"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.535308838E0,-1.408081055E-1,-4.263305664E-1,1.672515869E-1
5.540313721E0,-1.578521729E-1,-3.762664795E-1,2.332916260E-1
5.545318604E0,-1.844787598E-1,-3.059539795E-1,3.046722412E-1
5.550323487E0,-2.132415771E-1,-2.281951904E-1,3.749694824E-1
5.555328370E0,-2.302856445E-1,-1.451110840E-1,4.314422607E-1
5.560333252E0,-2.249603271E-1,-7.266235352E-2,4.644622803E-1
5.565338135E0,-1.930084229E-1,-1.727294922E-2,4.804382324E-1
5.570343018E0,-1.429443359E-1,1.895141602E-2,4.846954346E-1
5.575347901E0,-8.648681641E-2,2.534484863E-2,4.868316650E-1
5.580352784E0,-3.215026855E-2,2.960205078E-3,4.910888672E-1
5.585357666E0,1.684570312E-2,-3.857421875E-2,5.017395020E-1
5.590362549E0,5.839538574E-2,-8.863830566E-2,5.102691650E-1
5.595367432E0,8.822631836E-2,-1.195373535E-1,4.836273193E-1
5.600372315E0,9.248352051E-2,-1.568145752E-1,4.154510498E-1
5.605377198E0,6.158447266E-2,-2.250061035E-1,3.078613281E-1
5.610382081E0,4.074096680E-3,-3.080902100E-1,1.757659912E-1
5.615386963E0,-6.198120117E-2,-3.677520752E-1,4.154968262E-2
5.620391846E0,-1.333465576E-1,-3.858489990E-1,-8.522033691E-2
5.625396729E0,-2.164459229E-1,-3.677520752E-1,-2.013244629E-1
5.630401612E0,-3.101806641E-1,-3.038330078E-1,-2.982635498E-1
5.635406495E0,-3.911437988E-1,-1.845245361E-1,-3.675079346E-1
5.640411377E0,-4.444122314E-1,-5.775451660E-2,-3.866882324E-1
5.645416260E0,-4.689178467E-1,6.581115723E-2,-3.557891846E-1
5.650421143E0,-4.646453857E-1,1.808624268E-1,-2.822875977E-1
5.655426026E0,-4.369506836E-1,2.767333984E-1,-1.779022217E-1
5.660430909E0,-4.039306641E-1,3.470458984E-1,-5.432128906E-2
5.665435791E0,-3.773040771E-1,3.832702637E-1,6.710815430E-2
5.670440674E0,-3.602600098E-1,4.088287354E-1,1.757659912E-1
5.675445557E0,-3.485412598E-1,4.344024658E-1,2.684478760E-1
5.680450440E0,-3.485412598E-1,4.407958984E-1,3.366241455E-1
5.685455323E0,-3.698425293E-1,4.088287354E-1,3.611297607E-1
5.690460206E0,-4.199066162E-1,3.395843506E-1,3.217163086E-1
5.695465088E0,-4.944763184E-1,2.266693115E-1,2.226409912E-1
5.700469971E0,-5.733032227E-1,7.966613770E-2,7.777404785E-2
5.705474854E0,-6.350860596E-1,-6.733703613E-2,-8.840942383E-2
5.710479737E0,-6.691741943E-1,-1.855773926E-1,-2.535247803E-1
5.715484620E0,-6.755676270E-1,-2.718658447E-1,-4.026641846E-1
5.720489502E0,-6.553344727E-1,-3.262023926E-1,-5.336914062E-1
5.725494385E0,-6.212463379E-1,-3.251342773E-1,-6.370239258E-1
5.730499268E0,-5.796966553E-1,-2.782592773E-1,-6.956176758E-1
5.735504151E0,-5.307006836E-1,-2.036895752E-1,-6.956176758E-1
5.740509034E0,-4.763641357E-1,-1.088867188E-1,-6.466064453E-1
5.745513916E0,-4.199066162E-1,-2.259826660E-2,-5.667114258E-1
5.750518799E0,-3.687744141E-1,3.918457031E-2,-4.740447998E-1
5.755523682E0,-3.251037598E-1,7.115173340E-2,-3.792266846E-1
5.760528565E0,-2.856903076E-1,7.647705078E-2,-2.929382324E-1
5.765533448E0,-2.537231445E-1,6.048583984E-2,-2.258300781E-1
5.770538331E0,-2.398834229E-1,2.000427246E-2,-1.832275391E-1
5.775543213E0,-2.483978271E-1,-5.242919922E-2,-1.608581543E-1
5.780548096E0,-2.718353271E-1,-1.589508057E-1,-1.480712891E-1
5.785552979E0,-3.048553467E-1,-2.878570557E-1,-1.427459717E-1
5.790557862E0,-3.325500488E-1,-3.943786621E-1,-1.427459717E-1
5.795562745E0,-3.495941162E-1,-4.604187012E-1,-1.576538086E-1
5.800567627E0,-3.613128662E-1,-4.774627686E-1,-1.896209717E-1
5.805572510E0,-3.655853271E-1,-4.700164795E-1,-2.237091064E-1
5.810577393E0,-3.709106445E-1,-4.519042969E-1,-2.567291260E-1
5.815582276E0,-3.751678467E-1,-4.114227295E-1,-2.876129150E-1
5.820587159E0,-3.698425293E-1,-3.293914795E-1,-3.067932129E-1
5.825592041E0,-3.527984619E-1,-2.260589600E-1,-3.195800781E-1
5.830596924E0,-3.272247314E-1,-9.503173828E-2,-3.217010498E-1
5.835601807E0,-2.931365967E-1,4.344177246E-2,-3.121185303E-1
5.840606690E0,-2.526550293E-1,1.616973877E-1,-2.929382324E-1
5.845611573E0,-2.217712402E-1,2.394561768E-1,-2.631225586E-1
5.850616456E0,-2.004699707E-1,3.108215332E-1,-2.237091064E-1
5.855621338E0,-1.695709229E-1,3.736724854E-1,-1.736297607E-1
5.860626221E0,-1.152496338E-1,4.131011963E-1,-1.129150391E-1
5.865631104E0,-4.067993164E-2,3.779449463E-1,-4.260253906E-2
5.870635987E0,2.005004883E-2,2.565002441E-1,3.196716309E-2
5.875640870E0,4.667663574E-2,9.031677246E-2,9.907531738E-2
5.880645752E0,4.348754883E-2,-5.987548828E-2,1.512756348E-1
5.885650635E0,1.152038574E-2,-1.578826904E-1,1.821594238E-1
5.890655518E0,-5.026245117E-2,-2.036895752E-1,1.928100586E-1
5.895660401E0,-1.418762207E-1,-2.132873535E-1,1.949462891E-1
5.900665284E0,-2.558593750E-1,-1.972961426E-1,1.960144043E-1
5.905670166E0,-3.740997314E-1,-1.568145752E-1,1.949462891E-1
5.910675049E0,-4.795684814E-1,-9.823608398E-2,2.013397217E-1
5.915679932E0,-5.573272705E-1,-4.283142090E-2,2.247772217E-1
5.920684815E0,-5.956726074E-1,-1.940917969E-2,2.695159912E-1
5.925689698E0,-5.946044922E-1,-3.218078613E-2,3.334350586E-1
5.930694581E0,-5.701141357E-1,-6.733703613E-2,4.058685303E-1
5.935699463E0,-5.285644531E-1,-1.110229492E-1,4.729766846E-1
5.940704346E0,-4.785003662E-1,-1.397705078E-1,5.251770020E-1
5.945709229E0,-4.305572510E-1,-1.621551514E-1,5.592651367E-1
5.950714112E0,-3.879547119E-1,-1.823883057E-1,5.805664062E-1
5.955718995E0,-3.559875488E-1,-1.589508057E-1,5.986785889E-1
5.960723877E0,-3.357543945E-1,-1.195373535E-1,6.178588867E-1
5.965728760E0,-3.293609619E-1,-7.479858398E-2,6.402282715E-1
5.970733643E0,-3.378906250E-1,-3.112792969E-2,6.636657715E-1
5.975738526E0,-3.591918945E-1,1.148986816E-2,6.828308105E-1
5.980743409E0,-3.900756836E-1,5.729675293E-2,6.860351562E-1
5.985748291E0,-4.241638184E-1,1.031036377E-1,6.711120605E-1
5.990753174E0,-4.603881836E-1,1.276092529E-1,6.412963867E-1
5.995758057E0,-4.966125488E-1,1.222839355E-1,6.072082520E-1
6.000762940E0,-5.328216553E-1,1.094970703E-1,5.752410889E-1
6.005767823E0,-5.573272705E-1,1.233367920E-1,5.454254150E-1
6.010772706E0,-5.615844727E-1,1.808624268E-1,5.145263672E-1
6.015777588E0,-5.402832031E-1,2.778015137E-1,4.815063477E-1
6.020782471E0,-4.987335205E-1,3.822021484E-1,4.452819824E-1
6.025787354E0,-4.497375488E-1,4.663543701E-1,4.048004150E-1
6.030792237E0,-3.975372314E-1,5.079040527E-1,3.568725586E-1
6.035797120E0,-3.495941162E-1,4.770050049E-1,3.036041260E-1
6.040802002E0,-3.016662598E-1,4.109649658E-1,2.439422607E-1
6.045806885E0,-2.398834229E-1,3.587646484E-1,1.512756348E-1
6.050811768E0,-1.706390381E-1,3.076324463E-1,2.983093262E-2
6.055816651E0,-9.925842285E-2,2.565002441E-1,-9.373474121E-2
6.060821534E0,-3.215026855E-2,1.734161377E-1,-1.959991455E-1
6.065826416E0,3.176879883E-2,2.853393555E-2,-2.599182129E-1
6.070831299E0,9.248352051E-2,-1.664123535E-1,-2.982635498E-1
6.075836182E0,1.489410400E-1,-3.538970947E-1,-3.302307129E-1
6.080841065E0,1.915588379E-1,-4.646759033E-1,-3.611145020E-1
6.085845948E0,2.139282227E-1,-4.817352295E-1,-3.792266846E-1
6.090850831E0,2.117919922E-1,-4.135437012E-1,-3.675079346E-1
6.095855713E0,1.894226074E-1,-2.793273926E-1,-3.153228760E-1
6.100860596E0,1.531982422E-1,-9.930419922E-2,-2.258300781E-1
6.105865479E0,1.148529053E-1,1.031036377E-1,-1.214447021E-1
6.110870362E0,8.076477051E-2,3.076324463E-1,-2.769470215E-2
6.115875245E0,4.667663574E-2,4.727478027E-1,3.834533691E-2
6.120880127E0,-2.319335938E-3,5.526428223E-1,7.670593262E-2
6.125885010E0,-7.902526855E-2,5.355987549E-1,8.309936523E-2
6.130889893E0,-1.770324707E-1,4.397277832E-1,5.752563477E-2
6.135894776E0,-2.718353271E-1,3.118896484E-1,1.068115234E-3
6.140899659E0,-3.368225098E-1,1.616973877E-1,-7.136535645E-2
6.145904541E0,-3.783569336E-1,6.475830078E-2,-1.427459717E-1
6.150909424E0,-3.943481445E-1,1.362609863E-2,-2.098541260E-1
6.155914307E0,-3.900756836E-1,-1.940917969E-2,-2.620544434E-1
6.160919190E0,-3.751678467E-1,-3.964233398E-2,-3.003997803E-1
6.165924073E0,-3.559875488E-1,-5.136108398E-2,-3.195800781E-1
6.170928956E0,-3.442687988E-1,-6.094360352E-2,-3.227691650E-1
6.175933838E0,-3.485412598E-1,-7.905578613E-2,-3.131866455E-1
6.180938721E0,-3.655853271E-1,-1.078186035E-1,-3.025360107E-1
6.185943604E0,-3.868865967E-1,-1.397705078E-1,-2.961425781E-1
6.190948487E0,-3.996734619E-1,-1.674804688E-1,-2.950744629E-1
6.195953370E0,-3.954010010E-1,-1.941070557E-1,-2.993316650E-1
6.200958252E0,-3.666381836E-1,-2.313842773E-1,-3.046569824E-1
6.205963135E0,-3.112487793E-1,-2.846527100E-1,-3.099822998E-1
6.210968018E0,-2.292327881E-1,-3.485717773E-1,-3.078613281E-1
6.215972901E0,-1.280212402E-1,-4.167480469E-1,-2.972106934E-1
6.220977784E0,-1.724243164E-2,-4.721374512E-1,-2.780303955E-1
6.225982666E0,9.034729004E-2,-5.009002686E-1,-2.535247803E-1
6.230987549E0,1.787719727E-1,-4.998321533E-1,-2.311553955E-1
6.235992432E0,2.309722900E-1,-4.625549316E-1,-2.130432129E-1
6.240997315E0,2.352294922E-1,-3.688049316E-1,-1.981353760E-1
6.246002198E0,1.947479248E-1,-2.228698730E-1,-1.789550781E-1
6.251007081E0,1.212463379E-1,-5.349731445E-2,-1.544647217E-1
6.256011963E0,3.602600098E-2,1.084289551E-1,-1.224975586E-1
6.261016846E0,-4.600524902E-2,2.522430420E-1,-8.201599121E-2
6.266021729E0,-1.077880859E-1,3.715515137E-1,-2.983093262E-2
6.271026612E0,-1.333465576E-1,4.599609375E-1,3.834533691E-2
6.276031495E0,-1.173706055E-1,5.068359375E-1,1.161193848E-1
6.281036377E0,-6.837463379E-2,5.046997070E-1,1.874847412E-1
6.286041260E0,3.005981445E-3,4.535675049E-1,2.439422607E-1
6.291046143E0,8.290100098E-2,3.672943115E-1,2.737731934E-1
6.296051026E0,1.595916748E-1,2.575683594E-1,2.705841064E-1
6.301055909E0,2.394866943E-1,9.352111816E-2,2.471466064E-1
6.306060791E0,3.236389160E-1,-8.651733398E-2,2.290344238E-1
6.311065674E0,3.886260986E-1,-1.621551514E-1,2.077331543E-1
6.316070557E0,4.472198486E-1,-2.143402100E-1,1.736450195E-1
6.321075440E0,4.972839355E-1,-2.303314209E-1,1.278381348E-1
6.326080323E0,5.366973877E-1,-2.015686035E-1,7.350158691E-2
6.331085206E0,5.761108398E-1,-1.323242188E-1,1.918029785E-2
6.336090088E0,6.155242920E-1,-4.496765137E-2,-2.343750000E-2
6.341094971E0,6.432189941E-1,4.664611816E-2,-4.048156738E-2
6.346099854E0,6.453552246E-1,1.489105225E-1,-2.450561523E-2
6.351104737E0,6.155242920E-1,2.735443115E-1,2.450561523E-2
6.356109620E0,5.484161377E-1,4.045715332E-1,1.011962891E-1
6.361114502E0,4.493408203E-1,5.079040527E-1,1.917572021E-1
6.366119385E0,3.257751465E-1,5.558471680E-1,2.854919434E-1
6.371124268E0,1.926116943E-1,5.483856201E-1,3.685913086E-1
6.376129151E0,6.690979004E-2,4.919281006E-1,4.271697998E-1
6.381134034E0,-3.747558594E-2,4.120330811E-1,4.506072998E-1
6.386138916E0,-1.045837402E-1,3.236083984E-1,4.282379150E-1
6.391143799E0,-1.386718750E-1,2.341308594E-1,3.664550781E-1
6.396148682E0,-1.493377686E-1,1.542358398E-1,2.801666260E-1
6.401153565E0,-1.503906250E-1,7.752990723E-2,1.896209717E-1
6.406158448E0,-1.535949707E-1,-1.301574707E-2,1.182403564E-1
6.411163331E0,-1.674346924E-1,-1.056823730E-1,8.096313477E-2
6.416168213E0,-1.930084229E-1,-1.887817383E-1,7.670593262E-2
6.421173096E0,-2.175140381E-1,-2.697448730E-1,1.044006348E-1
6.426177979E0,-2.281646729E-1,-3.357849121E-1,1.661834717E-1
6.431182862E0,-2.356109619E-1,-2.921142578E-1,2.386169434E-1
6.436187745E0,-2.313537598E-1,-1.941070557E-1,3.025360107E-1
6.441192627E0,-2.121887207E-1,-5.987548828E-2,3.526000977E-1
6.446197510E0,-1.823577881E-1,9.031677246E-2,3.856353760E-1
6.451202393E0,-1.450653076E-1,2.256011963E-1,4.026794434E-1
6.456207276E0,-1.067199707E-1,3.076324463E-1,4.080047607E-1
6.461206440E0,-7.263183594E-2,2.969818115E-1,4.080047607E-1
6.466211322E0,-4.919433594E-2,1.936492920E-1,3.984069824E-1
6.471216205E0,-3.747558594E-2,3.599548340E-2,3.792419434E-1
6.476221088E0,-3.108215332E-2,-1.365814209E-1,3.494110107E-1
6.481225971E0,-2.468872070E-2,-3.112792969E-1,3.131866455E-1
6.486230854E0,-1.831054688E-2,-4.689483643E-1,2.780303955E-1
6.491235737E0,-1.510620117E-2,-5.903778076E-1,2.418212891E-1
6.496240619E0,-2.256774902E-2,-6.702728271E-1,1.981353760E-1
6.501245502E0,-4.280090332E-2,-6.979827881E-1,1.427459717E-1
6.506250385E0,-7.795715332E-2,-6.766662598E-1,7.777404785E-2
6.511255268E0,-1.269683838E-1,-6.084899902E-1,1.492309570E-2
6.516260151E0,-1.812896729E-1,-4.891815186E-1,-4.473876953E-2
6.521265033E0,-2.313537598E-1,-3.262023926E-1,-1.043853760E-1
6.526269916E0,-2.611846924E-1,-1.323242188E-1,-1.640472412E-1
6.531274799E0,-2.622528076E-1,7.434082031E-2,-2.087860107E-1
6.536279682E0,-2.324218750E-1,2.671508789E-1,-2.300872803E-1
6.541284565E0,-1.866149902E-1,4.237518311E-1,-2.268981934E-1
6.546289447E0,-1.440124512E-1,5.164184570E-1,-2.013244629E-1
6.551294330E0,-1.226959229E-1,5.174865723E-1,-1.608581543E-1
6.556299213E0,-1.312255859E-1,4.386596680E-1,-1.235656738E-1
6.561304096E0,-1.610565186E-1,3.161621094E-1,-1.043853760E-1
6.566308979E0,-1.930084229E-1,1.808624268E-1,-1.075897217E-1
6.571313862E0,-2.153778076E-1,5.197143555E-2,-1.235656738E-1
6.576318744E0,-2.281646729E-1,-7.373046875E-2,-1.448669434E-1
6.581323627E0,-2.334899902E-1,-1.770629883E-1,-1.683044434E-1
6.586328510E0,-2.292327881E-1,-2.409820557E-1,-1.928100586E-1
6.591333393E0,-2.217712402E-1,-2.633514404E-1,-2.130432129E-1
6.596338276E0,-2.111206055E-1,-2.494964600E-1,-2.237091064E-1
6.601343158E0,-1.951446533E-1,-1.994323730E-1,-2.173156738E-1
6.606348041E0,-1.717071533E-1,-1.195373535E-1,-1.949462891E-1
6.611352924E0,-1.386718750E-1,-1.727294922E-2,-1.619110107E-1
6.616357807E0,-9.606933594E-2,9.989929199E-2,-1.267700195E-1
6.621362690E0,-3.961181641E-2,2.341308594E-1,-9.161376953E-2
6.626367572E0,3.176879883E-2,3.715515137E-1,-5.752563477E-2
6.631372455E0,1.095275879E-1,4.823303223E-1,-2.450561523E-2
6.636377338E0,1.745147705E-1,5.324096680E-1,1.068115234E-3
6.641382221E0,2.181854248E-1,5.100402832E-1,9.597778320E-3
6.646387104E0,2.458801270E-1,4.375915527E-1,-4.257202148E-3
6.651391987E0,2.629241943E-1,3.374633789E-1,-3.941345215E-2
6.656396869E0,2.874298096E-1,2.341308594E-1,-9.161376953E-2
6.661401752E0,3.236389160E-1,1.382598877E-1,-1.555328369E-1
6.666406635E0,3.598632812E-1,5.729675293E-2,-2.300872803E-1
6.671411518E0,3.822326660E-1,-2.578735352E-2,-3.014678955E-1
6.676416401E0,3.779754639E-1,-9.503173828E-2,-3.579254150E-1
6.681421283E0,3.556060791E-1,-1.174011230E-1,-3.898773193E-1
6.686426166E0,3.247070312E-1,-8.544921875E-2,-3.834991455E-1
6.691431049E0,2.948913574E-1,-4.486083984E-3,-3.323669434E-1
6.696435932E0,2.703857422E-1,1.105651855E-1,-2.364807129E-1
6.701440815E0,2.597351074E-1,2.405242920E-1,-9.906005859E-2
6.706445697E0,2.522735596E-1,3.385314941E-1,6.498718262E-2
6.711450580E0,2.309722900E-1,3.300018311E-1,2.279663086E-1
6.716455463E0,1.979522705E-1,2.096252441E-1,3.824310303E-1
6.721460346E0,1.468048096E-1,7.752990723E-2,5.102691650E-1
6.726465229E0,9.780883789E-2,-6.094360352E-2,5.997467041E-1
6.731470112E0,6.690979004E-2,-1.759948730E-1,6.466217041E-1
6.736474994E0,6.053161621E-2,-2.399139404E-1,6.508789062E-1
6.741479877E0,7.437133789E-2,-2.558898926E-1,6.157226562E-1
6.746484760E0,9.355163574E-2,-2.505645752E-1,5.411529541E-1
6.751489643E0,1.042022705E-1,-2.303314209E-1,4.367675781E-1
6.756494526E0,9.461975098E-2,-1.887817383E-1,3.153228760E-1
6.761499408E0,6.265258789E-2,-1.408386230E-1,1.928100586E-1
6.766504291E0,1.045227051E-2,-9.503173828E-2,8.415222168E-2
6.771509174E0,-5.345153809E-2,-4.922485352E-2,4.257202148E-3
6.776514057E0,-1.205749512E-1,-7.690429688E-3,-4.260253906E-2
6.781518940E0,-1.802215576E-1,2.639770508E-2,-6.391906738E-2
6.786523822E0,-2.249603271E-1,4.450988770E-2,-7.243347168E-2
6.791528705E0,-2.547912598E-1,4.344177246E-2,-7.136535645E-2
6.796533588E0,-2.665100098E-1,2.107238770E-2,-6.710815430E-2
6.801538471E0,-2.579956055E-1,-2.685546875E-2,-5.113220215E-2
6.806543354E0,-2.292327881E-1,-9.609985352E-2,-2.555847168E-2
6.811548237E0,-1.823577881E-1,-1.866455078E-1,2.136230469E-3
6.816553119E0,-1.280212402E-1,-2.931823730E-1,2.983093262E-2
6.821558002E0,-7.369995117E-2,-3.986358643E-1,5.220031738E-2
6.826562885E0,-2.256774902E-2,-4.945068359E-1,7.031250000E-2
6.831567768E0,2.111816406E-2,-5.690765381E-1,8.415222168E-2
6.836572651E0,5.839538574E-2,-6.180877686E-1,8.949279785E-2
6.841577533E0,9.141540527E-2,-6.319274902E-1,8.628845215E-2
6.846582416E0,1.223144531E-1,-5.882568359E-1,8.096313477E-2
6.851587299E0,1.542663574E-1,-5.072937012E-1,8.628845215E-2
6.856592182E0,1.872863770E-1,-4.124908447E-1,1.278381348E-1
6.861597065E0,2.086029053E-1,-2.473754883E-1,1.917572021E-1
6.866601947E0,2.235107422E-1,-7.159423828E-2,2.631225586E-1
6.871606830E0,2.309722900E-1,9.457397461E-2,3.185119629E-1
6.876611713E0,2.181854248E-1,2.490386963E-1,3.387603760E-1
6.881616596E0,1.745147705E-1,3.832702637E-1,3.142547607E-1
6.886621479E0,1.073913574E-1,4.780731201E-1,2.567291260E-1
6.891626362E0,2.644348145E-2,5.100402832E-1,1.853637695E-1
6.896631244E0,-5.345153809E-2,4.812774658E-1,1.246337891E-1
6.901636127E0,-1.173706055E-1,4.077606201E-1,8.628845215E-2
6.906641010E0,-1.546630859E-1,3.087005615E-1,7.138061523E-2
6.911645893E0,-1.631774902E-1,2.106933594E-1,7.563781738E-2
6.916650776E0,-1.429443359E-1,1.350555420E-1,8.842468262E-2
6.921655658E0,-1.077880859E-1,7.647705078E-2,1.001434326E-1
6.926660541E0,-7.582092285E-2,2.107238770E-2,1.086578369E-1
6.931665424E0,-6.198120117E-2,-3.645324707E-2,1.075897217E-1
6.936670307E0,-6.730651855E-2,-8.226013184E-2,8.842468262E-2
6.941675190E0,-8.435058594E-2,-9.930419922E-2,5.113220215E-2
6.946680072E0,-1.045837402E-1,-8.544921875E-2,5.325317383E-3
6.951684955E0,-1.205749512E-1,-5.029296875E-2,-3.515625000E-2
6.956689838E0,-1.312255859E-1,-4.486083984E-3,-5.645751953E-2
6.961694721E0,-1.376190186E-1,4.876708984E-2,-5.006408691E-2
6.966699604E0,-1.440124512E-1,1.031036377E-1,-2.023315430E-2
6.971704487E0,-1.525268555E-1,1.510467529E-1,1.385498047E-2
6.976709369E0,-1.610565186E-1,1.861877441E-1,3.408813477E-2
6.981714252E0,-1.642456055E-1,2.011108398E-1,3.196716309E-2
6.986719135E0,-1.631774902E-1,1.893920898E-1,6.393432617E-3
6.991724018E0,-1.642456055E-1,1.435852051E-1,-3.195190430E-2
6.996728901E0,-1.727600098E-1,6.901550293E-2,-7.350158691E-2
7.001733783E0,-1.834259033E-1,-1.513671875E-2,-1.075897217E-1
7.006738666E0,-1.706390381E-1,-9.823608398E-2,-1.224975586E-1
7.011743549E0,-9.286499023E-2,-1.504364014E-1,-9.054565430E-2
7.016748432E0,4.774475098E-2,-1.206054688E-1,4.580688477E-2
7.021753315E0,1.926116943E-1,-8.743286133E-3,2.897491455E-1
7.026758197E0,3.321685791E-1,1.478424072E-1,5.763092041E-1
7.031763080E0,4.866333008E-1,3.321380615E-1,8.458251953E-1
7.036767963E0,7.465515137E-1,5.206909180E-1,1.084442139E0
7.041772846E0,1.249359131E0,8.253479004E-1,1.245300293E0
7.046777729E0,1.871475220E0,1.322830200E0,1.318801880E0
7.051782612E0,2.433929443E0,1.687149048E0,1.346496582E0
7.056787494E0,2.885604858E0,1.694610596E0,1.336914062E0
7.061792377E0,3.196670532E0,1.547607422E0,1.295364380E0
7.066797260E0,3.359649658E0,1.455993652E0,1.236770630E0
7.071802143E0,3.404388428E0,1.410186768E0,1.181381226E0
7.076807026E0,3.362838745E0,1.346267700E0,1.134506226E0
7.081811908E0,3.249923706E0,1.220565796E0,1.086578369E0
7.086816791E0,3.077362061E0,1.019226074E0,1.015197754E0
7.091821674E0,2.848327637E0,7.593078613E-1,9.033508301E-1
7.096826557E0,2.566024780E0,4.695587158E-1,7.467498779E-1
7.101831440E0,2.216613770E0,1.776733398E-1,5.486145020E-1
7.106836322E0,1.817153931E0,-9.823608398E-2,3.227844238E-1
7.111841205E0,1.410217285E0,-3.198089600E-1,8.735656738E-2
7.116846088E0,1.019256592E0,-4.668121338E-1,-1.363525391E-1
7.121850971E0,6.634674072E-1,-5.541687012E-1,-3.163757324E-1
7.126855854E0,3.662567139E-1,-5.744018555E-1,-4.261016846E-1
7.131860737E0,1.425476074E-1,-4.998321533E-1,-4.537963867E-1
7.136865619E0,-1.983642578E-4,-3.262023926E-1,-4.090576172E-1
7.141870502E0,-6.091308594E-2,-8.970642090E-2,-3.291625977E-1
7.146875385E0,-5.665588379E-2,1.691436768E-1,-2.481994629E-1
7.151880268E0,-1.296997070E-2,4.162902832E-1,-1.757659912E-1
7.156885151E0,4.241943359E-2,6.218872070E-1,-1.129150391E-1
7.161890033E0,9.034729004E-2,7.561035156E-1,-6.817626953E-2
7.166894916E0,1.233825684E-1,8.061828613E-1,-4.367065430E-2
7.171899799E0,1.414794922E-1,7.699584961E-1,-4.367065430E-2
7.176904682E0,1.372222900E-1,6.623687744E-1,-5.964660645E-2
7.181909565E0,1.095275879E-1,5.015106201E-1,-8.308410645E-2
7.186914447E0,5.732727051E-2,3.054962158E-1,-1.043853760E-1
7.191919330E0,-6.591796875E-3,9.989929199E-2,-1.171722412E-1
7.196924213E0,-7.263183594E-2,-8.863830566E-2,-1.171722412E-1
7.201929096E0,-1.269683838E-1,-2.420501709E-1,-1.107788086E-1
7.206933979E0,-1.685028076E-1,-3.592224121E-1,-1.118469238E-1
7.211938862E0,-1.994018555E-1,-4.423065186E-1,-1.278228760E-1
7.216943744E0,-2.302856445E-1,-4.966430664E-1,-1.587219238E-1
7.221948627E0,-2.675781250E-1,-5.222015381E-1,-2.023925781E-1
7.226953510E0,-3.112487793E-1,-5.211486816E-1,-2.524719238E-1
7.231958393E0,-3.581237793E-1,-4.955749512E-1,-2.993316650E-1
7.236963276E0,-4.039306641E-1,-4.540252686E-1,-3.312988281E-1
7.241968158E0,-4.433441162E-1,-4.114227295E-1,-3.430175781E-1
7.246973041E0,-4.795684814E-1,-3.901214600E-1,-3.217010498E-1
7.251977924E0,-5.317687988E-1,-4.561614990E-1,-2.460784912E-1
7.256982807E0,-6.137847900E-1,-4.572296143E-1,-1.459350586E-1
7.261987690E0,-7.064666748E-1,-3.847961426E-1,-2.876281738E-2
7.266992572E0,-7.916870117E-1,-3.049011230E-1,1.054687500E-1
7.271997455E0,-8.662567139E-1,-2.601470947E-1,2.556610107E-1
7.277002338E0,-9.333648682E-1,-2.473754883E-1,4.111938477E-1
7.282007221E0,-9.887542725E-1,-2.441711426E-1,5.592651367E-1
7.287012104E0,-1.035629272E0,-2.473754883E-1,6.860351562E-1
7.292016987E0,-1.072921753E0,-2.761383057E-1,7.893676758E-1
7.297021869E0,-1.099548340E0,-3.411102295E-1,8.649902344E-1
7.302026752E0,-1.111267090E0,-4.284667969E-1,9.118652344E-1
7.307031635E0,-1.102737427E0,-5.254058838E-1,9.363708496E-1
7.312036518E0,-1.072921753E0,-6.191406250E-1,9.459533691E-1
7.317041401E0,-1.026046753E0,-7.022399902E-1,9.491577148E-1
7.322046283E0,-9.674530029E-1,-7.608337402E-1,9.512786865E-1
7.327051166E0,-8.982086182E-1,-7.885284424E-1,9.534149170E-1
7.332056049E0,-8.183135986E-1,-7.661590576E-1,9.576721191E-1
7.337060932E0,-7.320251465E-1,-6.873168945E-1,9.757843018E-1
7.342065815E0,-6.436157227E-1,-5.893249512E-1,1.012008667E0
7.347070697E0,-5.626525879E-1,-4.923858643E-1,1.061004639E0
7.352075580E0,-5.051269531E-1,-3.986358643E-1,1.110015869E0
7.357080463E0,-4.731750488E-1,-3.219451904E-1,1.151550293E0
7.362085346E0,-4.635772705E-1,-2.644195557E-1,1.182449341E0
7.367090229E0,-4.721069336E-1,-2.335205078E-1,1.200561523E0
7.372095112E0,-4.859619141E-1,-2.580261230E-1,1.198425293E0
7.377099994E0,-4.987335205E-1,-3.208770752E-1,1.179244995E0
7.382104877E0,-5.093841553E-1,-3.933105469E-1,1.149429321E0
7.387109760E0,-5.147094727E-1,-4.806671143E-1,1.114273071E0
7.392114643E0,-5.104522705E-1,-5.765380859E-1,1.080184937E0
7.397119526E0,-4.912872314E-1,-6.958465576E-1,1.037567139E0
7.402124408E0,-4.550628662E-1,-8.460540771E-1,9.448852539E-1
7.407129291E0,-4.103240967E-1,-9.621582031E-1,8.064117432E-1
7.412134174E0,-3.623809814E-1,-1.030334473E0,6.551361084E-1
7.417139057E0,-3.123168945E-1,-1.069747925E0,5.113372803E-1
7.422143940E0,-2.579956055E-1,-1.086791992E0,3.824310303E-1
7.427148822E0,-1.887512207E-1,-1.074020386E0,2.695159912E-1
7.432153705E0,-1.067199707E-1,-1.031402588E0,1.821594238E-1
7.437158588E0,-2.149963379E-2,-9.451141357E-1,1.235809326E-1
