"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.080547524E1,1.775894165E0,7.413284302E0,-5.597763062E0
1.081048012E1,1.708862305E0,7.808334351E0,-5.683944702E0
1.081548500E1,1.649002075E0,8.217742920E0,-5.734237671E0
1.082048989E1,1.629852295E0,8.658279419E0,-5.782119751E0
1.082549477E1,1.629852295E0,9.177810669E0,-5.892242432E0
1.083049965E1,1.617874146E0,9.685394287E0,-6.016738892E0
1.083550454E1,1.610702515E0,1.011155701E1,-6.083786011E0
1.084050942E1,1.617874146E0,1.045870972E1,-6.119689941E0
1.084551430E1,1.692108154E0,1.073645020E1,-6.146026611E0
1.085051918E1,1.802230835E0,1.091122437E1,-6.134063721E0
1.085552407E1,1.945892334E0,1.099501038E1,-6.114913940E0
1.086052895E1,2.091934204E0,1.103811646E1,-6.105331421E0
1.086553383E1,2.242767334E0,1.106445312E1,-6.177154541E0
1.087053872E1,2.386413574E0,1.112190247E1,-6.294479370E0
1.087554360E1,2.527679443E0,1.126077271E1,-6.404602051E0
1.088054848E1,2.585144043E0,1.139245605E1,-6.560226440E0
1.088555336E1,2.491760254E0,1.140681458E1,-6.739791870E0
1.089055825E1,2.259521484E0,1.137330627E1,-6.933731079E0
1.089556313E1,1.919555664E0,1.137570190E1,-7.173141479E0
1.090056801E1,1.443099976E0,1.140921021E1,-7.417358398E0
1.090557290E1,8.421630859E-1,1.147386169E1,-7.553817749E0
1.091057778E1,2.747344971E-1,1.165582275E1,-7.575378418E0
1.091558266E1,-1.825561523E-1,1.204846191E1,-7.556213379E0
1.092058754E1,-5.608367920E-1,1.256800842E1,-7.498764038E0
1.092559243E1,-9.199676514E-1,1.304444885E1,-7.328765869E0
1.093059731E1,-1.322204590E0,1.328866577E1,-7.015121460E0
1.093560219E1,-1.798645020E0,1.326712036E1,-6.608108521E0
1.094060707E1,-2.342132568E0,1.297262573E1,-6.184341431E0
1.094561196E1,-2.928710938E0,1.249858093E1,-5.753387451E0
1.095061684E1,-3.460220337E0,1.199818420E1,-5.312850952E0
1.095562172E1,-3.893569946E0,1.159117126E1,-4.774154663E0
1.096062661E1,-4.192840576E0,1.138766479E1,-4.060684204E0
1.096563149E1,-4.398742676E0,1.135414124E1,-3.160461426E0
1.097063637E1,-4.561553955E0,1.140203857E1,-2.164474487E0
1.097564125E1,-4.583099365E0,1.151934814E1,-1.139755249E0
1.098064614E1,-4.341293335E0,1.170610046E1,-2.060241699E-1
1.098565102E1,-4.022857666E0,1.180426025E1,5.816802979E-1
1.099065590E1,-3.709213257E0,1.174200439E1,1.070083618E0
1.099566078E1,-3.388397217E0,1.151695251E1,1.201766968E0
1.100066567E1,-2.990951538E0,1.111952209E1,1.034179688E0
1.100567055E1,-2.536056519E0,1.058799744E1,7.372894287E-1
1.101067543E1,-2.121856689E0,9.965515137E0,4.619598389E-1
1.101568032E1,-1.810607910E0,9.230484009E0,1.986083984E-1
1.102068520E1,-1.647811890E0,8.481109619E0,-1.318054199E-1
1.102569008E1,-1.540069580E0,7.906494141E0,-5.172576904E-1
1.103069496E1,-1.504150391E0,7.540176392E0,-8.452758789E-1
1.103569985E1,-1.506546021E0,7.324707031E0,-1.058349609E0
1.104070473E1,-1.494583130E0,7.307952881E0,-1.180465698E0
1.104570961E1,-1.461059570E0,7.418075562E0,-1.235519409E0
1.105071450E1,-1.439514160E0,7.650314331E0,-1.281021118E0
1.105571938E1,-1.432327271E0,8.042968750E0,-1.348052979E0
1.106072426E1,-1.453872681E0,8.598419189E0,-1.479736328E0
1.106572914E1,-1.537673950E0,9.237670898E0,-1.597045898E0
1.107073403E1,-1.659774780E0,9.754821777E0,-1.568313599E0
1.107573891E1,-1.844131470E0,1.015943909E1,-1.355239868E0
1.108074379E1,-2.085952759E0,1.048504639E1,-1.079895020E0
1.108574868E1,-2.370864868E0,1.078193665E1,-8.692169189E-1
1.109075356E1,-2.718017578E0,1.110754395E1,-8.189392090E-1
1.109575844E1,-3.046020508E0,1.142118835E1,-7.997741699E-1
1.110076332E1,-3.424301147E0,1.172525024E1,-8.644256592E-1
1.110576821E1,-3.761886597E0,1.200776672E1,-1.053558350E0
1.111077309E1,-3.991729736E0,1.208677673E1,-1.204406738E0
1.111577797E1,-4.097076416E0,1.211550903E1,-1.427062988E0
1.112078286E1,-4.125808716E0,1.184255981E1,-1.846054077E0
1.112578774E1,-4.075531006E0,1.147386169E1,-2.521209717E0
1.113079262E1,-3.907943726E0,1.114585876E1,-3.167648315E0
1.113579750E1,-3.654144287E0,1.073405457E1,-3.730285645E0
1.114077187E1,-3.441070557E0,1.017381287E1,-4.163635254E0
1.114577675E1,-3.261505127E0,9.551315308E0,-4.474884033E0
1.115078164E1,-3.084335327E0,8.969528198E0,-4.652053833E0
1.115578652E1,-2.808990479E0,8.545745850E0,-4.661621094E0
1.116079140E1,-2.459442139E0,8.253662109E0,-4.611343384E0
1.116579628E1,-2.272689819E0,7.851425171E0,-4.525161743E0
1.117080117E1,-2.203262329E0,7.442016602E0,-4.477279663E0
1.117580605E1,-2.203262329E0,7.104431152E0,-4.472488403E0
1.118081093E1,-2.162567139E0,6.929656982E0,-4.474884033E0
1.118581582E1,-2.129043579E0,6.843475342E0,-4.422210693E0
1.119082070E1,-2.133834839E0,6.740524292E0,-4.362350464E0
1.119582558E1,-2.174530029E0,6.582504272E0,-4.223495483E0
1.120083046E1,-2.373260498E0,6.266464233E0,-3.976882935E0
1.120583535E1,-2.332550049E0,6.134780884E0,-3.629730225E0
1.121084023E1,-2.174530029E0,6.180282593E0,-3.167648315E0
1.121584511E1,-1.913558960E0,6.237731934E0,-2.494873047E0
1.122084999E1,-1.508941650E0,6.431671143E0,-1.695205688E0
1.122585488E1,-1.030105591E0,6.769256592E0,-9.506225586E-1
1.123085976E1,-5.464782715E-1,7.080490112E0,-2.969970703E-1
1.123586464E1,-4.028320312E-1,7.135559082E0,5.734252930E-2
1.124086953E1,-4.195861816E-1,7.231338501E0,2.861022949E-2
1.124587441E1,-4.962005615E-1,7.446807861E0,-1.964416504E-1
1.125087929E1,-5.728149414E-1,7.748474121E0,-4.454345703E-1
1.125588417E1,-6.590118408E-1,8.078872681E0,-7.566833496E-1
1.126088906E1,-7.140655518E-1,8.426040649E0,-1.146942139E0
1.126589394E1,-6.997070312E-1,8.698974609E0,-1.642532349E0
1.127089882E1,-6.829528809E-1,8.883331299E0,-2.109405518E0
1.127590371E1,-6.015472412E-1,9.096420288E0,-2.547546387E0
1.128090859E1,-6.063385010E-1,9.247253418E0,-2.887527466E0
1.128591347E1,-7.451934814E-1,9.280761719E0,-3.201171875E0
1.129091835E1,-8.840637207E-1,9.328659058E0,-3.500442505E0
1.129592324E1,-1.125869751E0,9.192184448E0,-3.830841064E0
1.130092812E1,-1.398818970E0,9.005432129E0,-4.041534424E0
1.130593300E1,-1.592742920E0,8.888122559E0,-4.094207764E0
1.131093789E1,-1.733993530E0,8.854598999E0,-4.087020874E0
1.131594277E1,-1.829772949E0,8.888122559E0,-4.072647095E0
1.132094765E1,-1.858505249E0,8.957550049E0,-4.063079834E0
1.132595253E1,-1.858505249E0,9.034164429E0,-4.070266724E0
1.133095742E1,-1.815399170E0,9.108383179E0,-4.058288574E0
1.133596230E1,-1.628662109E0,9.230484009E0,-3.972091675E0
1.134096718E1,-1.398818970E0,9.314285278E0,-3.933792114E0
1.134597207E1,-1.173751831E0,9.412445068E0,-3.964920044E0
1.135097695E1,-9.582824707E-1,9.477096558E0,-4.051101685E0
1.135598183E1,-7.523803711E-1,9.524978638E0,-4.130111694E0
1.136098671E1,-6.278839111E-1,9.568069458E0,-4.149261475E0
1.136599160E1,-5.345001221E-1,9.589614868E0,-4.142089844E0
1.137099648E1,-4.890136719E-1,9.625534058E0,-4.041534424E0
1.137600136E1,-5.009918213E-1,9.618347168E0,-3.897872925E0
1.138100624E1,-5.728149414E-1,9.577651978E0,-3.720703125E0
1.138601113E1,-6.518249512E-1,9.539337158E0,-3.529174805E0
1.139101601E1,-7.739257812E-1,9.489059448E0,-3.332839966E0
1.139602089E1,-8.816680908E-1,9.393295288E0,-3.136520386E0
1.140102578E1,-1.001373291E0,9.302322388E0,-2.901885986E0
1.140603066E1,-1.121078491E0,9.285552979E0,-2.676834106E0
1.141103554E1,-1.269531250E0,9.204147339E0,-2.463745117E0
1.141604042E1,-1.477828979E0,9.115570068E0,-2.229125977E0
1.142104531E1,-1.745971680E0,8.991073608E0,-1.994491577E0
1.142605019E1,-2.028488159E0,8.856994629E0,-1.822097778E0
1.143105507E1,-2.330154419E0,8.732498169E0,-1.728729248E0
1.143605996E1,-2.636611938E0,8.648696899E0,-1.714370728E0
1.144106484E1,-3.005325317E0,8.648696899E0,-1.575500488E0
1.144606972E1,-3.441070557E0,8.567291260E0,-1.357635498E0
1.145107460E1,-3.900756836E0,8.514617920E0,-1.178070068E0
1.145607949E1,-4.305374146E0,8.557723999E0,-1.142150879E0
1.146108437E1,-4.654922485E0,8.651092529E0,-1.202011108E0
1.146608925E1,-5.009262085E0,8.706161499E0,-1.374389648E0
1.147109414E1,-5.313339233E0,8.761230469E0,-1.642532349E0
1.147609902E1,-5.478530884E0,8.871353149E0,-1.927444458E0
1.148110390E1,-5.564727783E0,8.976699829E0,-2.202789307E0
1.148610878E1,-5.641342163E0,9.086837769E0,-2.451782227E0
1.149111367E1,-5.598236084E0,9.302322388E0,-2.688812256E0
1.149611855E1,-5.459381104E0,9.457946777E0,-2.985687256E0
1.150112343E1,-5.318115234E0,9.596801758E0,-3.335235596E0
1.150612832E1,-5.105041504E0,9.857772827E0,-3.742248535E0
1.151113320E1,-4.822525024E0,1.024803162E1,-4.142089844E0
1.151613808E1,-4.422683716E0,1.073405457E1,-4.453338623E0
1.152114296E1,-4.006103516E0,1.115303040E1,-4.678390503E0
1.152614785E1,-3.646972656E0,1.134696960E1,-4.869918823E0
1.153115273E1,-3.347686768E0,1.130625916E1,-5.020751953E0
1.153615761E1,-3.081939697E0,1.106924438E1,-5.063858032E0
1.154116249E1,-2.844909668E0,1.069334412E1,-4.915420532E0
1.154616738E1,-2.607879639E0,1.025280762E1,-4.606567383E0
1.155117226E1,-2.351699829E0,9.793121338E0,-4.201934814E0
1.155617714E1,-2.100311279E0,9.326263428E0,-3.787750244E0
1.156118203E1,-1.899200439E0,8.821075439E0,-3.258621216E0
1.156618691E1,-1.666961670E0,8.327880859E0,-2.760635376E0
1.157119179E1,-1.492187500E0,7.770019531E0,-2.248275757E0
1.157619667E1,-1.350921631E0,7.169082642E0,-1.874771118E0
1.158120156E1,-1.226425171E0,6.544189453E0,-1.407913208E0
1.158620644E1,-1.070800781E0,5.960006714E0,-9.290618896E-1
1.159121132E1,-8.912353516E-1,5.469192505E0,-4.238891602E-1
1.159621621E1,-6.661834717E-1,5.110061646E0,2.381896973E-2
1.160122109E1,-4.219818115E-1,4.858673096E0,3.709869385E-1
1.160622597E1,-1.514282227E-1,4.700653076E0,7.540588379E-1
1.161123085E1,1.286926270E-1,4.628829956E0,1.153884888E0
1.161623574E1,3.848724365E-1,4.671936035E0,1.620758057E0
1.162124062E1,5.093688965E-1,4.715026855E0,2.018188477E0
1.162624550E1,4.854278564E-1,4.956832886E0,2.367752075E0
1.163125039E1,3.728942871E-1,5.641586304E0,2.164245605E0
1.163625527E1,3.968353271E-1,7.006271362E0,1.690185547E0
1.164126015E1,5.835876465E-1,8.593627930E0,1.072479248E0
1.164626503E1,6.506195068E-1,9.764404297E0,4.164733887E-1
1.165126992E1,5.596466064E-1,1.067419434E1,1.483306885E-1
1.165627480E1,4.183807373E-1,1.165820312E1,2.225494385E-1
1.166127968E1,3.776855469E-1,1.294389343E1,4.882965088E-1
1.166628457E1,4.806365967E-1,1.446661377E1,1.315612793E-1
1.167128945E1,5.213317871E-1,1.604438782E1,-7.447204590E-1
1.167629433E1,4.495086670E-1,1.784004211E1,-1.963363647E0
1.168129921E1,8.798217773E-2,1.948007202E1,-3.442977905E0
1.168630410E1,-5.392913818E-1,2.082560730E1,-5.343978882E0
1.169130898E1,-1.281494141E0,2.179046631E1,-7.283279419E0
1.169631386E1,-2.006942749E0,2.237226868E1,-8.777267456E0
1.170131874E1,-2.727600098E0,2.245127869E1,-9.351867676E0
1.170632363E1,-3.371627808E0,2.158935547E1,-8.343917847E0
1.171132851E1,-3.795410156E0,1.975540161E1,-6.019134521E0
1.171633339E1,-3.824142456E0,1.754794312E1,-3.332839966E0
1.172133828E1,-3.381210327E0,1.535964966E1,-7.926025391E-1
1.172634316E1,-2.586334229E0,1.332217407E1,1.199371338E0
1.173134804E1,-1.824981689E0,1.166299438E1,2.734054565E0
1.173635292E1,-1.159393311E0,1.047068787E1,3.892852783E0
1.174135781E1,-5.009918213E-1,9.656661987E0,4.558441162E0
1.174636269E1,1.526336670E-1,9.084442139E0,4.663787842E0
1.175136757E1,7.511749268E-1,8.715744019E0,4.333389282E0
1.175637246E1,1.263534546E0,8.476318359E0,3.686950684E0
1.176137734E1,1.589157104E0,8.275207520E0,2.726882935E0
1.176638222E1,1.761535645E0,8.042968750E0,1.565689087E0
1.177138710E1,1.672943115E0,7.679046631E0,2.632446289E-1
1.177639199E1,1.328186035E0,7.221755981E0,-9.506225586E-1
1.178139687E1,8.158264160E-1,6.778823853E0,-1.963363647E0
1.178640175E1,2.005157471E-1,6.240127563E0,-2.899490356E0
1.179140664E1,-1.490325928E-1,5.737350464E0,-3.871536255E0
1.179641152E1,-1.203155518E-1,5.378219604E0,-5.068649292E0
1.180141640E1,6.164550781E-2,5.019088745E0,-6.339965820E0
1.180642128E1,3.154296875E-1,4.846710205E0,-7.316802979E0
1.181142617E1,4.447174072E-1,4.796432495E0,-7.927322388E0
1.181643105E1,2.890930176E-1,5.066970825E0,-7.989562988E0
1.182143593E1,-1.801605225E-1,5.294418335E0,-7.458053589E0
1.182644082E1,-7.715301514E-1,5.354278564E0,-6.746978760E0
1.183144570E1,-1.355712891E0,5.404556274E0,-5.983230591E0
1.183645058E1,-1.892013550E0,5.550598145E0,-5.188354492E0
1.184145546E1,-2.401977539E0,5.799606323E0,-4.422210693E0
1.184646035E1,-2.885604858E0,6.115631104E0,-3.684799194E0
1.185146523E1,-3.304595947E0,6.422088623E0,-3.004837036E0
1.185647011E1,-3.599090576E0,6.659118652E0,-2.446990967E0
1.186147499E1,-3.843292236E0,6.838684082E0,-2.068710327E0
1.186647988E1,-3.991729736E0,6.951202393E0,-1.879562378E0
1.187148476E1,-3.979766846E0,7.058944702E0,-1.860412598E0
1.187648964E1,-3.773864746E0,7.183441162E0,-2.006454468E0
1.188149453E1,-3.467407227E0,7.329498291E0,-2.219543457E0
1.188649941E1,-3.117843628E0,7.492294312E0,-2.423049927E0
1.189150429E1,-2.806610107E0,7.691024780E0,-2.561920166E0
1.189650917E1,-2.500152588E0,7.937622070E0,-2.628952026E0
1.190151406E1,-2.217636108E0,8.196197510E0,-2.643310547E0
1.190651894E1,-1.985397339E0,8.445190430E0,-2.652893066E0
1.191152382E1,-1.793853760E0,8.682220459E0,-2.712753296E0
1.191652871E1,-1.638229370E0,8.835449219E0,-2.846817017E0
1.192153359E1,-1.492187500E0,8.890518188E0,-3.083847046E0
1.192653847E1,-1.331771851E0,8.842636108E0,-3.344818115E0
1.193154335E1,-1.164184570E0,8.672637939E0,-3.591415405E0
1.193654824E1,-1.006164551E0,8.397308350E0,-3.794921875E0
1.194155312E1,-8.696899414E-1,8.021423340E0,-3.950546265E0
1.194655800E1,-7.523803711E-1,7.612014771E0,-4.094207764E0
1.195156289E1,-6.254882812E-1,7.224151611E0,-4.185180664E0
1.195656777E1,-4.890136719E-1,6.869812012E0,-4.237854004E0
1.196157265E1,-3.262176514E-1,6.568130493E0,-4.273773193E0
1.196657753E1,-1.346740723E-1,6.314346313E0,-4.280944824E0
1.197158242E1,1.143188477E-1,6.149154663E0,-4.292922974E0
1.197658730E1,4.064178467E-1,6.046203613E0,-4.309677124E0
1.198159218E1,7.176666260E-1,6.048599243E0,-4.359954834E0
1.198659707E1,1.048065186E0,6.103668213E0,-4.393478394E0
1.199160195E1,1.390426636E0,6.185058594E0,-4.448547363E0
1.199660683E1,1.701675415E0,6.314346313E0,-4.580230713E0
1.200161171E1,2.000961304E0,6.529830933E0,-4.812469482E0
1.200661660E1,2.226013184E0,6.893753052E0,-5.121307373E0
1.201162148E1,2.381637573E0,7.418075562E0,-5.454101562E0
1.201662636E1,2.446273804E0,7.983108521E0,-5.693527222E0
1.202163124E1,2.381637573E0,8.488281250E0,-5.784515381E0
1.202663613E1,2.149398804E0,8.924026489E0,-5.832397461E0
1.203164101E1,1.696884155E0,9.256820679E0,-5.858734131E0
1.203664589E1,1.143829346E0,9.508224487E0,-5.827606201E0
1.204165078E1,6.171112061E-1,9.723693848E0,-5.774932861E0
1.204665566E1,2.029113770E-1,9.891296387E0,-5.669586182E0
1.205166054E1,5.686950684E-2,1.005648804E1,-5.576217651E0
1.205666542E1,1.430511475E-1,1.019056702E1,-5.535507202E0
1.206167031E1,3.609313965E-1,1.030548096E1,-5.628890991E0
1.206667519E1,5.644378662E-1,1.038449097E1,-5.801269531E0
1.207168007E1,7.918853760E-1,1.044195557E1,-6.021530151E0
1.207668496E1,1.019332886E0,1.049702454E1,-6.280105591E0
1.208168984E1,1.244384766E0,1.066461182E1,-6.560226440E0
1.208669472E1,1.493377686E0,1.100219727E1,-6.849929810E0
1.209169960E1,1.751953125E0,1.144512939E1,-7.173141479E0
1.209670449E1,2.008132935E0,1.202452087E1,-7.546646118E0
1.210170937E1,2.099121094E0,1.270448303E1,-7.869857788E0
1.210671425E1,1.972229004E0,1.341795349E1,-7.965621948E0
1.211171914E1,1.682525635E0,1.408114624E1,-7.786056519E0
1.211672402E1,1.383255005E0,1.464138794E1,-7.410171509E0
1.212172890E1,1.115097046E0,1.501487732E1,-6.976821899E0
1.212673378E1,8.014526367E-1,1.518727112E1,-6.569808960E0
1.213173867E1,3.920440674E-1,1.518965149E1,-6.251373291E0
1.213674355E1,-9.637451172E-2,1.507473755E1,-5.997589111E0
1.214174843E1,-6.446380615E-1,1.489517212E1,-5.715072632E0
1.214675332E1,-1.264739990E0,1.464378357E1,-5.324829102E0
1.215175820E1,-1.872863770E0,1.436845398E1,-4.781341553E0
1.215676308E1,-2.461837769E0,1.412902832E1,-4.089416504E0
1.216176796E1,-2.945465088E0,1.391593933E1,-3.227508545E0
1.216677285E1,-3.342910767E0,1.368849182E1,-2.231506348E0
1.217177773E1,-3.551193237E0,1.342274475E1,-1.285797119E0
1.217678261E1,-3.515289307E0,1.310191345E1,-5.292358398E-1
1.218178749E1,-3.170516968E0,1.271405029E1,9.460449219E-3
1.218679238E1,-2.787445068E0,1.220887756E1,3.661956787E-1
1.219179726E1,-2.516906738E0,1.149540710E1,6.056213379E-1
1.219680214E1,-2.344528198E0,1.065025330E1,7.061767578E-1
1.220180703E1,-2.179321289E0,9.824249268E0,6.726531982E-1
1.220681191E1,-1.935119629E0,9.177810669E0,5.840606689E-1
1.221181679E1,-1.662170410E0,8.696578979E0,4.715423584E-1
1.221682167E1,-1.427536011E0,8.330276489E0,2.776031494E-1
1.222182656E1,-1.252761841E0,8.033386230E0,-9.689331055E-3
1.222683144E1,-1.121078491E0,7.803543091E0,-3.544616699E-1
1.223183632E1,-1.001373291E0,7.626373291E0,-7.375335693E-1
1.223684121E1,-8.864593506E-1,7.499481201E0,-1.084686279E0
1.224184609E1,-8.242034912E-1,7.384567261E0,-1.360031128E0
1.224685097E1,-8.050537109E-1,7.286392212E0,-1.549163818E0
1.225185585E1,-8.409576416E-1,7.272033691E0,-1.611419678E0
1.225686074E1,-8.864593506E-1,7.384567261E0,-1.630569458E0
1.226186562E1,-1.015747070E0,7.544967651E0,-1.510864258E0
1.226687050E1,-1.238403320E0,7.805938721E0,-1.400726318E0
1.227187539E1,-1.547256470E0,8.229721069E0,-1.266647339E0
1.227688027E1,-1.983001709E0,8.742065430E0,-1.048782349E0
1.228188515E1,-2.555206299E0,9.292739868E0,-8.740081787E-1
1.228689003E1,-3.115447998E0,9.826644897E0,-7.878112793E-1
1.229189492E1,-3.476974487E0,1.037013245E1,-8.500518799E-1
1.229689980E1,-3.941452026E0,1.083460999E1,-1.257080078E0
1.230190468E1,-4.508880615E0,1.102374268E1,-1.716766357E0
1.230690957E1,-4.899139404E0,1.106445312E1,-2.178848267E0
1.231191445E1,-5.191223145E0,1.118176270E1,-2.549942017E0
1.231691933E1,-5.478530884E0,1.119613647E1,-2.688812256E0
1.232192421E1,-5.703582764E0,1.105487061E1,-2.597824097E0
1.232692910E1,-5.883148193E0,1.067658997E1,-2.135742188E0
1.233193398E1,-5.696411133E0,1.029591370E1,-1.594650269E0
1.233693886E1,-5.174468994E0,9.982269287E0,-1.254684448E0
1.234194374E1,-4.683654785E0,9.613555908E0,-1.123001099E0
1.234694863E1,-4.180877686E0,9.163452148E0,-1.290588379E0
1.235195351E1,-3.639785767E0,8.727706909E0,-1.774215698E0
1.235695839E1,-3.038833618E0,8.414062500E0,-2.645706177E0
1.236196328E1,-2.540847778E0,8.181823730E0,-3.871536255E0
1.236696816E1,-2.078765869E0,7.949584961E0,-5.171600342E0
1.237197304E1,-1.779495239E0,7.602432251E0,-6.423767090E0
1.237697792E1,-1.609497070E0,7.288787842E0,-7.592132568E0
1.238198281E1,-1.561614990E0,6.967971802E0,-8.398971558E0
1.238698769E1,-1.535278320E0,6.742919922E0,-8.624038696E0
1.239199257E1,-1.420364380E0,6.592086792E0,-8.375030518E0
1.239699746E1,-1.410781860E0,6.498703003E0,-7.809997559E0
1.240200234E1,-1.279098511E0,6.673477173E0,-6.904998779E0
1.240700722E1,-1.178543091E0,6.963180542E0,-5.602554321E0
1.241201210E1,-1.228820801E0,7.142745972E0,-4.161239624E0
1.241701699E1,-1.315017700E0,7.343856812E0,-2.856399536E0
1.242202187E1,-1.590347290E0,7.384567261E0,-1.747879028E0
1.242702675E1,-1.729217529E0,7.398925781E0,-8.620300293E-1
1.243203164E1,-1.638229370E0,7.413284302E0,-2.299652100E-1
1.243703652E1,-1.671752930E0,7.518630981E0,2.177581787E-1
1.244204140E1,-1.662170410E0,7.722137451E0,3.278961182E-1
1.244704628E1,-1.657379150E0,7.987899780E0,1.483306885E-1
1.245205117E1,-1.662170410E0,8.246475220E0,-1.772918701E-1
1.245705605E1,-1.698089600E0,8.548141479E0,-6.728820801E-1
1.246206093E1,-1.669357300E0,8.868972778E0,-1.285797119E0
1.246706582E1,-1.662170410E0,9.122756958E0,-1.982513428E0
1.247207070E1,-1.659774780E0,9.307098389E0,-2.626556396E0
1.247707558E1,-1.556823730E0,9.479492188E0,-3.203552246E0
1.248208046E1,-1.319808960E0,9.618347168E0,-3.639297485E0
1.248708535E1,-1.051651001E0,9.592010498E0,-3.976882935E0
1.249209023E1,-7.954711914E-1,9.541732788E0,-4.151657104E0
1.249709511E1,-5.895690918E-1,9.388504028E0,-4.170822144E0
1.250209999E1,-4.674682617E-1,9.134719849E0,-4.113357544E0
1.250710488E1,-3.166351318E-1,8.885726929E0,-3.964920044E0
1.251210976E1,-2.304382324E-1,8.682220459E0,-3.773376465E0
1.251711464E1,-1.873474121E-1,8.531387329E0,-3.493255615E0
1.252211953E1,-1.538238525E-1,8.442794800E0,-3.193984985E0
1.252712441E1,-1.179199219E-1,8.449981689E0,-2.865982056E0
1.253212929E1,-5.805969238E-2,8.521804810E0,-2.595428467E0
1.253713417E1,-5.386352539E-3,8.660675049E0,-2.394317627E0
1.254213906E1,3.530883789E-2,8.823471069E0,-2.245880127E0
1.254714394E1,5.686950684E-2,8.991073608E0,-2.140533447E0
1.255214882E1,3.530883789E-2,9.158660889E0,-2.063919067E0
1.255715371E1,-1.496887207E-2,9.302322388E0,-1.982513428E0
1.256215859E1,-3.890991211E-2,9.414840698E0,-1.948989868E0
1.256716347E1,-7.960510254E-2,9.539337158E0,-1.956176758E0
1.257216835E1,-1.514282227E-1,9.596801758E0,-1.987304688E0
1.257717324E1,-2.807159424E-1,9.596801758E0,-2.018432617E0
1.258217812E1,-4.602813721E-1,9.577651978E0,-2.078277588E0
1.258718300E1,-7.092895508E-1,9.505828857E0,-2.154891968E0
1.259218789E1,-1.018127441E0,9.422027588E0,-2.221939087E0
1.259719277E1,-1.355712891E0,9.371749878E0,-2.250671387E0
1.260219765E1,-1.683715820E0,9.364562988E0,-2.336853027E0
1.260720253E1,-2.050033569E0,9.359771729E0,-2.427841187E0
1.261220742E1,-2.471420288E0,9.309494019E0,-2.557128906E0
1.261721230E1,-2.911941528E0,9.220916748E0,-2.667251587E0
1.262221718E1,-3.383605957E0,9.094024658E0,-2.734298706E0
1.262722207E1,-3.828933716E0,8.943191528E0,-2.743865967E0
1.263222695E1,-4.291015625E0,8.794738770E0,-2.724716187E0
1.263723183E1,-4.781814575E0,8.694183350E0,-2.664871216E0
1.264223671E1,-5.258270264E0,8.591232300E0,-2.633743286E0
1.264724160E1,-5.713165283E0,8.488281250E0,-2.607406616E0
1.265224648E1,-6.050750732E0,8.476318359E0,-2.593032837E0
1.265725136E1,-6.187210083E0,8.581665039E0,-2.607406616E0
1.266225624E1,-6.108200073E0,8.785171509E0,-2.719924927E0
1.266726113E1,-5.969345093E0,8.998245239E0,-2.937805176E0
1.267226601E1,-5.775421143E0,9.165847778E0,-3.196380615E0
1.267727089E1,-5.524017334E0,9.283157349E0,-3.478897095E0
1.268227578E1,-5.253479004E0,9.364562988E0,-3.718307495E0
1.268728066E1,-5.057159424E0,9.390899658E0,-3.857177734E0
1.269228554E1,-4.781814575E0,9.489059448E0,-3.833236694E0
1.269729042E1,-4.362838745E0,9.675811768E0,-3.672821045E0
1.270229531E1,-3.953430176E0,9.850585938E0,-3.445373535E0
1.270730019E1,-3.642181396E0,9.977478027E0,-3.220321655E0
1.271230507E1,-3.354873657E0,1.009719849E1,-3.007232666E0
1.271730996E1,-3.034057617E0,1.021929932E1,-2.846817017E0
1.272231484E1,-2.708435059E0,1.033181763E1,-2.664871216E0
1.272731972E1,-2.370864868E0,1.049223328E1,-2.633743286E0
1.273232460E1,-2.150588989E0,1.049942017E1,-2.605010986E0
1.273732949E1,-1.872863770E0,1.045870972E1,-2.786972046E0
1.274233437E1,-1.578384399E0,1.031745911E1,-3.069488525E0
1.274733925E1,-1.233612061E0,1.005888367E1,-3.493255615E0
1.275234414E1,-9.941864014E-1,9.675811768E0,-3.909851074E0
1.275734902E1,-7.308349609E-1,9.244857788E0,-4.127716064E0
1.276235390E1,-5.033874512E-1,8.730102539E0,-4.170822144E0
1.276735878E1,-2.591705322E-1,8.215347290E0,-4.034347534E0
1.277236367E1,-2.990722656E-3,7.707778931E0,-3.691970825E0
1.277736855E1,2.507934570E-1,7.233718872E0,-3.138916016E0
1.278237343E1,5.309143066E-1,6.802764893E0,-2.490081787E0
1.278737832E1,7.823028564E-1,6.402938843E0,-1.822097778E0
1.279238320E1,9.690551758E-1,6.110839844E0,-1.163696289E0
1.279738808E1,1.124679565E0,5.974380493E0,-5.076904297E-1
1.280239296E1,1.251571655E0,5.895370483E0,1.890258789E-1
1.280739785E1,1.285079956E0,5.847488403E0,8.378601074E-1
1.281240273E1,1.038482666E0,5.739746094E0,1.110794067E0
1.281740761E1,5.764007568E-1,5.598480225E0,1.091644287E0
1.282241249E1,2.747344971E-1,5.667922974E0,9.408111572E-1
1.282741738E1,6.883239746E-2,5.897766113E0,8.091278076E-1
1.283242226E1,-1.634063721E-1,6.192245483E0,5.864562988E-1
1.283742714E1,-3.214263916E-1,6.771652222E0,4.260559082E-1
1.284243203E1,-3.860626221E-1,7.635955811E0,3.590087891E-1
1.284743691E1,-4.100036621E-1,8.804321289E0,3.302764893E-1
