"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.562160573E1,-7.942807078E-1,2.107483335E-3,-2.077360004E-1
3.562403979E1,-7.924481034E-1,-9.468403296E-4,-2.162881047E-1
3.562647307E1,-7.961133122E-1,-1.255326997E-2,-2.260619402E-1
3.562890719E1,-7.967241406E-1,-2.354883589E-2,-2.340031862E-1
3.563134208E1,-7.948915362E-1,-3.454440087E-2,-2.364466339E-1
3.563377615E1,-7.893937826E-1,-4.798342660E-2,-2.449987382E-1
3.563620938E1,-7.857285738E-1,-6.630937010E-2,-2.468313426E-1
3.563864349E1,-7.814525366E-1,-8.891136199E-2,-2.529399991E-1
3.564107839E1,-7.710678577E-1,-1.090698987E-1,-2.523291409E-1
3.564351250E1,-7.625157237E-1,-1.273958385E-1,-2.535508573E-1
3.564594573E1,-7.509093285E-1,-1.445000470E-1,-2.529399991E-1
3.564837984E1,-7.405245900E-1,-1.634368449E-1,-2.529399991E-1
3.565081474E1,-7.289181948E-1,-1.756541431E-1,-2.474422008E-1
3.565324880E1,-7.173117399E-1,-1.848171204E-1,-2.456096113E-1
3.565568203E1,-7.063161731E-1,-1.915366203E-1,-2.425552905E-1
3.565811620E1,-6.947097778E-1,-1.884822994E-1,-2.407226861E-1
3.566055104E1,-6.837142110E-1,-1.884822994E-1,-2.370575070E-1
3.566298516E1,-6.659991145E-1,-1.854279786E-1,-2.358357757E-1
3.566541839E1,-6.513383389E-1,-1.829845160E-1,-2.248402089E-1
3.566785250E1,-6.342341304E-1,-1.835953891E-1,-2.242293507E-1
3.567028740E1,-6.104103923E-1,-1.817627996E-1,-2.181206942E-1
3.567272146E1,-5.896410346E-1,-1.817627996E-1,-2.132337838E-1
3.567515469E1,-5.652064085E-1,-1.835953891E-1,-2.046816796E-1
3.567758885E1,-5.395501256E-1,-1.884822994E-1,-2.016273439E-1
3.568002370E1,-5.090068579E-1,-1.952018142E-1,-1.936861128E-1
3.568245781E1,-4.760201275E-1,-2.061973810E-1,-1.857448667E-1
3.568489104E1,-4.344813526E-1,-2.251341939E-1,-1.778036207E-1
3.568732516E1,-3.978294730E-1,-2.428492606E-1,-1.735275686E-1
3.568976005E1,-3.489602804E-1,-2.672838569E-1,-1.661971956E-1
3.569219412E1,-2.994802594E-1,-2.947727740E-1,-1.558125019E-1
3.569462734E1,-2.475567460E-1,-3.240942955E-1,-1.484821141E-1
3.569706151E1,-1.956332475E-1,-3.564701080E-1,-1.417626143E-1
3.569949635E1,-1.430988759E-1,-3.919002712E-1,-1.295453161E-1
3.570193047E1,-8.506673574E-2,-4.261086881E-1,-1.185497493E-1
3.570436370E1,-3.375409916E-2,-4.615388513E-1,-1.154954284E-1
3.570679781E1,2.305632271E-2,-5.006341934E-1,-1.057215929E-1
3.570923271E1,7.070377469E-2,-5.281230807E-1,-1.032781303E-1
3.571166677E1,1.159077585E-1,-5.537793636E-1,-1.026672721E-1
3.571410005E1,1.562248319E-1,-5.776031017E-1,-1.020563990E-1
3.571653417E1,1.953201741E-1,-6.124224067E-1,-1.026672721E-1
3.571896901E1,2.270851433E-1,-6.564046741E-1,-9.472602606E-2
3.572140312E1,2.564066350E-1,-6.887804866E-1,-9.350429475E-2
3.572383635E1,2.814520895E-1,-7.174911499E-1,-8.006527275E-2
3.572627047E1,3.064975441E-1,-7.419257164E-1,-6.296105683E-2
3.572870536E1,3.352082074E-1,-7.877405882E-1,-2.142225951E-2
3.573113948E1,3.749144077E-1,-8.567683101E-1,2.194913477E-2
3.573357271E1,4.140097499E-1,-9.282394648E-1,7.814869285E-2
3.573600682E1,4.463855922E-1,-9.691674113E-1,1.392351687E-1
3.573844172E1,4.744853675E-1,-9.716108441E-1,2.009325027E-1
3.574087578E1,4.915895760E-1,-9.483979940E-1,2.528560162E-1
3.574330901E1,5.135806799E-1,-9.325155020E-1,3.084446788E-1
3.574574313E1,5.349609256E-1,-9.245742559E-1,3.615899086E-1
3.574817802E1,5.648933053E-1,-9.245742559E-1,4.135134220E-1
3.575061214E1,5.997126102E-1,-9.251851439E-1,4.703238308E-1
3.575304537E1,6.357536316E-1,-9.239634275E-1,5.136952400E-1
3.575547948E1,6.791250110E-1,-9.178547859E-1,5.662295818E-1
3.575791438E1,7.218855619E-1,-8.989179730E-1,6.157096624E-1
3.576034844E1,7.585374117E-1,-8.598226309E-1,6.639679670E-1
3.576278167E1,7.994653583E-1,-7.914057970E-1,7.146697044E-1
3.576521583E1,8.361172676E-1,-6.936674118E-1,7.610954642E-1
3.576765068E1,8.660495877E-1,-5.550011396E-1,8.020234108E-1
3.577008474E1,8.904842138E-1,-3.876242042E-1,8.380644321E-1
3.577251802E1,9.081992507E-1,-2.165820748E-1,8.802140951E-1
3.577495214E1,9.338555932E-1,-6.569850445E-2,9.364136457E-1
3.577738703E1,9.601227641E-1,5.097666010E-2,1.012771726E0
3.577982109E1,9.815030694E-1,1.273347586E-1,1.114175320E0
3.578225432E1,9.949420691E-1,1.676518321E-1,1.235737324E0
3.578468849E1,9.979963899E-1,1.762039363E-1,1.374403596E0
3.578712333E1,9.906660318E-1,1.590997279E-1,1.527730703E0
3.578955745E1,9.643988609E-1,1.108414009E-1,1.684722900E0
3.579199068E1,9.161404967E-1,3.203985095E-2,1.847823739E0
3.579442479E1,8.416150212E-1,-6.814195961E-2,2.002983332E0
3.579685969E1,7.463201284E-1,-1.756541431E-1,2.151423454E0
3.579929375E1,6.406405568E-1,-2.685056031E-1,2.284592152E0
3.580172698E1,5.300740004E-1,-3.393658996E-1,2.383552074E0
3.580416115E1,4.060685039E-1,-3.809047043E-1,2.456244946E0
3.580659599E1,2.808412313E-1,-4.163348675E-1,2.505114317E0
3.580903010E1,1.488944590E-1,-4.523758888E-1,2.533824921E0
3.581146333E1,5.952110514E-3,-4.908603430E-1,2.550929070E0
3.581389745E1,-1.394336820E-1,-5.244578719E-1,2.546653032E0
3.581633234E1,-2.872629464E-1,-5.550011396E-1,2.542376995E0
3.581876641E1,-4.387573898E-1,-5.666075349E-1,2.518553257E0
3.582119964E1,-5.749802589E-1,-5.311774015E-1,2.461742878E0
3.582363380E1,-6.782163978E-1,-4.218326509E-1,2.348121881E0
3.582606865E1,-7.576287985E-1,-2.147494853E-1,2.191740513E0
3.582850276E1,-8.431499004E-1,1.426063776E-1,1.976105332E0
3.583093599E1,-8.736931086E-1,4.211606681E-1,1.743976831E0
3.583337010E1,-8.596432209E-1,5.213425159E-1,1.467865944E0
3.583580500E1,-8.064979911E-1,5.848724246E-1,1.152659774E0
3.583823906E1,-6.788272858E-1,6.826108098E-1,8.020234108E-1
3.584067229E1,-4.827396572E-1,8.279966116E-1,4.342828393E-1
3.584310646E1,-2.267873585E-1,1.010034204E0,7.448349893E-2
3.584554130E1,5.665388331E-2,1.215895653E0,-2.492747903E-1
3.584797542E1,3.571993411E-1,1.442526460E0,-5.241639018E-1
3.585040865E1,6.656860113E-1,1.692370176E0,-7.281927466E-1
3.585284276E1,9.668422937E-1,1.941602945E0,-8.729676604E-1
3.585527766E1,1.238066316E0,2.173120737E0,-9.853667617E-1
3.585771172E1,1.464086175E0,2.360045433E0,-1.075774789E0
3.586014495E1,1.651621699E0,2.497489929E0,-1.157019734E0
3.586257912E1,1.804337859E0,2.581789255E0,-1.232156157E0
3.586501396E1,1.935062885E0,2.634323597E0,-1.296907783E0
3.586744807E1,2.045629263E0,2.651427746E0,-1.359215975E0
3.586988130E1,2.140924215E0,2.633101940E0,-1.409917712E0
3.587231542E1,2.225223541E0,2.581789255E0,-1.463673830E0
3.587475031E1,2.300359964E0,2.501155138E0,-1.507656097E0
3.587718438E1,2.368776798E0,2.408303738E0,-1.538199306E0
3.587961760E1,2.417035103E0,2.302623987E0,-1.562023044E0
3.588205177E1,2.452465296E0,2.179229498E0,-1.577905536E0
3.588448662E1,2.473845482E0,2.047282696E0,-1.569964290E0
3.588692073E1,2.481175900E0,1.897620678E0,-1.548584104E0
3.588935396E1,2.473845482E0,1.729022026E0,-1.510099530E0
3.589178807E1,2.448800087E0,1.539043069E0,-1.461841226E0
3.589422297E1,2.412148237E0,1.334403396E0,-1.395867825E0
3.589665703E1,2.348618269E0,1.116935611E0,-1.318898916E0
3.589909026E1,2.277757883E0,8.909156919E-1,-1.239486456E0
3.590152443E1,2.196512938E0,6.575653553E-1,-1.146635056E0
3.590395927E1,2.096941948E0,4.278801978E-1,-1.048896670E0
3.590639339E1,1.987597346E0,2.140775472E-1,-9.444388747E-1
3.590882662E1,1.858093977E0,3.326158226E-2,-8.393701315E-1
3.591126073E1,1.710264683E0,-1.072373018E-1,-7.318579555E-1
3.591369562E1,1.549607277E0,-2.074191123E-1,-6.249566078E-1
3.591612969E1,1.383452058E0,-2.678947449E-1,-5.052271485E-1
3.591856292E1,1.214853406E0,-2.947727740E-1,-3.806107044E-1
3.592099708E1,1.035870075E0,-2.825554907E-1,-2.535508573E-1
3.592343193E1,8.458910584E-1,-2.330754250E-1,-1.307670474E-1
3.592586604E1,6.522469521E-1,-1.616042554E-1,-7.372371852E-3
3.592829927E1,4.586028755E-1,-8.524617553E-2,1.123571098E-1
3.593073339E1,2.637370229E-1,-1.927278191E-2,2.180367112E-1
3.593316828E1,7.742328197E-2,4.303541780E-2,3.243271708E-1
3.593560234E1,-1.070578545E-1,1.010675654E-1,4.208438098E-1
3.593803557E1,-2.884846926E-1,1.682626903E-1,5.191929936E-1
3.594046974E1,-4.650245905E-1,2.348469496E-1,6.071575284E-1
3.594290458E1,-6.397319436E-1,3.057072461E-1,6.890134215E-1
3.594533870E1,-7.973350286E-1,3.625176549E-1,7.629280686E-1
3.594777193E1,-9.402773976E-1,3.979478180E-1,8.270688653E-1
3.595020604E1,-1.078332782E0,4.162737429E-1,8.777706027E-1
3.595264094E1,-1.203559995E0,4.242149889E-1,9.150333405E-1
3.595507500E1,-1.318402529E0,4.113868475E-1,9.388570786E-1
3.595750823E1,-1.409421444E0,3.857305050E-1,9.498526454E-1
3.595994240E1,-1.488833785E0,3.448025882E-1,9.449657202E-1
3.596237724E1,-1.548698545E0,3.008203208E-1,9.309158325E-1
3.596481135E1,-1.584739566E0,2.519511580E-1,9.034269452E-1
3.596724458E1,-1.612228513E0,2.085797638E-1,8.716619611E-1
3.596967870E1,-1.623224020E0,1.682626903E-1,8.362318277E-1
3.597211359E1,-1.623224020E0,1.438281089E-1,8.044668436E-1
3.597454766E1,-1.618337154E0,1.303890795E-1,7.781996727E-1
3.597698089E1,-1.604287267E0,1.309999377E-1,7.678149343E-1
3.597941505E1,-1.593291640E0,1.438281089E-1,7.592628598E-1
3.598184990E1,-1.564581037E0,1.609323174E-1,7.653715014E-1
3.598428401E1,-1.524263978E0,1.810908467E-1,7.794213891E-1
3.598671724E1,-1.474173069E0,1.914755553E-1,7.928603888E-1
3.598915135E1,-1.403923631E0,1.817017198E-1,8.081320524E-1
3.599158625E1,-1.317791700E0,1.548236758E-1,8.191276193E-1
3.599402031E1,-1.214555621E0,1.187826470E-1,8.258470893E-1
3.599645354E1,-1.100323915E0,7.785470784E-2,8.374535441E-1
3.599888771E1,-9.750966430E-1,4.364628345E-2,8.466165066E-1
3.600132255E1,-8.431499004E-1,1.615737192E-2,8.441730738E-1
3.600375667E1,-7.148683071E-1,1.127045415E-2,8.307340145E-1
3.600618990E1,-5.884193182E-1,2.348774858E-2,8.075211644E-1
3.600862401E1,-4.680789113E-1,6.441568583E-2,7.867517471E-1
3.601105891E1,-3.605667055E-1,1.322216690E-1,7.727018595E-1
3.601349297E1,-2.493893504E-1,2.171318680E-1,7.580411434E-1
3.601592620E1,-1.492075324E-1,3.185353875E-1,7.433803678E-1
3.601836036E1,-4.658225551E-2,4.309345186E-1,7.220001221E-1
3.602079521E1,5.237782747E-2,5.500531793E-1,6.926786304E-1
3.602322932E1,1.452292651E-1,6.624522805E-1,6.554158330E-1
3.602566255E1,2.344155163E-1,7.815709114E-1,6.089901328E-1
3.602809667E1,3.254343569E-1,8.945808411E-1,5.564557910E-1
3.603053156E1,4.048467875E-1,9.959843755E-1,4.965910316E-1
3.603296562E1,4.824265838E-1,1.094944477E0,4.391697347E-1
3.603539885E1,5.630607009E-1,1.180465460E0,3.817484677E-1
3.603783297E1,6.375861764E-1,1.257434487E0,3.212728500E-1
3.604026787E1,7.072247863E-1,1.322796941E0,2.675167620E-1
3.604270198E1,7.786959410E-1,1.377774835E0,2.186475843E-1
3.604513521E1,8.440584540E-1,1.421146154E0,1.655023545E-1
3.604756932E1,9.045341015E-1,1.447413325E0,1.215200871E-1
3.605000422E1,9.595119357E-1,1.463906765E0,7.875955105E-2
3.605243828E1,1.005326748E0,1.463906765E0,3.722075373E-2
3.605487151E1,1.052974224E0,1.446191669E0,1.790598035E-3
3.605730568E1,1.089626193E0,1.411372304E0,-3.302869201E-2
3.605974052E1,1.128110647E0,1.348453283E0,-6.112846732E-2
3.606217464E1,1.158043027E0,1.259267092E0,-8.434133232E-2
3.606460786E1,1.180034161E0,1.154198289E0,-1.032781303E-1
3.606704198E1,1.195305705E0,1.039966583E0,-1.252692640E-1
3.606947688E1,1.202025294E0,9.251241088E-1,-1.387082934E-1
3.607191094E1,1.206301332E0,8.029511571E-1,-1.594776809E-1
3.607434417E1,1.204468727E0,6.850542426E-1,-1.765818894E-1
3.607677833E1,1.202636123E0,5.726551414E-1,-1.881883293E-1
3.607921318E1,1.195916653E0,4.584234059E-1,-2.034599483E-1
3.608164724E1,1.187975407E0,3.356396258E-1,-2.089577317E-1
3.608408052E1,1.185531974E0,2.098014951E-1,-2.187315673E-1
3.608651464E1,1.172092915E0,9.251546115E-2,-2.297271192E-1
3.608894953E1,1.158043027E0,-1.010981109E-2,-2.388900965E-1
3.609138359E1,1.144603968E0,-9.257654846E-2,-2.566051781E-1
3.609381682E1,1.119558573E0,-1.573282033E-1,-2.724876702E-1
3.609625094E1,1.092680454E0,-2.031430602E-1,-2.895918787E-1
3.609868583E1,1.060915470E0,-2.263559103E-1,-3.036417663E-1
3.610111990E1,1.023652792E0,-2.355188876E-1,-3.085286617E-1
3.610355318E1,9.790595770E-1,-2.379623502E-1,-3.152481914E-1
3.610598729E1,9.356881976E-1,-2.391840816E-1,-3.311306834E-1
3.610842219E1,8.898733258E-1,-2.263559103E-1,-3.506783545E-1
3.611085625E1,8.495562673E-1,-1.958126873E-1,-3.867193460E-1
3.611328948E1,8.031305671E-1,-1.445000470E-1,-4.288690388E-1
3.611572359E1,7.579265833E-1,-7.547233999E-2,-4.765164852E-1
3.611815849E1,7.206637859E-1,1.310304832E-2,-5.168335438E-1
3.612059255E1,6.754598022E-1,1.102305353E-1,-5.534854531E-1
3.612302583E1,6.351427436E-1,2.061363012E-1,-5.815852284E-1
3.612545995E1,5.923821926E-1,3.008203208E-1,-5.974676609E-1
3.612789479E1,5.459564924E-1,3.765675426E-1,-6.066306829E-1
3.613032891E1,5.062503219E-1,4.376540184E-1,-6.060197949E-1
3.613276214E1,4.555485547E-1,4.804145396E-1,-5.968568325E-1
3.613519625E1,4.133988917E-1,5.085143447E-1,-5.870829821E-1
3.613763115E1,3.639188409E-1,5.262294412E-1,-5.773091316E-1
3.614006521E1,3.242126405E-1,5.323380828E-1,-5.644810200E-1
3.614249844E1,2.777869105E-1,5.231751204E-1,-5.479876399E-1
3.614493260E1,2.350263894E-1,5.097360611E-1,-5.272182226E-1
3.614736745E1,1.873789430E-1,4.828580022E-1,-5.015619397E-1
3.614980156E1,1.348445714E-1,4.504821897E-1,-4.759055972E-1
3.615223479E1,8.536452055E-2,4.199389517E-1,-4.447515011E-1
3.615466891E1,2.244545892E-2,3.930608928E-1,-4.184843302E-1
3.615710380E1,-4.413879290E-2,3.661828339E-1,-3.946605921E-1
3.615953787E1,-1.113339067E-1,3.509112298E-1,-3.702260256E-1
3.616197109E1,-1.840268075E-1,3.374722004E-1,-3.464022875E-1
3.616440526E1,-2.554979920E-1,3.252549171E-1,-3.274654746E-1
3.616684010E1,-3.355212510E-1,3.105941713E-1,-3.073069453E-1
3.616927422E1,-4.069924355E-1,3.026529253E-1,-2.902027369E-1
3.617170745E1,-4.802962244E-1,2.867704332E-1,-2.767637074E-1
3.617414156E1,-5.493239760E-1,2.745531499E-1,-2.639355659E-1
3.617657646E1,-6.159082055E-1,2.580597997E-1,-2.566051781E-1
3.617901052E1,-6.751620770E-1,2.372904122E-1,-2.462204695E-1
3.618144375E1,-7.325833440E-1,2.165210098E-1,-2.370575070E-1
3.618387792E1,-7.826742530E-1,1.939190179E-1,-2.327814549E-1
3.618631276E1,-8.229913712E-1,1.682626903E-1,-2.205641568E-1
3.618874688E1,-8.620867133E-1,1.340542734E-1,-2.193424255E-1
3.619118010E1,-8.901864886E-1,9.556978196E-2,-2.205641568E-1
3.619361422E1,-9.115667343E-1,5.464184657E-2,-2.199532986E-1
3.619604912E1,-9.335578680E-1,1.371391304E-2,-2.242293507E-1
3.619848318E1,-9.457751513E-1,-2.599229477E-2,-2.291162610E-1
3.620091641E1,-9.610467553E-1,-5.409207195E-2,-2.285054028E-1
3.620335057E1,-9.641010761E-1,-8.158098906E-2,-2.309488505E-1
3.620578542E1,-9.634902477E-1,-1.035721153E-1,-2.327814549E-1
3.620821948E1,-9.610467553E-1,-1.188437343E-1,-2.315597236E-1
3.621065276E1,-9.592141509E-1,-1.261741072E-1,-2.278945297E-1
3.621308688E1,-9.531055093E-1,-1.322827488E-1,-2.242293507E-1
3.621552177E1,-9.457751513E-1,-1.310610175E-1,-2.162881047E-1
3.621795583E1,-9.360013008E-1,-1.237306520E-1,-2.107903212E-1
3.622038906E1,-9.243949056E-1,-1.109024957E-1,-1.955187023E-1
3.622282323E1,-9.042363763E-1,-9.624173492E-2,-1.778036207E-1
3.622525807E1,-8.816343546E-1,-7.425060868E-2,-1.625320017E-1
3.622769214E1,-8.626975417E-1,-5.531380326E-2,-1.490929872E-1
3.623012542E1,-8.388738036E-1,-3.332267329E-2,-1.356539577E-1
3.623255953E1,-8.229913712E-1,-1.010981109E-2,-1.216040701E-1
3.623499443E1,-8.107740283E-1,1.921169646E-2,-1.051107198E-1
3.623742849E1,-7.985567451E-1,4.792233557E-2,-8.311960101E-2
3.623986172E1,-7.845068574E-1,7.724384218E-2,-5.501982197E-2
3.624229583E1,-7.698461413E-1,1.029001623E-1,-2.936350182E-2
3.624473073E1,-7.539636493E-1,1.261130273E-1,-5.539777689E-3
3.624716479E1,-7.362485528E-1,1.487150192E-1,2.194913477E-2
3.624959802E1,-7.148683071E-1,1.688735634E-1,5.493583158E-2
3.625203219E1,-6.953206062E-1,1.902538240E-1,8.547906578E-2
3.625446703E1,-6.757729650E-1,2.049145699E-1,1.190766245E-1
3.625690115E1,-6.482840180E-1,2.201861888E-1,1.545067877E-1
3.625933438E1,-6.238494515E-1,2.330143601E-1,1.997107714E-1
3.626176849E1,-5.933061838E-1,2.421773225E-1,2.473582327E-1
3.626420339E1,-5.572651625E-1,2.519511580E-1,2.925622165E-1
3.626663745E1,-5.193915963E-1,2.568380535E-1,3.347118795E-1
3.626907068E1,-4.827396572E-1,2.605032623E-1,3.786941469E-1
3.627150484E1,-4.442551732E-1,2.629466951E-1,4.190112054E-1
3.627393969E1,-3.996620476E-1,2.611141205E-1,4.471109807E-1
3.627637380E1,-3.617884517E-1,2.586706579E-1,4.709347188E-1
3.627880703E1,-3.220822513E-1,2.598923743E-1,4.910932183E-1
3.628124115E1,-2.829869092E-1,2.629466951E-1,4.990344644E-1
3.628367604E1,-2.506110668E-1,2.727205455E-1,5.014779568E-1
3.628611010E1,-2.188461125E-1,2.812726498E-1,4.947584271E-1
3.628854333E1,-1.883028746E-1,2.928790748E-1,4.855954647E-1
3.629097750E1,-1.626465470E-1,3.105941713E-1,4.733781815E-1
3.629341234E1,-1.363793612E-1,3.295309544E-1,4.593282938E-1
3.629584646E1,-1.156099588E-1,3.496895134E-1,4.416131973E-1
3.629827969E1,-1.003383398E-1,3.741240799E-1,4.245089889E-1
3.630071380E1,-8.384500444E-2,3.973369598E-1,3.976309299E-1
3.630314870E1,-7.407116890E-2,4.181063473E-1,3.695311546E-1
3.630558276E1,-6.124300882E-2,4.352105558E-1,3.383770585E-1
3.630801599E1,-5.941041186E-2,4.547582269E-1,2.968382537E-1
3.631045016E1,-5.635609105E-2,4.669755399E-1,2.583537996E-1
3.631288500E1,-5.574522540E-2,4.755276442E-1,2.155932486E-1
3.631531906E1,-5.513435975E-2,4.791928232E-1,1.697784066E-1
3.631775234E1,-4.963657632E-2,4.773602188E-1,1.196874976E-1
3.632018646E1,-5.330177024E-2,4.749167562E-1,6.532053649E-2
3.632262135E1,-5.574522540E-2,4.688081145E-1,6.677515805E-3
3.632505542E1,-5.941041186E-2,4.590342939E-1,-4.341338947E-2
3.632748865E1,-6.551906466E-2,4.455952644E-1,-9.778034687E-2
3.632992276E1,-6.918424368E-2,4.352105558E-1,-1.466495246E-1
3.633235766E1,-7.101684809E-2,4.211606681E-1,-1.924643815E-1
3.633479172E1,-7.590375841E-2,4.095542431E-1,-2.370575070E-1
3.633722495E1,-8.323413134E-2,3.997804224E-1,-2.798180282E-1
3.633965912E1,-8.934278786E-2,3.857305050E-1,-3.195242286E-1
3.634209396E1,-1.021709442E-1,3.735132217E-1,-3.519000709E-1
3.634452807E1,-1.156099588E-1,3.533546925E-1,-3.873302341E-1
3.634696130E1,-1.314924508E-1,3.307527006E-1,-4.184843302E-1
3.634939542E1,-1.485966593E-1,3.112050295E-1,-4.392537177E-1
3.635183031E1,-1.657008678E-1,2.849378288E-1,-4.636883140E-1
3.635426438E1,-1.864702702E-1,2.617249787E-1,-4.801816642E-1
3.635669760E1,-2.115157247E-1,2.391230017E-1,-4.893446267E-1
3.635913177E1,-2.316742539E-1,2.171318680E-1,-4.948424101E-1
3.636156662E1,-2.518328130E-1,1.926972866E-1,-4.954532683E-1
3.636400073E1,-2.713804543E-1,1.713170111E-1,-4.930098355E-1
3.636643396E1,-2.878738046E-1,1.523802131E-1,-4.789599180E-1
3.636886807E1,-2.982585132E-1,1.328325421E-1,-4.630774558E-1
3.637130297E1,-3.080323637E-1,1.200043708E-1,-4.435297847E-1
3.637373703E1,-3.068106174E-1,1.077870801E-1,-4.142082632E-1
3.637617026E1,-3.007019758E-1,9.495891631E-2,-3.812215924E-1
3.637860443E1,-2.939824760E-1,8.579594642E-2,-3.427371085E-1
3.638103927E1,-2.774891257E-1,7.357865572E-2,-2.993656993E-1
3.638347339E1,-2.579414546E-1,6.197222322E-2,-2.486639321E-1
3.638590662E1,-2.322851121E-1,4.914406687E-2,-1.967404336E-1
3.638834073E1,-2.096831352E-1,2.959639579E-2,-1.423734725E-1
3.639077562E1,-1.785290241E-1,-3.359756083E-4,-8.922824264E-2
3.639320969E1,-1.504292488E-1,-4.248564318E-2,-3.547214717E-2
3.639564292E1,-1.235512048E-1,-9.196568280E-2,1.278616488E-2
3.639807703E1,-9.667316079E-2,-1.536630094E-1,6.165533885E-2
3.640051193E1,-6.979511678E-2,-2.239124626E-1,1.025832742E-1
3.640294599E1,-4.413879290E-2,-3.014923036E-1,1.453438103E-1
3.640537927E1,-2.214766666E-2,-3.827373087E-1,1.826065630E-1
3.640781339E1,5.341246724E-3,-4.676474929E-1,2.229236364E-1
3.641024828E1,2.244545892E-2,-5.470598936E-1,2.736254036E-1
3.641268234E1,3.283015639E-2,-6.295266151E-1,3.151642084E-1
3.641511557E1,5.176696554E-2,-7.095499039E-1,3.438748419E-1
3.641754969E1,7.803414762E-2,-7.816319466E-1,3.707529008E-1
3.641998458E1,1.036904603E-1,-8.439401388E-1,3.945766091E-1
3.642241865E1,1.152969003E-1,-8.885332346E-1,4.196220636E-1
3.642485188E1,1.226272732E-1,-9.105243683E-1,4.422240555E-1
3.642728604E1,1.238490045E-1,-9.135786891E-1,4.574956894E-1
3.642972089E1,1.159077585E-1,-8.958636522E-1,4.703238308E-1
3.643215500E1,1.067447960E-1,-8.647095561E-1,4.788759351E-1
3.643458823E1,9.086230397E-2,-8.207272887E-1,4.843737483E-1
3.643702234E1,7.436895370E-2,-7.694146633E-1,4.880388975E-1
3.643945724E1,5.665388331E-2,-7.052738667E-1,4.965910316E-1
3.644189130E1,3.649534658E-2,-6.350244284E-1,4.904823899E-1
3.644432453E1,1.267162338E-2,-5.604988933E-1,4.880388975E-1
3.644675870E1,-9.930372238E-3,-4.835299850E-1,4.800976813E-1
3.644919354E1,-2.825631574E-2,-4.028958380E-1,4.697129726E-1
3.645162766E1,-5.208003893E-2,-3.308137953E-1,4.550522268E-1
3.645406089E1,-7.468202710E-2,-2.648403943E-1,4.446675181E-1
3.645649500E1,-9.117537737E-2,-2.141386271E-1,4.361154139E-1
3.645892990E1,-1.052252650E-1,-1.719889492E-1,4.245089889E-1
3.646136396E1,-1.064469963E-1,-1.487760991E-1,4.116808176E-1
3.646379719E1,-1.033926755E-1,-1.438891739E-1,4.031287134E-1
3.646623135E1,-8.323413134E-2,-1.616042554E-1,3.903005719E-1
3.646866620E1,-4.536052421E-2,-2.086408436E-1,3.756398261E-1
3.647110026E1,8.395569399E-3,-2.691164613E-1,3.560921550E-1
3.647353354E1,7.009290159E-2,-3.149313033E-1,3.292140961E-1
3.647596766E1,1.281250566E-1,-3.350898623E-1,3.072229624E-1
3.647840250E1,1.818811595E-1,-3.338681161E-1,2.791231871E-1
3.648083662E1,2.331937850E-1,-3.228725493E-1,2.540777326E-1
3.648326984E1,2.796195149E-1,-3.002705574E-1,2.302540094E-1
3.648570396E1,3.248234987E-1,-2.605643570E-1,2.052085549E-1
3.648813885E1,3.657514453E-1,-2.055865228E-1,1.789413691E-1
3.649057292E1,4.079011083E-1,-1.371696740E-1,1.502307355E-1
3.649300620E1,4.469964504E-1,-5.470293760E-2,1.264070123E-1
3.649544031E1,4.793722630E-1,4.120282456E-2,9.708549082E-2
3.649787516E1,5.093046427E-1,1.383303255E-1,6.898571551E-2
3.650030927E1,5.300740004E-1,2.348469496E-1,3.783161566E-2
3.650274250E1,5.563411713E-1,3.319744170E-1,8.510110900E-3
3.650517662E1,5.758888721E-1,4.150520265E-1,-2.692004293E-2
3.650761151E1,5.905496478E-1,4.871340692E-1,-5.746327713E-2
3.651004557E1,5.960474014E-1,5.506640077E-1,-8.128700405E-2
3.651247880E1,5.905496478E-1,6.093070507E-1,-1.112193763E-1
3.651491297E1,5.789431930E-1,6.581762433E-1,-1.393191516E-1
3.651734781E1,5.624498725E-1,6.984933019E-1,-1.661971956E-1
3.651978193E1,5.429021716E-1,7.320908308E-1,-1.887991875E-1
3.652221516E1,5.154132843E-1,7.583580017E-1,-2.101794481E-1
3.652464927E1,4.860917926E-1,7.809600234E-1,-2.278945297E-1
3.652708417E1,4.494399130E-1,8.047837615E-1,-2.419444174E-1
3.652951823E1,4.091228247E-1,8.212770820E-1,-2.541617155E-1
3.653195146E1,3.639188409E-1,8.396030068E-1,-2.584377825E-1
3.653438562E1,3.144387901E-1,8.481551409E-1,-2.590486407E-1
3.653682047E1,2.692348063E-1,8.499877453E-1,-2.541617155E-1
3.653925453E1,2.240308225E-1,8.389921784E-1,-2.419444174E-1
3.654168781E1,1.751616448E-1,8.261640072E-1,-2.297271192E-1
3.654412193E1,1.226272732E-1,8.212770820E-1,-2.083468586E-1
3.654655677E1,7.314722985E-2,8.029511571E-1,-1.936861128E-1
3.654899089E1,3.954967111E-2,7.601906061E-1,-1.955187023E-1
3.655142412E1,1.267162338E-2,7.070453763E-1,-2.004056275E-1
3.655385823E1,-7.486913353E-3,6.380176544E-1,-2.101794481E-1
3.655629312E1,-2.520199120E-2,5.628812909E-1,-2.211750150E-1
3.655872719E1,-3.192150220E-2,4.798036814E-1,-2.333923131E-1
