"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.435062873E1,1.333513021E0,8.807888985E0,-4.225584507E0
5.435306321E1,1.338301301E0,8.822254181E0,-4.412323952E0
5.435549763E1,1.388577223E0,8.894077301E0,-4.560758114E0
5.435793133E1,1.407730103E0,8.939564705E0,-4.668492317E0
5.436036503E1,1.479552984E0,8.946746826E0,-4.752285957E0
5.436279951E1,1.563346505E0,8.934777260E0,-4.797773838E0
5.436523399E1,1.553770185E0,8.961112022E0,-4.747498035E0
5.436766763E1,1.565740585E0,8.970687866E0,-4.692433357E0
5.437010133E1,1.577711105E0,9.006599426E0,-4.690039635E0
5.437253581E1,1.625592947E0,8.992235184E0,-4.668492317E0
5.437497029E1,1.687839627E0,9.011387825E0,-4.680462837E0
5.437740394E1,1.738115788E0,8.997022629E0,-4.766650677E0
5.437983763E1,1.702204227E0,8.992235184E0,-4.769044399E0
5.438227211E1,1.730933428E0,8.992235184E0,-4.855232716E0
5.438470659E1,1.678263307E0,9.025752068E0,-4.893537998E0
5.438714024E1,1.572922826E0,9.054480553E0,-4.855232716E0
5.438957394E1,1.560952425E0,9.047299385E0,-4.816926479E0
5.439200841E1,1.453217983E0,9.061663628E0,-4.685251236E0
5.439444289E1,1.486735344E0,9.054480553E0,-4.634974957E0
5.439687654E1,1.367030382E0,9.025752068E0,-4.484147072E0
5.439931024E1,1.297601461E0,8.961112022E0,-4.218401909E0
5.440174472E1,1.206625700E0,8.903653145E0,-3.993356705E0
5.440417920E1,1.316754222E0,8.824647903E0,-3.967021465E0
5.440661284E1,1.417306542E0,8.712124825E0,-4.177702427E0
5.440904654E1,1.563346505E0,8.594815254E0,-4.397959709E0
5.441148102E1,1.613622546E0,8.537356377E0,-4.627792835E0
5.441391550E1,1.594469786E0,8.439197540E0,-4.682857037E0
5.441634914E1,1.616016626E0,8.309917450E0,-4.706798077E0
5.441878284E1,1.604046106E0,8.178241730E0,-4.618216515E0
5.442121732E1,1.584893346E0,8.058536530E0,-4.508088112E0
5.442365180E1,1.556164145E0,7.941225529E0,-4.409930229E0
5.442608545E1,1.510676265E0,7.833490849E0,-4.333318710E0
5.442851914E1,1.469976664E0,7.761668205E0,-4.340500832E0
5.443095367E1,1.486735344E0,7.673086643E0,-4.412323952E0
5.443338810E1,1.477158904E0,7.577322483E0,-4.488934994E0
5.443582175E1,1.522646785E0,7.512681961E0,-4.558363914E0
5.443825544E1,1.525040865E0,7.467194080E0,-4.611033916E0
5.444068998E1,1.580105066E0,7.419312000E0,-4.697221279E0
5.444312440E1,1.639957666E0,7.388188362E0,-4.752285957E0
5.444555810E1,1.692627907E0,7.340307236E0,-4.850443840E0
5.444799180E1,1.790785909E0,7.299606800E0,-4.881567478E0
5.445042628E1,1.853032351E0,7.258907318E0,-4.929449558E0
5.445286076E1,1.912884831E0,7.239754677E0,-4.979725361E0
5.445529440E1,1.948796391E0,7.242148399E0,-5.025213718E0
5.445772810E1,1.965555072E0,7.256513596E0,-5.070701122E0
5.446016258E1,2.025407553E0,7.244543076E0,-5.087460041E0
5.446259706E1,2.116383314E0,7.242148399E0,-5.104218483E0
5.446503071E1,2.140324354E0,7.266089439E0,-5.135342121E0
5.446746440E1,2.173841715E0,7.263695717E0,-5.125765324E0
5.446989888E1,2.236088276E0,7.251725197E0,-5.128159523E0
5.447233336E1,2.250452757E0,7.263695717E0,-5.070701122E0
5.447476701E1,2.279181957E0,7.273272038E0,-5.044365883E0
5.447720071E1,2.279181957E0,7.266089439E0,-4.979725361E0
5.447963519E1,2.257635117E0,7.256513596E0,-4.912690639E0
5.448206966E1,2.219329596E0,7.218207359E0,-4.848050117E0
5.448450331E1,2.238482237E0,7.194266319E0,-4.824109077E0
5.448693701E1,2.219329596E0,7.189478397E0,-4.699615955E0
5.448937149E1,2.262423277E0,7.136808395E0,-4.654128075E0
5.449180597E1,2.312699556E0,7.146385193E0,-4.486540794E0
5.449423961E1,2.384522200E0,7.172719955E0,-4.342895031E0
5.449667331E1,2.327064037E0,7.146385193E0,-4.204037666E0
5.449910779E1,2.202570677E0,7.012314796E0,-4.180096626E0
5.450154227E1,2.078077793E0,6.842333794E0,-4.242342949E0
5.450397591E1,2.011043072E0,6.677141666E0,-4.311771870E0
5.450640961E1,2.020619392E0,6.547860146E0,-4.374018669E0
5.450884414E1,2.164265156E0,6.420972824E0,-4.388382912E0
5.451127857E1,2.224117756E0,6.291691303E0,-4.395565510E0
5.451371227E1,2.228905916E0,6.131287098E0,-4.376412392E0
5.451614597E1,2.192994595E0,6.006793976E0,-4.369229794E0
5.451858045E1,2.157083035E0,5.793718815E0,-4.295012951E0
5.452101492E1,2.111594915E0,5.630920410E0,-4.230372429E0
5.452344857E1,2.044560432E0,5.448968410E0,-4.125032425E0
5.452588227E1,1.948796391E0,5.271805286E0,-4.079544067E0
5.452831675E1,1.886549830E0,5.113794804E0,-4.034056664E0
5.453075123E1,1.793179989E0,4.950995922E0,-4.026874065E0
5.453318487E1,1.687839627E0,4.788197517E0,-3.943080664E0
5.453561857E1,1.517858624E0,4.634974957E0,-3.945474863E0
5.453805305E1,1.347877622E0,4.532029152E0,-3.892804384E0
5.454048753E1,1.175502539E0,4.381200314E0,-3.904774904E0
5.454292117E1,9.767923355E-1,4.275860310E0,-3.871257782E0
5.454535487E1,7.828702927E-1,4.137002945E0,-3.830558062E0
5.454778935E1,6.703476310E-1,4.043632984E0,-3.799434662E0
5.455022383E1,4.788197577E-1,3.940686464E0,-3.768311501E0
5.455265748E1,3.232033551E-1,3.854499102E0,-3.761129141E0
5.455509117E1,2.322275788E-1,3.753946781E0,-3.741976261E0
5.455752571E1,2.298334837E-1,3.619877338E0,-3.694094181E0
5.455996013E1,1.795574129E-1,3.519325256E0,-3.682123661E0
5.456239378E1,1.675869077E-1,3.454684496E0,-3.689306259E0
5.456482748E1,2.082865983E-1,3.375679255E0,-3.777887821E0
5.456726201E1,2.705331445E-1,3.323009014E0,-3.911957264E0
5.456969644E1,3.471443057E-1,3.287097454E0,-4.043632984E0
5.457213013E1,3.710853159E-1,3.258368492E0,-4.220796108E0
5.457456383E1,4.644551575E-1,3.251185894E0,-4.376412392E0
5.457699831E1,5.937365294E-1,3.220062733E0,-4.546393394E0
5.457943279E1,6.368302703E-1,3.220062733E0,-4.713980675E0
5.458186644E1,6.152833700E-1,3.205698252E0,-4.939025402E0
5.458430013E1,5.099430084E-1,3.181757212E0,-5.116189003E0
5.458673461E1,1.556164175E-1,3.193727732E0,-5.219135284E0
5.458916909E1,-4.572728872E-1,3.198515892E0,-5.228711605E0
5.459160274E1,-1.074950337E0,3.241609812E0,-5.137735844E0
5.459403644E1,-1.663898587E0,3.294280052E0,-5.001272678E0
5.459647091E1,-2.078077793E0,3.421166897E0,-4.828896999E0
5.459890539E1,-2.298334837E0,3.560024738E0,-4.678069115E0
5.460133904E1,-2.458739519E0,3.797040462E0,-4.529634953E0
5.460377274E1,-2.616750002E0,4.041238785E0,-4.326136589E0
5.460620722E1,-2.667026043E0,4.323742390E0,-4.091514587E0
5.460864170E1,-2.712513924E0,4.646945477E0,-3.780282021E0
5.461107534E1,-2.753213406E0,4.927054882E0,-3.433137417E0
5.461350904E1,-2.837007046E0,5.231105804E0,-3.167392731E0
5.461594357E1,-2.956712008E0,5.518397331E0,-2.920800447E0
5.461837800E1,-3.133875132E0,5.803295612E0,-2.746031284E0
5.462081164E1,-3.332585573E0,6.009188175E0,-2.655055523E0
5.462324534E1,-3.679729700E0,6.294085503E0,-2.714907885E0
5.462567987E1,-4.074756145E0,6.617289066E0,-2.765183926E0
5.462811435E1,-4.304589272E0,6.854304314E0,-2.848977566E0
5.463054800E1,-4.508088112E0,7.122444153E0,-3.050081730E0
5.463298164E1,-4.639763355E0,7.498317719E0,-3.303856134E0
5.463541617E1,-4.936631680E0,7.977137089E0,-3.607906818E0
5.463785065E1,-5.441786289E0,8.642696381E0,-4.144185066E0
5.464028430E1,-6.090587139E0,9.327408791E0,-4.869596958E0
5.464271800E1,-6.593348026E0,1.009112644E1,-5.750625134E0
5.464515248E1,-7.091320515E0,1.085963154E1,-6.612500668E0
5.464758696E1,-7.658721924E0,1.168799019E1,-7.491135120E0
5.465002060E1,-8.089659691E0,1.256422997E1,-8.506233215E0
5.465245430E1,-8.333857536E0,1.344525909E1,-9.629064560E0
5.465488878E1,-8.728883743E0,1.433346939E1,-1.052685165E1
5.465732326E1,-9.025752068E0,1.498705769E1,-1.106552410E1
5.465975690E1,-9.135881424E0,1.556882381E1,-1.137675667E1
5.466219060E1,-8.987446785E0,1.620086670E1,-1.142703342E1
5.466462513E1,-8.750431061E0,1.660068130E1,-1.121635342E1
5.466705956E1,-8.396103859E0,1.705555916E1,-1.092187786E1
5.466949321E1,-7.943619728E0,1.749846840E1,-1.123789978E1
5.467192690E1,-7.402553558E0,1.820951653E1,-1.155152607E1
5.467436144E1,-6.368302345E0,1.899717331E1,-1.157546711E1
5.467679586E1,-5.274199486E0,1.973216248E1,-1.140548611E1
5.467922956E1,-4.113061905E0,2.049109268E1,-1.108946514E1
5.468166326E1,-2.080471754E0,2.139606094E1,-9.906781197E0
5.468409774E1,-1.963160932E-1,2.271760368E1,-8.544537544E0
5.468653222E1,1.680657387E0,2.382128143E1,-7.134414673E0
5.468896586E1,3.715641260E0,2.483159256E1,-5.822447777E0
5.469139956E1,5.860753536E0,2.611722374E1,-4.314166069E0
5.469383404E1,7.637175083E0,2.723048019E1,-2.518591881E0
5.469626852E1,8.968294144E0,2.808277893E1,-7.804762125E-1
5.469870216E1,9.940298080E0,2.839640617E1,1.350271702E0
5.470113586E1,8.963505745E0,2.817854118E1,3.931110144E0
5.470357034E1,6.974009514E0,2.757762337E1,6.188745499E0
5.470600482E1,5.326869488E0,2.650746155E1,7.328336716E0
5.470843847E1,3.947868824E0,2.487229156E1,7.464799881E0
5.471087216E1,2.463527441E0,2.245425224E1,6.528707504E0
5.471330670E1,1.271266341E0,1.992608452E1,5.307716846E0
5.471574112E1,7.613233924E-1,1.790546417E1,4.122638226E0
5.471817477E1,1.084526777E0,1.627029419E1,3.208092213E0
5.472060847E1,2.049348593E0,1.492002296E1,2.609567642E0
5.472304300E1,3.186545610E0,1.390732002E1,2.082865953E0
5.472547742E1,4.043632984E0,1.311726665E1,1.508282304E0
5.472791107E1,4.690039635E0,1.243734264E1,1.084526777E0
5.473034477E1,5.214346886E0,1.191542912E1,7.230178118E-1
5.473277930E1,5.683590412E0,1.152040291E1,4.022085965E-1
5.473521378E1,6.176774979E0,1.113495255E1,1.556164175E-1
5.473764742E1,6.564619064E0,1.083808517E1,-1.436459273E-1
5.474008112E1,6.926127434E0,1.059388733E1,-3.375679255E-1
5.474251560E1,7.170325279E0,1.029462528E1,-2.489862591E-1
5.474495008E1,7.143990517E0,9.935509682E0,-4.548787326E-2
5.474738373E1,6.940492630E0,9.619488716E0,2.848977447E-1
5.474981742E1,6.918945312E0,9.542878151E0,3.734793961E-1
5.475225190E1,7.531834602E0,9.542878151E0,4.668492377E-1
5.475468638E1,8.063324928E0,9.413596153E0,4.644551575E-1
5.475712003E1,8.580450058E0,9.234039307E0,4.572728872E-1
5.475955373E1,9.004204750E0,9.150244713E0,2.489862591E-1
5.476198821E1,9.140668869E0,9.078421593E0,-2.825036645E-1
5.476442269E1,9.076027870E0,9.052086830E0,-9.887627959E-1
5.476685633E1,8.819860458E0,9.085604668E0,-1.824303269E0
5.476929003E1,8.388921738E0,9.004204750E0,-2.384522200E0
5.477172456E1,7.898131847E0,8.920412064E0,-2.614355803E0
5.477415899E1,7.404947281E0,8.736065865E0,-3.208092213E0
5.477659263E1,7.050621033E0,8.460744858E0,-3.950263023E0
5.477902633E1,6.835152149E0,8.171058655E0,-4.694827557E0
5.478146086E1,6.509554386E0,7.883767128E0,-5.137735844E0
5.478389534E1,6.081010818E0,7.754486084E0,-5.396298409E0
5.478632899E1,5.858359337E0,7.737727165E0,-5.451363087E0
5.478876268E1,5.791325092E0,7.615627766E0,-5.377145767E0
5.479119716E1,5.604585171E0,7.433676720E0,-5.396298409E0
5.479363164E1,5.300534725E0,7.098503113E0,-5.420239449E0
5.479606529E1,5.068306923E0,6.717841148E0,-5.480092049E0
5.479849899E1,4.814532280E0,6.356331825E0,-5.535156727E0
5.480093347E1,4.740315437E0,6.061858177E0,-5.580644131E0
5.480336795E1,4.742709637E0,5.808083534E0,-5.542338371E0
5.480580159E1,4.728344917E0,5.516003609E0,-5.425027847E0
5.480823529E1,4.728344917E0,5.257441044E0,-5.357993126E0
5.481066977E1,4.541605473E0,5.065913200E0,-5.233500004E0
5.481310425E1,4.268678188E0,4.903113842E0,-5.195194721E0
5.481553789E1,4.127426147E0,4.757073879E0,-5.049154282E0
5.481797159E1,4.129820347E0,4.594275475E0,-4.874384880E0
5.482040612E1,4.263889790E0,4.438659191E0,-4.757073879E0
5.482284055E1,4.448235512E0,4.244737148E0,-4.654128075E0
5.482527420E1,4.651733875E0,4.019691944E0,-4.618216515E0
5.482770789E1,4.687645435E0,3.780282021E0,-4.582304955E0
5.483014242E1,4.551181316E0,3.641424179E0,-4.515270233E0
5.483257690E1,4.184884548E0,3.655788660E0,-4.400353432E0
5.483501055E1,3.730005741E0,3.715641260E0,-4.266283989E0
5.483744425E1,3.356526613E0,3.904774904E0,-4.216008186E0
5.483987873E1,2.959105968E0,4.117849827E0,-4.108273506E0
5.484231321E1,2.542532682E0,4.323742390E0,-4.000538826E0
5.484474685E1,2.044560432E0,4.599063396E0,-3.852104902E0
5.484718055E1,1.537011385E0,4.967754841E0,-3.627059460E0
5.484961503E1,1.089314818E0,5.334052086E0,-3.440320015E0
5.485204951E1,7.804762125E-1,5.666831493E0,-3.260762453E0
5.485448315E1,5.961305499E-1,5.973276615E0,-3.076416969E0
5.485691685E1,5.219135284E-1,6.258173943E0,-2.927982807E0
5.485935133E1,5.841601491E-1,6.511948586E0,-2.750819445E0
5.486178581E1,6.416184306E-1,6.787270069E0,-2.635902643E0
5.486421946E1,6.464067101E-1,7.165537357E0,-2.528168201E0
5.486665315E1,6.009188294E-1,7.443253040E0,-2.451556921E0
5.486908769E1,4.812138379E-1,7.720968723E0,-2.391704798E0
5.487152211E1,3.423561156E-1,8.015442848E0,-2.298334837E0
5.487395581E1,2.130747885E-1,8.297946930E0,-2.274393797E0
5.487638951E1,0.000000000E0,8.590025902E0,-2.192994595E0
5.487882399E1,-1.915279031E-1,8.927594185E0,-2.125959635E0
5.488125847E1,-3.950262666E-1,9.207703590E0,-2.133141994E0
5.488369211E1,-5.817660093E-1,9.526119232E0,-2.078077793E0
5.488612581E1,-7.613233924E-1,9.760741234E0,-2.063713074E0
5.488856029E1,-8.259640336E-1,1.000493908E1,-2.056530952E0
5.489099477E1,-8.475109339E-1,1.025631905E1,-2.152294636E0
5.489342841E1,-8.475109339E-1,1.042151165E1,-2.236088276E0
5.489586211E1,-8.642696142E-1,1.063458729E1,-2.303122997E0
5.489829659E1,-8.618755341E-1,1.075907993E1,-2.432404280E0
5.490073107E1,-9.265161753E-1,1.093624306E1,-2.434798479E0
5.490316472E1,-9.767923355E-1,1.109185886E1,-2.449162960E0
5.490559841E1,-1.058191657E0,1.124508190E1,-2.446768999E0
5.490803294E1,-1.170714259E0,1.141506290E1,-2.501833200E0
5.491046737E1,-1.254507780E0,1.158504391E1,-2.497045040E0
5.491290102E1,-1.307177901E0,1.173347759E1,-2.583232403E0
5.491533472E1,-1.347877622E0,1.188191223E1,-2.633508444E0
5.491776925E1,-1.338301301E0,1.198725224E1,-2.738848925E0
5.492020373E1,-1.331118822E0,1.204471111E1,-2.901647806E0
5.492263737E1,-1.292813420E0,1.209019947E1,-2.990229368E0
5.492507107E1,-1.216202140E0,1.203034592E1,-3.095569849E0
5.492750555E1,-1.165926099E0,1.195134068E1,-3.188939571E0
5.492994003E1,-1.077344418E0,1.180290699E1,-3.289491653E0
5.493237367E1,-1.036644697E0,1.160419655E1,-3.402014256E0
5.493480737E1,-9.743981957E-1,1.139591026E1,-3.478625536E0
5.493724185E1,-9.265161753E-1,1.111579990E1,-3.545660257E0
5.493967633E1,-9.456689954E-1,1.080935574E1,-3.634242058E0
5.494210998E1,-9.289103150E-1,1.045502853E1,-3.715641260E0
5.494454367E1,-8.906047344E-1,1.014858532E1,-3.782675982E0
5.494697815E1,-8.379345536E-1,9.777499199E0,-3.868863583E0
5.494941263E1,-7.948408127E-1,9.439930916E0,-3.976598024E0
5.495184628E1,-7.924466729E-1,9.111940384E0,-4.043632984E0
5.495427998E1,-7.278059721E-1,8.774372101E0,-4.115455627E0
5.495671451E1,-6.966827512E-1,8.427227974E0,-4.194460869E0
5.495914894E1,-6.703476310E-1,8.149512291E0,-4.244737148E0
5.496158263E1,-6.320420504E-1,7.840673447E0,-4.295012951E0
5.496401633E1,-5.817660093E-1,7.553381443E0,-4.323742390E0
5.496645081E1,-5.458545089E-1,7.282848358E0,-4.417111874E0
5.496888529E1,-4.644551575E-1,7.036255836E0,-4.441052914E0
5.497131894E1,-4.189672768E-1,6.789663792E0,-4.491329193E0
5.497375263E1,-3.639029860E-1,6.578983307E0,-4.563151836E0
5.497618711E1,-3.399620354E-1,6.392243385E0,-4.589487553E0
5.497862159E1,-3.064446151E-1,6.255780220E0,-4.606245995E0
5.498105524E1,-2.585626841E-1,6.126498699E0,-4.606245995E0
5.498348894E1,-1.627987176E-1,6.025946617E0,-4.606245995E0
5.498592341E1,-1.149167418E-1,5.982852936E0,-4.594275475E0
5.498835789E1,-6.224656478E-2,5.822447777E0,-4.587092876E0
5.499079154E1,6.703476608E-2,5.705137730E0,-4.589487553E0
5.499322524E1,2.346216738E-1,5.630920410E0,-4.630187035E0
5.499565972E1,4.141790867E-1,5.606979370E0,-4.704403877E0
5.499809420E1,5.985246897E-1,5.592614651E0,-4.852838039E0
5.500052784E1,7.014709115E-1,5.606979370E0,-4.965361118E0
5.500296154E1,7.493529320E-1,5.628526211E0,-5.058730602E0
5.500539607E1,8.211758733E-1,5.614161491E0,-5.192800045E0
5.500783055E1,8.762401342E-1,5.618949890E0,-5.259834766E0
5.501026420E1,8.929988146E-1,5.590220451E0,-5.360386848E0
5.501269789E1,9.169397950E-1,5.532762051E0,-5.401086807E0
5.501513237E1,8.858165741E-1,5.381934166E0,-5.379539967E0
5.501756685E1,9.696099758E-1,5.209558964E0,-5.336445808E0
5.502000050E1,1.127620459E0,5.015636921E0,-5.302928448E0
5.502243420E1,1.364636302E0,4.960572720E0,-5.367569447E0
5.502486867E1,1.474764824E0,4.967754841E0,-5.393904686E0
5.502730315E1,1.496311784E0,5.058730602E0,-5.484879971E0
5.502973680E1,1.570528746E0,5.149706364E0,-5.559097290E0
5.503217050E1,1.668686867E0,5.197588444E0,-5.592614651E0
5.503460498E1,1.788391709E0,5.235894203E0,-5.628526211E0
5.503703946E1,1.944008112E0,5.355598927E0,-5.652466774E0
5.503947310E1,2.039772034E0,5.348416328E0,-5.652466774E0
5.504190680E1,2.214541197E0,5.367569447E0,-5.724289894E0
5.504434133E1,2.389310598E0,5.444180489E0,-5.877512455E0
5.504677576E1,2.537744761E0,5.611767292E0,-6.090587139E0
5.504920946E1,2.571261883E0,5.757807732E0,-6.308450222E0
5.505164315E1,2.599991322E0,5.954123497E0,-6.543072224E0
5.505407763E1,2.657449484E0,6.102557659E0,-6.808816910E0
5.505651211E1,2.734060764E0,6.298873901E0,-7.007526875E0
5.505894576E1,2.815460205E0,6.459278584E0,-7.122444153E0
5.506137946E1,2.935164928E0,6.550253868E0,-7.196660995E0
5.506381394E1,3.093175411E0,6.677141666E0,-7.201448917E0
5.506624841E1,3.248791933E0,6.799240589E0,-7.220602036E0
5.506868206E1,3.342161655E0,7.038650513E0,-7.160749435E0
5.507111576E1,3.447502136E0,7.155961037E0,-7.076955795E0
5.507355024E1,3.571995258E0,7.335518360E0,-6.895004272E0
5.507598472E1,3.854499102E0,7.517469883E0,-6.748964310E0
5.507841836E1,4.175308228E0,7.876585007E0,-6.624471188E0
5.508085206E1,4.498511314E0,8.317098618E0,-6.511948586E0
5.508328659E1,4.745103359E0,8.673819542E0,-6.389849663E0
5.508572102E1,4.962966442E0,9.025752068E0,-6.212686062E0
5.508815466E1,5.226317406E0,9.322621346E0,-5.954123497E0
5.509058836E1,5.377145767E0,9.607518196E0,-5.647678852E0
5.509302289E1,5.458545208E0,9.820592880E0,-5.338840008E0
5.509545737E1,5.456151009E0,9.980998039E0,-4.931843281E0
5.509789102E1,5.451363087E0,9.992967606E0,-4.572728634E0
5.510032472E1,5.432209969E0,9.973814964E0,-4.251919270E0
5.510275920E1,5.441786289E0,9.815805435E0,-3.993356705E0
5.510519367E1,5.559097290E0,9.559636116E0,-3.823375702E0
5.510762732E1,5.499245167E0,9.246008873E0,-3.785069942E0
5.511006102E1,5.199982643E0,8.973081589E0,-3.868863583E0
5.511249550E1,4.733132839E0,8.750431061E0,-3.998145103E0
5.511492998E1,4.295012951E0,8.623543739E0,-4.182490349E0
5.511736362E1,3.957445145E0,8.479898453E0,-4.333318710E0
5.511979732E1,3.789858341E0,8.297946930E0,-4.503299713E0
5.512223180E1,3.694094181E0,8.185423851E0,-4.687645435E0
5.512466628E1,3.651000500E0,8.149512291E0,-4.900720119E0
5.512709992E1,3.713247299E0,8.142330170E0,-5.077883720E0
5.512953362E1,3.734793901E0,8.226123810E0,-5.274199486E0
5.513196815E1,3.777887821E0,8.305128098E0,-5.432209969E0
5.513440258E1,3.727611780E0,8.408075333E0,-5.683590412E0
5.513683628E1,3.615088940E0,8.525385857E0,-5.932576656E0
5.513926998E1,3.411590815E0,8.709731102E0,-6.167198658E0
5.514170446E1,3.162604570E0,8.879712105E0,-6.373091221E0
5.514413894E1,2.896859407E0,8.982658386E0,-6.490401268E0
5.514657258E1,2.731666803E0,9.083210945E0,-6.569406986E0
5.514900628E1,2.643085003E0,9.047299385E0,-6.526312828E0
5.515144076E1,2.714907885E0,9.032935143E0,-6.389849663E0
5.515387524E1,2.815460205E0,8.975476265E0,-6.169592381E0
5.515630888E1,2.975864649E0,8.846195221E0,-5.858359337E0
5.515874258E1,3.100358009E0,8.704942703E0,-5.563885689E0
5.516117706E1,3.303856134E0,8.549326897E0,-5.274199486E0
5.516361154E1,3.464261055E0,8.396103859E0,-5.058730602E0
5.516604518E1,3.512142658E0,8.319493294E0,-4.934237480E0
5.516847888E1,3.540872097E0,8.274005890E0,-4.826502800E0
5.517091341E1,3.536083698E0,8.293157578E0,-4.735527515E0
5.517334784E1,3.516931057E0,8.381739616E0,-4.632581234E0
5.517578154E1,3.442713976E0,8.503838539E0,-4.503299713E0
5.517821524E1,3.361314774E0,8.685790062E0,-4.306983471E0
5.518064972E1,3.229639292E0,8.901259422E0,-4.098697186E0
5.518308420E1,3.088387489E0,9.222067833E0,-3.873651743E0
5.518551784E1,2.860948086E0,9.588364601E0,-3.579177856E0
5.518795154E1,2.626326323E0,1.007197285E1,-3.251185894E0
5.519038602E1,2.401281118E0,1.057234001E1,-2.877706766E0
5.519282050E1,2.157083035E0,1.119959354E1,-2.475497961E0
5.519525414E1,1.881761670E0,1.178854179E1,-2.039772034E0
5.519768784E1,1.685445547E0,1.233200264E1,-1.570528746E0
5.520012232E1,1.560952425E0,1.288264465E1,-1.036644697E0
5.520255680E1,1.539405465E0,1.347159386E1,-5.434604287E-1
5.520499044E1,1.666292787E0,1.399350739E1,-1.173108369E-1
5.520742414E1,1.723751068E0,1.444359779E1,4.141790867E-1
5.520985867E1,1.778815389E0,1.477398300E1,1.091709018E0
5.521229310E1,1.888943911E0,1.502775764E1,1.649533987E0
5.521472680E1,2.121171474E0,1.522407436E1,2.025407553E0
5.521716050E1,2.360581160E0,1.534617329E1,2.224117756E0
5.521959498E1,2.662237644E0,1.552333641E1,2.257635117E0
5.522202946E1,2.889677286E0,1.560234165E1,2.082865953E0
5.522446310E1,3.083599329E0,1.553530693E1,1.843456030E0
5.522689680E1,3.351738214E0,1.519295120E1,1.742903829E0
5.522933128E1,3.078810930E0,1.519534492E1,1.546587706E0
5.523176576E1,2.418039799E0,1.515943336E1,1.170714259E0
5.523419940E1,1.726145267E0,1.509958076E1,7.469587922E-1
5.523663310E1,1.180290580E0,1.495114708E1,3.974204063E-1
5.523906758E1,7.780820727E-1,1.467582512E1,1.101285368E-1
5.524150206E1,5.506426692E-1,1.439571571E1,-2.394098788E-1
5.524393571E1,4.022085965E-1,1.405096626E1,-6.104952097E-1
5.524636940E1,2.705331445E-1,1.375409698E1,-9.839745760E-1
5.524880388E1,2.346216738E-1,1.340455914E1,-1.357453942E0
5.525123836E1,1.915279031E-1,1.312684345E1,-1.692627907E0
5.525367201E1,1.412518322E-1,1.278927612E1,-1.994284272E0
5.525610571E1,1.029462516E-1,1.252353096E1,-2.164265156E0
5.525854024E1,7.182296365E-3,1.229848480E1,-2.327064037E0
5.526097472E1,-1.173108369E-1,1.203034592E1,-2.542532682E0
5.526340836E1,-2.178629786E-1,1.175502491E1,-2.765183926E0
5.526584206E1,-2.274393737E-1,1.148209763E1,-2.995017529E0
5.526827654E1,-2.896859348E-1,1.117086506E1,-3.042899609E0
5.527071102E1,-3.471443057E-1,1.087160206E1,-3.009382248E0
5.527314466E1,-4.189672768E-1,1.057234001E1,-2.829824686E0
5.527557836E1,-6.440125704E-1,1.032814217E1,-2.702937603E0
5.527801284E1,-1.062979817E0,1.010309696E1,-2.647873163E0
5.528044732E1,-1.630381227E0,1.002648640E1,-2.657449484E0
5.528288097E1,-2.370157719E0,1.004084969E1,-2.647873163E0
5.528531466E1,-3.090781450E0,1.005760860E1,-2.667026043E0
5.528774914E1,-3.828164101E0,1.004084969E1,-2.688572884E0
5.529018362E1,-4.551181316E0,9.971421242E0,-2.705331564E0
5.529261727E1,-5.264623165E0,9.861292839E0,-2.750819445E0
5.529505097E1,-5.858359337E0,9.660187721E0,-2.793913364E0
5.529748550E1,-6.375484943E0,9.483024597E0,-2.822642565E0
5.529991992E1,-6.746570587E0,9.279526711E0,-2.870524406E0
5.530235362E1,-6.957251072E0,9.068845749E0,-2.877706766E0
5.530478732E1,-6.985980034E0,8.836618423E0,-2.987835169E0
5.530722180E1,-6.947674274E0,8.664242744E0,-3.179363251E0
5.530965628E1,-6.799240589E0,8.491868019E0,-3.361314774E0
5.531208992E1,-6.490401268E0,8.283581734E0,-3.610301018E0
5.531452362E1,-5.973276615E0,8.070507050E0,-3.931110144E0
5.531695810E1,-5.425027847E0,7.878979206E0,-4.230372429E0
5.531939258E1,-4.860020638E0,7.737727165E0,-4.498511314E0
5.532182623E1,-4.472176552E0,7.646751404E0,-4.836079597E0
5.532425992E1,-4.103485107E0,7.594080925E0,-5.161676884E0
5.532669440E1,-3.746764421E0,7.574928284E0,-5.379539967E0
5.532912888E1,-3.469048977E0,7.594080925E0,-5.566279411E0
5.533156253E1,-3.114722490E0,7.622810364E0,-5.753019333E0
5.533399623E1,-2.762789965E0,7.694633484E0,-5.896665096E0
5.533643071E1,-2.456345320E0,7.799973488E0,-5.937365055E0
5.533886518E1,-2.315093517E0,7.850249767E0,-6.085799217E0
5.534129883E1,-2.202570677E0,7.902919769E0,-5.958911896E0
5.534373253E1,-2.023013592E0,8.034595490E0,-5.882300377E0
5.534616706E1,-1.819514990E0,8.223729134E0,-5.870329857E0
5.534860154E1,-1.723751068E0,8.400893211E0,-5.889482975E0
5.535103518E1,-1.666292787E0,8.570874214E0,-5.846388817E0
5.535346888E1,-1.556164145E0,8.781554222E0,-6.114528179E0
5.535590336E1,-1.340695262E0,8.743248940E0,-5.480092049E0
5.535833784E1,-1.091709018E0,8.862954140E0,-5.101824284E0
5.536077149E1,-7.900525331E-1,8.987446785E0,-4.611033916E0
