"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.953912825E0,-1.249771118E0,-9.562438965E0,-1.273712158E0
6.958887190E0,-1.211471558E0,-9.528930664E0,-1.302444458E0
6.963861556E0,-1.173156738E0,-9.514556885E0,-1.359909058E0
6.968835921E0,-1.149215698E0,-9.524139404E0,-1.446090698E0
6.973810286E0,-1.149215698E0,-9.581588745E0,-1.556228638E0
6.978815169E0,-1.182739258E0,-9.634262085E0,-1.642425537E0
6.983789534E0,-1.201889038E0,-9.677368164E0,-1.699890137E0
6.988763899E0,-1.225830078E0,-9.725250244E0,-1.690307617E0
6.993738265E0,-1.254562378E0,-9.758773804E0,-1.704666138E0
6.998743147E0,-1.244979858E0,-9.811431885E0,-1.656784058E0
7.003717513E0,-1.235412598E0,-9.864105225E0,-1.651992798E0
7.008691878E0,-1.182739258E0,-9.907211304E0,-1.594543457E0
7.013666243E0,-1.130065918E0,-9.883270264E0,-1.556228638E0
7.018640608E0,-1.096542358E0,-9.859329224E0,-1.517929077E0
7.023645491E0,-1.048660278E0,-9.792282104E0,-1.508346558E0
7.028619856E0,-1.005569458E0,-9.725250244E0,-1.503555298E0
7.033594222E0,-9.481048584E-1,-9.672576904E0,-1.498764038E0
7.038568587E0,-9.050140381E-1,-9.639053345E0,-1.532287598E0
7.043573470E0,-8.810729980E-1,-9.639053345E0,-1.575378418E0
7.048547835E0,-8.810729980E-1,-9.639053345E0,-1.589752197E0
7.053522200E0,-9.002227783E-1,-9.643844604E0,-1.613693237E0
7.058496565E0,-9.337310791E-1,-9.653427124E0,-1.675933838E0
7.063470931E0,-9.528961182E-1,-9.648635864E0,-1.728607178E0
7.068475813E0,-9.576873779E-1,-9.643844604E0,-1.757339478E0
7.073450179E0,-9.528961182E-1,-9.634262085E0,-1.833953857E0
7.078424544E0,-9.672546387E-1,-9.600753784E0,-1.886627197E0
7.083398909E0,-1.010360718E0,-9.557647705E0,-1.977615356E0
7.088403792E0,-1.063018799E0,-9.514556885E0,-2.035064697E0
7.093378157E0,-1.110916138E0,-9.481033325E0,-2.111679077E0
7.098352522E0,-1.144424438E0,-9.442733765E0,-2.173934937E0
7.103326888E0,-1.182739258E0,-9.437942505E0,-2.231399536E0
7.108301253E0,-1.201889038E0,-9.428359985E0,-2.293640137E0
7.113306136E0,-1.211471558E0,-9.423583984E0,-2.341522217E0
7.118280501E0,-1.221038818E0,-9.418792725E0,-2.375045776E0
7.123254866E0,-1.249771118E0,-9.409210205E0,-2.365478516E0
7.128229231E0,-1.273712158E0,-9.390060425E0,-2.360687256E0
7.133234114E0,-1.302444458E0,-9.375701904E0,-2.317581177E0
7.138208480E0,-1.326385498E0,-9.390060425E0,-2.308013916E0
7.143182845E0,-1.321594238E0,-9.404418945E0,-2.255340576E0
7.148157210E0,-1.302444458E0,-9.399642944E0,-2.217025757E0
7.153162093E0,-1.297653198E0,-9.399642944E0,-2.183517456E0
7.158136458E0,-1.283294678E0,-9.404418945E0,-2.149993896E0
7.163110823E0,-1.225830078E0,-9.452316284E0,-2.092529297E0
7.168085188E0,-1.149215698E0,-9.519348145E0,-2.068588257E0
7.173059554E0,-1.043869019E0,-9.615112305E0,-2.035064697E0
7.178064437E0,-9.672546387E-1,-9.720458984E0,-2.035064697E0
7.183038802E0,-8.810729980E-1,-9.816223145E0,-2.020706177E0
7.188013167E0,-7.565612793E-1,-9.854537964E0,-1.977615356E0
7.192987532E0,-6.272735596E-1,-9.849746704E0,-1.915359497E0
7.197992415E0,-5.267181396E-1,-9.797073364E0,-1.872268677E0
7.202966780E0,-5.889739990E-1,-9.806655884E0,-1.838745117E0
7.207941146E0,-6.224975586E-1,-9.787490845E0,-1.709457397E0
7.212915511E0,-6.033325195E-1,-9.624694824E0,-1.613693237E0
7.217889876E0,-6.416473389E-1,-9.447525024E0,-1.599319458E0
7.222894759E0,-6.368560791E-1,-9.303863525E0,-1.613693237E0
7.227869124E0,-6.512298584E-1,-9.265563965E0,-1.666366577E0
7.232843489E0,-7.326202393E-1,-9.346969604E0,-1.733398438E0
7.237817855E0,-8.523406982E-1,-9.504974365E0,-1.805221558E0
7.242822737E0,-8.379669189E-1,-9.552871704E0,-1.891418457E0
7.247797103E0,-8.858489990E-1,-9.591171265E0,-1.982406616E0
7.252771468E0,-9.097900391E-1,-9.619903564E0,-2.054229736E0
7.257745833E0,-8.331756592E-1,-9.605545044E0,-2.178726196E0
7.262720198E0,-8.140258789E-1,-9.595962524E0,-2.284072876E0
7.267725081E0,-7.374114990E-1,-9.538497925E0,-2.193084717E0
7.272699446E0,-5.985565186E-1,-9.471466064E0,-2.025497437E0
7.277673812E0,-6.799468994E-1,-9.452316284E0,-1.824386597E0
7.282648177E0,-7.757263184E-1,-9.428359985E0,-1.661575317E0
7.287653060E0,-8.762817383E-1,-9.433151245E0,-1.570602417E0
7.292627425E0,-9.672546387E-1,-9.461883545E0,-1.642425537E0
7.297601790E0,-1.072601318E0,-9.485824585E0,-1.728607178E0
7.302576155E0,-1.115692139E0,-9.481033325E0,-1.781280518E0
7.307550521E0,-1.173156738E0,-9.500198364E0,-1.929733276E0
7.312555403E0,-1.225830078E0,-9.528930664E0,-2.078170776E0
7.317529769E0,-1.278503418E0,-9.519348145E0,-2.106903076E0
7.322504134E0,-1.307235718E0,-9.442733765E0,-2.135635376E0
7.327478499E0,-1.278503418E0,-9.375701904E0,-2.111679077E0
7.332483382E0,-1.249771118E0,-9.342178345E0,-2.149993896E0
7.337457747E0,-1.197097778E0,-9.342178345E0,-2.231399536E0
7.342432112E0,-1.115692139E0,-9.356536865E0,-2.308013916E0
7.347406478E0,-1.048660278E0,-9.390060425E0,-2.365478516E0
7.352380843E0,-9.816284180E-1,-9.442733765E0,-2.418136597E0
7.357385726E0,-1.029510498E0,-9.524139404E0,-2.437301636E0
7.362360091E0,-1.019927979E0,-9.533706665E0,-2.370254517E0
7.367334456E0,-9.672546387E-1,-9.581588745E0,-2.312805176E0
7.372308821E0,-9.720458984E-1,-9.619903564E0,-2.293640137E0
7.377313704E0,-1.053451538E0,-9.662994385E0,-2.197875977E0
7.382288069E0,-1.015136719E0,-9.653427124E0,-2.078170776E0
7.387262435E0,-9.864044189E-1,-9.634262085E0,-1.987182617E0
7.392236800E0,-8.906402588E-1,-9.572021484E0,-1.939300537E0
7.397241683E0,-8.906402588E-1,-9.586380005E0,-1.872268677E0
7.402216048E0,-8.858489990E-1,-9.591171265E0,-1.853118896E0
7.407190413E0,-8.379669189E-1,-9.557647705E0,-1.795654297E0
7.412164778E0,-8.379669189E-1,-9.581588745E0,-1.723831177E0
7.417139144E0,-8.619079590E-1,-9.677368164E0,-1.733398438E0
7.422144026E0,-8.714904785E-1,-9.701309204E0,-1.704666138E0
7.427118392E0,-1.000778198E0,-9.677368164E0,-1.666366577E0
7.432092757E0,-1.024719238E0,-9.667785645E0,-1.709457397E0
7.437067122E0,-1.139633179E0,-9.730041504E0,-1.805221558E0
7.442072005E0,-1.221038818E0,-9.744400024E0,-1.790863037E0
7.447046370E0,-1.015136719E0,-9.653427124E0,-1.790863037E0
7.452020735E0,-8.283996582E-1,-9.605545044E0,-1.853118896E0
7.456995101E0,-7.757263184E-1,-9.686935425E0,-1.833953857E0
7.461969466E0,-7.757263184E-1,-9.639053345E0,-1.786071777E0
7.466974349E0,-6.943206787E-1,-9.648635864E0,-1.742980957E0
7.471948714E0,-6.655883789E-1,-9.672576904E0,-1.671157837E0
7.476923079E0,-6.895294189E-1,-9.658203125E0,-1.580169678E0
7.481897444E0,-7.326202393E-1,-9.653427124E0,-1.613693237E0
7.486902327E0,-8.188171387E-1,-9.648635864E0,-1.628051758E0
7.491876692E0,-8.810729980E-1,-9.600753784E0,-1.618484497E0
7.496851058E0,-8.140258789E-1,-9.543289185E0,-1.632843018E0
7.501825423E0,-8.666992188E-1,-9.557647705E0,-1.647216797E0
7.506799788E0,-9.050140381E-1,-9.572021484E0,-1.575378418E0
7.511804671E0,-9.097900391E-1,-9.591171265E0,-1.541870117E0
7.516779036E0,-9.433135986E-1,-9.581588745E0,-1.465255737E0
7.521753401E0,-9.720458984E-1,-9.562438965E0,-1.417373657E0
7.526727767E0,-9.193725586E-1,-9.538497925E0,-1.402999878E0
7.531732649E0,-9.097900391E-1,-9.538497925E0,-1.446090698E0
7.536707015E0,-8.954315186E-1,-9.543289185E0,-1.479614258E0
7.541681380E0,-9.481048584E-1,-9.572021484E0,-1.513137817E0
7.546655745E0,-1.019927979E0,-9.595962524E0,-1.575378418E0
7.551630110E0,-1.086975098E0,-9.624694824E0,-1.666366577E0
7.556634993E0,-1.144424438E0,-9.639053345E0,-1.752548218E0
7.561609358E0,-1.216247559E0,-9.658203125E0,-1.814804077E0
7.566583724E0,-1.278503418E0,-9.658203125E0,-1.848327637E0
7.571558089E0,-1.297653198E0,-9.619903564E0,-1.824386597E0
7.576562972E0,-1.292861938E0,-9.605545044E0,-1.771713257E0
7.581537337E0,-1.312026978E0,-9.600753784E0,-1.714248657E0
7.586511702E0,-1.326385498E0,-9.562438965E0,-1.661575317E0
7.591486067E0,-1.326385498E0,-9.552871704E0,-1.680725098E0
7.596490950E0,-1.321594238E0,-9.509765625E0,-1.647216797E0
7.601465315E0,-1.268920898E0,-9.452316284E0,-1.738189697E0
7.606439681E0,-1.197097778E0,-9.495407104E0,-1.709457397E0
7.611414046E0,-1.034301758E0,-9.466674805E0,-1.742980957E0
7.616388411E0,-9.002227783E-1,-9.447525024E0,-1.776504517E0
7.621393294E0,-8.523406982E-1,-9.418792725E0,-1.862686157E0
7.626367659E0,-8.044586182E-1,-9.399642944E0,-1.982406616E0
7.631342024E0,-8.092346191E-1,-9.528930664E0,-2.202667236E0
7.636316390E0,-7.805023193E-1,-9.658203125E0,-2.245758057E0
7.641321272E0,-8.571166992E-1,-9.581588745E0,-2.212249756E0
7.646295638E0,-1.048660278E0,-9.533706665E0,-2.288864136E0
7.651270003E0,-1.144424438E0,-9.495407104E0,-2.274490356E0
7.656244368E0,-1.015136719E0,-9.476257324E0,-2.260131836E0
7.661218733E0,-9.385223389E-1,-9.557647705E0,-2.288864136E0
7.666223616E0,-9.050140381E-1,-9.576812744E0,-2.193084717E0
7.671197981E0,-9.911956787E-1,-9.591171265E0,-2.126052856E0
7.676172347E0,-9.816284180E-1,-9.524139404E0,-2.020706177E0
7.681146712E0,-9.911956787E-1,-9.514556885E0,-2.049438477E0
7.686151595E0,-9.528961182E-1,-9.567230225E0,-1.982406616E0
7.691125960E0,-9.241638184E-1,-9.552871704E0,-1.843536377E0
7.696100325E0,-8.906402588E-1,-9.543289185E0,-1.747772217E0
7.701074690E0,-8.379669189E-1,-9.548080444E0,-1.647216797E0
7.706049056E0,-7.852935791E-1,-9.567230225E0,-1.498764038E0
7.711053938E0,-7.948760986E-1,-9.557647705E0,-1.493988037E0
7.716028304E0,-8.906402588E-1,-9.576812744E0,-1.517929077E0
7.721002669E0,-9.097900391E-1,-9.543289185E0,-1.546661377E0
7.725977034E0,-7.565612793E-1,-9.610321045E0,-1.685516357E0
7.730981917E0,-9.481048584E-1,-9.710876465E0,-1.690307617E0
7.735956282E0,-1.058242798E0,-9.600753784E0,-1.757339478E0
7.740930647E0,-1.005569458E0,-9.610321045E0,-1.881835938E0
7.745905013E0,-1.015136719E0,-9.619903564E0,-1.838745117E0
7.750879378E0,-1.010360718E0,-9.576812744E0,-1.685516357E0
7.755884261E0,-9.959869385E-1,-9.543289185E0,-1.532287598E0
7.760858626E0,-1.010360718E0,-9.509765625E0,-1.450881958E0
7.765832991E0,-9.528961182E-1,-9.548080444E0,-1.422149658E0
7.770807356E0,-9.193725586E-1,-9.572021484E0,-1.417373657E0
7.775812239E0,-9.720458984E-1,-9.514556885E0,-1.412582397E0
7.780786605E0,-1.029510498E0,-9.437942505E0,-1.422149658E0
7.785760970E0,-9.816284180E-1,-9.437942505E0,-1.436523438E0
7.790735335E0,-9.002227783E-1,-9.495407104E0,-1.398208618E0
7.795709700E0,-8.331756592E-1,-9.567230225E0,-1.345535278E0
7.800714583E0,-8.475494385E-1,-9.591171265E0,-1.335968018E0
7.805688948E0,-9.241638184E-1,-9.610321045E0,-1.359909058E0
7.810663313E0,-1.005569458E0,-9.648635864E0,-1.398208618E0
7.815637679E0,-1.134857178E0,-9.667785645E0,-1.417373657E0
7.820642562E0,-1.249771118E0,-9.643844604E0,-1.422149658E0
7.825616927E0,-1.240203857E0,-9.696517944E0,-1.426940918E0
7.830591292E0,-1.235412598E0,-9.777923584E0,-1.393432617E0
7.835565657E0,-1.273712158E0,-9.801864624E0,-1.388641357E0
7.840540022E0,-1.307235718E0,-9.830596924E0,-1.355117798E0
7.845544905E0,-1.393432617E0,-9.821014404E0,-1.321594238E0
7.850519271E0,-1.422149658E0,-9.825805664E0,-1.273712158E0
7.855493636E0,-1.431732178E0,-9.801864624E0,-1.244979858E0
7.860468001E0,-1.436523438E0,-9.806655884E0,-1.240203857E0
7.865472884E0,-1.431732178E0,-9.825805664E0,-1.230621338E0
7.870447249E0,-1.431732178E0,-9.844955444E0,-1.240203857E0
7.875421614E0,-1.446090698E0,-9.878479004E0,-1.249771118E0
7.880395980E0,-1.426940918E0,-9.878479004E0,-1.225830078E0
7.885400862E0,-1.383850098E0,-9.868896484E0,-1.182739258E0
7.890375228E0,-1.369476318E0,-9.883270264E0,-1.177947998E0
7.895349593E0,-1.350326538E0,-9.888046265E0,-1.154006958E0
7.900323958E0,-1.335968018E0,-9.883270264E0,-1.120483398E0
7.905298323E0,-1.312026978E0,-9.859329224E0,-1.134857178E0
7.910303206E0,-1.316818237E0,-9.844955444E0,-1.130065918E0
7.915277571E0,-1.316818237E0,-9.816223145E0,-1.163589478E0
7.920251937E0,-1.312026978E0,-9.801864624E0,-1.211471558E0
7.925226302E0,-1.321594238E0,-9.811431885E0,-1.221038818E0
7.930231185E0,-1.264144897E0,-9.816223145E0,-1.249771118E0
7.935205550E0,-1.163589478E0,-9.840164185E0,-1.254562378E0
7.940179915E0,-1.101333618E0,-9.840164185E0,-1.268920898E0
7.945154280E0,-1.086975098E0,-9.816223145E0,-1.292861938E0
7.950128646E0,-1.058242798E0,-9.782714844E0,-1.316818237E0
7.955133528E0,-1.048660278E0,-9.753982544E0,-1.388641357E0
7.960107894E0,-1.015136719E0,-9.753982544E0,-1.446090698E0
7.965082259E0,-9.768371582E-1,-9.792282104E0,-1.508346558E0
7.970056624E0,-9.337310791E-1,-9.792282104E0,-1.556228638E0
7.975061507E0,-8.954315186E-1,-9.777923584E0,-1.570602417E0
7.980035872E0,-8.714904785E-1,-9.734817505E0,-1.570602417E0
7.985010237E0,-8.762817383E-1,-9.672576904E0,-1.580169678E0
7.989984603E0,-8.954315186E-1,-9.581588745E0,-1.561019897E0
7.994958968E0,-9.481048584E-1,-9.500198364E0,-1.589752197E0
7.999963851E0,-1.000778198E0,-9.461883545E0,-1.623275757E0
8.004938216E0,-1.043869019E0,-9.442733765E0,-1.685516357E0
8.009912581E0,-1.039077759E0,-9.442733765E0,-1.742980957E0
8.014886946E0,-1.086975098E0,-9.466674805E0,-1.776504517E0
8.019891829E0,-1.077392578E0,-9.495407104E0,-1.810012817E0
8.024866194E0,-9.337310791E-1,-9.471466064E0,-1.795654297E0
8.029840560E0,-9.433135986E-1,-9.533706665E0,-1.843536377E0
8.034814925E0,-9.241638184E-1,-9.576812744E0,-1.915359497E0
8.039789290E0,-8.427581787E-1,-9.586380005E0,-1.915359497E0
8.044794173E0,-8.379669189E-1,-9.634262085E0,-1.886627197E0
8.049768538E0,-8.140258789E-1,-9.600753784E0,-1.862686157E0
8.054742903E0,-7.948760986E-1,-9.572021484E0,-1.814804077E0
8.059717269E0,-8.092346191E-1,-9.500198364E0,-1.781280518E0
8.064722151E0,-8.092346191E-1,-9.452316284E0,-1.747772217E0
8.069696517E0,-7.948760986E-1,-9.428359985E0,-1.757339478E0
8.074670882E0,-7.852935791E-1,-9.385269165E0,-1.742980957E0
8.079645247E0,-8.092346191E-1,-9.409210205E0,-1.762130737E0
8.084619612E0,-8.140258789E-1,-9.418792725E0,-1.786071777E0
8.089624495E0,-8.283996582E-1,-9.428359985E0,-1.781280518E0
8.094598860E0,-8.571166992E-1,-9.461883545E0,-1.805221558E0
8.099573226E0,-9.050140381E-1,-9.471466064E0,-1.829162598E0
8.104547591E0,-9.289550781E-1,-9.471466064E0,-1.829162598E0
8.109552474E0,-9.481048584E-1,-9.481033325E0,-1.862686157E0
8.114526839E0,-9.193725586E-1,-9.495407104E0,-1.867477417E0
8.119501204E0,-8.906402588E-1,-9.504974365E0,-1.891418457E0
8.124475569E0,-8.571166992E-1,-9.485824585E0,-1.920150757E0
8.129449935E0,-8.331756592E-1,-9.485824585E0,-1.939300537E0
8.134454817E0,-7.852935791E-1,-9.461883545E0,-1.968032837E0
8.139429183E0,-7.852935791E-1,-9.442733765E0,-2.001556396E0
8.144403548E0,-7.852935791E-1,-9.442733765E0,-2.025497437E0
8.149377913E0,-7.757263184E-1,-9.447525024E0,-2.044647217E0
8.154382796E0,-7.709350586E-1,-9.437942505E0,-2.015914917E0
8.159357161E0,-7.278442383E-1,-9.437942505E0,-2.006347656E0
8.164331526E0,-6.655883789E-1,-9.428359985E0,-1.977615356E0
8.169305892E0,-6.081237793E-1,-9.461883545E0,-1.929733276E0
8.174310774E0,-5.602416992E-1,-9.528930664E0,-1.881835938E0
8.179285140E0,-5.219421387E-1,-9.581588745E0,-1.848327637E0
8.184259505E0,-5.219421387E-1,-9.653427124E0,-1.757339478E0
8.189233870E0,-5.363006592E-1,-9.701309204E0,-1.699890137E0
8.194208235E0,-5.267181396E-1,-9.696517944E0,-1.671157837E0
8.199213118E0,-5.458831787E-1,-9.696517944E0,-1.661575317E0
8.204187483E0,-5.410919189E-1,-9.682159424E0,-1.642425537E0
8.209161849E0,-5.793914795E-1,-9.629486084E0,-1.623275757E0
8.214136214E0,-6.320648193E-1,-9.576812744E0,-1.599319458E0
8.219141097E0,-7.038879395E-1,-9.500198364E0,-1.589752197E0
8.224115462E0,-7.709350586E-1,-9.433151245E0,-1.589752197E0
8.229089827E0,-8.236083984E-1,-9.428359985E0,-1.575378418E0
8.234064192E0,-8.810729980E-1,-9.447525024E0,-1.589752197E0
8.239038558E0,-9.289550781E-1,-9.495407104E0,-1.613693237E0
8.244043440E0,-9.672546387E-1,-9.572021484E0,-1.656784058E0
8.249017806E0,-9.911956787E-1,-9.643844604E0,-1.747772217E0
8.253992171E0,-9.624633789E-1,-9.725250244E0,-1.824386597E0
8.258966536E0,-8.714904785E-1,-9.725250244E0,-1.872268677E0
8.263971419E0,-8.188171387E-1,-9.749191284E0,-1.872268677E0
8.268945784E0,-7.517852783E-1,-9.753982544E0,-1.800445557E0
8.273920149E0,-7.374114990E-1,-9.720458984E0,-1.742980957E0
8.278894515E0,-7.661437988E-1,-9.710876465E0,-1.661575317E0
8.283868880E0,-7.613525391E-1,-9.672576904E0,-1.561019897E0
8.288873763E0,-7.517852783E-1,-9.629486084E0,-1.431732178E0
8.293848128E0,-7.230529785E-1,-9.624694824E0,-1.345535278E0
8.298822493E0,-6.895294189E-1,-9.619903564E0,-1.283294678E0
8.303796858E0,-6.751708984E-1,-9.639053345E0,-1.292861938E0
8.308801741E0,-6.655883789E-1,-9.677368164E0,-1.340759277E0
8.313776106E0,-6.033325195E-1,-9.730041504E0,-1.441314697E0
8.318750472E0,-5.315093994E-1,-9.739608765E0,-1.551437378E0
8.323724837E0,-5.267181396E-1,-9.739608765E0,-1.661575317E0
8.328699202E0,-5.841827393E-1,-9.744400024E0,-1.723831177E0
8.333704085E0,-6.320648193E-1,-9.773132324E0,-1.819595337E0
8.338678450E0,-6.655883789E-1,-9.739608765E0,-1.833953857E0
8.343652815E0,-7.182617188E-1,-9.715667725E0,-1.810012817E0
8.348627181E0,-7.565612793E-1,-9.662994385E0,-1.838745117E0
8.353632063E0,-8.283996582E-1,-9.605545044E0,-1.857894897E0
8.358606429E0,-9.145812988E-1,-9.576812744E0,-1.881835938E0
8.363580794E0,-9.720458984E-1,-9.581588745E0,-1.867477417E0
8.368555159E0,-1.053451538E0,-9.591171265E0,-1.872268677E0
8.373529524E0,-1.101333618E0,-9.600753784E0,-1.833953857E0
8.378534407E0,-1.110916138E0,-9.643844604E0,-1.814804077E0
8.383508772E0,-1.063018799E0,-9.715667725E0,-1.800445557E0
8.388483138E0,-9.624633789E-1,-9.768341064E0,-1.766921997E0
8.393457503E0,-8.571166992E-1,-9.801864624E0,-1.757339478E0
8.398462386E0,-7.661437988E-1,-9.792282104E0,-1.752548218E0
8.403436751E0,-6.895294189E-1,-9.734817505E0,-1.762130737E0
8.408411116E0,-6.272735596E-1,-9.715667725E0,-1.752548218E0
8.413385481E0,-5.985565186E-1,-9.701309204E0,-1.790863037E0
8.418390364E0,-5.841827393E-1,-9.662994385E0,-1.786071777E0
8.423364730E0,-5.458831787E-1,-9.634262085E0,-1.781280518E0
8.428339095E0,-5.937652588E-1,-9.586380005E0,-1.786071777E0
8.433313460E0,-7.182617188E-1,-9.504974365E0,-1.805221558E0
8.438287825E0,-8.236083984E-1,-9.423583984E0,-1.877059937E0
8.443292708E0,-8.906402588E-1,-9.375701904E0,-1.886627197E0
8.448267073E0,-9.193725586E-1,-9.380477905E0,-1.891418457E0
8.453241438E0,-9.528961182E-1,-9.433151245E0,-1.872268677E0
8.458215804E0,-9.433135986E-1,-9.485824585E0,-1.843536377E0
8.463220687E0,-9.337310791E-1,-9.557647705E0,-1.776504517E0
8.468195052E0,-8.762817383E-1,-9.658203125E0,-1.699890137E0
8.473169417E0,-8.188171387E-1,-9.758773804E0,-1.628051758E0
8.478143782E0,-7.469940186E-1,-9.835388184E0,-1.589752197E0
8.483118147E0,-7.038879395E-1,-9.873687744E0,-1.527496338E0
8.488123030E0,-6.512298584E-1,-9.878479004E0,-1.508346558E0
8.493097396E0,-5.841827393E-1,-9.854537964E0,-1.493988037E0
8.498071761E0,-5.363006592E-1,-9.797073364E0,-1.537078857E0
8.503046126E0,-5.075683594E-1,-9.725250244E0,-1.618484497E0
8.508051009E0,-4.836273193E-1,-9.672576904E0,-1.632843018E0
8.513025374E0,-4.501037598E-1,-9.600753784E0,-1.666366577E0
8.517999739E0,-4.596862793E-1,-9.514556885E0,-1.709457397E0
8.522974105E0,-4.740447998E-1,-9.461883545E0,-1.752548218E0
8.527948470E0,-4.644775391E-1,-9.447525024E0,-1.786071777E0
8.532953353E0,-4.118041992E-1,-9.414001465E0,-1.747772217E0
8.537927718E0,-3.782806396E-1,-9.332595825E0,-1.738189697E0
8.542902083E0,-3.830718994E-1,-9.332595825E0,-1.771713257E0
8.547876448E0,-3.591308594E-1,-9.390060425E0,-1.790863037E0
8.552881331E0,-3.351898193E-1,-9.466674805E0,-1.757339478E0
8.557855696E0,-2.825164795E-1,-9.533706665E0,-1.695098877E0
8.562830062E0,-2.873077393E-1,-9.605545044E0,-1.642425537E0
8.567804427E0,-3.208160400E-1,-9.720458984E0,-1.561019897E0
8.572778792E0,-2.489929199E-1,-9.825805664E0,-1.436523438E0
8.577783675E0,-1.101379395E-1,-9.897628784E0,-1.254562378E0
8.582758040E0,4.791259766E-3,-9.878479004E0,-1.225830078E0
8.587732405E0,-9.097290039E-2,-9.859329224E0,-1.273712158E0
8.592706771E0,-1.436462402E-1,-9.830596924E0,-1.350326538E0
8.597711653E0,-1.628112793E-1,-9.787490845E0,-1.407791138E0
8.602686019E0,-1.005554199E-1,-9.715667725E0,-1.532287598E0
8.607660384E0,-2.729339600E-1,-9.730041504E0,-1.685516357E0
8.612634749E0,-3.926544189E-1,-9.648635864E0,-1.517929077E0
8.617609114E0,-3.543395996E-1,-9.404418945E0,-1.412582397E0
8.622613997E0,-3.830718994E-1,-9.308654785E0,-1.474822998E0
8.627588362E0,-3.112487793E-1,-9.409210205E0,-1.594543457E0
8.632562728E0,-2.873077393E-1,-9.548080444E0,-1.604110718E0
8.637537093E0,-2.154846191E-1,-9.567230225E0,-1.532287598E0
8.642541976E0,-2.011108398E-1,-9.538497925E0,-1.393432617E0
8.647516341E0,-1.580200195E-1,-9.562438965E0,-1.297653198E0
8.652490706E0,-8.619689941E-2,-9.634262085E0,-1.297653198E0
8.657465071E0,-1.149291992E-1,-9.739608765E0,-1.402999878E0
8.662439437E0,-3.160400391E-1,-9.821014404E0,-1.441314697E0
8.667444319E0,-5.698242188E-1,-9.864105225E0,-1.216247559E0
8.672418685E0,-6.607971191E-1,-9.615112305E0,-9.816284180E-1
8.677393050E0,-7.230529785E-1,-9.500198364E0,-8.571166992E-1
8.682367415E0,-6.991119385E-1,-9.524139404E0,-8.666992188E-1
8.687372298E0,-5.746154785E-1,-9.648635864E0,-9.816284180E-1
8.692346663E0,-4.932098389E-1,-9.730041504E0,-1.163589478E0
8.697321028E0,-4.261627197E-1,-9.706100464E0,-1.345535278E0
8.702295394E0,-4.118041992E-1,-9.624694824E0,-1.484405518E0
8.707300276E0,-4.261627197E-1,-9.552871704E0,-1.618484497E0
8.712274642E0,-4.692687988E-1,-9.500198364E0,-1.661575317E0
8.717249007E0,-4.644775391E-1,-9.442733765E0,-1.661575317E0
8.722223372E0,-5.363006592E-1,-9.447525024E0,-1.642425537E0
8.727197737E0,-5.985565186E-1,-9.428359985E0,-1.599319458E0
8.732202620E0,-5.650329590E-1,-9.457092285E0,-1.527496338E0
8.737176985E0,-5.219421387E-1,-9.519348145E0,-1.436523438E0
8.742151351E0,-4.740447998E-1,-9.605545044E0,-1.379058838E0
8.747125716E0,-4.357452393E-1,-9.710876465E0,-1.307235718E0
8.752130599E0,-4.165954590E-1,-9.739608765E0,-1.297653198E0
8.757104964E0,-3.782806396E-1,-9.710876465E0,-1.312026978E0
8.762079329E0,-3.399810791E-1,-9.686935425E0,-1.383850098E0
8.767053694E0,-3.112487793E-1,-9.662994385E0,-1.517929077E0
8.772028060E0,-3.064575195E-1,-9.639053345E0,-1.575378418E0
8.777032942E0,-3.687133789E-1,-9.643844604E0,-1.637634277E0
8.782007308E0,-4.692687988E-1,-9.682159424E0,-1.651992798E0
8.786981673E0,-5.793914795E-1,-9.739608765E0,-1.637634277E0
8.791956038E0,-7.374114990E-1,-9.821014404E0,-1.561019897E0
8.796960921E0,-8.427581787E-1,-9.916778564E0,-1.345535278E0
8.801935286E0,-8.523406982E-1,-9.950302124E0,-1.106124878E0
8.806909651E0,-7.565612793E-1,-9.902420044E0,-9.002227783E-1
8.811884017E0,-6.751708984E-1,-9.888046265E0,-8.523406982E-1
8.816858382E0,-6.512298584E-1,-9.940719604E0,-9.241638184E-1
8.821863265E0,-6.081237793E-1,-9.897628784E0,-1.029510498E0
8.826837630E0,-5.937652588E-1,-9.840164185E0,-1.187530518E0
8.831811995E0,-6.129150391E-1,-9.763549805E0,-1.364700317E0
8.836786360E0,-6.320648193E-1,-9.725250244E0,-1.479614258E0
8.841791243E0,-6.751708984E-1,-9.715667725E0,-1.570602417E0
8.846765608E0,-7.374114990E-1,-9.725250244E0,-1.580169678E0
8.851739974E0,-7.661437988E-1,-9.715667725E0,-1.508346558E0
8.856714339E0,-7.661437988E-1,-9.715667725E0,-1.398208618E0
8.861688704E0,-7.230529785E-1,-9.739608765E0,-1.259353638E0
8.866693587E0,-6.655883789E-1,-9.797073364E0,-1.192306519E0
8.871667952E0,-7.230529785E-1,-9.825805664E0,-1.197097778E0
8.876642317E0,-7.374114990E-1,-9.801864624E0,-1.173156738E0
8.881616683E0,-7.565612793E-1,-9.734817505E0,-1.158798218E0
8.886621565E0,-7.661437988E-1,-9.653427124E0,-1.182739258E0
8.891595931E0,-7.374114990E-1,-9.610321045E0,-1.197097778E0
