"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.378075219E1,1.835632324E-1,8.305816650E-1,-8.260955811E-1
2.378572656E1,8.129882812E-2,1.358947754E0,-7.398071289E-1
2.379070092E1,-2.415466309E-2,1.831924438E0,-6.087799072E-1
2.379570580E1,-1.530609131E-1,2.356033325E0,-4.649658203E-1
2.380074120E1,-2.734375000E-1,2.942993164E0,-3.286132812E-1
2.380565454E1,-3.820953369E-1,3.565109253E0,-2.103729248E-1
2.381062890E1,-3.575897217E-1,4.193618774E0,-1.698913574E-1
2.381563378E1,-1.221618652E-1,4.739028931E0,-2.348785400E-1
2.382060815E1,2.719879150E-1,5.227981567E0,-3.840026855E-1
2.382558251E1,7.311096191E-1,5.559280396E0,-6.332855225E-1
2.383055688E1,9.942321777E-1,5.539047241E0,-8.569793701E-1
2.383553124E1,7.992858887E-1,5.086303711E0,-1.077499390E0
2.384050561E1,3.081970215E-1,4.468460083E0,-1.340621948E0
2.384547997E1,-1.029968262E-1,3.909194946E0,-1.566452026E0
2.385045434E1,-2.744903564E-1,3.448989868E0,-1.663391113E0
2.385542870E1,-2.446746826E-1,3.006912231E0,-1.656997681E0
2.386043359E1,-1.040496826E-1,2.614898682E0,-1.573913574E0
2.386540795E1,2.804565430E-2,2.344314575E0,-1.419448853E0
2.387038232E1,8.769226074E-2,2.226074219E0,-1.246871948E0
2.387535668E1,1.079406738E-1,2.229263306E0,-1.057250977E0
2.388036157E1,1.366882324E-1,2.261230469E0,-8.761596680E-1
2.388533593E1,1.931610107E-1,2.249511719E0,-7.312774658E-1
2.389034081E1,2.709197998E-1,2.188781738E0,-6.109161377E-1
2.389528466E1,3.454895020E-1,2.092910767E0,-5.246276855E-1
2.390028954E1,4.104614258E-1,1.964019775E0,-4.628448486E-1
2.390526391E1,4.498901367E-1,1.814880371E0,-4.180908203E-1
2.391023828E1,4.679870605E-1,1.650833130E0,-3.914642334E-1
2.391521264E1,4.584045410E-1,1.497436523E0,-3.744201660E-1
2.392018701E1,4.349670410E-1,1.380249023E0,-3.669586182E-1
2.392519189E1,4.158020020E-1,1.293960571E0,-3.669586182E-1
2.393016625E1,4.094085693E-1,1.223663330E0,-3.765563965E-1
2.393514062E1,4.125976562E-1,1.154418945E0,-4.042510986E-1
2.394011498E1,4.189910889E-1,1.078781128E0,-4.489898682E-1
2.394508935E1,4.360351562E-1,9.956970215E-1,-5.086517334E-1
2.395009423E1,4.445495605E-1,8.902282715E-1,-5.810852051E-1
2.395506860E1,4.136657715E-1,7.581329346E-1,-6.481933594E-1
2.396004296E1,3.678588867E-1,6.271057129E-1,-6.993255615E-1
2.396501733E1,3.401641846E-1,5.354919434E-1,-7.355499268E-1
2.397002221E1,3.412322998E-1,4.833068848E-1,-7.728271484E-1
2.397499658E1,3.486785889E-1,4.588012695E-1,-7.994689941E-1
2.398000146E1,3.241882324E-1,4.396209717E-1,-8.122406006E-1
2.398497582E1,2.741088867E-1,4.375000000E-1,-8.133087158E-1
2.398995019E1,2.400207520E-1,4.726409912E-1,-8.005218506E-1
2.399492455E1,2.613372803E-1,5.610656738E-1,-7.664337158E-1
2.399989892E1,3.316345215E-1,6.707916260E-1,-7.185058594E-1
2.400487329E1,4.147338867E-1,7.464141846E-1,-6.641693115E-1
2.400987817E1,4.924926758E-1,7.464141846E-1,-6.119689941E-1
2.401485253E1,5.585327148E-1,6.835632324E-1,-5.704345703E-1
2.401982690E1,6.064758301E-1,5.802459717E-1,-5.416717529E-1
2.402480126E1,6.277770996E-1,4.715881348E-1,-5.224914551E-1
2.402977563E1,6.181945801E-1,3.991394043E-1,-5.033111572E-1
2.403478051E1,6.032867432E-1,3.874206543E-1,-4.777526855E-1
2.403975488E1,5.947570801E-1,4.172515869E-1,-4.447326660E-1
2.404472924E1,5.862426758E-1,4.406890869E-1,-4.085083008E-1
2.404970361E1,5.798492432E-1,4.342956543E-1,-3.690948486E-1
2.405470849E1,5.628051758E-1,4.300384521E-1,-3.275451660E-1
2.405968286E1,5.319061279E-1,4.598693848E-1,-2.977294922E-1
2.406465722E1,4.839782715E-1,5.269775391E-1,-2.796173096E-1
2.406963158E1,4.211273193E-1,6.228485107E-1,-2.657623291E-1
2.407460595E1,3.572082520E-1,7.272491455E-1,-2.487182617E-1
2.407961083E1,2.986145020E-1,8.209838867E-1,-2.071685791E-1
2.408458520E1,2.506713867E-1,9.158020020E-1,-1.325988770E-1
2.408955956E1,2.165832520E-1,9.967651367E-1,-3.140258789E-2
2.409453393E1,1.867675781E-1,1.086242676E0,8.470153809E-2
2.409953881E1,1.484069824E-1,1.198089600E0,1.923065186E-1
2.410451318E1,9.194946289E-2,1.324859619E0,2.732543945E-1
2.410948754E1,8.865356445E-3,1.454818726E0,3.361053467E-1
2.411446191E1,-9.020996094E-2,1.530456543E0,4.000244141E-1
2.411943627E1,-1.914062500E-1,1.534713745E0,4.735260010E-1
2.412441064E1,-2.766265869E-1,1.491043091E0,5.757904053E-1
2.412941552E1,-3.480072021E-1,1.443099976E0,7.014923096E-1
2.413438989E1,-3.916778564E-1,1.389846802E0,8.431701660E-1
2.413936425E1,-4.161834717E-1,1.312072754E0,9.869842529E-1
2.414433862E1,-4.289550781E-1,1.200225830E0,1.120147705E0
2.414934350E1,-4.289550781E-1,1.065994263E0,1.244781494E0
2.415431787E1,-4.310913086E-1,9.147338867E-1,1.373672485E0
2.415929223E1,-4.353485107E-1,7.400360107E-1,1.508972168E0
2.416426660E1,-4.545288086E-1,5.312347412E-1,1.649581909E0
2.416927148E1,-4.907379150E-1,2.830352783E-1,1.795516968E0
2.417424584E1,-5.472106934E-1,-1.631164551E-2,1.928680420E0
2.417922021E1,-6.345520020E-1,-3.454742432E-1,2.050125122E0
2.418419457E1,-7.602539062E-1,-6.831665039E-1,2.137466431E0
2.418916894E1,-9.328308105E-1,-9.974212646E-1,2.181152344E0
2.419417382E1,-1.150146484E0,-1.264801025E0,2.187545776E0
2.419914819E1,-1.379180908E0,-1.498092651E0,2.191802979E0
2.420412255E1,-1.573059082E0,-1.734573364E0,2.237609863E0
2.420909692E1,-1.724319458E0,-1.965744019E0,2.355850220E0
2.421407128E1,-1.824462891E0,-2.148971558E0,2.538009644E0
2.421907617E1,-1.879852295E0,-2.262954712E0,2.757461548E0
2.422405053E1,-1.879852295E0,-2.292785645E0,2.988616943E0
2.422902490E1,-1.828720093E0,-2.228866577E0,3.196350098E0
2.423399926E1,-1.712600708E0,-2.137252808E0,3.286895752E0
2.423900414E1,-1.613540649E0,-2.024337769E0,3.014190674E0
2.424397851E1,-1.558135986E0,-1.784652710E0,2.340942383E0
2.424895288E1,-1.622055054E0,-1.345764160E0,1.649581909E0
2.425392724E1,-1.668930054E0,-1.286102295E0,1.246917725E0
2.425893212E1,-1.576248169E0,-1.180648804E0,1.155303955E0
2.426390649E1,-1.635910034E0,-8.642578125E-1,1.099899292E0
2.426888085E1,-1.750946045E0,-5.798339844E-1,1.002960205E0
2.427385522E1,-1.823394775E0,-5.915527344E-1,8.101501465E-1
2.427886010E1,-1.776519775E0,-8.983459473E-1,5.800628662E-1
2.428383447E1,-1.650817871E0,-1.340438843E0,2.956237793E-1
2.428880883E1,-1.514465332E0,-1.740966797E0,3.144836426E-2
2.429378320E1,-1.404739380E0,-2.007293701E0,-1.762847900E-1
2.429878808E1,-1.321655273E0,-2.077590942E0,-2.753448486E-1
2.430376244E1,-1.270523071E0,-2.050964355E0,-2.732238770E-1
2.430873681E1,-1.261993408E0,-1.980651855E0,-2.071685791E-1
2.431371118E1,-1.304611206E0,-1.897567749E0,-1.645660400E-1
2.431871606E1,-1.393020630E0,-1.787841797E0,-1.826782227E-1
2.432369042E1,-1.520858765E0,-1.672790527E0,-2.295379639E-1
2.432866479E1,-1.649749756E0,-1.598220825E0,-2.721557617E-1
2.433363915E1,-1.767990112E0,-1.596099854E0,-2.785491943E-1
2.433864404E1,-1.883041382E0,-1.688781738E0,-2.316741943E-1
2.434361840E1,-1.983184814E0,-1.861343384E0,-1.816101074E-1
2.434859277E1,-2.055618286E0,-2.080795288E0,-1.496429443E-1
2.435356713E1,-2.097167969E0,-2.310882568E0,-1.230163574E-1
2.435854150E1,-2.086517334E0,-2.504760742E0,-8.892822266E-2
2.436354638E1,-1.970397949E0,-2.653900146E0,-7.188415527E-2
2.436852075E1,-1.755218506E0,-2.725280762E0,-7.081604004E-2
2.437349511E1,-1.479309082E0,-2.652832031E0,-7.934570312E-2
2.437846948E1,-1.174652100E0,-2.447235107E0,-9.106445312E-2
2.438344384E1,-8.657226562E-1,-2.208618164E0,-9.318542480E-2
2.438841821E1,-5.535888672E-1,-1.989181519E0,-8.999633789E-2
2.439339257E1,-2.340240479E-1,-1.766540527E0,-1.358032227E-1
2.439842797E1,6.532287598E-2,-1.574783325E0,-1.805419922E-1
2.440337182E1,3.369598389E-1,-1.424591064E0,-1.219482422E-1
2.440834619E1,5.819702148E-1,-1.249877930E0,3.753662109E-3
2.441332055E1,7.598724365E-1,-1.060272217E0,7.298278809E-2
2.441832543E1,8.717346191E-1,-9.004821777E-1,8.897399902E-2
2.442329980E1,9.260559082E-1,-7.971496582E-1,7.725524902E-2
2.442827416E1,9.249877930E-1,-7.737121582E-1,4.209899902E-2
2.443324853E1,8.695983887E-1,-8.237762451E-1,1.617431641E-3
2.443825341E1,7.588043213E-1,-9.249725342E-1,-2.182006836E-2
2.444322778E1,5.926208496E-1,-1.037902832E0,-3.460693359E-2
2.444823266E1,3.827667236E-1,-1.127380371E0,-5.058288574E-2
2.445317651E1,1.441497803E-1,-1.145492554E0,-7.402038574E-2
2.445839501E1,-9.872436523E-2,-1.071990967E0,-8.786010742E-2
2.446315576E1,-3.288269043E-1,-9.249725342E-1,-1.059722900E-1
2.446813012E1,-5.365447998E-1,-7.204437256E-1,-1.549835205E-1
2.447310449E1,-6.984710693E-1,-5.318908691E-1,-2.220916748E-1
2.447807885E1,-7.911529541E-1,-3.784942627E-1,-2.796173096E-1
2.448308373E1,-8.263092041E-1,-2.378845215E-1,-3.424682617E-1
2.448805810E1,-8.028717041E-1,-1.036682129E-1,-4.095764160E-1
2.449303246E1,-7.346954346E-1,1.991271973E-2,-4.830780029E-1
2.449800683E1,-6.430816650E-1,1.253662109E-1,-5.533905029E-1
2.450298120E1,-5.418853760E-1,1.967468262E-1,-6.183624268E-1
2.450798608E1,-4.459991455E-1,2.350921631E-1,-6.865386963E-1
2.451296044E1,-3.533325195E-1,2.532043457E-1,-7.717590332E-1
2.451796533E1,-2.659759521E-1,2.446746826E-1,-8.378143311E-1
2.452293969E1,-1.999359131E-1,2.340240479E-1,-8.676452637E-1
2.452791406E1,-1.498565674E-1,2.627868652E-1,-9.006652832E-1
2.453288842E1,-8.488464355E-2,3.000793457E-1,-9.496612549E-1
2.453786279E1,-7.171630859E-4,3.192443848E-1,-9.826812744E-1
2.454286767E1,9.834289551E-2,3.256378174E-1,-9.997253418E-1
2.454784204E1,2.091369629E-1,3.448181152E-1,-1.022094727E0
2.455281640E1,3.412322998E-1,3.746490479E-1,-1.025299072E0
2.455779076E1,5.010223389E-1,4.002075195E-1,-1.012512207E0
2.456276513E1,6.842346191E-1,4.140625000E-1,-9.837493896E-1
2.456777001E1,8.898315430E-1,4.066009521E-1,-9.262237549E-1
2.457274438E1,1.078384399E0,3.778381348E-1,-8.665771484E-1
2.457771874E1,1.210479736E0,3.213806152E-1,-7.888031006E-1
2.458272363E1,1.268005371E0,2.425537109E-1,-6.801452637E-1
2.458766747E1,1.244567871E0,1.466827393E-1,-5.469970703E-1
2.459267236E1,1.147628784E0,4.228210449E-2,-3.989257812E-1
2.459764672E1,9.942321777E-1,-8.981323242E-2,-2.338104248E-1
2.460262109E1,8.131408691E-1,-2.506713867E-1,-4.844665527E-2
2.460759545E1,6.181945801E-1,-4.189758301E-1,1.401062012E-1
2.461260034E1,4.168548584E-1,-5.681152344E-1,3.361053467E-1
2.461757470E1,2.016754150E-1,-6.671905518E-1,5.182647705E-1
2.462254907E1,-3.800964355E-2,-7.183227539E-1,6.652832031E-1
2.462752343E1,-2.776947021E-1,-7.257690430E-1,7.409057617E-1
2.463249780E1,-4.811553955E-1,-6.320343018E-1,7.174682617E-1
2.463747216E1,-6.292266846E-1,-4.157867432E-1,6.120147705E-1
2.464247704E1,-7.325592041E-1,-1.228332520E-1,4.618072510E-1
2.464745141E1,-8.348236084E-1,1.828918457E-1,3.020172119E-1
2.465242578E1,-9.690551758E-1,4.097900391E-1,1.443634033E-1
2.465740014E1,-1.160797119E0,4.779663086E-1,-5.187988281E-4
2.466237451E1,-1.384506226E0,3.831634521E-1,-1.230163574E-1
2.466737939E1,-1.571990967E0,1.988677979E-1,-2.380676270E-1
2.467235375E1,-1.682769775E0,-1.388549805E-3,-3.701629639E-1
2.467732812E1,-1.679580688E0,-1.792907715E-1,-4.915924072E-1
2.468233300E1,-1.532577515E0,-2.485351562E-1,-5.853424072E-1
2.468730737E1,-1.175704956E0,7.316589355E-2,-6.769561768E-1
2.469228173E1,-5.067291260E-1,1.102218628E0,-8.175659180E-1
2.469725610E1,1.963500977E-1,2.191986084E0,-9.113159180E-1
2.470223046E1,6.320495605E-1,2.764038086E0,-8.324890137E-1
2.470723534E1,8.493499756E-1,2.281463623E0,-6.066436768E-1
2.471220971E1,1.109283447E0,7.187194824E-1,-3.808135986E-1
2.471718408E1,1.371337891E0,-1.111404419E0,-9.957885742E-2
2.472215844E1,1.481063843E0,-2.546310425E0,2.519531250E-1
2.472713281E1,1.442703247E0,-3.472030640E0,6.716613770E-1
2.473213769E1,1.327667236E0,-3.734085083E0,1.028533936E0
2.473711205E1,1.363876343E0,-3.263229370E0,9.443817139E-1
2.474208642E1,1.589721680E0,-2.432327271E0,7.334594727E-1
2.474706079E1,1.973205566E0,-1.411804199E0,5.331878662E-1
2.475206567E1,2.434463501E0,-6.352233887E-1,3.084106445E-1
2.475704003E1,2.788131714E0,-4.722442627E-1,7.086181641E-2
2.476201440E1,2.936203003E0,-8.163299561E-1,-1.208953857E-1
2.476698876E1,2.953247070E0,-1.205139160E0,-2.029113770E-1
2.477199365E1,2.839263916E0,-1.390502930E0,-2.103729248E-1
2.477696801E1,2.602783203E0,-1.404342651E0,-1.922607422E-1
2.478194238E1,2.304504395E0,-1.206207275E0,-1.805419922E-1
2.478691674E1,1.916748047E0,-8.248443604E-1,-1.752166748E-1
2.479192162E1,1.501296997E0,-4.093933105E-1,-2.071685791E-1
2.479689599E1,1.106079102E0,-1.558532715E-1,-2.604370117E-1
2.480187036E1,7.396392822E-1,6.057739258E-3,-2.529754639E-1
2.480684472E1,4.040832520E-1,2.755737305E-1,-2.050476074E-1
2.481181908E1,1.420288086E-1,4.321746826E-1,-1.581726074E-1
2.481682397E1,-2.842712402E-2,3.224487305E-1,-1.123657227E-1
2.482179833E1,-1.413421631E-1,1.147155762E-1,-7.081604004E-2
2.482677270E1,-1.509246826E-1,-2.027282715E-1,-1.272735596E-1
2.483174706E1,-4.119873047E-2,-5.659790039E-1,-3.137054443E-1
2.483675195E1,1.569366455E-1,-7.247161865E-1,-4.766845703E-1
2.484172631E1,4.424285889E-1,-6.362915039E-1,-5.991973877E-1
2.484670068E1,7.215270996E-1,-3.507995605E-1,-7.131805420E-1
2.485167504E1,9.207305908E-1,6.465148926E-2,-8.015899658E-1
2.485667992E1,9.984893799E-1,5.823669434E-1,-8.324890137E-1
2.486165429E1,9.484252930E-1,1.164001465E0,-7.962646484E-1
2.486662866E1,7.875671387E-1,1.773330688E0,-7.398071289E-1
2.487160302E1,5.596008301E-1,2.344314575E0,-6.908111572E-1
2.487660790E1,2.996826172E-1,2.800247192E0,-6.300811768E-1
2.488158227E1,3.337097168E-2,3.133682251E0,-5.363464355E-1
2.488655663E1,-2.404022217E-1,3.436218262E0,-4.117126465E-1
2.489153100E1,-6.015319824E-1,3.503326416E0,-2.732238770E-1
2.489653588E1,-1.119247437E0,3.319030762E0,-1.475219727E-1
2.490147973E1,-1.649749756E0,2.829010010E0,-1.027832031E-1
2.490645410E1,-2.053482056E0,2.174942017E0,-1.954498291E-1
2.491145898E1,-2.177062988E0,1.570938110E0,-4.053192139E-1
2.491643334E1,-2.018341064E0,1.189575195E0,-6.439361572E-1
2.492140771E1,-1.675323486E0,1.126724243E0,-8.484649658E-1
2.492638207E1,-1.163986206E0,1.512344360E0,-1.039138794E0
2.493138696E1,-3.554534912E-1,2.501983643E0,-1.177627563E0
2.493636132E1,2.837066650E-1,3.430892944E0,-1.289489746E0
2.494133569E1,5.223236084E-1,3.758987427E0,-1.378967285E0
2.494631005E1,4.349670410E-1,3.589614868E0,-1.378967285E0
2.495128442E1,2.048797607E-1,3.188003540E0,-1.315048218E0
2.495628930E1,-1.350402832E-2,2.765090942E0,-1.208526611E0
2.496126367E1,-1.360168457E-1,2.396514893E0,-1.066848755E0
2.496623803E1,-1.253662109E-1,2.106765747E0,-9.485931396E-1
2.497121240E1,-2.310180664E-2,1.891586304E0,-8.729705811E-1
2.497621728E1,1.132659912E-1,1.745635986E0,-8.175659180E-1
2.498119164E1,2.453460693E-1,1.659347534E0,-7.685699463E-1
2.498616601E1,3.465576172E-1,1.613540649E0,-7.312774658E-1
2.499114038E1,4.030151367E-1,1.593307495E0,-7.153015137E-1
2.499614526E1,4.275054932E-1,1.557083130E0,-7.057189941E-1
2.500111962E1,4.275054932E-1,1.479324341E0,-7.014617920E-1
2.500609399E1,4.189910889E-1,1.369598389E0,-7.035827637E-1
2.501106835E1,4.115295410E-1,1.239639282E0,-7.206268311E-1
2.501607324E1,4.136657715E-1,1.127792358E0,-7.408752441E-1
2.502104760E1,4.338989258E-1,1.067062378E0,-7.493896484E-1
2.502602197E1,4.722595215E-1,1.031906128E0,-7.525939941E-1
2.503102685E1,5.212554932E-1,9.988861084E-1,-7.643127441E-1
2.503603173E1,5.521545410E-1,9.658660889E-1,-7.877502441E-1
2.504097558E1,5.478820801E-1,9.232482910E-1,-8.101196289E-1
2.504598046E1,5.074005127E-1,8.881072998E-1,-8.271636963E-1
2.505095483E1,4.456176758E-1,8.689270020E-1,-8.303527832E-1
2.505595971E1,3.934173584E-1,8.550720215E-1,-8.165130615E-1
2.506090356E1,3.593292236E-1,8.305816650E-1,-7.994689941E-1
2.506590844E1,3.603973389E-1,8.018188477E-1,-7.781524658E-1
2.507088281E1,3.976898193E-1,7.783813477E-1,-7.568511963E-1
2.507588769E1,4.541473389E-1,7.464141846E-1,-7.429962158E-1
2.508083154E1,5.084686279E-1,6.995544434E-1,-7.334136963E-1
2.508580590E1,5.542755127E-1,6.334991455E-1,-7.248992920E-1
2.509081079E1,5.830383301E-1,5.504150391E-1,-7.153015137E-1
2.509578515E1,6.022186279E-1,4.630584717E-1,-6.961364746E-1
2.510075952E1,6.118011475E-1,3.757019043E-1,-6.737670898E-1
2.510573388E1,6.139373779E-1,3.075256348E-1,-6.460571289E-1
2.511070825E1,6.022186279E-1,2.563934326E-1,-6.098480225E-1
2.511571313E1,5.862426758E-1,2.137908936E-1,-5.672302246E-1
2.512068749E1,5.606689453E-1,1.711730957E-1,-5.235595703E-1
2.512566186E1,5.169982910E-1,1.275024414E-1,-4.841461182E-1
2.513066674E1,4.541473389E-1,1.232452393E-1,-4.521789551E-1
2.513564111E1,3.593292236E-1,2.233734131E-1,-4.330139160E-1
2.514061547E1,2.666625977E-1,4.183197021E-1,-4.170379639E-1
2.514558984E1,2.016754150E-1,6.058044434E-1,-3.989257812E-1
2.515056420E1,1.622619629E-1,7.304382324E-1,-3.840026855E-1
2.515553857E1,1.334991455E-1,8.199310303E-1,-3.637695312E-1
2.516051293E1,1.153869629E-1,9.051513672E-1,-3.318176270E-1
2.516548730E1,1.004791260E-1,1.016998291E0,-2.742919922E-1
2.517046166E1,6.745910645E-2,1.156539917E0,-1.965179443E-1
2.517543603E1,1.737976074E-2,1.322723389E0,-1.038513184E-1
2.518044091E1,-2.629089355E-2,1.493164062E0,-9.033203125E-3
2.518541528E1,-4.652404785E-2,1.595443726E0,7.298278809E-2
2.519038964E1,-4.652404785E-2,1.576263428E0,1.464996338E-1
2.519536401E1,-5.718994141E-2,1.482513428E0,2.274475098E-1
2.520036889E1,-9.660339355E-2,1.355758667E0,3.286590576E-1
2.520534326E1,-1.509246826E-1,1.195968628E0,4.383697510E-1
2.521031762E1,-2.063140869E-1,1.018066406E0,5.310516357E-1
2.521529199E1,-2.531890869E-1,8.305816650E-1,6.045532227E-1
2.522029687E1,-2.926025391E-1,6.292419434E-1,6.801910400E-1
2.522527123E1,-3.256225586E-1,4.087371826E-1,7.739410400E-1
2.523024560E1,-3.426666260E-1,1.701049805E-1,8.900451660E-1
2.523521996E1,-3.394775391E-1,-7.595825195E-2,1.017883301E0
2.524019433E1,-3.256225586E-1,-3.231048584E-1,1.151031494E0
2.524516870E1,-3.053894043E-1,-5.787658691E-1,1.289520264E0
2.525017358E1,-2.776947021E-1,-8.642578125E-1,1.434402466E0
2.525514794E1,-2.563934326E-1,-1.172119141E0,1.587799072E0
2.526012231E1,-2.606506348E-1,-1.486373901E0,1.742263794E0
2.526509667E1,-2.979278564E-1,-1.791046143E0,1.902053833E0
2.527010156E1,-3.693084717E-1,-2.049896240E0,2.071426392E0
2.527507592E1,-4.758300781E-1,-2.217147827E0,2.257843018E0
2.528008080E1,-5.993957520E-1,-2.284255981E0,2.447463989E0
2.528502465E1,-7.368164062E-1,-2.226730347E0,2.632827759E0
2.529002954E1,-8.678436279E-1,-2.083984375E0,2.833084106E0
2.529500390E1,-9.754333496E-1,-1.901824951E0,3.055725098E0
2.529997826E1,-1.067047119E0,-1.718597412E0,3.287963867E0
2.530495263E1,-1.156539917E0,-1.586502075E0,3.527648926E0
2.530995751E1,-1.264129639E0,-1.543899536E0,3.742828369E0
2.531493188E1,-1.416458130E0,-1.510879517E0,3.725784302E0
2.531990624E1,-1.570922852E0,-1.133773804E0,3.146270752E0
2.532488061E1,-1.671051025E0,-3.039245605E-1,2.234405518E0
2.532988549E1,-1.724319458E0,4.119262695E-1,1.317214966E0
2.533485986E1,-1.629516602E0,1.048950195E0,6.514282227E-1
2.533983422E1,-1.668930054E0,1.546432495E0,3.243865967E-1
2.534480859E1,-1.932052612E0,1.750961304E0,3.009643555E-1
2.534981347E1,-2.187713623E0,1.433517456E0,4.128112793E-1
2.535478784E1,-2.376266479E0,7.794494629E-1,4.117431641E-1
2.535982324E1,-2.507293701E0,1.245117188E-2,2.689971924E-1
2.536476708E1,-2.599975586E0,-8.099365234E-1,1.528778076E-1
2.536971093E1,-2.669204712E0,-1.640838623E0,1.166687012E-1
2.537471581E1,-2.712890625E0,-2.339645386E0,1.954956055E-1
2.537969018E1,-2.801300049E0,-2.886138916E0,2.689971924E-1
2.538466454E1,-2.922744751E0,-3.260040283E0,3.201293945E-1
2.538963891E1,-2.954696655E0,-3.426223755E0,4.042816162E-1
2.539464379E1,-2.967483521E0,-3.376159668E0,5.640716553E-1
2.539961816E1,-3.010101318E0,-3.131149292E0,7.494354248E-1
2.540459252E1,-3.007965088E0,-2.705032349E0,8.921813965E-1
2.540956689E1,-2.920608521E0,-2.221405029E0,9.741973877E-1
2.541457177E1,-2.727798462E0,-1.849624634E0,9.294586182E-1
2.541972924E1,-2.457229614E0,-1.621658325E0,7.654113770E-1
2.542452050E1,-2.141906738E0,-1.502349854E0,5.129394531E-1
2.542949487E1,-1.847885132E0,-1.486373901E0,3.265228271E-1
2.543446923E1,-1.603942871E0,-1.563079834E0,2.817840576E-1
2.543947412E1,-1.382369995E0,-1.727127075E0,2.860412598E-1
2.544444848E1,-1.132034302E0,-1.908218384E0,3.403778076E-1
2.544942284E1,-8.721160889E-1,-1.954025269E0,4.287872314E-1
2.545439721E1,-6.132507324E-1,-1.847503662E0,4.724578857E-1
2.545940209E1,-3.458709717E-1,-1.642974854E0,4.405059814E-1
2.546437646E1,-7.635498047E-2,-1.416061401E0,3.723297119E-1
2.546935082E1,1.856994629E-1,-1.240295410E0,2.988281250E-1
2.547432519E1,4.125976562E-1,-1.134841919E0,2.306518555E-1
2.547933007E1,5.979614258E-1,-1.099685669E0,1.720581055E-1
2.548427392E1,7.375030518E-1,-1.140167236E0,1.156005859E-1
2.548924829E1,8.355102539E-1,-1.241363525E0,6.872558594E-2
2.549425317E1,8.898315430E-1,-1.358535767E0,2.398681641E-2
2.549922753E1,8.941040039E-1,-1.449096680E0,-9.033203125E-3
2.550420190E1,8.536224365E-1,-1.474655151E0,-2.500915527E-2
2.550917626E1,7.790527344E-1,-1.408615112E0,-1.542663574E-2
2.551418115E1,6.980895996E-1,-1.277587891E0,1.652526855E-2
2.551915551E1,6.203308105E-1,-1.102874756E0,5.168151855E-2
2.552412988E1,5.446929932E-1,-8.781127930E-1,6.872558594E-2
2.552910424E1,4.839782715E-1,-6.192474365E-1,5.593872070E-2
2.553407861E1,4.392242432E-1,-3.998107910E-1,2.291870117E-2
2.553908349E1,3.912963867E-1,-2.698364258E-1,-2.928161621E-2
2.554405786E1,3.263092041E-1,-2.368164062E-1,-1.091766357E-1
2.554903222E1,2.570648193E-1,-2.762298584E-1,-1.997222900E-1
2.555400659E1,2.091369629E-1,-3.476104736E-1,-2.881317139E-1
2.555901147E1,2.006072998E-1,-3.944854736E-1,-3.744201660E-1
2.556398583E1,2.272491455E-1,-3.923492432E-1,-4.628448486E-1
2.556896020E1,2.762451172E-1,-3.561248779E-1,-5.576477051E-1
2.557393456E1,3.305664062E-1,-3.071289062E-1,-6.513824463E-1
2.557893945E1,3.763732910E-1,-2.613220215E-1,-7.366180420E-1
2.558391381E1,4.115295410E-1,-2.133789062E-1,-8.154449463E-1
2.558888818E1,4.338989258E-1,-1.579895020E-1,-8.921356201E-1
2.559386254E1,4.498901367E-1,-9.088134766E-2,-9.699096680E-1
2.559886742E1,4.679870605E-1,-1.524353027E-2,-1.044479370E0
2.560384179E1,4.935607910E-1,5.932617188E-2,-1.116912842E0
2.560881616E1,5.329742432E-1,1.275024414E-1,-1.186157227E0
2.561379052E1,5.947570801E-1,1.892852783E-1,-1.247940063E0
2.561879540E1,6.874389648E-1,2.404174805E-1,-1.302261353E0
2.562376977E1,7.939605713E-1,3.096618652E-1,-1.336349487E0
2.562874413E1,8.972930908E-1,4.279022217E-1,-1.367248535E0
2.563371850E1,1.034713745E0,5.429534912E-1,-1.405593872E0
2.563869287E1,1.242446899E0,5.951538086E-1,-1.443939209E0
2.564369775E1,1.518341064E0,5.855712891E-1,-1.473770142E0
2.564867211E1,1.796371460E0,5.472106934E-1,-1.475906372E0
2.565364648E1,2.005172729E0,5.269775391E-1,-1.440750122E0
2.565862084E1,2.088256836E0,5.440216064E-1,-1.355529785E0
2.566362573E1,2.041381836E0,6.175231934E-1,-1.217041016E0
2.566860009E1,1.879470825E0,7.165985107E-1,-1.014648438E0
2.567357446E1,1.620605469E0,7.368316650E-1,-7.579193115E-1
2.567854882E1,1.292510986E0,5.717163086E-1,-4.425964355E-1
2.568352319E1,9.132690430E-1,2.148590088E-1,-1.649475098E-2
2.568849755E1,4.893035889E-1,-2.581176758E-1,4.905700684E-1
2.569350244E1,1.419067383E-2,-7.087249756E-1,1.012557983E0
2.569847680E1,-5.077972412E-1,-1.097549438E0,1.442916870E0
2.570345117E1,-9.818267822E-1,-1.266921997E0,1.608032227E0
2.570842553E1,-1.268386841E0,-9.920959473E-1,1.452514648E0
2.571339990E1,-1.299285889E0,-3.902130127E-1,1.129730225E0
2.571840478E1,-1.081970215E0,3.671875000E-1,8.048248291E-1
2.572337914E1,-7.634582520E-1,1.139495850E0,5.363769531E-1
2.572835351E1,-5.621185303E-1,1.770141602E0,3.339843750E-1
