"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.688683402E1,1.697453976E0,1.017951965E0,3.573146462E-1
1.688883378E1,1.650417328E0,9.470916390E-1,3.848035634E-1
1.689083355E1,1.583833098E0,8.169773221E-1,4.147359729E-1
1.689283331E1,1.539850831E0,7.357322574E-1,4.300076067E-1
1.689483308E1,1.446388483E0,5.231510997E-1,4.623834491E-1
1.689683285E1,1.339486957E0,2.733072340E-1,4.935375750E-1
1.689883261E1,1.284509182E0,1.419711858E-1,5.106418133E-1
1.690083238E1,1.178829432E0,-1.316964477E-1,5.369089842E-1
1.690283221E1,1.074982285E0,-3.925358951E-1,5.613436103E-1
1.690483198E1,1.026113153E0,-5.202067494E-1,5.686740279E-1
1.690683174E1,9.405919909E-1,-7.669962645E-1,5.698957443E-1
1.690883151E1,8.758402467E-1,-9.844642878E-1,5.576784015E-1
1.691083128E1,8.465187550E-1,-1.093198419E0,5.491263270E-1
1.691283104E1,7.952060699E-1,-1.286231756E0,5.265243053E-1
1.691483081E1,7.573323846E-1,-1.442613244E0,5.075874925E-1
1.691683057E1,7.420607805E-1,-1.500034571E0,5.033114552E-1
1.691883037E1,7.072414756E-1,-1.632592320E0,5.271351933E-1
1.692083011E1,6.675352454E-1,-1.796915054E0,5.698957443E-1
1.692282984E1,6.424897313E-1,-1.883657932E0,5.955520868E-1
1.692482957E1,6.046161056E-1,-2.063863277E0,6.676341295E-1
1.692682931E1,5.691859126E-1,-2.255674839E0,7.421597242E-1
1.692882904E1,5.508599281E-1,-2.349137306E0,7.812551260E-1
1.693082877E1,5.197058320E-1,-2.540338039E0,8.698305488E-1
1.693282850E1,4.909951389E-1,-2.721154213E0,9.651255608E-1
1.693482830E1,4.787778556E-1,-2.814005613E0,1.012773037E0
1.693682804E1,4.525106549E-1,-3.013758659E0,1.117231011E0
1.693882777E1,4.207456708E-1,-3.220231295E0,1.236349702E0
1.694082750E1,4.097501040E-1,-3.312471628E0,1.299879789E0
1.694282724E1,3.865371943E-1,-3.492066145E0,1.431826591E0
1.694482697E1,3.834828734E-1,-3.660054207E0,1.553388834E0
1.694682670E1,3.865371943E-1,-3.737633944E0,1.603479743E0
1.694882650E1,3.999762237E-1,-3.906232595E0,1.684724808E0
1.695082630E1,4.286868870E-1,-4.046731472E0,1.739091754E0
1.695282604E1,4.494563341E-1,-4.103542328E0,1.757417679E0
1.695482577E1,5.032124519E-1,-4.182343960E0,1.784906745E0
1.695682550E1,5.948421955E-1,-4.215941429E0,1.809341311E0
1.695882523E1,6.455440521E-1,-4.221439362E0,1.817282557E0
1.696082497E1,7.597758770E-1,-4.226325989E0,1.830110669E0
1.696282470E1,9.094378948E-1,-4.219606400E0,1.844771504E0
1.696482450E1,9.992350340E-1,-4.211054802E0,1.847214937E0
1.696682423E1,1.172720790E0,-4.165239811E0,1.857599735E0
1.696882397E1,1.340097904E0,-4.096211910E0,1.867984414E0
1.697082370E1,1.422564745E0,-4.068111897E0,1.871038675E0
1.697282343E1,1.575281024E0,-4.021075249E0,1.852101922E0
1.697482316E1,1.684015036E0,-3.947771788E0,1.815449953E0
1.697682290E1,1.724943042E0,-3.902567625E0,1.791626215E0
1.697882263E1,1.782975078E0,-3.799331188E0,1.740924478E0
1.698082243E1,1.812296629E0,-3.685710430E0,1.706715941E0
1.698282216E1,1.811685801E0,-3.632565260E0,1.695720315E0
1.698482190E1,1.804355502E0,-3.542768002E0,1.689611673E0
1.698682163E1,1.775033951E0,-3.484735727E0,1.695109487E0
1.698882136E1,1.760984063E0,-3.465188026E0,1.692666054E0
1.699082110E1,1.726775527E0,-3.463355541E0,1.693277001E0
1.699282083E1,1.688901901E0,-3.499396563E0,1.692666054E0
1.699482056E1,1.674241066E0,-3.534215927E0,1.695109487E0
1.699682036E1,1.630258799E0,-3.602632761E0,1.706105113E0
1.699882010E1,1.597882986E0,-3.709534168E0,1.694498658E0
1.700081983E1,1.582000494E0,-3.771231651E0,1.674950957E0
1.700281956E1,1.572837472E0,-3.887906790E0,1.616918802E0
1.700481929E1,1.573448420E0,-3.956934452E0,1.544225812E0
1.700681903E1,1.574059248E0,-3.972206354E0,1.508795619E0
1.700881876E1,1.574670076E0,-3.983812809E0,1.426939726E0
1.701081849E1,1.577113509E0,-3.972206354E0,1.347527266E0
1.701281829E1,1.581389666E0,-3.950215101E0,1.318205714E0
1.701481803E1,1.582611322E0,-3.880576372E0,1.274834275E0
1.701681776E1,1.566118002E0,-3.784670591E0,1.238793254E0
1.701881749E1,1.560620189E0,-3.728471041E0,1.217412829E0
1.702081723E1,1.536185503E0,-3.605686903E0,1.172819734E0
1.702281696E1,1.514194489E0,-3.471296549E0,1.120285273E0
1.702481669E1,1.498311877E0,-3.397992849E0,1.096461535E0
1.702681649E1,1.467157841E0,-3.258104801E0,1.049424887E0
1.702881629E1,1.443944931E0,-3.115773201E0,9.993339777E-1
1.703081602E1,1.426840663E0,-3.033917189E0,9.742885232E-1
1.703281576E1,1.407292962E0,-2.863485813E0,9.168671966E-1
1.703481549E1,1.389577866E0,-2.696108580E0,8.563915491E-1
1.703681522E1,1.376749754E0,-2.611809254E0,8.282917738E-1
1.703881496E1,1.371862769E0,-2.458482265E0,7.647617459E-1
1.704081469E1,1.371862769E0,-2.321037531E0,6.975665689E-1
1.704281449E1,1.375528097E0,-2.254453182E0,6.645798087E-1
1.704481422E1,1.383469224E0,-2.154882193E0,6.065476537E-1
1.704681396E1,1.403016925E0,-2.070582867E0,5.546240807E-1
1.704881369E1,1.416456103E0,-2.032709122E0,5.301895142E-1
1.705081342E1,1.448831916E0,-1.980785489E0,4.868180454E-1
1.705281315E1,1.489759922E0,-1.953907490E0,4.495552778E-1
1.705481289E1,1.513583660E0,-1.950242281E0,4.336727858E-1
1.705681262E1,1.563674569E0,-1.949020505E0,4.074055851E-1
1.705881242E1,1.619874120E0,-1.958183527E0,3.817492425E-1
1.706081215E1,1.649195671E0,-1.956350923E0,3.701427877E-1
1.706281189E1,1.705395222E0,-1.959405303E0,3.512059748E-1
1.706481162E1,1.762205720E0,-1.958183527E0,3.328799903E-1
1.706681135E1,1.794581532E0,-1.953296661E0,3.212735951E-1
1.706881108E1,1.852613807E0,-1.938024998E0,3.066128194E-1
1.707081082E1,1.909424305E0,-1.910536051E0,2.937846482E-1
1.707281055E1,1.938134909E0,-1.894042730E0,2.864542603E-1
1.707481035E1,1.990669370E0,-1.854947209E0,2.730152309E-1
1.707681012E1,2.043203831E0,-1.798747659E0,2.571327090E-1
1.707880988E1,2.070692539E0,-1.770036936E0,2.485806048E-1
1.708080965E1,2.118950844E0,-1.691235304E0,2.308655232E-1
1.708280942E1,2.162322521E0,-1.616099000E0,2.241460085E-1
1.708480918E1,2.182481050E0,-1.573338389E0,2.162047625E-1
1.708680895E1,2.225852489E0,-1.483541250E0,2.119286954E-1
1.708880871E1,2.260671854E0,-1.396798372E0,2.094852477E-1
1.709080855E1,2.275332451E0,-1.353426933E0,2.015439868E-1
1.709280835E1,2.311984301E0,-1.263018966E0,1.960462034E-1
1.709480815E1,2.327867031E0,-1.220258355E0,1.905484200E-1
1.709680795E1,2.357188463E0,-1.136569858E0,1.789419651E-1
1.709880775E1,2.382844687E0,-1.052881241E0,1.667246670E-1
1.710080755E1,2.396894693E0,-1.019894481E0,1.606160253E-1
1.710280735E1,2.419496775E0,-9.435364008E-1,1.367922872E-1
1.710480721E1,2.436601162E0,-8.641238213E-1,1.190771833E-1
1.710680708E1,2.448818445E0,-8.231959343E-1,1.074707434E-1
1.710880694E1,2.462257385E0,-7.462268472E-1,9.525343776E-2
1.711080681E1,2.465922594E0,-6.771991253E-1,8.486872911E-2
1.711280668E1,2.460424900E0,-6.393254399E-1,8.547960222E-2
1.711480654E1,2.446374655E0,-5.776280761E-1,8.914478868E-2
1.711680641E1,2.420107603E0,-5.367000699E-1,9.097738564E-2
1.711880627E1,2.406668425E0,-5.226501822E-1,9.219910949E-2
1.712080621E1,2.358410120E0,-4.902743101E-1,9.158825129E-2
1.712280631E1,2.308319330E0,-4.658397138E-1,9.097738564E-2
1.712480617E1,2.279608727E0,-4.530115724E-1,9.525343776E-2
1.712680604E1,2.214856863E0,-4.304095507E-1,1.062490195E-1
1.712880590E1,2.144607306E0,-4.090292752E-1,1.215206459E-1
1.713080577E1,2.104901075E0,-4.059749544E-1,1.306836307E-1
1.713280564E1,2.022434235E0,-4.004771411E-1,1.429009289E-1
1.713480550E1,1.929582715E0,-4.084183872E-1,1.563399732E-1
1.713680540E1,1.881935358E0,-4.188030958E-1,1.630594730E-1
1.713880524E1,1.782975078E0,-4.456811845E-1,1.826071590E-1
1.714080507E1,1.671186805E0,-4.786679149E-1,2.100961059E-1
1.714280490E1,1.612543702E0,-4.957721233E-1,2.241460085E-1
1.714480474E1,1.503198862E0,-5.336457491E-1,2.479697615E-1
1.714680457E1,1.399351835E0,-5.782389641E-1,2.516349554E-1
1.714880440E1,1.345595598E0,-6.063387394E-1,2.491914779E-1
1.715080423E1,1.242359400E0,-6.674252152E-1,2.485806048E-1
1.715280410E1,1.147064447E0,-7.321770191E-1,2.467480153E-1
1.715480390E1,1.103693008E0,-7.627202272E-1,2.491914779E-1
1.715680370E1,1.015728354E0,-8.262502551E-1,2.504132092E-1
1.715880350E1,9.430354834E-1,-8.971105814E-1,2.510240674E-1
1.716080330E1,9.088269472E-1,-9.349842668E-1,2.491914779E-1
1.716280310E1,8.556817174E-1,-1.011953235E0,2.314763963E-1
1.716480290E1,8.062015772E-1,-1.088922262E0,2.137612849E-1
1.716680270E1,7.817670107E-1,-1.126795888E0,1.984896660E-1
1.716880250E1,7.481694221E-1,-1.209873557E0,1.661138088E-1
1.717080223E1,7.249565721E-1,-1.315553188E0,1.300727576E-1
1.717280197E1,7.206804752E-1,-1.361979008E0,1.068598777E-1
1.717480170E1,7.127392292E-1,-1.424287319E0,5.921239033E-2
1.717680143E1,7.127392292E-1,-1.459717512E0,1.584095694E-2
1.717880116E1,7.060196996E-1,-1.471323967E0,-4.153883856E-5
1.718080090E1,6.993002295E-1,-1.488428116E0,-2.325441688E-2
1.718280046E1,6.809742451E-1,-1.517138839E0,-4.768902808E-2
1.718480026E1,6.724221110E-1,-1.527523518E0,-5.990633368E-2
1.718680000E1,6.473766565E-1,-1.545849442E0,-7.578882575E-2
1.718879973E1,6.235529184E-1,-1.550736427E0,-8.739527315E-2
1.719079946E1,6.113356352E-1,-1.547071218E0,-8.922787011E-2
1.719279920E1,5.814031959E-1,-1.528745294E0,-8.983872831E-2
1.719479893E1,5.526925921E-1,-1.488428116E0,-7.884315401E-2
1.719679866E1,5.331448317E-1,-1.463993549E0,-7.151277363E-2
1.719879846E1,4.909951389E-1,-1.427341700E0,-4.585643485E-2
1.720079826E1,4.488454461E-1,-1.390078902E0,-6.150191184E-3
1.720279800E1,4.268543124E-1,-1.371752977E0,1.339749619E-2
1.720479773E1,3.779850900E-1,-1.326548815E0,5.432546511E-2
1.720679746E1,3.346136510E-1,-1.281344891E0,9.403170645E-2
1.720879719E1,3.107899129E-1,-1.254466772E0,1.148011237E-1
1.721079693E1,2.698619366E-1,-1.204986691E0,1.563399732E-1
1.721279666E1,2.240470499E-1,-1.153674006E0,1.960462034E-1
1.721479646E1,2.057210803E-1,-1.129850268E0,2.137612849E-1
1.721679619E1,1.727343649E-1,-1.078537583E0,2.443045676E-1
1.721879593E1,1.336389929E-1,-1.024170518E0,2.742369771E-1
1.722079566E1,1.147021651E-1,-1.002179384E0,2.913411856E-1
1.722279539E1,8.415890485E-2,-9.459797740E-1,3.151649237E-1
1.722479512E1,4.567439109E-2,-8.940562606E-1,3.414321244E-1
1.722679486E1,2.918103151E-2,-8.683999181E-1,3.493733704E-1
1.722879459E1,-7.470882032E-3,-8.115894794E-1,3.603689671E-1
1.723079439E1,-4.412279651E-2,-7.401182055E-1,3.646450341E-1
1.723279412E1,-6.244875491E-2,-6.918598413E-1,3.603689671E-1
1.723479386E1,-9.604634345E-2,-5.977866054E-1,3.573146462E-1
1.723679359E1,-1.278113276E-1,-5.012698770E-1,3.518168330E-1
1.723879332E1,-1.424721032E-1,-4.548441470E-1,3.469299376E-1
1.724079306E1,-1.748479605E-1,-3.540513813E-1,3.365451992E-1
1.724279279E1,-2.060020864E-1,-2.618107200E-1,3.224953115E-1
1.724479252E1,-2.206628621E-1,-2.104980648E-1,3.121106029E-1
1.724679232E1,-2.505952418E-1,-1.176465377E-1,2.937846482E-1
1.724879206E1,-2.780841887E-1,-1.379944570E-2,2.693500221E-1
1.725079179E1,-2.939666808E-1,3.384803981E-2,2.601870298E-1
1.725279152E1,-3.251208067E-1,1.212017760E-1,2.369741797E-1
1.725479125E1,-3.605509996E-1,2.018359900E-1,2.131504416E-1
1.725679099E1,-3.746008873E-1,2.378770262E-1,2.009331137E-1
1.725879072E1,-4.100310802E-1,3.056830764E-1,1.813854426E-1
1.726079045E1,-4.515699148E-1,3.643261492E-1,1.636703461E-1
1.726279025E1,-4.729501903E-1,3.869281709E-1,1.557291001E-1
1.726478999E1,-5.126564503E-1,4.260235429E-1,1.380140036E-1
1.726678972E1,-5.572495461E-1,4.571776688E-1,1.160228550E-1
1.726878945E1,-5.774081349E-1,4.700058401E-1,1.086924747E-1
1.727078918E1,-6.256664991E-1,4.828339815E-1,9.219910949E-2
1.727278892E1,-6.684270501E-1,4.840557277E-1,7.814921439E-2
1.727478865E1,-6.946942806E-1,4.858883321E-1,6.776450574E-2
1.727678845E1,-7.429526448E-1,4.834448695E-1,5.066027865E-2
1.727878825E1,-7.936545014E-1,4.816122651E-1,3.233432025E-2
1.728078798E1,-8.193107843E-1,4.803905189E-1,2.194960974E-2
1.728278772E1,-8.694017529E-1,4.858883321E-1,1.180191641E-3
1.728478745E1,-9.201035500E-1,4.877209067E-1,-2.081095614E-2
1.728678718E1,-9.469816089E-1,4.950512946E-1,-3.241739795E-2
1.728878692E1,-9.995160699E-1,4.944404364E-1,-5.807373673E-2
1.729078665E1,-1.057548165E0,4.846665859E-1,-8.067575097E-2
1.729278645E1,-1.078928471E0,4.803905189E-1,-9.350392222E-2
1.729478618E1,-1.132684708E0,4.712275565E-1,-1.185493916E-1
1.729678592E1,-1.192549467E0,4.761144817E-1,-1.478709280E-1
1.729878565E1,-1.216984034E0,4.785579443E-1,-1.643642932E-1
1.730078538E1,-1.267685890E0,4.724492729E-1,-2.004053295E-1
1.730278511E1,-1.318387747E0,4.755035937E-1,-2.419441789E-1
1.730478485E1,-1.341600537E0,4.791688025E-1,-2.621027231E-1
1.730678458E1,-1.399632812E0,4.962730408E-1,-3.097501993E-1
1.730878438E1,-1.460108399E0,5.249837041E-1,-3.641172051E-1
1.731078411E1,-1.491873384E0,5.420879722E-1,-3.885518610E-1
1.731278385E1,-1.553570747E0,5.940114856E-1,-4.441405535E-1
1.731478358E1,-1.624431133E0,6.581523418E-1,-5.027836561E-1
1.731678331E1,-1.656807065E0,6.880847216E-1,-5.321051478E-1
1.731878304E1,-1.728889108E0,7.656646371E-1,-5.968568921E-1
1.732078278E1,-1.797306061E0,8.389684558E-1,-6.640520692E-1
1.732278251E1,-1.831514478E0,8.774529696E-1,-6.970387697E-1
1.732478231E1,-1.896266222E0,9.495350122E-1,-7.624013424E-1
1.732678204E1,-1.964683056E0,1.021617174E0,-8.295965791E-1
1.732878178E1,-1.996448159E0,1.052160382E0,-8.613615036E-1
1.733078151E1,-2.053869486E0,1.113857746E0,-9.273349643E-1
1.733278124E1,-2.102127790E0,1.153564095E0,-9.890323281E-1
1.733478098E1,-2.121675491E0,1.173722506E0,-1.020797372E0
1.733678071E1,-2.158938169E0,1.195102930E0,-1.080051303E0
1.733878044E1,-2.188870668E0,1.201211572E0,-1.141137838E0
1.734078024E1,-2.198644638E0,1.201822400E0,-1.171070218E0
1.734277998E1,-2.212083578E0,1.188383341E0,-1.232156754E0
1.734477971E1,-2.220024824E0,1.172500849E0,-1.293854117E0
1.734677944E1,-2.214527130E0,1.155396581E0,-1.323175669E0
1.734877917E1,-2.203531504E0,1.124853373E0,-1.388538241E0
1.735077891E1,-2.183983564E0,1.085147142E0,-1.454511762E0
1.735277864E1,-2.171766281E0,1.058269024E0,-1.483222365E0
1.735477844E1,-2.144277573E0,1.006345510E0,-1.546752334E0
1.735677824E1,-2.110069036E0,9.635849595E-1,-1.601730227E0
1.735877797E1,-2.092354059E0,9.367068410E-1,-1.633495212E0
1.736077771E1,-2.052036762E0,9.104396701E-1,-1.687862158E0
1.736277744E1,-2.014163256E0,8.829507232E-1,-1.736120582E0
1.736477717E1,-2.003778458E0,8.731768727E-1,-1.759944320E0
1.736677691E1,-1.973235250E0,8.786746860E-1,-1.805148363E0
1.736877664E1,-1.944524527E0,9.031093121E-1,-1.849130630E0
1.737077644E1,-1.933529019E0,9.318199754E-1,-1.868067503E0
1.737277624E1,-1.904818416E0,1.000236869E0,-1.905330181E0
1.737477597E1,-1.880383611E0,1.091255784E0,-1.938927889E0
1.737677570E1,-1.876107693E0,1.134627223E0,-1.950534344E0
1.737877544E1,-1.877940297E0,1.220148325E0,-1.970081925E0
1.738077517E1,-1.882216334E0,1.297728300E0,-1.982910156E0
1.738277490E1,-1.886492491E0,1.336212754E0,-1.984742641E0
1.738477464E1,-1.903596520E0,1.416236043E0,-1.989018798E0
1.738677444E1,-1.919479132E0,1.483431220E0,-1.990851283E0
1.738877417E1,-1.925587773E0,1.528024435E0,-1.994516611E0
1.739077390E1,-1.939026713E0,1.594608784E0,-1.995127439E0
1.739277364E1,-1.964683056E0,1.668523431E0,-2.003068686E0
1.739477337E1,-1.975067854E0,1.705175281E0,-1.992684007E0
1.739677310E1,-2.001945972E0,1.807800651E0,-1.954199433E0
1.739877283E1,-2.015384912E0,1.923865080E0,-1.916936636E0
1.740077257E1,-2.025158882E0,1.971512556E0,-1.894945502E0
1.740277237E1,-2.022715330E0,2.058866262E0,-1.843632817E0
1.740477210E1,-2.020271778E0,2.101626873E0,-1.814922214E0
1.740677183E1,-2.020882607E0,2.182261229E0,-1.752613902E0
1.740877157E1,-2.027602196E0,2.242736816E0,-1.686640501E0
1.741077130E1,-2.022715330E0,2.284886360E0,-1.659151435E0
1.741277103E1,-2.014774084E0,2.410113811E0,-1.607228041E0
1.741477076E1,-2.008054495E0,2.526788950E0,-1.533924222E0
1.741677050E1,-2.010498047E0,2.568327904E0,-1.492385387E0
1.741877030E1,-2.012941599E0,2.645907640E0,-1.413583755E0
1.742077003E1,-2.005611181E0,2.710659742E0,-1.318899632E0
1.742276976E1,-2.003778458E0,2.725931168E0,-1.265754223E0
1.742476950E1,-2.005000353E0,2.723487854E0,-1.147246480E0
1.742676923E1,-2.017217636E0,2.659957647E0,-1.011634350E0
1.742876896E1,-2.023326159E0,2.603758097E0,-9.352762699E-1
1.743076870E1,-2.045317411E0,2.466924429E0,-7.782838941E-1
1.743276843E1,-2.069141150E0,2.340475082E0,-6.078524590E-1
1.743476823E1,-2.080747604E0,2.278777838E0,-5.198878646E-1
1.743676796E1,-2.114345312E0,2.187147856E0,-3.531216383E-1
1.743876770E1,-2.151607990E0,2.126672268E0,-2.107900530E-1
1.744076743E1,-2.176653385E0,2.098572493E0,-1.435948610E-1
1.744276716E1,-2.233463764E0,2.058866262E0,-2.875220403E-2
1.744476689E1,-2.296993971E0,2.030766487E0,5.310373753E-2
1.744676663E1,-2.330591202E0,2.016105652E0,8.242526650E-2
1.744876643E1,-2.402062654E0,1.981286526E0,1.264075637E-1
1.745076623E1,-2.471701145E0,1.941580176E0,1.532856375E-1
1.745276596E1,-2.507742405E0,1.919589162E0,1.575616896E-1
1.745476573E1,-2.579213619E0,1.878050208E0,1.545073688E-1
1.745676546E1,-2.645186901E0,1.835289717E0,1.386248767E-1
1.745876519E1,-2.683060646E0,1.811465979E0,1.312944889E-1
1.746076492E1,-2.751477480E0,1.736940265E0,1.148011237E-1
1.746276466E1,-2.830279350E0,1.619654179E0,1.013620943E-1
1.746476446E1,-2.871818066E0,1.553069949E0,9.708603472E-2
1.746676419E1,-2.948176384E0,1.399131894E0,8.731219172E-2
1.746876392E1,-3.010484457E0,1.242139578E0,8.120353520E-2
1.747076366E1,-3.037362576E0,1.163948774E0,7.509488612E-2
1.747276339E1,-3.089286089E0,9.953499436E-1,7.204055786E-2
1.747476312E1,-3.126548767E0,8.279728293E-1,8.425786346E-2
1.747676286E1,-3.138766050E0,7.430626154E-1,9.158825129E-2
1.747876259E1,-3.162589788E0,5.628573895E-1,1.074707434E-1
1.748076239E1,-3.174807072E0,3.899824917E-1,1.123576686E-1
1.748276216E1,-3.172363758E0,3.038505018E-1,1.123576686E-1
1.748476192E1,-3.172974586E0,1.425820589E-1,1.025838256E-1
1.748676169E1,-3.163811445E0,-1.929723285E-2,7.998181134E-2
1.748876145E1,-3.150372505E0,-9.260106087E-2,6.471017748E-2
1.749076122E1,-3.111887932E0,-2.074437290E-1,2.072787844E-2
1.749276098E1,-3.064240456E0,-2.899105251E-1,-2.264355309E-2
1.749476075E1,-3.036751747E0,-3.253407180E-1,-4.096950963E-2
1.749676058E1,-2.969556332E0,-3.546622694E-1,-8.495180309E-2
1.749876035E1,-2.885257006E0,-3.326711059E-1,-1.246580482E-1
1.750076012E1,-2.837609529E0,-2.996843755E-1,-1.399296820E-1
1.750275988E1,-2.736816883E0,-2.025568038E-1,-1.558121741E-1
1.750475965E1,-2.621974230E0,-7.549683750E-2,-1.637534201E-1
1.750675941E1,-2.556611538E0,8.613200043E-4,-1.716946661E-1
1.750875918E1,-2.418555975E0,1.682384014E-1,-1.820793748E-1
1.751075895E1,-2.261563778E0,3.417241275E-1,-1.936858147E-1
1.751275878E1,-2.178486109E0,4.131953716E-1,-2.083465904E-1
1.751475851E1,-2.014774084E0,5.347575545E-1,-2.553832233E-1
1.751675828E1,-1.848007798E0,6.324959993E-1,-3.207457960E-1
1.751875804E1,-1.754545569E0,6.911390424E-1,-3.586194515E-1
1.752075781E1,-1.574951053E0,8.047600389E-1,-4.429188669E-1
1.752275758E1,-1.395967484E0,8.976114988E-1,-5.278291106E-1
1.752475734E1,-1.306170464E0,9.397612214E-1,-5.681462288E-1
1.752675718E1,-1.131462932E0,1.022838831E0,-6.408391595E-1
1.752875701E1,-9.598098397E-1,1.102251291E0,-7.062017918E-1
1.753075677E1,-8.803973198E-1,1.140125036E0,-7.330798507E-1
1.753275654E1,-7.191289067E-1,1.204265833E0,-7.886685729E-1
1.753475631E1,-5.694669485E-1,1.259243727E0,-8.503659964E-1
1.753675607E1,-4.931087792E-1,1.275737047E0,-8.851853013E-1
1.753875584E1,-3.550531864E-1,1.303226113E0,-9.584891200E-1
1.754075560E1,-2.194411159E-1,1.322773695E0,-1.026906013E0
1.754275540E1,-1.516350806E-1,1.329493284E0,-1.058670998E0
1.754475514E1,-2.885116637E-2,1.353927851E0,-1.106318474E0
1.754675487E1,8.110457659E-2,1.382027626E0,-1.140527010E0
1.754875460E1,1.342498511E-1,1.402796984E0,-1.155798554E0
1.755064514E1,2.307665646E-1,1.435172915E0,-1.172902822E0
1.755264487E1,3.046812415E-1,1.474879146E0,-1.190007091E0
1.755464460E1,3.364462554E-1,1.494426847E0,-1.193061352E0
1.755664434E1,3.908132613E-1,1.535965681E0,-1.202835202E0
1.755864414E1,4.219673872E-1,1.580558896E0,-1.209554672E0
1.756064387E1,4.335738122E-1,1.600717425E0,-1.211387277E0
1.756264360E1,4.378498793E-1,1.646532297E0,-1.211387277E0
1.756464334E1,4.213564992E-1,1.678908229E0,-1.205889583E0
1.756664307E1,4.048631489E-1,1.700288415E0,-1.200391769E0
1.756864280E1,3.566047847E-1,1.733886003E0,-1.186952710E0
1.757064254E1,2.961291373E-1,1.768094540E0,-1.169237614E0
1.757264227E1,2.588663697E-1,1.771759629E0,-1.160685539E0
1.757464207E1,1.763995588E-1,1.782755256E0,-1.146635652E0
1.757664180E1,7.866111398E-2,1.777868271E0,-1.132585645E0
1.757864153E1,2.734843642E-2,1.763207555E0,-1.120368361E0
1.758064127E1,-8.077470958E-2,1.727166533E0,-1.095933795E0
1.758264100E1,-1.986717135E-1,1.670966864E0,-1.060503721E0
1.758464073E1,-2.622016966E-1,1.632482409E0,-1.038512468E0
1.758664047E1,-3.892616630E-1,1.543295979E0,-9.933084249E-1
1.758864020E1,-5.059369206E-1,1.426620841E0,-9.444392323E-1
1.759064000E1,-5.694669485E-1,1.363701701E0,-9.200046062E-1
1.759263973E1,-6.830878258E-1,1.231754780E0,-8.638049960E-1
1.759463946E1,-7.948761582E-1,1.085147142E0,-8.057728410E-1
1.759663920E1,-8.480215073E-1,1.006345510E0,-7.770621181E-1
1.759863893E1,-9.475924969E-1,8.505749106E-1,-7.153647542E-1
1.760063866E1,-1.045941830E0,6.954150796E-1,-6.603868604E-1
1.760263840E1,-1.086258888E0,6.135591269E-1,-6.359522939E-1
1.760463820E1,-1.166282177E0,4.602319896E-1,-5.779200196E-1
1.760663800E1,-1.236531734E0,3.288959563E-1,-5.143900514E-1
1.760863773E1,-1.267685890E0,2.720854878E-1,-4.820142090E-1
1.761063746E1,-1.324496388E0,1.877860874E-1,-4.148190320E-1
1.761263720E1,-1.372754812E0,1.334190816E-1,-3.506782055E-1
1.761463693E1,-1.390469790E0,1.205909029E-1,-3.201349080E-1
1.761663666E1,-1.416126132E0,1.181474477E-1,-2.578266561E-1
1.761863640E1,-1.431397796E0,1.401385963E-1,-1.961292922E-1
1.762063620E1,-1.433230400E0,1.651840657E-1,-1.674186140E-1
1.762263600E1,-1.425289035E0,2.360444367E-1,-1.124407426E-1
1.762463573E1,-1.400854468E0,3.172895312E-1,-6.357152760E-2
1.762663546E1,-1.388026357E0,3.734891117E-1,-3.974777833E-2
1.762863519E1,-1.354428768E0,4.742818773E-1,9.732305072E-3
1.763063493E1,-1.306170464E0,5.842376351E-1,5.432546511E-2
1.763263466E1,-1.284179211E0,6.392155290E-1,7.998181134E-2
1.763463439E1,-1.235310078E0,7.448952198E-1,1.300727576E-1
1.763663419E1,-1.182775617E0,8.401901722E-1,1.850506216E-1
1.763863393E1,-1.158951879E0,8.878376484E-1,2.125395685E-1
1.764063366E1,-1.108250022E0,9.623632431E-1,2.669065893E-1
1.764263339E1,-1.063045979E0,1.034445286E0,3.237170279E-1
1.764463313E1,-1.035557151E0,1.060101628E0,3.505951166E-1
1.764663286E1,-9.909639359E-1,1.099807858E0,4.025186598E-1
1.764863259E1,-9.494251013E-1,1.122409940E0,4.526096284E-1
1.765063232E1,-9.237687588E-1,1.125464201E0,4.746007621E-1
1.765263212E1,-8.779538870E-1,1.117522955E0,5.173613429E-1
1.765463186E1,-8.266412020E-1,1.092477560E0,5.534023643E-1
1.765663159E1,-7.973196507E-1,1.075984120E0,5.686740279E-1
1.765863132E1,-7.441743612E-1,1.028947473E0,5.949411988E-1
1.766063106E1,-6.867530346E-1,9.641957879E-1,6.205975413E-1
1.766263079E1,-6.525445580E-1,9.275438786E-1,6.322039962E-1
1.766463052E1,-5.939015150E-1,8.530182838E-1,6.548060179E-1
1.766663026E1,-5.248737335E-1,7.656646371E-1,6.761862636E-1
1.766863006E1,-4.894435704E-1,7.174062729E-1,6.853492260E-1
1.767062979E1,-4.149180055E-1,6.269981861E-1,7.030643225E-1
1.767262952E1,-3.428359032E-1,5.341466665E-1,7.177250981E-1
1.767462925E1,-3.037405312E-1,4.901643693E-1,7.256664038E-1
1.767662899E1,-2.255497724E-1,4.131953716E-1,7.433814406E-1
1.767862872E1,-1.491916180E-1,3.472219110E-1,7.586531043E-1
1.768062845E1,-1.119288430E-1,3.209547102E-1,7.653726339E-1
1.768262819E1,-3.679241613E-2,2.720854878E-1,7.782008052E-1
