"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.124150792E1,-9.194015265E-1,8.458972931E0,4.613767624E0
1.124350765E1,-9.792584181E-1,8.454184532E0,4.762212753E0
1.124550745E1,-1.209108829E0,8.269824982E0,4.860377789E0
1.124750725E1,-1.364736676E0,8.142929077E0,4.786155224E0
1.124950698E1,-1.391073704E0,7.951386452E0,4.783761024E0
1.125150672E1,-1.388679385E0,7.855615616E0,4.898686409E0
1.125350645E1,-1.376708031E0,7.814912796E0,5.047131062E0
1.125550618E1,-1.367130876E0,7.688016415E0,5.087833881E0
1.125750592E1,-1.326428294E0,7.587456703E0,5.154873848E0
1.125950565E1,-1.225868702E0,7.515628815E0,5.159662247E0
1.126150545E1,-1.182771802E0,7.348029613E0,5.157268047E0
1.126350518E1,-1.120520592E0,7.216344357E0,5.147690773E0
1.126550491E1,-1.091789365E0,7.156487465E0,5.116565228E0
1.126750465E1,-1.072635174E0,7.079870701E0,5.018400192E0
1.126950438E1,-1.098972082E0,6.984099388E0,4.877137661E0
1.127150411E1,-1.168406129E0,6.960156918E0,4.778972626E0
1.127350385E1,-1.211503029E0,7.005648136E0,4.537150860E0
1.127550358E1,-1.357553840E0,7.067899227E0,4.233078003E0
1.127750338E1,-1.522758722E0,7.103813171E0,4.084632874E0
1.127950311E1,-1.608952641E0,7.142121792E0,3.782954216E0
1.128150284E1,-1.743032098E0,7.216344357E0,3.481275558E0
1.128350258E1,-1.814860344E0,7.247469902E0,3.335224867E0
1.128550231E1,-1.941756845E0,7.350423813E0,3.031152010E0
1.128750204E1,-2.078230619E0,7.450983047E0,2.746233225E0
1.128950178E1,-2.138087511E0,7.520417213E0,2.604970932E0
1.129150151E1,-2.231464148E0,7.664073467E0,2.300898075E0
1.129350131E1,-2.322446585E0,7.740690231E0,2.011190891E0
1.129550104E1,-2.358360767E0,7.757450581E0,1.860351562E0
1.129750078E1,-2.391880512E0,7.738296032E0,1.594586968E0
1.129950051E1,-2.363149166E0,7.707170486E0,1.331216812E0
1.130150024E1,-2.327235222E0,7.716747761E0,1.218685865E0
1.130349998E1,-2.243435383E0,7.762238979E0,1.051086664E0
1.130549971E1,-2.183578730E0,7.764633179E0,9.002473354E-1
1.130749944E1,-2.174001455E0,7.738296032E0,8.427847624E-1
1.130949924E1,-2.099778891E0,7.707170486E0,7.661679387E-1
1.131149897E1,-2.023162127E0,7.704776287E0,7.996878028E-1
1.131349871E1,-1.987248063E0,7.721536160E0,8.236305118E-1
1.131549844E1,-1.886688590E0,7.788576126E0,8.475732803E-1
1.131749817E1,-1.826831698E0,7.757450581E0,9.265843630E-1
1.131949791E1,-1.778946161E0,7.731113434E0,9.792584181E-1
1.132149764E1,-1.699935079E0,7.690410614E0,1.072635174E0
1.132349744E1,-1.570644259E0,7.625765324E0,1.216291547E0
1.132549724E1,-1.529941559E0,7.585062504E0,1.300091267E0
1.132749697E1,-1.438959122E0,7.486897469E0,1.453324795E0
1.132949670E1,-1.187560320E0,7.458166122E0,1.630501151E0
1.133149644E1,-1.017566800E0,7.460560322E0,1.769369125E0
1.133349617E1,-8.188419938E-1,7.436617374E0,2.097384691E0
1.133549590E1,-6.608198285E-1,7.424646378E0,2.537931204E0
1.133749564E1,-4.908263385E-1,7.417463303E0,2.988054991E0
1.133949544E1,-3.878725171E-1,7.419857502E0,3.208328247E0
1.134149524E1,-1.795706153E-1,7.419857502E0,3.639297724E0
1.134349497E1,-8.140534163E-2,7.393520832E0,3.866753817E0
1.134549470E1,2.633702382E-2,7.273807049E0,4.319271564E0
1.134749444E1,1.532335877E-1,7.161275864E0,4.697566986E0
1.134949417E1,2.298503816E-1,7.089447498E0,4.848406315E0
1.135149390E1,4.333637357E-1,6.943397045E0,5.126142502E0
1.135349364E1,6.895511150E-1,6.830865860E0,5.358386993E0
1.135549344E1,8.044763207E-1,6.790163517E0,5.458946705E0
1.135749317E1,9.816526771E-1,6.718335152E0,5.657671452E0
1.135949290E1,1.201925993E0,6.694392204E0,5.808510780E0
1.136149263E1,1.309668303E0,6.706363678E0,5.856396198E0
1.136349237E1,1.568249941E0,6.828471661E0,5.976109982E0
1.136549210E1,1.831620216E0,6.979310989E0,6.083852291E0
1.136749183E1,1.941756845E0,7.091842175E0,6.153286457E0
1.136949157E1,2.123721838E0,7.309720993E0,6.289760113E0
1.137149137E1,2.104567528E0,7.537177086E0,6.442993641E0
1.137349110E1,2.027950764E0,7.680833817E0,6.481301785E0
1.137549083E1,1.877111435E0,8.051946640E0,6.543552876E0
1.137749056E1,1.692752242E0,8.482915878E0,6.567495823E0
1.137949030E1,1.582615614E0,8.715160370E0,6.541158676E0
1.138149003E1,1.398256540E0,9.172467232E0,6.445387840E0
1.138348976E1,1.247417212E0,9.620196342E0,6.261028767E0
1.138548950E1,1.197137356E0,9.818921089E0,6.158074856E0
1.138748930E1,1.101366401E0,1.016609097E1,5.940196037E0
1.138948903E1,1.022355318E0,1.047255802E1,5.669642925E0
1.139148876E1,1.012778282E0,1.063057995E1,5.487678051E0
1.139348850E1,1.039115310E0,1.092028713E1,5.178816319E0
1.139548823E1,1.060663700E0,1.120999432E1,4.977697372E0
1.139748796E1,1.103760719E0,1.137041092E1,4.915446281E0
1.139948770E1,1.328822494E0,1.165772438E1,4.783761024E0
1.140148743E1,1.549095750E0,1.193546009E1,4.647287369E0
1.140348723E1,1.644866824E0,1.207432747E1,4.616161823E0
1.140548696E1,1.831620216E0,1.225868702E1,4.525179386E0
1.140748669E1,2.006402254E0,1.241192055E1,4.393494129E0
1.140948643E1,2.071047783E0,1.251008606E1,4.288146019E0
1.141148616E1,2.197944164E0,1.269683933E1,4.115758419E0
1.141348589E1,2.197944164E0,1.289556408E1,3.991255999E0
1.141548563E1,2.181184292E0,1.297218132E1,3.917033672E0
1.141748543E1,2.106961727E0,1.308231735E1,3.838022470E0
1.141948523E1,2.023162127E0,1.319724274E1,3.694365978E0
1.142148496E1,1.932179809E0,1.324752235E1,3.651269197E0
1.142348469E1,1.608952641E0,1.325231075E1,3.603383541E0
1.142548442E1,1.082212210E0,1.315175152E1,3.584229469E0
1.142748416E1,7.781392932E-1,1.305119228E1,3.550709486E0
1.142948389E1,1.388679445E-1,1.276866722E1,3.430995703E0
1.143148362E1,-4.716721475E-1,1.238797760E1,3.198751211E0
1.143348342E1,-7.733507752E-1,1.219643593E1,3.057488918E0
1.143548316E1,-1.297696948E0,1.181095791E1,2.748627424E0
1.143748289E1,-1.793311834E0,1.142308521E1,2.518777132E0
1.143948262E1,-2.013585091E0,1.120281219E1,2.401457548E0
1.144148232E1,-2.351177931E0,1.073114014E1,2.176395893E0
1.144348206E1,-2.557085514E0,1.025228500E1,1.999219418E0
1.144548179E1,-2.600182533E0,1.004398251E1,1.929785490E0
1.144748152E1,-2.636096478E0,9.658504486E0,1.747820616E0
1.144948132E1,-2.628913641E0,9.249083519E0,1.632895470E0
1.145148106E1,-2.631308079E0,9.043175697E0,1.539518714E0
1.145348079E1,-2.612153769E0,8.559532166E0,1.338399649E0
1.145548052E1,-2.571451187E0,8.083071709E0,1.089395046E0
1.145748025E1,-2.554691315E0,7.858009815E0,9.864411950E-1
1.145947999E1,-2.504411459E0,7.371972084E0,7.996878028E-1
1.146147972E1,-2.482862949E0,6.885934353E0,5.411061049E-1
1.146347945E1,-2.470891714E0,6.660872459E0,4.189980924E-1
1.146547925E1,-2.430188894E0,6.239480019E0,2.202732861E-1
1.146747899E1,-2.418217659E0,5.851607800E0,5.746259540E-2
1.146947872E1,-2.420611858E0,5.684008598E0,-9.577099234E-3
1.147147845E1,-2.458920240E0,5.365570068E0,-1.340793967E-1
1.147347819E1,-2.518777132E0,5.083045483E0,-2.442160249E-1
1.147547792E1,-2.537931204E0,4.958543301E0,-2.968900800E-1
1.147747765E1,-2.528354168E0,4.702355862E0,-3.806896806E-1
1.147947738E1,-2.530748367E0,4.486870766E0,-5.027977228E-1
1.148147718E1,-2.535537004E0,4.398283005E0,-5.530774593E-1
1.148347695E1,-2.554691315E0,4.266597748E0,-6.368771195E-1
1.148547672E1,-2.557085514E0,4.144489765E0,-7.110996246E-1
1.148747648E1,-2.559479713E0,4.115758419E0,-7.350423932E-1
1.148947625E1,-2.542719841E0,4.053507328E0,-7.901107073E-1
1.149147601E1,-2.511594296E0,3.986467600E0,-8.332076073E-1
1.149347578E1,-2.480468750E0,3.974496126E0,-8.547561169E-1
1.149547561E1,-2.463708878E0,3.933793545E0,-8.619389534E-1
1.149747545E1,-2.401457548E0,3.938581944E0,-8.260248303E-1
1.149947521E1,-2.329629421E0,3.957736254E0,-7.901107073E-1
1.150147501E1,-2.226675510E0,3.986467600E0,-7.374366522E-1
1.150347478E1,-2.126116037E0,4.034353256E0,-6.129343510E-1
1.150547454E1,-2.080624819E0,4.072661400E0,-5.339232683E-1
1.150747431E1,-1.980065227E0,4.173221111E0,-3.495641351E-1
1.150947408E1,-1.867534399E0,4.338426113E0,-1.675992310E-1
1.151147391E1,-1.798100352E0,4.460534096E0,-9.816526622E-2
1.151347374E1,-1.673598051E0,4.699961662E0,1.915419847E-2
1.151547351E1,-1.577827096E0,4.956148624E0,1.125309169E-1
1.151747327E1,-1.532335877E0,5.106987953E0,1.723877788E-1
1.151947304E1,-1.376708031E0,5.446975231E0,1.867534369E-1
1.152147281E1,-1.230657220E0,5.842030525E0,1.628106833E-1
1.152347257E1,-1.127703428E0,6.050332546E0,1.628106833E-1
1.152547234E1,-8.643332124E-1,6.589044094E0,1.867534369E-1
1.152747217E1,-5.267404318E-1,7.192401409E0,2.083019018E-1
1.152947194E1,-3.304099143E-1,7.520417213E0,2.418217510E-1
1.153147170E1,5.027977005E-2,8.207573891E0,3.160442710E-1
1.153347147E1,5.004034638E-1,8.906702042E0,4.070267081E-1
1.153547124E1,7.470137477E-1,9.282603264E0,4.740664065E-1
1.153747100E1,1.254600048E0,1.001285744E1,6.871568561E-1
1.153947077E1,1.819648862E0,1.077902508E1,9.337671995E-1
1.154147053E1,2.109356165E0,1.116929245E1,1.060663700E0
1.154347033E1,2.705530643E0,1.195461369E1,1.403045058E0
1.154547007E1,3.265790939E0,1.269205093E1,1.793311834E0
1.154746980E1,3.500429869E0,1.304400921E1,2.004008055E0
1.154946953E1,3.893090725E0,1.369764614E1,2.420611858E0
1.155146927E1,4.221106529E0,1.430339813E1,2.834821463E0
1.155346900E1,4.343214512E0,1.456197929E1,3.007209063E0
1.155546873E1,4.565882206E0,1.505519962E1,3.253819466E0
1.155746846E1,4.800520897E0,1.556518078E1,3.442967176E0
1.155946826E1,4.903474808E0,1.583573341E1,3.488458395E0
1.156146800E1,5.075862408E0,1.636247444E1,3.466909885E0
1.156346773E1,5.176422119E0,1.661866188E1,3.340013266E0
1.156546746E1,5.229096413E0,1.712624741E1,3.232270956E0
1.156746720E1,5.408666611E0,1.764819908E1,2.997632027E0
1.156946693E1,5.679219723E0,1.787804985E1,2.772570133E0
1.157146666E1,5.813299179E0,1.831380844E1,2.705530643E0
1.157346640E1,6.047938347E0,1.864900589E1,2.645673752E0
1.157546620E1,5.995264053E0,1.877590370E1,2.533142805E0
1.157746593E1,5.925830364E0,1.897462845E1,2.535537004E0
1.157946566E1,6.158074856E0,1.923560333E1,2.569056988E0
1.158146539E1,6.385530949E0,1.936968231E1,2.597788095E0
1.158346513E1,6.416656494E0,1.959474564E1,2.686376333E0
1.158546486E1,6.366376877E0,1.977671051E1,2.734261751E0
1.158746459E1,6.191594601E0,1.987248039E1,2.767781734E0
1.158946439E1,6.052726746E0,2.010233116E1,2.779752970E0
1.159146419E1,5.765413761E0,2.034654808E1,2.743839025E0
1.159346393E1,5.621757030E0,2.047105026E1,2.739050388E0
1.159546366E1,5.276981831E0,2.072723770E1,2.770175934E0
1.159746339E1,4.836435318E0,2.102412796E1,2.947352171E0
1.159946313E1,4.575459003E0,2.120369720E1,2.992843628E0
1.160146286E1,4.125335693E0,2.152453041E1,2.897072554E0
1.160346259E1,3.754222870E0,2.172564888E1,2.691164970E0
1.160546239E1,3.531555414E0,2.173522758E1,2.528354168E0
1.160746212E1,3.086220264E0,2.161072350E1,2.272166729E0
1.160946186E1,2.667222023E0,2.137129784E1,2.530748367E0
1.161146159E1,2.370332003E0,2.131622887E1,2.662433624E0
1.161346132E1,1.678386688E0,2.130904579E1,2.842004299E0
1.161546106E1,1.079817891E0,2.130665207E1,2.868341208E0
1.161746079E1,4.716721475E-1,2.112947464E1,2.502017260E0
1.161946052E1,1.101366431E-1,2.091399002E1,2.162030220E0
1.162146032E1,-6.416656375E-1,2.032020950E1,1.283331275E0
1.162346006E1,-1.055875182E0,1.996106911E1,7.996878028E-1
1.162545979E1,-1.963305354E0,1.913025665E1,-2.585816681E-1
1.162745952E1,-2.916226625E0,1.816296959E1,-1.472478986E0
1.162945925E1,-3.301704884E0,1.768171883E1,-2.054287672E0
1.163145899E1,-3.945764780E0,1.672161484E1,-3.112557173E0
1.163345872E1,-4.374340057E0,1.584291649E1,-3.919427872E0
1.163545845E1,-4.498842239E0,1.541673565E1,-4.197163582E0
1.163745825E1,-4.606584549E0,1.461944199E1,-4.503631115E0
1.163945799E1,-4.573064804E0,1.388200569E1,-4.618556023E0
1.164145772E1,-4.496448040E0,1.354201794E1,-4.690384388E0
1.164345745E1,-4.216318130E0,1.290993023E1,-4.956148624E0
1.164545719E1,-3.845205307E0,1.229699516E1,-5.334444046E0
1.164745692E1,-3.682394743E0,1.200489426E1,-5.514014721E0
1.164945665E1,-3.486064196E0,1.145899963E1,-5.861184597E0
1.165145638E1,-3.560286522E0,1.092986488E1,-6.038361073E0
1.165345618E1,-3.641691923E0,1.066409969E1,-5.985687256E0
1.165545592E1,-3.761405706E0,1.010623360E1,-5.533169270E0
1.165745565E1,-3.842811108E0,9.579493523E0,-4.901080608E0
1.165945538E1,-3.864359617E0,9.359220505E0,-4.561093330E0
1.166145512E1,-4.101392746E0,8.997684479E0,-3.895485163E0
1.166345485E1,-4.551516533E0,8.791776657E0,-3.371139050E0
1.166545458E1,-4.745452881E0,8.710371971E0,-3.170019865E0
1.166745438E1,-4.936994553E0,8.514040947E0,-2.724684715E0
1.166945418E1,-5.006428719E0,8.190814018E0,-2.264983892E0
1.167145392E1,-5.016005516E0,7.980117798E0,-2.121327400E0
1.167345365E1,-5.016005516E0,7.529994488E0,-1.951334000E0
1.167545338E1,-5.027976990E0,7.146910191E0,-1.824437380E0
1.167745311E1,-4.965725899E0,6.873962879E0,-1.640078187E0
1.167945285E1,-4.666441441E0,6.735095024E0,-1.484450340E0
1.168145258E1,-3.909850836E0,6.222720146E0,-1.072635174E0
1.168345238E1,-3.723097324E0,5.913858891E0,-8.786988258E-1
1.168545211E1,-3.881119490E0,5.454157829E0,-6.009629965E-1
1.168745185E1,-4.381523132E0,5.004034519E0,-2.561874092E-1
1.168945158E1,-4.616161823E0,4.807703972E0,-8.619388938E-2
1.169145131E1,-4.891503334E0,4.561093330E0,3.351984918E-2
1.169345105E1,-4.944177628E0,4.647287369E0,-2.513988614E-1
1.169545078E1,-4.872349262E0,4.774183750E0,-4.477293789E-1
1.169745051E1,-4.431802750E0,5.032765865E0,-5.315290093E-1
1.169945031E1,-3.699154615E0,5.130930901E0,-2.226675600E-1
1.170145008E1,-3.366350412E0,5.126142502E0,4.309694469E-2
1.170344984E1,-2.830032825E0,5.147690773E0,6.847625971E-1
1.170544961E1,-2.528354168E0,5.145296574E0,1.254600048E0
1.170744938E1,-2.463708878E0,5.157268047E0,1.484450340E0
1.170944914E1,-2.513988495E0,5.265010357E0,1.805283189E0
1.171144891E1,-2.540325642E0,5.466129303E0,1.958516836E0
1.171344867E1,-2.525959969E0,5.561900616E0,1.975276709E0
1.171544851E1,-2.492439985E0,5.681613922E0,2.106961727E0
1.171744831E1,-2.506805658E0,5.669642925E0,2.528354168E0
1.171944811E1,-2.552296877E0,5.626545906E0,2.834821463E0
1.172144791E1,-2.650462151E0,5.521197796E0,3.512401104E0
1.172344771E1,-2.715107679E0,5.446975231E0,4.072661400E0
1.172544751E1,-2.703136206E0,5.423032284E0,4.302511692E0
1.172744731E1,-2.602576733E0,5.401484013E0,4.714327335E0
1.172944711E1,-2.415823221E0,5.425426483E0,5.066285610E0
1.173144697E1,-2.245829821E0,5.435003757E0,5.236279011E0
1.173344684E1,-1.788523316E0,5.468523502E0,5.554717541E0
1.173544670E1,-1.268965602E0,5.466129303E0,5.849213123E0
1.173744657E1,-8.643332124E-1,5.485283375E0,6.091034889E0
1.173944644E1,-7.134938836E-1,5.492466450E0,6.191594601E0
1.174144630E1,-4.501236677E-1,5.473312378E0,6.325674057E0
1.174344617E1,-3.447755575E-1,5.468523502E0,6.392713547E0
1.174544610E1,-2.083019018E-1,5.423032284E0,6.498061657E0
1.174744603E1,-1.604164094E-1,5.272192955E0,6.538764477E0
1.174944590E1,-1.292908341E-1,5.209941864E0,6.562707424E0
1.175144577E1,-7.422251999E-2,5.061496735E0,6.603409767E0
1.175344563E1,-8.858817071E-2,4.946571827E0,6.581861496E0
1.175544550E1,-7.901106775E-2,4.908263206E0,6.524398804E0
1.175744536E1,-7.182824612E-2,4.874743462E0,6.378347874E0
1.175944523E1,-1.915419847E-2,4.917840481E0,6.193988800E0
1.176144513E1,0.000000000E0,4.965725899E0,6.086246490E0
1.176344503E1,1.915419847E-2,5.066285610E0,5.880339146E0
1.176544486E1,9.816526622E-2,5.202759266E0,5.695979595E0
1.176744470E1,1.675992310E-1,5.276981831E0,5.595420361E0
1.176944453E1,2.849186957E-1,5.415849686E0,5.320078850E0
1.177144436E1,3.782954216E-1,5.552323341E0,4.994457245E0
1.177344420E1,4.501236677E-1,5.631334305E0,4.829252243E0
1.177544403E1,5.099805593E-1,5.727105141E0,4.513207912E0
1.177744389E1,5.746259689E-1,5.810904980E0,4.156461239E0
1.177944369E1,6.320885420E-1,5.868367672E0,3.952947617E0
1.178144349E1,7.398309112E-1,5.956955910E0,3.469304085E0
1.178344329E1,7.565908432E-1,6.004841328E0,2.880312681E0
1.178544309E1,6.703969240E-1,6.004841328E0,2.631308079E0
1.178744289E1,6.296942830E-1,6.047938347E0,2.260195494E0
1.178944269E1,7.685621977E-1,6.193988800E0,2.025556564E0
1.179144249E1,9.050358534E-1,6.301731110E0,1.927391171E0
1.179344229E1,1.230657220E0,6.517216206E0,1.778946161E0
1.179544203E1,1.434170604E0,6.689603806E0,1.755003452E0
1.179744176E1,1.472478986E0,6.816500187E0,1.848380208E0
1.179944149E1,1.381496549E0,6.864386082E0,1.915419817E0
1.180144123E1,1.280937076E0,6.967339516E0,2.059076309E0
1.180344096E1,1.359948039E0,7.022408009E0,2.118933201E0
1.180544069E1,1.582615614E0,7.149304390E0,2.176395893E0
1.180744043E1,1.838803053E0,7.278595448E0,2.150058746E0
1.180944023E1,1.927391171E0,7.326480865E0,2.121327400E0
1.181143996E1,2.049499273E0,7.352818012E0,2.054287672E0
1.181343969E1,1.963305354E0,7.345634937E0,1.934574008E0
1.181543942E1,1.915419817E0,7.336058140E0,1.860351562E0
1.181743916E1,2.001613855E0,7.302538395E0,1.733454943E0
1.181943889E1,2.042316437E0,7.271412373E0,1.618529797E0
1.182143862E1,1.989642382E0,7.240286827E0,1.539518714E0
1.182343836E1,1.776551962E0,7.197190285E0,1.407833576E0
1.182543816E1,1.546701550E0,7.166064739E0,1.290514112E0
1.182743789E1,1.422199249E0,7.163670063E0,1.259388566E0
1.182943762E1,1.149251938E0,7.156487465E0,1.249811411E0
1.183143736E1,8.763045669E-1,7.170853138E0,1.278542757E0
1.183343709E1,7.541965842E-1,7.175641537E0,1.338399649E0
1.183543682E1,5.722316504E-1,7.178035736E0,1.491633177E0
1.183743659E1,4.166038036E-1,7.190007210E0,1.656838179E0
1.183943639E1,3.471698463E-1,7.192401409E0,1.778946161E0
1.184143619E1,2.083019018E-1,7.197190285E0,2.025556564E0
1.184343592E1,7.661679387E-2,7.206767082E0,2.264983892E0
1.184543565E1,7.182824425E-3,7.199584484E0,2.365543604E0
1.184743539E1,-1.388679445E-1,7.199584484E0,2.557085514E0
1.184943512E1,-3.136500120E-1,7.194795609E0,2.748627424E0
1.185143485E1,-4.070267081E-1,7.190007210E0,2.842004299E0
1.185343458E1,-5.746259689E-1,7.149304390E0,3.011997700E0
1.185543438E1,-7.518022656E-1,7.110996246E0,3.249030828E0
1.185743412E1,-8.212362528E-1,7.089447498E0,3.375927448E0
1.185943385E1,-1.010383964E0,6.996070862E0,3.624932051E0
1.186143358E1,-1.189954638E0,6.895511627E0,3.849993944E0
1.186343332E1,-1.288119793E0,6.835654736E0,3.933793545E0
1.186543305E1,-1.489238977E0,6.691998005E0,4.151672363E0
1.186743278E1,-1.716695070E0,6.560312748E0,4.383917332E0
1.186943252E1,-1.812466025E0,6.493273258E0,4.491659641E0
1.187143232E1,-2.008796453E0,6.320885658E0,4.752635479E0
1.187343205E1,-2.147664547E0,6.239480019E0,4.972908974E0
1.187543178E1,-2.193155766E0,6.103006363E0,5.066285610E0
1.187743152E1,-2.341600657E0,5.966532707E0,5.195576191E0
1.187943125E1,-2.557085514E0,5.909070015E0,5.312895775E0
1.188143098E1,-2.683982134E0,5.784567833E0,5.379935265E0
1.188343071E1,-2.952140808E0,5.652883053E0,5.478100777E0
1.188543045E1,-3.203539610E0,5.585843086E0,5.573871613E0
1.188743025E1,-3.335224867E0,5.468523502E0,5.604997158E0
1.188942998E1,-3.639297724E0,5.370358467E0,5.681613922E0
1.189142971E1,-3.936187744E0,5.336838722E0,5.822876453E0
1.189342945E1,-4.046324253E0,5.276981831E0,5.944984436E0
1.189542918E1,-4.307300568E0,5.193181992E0,6.136526108E0
1.189742888E1,-4.508419514E0,5.152479172E0,6.177228928E0
1.189942861E1,-4.553910732E0,5.066285610E0,6.210748672E0
1.190142835E1,-4.628133297E0,4.999245644E0,6.275394440E0
1.190342815E1,-4.817280769E0,4.956148624E0,6.320885658E0
1.190542788E1,-4.946571827E0,4.872349262E0,6.380742550E0
1.190742761E1,-5.193181992E0,4.834040642E0,6.375953674E0
1.190942734E1,-5.303318501E0,4.824463844E0,6.349617004E0
1.191142708E1,-5.528380394E0,4.795732498E0,6.313702583E0
1.191342681E1,-5.827664852E0,4.695172787E0,6.313702583E0
1.191542654E1,-5.997658253E0,4.649681568E0,6.306519985E0
1.191742634E1,-6.371165276E0,4.546727657E0,6.237085819E0
1.191942614E1,-6.711152077E0,4.446168423E0,6.119766235E0
1.192142588E1,-6.864386082E0,4.400677204E0,6.067092419E0
1.192342561E1,-7.146910191E0,4.350397110E0,6.064698219E0
1.192542534E1,-7.407886028E0,4.340820312E0,6.210748672E0
1.192742508E1,-7.532388687E0,4.367157459E0,6.330462456E0
1.192942481E1,-7.707170486E0,4.450956821E0,6.593832970E0
1.193142454E1,-7.793364525E0,4.594613552E0,6.912271500E0
1.193342434E1,-7.805335999E0,4.707144260E0,7.087053299E0
1.193542407E1,-7.812518597E0,4.982485771E0,7.496474266E0
1.193742381E1,-7.980117798E0,5.317684174E0,7.881952763E0
1.193942354E1,-7.977723598E0,5.509226322E0,8.071100235E0
1.194142327E1,-7.762238979E0,5.825270653E0,8.499675751E0
1.194342301E1,-7.551542759E0,6.105400562E0,8.822902679E0
1.194542274E1,-7.496474266E0,6.234691620E0,8.928250313E0
1.194742247E1,-7.453377247E0,6.495667458E0,9.098244667E0
1.194942227E1,-7.410280704E0,6.787769318E0,9.134158134E0
1.195142201E1,-7.443800449E0,6.945791245E0,9.105426788E0
1.195342174E1,-7.364789486E0,7.271412373E0,8.968953133E0
1.195542147E1,-7.151699066E0,7.640130997E0,8.763046265E0
1.195742117E1,-7.099024773E0,7.817307472E0,8.607418060E0
1.195942090E1,-7.039167881E0,8.193208694E0,8.320104599E0
1.196142064E1,-6.964945316E0,8.652909279E0,7.989695072E0
1.196342037E1,-6.938608170E0,8.897125244E0,7.819701672E0
1.196542017E1,-6.929031372E0,9.404711723E0,7.520417213E0
1.196741990E1,-6.763826370E0,9.907508850E0,7.398309231E0
1.196941964E1,-6.696786404E0,1.014933109E1,7.333663940E0
1.197141937E1,-6.687209606E0,1.060424328E1,7.247469902E0
1.197341910E1,-6.773403645E0,1.105915546E1,7.218738556E0
1.197541884E1,-6.835654736E0,1.128182316E1,7.216344357E0
1.197741857E1,-6.984099388E0,1.167208958E1,7.225921154E0
1.197941830E1,-7.197190285E0,1.200489426E1,7.230710030E0
1.198141810E1,-7.309720993E0,1.211503029E1,7.216344357E0
1.198341783E1,-7.522811413E0,1.228741837E1,7.175641537E0
1.198541757E1,-7.723930359E0,1.238558388E1,7.053533554E0
1.198741730E1,-7.798152924E0,1.242628670E1,6.984099388E0
1.198941703E1,-7.944203854E0,1.244544029E1,6.847625732E0
1.199141677E1,-8.099831581E0,1.235685253E1,6.723123550E0
1.199341650E1,-8.188420296E0,1.227065849E1,6.670449734E0
1.199541630E1,-8.379961967E0,1.200968266E1,6.555524349E0
1.199741623E1,-8.614601135E0,1.165054131E1,6.691998005E0
1.199941596E1,-8.734314919E0,1.145899963E1,6.823683262E0
1.200141570E1,-8.945011139E0,1.111661816E1,7.163670063E0
1.200341543E1,-9.012050629E0,1.079817963E1,7.486897469E0
1.200541516E1,-8.971347809E0,1.066170597E1,7.592245579E0
1.200741490E1,-8.760651588E0,1.041509533E1,7.549148560E0
1.200941463E1,-8.327287674E0,1.025946712E1,7.235498428E0
1.201141443E1,-8.047157288E0,1.024031353E1,7.020013809E0
1.201341423E1,-7.448588848E0,1.032171917E1,6.488484859E0
1.201541396E1,-6.876357079E0,1.051326084E1,6.021601200E0
1.201741373E1,-6.617775440E0,1.064494610E1,5.810904980E0
1.201941346E1,-6.177228928E0,1.096098995E1,5.418243885E0
1.202141320E1,-5.765413761E0,1.132252598E1,5.018400192E0
1.202341293E1,-5.549929142E0,1.149012470E1,4.857983589E0
1.202541266E1,-5.102199554E0,1.177025509E1,4.625739098E0
1.202741246E1,-4.685595989E0,1.200489426E1,4.534756660E0
1.202941219E1,-4.462928295E0,1.207911682E1,4.539545059E0
1.203141193E1,-4.019987583E0,1.219404125E1,4.652075768E0
1.203341166E1,-3.581835032E0,1.224192715E1,4.817280769E0
1.203541139E1,-3.375927448E0,1.223235035E1,4.958543301E0
1.203741113E1,-3.059883118E0,1.211981869E1,5.298530102E0
1.203941086E1,-2.832427025E0,1.187799740E1,5.667248249E0
1.204141059E1,-2.717501879E0,1.173673534E1,5.837242126E0
1.204341039E1,-2.509200096E0,1.146618176E1,6.129343510E0
1.204541012E1,-2.281744003E0,1.119802284E1,6.244268894E0
1.204740986E1,-2.150058746E0,1.104957867E1,6.222720146E0
1.204940959E1,-1.936968327E0,1.075508213E1,6.014418125E0
1.205140932E1,-1.733454943E0,1.051804924E1,5.645699978E0
1.205340906E1,-1.616135478E0,1.041270161E1,5.415849686E0
1.205540879E1,-1.398256540E0,1.020679379E1,4.922628880E0
1.205740839E1,-1.144463301E0,1.003919411E1,4.422225475E0
1.205940819E1,-1.041509509E0,9.981731415E0,4.192375183E0
1.206140792E1,-1.115732074E0,9.936240196E0,3.615355015E0
1.206340766E1,-8.691217303E-1,9.960183144E0,3.146077156E0
1.206540739E1,-6.991282701E-1,9.976943016E0,2.956929445E0
1.206740712E1,-2.897072434E-1,1.000088596E1,2.664827824E0
1.206940686E1,2.154847234E-2,1.003919411E1,2.454131603E0
1.207140659E1,9.816526622E-2,1.006792545E1,2.348783493E0
1.207340632E1,1.652049571E-1,1.016369629E1,2.106961727E0
1.207540612E1,1.604164094E-1,1.027622795E1,1.824437380E0
1.207740585E1,1.915419847E-1,1.033129597E1,1.702329397E0
1.207940559E1,3.902668059E-1,1.048452950E1,1.436564922E0
