"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.732500000E0,2.352130264E-1,-9.260059357E0,3.996495008E0
6.735000000E0,1.923124790E-1,-9.185586929E0,3.938570499E0
6.737500000E0,1.548948139E-1,-9.112663269E0,3.932728767E0
6.740000000E0,1.232564151E-1,-9.038738251E0,3.910784721E0
6.742500000E0,6.912191957E-2,-8.952054977E0,3.867342472E0
6.745000000E0,2.962891199E-2,-8.877141953E0,3.816527605E0
6.747500000E0,2.321180888E-2,-8.819402695E0,3.748584270E0
6.750000000E0,1.593365893E-2,-8.751077652E0,3.675786972E0
6.752500000E0,1.907545328E-2,-8.700028419E0,3.567631721E0
6.755000000E0,1.134866849E-3,-8.661265373E0,3.505609274E0
6.757500000E0,-3.749026509E-4,-8.599071503E0,3.488225698E0
6.760000000E0,5.318926275E-2,-8.537608147E0,3.467697620E0
6.762500000E0,3.687587753E-2,-8.496825218E0,3.423469305E0
6.765000000E0,6.392795593E-2,-8.399975777E0,3.373923540E0
6.767500000E0,1.048946604E-1,-8.402273178E0,3.302407265E0
6.770000000E0,1.160816625E-1,-8.373670578E0,3.279514074E0
6.772500000E0,1.139892340E-1,-8.333913803E0,3.307612419E0
6.775000000E0,1.266185194E-1,-8.318501472E0,3.317756653E0
6.777500000E0,1.471361816E-1,-8.272833824E0,3.406955004E0
6.780000000E0,1.592857838E-1,-8.229893684E0,3.432198048E0
6.782500000E0,1.741334051E-1,-8.228872299E0,3.482916117E0
6.785000000E0,1.642655730E-1,-8.250355721E0,3.552228451E0
6.787500000E0,1.914762855E-1,-8.192606926E0,3.636664391E0
6.790000000E0,2.225288302E-1,-8.217593193E0,3.707807779E0
6.792500000E0,2.392511368E-1,-8.241162300E0,3.762122393E0
6.795000000E0,2.765781879E-1,-8.250782013E0,3.929396629E0
6.797500000E0,3.164143264E-1,-8.284295082E0,4.086558342E0
6.800000000E0,3.366307914E-1,-8.330187798E0,4.165143013E0
6.802500000E0,3.401520550E-1,-8.368125916E0,4.254623890E0
6.805000000E0,3.289439082E-1,-8.384564400E0,4.338320255E0
6.807500000E0,3.034630418E-1,-8.418706894E0,4.386558533E0
6.810000000E0,2.865482867E-1,-8.442518234E0,4.443717957E0
6.812500000E0,2.224164903E-1,-8.459128380E0,4.523640156E0
6.815000000E0,1.863256544E-1,-8.461131096E0,4.621072769E0
6.817500000E0,1.332255751E-1,-8.429131508E0,4.725679398E0
6.820000000E0,4.702286795E-2,-8.415797234E0,4.791439533E0
6.822500000E0,6.553520914E-3,-8.405243874E0,4.824991226E0
6.825000000E0,-6.615754217E-2,-8.404907227E0,4.855218887E0
6.827500000E0,-1.138491258E-1,-8.345566750E0,4.895614147E0
6.830000000E0,-1.427431107E-1,-8.280798912E0,4.889632225E0
6.832500000E0,-1.537292600E-1,-8.205682755E0,4.872900486E0
6.835000000E0,-1.813393086E-1,-8.120603561E0,4.871647835E0
6.837500000E0,-1.154100150E-1,-8.051453590E0,4.854321480E0
6.840000000E0,-1.775210202E-1,-7.956066608E0,4.785016537E0
6.842500000E0,-1.589686722E-1,-7.824229717E0,4.750380993E0
6.845000000E0,-1.086749807E-1,-7.649889946E0,4.759726048E0
6.847500000E0,-3.599906713E-2,-7.450128555E0,4.724669456E0
6.850000000E0,2.433004789E-2,-7.277083397E0,4.700995922E0
6.852500000E0,8.530432731E-2,-7.116858482E0,4.675158978E0
6.855000000E0,1.470527947E-1,-6.910146713E0,4.672360897E0
6.857500000E0,2.108147293E-1,-6.763073444E0,4.632558346E0
6.860000000E0,2.541668713E-1,-6.605868340E0,4.622203350E0
6.862500000E0,3.405269980E-1,-6.492687225E0,4.573966980E0
6.865000000E0,4.216453135E-1,-6.402562618E0,4.528231144E0
6.867500000E0,5.099456310E-1,-6.277130127E0,4.497682571E0
6.870000000E0,6.078076959E-1,-6.216684341E0,4.516319752E0
6.872500000E0,6.573297977E-1,-6.158150196E0,4.544739246E0
6.875000000E0,7.348794341E-1,-6.123528957E0,4.566186905E0
6.877500000E0,7.884255648E-1,-6.107368946E0,4.541716099E0
6.880000000E0,8.051062226E-1,-6.083456039E0,4.587734222E0
6.882500000E0,7.976151705E-1,-6.061040401E0,4.628084183E0
6.885000000E0,7.910385132E-1,-5.998270512E0,4.721343517E0
6.887500000E0,7.957526445E-1,-5.964752674E0,4.793936253E0
6.890000000E0,8.084887862E-1,-5.940945148E0,4.890035629E0
6.892500000E0,8.112361431E-1,-5.915915012E0,4.951388836E0
6.895000000E0,8.630202413E-1,-5.886319637E0,5.042516232E0
6.897500000E0,9.119098783E-1,-5.882704258E0,5.134995937E0
6.900000000E0,9.546246529E-1,-5.915233612E0,5.246674538E0
6.902500000E0,9.906978607E-1,-5.897095203E0,5.334617138E0
6.905000000E0,1.038146853E0,-5.886073112E0,5.431203365E0
6.907500000E0,1.073019743E0,-5.909169674E0,5.504032135E0
6.910000000E0,1.125750542E0,-5.921930313E0,5.571175098E0
6.912500000E0,1.107815862E0,-5.966239452E0,5.608380795E0
6.915000000E0,1.132634282E0,-6.021951199E0,5.690947056E0
6.917500000E0,1.060628891E0,-6.040580750E0,5.739979267E0
6.920000000E0,1.088184237E0,-6.069316387E0,5.796747684E0
6.922500000E0,1.148675323E0,-6.092943192E0,5.858248234E0
6.925000000E0,1.260685325E0,-6.138971806E0,5.857955933E0
6.927500000E0,1.320445895E0,-6.162558556E0,5.869932652E0
6.930000000E0,1.395427227E0,-6.154795170E0,5.892477989E0
6.932500000E0,1.484741688E0,-6.197726727E0,5.895506382E0
6.935000000E0,1.530434012E0,-6.217643261E0,5.889578819E0
6.937500000E0,1.618987560E0,-6.257331848E0,5.850495338E0
6.940000000E0,1.679208517E0,-6.269548416E0,5.807771683E0
6.942500000E0,1.757302284E0,-6.283919811E0,5.780571938E0
6.945000000E0,1.895657778E0,-6.334696770E0,5.771370888E0
6.947500000E0,1.973156571E0,-6.432826996E0,5.764467239E0
6.950000000E0,2.098546982E0,-6.439989567E0,5.748960018E0
6.952500000E0,2.247567654E0,-6.472523212E0,5.673740387E0
6.955000000E0,2.379834890E0,-6.488497257E0,5.622560501E0
6.957500000E0,2.494788647E0,-6.506158352E0,5.510256767E0
6.960000000E0,2.665646553E0,-6.533116817E0,5.396668434E0
6.962500000E0,2.799229860E0,-6.555032730E0,5.270946026E0
6.965000000E0,2.985756874E0,-6.572362900E0,5.111031055E0
6.967500000E0,3.155272961E0,-6.629732609E0,4.927248955E0
6.970000000E0,3.274075270E0,-6.686479092E0,4.695282936E0
6.972500000E0,3.230548859E0,-6.708364487E0,4.553822041E0
6.975000000E0,3.135724545E0,-6.673559666E0,4.311762810E0
6.977500000E0,3.048495293E0,-6.594946861E0,4.078452587E0
6.980000000E0,3.077320576E0,-6.603880405E0,3.784236670E0
6.982500000E0,3.058601856E0,-6.727746010E0,3.425684452E0
6.985000000E0,3.057840109E0,-6.830432415E0,3.181980848E0
6.987500000E0,2.987757206E0,-6.927396297E0,2.975187540E0
6.990000000E0,2.923181534E0,-7.020059109E0,2.715542555E0
6.992500000E0,2.844958782E0,-7.115307808E0,2.515344143E0
6.995000000E0,2.839906216E0,-7.249784470E0,2.364750147E0
6.997500000E0,2.858822107E0,-7.419166565E0,2.146577120E0
7.000000000E0,2.728929043E0,-7.558978558E0,1.984888792E0
7.002500000E0,2.613514662E0,-7.814894199E0,1.770050764E0
7.005000000E0,2.499563932E0,-8.275206566E0,1.508480072E0
7.007500000E0,2.270578384E0,-8.852244377E0,1.347967982E0
7.010000000E0,1.973048687E0,-9.361585617E0,1.432882309E0
7.012500000E0,1.429203749E0,-9.831909180E0,1.602893710E0
7.015000000E0,1.030349255E0,-1.068753052E1,1.754672050E0
7.017500000E0,7.319460511E-1,-1.174636936E1,1.926949620E0
7.020000000E0,3.210945129E-1,-1.296566582E1,2.280956268E0
7.022500000E0,-3.042698503E-1,-1.406772327E1,2.448102951E0
7.025000000E0,-1.361925602E0,-1.547377300E1,2.500856161E0
7.027500000E0,-2.670912266E0,-1.701365662E1,3.076265812E0
7.030000000E0,-3.734934330E0,-1.835415840E1,3.701167822E0
7.032500000E0,-4.436584473E0,-1.943010139E1,4.681475639E0
7.035000000E0,-4.575365543E0,-2.029226494E1,5.620013237E0
7.037500000E0,-4.358141899E0,-2.101631355E1,5.938236237E0
7.040000000E0,-4.191254139E0,-2.153372002E1,6.137140751E0
7.042500000E0,-3.807612419E0,-2.190310669E1,6.779982567E0
7.045000000E0,-3.300575256E0,-2.217932701E1,7.379682541E0
7.047500000E0,-2.724599600E0,-2.233852196E1,7.690330505E0
7.050000000E0,-1.817882061E0,-2.221520042E1,7.934480190E0
7.052500000E0,-8.856566548E-1,-2.192123222E1,8.124767303E0
7.055000000E0,6.873080134E-2,-2.165483665E1,8.220649719E0
7.057500000E0,9.339242578E-1,-2.149935532E1,8.189715385E0
7.060000000E0,1.536028147E0,-2.145966148E1,7.977890968E0
7.062500000E0,2.189459801E0,-2.147544670E1,7.637705803E0
7.065000000E0,2.958223104E0,-2.143631744E1,7.083178043E0
7.067500000E0,3.917776346E0,-2.131588173E1,6.368321896E0
7.070000000E0,4.823393822E0,-2.116945839E1,5.707531929E0
7.072500000E0,5.548745155E0,-2.098009682E1,4.966605663E0
7.075000000E0,6.260088921E0,-2.067633057E1,4.093187332E0
7.077500000E0,7.130177975E0,-2.021545029E1,3.244716167E0
7.080000000E0,7.792896748E0,-1.970161819E1,2.360941648E0
7.082500000E0,8.342565536E0,-1.918820190E1,1.510791659E0
7.085000000E0,8.753317833E0,-1.857197952E1,5.480927229E-1
7.087500000E0,8.962361336E0,-1.787725830E1,-4.297620356E-1
7.090000000E0,9.027342796E0,-1.712721443E1,-1.411103964E0
7.092500000E0,9.134237289E0,-1.636042404E1,-2.320334673E0
7.095000000E0,9.295996666E0,-1.560457039E1,-3.111502647E0
7.097500000E0,9.485419273E0,-1.481690407E1,-3.783132076E0
7.100000000E0,9.741302490E0,-1.397880268E1,-4.368609905E0
7.102500000E0,9.847590446E0,-1.314100456E1,-4.790643215E0
7.105000000E0,9.870019913E0,-1.238675213E1,-5.062938213E0
7.107500000E0,9.791009903E0,-1.170789433E1,-5.099014282E0
7.110000000E0,9.473188400E0,-1.110286903E1,-4.969609261E0
7.112500000E0,9.030378342E0,-1.048880672E1,-4.764652729E0
7.115000000E0,8.452119827E0,-9.915237427E0,-4.454772472E0
7.117500000E0,7.787461281E0,-9.398219109E0,-4.025880337E0
7.120000000E0,6.978730202E0,-8.899130821E0,-3.688044071E0
7.122500000E0,6.143230915E0,-8.420078278E0,-3.336838961E0
7.125000000E0,5.350757599E0,-7.943135262E0,-3.036254883E0
7.127500000E0,4.549054623E0,-7.496246338E0,-2.756778717E0
7.130000000E0,3.849416733E0,-7.092013359E0,-2.456638336E0
7.132500000E0,3.271448612E0,-6.677346230E0,-2.180730820E0
7.135000000E0,2.767836332E0,-6.262632370E0,-1.879531980E0
7.137500000E0,2.302783012E0,-5.825055599E0,-1.630373716E0
7.140000000E0,1.842102528E0,-5.422088146E0,-1.424439549E0
7.142500000E0,1.380055428E0,-5.026549339E0,-1.021294117E0
7.145000000E0,9.925162196E-1,-4.675101280E0,-4.391398132E-1
7.147500000E0,7.533654571E-1,-4.340656757E0,3.593961895E-1
7.150000000E0,7.403773665E-1,-3.977504492E0,1.220876813E0
7.152500000E0,9.446096420E-1,-3.714553356E0,2.128668070E0
7.155000000E0,1.169162273E0,-3.452861786E0,3.009611845E0
7.157500000E0,1.434215188E0,-3.278262615E0,3.776093721E0
7.160000000E0,1.694279552E0,-3.229090452E0,4.521288395E0
7.162500000E0,1.840306401E0,-3.295279026E0,5.154430866E0
7.165000000E0,1.772456765E0,-3.419695616E0,5.738304138E0
7.167500000E0,1.526869774E0,-3.564187765E0,6.379229546E0
7.170000000E0,1.250902653E0,-3.717614412E0,6.989155769E0
7.172500000E0,8.960626125E-1,-3.902818918E0,7.599944592E0
7.175000000E0,5.480683446E-1,-4.122008324E0,8.147969246E0
7.177500000E0,2.333028913E-1,-4.315687180E0,8.588738441E0
7.180000000E0,-1.666025966E-1,-4.540380478E0,8.922141075E0
7.182500000E0,-5.341205597E-1,-4.794245243E0,9.117667198E0
7.185000000E0,-9.069791436E-1,-5.013769150E0,9.208159447E0
7.187500000E0,-1.262615800E0,-5.272735596E0,9.202955246E0
7.190000000E0,-1.630785346E0,-5.472278595E0,9.177259445E0
7.192500000E0,-1.927898526E0,-5.716917038E0,9.112267494E0
7.195000000E0,-2.198470116E0,-5.957359791E0,8.959650040E0
7.197500000E0,-2.429256439E0,-6.185759544E0,8.781727791E0
7.200000000E0,-2.593069792E0,-6.419797421E0,8.520271301E0
7.202500000E0,-2.672859430E0,-6.658072472E0,8.282016754E0
7.205000000E0,-2.684870005E0,-6.900238991E0,8.004047394E0
7.207500000E0,-2.622772932E0,-7.135708809E0,7.698869228E0
7.210000000E0,-2.458713293E0,-7.384738922E0,7.298686504E0
7.212500000E0,-2.239415407E0,-7.680302143E0,6.885135651E0
7.215000000E0,-1.874046683E0,-7.946335316E0,6.456666470E0
7.217500000E0,-1.389607310E0,-8.152397156E0,5.987138748E0
7.220000000E0,-9.114822745E-1,-8.418265343E0,5.392118454E0
7.222500000E0,-4.914289117E-1,-8.666670799E0,4.783647537E0
7.225000000E0,-1.321823299E-1,-8.878898621E0,4.242575645E0
7.227500000E0,1.769034266E-1,-9.021450996E0,3.802306175E0
7.230000000E0,4.436647296E-1,-9.125769615E0,3.465850353E0
7.232500000E0,6.860864162E-1,-9.209166527E0,3.213756561E0
7.235000000E0,9.147694707E-1,-9.263202667E0,3.031231403E0
7.237500000E0,1.133547544E0,-9.315092087E0,2.842962503E0
7.240000000E0,1.403252840E0,-9.352360725E0,2.768694162E0
7.242500000E0,1.533833742E0,-9.391032219E0,2.687587500E0
7.245000000E0,1.672869444E0,-9.373558998E0,2.569746733E0
7.247500000E0,1.756337047E0,-9.364763260E0,2.449202061E0
7.250000000E0,1.807018280E0,-9.320671082E0,2.388157606E0
7.252500000E0,1.832535386E0,-9.281700134E0,2.381948471E0
7.255000000E0,1.769256949E0,-9.223381996E0,2.392186403E0
7.257500000E0,1.676595569E0,-9.093848228E0,2.401147842E0
7.260000000E0,1.539598465E0,-8.985083580E0,2.443558931E0
7.262500000E0,1.391549349E0,-8.925144196E0,2.486349583E0
7.265000000E0,1.320980668E0,-8.853632927E0,2.518068790E0
7.267500000E0,1.251654267E0,-8.751260757E0,2.551689863E0
7.270000000E0,1.257429481E0,-8.651688576E0,2.578099966E0
7.272500000E0,1.270639300E0,-8.618728638E0,2.572484732E0
7.275000000E0,1.369346380E0,-8.572794914E0,2.524657726E0
7.277500000E0,1.451054811E0,-8.508288383E0,2.496388435E0
7.280000000E0,1.596727610E0,-8.441802025E0,2.483471870E0
7.282500000E0,1.694584012E0,-8.369295120E0,2.421442032E0
7.285000000E0,1.756575346E0,-8.264979362E0,2.359406471E0
7.287500000E0,1.814206839E0,-8.139935493E0,2.338530064E0
7.290000000E0,1.865227580E0,-8.037049294E0,2.324298859E0
7.292500000E0,1.902489185E0,-7.862878323E0,2.365236998E0
7.295000000E0,1.946683764E0,-7.715348244E0,2.373064756E0
7.297500000E0,1.994063139E0,-7.564020157E0,2.428164005E0
7.300000000E0,2.078083992E0,-7.366780281E0,2.584949970E0
7.302500000E0,2.221995831E0,-7.247916222E0,2.669918537E0
7.305000000E0,2.372516155E0,-7.132168770E0,2.809861183E0
7.307500000E0,2.538316727E0,-6.971005917E0,2.922387838E0
7.310000000E0,2.781189680E0,-6.901340008E0,3.089573145E0
7.312500000E0,3.142625332E0,-6.841702461E0,3.231960297E0
7.315000000E0,3.484678507E0,-6.756915569E0,3.425425529E0
7.317500000E0,3.788936853E0,-6.667945862E0,3.635104656E0
7.320000000E0,3.995907545E0,-6.574017525E0,3.835232496E0
7.322500000E0,4.184052467E0,-6.471124649E0,4.035680771E0
7.325000000E0,4.325450420E0,-6.378098488E0,4.268928528E0
7.327500000E0,4.443204880E0,-6.287638664E0,4.478955269E0
7.330000000E0,4.539878368E0,-6.247603416E0,4.672333241E0
7.332500000E0,4.691097736E0,-6.205222607E0,4.855410576E0
7.335000000E0,4.810395718E0,-6.196700573E0,5.051044464E0
7.337500000E0,4.911777973E0,-6.176723480E0,5.249623299E0
7.340000000E0,4.980874062E0,-6.187211990E0,5.473504066E0
7.342500000E0,5.066036701E0,-6.231026649E0,5.653548717E0
7.345000000E0,5.154132843E0,-6.236656666E0,5.839924335E0
7.347500000E0,5.188216209E0,-6.283088684E0,6.038916111E0
7.350000000E0,5.238399029E0,-6.387820244E0,6.219187737E0
7.352500000E0,5.248282433E0,-6.423668385E0,6.362248898E0
7.355000000E0,5.265814304E0,-6.530713558E0,6.531500816E0
7.357500000E0,5.213628769E0,-6.643118858E0,6.617567539E0
7.360000000E0,5.197491169E0,-6.747073174E0,6.728366852E0
7.362500000E0,5.095889091E0,-6.827180386E0,6.810293674E0
7.365000000E0,5.040916920E0,-6.923987865E0,6.901856899E0
7.367500000E0,4.914360046E0,-7.042385101E0,6.950205326E0
7.370000000E0,4.802950382E0,-7.167879581E0,6.979640484E0
7.372500000E0,4.666002750E0,-7.307004452E0,6.963699818E0
7.375000000E0,4.455799103E0,-7.439595699E0,6.936904430E0
7.377500000E0,4.262768745E0,-7.551712990E0,6.893960953E0
7.380000000E0,4.081199646E0,-7.639458656E0,6.784708977E0
7.382500000E0,3.873977184E0,-7.794081211E0,6.721174717E0
7.385000000E0,3.604426146E0,-7.887146473E0,6.566415310E0
7.387500000E0,3.393214703E0,-7.951378345E0,6.386992455E0
7.390000000E0,3.128366947E0,-8.040985107E0,6.209102631E0
7.392500000E0,2.898956537E0,-8.165526390E0,6.048248291E0
7.395000000E0,2.708453178E0,-8.259660721E0,5.897192001E0
7.397500000E0,2.552382946E0,-8.336914062E0,5.779356003E0
7.400000000E0,2.401267290E0,-8.363479614E0,5.704630852E0
7.402500000E0,2.364450932E0,-8.442210197E0,5.534824848E0
7.405000000E0,2.302818775E0,-8.500145912E0,5.405514717E0
7.407500000E0,2.240074873E0,-8.548407555E0,5.289778709E0
7.410000000E0,2.218558550E0,-8.596917152E0,5.144841194E0
7.412500000E0,2.191989183E0,-8.634021759E0,5.003863811E0
7.415000000E0,2.178350449E0,-8.638936043E0,4.845131397E0
7.417500000E0,2.151141167E0,-8.650085449E0,4.684113503E0
7.420000000E0,2.105389357E0,-8.644596100E0,4.550849915E0
7.422500000E0,2.136436224E0,-8.601295471E0,4.402851582E0
7.425000000E0,2.165132046E0,-8.574737549E0,4.302301407E0
7.427500000E0,2.179377794E0,-8.506855965E0,4.200310230E0
7.430000000E0,2.248452663E0,-8.427661896E0,4.120646000E0
7.432500000E0,2.293743372E0,-8.327915192E0,4.065036297E0
7.435000000E0,2.331540108E0,-8.251141548E0,4.009657860E0
7.437500000E0,2.415434122E0,-8.242893219E0,3.959363461E0
7.440000000E0,2.603243351E0,-8.260631561E0,3.936895370E0
7.442500000E0,2.706951618E0,-8.276947975E0,3.960888386E0
7.445000000E0,2.819837093E0,-8.324914932E0,3.992806196E0
7.447500000E0,2.918268442E0,-8.393454552E0,4.078995705E0
7.450000000E0,3.033330917E0,-8.463006020E0,4.181343555E0
7.452500000E0,3.232277393E0,-8.566061020E0,4.281605244E0
7.455000000E0,3.428284407E0,-8.709118843E0,4.367701530E0
7.457500000E0,3.596551418E0,-8.863169670E0,4.453001499E0
7.460000000E0,3.773455381E0,-8.987321854E0,4.523890972E0
7.462500000E0,3.957142830E0,-9.112231255E0,4.578931332E0
7.465000000E0,4.106853962E0,-9.243755341E0,4.637680531E0
7.467500000E0,4.303718567E0,-9.368879318E0,4.670898438E0
7.470000000E0,4.440175533E0,-9.501607895E0,4.675669670E0
7.472500000E0,4.514745235E0,-9.556890488E0,4.655368805E0
7.475000000E0,4.661355972E0,-9.666700363E0,4.647218704E0
7.477500000E0,4.746312141E0,-9.730881691E0,4.672367096E0
7.480000000E0,4.807456970E0,-9.769727707E0,4.658488274E0
7.482500000E0,4.861997128E0,-9.792434692E0,4.636974812E0
7.485000000E0,4.879341125E0,-9.816515923E0,4.636889935E0
7.487500000E0,4.906315327E0,-9.794100761E0,4.639743805E0
7.490000000E0,4.881762505E0,-9.807145119E0,4.654839039E0
7.492500000E0,4.787675381E0,-9.776437759E0,4.686765671E0
7.495000000E0,4.733376026E0,-9.721261024E0,4.716797829E0
7.497500000E0,4.609179497E0,-9.676227570E0,4.737623692E0
7.500000000E0,4.525537491E0,-9.610447884E0,4.751283646E0
7.502500000E0,4.421155453E0,-9.521529198E0,4.777610302E0
7.505000000E0,4.303555489E0,-9.467239380E0,4.793290138E0
7.507500000E0,4.169953346E0,-9.391530991E0,4.797379971E0
7.510000000E0,4.103587151E0,-9.323763847E0,4.795148373E0
7.512500000E0,3.971591711E0,-9.237059593E0,4.794470310E0
7.515000000E0,3.904005766E0,-9.159593582E0,4.769084930E0
7.517500000E0,3.811178923E0,-9.095476151E0,4.710831165E0
7.520000000E0,3.699692488E0,-8.977131844E0,4.640224934E0
7.522500000E0,3.584604502E0,-8.847132683E0,4.591550350E0
7.525000000E0,3.429167509E0,-8.723683357E0,4.452227592E0
7.527500000E0,3.297528982E0,-8.620449066E0,4.356444836E0
7.530000000E0,3.137880087E0,-8.545985222E0,4.219003201E0
7.532500000E0,2.993710995E0,-8.481129646E0,4.034412384E0
7.535000000E0,2.851028681E0,-8.444095612E0,3.894940615E0
7.537500000E0,2.692067385E0,-8.398844719E0,3.756230593E0
7.540000000E0,2.491286039E0,-8.367607117E0,3.598730326E0
7.542500000E0,2.298744678E0,-8.361302376E0,3.466649771E0
7.545000000E0,2.162915230E0,-8.329750061E0,3.312502623E0
7.547500000E0,1.996703506E0,-8.336264610E0,3.160321951E0
7.550000000E0,1.800387859E0,-8.262985229E0,3.023437977E0
7.552500000E0,1.707458735E0,-8.207903862E0,2.942811966E0
7.555000000E0,1.568272710E0,-8.146200180E0,2.906937122E0
7.557500000E0,1.338650584E0,-8.035637856E0,2.785774231E0
7.560000000E0,1.018983960E0,-8.060150146E0,2.626288891E0
7.562500000E0,8.107357025E-1,-8.103301048E0,2.485083818E0
7.565000000E0,6.238747835E-1,-8.148423195E0,2.317190647E0
7.567500000E0,4.972450137E-1,-8.175391197E0,2.207938671E0
7.570000000E0,3.567120731E-1,-8.234606743E0,2.114167213E0
7.572500000E0,2.552559972E-1,-8.249960899E0,2.038337946E0
7.575000000E0,1.767759472E-1,-8.297368050E0,1.965207815E0
7.577500000E0,1.707620919E-1,-8.370467186E0,1.928513288E0
7.580000000E0,7.632496357E-1,-8.495011330E0,2.029894352E0
7.582500000E0,2.388659567E-1,-8.665653229E0,1.918899417E0
7.585000000E0,1.922758520E-1,-8.754171371E0,1.879259229E0
7.587500000E0,2.979732156E-1,-8.870270729E0,1.874536276E0
7.590000000E0,3.448248506E-1,-8.979043007E0,1.889766216E0
7.592500000E0,4.393350184E-1,-9.139165878E0,1.893932223E0
7.595000000E0,5.911842585E-1,-9.257206917E0,1.933851004E0
7.597500000E0,6.620946527E-1,-9.354519844E0,2.050375223E0
7.600000000E0,8.461725116E-1,-9.443941116E0,2.249632359E0
7.602500000E0,1.027073264E0,-9.580903053E0,2.486100197E0
7.605000000E0,1.277526021E0,-9.708830833E0,2.695947409E0
7.607500000E0,1.512341142E0,-9.793794632E0,2.959456682E0
7.610000000E0,1.885535240E0,-9.880017281E0,3.221403837E0
7.612500000E0,2.284394741E0,-9.957175255E0,3.456400156E0
7.615000000E0,2.237205505E0,-1.008353615E1,3.465180874E0
7.617500000E0,2.390805006E0,-1.017013264E1,3.357131720E0
7.620000000E0,2.666763067E0,-1.023792458E1,3.321019173E0
7.622500000E0,2.741428375E0,-1.024398136E1,3.486747026E0
7.625000000E0,2.643491030E0,-1.023936939E1,3.704205751E0
7.627500000E0,2.541336775E0,-1.024081230E1,3.890968084E0
7.630000000E0,2.468621492E0,-1.026052189E1,4.021157742E0
7.632500000E0,2.338648558E0,-1.027719402E1,4.071364880E0
7.635000000E0,2.195441008E0,-1.025633621E1,4.030269146E0
7.637500000E0,1.987473965E0,-1.020894432E1,3.914968967E0
7.640000000E0,1.790361285E0,-1.014594078E1,3.775591373E0
7.642500000E0,1.690180302E0,-1.005762291E1,3.647000790E0
7.645000000E0,1.541666985E0,-9.977506638E0,3.508201122E0
7.647500000E0,1.366570592E0,-9.883193970E0,3.362919331E0
7.650000000E0,1.208051920E0,-9.801129341E0,3.208838463E0
7.652500000E0,1.017430663E0,-9.709597588E0,3.050468206E0
7.655000000E0,8.466576338E-1,-9.580673218E0,2.968330622E0
7.657500000E0,6.939510703E-1,-9.468570709E0,2.846276760E0
7.660000000E0,5.975723267E-1,-9.368777275E0,2.779547691E0
7.662500000E0,4.885857105E-1,-9.226542473E0,2.701717138E0
7.665000000E0,4.757333696E-1,-9.085883141E0,2.674516201E0
7.667500000E0,5.486028790E-1,-8.926084518E0,2.710194349E0
7.670000000E0,5.549833775E-1,-8.775715828E0,2.784015417E0
7.672500000E0,4.283123314E-1,-8.712644577E0,2.839172840E0
7.675000000E0,2.831716835E-1,-8.609932899E0,2.927696228E0
7.677500000E0,1.222946718E-1,-8.526235580E0,3.058336735E0
7.680000000E0,3.975110129E-2,-8.453342438E0,3.244277716E0
7.682500000E0,-8.105197549E-2,-8.394764900E0,3.406251907E0
7.685000000E0,-2.251857221E-1,-8.358788490E0,3.515264034E0
7.687500000E0,-3.488500714E-1,-8.362510681E0,3.528288841E0
7.690000000E0,-4.388766587E-1,-8.371243477E0,3.600427866E0
7.692500000E0,-5.259445310E-1,-8.377989769E0,3.707348108E0
7.695000000E0,-6.100063324E-1,-8.418898582E0,3.789781094E0
7.697500000E0,-7.208711505E-1,-8.463870049E0,3.888171673E0
7.700000000E0,-7.818006873E-1,-8.519133568E0,3.936455250E0
7.702500000E0,-8.300886750E-1,-8.552527428E0,3.973418474E0
7.705000000E0,-8.506656885E-1,-8.598687172E0,3.945771933E0
7.707500000E0,-9.265668988E-1,-8.705358505E0,3.964615107E0
7.710000000E0,-1.039393783E0,-8.782838821E0,3.896095276E0
7.712500000E0,-1.149464011E0,-8.883820534E0,3.821873426E0
7.715000000E0,-1.206807733E0,-9.001482010E0,3.694960833E0
7.717500000E0,-1.209948182E0,-9.140115738E0,3.638317585E0
7.720000000E0,-1.165450692E0,-9.303037643E0,3.590981722E0
7.722500000E0,-1.100716829E0,-9.429034233E0,3.546549797E0
7.725000000E0,-1.020310760E0,-9.594919205E0,3.518129587E0
7.727500000E0,-9.307006001E-1,-9.716013908E0,3.486840963E0
7.730000000E0,-8.499765992E-1,-9.829601288E0,3.431329727E0
7.732500000E0,-7.664959431E-1,-9.973101616E0,3.374535561E0
7.735000000E0,-6.626361609E-1,-1.007904243E1,3.322531462E0
7.737500000E0,-5.409586430E-1,-1.020144367E1,3.277771235E0
7.740000000E0,-4.667238891E-1,-1.029396915E1,3.247105360E0
7.742500000E0,-3.976514041E-1,-1.035451984E1,3.165592432E0
7.745000000E0,-3.952773809E-1,-1.045029163E1,3.112120390E0
7.747500000E0,-3.663324118E-1,-1.054177284E1,3.045648575E0
7.750000000E0,-3.837255836E-1,-1.059953785E1,2.963620901E0
7.752500000E0,-3.584814072E-1,-1.063297176E1,2.858014584E0
7.755000000E0,-3.535534441E-1,-1.066096401E1,2.693586111E0
7.757500000E0,-2.363324016E-1,-1.063436985E1,2.657460213E0
7.760000000E0,-1.845799685E-1,-1.055696297E1,2.822039127E0
7.762500000E0,6.600729376E-2,-1.043284893E1,2.962415695E0
7.765000000E0,-7.108086720E-4,-1.024826622E1,3.041703224E0
7.767500000E0,-2.886065654E-2,-1.005127239E1,3.175551653E0
