"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.142500000E0,-3.351214826E-1,1.737696528E-1,5.134955645E-1
5.145000000E0,-3.381656408E-1,2.181190401E-1,4.978902340E-1
5.147500000E0,-3.358490169E-1,2.622530460E-1,4.815596938E-1
5.150000000E0,-3.296872675E-1,3.058217764E-1,4.643395841E-1
5.152500000E0,-3.184606135E-1,3.503634334E-1,4.458572865E-1
5.155000000E0,-3.029134572E-1,3.939856291E-1,4.285206497E-1
5.157500000E0,-2.906616032E-1,4.331116080E-1,4.118031561E-1
5.160000000E0,-2.767777145E-1,4.695055187E-1,3.944412768E-1
5.162500000E0,-2.605539858E-1,4.993245900E-1,3.800028563E-1
5.165000000E0,-2.460777164E-1,5.255371928E-1,3.653774559E-1
5.167500000E0,-2.343667895E-1,5.498279929E-1,3.527204394E-1
5.170000000E0,-2.277911901E-1,5.780736804E-1,3.419216573E-1
5.172500000E0,-2.214330435E-1,6.051942706E-1,3.323078156E-1
5.175000000E0,-2.187488228E-1,6.345905662E-1,3.256597519E-1
5.177500000E0,-2.235140949E-1,6.647838950E-1,3.203971088E-1
5.180000000E0,-2.321565300E-1,6.945464015E-1,3.174823225E-1
5.182500000E0,-2.413661033E-1,7.221905589E-1,3.164817691E-1
5.185000000E0,-2.533717155E-1,7.513402104E-1,3.180538714E-1
5.187500000E0,-2.674515545E-1,7.817672491E-1,3.185996711E-1
5.190000000E0,-2.807476223E-1,8.126387596E-1,3.191191852E-1
5.192500000E0,-2.961968780E-1,8.423736691E-1,3.186090291E-1
5.195000000E0,-3.115873039E-1,8.666797876E-1,3.222062886E-1
5.197500000E0,-3.216865361E-1,8.864822388E-1,3.252473474E-1
5.200000000E0,-3.309937119E-1,9.042947292E-1,3.259121478E-1
5.202500000E0,-3.392352760E-1,9.210456610E-1,3.287086487E-1
5.205000000E0,-3.468180299E-1,9.359362125E-1,3.309704959E-1
5.207500000E0,-3.490836620E-1,9.508331418E-1,3.311060965E-1
5.210000000E0,-3.497484624E-1,9.657158852E-1,3.332183063E-1
5.212500000E0,-3.482979238E-1,9.874884486E-1,3.335052133E-1
5.215000000E0,-3.433835804E-1,1.007284403E0,3.386608362E-1
5.217500000E0,-3.369344473E-1,1.032142520E0,3.425332010E-1
5.220000000E0,-3.283806741E-1,1.055834770E0,3.436222076E-1
5.222500000E0,-3.217327297E-1,1.078962445E0,3.446715474E-1
5.225000000E0,-3.159379661E-1,1.097296715E0,3.440669477E-1
5.227500000E0,-3.070949316E-1,1.111001372E0,3.404866755E-1
5.230000000E0,-3.057723045E-1,1.125074267E0,3.364978433E-1
5.232500000E0,-3.025615811E-1,1.138138294E0,3.299064636E-1
5.235000000E0,-2.961372435E-1,1.140792847E0,3.257897794E-1
5.237500000E0,-2.962509394E-1,1.138706923E0,3.174686134E-1
5.240000000E0,-2.962939739E-1,1.129235506E0,3.082650006E-1
5.242500000E0,-2.950353324E-1,1.122503519E0,2.965244651E-1
5.245000000E0,-2.985161543E-1,1.117039204E0,2.846111357E-1
5.247500000E0,-2.991699576E-1,1.108723760E0,2.697375119E-1
5.250000000E0,-3.023986816E-1,1.099035263E0,2.563473582E-1
5.252500000E0,-3.024969399E-1,1.089117527E0,2.418199182E-1
5.255000000E0,-3.003202677E-1,1.083676338E0,2.297512740E-1
5.257500000E0,-2.974838018E-1,1.080064178E0,2.177848071E-1
5.260000000E0,-2.939858139E-1,1.080151200E0,2.061942220E-1
5.262500000E0,-2.873000801E-1,1.083356023E0,1.948925704E-1
5.265000000E0,-2.826553285E-1,1.086807489E0,1.831610054E-1
5.267500000E0,-2.789061069E-1,1.089389086E0,1.699189395E-1
5.270000000E0,-2.755821645E-1,1.095372319E0,1.568374634E-1
5.272500000E0,-2.692350149E-1,1.099843860E0,1.453959197E-1
5.275000000E0,-2.690213025E-1,1.106893182E0,1.367703378E-1
5.277500000E0,-2.682734728E-1,1.115452647E0,1.285572499E-1
5.280000000E0,-2.678900063E-1,1.124376416E0,1.199147999E-1
5.282500000E0,-2.693846822E-1,1.138675928E0,1.117722020E-1
5.285000000E0,-2.725727558E-1,1.151971817E0,1.050581932E-1
5.287500000E0,-2.785269916E-1,1.163215518E0,9.864142537E-2
5.290000000E0,-2.828172147E-1,1.168587446E0,9.265819192E-2
5.292500000E0,-2.907702327E-1,1.168769002E0,8.667495847E-2
5.295000000E0,-2.998873889E-1,1.167877078E0,8.285968751E-2
5.297500000E0,-3.087733984E-1,1.161439657E0,8.018398285E-2
5.300000000E0,-3.165364265E-1,1.152330637E0,7.763206959E-2
5.302500000E0,-3.218548894E-1,1.138745666E0,7.482839376E-2
5.305000000E0,-3.290559351E-1,1.127757907E0,7.329622656E-2
5.307500000E0,-3.390198350E-1,1.113359451E0,7.395302504E-2
5.310000000E0,-3.431371152E-1,1.101083279E0,7.479909062E-2
5.312500000E0,-3.454411328E-1,1.089603901E0,7.812310755E-2
5.315000000E0,-3.514568806E-1,1.073273778E0,7.667865604E-2
5.317500000E0,-3.570280075E-1,1.049812317E0,7.136870921E-2
5.320000000E0,-3.594473004E-1,1.020136118E0,6.577338278E-2
5.322500000E0,-3.668172359E-1,9.893739223E-1,6.305193156E-2
5.325000000E0,-3.716862500E-1,9.597758651E-1,6.348031759E-2
5.327500000E0,-3.763189018E-1,9.283155203E-1,6.813395023E-2
5.330000000E0,-3.840357959E-1,8.960581422E-1,7.244084030E-2
5.332500000E0,-3.919064701E-1,8.644405007E-1,7.642966509E-2
5.335000000E0,-3.953183889E-1,8.314244747E-1,8.272141218E-2
5.337500000E0,-3.985419869E-1,7.946166992E-1,9.206204861E-2
5.340000000E0,-4.061972797E-1,7.590602636E-1,1.014098600E-1
5.342500000E0,-4.127508998E-1,7.280979156E-1,1.115720198E-1
5.345000000E0,-4.128746986E-1,6.971608400E-1,1.206270307E-1
5.347500000E0,-4.176202118E-1,6.743737459E-1,1.311035603E-1
5.350000000E0,-4.206298590E-1,6.584424376E-1,1.404228210E-1
5.352500000E0,-4.250891805E-1,6.480517983E-1,1.508652419E-1
5.355000000E0,-4.255513847E-1,6.441178322E-1,1.586987376E-1
5.357500000E0,-4.310718775E-1,6.443784237E-1,1.692186743E-1
5.360000000E0,-4.370551407E-1,6.443821192E-1,1.808435321E-1
5.362500000E0,-4.449038506E-1,6.469123960E-1,1.903492212E-1
5.365000000E0,-4.566106796E-1,6.548928022E-1,1.991237700E-1
5.367500000E0,-4.643192589E-1,6.629973054E-1,2.084308416E-1
5.370000000E0,-4.756023288E-1,6.723091602E-1,2.170779407E-1
5.372500000E0,-4.886387885E-1,6.818760633E-1,2.245933861E-1
5.375000000E0,-5.009223819E-1,6.920331120E-1,2.321922779E-1
5.377500000E0,-5.167106390E-1,7.047745585E-1,2.366520911E-1
5.380000000E0,-5.317399502E-1,7.184223533E-1,2.390113175E-1
5.382500000E0,-5.430415869E-1,7.310537100E-1,2.419663221E-1
5.385000000E0,-5.558686256E-1,7.447198033E-1,2.433644980E-1
5.387500000E0,-5.705924630E-1,7.668523788E-1,2.420348972E-1
5.390000000E0,-5.831385255E-1,7.824859619E-1,2.407052815E-1
5.392500000E0,-5.984290242E-1,7.991381288E-1,2.398295552E-1
5.395000000E0,-6.115884185E-1,8.181806803E-1,2.407627851E-1
5.397500000E0,-6.257662773E-1,8.367181420E-1,2.397270948E-1
5.400000000E0,-6.370679140E-1,8.527030349E-1,2.386854291E-1
5.402500000E0,-6.465707421E-1,8.657449484E-1,2.391351312E-1
5.405000000E0,-6.629737616E-1,8.786293268E-1,2.366940379E-1
5.407500000E0,-6.816487908E-1,8.882387877E-1,2.335511893E-1
5.410000000E0,-6.959989071E-1,8.990750909E-1,2.374640405E-1
5.412500000E0,-7.106314898E-1,9.105888009E-1,2.427824289E-1
5.415000000E0,-7.247666121E-1,9.225159883E-1,2.473055273E-1
5.417500000E0,-7.390817404E-1,9.371853471E-1,2.573212981E-1
5.420000000E0,-7.534444332E-1,9.507129192E-1,2.683599591E-1
5.422500000E0,-7.676233053E-1,9.620091915E-1,2.787733972E-1
5.425000000E0,-7.861818671E-1,9.727060795E-1,2.878939211E-1
5.427500000E0,-8.043042421E-1,9.816942215E-1,2.986494601E-1
5.430000000E0,-8.235288262E-1,9.928866625E-1,3.050470352E-1
5.432500000E0,-8.439102173E-1,1.005955100E0,3.094910085E-1
5.435000000E0,-8.655477762E-1,1.018259168E0,3.140124977E-1
5.437500000E0,-8.851543665E-1,1.031196952E0,3.183389306E-1
5.440000000E0,-9.064769745E-1,1.040378213E0,3.233563602E-1
5.442500000E0,-9.284761548E-1,1.047117472E0,3.267108202E-1
5.445000000E0,-9.500077963E-1,1.050042987E0,3.298377097E-1
5.447500000E0,-9.777712226E-1,1.051049590E0,3.316611946E-1
5.450000000E0,-1.001253128E0,1.046087503E0,3.340949118E-1
5.452500000E0,-1.019953251E0,1.037874103E0,3.379978240E-1
5.455000000E0,-1.038076758E0,1.024201393E0,3.427552283E-1
5.457500000E0,-1.048759460E0,1.007741809E0,3.472483754E-1
5.460000000E0,-1.055700064E0,9.923717380E-1,3.518224061E-1
5.462500000E0,-1.056642056E0,9.790201783E-1,3.567160964E-1
5.465000000E0,-1.051948786E0,9.743058085E-1,3.614180982E-1
5.467500000E0,-1.051010966E0,9.736806154E-1,3.674011827E-1
5.470000000E0,-1.044426322E0,9.687139392E-1,3.745381236E-1
5.472500000E0,-1.034454346E0,9.636802077E-1,3.810777962E-1
5.475000000E0,-1.023296714E0,9.592307806E-1,3.858035505E-1
5.477500000E0,-1.009183764E0,9.543688297E-1,3.886711001E-1
5.480000000E0,-9.934210181E-1,9.487705827E-1,3.908535242E-1
5.482500000E0,-9.761361480E-1,9.397118092E-1,3.929283619E-1
5.485000000E0,-9.566258192E-1,9.241967201E-1,3.887885511E-1
5.487500000E0,-9.347602129E-1,9.002637267E-1,3.833950758E-1
5.490000000E0,-9.077461362E-1,8.743700981E-1,3.726164103E-1
5.492500000E0,-8.760881424E-1,8.453713655E-1,3.592274189E-1
5.495000000E0,-8.403903842E-1,8.204280734E-1,3.421944976E-1
5.497500000E0,-8.034301996E-1,7.925417423E-1,3.217295110E-1
5.500000000E0,-7.582870126E-1,7.585871220E-1,2.987504303E-1
5.502500000E0,-7.108291984E-1,7.259522676E-1,2.710853815E-1
5.505000000E0,-6.597866416E-1,7.002179623E-1,2.409652174E-1
5.507500000E0,-6.026135087E-1,6.738717556E-1,2.073395401E-1
5.510000000E0,-5.448968410E-1,6.435039639E-1,1.742205918E-1
5.512500000E0,-4.863950312E-1,6.108111143E-1,1.395083368E-1
5.515000000E0,-4.311087430E-1,5.745857358E-1,1.053526700E-1
5.517500000E0,-3.774077296E-1,5.323092937E-1,7.196439058E-2
5.520000000E0,-3.276854455E-1,4.918942451E-1,3.593540192E-2
5.522500000E0,-2.811534703E-1,4.510718882E-1,3.010625951E-4
5.525000000E0,-2.364796400E-1,4.102538228E-1,-3.666130826E-2
5.527500000E0,-1.987015307E-1,3.711674809E-1,-7.176704705E-2
5.530000000E0,-1.641317308E-1,3.320572078E-1,-1.055465192E-1
5.532500000E0,-1.307486594E-1,2.961577773E-1,-1.377263367E-1
5.535000000E0,-1.013394743E-1,2.623691857E-1,-1.675261110E-1
5.537500000E0,-7.100382447E-2,2.351947576E-1,-1.940349340E-1
5.540000000E0,-4.441209137E-2,2.091215998E-1,-2.167841345E-1
5.542500000E0,-1.821134239E-2,1.830762327E-1,-2.371570617E-1
5.545000000E0,6.668940187E-3,1.591017693E-1,-2.559128404E-1
5.547500000E0,3.425829858E-2,1.421858221E-1,-2.722736597E-1
5.550000000E0,6.478525698E-2,1.314949393E-1,-2.889477611E-1
5.552500000E0,1.000713781E-1,1.205289960E-1,-3.024117053E-1
5.555000000E0,1.435329318E-1,1.136108860E-1,-3.160817027E-1
5.557500000E0,1.839445829E-1,1.155204326E-1,-3.311650753E-1
5.560000000E0,2.314098030E-1,1.266106963E-1,-3.444743156E-1
5.562500000E0,2.891120613E-1,1.648412645E-1,-3.630098104E-1
5.565000000E0,3.495427668E-1,2.083030194E-1,-3.824386895E-1
5.567500000E0,4.065897763E-1,2.219406962E-1,-3.970313370E-1
5.570000000E0,4.571904540E-1,2.144412249E-1,-4.084086120E-1
5.572500000E0,5.086654425E-1,1.911869794E-1,-4.195240140E-1
5.575000000E0,5.598550439E-1,1.562645882E-1,-4.315401614E-1
5.577500000E0,6.055878997E-1,1.131167486E-1,-4.452368021E-1
5.580000000E0,6.530315876E-1,6.494516879E-2,-4.573828280E-1
5.582500000E0,6.997731924E-1,1.920719445E-2,-4.709330201E-1
5.585000000E0,7.517272830E-1,-1.573697105E-2,-4.902785718E-1
5.587500000E0,8.087702394E-1,-3.212607652E-2,-5.124840140E-1
5.590000000E0,8.680895567E-1,-3.843452409E-2,-5.373708010E-1
5.592500000E0,9.301340580E-1,-3.953502327E-2,-5.639629364E-1
5.595000000E0,9.933069944E-1,-4.440009966E-2,-5.910578966E-1
5.597500000E0,1.054384112E0,-5.788556859E-2,-6.221019626E-1
5.600000000E0,1.115855575E0,-8.157794923E-2,-6.569054127E-1
5.602500000E0,1.178509355E0,-1.143574268E-1,-6.932392716E-1
5.605000000E0,1.237178564E0,-1.499243230E-1,-7.319639325E-1
5.607500000E0,1.299137235E0,-1.982412487E-1,-7.722100019E-1
5.610000000E0,1.358253121E0,-2.472573370E-1,-8.152173758E-1
5.612500000E0,1.415122986E0,-3.013446331E-1,-8.601806760E-1
5.615000000E0,1.472790599E0,-3.583473265E-1,-9.090183377E-1
5.617500000E0,1.525207996E0,-4.173061252E-1,-9.605705142E-1
5.620000000E0,1.582606912E0,-4.751309752E-1,-1.012903214E0
5.622500000E0,1.640085936E0,-5.305642486E-1,-1.073401093E0
5.625000000E0,1.693336964E0,-5.845876336E-1,-1.141808391E0
5.627500000E0,1.745281219E0,-6.400400400E-1,-1.216596723E0
5.630000000E0,1.798022628E0,-6.998741627E-1,-1.296817541E0
5.632500000E0,1.849791288E0,-7.626335025E-1,-1.381730556E0
5.635000000E0,1.894483805E0,-8.230021000E-1,-1.472222328E0
5.637500000E0,1.927949071E0,-8.738378286E-1,-1.568101883E0
5.640000000E0,1.955688715E0,-9.195272923E-1,-1.668898821E0
5.642500000E0,1.975458860E0,-9.600450397E-1,-1.775719881E0
5.645000000E0,1.989669681E0,-1.004269958E0,-1.889565706E0
5.647500000E0,1.990693212E0,-1.052723408E0,-2.009458542E0
5.650000000E0,1.981410265E0,-1.098143578E0,-2.129336596E0
5.652500000E0,1.964207053E0,-1.144360662E0,-2.248283625E0
5.655000000E0,1.939983368E0,-1.194241047E0,-2.363564968E0
5.657500000E0,1.910190582E0,-1.251297832E0,-2.474244356E0
5.660000000E0,1.871497154E0,-1.306721687E0,-2.578899860E0
5.662500000E0,1.826883078E0,-1.358162761E0,-2.680255413E0
5.665000000E0,1.778261304E0,-1.397695780E0,-2.777799368E0
5.667500000E0,1.721703172E0,-1.425356030E0,-2.869225264E0
5.670000000E0,1.668314576E0,-1.445390940E0,-2.954934359E0
5.672500000E0,1.610755682E0,-1.450959206E0,-3.040674686E0
5.675000000E0,1.548185349E0,-1.440632582E0,-3.124166012E0
5.677500000E0,1.487761378E0,-1.425767779E0,-3.198395491E0
5.680000000E0,1.425471187E0,-1.424144030E0,-3.250930786E0
5.682500000E0,1.366643190E0,-1.445108175E0,-3.272836685E0
5.685000000E0,1.312660456E0,-1.478414416E0,-3.258084536E0
5.687500000E0,1.262447715E0,-1.508655310E0,-3.210607529E0
5.690000000E0,1.223810077E0,-1.545390010E0,-3.113511801E0
5.692500000E0,1.213356733E0,-1.583982706E0,-2.947933197E0
5.695000000E0,1.240859389E0,-1.588326454E0,-2.727735519E0
5.697500000E0,1.312430978E0,-1.531311274E0,-2.471060276E0
5.700000000E0,1.415358424E0,-1.422642231E0,-2.184733629E0
5.702500000E0,1.534281969E0,-1.285875797E0,-1.881644249E0
5.705000000E0,1.667114496E0,-1.129983068E0,-1.568067193E0
5.707500000E0,1.820468783E0,-9.434599876E-1,-1.253343463E0
5.710000000E0,1.985724211E0,-7.425147891E-1,-9.468643665E-1
5.712500000E0,2.145715714E0,-5.332668424E-1,-6.498052478E-1
5.715000000E0,2.303062201E0,-3.278018832E-1,-3.737733960E-1
5.717500000E0,2.453613043E0,-1.407988966E-1,-1.342495978E-1
5.720000000E0,2.592859745E0,1.721965149E-2,5.635067448E-2
5.722500000E0,2.719331980E0,1.316057891E-1,1.978342086E-1
5.725000000E0,2.840077639E0,1.906026304E-1,2.995235920E-1
5.727500000E0,2.957037449E0,1.817705929E-1,3.755468726E-1
5.730000000E0,3.059970617E0,1.140245199E-1,4.300863147E-1
5.732500000E0,3.156528234E0,7.443560287E-3,4.686546624E-1
5.735000000E0,3.240488291E0,-1.235517189E-1,4.950083494E-1
5.737500000E0,3.311483145E0,-2.593951523E-1,5.094592571E-1
5.740000000E0,3.377455235E0,-3.865681887E-1,5.103586316E-1
5.742500000E0,3.430315018E0,-5.007355213E-1,5.051373839E-1
5.745000000E0,3.469815969E0,-6.011653543E-1,4.976089001E-1
5.747500000E0,3.493557215E0,-6.844436526E-1,4.868487716E-1
5.750000000E0,3.492929459E0,-7.429823279E-1,4.756742418E-1
5.752500000E0,3.473364830E0,-7.850164771E-1,4.613524973E-1
5.755000000E0,3.430823803E0,-8.121944666E-1,4.460833967E-1
5.757500000E0,3.363597631E0,-8.204861879E-1,4.194386899E-1
5.760000000E0,3.272809029E0,-8.266545534E-1,3.811982274E-1
5.762500000E0,3.159312725E0,-8.449812531E-1,3.349888921E-1
5.765000000E0,3.021207333E0,-8.814731836E-1,2.816734016E-1
5.767500000E0,2.848785400E0,-9.374951124E-1,2.195068151E-1
5.770000000E0,2.652231932E0,-1.011201382E0,1.482636333E-1
5.772500000E0,2.439418554E0,-1.113070130E0,6.294536591E-2
5.775000000E0,2.212143183E0,-1.238202810E0,-2.851413563E-2
5.777500000E0,1.979011774E0,-1.377229571E0,-1.206752434E-1
5.780000000E0,1.744391084E0,-1.527343631E0,-2.056659013E-1
5.782500000E0,1.505434990E0,-1.671141148E0,-2.840670347E-1
5.785000000E0,1.264835000E0,-1.803307891E0,-3.551953435E-1
5.787500000E0,1.025757074E0,-1.909228563E0,-4.138315320E-1
5.790000000E0,7.886882424E-1,-1.985413551E0,-4.564445913E-1
5.792500000E0,5.523816943E-1,-2.030610323E0,-4.817472696E-1
5.795000000E0,3.138934076E-1,-2.045356035E0,-4.895596206E-1
5.797500000E0,8.431760967E-2,-2.032897711E0,-4.792127609E-1
5.800000000E0,-1.346168220E-1,-1.980261207E0,-4.540718794E-1
5.802500000E0,-3.356097639E-1,-1.898651481E0,-4.234049022E-1
5.805000000E0,-5.214273930E-1,-1.787555456E0,-3.879227340E-1
5.807500000E0,-6.953470707E-1,-1.647255540E0,-3.497313857E-1
5.810000000E0,-8.496721983E-1,-1.489855051E0,-3.183312118E-1
5.812500000E0,-9.831206203E-1,-1.329423666E0,-2.944217324E-1
5.815000000E0,-1.093173027E0,-1.178346038E0,-2.813087106E-1
5.817500000E0,-1.178587437E0,-1.049234629E0,-2.803710103E-1
5.820000000E0,-1.233237863E0,-9.464332461E-1,-2.987059057E-1
5.822500000E0,-1.264447570E0,-8.660287261E-1,-3.322647214E-1
5.825000000E0,-1.263679147E0,-8.078356981E-1,-3.734540343E-1
5.827500000E0,-1.235757113E0,-7.673345208E-1,-4.201520383E-1
5.830000000E0,-1.179747820E0,-7.500773668E-1,-4.663833976E-1
5.832500000E0,-1.099831581E0,-7.545777559E-1,-5.062240362E-1
5.835000000E0,-9.972144961E-1,-7.786072493E-1,-5.384986997E-1
5.837500000E0,-8.725188971E-1,-8.215432763E-1,-5.592867136E-1
5.840000000E0,-7.342191339E-1,-8.867282867E-1,-5.649807453E-1
5.842500000E0,-5.855657458E-1,-9.689047337E-1,-5.573934913E-1
5.845000000E0,-4.309358001E-1,-1.061042309E0,-5.362583399E-1
5.847500000E0,-2.816061080E-1,-1.153986335E0,-5.013089776E-1
5.850000000E0,-1.292496324E-1,-1.239269018E0,-4.533684552E-1
5.852500000E0,2.024542354E-2,-1.312854528E0,-3.974210024E-1
5.855000000E0,1.585915238E-1,-1.368167043E0,-3.335203826E-1
5.857500000E0,2.891933322E-1,-1.395358682E0,-2.632173598E-1
5.860000000E0,4.196035266E-1,-1.403007269E0,-1.880053580E-1
5.862500000E0,5.377194881E-1,-1.383703828E0,-1.106689870E-1
5.865000000E0,6.514440775E-1,-1.342427135E0,-2.738024294E-2
5.867500000E0,7.575272918E-1,-1.284635901E0,5.524514988E-2
5.870000000E0,8.514746428E-1,-1.211550117E0,1.324344277E-1
5.872500000E0,9.425517917E-1,-1.131520510E0,2.077731639E-1
5.875000000E0,1.025521040E0,-1.048377395E0,2.771472931E-1
5.877500000E0,1.101083755E0,-9.653553963E-1,3.411832154E-1
5.880000000E0,1.170830488E0,-8.842760324E-1,3.961824179E-1
5.882500000E0,1.233648419E0,-8.087422848E-1,4.448703229E-1
5.885000000E0,1.288048267E0,-7.380902767E-1,4.811226130E-1
5.887500000E0,1.332705975E0,-6.688002944E-1,5.095853806E-1
5.890000000E0,1.366023898E0,-5.995123982E-1,5.275340676E-1
5.892500000E0,1.390477419E0,-5.268752575E-1,5.398476124E-1
5.895000000E0,1.406371832E0,-4.592317641E-1,5.516178012E-1
5.897500000E0,1.409005284E0,-4.008656442E-1,5.642487407E-1
5.900000000E0,1.402010560E0,-3.570207953E-1,5.782734156E-1
5.902500000E0,1.382734418E0,-3.267973363E-1,5.931405425E-1
5.905000000E0,1.357306957E0,-3.094242811E-1,6.095518470E-1
5.907500000E0,1.322623372E0,-3.001739383E-1,6.232967377E-1
5.910000000E0,1.275098205E0,-3.023881912E-1,6.375188231E-1
5.912500000E0,1.218495846E0,-3.138311207E-1,6.522876024E-1
5.915000000E0,1.157850623E0,-3.305992782E-1,6.638106704E-1
5.917500000E0,1.085491180E0,-3.480474055E-1,6.714382172E-1
5.920000000E0,1.008822203E0,-3.616588712E-1,6.744861603E-1
5.922500000E0,9.213966727E-1,-3.725287616E-1,6.782417893E-1
5.925000000E0,8.285591006E-1,-3.852913082E-1,6.808352470E-1
5.927500000E0,7.308426499E-1,-4.012417197E-1,6.823322773E-1
5.930000000E0,6.299953461E-1,-4.194598198E-1,6.823059916E-1
5.932500000E0,5.236709118E-1,-4.367668331E-1,6.814122796E-1
5.935000000E0,4.199615121E-1,-4.564646482E-1,6.797215939E-1
5.937500000E0,3.187202215E-1,-4.741138518E-1,6.777272224E-1
5.940000000E0,2.212070376E-1,-4.899925888E-1,6.721427441E-1
5.942500000E0,1.286129057E-1,-5.006198287E-1,6.623762846E-1
5.945000000E0,4.264345765E-2,-5.063577890E-1,6.500528455E-1
5.947500000E0,-4.031945020E-2,-5.085279942E-1,6.354653835E-1
5.950000000E0,-1.143255904E-1,-5.057314634E-1,6.196421981E-1
5.952500000E0,-1.850177050E-1,-4.984244108E-1,6.047931314E-1
5.955000000E0,-2.449439317E-1,-4.986825585E-1,5.961238146E-1
5.957500000E0,-2.888604403E-1,-5.118688941E-1,5.935896635E-1
5.960000000E0,-3.277211189E-1,-5.107271075E-1,5.824775100E-1
5.962500000E0,-3.599250615E-1,-4.908445477E-1,5.631981492E-1
5.965000000E0,-3.872464597E-1,-4.586103857E-1,5.435705781E-1
5.967500000E0,-4.187171459E-1,-4.056303501E-1,5.236265659E-1
5.970000000E0,-4.427356124E-1,-3.360161185E-1,5.001140833E-1
5.972500000E0,-4.560874701E-1,-2.663682401E-1,4.814995527E-1
5.975000000E0,-4.650021493E-1,-2.012656182E-1,4.621962011E-1
5.977500000E0,-4.680258632E-1,-1.460236460E-1,4.441586733E-1
5.980000000E0,-4.685193300E-1,-1.070268005E-1,4.248957336E-1
5.982500000E0,-4.625361264E-1,-7.694908977E-2,4.047031105E-1
5.985000000E0,-4.572334290E-1,-5.405269191E-2,3.847432733E-1
5.987500000E0,-4.469110072E-1,-3.608575836E-2,3.636619449E-1
5.990000000E0,-4.332144260E-1,-2.096217126E-2,3.423164189E-1
5.992500000E0,-4.199714661E-1,-8.739067242E-3,3.207862377E-1
5.995000000E0,-4.013125896E-1,1.218198566E-3,3.005134165E-1
5.997500000E0,-3.847962618E-1,1.220179815E-2,2.772917151E-1
6.000000000E0,-3.686958551E-1,2.163145505E-2,2.539623380E-1
6.002500000E0,-3.472187817E-1,2.880980074E-2,2.305599749E-1
6.005000000E0,-3.226185739E-1,3.479202092E-2,2.062935531E-1
6.007500000E0,-2.981590033E-1,3.772757202E-2,1.830254048E-1
6.010000000E0,-2.730234861E-1,4.106084257E-2,1.608226150E-1
6.012500000E0,-2.481123060E-1,3.949567303E-2,1.385327131E-1
6.015000000E0,-2.208557129E-1,3.352177888E-2,1.182610989E-1
6.017500000E0,-1.945187598E-1,2.411444485E-2,9.673257172E-2
6.020000000E0,-1.680587530E-1,9.866102599E-3,7.662945241E-2
6.022500000E0,-1.430887878E-1,-5.807337817E-3,5.830751732E-2
6.025000000E0,-1.188677400E-1,-2.275082096E-2,4.235243052E-2
6.027500000E0,-9.430777282E-2,-4.094702750E-2,2.913160808E-2
6.030000000E0,-7.134894282E-2,-6.169223040E-2,1.861674152E-2
6.032500000E0,-5.142327771E-2,-7.993212342E-2,1.261505671E-2
6.035000000E0,-2.911345847E-2,-9.530038387E-2,1.187247224E-2
6.037500000E0,-7.839735597E-3,-1.117574349E-1,1.591148786E-2
6.040000000E0,9.880428202E-3,-1.266863197E-1,2.534403093E-2
6.042500000E0,2.778249979E-2,-1.412643790E-1,4.427718371E-2
6.045000000E0,4.905622452E-2,-1.598446220E-1,6.943693757E-2
6.047500000E0,6.809294969E-2,-1.755447388E-1,9.669388831E-2
6.050000000E0,8.392922580E-2,-1.870000958E-1,1.260174066E-1
6.052500000E0,9.528202564E-2,-1.945686340E-1,1.593854576E-1
6.055000000E0,1.070224121E-1,-1.989111006E-1,1.919178665E-1
6.057500000E0,1.161079183E-1,-2.015701979E-1,2.247145474E-1
6.060000000E0,1.211701483E-1,-2.068460137E-1,2.541570067E-1
6.062500000E0,1.243538111E-1,-2.110441178E-1,2.797691822E-1
6.065000000E0,1.274727136E-1,-2.192268819E-1,3.051335514E-1
6.067500000E0,1.279241741E-1,-2.296380103E-1,3.281883299E-1
6.070000000E0,1.228603795E-1,-2.400889695E-1,3.472103179E-1
6.072500000E0,1.176948175E-1,-2.568796277E-1,3.636774719E-1
6.075000000E0,1.110468730E-1,-2.765864730E-1,3.813241720E-1
6.077500000E0,1.013544947E-1,-2.974501848E-1,3.959996104E-1
6.080000000E0,9.232097119E-2,-3.215353489E-1,4.105672240E-1
6.082500000E0,8.351203054E-2,-3.491241634E-1,4.276856184E-1
6.085000000E0,7.360766083E-2,-3.739243150E-1,4.425138533E-1
6.087500000E0,6.254015863E-2,-3.892048597E-1,4.547142386E-1
6.090000000E0,4.638404772E-2,-4.003254175E-1,4.650827050E-1
6.092500000E0,3.407741711E-2,-4.066643119E-1,4.760752320E-1
6.095000000E0,2.159810252E-2,-4.082216024E-1,4.825805426E-1
6.097500000E0,5.931078456E-3,-4.049973786E-1,4.889404178E-1
6.100000000E0,-5.206129514E-3,-4.023703337E-1,4.939924479E-1
6.102500000E0,-1.799555682E-2,-3.936341405E-1,4.978231192E-1
6.105000000E0,-3.071106598E-2,-3.806283772E-1,5.014374256E-1
6.107500000E0,-4.309974238E-2,-3.679973185E-1,5.033141375E-1
6.110000000E0,-5.517642945E-2,-3.532134891E-1,5.056425333E-1
6.112500000E0,-6.544905901E-2,-3.453069031E-1,5.099955797E-1
6.115000000E0,-6.867211312E-2,-3.549928665E-1,5.182509422E-1
