"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.182423281E1,-2.446232319E0,1.320320797E1,1.226578236E0
1.182820469E1,-2.541043043E0,1.281031036E1,1.043565392E0
1.183217500E1,-2.649605513E0,1.250373745E1,7.170921564E-1
1.183614531E1,-2.735136032E0,1.231129169E1,3.651540577E-1
1.184011563E1,-2.637002468E0,1.205914402E1,-1.702277362E-1
1.184408594E1,-2.464227200E0,1.180208302E1,-7.035313845E-1
1.184805625E1,-2.330956459E0,1.160338402E1,-1.105671048E0
1.185202656E1,-2.307981730E0,1.140835190E1,-1.466889024E0
1.185599688E1,-2.334356308E0,1.118786526E1,-1.734043717E0
1.185996875E1,-2.289986849E0,1.111579037E1,-1.949291945E0
1.186393906E1,-2.165785313E0,1.109065151E1,-2.170717239E0
1.186790938E1,-1.902786970E0,1.096732140E1,-2.309628963E0
1.187187969E1,-1.689329624E0,1.091927433E1,-2.279931068E0
1.187585000E1,-1.587058783E0,1.088495159E1,-2.125802040E0
1.187982031E1,-1.443301439E0,1.093896389E1,-1.826478958E0
1.188379219E1,-1.218619943E0,1.092406273E1,-1.479358077E0
1.188776250E1,-1.071510673E0,1.091265583E1,-1.084717035E0
1.189173125E1,-9.211547375E-1,1.078417397E1,-4.473996758E-1
1.189570312E1,-8.295525312E-1,1.062681770E1,1.811165810E-1
1.189967344E1,-6.626192331E-1,1.040791130E1,8.141818047E-1
1.190364375E1,-4.580012262E-1,1.020006561E1,1.296872020E0
1.190761406E1,-2.156122327E-1,9.964456558E0,1.788794279E0
1.191158438E1,-9.171707928E-2,9.857033730E0,2.237237692E0
1.191555625E1,1.644146144E-1,9.751276970E0,2.588381052E0
1.191952656E1,5.085092783E-1,9.563294411E0,2.928012848E0
1.192349688E1,7.910634279E-1,9.365810394E0,3.290925980E0
1.192746719E1,9.572401643E-1,9.198292732E0,3.600103617E0
1.193143750E1,9.934596419E-1,9.005244255E0,3.511814833E0
1.193540781E1,1.238156557E0,8.845359802E0,3.356584549E0
1.193937813E1,1.457379222E0,8.660037994E0,3.200875282E0
1.194335000E1,1.616555452E0,8.509912491E0,3.007184267E0
1.194732031E1,2.063687086E0,8.173622131E0,2.725741148E0
1.195129062E1,2.367099285E0,7.593880653E0,1.943277717E0
1.195526094E1,2.078253269E0,7.307094097E0,1.404275894E0
1.195923125E1,1.971031427E0,7.257744789E0,1.239966631E0
1.196320156E1,2.896093607E0,6.727678299E0,7.838807702E-1
1.196717344E1,3.682674885E0,5.871204853E0,2.391520292E-1
1.197114219E1,3.585690498E0,5.377357960E0,-6.285258383E-2
1.197511406E1,3.291232347E0,5.130525589E0,-2.746340930E-1
1.197908438E1,3.116062880E0,5.173831463E0,-5.972863436E-1
1.198305469E1,2.879420280E0,5.291032791E0,-1.052586794E0
1.198702500E1,2.625299454E0,5.285544872E0,-1.459601045E0
1.199099531E1,2.604584932E0,5.105616093E0,-1.675998688E0
1.199496562E1,2.673030615E0,4.854291916E0,-1.713664174E0
1.199893594E1,2.603416443E0,4.683470249E0,-1.698753119E0
1.200290781E1,2.430583954E0,4.671824932E0,-1.876613617E0
1.200687812E1,2.358652592E0,4.613550186E0,-1.939561844E0
1.201084844E1,2.361736298E0,4.734361172E0,-1.903715968E0
1.201481875E1,2.263324976E0,4.761252880E0,-1.800870657E0
1.201878906E1,1.923645258E0,4.906676769E0,-1.546884179E0
1.202275938E1,1.777618170E0,5.115097046E0,-1.338789701E0
1.202673125E1,1.727426171E0,5.374398232E0,-1.244094253E0
1.203070000E1,1.608405471E0,5.582531452E0,-1.203124642E0
1.203467188E1,1.449966788E0,5.807231903E0,-1.190416217E0
1.203864219E1,1.195501447E0,6.113584518E0,-1.257377267E0
1.204261250E1,1.031891346E0,6.430912018E0,-1.421858907E0
1.204658281E1,8.891490698E-1,6.705019474E0,-1.529301167E0
1.205055312E1,7.749264240E-1,7.040159702E0,-1.757267475E0
1.205452344E1,6.732303500E-1,7.394309998E0,-2.032524109E0
1.205849531E1,5.926798582E-1,7.783626556E0,-2.371514082E0
1.206246563E1,5.371247530E-1,8.115319252E0,-2.631601095E0
1.206643594E1,5.001295805E-1,8.539744377E0,-2.865361214E0
1.207040625E1,4.309084117E-1,8.944211006E0,-3.137323380E0
1.207439844E1,4.076654911E-1,9.288209915E0,-3.300550699E0
1.207834688E1,4.027238786E-1,9.667536736E0,-3.447162151E0
1.208231719E1,3.721547127E-1,9.987087250E0,-3.600534678E0
1.208628750E1,3.508463204E-1,1.023650455E1,-3.690949202E0
1.209025938E1,3.220488727E-1,1.047313881E1,-3.873971701E0
1.209422969E1,2.911061943E-1,1.067062187E1,-4.005106926E0
1.209820000E1,1.659277529E-1,1.080475521E1,-4.204102993E0
1.210217031E1,1.514284611E-1,1.084455585E1,-4.337728500E0
1.210614062E1,1.229183152E-1,1.078918266E1,-4.372722149E0
1.211011094E1,-4.070142657E-2,1.066632271E1,-4.304497242E0
1.211408125E1,3.570233658E-2,1.048372078E1,-4.269053459E0
1.211805313E1,3.086030185E-1,1.019337082E1,-4.204984188E0
1.212202344E1,3.243089914E-1,9.971505165E0,-4.093070030E0
1.212599375E1,3.155270517E-1,9.710929871E0,-4.034747124E0
1.212996406E1,4.055394530E-1,9.390460968E0,-3.960229874E0
1.213393438E1,5.097255707E-1,9.062896729E0,-3.970706701E0
1.213790469E1,6.887352467E-1,8.685962677E0,-4.063745499E0
1.214187500E1,7.734899521E-1,8.337050438E0,-4.191605568E0
1.214584688E1,8.228679895E-1,8.095993042E0,-4.240303516E0
1.214981562E1,1.110746861E0,7.687800884E0,-4.203701019E0
1.215378750E1,1.271148682E0,7.392423153E0,-4.173610687E0
1.215775781E1,1.426484466E0,7.146988869E0,-4.094094276E0
1.216172813E1,1.603013754E0,6.945521355E0,-3.986479998E0
1.216570000E1,1.884562373E0,6.774087429E0,-3.542336464E0
1.216966875E1,2.373774529E0,6.577848911E0,-3.329060793E0
1.217363906E1,2.815236330E0,6.383784771E0,-3.044361591E0
1.217761094E1,3.181760073E0,6.142171383E0,-2.930129290E0
1.218158125E1,3.445428610E0,5.853535652E0,-2.787214518E0
1.218555156E1,3.679265738E0,5.537712097E0,-2.646110058E0
1.218952656E1,3.900518656E0,5.333879471E0,-2.490764618E0
1.219349219E1,4.119118690E0,5.303520679E0,-2.317348003E0
1.219746406E1,4.351193428E0,5.348617554E0,-2.090138197E0
1.220143438E1,4.441004753E0,5.463099003E0,-1.979679227E0
1.220540469E1,4.379521370E0,5.595412254E0,-1.982236147E0
1.220937500E1,4.413078785E0,5.931624889E0,-1.937177420E0
1.221334531E1,4.231598377E0,6.281351089E0,-1.714880466E0
1.221731563E1,4.109292984E0,6.619594097E0,-1.302598953E0
1.222128594E1,4.249880314E0,6.929681778E0,-1.068848252E0
1.222525781E1,4.505447388E0,7.348992825E0,-1.029755712E0
1.222922656E1,4.695057869E0,8.043081284E0,-1.369311094E0
1.223319844E1,4.742473125E0,8.715727806E0,-1.956110716E0
1.223716875E1,4.847779751E0,9.540175438E0,-2.857498884E0
1.224113906E1,5.136462688E0,1.027734089E1,-4.019941330E0
1.224510938E1,5.347286701E0,1.097206116E1,-5.198960781E0
1.224907969E1,5.377281189E0,1.190347290E1,-6.560141563E0
1.225305000E1,5.205521107E0,1.266322994E1,-7.507862091E0
1.225702031E1,5.122633934E0,1.320649338E1,-8.031952858E0
1.226099063E1,5.162473679E0,1.349199677E1,-8.177290916E0
1.226496250E1,5.339088917E0,1.354646015E1,-8.239884377E0
1.226893281E1,5.586390495E0,1.345415878E1,-8.192957878E0
1.227290313E1,5.856179237E0,1.335091114E1,-8.197976112E0
1.227687344E1,6.178429127E0,1.326036263E1,-8.206796646E0
1.228084531E1,6.510361195E0,1.325222301E1,-7.949822426E0
1.228481562E1,6.875955582E0,1.328999329E1,-7.328756809E0
1.228878438E1,7.063920021E0,1.340524006E1,-6.324475288E0
1.229275625E1,7.082518101E0,1.346479893E1,-5.421391964E0
1.229672656E1,6.714136124E0,1.351196480E1,-4.676613331E0
1.230069688E1,6.011084080E0,1.366756821E1,-4.311277390E0
1.230466875E1,5.389635086E0,1.388882160E1,-4.183168411E0
1.230863750E1,4.955039978E0,1.413674641E1,-4.256201267E0
1.231260781E1,4.459545612E0,1.439077091E1,-4.196691036E0
1.231657969E1,3.912221432E0,1.468388748E1,-3.990550041E0
1.232055000E1,3.307838678E0,1.492150784E1,-3.631515741E0
1.232452031E1,2.547363520E0,1.506123352E1,-3.190925121E0
1.232849062E1,1.389384031E0,1.521306419E1,-2.644951105E0
1.233246094E1,1.944187582E-1,1.547802544E1,-2.267740011E0
1.233643125E1,-8.200236559E-1,1.583761501E1,-2.115880728E0
1.234040156E1,-1.603655338E0,1.619182396E1,-2.122478962E0
1.234437344E1,-2.376254797E0,1.654240990E1,-2.200395823E0
1.234834375E1,-3.215480089E0,1.696450996E1,-2.171387672E0
1.235231406E1,-3.745948792E0,1.716725922E1,-1.922486424E0
1.235628438E1,-4.255281925E0,1.721996117E1,-1.354610562E0
1.236025469E1,-4.531774044E0,1.706608963E1,-6.864080429E-1
1.236422500E1,-4.521737099E0,1.671240807E1,-2.829276025E-1
1.236819531E1,-4.403444290E0,1.601431656E1,3.756023943E-2
1.237216719E1,-4.353625774E0,1.513573170E1,2.063706070E-1
1.237613750E1,-4.030533314E0,1.411493969E1,2.402629256E-1
1.238010781E1,-3.731890202E0,1.323852730E1,6.082230061E-2
1.238407812E1,-3.493705273E0,1.224312401E1,-1.885673255E-1
1.238804844E1,-3.429004431E0,1.143601990E1,-2.576927245E-1
1.239201875E1,-3.385822535E0,1.084798431E1,-1.285303235E-1
1.239598906E1,-3.184566021E0,1.026329136E1,1.163869351E-1
1.239996094E1,-2.838096142E0,9.710125923E0,3.237918317E-1
1.240393125E1,-2.526447773E0,9.323308945E0,4.580874145E-1
1.240790156E1,-2.125122070E0,9.096032143E0,6.155779958E-1
1.241187188E1,-1.694462776E0,8.897371292E0,7.985333204E-1
1.241584219E1,-1.178387761E0,8.639678001E0,1.082571745E0
1.241981250E1,-6.694474816E-1,8.334465027E0,1.396892190E0
1.242378281E1,1.329260785E-2,8.013680458E0,1.888450503E0
1.242775312E1,4.911752641E-1,7.759023666E0,2.419302464E0
1.243172500E1,5.943749547E-1,7.633873940E0,2.690345287E0
1.243569531E1,6.216496825E-1,7.555573940E0,2.885855675E0
1.243966406E1,5.149066448E-1,7.423768044E0,2.905545712E0
1.244363594E1,9.643748999E-1,7.370166779E0,2.559813499E0
1.244760625E1,1.043172836E0,7.438229084E0,1.617886543E0
1.245157656E1,1.104148269E0,7.623990536E0,3.517369628E-1
1.245554844E1,1.565137625E0,7.793777943E0,2.836171389E-1
1.245951875E1,1.661269546E0,8.041979790E0,2.002414614E-1
1.246348906E1,1.869928956E0,8.409183502E0,5.800863504E-1
1.246745938E1,2.209694862E0,8.862329483E0,9.968402982E-1
1.247142969E1,2.360414743E0,9.311117172E0,1.152338862E0
1.247540000E1,2.257042646E0,9.841213226E0,8.546533585E-1
1.247937188E1,1.956723690E0,1.026531219E1,2.012853175E-1
1.248337031E1,1.724668026E0,1.052279377E1,-7.241885662E-1
1.248731094E1,1.438474774E0,1.068615532E1,-1.732396483E0
1.249128281E1,6.642856598E-1,1.081265545E1,-3.321169615E0
1.249525313E1,5.635950714E-2,1.085822201E1,-4.148577213E0
1.249922188E1,-3.523498774E-1,1.083146381E1,-4.423067570E0
1.250319375E1,-2.830520868E-1,1.066069984E1,-4.187401295E0
1.250716406E1,1.032379828E-2,1.044215679E1,-3.257809401E0
1.251113594E1,-5.638823658E-2,1.022491741E1,-2.580250263E0
1.251510625E1,-1.084094569E-1,1.003965473E1,-2.263487816E0
1.251907656E1,-4.009521902E-1,9.870059013E0,-2.286357164E0
1.252304688E1,-8.098147511E-1,9.515926361E0,-2.201908827E0
1.252701719E1,-7.107809782E-1,9.060473442E0,-1.518603921E0
1.253098750E1,-2.663980424E-1,8.632179260E0,-1.324568242E-1
1.253495781E1,-1.677952260E-1,8.600738525E0,1.133098960E0
1.253892812E1,-5.194076896E-1,8.719347954E0,1.901973009E0
1.254289844E1,-1.077333212E0,8.732534409E0,2.333465576E0
1.254687031E1,-1.289746881E0,8.560602188E0,1.993546367E0
1.255084063E1,-1.322461247E0,8.383095741E0,1.307664990E0
1.255481094E1,-1.580977559E0,8.095609665E0,-9.595002979E-2
1.255878125E1,-1.926863194E0,7.814233780E0,-1.255940795E0
1.256275156E1,-1.816107273E0,7.545001030E0,-2.106447220E0
1.256672188E1,-1.293251991E0,7.500143051E0,-2.308881760E0
1.257069219E1,-6.094297171E-1,7.548228741E0,-2.352418184E0
1.257466406E1,-4.247505367E-1,7.557862759E0,-2.458625078E0
1.257863281E1,-5.128858685E-1,7.593297005E0,-2.000815153E0
1.258260469E1,-4.752011299E-1,7.697205067E0,-1.256208897E0
1.258657500E1,-2.023387700E-1,7.880553246E0,-6.528413892E-1
1.259054531E1,1.210795641E-1,8.036875725E0,-4.123390019E-1
1.259451563E1,4.489511251E-1,8.264238358E0,-5.051861405E-1
1.259848594E1,7.744572163E-1,8.468262672E0,-8.465801477E-1
1.260245625E1,9.216144681E-1,8.670659065E0,-1.189994931E0
1.260642812E1,1.123867035E0,8.770650864E0,-1.569466352E0
1.261039844E1,1.269348264E0,8.905510902E0,-1.883729100E0
1.261436875E1,1.330007792E0,9.038351059E0,-2.104982138E0
1.261833906E1,1.379414558E0,9.115759850E0,-2.178579807E0
1.262230938E1,1.558261395E0,9.164927483E0,-2.128646374E0
1.262627969E1,1.791571498E0,9.172291756E0,-1.939791799E0
1.263025156E1,1.914240837E0,9.221928596E0,-1.841734886E0
1.263422031E1,1.845316648E0,9.393190384E0,-1.767265677E0
1.263819062E1,2.045184612E0,9.566981316E0,-1.590726852E0
1.264216250E1,2.324712515E0,9.709877014E0,-1.621171355E0
1.264613281E1,2.580709934E0,9.820191383E0,-1.724859476E0
1.265010313E1,2.891917944E0,9.894201279E0,-1.841706157E0
1.265407344E1,3.159331083E0,9.976830482E0,-1.969010592E0
1.265804531E1,3.270460367E0,1.005862617E1,-2.078942776E0
1.266201406E1,3.404248238E0,1.011583710E1,-2.196076632E0
1.266598594E1,3.432183743E0,1.016034126E1,-2.397764206E0
1.266995625E1,3.433103323E0,1.016818428E1,-2.618088484E0
1.267392656E1,3.374493122E0,1.020054436E1,-2.824832201E0
1.267789688E1,3.311171293E0,1.021154785E1,-3.048948765E0
1.268186719E1,3.265710115E0,1.019879246E1,-3.233972549E0
1.268583750E1,3.216581345E0,1.020504475E1,-3.394671679E0
1.268980938E1,3.156247377E0,1.020907688E1,-3.610140085E0
1.269377969E1,3.071425438E0,1.021566582E1,-3.786899090E0
1.269775000E1,3.014951229E0,1.024582291E1,-3.876308441E0
1.270172031E1,2.874287128E0,1.025581169E1,-3.948383331E0
1.270569062E1,2.765867949E0,1.022242641E1,-4.022058010E0
1.270966094E1,2.708158255E0,1.015193272E1,-4.118888855E0
1.271363281E1,2.612207890E0,1.001915073E1,-4.147820473E0
1.271760312E1,2.453348160E0,9.870096207E0,-4.185524464E0
1.272157344E1,2.331885576E0,9.686634064E0,-4.223199368E0
1.272554375E1,2.215623140E0,9.545624733E0,-4.314380169E0
1.272951406E1,2.136355639E0,9.376019478E0,-4.420845509E0
1.273348438E1,1.947903275E0,9.156183243E0,-4.438591480E0
1.273745625E1,1.829342484E0,8.945341110E0,-4.445630550E0
1.274142500E1,1.737721205E0,8.706255913E0,-4.430364609E0
1.274539531E1,1.614323974E0,8.413751602E0,-4.413653374E0
1.274936719E1,1.558625340E0,8.208625793E0,-4.519956112E0
1.275333750E1,1.386147022E0,7.962070942E0,-4.653495312E0
1.275730781E1,1.164405584E0,7.699503899E0,-4.711013317E0
1.276127812E1,9.767481089E-1,7.427167892E0,-4.821098804E0
1.276524844E1,1.014634013E0,7.232203484E0,-5.034670830E0
1.276922031E1,1.137983322E0,6.995417118E0,-5.106334686E0
1.277319063E1,1.249706268E0,6.833990097E0,-4.979202271E0
1.277716094E1,1.429893970E0,6.865871429E0,-4.549040318E0
1.278113125E1,1.619016647E0,6.832170486E0,-4.066024780E0
1.278510156E1,1.478342891E0,6.730637074E0,-3.954426289E0
1.278907188E1,1.357943416E0,6.651465893E0,-3.900279045E0
1.279304219E1,1.390868425E0,6.604280949E0,-3.937810659E0
1.279701250E1,1.427700758E0,6.638642788E0,-3.906092167E0
1.280098281E1,1.295560002E0,6.644484520E0,-3.849838018E0
1.280495469E1,1.138739705E0,6.634304047E0,-3.899407387E0
1.280892500E1,1.062910676E0,6.592884064E0,-3.972488165E0
1.281289531E1,1.009711504E0,6.596313000E0,-4.067432404E0
1.281686562E1,1.039782643E0,6.611022949E0,-4.132296562E0
1.282083594E1,1.158276439E0,6.731767654E0,-4.210644245E0
1.282480625E1,1.246172309E0,6.907032490E0,-4.213536739E0
1.282877813E1,1.183137774E0,7.091970444E0,-4.079298496E0
1.283274844E1,9.922720790E-1,7.399692535E0,-3.890615940E0
1.283671719E1,8.323202729E-1,7.719470978E0,-3.657296419E0
1.284068906E1,8.312380910E-1,8.091377258E0,-3.427558422E0
1.284465938E1,9.467630982E-1,8.398486137E0,-3.220584393E0
1.284862969E1,1.130168557E0,8.700327873E0,-2.859557867E0
1.285260000E1,1.348730445E0,8.926713943E0,-2.392324686E0
1.285657031E1,1.487067342E0,9.071227074E0,-1.896351457E0
1.286054219E1,1.487670779E0,9.154670715E0,-1.478515267E0
1.286451250E1,1.362348676E0,9.230050087E0,-1.037484288E0
1.286848281E1,1.283090949E0,9.277933121E0,-7.188638449E-1
1.287245313E1,1.120438457E0,9.313731194E0,-4.240897298E-1
1.287642344E1,9.612911344E-1,9.360389709E0,-1.036114767E-1
1.288039375E1,7.672841549E-1,9.452279091E0,1.594059467E-1
1.288436406E1,5.989334583E-1,9.604762077E0,4.275182188E-1
1.288833594E1,5.141500235E-1,9.860213280E0,6.518166661E-1
1.289230469E1,4.794053733E-1,1.018982792E1,7.372034192E-1
1.289627656E1,4.451012611E-1,1.053987885E1,7.336600423E-1
1.290024688E1,5.224243999E-1,1.103917599E1,5.913007855E-1
1.290421719E1,6.293494105E-1,1.167239475E1,2.849674821E-1
1.290818750E1,1.005459309E0,1.239113426E1,2.609488368E-1
1.291215781E1,1.341902256E0,1.310423279E1,3.429645896E-1
1.291612812E1,1.639693022E0,1.404434872E1,3.890481889E-1
1.292010000E1,1.944647193E0,1.497545433E1,4.645804763E-1
1.292407031E1,1.919508100E0,1.574719143E1,6.812078357E-1
1.292804063E1,1.776986122E0,1.655751419E1,5.833424926E-1
1.293201094E1,1.922936678E0,1.725025177E1,2.629886866E-1
1.293598125E1,2.024843454E0,1.769132996E1,7.936299592E-2
1.293995156E1,1.993939042E0,1.798285866E1,9.040505625E-3
1.294392188E1,2.069365978E0,1.807929611E1,-5.059427023E-2
1.294789375E1,2.125284910E0,1.810826683E1,-2.459324151E-2
1.295186406E1,1.910352707E0,1.798941803E1,-9.394846857E-2
1.295583438E1,1.308584452E0,1.769564056E1,-2.480392903E-1
1.295980469E1,5.642080307E-1,1.723352242E1,-4.503589272E-1
1.296377500E1,-4.710831493E-2,1.670671082E1,-5.668607950E-1
1.296774531E1,-6.036548615E-1,1.602682495E1,-6.335920095E-1
1.297171563E1,-9.768726230E-1,1.535872746E1,-6.289855242E-1
1.297568594E1,-1.337056279E0,1.475055218E1,-5.598984361E-1
1.297965781E1,-1.528812766E0,1.420805454E1,-4.655094445E-1
1.298362813E1,-1.683794141E0,1.357416630E1,-3.490841985E-1
1.298759844E1,-1.713530183E0,1.291932297E1,-1.775539964E-1
1.299156875E1,-1.631926179E0,1.235981750E1,2.041775174E-2
1.299553906E1,-1.526792049E0,1.173681736E1,1.991784275E-1
1.299950938E1,-1.398156404E0,1.121227646E1,1.869775653E-1
1.300347969E1,-1.267883062E0,1.081051922E1,1.407790557E-2
1.300745156E1,-1.125983477E0,1.038398838E1,-2.683229744E-1
1.301142188E1,-1.003160954E0,1.008042145E1,-5.800959468E-1
1.301539219E1,-9.142498970E-1,9.959974289E0,-6.839851141E-1
1.301936250E1,-5.361766815E-1,9.819521904E0,-8.483039737E-1
1.302333281E1,-2.900814824E-2,9.571874619E0,-1.041851163E0
1.302730313E1,2.546185553E-1,9.327666283E0,-9.499809742E-1
1.303127500E1,3.237822652E-1,9.234580040E0,-7.124761343E-1
1.303524375E1,4.159111381E-1,9.311500549E0,-2.778997719E-1
1.303921562E1,4.542087913E-1,9.507193565E0,1.074134707E-1
1.304318594E1,5.449107289E-1,9.678359032E0,3.807259500E-1
1.304715625E1,7.014627457E-1,9.770238876E0,6.204525828E-1
1.305112656E1,8.635310531E-1,9.761687279E0,9.500192404E-1
1.305509688E1,1.239717603E0,9.762923241E0,1.551758766E0
1.305906719E1,1.876642346E0,9.826656342E0,1.904214025E0
1.306303750E1,2.215268612E0,9.850943565E0,1.851943731E0
1.306700938E1,2.402159929E0,9.893367767E0,1.841256022E0
1.307097969E1,2.292831182E0,1.000454521E1,1.787951589E0
1.307495000E1,2.303997755E0,9.857435226E0,1.684167743E0
1.307892031E1,2.718663931E0,9.480559349E0,1.698082805E0
1.308289063E1,2.826738358E0,9.360399246E0,1.818377018E0
1.308686094E1,2.867975712E0,9.294271469E0,1.759383917E0
1.309083125E1,2.788641691E0,9.276718140E0,1.510090113E0
1.309480312E1,2.563835621E0,9.355103493E0,1.167527676E0
1.309877344E1,2.625452995E0,9.094163895E0,8.341207504E-1
1.310274375E1,2.851331234E0,8.540126801E0,2.962872684E-1
1.310671406E1,2.888250113E0,7.973898411E0,-3.419877589E-1
1.311068438E1,2.721881866E0,7.630856991E0,-7.832678556E-1
1.311465469E1,2.863934517E0,6.929700851E0,-9.389293194E-1
1.311862656E1,3.139219761E0,6.323843479E0,-1.141536236E0
1.312259531E1,2.927141428E0,6.064311981E0,-1.366380453E0
1.312656719E1,2.215450764E0,5.851677895E0,-1.605609179E0
1.313053750E1,1.142675877E0,5.756340981E0,-2.043173552E0
1.313450781E1,1.751119047E-1,5.599817276E0,-2.282641411E0
1.313847812E1,-4.946899414E-1,5.539014339E0,-2.412148714E0
1.314244844E1,-2.163592279E-1,5.587798595E0,-2.421792507E0
1.314641875E1,6.830657125E-1,5.653897762E0,-2.426054239E0
1.315039062E1,1.183195353E0,5.745605469E0,-2.476303816E0
1.315436094E1,1.106111526E0,5.989152908E0,-2.548742771E0
1.315833125E1,9.707913399E-1,5.911925793E0,-2.431455612E0
1.316230000E1,8.333067298E-1,5.992390156E0,-2.181443453E0
1.316627188E1,7.887649536E-1,6.083560944E0,-2.117882013E0
1.317024219E1,8.479208946E-1,6.108173370E0,-2.209398031E0
1.317421250E1,8.977969289E-1,6.210473061E0,-2.238492489E0
1.317818438E1,8.873294592E-1,6.406146526E0,-2.241681337E0
1.318215313E1,8.737686872E-1,6.682878017E0,-2.200769186E0
1.318612500E1,9.273796678E-1,7.057493687E0,-2.220344305E0
1.319009531E1,1.008562207E0,7.425319672E0,-2.313335180E0
1.319406562E1,1.134717584E0,7.783281803E0,-2.346949816E0
1.319803594E1,1.237457514E0,8.117876053E0,-2.402169704E0
1.320200625E1,1.302598953E0,8.376909256E0,-2.389461279E0
1.320597813E1,1.345541358E0,8.721521378E0,-2.440093756E0
1.320994844E1,1.439930439E0,9.058740616E0,-2.504459381E0
1.321391875E1,1.621468306E0,9.358043671E0,-2.604575396E0
1.321788906E1,1.784408092E0,9.601418495E0,-2.703925371E0
1.322185938E1,1.881516933E0,9.790273666E0,-2.810716152E0
1.322582969E1,1.996381044E0,9.946366310E0,-2.933376074E0
1.322980000E1,2.067144394E0,1.007485867E1,-3.115670443E0
1.323377031E1,2.120439291E0,1.017615223E1,-3.306325436E0
1.323774219E1,2.119826078E0,1.022006130E1,-3.482328176E0
1.324171094E1,2.080676317E0,1.018964577E1,-3.553340197E0
1.324568281E1,2.032830477E0,1.012146854E1,-3.520721436E0
1.324965312E1,1.982609749E0,1.007211876E1,-3.527923346E0
1.325362344E1,1.965639591E0,9.906794548E0,-3.600237846E0
1.325759375E1,1.856215000E0,9.690080643E0,-3.681582928E0
1.326156406E1,1.638524652E0,9.500785828E0,-3.770264387E0
1.326553594E1,1.439374924E0,9.304653168E0,-3.799396992E0
1.326950625E1,1.297896743E0,9.184990883E0,-3.757048368E0
1.327347656E1,1.170745492E0,9.036310196E0,-3.680433750E0
1.327744688E1,1.069662213E0,8.839392662E0,-3.621661186E0
1.328141719E1,9.661082625E-1,8.686373711E0,-3.600113392E0
1.328538750E1,8.333449960E-1,8.548592567E0,-3.582300186E0
1.328935781E1,7.526029944E-1,8.410026550E0,-3.534023762E0
1.329332969E1,6.824815869E-1,8.300812721E0,-3.491847515E0
1.329730000E1,5.915688872E-1,8.185813904E0,-3.423430681E0
1.330126875E1,3.166283965E-1,8.099248886E0,-3.360051632E0
1.330524063E1,2.147407383E-1,7.967270851E0,-3.412273645E0
1.330921094E1,2.327642888E-1,7.845818520E0,-3.429722548E0
1.331318125E1,2.207549810E-1,7.688614845E0,-3.383801699E0
1.331715312E1,1.603636295E-1,7.577514172E0,-3.334797382E0
1.332112188E1,8.234138787E-2,7.463943005E0,-3.333399057E0
1.332509219E1,6.017107889E-2,7.326535225E0,-3.376427650E0
1.332906406E1,7.958326489E-2,7.195504665E0,-3.471534967E0
1.333303438E1,1.145386100E-1,7.092142582E0,-3.562361240E0
1.333700469E1,1.978855580E-1,7.028322697E0,-3.638267040E0
1.334097500E1,3.215508759E-1,6.983877182E0,-3.715801001E0
1.334494531E1,5.181148052E-1,6.913420200E0,-3.620913982E0
1.334891719E1,8.033599854E-1,6.911236763E0,-3.331330538E0
1.335288750E1,1.382660985E0,6.933378220E0,-3.349823475E0
1.335685781E1,1.843410730E0,6.936461926E0,-3.388647795E0
1.336082813E1,2.044341803E0,6.915469646E0,-3.580384970E0
1.336479844E1,2.231558800E0,6.745826244E0,-3.675185680E0
1.336876875E1,2.378036022E0,6.560486317E0,-3.687721968E0
1.337273906E1,2.485018492E0,6.406902790E0,-3.633162737E0
1.337671094E1,2.605983257E0,6.344164848E0,-3.574456930E0
1.338067969E1,2.602363348E0,6.327999592E0,-3.540114403E0
1.338465156E1,2.686313391E0,6.386159897E0,-3.539731503E0
1.338862188E1,2.807306767E0,6.530472755E0,-3.572378635E0
1.339259219E1,2.980149031E0,6.876664639E0,-3.732733011E0
1.339656250E1,3.290858984E0,7.264304638E0,-3.708264112E0
1.340053281E1,3.610848904E0,7.615629673E0,-3.526180267E0
1.340450313E1,3.965640783E0,8.112771034E0,-3.360080004E0
1.340847500E1,4.313662052E0,8.605813980E0,-3.518183708E0
1.341244531E1,4.479436398E0,9.043024063E0,-3.677589655E0
1.341641562E1,4.435354710E0,9.583367348E0,-3.877993822E0
1.342038594E1,4.305933475E0,1.034192657E1,-4.200531483E0
1.342435625E1,4.211094379E0,1.117286777E1,-4.638727665E0
1.342832656E1,4.104830265E0,1.190705490E1,-5.068266392E0
1.343229844E1,3.977027655E0,1.267956734E1,-5.622083664E0
1.343626875E1,3.955661535E0,1.326355171E1,-6.174655914E0
1.344023750E1,4.258949757E0,1.350706196E1,-6.565226555E0
1.344420938E1,4.798191071E0,1.348662376E1,-6.920181751E0
1.344817969E1,5.208949566E0,1.332235336E1,-7.140878677E0
1.345215000E1,5.541236401E0,1.310167503E1,-7.363568306E0
1.345612188E1,5.842541695E0,1.291191959E1,-7.558772564E0
1.346009063E1,6.102303028E0,1.277381325E1,-7.721013069E0
1.346406094E1,6.085562706E0,1.291979218E1,-7.456674099E0
1.346803281E1,6.193828583E0,1.272381210E1,-6.862423897E0
1.347200312E1,5.890119076E0,1.263129139E1,-6.102982998E0
