"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.902498438E0,-1.626123190E-1,1.469392627E-1,-3.427128494E-1
9.906468750E0,-2.536835968E-1,1.713215262E-1,-4.384092391E-1
9.910439063E0,-3.551046848E-1,2.153038085E-1,-5.378581285E-1
9.914409375E0,-4.506440163E-1,2.602111399E-1,-6.413037777E-1
9.918379688E0,-5.410520434E-1,3.036872745E-1,-7.415903807E-1
9.922351563E0,-6.165550351E-1,3.376165032E-1,-8.475318551E-1
9.926321875E0,-6.785316467E-1,3.556457460E-1,-9.549219608E-1
9.930292188E0,-7.368431091E-1,3.710221052E-1,-1.056378007E0
9.934262500E0,-7.875798345E-1,3.884055614E-1,-1.159788728E0
9.938232813E0,-8.385783434E-1,4.183728695E-1,-1.261384368E0
9.942203125E0,-8.979020715E-1,4.677133262E-1,-1.351705194E0
9.946175000E0,-9.734573960E-1,5.406506658E-1,-1.434276700E0
9.950143750E0,-1.053079247E0,6.235188842E-1,-1.500372291E0
9.954115625E0,-1.126976490E0,7.044323087E-1,-1.555070877E0
9.958085938E0,-1.191134810E0,7.822914720E-1,-1.595841765E0
9.962056250E0,-1.236303926E0,8.509352803E-1,-1.620328784E0
9.966026563E0,-1.265538216E0,9.023875594E-1,-1.619648099E0
9.969996875E0,-1.269726992E0,9.272585511E-1,-1.590867639E0
9.973967188E0,-1.240405440E0,9.263684154E-1,-1.534877419E0
9.977937500E0,-1.164745450E0,8.934863806E-1,-1.448343992E0
9.981909375E0,-1.058751583E0,8.404807448E-1,-1.345544100E0
9.985879688E0,-9.213593006E-1,7.750309110E-1,-1.208588123E0
9.989848438E0,-7.649254203E-1,6.954787970E-1,-1.054911852E0
9.993820313E0,-5.993984342E-1,5.911080837E-1,-8.770279288E-1
9.997790625E0,-4.079183638E-1,4.340983033E-1,-6.731909513E-1
1.000176094E1,-1.936617345E-1,2.764601409E-1,-4.802971482E-1
1.000573125E1,3.639011458E-2,1.241103634E-1,-2.727425992E-1
1.000970313E1,2.470513582E-1,2.050761878E-2,-7.606144994E-2
1.001367344E1,4.385663271E-1,-2.335250564E-2,1.021715775E-1
1.001764375E1,5.973215103E-1,-1.413716655E-2,2.551845908E-1
1.002161406E1,7.117277980E-1,1.731366664E-2,3.853861392E-1
1.002558438E1,7.933394313E-1,6.166248396E-2,5.044001341E-1
1.002955469E1,8.442681432E-1,1.192758009E-1,6.078283787E-1
1.003352500E1,8.686852455E-1,2.003463507E-1,6.886894703E-1
1.003749531E1,8.756316900E-1,3.140719831E-1,7.441036701E-1
1.004146719E1,8.705178499E-1,4.425282180E-1,7.758686543E-1
1.004543750E1,8.607439995E-1,5.815088153E-1,7.853457928E-1
1.004940781E1,8.452629447E-1,7.112390995E-1,7.732157707E-1
1.005337812E1,8.261690736E-1,8.331678510E-1,7.429517508E-1
1.005734844E1,7.865849733E-1,9.226334095E-1,6.942745447E-1
1.006132031E1,7.202973962E-1,9.515535235E-1,6.307096481E-1
1.006529063E1,6.162931919E-1,9.182700515E-1,5.528330207E-1
1.006925938E1,4.710119963E-1,8.534136415E-1,4.744328558E-1
1.007323125E1,3.040014505E-1,8.145975471E-1,4.038517475E-1
1.007720156E1,1.151219159E-1,8.354542255E-1,3.454181254E-1
1.008117188E1,-8.040732145E-2,9.115505815E-1,2.986956537E-1
1.008514219E1,-2.641904950E-1,1.006688476E0,2.677160501E-1
1.008911250E1,-4.198738635E-1,1.073691607E0,2.412743121E-1
1.009308281E1,-5.566902161E-1,1.088334918E0,2.190213650E-1
1.009705625E1,-6.778334975E-1,1.026079059E0,2.059837580E-1
1.010102500E1,-7.726572752E-1,9.082344174E-1,2.075545490E-1
1.010499531E1,-8.339881301E-1,7.548897862E-1,2.243795246E-1
1.010897344E1,-8.622973561E-1,6.383541822E-1,2.451838553E-1
1.011293594E1,-8.702735305E-1,5.939704776E-1,2.815914154E-1
1.011690625E1,-8.730834723E-1,6.042678952E-1,3.185225725E-1
1.012087812E1,-8.907985687E-1,6.298893094E-1,3.346319795E-1
1.012484844E1,-9.333497286E-1,6.278647184E-1,3.273888528E-1
1.012881875E1,-9.908233881E-1,5.961695910E-1,3.147875965E-1
1.013278906E1,-1.046028137E0,5.416803956E-1,3.186971247E-1
1.013675938E1,-1.078369141E0,4.702789783E-1,3.513347805E-1
1.014072969E1,-1.077007771E0,3.884404898E-1,4.069584310E-1
1.014470000E1,-1.043096066E0,2.876302600E-1,4.630707502E-1
1.014867031E1,-9.943140745E-1,1.661902517E-1,4.898964763E-1
1.015264062E1,-9.438216686E-1,1.698205434E-2,4.846953750E-1
1.015661250E1,-8.966105580E-1,-1.417381912E-1,4.587947130E-1
1.016058281E1,-8.540593982E-1,-3.055547774E-1,4.168020785E-1
1.016455313E1,-8.206712604E-1,-4.613079727E-1,3.659606278E-1
1.016852344E1,-8.002334833E-1,-5.772153139E-1,3.165852726E-1
1.017249375E1,-7.975980043E-1,-6.643246412E-1,2.626022398E-1
1.017646406E1,-8.092742562E-1,-7.389374971E-1,1.993166059E-1
1.018043594E1,-8.219628334E-1,-7.898836732E-1,1.295383424E-1
1.018440625E1,-8.249822259E-1,-8.129569292E-1,5.906194076E-2
1.018837656E1,-8.123809695E-1,-8.270591497E-1,8.325220086E-3
1.019234688E1,-7.931125164E-1,-8.349655271E-1,-3.466223925E-2
1.019631719E1,-7.814537287E-1,-8.341626525E-1,-7.253587991E-2
1.020028750E1,-7.875798345E-1,-8.274955153E-1,-1.019621342E-1
1.020425781E1,-8.161333799E-1,-7.774918079E-1,-1.344776154E-1
1.020822812E1,-8.520348072E-1,-6.905220747E-1,-1.665916741E-1
1.021220000E1,-8.897165060E-1,-5.734279156E-1,-1.942376941E-1
1.021617031E1,-9.293354750E-1,-4.233994186E-1,-2.195100635E-1
1.022014062E1,-9.625490904E-1,-2.716605067E-1,-2.416059226E-1
1.022411094E1,-9.828123450E-1,-1.303062886E-1,-2.619564533E-1
1.022808125E1,-9.889908433E-1,-1.785471849E-2,-2.809805572E-1
1.023205156E1,-9.851859808E-1,8.080874383E-2,-3.011216521E-1
1.023602188E1,-9.688497186E-1,1.688431501E-1,-3.268478215E-1
1.023999375E1,-9.378002882E-1,2.347467840E-1,-3.523819745E-1
1.024396406E1,-8.779355288E-1,2.687632442E-1,-3.834139407E-1
1.024793438E1,-8.055567145E-1,2.993937731E-1,-4.178492725E-1
1.025190469E1,-7.464424372E-1,3.775321543E-1,-4.494222701E-1
1.025587500E1,-7.041181922E-1,4.621282816E-1,-4.758640230E-1
1.025984531E1,-6.425604224E-1,4.558101892E-1,-5.080304146E-1
1.026381563E1,-5.456422567E-1,3.789458871E-1,-5.451710224E-1
1.026778594E1,-4.345520735E-1,2.957983911E-1,-5.822592974E-1
1.027175781E1,-3.261147738E-1,2.217266262E-1,-6.197838783E-1
1.027572812E1,-2.162462920E-1,1.562244147E-1,-6.477963924E-1
1.027969844E1,-1.142667085E-1,1.008800268E-1,-6.677280664E-1
1.028366875E1,-2.565634064E-2,7.707373798E-2,-6.870663166E-1
1.028763906E1,3.656464815E-2,9.649925679E-2,-6.973986626E-1
1.029160938E1,9.491100162E-2,9.217083454E-2,-6.901555657E-1
1.029558125E1,1.973618269E-1,1.233947743E-2,-6.802595258E-1
1.029955156E1,3.568150997E-1,-1.270774156E-1,-6.906093359E-1
1.030352188E1,5.699372888E-1,-3.081727922E-1,-7.240324020E-1
1.030749219E1,8.074940443E-1,-4.808207452E-1,-7.580662966E-1
1.031146250E1,1.019830823E0,-5.814564228E-1,-7.731285095E-1
1.031543281E1,1.192094803E0,-5.862037539E-1,-7.609460950E-1
1.031940469E1,1.274683714E0,-4.850269854E-1,-7.192327380E-1
1.032337500E1,1.252099156E0,-3.327295780E-1,-6.485992670E-1
1.032734375E1,1.138600469E0,-2.519382834E-1,-5.744576454E-1
1.033131562E1,9.400343299E-1,-2.964965403E-1,-5.204572082E-1
1.033528594E1,6.602580547E-1,-4.033630490E-1,-4.969126880E-1
1.033925625E1,3.560297191E-1,-5.312781930E-1,-4.708025753E-1
1.034322656E1,5.550146848E-2,-7.124608755E-1,-4.298397005E-1
1.034719688E1,-2.003986984E-1,-9.034522176E-1,-3.695909083E-1
1.035116875E1,-3.618940115E-1,-1.069049120E0,-3.031811416E-1
1.035513906E1,-4.676958919E-1,-1.235064745E0,-2.450442314E-1
1.035910938E1,-5.241572857E-1,-1.393575549E0,-1.997703910E-1
1.036307969E1,-5.581039190E-1,-1.531962752E0,-1.619316489E-1
1.036705000E1,-5.818578601E-1,-1.636699915E0,-1.255938858E-1
1.037102031E1,-6.035522819E-1,-1.703493714E0,-9.019861370E-2
1.037499062E1,-6.269746423E-1,-1.716391683E0,-6.035348400E-2
1.037896250E1,-6.514266729E-1,-1.682863951E0,-3.541272879E-2
1.038293281E1,-6.757391095E-1,-1.616297007E0,-1.567305624E-2
1.038690312E1,-6.950250268E-1,-1.535383582E0,-3.420845373E-3
1.039087344E1,-7.084814906E-1,-1.442950964E0,-6.562437862E-3
1.039484219E1,-7.220601439E-1,-1.345683813E0,-2.288126573E-2
1.039881406E1,-7.329859138E-1,-1.258888483E0,-4.745550081E-2
1.040278438E1,-7.409620881E-1,-1.175304770E0,-8.082620054E-2
1.040675469E1,-7.481528521E-1,-1.108929873E0,-1.115090847E-1
1.041072656E1,-7.605621219E-1,-1.066483378E0,-1.351757497E-1
1.041469688E1,-7.764271498E-1,-1.039919496E0,-1.609019041E-1
1.041866719E1,-7.950323820E-1,-1.015397668E0,-1.946914792E-1
1.042263750E1,-8.173376918E-1,-9.975603819E-1,-2.354100049E-1
1.042660781E1,-8.496437073E-1,-9.769654870E-1,-2.806663811E-1
1.043057812E1,-8.892103434E-1,-9.527752399E-1,-3.312984109E-1
1.043454844E1,-9.391267896E-1,-9.257051945E-1,-3.836233616E-1
1.043852031E1,-9.950645566E-1,-8.903447986E-1,-4.406432807E-1
1.044249063E1,-1.057198286E0,-8.544608355E-1,-4.999146461E-1
1.044646094E1,-1.122613192E0,-8.172678947E-1,-5.608091950E-1
1.045043125E1,-1.195079327E0,-7.776139975E-1,-6.299940348E-1
1.045440156E1,-1.274334669E0,-7.497934699E-1,-7.086734772E-1
1.045837188E1,-1.349488616E0,-7.405781150E-1,-7.961843014E-1
1.046234219E1,-1.424799562E0,-7.499155998E-1,-8.859640360E-1
1.046631719E1,-1.488695979E0,-7.707374096E-1,-9.689020514E-1
1.047028438E1,-1.538769484E0,-8.029386997E-1,-1.045277715E0
1.047425312E1,-1.573955417E0,-8.351400495E-1,-1.114427686E0
1.047822500E1,-1.590972304E0,-8.637110591E-1,-1.175671220E0
1.048219531E1,-1.585474491E0,-8.905717134E-1,-1.225203633E0
1.048616562E1,-1.555454850E0,-9.202946424E-1,-1.260249853E0
1.049016406E1,-1.502292156E0,-9.629679322E-1,-1.279029608E0
1.049410625E1,-1.432426572E0,-1.008590817E0,-1.283619881E0
1.049807813E1,-1.362124801E0,-1.037650585E0,-1.268714786E0
1.050204688E1,-1.296954155E0,-1.052451015E0,-1.235483646E0
1.050601875E1,-1.238276243E0,-1.061264873E0,-1.182251096E0
1.050998906E1,-1.183996439E0,-1.073342562E0,-1.111163855E0
1.051395938E1,-1.139891982E0,-1.097096562E0,-1.027457833E0
1.051793125E1,-1.099330544E0,-1.138076782E0,-9.265952706E-1
1.052190000E1,-1.064371586E0,-1.204870582E0,-7.988721132E-1
1.052587188E1,-1.033741117E0,-1.292590857E0,-6.526833177E-1
1.052984219E1,-1.003616691E0,-1.398288012E0,-4.837005436E-1
1.053381250E1,-9.784490466E-1,-1.506096959E0,-2.969503105E-1
1.053778281E1,-9.511346221E-1,-1.594113946E0,-1.111076623E-1
1.054175313E1,-9.137496948E-1,-1.671711206E0,4.632103816E-2
1.054572344E1,-8.662243485E-1,-1.740564466E0,1.724734306E-1
1.054969375E1,-8.103214502E-1,-1.802767992E0,2.626895010E-1
1.055366562E1,-7.581012249E-1,-1.846994638E0,3.230778873E-1
1.055763438E1,-7.086560130E-1,-1.867572069E0,3.668332994E-1
1.056160625E1,-6.558947563E-1,-1.866751790E0,3.925245404E-1
1.056557656E1,-6.017895341E-1,-1.849228740E0,4.032932222E-1
1.056954688E1,-5.408600569E-1,-1.818301439E0,4.014257193E-1
1.057351719E1,-4.679402113E-1,-1.774877667E0,3.867998719E-1
1.057748750E1,-3.843564093E-1,-1.720214009E0,3.577052355E-1
1.058145781E1,-2.827782333E-1,-1.637485385E0,3.165503740E-1
1.058542812E1,-1.760339141E-1,-1.543900847E0,2.643824816E-1
1.058940000E1,-6.618288159E-2,-1.431780815E0,2.115164548E-1
1.059337031E1,4.735078290E-2,-1.305750608E0,1.446179748E-1
1.059734063E1,1.567305624E-1,-1.183909178E0,7.054620981E-2
1.060131094E1,2.809805572E-1,-1.052503347E0,-1.331686229E-2
1.060528125E1,4.101523757E-1,-9.157568216E-1,-9.135053307E-2
1.060925312E1,5.453281403E-1,-7.606668472E-1,-1.637817025E-1
1.061322188E1,6.955485940E-1,-6.175847650E-1,-2.155132592E-1
1.061719375E1,8.548448086E-1,-4.737172723E-1,-2.529156506E-1
1.062116406E1,1.001923680E0,-3.290469348E-1,-2.741039693E-1
1.062513438E1,1.154954195E0,-1.770461947E-1,-2.751336992E-1
1.062910469E1,1.305663347E0,-1.715658605E-2,-2.565808594E-1
1.063307500E1,1.442497134E0,1.416160166E-1,-2.210284919E-1
1.063704531E1,1.567026377E0,3.031811416E-1,-1.714087874E-1
1.064101563E1,1.674591064E0,4.760734439E-1,-1.035503820E-1
1.064498750E1,1.747214198E0,6.518106461E-1,-2.516764775E-2
1.064895781E1,1.786780834E0,8.279143572E-1,7.726572454E-2
1.065292812E1,1.793779612E0,9.973683953E-1,1.961400956E-1
1.065689844E1,1.779031515E0,1.162284613E0,3.210533261E-1
1.066086875E1,1.756499410E0,1.305087447E0,4.368733764E-1
1.066483906E1,1.737073779E0,1.433561087E0,5.446299911E-1
1.066881094E1,1.723879099E0,1.548962235E0,6.411990523E-1
1.067277969E1,1.724629641E0,1.623452902E0,7.142410874E-1
1.067675156E1,1.738679528E0,1.661553383E0,7.737917304E-1
1.068072188E1,1.762974501E0,1.686494231E0,8.204792738E-1
1.068469219E1,1.790533304E0,1.706547976E0,8.278794885E-1
1.068866250E1,1.809801698E0,1.733286500E0,7.848047614E-1
1.069263281E1,1.795874000E0,1.769938350E0,7.042752504E-1
1.069660313E1,1.747406244E0,1.790952206E0,6.074094772E-1
1.070057500E1,1.659493923E0,1.782906175E0,5.112593174E-1
1.070454531E1,1.542748928E0,1.754108310E0,4.287575781E-1
1.070851562E1,1.398375273E0,1.729446769E0,3.815289736E-1
1.071248594E1,1.246636271E0,1.711574554E0,3.624525368E-1
1.071645625E1,1.090656281E0,1.696529865E0,3.624525368E-1
1.072042656E1,9.389173388E-1,1.673055172E0,3.797661960E-1
1.072439844E1,8.067609668E-1,1.636996627E0,4.013035595E-1
1.072836875E1,6.970146894E-1,1.578964472E0,4.224220514E-1
1.073233750E1,6.176894903E-1,1.489778161E0,4.434357882E-1
1.073630938E1,5.623974204E-1,1.380869627E0,4.620235562E-1
1.074027969E1,5.207189918E-1,1.272973299E0,4.731936753E-1
1.074425000E1,4.848873615E-1,1.172110796E0,4.806113243E-1
1.074822031E1,4.431914687E-1,1.081231475E0,4.920257628E-1
1.075219062E1,3.865904212E-1,1.008625746E0,5.004208088E-1
1.075616094E1,3.088883758E-1,9.561088085E-1,5.065294504E-1
1.076013281E1,2.157750577E-1,9.106779099E-1,5.033180714E-1
1.076410312E1,1.213352904E-1,8.642172217E-1,4.952371716E-1
1.076807344E1,2.820452116E-2,8.219802380E-1,4.808033109E-1
1.077204375E1,-6.620033830E-2,7.877892852E-1,4.509930909E-1
1.077601406E1,-1.447227001E-1,7.572110891E-1,4.043927789E-1
1.077998438E1,-2.069087774E-1,7.394261956E-1,3.551919460E-1
1.078395625E1,-2.415012121E-1,7.400544882E-1,3.116459846E-1
1.078792656E1,-2.417804599E-1,7.655013800E-1,2.761983573E-1
1.079189531E1,-2.138551921E-1,8.160810471E-1,2.558129132E-1
1.079586719E1,-1.734333634E-1,8.827351928E-1,2.604205906E-1
1.079983750E1,-1.257160604E-1,9.645387530E-1,2.876826227E-1
1.080380781E1,-7.534586638E-2,1.038278937E0,3.203900754E-1
1.080777969E1,-1.357866172E-2,1.082086682E0,3.435506225E-1
1.081174844E1,6.705555320E-2,1.074546814E0,3.536386192E-1
1.081571875E1,1.805019528E-1,1.003669024E0,3.480012119E-1
1.081969063E1,3.205471635E-1,8.906065822E-1,3.284535110E-1
1.082366094E1,4.706629515E-1,7.940201163E-1,3.180513382E-1
1.082763125E1,6.394886374E-1,7.401243448E-1,3.167248964E-1
1.083160156E1,8.087680936E-1,7.361274958E-1,3.207217157E-1
1.083557188E1,9.664586186E-1,7.807206511E-1,3.338291347E-1
1.083954219E1,1.113205910E0,8.440412283E-1,3.537956774E-1
1.084351250E1,1.242238045E0,8.672192097E-1,3.728721440E-1
1.084748438E1,1.366680026E0,8.395382762E-1,3.811624646E-1
1.085145469E1,1.476199508E0,7.824485302E-1,3.828554153E-1
1.085542500E1,1.554721832E0,7.336665988E-1,3.736749887E-1
1.085939531E1,1.612247944E0,7.021285295E-1,3.599741459E-1
1.086336719E1,1.640033484E0,6.898413897E-1,3.461686075E-1
1.086733594E1,1.641551971E0,6.994232535E-1,3.288723826E-1
1.087130625E1,1.622684956E0,7.335270047E-1,3.251024783E-1
1.087527813E1,1.583292842E0,7.817504406E-1,3.322583139E-1
1.087924844E1,1.527110696E0,8.224864006E-1,3.475125134E-1
1.088321875E1,1.465919495E0,8.576024175E-1,3.560297191E-1
1.088718906E1,1.403297067E0,9.033474922E-1,3.508809805E-1
1.089115938E1,1.336259007E0,9.587791562E-1,3.331135511E-1
1.089512969E1,1.270163417E0,1.043340325E0,3.078586161E-1
1.089910156E1,1.199023724E0,1.156315565E0,2.808060348E-1
1.090307188E1,1.131235123E0,1.290129900E0,2.532647252E-1
1.090704219E1,1.064511180E0,1.428272724E0,2.253220081E-1
1.091101250E1,9.989392161E-1,1.553116083E0,1.935046464E-1
1.091498281E1,9.294576645E-1,1.660820365E0,1.569050997E-1
1.091895312E1,8.583528996E-1,1.752851605E0,1.175479218E-1
1.092292344E1,7.933045030E-1,1.826818705E0,7.763224840E-2
1.092689531E1,7.328113914E-1,1.889318943E0,4.539601505E-2
1.093086406E1,6.780778766E-1,1.930177093E0,1.562069636E-2
1.093483594E1,6.282836199E-1,1.939462185E0,-1.123992074E-2
1.093880625E1,5.782625079E-1,1.918273926E0,-3.796090931E-2
1.094278750E1,5.310338736E-1,1.871900558E0,-7.353071868E-2
1.094674688E1,4.951150119E-1,1.818441033E0,-1.156106070E-1
1.095071719E1,4.541346729E-1,1.749535441E0,-1.636071652E-1
1.095468750E1,4.058065116E-1,1.679635048E0,-2.158797681E-1
1.095865938E1,3.470063508E-1,1.604812741E0,-2.713637948E-1
1.096262969E1,2.802126110E-1,1.526168227E0,-3.312809467E-1
1.096660000E1,2.048143893E-1,1.430855870E0,-3.860493898E-1
1.097057031E1,1.270599663E-1,1.328143239E0,-4.382696152E-1
1.097454063E1,6.056292355E-2,1.224592805E0,-4.845383167E-1
1.097851094E1,1.745329246E-5,1.124602914E0,-5.244539976E-1
1.098248281E1,-4.557054490E-2,1.026550293E0,-5.615073442E-1
1.098645312E1,-8.213519305E-2,9.299463034E-1,-5.981068611E-1
1.099042188E1,-1.128878966E-1,8.337088823E-1,-6.339908242E-1
1.099439375E1,-1.400277615E-1,7.438942194E-1,-6.653369665E-1
1.099836406E1,-1.717753112E-1,6.533290744E-1,-6.957755089E-1
1.100233438E1,-2.015855312E-1,5.758190155E-1,-7.280989885E-1
1.100630469E1,-2.302961946E-1,5.118003488E-1,-7.642273307E-1
1.101027500E1,-2.588497698E-1,4.701044261E-1,-7.996923923E-1
1.101424688E1,-2.900737226E-1,4.419522583E-1,-8.366410136E-1
1.101821719E1,-3.209311366E-1,4.228583574E-1,-8.702037334E-1
1.102218750E1,-3.478266597E-1,4.075169265E-1,-9.073966742E-1
1.102615781E1,-3.715282381E-1,3.917565942E-1,-9.481152296E-1
1.103012813E1,-3.894527555E-1,3.775845170E-1,-9.856746793E-1
1.103409844E1,-4.039215446E-1,3.627317846E-1,-1.023321390E0
1.103807031E1,-4.167148173E-1,3.387160599E-1,-1.059327602E0
1.104203906E1,-4.332779944E-1,3.107558787E-1,-1.089940667E0
1.104601094E1,-4.496666193E-1,2.814866900E-1,-1.110570431E0
1.104998125E1,-4.607145488E-1,2.506641746E-1,-1.122578263E0
1.105395156E1,-4.578871131E-1,2.209586799E-1,-1.126156211E0
1.105792188E1,-4.425456822E-1,1.951452643E-1,-1.114480019E0
1.106190000E1,-4.216541052E-1,1.826836169E-1,-1.082645178E0
1.106586250E1,-3.986157477E-1,1.886177361E-1,-1.031908512E0
1.106983281E1,-3.623652458E-1,2.029817849E-1,-9.750281572E-1
1.107380469E1,-3.105987906E-1,2.076418251E-1,-9.073617458E-1
1.107777500E1,-2.468419224E-1,1.903456002E-1,-8.082968593E-1
1.108174531E1,-1.830850393E-1,1.624901593E-1,-6.918135881E-1
1.108571562E1,-1.152789965E-1,1.356469840E-1,-5.839347839E-1
1.108968594E1,-2.673844434E-2,1.175130159E-1,-4.707327485E-1
1.109365625E1,9.492845833E-2,9.353219718E-2,-3.400948644E-1
1.109762812E1,2.341359109E-1,7.234390080E-2,-2.041162550E-1
1.110159844E1,3.821747303E-1,6.351253390E-2,-6.551966071E-2
1.110556719E1,5.216265321E-1,7.159340382E-2,7.068583369E-2
1.110953906E1,6.370277405E-1,1.027300805E-1,1.941155195E-1
1.111350938E1,7.297570705E-1,1.548281610E-1,3.089581728E-1
1.111747969E1,7.992211580E-1,2.299645841E-1,4.048465788E-1
1.112145156E1,8.445822597E-1,3.172833920E-1,4.811698198E-1
1.112542188E1,8.720712066E-1,4.264712036E-1,5.314876437E-1
1.112939063E1,8.828399181E-1,5.347688794E-1,5.617691278E-1
1.113336250E1,8.815832734E-1,6.403438449E-1,5.681570172E-1
1.113733281E1,8.723679185E-1,7.398276329E-1,5.537231565E-1
1.114130312E1,8.495041132E-1,8.269195557E-1,5.189387202E-1
1.114527344E1,8.056265116E-1,8.880060911E-1,4.663519859E-1
1.114924375E1,7.377506495E-1,9.200503230E-1,4.105014503E-1
1.115321406E1,6.408500075E-1,9.300510287E-1,3.539178669E-1
1.115718594E1,5.189387202E-1,9.314298630E-1,3.063401878E-1
1.116115625E1,3.903777897E-1,9.441183805E-1,2.718175650E-1
1.116512656E1,2.604554892E-1,9.763022661E-1,2.504721880E-1
1.116909688E1,1.322436035E-1,1.026271105E0,2.369284481E-1
1.117306719E1,8.621926419E-3,1.075890779E0,2.305405438E-1
1.117703750E1,-1.089085415E-1,1.105421782E0,2.309768796E-1
1.118101719E1,-2.199987471E-1,1.099295616E0,2.347118706E-1
1.118497812E1,-3.338291347E-1,1.044858813E0,2.484650761E-1
1.118895000E1,-4.538204968E-1,9.517629147E-1,2.777866125E-1
1.119292031E1,-5.630955696E-1,8.595572114E-1,3.204948008E-1
1.119689062E1,-6.788806915E-1,7.734950185E-1,3.723136485E-1
1.120086094E1,-7.878066897E-1,7.079927921E-1,4.300665855E-1
1.120483125E1,-8.951095343E-1,6.632425785E-1,4.863708913E-1
1.120880156E1,-9.969669580E-1,6.136577725E-1,5.417152643E-1
1.121277344E1,-1.093082309E0,5.463927984E-1,5.818927884E-1
1.121674375E1,-1.172040939E0,4.572238922E-1,6.093642712E-1
1.122071406E1,-1.229235411E0,3.400076032E-1,6.332228780E-1
1.122468438E1,-1.258591771E0,2.131046951E-1,6.534512639E-1
1.122865469E1,-1.257980943E0,1.000771821E-1,6.554409266E-1
1.123262500E1,-1.227542400E0,6.440265104E-3,6.423859000E-1
1.123659531E1,-1.175653815E0,-4.176572710E-2,6.200281978E-1
1.124056562E1,-1.115736604E0,-5.174901336E-2,5.906892419E-1
1.124453750E1,-1.056308150E0,-4.829325899E-2,5.639333129E-1
1.124850781E1,-1.001225591E0,-6.616543233E-2,5.352750421E-1
1.125247813E1,-9.502794147E-1,-1.295208782E-1,4.971221387E-1
1.125644844E1,-9.117076397E-1,-2.262819409E-1,4.456174672E-1
1.126041875E1,-8.801171780E-1,-3.399203122E-1,3.811624646E-1
1.126438906E1,-8.557698131E-1,-4.479911029E-1,3.054849803E-1
1.126835938E1,-8.370947838E-1,-5.288696885E-1,2.302263826E-1
1.127233125E1,-8.224340677E-1,-5.817182660E-1,1.520181745E-1
1.127630156E1,-8.113861084E-1,-6.034824848E-1,7.862707973E-2
1.128027031E1,-8.003905416E-1,-6.073222160E-1,1.193805225E-2
1.128424219E1,-7.824659944E-1,-6.174800396E-1,-3.900810704E-2
1.128821250E1,-7.621329427E-1,-6.458765268E-1,-8.735372871E-2
1.129218281E1,-7.386233211E-1,-6.902951598E-1,-1.348790377E-1
1.129615469E1,-7.039087415E-1,-7.540869713E-1,-1.818807572E-1
1.130013125E1,-6.590014100E-1,-8.345990181E-1,-2.248856723E-1
1.130409375E1,-6.035174131E-1,-9.252688289E-1,-2.642253935E-1
1.130806563E1,-5.510877371E-1,-9.870709777E-1,-2.973691821E-1
1.131203594E1,-5.112069249E-1,-9.798976779E-1,-3.323456049E-1
1.131600625E1,-5.006477237E-1,-8.786685467E-1,-3.675139844E-1
1.131997656E1,-5.051506162E-1,-7.229153514E-1,-4.045149684E-1
1.132394688E1,-5.102469921E-1,-5.588544011E-1,-4.415682852E-1
1.132791719E1,-5.105262399E-1,-3.829776049E-1,-4.769810438E-1
1.133188906E1,-5.179439187E-1,-1.683021039E-1,-5.075941086E-1
1.133585938E1,-5.508782864E-1,8.951793611E-2,-5.267054439E-1
1.133982969E1,-5.747368932E-1,3.046297729E-1,-5.644744039E-1
1.134380000E1,-5.836380720E-1,4.407305419E-1,-6.050707698E-1
1.134777031E1,-5.751557946E-1,4.869468510E-1,-6.404660344E-1
1.135174219E1,-5.318541527E-1,4.458268881E-1,-6.739414334E-1
1.135571250E1,-4.473977089E-1,3.474601507E-1,-7.075040936E-1
1.135968125E1,-3.431840837E-1,2.290395498E-1,-7.325321436E-1
1.136365312E1,-2.400874943E-1,1.460316926E-1,-7.429692149E-1
1.136762344E1,-1.575159580E-1,1.138303727E-1,-7.444876432E-1
1.137159375E1,-8.676031977E-2,1.339016557E-1,-7.373492718E-1
1.137556406E1,-3.639011458E-2,1.898743659E-1,-7.195469141E-1
1.137953438E1,-2.059488557E-3,2.482032776E-1,-6.876422763E-1
1.138350469E1,4.085815698E-2,2.599842548E-1,-6.528229713E-1
1.138747500E1,1.311963946E-1,1.959481090E-1,-6.398028135E-1
1.139144688E1,2.726029754E-1,4.593706504E-2,-6.502572894E-1
1.139541719E1,4.968777895E-1,-2.055125237E-1,-6.691243052E-1
1.139938750E1,7.407177091E-1,-4.837005436E-1,-6.688101888E-1
1.140335781E1,9.478708506E-1,-6.421939135E-1,-6.359106898E-1
1.140732813E1,1.068734884E0,-6.513045430E-1,-5.785417557E-1
1.141129844E1,1.090621352E0,-5.159018636E-1,-5.029166341E-1
1.141527031E1,1.018835902E0,-3.299894035E-1,-4.384616017E-1
1.141923906E1,8.821243048E-1,-1.855808645E-1,-3.951425552E-1
1.142321094E1,6.850242615E-1,-1.498888731E-1,-3.767816722E-1
1.142718125E1,4.698077142E-1,-2.310466915E-1,-3.829776049E-1
1.143115156E1,2.584308982E-1,-4.035375714E-1,-4.135034084E-1
1.143512344E1,5.434955284E-2,-6.117728353E-1,-4.538554251E-1
1.143909219E1,-1.097113937E-1,-7.892902493E-1,-4.806636870E-1
