"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.943307813E0,-3.683814406E-1,9.797102928E0,-1.581829906E0
4.947278125E0,-3.748553693E-1,9.826483727E0,-1.634425759E0
4.951250000E0,-3.772304058E-1,9.860175133E0,-1.692576051E0
4.955218750E0,-3.614191115E-1,9.902686119E0,-1.672225356E0
4.959189063E0,-3.509325087E-1,9.934126854E0,-1.655494809E0
4.963160938E0,-3.246825039E-1,9.957179070E0,-1.571908355E0
4.967131250E0,-3.140809536E-1,9.952935219E0,-1.493914843E0
4.971101563E0,-3.109972179E-1,9.958106995E0,-1.410912633E0
4.975071875E0,-3.051266372E-1,9.937143326E0,-1.310337067E0
4.979042188E0,-3.253145516E-1,9.917079926E0,-1.275419950E0
4.983048438E0,-3.514017761E-1,9.899257660E0,-1.250252128E0
4.986984375E0,-3.530393839E-1,9.884471893E0,-1.275218844E0
4.990954688E0,-3.646177649E-1,9.878773689E0,-1.311227679E0
4.994925000E0,-3.874297142E-1,9.869435310E0,-1.386999369E0
4.998895313E0,-3.935588598E-1,9.846547127E0,-1.440715671E0
5.002865625E0,-4.135743976E-1,9.848539352E0,-1.465845227E0
5.006835938E0,-4.238215983E-1,9.830132484E0,-1.481330991E0
5.010807813E0,-4.239173532E-1,9.830122948E0,-1.470959187E0
5.014776563E0,-4.043998122E-1,9.829423904E0,-1.466850758E0
5.018748438E0,-3.818464279E-1,9.834633827E0,-1.455942750E0
5.022718750E0,-3.310893476E-1,9.839076996E0,-1.431272984E0
5.026689063E0,-3.015353382E-1,9.875296593E0,-1.410836101E0
5.030659375E0,-2.641187310E-1,9.888254166E0,-1.409121871E0
5.034629688E0,-2.468613386E-1,9.872385979E0,-1.403595924E0
5.038600000E0,-2.382134795E-1,9.842276573E0,-1.415480852E0
5.042570313E0,-2.364226282E-1,9.784872055E0,-1.440734863E0
5.046542188E0,-2.511230409E-1,9.751400948E0,-1.472204208E0
5.050512500E0,-2.377250791E-1,9.745559692E0,-1.501547456E0
5.054482813E0,-2.421303988E-1,9.773093224E0,-1.554459333E0
5.058453125E0,-2.373515815E-1,9.817079544E0,-1.570241928E0
5.062423438E0,-2.241738886E-1,9.872001648E0,-1.613883376E0
5.066393750E0,-2.246623039E-1,9.907666206E0,-1.638275623E0
5.070365625E0,-2.210422754E-1,9.926896095E0,-1.644653797E0
5.074334375E0,-2.173743546E-1,9.934309006E0,-1.629800200E0
5.078306250E0,-2.324865609E-1,9.927845001E0,-1.626141787E0
5.082276563E0,-2.785893381E-1,9.914063454E0,-1.635057807E0
5.086246875E0,-3.074250817E-1,9.896806717E0,-1.630614161E0
5.090217188E0,-3.210911751E-1,9.893885612E0,-1.613385439E0
5.094187500E0,-3.331483901E-1,9.888195992E0,-1.585220098E0
5.098157813E0,-3.098863363E-1,9.883733749E0,-1.563432813E0
5.102129688E0,-2.817113400E-1,9.893405914E0,-1.544576168E0
5.106100000E0,-2.803131342E-1,9.895532608E0,-1.542794824E0
5.110070313E0,-2.656702101E-1,9.903194427E0,-1.520174384E0
5.114040625E0,-2.390179485E-1,9.892641068E0,-1.523622036E0
5.118010938E0,-2.416707128E-1,9.881043434E0,-1.508730054E0
5.121981250E0,-2.384912223E-1,9.883676529E0,-1.522827148E0
5.125951563E0,-2.353404611E-1,9.881091118E0,-1.501566648E0
5.129921875E0,-2.218754590E-1,9.870633125E0,-1.529933214E0
5.133892188E0,-2.238674313E-1,9.895274162E0,-1.510176301E0
5.137864063E0,-2.098661512E-1,9.881971359E0,-1.523555040E0
5.141834375E0,-2.134095579E-1,9.878878593E0,-1.530986667E0
5.145804688E0,-1.979717612E-1,9.883820534E0,-1.505895376E0
5.149775000E0,-1.845642179E-1,9.894459724E0,-1.506039023E0
5.153745313E0,-1.796034425E-1,9.901959419E0,-1.505138755E0
5.157715625E0,-1.804557592E-1,9.894047737E0,-1.497276187E0
5.161687500E0,-1.698446721E-1,9.894248962E0,-1.504066229E0
5.165656250E0,-1.935281008E-1,9.884451866E0,-1.480296612E0
5.169628125E0,-1.911530644E-1,9.879070282E0,-1.458930731E0
5.173598438E0,-3.642634153E-1,9.886741638E0,-1.217805862E0
5.177568750E0,-3.099246323E-1,9.844085693E0,-1.075571179E0
5.181540625E0,-1.872744560E-1,9.802742958E0,-1.303853512E0
5.185509375E0,-1.238664165E-1,9.803499222E0,-1.600169420E0
5.189481250E0,-9.065405279E-2,9.793779373E0,-1.706395388E0
5.193451563E0,-2.039572597E-1,9.811506271E0,-1.638457537E0
5.197428125E0,-3.189747036E-1,9.826215744E0,-1.511708498E0
5.201392188E0,-3.650391400E-1,9.844507217E0,-1.462579489E0
5.205362500E0,-3.669449091E-1,9.854227066E0,-1.504296064E0
5.209332813E0,-3.623193502E-1,9.903424263E0,-1.545983911E0
5.213303125E0,-3.762919009E-1,9.939834595E0,-1.542928934E0
5.217275000E0,-3.961829245E-1,9.941520691E0,-1.527500749E0
5.221245313E0,-4.075888991E-1,9.927883148E0,-1.536407113E0
5.225215625E0,-4.300082028E-1,9.900243759E0,-1.551988482E0
5.229185938E0,-4.298549891E-1,9.883091927E0,-1.545131564E0
5.233156250E0,-4.607305825E-1,9.854063988E0,-1.547161818E0
5.237126563E0,-4.911561310E-1,9.808872223E0,-1.533601046E0
5.241096875E0,-4.959349334E-1,9.776291847E0,-1.527864575E0
5.245067188E0,-4.935503304E-1,9.746479034E0,-1.534558892E0
5.249039063E0,-4.949293733E-1,9.733808517E0,-1.543752551E0
5.253009375E0,-5.125793815E-1,9.733838081E0,-1.533476591E0
5.256979688E0,-5.038645267E-1,9.744650841E0,-1.523650765E0
5.260950000E0,-5.058947802E-1,9.781405449E0,-1.531963468E0
5.264920313E0,-5.219072104E-1,9.809589386E0,-1.537115812E0
5.268892188E0,-4.973714650E-1,9.841489792E0,-1.529645920E0
5.272860938E0,-4.985972941E-1,9.867271423E0,-1.513892055E0
5.276832813E0,-4.965287149E-1,9.873754501E0,-1.499220371E0
5.280803125E0,-4.821922183E-1,9.904591560E0,-1.497621059E0
5.284773438E0,-4.553867579E-1,9.925518036E0,-1.480813742E0
5.288743750E0,-4.406097531E-1,9.908010483E0,-1.450991631E0
5.292714063E0,-4.201536477E-1,9.905713081E0,-1.442784309E0
5.296684375E0,-3.893642128E-1,9.876254082E0,-1.437354207E0
5.300656250E0,-3.759375513E-1,9.850129128E0,-1.387660146E0
5.304625000E0,-3.957807124E-1,9.828953743E0,-1.356516361E0
5.308596875E0,-4.142926633E-1,9.843922615E0,-1.350329757E0
5.312567188E0,-4.557793736E-1,9.871810913E0,-1.333742619E0
5.316537500E0,-5.012117624E-1,9.925182343E0,-1.329758763E0
5.320507813E0,-5.303156972E-1,9.944039345E0,-1.359715104E0
5.324478125E0,-5.752596259E-1,9.965548515E0,-1.394967318E0
5.328448438E0,-6.095350385E-1,9.983725548E0,-1.434624791E0
5.332420313E0,-6.636439562E-1,9.988686562E0,-1.459476709E0
5.336390625E0,-7.383526564E-1,9.977021217E0,-1.426120639E0
5.340360938E0,-8.756170273E-1,9.979320526E0,-1.313889980E0
5.344331250E0,-1.016769648E0,9.958461761E0,-1.187811375E0
5.348301563E0,-8.690473437E-1,9.897946358E0,-1.411506295E0
5.352271875E0,-8.028045893E-1,9.870182991E0,-1.718059897E0
5.356243750E0,-7.520858049E-1,9.830755234E0,-1.799242496E0
5.360214063E0,-7.842542529E-1,9.839336395E0,-1.686935425E0
5.364182813E0,-8.079090118E-1,9.859877586E0,-1.556211948E0
5.368154688E0,-7.768035531E-1,9.891126633E0,-1.502419114E0
5.372125000E0,-7.527657747E-1,9.904055595E0,-1.492009044E0
5.376095313E0,-7.392241359E-1,9.863709450E0,-1.492842197E0
5.380065625E0,-7.407468557E-1,9.802446365E0,-1.489748955E0
5.384035938E0,-7.767173648E-1,9.743950844E0,-1.494403243E0
5.388006250E0,-7.924424410E-1,9.673963547E0,-1.553664565E0
5.391978125E0,-7.593162656E-1,9.615363121E0,-1.651932120E0
5.395948438E0,-7.339664698E-1,9.576049805E0,-1.746780872E0
5.399918750E0,-6.956784129E-1,9.548995972E0,-1.812362790E0
5.403889063E0,-6.236320734E-1,9.569777489E0,-1.807536125E0
5.407859375E0,-5.582607985E-1,9.646544456E0,-1.840710163E0
5.411829688E0,-5.192065835E-1,9.730084419E0,-1.760782123E0
5.415801563E0,-5.336005092E-1,9.795618057E0,-1.684196353E0
5.419771875E0,-5.577053428E-1,9.910788536E0,-1.572952151E0
5.423740625E0,-5.933502316E-1,9.986827850E0,-1.485487223E0
5.427712500E0,-6.363596916E-1,9.998138428E0,-1.427911520E0
5.431682813E0,-7.035793066E-1,9.955752373E0,-1.418507099E0
5.435653125E0,-7.551407814E-1,9.856114388E0,-1.452303648E0
5.439623438E0,-7.765257955E-1,9.756908417E0,-1.518134475E0
5.443593750E0,-7.623425126E-1,9.692083359E0,-1.557275057E0
5.447564063E0,-7.067683935E-1,9.631749153E0,-1.600945234E0
5.451535938E0,-6.577255130E-1,9.564443588E0,-1.624025226E0
5.455506250E0,-6.689303517E-1,9.500958443E0,-1.652841926E0
5.459476563E0,-6.502938867E-1,9.438709259E0,-1.696761131E0
5.463446875E0,-7.945494056E-1,9.452854156E0,-1.649796486E0
5.467417188E0,-8.531690240E-1,9.481057167E0,-1.631523967E0
5.471387500E0,-7.008786201E-1,9.492396355E0,-1.895087242E0
5.475359375E0,-5.701838732E-1,9.621310234E0,-2.148786306E0
5.479329688E0,-4.809376597E-1,9.769473076E0,-2.167384624E0
5.483298438E0,-4.608455300E-1,9.898242950E0,-2.150127172E0
5.487270313E0,-4.656434953E-1,1.004301548E1,-2.131078959E0
5.491240625E0,-4.725866616E-1,1.014346695E1,-2.134296656E0
5.495210938E0,-4.852280617E-1,1.019836044E1,-2.182621241E0
5.499181250E0,-4.758332074E-1,1.019296837E1,-2.266954660E0
5.503151563E0,-4.783806503E-1,1.015337849E1,-2.261275530E0
5.507123438E0,-6.428144574E-1,1.008304596E1,-1.977677584E0
5.511093750E0,-3.427730799E-1,9.831061363E0,-1.991851330E0
5.515064063E0,-9.830592573E-2,9.447989464E0,-2.062489748E0
5.519034375E0,1.800918579E-1,9.003865242E0,-2.072918892E0
5.523004688E0,3.340773284E-1,8.638633728E0,-1.995452166E0
5.526975000E0,3.278045356E-1,8.351195335E0,-1.855544686E0
5.530946875E0,1.814038754E-1,8.308310509E0,-1.636178374E0
5.534917188E0,-3.041593917E-2,8.453916550E0,-1.496481419E0
5.538887500E0,-2.765302956E-1,8.768361092E0,-1.427308083E0
5.542857813E0,-4.438179731E-1,9.151481628E0,-1.367606282E0
5.546828125E0,-5.318575501E-1,9.537838936E0,-1.346489549E0
5.550798438E0,-5.596398115E-1,9.851134300E0,-1.360701442E0
5.554775000E0,-6.046508551E-1,1.016484165E1,-1.451288462E0
5.558739063E0,-6.111055613E-1,1.041197205E1,-1.741676450E0
5.562709375E0,-6.239864230E-1,1.055548954E1,-2.108448982E0
5.566681250E0,-7.475942969E-1,1.067673111E1,-2.573805094E0
5.570651563E0,-9.324266315E-1,1.074455452E1,-3.039601803E0
5.574621875E0,-1.169653654E0,1.077514267E1,-3.383983850E0
5.578592188E0,-1.479884744E0,1.077657890E1,-3.570109129E0
5.582564063E0,-1.668586135E0,1.078024673E1,-3.476256371E0
5.586532813E0,-1.888373852E0,1.084628868E1,-3.383409262E0
5.590504688E0,-2.062786579E0,1.080485058E1,-3.513912439E0
5.594475000E0,-1.921988487E0,1.071615028E1,-3.758369923E0
5.598445313E0,-1.568115950E0,1.065935898E1,-3.608722687E0
5.602415625E0,-1.346422315E0,1.058999538E1,-3.171254158E0
5.606385938E0,-1.179690242E0,1.051835060E1,-2.790250540E0
5.610356250E0,-1.093566060E0,1.045724106E1,-2.732080936E0
5.614326563E0,-1.029372692E0,1.041335106E1,-2.821001768E0
5.618298438E0,-1.044781685E0,1.043041611E1,-2.946793079E0
5.622267188E0,-1.093479872E0,1.040703869E1,-3.142763138E0
5.626239063E0,-1.061579466E0,1.033105659E1,-3.294067144E0
5.630209375E0,-1.047836781E0,1.027135563E1,-3.325345039E0
5.634179688E0,-1.113524079E0,1.021413422E1,-3.264101267E0
5.638150000E0,-1.217930436E0,1.011593342E1,-3.172163963E0
5.642120313E0,-1.307693839E0,1.002107525E1,-3.040569067E0
5.646090625E0,-1.488973141E0,9.968440056E0,-2.807306767E0
5.650062500E0,-1.399860978E0,9.870059013E0,-2.554469585E0
5.654032813E0,-1.306017876E0,9.806247711E0,-2.338320971E0
5.658003125E0,-1.197234988E0,9.762290001E0,-2.059808254E0
5.661973438E0,-9.945992231E-1,9.711581230E0,-1.842606306E0
5.665943750E0,-8.083016276E-1,9.676214218E0,-1.645678520E0
5.669915625E0,-6.228180528E-1,9.667594910E0,-1.539366364E0
5.673892188E0,-4.067461193E-1,9.640712738E0,-1.471189141E0
5.677854688E0,-2.076826394E-1,9.591238976E0,-1.408221602E0
5.681826563E0,-2.400905453E-2,9.569241524E0,-1.368726850E0
5.685796875E0,1.397735029E-1,9.533280373E0,-1.426791072E0
5.689767188E0,2.607859969E-1,9.525743484E0,-1.569619536E0
5.693737500E0,3.140617907E-1,9.571395874E0,-1.700314164E0
5.697707813E0,2.927055359E-1,9.649389267E0,-1.850286961E0
5.701678125E0,2.898037434E-1,9.752225876E0,-1.938470244E0
5.705650000E0,2.612936199E-1,9.845187187E0,-2.041095257E0
5.709620313E0,2.139841765E-1,9.946165085E0,-2.105777025E0
5.713590625E0,1.365269572E-1,1.003023052E1,-2.204944849E0
5.717560938E0,7.064810395E-2,1.009409809E1,-2.304945707E0
5.721531250E0,-1.783201471E-2,1.015551376E1,-2.375843048E0
5.725501563E0,-1.444852948E-1,1.019442463E1,-2.366026878E0
5.729471875E0,-2.942282557E-1,1.021016884E1,-2.255998850E0
5.733442188E0,-3.035273254E-1,1.017512703E1,-2.286615849E0
5.737412500E0,-3.237535357E-1,1.012965584E1,-2.357168198E0
5.741384375E0,-3.489596844E-1,1.004994965E1,-2.384950399E0
5.745354688E0,-4.220786095E-1,9.963182449E0,-2.350330353E0
5.749325000E0,-4.974097610E-1,9.859427452E0,-2.294593334E0
5.753296875E0,-5.860143900E-1,9.710317612E0,-2.198518753E0
5.757265625E0,-6.784592867E-1,9.568771362E0,-2.099561691E0
5.761235938E0,-7.512526512E-1,9.460630417E0,-2.065784216E0
5.765207813E0,-8.073630929E-1,9.334025383E0,-2.029449940E0
5.769178125E0,-8.383057714E-1,9.246656418E0,-2.019633770E0
5.773148438E0,-8.553333879E-1,9.177386284E0,-2.018599272E0
5.777118750E0,-8.947706223E-1,9.131256104E0,-2.011627436E0
5.781090625E0,-9.054966569E-1,9.143887520E0,-2.023598433E0
5.785059375E0,-8.955367804E-1,9.154862404E0,-2.062978268E0
5.789031250E0,-8.476048708E-1,9.192231178E0,-2.090942621E0
5.793000000E0,-8.076599836E-1,9.237366676E0,-2.136959076E0
5.796971875E0,-7.842064500E-1,9.272225380E0,-2.181586981E0
5.800942188E0,-7.486094236E-1,9.302258492E0,-2.208162546E0
5.804912500E0,-7.454490066E-1,9.346426964E0,-2.259044170E0
5.808882813E0,-7.613082528E-1,9.376832962E0,-2.324329376E0
5.812853125E0,-7.851161957E-1,9.390633583E0,-2.381933928E0
5.816823438E0,-8.063670993E-1,9.376296997E0,-2.452639341E0
5.820793750E0,-7.776654959E-1,9.360783577E0,-2.539213657E0
5.824765625E0,-6.787657738E-1,9.350411415E0,-2.607649565E0
5.828735938E0,-5.675120354E-1,9.320445061E0,-2.635699987E0
5.832706250E0,-4.550707042E-1,9.294319153E0,-2.681381464E0
5.836676563E0,-3.415664136E-1,9.320713997E0,-2.688382149E0
5.840646875E0,-2.791351974E-1,9.365005493E0,-2.750688791E0
5.844617188E0,-2.207262367E-1,9.396704674E0,-2.786869764E0
5.848589063E0,-2.056715041E-1,9.439513206E0,-2.786601782E0
5.852559375E0,-1.555848122E-1,9.526432991E0,-2.794761181E0
5.856529688E0,-1.273140758E-1,9.609913826E0,-2.792529821E0
5.860500000E0,-1.010353118E-1,9.709550858E0,-2.736821651E0
5.864470313E0,-8.525273204E-2,9.786308289E0,-2.664861441E0
5.868440625E0,-1.089744866E-1,9.852725029E0,-2.587806463E0
5.872412500E0,-1.349755079E-1,9.896998405E0,-2.528066397E0
5.876381250E0,-1.525298059E-1,9.952955246E0,-2.488236427E0
5.880351563E0,-1.756482124E-1,9.999872208E0,-2.461603165E0
5.884323438E0,-2.484894097E-1,1.004821587E1,-2.430095434E0
5.888293750E0,-2.827456295E-1,1.008910847E1,-2.404506445E0
5.892264063E0,-3.148471117E-1,1.008890724E1,-2.427921534E0
5.896234375E0,-3.430124819E-1,1.003298855E1,-2.429741144E0
5.900204688E0,-4.027526379E-1,1.001170921E1,-2.410702705E0
5.904175000E0,-2.650764585E-1,9.967942238E0,-2.336961269E0
5.908146875E0,-5.992208049E-2,9.966372490E0,-2.352140427E0
5.912123438E0,4.003105219E-3,1.004058266E1,-2.413269043E0
5.916087500E0,5.391742103E-3,1.009013271E1,-2.369369030E0
5.920057813E0,-1.229374707E-1,1.015015125E1,-2.260624409E0
5.924028125E0,-3.195684552E-1,1.017821121E1,-2.146334648E0
5.928000000E0,-5.404958725E-1,1.016894054E1,-2.102358103E0
5.931968750E0,-7.671788335E-1,1.015085030E1,-2.077410460E0
5.935940625E0,-8.188552856E-1,1.007079792E1,-2.083185196E0
5.939910938E0,-8.243140578E-1,9.999306679E0,-2.231367111E0
5.943881250E0,-7.293600440E-1,9.908490181E0,-2.360299826E0
5.947851563E0,-6.871358752E-1,9.818285942E0,-2.441721916E0
5.951821875E0,-6.435997486E-1,9.678522110E0,-2.499393225E0
5.955792188E0,-6.709702015E-1,9.511953354E0,-2.475575924E0
5.959762500E0,-7.579851151E-1,9.389896393E0,-2.430076361E0
5.963734375E0,-8.653315306E-1,9.248198509E0,-2.349650383E0
5.967704688E0,-1.118666768E0,9.167570114E0,-2.263669968E0
5.971675000E0,-1.374118567E0,9.156864166E0,-2.198394299E0
5.975681250E0,-1.650668025E0,9.195563316E0,-2.122756481E0
5.979615625E0,-1.959711552E0,9.268126488E0,-2.053621769E0
5.983585938E0,-2.183684349E0,9.389714241E0,-1.922658920E0
5.987557813E0,-2.332086325E0,9.481441498E0,-1.813559890E0
5.991528125E0,-2.551299572E0,9.624451637E0,-1.733057261E0
5.995498438E0,-2.683823586E0,9.741681099E0,-1.692595243E0
5.999468750E0,-2.739234924E0,9.829921722E0,-1.728029370E0
6.003439063E0,-2.748361588E0,9.923497200E0,-1.765082121E0
6.007409375E0,-2.677780628E0,1.000623035E1,-1.799903274E0
6.011379688E0,-2.609756231E0,1.010757256E1,-1.903237224E0
6.015350000E0,-2.510195971E0,1.019426155E1,-2.047502279E0
6.019320313E0,-2.412369013E0,1.024182034E1,-2.246067524E0
6.023292188E0,-2.423956871E0,1.025683689E1,-2.377949953E0
6.027262500E0,-2.382575512E0,1.025235462E1,-2.497793913E0
6.031232813E0,-2.357761860E0,1.024963474E1,-2.511182308E0
6.035203125E0,-2.365001917E0,1.022112465E1,-2.484597206E0
6.039173438E0,-2.425651789E0,1.023653412E1,-2.453012943E0
6.043143750E0,-2.433121920E0,1.023091221E1,-2.443732977E0
6.047114063E0,-2.488945007E0,1.025956631E1,-2.427117109E0
6.051085938E0,-2.443177462E0,1.028947449E1,-2.436444998E0
6.055056250E0,-2.442171812E0,1.042336845E1,-2.381684780E0
6.059026563E0,-2.387210608E0,1.059937000E1,-2.287678957E0
6.062996875E0,-2.368583679E0,1.082926178E1,-2.217059612E0
6.066967188E0,-2.330467939E0,1.104836941E1,-2.136949539E0
6.070937500E0,-2.275640965E0,1.131651115E1,-2.041440010E0
6.074907813E0,-2.285332441E0,1.154765606E1,-1.942923427E0
6.078878125E0,-2.257837534E0,1.170084667E1,-1.782138467E0
6.082850000E0,-2.303873301E0,1.182471275E1,-1.559152007E0
6.086820313E0,-2.422549009E0,1.184934425E1,-1.334259868E0
6.090790625E0,-2.562351227E0,1.180895901E1,-1.238577962E0
6.094760938E0,-2.645803452E0,1.174854851E1,-1.211935282E0
6.098731250E0,-2.737616539E0,1.169650841E1,-1.281568289E0
6.102703125E0,-2.722868204E0,1.160952282E1,-1.348165393E0
6.106673438E0,-2.534166813E0,1.148953438E1,-1.394785285E0
6.110642188E0,-2.196287394E0,1.136781311E1,-1.507408619E0
6.114614063E0,-2.098019838E0,1.131847382E1,-1.075983047E0
6.118584375E0,-1.667168856E0,1.113898563E1,-1.482547164E0
6.122554688E0,-1.549699664E0,1.104266071E1,-2.166944027E0
6.126525000E0,-1.424013615E0,1.088692379E1,-2.676008701E0
6.130495313E0,-1.436521053E0,1.079771614E1,-2.926499844E0
6.134465625E0,-1.537393570E0,1.075087547E1,-3.010124445E0
6.138437500E0,-1.615473270E0,1.069956207E1,-2.932130814E0
6.142407813E0,-1.578612089E0,1.068361759E1,-3.107051373E0
6.146378125E0,-1.541377425E0,1.068525505E1,-3.260672808E0
6.150348438E0,-1.507897019E0,1.063441181E1,-3.391664505E0
6.154318750E0,-1.460443854E0,1.053071404E1,-3.519007206E0
6.158289063E0,-1.404955864E0,1.042403793E1,-3.622092009E0
6.162260938E0,-1.377154469E0,1.026110840E1,-3.575577497E0
6.166229688E0,-1.291422844E0,1.002047157E1,-3.384625435E0
6.170201563E0,-1.119059443E0,9.722326279E0,-3.202024460E0
6.174171875E0,-1.051246047E0,9.489370346E0,-2.983223200E0
6.178142188E0,-9.863728285E-1,9.248915672E0,-2.690335751E0
6.182112500E0,-9.308273196E-1,9.108855247E0,-2.346240997E0
6.186082813E0,-7.236043811E-1,8.930621147E0,-2.045672894E0
6.190053125E0,-2.627684474E-1,8.573492050E0,-1.692959189E0
6.194025000E0,1.229470447E-1,8.237414360E0,-1.323179603E0
6.197995313E0,4.633067548E-1,8.008576393E0,-1.005488157E0
6.201965625E0,7.491648793E-1,7.755939960E0,-6.378919482E-1
6.205935938E0,9.899736643E-1,7.519852638E0,-3.768569231E-1
6.209906250E0,1.213592172E0,7.298484325E0,-1.826392859E-1
6.213876563E0,1.354208350E0,7.129310131E0,-4.972278327E-2
6.217846875E0,1.489538193E0,6.943165779E0,3.714843467E-2
6.221818750E0,1.630058765E0,6.746353149E0,4.099830985E-2
6.225787500E0,1.689952016E0,6.518444061E0,3.209188208E-2
6.229757813E0,1.757755876E0,6.293771744E0,5.628289282E-2
6.233729688E0,1.609296083E0,6.067778587E0,-1.452801675E-1
6.237700000E0,1.469321489E0,5.936720371E0,-3.608732224E-1
6.241670313E0,1.384317875E0,5.811761856E0,-6.133178473E-1
6.245640625E0,1.273897171E0,5.765285492E0,-7.056765556E-1
6.249610938E0,1.038010955E0,5.829028606E0,-5.638344884E-1
6.253582813E0,8.349059820E-1,5.958670139E0,-3.689369261E-1
6.257553125E0,6.209409833E-1,6.176121235E0,-7.223785669E-2
6.261523438E0,4.325843453E-1,6.441570759E0,-3.674620762E-2
6.265493750E0,3.035081625E-1,6.734448910E0,-3.982036188E-2
6.269465625E0,1.839608699E-1,7.086080551E0,-9.293333441E-2
6.273434375E0,8.536764979E-2,7.443285465E0,-1.876575351E-1
6.277406250E0,-2.910391614E-2,7.779153824E0,-2.817305028E-1
6.281376563E0,-1.778413057E-1,8.172453880E0,-3.844321966E-1
6.285346875E0,-2.381081581E-1,8.584257126E0,-4.942877293E-1
6.289317188E0,-3.627886176E-1,9.159238815E0,-6.848183274E-1
6.293289063E0,-5.779602528E-1,9.739717484E0,-1.013388991E0
6.297257813E0,-8.316211700E-1,1.062853146E1,-1.408068419E0
6.301229688E0,-7.764396071E-1,1.161727905E1,-1.894771218E0
6.305200000E0,-5.997188091E-1,1.244407463E1,-2.953822613E0
6.309170313E0,-2.636494935E-1,1.334230137E1,-3.998086929E0
6.313140625E0,-1.745851897E-2,1.430129528E1,-4.311650753E0
6.317110938E0,6.491829753E-1,1.497690010E1,-4.106390953E0
6.321081250E0,1.572933078E0,1.574631977E1,-3.236232996E0
6.325053125E0,2.628239632E0,1.634199715E1,-1.915485859E0
6.329021875E0,3.365136623E0,1.668986511E1,-5.024471879E-1
6.332993750E0,3.691906929E0,1.674204826E1,6.930064559E-1
6.336964063E0,3.445916891E0,1.650819397E1,1.872792482E0
6.340934375E0,2.469025373E0,1.606174088E1,2.717658520E0
6.344904688E0,1.435888886E0,1.550177670E1,3.213909388E0
6.348875000E0,5.199056864E-1,1.473038387E1,3.475049734E0
6.352846875E0,-1.599614173E-1,1.395488262E1,3.289690733E0
6.356817188E0,-4.990186691E-1,1.329698467E1,3.038174868E0
6.360787500E0,-7.547194362E-1,1.260090446E1,2.550361156E0
6.364757813E0,-8.824931383E-1,1.202336502E1,2.015448570E0
6.368728125E0,-8.400391936E-1,1.161251068E1,1.462541223E0
6.372700000E0,-5.719460249E-1,1.131942177E1,8.761437535E-1
6.376668750E0,-1.898889244E-1,1.105457497E1,3.001658618E-1
6.380640625E0,1.568968147E-1,1.084024620E1,-3.265691176E-2
6.384610938E0,4.569190443E-1,1.063438320E1,-2.502132356E-1
6.388582813E0,6.960806251E-1,1.043934155E1,-4.051851332E-1
6.392551563E0,7.921455503E-1,1.029631233E1,-4.905144572E-1
6.396521875E0,8.532264233E-1,1.028324986E1,-5.910326242E-1
6.400492188E0,1.001829743E0,1.029424381E1,-6.696007848E-1
6.404462500E0,1.065764546E0,1.028737736E1,-8.443487287E-1
6.408434375E0,1.228349924E0,1.027996445E1,-1.087685823E0
6.412404688E0,1.476657510E0,1.023699284E1,-1.298145771E0
6.416375000E0,1.697067618E0,1.019900227E1,-1.536876321E0
6.420345313E0,1.858436823E0,1.017921638E1,-1.750860572E0
6.424315625E0,1.980033517E0,1.010536003E1,-1.997961283E0
6.428285938E0,2.141651630E0,9.944680214E0,-2.213544846E0
6.432256250E0,2.383638382E0,9.733109474E0,-2.254408836E0
6.436226563E0,2.476428270E0,9.565420151E0,-2.202445269E0
6.440198438E0,2.695152760E0,9.335040092E0,-2.026040554E0
6.444168750E0,2.233253956E0,9.075853348E0,-2.286481619E0
6.448139063E0,1.869344831E0,8.874779701E0,-2.443503141E0
6.452109375E0,1.787903666E0,8.717584610E0,-2.472606897E0
6.456079688E0,2.265939474E0,8.692340851E0,-2.227680206E0
6.460050000E0,2.953449011E0,8.721405983E0,-2.026069164E0
6.464021875E0,3.708178043E0,8.758536339E0,-1.942147732E0
6.467992188E0,4.401471615E0,8.664528847E0,-1.861740828E0
6.471962500E0,4.551243305E0,8.636220932E0,-1.891294837E0
6.475932813E0,4.187075615E0,8.626251221E0,-1.829706430E0
6.479903125E0,3.605859280E0,8.655355453E0,-1.683861256E0
6.483873438E0,3.108535528E0,8.748327255E0,-1.599661827E0
6.487845313E0,2.692662954E0,8.765910149E0,-1.689798832E0
6.491814063E0,2.379147053E0,8.721760750E0,-1.933538079E0
6.495784375E0,2.125399828E0,8.612288475E0,-2.266351223E0
6.499754688E0,2.063610315E0,8.437836647E0,-2.512551785E0
6.503725000E0,2.071932554E0,8.309172630E0,-2.593581200E0
6.507700000E0,2.100174665E0,8.112551689E0,-2.608042240E0
6.511667188E0,1.988968730E0,7.945952892E0,-2.589444160E0
6.515635938E0,1.812334061E0,7.807798386E0,-2.657669306E0
6.519607813E0,1.576399922E0,7.652902603E0,-2.736170292E0
6.523578125E0,1.372816086E0,7.515456676E0,-2.721881866E0
6.527548438E0,1.156313181E0,7.391005993E0,-2.661863804E0
6.531518750E0,1.008294106E0,7.289223671E0,-2.660264730E0
6.535489063E0,8.300026655E-1,7.187173367E0,-2.674055099E0
6.539460938E0,6.695815921E-1,7.172396183E0,-2.724448204E0
6.543431250E0,5.525817275E-1,7.157255173E0,-2.794895172E0
