"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.756958906E1,1.266759932E-1,-8.184023499E-1,-1.443596721E0
1.757355938E1,1.520181745E-1,-9.124406576E-1,-1.658743501E0
1.757752969E1,1.436056942E-1,-8.965407014E-1,-1.828232408E0
1.758150625E1,9.754645079E-2,-7.790626287E-1,-1.931154490E0
1.758547031E1,4.310963303E-2,-5.872509480E-1,-1.996482134E0
1.758944062E1,-3.206169978E-2,-3.127979040E-1,-2.009467363E0
1.759341250E1,-1.097462997E-1,-2.289872058E-2,-1.982728958E0
1.759738281E1,-1.855634004E-1,2.917143404E-1,-1.917820096E0
1.760135313E1,-2.511005104E-1,5.706703067E-1,-1.822472811E0
1.760532344E1,-3.085567653E-1,8.082968593E-1,-1.697175622E0
1.760929375E1,-3.486644328E-1,1.005536556E0,-1.544546604E0
1.761326406E1,-3.713187873E-1,1.158881187E0,-1.389421701E0
1.761723594E1,-3.737622499E-1,1.254472852E0,-1.240562558E0
1.762120469E1,-3.548254371E-1,1.270355344E0,-1.125545382E0
1.762517656E1,-3.271619678E-1,1.213667035E0,-1.051456094E0
1.762914688E1,-2.949431837E-1,1.112472892E0,-1.009585738E0
1.763311719E1,-2.779262364E-1,9.814161062E-1,-9.833359718E-1
1.763708750E1,-2.868797779E-1,8.318064809E-1,-9.563182592E-1
1.764105781E1,-3.188716471E-1,6.720913649E-1,-9.291085601E-1
1.764502812E1,-3.741985857E-1,4.871039391E-1,-9.048485160E-1
1.764899844E1,-4.524416924E-1,2.727251351E-1,-8.908334970E-1
1.765297031E1,-5.500404835E-1,5.393067375E-2,-8.917061687E-1
1.765694062E1,-6.660001874E-1,-1.413716674E-1,-8.968898058E-1
1.766091094E1,-7.847523689E-1,-3.146130443E-1,-9.123883247E-1
1.766488125E1,-8.911302090E-1,-4.871388376E-1,-9.491100311E-1
1.766885156E1,-1.004803538E0,-6.211103201E-1,-9.854652286E-1
1.767282188E1,-1.107044935E0,-7.491825819E-1,-1.031681538E0
1.767679219E1,-1.185183287E0,-9.224937558E-1,-1.088893414E0
1.768076250E1,-1.236269116E0,-1.147850633E0,-1.149421453E0
1.768473438E1,-1.262379169E0,-1.422565460E0,-1.204818249E0
1.768870625E1,-1.269028902E0,-1.724926353E0,-1.245903254E0
1.769267500E1,-1.257370114E0,-2.021126270E0,-1.275713563E0
1.769664531E1,-1.229636788E0,-2.318617582E0,-1.300497174E0
1.770062344E1,-1.199948788E0,-2.550920963E0,-1.317671180E0
1.770458594E1,-1.175950527E0,-2.715138912E0,-1.324547768E0
1.770855625E1,-1.146698713E0,-2.800729752E0,-1.322889805E0
1.771252813E1,-1.094810128E0,-2.795511246E0,-1.308281302E0
1.771649844E1,-1.025572896E0,-2.716884136E0,-1.284178376E0
1.772046875E1,-9.584475756E-1,-2.606509686E0,-1.254682302E0
1.772443906E1,-8.938005567E-1,-2.488682508E0,-1.230718970E0
1.772840938E1,-8.333074450E-1,-2.400002241E0,-1.217402101E0
1.773238125E1,-7.812617421E-1,-2.353384495E0,-1.207314014E0
1.773635000E1,-7.353072166E-1,-2.349649429E0,-1.201833725E0
1.774032031E1,-7.021110654E-1,-2.389931679E0,-1.193630695E0
1.774429219E1,-6.928259134E-1,-2.458715200E0,-1.175392032E0
1.774826250E1,-7.101221085E-1,-2.532053947E0,-1.143260479E0
1.775223281E1,-7.548374534E-1,-2.592773914E0,-1.099033833E0
1.775620313E1,-8.269893527E-1,-2.623055220E0,-1.048960328E0
1.776017344E1,-9.150586724E-1,-2.617714643E0,-9.982759953E-1
1.776414375E1,-1.007613540E0,-2.567553759E0,-9.483246207E-1
1.776811562E1,-1.096468210E0,-2.466726065E0,-9.060876966E-1
1.777208594E1,-1.169004083E0,-2.337170362E0,-8.755095005E-1
1.777605625E1,-1.229636788E0,-2.177211046E0,-8.466417789E-1
1.778002656E1,-1.278383851E0,-2.021946430E0,-8.046317101E-1
1.778399688E1,-1.307984591E0,-1.884833455E0,-7.881906629E-1
1.778796719E1,-1.329818726E0,-1.776378632E0,-8.149465919E-1
1.779193750E1,-1.347411633E0,-1.689705610E0,-8.452804089E-1
1.779590781E1,-1.354724526E0,-1.612474799E0,-8.689994216E-1
1.779987969E1,-1.350291371E0,-1.547321677E0,-8.798553944E-1
1.780385000E1,-1.340692163E0,-1.491942286E0,-8.852310181E-1
1.780782031E1,-1.327375293E0,-1.446057677E0,-8.910080194E-1
1.781179062E1,-1.311091304E0,-1.403227210E0,-8.950572014E-1
1.781576094E1,-1.295104146E0,-1.361077547E0,-9.006422758E-1
1.781973125E1,-1.278296590E0,-1.316938162E0,-9.076584578E-1
1.782370312E1,-1.264735341E0,-1.269482732E0,-9.200328588E-1
1.782767188E1,-1.250353813E0,-1.222027183E0,-9.316916466E-1
1.783164375E1,-1.236670494E0,-1.172320247E0,-9.413433075E-1
1.783561406E1,-1.225273490E0,-1.119017839E0,-9.545554519E-1
1.783958438E1,-1.215517044E0,-1.065837622E0,-9.658303261E-1
1.784355469E1,-1.208012223E0,-1.013565063E0,-9.737366438E-1
1.784752500E1,-1.198395371E0,-9.605070353E-1,-9.810670018E-1
1.785149688E1,-1.191047549E0,-9.049881101E-1,-9.862855673E-1
1.785546719E1,-1.186282873E0,-8.451931477E-1,-9.885544777E-1
1.785943750E1,-1.182774782E0,-7.883477807E-1,-9.906488657E-1
1.786340781E1,-1.178114653E0,-7.387455106E-1,-9.899856448E-1
1.786737813E1,-1.172669291E0,-7.003831863E-1,-9.859190583E-1
1.787134844E1,-1.167642713E0,-6.720041037E-1,-9.762673378E-1
1.787531875E1,-1.162267089E0,-6.545159221E-1,-9.593027830E-1
1.787928906E1,-1.159212828E0,-6.447071433E-1,-9.377304912E-1
1.788329688E1,-1.156891465E0,-6.395758986E-1,-9.101194143E-1
1.788723125E1,-1.158113241E0,-6.463652253E-1,-8.837823868E-1
1.789120156E1,-1.161586404E0,-6.591235995E-1,-8.606742024E-1
1.789517188E1,-1.166403532E0,-6.781127453E-1,-8.422958851E-1
1.789914219E1,-1.172337651E0,-7.072947025E-1,-8.257676363E-1
1.790311250E1,-1.178097248E0,-7.466692924E-1,-8.097106218E-1
1.790708281E1,-1.180505753E0,-7.924492955E-1,-7.985928655E-1
1.791105469E1,-1.175863266E0,-8.509178162E-1,-7.910355926E-1
1.791502344E1,-1.164728045E0,-9.192823768E-1,-7.851538062E-1
1.791899531E1,-1.143609524E0,-9.889035225E-1,-7.798654437E-1
1.792296562E1,-1.112350702E0,-1.059589386E0,-7.753101587E-1
1.792693594E1,-1.073045850E0,-1.145302534E0,-7.669151425E-1
1.793090625E1,-1.032083035E0,-1.231923223E0,-7.474197745E-1
1.793487656E1,-9.911375642E-1,-1.320603371E0,-7.120943069E-1
1.793884688E1,-9.584824443E-1,-1.388793349E0,-6.593504548E-1
1.794281875E1,-9.356710315E-1,-1.429407239E0,-6.007772088E-1
1.794678906E1,-9.122661352E-1,-1.458973050E0,-5.254313946E-1
1.795075938E1,-8.870461583E-1,-1.467734575E0,-4.435928762E-1
1.795472969E1,-8.600109816E-1,-1.457838655E0,-3.575306833E-1
1.795870000E1,-8.281238079E-1,-1.430576563E0,-2.787989080E-1
1.796267188E1,-7.923969030E-1,-1.383400321E0,-2.021091282E-1
1.796664062E1,-7.561464310E-1,-1.310777187E0,-1.264141947E-1
1.797061250E1,-7.241021991E-1,-1.219129920E0,-5.263913050E-2
1.797458281E1,-7.006973028E-1,-1.099487662E0,1.113520097E-2
1.797855312E1,-6.865950823E-1,-9.567371607E-1,6.780604273E-2
1.798252344E1,-6.865426898E-1,-7.897614837E-1,1.145110503E-1
1.798649375E1,-6.892479658E-1,-6.371847987E-1,1.426457614E-1
1.799046406E1,-6.965783834E-1,-5.284507871E-1,1.537460536E-1
1.799443438E1,-7.078182697E-1,-4.543441236E-1,1.587376893E-1
1.799840625E1,-7.196341753E-1,-4.100476503E-1,1.588249654E-1
1.800237656E1,-7.296523452E-1,-3.763976991E-1,1.568876505E-1
1.800634688E1,-7.373841405E-1,-3.442836404E-1,1.554739326E-1
1.801031719E1,-7.357784510E-1,-3.134960532E-1,1.579697430E-1
1.801428750E1,-7.297919989E-1,-2.801777124E-1,1.632930040E-1
1.801825781E1,-7.161958814E-1,-2.541548312E-1,1.696460098E-1
1.802222969E1,-6.969972253E-1,-2.360906899E-1,1.749168932E-1
1.802619844E1,-6.718121171E-1,-2.228087336E-1,1.735904515E-1
1.803017031E1,-6.411641240E-1,-2.127032727E-1,1.601514071E-1
1.803414063E1,-6.080378294E-1,-2.109753937E-1,1.494001895E-1
1.803811094E1,-5.744053125E-1,-2.228610963E-1,1.381777227E-1
1.804208125E1,-5.368807316E-1,-2.520080805E-1,1.227664575E-1
1.804605156E1,-4.849746227E-1,-2.967757881E-1,1.071457639E-1
1.805002344E1,-4.211654067E-1,-3.417529166E-1,9.749408811E-2
1.805399219E1,-3.362027705E-1,-3.678106964E-1,9.693558514E-2
1.805796875E1,-2.447475195E-1,-3.611958921E-1,9.829694033E-2
1.806193438E1,-1.429599226E-1,-3.337244093E-1,1.030267850E-1
1.806590469E1,-3.469714522E-2,-3.008075058E-1,1.087689176E-1
1.806987500E1,8.417722583E-2,-2.630211115E-1,1.159945801E-1
1.807384531E1,2.099805623E-1,-2.141868025E-1,1.214923710E-1
1.807781562E1,3.385066092E-1,-1.499935985E-1,1.268330812E-1
1.808178750E1,4.739790559E-1,-7.014477998E-2,1.370956153E-1
1.808575625E1,6.185446978E-1,3.647738136E-3,1.618967354E-1
1.808972656E1,7.593578696E-1,7.555530220E-2,2.068913281E-1
1.809369844E1,8.917061687E-1,1.603783071E-1,2.646791935E-1
1.809766875E1,1.017247677E0,2.517637312E-1,3.392221928E-1
1.810163906E1,1.135336637E0,3.328168392E-1,4.363148510E-1
1.810560938E1,1.240335703E0,3.870616555E-1,5.472828746E-1
1.810957969E1,1.339540243E0,4.261919558E-1,6.737843752E-1
1.811355000E1,1.430419445E0,4.544488192E-1,8.149815202E-1
1.811752188E1,1.507859707E0,4.792674184E-1,9.610655308E-1
1.812149219E1,1.574566245E0,5.089205503E-1,1.120047569E0
1.812546250E1,1.629579067E0,5.500579476E-1,1.284963727E0
1.812943281E1,1.671484351E0,6.066939235E-1,1.462359071E0
1.813340312E1,1.703319192E0,6.630156636E-1,1.641063333E0
1.813737344E1,1.725781560E0,7.104013562E-1,1.827848434E0
1.814134531E1,1.738417745E0,7.343472838E-1,2.016378880E0
1.814531406E1,1.741105556E0,7.344170809E-1,2.189410925E0
1.814928594E1,1.733967185E0,7.180110216E-1,2.348235846E0
1.815325625E1,1.723530054E0,6.924942732E-1,2.480688810E0
1.815722656E1,1.718224287E0,6.772575378E-1,2.582982540E0
1.816119688E1,1.723477721E0,6.782349348E-1,2.663983345E0
1.816516719E1,1.741995692E0,7.066314220E-1,2.725436449E0
1.816913750E1,1.774668217E0,7.609984875E-1,2.778930664E0
1.817310938E1,1.819924593E0,8.356636167E-1,2.828532934E0
1.817708594E1,1.865320683E0,9.255132079E-1,2.878973007E0
1.818105000E1,1.903944731E0,1.019656301E0,2.932153225E0
1.818502031E1,1.934330940E0,1.105788231E0,2.989975929E0
1.818899063E1,1.948153973E0,1.172808886E0,3.047955751E0
1.819296094E1,1.945570827E0,1.228205681E0,3.112881899E0
1.819693281E1,1.930752993E0,1.273671508E0,3.178907871E0
1.820090312E1,1.906702399E0,1.301928401E0,3.239784956E0
1.820487188E1,1.873802900E0,1.324041724E0,3.287118196E0
1.820884375E1,1.825038433E0,1.352507949E0,3.327295780E0
1.821281406E1,1.746289134E0,1.382545114E0,3.350299120E0
1.821678438E1,1.615389466E0,1.397904038E0,3.335393906E0
1.822075625E1,1.453876734E0,1.444870830E0,3.251321554E0
1.822472500E1,1.317182541E0,1.519815207E0,3.088395119E0
1.822869531E1,1.228380203E0,1.536168933E0,2.843350887E0
1.823266719E1,1.202339888E0,1.395565271E0,2.519609690E0
1.823663750E1,1.266096711E0,1.088736415E0,2.133403301E0
1.824060781E1,1.433142185E0,7.011685967E-1,1.715623736E0
1.824457812E1,1.701277137E0,3.929608762E-1,1.266044378E0
1.824854844E1,2.010409832E0,2.038893551E-1,8.172504306E-1
1.825251875E1,2.346525431E0,1.269377917E-1,4.301189482E-1
1.825649062E1,2.661400318E0,1.079835221E-1,1.521752626E-1
1.826046094E1,2.939012289E0,1.044230461E-1,9.477137588E-3
1.826442969E1,3.143128633E0,1.141619831E-1,-4.769985005E-2
1.826840156E1,3.272108316E0,1.655793786E-1,-5.113814771E-2
1.827237188E1,3.312949181E0,3.174055815E-1,-2.776818909E-2
1.827634219E1,3.288043261E0,5.345245600E-1,7.976154797E-3
1.828031406E1,3.227916718E0,7.778932452E-1,3.689625859E-2
1.828428281E1,3.147666454E0,1.045103192E0,5.089380220E-2
1.828825312E1,3.067869902E0,1.346120119E0,6.792821735E-2
1.829222500E1,2.973185778E0,1.657608986E0,9.749408811E-2
1.829620000E1,2.883091927E0,1.936844230E0,1.308298856E-1
1.830016562E1,2.800188780E0,2.176024199E0,1.589296758E-1
1.830413594E1,2.718070984E0,2.377749205E0,1.825090796E-1
1.830810625E1,2.620175600E0,2.557745218E0,2.076243609E-1
1.831207813E1,2.506607056E0,2.702066422E0,2.280272692E-1
1.831604844E1,2.392549753E0,2.792544365E0,2.347118706E-1
1.832001875E1,2.273814917E0,2.832093477E0,2.284810543E-1
1.832398906E1,2.145201683E0,2.827014446E0,2.144835144E-1
1.832795938E1,1.998332143E0,2.816664696E0,2.230007201E-1
1.833192969E1,1.843486547E0,2.786121368E0,2.494599074E-1
1.833590000E1,1.689443827E0,2.729694843E0,2.890439630E-1
1.833987188E1,1.548421144E0,2.618220806E0,3.261845708E-1
1.834384063E1,1.431117654E0,2.480880737E0,3.476172388E-1
1.834781250E1,1.334740520E0,2.344169140E0,3.589095175E-1
1.835178281E1,1.259796143E0,2.217632771E0,3.621558249E-1
1.835575312E1,1.200524688E0,2.099596262E0,3.655417562E-1
1.835972344E1,1.149246931E0,1.981035948E0,3.769736588E-1
1.836369375E1,1.102018356E0,1.878009200E0,3.870267570E-1
1.836766406E1,1.063359261E0,1.785087824E0,3.919136822E-1
1.837163594E1,1.029482484E0,1.690578222E0,3.898716569E-1
1.837560625E1,1.002883673E0,1.581023932E0,3.846880198E-1
1.837957656E1,9.863204360E-1,1.458990574E0,3.712838888E-1
1.838354688E1,9.819920659E-1,1.341494918E0,3.530277610E-1
1.838751719E1,9.822363853E-1,1.244175434E0,3.384891450E-1
1.839148750E1,9.848544002E-1,1.150765419E0,3.268652558E-1
1.839545938E1,9.898983836E-1,1.071457624E0,3.155555129E-1
1.839942969E1,1.000091076E0,1.007124782E0,3.005805910E-1
1.840339844E1,1.008939981E0,9.591805935E-1,2.764950693E-1
1.840737031E1,1.016968489E0,9.208008051E-1,2.417804599E-1
1.841134062E1,1.019516587E0,8.888438344E-1,1.999100149E-1
1.841531562E1,1.014751911E0,8.553509712E-1,1.529955566E-1
1.841928125E1,1.003285050E0,8.097629547E-1,9.967575222E-2
1.842325156E1,9.816255569E-1,7.560242414E-1,4.679227620E-2
1.842722188E1,9.502444863E-1,7.031407952E-1,-8.237954229E-3
1.843119375E1,9.098401070E-1,6.634694338E-1,-6.908012927E-2
1.843516406E1,8.591383100E-1,6.394188404E-1,-1.317723542E-1
1.843913438E1,7.969697118E-1,6.304304004E-1,-1.949358284E-1
1.844310469E1,7.232644558E-1,6.392443180E-1,-2.619739175E-1
1.844707500E1,6.417400837E-1,6.623175144E-1,-3.366565704E-1
1.845104531E1,5.474748611E-1,6.873106360E-1,-4.086688459E-1
1.845501719E1,4.460887015E-1,7.130891681E-1,-4.784820080E-1
1.845898750E1,3.347890675E-1,7.414856553E-1,-5.553812385E-1
1.846295781E1,2.213252038E-1,7.630579472E-1,-6.341304779E-1
1.846692813E1,1.036376506E-1,7.763573527E-1,-7.182030082E-1
1.847089844E1,-1.520181727E-2,7.825357914E-1,-8.081572652E-1
1.847486875E1,-1.287005842E-1,7.844382524E-1,-9.038536549E-1
1.847883906E1,-2.370506227E-1,7.796734571E-1,-9.945933223E-1
1.848280938E1,-3.388905823E-1,7.686430216E-1,-1.083151340E0
1.848678125E1,-4.274485707E-1,7.522194386E-1,-1.172459841E0
1.849075156E1,-5.077511668E-1,7.322877645E-1,-1.256410122E0
1.849472188E1,-5.749114752E-1,7.070503235E-1,-1.341686964E0
1.849869219E1,-6.317044497E-1,6.736971140E-1,-1.426527381E0
1.850266250E1,-6.749536991E-1,6.305351257E-1,-1.499394894E0
1.850663281E1,-7.077833414E-1,5.736548305E-1,-1.559050202E0
1.851060312E1,-7.348359823E-1,5.067563653E-1,-1.602142453E0
1.851457500E1,-7.677528858E-1,4.406781793E-1,-1.634151816E0
1.851854531E1,-8.096233010E-1,3.848800063E-1,-1.655584455E0
1.852251562E1,-8.700466156E-1,3.575306833E-1,-1.668098450E0
1.852648594E1,-9.451132417E-1,3.624350727E-1,-1.667312980E0
1.853045625E1,-1.024752617E0,4.020715058E-1,-1.654449940E0
1.853442656E1,-1.097812057E0,4.742059708E-1,-1.626856327E0
1.853839688E1,-1.142876506E0,5.573709011E-1,-1.586713672E0
1.854236719E1,-1.166229010E0,6.715154052E-1,-1.524789453E0
1.854633906E1,-1.165687919E0,7.919256687E-1,-1.436353564E0
1.855030938E1,-1.140101433E0,9.220399857E-1,-1.318788290E0
1.855427969E1,-1.092960119E0,1.058315277E0,-1.180627942E0
1.855825000E1,-1.025398374E0,1.203910708E0,-1.046167850E0
1.856222031E1,-9.370498061E-1,1.338388324E0,-9.042026997E-1
1.856619062E1,-8.348084092E-1,1.463598251E0,-7.462155223E-1
1.857016250E1,-7.381520867E-1,1.580517769E0,-5.769186020E-1
1.857413281E1,-6.393315792E-1,1.708433032E0,-3.912329972E-1
1.857810313E1,-5.311036706E-1,1.843957782E0,-1.933650225E-1
1.858207344E1,-4.157199860E-1,1.977632523E0,1.115265395E-2
1.858604375E1,-3.053802550E-1,2.071985006E0,1.965240687E-1
1.859001406E1,-1.866106093E-1,2.107450247E0,3.986506462E-1
1.859398594E1,-6.564183533E-2,2.070501566E0,6.195046306E-1
1.859795469E1,6.435029209E-2,1.965258241E0,8.147196770E-1
1.860192500E1,2.090206295E-1,1.797654271E0,9.654812217E-1
1.860589688E1,3.637091517E-1,1.557252526E0,1.050094843E0
1.860986719E1,5.128824711E-1,1.273287535E0,1.080864906E0
1.861383750E1,6.597344279E-1,9.630901217E-1,1.084181070E0
1.861780781E1,7.990117073E-1,6.516361237E-1,1.075559139E0
1.862177813E1,9.179733992E-1,3.774274588E-1,1.058873773E0
1.862574844E1,1.023513436E0,1.440420300E-1,1.024124265E0
1.862972031E1,1.124777436E0,-3.296926990E-2,9.631425142E-1
1.863368906E1,1.224906921E0,-1.435882300E-1,8.767661452E-1
1.863766094E1,1.331895709E0,-2.020393163E-1,7.687826157E-1
1.864163125E1,1.439704657E0,-2.422342449E-1,6.355267167E-1
1.864560156E1,1.548491001E0,-2.921157479E-1,4.747993648E-1
1.864957188E1,1.646718144E0,-3.836233616E-1,2.986432910E-1
1.865355469E1,1.721610188E0,-5.206317306E-1,1.354724616E-1
1.865751406E1,1.760077238E0,-7.101221085E-1,1.857030392E-2
1.866148438E1,1.750879407E0,-9.299463034E-1,-3.988077492E-2
1.866545469E1,1.695761919E0,-1.160155296E0,-6.878342479E-2
1.866942500E1,1.596347928E0,-1.399422407E0,-8.339183033E-2
1.867339531E1,1.466565251E0,-1.620206594E0,-8.194320649E-2
1.867736562E1,1.306850195E0,-1.799853325E0,-7.024950534E-2
1.868133594E1,1.095630407E0,-1.911362410E0,-7.124433666E-2
1.868530625E1,8.258723617E-1,-1.939671636E0,-8.206538111E-2
1.868927812E1,5.521523356E-1,-1.859840274E0,-8.145451546E-2
1.869324844E1,2.942974269E-1,-1.609752059E0,-5.420992523E-2
1.869721875E1,7.749261707E-2,-1.161359549E0,1.502728462E-2
1.870118906E1,-1.061683744E-1,-6.006201506E-1,1.131846011E-1
1.870515938E1,-2.812947035E-1,1.321214251E-2,2.096140385E-1
1.870913125E1,-4.607494771E-1,6.223669648E-1,2.686236203E-1
1.871310000E1,-6.374465823E-1,1.178533554E0,2.919935882E-1
1.871707031E1,-7.848745584E-1,1.617536187E0,2.628814876E-1
1.872104219E1,-9.110618830E-1,1.956653714E0,1.881115884E-1
1.872501250E1,-1.004332304E0,2.227720737E0,9.183922410E-2
1.872898281E1,-1.067024469E0,2.444839716E0,5.899212789E-3
1.873295312E1,-1.106102467E0,2.627331495E0,-6.122614816E-2
1.873692344E1,-1.123957157E0,2.752611160E0,-1.055226028E-1
1.874089375E1,-1.115998387E0,2.772856951E0,-1.310567707E-1
1.874486563E1,-1.076414347E0,2.666130066E0,-1.435882300E-1
1.874883594E1,-1.012517810E0,2.416425705E0,-1.421745270E-1
1.875280625E1,-9.434551597E-1,2.065719366E0,-1.404466480E-1
1.875677656E1,-8.620705009E-1,1.662268996E0,-1.494525373E-1
1.876074688E1,-7.546280026E-1,1.191466451E0,-1.787566245E-1
1.876471719E1,-6.153681874E-1,6.522644162E-1,-2.376963943E-1
1.876868906E1,-4.675213397E-1,1.114392728E-1,-3.301115632E-1
1.877266406E1,-3.254689872E-1,-3.604803085E-1,-4.557229280E-1
1.877662813E1,-1.879370511E-1,-7.452730536E-1,-6.342700720E-1
1.878060000E1,-4.879940674E-2,-1.055767059E0,-8.647931814E-1
1.878457031E1,6.997025013E-2,-1.260808349E0,-1.108266592E0
1.878854062E1,1.625250578E-1,-1.337341070E0,-1.346155047E0
1.879251094E1,2.224596590E-1,-1.279116869E0,-1.556711555E0
1.879648125E1,2.874208093E-1,-1.190209866E0,-1.749168992E0
1.880045156E1,3.623478115E-1,-1.090900540E0,-1.933981895E0
1.880442344E1,4.064697325E-1,-9.307841063E-1,-2.083783388E0
1.880839375E1,3.933099508E-1,-7.151835561E-1,-2.179916143E0
1.881236406E1,3.270747066E-1,-4.510105252E-1,-2.212065220E0
1.881633438E1,2.191784531E-1,-1.435707808E-1,-2.176198721E0
1.882030469E1,8.944812417E-2,1.583362669E-1,-2.085546255E0
1.882427500E1,-5.986479297E-2,4.218809903E-1,-1.943877935E0
1.882824688E1,-2.221978605E-1,6.242170334E-1,-1.771142721E0
1.883221562E1,-3.579321206E-1,7.471754551E-1,-1.595527649E0
1.883618750E1,-4.582187533E-1,7.853981853E-1,-1.441851377E0
1.884015781E1,-5.093569160E-1,7.540869713E-1,-1.302382112E0
1.884412812E1,-5.142437816E-1,6.757565737E-1,-1.183106303E0
1.884809844E1,-4.894601405E-1,5.853136182E-1,-1.092087388E0
1.885206875E1,-4.488114119E-1,4.933522046E-1,-1.019569039E0
1.885603906E1,-4.079357982E-1,4.166799188E-1,-9.502794147E-1
1.886000938E1,-3.831346631E-1,3.605850339E-1,-8.847771883E-1
1.886398125E1,-3.698701859E-1,2.964616120E-1,-8.234463334E-1
1.886795156E1,-3.763453364E-1,2.057045102E-1,-7.694982290E-1
1.887192188E1,-4.082848728E-1,6.255260110E-2,-7.366161942E-1
1.887592812E1,-4.701916873E-1,-1.335525960E-1,-7.253239155E-1
1.887986250E1,-5.599714518E-1,-3.646690845E-1,-7.314325571E-1
1.888383438E1,-6.627014875E-1,-6.217735410E-1,-7.545407414E-1
1.888780469E1,-7.725525498E-1,-9.032427669E-1,-8.019264340E-1
1.889177969E1,-8.852658868E-1,-1.180226564E0,-8.649153709E-1
1.889574531E1,-9.968273640E-1,-1.459409356E0,-9.466491342E-1
1.889971563E1,-1.089137793E0,-1.750163794E0,-1.048192382E0
1.890368594E1,-1.167555451E0,-2.057586193E0,-1.152196527E0
1.890765625E1,-1.241871595E0,-2.369790554E0,-1.241382837E0
1.891162656E1,-1.314686656E0,-2.678085566E0,-1.315035820E0
1.891559688E1,-1.392668009E0,-2.935818434E0,-1.377431273E0
1.891956875E1,-1.467228532E0,-3.143076181E0,-1.435725331E0
1.892353906E1,-1.542330027E0,-3.284395456E0,-1.485676646E0
1.892750938E1,-1.601688623E0,-3.362324476E0,-1.522642732E0
1.893147969E1,-1.619927287E0,-3.383861780E0,-1.535331249E0
1.893545000E1,-1.582804203E0,-3.352428436E0,-1.522346020E0
1.893942031E1,-1.522066712E0,-3.294675589E0,-1.501192570E0
1.894339219E1,-1.454278111E0,-3.236678123E0,-1.477316499E0
1.894736250E1,-1.387833476E0,-3.207234383E0,-1.448501110E0
1.895133281E1,-1.339330792E0,-3.209189177E0,-1.406840086E0
1.895530312E1,-1.307269096E0,-3.229155779E0,-1.345247388E0
1.895927344E1,-1.293637991E0,-3.246574163E0,-1.287302494E0
1.896324375E1,-1.298804164E0,-3.235351801E0,-1.237892270E0
1.896721406E1,-1.317322135E0,-3.173741579E0,-1.189023018E0
1.897118438E1,-1.343536973E0,-3.054378510E0,-1.145110488E0
1.897515625E1,-1.377169490E0,-2.887193441E0,-1.110343575E0
1.897912656E1,-1.414397359E0,-2.684176683E0,-1.082313538E0
1.898309688E1,-1.449984670E0,-2.474981546E0,-1.061753631E0
1.898706719E1,-1.489533782E0,-2.259311199E0,-1.043462515E0
1.899103750E1,-1.527232885E0,-2.040534258E0,-1.015659451E0
1.899500781E1,-1.564617872E0,-1.843957782E0,-9.787631631E-1
1.899897812E1,-1.598006010E0,-1.663036942E0,-9.279043078E-1
1.900295000E1,-1.620712757E0,-1.508557916E0,-8.648106456E-1
1.900692031E1,-1.633715391E0,-1.389858007E0,-7.938804626E-1
1.901089688E1,-1.630783319E0,-1.312487602E0,-7.214493155E-1
1.901486094E1,-1.607744932E0,-1.272938490E0,-6.587744951E-1
1.901883125E1,-1.569975972E0,-1.257666826E0,-6.044948101E-1
1.902280156E1,-1.515556693E0,-1.255066276E0,-5.622054338E-1
1.902677188E1,-1.440577269E0,-1.246723533E0,-5.272290707E-1
1.903074219E1,-1.353694797E0,-1.216703892E0,-5.008047819E-1
1.903471406E1,-1.267702460E0,-1.170051217E0,-4.815712571E-1
1.903868438E1,-1.184712052E0,-1.111355901E0,-4.693364799E-1
1.904265469E1,-1.113869071E0,-1.039308667E0,-4.677831531E-1
1.904662500E1,-1.058821440E0,-9.628632665E-1,-4.744677544E-1
1.905059531E1,-1.019621372E0,-8.843583465E-1,-4.893030524E-1
1.905456563E1,-9.935984612E-1,-8.077558279E-1,-5.059709549E-1
1.905853594E1,-9.801943302E-1,-7.352374196E-1,-5.247681737E-1
1.906250781E1,-9.739984274E-1,-6.688974500E-1,-5.445776582E-1
1.906647812E1,-9.720785618E-1,-6.223844290E-1,-5.651026964E-1
1.907044844E1,-9.768432975E-1,-5.974611044E-1,-5.853485465E-1
1.907441875E1,-9.839642644E-1,-5.989446640E-1,-6.067287922E-1
1.907838906E1,-9.942442775E-1,-6.186144948E-1,-6.258750558E-1
1.908235938E1,-1.010929585E0,-6.488785148E-1,-6.380749345E-1
1.908632969E1,-1.029273033E0,-6.773971915E-1,-6.468364596E-1
1.909030000E1,-1.050321698E0,-7.090749145E-1,-6.563310623E-1
1.909427188E1,-1.068001866E0,-7.424805164E-1,-6.682865620E-1
1.909824219E1,-1.078351617E0,-7.752578259E-1,-6.845006943E-1
1.910221250E1,-1.078630924E0,-8.067086339E-1,-7.016746998E-1
1.910618281E1,-1.066064596E0,-8.430289030E-1,-7.204544544E-1
1.911015312E1,-1.040809631E0,-8.962963820E-1,-7.387629747E-1
1.911412344E1,-1.007421494E0,-9.636137486E-1,-7.569143772E-1
1.911809531E1,-9.701238275E-1,-1.049675941E0,-7.740011811E-1
1.912206562E1,-9.322327375E-1,-1.149630904E0,-7.859915495E-1
1.912603594E1,-9.003804326E-1,-1.250214219E0,-7.877718210E-1
