"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.598048905E1,1.704671621E0,-1.176391029E1,-2.628833532E0
2.598520089E1,2.843114614E0,-9.477447510E0,-1.241393566E0
2.599011622E1,3.278859138E0,-8.204929352E0,-1.207874775E0
2.599511622E1,5.006275654E0,-6.631938934E0,2.633621931E0
2.600082589E1,5.006275654E0,-6.631938934E0,2.633621931E0
2.600525018E1,4.393360138E0,-4.271255970E0,2.628833532E0
2.601028097E1,4.499902248E0,-3.580528736E0,3.594893932E0
2.601557785E1,4.746504784E0,-3.039438963E0,2.430114746E0
2.602095414E1,5.070919037E0,-2.637213230E0,-4.932055473E-1
2.602555043E1,4.435258865E0,-2.978386879E0,-1.503558636E0
2.603055043E1,4.460397720E0,-3.056198359E0,-1.121683478E0
2.603433522E1,4.460397720E0,-3.056198359E0,-1.121683478E0
2.604031980E1,3.214215755E0,-3.970783472E0,-2.238578647E-1
2.604504889E1,2.798821688E0,-4.243722439E0,6.452373862E-1
2.605045522E1,2.258929253E0,-4.560954094E0,1.137245774E0
2.605539155E1,1.798045516E0,-4.994304657E0,1.028309584E0
2.606027489E1,1.209071875E0,-5.409698963E0,8.786720037E-1
2.606644397E1,3.770867586E-1,-5.600037575E0,5.722141862E-1
2.607025564E1,-5.746083856E-1,-5.627571106E0,3.579331636E-1
2.607528639E1,-1.386242747E0,-5.610811710E0,2.861070931E-1
2.608028639E1,-1.933317900E0,-5.444414616E0,2.525882721E-1
2.608271280E1,-1.933317900E0,-5.444414616E0,2.525882721E-1
2.608525514E1,-2.261323452E0,-5.158307552E0,1.520318091E-1
2.609061735E1,-2.364274263E0,-4.849455357E0,1.795651205E-2
2.609538755E1,-2.299630642E0,-4.701014996E0,-1.436520964E-1
2.610062576E1,-2.135627985E0,-4.633977413E0,-1.484405100E-1
2.610585764E1,-1.833958507E0,-4.667496204E0,-1.675941199E-1
2.611009347E1,-1.543063045E0,-4.853046894E0,-6.344634295E-2
2.611625943E1,-1.286883354E0,-5.099649429E0,2.597708702E-1
2.612126543E1,-1.027112484E0,-5.400122166E0,6.679822803E-1
2.612538764E1,-8.056488633E-1,-5.731719017E0,1.124077678E0
2.613053080E1,-5.853823423E-1,-6.161478043E0,1.373074651E0
2.613529997E1,-2.896983922E-1,-6.750451565E0,1.559822440E0
2.614037097E1,2.070984542E-1,-7.296329498E0,1.900996208E0
2.614510614E1,7.829039693E-1,-7.748833656E0,2.318784237E0
2.615066410E1,1.162384868E0,-8.075642586E0,2.639607430E0
2.615541268E1,1.325190663E0,-8.207323074E0,2.686294317E0
2.616026668E1,1.416170359E0,-8.216899872E0,2.643198729E0
2.616513968E1,1.673547029E0,-8.033743858E0,2.511517525E0
2.617010397E1,2.013523579E0,-7.733271599E0,2.187103271E0
2.617517651E1,2.171540976E0,-7.313088894E0,1.941697598E0
2.618023526E1,2.281674147E0,-7.012616634E0,1.693897724E0
2.618539810E1,2.384624958E0,-6.816292286E0,1.630451322E0
2.619029110E1,2.536656618E0,-6.657077789E0,1.716642618E0
2.619523468E1,2.697068214E0,-6.611588001E0,1.833958507E0
2.620072972E1,2.911349297E0,-6.671442986E0,2.073378563E0
2.620531506E1,3.239354849E0,-6.860584736E0,2.352303267E0
2.621056247E1,3.697844505E0,-7.019799232E0,2.770091295E0
2.621518214E1,4.187458992E0,-7.314286232E0,3.168725967E0
2.622028764E1,4.563348293E0,-7.783549786E0,3.462015629E0
2.622544756E1,4.952406406E0,-8.400056839E0,3.614047527E0
2.623056914E1,5.318718910E0,-9.251194954E0,3.475183725E0
2.623575064E1,5.458779812E0,-1.021845245E1,3.163937569E0
2.624082743E1,5.590460777E0,-1.120007515E1,2.955641985E0
2.624577618E1,5.971138954E0,-1.197819138E1,3.166331768E0
2.625077618E1,6.594828606E0,-1.244027233E1,3.566163540E0
2.625391272E1,6.594828606E0,-1.244027233E1,3.566163540E0
2.626041426E1,7.064092159E0,-1.303642845E1,4.219780445E0
2.626541426E1,7.240066051E0,-1.296819305E1,4.274847031E0
2.626709289E1,7.240066051E0,-1.296819305E1,4.274847031E0
2.627070901E1,7.396886349E0,-1.272518158E1,4.064157486E0
2.627570901E1,7.617152691E0,-1.240316200E1,3.859453201E0
2.627754589E1,7.617152691E0,-1.240316200E1,3.859453201E0
2.628045193E1,7.849390507E0,-1.216015053E1,3.385401249E0
2.628652289E1,7.902062893E0,-1.193030739E1,2.832340717E0
2.629028156E1,7.617152691E0,-1.167771912E1,2.304419041E0
2.629604064E1,7.041347027E0,-1.147062016E1,1.420958757E0
2.630031793E1,6.105214119E0,-1.138203526E1,4.824316502E-1
2.630529914E1,5.276820660E0,-1.137126064E1,-2.849099934E-1
2.631008560E1,4.687847137E0,-1.141675091E1,-6.177040339E-1
2.631508560E1,4.307168961E0,-1.156040287E1,2.956839204E-1
2.632008560E1,4.307168961E0,-1.156040287E1,2.956839204E-1
2.632326056E1,4.307168961E0,-1.156040287E1,2.956839204E-1
2.632598710E1,3.051409960E0,-1.358709431E1,2.863465309E0
2.633070101E1,2.396595955E0,-1.494700146E1,3.678690910E0
2.633573647E1,2.177526474E0,-1.611656952E1,3.173514366E0
2.634055360E1,1.478419542E0,-1.689109230E1,1.519120932E0
2.634553606E1,5.722141862E-1,-1.732563972E1,4.106055796E-1
2.635048535E1,4.153940082E-1,-1.699164963E1,7.206547260E-1
2.635524960E1,7.481880188E-1,-1.594298935E1,8.379706144E-1
2.636022293E1,6.284779310E-1,-1.484285355E1,-3.507505357E-1
2.636522293E1,1.675941199E-1,-1.373553562E1,-2.367865562E0
2.636802360E1,1.675941199E-1,-1.373553562E1,-2.367865562E0
2.637255372E1,-7.769184709E-1,-1.261624622E1,-2.899378300E0
2.637605976E1,-1.762132406E0,-1.152089882E1,-1.365892053E0
2.638045335E1,-2.201468468E0,-1.071405220E1,4.812345505E-1
2.638545335E1,-2.120065689E0,-1.024598598E1,1.968033791E0
2.638771356E1,-2.120065689E0,-1.024598598E1,1.968033791E0
2.639581126E1,-2.146401882E0,-8.898050308E0,3.141192675E0
2.640049422E1,-2.311601639E0,-8.184578896E0,2.596511841E0
2.640540118E1,-2.845508814E0,-7.735665798E0,1.595735431E0
2.641036789E1,-3.220201254E0,-7.730877399E0,1.322796464E0
2.641593889E1,-3.147178173E0,-8.078036308E0,1.975216389E0
2.642027010E1,-2.879027605E0,-8.756793022E0,2.968810081E0
2.642547410E1,-2.795230389E0,-1.002811337E1,2.602497339E0
2.643009710E1,-3.014299870E0,-1.181179428E1,1.033097982E0
2.643509710E1,-3.099294186E0,-1.381813526E1,-8.487445116E-1
2.644090064E1,-3.099294186E0,-1.381813526E1,-8.487445116E-1
2.644512385E1,-1.413776159E0,-1.669716263E1,-2.545036316E0
2.645102180E1,-4.309562966E-2,-1.726339149E1,-3.050212860E0
2.645535222E1,1.280897856E0,-1.736275101E1,-3.456030130E0
2.646038614E1,1.280897856E0,-1.736275101E1,-3.456030130E0
2.646568156E1,2.139219284E0,-1.703115463E1,-3.090914488E0
2.647014381E1,2.500743628E0,-1.631887817E1,-1.958456993E0
2.647547080E1,2.765302896E0,-1.515769100E1,-1.484405041E0
2.648042356E1,2.808398485E0,-1.369603062E1,-1.304839969E0
2.648526285E1,2.695871115E0,-1.210029507E1,-8.355764151E-1
2.649044356E1,2.612074137E0,-1.059913063E1,-4.692635238E-1
2.649544356E1,2.331952572E0,-9.443928719E0,2.286462635E-1
2.649723647E1,2.331952572E0,-9.443928719E0,2.286462635E-1
2.650185730E1,1.877054095E0,-8.453926086E0,1.303642869E0
2.650546568E1,1.332373261E0,-7.679401875E0,2.533065319E0
2.651017801E1,6.751648784E-1,-7.007828236E0,3.412934542E0
2.651528822E1,1.472434103E-1,-6.556521416E0,3.025073767E0
2.652168718E1,-5.063736439E-1,-6.434417248E0,1.824381709E0
2.652543568E1,-8.523358107E-1,-6.507440090E0,3.184288144E-1
2.653029926E1,-9.923965931E-1,-6.604405403E0,-4.836287498E-1
2.653562247E1,-1.478419542E0,-6.651092529E0,-2.896983922E-1
2.654069306E1,-1.917755604E0,-6.639121532E0,3.986345828E-1
2.654569464E1,-1.898601890E0,-6.496666431E0,6.236895323E-1
2.655046568E1,-1.561019540E0,-6.274005413E0,5.506663918E-1
2.655592285E1,-1.255758762E0,-6.139930248E0,5.015852451E-1
2.656041843E1,-1.113303781E0,-6.095637321E0,5.985504389E-1
2.656517331E1,-1.021126986E0,-6.062118530E0,9.062053561E-1
2.657026968E1,-8.523358107E-1,-6.050147533E0,1.388636947E0
2.657583176E1,-1.496376097E-1,-5.777208805E0,1.033097982E0
2.658079035E1,2.023100406E-1,-5.726930618E0,8.643068075E-1
2.658533985E1,6.584054977E-2,-5.956773758E0,1.282094955E0
2.659018956E1,-1.556231081E-2,-6.011840343E0,1.640028119E0
2.659512914E1,-2.035071515E-2,-6.156689644E0,1.772906303E0
2.660034476E1,1.819593310E-1,-6.259640217E0,1.695094824E0
2.660605214E1,5.051765442E-1,-6.347028732E0,1.380257249E0
2.661040197E1,1.066616893E0,-6.348225594E0,1.522712231E0
2.661524264E1,1.952471495E0,-6.410475254E0,1.689109325E0
2.662150389E1,2.281674147E0,-6.731297970E0,1.710657120E0
2.662556435E1,2.183511972E0,-7.095216751E0,1.533486247E0
2.663019801E1,2.079364061E0,-7.433996201E0,9.923965931E-1
2.663519801E1,1.969230890E0,-7.677007675E0,4.321534038E-1
2.663745251E1,1.969230890E0,-7.677007675E0,4.321534038E-1
2.664039356E1,1.970427990E0,-8.015787125E0,9.576806799E-3
2.664590476E1,1.859097600E0,-8.331821442E0,-3.663128614E-1
2.665039722E1,2.067393064E0,-8.610746384E0,-7.900865674E-1
2.665689606E1,2.557007313E0,-8.702922821E0,-8.343793154E-1
2.666092801E1,2.804807186E0,-8.783128738E0,-6.153098345E-1
2.666546910E1,3.027467966E0,-8.864531517E0,-4.560954273E-1
2.667077406E1,3.387795448E0,-8.831012726E0,-3.890577853E-1
2.667687468E1,3.664325714E0,-8.750806808E0,-3.148375154E-1
2.668042026E1,3.845088005E0,-8.633491516E0,-2.310404629E-1
2.668577489E1,3.991134167E0,-8.530540466E0,-6.943184882E-2
2.669047497E1,4.201824188E0,-8.437167168E0,-8.140286058E-2
2.669549976E1,4.477157116E0,-8.371326447E0,-2.753331885E-2
2.670043735E1,4.745307922E0,-8.371326447E0,1.879448295E-1
2.670528697E1,4.800374508E0,-8.401253700E0,3.675099611E-1
2.671032460E1,4.592078686E0,-8.550890923E0,1.292868853E-1
2.671566176E1,4.520252705E0,-8.567650795E0,-3.471592367E-1
2.672045485E1,4.560954094E0,-8.541314125E0,-4.548983276E-1
2.672555276E1,4.319139957E0,-8.559270859E0,-2.406172752E-1
2.673009593E1,4.034229755E0,-8.435969353E0,1.005564705E-1
2.673536006E1,3.681085110E0,-8.288725853E0,3.734954596E-1
2.674049214E1,3.190273762E0,-8.081627846E0,6.057330370E-1
2.674536114E1,2.785653591E0,-7.884106159E0,1.134851575E0
2.675006706E1,2.570175409E0,-7.593210697E0,1.802833915E0
2.675536556E1,2.531868219E0,-7.186196327E0,2.643198729E0
2.676037743E1,2.495955229E0,-6.843825340E0,3.471592426E0
2.676542935E1,2.540247917E0,-6.598419666E0,4.040215492E0
2.677046989E1,2.541445017E0,-6.597222805E0,4.745307922E0
2.677546989E1,2.807201385E0,-6.773196697E0,5.062539577E0
2.677729843E1,2.807201385E0,-6.773196697E0,5.062539577E0
2.678246268E1,3.187879562E0,-7.121552944E0,5.330689907E0
2.678753631E1,3.602076530E0,-7.705738068E0,5.628767967E0
2.679053260E1,3.836708307E0,-8.566453934E0,6.093243122E0
2.679553260E1,4.011485100E0,-9.605537415E0,6.009446144E0
2.679754151E1,4.011485100E0,-9.605537415E0,6.009446144E0
2.680162572E1,4.157531261E0,-1.058596325E1,5.309142113E0
2.680569397E1,4.049792290E0,-1.138921738E1,4.361038208E0
2.681035843E1,4.073734283E0,-1.195664310E1,3.561375141E0
2.681535397E1,4.407725334E0,-1.244625759E1,2.795230389E0
2.682051326E1,4.776432514E0,-1.283770943E1,2.375048161E0
2.682564368E1,4.580107689E0,-1.318008041E1,2.242169857E0
2.683016401E1,4.369418144E0,-1.353442192E1,1.483207941E0
2.683587751E1,4.047398090E0,-1.381454372E1,1.114500880E0
2.684054447E1,3.918111086E0,-1.379060173E1,1.029506683E0
2.684540197E1,3.748122692E0,-1.343266869E1,1.025915384E0
2.685007572E1,3.734954596E0,-1.291073227E1,5.841852427E-1
2.685507572E1,3.975571871E0,-1.256357384E1,-4.788403399E-3
2.685680997E1,3.975571871E0,-1.256357384E1,-4.788403399E-3
2.686023222E1,4.368220806E0,-1.231697083E1,-5.925649405E-1
2.686530735E1,4.643554211E0,-1.198058510E1,-1.040280581E0
2.687010260E1,4.599261284E0,-1.155082607E1,-1.522712231E0
2.687517751E1,4.355052948E0,-1.098220348E1,-2.021903276E0
2.688032010E1,3.858256102E0,-1.050934792E1,-2.370259762E0
2.688533056E1,3.448847532E0,-1.001733971E1,-2.328361034E0
2.689052835E1,2.859874010E0,-9.652224541E0,-2.066195965E0
2.689567239E1,1.963245392E0,-9.357737541E0,-1.784877419E0
2.690026926E1,1.067813993E0,-9.332598686E0,-1.584961534E0
2.690556310E1,3.136404157E-1,-9.357737541E0,-1.183932781E0
2.691030680E1,-5.626374111E-2,-9.546878815E0,-7.134721279E-1
2.691654035E1,-1.663970202E-1,-9.871294022E0,-2.418143749E-1
2.692039768E1,8.259996027E-2,-1.053807831E1,1.209071875E-1
2.692625735E1,9.768342972E-1,-1.144428444E1,4.201824069E-1
2.693023930E1,1.895010591E0,-1.265335560E1,6.129156351E-1
2.693522989E1,2.129642487E0,-1.408149719E1,6.560112834E-1
2.694036139E1,2.187103271E0,-1.538035202E1,5.662286878E-1
2.694571101E1,2.390610456E0,-1.635120010E1,2.298433632E-1
2.695033397E1,2.568978310E0,-1.723825264E1,-2.777273953E-1
2.695613693E1,2.627636433E0,-1.807981491E1,-9.014169574E-1
2.696024397E1,2.375048161E0,-1.886631012E1,-1.452083349E0
2.696509043E1,1.991975784E0,-1.933676910E1,-1.832761407E0
2.697025876E1,1.234210968E0,-1.968991470E1,-1.678335428E0
2.697562064E1,7.003039718E-1,-1.946605682E1,-2.133233786E0
2.698022930E1,6.296750307E-1,-1.871906662E1,-3.086126089E0
2.698520518E1,9.792284966E-1,-1.760695839E1,-4.080916882E0
2.699025518E1,8.056488633E-1,-1.630092239E1,-4.410119534E0
2.699512960E1,5.303156972E-1,-1.499727917E1,-4.620809078E0
2.700012822E1,2.669534981E-1,-1.366969490E1,-4.582501888E0
2.700558581E1,6.165069342E-1,-1.225352383E1,-4.314351559E0
2.701006980E1,1.903390408E0,-1.081580639E1,-3.938461781E0
2.701556485E1,3.116053581E0,-8.882488251E0,-2.303221941E0
2.702047356E1,3.481169224E0,-6.988674641E0,-1.110909581E0
2.702568918E1,3.026270866E0,-5.718550682E0,-1.205480576E0
2.703094289E1,2.433706045E0,-4.923676014E0,-2.118868530E-1
2.703589014E1,2.457648039E0,-4.285621166E0,1.599326730E0
2.704046485E1,3.217807055E0,-4.101267338E0,1.912967205E0
2.704509806E1,4.314351559E0,-4.317942619E0,1.735796183E-1
2.705029639E1,4.214992046E0,-4.545392036E0,-6.883329749E-1
2.705552693E1,3.711012602E0,-4.770446777E0,-3.651157618E-1
2.706123856E1,3.245340347E0,-4.854243755E0,1.855506301E-1
2.706639131E1,2.568978310E0,-5.206191540E0,6.488286853E-1
2.707038693E1,2.546233416E0,-5.535394192E0,7.074866295E-1
2.707610939E1,2.487575531E0,-5.793968201E0,7.817068696E-1
2.708041943E1,1.898601890E0,-6.115988255E0,8.188169599E-1
2.708562056E1,1.290474772E0,-6.422446251E0,6.212953329E-1
2.709058822E1,6.428431273E-1,-6.628347397E0,4.836287498E-1
2.709570856E1,-2.873042040E-2,-6.727706909E0,3.184288144E-1
2.710035464E1,-5.949591398E-1,-6.673837185E0,3.232172132E-2
2.710568801E1,-1.155202270E0,-6.539762020E0,-2.370259613E-1
2.711155206E1,-1.531091928E0,-6.370970726E0,-2.908954918E-1
2.711536914E1,-1.556231141E0,-6.204573631E0,-3.076549172E-1
2.712040081E1,-1.393425345E0,-6.030993938E0,-4.441244006E-1
2.712548239E1,-1.242590666E0,-5.906495571E0,-5.686228871E-1
2.713021235E1,-1.162384868E0,-5.870582581E0,-5.398924947E-1
2.713524976E1,-1.063025594E0,-5.902904510E0,-4.908113480E-1
2.714085343E1,-8.248024583E-1,-5.886145115E0,-3.256114423E-1
2.714580426E1,-5.111620426E-1,-5.846640587E0,-7.182605099E-3
2.715014489E1,-2.454056740E-1,-5.864596844E0,3.615244627E-1
2.715514489E1,-1.747767180E-1,-6.069301128E0,4.321534038E-1
2.715717568E1,-1.747767180E-1,-6.069301128E0,4.321534038E-1
2.716149489E1,-2.645592988E-1,-6.447585106E0,5.303156972E-1
2.716550026E1,-1.496376097E-1,-6.740874767E0,8.439561129E-1
2.717005856E1,7.541735470E-2,-6.862978935E0,1.303642869E0
2.717596514E1,3.495534360E-1,-6.888118267E0,1.790862918E0
2.718159193E1,4.955997467E-1,-6.912060261E0,2.069787264E0
2.718547172E1,6.464344859E-1,-6.849811077E0,2.172738075E0
2.719038714E1,7.386112213E-1,-6.706159115E0,2.165555477E0
2.719528810E1,8.798691034E-1,-6.511031628E0,2.169146776E0
2.720029626E1,1.054645896E0,-6.303933144E0,2.096123695E0
2.720527647E1,1.397016644E0,-6.202179432E0,1.921346903E0
2.721023197E1,1.799242616E0,-6.153098583E0,1.631648421E0
2.721522451E1,2.245761156E0,-6.131550789E0,1.411381960E0
2.722056568E1,2.701856613E0,-6.096834660E0,1.593341231E0
2.722570730E1,3.180696964E0,-6.095637321E0,2.012326479E0
2.723074635E1,3.614047527E0,-6.206967831E0,2.510320425E0
2.723574635E1,4.083311081E0,-6.405686855E0,3.033453465E0
2.723952110E1,4.083311081E0,-6.405686855E0,3.033453465E0
2.724231951E1,4.575319290E0,-6.641515732E0,3.666719913E0
2.724546626E1,5.313930511E0,-6.889315605E0,4.277241230E0
2.725164981E1,5.992686749E0,-7.243657112E0,4.531026840E0
2.725655522E1,6.525396824E0,-7.831433773E0,4.313154221E0
2.726061776E1,7.102399349E0,-8.611943245E0,3.957615376E0
2.726555930E1,7.486668587E0,-9.777919769E0,3.481169224E0
2.727022360E1,7.603984833E0,-1.113184071E1,2.974795580E0
2.727639751E1,7.295132637E0,-1.244146919E1,2.610877037E0
2.728059660E1,6.671442986E0,-1.339436150E1,2.542642117E0
2.728579547E1,5.989095688E0,-1.390911484E1,2.554613113E0
2.729042401E1,5.772420406E0,-1.398453236E1,2.242169857E0
2.729654160E1,6.148310184E0,-1.391629696E1,1.564610839E0
2.730085576E1,6.558915615E0,-1.361702251E1,1.205480576E0
2.730567468E1,6.983886242E0,-1.322317600E1,1.382651448E0
2.731199681E1,7.150283337E0,-1.267849541E1,1.584961534E0
2.731699681E1,7.475894928E0,-1.202368069E1,2.139219284E0
2.731857026E1,7.475894928E0,-1.202368069E1,2.139219284E0
2.732583847E1,7.681796074E0,-1.114860058E1,2.249352455E0
2.733084126E1,7.892486095E0,-1.106599998E1,2.161964178E0
2.733582143E1,8.013393402E0,-1.126831055E1,2.136825085E0
2.734082143E1,7.521384716E0,-1.176989555E1,2.130839586E0
2.734582143E1,7.521384716E0,-1.176989555E1,2.130839586E0
2.734882397E1,7.521384716E0,-1.176989555E1,2.130839586E0
2.735645210E1,5.489904404E0,-1.654154015E1,-2.221819162E0
2.736082014E1,3.895366192E0,-1.846647835E1,-5.179855347E0
2.736540106E1,1.412579060E0,-1.981680679E1,-7.515398979E0
2.737051360E1,-1.388636947E0,-1.988384438E1,-5.385756493E0
2.737572814E1,-2.738966703E0,-1.869991302E1,2.942473888E0
2.738072814E1,-2.212242365E0,-1.713410378E1,9.637859344E0
2.738292660E1,-2.212242365E0,-1.713410378E1,9.637859344E0
2.739007722E1,-1.657984734E0,-1.202487850E1,4.499902248E0
2.739507722E1,-2.064998865E0,-9.744400978E0,5.602431893E-1
2.739697597E1,-2.064998865E0,-9.744400978E0,5.602431893E-1
2.740062656E1,-3.020285368E0,-8.537723541E0,-4.788403399E-3
2.740524885E1,-3.647566319E0,-7.995436668E0,1.462857246E0
2.741080560E1,-3.568557739E0,-7.671022415E0,1.529894829E0
2.741580560E1,-3.339911461E0,-7.467514992E0,6.967126727E-1
2.742022951E1,-3.339911461E0,-7.467514992E0,6.967126727E-1
2.742560139E1,-2.709039211E0,-6.654683590E0,2.523488522E0
2.743007531E1,-2.675520420E0,-6.597222805E0,4.638765812E0
2.743531476E1,-2.938882589E0,-7.100005150E0,5.368997097E0
2.744021014E1,-3.032256365E0,-7.911639690E0,3.801992416E0
2.744506431E1,-2.971204281E0,-9.182960510E0,1.711854219E0
2.745021826E1,-2.925714493E0,-1.071285534E1,6.991068721E-1
2.745567960E1,-2.832340717E0,-1.229302883E1,1.855506301E-1
2.746067960E1,-2.372653961E0,-1.365054131E1,-7.003039718E-1
2.746431247E1,-2.372653961E0,-1.365054131E1,-7.003039718E-1
2.747042976E1,-1.626860023E0,-1.487876606E1,-1.883039594E0
2.747506368E1,-7.398083210E-1,-1.583524990E1,-2.302024841E0
2.748025314E1,1.484405100E-1,-1.635120010E1,-2.068590164E0
2.748505706E1,1.060631394E0,-1.670913315E1,-2.482787132E0
2.749015001E1,1.679532528E0,-1.688151550E1,-2.896984100E0
2.749531789E1,2.331952572E0,-1.667082596E1,-3.066972494E0
2.750042139E1,2.744952202E0,-1.611896324E1,-2.883816004E0
2.750581980E1,2.717418909E0,-1.508706188E1,-2.425326347E0
2.751018839E1,2.300827742E0,-1.389235497E1,-1.845929503E0
2.751662835E1,1.944091797E0,-1.267250919E1,-1.195903778E0
2.752053701E1,1.812410712E0,-1.147301483E1,-1.663970202E-1
2.752540476E1,1.944091797E0,-1.036928749E1,3.974374831E-1
2.753007993E1,2.074575663E0,-9.382876396E0,6.033388376E-1
2.753507993E1,1.824381709E0,-8.493430138E0,1.364694953E0
2.753696047E1,1.824381709E0,-8.493430138E0,1.364694953E0
2.754055897E1,1.474828243E0,-7.750030994E0,1.985990286E0
2.754607256E1,1.235408068E0,-7.186196327E0,1.871068597E0
2.755049931E1,8.726865053E-1,-6.882133007E0,1.472434044E0
2.755552439E1,7.003039718E-1,-6.636727333E0,1.104924083E0
2.756036556E1,5.734112859E-1,-6.457161903E0,7.541735172E-1
2.756608231E1,2.944868207E-1,-6.263231754E0,7.386112213E-1
2.757031860E1,-1.316810958E-2,-6.160281181E0,9.600749016E-1
2.757594293E1,-1.915361285E-1,-6.212953568E0,1.218648672E0
2.758104697E1,-2.358288616E-1,-6.151901245E0,1.510741234E0
2.758586910E1,-1.663970202E-1,-6.111199856E0,1.528697729E0
2.759022114E1,-9.097966552E-2,-6.156689644E0,1.385045648E0
2.759588672E1,6.344634295E-2,-6.147112846E0,1.100135684E0
2.760045372E1,8.379705995E-2,-6.193799973E0,1.051054597E0
2.760554885E1,2.442085743E-1,-6.254851818E0,1.049857497E0
2.761031289E1,7.505822182E-1,-6.096834660E0,5.674257874E-1
2.761678930E1,8.499416113E-1,-6.075286865E0,5.770025849E-1
2.762116393E1,9.133879542E-1,-6.087257862E0,6.859387755E-1
2.762641085E1,1.186326981E0,-6.145915985E0,8.786720037E-1
2.763054906E1,1.535880446E0,-6.260837555E0,9.289502501E-1
2.763552810E1,1.881842494E0,-6.484695435E0,6.919242740E-1
2.764032851E1,2.091335297E0,-6.710947514E0,5.961562395E-1
2.764546626E1,2.148796082E0,-6.979097843E0,6.619967818E-1
2.765045397E1,2.260126352E0,-7.299921036E0,6.584054828E-1
2.765577518E1,2.322375536E0,-7.552509308E0,6.272808313E-1
2.766025810E1,2.388216257E0,-7.698555470E0,6.284779310E-1
2.766558756E1,2.311601639E0,-7.857769966E0,4.381389022E-1
2.767063326E1,2.404975653E0,-7.894880295E0,4.429273307E-2
2.767545422E1,2.547430515E0,-7.952341080E0,-3.375824392E-1
2.768035589E1,2.703053713E0,-8.076839447E0,-5.051765442E-1
2.768518368E1,2.725798607E0,-8.191761017E0,-4.860229492E-1
2.769011135E1,3.044227362E0,-8.061277390E0,-4.189853072E-1
2.769541118E1,3.339911461E0,-8.028955460E0,-2.837128937E-1
2.770044501E1,3.627215624E0,-8.067262650E0,-3.830722570E-1
2.770570681E1,4.039018154E0,-8.111555099E0,-5.482721925E-1
2.771070680E1,4.264073372E0,-8.098387718E0,-5.770025849E-1
2.771322026E1,4.264073372E0,-8.098387718E0,-5.770025849E-1
2.771577556E1,4.317942619E0,-8.054094315E0,-3.447650373E-1
2.772035280E1,4.217386246E0,-8.049305916E0,-4.225766063E-1
2.772519260E1,4.266467571E0,-7.969100475E0,-5.087678432E-1
2.773091885E1,4.177882195E0,-8.000225067E0,-4.525041282E-1
2.773517718E1,3.979163170E0,-8.042123795E0,-2.035071403E-1
2.774022647E1,3.675099611E0,-8.056488991E0,5.147533491E-2
2.774526543E1,3.331531763E0,-8.166622162E0,6.464344263E-2
2.775029335E1,3.160346270E0,-8.154650688E0,3.555389643E-1
2.775590430E1,2.931699991E0,-8.130708694E0,8.200140595E-1
2.776088106E1,2.715024710E0,-8.002618790E0,1.262941360E0
2.776588106E1,2.388216257E0,-7.908048153E0,1.666364431E0
2.776775385E1,2.388216257E0,-7.908048153E0,1.666364431E0
2.777046897E1,2.117671490E0,-7.873332500E0,2.104503393E0
2.777648606E1,2.014720678E0,-7.709329605E0,2.791639090E0
2.778105739E1,2.170343876E0,-7.417236805E0,3.761290789E0
2.778544080E1,2.312798738E0,-7.073668957E0,4.367023945E0
2.779042747E1,2.378639460E0,-6.918045998E0,4.733336926E0
2.779538643E1,2.383427858E0,-6.825869083E0,5.042188644E0
2.780071297E1,2.535459518E0,-6.825869083E0,5.082890034E0
2.780624868E1,2.820369720E0,-7.115567684E0,4.977545261E0
2.781049447E1,3.242946148E0,-7.766790390E0,4.982333660E0
2.781543064E1,3.691859007E0,-8.706514359E0,5.011064053E0
2.782046156E1,4.224568844E0,-9.636661530E0,4.730942726E0
2.782568610E1,4.631583214E0,-1.049977112E1,4.120420933E0
2.783004518E1,4.845864296E0,-1.136168385E1,3.366247654E0
2.783504518E1,4.880579948E0,-1.209909821E1,2.841917515E0
2.783699039E1,4.880579948E0,-1.209909821E1,2.841917515E0
2.784035281E1,5.123591423E0,-1.271321106E1,2.339135170E0
2.784516239E1,5.493495941E0,-1.309149456E1,2.133233786E0
2.785162385E1,5.602431774E0,-1.348294640E1,2.032677174E0
2.785515335E1,5.864596844E0,-1.384447098E1,1.722628117E0
2.786020431E1,5.737704277E0,-1.404917526E1,1.227028370E0
2.786551193E1,5.187037945E0,-1.400967121E1,7.996633649E-1
2.787047014E1,4.978742599E0,-1.362540150E1,8.391677141E-1
2.787547014E1,4.914099216E0,-1.290474701E1,1.001973391E0
2.787715468E1,4.914099216E0,-1.290474701E1,1.001973391E0
2.788032826E1,4.753687382E0,-1.216493893E1,7.793126702E-1
2.788552510E1,4.556165695E0,-1.166215611E1,2.226607651E-1
2.789007389E1,4.361038208E0,-1.133774185E1,-3.806780577E-1
2.789513876E1,4.209006786E0,-1.117852783E1,-8.044517636E-1
2.790012714E1,3.836708307E0,-1.096544361E1,-1.122880578E0
2.790513939E1,3.476380825E0,-1.065419769E1,-1.715445518E0
2.791026314E1,3.258508444E0,-1.042315674E1,-2.501940727E0
2.791526314E1,3.124433279E0,-1.017296314E1,-2.898181200E0
2.791702410E1,3.124433279E0,-1.017296314E1,-2.898181200E0
2.792047451E1,2.817975283E0,-9.854534149E0,-2.791639090E0
