"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.195492322E1,2.482066154E-1,-2.396845073E-1,-8.820389509E-1
2.195980897E1,2.482066154E-1,-2.396845073E-1,-8.820389509E-1
2.196517322E1,2.599245310E-1,-4.005394280E-1,-8.053399324E-1
2.197000980E1,2.460760921E-1,-5.581985712E-1,-7.648598552E-1
2.197522830E1,2.300971150E-1,-7.211840153E-1,-7.126619220E-1
2.198030339E1,2.141181529E-1,-8.884305358E-1,-6.530070901E-1
2.198524359E1,1.970739216E-1,-1.039698124E0,-5.848301649E-1
2.199015114E1,1.778991669E-1,-1.162203550E0,-5.209143162E-1
2.199570680E1,1.470064968E-1,-1.258077264E0,-4.580637217E-1
2.200013676E1,1.097222418E-1,-1.330515265E0,-3.973436356E-1
2.200554543E1,6.604639441E-2,-1.379517436E0,-3.334277868E-1
2.201037789E1,1.810949668E-2,-1.394431114E0,-2.599245310E-1
2.201576622E1,-2.237055451E-2,-1.389104843E0,-1.789644361E-1
2.202027351E1,-5.752427876E-2,-1.350755334E0,-9.480853379E-2
2.202518776E1,-8.522115648E-2,-1.284708977E0,-1.491370238E-2
2.203007722E1,-1.086569726E-1,-1.197357297E0,5.645901710E-2
2.203597889E1,-1.310275346E-1,-1.096157074E0,1.246359423E-1
2.204019751E1,-1.416801661E-1,-9.789780378E-1,1.960086524E-1
2.204493239E1,-1.459412277E-1,-8.468852639E-1,2.663161159E-1
2.205001555E1,-1.438107044E-1,-7.126619220E-1,3.291667104E-1
2.205578276E1,-1.395496428E-1,-5.869607329E-1,3.888215125E-1
2.206027489E1,-1.395496428E-1,-4.783037305E-1,4.410194755E-1
2.206537101E1,-1.406149119E-1,-3.952131271E-1,4.846953154E-1
2.207086372E1,-1.523328125E-1,-3.366235793E-1,5.155879855E-1
2.207522201E1,-1.725728363E-1,-2.993393242E-1,5.336974859E-1
2.208018922E1,-1.970739216E-1,-2.801645398E-1,5.390238166E-1
2.208529222E1,-2.215750068E-1,-2.790992856E-1,5.326322317E-1
2.209090026E1,-2.418150306E-1,-2.876214087E-1,5.177185535E-1
2.209533955E1,-2.482066154E-1,-2.876214087E-1,4.910869002E-1
2.210047964E1,-2.300971150E-1,-2.822950780E-1,4.559331834E-1
2.210601664E1,-1.917476058E-1,-2.705771625E-1,4.090615511E-1
2.211101664E1,-1.267664731E-1,-2.418150306E-1,3.430151641E-1
2.211306955E1,-1.267664731E-1,-2.418150306E-1,3.430151641E-1
2.212047947E1,5.219795927E-2,-1.182443574E-1,1.640507281E-1
2.212547947E1,1.438107044E-1,-5.113269389E-2,5.965480953E-2
2.212698205E1,1.438107044E-1,-5.113269389E-2,5.965480953E-2
2.213012509E1,2.386192381E-1,-1.917476021E-2,-5.645901710E-2
2.213585634E1,3.174487948E-1,-3.408846259E-2,-1.704423130E-1
2.214037755E1,3.643204570E-1,-1.118527651E-1,-2.673813701E-1
2.214586809E1,3.792341352E-1,-2.450108230E-1,-3.270362020E-1
2.215024639E1,3.813646734E-1,-4.111920893E-1,-3.494067490E-1
2.215548439E1,3.845604658E-1,-5.752428174E-1,-3.557983339E-1
2.216048439E1,3.834952116E-1,-7.084008455E-1,-3.504720032E-1
2.216209189E1,3.834952116E-1,-7.084008455E-1,-3.504720032E-1
2.216511809E1,3.728425503E-1,-7.957525253E-1,-3.398193717E-1
2.217051647E1,3.632551730E-1,-8.394283652E-1,-3.281014562E-1
2.217660505E1,3.504720032E-1,-8.213189244E-1,-3.185140789E-1
2.218045884E1,3.334277868E-1,-7.360977530E-1,-3.067961633E-1
2.218540893E1,3.025351167E-1,-6.093312502E-1,-2.940129936E-1
2.219017259E1,2.482066154E-1,-5.006743073E-1,-2.897519469E-1
2.219553930E1,1.502022892E-1,-4.900216460E-1,-2.886866629E-1
2.220126968E1,-5.326322280E-3,-6.114618182E-1,-2.876214087E-1
2.220531234E1,-1.928128600E-1,-8.671252728E-1,-2.876214087E-1
2.221003122E1,-3.707120419E-1,-1.230380416E0,-2.929477394E-1
2.221512855E1,-5.198490620E-1,-1.656486273E0,-2.908172011E-1
2.222009876E1,-6.050702333E-1,-2.077265739E0,-3.025351167E-1
2.222561801E1,-6.050702333E-1,-2.336124897E0,-3.579288721E-1
2.223061801E1,-5.720469952E-1,-2.360625982E0,-4.165183902E-1
2.223292451E1,-5.720469952E-1,-2.360625982E0,-4.165183902E-1
2.223577297E1,-6.348975897E-1,-2.240251064E0,-4.399542212E-1
2.224077297E1,-7.595335841E-1,-2.088983536E0,-4.346278906E-1
2.224539122E1,-7.595335841E-1,-2.088983536E0,-4.346278906E-1
2.225019276E1,-6.348975897E-1,-1.529719710E0,-4.154531360E-1
2.225615989E1,-4.985437691E-1,-1.252750993E0,-4.239752591E-1
2.226026164E1,-5.315669775E-1,-1.108940244E0,-4.282363057E-1
2.226524264E1,-6.519418359E-1,-1.001348615E0,-4.303668439E-1
2.227015105E1,-6.892260909E-1,-7.946872711E-1,-4.154531360E-1
2.227515105E1,-6.466155052E-1,-5.102616549E-1,-3.866910040E-1
2.227882747E1,-6.466155052E-1,-5.102616549E-1,-3.866910040E-1
2.228538889E1,-6.380934119E-1,1.193096191E-1,-2.556634545E-1
2.229031047E1,-5.965480804E-1,3.717772961E-1,-2.119876295E-1
2.229531047E1,-5.230448246E-1,5.294364095E-1,-1.715075821E-1
2.229905422E1,-5.230448246E-1,5.294364095E-1,-1.715075821E-1
2.230542459E1,-3.685815036E-1,6.572681665E-1,-7.350324839E-2
2.231014601E1,-2.865561247E-1,6.977482438E-1,-9.587380104E-3
2.231586947E1,-1.981391907E-1,7.222493291E-1,6.498113275E-2
2.232049243E1,-1.001348570E-1,7.041398287E-1,1.576591432E-1
2.232513630E1,-3.089267015E-2,6.359629035E-1,2.577939928E-1
2.233013630E1,-2.982740477E-2,5.400890708E-1,3.419498801E-1
2.233271226E1,-2.982740477E-2,5.400890708E-1,3.419498801E-1
2.234008368E1,-1.768338978E-1,4.996090233E-1,4.772384763E-1
2.234508014E1,-2.567287385E-1,6.189186573E-1,5.432848930E-1
2.235007230E1,-3.515372574E-1,7.563377619E-1,6.072007418E-1
2.235507268E1,-4.538026452E-1,8.532768488E-1,6.540724039E-1
2.236033501E1,-5.656554103E-1,8.767126203E-1,6.838997602E-1
2.236530343E1,-6.838997602E-1,8.309062719E-1,7.105314136E-1
2.237006964E1,-7.872304320E-1,7.456851006E-1,7.297061682E-1
2.237506964E1,-8.660600185E-1,6.498113275E-1,7.446198463E-1
2.237747247E1,-8.660600185E-1,6.498113275E-1,7.446198463E-1
2.238020034E1,-9.214537740E-1,5.603290796E-1,7.520766854E-1
2.238547605E1,-9.640643597E-1,5.155879855E-1,7.499461770E-1
2.238999993E1,-9.843043685E-1,5.336974859E-1,7.552725077E-1
2.239499993E1,-9.736517072E-1,5.848301649E-1,7.648598552E-1
2.239655614E1,-9.736517072E-1,5.848301649E-1,7.648598552E-1
2.240045309E1,-9.225190282E-1,6.604639888E-1,7.776430249E-1
2.240515614E1,-8.436894417E-1,7.243798375E-1,7.925567627E-1
2.241015614E1,-7.552725077E-1,7.510114312E-1,8.117315173E-1
2.241413322E1,-7.552725077E-1,7.510114312E-1,8.117315173E-1
2.242033572E1,-5.795038939E-1,6.551376581E-1,8.202536106E-1
2.242671709E1,-5.241101384E-1,5.560680628E-1,7.925567627E-1
2.243011280E1,-4.804342687E-1,4.889563918E-1,7.563377619E-1
2.243582168E1,-4.804342687E-1,4.889563918E-1,7.563377619E-1
2.244009201E1,-4.335626364E-1,4.708468914E-1,7.297061682E-1
2.244510280E1,-3.685815036E-1,4.783037305E-1,6.934871674E-1
2.244995259E1,-3.057309091E-1,5.283711553E-1,6.487460732E-1
2.245517230E1,-2.865561247E-1,6.242449880E-1,6.050702333E-1
2.246037855E1,-2.929477394E-1,7.776430249E-1,5.795038939E-1
2.246627505E1,-3.067961633E-1,9.768475294E-1,5.635249019E-1
2.247034247E1,-3.227751255E-1,1.155811906E0,5.475459099E-1
2.247575501E1,-3.376888335E-1,1.303883672E0,5.347627401E-1
2.248029139E1,-3.557983339E-1,1.425323844E0,5.315669775E-1
2.248492926E1,-3.675162494E-1,1.511610270E0,5.273059011E-1
2.249009414E1,-3.632551730E-1,1.575526118E0,5.177185535E-1
2.249578355E1,-3.504720032E-1,1.624528289E0,5.102616549E-1
2.250072564E1,-3.323625028E-1,1.671399951E0,4.974785149E-1
2.250514030E1,-3.036003709E-1,1.723597884E0,4.697816372E-1
2.251010551E1,-2.673813701E-1,1.776861072E0,4.271710515E-1
2.251525059E1,-2.439455539E-1,1.814145327E0,3.898867965E-1
2.252023422E1,-2.364887148E-1,1.841842294E0,3.547330499E-1
2.252522114E1,-2.418150306E-1,1.856755972E0,3.153182864E-1
2.253022359E1,-2.588592768E-1,1.833320141E0,2.801645398E-1
2.253540568E1,-2.727077007E-1,1.786448479E0,2.450108230E-1
2.254035768E1,-2.780340314E-1,1.733185291E0,2.194444835E-1
2.254661464E1,-3.046656251E-1,1.685248375E0,2.151834220E-1
2.255056955E1,-3.515372574E-1,1.626658797E0,2.013349831E-1
2.255652055E1,-3.962783813E-1,1.545698762E0,1.800296903E-1
2.256064714E1,-4.452805519E-1,1.455151200E0,1.629854590E-1
2.256659064E1,-4.996090233E-1,1.367799520E0,1.384843737E-1
2.257055430E1,-5.635249019E-1,1.294296265E0,1.139832959E-1
2.257602755E1,-6.327670813E-1,1.247424722E0,9.587380290E-2
2.258102755E1,-7.073355913E-1,1.210140467E0,8.841694891E-2
2.258338847E1,-7.073355913E-1,1.210140467E0,8.841694891E-2
2.259034772E1,-8.873652816E-1,1.167529821E0,9.374327213E-2
2.259534772E1,-9.875001311E-1,1.144093990E0,8.735168725E-2
2.259889934E1,-9.875001311E-1,1.144093990E0,8.735168725E-2
2.260540226E1,-1.169660330E0,1.071655989E0,8.522115648E-2
2.261031655E1,-1.244228840E0,1.022653818E0,8.735168725E-2
2.261662293E1,-1.329450011E0,9.438242912E-1,8.096009493E-2
2.262031834E1,-1.418932199E0,8.596684337E-1,6.711166352E-2
2.262518547E1,-1.491370201E0,7.882956862E-1,4.900216311E-2
2.263064372E1,-1.540372372E0,7.339671850E-1,4.154531285E-2
2.263567197E1,-1.573395610E0,7.062703371E-1,3.408846259E-2
2.264019039E1,-1.589374542E0,6.977482438E-1,1.917476021E-2
2.264605230E1,-1.557416677E0,7.254450917E-1,2.024002373E-2
2.265016822E1,-1.449824929E0,8.138620257E-1,4.474110901E-2
2.265556251E1,-1.284708977E0,9.576727748E-1,7.563377917E-2
2.266044055E1,-1.116397142E0,1.103613973E0,8.735168725E-2
2.266527805E1,-9.629990458E-1,1.210140467E0,7.456851006E-2
2.267025343E1,-8.266451955E-1,1.276186824E0,5.219795927E-2
2.267525343E1,-6.998787522E-1,1.285774231E0,3.941478580E-2
2.267703476E1,-6.998787522E-1,1.285774231E0,3.941478580E-2
2.268039293E1,-5.731122494E-1,1.239967823E0,6.072007492E-2
2.268529518E1,-4.293015897E-1,1.166464567E0,1.235706806E-1
2.269029989E1,-2.705771625E-1,1.061003447E0,2.162486911E-1
2.269532255E1,-1.246359423E-1,9.203884602E-1,3.195793331E-1
2.270131580E1,-1.171790902E-2,7.446198463E-1,4.282363057E-1
2.270535230E1,5.858954415E-2,5.486112237E-1,5.294364095E-1
2.271016155E1,1.012001261E-1,3.589941263E-1,6.008091569E-1
2.271618451E1,1.299622655E-1,1.821602285E-1,6.157228351E-1
2.272044951E1,1.619201899E-1,2.982740477E-2,5.763080716E-1
2.272552934E1,2.119876295E-1,-5.645901710E-2,4.964132309E-1
2.273070972E1,2.599245310E-1,-8.415589482E-2,4.133225977E-1
2.273550580E1,3.131877482E-1,-8.096009493E-2,3.579288721E-1
2.274020830E1,3.856257200E-1,-6.072007492E-2,3.270362020E-1
2.274521068E1,4.825648069E-1,-4.048004746E-2,3.078614175E-1
2.275017855E1,5.858954787E-1,-3.408846259E-2,2.950782478E-1
2.275516310E1,6.881608367E-1,-6.072007492E-2,2.876214087E-1
2.276017505E1,7.872304320E-1,-1.161138266E-1,2.865561247E-1
2.276585064E1,8.852347732E-1,-2.045307755E-1,2.759034932E-1
2.277006893E1,9.885654449E-1,-3.078614175E-1,2.620550692E-1
2.277610122E1,1.083373904E0,-4.079962969E-1,2.524676621E-1
2.278043735E1,1.163268805E0,-5.219795704E-1,2.545982003E-1
2.278591339E1,1.231445670E0,-6.412891746E-1,2.545982003E-1
2.279024634E1,1.293231010E0,-7.339671850E-1,2.343581766E-1
2.279514314E1,1.352885842E0,-7.680556774E-1,2.013349831E-1
2.280083960E1,1.419997573E0,-7.808388472E-1,1.736381054E-1
2.280563072E1,1.497761846E0,-7.946872711E-1,1.555286050E-1
2.281041701E1,1.586178780E0,-8.127967715E-1,1.342233270E-1
2.281518268E1,1.677791476E0,-8.831042051E-1,9.693906456E-2
2.282026626E1,1.758751631E0,-1.023719192E0,3.621899337E-2
2.282519193E1,1.821602225E0,-1.198422551E0,-5.752427876E-2
2.283030543E1,1.858886480E0,-1.357146859E0,-1.768338978E-1
2.283618905E1,1.874865413E0,-1.472195506E0,-2.940129936E-1
2.284018268E1,1.865278006E0,-1.512675524E0,-3.952131271E-1
2.284527047E1,1.823732734E0,-1.484978676E0,-4.740426838E-1
2.285009010E1,1.757686377E0,-1.440237522E0,-5.230448246E-1
2.285529001E1,1.684183121E0,-1.392300606E0,-5.390238166E-1
2.286136930E1,1.608549356E0,-1.315601587E0,-5.230448246E-1
2.286574718E1,1.530784965E0,-1.216531992E0,-4.793690145E-1
2.287019439E1,1.451955438E0,-1.089765549E0,-4.058657587E-1
2.287524297E1,1.373125911E0,-9.555422068E-1,-3.281014562E-1
2.288022693E1,1.278317332E0,-8.191883564E-1,-2.492718846E-1
2.288534110E1,1.134506702E0,-6.860303283E-1,-1.619201899E-1
2.289010151E1,9.566074610E-1,-5.752428174E-1,-7.882957160E-2
2.289513618E1,8.021441102E-1,-4.761732221E-1,-1.065264456E-2
2.290015314E1,7.190535069E-1,-3.781688809E-1,3.621899337E-2
2.290522893E1,7.201187611E-1,-3.334277868E-1,4.048004746E-2
2.291016447E1,7.925567627E-1,-3.653857112E-1,-5.326322280E-3
2.291516447E1,8.990831971E-1,-4.378236830E-1,-7.882957160E-2
2.291944368E1,8.990831971E-1,-4.378236830E-1,-7.882957160E-2
2.292613430E1,1.156877160E0,-6.380934119E-1,-1.949433982E-1
2.293008997E1,1.242098331E0,-7.233145833E-1,-2.897519469E-1
2.293630147E1,1.254881501E0,-7.062703371E-1,-4.250405133E-1
2.294017489E1,1.166464567E0,-5.890912414E-1,-5.731122494E-1
2.294543551E1,9.736517072E-1,-4.420847595E-1,-7.169229984E-1
2.295030401E1,7.712514400E-1,-3.099919558E-1,-8.362326026E-1
2.295569218E1,6.263754964E-1,-1.800296903E-1,-9.182579517E-1
2.296011551E1,5.486112237E-1,-5.113269389E-2,-9.502158761E-1
2.296548460E1,5.102616549E-1,4.474110901E-2,-9.704559445E-1
2.297127676E1,4.825648069E-1,9.693906456E-2,-9.938917160E-1
2.297533122E1,4.548679292E-1,1.065264493E-1,-1.012001276E0
2.298038651E1,4.207794666E-1,5.539375171E-2,-1.008805394E0
2.298509655E1,3.898867965E-1,-4.154531285E-2,-9.843043685E-1
2.298998210E1,3.621899188E-1,-1.693770438E-1,-9.342369437E-1
2.299570655E1,3.334277868E-1,-3.163835406E-1,-8.671252728E-1
2.300191289E1,3.142530024E-1,-4.846953154E-1,-7.882956862E-1
2.300520414E1,3.036003709E-1,-6.743124127E-1,-7.020092607E-1
2.301020414E1,2.876214087E-1,-8.564726114E-1,-6.263754964E-1
2.301339568E1,2.876214087E-1,-8.564726114E-1,-6.263754964E-1
2.302020514E1,2.460760921E-1,-1.167529821E0,-4.900216460E-1
2.302503093E1,2.237055302E-1,-1.291100502E0,-4.239752591E-1
2.303016010E1,2.087918371E-1,-1.393365860E0,-3.675162494E-1
2.303563539E1,1.672465205E-1,-1.422128081E0,-3.025351167E-1
2.304037660E1,8.841694891E-2,-1.389104843E0,-2.034655064E-1
2.304527760E1,7.882957160E-2,-1.454085946E0,-1.736381054E-1
2.305171635E1,1.033306494E-1,-1.529719710E0,-1.874865443E-1
2.305583026E1,1.086569726E-1,-1.516936541E0,-1.640507281E-1
2.306103197E1,9.480853379E-2,-1.440237522E0,-1.171790883E-1
2.306577047E1,7.563377917E-2,-1.330515265E0,-5.539375171E-2
2.307020005E1,5.432848632E-2,-1.201618314E0,1.065264456E-2
2.307658389E1,3.941478580E-2,-1.074851871E0,8.202536404E-2
2.308025243E1,2.876213938E-2,-9.608685374E-1,1.491370201E-1
2.308570926E1,2.450108156E-2,-8.458199501E-1,2.055960447E-1
2.309174889E1,2.130528912E-2,-7.307714224E-1,2.556634545E-1
2.309709893E1,9.587380104E-3,-6.327670813E-1,3.057309091E-1
2.310093901E1,-1.491370238E-2,-5.624596477E-1,3.462109566E-1
2.310595843E1,-4.474110901E-2,-5.155879855E-1,3.760383427E-1
2.311002964E1,-7.243798673E-2,-4.900216460E-1,4.016047120E-1
2.311551434E1,-1.001348570E-1,-4.942827225E-1,4.133225977E-1
2.312034301E1,-1.161138266E-1,-5.347627401E-1,4.122573435E-1
2.312514372E1,-1.288969964E-1,-5.965480804E-1,3.984089196E-1
2.313016330E1,-1.363538504E-1,-6.689860821E-1,3.621899188E-1
2.313511276E1,-1.342233270E-1,-7.456851006E-1,3.099919558E-1
2.314030464E1,-1.235706806E-1,-7.946872711E-1,2.428802997E-1
2.314524476E1,-1.001348570E-1,-8.106662631E-1,1.565938741E-1
2.315026547E1,-5.965480953E-2,-7.829693556E-1,5.326322466E-2
2.315522510E1,-1.065264456E-3,-7.126619220E-1,-7.137271762E-2
2.316031630E1,7.350324839E-2,-5.986786485E-1,-2.045307755E-1
2.316544914E1,1.555286050E-1,-4.644553065E-1,-3.323625028E-1
2.317015085E1,2.354234457E-1,-3.611246645E-1,-4.495415986E-1
2.317529939E1,2.822950780E-1,-3.419498801E-1,-5.336974859E-1
2.318093293E1,2.961435318E-1,-4.346278906E-1,-5.720469952E-1
2.318588280E1,2.801645398E-1,-5.997439027E-1,-5.677859783E-1
2.319017030E1,2.375539690E-1,-7.893609405E-1,-5.326322317E-1
2.319533997E1,1.619201899E-1,-9.715211987E-1,-4.814995229E-1
2.320021693E1,6.072007492E-2,-1.098287702E0,-4.293015897E-1
2.320566214E1,-3.834952042E-2,-1.152616143E0,-3.824299276E-1
2.321052955E1,-8.628641814E-2,-1.116397142E0,-3.483414650E-1
2.321526610E1,-8.735168725E-2,-9.853696227E-1,-3.131877482E-1
2.322031814E1,-7.669904083E-2,-7.946872711E-1,-2.663161159E-1
2.322540922E1,-8.628641814E-2,-5.976133347E-1,-2.130528986E-1
2.323024105E1,-1.416801661E-1,-4.644553065E-1,-1.715075821E-1
2.323671689E1,-2.428802997E-1,-4.431500137E-1,-1.544633508E-1
2.324074435E1,-3.717772961E-1,-5.113269091E-1,-1.587243974E-1
2.324523780E1,-4.687163532E-1,-6.306365728E-1,-1.981391907E-1
2.325006747E1,-5.081311464E-1,-7.787083387E-1,-2.716424465E-1
2.325559676E1,-5.070658922E-1,-9.384979606E-1,-3.802994192E-1
2.326010747E1,-5.155879855E-1,-1.104679227E0,-4.772384763E-1
2.326528630E1,-6.306365728E-1,-1.265534163E0,-5.070658922E-1
2.327028630E1,-8.213189244E-1,-1.393365860E0,-4.751079381E-1
2.327268760E1,-8.213189244E-1,-1.393365860E0,-4.751079381E-1
2.327694197E1,-8.671252728E-1,-1.379517436E0,-4.569984376E-1
2.328030622E1,-7.084008455E-1,-1.229315162E0,-4.825648069E-1
2.328584884E1,-5.464806557E-1,-1.065264463E0,-5.422195792E-1
2.329009055E1,-5.603290796E-1,-9.523464441E-1,-5.901564956E-1
2.329514226E1,-6.902913451E-1,-7.861651778E-1,-6.221144199E-1
2.330021351E1,-7.637946010E-1,-4.996090233E-1,-6.391586661E-1
2.330542260E1,-7.648598552E-1,-1.661812514E-1,-6.093312502E-1
2.331041176E1,-7.691209316E-1,1.533980817E-1,-5.177185535E-1
2.331547743E1,-7.478156686E-1,4.378236830E-1,-4.207794666E-1
2.332028839E1,-6.476807594E-1,6.647250056E-1,-3.249056637E-1
2.332528839E1,-5.028048158E-1,7.946872711E-1,-2.226402760E-1
2.332678860E1,-5.028048158E-1,7.946872711E-1,-2.226402760E-1
2.333004676E1,-3.792341352E-1,8.159925938E-1,-1.171790883E-1
2.333568193E1,-2.812298238E-1,7.733820081E-1,-1.917476021E-2
2.334028893E1,-1.917476058E-1,7.126619220E-1,7.669904083E-2
2.334526901E1,-8.948221803E-2,6.785734296E-1,1.619201899E-1
2.335025722E1,1.491370238E-2,6.838997602E-1,2.311623842E-1
2.335592210E1,8.202536404E-2,7.030745149E-1,2.950782478E-1
2.336048335E1,7.776430249E-2,7.041398287E-1,3.494067490E-1
2.336672205E1,2.130528912E-2,6.988134980E-1,4.005394280E-1
2.337077972E1,-4.580637068E-2,6.977482438E-1,4.484763443E-1
2.337632422E1,-1.097222418E-1,6.796387434E-1,4.793690145E-1
2.338032901E1,-1.896170676E-1,6.540724039E-1,5.028048158E-1
2.338605443E1,-3.004045784E-1,6.274407506E-1,5.315669775E-1
2.339078872E1,-4.388889670E-1,5.816344023E-1,5.656554103E-1
2.339573810E1,-5.709817410E-1,5.166532397E-1,6.008091569E-1
2.340024334E1,-6.860303283E-1,4.474110603E-1,6.327670813E-1
2.340524335E1,-7.882956862E-1,3.749730885E-1,6.540724039E-1
2.340743351E1,-7.882956862E-1,3.749730885E-1,6.540724039E-1
2.341023164E1,-8.820389509E-1,2.993393242E-1,6.657902598E-1
2.341550618E1,-9.480853677E-1,2.524676621E-1,6.753776670E-1
2.342074660E1,-9.480853677E-1,2.524676621E-1,6.753776670E-1
2.342565314E1,-9.789780378E-1,2.354234457E-1,6.807039976E-1
2.343011564E1,-9.725864530E-1,2.790992856E-1,6.838997602E-1
2.343569214E1,-9.310411215E-1,3.653857112E-1,6.902913451E-1
2.344034526E1,-8.532768488E-1,4.580637217E-1,7.009440064E-1
2.344546218E1,-7.478156686E-1,5.347627401E-1,7.062703371E-1
2.345040043E1,-6.359629035E-1,5.709817410E-1,6.934871674E-1
2.345614243E1,-5.443501472E-1,5.475459099E-1,6.732471585E-1
2.346056397E1,-4.868258536E-1,4.868258536E-1,6.551376581E-1
2.346551314E1,-4.580637217E-1,4.495415986E-1,6.434197426E-1
2.347033568E1,-4.442152679E-1,4.484763443E-1,6.380934119E-1
2.347592614E1,-4.346278906E-1,4.974785149E-1,6.253102422E-1
2.348018968E1,-4.367584288E-1,6.242449880E-1,6.221144199E-1
2.348518843E1,-4.569984376E-1,8.074704409E-1,6.317018270E-1
2.349039585E1,-4.825648069E-1,9.800432920E-1,6.210491657E-1
2.349579101E1,-4.751079381E-1,1.131310821E0,5.912217498E-1
2.350114268E1,-4.229099751E-1,1.297492146E0,5.603290796E-1
2.350614268E1,-3.728425503E-1,1.473260760E0,5.251753926E-1
2.350770618E1,-3.728425503E-1,1.473260760E0,5.251753926E-1
2.351036568E1,-3.568635881E-1,1.647964120E0,5.017395616E-1
2.351610464E1,-3.813646734E-1,1.824797988E0,4.942827225E-1
2.352019176E1,-4.058657587E-1,1.997370839E0,4.623247683E-1
2.352519176E1,-4.111920893E-1,2.149703741E0,4.239752591E-1
2.352956314E1,-4.111920893E-1,2.149703741E0,4.239752591E-1
2.353508105E1,-4.303668439E-1,2.339320660E0,3.547330499E-1
2.354077418E1,-4.484763443E-1,2.372344017E0,3.387540877E-1
2.354502330E1,-4.772384763E-1,2.374474525E0,3.195793331E-1
2.355017551E1,-5.091964006E-1,2.341451168E0,2.982740402E-1
2.355657914E1,-5.336974859E-1,2.279665947E0,2.780340314E-1
2.356028780E1,-5.603290796E-1,2.197640657E0,2.716424465E-1
2.356527334E1,-6.040049195E-1,2.090048790E0,2.801645398E-1
2.357023043E1,-6.530070901E-1,1.976065516E0,2.961435318E-1
2.357624843E1,-7.052050829E-1,1.873800159E0,3.153182864E-1
2.358053301E1,-7.584682703E-1,1.772600055E0,3.302319944E-1
2.358537347E1,-8.117315173E-1,1.662877798E0,3.451456726E-1
2.359008810E1,-8.703210354E-1,1.543568254E0,3.589941263E-1
2.359562618E1,-9.353021979E-1,1.416801691E0,3.664509654E-1
2.360020026E1,-9.928264618E-1,1.292165756E0,3.771036267E-1
2.360573884E1,-1.037567616E0,1.192030907E0,3.802994192E-1
2.361021930E1,-1.075917125E0,1.116397142E0,3.834952116E-1
2.361578780E1,-1.106809735E0,1.043959141E0,3.813646734E-1
2.362034710E1,-1.133441329E0,9.629990458E-1,3.760383427E-1
2.362530243E1,-1.151550889E0,8.926916122E-1,3.621899188E-1
2.362997355E1,-1.168595076E0,8.330367804E-1,3.419498801E-1
2.363514960E1,-1.185639381E0,7.914915085E-1,3.195793331E-1
2.364023610E1,-1.210140467E0,7.637946010E-1,2.950782478E-1
2.364527430E1,-1.232510924E0,7.605988383E-1,2.727077007E-1
2.365022893E1,-1.248489976E0,7.755125165E-1,2.364887148E-1
2.365569760E1,-1.254881501E0,8.096010089E-1,1.906823367E-1
2.366034943E1,-1.246359468E0,8.681905270E-1,1.406149119E-1
2.366547764E1,-1.230380416E0,9.289106131E-1,9.161274135E-2
2.367018718E1,-1.210140467E0,9.757822156E-1,5.539375171E-2
2.367603734E1,-1.168595076E0,1.027980208E0,3.195793182E-2
2.368031905E1,-1.086569786E0,1.101483464E0,1.171790902E-2
2.368550655E1,-9.672601223E-1,1.200553060E0,2.130528912E-3
2.369028297E1,-8.415589333E-1,1.281513095E0,-1.065264456E-2
2.369573880E1,-7.329019308E-1,1.320927978E0,-2.663161233E-2
2.370044184E1,-6.391586661E-1,1.339037418E0,-4.474110901E-2
2.370595585E1,-5.528722405E-1,1.325188994E0,-4.474110901E-2
2.371023497E1,-4.538026452E-1,1.277252078E0,-2.450108156E-2
2.371507305E1,-3.334277868E-1,1.206944585E0,4.154531285E-2
2.372013297E1,-2.024002522E-1,1.107874990E0,1.331580579E-1
2.372586676E1,-8.202536404E-2,9.736517072E-1,2.354234457E-1
2.373017818E1,1.597896591E-2,8.064051867E-1,3.430151641E-1
2.373524476E1,8.202536404E-2,6.178534031E-1,4.474110603E-1
2.374037247E1,1.246359423E-1,4.356931746E-1,5.219795704E-1
2.374569022E1,1.555286050E-1,2.673813701E-1,5.486112237E-1
2.375051460E1,1.832254827E-1,1.395496428E-1,5.219795704E-1
2.375564380E1,2.087918371E-1,7.350324839E-2,4.633900523E-1
2.376061801E1,2.450108230E-1,5.326322466E-2,4.218447208E-1
2.376565110E1,2.897519469E-1,5.219795927E-2,4.090615511E-1
2.377011918E1,3.557983339E-1,7.456851006E-2,4.111920893E-1
2.377511918E1,4.367584288E-1,1.246359423E-1,4.143878818E-1
2.378011918E1,4.367584288E-1,1.246359423E-1,4.143878818E-1
2.378383401E1,4.367584288E-1,1.246359423E-1,4.143878818E-1
2.379087768E1,7.233145833E-1,1.065264493E-1,4.324973822E-1
2.379580222E1,8.436894417E-1,-2.556634694E-2,4.207794666E-1
2.380021772E1,9.693906307E-1,-1.821602285E-1,3.888215125E-1
2.380522872E1,1.072721362E0,-3.430151641E-1,3.579288721E-1
2.381011405E1,1.160073042E0,-4.921521842E-1,3.376888335E-1
2.381559205E1,1.249555230E0,-6.167881489E-1,3.153182864E-1
2.382029997E1,1.348624825E0,-7.084008455E-1,2.801645398E-1
2.382529997E1,1.462608099E0,-7.552725077E-1,2.375539690E-1
2.382806839E1,1.462608099E0,-7.552725077E-1,2.375539690E-1
2.383104564E1,1.584048271E0,-7.605988383E-1,1.885518134E-1
