"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.976084746E1,-4.642745361E0,-5.381010132E0,-4.280947723E0
4.977070446E1,-6.009403381E0,-5.751789093E0,-6.364465027E0
4.978056246E1,-6.807393951E0,-6.383625183E0,-6.489155731E0
4.979038846E1,-7.261100464E0,-7.909701691E0,-5.628595276E0
4.980024546E1,-8.255632324E0,-9.961634674E0,-5.576054535E0
4.981010346E1,-9.368118896E0,-1.281964142E1,-5.613476715E0
4.981992946E1,-9.948162689E0,-1.546059952E1,-5.195845184E0
4.982978646E1,-7.751929779E0,-1.478670090E1,-4.973108368E0
4.983961346E1,-6.760092316E0,-1.159698395E1,-6.295458527E0
4.984947046E1,-7.685318298E0,-8.407117310E0,-8.329279175E0
4.985932746E1,-7.545509033E0,-6.206543427E0,-1.033974838E1
4.986915446E1,-4.121529236E0,-6.254144440E0,-8.184979248E0
4.987901146E1,-6.777905273E-1,-6.685996399E0,-2.454296265E0
4.988883846E1,6.554869080E-1,-9.100026398E0,1.449435883E0
4.989869546E1,8.779243469E-1,-1.232372269E1,2.556683350E0
4.990855246E1,1.269360352E0,-1.659763504E1,4.973108368E0
4.991837946E1,8.457412720E-1,-2.688184891E1,7.093748474E0
4.992823646E1,1.721120911E0,-3.597543869E1,2.806214447E0
4.993809346E1,5.488037567E0,-2.912388657E1,-1.755848694E-1
4.994792046E1,6.443051605E0,-1.738529709E1,-2.142794037E0
4.995777746E1,4.156406708E0,-1.011656250E1,-4.219275970E0
4.996763446E1,2.109413452E0,-6.087391205E0,-6.517746277E0
4.997746146E1,1.078357544E0,-3.201542358E0,-5.527854767E0
4.998731846E1,1.886077881E0,-2.608026581E0,-5.919440460E0
4.999717546E1,3.473526764E0,-4.015699310E0,-4.882846069E0
5.000700246E1,4.313579865E0,-5.978268127E0,-4.171824646E0
5.001685946E1,4.452041931E0,-8.030650177E0,-5.144052887E0
5.002668646E1,4.290527802E0,-1.025008484E1,-6.393804016E0
5.003654346E1,4.814438324E0,-1.295675629E1,-6.019731903E0
5.004640046E1,5.518125000E0,-1.524325150E1,-3.544030151E0
5.005622746E1,5.733527069E0,-1.571836349E1,-7.140151978E-2
5.006608446E1,3.902384949E0,-1.502500534E1,2.517764282E0
5.007594146E1,8.524772644E-1,-1.413241150E1,3.139271851E0
5.008576846E1,-1.694027252E0,-1.307456131E1,1.721420288E0
5.009562546E1,-2.518363037E0,-1.162422729E1,-9.744735718E-2
5.010548246E1,-2.140099640E0,-9.611213379E0,-9.198371887E-1
5.011531521E1,-1.533111877E0,-7.741451569E0,-1.085841980E0
5.012514221E1,-5.712121582E-1,-6.180347900E0,-1.808389435E0
5.013499921E1,2.932402039E-1,-4.557123413E0,-1.860630798E0
5.014485621E1,1.304836578E0,-3.817960510E0,-2.149530029E0
5.015468321E1,2.271676025E0,-3.992347870E0,-3.095562744E0
5.016454021E1,2.996319122E0,-4.828509064E0,-3.553460541E0
5.017439721E1,3.436254272E0,-5.748645630E0,-3.821403351E0
5.018425521E1,3.053500214E0,-6.236181793E0,-4.234693909E0
5.019408121E1,2.189496918E0,-6.550228729E0,-4.622238007E0
5.020393821E1,1.454824677E0,-7.066654816E0,-4.771327972E0
5.021379621E1,1.010997620E0,-7.582182770E0,-4.289629669E0
5.022362221E1,1.007704468E0,-7.999365234E0,-3.567980347E0
5.023347921E1,9.982740784E-1,-8.435408478E0,-2.935246124E0
5.024333721E1,9.734257507E-1,-8.602610779E0,-2.585423584E0
5.025316321E1,9.036708069E-1,-8.243806915E0,-2.268532562E0
5.026302021E1,7.762857056E-1,-7.601492615E0,-2.204615479E0
5.027287821E1,7.032376099E-1,-7.299720154E0,-2.320175171E0
5.028270421E1,6.891668701E-1,-7.296427002E0,-2.621947632E0
5.029256121E1,4.575984192E-1,-7.682025146E0,-2.979404297E0
5.030238821E1,8.232879639E-2,-7.886050873E0,-3.484753418E0
5.031224521E1,-2.649490356E-1,-7.617658997E0,-4.058061218E0
5.032210221E1,-3.347039795E-1,-7.279362488E0,-4.218677216E0
5.033196021E1,3.412902832E-2,-6.713988190E0,-3.859723663E0
5.034178621E1,7.782316589E-1,-5.884562988E0,-2.841391296E0
5.035164321E1,9.469308472E-1,-5.504952393E0,-1.866768036E0
5.036150121E1,4.348457336E-1,-6.090235291E0,-2.008972321E0
5.037132721E1,2.043251038E-1,-7.015760651E0,-3.150797882E0
5.038118521E1,6.322851562E-1,-7.271728363E0,-4.611161041E0
5.039104221E1,6.878196716E-1,-7.706574097E0,-5.914800110E0
5.040089921E1,6.361770630E-1,-8.132288818E0,-6.884633331E0
5.041072621E1,5.177732849E-1,-8.397237854E0,-7.157515869E0
5.042058321E1,1.616638184E-2,-8.525521088E0,-6.834637299E0
5.043044021E1,-2.430944824E-1,-8.198451233E0,-6.006110229E0
5.044029721E1,-1.441502380E-1,-7.299121399E0,-4.463867340E0
5.045012421E1,1.369651794E-1,-6.653364258E0,-2.390079803E0
5.045998121E1,3.887416077E-1,-6.783294067E0,-5.200186157E-1
5.046983821E1,1.383123779E-1,-7.950117645E0,8.896000671E-1
5.047966521E1,1.244212646E0,-9.901609497E0,1.850751343E0
5.048952221E1,3.731739807E0,-1.150941605E1,2.207758942E0
5.049937921E1,5.588179321E0,-1.377405670E1,1.925895081E0
5.050920621E1,6.731501770E0,-1.773317368E1,1.148112488E-1
5.051906321E1,7.191644897E0,-2.780842209E1,-3.554358673E0
5.052892021E1,5.835465088E0,-3.303989319E1,-2.918181610E0
5.053874721E1,3.836072845E0,-2.768178543E1,8.448431396E-1
5.054860421E1,2.094594269E0,-1.990815079E1,1.840572510E0
5.055846121E1,-1.537303162E-1,-1.455588089E1,9.613009644E-1
5.056828821E1,-2.794239349E0,-1.183244431E1,6.189628601E-1
5.057814521E1,-5.021008759E0,-1.130554001E1,9.211843872E-1
5.058800221E1,-6.009403381E0,-1.116213821E1,1.787882080E0
5.059782921E1,-6.694528656E0,-1.098131424E1,2.689008179E0
5.060768621E1,-7.097939758E0,-1.103415436E1,3.836821289E0
5.061754321E1,-7.364984436E0,-1.077683945E1,4.210144958E0
5.062737021E1,-6.731352081E0,-9.764494629E0,3.525917816E0
5.063722721E1,-4.378395081E0,-9.756411438E0,2.033970337E0
5.064708421E1,-1.370849304E0,-9.728868713E0,-1.591191101E-1
5.065694121E1,1.020278320E0,-8.210725708E0,-2.612816620E0
5.066676821E1,2.456840973E0,-7.327113190E0,-4.106859741E0
5.067662521E1,2.890339508E0,-6.822961578E0,-3.390449524E0
5.068648221E1,2.795137482E0,-6.560706940E0,-2.828218689E0
5.069630921E1,2.490221558E0,-7.403604126E0,-2.792143707E0
5.070616621E1,2.378853149E0,-8.008047180E0,-2.744842072E0
5.071602321E1,2.193388824E0,-7.655679932E0,-2.815195770E0
5.072585021E1,1.974094849E0,-7.381899261E0,-2.915636902E0
5.073570721E1,1.638043671E0,-6.854096832E0,-2.903811493E0
5.074556421E1,1.585502930E0,-6.661148071E0,-2.644101562E0
5.075542221E1,1.588496704E0,-6.665339355E0,-2.447859650E0
5.076524821E1,1.920057220E0,-6.570137329E0,-1.894909515E0
5.077510521E1,1.983674927E0,-6.747518463E0,-1.502725067E0
5.078496321E1,1.735640717E0,-6.570436707E0,-1.578766937E0
5.079478921E1,1.114282837E0,-6.524931335E0,-1.879940643E0
5.080464621E1,3.083587646E-1,-6.628815308E0,-1.746717682E0
5.081450421E1,-6.697073364E-1,-6.725663910E0,-1.466799774E0
5.082433021E1,-1.244811401E0,-6.908134460E0,-1.478176117E0
5.083418721E1,-1.654359741E0,-7.374564514E0,-2.114203491E0
5.084404521E1,-2.198777618E0,-7.728428650E0,-3.529959412E0
5.085387121E1,-2.747835846E0,-7.811655579E0,-4.930147705E0
5.086372821E1,-3.317551117E0,-7.343279572E0,-5.727090454E0
5.087358621E1,-4.007616119E0,-7.016060028E0,-6.745123444E0
5.088341221E1,-4.965923309E0,-7.489076385E0,-6.458170166E0
5.089326921E1,-4.816683655E0,-9.472451935E0,-6.809938660E0
5.090312721E1,-4.084705811E0,-1.122590561E1,-5.337899780E0
5.091295321E1,-3.048859863E0,-1.065589096E1,-3.947590942E0
5.092281021E1,-2.296674042E0,-9.329349518E0,-3.483406219E0
5.093266821E1,-2.727029114E0,-9.660161591E0,-4.101171570E0
5.094249421E1,-3.202889557E0,-1.198617462E1,-4.058360596E0
5.095235221E1,-3.837270355E0,-1.460033844E1,-3.649710388E0
5.096220921E1,-4.542004852E0,-1.704370743E1,-2.539319458E0
5.097203521E1,-4.051474915E0,-2.050915100E1,3.376977539E-1
5.098189321E1,-2.627785492E0,-2.562685867E1,4.831053772E0
5.099171921E1,-1.991758118E0,-2.977742752E1,7.239395599E0
5.100157621E1,1.782792664E-1,-2.200933136E1,6.845115509E0
5.101143421E1,2.507136383E0,-1.028226791E1,4.018094330E0
5.102126021E1,3.158282318E0,-5.164260864E0,-4.086502075E-1
5.103111721E1,2.773881683E0,-3.777993622E0,-4.784650269E0
5.104097521E1,2.310595093E0,-3.486549683E0,-8.320746918E0
5.105080121E1,2.220931549E0,-5.646557922E0,-8.792715454E0
5.106065821E1,1.969604187E0,-8.110733643E0,-6.794520721E0
5.107051621E1,2.002984772E0,-8.544681244E0,-5.976621552E0
5.108034221E1,3.227438507E0,-8.727451172E0,-5.369633789E0
5.109019921E1,4.045786743E0,-8.578660583E0,-4.481829987E0
5.110005721E1,4.340673523E0,-8.711135101E0,-3.378624115E0
5.110988321E1,4.197870483E0,-8.597221985E0,-1.964664459E0
5.111970921E1,3.656895447E0,-8.760981445E0,-1.859732666E0
5.112953621E1,3.154091034E0,-9.837393036E0,-1.695075073E0
5.113939321E1,2.540516968E0,-1.195728470E1,-1.514101410E0
5.114925021E1,1.645677795E0,-1.446382233E1,-1.221160583E0
5.115907721E1,3.028202820E-1,-1.175520493E1,-3.332070923E-1
5.116893421E1,-7.927514648E-1,-9.560319214E0,-4.655319214E-1
5.117876121E1,-9.406439209E-1,-8.676107941E0,-6.863227844E-1
5.118861821E1,-6.873706055E-1,-7.788154449E0,-1.121318207E0
5.119844521E1,-4.248165894E-1,-7.131470032E0,-1.771266632E0
5.120830221E1,-6.822811890E-1,-6.684499512E0,-2.392923889E0
5.121815921E1,-9.361532593E-1,-6.449488220E0,-2.523452454E0
5.122798621E1,-9.713301086E-1,-6.667884064E0,-2.259551239E0
5.123784321E1,-6.611750793E-1,-6.940467224E0,-1.913021851E0
5.124770021E1,-5.673202515E-2,-7.412136383E0,-1.867067413E0
5.125752721E1,2.110610962E-2,-7.978408813E0,-1.719923401E0
5.126738421E1,5.523513794E-2,-8.916957092E0,-1.601519623E0
5.127724121E1,2.558180237E-1,-9.568701782E0,-1.237776031E0
5.128706821E1,3.330574036E-1,-1.003004242E1,-1.335822144E0
5.129692521E1,6.041436768E-1,-1.013242950E1,-1.578467560E0
5.130678221E1,8.978329468E-1,-1.018946091E1,-1.916015625E0
5.131660921E1,1.282982025E0,-1.050814819E1,-2.305056610E0
5.132646621E1,1.704655151E0,-1.104523132E1,-2.044448547E0
5.133632321E1,1.919009399E0,-1.150747009E1,-1.348246307E0
5.134615021E1,2.068249054E0,-1.181627792E1,-5.559439087E-1
5.135600721E1,2.106269989E0,-1.180340469E1,3.603007507E-1
5.136586421E1,1.317260742E0,-1.100361786E1,7.957452393E-1
5.137569121E1,6.271957397E-1,-1.021505768E1,-6.930587769E-1
5.138554821E1,3.941304016E-1,-9.830956421E0,-2.964734802E0
5.139540521E1,5.532495117E-1,-9.875264282E0,-5.381608887E0
5.140523221E1,8.316705322E-1,-1.014141083E1,-6.424041138E0
5.141508921E1,2.171384583E0,-9.302106171E0,-4.720882874E0
5.142494621E1,2.954855347E0,-7.632328491E0,-1.565744019E0
5.143477321E1,2.893482971E0,-6.285279694E0,5.495072937E-1
5.144463021E1,1.710493011E0,-7.110214233E0,1.044228516E0
5.145445721E1,8.047265625E-1,-8.834179230E0,8.490344238E-1
5.146431421E1,5.057981873E-1,-1.058044785E1,8.885522461E-1
5.147417121E1,7.198530579E-1,-1.160776154E1,1.120869141E0
5.148399821E1,1.509610748E0,-1.182870209E1,9.701325989E-1
5.149385521E1,1.484163666E0,-1.189875641E1,5.132826233E-1
5.150371221E1,1.370699615E0,-1.128263763E1,-7.280859375E-1
5.151353921E1,1.741328888E0,-1.074465637E1,-2.474803619E0
5.152339621E1,3.447780304E0,-9.815239105E0,-4.179907837E0
5.153325321E1,3.020718384E0,-1.036684204E1,-3.941154327E0
5.154308021E1,1.351689148E0,-1.023152344E1,-3.476520538E0
5.155293721E1,9.039701843E-1,-8.363857269E0,-3.619173889E0
5.156279421E1,1.345701599E-1,-6.946754150E0,-2.931054840E0
5.157262121E1,-1.742975464E0,-6.070177002E0,-8.732839966E-1
5.158247821E1,-1.642234955E0,-6.043981476E0,1.736389160E-2
5.159233521E1,6.216572571E-1,-7.586074677E0,-1.340013428E0
5.160216221E1,1.224902802E0,-9.485175476E0,-1.591340790E0
5.161201921E1,7.984396362E-1,-1.065753754E1,-7.894583130E-1
5.162184621E1,1.170565796E-1,-1.091155930E1,-7.720944214E-1
5.163170321E1,7.334747314E-3,-1.059646454E1,-1.544937286E0
5.164156021E1,3.465293884E-1,-1.011551468E1,-1.925296326E0
5.165138721E1,6.996450806E-1,-9.990374908E0,-1.905836792E0
5.166124421E1,6.090834045E-1,-1.030936157E1,-1.477128296E0
5.167110121E1,9.226812744E-1,-1.076396622E1,-8.583151245E-1
5.168095821E1,9.828561401E-1,-1.103939346E1,-4.264631653E-1
5.169078521E1,6.180647278E-1,-1.137754028E1,-7.243437195E-1
5.170064221E1,8.663983154E-1,-1.074166260E1,-1.452429657E0
5.171049921E1,8.613088989E-1,-1.066247726E1,-1.396895142E0
5.172032621E1,9.783654785E-1,-1.038525375E1,-1.462907867E0
5.173018321E1,9.262738037E-1,-9.822723541E0,-1.403182068E0
5.174004021E1,9.214837646E-1,-9.182804260E0,-1.165027313E0
5.174986721E1,1.068627777E0,-8.773555298E0,-9.936337280E-1
5.175972421E1,1.281934204E0,-8.435109100E0,-1.004710693E0
5.176958121E1,8.893006897E-1,-8.623267822E0,-1.391955414E0
5.177940821E1,7.490423584E-1,-9.385482788E0,-1.886377258E0
5.178926521E1,1.046623535E0,-1.043270508E1,-1.954335938E0
5.179912221E1,9.243278503E-1,-1.071157516E1,-2.027683411E0
5.180894921E1,8.065228271E-1,-1.051189041E1,-2.545756073E0
5.181880621E1,7.610174561E-1,-1.065499283E1,-2.756817169E0
5.182866321E1,-9.116043091E-2,-1.086799988E1,-2.465373230E0
5.183849021E1,-4.388873291E-1,-1.154878418E1,-2.295476532E0
5.184834721E1,-1.432521057E-1,-1.206296494E1,-2.057770844E0
5.185820421E1,2.466870117E-1,-1.223555603E1,-1.852397919E0
5.186803121E1,9.328601074E-1,-1.273372009E1,-2.154769135E0
5.187788821E1,1.568438416E0,-1.247221390E1,-2.274819489E0
5.188774521E1,1.724713440E0,-1.245350281E1,-2.179916840E0
5.189757221E1,1.309626617E0,-1.214813782E1,-2.519710236E0
5.190742921E1,6.179150391E-1,-1.179921341E1,-2.611918488E0
5.191728621E1,-3.367996216E-2,-1.148845963E1,-1.673819275E0
5.192711321E1,7.390132141E-1,-1.097577576E1,-1.242416382E0
5.193697021E1,1.677711182E0,-1.007539810E1,-1.207987976E0
5.194682721E1,2.728675690E0,-9.733958130E0,-5.287005615E-1
5.195665421E1,3.316054230E0,-9.237590332E0,-2.862048340E-1
5.196651121E1,2.936443634E0,-9.868528290E0,-3.396437073E-1
5.197636821E1,2.509381714E0,-9.557774506E0,-1.207838287E0
5.198619521E1,1.665287018E0,-6.766528931E0,-1.907932434E0
5.199605221E1,1.000369720E0,-8.203840027E0,-1.020877075E0
5.200590921E1,1.030157776E0,-8.142018585E0,-1.155896301E0
5.201573621E1,8.400531006E-1,-7.815996552E0,-1.236279144E0
5.202559321E1,1.754351807E-1,-8.208630066E0,-1.145567780E0
5.203545021E1,-1.333726501E-1,-8.408614197E0,-1.203197937E0
5.204527721E1,9.011260986E-1,-7.605683899E0,-1.290316772E0
5.205513421E1,1.768871613E0,-7.660469971E0,-1.294058990E0
5.206499121E1,1.730251923E0,-8.334368591E0,-1.044378204E0
5.207481821E1,1.096769257E0,-8.475674744E0,-9.035211182E-1
5.208467521E1,1.008153534E0,-8.648116150E0,-9.547146606E-1
5.209453221E1,5.891748047E-1,-8.928632812E0,-9.041198730E-1
5.210435921E1,2.032772827E-1,-9.739197235E0,-1.154998169E0
5.211418996E1,3.543132019E-1,-1.034753220E1,-1.856439514E0
5.212404696E1,3.182382202E-1,-1.057535843E1,-1.751657410E0
5.213390496E1,6.656657410E-1,-1.093371323E1,-1.548380127E0
5.214373096E1,9.086105347E-1,-1.127889542E1,-1.383722534E0
5.215358796E1,9.002279663E-1,-1.122500748E1,-1.212927704E0
5.216344596E1,2.180964661E-1,-1.137409744E1,-7.878117371E-1
5.217327196E1,-4.200265503E-1,-1.133083740E1,-7.668553162E-1
5.218312896E1,1.082099762E0,-1.013602203E1,-1.424437866E0
5.219298696E1,2.149829407E0,-1.038390656E1,-1.180894318E0
5.220281296E1,1.753753052E0,-1.039513321E1,-1.335971832E0
5.221266996E1,3.625460815E-1,-1.078986237E1,-9.355545044E-1
5.222252796E1,2.640509033E-1,-1.042132874E1,-6.966513062E-1
5.223238496E1,3.363505554E-1,-9.505084076E0,-5.571414185E-1
5.224221096E1,5.953120422E-1,-9.457033997E0,-6.032455444E-1
5.225206896E1,1.483415222E-1,-9.600735168E0,-5.429209900E-1
5.226192596E1,-1.689985657E-1,-1.008901978E1,-4.140390015E-1
5.227175296E1,-3.784130859E-1,-1.046907944E1,-8.229885864E-1
5.228160996E1,-2.088157654E-1,-1.107651627E1,-8.440946960E-1
5.229146696E1,-5.504054260E-1,-1.165476379E1,-4.093986511E-1
5.230129396E1,-2.485132141E0,-1.174263107E1,6.530918884E-1
5.231115096E1,-1.259031830E0,-1.199066528E1,-7.421566772E-1
5.232100796E1,2.646346893E0,-1.145642624E1,1.570234680E-1
5.233083496E1,2.968327332E0,-1.176628189E1,-3.295397186E0
5.234069196E1,1.421144714E0,-1.167242706E1,-2.313738556E0
5.235054896E1,7.505392456E-1,-1.181957108E1,-1.865869904E0
5.236040596E1,5.710624695E-1,-1.150238068E1,-1.322799225E0
5.237023296E1,8.610095215E-1,-1.089209976E1,-6.418652344E-1
5.238008996E1,1.244961090E0,-1.070154602E1,4.727169800E-1
5.238994696E1,1.796713715E0,-1.081007034E1,7.409591675E-1
5.239977396E1,2.157613220E0,-1.076381653E1,8.861572266E-2
5.240963096E1,2.194137268E0,-1.065364563E1,-3.477268982E-1
5.241948796E1,1.458566895E0,-1.070753357E1,-2.213896179E-1
5.242931496E1,3.230282593E-1,-1.082054855E1,-1.098715210E-1
5.243917196E1,-6.945556641E-1,-1.136481674E1,6.331832886E-2
5.244902896E1,-1.148711243E0,-1.095017899E1,7.348219299E-1
5.245885596E1,-1.075064392E0,-1.118399277E1,1.005159760E0
5.246871296E1,-1.222208405E0,-1.123249191E1,-6.411167908E-1
5.247856996E1,-6.759942627E-1,-1.125255020E1,-2.224374390E0
5.248842696E1,8.768765259E-1,-1.064271835E1,-2.853067017E0
5.249825396E1,3.388653259E0,-1.080049026E1,-1.322499847E0
5.250811096E1,4.566853180E0,-8.466543732E0,1.370699615E0
5.251796796E1,1.035845947E0,-1.214574280E1,1.178499298E0
5.252779496E1,-6.270909576E0,-8.222700806E0,-3.211571503E0
5.253765196E1,-1.497890121E1,-1.074735077E1,-1.519490204E0
5.254750896E1,-7.869285736E0,-1.090063202E1,2.268083496E0
5.255733596E1,-2.361189880E0,-9.325158234E0,-4.152365112E-1
5.256719296E1,-1.427581329E0,-8.502019958E0,-9.442364502E-1
5.257704996E1,-2.652035065E0,-8.315358124E0,-1.973496094E0
5.258687696E1,-4.062701569E0,-8.305778046E0,-1.742526398E0
5.259673396E1,-4.751868439E0,-8.336913300E0,-1.172362061E0
5.260659096E1,-4.937033386E0,-8.044421539E0,-1.604513397E0
5.261641796E1,-4.529281311E0,-8.244106293E0,-2.386038208E0
5.262627496E1,-3.543431396E0,-8.634045410E0,-3.274291077E0
5.263613196E1,-2.681523743E0,-8.743916931E0,-3.965104523E0
5.264595896E1,-2.413580933E0,-9.033714294E0,-4.685107269E0
5.265581596E1,-2.849923553E0,-9.406289520E0,-5.482199707E0
5.266567296E1,-3.395838318E0,-9.483977966E0,-6.184389496E0
5.267549996E1,-3.533851318E0,-9.800569611E0,-7.075336761E0
5.268535696E1,-3.439996490E0,-9.977651367E0,-7.478448486E0
5.269521396E1,-2.474953308E0,-1.036669235E1,-7.138804779E0
5.270504096E1,-8.427474976E-1,-1.067115921E1,-7.778424683E0
5.271489796E1,3.803590393E-1,-1.083776276E1,-8.801846466E0
5.272475496E1,6.439608765E-1,-1.109283234E1,-9.332792358E0
5.273458196E1,-2.462379456E-1,-1.122650436E1,-9.218130798E0
5.274443896E1,-1.881287842E0,-1.140553207E1,-9.224866791E0
5.275429596E1,-3.028502197E0,-1.169158722E1,-9.465117188E0
5.276412296E1,-2.575544128E0,-1.229094086E1,-1.037163208E1
5.277397996E1,-1.356628876E0,-1.241623032E1,-1.050380722E1
5.278383696E1,-1.025367737E-1,-1.246996857E1,-9.464668121E0
5.279366396E1,6.969506836E-1,-1.236803055E1,-8.984317017E0
5.280352096E1,7.349716187E-1,-1.268492157E1,-8.447084198E0
5.281334796E1,4.954696655E-1,-1.267219803E1,-8.180338898E0
5.282320496E1,7.158114624E-1,-1.244871277E1,-8.026309204E0
5.283306196E1,1.523831177E0,-1.233794312E1,-8.255931702E0
5.284288896E1,2.153421936E0,-1.193947174E1,-8.092022552E0
5.285274596E1,2.584675140E0,-1.222073685E1,-8.691076813E0
5.286260296E1,3.114872589E0,-1.297831146E1,-7.982899475E0
5.287242996E1,3.550167389E0,-1.301603302E1,-6.509363708E0
5.288228696E1,3.964056702E0,-1.295885193E1,-5.608237610E0
5.289211396E1,4.188440094E0,-1.305599991E1,-5.979465637E0
5.290197096E1,3.937561798E0,-1.303788757E1,-7.305108948E0
5.291182796E1,3.278033295E0,-1.276096344E1,-8.592132568E0
5.292165496E1,2.720592499E0,-1.321631653E1,-8.666078796E0
5.293151196E1,1.756597137E0,-1.310509781E1,-7.988737335E0
5.294136896E1,1.067729645E0,-1.291005341E1,-4.819677429E0
5.295119596E1,7.134164429E-1,-1.155312515E1,-2.961741028E0
5.296105296E1,8.080197144E-1,-1.006776398E1,-2.824476471E0
5.297087996E1,1.977986755E0,-8.387059021E0,-2.473606110E0
5.298073696E1,2.057022400E0,-6.150410156E0,-3.295696564E0
5.299056396E1,9.719288635E-1,-4.847519531E0,-2.214195557E0
5.300042096E1,-4.632865906E-1,-2.336790619E0,-5.610333252E-1
5.301027796E1,-7.078779602E-1,-8.571176147E-1,-1.560504913E0
5.302010496E1,-2.342628479E-1,3.393443298E-1,-1.928140411E0
5.302996196E1,1.077908478E0,1.177451477E0,-3.364403687E0
5.303981896E1,1.996697845E0,1.984872437E0,-4.320764923E0
5.304964596E1,3.034639435E0,2.687211914E0,-4.148173828E0
5.305950296E1,5.019212494E0,3.065774689E0,-3.753294983E0
5.306932896E1,7.826325073E0,3.095113678E0,-3.204985199E0
5.307918696E1,8.992100830E0,3.575764160E0,-1.666035461E0
5.308904396E1,8.595126343E0,4.083208923E0,7.616162109E-1
5.309886996E1,8.452772369E0,5.038522339E0,1.434766388E0
5.310872796E1,7.777975616E0,6.467750244E0,-5.243595886E-1
5.311857358E1,6.903793488E0,6.919211426E0,-2.351011047E0
5.312839958E1,6.822063446E0,6.297703857E0,-2.497406616E0
5.313825758E1,7.272177429E0,6.126609650E0,-2.248324585E0
5.314811458E1,8.005203094E0,5.915398865E0,-2.714305573E0
5.315794058E1,8.364006958E0,5.764961700E0,-2.937491455E0
5.316779858E1,8.093519440E0,5.684578857E0,-1.939067688E0
5.317765558E1,7.031328278E0,5.801485748E0,6.030958557E-1
5.318748158E1,5.886808319E0,5.946983185E0,3.916006622E0
5.319733958E1,5.615272980E0,6.162834320E0,4.122726746E0
5.320719658E1,6.212530975E0,6.184389496E0,1.704355774E0
5.321705358E1,7.005881195E0,5.761668549E0,9.560618591E-1
5.322688058E1,7.379953308E0,5.177283783E0,1.663341064E0
5.323673758E1,7.461234283E0,5.366490326E0,2.615960083E0
5.324659458E1,7.307204590E0,5.679639130E0,2.678529968E0
5.325642158E1,7.543563080E0,5.517226868E0,2.587519226E0
5.326627858E1,9.668993225E0,5.858517151E0,4.768334198E0
5.327613558E1,6.760541382E0,7.305707703E0,8.162226562E0
5.328596258E1,3.551065521E0,6.601122894E0,9.258546753E0
5.329581958E1,3.327131195E0,6.475683746E0,7.817643127E0
5.330564658E1,4.184997253E0,6.547983398E0,5.418731689E0
5.331550358E1,4.140988770E0,6.864724731E0,3.870052185E0
5.332536058E1,3.847149811E0,6.823859711E0,2.878514099E0
5.333518758E1,3.870800629E0,7.195237427E0,2.624492340E0
5.334504458E1,3.448977814E0,7.348219299E0,3.011587372E0
5.335487058E1,3.236120453E0,7.046147461E0,4.067790985E0
5.336472858E1,2.985840912E0,6.889573059E0,4.525838470E0
5.337458558E1,2.865491180E0,7.238946533E0,5.441035309E0
5.338441158E1,2.780318298E0,7.470664673E0,8.386759644E0
5.339426958E1,2.941982117E0,7.778724060E0,6.166277161E0
5.340412658E1,3.126398621E0,8.278834076E0,4.050427094E0
5.341395258E1,3.379671936E0,7.691156158E0,4.128265228E0
5.342381058E1,3.937262421E0,7.673792267E0,3.925586700E0
5.343366758E1,3.888912964E0,7.714806976E0,3.992347870E0
5.344349358E1,3.464395752E0,7.055428162E0,4.788392487E0
5.345335158E1,4.032913513E0,5.889652405E0,4.237537994E0
5.346320858E1,3.025957489E0,6.662195892E0,4.807552643E0
5.347303458E1,2.258653107E0,6.862928467E0,6.957980804E0
5.348289258E1,2.261497192E0,6.795269165E0,5.809868317E0
5.349274958E1,1.940863953E0,7.008425903E0,6.959777069E0
5.350257558E1,1.932631073E0,6.853348389E0,6.793173523E0
5.351243358E1,1.800306244E0,6.686295776E0,6.057902527E0
5.352229058E1,1.392554169E0,6.932384033E0,5.255271606E0
5.353211658E1,1.414857788E0,7.234605560E0,5.600753174E0
5.354197458E1,1.405726776E0,7.026238861E0,5.336253204E0
5.355183158E1,1.385369110E0,7.098538513E0,5.191204834E0
5.356165858E1,1.761985931E0,6.925797729E0,5.655389557E0
5.357151558E1,1.304836578E0,6.278693390E0,6.144721985E0
5.358137258E1,1.637444916E0,5.682483215E0,5.815556488E0
5.359119958E1,2.144739990E0,3.745660858E0,5.486390991E0
5.360105658E1,1.690135345E0,4.446353760E0,6.075865173E0
5.361088258E1,1.825453949E0,4.779411163E0,6.956483917E0
5.362074058E1,1.182540894E0,4.718487854E0,7.795339508E0
5.363059758E1,5.433700562E-2,4.833598480E0,8.521778870E0
5.364042358E1,4.305047607E-1,5.232518921E0,9.393266602E0
5.365028158E1,1.717528381E0,5.572911072E0,1.042028091E1
5.366010758E1,2.843936005E0,5.679788818E0,1.107561813E1
5.366996458E1,2.925366669E0,6.024671631E0,1.120075790E1
5.367982258E1,1.129251709E0,5.593418427E0,1.079330521E1
5.368964858E1,7.183561707E-1,4.385580139E0,1.031025970E1
5.369950558E1,1.220412140E0,3.630101166E0,9.612261200E0
5.370933258E1,1.814227295E0,3.818559265E0,9.188492432E0
5.371918958E1,2.359842682E0,4.527784424E0,9.099727020E0
5.372904658E1,2.285447388E0,4.559967499E0,8.739725647E0
5.373887358E1,2.325414276E0,4.671335907E0,8.079299011E0
5.374873058E1,2.170486450E0,4.929698639E0,7.512577515E0
