"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.273415088E1,-2.338357568E-1,-3.622718155E-3,-1.582898200E-1
6.274416088E1,-1.632899493E-1,-2.560924366E-2,-2.509462535E-1
6.275413988E1,-1.033717617E-1,-4.079764336E-2,-3.261484206E-1
6.276414988E1,-5.902747065E-2,-3.807482868E-2,-3.720884621E-1
6.277412988E1,-6.119906530E-2,2.528892085E-2,-4.288477898E-1
6.278413888E1,-7.637216151E-2,9.735006839E-2,-4.852927029E-1
6.279411888E1,-9.447167069E-2,1.573476940E-1,-5.036302209E-1
6.280409787E1,-7.538586110E-2,5.382050201E-2,-4.695707560E-1
6.281410787E1,7.109533250E-2,-1.710258722E-1,-3.145901263E-1
6.282408687E1,-1.581533253E-2,3.502130136E-2,-3.102481067E-1
6.283409687E1,-1.206320301E-1,2.030478567E-1,-3.390776217E-1
6.284407588E1,-1.578209400E-1,2.146797329E-1,-2.670556307E-1
6.285408587E1,-1.649928391E-1,2.122039497E-1,-1.625822932E-1
6.286406488E1,-2.432152033E-1,3.460901082E-1,-1.379469931E-1
6.287407487E1,-3.926787972E-1,5.293318033E-1,-1.837640703E-1
6.288405388E1,-4.431520998E-1,4.595077038E-1,-2.039553523E-1
6.289403288E1,-3.293076754E-1,4.990617037E-1,-1.199203357E-1
6.290404288E1,-3.928403258E-1,6.316703558E-1,-1.385568678E-1
6.291402188E1,-3.640935123E-1,6.211028695E-1,-1.215377897E-1
6.292403188E1,-3.259932697E-1,4.373143911E-1,-8.996760845E-2
6.293401088E1,-2.917590439E-1,3.405178487E-1,-6.214310601E-2
6.294402088E1,-2.620179355E-1,3.601869047E-1,-5.504392087E-2
6.295399988E1,-1.890077740E-1,3.886911869E-1,-1.768958569E-2
6.296400988E1,-1.387137175E-1,4.489262998E-1,4.232448339E-2
6.297398888E1,-1.486271620E-1,6.074577570E-1,1.116403639E-1
6.298396787E1,-2.696555853E-1,9.439747930E-1,1.949765384E-1
6.299397787E1,-4.309014082E-1,1.450028658E0,2.534783781E-1
6.300395687E1,-5.301904082E-1,1.818706393E0,2.792133093E-1
6.301396687E1,-6.889753938E-1,2.061777115E0,3.241131306E-1
6.302394588E1,-7.216126919E-1,1.728598356E0,2.921890020E-1
6.303395587E1,-3.332456350E-1,1.094091892E0,2.249299735E-1
6.304393488E1,-2.696639895E-1,9.458673596E-1,4.840244055E-1
6.305394487E1,-1.338547766E-1,6.929810047E-1,6.339406967E-1
6.306392388E1,-6.616573036E-2,4.812186956E-1,6.422199011E-1
6.307390388E1,-1.341167539E-1,6.011108160E-1,6.737160683E-1
6.308391288E1,-2.353485525E-1,8.315863609E-1,6.780759096E-1
6.309389288E1,-3.121223152E-1,9.621711373E-1,6.116761565E-1
6.310390188E1,-4.924119115E-1,6.299407482E-1,3.528238535E-1
6.311388188E1,-7.053830028E-1,3.293489814E-1,3.587336838E-1
6.312387996E1,-6.742924452E-1,2.226390243E-1,5.415322185E-1
6.313385996E1,-6.127703190E-1,7.565106452E-2,5.426195860E-1
6.314386896E1,-6.671161056E-1,1.213000342E-1,4.288879037E-1
6.315384896E1,-7.592919469E-1,3.547678590E-1,3.518766463E-1
6.316382796E1,-8.190828562E-1,4.341920912E-1,3.102013767E-1
6.317383796E1,-8.579481840E-1,3.190587759E-1,3.024374545E-1
6.318381696E1,-8.514231443E-1,2.604202330E-1,3.094639480E-1
6.319382696E1,-6.388457417E-1,-3.019232154E-1,3.616681099E-1
6.320380596E1,-6.508560777E-1,-1.208980195E-2,4.121747017E-1
6.321381596E1,-7.588958740E-1,-7.597579062E-2,3.733829260E-1
6.322379496E1,-6.731324792E-1,-4.870517254E-1,2.198234797E-1
6.323380496E1,-4.861793220E-1,-1.094555378E0,3.261389211E-2
6.324378396E1,-2.482674122E-1,-1.380758643E0,-2.288874835E-1
6.325376296E1,-5.495793745E-2,-1.550039053E0,-4.031846225E-1
6.326377296E1,9.598550946E-2,-1.652483106E0,-3.465807140E-1
6.327375196E1,1.548155248E-1,-1.623756766E0,-1.897813380E-1
6.328376196E1,5.946504325E-2,-1.389461994E0,-3.651775792E-2
6.329374096E1,-7.927934825E-2,-1.136606097E0,1.848232150E-1
6.330375096E1,-1.779963374E-1,-8.460381031E-1,4.257327616E-1
6.331372996E1,-1.927027702E-1,-6.680359244E-1,6.404561996E-1
6.332373996E1,-1.335550249E-1,-6.404581070E-1,8.367958665E-1
6.333371896E1,-6.495206803E-2,-6.815178990E-1,9.582228661E-1
6.334369896E1,8.052106947E-3,-8.429096937E-1,8.956940174E-1
6.335370796E1,1.047951579E-1,-1.204821348E0,7.588903904E-1
6.336368796E1,1.646627635E-1,-1.431429744E0,5.911858082E-1
6.337369696E1,1.841662824E-1,-1.170895100E0,4.019677043E-1
6.338367696E1,1.480791271E-1,-8.118594885E-1,3.136285245E-1
6.339368596E1,4.864800349E-2,-4.464071393E-1,2.942023277E-1
6.340366596E1,2.567797154E-2,-3.743284345E-1,2.779674232E-1
6.341367496E1,4.976214096E-2,-3.963805437E-1,2.242254019E-1
6.342365496E1,4.253938049E-2,-3.504868150E-1,1.489396989E-1
6.343363396E1,2.327186055E-3,-2.970359921E-1,1.051834524E-1
6.344364396E1,-2.211131155E-2,-2.845857143E-1,8.671016991E-2
6.345362296E1,-3.480434045E-2,-2.934089601E-1,6.246497482E-2
6.346363296E1,-6.379524618E-2,-2.952066064E-1,4.695392773E-2
6.347361196E1,-8.734551817E-2,-2.556654215E-1,7.442628592E-2
6.348362196E1,-4.671766236E-2,-2.301523238E-1,1.511354446E-1
6.349360096E1,7.508689538E-3,-1.563544720E-1,2.147878706E-1
6.350361096E1,4.463098478E-3,-6.733831763E-2,2.232732475E-1
6.351358996E1,-5.752682313E-2,-6.141182035E-3,1.919250786E-1
6.352356896E1,-9.118012339E-2,2.213706076E-2,1.460169852E-1
6.353357896E1,-6.725149602E-2,-1.341753080E-2,9.580722451E-2
6.354355796E1,1.139351353E-2,-6.174032390E-2,5.640362203E-2
6.355356796E1,8.394121379E-2,-1.824514121E-1,1.971999183E-3
6.356354696E1,8.160002530E-2,-1.986159980E-1,5.865806714E-3
6.357355696E1,5.152488500E-2,-2.025059760E-1,6.403885037E-2
6.358353596E1,6.662473828E-2,-2.098177075E-1,1.311864555E-1
6.359354596E1,1.076667830E-1,-2.063574195E-1,1.630035639E-1
6.360352496E1,1.393354982E-1,-1.916951239E-1,1.482994556E-1
6.361350396E1,1.608747989E-1,-1.493837684E-1,8.832760155E-2
6.362351396E1,1.659499854E-1,-1.278672963E-1,2.666530386E-2
6.363349396E1,1.790313870E-1,-1.514709294E-1,-1.775453053E-2
6.364350296E1,1.882581711E-1,-2.126346827E-1,-7.225053012E-2
6.365348296E1,1.855831444E-1,-2.895355225E-1,-1.286957264E-1
6.366349196E1,1.855549067E-1,-3.745332360E-1,-1.288041174E-1
6.367347196E1,2.042019814E-1,-4.703953862E-1,-6.835912168E-2
6.368348096E1,2.386462390E-1,-6.492850184E-1,-3.016912192E-2
6.369346096E1,2.589780688E-1,-8.371254802E-1,-2.403964661E-2
6.370343996E1,2.373215109E-1,-9.247596860E-1,-1.267593913E-2
6.371344996E1,1.910580695E-1,-8.776783943E-1,1.133327745E-2
6.372342896E1,1.401999444E-1,-8.416453004E-1,4.184644297E-2
6.373343896E1,1.200357825E-1,-8.353130221E-1,6.353326142E-2
6.374341796E1,1.308532804E-1,-8.823886514E-1,1.156678423E-1
6.375342796E1,-9.137912840E-2,-3.376392722E-1,1.393134743E-1
6.376340696E1,-1.566894352E-1,1.596908867E-1,6.260405481E-2
6.377341696E1,-3.705658764E-2,2.290602326E-1,-1.603762805E-2
6.378339596E1,1.207687333E-1,6.372773647E-2,1.024244539E-2
6.379337496E1,8.563418686E-2,-1.887115091E-2,1.886929758E-2
6.380338496E1,-1.151899248E-2,-1.032776460E-1,1.984987408E-2
6.381336396E1,1.502580941E-2,-1.050988585E-1,1.971998438E-2
6.382337396E1,4.164277017E-2,-8.860403299E-2,4.203301296E-2
6.383335296E1,5.125963688E-2,-1.000226289E-1,6.119440123E-2
6.384336296E1,3.876488283E-2,-1.160711050E-1,7.487267256E-2
6.385334196E1,6.276634522E-3,-3.435961902E-2,8.310596645E-2
6.386335196E1,-2.525971830E-2,8.729837835E-2,7.880895585E-2
6.387333096E1,-2.860170975E-2,5.559596419E-2,1.337223351E-1
6.388330996E1,-2.109079808E-2,1.067662016E-1,1.488975585E-1
6.389331996E1,-6.340122782E-3,1.955090761E-1,1.092055216E-1
6.390329896E1,9.806356393E-3,2.012559175E-1,7.164590061E-2
6.391330896E1,2.888874710E-2,2.039002180E-1,2.785343304E-2
6.392328796E1,5.291285738E-2,2.877719402E-1,-5.306431651E-2
6.393329796E1,5.965684727E-2,4.344503582E-1,-1.710564196E-1
6.394327696E1,6.802130491E-2,5.723062158E-1,-3.256254792E-1
6.395328696E1,6.888188422E-2,6.034719944E-1,-4.063380957E-1
6.396326596E1,7.421593368E-2,5.451862812E-1,-4.010064602E-1
6.397324596E1,1.162863001E-1,4.458789229E-1,-3.710508347E-1
6.398325496E1,1.509681195E-1,4.078047574E-1,-3.592679501E-1
6.399323496E1,1.631165296E-1,3.712339103E-1,-3.245935440E-1
6.400324396E1,1.929908097E-1,3.718139529E-1,-2.033717781E-1
6.401322396E1,2.746553123E-1,2.703384459E-1,-6.797906756E-2
6.402323296E1,3.046472967E-1,2.827538252E-1,1.544072665E-2
6.403321296E1,1.991064847E-1,2.398604602E-1,-2.407765388E-2
6.404319196E1,6.688612700E-2,2.146064788E-1,-8.160725981E-2
6.405320196E1,-6.033826619E-2,2.862773836E-1,-1.073373482E-1
6.406318096E1,-1.674351543E-1,2.725823522E-1,-1.218225509E-1
6.407319096E1,-2.258972824E-1,3.115171194E-2,-1.595272422E-1
6.408316996E1,-2.290091813E-1,-2.366945706E-2,-1.656354666E-1
6.409317996E1,-2.200941890E-1,1.064547598E-1,-1.268469989E-1
6.410315896E1,-1.705258340E-1,1.069999039E-1,-6.637726724E-2
6.411316896E1,-1.018446982E-1,1.017590985E-1,2.278302237E-2
6.412313183E1,-1.233026385E-2,4.405798018E-2,1.151827276E-1
6.413311083E1,1.035978794E-1,-6.451839581E-3,1.990660131E-1
6.414312083E1,2.185076773E-1,-6.881427765E-2,2.770212293E-1
6.415309983E1,3.097957075E-1,-9.061641991E-2,3.253387213E-1
6.416310983E1,3.626317680E-1,-6.659976393E-2,3.331580460E-1
6.417308883E1,3.714345098E-1,-1.803204417E-3,3.201810420E-1
6.418309883E1,3.387506008E-1,4.960059747E-2,2.975322008E-1
6.419307783E1,2.607235014E-1,8.506992459E-2,2.706251442E-1
6.420308783E1,1.836899817E-1,2.118542194E-1,2.274310738E-1
6.421306683E1,1.219116226E-1,4.871120751E-1,1.765040904E-1
6.422304683E1,7.856148481E-2,8.455064297E-1,1.534041017E-1
6.423305583E1,3.618194163E-2,1.124009013E0,1.726388186E-1
6.424303583E1,-1.664345711E-2,1.255259752E0,1.875202954E-1
6.425304483E1,-4.204741120E-2,1.197307706E0,2.192910314E-1
6.426302483E1,-5.396585539E-2,9.901366830E-1,2.138392627E-1
6.427303383E1,-6.514128298E-2,6.920047998E-1,1.561440229E-1
6.428301383E1,-8.873315901E-2,4.125867486E-1,7.447417825E-2
6.429302283E1,-1.476482004E-1,2.896184325E-1,1.560616307E-2
6.430300283E1,-2.990776598E-1,3.413399756E-1,-1.270292848E-1
6.431298183E1,-5.131993294E-1,6.115537286E-1,-2.661011517E-1
6.432299183E1,-8.235346079E-1,1.004467607E0,-3.842887580E-1
6.433297083E1,-1.156681418E0,1.397910237E0,-4.666215181E-1
6.434298083E1,-1.406740546E0,1.752558827E0,-5.238131285E-1
6.435295983E1,-1.610506773E0,1.986888528E0,-5.699384809E-1
6.436296983E1,-1.822392344E0,2.106173992E0,-5.952744484E-1
6.437294883E1,-2.017972469E0,2.275471687E0,-5.861868858E-1
6.438295883E1,-2.183239222E0,2.540362120E0,-5.494943857E-1
6.439293783E1,-2.168945551E0,2.531875849E0,-4.985699058E-1
6.440291683E1,-1.763443947E0,1.932712793E0,-4.401990175E-1
6.441292683E1,-1.149312735E0,9.838539362E-1,-3.599466085E-1
6.442290583E1,-5.340444446E-1,-1.429279596E-1,-1.724866778E-1
6.443291583E1,1.303102449E-2,-9.813143015E-1,1.533690691E-1
6.444289483E1,5.294502378E-1,-1.485804915E0,3.359040022E-1
6.445290483E1,9.609761834E-1,-1.737370253E0,3.056924939E-1
6.446288383E1,1.267589450E0,-1.749151349E0,1.642445624E-1
6.447289383E1,1.363327742E0,-1.374953270E0,-7.338623703E-2
6.448287283E1,1.207744479E0,-6.866306067E-1,-2.494139820E-1
6.449285283E1,8.566198945E-1,3.964675218E-2,-2.338646948E-1
6.450286183E1,4.291487038E-1,5.711612701E-1,7.700799033E-3
6.451284183E1,6.091370247E-3,1.014840364E0,4.014961421E-1
6.452285083E1,-2.829742730E-1,1.401598811E0,7.530754805E-1
6.453283083E1,-3.895282745E-1,1.530349612E0,9.878416061E-1
6.454283983E1,-2.885249555E-1,1.381342769E0,1.117812395E0
6.455281983E1,-1.423808001E-2,8.022027016E-1,1.162978172E0
6.456282883E1,3.053335249E-1,1.431505084E-1,1.154327154E0
6.457280883E1,4.983998537E-1,-2.936054170E-1,1.089315534E0
6.458278783E1,5.136342049E-1,-2.352805734E-1,9.264833927E-1
6.459279783E1,4.407401383E-1,1.477691382E-1,6.788972616E-1
6.460277683E1,4.121676385E-1,5.669975877E-1,4.614195526E-1
6.461278683E1,5.115282536E-1,8.467735052E-1,3.443207145E-1
6.462276583E1,7.192577720E-1,9.595514536E-1,2.704424858E-1
6.463277583E1,9.720760584E-1,9.878141284E-1,2.281231284E-1
6.464275483E1,1.196847677E0,9.963564277E-1,2.167375684E-1
6.465276483E1,1.331942916E0,9.295726418E-1,2.529086173E-1
6.466274383E1,1.341797352E0,8.142401576E-1,3.226360381E-1
6.467272283E1,1.229334831E0,6.886059642E-1,3.987133801E-1
6.468273283E1,1.038703918E0,5.552276969E-1,4.408853352E-1
6.469271183E1,8.133481741E-1,4.232826531E-1,4.076416790E-1
6.470272183E1,6.068924665E-1,3.850716352E-1,2.931566536E-1
6.471270083E1,4.637804925E-1,4.693563282E-1,1.360271275E-1
6.472271083E1,4.175741076E-1,5.688528419E-1,9.398888797E-4
6.473268983E1,4.810422361E-1,5.920767784E-1,-7.303258777E-2
6.474269983E1,6.118865609E-1,4.870749712E-1,-6.017804146E-2
6.475267883E1,7.529129386E-1,2.829757929E-1,-1.131150778E-2
6.476265783E1,8.344293237E-1,6.945205480E-2,4.602421820E-2
6.477266783E1,8.202094436E-1,-6.012561917E-2,9.495054185E-2
6.478264683E1,7.139525414E-1,-1.308669001E-1,7.887224108E-2
6.479265683E1,5.607779026E-1,-1.124792099E-1,-3.752354532E-3
6.480263583E1,4.060932994E-1,-4.803656787E-2,-1.070113629E-1
6.481264583E1,2.591512501E-1,9.038988501E-3,-1.768438518E-1
6.482262483E1,1.331616193E-1,3.699365631E-2,-1.931439936E-1
6.483263483E1,5.029331520E-2,1.626555994E-2,-1.700060368E-1
6.484261383E1,1.119597815E-2,-4.126963764E-2,-1.195918545E-1
6.485259383E1,-1.890553627E-3,-9.779348969E-2,-7.720200717E-2
6.486260283E1,-6.962810643E-3,-1.409958154E-1,-6.685962528E-2
6.487258283E1,-2.705060504E-2,-1.759146154E-1,-9.196498245E-2
6.488259183E1,-4.902168363E-2,-1.880841851E-1,-1.497294754E-1
6.489257183E1,-7.122692466E-2,-2.020237446E-1,-2.203496397E-1
6.490258183E1,-9.605930001E-2,-2.020591646E-1,-2.858037651E-1
6.491256083E1,-1.249785125E-1,-1.868635118E-1,-3.148692250E-1
6.492257083E1,-1.597913504E-1,-1.915426850E-1,-2.830737531E-1
6.493254983E1,-1.750527918E-1,-2.016178071E-1,-1.778847873E-1
6.494252883E1,-1.893502474E-1,-1.660893559E-1,-5.395963416E-2
6.495253883E1,-2.056948543E-1,-9.725517035E-2,3.806163371E-2
6.496251783E1,-2.206522375E-1,-2.613518946E-2,8.072600514E-2
6.497252783E1,-2.324958444E-1,2.145182341E-3,8.695887029E-2
6.498250683E1,-2.236791849E-1,-9.673392400E-3,5.572798103E-2
6.499251683E1,-1.778074503E-1,-3.539585322E-2,-3.407392278E-2
6.500249583E1,-1.200868934E-1,-7.093174756E-2,-1.174092889E-1
6.501250583E1,-7.012469321E-2,-5.908060074E-2,-1.690995991E-1
6.502248483E1,-5.110999197E-2,-6.545756012E-3,-1.881563812E-1
6.503246383E1,-7.188438624E-2,2.085997164E-2,-1.640399694E-1
6.504247383E1,-1.229475737E-1,1.198283583E-1,-1.033425406E-1
6.505245283E1,-1.731556207E-1,1.966136992E-1,-3.466455638E-2
6.506246283E1,-2.001169324E-1,2.584576309E-1,-1.086974703E-2
6.507244183E1,-2.385256588E-1,3.504288197E-1,-2.293711528E-2
6.508245183E1,-2.942981124E-1,3.856027722E-1,-1.453111321E-2
6.509243083E1,-3.323075473E-1,2.429383099E-1,-4.673422780E-3
6.510244083E1,-3.513664603E-1,-8.551228046E-2,-2.562584355E-2
6.511241983E1,-3.355290890E-1,-2.644950449E-1,-4.877824709E-2
6.512237958E1,-2.573815584E-1,-2.321613431E-1,-3.424830735E-2
6.513238858E1,-1.338362545E-1,-1.854082793E-1,-6.185684819E-3
6.514236858E1,-2.561523207E-2,-3.937756270E-2,-1.090933383E-2
6.515237758E1,2.289619669E-2,2.011849880E-1,-3.887098283E-2
6.516235758E1,2.858470939E-2,3.890345097E-1,-5.751124769E-2
6.517236658E1,1.529830229E-2,4.099274874E-1,-4.802666232E-2
6.518234658E1,-1.703584567E-3,2.995789051E-1,-2.739035897E-2
6.519235558E1,-1.949070394E-2,1.604170799E-1,5.696180277E-3
6.520233558E1,-3.444861248E-2,1.574538648E-2,4.614293948E-2
6.521231458E1,-5.775412917E-2,-1.268037409E-1,8.043146133E-2
6.522232458E1,-9.575717151E-2,-2.004268169E-1,1.124133617E-1
6.523230358E1,-1.395760477E-1,-2.118664235E-1,1.376146972E-1
6.524231358E1,-1.853869408E-1,-1.756626070E-1,1.544991434E-1
6.525229258E1,-2.168444693E-1,-1.319456398E-1,1.768497974E-1
6.526230258E1,-2.140998095E-1,-9.206426144E-2,2.114211023E-1
6.527228158E1,-1.895372570E-1,-8.779180050E-2,2.449929863E-1
6.528226058E1,-1.686594188E-1,-6.528542191E-2,2.731173337E-1
6.529227058E1,-1.682221740E-1,-3.209901229E-2,2.954221964E-1
6.530224958E1,-1.869394034E-1,-1.438286714E-2,3.175274730E-1
6.531225958E1,-2.319165468E-1,-8.364809677E-3,3.318122923E-1
6.532223858E1,-2.971203029E-1,1.529125124E-2,3.260313570E-1
6.533224858E1,-3.608894944E-1,4.882134497E-2,3.085117638E-1
6.534222758E1,-4.092248082E-1,5.080246925E-2,2.769743502E-1
6.535223758E1,-4.242383242E-1,5.543639511E-2,2.448617220E-1
6.536221658E1,-3.988924921E-1,1.161372885E-1,1.884272248E-1
6.537219658E1,-3.581355214E-1,1.746558249E-1,1.165791601E-1
6.538220558E1,-3.266449571E-1,2.406249791E-1,1.018119231E-1
6.539218558E1,-2.874586880E-1,2.734742761E-1,1.382885873E-1
6.540219458E1,-2.115508616E-1,3.158062994E-1,1.811138242E-1
6.541217458E1,-7.533091307E-2,3.478846252E-1,2.119142562E-1
6.542218358E1,1.074157283E-1,3.318281770E-1,2.156267017E-1
6.543216358E1,3.000583351E-1,2.583928108E-1,1.875922233E-1
6.544217258E1,4.336017668E-1,1.350564659E-1,1.507476568E-1
6.545215258E1,4.780195653E-1,-2.879103646E-2,1.023703888E-1
6.546213158E1,4.396852255E-1,-2.057189494E-1,1.392308157E-2
6.547214158E1,3.428404927E-1,-3.287699819E-1,-1.147399098E-1
6.548212058E1,2.220714539E-1,-3.995799720E-1,-2.485168874E-1
6.549213058E1,1.022465974E-1,-4.175054133E-1,-3.483861685E-1
6.550210958E1,5.554670934E-3,-3.696193695E-1,-4.122732878E-1
6.551211958E1,-4.689455032E-2,-2.607078850E-1,-4.340469837E-1
6.552209858E1,-2.046587318E-2,-1.161887944E-1,-4.229943156E-1
6.553210858E1,8.423642069E-2,-1.053729504E-1,-3.849972486E-1
6.554208758E1,2.126066536E-1,-2.160834968E-1,-3.473923504E-1
6.555206658E1,3.081015944E-1,-2.990970612E-1,-3.007497787E-1
6.556207658E1,3.443131447E-1,-3.271009922E-1,-2.382203639E-1
6.557205558E1,3.170593083E-1,-3.292579949E-1,-1.728470325E-1
6.558206558E1,2.407421619E-1,-3.188985586E-1,-1.063164696E-1
6.559204458E1,1.305795759E-1,-2.736870646E-1,-5.065617710E-2
6.560205458E1,1.888526231E-2,-1.830772758E-1,-3.714501392E-3
6.561203358E1,-6.896290928E-2,-9.375195205E-2,4.050217569E-2
6.562204358E1,-1.042034552E-1,-2.467807569E-2,7.564525306E-2
6.563202258E1,-8.221219480E-2,3.831563517E-2,9.082129598E-2
6.564200158E1,-3.335759509E-3,1.209324747E-1,8.114336431E-2
6.565201158E1,9.380389750E-2,1.736480594E-1,8.060006052E-2
6.566199058E1,1.785193235E-1,1.643909216E-1,1.046950147E-1
6.567200058E1,2.276713550E-1,1.183846295E-1,1.276437491E-1
6.568197958E1,2.440431416E-1,3.259010240E-2,1.373539120E-1
6.569198958E1,2.338570952E-1,-6.058605015E-2,1.115476862E-1
6.570196858E1,2.159294933E-1,-1.064566001E-1,4.620755836E-2
6.571197858E1,2.005930096E-1,-1.403108984E-1,-2.252973430E-2
6.572195758E1,1.775649190E-1,-1.622284651E-1,-8.452945203E-2
6.573193758E1,1.381011307E-1,-1.767583936E-1,-1.343894303E-1
6.574194658E1,1.096095741E-1,-2.056097537E-1,-1.758497804E-1
6.575192658E1,1.094799414E-1,-2.557418644E-1,-2.093006223E-1
6.576193658E1,1.414719671E-1,-2.929001451E-1,-2.230025828E-1
6.577191558E1,1.873112470E-1,-3.459035158E-1,-2.162141502E-1
6.578192558E1,2.266815454E-1,-3.738012016E-1,-2.167475820E-1
6.579190458E1,1.457462758E-1,-8.579645306E-3,-2.097663879E-1
6.580191458E1,1.228914969E-2,2.436619252E-1,-1.466313601E-1
6.581189358E1,-5.807297677E-2,3.869147897E-1,-1.078534722E-1
6.582187258E1,-1.979563013E-2,2.623222768E-1,-4.179695994E-2
6.583188258E1,1.109537333E-1,-5.931308866E-2,3.693064675E-2
6.584186158E1,2.696054280E-1,-4.064079225E-1,1.048606932E-1
6.585187158E1,4.245288372E-1,-6.844043136E-1,1.217075512E-1
6.586185058E1,5.186348557E-1,-6.800497770E-1,1.074449942E-1
6.587186058E1,5.367937088E-1,-4.138502777E-1,1.275394559E-1
6.588183958E1,4.678916335E-1,-9.879325330E-2,1.983105540E-1
6.589184958E1,3.411217630E-1,2.411321253E-1,2.753826082E-1
6.590182858E1,2.029737234E-1,5.962198973E-1,2.972793877E-1
6.591180758E1,7.296480238E-2,8.037719131E-1,2.537726760E-1
6.592181758E1,-3.121086583E-2,8.225743771E-1,1.560884565E-1
6.593179658E1,-1.134006828E-1,6.444504857E-1,4.399677366E-2
6.594180658E1,-1.687893718E-1,3.216692209E-1,-6.785039604E-2
6.595178558E1,-2.071422040E-1,1.942551509E-2,-1.901606023E-1
6.596179558E1,-2.201085985E-1,-1.839345396E-1,-3.058563173E-1
6.597177458E1,-2.100699395E-1,-2.980752885E-1,-3.884631395E-1
6.598178458E1,-1.871989816E-1,-3.239952922E-1,-4.178916216E-1
6.599176358E1,-1.507901102E-1,-2.426770031E-1,-4.058711827E-1
6.600174358E1,-1.112701371E-1,-9.829744697E-2,-3.576277494E-1
6.601175258E1,-7.739819586E-2,2.953149006E-2,-2.882838845E-1
6.602173258E1,-3.956453130E-2,1.312943399E-1,-2.232335210E-1
6.603174158E1,8.510923013E-3,1.796882600E-1,-1.871193945E-1
6.604172158E1,7.165127248E-2,2.035627067E-1,-1.824876219E-1
6.605173058E1,1.458252966E-1,1.855378598E-1,-1.991220564E-1
6.606171058E1,2.191154957E-1,8.136272430E-2,-2.146357745E-1
6.607171958E1,2.591696382E-1,-4.595983401E-2,-2.104211003E-1
6.608169958E1,2.603387535E-1,-1.439029127E-1,-1.945020556E-1
6.609167858E1,2.251279205E-1,-1.747726202E-1,-1.794829071E-1
6.610168858E1,1.645013243E-1,-1.578242630E-1,-1.645849198E-1
6.611166758E1,1.052000448E-1,-9.938484430E-2,-1.589194834E-1
6.612167758E1,6.610244513E-2,-1.387580112E-2,-1.496008337E-1
6.613164325E1,4.893817753E-2,5.967327952E-2,-1.116728336E-1
6.614165325E1,4.116307944E-2,1.024345979E-1,-5.806979164E-2
6.615163225E1,2.268166095E-2,1.602477729E-1,7.175141945E-4
6.616164225E1,-2.221364155E-2,2.664010823E-1,6.069163978E-2
6.617162125E1,-7.646327466E-2,2.393869162E-1,8.865691721E-2
6.618160025E1,-8.891248703E-2,1.673454642E-1,9.176854789E-2
6.619161025E1,-5.817452818E-2,8.854287863E-2,7.800681144E-2
6.620158925E1,6.738761440E-4,1.900799945E-2,5.125242472E-2
6.621159925E1,6.475175172E-2,-5.461720750E-2,7.023117505E-3
6.622157825E1,1.121440381E-1,-1.062180847E-1,-3.838803992E-2
6.623158825E1,1.311839670E-1,-9.990322590E-2,-7.110343128E-2
6.624156725E1,1.277122647E-1,-5.044938996E-2,-7.694613934E-2
6.625157725E1,1.010421216E-1,-9.312311187E-3,-4.884707183E-2
6.626155625E1,5.395156890E-2,2.176917717E-2,-2.782640979E-3
6.627153625E1,-1.494992059E-3,9.568931907E-2,4.339990392E-2
6.628154525E1,-2.775535733E-2,1.877308190E-1,6.191393360E-2
6.629152525E1,-1.918289438E-2,2.138015628E-1,5.726952851E-2
6.630153425E1,8.592810482E-3,1.390825808E-1,4.658626020E-2
6.631151425E1,2.813889086E-2,4.199787974E-2,4.145760089E-2
6.632152325E1,2.479076385E-2,-3.061373904E-2,3.267396241E-2
6.633150325E1,1.881992212E-3,-7.563620806E-2,1.975477859E-2
6.634151225E1,-5.028027669E-2,-9.689410031E-2,2.313379571E-2
6.635149225E1,-1.387756765E-1,-1.035133079E-1,5.083687603E-2
6.636147125E1,-2.660947442E-1,-7.099291682E-2,1.039277911E-1
6.637148125E1,-4.101276994E-1,-1.810033433E-2,1.813314557E-1
6.638146025E1,-5.570169687E-1,5.648148805E-2,2.733239830E-1
6.639147025E1,-6.481796503E-1,1.199824288E-1,3.365646005E-1
6.640144925E1,-6.366827488E-1,1.479818225E-1,3.284315765E-1
6.641145925E1,-5.183913708E-1,1.349280477E-1,2.641952932E-1
6.642143825E1,-3.159836829E-1,7.722587883E-2,1.762414575E-1
6.643141725E1,-8.127308637E-2,7.414869964E-3,8.382715285E-2
6.644142725E1,1.393391937E-1,-4.791922495E-2,1.711231098E-2
6.645140625E1,3.047547042E-1,-5.497476831E-2,-8.332913741E-3
6.646141625E1,4.051779807E-1,-7.128876448E-2,-3.242759779E-2
6.647139525E1,4.466214776E-1,-8.505226672E-2,-6.826303154E-2
6.648140525E1,4.367696345E-1,-9.589878470E-2,-9.973094612E-2
6.649138425E1,3.735161424E-1,-1.068514511E-1,-1.412102580E-1
6.650139425E1,2.744039297E-1,-1.084879637E-1,-1.691119224E-1
6.651137325E1,1.766289622E-1,-1.109886393E-1,-1.064005494E-1
6.652135225E1,9.787342697E-2,-3.322886303E-2,3.661039844E-2
6.653136225E1,5.457780883E-2,7.438798249E-2,1.856024116E-1
6.654134125E1,5.174127594E-2,1.431441605E-1,2.679436207E-1
6.655135125E1,7.308585942E-2,1.447857916E-1,2.683522701E-1
6.656133025E1,1.091911346E-1,1.531800628E-1,2.202869952E-1
