"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.084340319E1,2.699462414E0,-3.499125719E0,-4.238934040E0
1.085331076E1,2.651578426E0,-6.476315498E0,-4.195838451E0
1.086331318E1,4.727351189E0,-9.180566788E0,-4.855441093E0
1.087330522E1,7.293935299E0,-1.114261436E1,-6.291962147E0
1.088328999E1,7.961917877E0,-1.253963184E1,-5.849034786E0
1.089330115E1,5.904101372E0,-1.310705757E1,-4.894945145E0
1.090341649E1,3.755305290E0,-1.217810726E1,-4.398148537E0
1.091330561E1,2.279279947E0,-1.027112484E1,-3.633201122E0
1.092366518E1,9.780313969E-1,-8.558073997E0,-3.697844505E0
1.093330595E1,-1.041477770E-1,-7.496245384E0,-3.992331266E0
1.094329511E1,-2.885012925E-1,-7.366958618E0,-4.284423828E0
1.095328053E1,4.716577232E-1,-7.886500359E0,-4.361038208E0
1.096329330E1,3.141192675E0,-9.188945770E0,-1.371877551E0
1.097328380E1,4.752490520E0,-9.613917351E0,2.992752194E-2
1.098329784E1,6.677428722E0,-1.023401546E1,1.149216816E-1
1.099329261E1,9.220070839E0,-1.217092419E1,2.154781520E-1
1.100328361E1,1.161307526E1,-1.562934875E1,-7.841010690E-1
1.101333688E1,1.248815632E1,-1.942774963E1,-1.410184860E0
1.102328942E1,1.053807831E1,-2.228044128E1,-2.286462635E-1
1.103333661E1,7.941566944E0,-2.168907356E1,-4.106055796E-1
1.104329692E1,6.791152954E0,-2.018192291E1,-2.102109194E0
1.105329942E1,5.647922039E0,-1.925057793E1,-2.840720415E0
1.106335492E1,4.023456097E0,-1.818515968E1,-2.232593060E0
1.107333945E1,2.120065689E0,-1.650682449E1,-1.708262920E0
1.108331718E1,6.260837317E-1,-1.468124485E1,-1.225831270E0
1.109330403E1,-4.357447028E-1,-1.289277649E1,-3.986345828E-1
1.110334265E1,-9.852139950E-1,-1.063384724E1,1.061828494E0
1.111338357E1,-1.155202270E0,-8.501810074E0,3.203441858E0
1.112333880E1,-7.661445141E-1,-7.169436932E0,4.092887878E0
1.113339242E1,-1.436521020E-2,-6.030993938E0,2.766499996E0
1.114330730E1,3.639186621E-1,-5.613205910E0,1.204283476E0
1.115338203E1,9.133879542E-1,-5.683835030E0,6.727706790E-1
1.116339384E1,1.098938584E0,-5.621585369E0,-5.901707411E-1
1.117332942E1,1.306037068E0,-5.285200119E0,-1.617283225E0
1.118329961E1,1.527500629E0,-4.906916618E0,-2.510320425E0
1.119334199E1,1.880645394E0,-4.679467201E0,-2.917334795E0
1.120329603E1,2.094926596E0,-4.516661644E0,-2.987963676E0
1.121331784E1,2.181117773E0,-4.496310711E0,-3.107673883E0
1.122330538E1,2.155978680E0,-4.531026840E0,-2.918531895E0
1.123339449E1,2.213439465E0,-3.892971992E0,-2.662352324E0
1.124334895E1,2.315192938E0,-3.877409697E0,-2.367865562E0
1.125337172E1,2.261323452E0,-3.694253206E0,-2.067393064E0
1.126331884E1,2.358288765E0,-3.438073635E0,-1.662773132E0
1.127331676E1,2.181117773E0,-3.573346138E0,-1.508347034E0
1.128337338E1,1.808819413E0,-4.012681961E0,-1.514332533E0
1.129337969E1,1.417367458E0,-4.612429619E0,-1.969230890E0
1.130331503E1,1.067813993E0,-4.997896194E0,-2.469619036E0
1.131332022E1,7.912836671E-1,-5.352237701E0,-3.117250681E0
1.132339015E1,4.465186298E-1,-5.776011467E0,-4.050989151E0
1.133370280E1,-5.506663769E-2,-6.281188011E0,-4.935647011E0
1.134338495E1,-6.607996821E-1,-6.895300865E0,-5.634753704E0
1.135329965E1,-1.424550056E0,-7.520187378E0,-5.893327713E0
1.136329903E1,-2.450465441E0,-8.396465302E0,-5.736507416E0
1.137336922E1,-3.342305660E0,-9.580398560E0,-4.610035419E0
1.138329215E1,-3.964797974E0,-1.173278522E1,-3.189076662E0
1.139331726E1,-4.655525208E0,-1.509185028E1,-3.596091032E0
1.140331311E1,-5.021838188E0,-1.874899292E1,-7.040150166E0
1.141351799E1,-3.563769341E0,-2.203503609E1,-1.151371574E1
1.142330672E1,-2.591723442E0,-2.135029411E1,-1.262103462E1
1.143337915E1,-2.434903145E0,-1.702636528E1,-1.032619190E1
1.144333003E1,-2.452859640E0,-1.114740276E1,-8.929175377E0
1.145333165E1,-3.123236179E0,-6.695384979E0,-5.430049419E0
1.146338434E1,-3.646369219E0,-4.446032524E0,2.120065689E0
1.147331226E1,-2.630030632E0,-6.702567577E0,7.940370083E0
1.148336542E1,-5.638344884E-1,-1.278264332E1,3.618835926E0
1.149332022E1,4.545392036E0,-1.540908241E1,-3.398569345E0
1.150331945E1,6.616376400E0,-1.521156025E1,-7.841010690E-1
1.151336418E1,6.648698330E0,-1.525226212E1,5.530605912E-1
1.152341892E1,6.141127586E0,-1.431732655E1,8.774749041E-1
1.153329822E1,4.570530891E0,-1.059554005E1,6.943184733E-1
1.154329961E1,3.391386747E0,-7.377732754E0,-6.703764945E-2
1.155332565E1,3.338714361E0,-6.555324078E0,-6.919242740E-1
1.156334872E1,3.725377798E0,-6.193799973E0,-1.132457376E0
1.157342795E1,4.175487995E0,-6.523002625E0,-1.930923700E0
1.158339922E1,4.782417774E0,-7.061697960E0,-2.642001629E0
1.159332984E1,5.643133640E0,-8.292317390E0,-2.075772762E0
1.160335345E1,6.612784863E0,-1.045308495E1,-2.614468336E0
1.161340934E1,7.630321026E0,-1.232175922E1,-4.401739597E0
1.162423188E1,8.147468567E0,-1.482369995E1,-6.853402138E0
1.163335049E1,7.685387611E0,-1.666005325E1,-8.729259491E0
1.164334315E1,6.125565052E0,-1.650083733E1,-7.425616741E0
1.165332392E1,3.811569214E0,-1.483686829E1,-3.053804159E0
1.166331968E1,2.099714994E0,-1.278384018E1,4.331110954E0
1.167331811E1,2.243366957E0,-1.075355721E1,6.338648796E0
1.168330345E1,3.009511471E0,-9.591172218E0,9.265560508E-1
1.169333168E1,3.102885485E0,-9.046490669E0,-3.220201254E0
1.170344442E1,2.710236311E0,-8.726864815E0,-3.793612480E0
1.171331172E1,2.322375536E0,-7.973888874E0,-2.038662672E0
1.172330918E1,2.472013235E0,-7.123947144E0,-8.966285586E-1
1.173332968E1,3.315969467E0,-6.777985096E0,-5.183446407E-1
1.174377076E1,4.084507942E0,-6.495469093E0,-1.416170359E0
1.175331276E1,4.121618271E0,-6.415263653E0,-2.140416384E0
1.176338115E1,2.946065187E0,-6.918045998E0,-3.369838953E0
1.177350318E1,2.917334795E0,-7.207744122E0,-1.920149803E0
1.178447626E1,2.977189779E0,-7.230489254E0,-9.624691010E-1
1.179334415E1,2.828749418E0,-6.973112583E0,-1.167173386E0
1.180329488E1,2.527079821E0,-6.713341713E0,-1.528697729E0
1.181334622E1,2.352303267E0,-6.519411087E0,-1.889025092E0
1.182330822E1,2.264914751E0,-6.622362137E0,-1.662773132E0
1.183332299E1,2.141613483E0,-6.910863400E0,-1.562216640E0
1.184329903E1,1.875856996E0,-7.296329498E0,-2.076969862E0
1.185334618E1,1.564610839E0,-7.673416615E0,-2.777273893E0
1.186337899E1,1.314416766E0,-8.056488991E0,-3.123236179E0
1.187332807E1,1.350329757E0,-8.365341187E0,-2.681505919E0
1.188337922E1,1.306037068E0,-8.706514359E0,-2.070984364E0
1.189332249E1,1.049857497E0,-9.042900085E0,-1.262941360E0
1.190333899E1,8.176198602E-1,-9.127894402E0,-6.057330370E-1
1.191331703E1,7.003039718E-1,-8.811859131E0,-8.954314590E-1
1.192330945E1,5.925649405E-1,-7.939172745E0,-2.792836189E0
1.193340422E1,2.178723514E-1,-6.272808552E0,-4.347870350E0
1.194332376E1,7.134721279E-1,-4.377797604E0,-3.438073635E0
1.195336792E1,2.272097349E0,-3.368641853E0,-2.482787132E0
1.196341080E1,3.476380825E0,-3.840299606E0,-2.631227732E0
1.197363872E1,2.992752075E0,-5.536591530E0,-2.330755472E0
1.198334342E1,2.740163803E0,-7.546523571E0,-2.591723442E0
1.199335911E1,3.993528366E0,-9.627084732E0,-4.811148167E0
1.200330718E1,6.148310184E0,-1.092354488E1,-4.686649799E0
1.201330030E1,7.042544365E0,-1.122282028E1,-5.427655220E0
1.202331807E1,6.121973515E0,-1.048780060E1,-7.321468830E0
1.203330365E1,3.122039080E0,-7.692570210E0,-6.821080685E0
1.204344357E1,1.813607812E0,-6.663063526E0,-5.880159378E0
1.205337022E1,7.685387731E-1,-6.075286865E0,-4.981136799E0
1.206336676E1,-3.351882473E-2,-6.189011574E0,-4.741716385E0
1.207336238E1,-4.453215301E-1,-6.946776390E0,-4.693832397E0
1.208397415E1,-6.979097724E-1,-7.972691536E0,-3.335123062E0
1.209332784E1,1.113303825E-1,-8.408436775E0,-1.131260276E0
1.210330380E1,1.850717902E0,-8.734047890E0,1.256955862E-1
1.211334942E1,4.425682068E0,-9.673771858E0,5.422866940E-1
1.212329757E1,7.311892033E0,-1.128147888E1,3.651157618E-1
1.213330461E1,1.061828423E1,-1.504396629E1,-6.464344859E-1
1.214330057E1,1.234330654E1,-1.995447350E1,-2.395398855E0
1.215331684E1,1.171482849E1,-2.427720451E1,-8.451532125E-1
1.216329584E1,1.080982113E1,-2.364274216E1,-1.635239720E0
1.217333868E1,9.865307808E0,-2.231036949E1,-3.906140089E0
1.218329618E1,7.121552944E0,-2.115157509E1,-6.385335922E0
1.219336022E1,3.301604033E0,-1.902193260E1,-6.042964935E0
1.220334376E1,5.291185975E-1,-1.703115463E1,-3.900154591E0
1.221376642E1,-9.923965931E-1,-1.539351940E1,-1.989581585E0
1.222329461E1,-1.845929503E0,-1.400009441E1,9.217676520E-2
1.223332676E1,-2.025494576E0,-1.254801083E1,2.630030632E0
1.224329184E1,-1.183932781E0,-1.089840603E1,4.022258759E0
1.225330761E1,-5.374982953E-1,-8.998606682E0,2.754528999E0
1.226333503E1,-4.788403399E-3,-7.184999466E0,1.443703651E0
1.227329092E1,1.061828494E0,-5.901707172E0,7.302315235E-1
1.228332322E1,1.460463047E0,-5.746084213E0,3.387795389E-1
1.229332892E1,1.440112352E0,-5.746084213E0,-1.604115069E-1
1.230335653E1,1.741781712E0,-5.519832134E0,-1.625662923E0
1.231334188E1,1.879448295E0,-5.141548157E0,-2.559401512E0
1.232331661E1,2.109291792E0,-4.793191910E0,-3.283647537E0
1.233329684E1,2.393004656E0,-4.486733913E0,-3.593696833E0
1.234332272E1,2.609679937E0,-4.174290657E0,-3.530250311E0
1.235338880E1,2.665943623E0,-3.942053080E0,-3.196259260E0
1.236329703E1,2.806004286E0,-3.800795317E0,-2.721010208E0
1.237329564E1,2.947262287E0,-3.731363297E0,-2.103306293E0
1.238331049E1,3.242946148E0,-3.580528736E0,-1.493981838E0
1.239330892E1,3.263296843E0,-3.484760523E0,-1.393425345E0
1.240331364E1,2.979583979E0,-3.767276287E0,-1.320402265E0
1.241329849E1,2.582146645E0,-4.261679173E0,-1.686715126E0
1.242330876E1,2.337938070E0,-4.373009205E0,-1.965639591E0
1.243330561E1,2.104503393E0,-4.272452831E0,-2.376245260E0
1.244331549E1,1.720233917E0,-4.261679173E0,-3.220201254E0
1.245331826E1,1.158793569E0,-4.607641220E0,-4.141968727E0
1.246330961E1,4.237737060E-1,-5.096058369E0,-4.467580318E0
1.247330711E1,-5.746083856E-1,-6.052541733E0,-3.900154591E0
1.248331634E1,-1.438915253E0,-7.088034153E0,-3.320757866E0
1.249331284E1,-2.491166830E0,-8.327033043E0,-3.383007050E0
1.250332042E1,-4.185064793E0,-9.991003990E0,-4.666299343E0
1.251335138E1,-5.685031891E0,-1.198417664E1,-6.343437195E0
1.252330472E1,-6.038176537E0,-1.473511410E1,-8.277952194E0
1.253329999E1,-4.726154327E0,-1.714966583E1,-1.109473038E1
1.254335026E1,-1.667561531E0,-1.867118263E1,-1.323514652E1
1.255335564E1,3.711012602E-1,-1.794334412E1,-1.147062016E1
1.256330361E1,-6.871358752E-1,-1.456991482E1,-9.399636269E0
1.257331011E1,-3.015496969E0,-8.256404877E0,-1.669955730E0
1.258330384E1,-2.706645012E0,-8.273163795E0,-5.195417404E-1
1.259334934E1,-1.115697980E0,-1.138442898E1,1.768117905E0
1.260332172E1,7.900865376E-2,-1.505593777E1,4.692635238E-1
1.261331842E1,1.719036818E0,-1.620515442E1,-2.510320425E0
1.262330353E1,3.760093689E0,-1.679771996E1,-2.488772631E0
1.263329953E1,4.735731125E0,-1.611656952E1,-1.243787766E0
1.264329195E1,4.626794815E0,-1.375468922E1,-1.626860023E0
1.265333792E1,3.168725967E0,-1.096544361E1,-2.322375625E-1
1.266334938E1,1.896207690E0,-8.293514252E0,3.100491166E-1
1.267332830E1,1.959654093E0,-6.975506783E0,-7.445967197E-1
1.268330303E1,2.249352455E0,-6.245275021E0,-1.333570361E0
1.269334861E1,2.829946518E0,-5.838260651E0,-1.083376288E0
1.270335376E1,3.526659012E0,-5.743690014E0,-4.955997467E-1
1.271330034E1,4.188655853E0,-5.717353821E0,-4.728548229E-1
1.272330145E1,5.120000362E0,-6.959944248E0,-9.684545994E-1
1.273329799E1,6.659471989E0,-9.594763756E0,-2.448071241E0
1.274339830E1,8.394071579E0,-1.292390060E1,-4.586093426E0
1.275332068E1,9.366117477E0,-1.646492577E1,-7.546523571E0
1.276329453E1,8.954314232E0,-1.912129211E1,-9.828198433E0
1.277331268E1,7.126341343E0,-1.804988670E1,-8.098387718E0
1.278329438E1,4.766855717E0,-1.416409683E1,-2.732981205E0
1.279334630E1,2.643198729E0,-1.122760868E1,5.865794182E0
1.280334899E1,1.843535304E0,-9.873687744E0,5.136759758E0
1.281332211E1,2.612074137E0,-9.105149269E0,1.065419793E0
1.282332418E1,3.171120167E0,-8.749609947E0,-1.807622313E0
1.283332561E1,3.342305660E0,-8.427590370E0,-3.098097086E0
1.284333172E1,3.900154591E0,-8.467094421E0,-8.906430602E-1
1.285338172E1,4.389768600E0,-8.169015884E0,-9.145850539E-1
1.286331311E1,4.163516521E0,-7.945158482E0,-1.465251446E0
1.287329965E1,2.954444885E0,-7.727285862E0,-3.636792421E0
1.288335118E1,2.518700123E0,-7.517793179E0,-2.814383984E0
1.289331999E1,2.656366825E0,-7.088034153E0,-1.292868972E0
1.290333557E1,2.762908697E0,-6.737283707E0,-1.436521053E0
1.291331941E1,2.497152328E0,-6.799532890E0,-1.908178806E0
1.292330857E1,2.049436569E0,-6.573280811E0,-1.757344007E0
1.293338164E1,1.614889026E0,-6.244078159E0,-1.085770488E0
1.294330161E1,1.397016644E0,-6.039373875E0,-8.798691034E-1
1.295331488E1,1.345541358E0,-6.095637321E0,-7.912836671E-1
1.296331091E1,1.450886250E0,-6.268020153E0,-7.589619160E-1
1.297333595E1,1.702277422E0,-6.446388245E0,-1.012747288E0
1.298329753E1,1.993172884E0,-6.707355976E0,-1.534683347E0
1.299335168E1,2.220622063E0,-7.049726963E0,-2.069787264E0
1.300335699E1,2.318784237E0,-7.547720909E0,-2.503137827E0
1.301329688E1,2.383427858E0,-8.232462883E0,-2.499546528E0
1.302333618E1,2.406172752E0,-9.048885345E0,-2.310404539E0
1.303331980E1,2.408566952E0,-9.698910713E0,-1.922544003E0
1.304332726E1,2.387019157E0,-9.864110947E0,-1.618480325E0
1.305336318E1,1.893813491E0,-9.376891136E0,-1.835155606E0
1.306423307E1,1.241393566E0,-7.803900242E0,-2.364274263E0
1.307332257E1,9.923965931E-1,-6.065710068E0,-2.800018787E0
1.308339011E1,1.571793437E0,-3.946841478E0,-2.883816004E0
1.309335207E1,1.799242616E0,-3.004723072E0,-2.958036184E0
1.310333168E1,1.097741485E0,-4.704606533E0,-3.560178041E0
1.311332399E1,2.713827610E0,-8.785523415E0,-4.394556999E0
1.312331499E1,5.971138954E0,-1.039442635E1,-6.927622795E0
1.313331245E1,8.134300232E0,-1.092474270E1,-7.396886349E0
1.314334068E1,7.380126953E0,-9.793481827E0,-7.459135532E0
1.315335749E1,5.046977043E0,-8.082824707E0,-6.681019783E0
1.316329399E1,3.309983969E0,-7.189787865E0,-5.937620163E0
1.317332441E1,1.734599113E0,-6.906075001E0,-5.797559261E0
1.318337203E1,5.614402890E-1,-6.825869083E0,-5.691017628E0
1.319330022E1,3.232172132E-2,-7.135918140E0,-5.440823555E0
1.320337388E1,-4.668693244E-2,-7.762001991E0,-4.612429619E0
1.321333280E1,1.149216816E-1,-8.125920296E0,-3.119644880E0
1.322339638E1,8.678981066E-1,-8.386888504E0,-1.452083349E0
1.323332115E1,2.960430384E0,-9.609128952E0,-6.643909812E-1
1.324335057E1,5.944802761E0,-1.182376480E1,-9.469067454E-1
1.325333761E1,9.689333916E0,-1.583165836E1,-1.851915002E0
1.326332157E1,1.250611305E1,-2.071104240E1,-1.936909199E0
1.327332657E1,1.146224022E1,-2.446155930E1,-3.938461840E-1
1.328340618E1,1.075954247E1,-2.309207535E1,6.883329749E-1
1.329340049E1,1.046864700E1,-2.091694260E1,-5.853823423E-1
1.330333064E1,9.311050415E0,-1.968153572E1,-3.172317266E0
1.331337334E1,6.265625954E0,-1.744175911E1,-4.425682068E0
1.332333145E1,3.473986626E0,-1.520078659E1,-3.951629877E0
1.333331553E1,1.631648421E0,-1.362540150E1,-2.861071110E0
1.334329664E1,3.423708379E-1,-1.237562847E1,-1.255758762E0
1.335333576E1,-2.513911724E-1,-1.108036518E1,1.546654344E0
1.336330126E1,-2.801215947E-1,-9.774328232E0,3.309983969E0
1.337329449E1,-4.034229815E-1,-8.231265068E0,2.134430885E0
1.338332676E1,-2.310404629E-1,-5.828683853E0,4.632780254E-1
1.339335015E1,8.619125932E-2,-5.415684223E0,1.891419291E-1
1.340333564E1,5.351040959E-1,-5.835866451E0,2.956839204E-1
1.341338645E1,7.841010690E-1,-6.244078159E0,-3.172317147E-1
1.342332791E1,8.559271097E-1,-6.272808552E0,-1.300051570E0
1.343333441E1,1.091755986E0,-6.149507046E0,-2.256535053E0
1.344330322E1,1.466448545E0,-5.852625847E0,-2.590526342E0
1.345338257E1,1.916558504E0,-5.564124584E0,-2.671929121E0
1.346330799E1,2.427720547E0,-5.323507309E0,-2.831143618E0
1.347330764E1,2.753331900E0,-5.050568581E0,-2.950853586E0
1.348336545E1,3.181894064E0,-4.668693542E0,-2.719813108E0
1.349342826E1,3.670311213E0,-4.337096214E0,-2.382230759E0
1.350333061E1,3.796006680E0,-4.390965939E0,-2.177526474E0
1.351368026E1,3.543418407E0,-4.760869980E0,-1.807622313E0
1.352333149E1,3.092111588E0,-5.422866821E0,-1.424550056E0
1.353570722E1,2.732981205E0,-5.584475517E0,-1.381454349E0
1.355330484E1,2.056619167E0,-5.239710331E0,-2.378639460E0
1.356332711E1,1.353921056E0,-5.201403141E0,-3.134010077E0
1.357330711E1,7.817068696E-1,-5.368997097E0,-3.555389643E0
1.358331541E1,-3.471592441E-2,-6.042964935E0,-3.169923067E0
1.359330826E1,-1.078587890E0,-6.793547153E0,-2.217030764E0
1.360332315E1,-2.166752577E0,-7.165845871E0,-1.817199111E0
1.361330638E1,-3.696647406E0,-7.376535416E0,-3.466804028E0
1.362329584E1,-5.377377033E0,-7.977479935E0,-5.590460777E0
1.363331091E1,-5.493495941E0,-9.662998199E0,-7.903259754E0
1.364337884E1,-4.211400986E0,-1.255998230E1,-1.036928749E1
1.365333099E1,-4.501099288E-1,-1.825937843E1,-1.517444992E1
1.366337226E1,1.786074519E0,-1.889025116E1,-1.302924538E1
1.367333876E1,5.315127969E-1,-1.582088470E1,-1.137485218E1
1.368334538E1,-1.711854219E0,-1.252167511E1,-9.184157372E0
1.369337349E1,-3.220201254E0,-9.081207275E0,-2.124854088E0
1.370331165E1,-3.302801132E0,-7.126341343E0,2.179920673E0
1.371331768E1,-2.642001629E0,-8.362946510E0,3.339911461E0
1.372329457E1,-1.074996591E0,-1.456273174E1,1.616086125E0
1.373345299E1,5.530605912E-1,-1.731726074E1,-3.687070608E0
1.374334011E1,3.983951569E0,-1.705629349E1,-2.850297213E0
1.375329261E1,5.287594318E0,-1.437598419E1,-1.540668845E0
1.376330645E1,4.122815132E0,-1.275391293E1,-8.786720037E-1
1.377329680E1,3.338714361E0,-1.184052467E1,-1.280897856E-1
1.378340538E1,3.819948912E0,-9.599552155E0,-9.720458984E-1
1.379334414E1,3.937264681E0,-8.160636902E0,-1.501164436E0
1.380337895E1,4.441244125E0,-7.241262913E0,-3.938461840E-1
1.381340345E1,5.206191540E0,-5.685031891E0,1.185129806E-1
1.382332549E1,5.771223068E0,-4.906916618E0,3.890577853E-1
1.383334172E1,6.291962147E0,-5.582081318E0,5.087678432E-1
1.384337145E1,7.109581947E0,-7.554903507E0,-1.004367590E0
1.385332961E1,8.401253700E0,-1.030943298E1,-2.885013103E0
1.386333322E1,9.538499832E0,-1.363497829E1,-4.958391666E0
1.387333411E1,9.454702377E0,-1.736993408E1,-8.346187592E0
1.388334457E1,7.517793179E0,-1.871427727E1,-9.726444244E0
1.389331403E1,5.090072632E0,-1.723705482E1,-7.462726593E0
1.390331484E1,2.580949545E0,-1.429936981E1,-9.576806799E-3
1.391331103E1,7.888894677E-1,-1.160469532E1,7.484274387E0
1.392337472E1,1.862688899E0,-8.941145897E0,-2.729389966E-1
1.393340299E1,2.881421804E0,-8.641871452E0,-2.217030764E0
1.394333818E1,3.507505417E0,-8.275558472E0,-2.155978680E0
1.395333768E1,3.282450438E0,-8.175002098E0,-1.801636815E0
1.396332372E1,3.379415751E0,-8.285135269E0,-7.948749661E-1
1.397331672E1,3.615244627E0,-8.107964516E0,-4.285621047E-1
1.398330734E1,3.493140221E0,-7.609970093E0,-4.884171486E-1
1.399329303E1,2.721010208E0,-7.231686115E0,-3.556586742E0
1.400333138E1,2.567781210E0,-7.593210697E0,-3.796006680E0
1.401331284E1,2.998737574E0,-7.356184959E0,-1.878251195E0
1.402330468E1,3.126827478E0,-6.871358871E0,-1.592144132E0
1.403330561E1,2.932897091E0,-6.312312603E0,-1.869871497E0
1.404329664E1,2.409764051E0,-5.918466568E0,-1.710657120E0
1.405332899E1,1.929726601E0,-5.510255337E0,-1.181538582E0
1.406332430E1,1.685518026E0,-5.607220173E0,-7.661445141E-1
1.407335864E1,1.695094824E0,-6.078877926E0,-7.254431248E-1
1.408334714E1,1.994369984E0,-6.526593685E0,-8.439561129E-1
1.409329353E1,2.369062662E0,-6.906075001E0,-1.107318282E0
1.410376741E1,2.640804529E0,-7.231686115E0,-1.483207941E0
1.411336618E1,2.803610086E0,-7.597999096E0,-1.766920805E0
1.412329107E1,2.926911592E0,-8.190564156E0,-1.776497602E0
1.413331991E1,3.033453465E0,-8.894459724E0,-1.666364431E0
1.414328814E1,3.195062160E0,-9.648633003E0,-1.343147159E0
1.415328214E1,3.390189648E0,-1.008677197E1,-9.983820915E-1
1.416329568E1,3.017891169E0,-9.713275909E0,-1.181538582E0
1.417332480E1,2.268506050E0,-8.012195587E0,-1.845929503E0
1.418328938E1,1.926135302E0,-6.033388138E0,-2.783259392E0
1.419328126E1,2.275688648E0,-3.223792553E0,-3.359065056E0
1.420328922E1,1.406593442E0,-5.136759758E0,-2.272097349E0
1.421331780E1,3.639186621E-1,-7.592013359E0,-3.841496706E0
1.422330791E1,1.784877419E0,-9.664195061E0,-5.036203384E0
1.423333122E1,4.566939831E0,-1.152449036E1,-6.393715858E0
1.424331245E1,6.821080685E0,-1.260786629E1,-7.089231014E0
1.425330649E1,6.781576157E0,-1.225711536E1,-6.860584736E0
1.426331991E1,4.815936565E0,-1.058955383E1,-6.587646008E0
1.427336288E1,3.387795448E0,-9.148244858E0,-5.866991043E0
1.428336384E1,2.128445387E0,-7.894880295E0,-6.210559368E0
1.429332045E1,8.810662031E-1,-6.924031258E0,-6.357802391E0
1.430332384E1,3.471592441E-2,-6.477512836E0,-5.983109951E0
1.431335584E1,-9.337386489E-2,-6.348225594E0,-4.703409195E0
1.432341984E1,2.082955539E-1,-6.291962147E0,-3.011905670E0
1.433510280E1,6.548141837E-1,-6.218938828E0,-2.030282974E0
1.434352741E1,1.243787766E0,-6.439205647E0,-1.587355733E0
1.435332461E1,3.051409960E0,-8.043320656E0,-1.719036818E0
1.436336491E1,5.416881561E0,-1.077031612E1,-2.590526342E0
1.437330399E1,8.598775864E0,-1.557188797E1,-3.148375273E0
1.438338045E1,1.057040024E1,-2.126769447E1,-1.824381709E0
1.439330603E1,8.874108315E0,-2.396955109E1,-8.870517015E-1
1.440333245E1,7.823053837E0,-2.345958519E1,6.344634295E-1
1.441333534E1,7.668628216E0,-2.210087585E1,4.548983276E-1
1.442330503E1,7.660248280E0,-2.077568436E1,-1.350329757E0
1.443331545E1,5.742492676E0,-1.807023811E1,-3.236960649E0
1.444330622E1,3.897760391E0,-1.474947929E1,-3.446453333E0
1.445335680E1,1.780089021E0,-1.248456478E1,-2.723404408E0
1.446336068E1,7.924807668E-1,-1.002691650E1,-8.942343593E-1
1.447337568E1,8.020575345E-2,-9.390059471E0,1.678335428E0
1.448330957E1,6.105214357E-2,-8.935160637E0,2.521094322E0
1.449332026E1,1.771709323E-1,-8.134300232E0,1.461660147E0
1.450330949E1,8.511387110E-1,-6.953958988E0,6.224924326E-1
1.451332284E1,1.417367458E0,-5.898116112E0,5.865794420E-1
1.452330491E1,1.726219416E0,-5.656301498E0,9.528923035E-1
1.453331645E1,1.812410712E0,-5.803544998E0,2.322375625E-1
1.454338272E1,1.716642618E0,-5.974730492E0,-9.852139950E-1
1.455339238E1,1.607706428E0,-6.056133270E0,-1.995567083E0
1.456332049E1,1.643619418E0,-6.033388138E0,-2.355894566E0
1.457331326E1,1.781286120E0,-6.082469463E0,-2.474407434E0
1.458332534E1,2.078166962E0,-6.070498466E0,-2.568978310E0
1.459340022E1,2.462436438E0,-6.044162273E0,-2.515108824E0
1.460331114E1,2.937685490E0,-5.772420406E0,-2.489969730E0
1.461330791E1,3.144783974E0,-5.486313343E0,-2.477998734E0
1.462335026E1,3.318363667E0,-5.238513470E0,-2.161964178E0
1.463330772E1,3.393780947E0,-5.190629482E0,-1.856703401E0
1.464335557E1,3.485957623E0,-5.264849663E0,-1.570596337E0
1.465330853E1,3.244143248E0,-5.451597214E0,-1.544260144E0
1.466332541E1,2.755726099E0,-5.468356609E0,-1.794454217E0
1.467339149E1,2.188300371E0,-5.285200119E0,-2.258929253E0
1.468332172E1,1.550245643E0,-5.110423565E0,-2.742558002E0
1.469331364E1,9.636662006E-1,-5.202600479E0,-2.999934673E0
1.470336399E1,2.801215947E-1,-5.371391296E0,-3.022679567E0
1.471333434E1,-6.093243361E-1,-5.968744755E0,-2.562992811E0
1.472331080E1,-3.053804159E0,-6.786364555E0,-3.541024208E0
1.473338903E1,-4.564545631E0,-8.846575737E0,-4.452018261E0
1.474336549E1,-5.149928093E0,-1.131499767E1,-6.610390663E0
1.475329726E1,-4.875791550E0,-1.403840160E1,-9.674968719E0
1.476330445E1,-3.256114244E0,-1.641345024E1,-1.370919895E1
1.477334964E1,-6.799532771E-1,-1.866399956E1,-1.654991913E1
1.478334468E1,1.568202138E0,-1.921227074E1,-1.567004967E1
1.479336718E1,1.004367590E0,-1.663611031E1,-1.140238571E1
1.480329372E1,-1.176750183E0,-1.375947762E1,-6.250063419E0
1.481329941E1,-3.154360771E0,-1.193150425E1,-2.585737944E0
1.482330760E1,-4.025850296E0,-9.862914085E0,-1.565807939E0
1.483332687E1,-3.909731388E0,-9.233239174E0,-2.813186884E0
1.484333926E1,-2.030282974E0,-1.088643551E1,-4.483142853E0
1.485339649E1,-1.089361757E-1,-1.246301651E1,-5.483919144E0
1.486332518E1,1.012747288E0,-1.227267838E1,-6.367379189E0
1.487331376E1,1.818396211E0,-1.096783829E1,-5.339069843E0
1.488330837E1,2.369062662E0,-9.818621635E0,-2.747346401E0
1.489344380E1,2.800018787E0,-9.621099472E0,-6.979097724E-1
