"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.242564079E1,-2.544131875E-1,-4.703112841E-1,-4.152539670E-1
2.243564445E1,-5.409089923E-1,-5.808778405E-1,-4.470189512E-1
2.244558114E1,-6.966795921E-1,-2.858299613E-1,-3.370631933E-1
2.245558998E1,-7.925854921E-1,-1.155147329E-2,-2.240531296E-1
2.246555779E1,-9.611843228E-1,-1.581591368E-1,-4.629134759E-2
2.247555533E1,-1.225078106E0,-4.556505084E-1,2.163807005E-1
2.248555902E1,-1.539673686E0,-1.071402669E0,7.117924094E-1
2.249557352E1,-1.659403324E0,-1.580864310E0,1.084420323E0
2.250555514E1,-1.660014153E0,-2.080551863E0,1.527908444E0
2.251554768E1,-1.543338895E0,-2.412862778E0,2.018433094E0
2.252555983E1,-1.319151402E0,-2.429966927E0,2.490020990E0
2.253560860E1,-1.001501441E0,-2.195394754E0,3.019030333E0
2.254555979E1,-6.575842500E-1,-1.801386714E0,3.516274691E0
2.255563083E1,-3.967447877E-1,-1.543601513E0,3.765507698E0
2.256609148E1,-3.771970868E-1,-1.162421584E0,3.429531813E0
2.257558225E1,-5.128091574E-1,-1.013981342E0,2.229792595E0
2.258557022E1,-7.999158502E-1,-5.711039901E-1,9.555276632E-1
2.259560768E1,-1.109013677E0,-3.713511229E-1,3.996402919E-1
2.260555872E1,-1.536619425E0,-3.811249435E-1,1.858374476E-1
2.261556998E1,-1.846938968E0,-1.086063504E0,-6.889335811E-2
2.262555906E1,-1.753476501E0,-3.128796816E0,-2.881940007E-1
2.263558633E1,-1.513406515E0,-4.174598217E0,-2.894157171E-1
2.264554133E1,-1.362522840E0,-4.547836781E0,-1.232603639E-1
2.265556222E1,-1.300214529E0,-4.417722702E0,1.296258345E-2
2.266553802E1,-1.305712342E0,-4.020049095E0,8.626641333E-2
2.267555098E1,-1.236073732E0,-3.420790434E0,2.218784988E-1
2.268559660E1,-1.185371876E0,-2.727458239E0,3.049561679E-1
2.269555437E1,-9.556865096E-1,-2.298019886E0,3.208386600E-1
2.270566033E1,-6.019955277E-1,-2.001139641E0,3.733730614E-1
2.271561341E1,-2.733500004E-1,-1.671883225E0,3.617666364E-1
2.272557060E1,-1.800834388E-2,-1.420206785E0,3.128974140E-1
2.273557095E1,1.176037490E-1,-1.117217660E0,2.683042586E-1
2.274556748E1,1.725816131E-1,-8.154501319E-1,1.974438876E-1
2.275556687E1,1.518121958E-1,-5.833213329E-1,7.343824208E-2
2.276555514E1,1.035538465E-1,-5.955386162E-1,1.356143504E-3
2.277555933E1,6.690192968E-2,-7.745221257E-1,-6.034124643E-2
2.278555322E1,5.468462408E-2,-1.060407162E0,-1.880120933E-1
2.279556456E1,5.468462408E-2,-1.356676817E0,-3.004112840E-1
2.280565914E1,8.644961566E-2,-1.528940797E0,-4.482406676E-1
2.281556518E1,1.090516299E-1,-1.597968578E0,-6.070656180E-1
2.282556695E1,1.444818079E-1,-1.581475139E0,-7.548950315E-1
2.283555918E1,2.214508355E-1,-1.523442984E0,-8.947831988E-1
2.284560491E1,3.509542644E-1,-1.410432935E0,-1.012069225E0
2.285560241E1,5.164987445E-1,-1.290092468E0,-1.120803237E0
2.286556075E1,7.180842757E-1,-1.177082419E0,-1.208156943E0
2.287555272E1,9.386066198E-1,-1.108054638E0,-1.301619411E0
2.288556895E1,1.136526942E0,-1.097669959E0,-1.390805721E0
2.289555391E1,1.391257763E0,-1.064072371E0,-1.458611727E0
2.290556552E1,1.514652491E0,-9.260167480E-1,-1.437231421E0
2.291561825E1,1.583069444E0,-6.163080335E-1,-1.328497410E0
2.292563937E1,1.584902048E0,-1.434983611E-1,-1.129966259E0
2.293559098E1,1.518928528E0,3.354199827E-1,-8.349183798E-1
2.294558256E1,1.363157868E0,5.706031322E-1,-5.270422697E-1
2.295556898E1,1.051005840E0,5.925942659E-1,-2.203879505E-1
2.296561318E1,4.395297468E-1,3.879543841E-1,2.249328196E-1
2.297558295E1,-3.277170062E-1,-2.784995735E-1,7.179010510E-1
2.298560945E1,-1.135891795E0,-1.396993876E0,1.133289456E0
2.299561237E1,-1.937957883E0,-2.274196148E0,1.296390533E0
2.300555183E1,-2.429093361E0,-2.348721743E0,1.221864939E0
2.301556341E1,-2.442532539E0,-2.181344748E0,9.585819840E-1
2.302560129E1,-1.724765897E0,-1.504506111E0,-9.028567001E-3
2.303559675E1,-7.082860470E-1,-9.693881273E-1,-6.925867796E-1
2.304553760E1,2.214508355E-1,-1.565592647E0,-1.122635841E0
2.305554422E1,1.018629909E0,-2.538700819E0,-1.253971934E0
2.306554875E1,1.672255754E0,-3.228978634E0,-1.240532875E0
2.307554518E1,2.044272661E0,-3.282734871E0,-1.158676863E0
2.308554806E1,2.081535578E0,-3.023727894E0,-1.049942851E0
2.309559272E1,1.740061760E0,-2.728069067E0,-7.115235925E-1
2.310563345E1,1.135305166E0,-2.526483536E0,-7.927806675E-2
2.311556691E1,4.633534849E-1,-2.372545481E0,6.006149650E-1
2.312567187E1,-4.569306970E-3,-2.009080887E0,8.981063366E-1
2.313606868E1,-1.242988929E-1,-1.513669133E0,9.341473579E-1
2.314558037E1,2.719568834E-2,-1.042692065E0,7.447791696E-1
2.315554072E1,2.532158196E-1,-5.851539373E-1,3.782599866E-1
2.316553864E1,5.525397658E-1,-6.450186968E-1,-3.584434986E-1
2.317554260E1,7.480166554E-1,-1.035972476E0,-7.872709036E-1
2.318553918E1,7.773382068E-1,-1.007872701E0,-1.043223381E0
2.319553595E1,6.789889336E-1,-7.488657832E-1,-1.171505094E0
2.320553929E1,4.731273353E-1,-3.084319830E-1,-1.293678164E0
2.321555318E1,3.503434062E-1,-2.131370008E-1,-1.450059652E0
2.322552860E1,1.566991210E-1,-4.599265754E-1,-1.431122780E0
2.323552925E1,1.059973091E-1,-1.240612388E0,-1.112251163E0
2.324552414E1,3.063611090E-1,-1.852699399E0,-6.119525433E-1
2.325553648E1,3.411804438E-1,-1.531995058E0,-3.474479020E-1
2.326554852E1,5.204539746E-3,-4.623700380E-1,-4.696209729E-1
2.327553814E1,-1.291858256E-1,1.094114542E0,-6.785368919E-1
2.328553779E1,9.561259300E-2,1.668938756E0,-8.508008718E-1
2.329558548E1,3.937148452E-1,4.142215848E-1,-1.051775455E0
2.330563172E1,4.798468351E-1,-4.128899574E-1,-1.232591629E0
2.331566260E1,4.816794395E-1,-7.665808797E-1,-1.399357796E0
2.332557210E1,3.747780323E-1,-4.061704278E-1,-1.428679347E0
2.333557283E1,2.477180362E-1,2.004187703E-1,-1.370647192E0
2.334556568E1,1.188254729E-1,8.442707658E-1,-1.301619411E0
2.335555775E1,1.389840245E-1,1.161920667E0,-1.260080576E0
2.336556952E1,3.332391977E-1,1.062349558E0,-1.268021822E0
2.337556033E1,4.523579180E-1,1.005539179E0,-1.233813286E0
2.338559052E1,5.317703485E-1,7.935689688E-1,-1.212433100E0
2.339556191E1,6.618846655E-1,4.343801439E-1,-1.183722377E0
2.340557256E1,7.865011692E-1,1.301692724E-1,-1.144626975E0
2.341555679E1,9.056199193E-1,-1.233398095E-1,-1.129966259E0
2.342555602E1,9.819780588E-1,-2.668931484E-1,-1.097590327E0
2.343555491E1,1.038177609E0,-4.214420617E-1,-1.020621419E0
2.344560748E1,1.088268518E0,-5.625519156E-1,-9.772499800E-1
2.345554787E1,1.179287434E0,-7.061052322E-1,-9.522045255E-1
2.346564933E1,1.252591372E0,-7.323724627E-1,-9.296025038E-1
2.347557144E1,1.324062586E0,-7.482549548E-1,-9.259372950E-1
2.348562587E1,1.400420666E0,-7.861285806E-1,-9.375437498E-1
2.349564425E1,1.447457314E0,-8.148392439E-1,-9.638109207E-1
2.350556571E1,1.471891999E0,-8.142283559E-1,-1.008404136E0
2.351556675E1,1.471891999E0,-7.671917677E-1,-1.049332023E0
2.352553591E1,1.448068142E0,-6.847249269E-1,-1.078653574E0
2.353554571E1,1.386370778E0,-6.077559590E-1,-1.101866484E0
2.354554568E1,1.284967184E0,-5.448368192E-1,-1.076820970E0
2.355555729E1,1.094377160E0,-5.155152678E-1,-9.699196219E-1
2.356555294E1,6.105719805E-1,-5.796561241E-1,-7.072475553E-1
2.357553483E1,2.574918866E-1,-6.890010238E-1,-4.971098900E-1
2.358561368E1,3.147174418E-2,-8.466042280E-1,-2.374921739E-1
2.359555356E1,-7.787313312E-2,-8.844779134E-1,3.067767248E-2
2.360557410E1,-2.287568450E-1,-7.232094407E-1,2.664716542E-1
2.361555545E1,-3.637580574E-1,-8.808127046E-1,3.715404868E-1
2.362555956E1,-5.757282972E-1,-1.218621254E0,4.393465221E-1
2.363564579E1,-9.159802198E-1,-1.349957228E0,5.835106969E-1
2.364555868E1,-1.215304255E0,-1.381111383E0,7.612724900E-1
2.365558825E1,-1.445600510E0,-1.404324293E0,9.756862521E-1
2.366555775E1,-1.563497424E0,-1.461134791E0,1.331820726E0
2.367556591E1,-1.558610559E0,-1.594914198E0,1.805241227E0
2.368555775E1,-1.431550622E0,-1.804440975E0,2.408165216E0
2.369554183E1,-1.203697801E0,-2.054284811E0,3.048352003E0
2.370557291E1,-7.278337479E-1,-2.169738293E0,3.751457930E0
2.371556910E1,-4.743246436E-1,-1.918061972E0,3.879128695E0
2.372554614E1,-3.729210496E-1,-1.309640169E0,3.489396572E0
2.373554991E1,-4.773790240E-1,-9.437318444E-1,2.211466551E0
2.374553918E1,-7.895311117E-1,-9.846597910E-1,8.290785551E-1
2.375557787E1,-1.066864014E0,-1.040248632E0,3.648209572E-1
2.376556268E1,-1.399174690E0,-6.456295848E-1,1.736201346E-1
2.377554118E1,-1.712548614E0,-5.295652151E-1,-1.287581474E-1
2.378553914E1,-1.903138518E0,-1.073846221E0,-2.381030321E-1
2.379555083E1,-1.925740600E0,-2.156910181E0,-1.134865284E-1
2.380556252E1,-1.776078582E0,-3.351151705E0,-2.319943905E-1
2.381556852E1,-1.542728066E0,-4.360301495E0,-3.755477071E-1
2.382554968E1,-1.324649096E0,-4.805622101E0,-3.731042445E-1
2.383565337E1,-1.090076923E0,-4.043873310E0,-9.149537981E-2
2.384555637E1,-8.487850428E-1,-3.359703779E0,-6.767162681E-2
2.385556260E1,-6.294844151E-1,-2.833748817E0,1.479517668E-2
2.386556048E1,-4.211793840E-1,-2.484333992E0,1.100901514E-1
2.387554844E1,-2.727391422E-1,-2.184399128E0,1.681223512E-1
2.388555429E1,-1.939375103E-1,-1.930279255E0,1.913352311E-1
2.389556102E1,-1.963809729E-1,-1.729304552E0,1.705658138E-1
2.390559521E1,-2.250916362E-1,-1.517945170E0,9.542939067E-2
2.391556637E1,-2.165395319E-1,-1.291925073E0,-4.752509296E-3
2.392564171E1,-1.236880347E-1,-1.156923890E0,-1.147082597E-1
2.393556410E1,4.246731848E-2,-1.123326302E0,-2.063380480E-1
2.394555183E1,2.245051563E-1,-1.253440499E0,-2.930808961E-1
2.395558310E1,3.662258983E-1,-1.465410829E0,-3.822672367E-1
2.396556044E1,4.456383884E-1,-1.665774584E0,-5.514768958E-1
2.397554533E1,3.857735991E-1,-1.845368981E0,-6.870889664E-1
2.398553841E1,2.996415794E-1,-1.893016458E0,-8.129272461E-1
2.399554491E1,2.397767901E-1,-1.850866795E0,-9.442632794E-1
2.400565214E1,2.440528572E-1,-1.756182671E0,-1.042612553E0
2.401571225E1,3.259088099E-1,-1.648059487E0,-1.119581580E0
2.402558460E1,4.462492466E-1,-1.535049438E0,-1.185554981E0
2.403690271E1,5.751418471E-1,-1.406767726E0,-1.240532875E0
2.404555956E1,6.869301796E-1,-1.286427259E0,-1.286958575E0
2.405566052E1,8.023837209E-1,-1.210069180E0,-1.329719186E0
2.406557998E1,8.836287856E-1,-1.111719847E0,-1.372479796E0
2.407556225E1,9.520456791E-1,-9.498404860E-1,-1.412186027E0
2.408558968E1,1.027792931E0,-6.676207185E-1,-1.406077385E0
2.409555933E1,1.111481428E0,-3.151515126E-1,-1.374312282E0
2.410557921E1,1.222048044E0,2.889942229E-1,-1.239921927E0
2.411565052E1,1.242206573E0,6.353548169E-1,-1.040169001E0
2.412555468E1,1.123087883E0,5.498337150E-1,-8.569095135E-1
2.413562625E1,6.918171048E-1,1.973644495E-1,-6.174503565E-1
2.414557064E1,7.037132978E-3,-2.864408195E-1,-1.922881454E-1
2.415555641E1,-7.284446359E-1,-1.095226407E0,4.039163291E-1
2.416563675E1,-1.377794385E0,-2.305961370E0,1.016614199E0
2.417555860E1,-1.768748164E0,-2.827029228E0,1.268901587E0
2.418556495E1,-1.801124096E0,-2.214942217E0,1.192543387E0
2.419558333E1,-1.774245977E0,-1.467854261E0,8.895542026E-1
2.420556868E1,-1.873816967E0,-9.480078816E-1,3.324451149E-1
2.421555283E1,-1.857934475E0,-5.313977599E-1,-2.631485164E-1
2.422554318E1,-1.264173508E0,-5.094066262E-1,-6.516588330E-1
2.423554660E1,3.371942788E-3,-1.499008417E0,-8.373618722E-1
2.424560333E1,1.985629559E0,-3.405518770E0,-7.781079412E-1
2.425554387E1,2.472489357E0,-3.492872477E0,-6.650978327E-1
2.426554237E1,2.317329645E0,-3.195991993E0,-4.488515556E-1
2.427555894E1,1.779767990E0,-2.758612394E0,-1.421971917E-1
2.428557629E1,1.132250905E0,-2.241820335E0,1.632354259E-1
2.429630306E1,6.038525105E-1,-1.931501031E0,5.529674292E-1
2.430555644E1,3.350717723E-1,-1.593692541E0,7.893723249E-1
2.431556687E1,3.185784221E-1,-1.111719847E0,7.912049294E-1
2.432555191E1,4.590774179E-1,-9.083016515E-1,6.384885907E-1
2.433560583E1,6.313413978E-1,-6.474621892E-1,2.927388549E-1
2.434559814E1,7.577905059E-1,-5.399498940E-1,-1.788491011E-1
2.435555794E1,8.628593683E-1,-7.635265589E-1,-7.225191593E-1
2.436558814E1,9.648738503E-1,-1.002374887E0,-1.100644708E0
2.437561045E1,7.687861323E-1,-3.127080500E-1,-1.436009765E0
2.438557410E1,4.034886956E-1,7.330932617E-1,-1.583228230E0
2.439558571E1,-4.549727589E-2,1.395882010E0,-1.648590803E0
2.440556433E1,-1.071946695E-1,6.512373686E-1,-1.478159428E0
2.441562995E1,1.243232638E-1,-9.651120901E-1,-9.845803380E-1
2.442556656E1,3.992126286E-1,-2.045732737E0,-4.873360693E-1
2.443564133E1,4.205929041E-1,-1.915007591E0,-4.512950182E-1
2.444559241E1,1.017212495E-1,-1.015813947E0,-6.657087207E-1
2.445556998E1,-4.706594944E-1,5.260099769E-1,-7.658905983E-1
2.446560498E1,-5.238047838E-1,2.075164318E0,-8.129272461E-1
2.447556383E1,-1.102489904E-1,2.143581152E0,-9.705304503E-1
2.448563298E1,3.582846522E-1,1.196129084E0,-1.230148077E0
2.449559356E1,6.521108150E-1,1.765950322E-1,-1.476937652E0
2.450557371E1,5.250508785E-1,6.725014001E-2,-1.520309091E0
2.451556891E1,2.532158196E-1,1.161309719E0,-1.432344556E0
2.452556006E1,2.159530520E-1,1.571811199E0,-1.353542924E0
2.453556656E1,3.625607193E-1,1.670160532E0,-1.263134837E0
2.454557214E1,5.647571087E-1,1.477127075E0,-1.206324339E0
2.455555875E1,6.521108150E-1,1.189409614E0,-1.192274451E0
2.456556179E1,6.398935318E-1,8.760357499E-1,-1.193496227E0
2.457555164E1,6.307305694E-1,5.156252384E-1,-1.199604869E0
2.458562333E1,6.618846655E-1,1.460517645E-1,-1.176391959E0
2.459557487E1,6.527217031E-1,-7.508146018E-2,-1.101866484E0
2.460560868E1,6.612738371E-1,-2.137478590E-1,-1.000462890E0
2.461555871E1,7.211385965E-1,-3.328666091E-1,-9.167743325E-1
2.462554741E1,7.999402285E-1,-3.878444731E-1,-8.361400962E-1
2.463554352E1,8.940134645E-1,-4.006726444E-1,-7.579493523E-1
2.464560860E1,1.061390519E0,-4.428223372E-1,-6.315002441E-1
2.465554525E1,1.176233172E0,-5.063523054E-1,-5.746898055E-1
2.466557064E1,1.244650126E0,-6.101993918E-1,-5.624724627E-1
2.467553483E1,1.250147820E0,-7.384811044E-1,-5.746898055E-1
2.468553791E1,1.215328574E0,-8.508803248E-1,-5.917940140E-1
2.469561002E1,1.157907248E0,-8.802018166E-1,-6.168394685E-1
2.470558144E1,1.086435914E0,-8.227804899E-1,-6.486044526E-1
2.471553614E1,1.007023573E0,-7.158790827E-1,-6.803694963E-1
2.472554171E1,9.056199193E-1,-6.004255414E-1,-6.986954212E-1
2.473553729E1,7.516818643E-1,-4.684786797E-1,-7.041932344E-1
2.474555198E1,5.048922896E-1,-1.764850914E-1,-6.931976676E-1
2.475553025E1,2.947546542E-1,1.613233984E-1,-6.345545650E-1
2.476568871E1,2.269486189E-1,2.071382701E-1,-4.751187563E-1
2.477555487E1,2.230876684E-2,1.655994356E-1,-3.401175439E-1
2.478556264E1,-4.916246980E-2,-2.369607389E-1,-3.895976245E-1
2.479554856E1,-1.297966838E-1,-8.099523187E-1,-4.696209729E-1
2.480561279E1,-3.258844018E-1,-1.226562500E0,-4.726752937E-1
2.481556198E1,-5.348003507E-1,-1.334685683E0,-3.181263804E-1
2.482554391E1,-8.194635510E-1,-9.822162986E-1,-4.323701933E-2
2.483555494E1,-1.066253185E0,-7.335941792E-1,2.573086619E-1
2.484559198E1,-1.328314304E0,-6.822814941E-1,6.409320235E-1
2.485557914E1,-1.526234627E0,-7.476440668E-1,1.127180815E0
2.486555994E1,-1.603814602E0,-8.954734802E-1,1.650692344E0
2.487556379E1,-1.563497424E0,-1.100113392E0,2.174203873E0
2.488556683E1,-1.459039450E0,-1.270544767E0,2.661063433E0
2.489559287E1,-1.316097021E0,-1.291925073E0,3.125320911E0
2.490555233E1,-1.146276474E0,-1.157534719E0,3.568809032E0
2.491562310E1,-1.014329553E0,-9.730533361E-1,3.886459112E0
2.492555533E1,-1.107181072E0,-7.739112973E-1,3.060569286E0
2.493573875E1,-1.274558187E0,-6.602903605E-1,1.274399400E0
2.494555575E1,-1.401007295E0,-4.538179040E-1,-1.758068055E-2
2.495554837E1,-1.629470944E0,-2.754452527E-1,-2.863613963E-1
2.496555106E1,-1.929405689E0,-7.140464783E-1,-3.388957977E-1
2.497555583E1,-2.030809164E0,-1.860029697E0,-2.674245536E-1
2.498557614E1,-1.787074089E0,-3.046329975E0,-2.472660094E-1
2.499555091E1,-1.404061675E0,-3.968736410E0,-2.588724494E-1
2.500555698E1,-1.052814126E0,-4.561275959E0,-2.264965922E-1
2.501561118E1,-8.933782578E-1,-4.483695984E0,-1.458623856E-1
2.502555610E1,-7.431053519E-1,-3.965682030E0,2.579075098E-2
2.503565475E1,-6.172671318E-1,-3.262576342E0,2.249328196E-1
2.504557364E1,-3.692558408E-1,-2.290078640E0,4.601159394E-1
2.505555498E1,-8.092745394E-2,-1.772065163E0,6.183300614E-1
2.506555768E1,1.817446053E-1,-1.238168955E0,7.099598050E-1
2.507556444E1,3.234653473E-1,-7.476440668E-1,7.710463405E-1
2.508557171E1,3.020850420E-1,-3.328666091E-1,7.618833780E-1
2.509556971E1,1.939618886E-1,-4.942511767E-2,6.910229921E-1
2.510561860E1,1.096624956E-1,8.496523649E-2,6.287147403E-1
2.511556068E1,7.056712359E-2,1.136758998E-1,5.682390928E-1
2.512554379E1,5.773895234E-2,-2.132531628E-2,4.698897600E-1
2.513555144E1,5.773895234E-2,-2.394042015E-1,3.666535616E-1
2.514560952E1,1.023321152E-1,-4.532070458E-1,2.707477212E-1
2.515554837E1,1.597534418E-1,-6.309688091E-1,1.204748601E-1
2.516554998E1,1.976270974E-1,-7.335941792E-1,-4.262615368E-2
2.517559568E1,2.348898649E-1,-7.415354252E-1,-1.770165116E-1
2.518555921E1,2.471071780E-1,-6.126428246E-1,-4.103670418E-1
2.519560402E1,2.049574852E-1,-4.165551364E-1,-5.850744843E-1
2.520561160E1,1.860206425E-1,-2.149696052E-1,-7.548950315E-1
2.521555141E1,2.654331326E-1,-1.050138548E-1,-9.015026689E-1
2.522556425E1,4.493035674E-1,-9.707260877E-2,-1.045055985E0
2.523557106E1,6.643281579E-1,-1.428875029E-1,-1.175781131E0
2.524555414E1,8.604158759E-1,-2.253543139E-1,-1.269243479E0
2.525558306E1,1.014964819E0,-2.210782468E-1,-1.283904314E0
2.526599544E1,1.105372787E0,-5.442820489E-3,-1.252750158E0
2.527556914E1,1.147522449E0,3.604654670E-1,-1.161731243E0
2.528557294E1,1.152409434E0,7.960124016E-1,-9.332677126E-1
2.529559540E1,9.648738503E-1,1.147870779E0,-5.496442914E-1
2.530555910E1,4.126516581E-1,1.138707757E0,-7.378028333E-2
2.531559940E1,-6.893492341E-1,-1.514396071E-1,7.405030727E-1
2.532607629E1,-1.490804553E0,-1.510614872E0,1.102135420E0
2.533555214E1,-2.167032242E0,-2.237544298E0,1.224919319E0
2.534558071E1,-2.368006945E0,-1.947994351E0,1.322657704E0
2.535559010E1,-2.089452267E0,-1.434256673E0,1.061207414E0
2.536553860E1,-1.523791194E0,-8.588215709E-1,4.814962149E-1
2.537556575E1,-8.121331334E-1,8.068917692E-2,-2.167227566E-1
2.538555014E1,-2.794586718E-1,7.996216416E-3,-5.258205533E-1
2.539557941E1,1.628077626E-1,-1.432424068E0,-4.299147129E-1
2.540564275E1,8.634701967E-1,-2.800762177E0,-3.065199554E-1
2.541553948E1,1.559856534E0,-3.018230200E0,-1.147202775E-2
2.542556464E1,1.760220289E0,-2.333450079E0,4.246857464E-1
2.543554579E1,1.466394186E0,-1.292535901E0,6.977425218E-1
2.544555748E1,1.102318525E0,-7.244312167E-1,8.608435392E-1
2.545554787E1,6.716585159E-1,-5.845430493E-1,8.718391061E-1
2.546562594E1,4.987836778E-1,-4.556505084E-1,7.783767581E-1
2.547563091E1,3.723345697E-1,-2.534541190E-1,6.152756810E-1
2.548554883E1,2.446637154E-1,1.227227226E-2,2.854084671E-1
2.549556368E1,1.658620983E-1,4.637016952E-1,-2.814744711E-1
2.550561794E1,7.850836962E-2,1.215065956E0,-9.143308401E-1
2.551558487E1,9.480595589E-3,1.943217278E0,-1.322388768E0
2.552559683E1,7.647998631E-3,2.240098000E0,-1.544743776E0
2.553554798E1,-5.099506676E-2,2.117924929E0,-1.549630642E0
2.554566229E1,-1.487334967E-1,1.497285604E0,-1.230148077E0
2.555557698E1,-9.619908780E-2,3.983390927E-1,-6.583783031E-1
2.556554560E1,7.484317571E-2,-3.970074356E-1,-2.338269800E-1
2.557556994E1,1.902967095E-1,-5.149044394E-1,-2.191662192E-1
2.558560740E1,1.762468070E-1,5.583858490E-1,-6.015678644E-1
2.559556094E1,2.300029397E-1,1.516222477E0,-7.762753367E-1
2.560563021E1,1.389840245E-1,2.079440355E0,-8.330857754E-1
2.561554344E1,-6.932101399E-2,2.349442720E0,-9.619783759E-1
2.562558133E1,-1.218554303E-1,2.245595694E0,-1.189831018E0
2.563555629E1,8.522788435E-2,1.855252624E0,-1.451892257E0
2.564556933E1,2.642114162E-1,1.877854705E0,-1.558182716E0
2.565554125E1,2.452745736E-1,2.275528193E0,-1.525806904E0
2.566561721E1,1.579208523E-1,2.763609409E0,-1.396303535E0
2.567562575E1,2.862025499E-1,2.660984039E0,-1.266189218E0
2.568556652E1,4.511361718E-1,2.469172478E0,-1.131798863E0
2.569556367E1,5.219965577E-1,2.403198957E0,-1.007793188E0
2.570562752E1,5.959112644E-1,2.288356304E0,-9.192177653E-1
2.571560167E1,6.270653605E-1,2.158241987E0,-8.135380745E-1
2.572558041E1,6.069068313E-1,2.027516842E0,-7.341256142E-1
2.573557106E1,5.910243392E-1,1.942606449E0,-6.608217955E-1
2.574555887E1,6.441695690E-1,1.779505372E0,-6.015678644E-1
2.575556391E1,7.070887089E-1,1.644504189E0,-5.441465378E-1
2.576567441E1,7.675643563E-1,1.510113835E0,-4.891686440E-1
2.577555391E1,8.396464586E-1,1.346401930E0,-4.451863468E-1
2.578554810E1,9.373849034E-1,1.139318585E0,-4.091452956E-1
2.579554706E1,1.063223124E0,9.096333385E-1,-3.938736618E-1
2.580554329E1,1.205554724E0,6.658980846E-1,-3.865433037E-1
2.581555044E1,1.350329757E0,4.887471497E-1,-4.225843549E-1
2.582558810E1,1.415081501E0,3.934521675E-1,-4.671775103E-1
2.583555402E1,1.339945078E0,3.305330575E-1,-5.111597776E-1
2.584556152E1,1.152409434E0,2.615052760E-1,-5.074945688E-1
2.585555852E1,7.638992071E-1,1.655994356E-1,-4.091452956E-1
2.586554752E1,4.871772230E-1,2.749443054E-1,-2.998004258E-1
2.587556775E1,2.196182311E-1,5.736574531E-1,-1.550253630E-1
2.588559460E1,-9.456224740E-3,9.835479856E-1,-3.712836653E-2
2.589555548E1,-2.289526165E-2,1.117938280E0,9.298592806E-2
2.590555321E1,1.628077626E-1,8.668727875E-1,1.662897617E-1
2.591555694E1,1.560882628E-1,4.850819409E-1,-3.957182914E-2
2.592555410E1,1.192405820E-2,-2.839973867E-1,-3.004112840E-1
2.593555960E1,-3.820840120E-1,-6.963313818E-1,-4.250277877E-1
2.594555129E1,-7.437162399E-1,-6.615120769E-1,-4.903903902E-1
2.595560902E1,-9.953927398E-1,-1.618243158E-1,-5.643050671E-1
2.596554971E1,-1.192702293E0,7.519139349E-2,-5.349835753E-1
2.597555779E1,-1.463926435E0,3.109291196E-3,-3.566108942E-1
2.598561548E1,-1.842662930E0,-3.444730341E-1,1.161988080E-1
2.599557448E1,-2.047302723E0,-1.107443810E0,4.662245810E-1
2.600557448E1,-2.135267258E0,-1.568036199E0,8.755043149E-1
2.601561783E1,-2.103502274E0,-1.786115050E0,1.388631225E0
2.602556844E1,-2.006374598E0,-1.605909824E0,2.010491848E0
2.603557248E1,-1.778522015E0,-1.179525852E0,2.711765289E0
2.604555667E1,-1.423609376E0,-7.195442915E-1,3.267652512E0
2.605557652E1,-1.076027036E0,-3.915096521E-1,3.535822392E0
2.606553814E1,-8.994868994E-1,-3.689076602E-1,3.212063789E0
2.607555637E1,-9.159802198E-1,-6.016472578E-1,2.069745779E0
2.608559848E1,-1.179263234E0,-3.346991837E-1,7.863180041E-1
2.609554156E1,-1.465759039E0,-1.856480539E-1,3.208386600E-1
2.610554106E1,-1.769969940E0,-2.406259477E-1,1.962221563E-1
2.611560779E1,-1.927573204E0,-7.842959762E-1,1.235171780E-2
2.612557694E1,-1.779743791E0,-2.383541107E0,-2.313835174E-1
2.613560856E1,-1.634357810E0,-3.346875668E0,-1.654100716E-1
2.614554929E1,-1.564719200E0,-3.723168612E0,5.389055237E-2
2.615556398E1,-1.412002921E0,-3.608936787E0,2.976257801E-1
2.616556525E1,-1.231797576E0,-3.084203482E0,4.918809533E-1
2.617559760E1,-1.022881746E0,-2.370102167E0,6.152756810E-1
2.618558833E1,-7.492140532E-1,-1.753128290E0,7.246205807E-1
2.619557510E1,-4.657725692E-1,-1.188688874E0,8.467936516E-1
2.620556067E1,-1.255206168E-1,-6.334122419E-1,9.115453362E-1
2.621558514E1,1.597534418E-1,-1.172311604E-1,9.488081336E-1
2.622557387E1,2.794830203E-1,3.054875731E-1,9.408668876E-1
2.623560921E1,2.770395875E-1,5.260099769E-1,8.632869720E-1
2.624557983E1,2.116769850E-1,5.736574531E-1,7.606616616E-1
2.625568460E1,1.004995182E-1,4.954666793E-1,6.336016655E-1
2.626556148E1,6.445846707E-2,3.445829451E-1,5.034873486E-1
2.627556410E1,3.758039698E-2,1.032911912E-1,3.892555833E-1
2.628555898E1,2.230876684E-2,-1.734307706E-1,2.621955872E-1
2.629555852E1,3.208260983E-2,-3.511925638E-1,1.284161061E-1
2.630565810E1,6.873452663E-2,-4.165551364E-1,-1.635894924E-2
2.631556794E1,1.304319203E-1,-4.177768826E-1,-1.464732438E-1
2.632556490E1,2.165639102E-1,-3.340883255E-1,-3.132394552E-1
