"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.714713175E1,-4.736927450E-1,-1.428707361E0,4.070480466E-1
3.715716375E1,-4.800486267E-1,-1.451236367E0,4.317176938E-1
3.716719575E1,-4.840911627E-1,-1.309497237E0,4.110074639E-1
3.717722775E1,-5.294778347E-1,-1.129298687E0,3.863719106E-1
3.718725975E1,-6.423942447E-1,-9.387518764E-1,3.780575097E-1
3.719729175E1,-7.828477621E-1,-7.791808248E-1,3.833145797E-1
3.720732375E1,-9.013076425E-1,-6.380487680E-1,3.700744808E-1
3.721735575E1,-9.919131398E-1,-4.912052453E-1,3.313864470E-1
3.722738775E1,-1.052162647E0,-3.625982404E-1,2.869676650E-1
3.723741975E1,-1.105616212E0,-2.596912980E-1,2.343244255E-1
3.724745075E1,-1.167807579E0,-1.892822683E-1,1.694757938E-1
3.725748275E1,-1.242301226E0,-1.451449096E-1,1.068981513E-1
3.726751475E1,-1.279999971E0,-2.067183256E-1,1.702311635E-2
3.727754675E1,-1.241824627E0,-3.477452099E-1,-1.142768562E-1
3.728757875E1,-1.204160810E0,-4.910318553E-1,-2.279585004E-1
3.729761075E1,-1.209686279E0,-5.293392539E-1,-2.826499641E-1
3.730764275E1,-1.198543429E0,-5.235096812E-1,-3.024056554E-1
3.731767475E1,-1.103834748E0,-5.414617658E-1,-2.677699029E-1
3.732770675E1,-8.903996348E-1,-5.609769821E-1,-1.877944767E-1
3.733773875E1,-6.018469334E-1,-5.630902052E-1,-6.650186330E-2
3.734777075E1,-3.383240998E-1,-5.128107667E-1,4.207287729E-2
3.735780175E1,-2.109863758E-1,-4.345479012E-1,3.648636490E-2
3.736783375E1,-1.914643496E-1,-3.766177595E-1,-4.438504577E-2
3.737786575E1,-2.240244150E-1,-3.717026114E-1,-1.083999872E-1
3.738789775E1,-2.511692345E-1,-4.520043433E-1,-1.270286590E-1
3.739792975E1,-2.192565650E-1,-5.900274515E-1,-8.241406083E-2
3.740796175E1,-7.708042115E-2,-6.757460237E-1,5.536048487E-2
3.741799375E1,3.204712644E-2,-5.496160984E-1,6.944328547E-2
3.742802575E1,1.999862343E-1,-4.406935275E-1,9.493549168E-2
3.743805775E1,4.560917914E-1,-3.075240254E-1,9.484867007E-2
3.744808975E1,7.674227953E-1,-1.848350167E-1,5.060884356E-2
3.745812175E1,1.057468176E0,-1.104699671E-1,4.081533477E-2
3.746815275E1,1.294194341E0,-4.374711588E-2,8.165565878E-2
3.747818475E1,1.474148035E0,7.699687779E-2,1.353966445E-1
3.748821675E1,1.523970008E0,1.811717451E-1,1.719042808E-1
3.749824875E1,1.490633845E0,1.647586823E-1,2.508462369E-1
3.750828075E1,1.447979331E0,2.564274371E-1,2.565948963E-1
3.751831275E1,1.446427226E0,4.721855819E-1,5.477867275E-2
3.752834475E1,1.349620581E0,5.660772920E-1,-3.077013791E-1
3.753837675E1,1.202820659E0,8.082672954E-1,-6.420194507E-1
3.754840875E1,1.132038593E0,1.283704996E0,-9.024112225E-1
3.755844075E1,1.195973396E0,1.705083370E0,-1.195471406E0
3.756847275E1,1.406974912E0,1.819973230E0,-1.440683126E0
3.757850463E1,1.640799642E0,1.543406844E0,-1.450029135E0
3.758853563E1,1.845200062E0,1.171509266E0,-1.207129240E0
3.759856762E1,2.091910124E0,8.349493742E-1,-8.155866861E-1
3.760859963E1,2.297089815E0,1.668720841E-1,-3.564145863E-1
3.761863163E1,2.407813787E0,-4.506680965E-1,1.144919544E-1
3.762866362E1,2.110951424E0,-5.554117560E-1,5.332616568E-1
3.763869563E1,1.558863401E0,-3.890655935E-1,8.364100456E-1
3.764872763E1,1.149308681E0,3.782303259E-2,9.998837709E-1
3.765875962E1,9.531596303E-1,3.330416083E-1,1.049957037E0
3.766879163E1,8.758503795E-1,5.374755263E-1,9.452016950E-1
3.767882363E1,8.450586796E-1,6.532024145E-1,7.908728719E-1
3.768885562E1,8.106353283E-1,7.107075453E-1,6.377385259E-1
3.769888763E1,7.564527988E-1,7.455262542E-1,5.035876632E-1
3.770891963E1,6.510003805E-1,7.638413310E-1,3.949170113E-1
3.771895062E1,5.091907978E-1,7.409179211E-1,2.950679064E-1
3.772898263E1,3.111864328E-1,7.032603621E-1,2.135343552E-1
3.773901463E1,7.097836584E-2,6.150500774E-1,1.547330916E-1
3.774904662E1,-1.489088982E-1,4.857750535E-1,9.177731723E-2
3.775907863E1,-3.461655080E-1,3.892639577E-1,-1.028460264E-2
3.776911063E1,-5.216863155E-1,3.238912225E-1,-1.380685568E-1
3.777914262E1,-6.517761350E-1,2.876999378E-1,-2.876718938E-1
3.778917463E1,-7.338307500E-1,2.560188472E-1,-4.405195713E-1
3.779920663E1,-8.054168224E-1,2.524752617E-1,-5.737212896E-1
3.780923862E1,-8.809378743E-1,2.686355114E-1,-6.614189148E-1
3.781927063E1,-9.382650852E-1,3.271661997E-1,-7.072516680E-1
3.782930263E1,-9.998088479E-1,4.320673347E-1,-7.329835892E-1
3.783933362E1,-1.076487541E0,5.387924314E-1,-7.600069642E-1
3.784936563E1,-1.167874813E0,6.214072108E-1,-7.135641575E-1
3.785939763E1,-1.202354193E0,6.353198290E-1,-5.991576910E-1
3.786942962E1,-1.073726892E0,4.624741673E-1,-4.346433580E-1
3.787946163E1,-7.547846437E-1,2.867340446E-1,-2.318873107E-1
3.788949363E1,-3.182603121E-1,1.907861233E-1,-3.618594259E-2
3.789952562E1,9.356188774E-2,2.661200464E-1,7.617069781E-2
3.790955763E1,3.656287491E-1,5.399801135E-1,1.028438937E-2
3.791958963E1,5.766032934E-1,7.441042066E-1,-1.614162624E-1
3.792962162E1,7.211469412E-1,7.278810143E-1,-3.468697965E-1
3.793965363E1,7.396404743E-1,6.328231692E-1,-5.194945335E-1
3.794968563E1,5.432360172E-1,6.001680493E-1,-6.470239162E-1
3.795971762E1,1.332948506E-1,3.253730237E-1,-3.535909355E-1
3.796974863E1,-1.815401614E-1,2.622339129E-1,-1.324943900E-1
3.797978063E1,-1.963151097E-1,9.853364527E-2,-5.566086620E-2
3.798981262E1,-7.636775821E-2,1.109493300E-1,1.342196297E-2
3.799984463E1,2.098245919E-1,1.383223534E-1,8.044334501E-2
3.800987663E1,5.772082806E-1,-1.425679773E-1,1.843152642E-1
3.801990862E1,8.701024652E-1,-4.434404671E-1,3.210896552E-1
3.802994063E1,8.961086273E-1,-4.566117525E-1,5.044205189E-1
3.803997263E1,6.763009429E-1,-3.425195217E-1,7.264647484E-1
3.805000462E1,3.741405606E-1,6.606421620E-2,8.838159442E-1
3.806003663E1,2.097878307E-1,1.740439385E-1,7.829582691E-1
3.807006863E1,9.822189063E-2,1.734061688E-1,4.246015847E-1
3.808010062E1,3.439497203E-2,1.677826345E-1,-1.052433476E-1
3.809013163E1,-1.786062419E-1,1.947992444E-1,-5.602883101E-1
3.810016363E1,-4.844506085E-1,2.460232824E-1,-7.532788515E-1
3.811019562E1,-8.281783462E-1,2.972733378E-1,-6.390406489E-1
3.812022763E1,-1.089241147E0,1.809528768E-1,-4.067251086E-1
3.813025963E1,-1.221453786E0,7.252268493E-2,-1.784307361E-1
3.814029162E1,-1.296244860E0,7.633020729E-2,-3.327488154E-2
3.815032363E1,-1.334579825E0,-6.804903969E-3,6.111608446E-2
3.816035563E1,-1.346070528E0,-1.803644449E-1,1.209171042E-1
3.817038762E1,-1.372596860E0,-3.737100065E-1,1.846533120E-1
3.818041963E1,-1.373017669E0,-6.515655518E-1,2.873016596E-1
3.819045163E1,-1.235882759E0,-9.581680298E-1,3.780413866E-1
3.820048262E1,-8.838285804E-1,-1.254174590E0,4.113000035E-1
3.821051463E1,-5.698487163E-1,-1.396433949E0,4.554801881E-1
3.822054663E1,-4.306203127E-1,-1.466959357E0,4.559619427E-1
3.823057862E1,-4.537679553E-1,-1.533835649E0,4.280370474E-1
3.824061063E1,-4.910535514E-1,-1.524179339E0,4.066942036E-1
3.825064263E1,-5.124021769E-1,-1.437501669E0,3.747181296E-1
3.826067462E1,-5.905606151E-1,-1.313425303E0,3.723029196E-1
3.827070663E1,-7.048508525E-1,-1.191621780E0,3.856966496E-1
3.828073863E1,-8.414816260E-1,-1.050029755E0,3.890242577E-1
3.829077062E1,-9.693496823E-1,-8.855901957E-1,3.660672903E-1
3.830080263E1,-1.069174886E0,-7.342025042E-1,3.345485330E-1
3.831083463E1,-1.162760973E0,-5.891979933E-1,2.764934599E-1
3.832086562E1,-1.269083858E0,-4.624578655E-1,2.176416069E-1
3.833089763E1,-1.376923442E0,-3.734478354E-1,1.506930292E-1
3.834092963E1,-1.511038661E0,-3.408164084E-1,9.023635089E-2
3.835096162E1,-1.590162277E0,-4.147082567E-1,4.860413820E-2
3.836099363E1,-1.607679486E0,-5.701398849E-1,-1.312180981E-2
3.837102563E1,-1.559306860E0,-6.973023415E-1,-7.954416424E-2
3.838105762E1,-1.452997208E0,-7.346689105E-1,-1.219118610E-1
3.839108963E1,-1.317196488E0,-7.335599661E-1,-8.749391139E-2
3.840112163E1,-1.145433307E0,-7.761417627E-1,-7.865928113E-3
3.841115362E1,-9.134906530E-1,-8.535180688E-1,1.038693935E-1
3.842118563E1,-6.080199480E-1,-8.875524402E-1,2.153066993E-1
3.843121663E1,-3.350780606E-1,-7.676365972E-1,2.605431974E-1
3.844124862E1,-1.923592687E-1,-5.757124424E-1,2.080267072E-1
3.845128063E1,-1.510800719E-1,-4.324275851E-1,1.107632518E-1
3.846131263E1,-1.451923549E-1,-4.062391222E-1,4.797230661E-2
3.847134462E1,-1.337043792E-1,-5.016747713E-1,4.832293838E-2
3.848137663E1,-4.185141623E-2,-6.394408941E-1,1.387146115E-1
3.849140863E1,3.786631674E-2,-5.936411619E-1,1.853336245E-1
3.850144062E1,1.163539365E-1,-4.737757146E-1,1.467646658E-1
3.851147263E1,3.065176606E-1,-3.559652269E-1,1.285769343E-1
3.852150463E1,5.752943158E-1,-2.260136306E-1,9.067082405E-2
3.853153662E1,8.476895690E-1,-8.278303593E-2,4.576571286E-2
3.854156863E1,1.099558830E0,3.461096436E-2,4.396461695E-2
3.855159963E1,1.355235815E0,1.242807880E-1,5.768688768E-2
3.856163162E1,1.541923165E0,2.813529372E-1,3.163531423E-2
3.857166438E1,1.616444707E0,3.320060074E-1,1.418123767E-2
3.858169638E1,1.672914982E0,4.233862460E-1,-1.535673160E-3
3.859172838E1,1.721499801E0,5.664622784E-1,-2.260567248E-1
3.860176038E1,1.759961724E0,6.407690048E-1,-5.073770881E-1
3.861179237E1,1.686412454E0,8.494707346E-1,-6.815559864E-1
3.862182438E1,1.486985564E0,1.180223584E0,-8.412228823E-1
3.863185638E1,1.327799320E0,1.586530685E0,-1.054067612E0
3.864188837E1,1.354062319E0,1.769335628E0,-1.300669909E0
3.865192038E1,1.511423349E0,1.643276930E0,-1.462440968E0
3.866195138E1,1.728856802E0,1.300610662E0,-1.344845891E0
3.867198338E1,1.923739552E0,1.013349056E0,-1.064669728E0
3.868201538E1,2.102504492E0,7.343549728E-1,-7.080250978E-1
3.869204738E1,2.284083605E0,1.897711605E-1,-3.019766808E-1
3.870207937E1,2.341296673E0,-2.222632766E-1,1.358384937E-1
3.871211138E1,1.979654193E0,-2.132421583E-1,4.718585908E-1
3.872214338E1,1.571592689E0,-8.998786658E-2,6.978728771E-1
3.873217537E1,1.167840481E0,3.255672753E-1,7.912342548E-1
3.874220738E1,1.009357095E0,6.391997933E-1,8.034602404E-1
3.875223938E1,9.768933058E-1,8.830034137E-1,6.712467074E-1
3.876227137E1,1.015775681E0,9.927209020E-1,5.018238425E-1
3.877230338E1,9.658788443E-1,1.115698576E0,3.298332095E-1
3.878233538E1,8.481993675E-1,1.183988929E0,1.877511740E-1
3.879236637E1,6.910108328E-1,1.206930518E0,9.774203598E-2
3.880239838E1,5.083243251E-1,1.157726645E0,4.612092674E-2
3.881243038E1,2.949625552E-1,1.082193613E0,4.636924714E-4
3.882246237E1,7.487359643E-2,9.865400195E-1,-4.975793138E-2
3.883249438E1,-1.342339814E-1,8.781341314E-1,-1.168101877E-1
3.884252638E1,-3.490853012E-1,7.554585338E-1,-2.139524519E-1
3.885255837E1,-5.720117092E-1,6.648591757E-1,-3.268142939E-1
3.886259038E1,-7.876632810E-1,5.963211656E-1,-4.423265159E-1
3.887262238E1,-9.711066484E-1,5.433213711E-1,-5.578486919E-1
3.888265437E1,-1.135541081E0,5.025513172E-1,-6.540463567E-1
3.889268638E1,-1.275907516E0,4.406782687E-1,-7.048073411E-1
3.890271838E1,-1.338971376E0,3.744790256E-1,-7.494257092E-1
3.891274937E1,-1.339273334E0,3.716442883E-1,-7.902126908E-1
3.892278138E1,-1.321382761E0,4.358272552E-1,-8.092724085E-1
3.893281338E1,-1.298942924E0,4.647129774E-1,-7.638958097E-1
3.894284537E1,-1.218605161E0,4.756396711E-1,-6.552417278E-1
3.895287738E1,-9.991574883E-1,3.396432996E-1,-4.841639102E-1
3.896290938E1,-6.152687073E-1,1.685306877E-1,-2.436628938E-1
3.897294137E1,-1.577037126E-1,-1.353532635E-2,1.639476418E-2
3.898297338E1,2.040422410E-1,-4.280464491E-4,2.008431703E-1
3.899300538E1,4.453072548E-1,2.760349810E-1,1.536466628E-1
3.900303737E1,6.059049368E-1,6.481603384E-1,-7.459583133E-2
3.901306938E1,7.086143494E-1,8.259112239E-1,-2.976170182E-1
3.902310138E1,6.956825256E-1,8.338184357E-1,-4.949055910E-1
3.903313237E1,6.022704244E-1,9.302728176E-1,-7.344689965E-1
3.904316438E1,3.342258930E-1,8.634389043E-1,-6.234939694E-1
3.905319638E1,6.703894585E-2,7.441022992E-1,-2.517187297E-1
3.906322837E1,-1.076319292E-1,3.039272726E-1,-2.492200583E-4
3.907326038E1,-2.404531986E-1,2.586241961E-1,7.212504745E-2
3.908329238E1,3.893983737E-2,5.169614553E-1,1.365876645E-1
3.909332437E1,4.822716415E-1,3.191168010E-1,1.627338231E-1
3.910335638E1,8.160480261E-1,1.370386183E-1,2.333379686E-1
3.911338838E1,9.896609187E-1,6.955945492E-2,3.418478668E-1
3.912342037E1,9.810317755E-1,1.764698885E-2,4.783005118E-1
3.913345238E1,8.533059955E-1,1.191770732E-1,7.105660439E-1
3.914348338E1,6.252097487E-1,3.359924853E-1,8.769792318E-1
3.915351537E1,4.999358654E-1,2.787648141E-1,7.068319321E-1
3.916354738E1,3.609569371E-1,2.478503138E-1,1.400558352E-1
3.917357938E1,5.783142149E-2,3.637368977E-1,-5.315892100E-1
3.918361137E1,-2.913127244E-1,3.476423323E-1,-9.588870406E-1
3.919364338E1,-5.479370356E-1,1.438207328E-1,-9.384467006E-1
3.920367538E1,-7.599430680E-1,-2.858564816E-2,-6.294976473E-1
3.921370737E1,-9.259749055E-1,-1.674588174E-1,-3.014980853E-1
3.922373938E1,-1.044470429E0,-1.982468218E-1,-5.058969930E-2
3.923377138E1,-1.157253265E0,-2.457565665E-1,9.446530789E-2
3.924380337E1,-1.246984243E0,-3.648754954E-1,1.588445604E-1
3.925383538E1,-1.305231571E0,-5.252893567E-1,1.897910088E-1
3.926386638E1,-1.271186590E0,-7.143684626E-1,1.918991655E-1
3.927389837E1,-1.194193244E0,-8.669928312E-1,2.113976032E-1
3.928393038E1,-1.084778070E0,-1.067469716E0,2.775505185E-1
3.929396238E1,-8.362584710E-1,-1.316344380E0,2.946401238E-1
3.930399437E1,-6.048718095E-1,-1.438296318E0,3.141054511E-1
3.931402638E1,-4.938330352E-1,-1.436613321E0,3.140368164E-1
3.932405838E1,-5.084375739E-1,-1.399194598E0,2.979012728E-1
3.933409037E1,-6.164762378E-1,-1.274879575E0,2.562916279E-1
3.934412238E1,-7.159911394E-1,-1.135073185E0,2.479812652E-1
3.935415438E1,-8.181143403E-1,-9.928668141E-1,2.789344788E-1
3.936418637E1,-9.404003024E-1,-8.760378957E-1,3.148333728E-1
3.937421738E1,-1.068744779E0,-7.563720345E-1,3.401814699E-1
3.938424938E1,-1.180583000E0,-6.401471496E-1,3.327538967E-1
3.939428137E1,-1.254618168E0,-5.076641440E-1,2.916659713E-1
3.940431338E1,-1.313413620E0,-3.749135733E-1,2.358234972E-1
3.941434538E1,-1.370243311E0,-2.629031539E-1,1.644694209E-1
3.942437737E1,-1.419233799E0,-1.744531542E-1,1.015101671E-1
3.943440938E1,-1.466374755E0,-1.488646865E-1,4.994492233E-2
3.944444138E1,-1.460517168E0,-1.717462987E-1,-1.060870197E-2
3.945447337E1,-1.418561578E0,-2.376667112E-1,-8.453947306E-2
3.946450538E1,-1.315598369E0,-2.490999252E-1,-1.353680193E-1
3.947453738E1,-1.192458868E0,-2.487976402E-1,-1.601877064E-1
3.948456937E1,-1.055432558E0,-3.400471210E-1,-1.081223637E-1
3.949460038E1,-8.550905585E-1,-5.328115225E-1,-2.063888684E-2
3.950463238E1,-6.258847713E-1,-6.716935039E-1,7.702828199E-2
3.951466437E1,-4.005318880E-1,-6.628106833E-1,1.070151553E-1
3.952469638E1,-2.778906524E-1,-5.506305695E-1,5.294313282E-2
3.953472838E1,-2.603191137E-1,-4.337086380E-1,-7.310392708E-2
3.954476037E1,-2.728679180E-1,-3.644009531E-1,-2.098103762E-1
3.955479238E1,-2.583808005E-1,-3.799634576E-1,-3.107953370E-1
3.956482438E1,-1.988825649E-1,-4.792668521E-1,-3.521976173E-1
3.957485621E1,-9.912146628E-2,-6.532123089E-1,-2.772000134E-1
3.958488821E1,6.231696159E-2,-7.997441888E-1,-8.669184148E-2
3.959491921E1,2.109631598E-1,-6.925385594E-1,-9.253598750E-3
3.960495121E1,3.883672655E-1,-5.852371454E-1,4.514439404E-2
3.961498321E1,6.160413027E-1,-4.620186687E-1,9.390012175E-2
3.962501521E1,8.746688366E-1,-2.652129233E-1,7.478048652E-2
3.963504721E1,1.114025950E0,-7.142165303E-2,4.461491480E-2
3.964507921E1,1.289424658E0,4.217868298E-2,7.578242570E-2
3.965511121E1,1.416675806E0,4.498167336E-2,1.601880640E-1
3.966514321E1,1.426365495E0,-9.210267663E-2,2.374333143E-1
3.967517521E1,1.362161517E0,-2.547487020E-1,3.164319992E-1
3.968520721E1,1.416866899E0,-2.302532345E-1,2.072759718E-1
3.969523921E1,1.592629552E0,-1.228335276E-1,-1.795605421E-1
3.970527121E1,1.763300061E0,2.098866403E-1,-5.622950792E-1
3.971530221E1,1.682239771E0,7.129048109E-1,-9.580517411E-1
3.972533421E1,1.386877418E0,1.268352866E0,-1.377754688E0
3.973536621E1,1.204535961E0,1.833129048E0,-1.711218119E0
3.974539821E1,1.344217420E0,2.074337959E0,-1.848124623E0
3.975543021E1,1.717290640E0,1.693502665E0,-1.668107867E0
3.976546221E1,2.050179720E0,1.171847701E0,-1.318074226E0
3.977549421E1,2.335325241E0,6.287984848E-1,-8.474988937E-1
3.978552621E1,2.503191948E0,-1.306719482E-1,-3.174409270E-1
3.979555821E1,2.388617039E0,-6.419686675E-1,2.007271498E-1
3.980559021E1,1.952657938E0,-7.551863194E-1,6.556754708E-1
3.981562221E1,1.392790318E0,-5.856199265E-1,9.818249941E-1
3.982565321E1,8.997497559E-1,-1.762627661E-1,1.109277844E0
3.983568521E1,6.696818471E-1,1.548530459E-1,1.178072214E0
3.984571721E1,6.311661601E-1,4.548988938E-1,1.021484733E0
3.985574921E1,6.850792170E-1,6.823735833E-1,8.543189168E-1
3.986578121E1,6.993294954E-1,8.209373355E-1,6.790190339E-1
3.987581321E1,6.449893713E-1,9.012736082E-1,5.041292906E-1
3.988584521E1,5.355808735E-1,9.425600767E-1,3.564431667E-1
3.989587721E1,3.645637631E-1,9.048300385E-1,2.566350102E-1
3.990590921E1,1.744401455E-1,8.116934299E-1,2.005677372E-1
3.991594121E1,-2.190648392E-2,6.289500594E-1,1.706983596E-1
3.992597321E1,-2.036861330E-1,4.428286850E-1,1.285961717E-1
3.993600421E1,-3.845656216E-1,2.839077115E-1,3.496969491E-2
3.994603621E1,-5.630794168E-1,2.051167488E-1,-9.878996760E-2
3.995606821E1,-7.261502147E-1,1.779190302E-1,-2.484452426E-1
3.996610021E1,-8.291599154E-1,1.254480928E-1,-3.795723617E-1
3.997613221E1,-8.914139867E-1,7.950890809E-2,-5.092001557E-1
3.998616421E1,-9.374427199E-1,6.538722664E-2,-6.236867905E-1
3.999619621E1,-9.464947581E-1,6.759405881E-2,-6.974111199E-1
4.000622821E1,-9.613655806E-1,1.360450238E-1,-7.616153955E-1
4.001626021E1,-9.896751642E-1,2.766891122E-1,-8.253625035E-1
4.002629221E1,-1.014924526E0,4.181309044E-1,-8.679344654E-1
4.003632421E1,-1.041693211E0,4.942667186E-1,-8.486876488E-1
4.004635621E1,-1.007636666E0,4.260698259E-1,-7.321908474E-1
4.005638721E1,-8.647353053E-1,2.351118028E-1,-5.166564584E-1
4.006641921E1,-5.598153472E-1,8.984328806E-2,-2.236189693E-1
4.007645121E1,-1.852024347E-1,1.314876974E-1,3.742557392E-2
4.008648321E1,1.414744854E-1,3.846195638E-1,1.521739960E-1
4.009651521E1,4.172729552E-1,7.299883962E-1,7.275804877E-2
4.010654721E1,6.582581401E-1,9.092553258E-1,-1.071656421E-1
4.011657921E1,8.196890950E-1,9.072017670E-1,-2.932553589E-1
4.012661121E1,7.254763246E-1,9.370014668E-1,-3.952434957E-1
4.013664321E1,3.041958511E-1,7.574177980E-1,-1.877974272E-1
4.014667521E1,-6.541124731E-2,6.078078151E-1,-4.020424560E-2
4.015670721E1,-2.906619385E-2,5.828498006E-1,-3.017217293E-2
4.016673921E1,1.971869171E-1,5.152446628E-1,-6.680741161E-2
4.017677021E1,3.937501311E-1,5.561997890E-1,3.855916858E-2
4.018680221E1,6.068562865E-1,4.243056774E-1,1.830178201E-1
4.019683421E1,1.025393367E0,-2.422367334E-1,4.464459717E-1
4.020686621E1,1.121913314E0,-7.451110482E-1,7.905514240E-1
4.021689821E1,6.071760058E-1,-4.093464017E-1,1.038975120E0
4.022693021E1,2.743695676E-1,-5.173369776E-3,9.937841892E-1
4.023696221E1,6.935909390E-2,2.162095308E-1,6.029884815E-1
4.024699421E1,4.403794184E-3,1.561850756E-1,5.785436183E-2
4.025702621E1,-2.733425051E-2,-2.084929030E-3,-4.762087464E-1
4.026705821E1,-2.090220302E-1,-1.826919913E-1,-7.822248936E-1
4.027709021E1,-4.509417117E-1,-3.106122613E-1,-7.859994173E-1
4.028712121E1,-7.242842913E-1,-4.247244298E-1,-5.657154918E-1
4.029715321E1,-1.017120361E0,-5.914984941E-1,-2.735587060E-1
4.030718521E1,-1.211451411E0,-7.051606178E-1,-3.191155382E-3
4.031721721E1,-1.331817508E0,-6.970699430E-1,1.022351384E-1
4.032724921E1,-1.437014222E0,-7.053191066E-1,1.471794397E-1
4.033728121E1,-1.463958740E0,-8.627361655E-1,1.836649925E-1
4.034731321E1,-1.442699313E0,-1.123452663E0,2.227018774E-1
4.035734521E1,-1.374849319E0,-1.369115949E0,2.676417828E-1
4.036737721E1,-1.413509607E0,-1.540417671E0,4.022645950E-1
4.037740921E1,-1.197922826E0,-1.787866354E0,4.820398390E-1
4.038744121E1,-8.689034581E-1,-1.849500656E0,5.355368853E-1
4.039747221E1,-6.606777310E-1,-1.862747669E0,5.977153778E-1
4.040750421E1,-5.966705084E-1,-1.854056239E0,6.113781929E-1
4.041753621E1,-6.121220589E-1,-1.838792205E0,6.099935770E-1
4.042756821E1,-5.993356705E-1,-1.777908444E0,6.031250358E-1
4.043760021E1,-5.839591622E-1,-1.671679974E0,6.067497134E-1
4.044763221E1,-6.264194846E-1,-1.539219856E0,6.124560833E-1
4.045766421E1,-7.321249843E-1,-1.345824599E0,6.094187498E-1
4.046769621E1,-8.431782722E-1,-1.188378572E0,5.926621556E-1
4.047772821E1,-9.341387749E-1,-1.003301144E0,5.342802405E-1
4.048776021E1,-1.034126878E0,-7.821907997E-1,4.582166076E-1
4.049779221E1,-1.127603173E0,-5.560969114E-1,3.783455789E-1
4.050782321E1,-1.242039442E0,-3.279236257E-1,2.667825818E-1
4.051785521E1,-1.351816893E0,-1.445212960E-1,1.624797881E-1
4.052788721E1,-1.410986543E0,-6.439902633E-2,4.814814776E-2
4.053791921E1,-1.406766534E0,-6.242082268E-2,-6.359753013E-2
4.054795121E1,-1.393788457E0,-9.965154529E-2,-1.220893338E-1
4.055798321E1,-1.372707367E0,-1.254417300E-1,-1.119001806E-1
4.056801521E1,-1.318618298E0,-2.140107453E-1,-5.464354530E-2
4.057805033E1,-1.197743297E0,-3.753675222E-1,1.096032746E-2
4.058808233E1,-9.400191307E-1,-5.429708958E-1,8.179668337E-2
4.059811433E1,-5.674414039E-1,-6.275078654E-1,1.724964231E-1
4.060814633E1,-2.187628001E-1,-6.183465719E-1,2.707702518E-1
4.061817733E1,-6.063486263E-2,-5.098505020E-1,2.902270257E-1
4.062820933E1,-1.160626933E-1,-4.066324830E-1,1.844883263E-1
4.063824133E1,-2.758457065E-1,-3.610647917E-1,2.756308019E-2
4.064827333E1,-3.678302169E-1,-3.904165626E-1,-1.176026314E-1
4.065830533E1,-3.490976393E-1,-4.325743616E-1,-1.809164584E-1
4.066833733E1,-2.249160409E-1,-5.002439618E-1,-1.460985541E-1
4.067836933E1,2.575530205E-3,-5.382055044E-1,-3.896092996E-2
4.068840133E1,1.927729100E-1,-4.017078876E-1,-7.450673729E-3
4.069843333E1,4.229629636E-1,-3.195773065E-1,7.578933239E-2
4.070846533E1,6.883499026E-1,-2.203394026E-1,1.159641817E-1
4.071849633E1,9.655845165E-1,-9.941244125E-2,1.016863883E-1
4.072852833E1,1.187208891E0,9.913786314E-3,9.665301442E-2
4.073856033E1,1.343798518E0,1.450223178E-1,7.780271024E-2
4.074859233E1,1.452715158E0,2.630541325E-1,1.541469526E-2
4.075862433E1,1.468397975E0,2.730624974E-1,2.184123918E-2
4.076865633E1,1.529870987E0,2.093514055E-1,9.296069294E-2
4.077868833E1,1.581926465E0,2.699339688E-1,3.312096745E-2
4.078872033E1,1.567323208E0,3.323382139E-1,-2.179554701E-1
4.079875233E1,1.479959011E0,5.395109057E-1,-5.023491383E-1
4.080878433E1,1.370537162E0,1.006652832E0,-7.370674014E-1
4.081881633E1,1.349566460E0,1.565060019E0,-9.674280882E-1
4.082884833E1,1.486960173E0,1.963892817E0,-1.258272648E0
4.083887933E1,1.688459516E0,1.974413991E0,-1.479488373E0
4.084891133E1,1.849448204E0,1.618911028E0,-1.505893826E0
4.085894333E1,1.948107839E0,1.248074412E0,-1.333257794E0
4.086897533E1,2.117492676E0,9.105597734E-1,-9.958634377E-1
4.087900733E1,2.305734158E0,2.351531386E-1,-5.084333420E-1
4.088903933E1,2.378583193E0,-3.842451274E-1,1.072029173E-1
4.089907133E1,2.069523335E0,-4.671248794E-1,4.938664734E-1
4.090910333E1,1.607522249E0,-1.282994449E-1,6.736882329E-1
4.091913533E1,1.164790750E0,3.752213120E-1,7.940667272E-1
4.092916733E1,9.261350036E-1,7.430861592E-1,7.531634569E-1
4.093919833E1,8.578832746E-1,9.868973494E-1,6.180399656E-1
4.094923033E1,8.981569409E-1,1.116569161E0,4.536933303E-1
4.095926233E1,8.627864718E-1,1.189449787E0,3.040961623E-1
4.096929433E1,7.271059155E-1,1.264039874E0,1.852715015E-1
4.097932633E1,5.543587208E-1,1.275923729E0,9.301701933E-2
4.098935833E1,3.485845029E-1,1.229948759E0,3.461469710E-2
4.099939033E1,1.187045276E-1,1.144600391E0,-1.419188920E-2
4.100942233E1,-1.086942703E-1,1.018165708E0,-8.169715852E-2
4.101945433E1,-3.101793528E-1,9.015265703E-1,-1.670652032E-1
4.102948633E1,-4.935390353E-1,7.979021668E-1,-2.608497441E-1
4.103951833E1,-6.828389764E-1,7.255814075E-1,-3.796004057E-1
4.104955033E1,-8.709611893E-1,6.722018123E-1,-5.022059083E-1
