"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.033853521E1,-1.622026978E0,8.030051422E0,-1.885179749E0
4.034856721E1,-2.425406342E0,7.184759216E0,-1.676064606E0
4.035859921E1,-2.657274170E0,6.477180634E0,-1.633403320E0
4.036863121E1,-2.307002563E0,6.209986267E0,-1.965861969E0
4.037866321E1,-1.022523651E0,5.676944733E0,-1.858235779E0
4.038869521E1,2.466870117E-1,5.494474182E0,-2.819087677E0
4.039872621E1,5.069956970E-1,5.911806335E0,-3.286415863E0
4.040875821E1,6.396199036E-1,6.111940155E0,-3.341052246E0
4.041879021E1,6.917115784E-1,6.323300629E0,-3.132685547E0
4.042882221E1,9.771679688E-1,6.608008575E0,-3.357817383E0
4.043885421E1,1.271156616E0,6.842570801E0,-3.748205566E0
4.044888621E1,1.531315613E0,7.098837891E0,-3.551065521E0
4.045891821E1,1.908531189E0,7.297624512E0,-3.294199677E0
4.046895021E1,2.102527771E0,7.325316925E0,-2.753973083E0
4.047898221E1,2.329605560E0,7.347171478E0,-2.456541595E0
4.048901421E1,2.559677124E0,7.374863892E0,-2.506687317E0
4.049904621E1,2.941383362E0,7.627089386E0,-2.537074127E0
4.050907721E1,3.199746094E0,7.888894958E0,-2.611619110E0
4.051910921E1,2.997516632E0,8.461604004E0,-2.646646271E0
4.052914121E1,2.576292572E0,8.944499817E0,-2.597847748E0
4.053917321E1,1.987117767E0,8.914562073E0,-2.791694641E0
4.054920521E1,1.315314789E0,8.825197906E0,-3.193459167E0
4.055923721E1,8.557704163E-1,9.009165344E0,-3.539539490E0
4.056926921E1,4.860392761E-1,9.198970642E0,-3.622616730E0
4.057930433E1,1.008901978E-1,8.865613861E0,-3.644171906E0
4.058933633E1,-4.520599365E-1,7.858358459E0,-4.062402191E0
4.059936833E1,-1.265618134E0,6.734046478E0,-4.781506805E0
4.060940033E1,-1.892065430E0,5.946085052E0,-5.044659576E0
4.061943133E1,-1.752106476E0,6.033952332E0,-4.691843262E0
4.062946333E1,-6.991960144E-1,7.208110657E0,-4.085304565E0
4.063949533E1,3.432362366E-1,9.174870758E0,-3.801943817E0
4.064952733E1,3.614982605E-1,1.104987167E1,-4.061953125E0
4.065955933E1,-2.390528870E-1,1.253643036E1,-4.739743652E0
4.066959133E1,-4.706213379E-1,1.344159805E1,-5.330265656E0
4.067962333E1,-8.232879639E-1,1.316168015E1,-5.254822540E0
4.068965533E1,4.691244507E-1,1.143801453E1,-5.062472534E0
4.069968733E1,1.981878662E0,9.767638092E0,-4.919669495E0
4.070971933E1,2.680475922E0,8.237220612E0,-4.420756989E0
4.071975033E1,3.554508362E0,6.985822906E0,-3.673810272E0
4.072978233E1,3.516188049E0,6.347101135E0,-2.875220947E0
4.073981433E1,3.050506439E0,6.063590698E0,-2.489024048E0
4.074984633E1,2.574795685E0,6.114784241E0,-2.097588043E0
4.075987833E1,1.835632782E0,6.706653442E0,-1.369053040E0
4.076991033E1,7.201524353E-1,7.609276428E0,-5.468128967E-1
4.077994233E1,-5.622308350E-1,8.619974670E0,-3.083587646E-1
4.078997433E1,-6.517446899E-1,1.029633865E1,-4.649331665E-1
4.080000633E1,-6.491999817E-1,1.262070511E1,-4.375401306E-1
4.081003833E1,-1.290466461E0,1.571177719E1,-8.780740356E-1
4.082007033E1,-1.457668762E0,1.959769638E1,-1.820065155E0
4.083010233E1,-4.110452271E-1,2.289459045E1,-1.874102783E0
4.084013333E1,8.991801453E-1,2.375709686E1,-1.085392914E0
4.085016533E1,1.975142670E0,2.183703964E1,-9.954299927E-2
4.086019733E1,3.032843170E0,1.766731064E1,3.382965088E-2
4.087022933E1,4.179009705E0,1.336211334E1,-6.637197876E-1
4.088026133E1,5.392536163E0,9.584269409E0,-8.686436462E-1
4.089029333E1,6.882537689E0,6.589147797E0,-8.080197144E-1
4.090032533E1,7.948321381E0,4.451443176E0,-1.900447998E0
4.091035733E1,6.899751892E0,3.836821289E0,-2.854713593E0
4.092038933E1,4.683311005E0,6.012097778E0,-3.293301544E0
4.093042133E1,2.836451569E0,7.759264526E0,-3.314407654E0
4.094045233E1,1.454375610E0,8.403973846E0,-3.849844208E0
4.095048433E1,4.492158508E-1,8.685538330E0,-4.004023590E0
4.096051633E1,-2.432441711E-1,8.319100342E0,-4.021686859E0
4.097054833E1,-7.782316589E-1,8.011639709E0,-3.657045135E0
4.098058033E1,-1.007554779E0,7.567812653E0,-2.893033905E0
4.099061233E1,-1.100212097E0,7.050039368E0,-2.057471466E0
4.100064433E1,-1.150956573E0,6.620133362E0,-1.446741486E0
4.101067633E1,-1.046473846E0,6.092630310E0,-1.127305756E0
4.102070833E1,-9.080117798E-1,5.706732788E0,-1.316811676E0
4.103074033E1,-9.834548950E-1,5.741610260E0,-1.814975739E0
4.104077233E1,-1.215622101E0,5.845793610E0,-2.210004272E0
4.105080433E1,-1.505718842E0,5.846691742E0,-2.713257751E0
4.106083533E1,-1.699865112E0,5.791306915E0,-3.343746643E0
4.107086733E1,-1.721270599E0,5.598058777E0,-3.819607086E0
4.108089933E1,-1.450184326E0,5.386099548E0,-3.963158569E0
4.109093133E1,-7.661068726E-1,5.118306427E0,-4.199816437E0
4.110096333E1,-2.439926147E-2,4.725523224E0,-4.710404663E0
4.111099533E1,7.882608032E-1,4.430935822E0,-5.089865570E0
4.112102733E1,1.946701813E0,4.583468628E0,-5.288203125E0
4.113105933E1,3.313359833E0,4.937931519E0,-5.735323334E0
4.114109133E1,4.728217621E0,6.011499023E0,-6.185287628E0
4.115112333E1,5.725144501E0,8.604856110E0,-6.177503815E0
4.116115533E1,6.084247742E0,1.117590958E1,-6.039041748E0
4.117118633E1,5.305866394E0,1.276934601E1,-5.965394897E0
4.118121833E1,3.485651550E0,1.324775116E1,-6.488706665E0
4.119125033E1,1.875000916E0,1.265663040E1,-7.676037598E0
4.120128233E1,1.159638519E0,1.150821854E1,-8.847202148E0
4.121131433E1,1.637444916E0,1.004052063E1,-1.001372635E1
4.122134633E1,2.809657288E0,1.070349197E1,-9.903705139E0
4.123137833E1,2.260449371E0,1.511586639E1,-7.537575531E0
4.124141033E1,2.801873474E0,1.510583725E1,-5.547164612E0
4.125144233E1,2.257754974E0,1.181912201E1,-5.492079163E-1
4.126147433E1,1.820663910E0,9.338480530E0,-2.044298859E0
4.127150633E1,2.006577301E0,7.112908630E0,-3.869004364E0
4.128153833E1,1.875000916E0,8.499924316E0,3.071612549E-1
4.129156933E1,1.218615875E0,1.198752182E1,2.403402100E0
4.130160133E1,9.711804199E-1,1.477592331E1,1.662143555E0
4.131163333E1,6.843768311E-1,1.570040085E1,-1.585652618E0
4.132166533E1,2.484832764E-1,1.372271347E1,-6.006559296E0
4.133169733E1,-4.457730103E-1,1.043899200E1,-5.727539520E0
4.134172933E1,-2.045196991E0,9.289981384E0,-3.528163147E0
4.135176133E1,-2.730921021E0,1.054631882E1,-2.051633606E0
4.136179333E1,-2.130519562E0,1.269225632E1,-2.065404968E0
4.137182533E1,-9.138496399E-1,1.463850906E1,-2.618953857E0
4.138185733E1,4.975653076E-1,1.537392975E1,-2.922821960E0
4.139188833E1,1.229393463E0,1.455348587E1,-2.855911102E0
4.140192033E1,1.087787933E0,1.259286301E1,-2.982547760E0
4.141195233E1,6.152206421E-2,1.030277527E1,-2.908002777E0
4.142198433E1,-1.350791016E0,8.600515137E0,-2.232457581E0
4.143201633E1,-2.433788910E0,7.398963776E0,-1.590592346E0
4.144204833E1,-2.846480713E0,6.740183716E0,-1.530417480E0
4.145208033E1,-2.622247009E0,6.298003235E0,-1.403780823E0
4.146211233E1,-1.787582703E0,5.891298981E0,-1.734742584E0
4.147214433E1,-4.173321533E-1,5.622757416E0,-2.337988129E0
4.148217633E1,4.337979126E-1,5.860313416E0,-2.923420715E0
4.149220833E1,4.321513367E-1,6.172863464E0,-3.262315979E0
4.150223933E1,6.836283875E-1,6.251749420E0,-3.144211578E0
4.151227133E1,1.095871124E0,6.476132812E0,-3.067121887E0
4.152230333E1,1.243763580E0,6.718329163E0,-3.338507538E0
4.153233533E1,1.352736969E0,6.790928192E0,-3.236419830E0
4.154236733E1,1.677561493E0,6.886130219E0,-2.768043823E0
4.155239933E1,1.985471191E0,7.121440887E0,-2.461481323E0
4.156243133E1,2.140548706E0,7.245981903E0,-2.279310150E0
4.157246333E1,2.316882019E0,7.347321167E0,-2.322869568E0
4.158249558E1,2.675386505E0,7.593708801E0,-2.342329102E0
4.159252758E1,2.938988342E0,8.063282318E0,-2.403551788E0
4.160255858E1,2.906505890E0,8.676706696E0,-2.458337860E0
4.161259058E1,2.553689575E0,9.123976593E0,-2.638413391E0
4.162262258E1,1.966460724E0,9.055269470E0,-3.027005310E0
4.163265458E1,1.298100586E0,9.144034882E0,-3.482508087E0
4.164268658E1,8.427474976E-1,9.401200104E0,-3.961212616E0
4.165271858E1,6.406677246E-1,9.304501190E0,-4.158352661E0
4.166275058E1,3.779640198E-1,8.400830383E0,-4.021537170E0
4.167278258E1,-1.272354126E-1,6.951843567E0,-4.154161377E0
4.168281458E1,-8.192463684E-1,5.935157776E0,-4.754413147E0
4.169284658E1,-1.350192261E0,5.651797028E0,-4.946463776E0
4.170287858E1,-1.087039490E0,6.141428833E0,-4.595743103E0
4.171290958E1,-1.182540894E-2,7.690557404E0,-4.235292664E0
4.172294158E1,5.548960876E-1,9.838590546E0,-4.079017639E0
4.173297358E1,2.993774414E-4,1.168470154E1,-4.268972626E0
4.174300558E1,-9.071136475E-1,1.298130524E1,-4.716691589E0
4.175303758E1,-1.486858063E0,1.341076218E1,-5.081483002E0
4.176306958E1,-1.199605408E0,1.196746353E1,-4.514761505E0
4.177310158E1,1.232237549E0,9.581874390E0,-4.701273651E0
4.178313358E1,1.460063782E0,7.878865814E0,-4.249662781E0
4.179316558E1,1.806593170E0,6.435267792E0,-3.228636017E0
4.180319758E1,2.615810394E0,5.717061310E0,-2.275118866E0
4.181322858E1,2.427951050E0,5.463937683E0,-2.032772827E0
4.182326058E1,1.502874756E0,5.418432312E0,-1.985620880E0
4.183329258E1,5.463638306E-1,5.902525635E0,-1.403032379E0
4.184332458E1,1.496887207E-2,7.211852875E0,-8.623567200E-1
4.185335658E1,2.484832764E-1,8.893156586E0,-1.351090393E0
4.186338858E1,6.152206421E-2,1.147887955E1,-1.049916687E0
4.187342058E1,-4.330494690E-1,1.478804810E1,-2.903961182E-1
4.188345258E1,-9.142987061E-1,1.862965942E1,-8.243357849E-1
4.189348458E1,-5.622308350E-1,2.261182846E1,-1.689386902E0
4.190351658E1,8.735833740E-1,2.560455505E1,-1.606459351E0
4.191354858E1,2.300715637E0,2.577879272E1,-3.897894287E-1
4.192357958E1,3.057242432E0,2.282618271E1,9.892927551E-1
4.193361158E1,3.735182648E0,1.792896652E1,1.113235016E0
4.194364358E1,4.772226105E0,1.301977524E1,1.965412903E-1
4.195367558E1,5.572312317E0,9.012159119E0,-7.797285461E-1
4.196370758E1,6.365213470E0,5.570965118E0,-1.052910461E0
4.197373958E1,7.100783844E0,3.419339447E0,-2.025587769E0
4.198377158E1,5.899831238E0,3.510350189E0,-3.043022003E0
4.199380358E1,3.718267822E0,5.435945892E0,-2.783611450E0
4.200383558E1,2.160457306E0,7.820487213E0,-2.709365845E0
4.201386758E1,1.421444092E0,7.981701965E0,-2.951113129E0
4.202389958E1,3.710783386E-1,8.223149872E0,-2.947969666E0
4.203393058E1,-2.697390747E-1,8.244555359E0,-2.764451294E0
4.204396258E1,-7.991880798E-1,7.749235382E0,-2.402054901E0
4.205399458E1,-1.159937897E0,7.373666382E0,-2.102976837E0
4.206402658E1,-1.198707275E0,7.023245087E0,-1.823657684E0
4.207405858E1,-1.236428833E0,6.675069122E0,-1.440005493E0
4.208409058E1,-1.249451752E0,6.255192261E0,-1.341061249E0
4.209412258E1,-1.308578796E0,5.869893494E0,-1.502276001E0
4.210415458E1,-1.491498413E0,5.624104614E0,-1.883682861E0
4.211418658E1,-1.682650909E0,5.500312042E0,-2.307152252E0
4.212421858E1,-1.827998657E0,5.377716980E0,-2.774779816E0
4.213425058E1,-1.773811340E0,5.292544098E0,-3.376827850E0
4.214428158E1,-1.359323273E0,5.138364716E0,-3.921994171E0
4.215431358E1,-7.014413452E-1,5.066364441E0,-4.433480530E0
4.216434558E1,1.215472412E-1,4.920268250E0,-5.068011017E0
4.217437758E1,1.094673615E0,4.726870422E0,-5.781577148E0
4.218440958E1,2.169438629E0,4.768633575E0,-5.946833496E0
4.219444158E1,3.630699921E0,5.152285767E0,-5.981411591E0
4.220447358E1,5.098098450E0,5.945186920E0,-5.940995636E0
4.221450558E1,6.184988251E0,7.439978485E0,-5.542374573E0
4.222453758E1,6.856491852E0,9.968071289E0,-5.417983246E0
4.223456958E1,6.433321838E0,1.245260468E1,-5.740562439E0
4.224460158E1,5.085225220E0,1.338875793E1,-6.282884674E0
4.225463258E1,3.487298126E0,1.294103897E1,-7.500901794E0
4.226466458E1,2.143392792E0,1.215652039E1,-8.189769287E0
4.227469658E1,1.687291260E0,1.135598511E1,-8.667276306E0
4.228472858E1,2.459235992E0,1.036250107E1,-9.234746246E0
4.229476058E1,2.966531067E0,1.244586868E1,-8.744216309E0
4.230479258E1,3.361260223E0,1.562555649E1,-6.709497528E0
4.231482458E1,3.189866638E0,1.293205765E1,-3.939058685E0
4.232485658E1,1.959275665E0,9.443412323E0,-1.625918884E0
4.233488858E1,9.782157898E-1,7.483837280E0,-3.686683502E0
4.234492058E1,6.348298645E-1,6.889423370E0,-3.258723450E0
4.235495258E1,4.797523499E-1,8.980874176E0,1.076411591E0
4.236498358E1,5.059478760E-1,1.264495468E1,3.617677002E0
4.237501558E1,7.964936829E-1,1.637893982E1,1.426383820E0
4.238504758E1,8.500822449E-1,1.579709976E1,-3.878135376E0
4.239507958E1,4.385879517E-1,1.213137268E1,-6.609206085E0
4.240511158E1,-9.422904968E-1,9.902058563E0,-4.871320038E0
4.241514358E1,-2.240690460E0,9.771679688E0,-2.556982727E0
4.242517558E1,-2.657423859E0,1.107322311E1,-2.041005707E0
4.243520758E1,-1.933978271E0,1.302142181E1,-1.652264099E0
4.244523958E1,-4.611909485E-1,1.483115845E1,-2.556084595E0
4.245527158E1,6.054908752E-1,1.538859924E1,-3.133433990E0
4.246530358E1,1.146615601E0,1.431907333E1,-2.888842621E0
4.247533458E1,9.765692139E-1,1.209454926E1,-2.903063049E0
4.248536658E1,-2.332150269E-1,9.774224396E0,-2.813399506E0
4.249539858E1,-1.544937286E0,8.221353607E0,-2.212099915E0
4.250543058E1,-2.499651947E0,7.212301941E0,-1.501377869E0
4.251546258E1,-2.714155884E0,6.800358582E0,-1.508712616E0
4.252549458E1,-2.056423645E0,6.362219696E0,-1.832489319E0
4.253552658E1,-9.843530273E-1,6.121220856E0,-2.352807312E0
4.254555858E1,1.919009399E-1,6.104755096E0,-2.802921295E0
4.255559058E1,9.113049316E-1,6.366261292E0,-3.410657501E0
4.256562258E1,9.054670715E-1,6.604715424E0,-3.328478394E0
4.257565358E1,1.068178711E0,6.713389435E0,-3.134032745E0
4.258568558E1,1.281485138E0,6.823560333E0,-3.115171967E0
4.259571758E1,1.286873932E0,6.934030609E0,-3.180286560E0
4.260574958E1,1.453776855E0,7.009324036E0,-3.104394379E0
4.261578158E1,1.805844727E0,7.065008240E0,-2.809208221E0
4.262581358E1,2.052980804E0,7.285649414E0,-2.537972260E0
4.263584558E1,2.275867310E0,7.356751556E0,-2.442321167E0
4.264587758E1,2.492167511E0,7.545808411E0,-2.577490082E0
4.265590958E1,2.770289154E0,7.907007294E0,-2.583627319E0
4.266594158E1,2.968177643E0,8.226443024E0,-2.548450470E0
4.267597258E1,2.724783783E0,8.538843384E0,-2.531535645E0
4.268600458E1,2.163002014E0,8.735983429E0,-2.551743622E0
4.269603658E1,1.511407013E0,8.545429688E0,-2.701881409E0
4.270606858E1,8.334667969E-1,8.675658875E0,-3.184627533E0
4.271610058E1,3.854484558E-1,8.868308258E0,-3.536246338E0
4.272613258E1,1.681004333E-1,8.669521637E0,-3.659589844E0
4.273616458E1,-3.465293884E-1,7.722590790E0,-3.501967621E0
4.274619658E1,-8.723858643E-1,6.460714874E0,-3.831881561E0
4.275622858E1,-1.204096069E0,5.661077728E0,-4.510121155E0
4.276626058E1,-1.409768372E0,5.783972168E0,-4.820425873E0
4.277629158E1,-1.102307739E0,6.603817291E0,-4.782854004E0
4.278632358E1,-1.227447510E-1,8.028404846E0,-4.493056641E0
4.279635558E1,3.884422302E-1,1.010234207E1,-4.206402740E0
4.280638758E1,8.562194824E-2,1.210712311E1,-4.222419434E0
4.281641958E1,-3.055146790E-1,1.343396393E1,-4.562212830E0
4.282645158E1,-4.441264343E-1,1.394230682E1,-5.060077515E0
4.283648358E1,-8.354127502E-1,1.309881088E1,-4.991370392E0
4.284651558E1,-4.730163574E-2,1.064196991E1,-4.476141815E0
4.285654758E1,2.832559662E0,8.706195374E0,-4.973258057E0
4.286657958E1,3.046315155E0,7.158414001E0,-4.656666412E0
4.287661058E1,3.404520264E0,6.234684906E0,-3.638633423E0
4.288664258E1,3.400179291E0,6.602470093E0,-2.452050934E0
4.289667458E1,2.350262604E0,7.001989288E0,-2.072140961E0
4.290670658E1,1.090931396E0,7.127278748E0,-1.838476868E0
4.291673858E1,5.469625854E-1,7.377857666E0,-1.213975525E0
4.292677058E1,3.921844482E-2,8.300089874E0,-4.056564331E-1
4.293680258E1,-2.125579834E-2,9.660760345E0,-5.725593567E-1
4.294683458E1,-2.167492676E-1,1.152348679E1,-3.930825806E-1
4.295686658E1,-9.589059448E-1,1.380743729E1,-2.830613708E-1
4.296689858E1,-1.252146149E0,1.663341064E1,-1.014590149E0
4.297692958E1,-6.614744568E-1,1.977163467E1,-1.650168457E0
4.298696158E1,6.033952332E-1,2.199720657E1,-1.672172699E0
4.299699358E1,1.949246521E0,2.240840149E1,-1.145717468E0
4.300702558E1,3.232078857E0,2.048160828E1,-5.505551147E-1
4.301705758E1,4.493056641E0,1.641726013E1,-7.241940308E-1
4.302708958E1,5.449417877E0,1.246053818E1,-9.946815491E-1
4.303712158E1,6.453230438E0,8.850495300E0,-9.571096802E-1
4.304715358E1,7.374115448E0,6.093229065E0,-1.542691956E0
4.305718558E1,7.626790009E0,4.513114929E0,-1.420096893E0
4.306721758E1,6.635551300E0,4.594096527E0,-2.273172913E0
4.307724958E1,4.534071350E0,6.307733002E0,-3.469335480E0
4.308728058E1,2.796035614E0,7.722441101E0,-3.186274109E0
4.309731258E1,1.348246307E0,7.804769897E0,-3.894002380E0
4.310734458E1,-1.661544800E-2,7.937992859E0,-3.831133118E0
4.311737658E1,-8.479866028E-1,7.807015228E0,-3.597469025E0
4.312740858E1,-1.269809418E0,7.664361877E0,-3.335064697E0
4.313744058E1,-1.318009186E0,7.479795685E0,-2.761756897E0
4.314747258E1,-1.277144165E0,7.286397858E0,-2.102078705E0
4.315750458E1,-1.204245758E0,7.013814697E0,-1.564247131E0
4.316753658E1,-1.147214355E0,6.622079315E0,-1.361269226E0
4.317756858E1,-1.255439301E0,6.355184326E0,-1.356479187E0
4.318760058E1,-1.467997284E0,6.150559845E0,-1.614093475E0
4.319763158E1,-1.704355774E0,5.901178436E0,-2.055974579E0
4.320766358E1,-1.888921967E0,5.687123566E0,-2.628833313E0
4.321769558E1,-1.753453674E0,5.620512085E0,-3.171005859E0
4.322772758E1,-1.361568604E0,5.652096405E0,-3.640579376E0
4.323775958E1,-9.271719360E-1,5.746400299E0,-4.002377014E0
4.324779158E1,-1.830693054E-1,5.728287964E0,-4.405788116E0
4.325782358E1,7.406597900E-1,5.601202240E0,-5.072052612E0
4.326785558E1,1.842069397E0,5.577701111E0,-5.721551971E0
4.327788758E1,3.251089325E0,6.000272369E0,-5.868097229E0
4.328791958E1,5.052742767E0,6.663094025E0,-5.590125275E0
4.329795158E1,6.674769745E0,7.393574982E0,-5.278024292E0
4.330798258E1,7.703131256E0,9.095386047E0,-5.203928375E0
4.331801458E1,7.851622467E0,1.114402588E1,-5.500910797E0
4.332804658E1,6.575975189E0,1.239093292E1,-5.771697693E0
4.333807858E1,4.566703491E0,1.249855911E1,-6.073021088E0
4.334811058E1,2.614014130E0,1.160850998E1,-6.714437256E0
4.335814258E1,1.668430481E0,1.022628433E1,-7.991880798E0
4.336817458E1,1.646575928E0,8.925938416E0,-9.039701843E0
4.337820658E1,2.797382812E0,8.322243805E0,-9.468410339E0
4.338823858E1,3.138822784E0,1.122904907E1,-8.679700470E0
4.339827058E1,2.775977325E0,1.457129883E1,-6.550977173E0
4.340830258E1,2.266287231E0,1.302127213E1,-4.231849823E0
4.341833358E1,1.354682922E0,1.047641418E1,-1.979333954E0
4.342836558E1,8.927435303E-1,8.643775177E0,-3.329975281E0
4.343839758E1,1.055604858E0,8.068072357E0,-2.662513275E0
4.344842958E1,1.141975250E0,9.549092560E0,1.458566895E0
4.345846158E1,8.988807678E-1,1.310015808E1,3.026406555E0
4.346849358E1,-1.529818726E-1,1.657847488E1,1.821711731E-1
4.347852558E1,1.778302002E-1,1.534698578E1,-4.728067932E0
4.348855758E1,5.119354248E-2,1.276485535E1,-5.271437988E0
4.349858958E1,-1.377136230E0,1.176059372E1,-3.290457458E0
4.350862158E1,-2.558329926E0,1.192076065E1,-2.193089447E0
4.351865258E1,-2.568508759E0,1.300510574E1,-1.264869690E0
4.352868458E1,-2.131268005E0,1.413151337E1,-1.393003235E0
4.353871658E1,-1.073866882E0,1.430305664E1,-2.613415375E0
4.354874858E1,-1.853146362E-1,1.361553635E1,-2.245330811E0
4.355878058E1,3.406915283E-1,1.245604752E1,-2.441423035E0
4.356881258E1,1.377136230E-2,1.070079758E1,-2.921175385E0
4.357884038E1,-1.050814819E0,9.175918579E0,-2.563269653E0
4.358887238E1,-2.065854034E0,8.170459442E0,-2.135159912E0
4.359890437E1,-2.540966034E0,7.341932373E0,-1.742825775E0
4.360893638E1,-2.497556305E0,6.503974915E0,-1.754052429E0
4.361896738E1,-1.875300293E0,5.661077728E0,-1.395997009E0
4.362899938E1,-8.692424011E-1,5.430557098E0,-1.407972107E0
4.363903138E1,-1.484912109E-1,5.758375397E0,-2.007774811E0
4.364906338E1,3.367996216E-1,6.156248016E0,-2.582878876E0
4.365909537E1,7.484436035E-1,5.954467621E0,-2.824476471E0
4.366912738E1,8.259823608E-1,6.599775696E0,-2.672991486E0
4.367915938E1,1.322948914E0,7.223827972E0,-3.321143646E0
4.368919137E1,1.589245148E0,7.241790619E0,-3.337759094E0
4.369922338E1,1.613045654E0,7.128027191E0,-2.941383362E0
4.370925538E1,1.821112976E0,7.102580109E0,-2.800675964E0
4.371928638E1,1.924098816E0,7.200626221E0,-2.559527435E0
4.372931838E1,2.106269989E0,7.364086304E0,-2.287393341E0
4.373935038E1,2.495760040E0,7.649991760E0,-2.343376923E0
4.374938237E1,2.750679932E0,8.239915009E0,-2.416574707E0
4.375941438E1,2.753374329E0,8.828491058E0,-2.471809845E0
4.376944638E1,2.580483856E0,9.313482513E0,-2.696791992E0
4.377947837E1,2.176773376E0,9.512269135E0,-3.181334381E0
4.378951038E1,1.662442932E0,8.847052460E0,-3.548371124E0
4.379954238E1,1.113684082E0,7.833360443E0,-3.946842499E0
4.380957437E1,3.992198181E-1,7.580985260E0,-4.135300598E0
4.381960537E1,1.505868530E-1,7.550299072E0,-4.082460480E0
4.382963738E1,-2.073188782E-1,7.459587708E0,-4.333937531E0
4.383966938E1,-3.103047180E-1,7.126829681E0,-4.545597382E0
4.384970138E1,-3.315605164E-1,6.844965820E0,-4.576582947E0
4.385973338E1,-2.086660767E-1,6.830146637E0,-4.669988708E0
4.386976537E1,1.691482544E-1,7.355404358E0,-4.167333984E0
4.387979738E1,1.082249451E0,8.405021667E0,-3.611539764E0
4.388982938E1,1.287322998E0,9.986782379E0,-3.427572327E0
4.389986137E1,6.283932495E-1,1.165236877E1,-3.572021942E0
4.390989338E1,-5.987548828E-2,1.283835251E1,-3.914060669E0
4.391992438E1,-5.108876038E-1,1.333966003E1,-4.308640137E0
4.392995638E1,-1.116378479E0,1.269764511E1,-4.375401306E0
4.393998838E1,-3.658392334E-1,1.083641556E1,-4.518653412E0
4.395002038E1,1.289119263E0,9.056466980E0,-4.761598206E0
4.396005237E1,1.236728210E0,7.414681091E0,-4.371808777E0
4.397008438E1,2.136058044E0,6.168073425E0,-3.885769501E0
4.398011638E1,2.345472565E0,5.813460846E0,-3.044219513E0
4.399014837E1,1.770368500E0,6.234535217E0,-2.751877441E0
4.400018038E1,1.213975525E0,6.943011932E0,-2.355202332E0
4.401021238E1,8.419990540E-1,7.654033356E0,-1.802551575E0
4.402024338E1,6.276448059E-1,8.289461975E0,-1.462309113E0
4.403027538E1,-2.335144043E-2,8.872200165E0,-6.264472961E-1
4.404030738E1,-9.999206543E-2,9.824819183E0,-5.445675659E-1
4.405033938E1,1.017883301E-1,1.137963593E1,-5.945635986E-1
4.406037138E1,2.065704346E-2,1.426473633E1,-1.236578522E0
4.407040338E1,-9.864486694E-2,1.844239883E1,-2.027384033E0
4.408043537E1,3.381468201E-1,2.223281662E1,-2.813848572E0
4.409046738E1,1.228794708E0,2.382924683E1,-2.206561432E0
4.410049938E1,2.160906372E0,2.231140320E1,-5.770500183E-1
4.411053137E1,2.965782623E0,1.842099335E1,-2.022294617E-1
4.412056237E1,3.764521637E0,1.444885345E1,-4.668791199E-1
4.413059438E1,4.932542725E0,1.096260315E1,-5.810916138E-1
4.414062638E1,6.049819336E0,7.982749786E0,-1.098565521E0
4.415065838E1,6.446943512E0,5.399421844E0,-2.957100677E0
4.416069038E1,5.027595062E0,4.471202087E0,-4.007616119E0
4.417072237E1,3.238066406E0,6.093827820E0,-3.541934509E0
4.418075438E1,1.890568542E0,8.562494202E0,-3.507955170E0
4.419078638E1,7.295828247E-1,9.023535461E0,-2.913690948E0
4.420081837E1,-2.498304749E-1,9.001381531E0,-2.834804993E0
4.421085038E1,-7.464976501E-1,8.411607971E0,-2.897674255E0
4.422088138E1,-8.318202209E-1,7.828271027E0,-2.831062775E0
4.423091338E1,-6.673123169E-1,7.354356537E0,-2.779420166E0
4.424094538E1,-4.882846069E-1,6.834936676E0,-2.435585175E0
4.425097738E1,-4.275109863E-1,6.322552185E0,-1.865720215E0
4.426100937E1,-4.179309082E-1,5.772745514E0,-1.490450592E0
4.427104138E1,-7.614665222E-1,5.294190674E0,-1.353335724E0
4.428107338E1,-1.295705566E0,5.129832458E0,-1.597028961E0
4.429110537E1,-1.809137878E0,5.110372925E0,-2.100132751E0
4.430113738E1,-2.211800537E0,5.203479309E0,-2.731070709E0
4.431116938E1,-2.282154236E0,5.320984955E0,-3.467090149E0
4.432120137E1,-1.837279358E0,5.484295349E0,-3.811823273E0
4.433123237E1,-1.028062134E0,5.933960266E0,-4.103865967E0
4.434126438E1,1.788780212E-1,6.132148132E0,-4.528981934E0
4.435129638E1,1.222657471E0,5.771098938E0,-4.812941437E0
4.436132838E1,1.987716522E0,5.300926666E0,-5.009931793E0
4.437136038E1,2.788551178E0,5.294040985E0,-5.061275024E0
4.438139237E1,3.352578278E0,5.425916748E0,-5.206622772E0
4.439142438E1,4.050726471E0,6.100713501E0,-5.377866669E0
4.440145638E1,4.854554901E0,8.517138519E0,-5.542673950E0
4.441148837E1,5.367089081E0,1.123189316E1,-5.441783752E0
4.442152038E1,5.259462891E0,1.245919098E1,-5.501808929E0
4.443155138E1,4.351301422E0,1.272503815E1,-6.152805176E0
4.444158338E1,3.270848236E0,1.207344315E1,-7.049590302E0
4.445161538E1,2.771935730E0,1.114088242E1,-7.696694641E0
4.446164738E1,2.216291199E0,1.009815079E1,-8.579109650E0
4.447167937E1,2.565065918E0,9.406888275E0,-8.697513428E0
