"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.991565458E1,1.019634659E1,9.806407471E0,1.197060699E0
4.992538958E1,9.364376678E0,8.409063263E0,5.560935974E-1
4.993515558E1,8.945847015E0,7.430398407E0,-6.071374512E-1
4.994492158E1,8.624016266E0,6.474785614E0,-1.417103119E0
4.995468658E1,8.064030762E0,5.870641937E0,-1.402134247E0
4.996442158E1,6.789131927E0,5.447322235E0,-1.904938660E0
4.997418758E1,5.385051727E0,5.411846008E0,-2.260898438E0
4.998395358E1,3.886817322E0,5.378315735E0,-2.725382538E0
4.999371858E1,2.723586273E0,5.785918121E0,-2.436782684E0
5.000345358E1,2.144889679E0,6.408922577E0,-1.601819000E0
5.001321958E1,1.805695038E0,6.579118652E0,-9.894424438E-1
5.002298558E1,1.724563751E0,6.589596863E0,-1.047521667E0
5.003275058E1,1.564097443E0,6.546935577E0,-1.259630585E0
5.004248558E1,1.463656311E0,6.388115845E0,-1.385219421E0
5.005225158E1,1.559157715E0,6.313121796E0,-1.516197052E0
5.006201758E1,1.846560059E0,6.378236389E0,-1.766626282E0
5.007178258E1,2.163451080E0,6.539750519E0,-2.225571899E0
5.008154858E1,2.643203430E0,6.847959595E0,-2.710862732E0
5.009128358E1,3.036435699E0,7.068151703E0,-2.878663788E0
5.010104958E1,3.273243256E0,7.120393066E0,-2.604284363E0
5.011081458E1,3.562741241E0,7.074139252E0,-2.183060303E0
5.012058058E1,3.626358948E0,6.954687653E0,-1.613644409E0
5.013034558E1,3.567231903E0,6.716981964E0,-1.583257599E0
5.014008158E1,3.602109375E0,6.520740051E0,-1.957180023E0
5.014984658E1,3.655099182E0,6.241869965E0,-2.410886536E0
5.015961258E1,3.719165955E0,5.961053925E0,-2.738255768E0
5.016937758E1,3.856580200E0,5.794300690E0,-3.040776672E0
5.017911358E1,4.081861725E0,5.767805786E0,-3.387156372E0
5.018887858E1,4.286037140E0,5.858517151E0,-3.695215759E0
5.019864458E1,4.572391663E0,5.982309723E0,-3.802093506E0
5.020840958E1,4.761149139E0,6.205944672E0,-3.854484558E0
5.021817558E1,4.881498871E0,6.463259583E0,-3.918251953E0
5.022791058E1,4.953948212E0,6.569089508E0,-3.985013123E0
5.023767658E1,5.060676270E0,6.575077057E0,-3.879931641E0
5.024744158E1,5.205874329E0,6.627468109E0,-3.907174988E0
5.025720758E1,5.459447021E0,6.558611298E0,-4.009861450E0
5.026694258E1,5.873935089E0,6.321204987E0,-4.027524719E0
5.027670858E1,6.400989075E0,6.098917236E0,-4.436773682E0
5.028647358E1,6.778803406E0,5.826334076E0,-5.122348022E0
5.029623958E1,7.083869019E0,5.491330719E0,-5.649551697E0
5.030597458E1,7.396269379E0,5.228327637E0,-5.698350220E0
5.031574058E1,7.811056824E0,5.139711914E0,-5.342091064E0
5.032550558E1,8.218060455E0,5.160668335E0,-4.931045837E0
5.033527158E1,8.540489960E0,5.203179932E0,-4.697681122E0
5.034501383E1,8.539442139E0,5.244344330E0,-4.706213379E0
5.035477983E1,8.378227386E0,5.279221802E0,-4.881498871E0
5.036454483E1,8.315058746E0,5.116510162E0,-5.318140869E0
5.037431083E1,8.112829285E0,4.839885406E0,-5.854625244E0
5.038404583E1,7.594008179E0,4.567751312E0,-6.459367676E0
5.039381183E1,7.016359406E0,4.212390289E0,-7.118746490E0
5.040357683E1,6.529122620E0,3.968846741E0,-7.567812653E0
5.041334283E1,6.358776855E0,3.899540863E0,-7.735314331E0
5.042307783E1,6.376290436E0,4.611011353E0,-7.088060303E0
5.043284383E1,7.195387115E0,6.397097168E0,-4.999004517E0
5.044260883E1,8.303233337E0,7.998616791E0,-3.156486053E0
5.045237483E1,8.454418945E0,9.365125122E0,-2.364333344E0
5.046210983E1,8.202193451E0,1.103639969E1,-1.704355774E0
5.047187583E1,8.503666534E0,1.360460907E1,-1.104702759E-1
5.048164083E1,9.365424500E0,1.667038376E1,1.803449707E0
5.049140683E1,1.017658768E1,1.863894012E1,1.381477203E0
5.050114183E1,8.905431061E0,1.685001022E1,3.204835510E-1
5.051090783E1,4.508773956E0,1.083596649E1,-7.797285461E-1
5.052067283E1,2.068398743E0,8.736731873E0,-2.780617676E0
5.053043883E1,1.772763519E0,8.430618439E0,-3.317251740E0
5.054020483E1,2.463277588E0,8.311765594E0,-3.021915894E0
5.054993983E1,3.072360992E0,8.907676392E0,-2.531535645E0
5.055970483E1,3.841012573E0,1.006566833E1,-2.420765991E0
5.056947083E1,3.774401093E0,1.109807144E1,-2.124981079E0
5.057923683E1,3.714824982E0,1.205787552E1,-2.035317535E0
5.058900183E1,3.767665100E0,1.201491486E1,-2.629282379E0
5.059873683E1,3.406615906E0,1.053628967E1,-3.111280060E0
5.060850283E1,2.811004486E0,9.278605042E0,-3.854185181E0
5.061826783E1,2.462678833E0,8.515192566E0,-4.300257568E0
5.062803383E1,2.144440613E0,7.637567596E0,-4.046235809E0
5.063776883E1,1.625769196E0,7.183412018E0,-3.172652435E0
5.064753483E1,1.280287628E0,7.256909180E0,-2.442620544E0
5.065729983E1,1.371597748E0,7.655230865E0,-2.220931549E0
5.066706583E1,1.595831451E0,8.368198242E0,-2.378254395E0
5.067680083E1,2.007924500E0,8.540639648E0,-2.393672333E0
5.068656683E1,2.929408264E0,8.435707855E0,-2.156715088E0
5.069633183E1,3.689976654E0,7.987390137E0,-2.054627380E0
5.070609783E1,4.088448029E0,7.505242767E0,-2.334994354E0
5.071583283E1,4.209695892E0,7.130571899E0,-2.284698944E0
5.072559883E1,4.190835114E0,6.701414337E0,-1.987417145E0
5.073536383E1,4.219575348E0,6.430178375E0,-1.819765778E0
5.074512983E1,4.254901886E0,6.274651794E0,-1.906285858E0
5.075486483E1,4.346212006E0,6.366261292E0,-2.035616913E0
5.076463083E1,4.487069092E0,6.704707489E0,-2.046394501E0
5.077439583E1,4.398603058E0,6.950646057E0,-2.111509094E0
5.078416183E1,4.264032898E0,7.167395325E0,-2.299518127E0
5.079389683E1,4.358037415E0,7.375013580E0,-2.596650238E0
5.080366283E1,4.334685974E0,7.480394440E0,-2.931503906E0
5.081342783E1,4.316723328E0,7.508835297E0,-3.271297302E0
5.082319383E1,4.427343292E0,7.494465179E0,-3.575913849E0
5.083292883E1,4.551584930E0,7.600295105E0,-3.779191132E0
5.084269483E1,4.687502289E0,7.756270752E0,-3.926784210E0
5.085245983E1,4.708458710E0,7.666008453E0,-4.040697327E0
5.086219483E1,4.567901001E0,7.588619385E0,-4.117038574E0
5.087196083E1,4.483027496E0,7.452402649E0,-4.220024414E0
5.088172683E1,4.446653137E0,7.419770508E0,-4.430037689E0
5.089149183E1,4.552333374E0,7.379803619E0,-4.608915710E0
5.090122683E1,4.805307312E0,7.186256104E0,-4.718338165E0
5.091099283E1,5.025798798E0,7.018305359E0,-4.660408630E0
5.092075883E1,4.600233765E0,6.621181183E0,-4.445755005E0
5.093052383E1,4.502936096E0,6.747967529E0,-4.173620911E0
5.094025883E1,3.491938477E0,6.046077118E0,-3.768862610E0
5.095002483E1,2.605781250E0,5.273833008E0,-3.447780304E0
5.095979083E1,2.076481934E0,4.686753845E0,-3.133733368E0
5.096955583E1,1.530267792E0,4.757107544E0,-2.886746979E0
5.097932183E1,9.279203796E-1,5.655239868E0,-2.674787750E0
5.098905683E1,7.563771057E-1,6.892117767E0,-2.581082611E0
5.099882283E1,7.222480774E-1,7.418123932E0,-2.460433502E0
5.100858783E1,1.065035248E0,7.383096771E0,-2.484234009E0
5.101835383E1,1.590742035E0,7.302115173E0,-2.688708801E0
5.102808883E1,2.306703186E0,7.548652496E0,-2.975961456E0
5.103785483E1,3.157533875E0,8.542735291E0,-2.918630676E0
5.104761983E1,4.045337677E0,9.913285217E0,-2.919828186E0
5.105738583E1,3.874692535E0,1.156330399E1,-2.558479614E0
5.106715183E1,3.212918701E0,1.272893005E1,-2.421065369E0
5.107688683E1,2.908601532E0,1.285915924E1,-2.389031982E0
5.108665183E1,2.948867798E0,1.242940292E1,-2.396366730E0
5.109641783E1,3.709735565E0,1.230710724E1,-2.127376099E0
5.110618383E1,5.195246429E0,1.258058853E1,-1.724713440E0
5.111591883E1,6.612199860E0,1.306902283E1,-1.407373352E0
5.112568383E1,7.832162933E0,1.386431900E1,-9.740245056E-1
5.113544983E1,8.688532104E0,1.498129623E1,-7.948471069E-1
5.114521583E1,9.507479095E0,1.532393372E1,-5.730084229E-1
5.115495083E1,1.075708054E1,1.570998093E1,-7.315287781E-1
5.116471583E1,1.161210251E1,1.559801376E1,-2.180964661E-1
5.117448183E1,1.231189728E1,1.408855270E1,1.010548553E0
5.118424683E1,1.158036850E1,1.215352661E1,1.946402435E0
5.119398283E1,1.049317932E1,1.054557037E1,1.385818176E0
5.120374783E1,9.219777374E0,9.099727020E0,1.338516541E0
5.121351383E1,8.279582520E0,8.054450684E0,1.168470154E0
5.122327883E1,7.428153076E0,7.131170654E0,4.278103638E-1
5.123304483E1,6.544839935E0,6.452781372E0,-4.364923096E-1
5.124277983E1,5.416486359E0,6.154900818E0,-1.248403931E0
5.125254583E1,4.758604431E0,5.939199371E0,-2.254012756E0
5.126231083E1,4.286785583E0,6.144422607E0,-2.584974518E0
5.127207683E1,3.599414978E0,6.353088684E0,-2.483335876E0
5.128181183E1,2.763702850E0,5.997128906E0,-1.897454224E0
5.129157783E1,2.605032806E0,5.939049683E0,-1.665586395E0
5.130134283E1,2.592458954E0,5.830675049E0,-1.791324921E0
5.131110883E1,2.389181671E0,5.685626678E0,-1.768572235E0
5.132087483E1,2.178419952E0,5.739813995E0,-2.254611511E0
5.133060983E1,1.880090332E0,6.210135956E0,-2.649340668E0
5.134033696E1,1.670376434E0,6.934629364E0,-2.881358185E0
5.135010296E1,1.755399628E0,7.495812378E0,-3.007994843E0
5.135986896E1,2.112257538E0,7.777526550E0,-2.934647369E0
5.136960396E1,2.835403748E0,7.942932587E0,-2.736459503E0
5.137936896E1,3.248843994E0,7.907156982E0,-2.387385406E0
5.138913496E1,3.517684937E0,7.788753204E0,-1.873054962E0
5.139890096E1,3.702550507E0,7.479645996E0,-1.467398529E0
5.140863596E1,3.824995880E0,7.003935242E0,-1.380429382E0
5.141840096E1,4.011508026E0,6.534212036E0,-1.713786163E0
5.142816696E1,4.239483948E0,6.332581329E0,-2.178719330E0
5.143793296E1,4.378694458E0,6.185587006E0,-2.661016388E0
5.144769796E1,4.415068817E0,6.161636810E0,-3.045117645E0
5.145743296E1,4.527035980E0,6.104605408E0,-3.293301544E0
5.146719896E1,4.696782990E0,6.178551636E0,-3.543431396E0
5.147696496E1,4.744833069E0,6.197412415E0,-3.954626312E0
5.148672996E1,4.808600464E0,6.159840546E0,-4.389771423E0
5.149646496E1,5.024152222E0,6.127507782E0,-4.691094818E0
5.150623096E1,5.244344330E0,5.947731628E0,-4.691693573E0
5.151599696E1,5.407055969E0,5.738766174E0,-4.697980499E0
5.152576196E1,5.748046875E0,5.560037842E0,-4.729115753E0
5.153549696E1,6.163283386E0,5.403912506E0,-4.619244232E0
5.154526296E1,6.641389160E0,5.276677094E0,-4.506079559E0
5.155502896E1,7.164700928E0,5.186714172E0,-4.719385986E0
5.156479396E1,7.493567047E0,5.018763428E0,-5.003046112E0
5.157452896E1,7.715705109E0,4.909340973E0,-5.140310669E0
5.158429496E1,7.909102936E0,4.818928986E0,-4.917124786E0
5.159406096E1,8.175698547E0,4.787194977E0,-4.595892792E0
5.160382596E1,8.292006683E0,4.825814667E0,-4.522395630E0
5.161356096E1,8.217761078E0,4.981640625E0,-4.648732910E0
5.162332696E1,8.163274384E0,5.278623047E0,-4.787644043E0
5.163309296E1,8.201295319E0,5.505850525E0,-5.016069031E0
5.164285796E1,8.173153839E0,5.422024841E0,-5.455106049E0
5.165259296E1,7.898924103E0,5.099745026E0,-5.851182404E0
5.166235896E1,7.718399506E0,4.866829376E0,-6.234984283E0
5.167212496E1,7.749834137E0,5.073998566E0,-6.423891449E0
5.168188996E1,8.402327271E0,6.558461609E0,-6.077362061E0
5.169162496E1,9.476942596E0,8.101452942E0,-5.080285492E0
5.170139096E1,1.007225464E1,9.759255524E0,-3.960464172E0
5.171115696E1,1.008123596E1,1.177915512E1,-2.739752655E0
5.172092196E1,9.682764587E0,1.387255188E1,-1.597178650E0
5.173065696E1,8.513695679E0,1.536584656E1,-8.446934509E-1
5.174042296E1,6.145470428E0,1.515538422E1,-1.100661163E0
5.175018896E1,3.259322205E0,1.197120575E1,-1.775308228E0
5.175995396E1,2.198178864E0,9.259145508E0,-1.831890564E0
5.176971996E1,2.553090820E0,8.403225403E0,-1.461410980E0
5.177945496E1,3.430715790E0,8.060587921E0,-9.370513916E-1
5.178921996E1,3.264261932E0,8.632548523E0,-4.276606750E-1
5.179898596E1,3.551963654E0,8.820258179E0,5.276527405E-1
5.180875196E1,4.102369080E0,9.603279877E0,-1.478924561E-1
5.181848696E1,4.670737152E0,1.104837479E1,-1.619182892E0
5.182825196E1,5.370232544E0,1.270677612E1,-3.052153015E0
5.183801796E1,6.168971558E0,1.398990784E1,-2.189347229E0
5.184778396E1,5.888454895E0,1.260768219E1,-8.162525940E-1
5.185754896E1,5.179080048E0,9.913135529E0,-6.556365967E-1
5.186728396E1,4.839286652E0,8.442892914E0,-1.893113251E0
5.187704996E1,4.123924255E0,7.871980133E0,-2.882855072E0
5.188681596E1,3.176694031E0,7.492968292E0,-3.015030212E0
5.189658096E1,2.813249817E0,7.266339569E0,-3.311114502E0
5.190631596E1,2.438129883E0,7.105723572E0,-3.364852753E0
5.191608196E1,2.239492950E0,6.567891998E0,-2.832559662E0
5.192584796E1,2.014959869E0,6.392007751E0,-2.447410583E0
5.193561296E1,1.791923676E0,6.772217102E0,-3.013233948E0
5.194534796E1,1.615889740E0,7.656727753E0,-3.284769287E0
5.195511396E1,1.707199860E0,7.958799591E0,-3.224594421E0
5.196487996E1,2.294428711E0,7.749385071E0,-2.856360168E0
5.197464496E1,3.133583679E0,7.491022339E0,-2.617606659E0
5.198437996E1,3.784879303E0,7.201224976E0,-2.778372345E0
5.199414596E1,4.335434418E0,7.000043335E0,-2.978206787E0
5.200391196E1,4.829257507E0,6.757098541E0,-2.996768188E0
5.201367696E1,5.292394409E0,6.610852661E0,-2.888243866E0
5.202344296E1,5.701793060E0,6.605314178E0,-2.740351410E0
5.203317796E1,6.015839996E0,6.947652283E0,-2.605332184E0
5.204294396E1,6.339766388E0,7.319628754E0,-2.545905762E0
5.205270896E1,6.686894531E0,7.511080627E0,-2.607577515E0
5.206247496E1,6.790329437E0,7.639214172E0,-2.818189545E0
5.207220996E1,6.679110718E0,7.547904053E0,-2.860850830E0
5.208197596E1,6.414610748E0,7.261848907E0,-2.704725494E0
5.209174096E1,6.195616150E0,6.921007690E0,-2.657423859E0
5.210150696E1,6.014642487E0,6.585854645E0,-2.752176819E0
5.211124196E1,5.939049683E0,6.394851837E0,-2.941533051E0
5.212100796E1,5.719905396E0,6.279441833E0,-3.227438507E0
5.213077296E1,5.435197449E0,6.372099152E0,-3.468287659E0
5.214053896E1,5.278623047E0,6.445296936E0,-3.653901672E0
5.215030396E1,4.959337006E0,6.626420288E0,-3.864064636E0
5.216003996E1,4.800816650E0,6.979086914E0,-4.136348419E0
5.216980496E1,4.583318939E0,7.201374664E0,-4.094585266E0
5.217957096E1,4.376898193E0,7.276518402E0,-4.030967560E0
5.218933596E1,4.098477173E0,7.199129333E0,-4.199067993E0
5.219907196E1,3.750750275E0,6.993906097E0,-4.298311615E0
5.220883696E1,3.480262756E0,6.536307678E0,-4.506079559E0
5.221860296E1,3.126548309E0,5.838608551E0,-4.336182861E0
5.222836796E1,2.512525177E0,5.221142578E0,-3.954027557E0
5.223813396E1,2.003284149E0,4.827161865E0,-3.293451233E0
5.224786896E1,1.572180634E0,5.118905182E0,-2.874173126E0
5.225763496E1,1.406475220E0,5.904621277E0,-3.019371185E0
5.226739996E1,1.704804840E0,6.915918274E0,-2.983296204E0
5.227716596E1,2.036365356E0,7.712411957E0,-3.106040955E0
5.228693196E1,2.144290924E0,7.842341766E0,-3.720363464E0
5.229666696E1,1.886077881E0,7.385042725E0,-4.012555847E0
5.230643196E1,1.995350647E0,6.784641266E0,-3.439397736E0
5.231619796E1,2.433639221E0,6.475234680E0,-2.536475372E0
5.232596396E1,3.019221497E0,6.489305420E0,-1.674418030E0
5.233569896E1,3.797902222E0,7.109765167E0,-1.163829803E0
5.234545612E1,4.373455353E0,8.168513489E0,-1.009351044E0
5.235522212E1,4.280947723E0,9.670789490E0,-9.361532593E-1
5.236498812E1,3.735781403E0,1.146929947E1,-1.102457428E0
5.237472312E1,3.554508362E0,1.333487000E1,-1.126707001E0
5.238448812E1,4.265829163E0,1.540222092E1,-7.848179626E-1
5.239425412E1,5.485043793E0,1.709924194E1,-4.382885742E-1
5.240402012E1,7.083719330E0,1.833058136E1,-5.905220032E-1
5.241378512E1,8.623118134E0,1.892065430E1,-9.954299927E-1
5.242352012E1,9.391320648E0,1.894849640E1,-8.418493652E-1
5.243328612E1,9.420060883E0,1.712873062E1,3.353027344E-1
5.244305212E1,9.527088318E0,1.400278107E1,1.705702972E0
5.245281712E1,9.772727509E0,1.091769653E1,2.770139465E0
5.246258312E1,9.893376617E0,9.230105896E0,2.348017273E0
5.247231812E1,9.828411713E0,8.435408478E0,9.687854004E-1
5.248208412E1,9.185947723E0,7.896080017E0,-1.082249451E-1
5.249184912E1,8.501121826E0,7.783813477E0,-8.842112732E-1
5.250161512E1,7.890840912E0,7.685617676E0,-1.628313904E0
5.251138012E1,7.042255554E0,7.495213623E0,-1.337768097E0
5.252111612E1,5.072651367E0,7.123686218E0,-4.285588074E-1
5.253088112E1,4.124672699E0,7.701185303E0,-9.882449341E-1
5.254064712E1,3.005450134E0,7.968529358E0,-1.574725342E0
5.255038212E1,2.123334503E0,7.942333832E0,-2.162552948E0
5.256014812E1,1.726809082E0,8.041128387E0,-2.997366943E0
5.256991312E1,1.673220520E0,8.022267609E0,-3.194956055E0
5.257967912E1,1.735790405E0,7.572153625E0,-2.679577789E0
5.258944412E1,1.562899933E0,7.621700592E0,-1.098266144E0
5.259918012E1,2.624043274E0,7.205865326E0,-9.858499146E-1
5.260894512E1,3.249891815E0,7.487579498E0,-1.145717468E0
5.261871112E1,3.467539215E0,7.344477081E0,-1.436263275E0
5.262847612E1,3.761677551E0,7.421866150E0,-1.199306030E0
5.263821212E1,4.151167603E0,7.434589691E0,-1.071920929E0
5.264797712E1,4.743635559E0,7.693700867E0,-1.325343933E0
5.265774312E1,5.065017242E0,7.858059082E0,-1.928439789E0
5.266750812E1,5.148693237E0,7.608827362E0,-2.646346893E0
5.267727412E1,4.996908875E0,7.334747314E0,-3.143163757E0
5.268700912E1,5.012925568E0,7.218139801E0,-3.403622131E0
5.269677512E1,5.004393311E0,7.254663849E0,-3.491190033E0
5.270654012E1,5.085075531E0,7.271428986E0,-3.543281708E0
5.271630612E1,5.206622772E0,7.251819763E0,-3.334615631E0
5.272604112E1,5.486989746E0,7.265740814E0,-3.026107178E0
5.273580712E1,5.758225708E0,7.013964386E0,-2.876119080E0
5.274557212E1,6.178252258E0,6.753805389E0,-2.826422424E0
5.275530712E1,6.665638733E0,6.579268341E0,-2.605631561E0
5.276507312E1,6.953190765E0,5.189408569E0,-2.357597351E0
5.277483912E1,6.771468658E0,4.972210236E0,-2.002685394E0
5.278460412E1,6.499633942E0,5.321733398E0,-2.353406067E0
5.279433912E1,6.240073700E0,5.231171722E0,-2.245779877E0
5.280410512E1,6.030060425E0,5.156776428E0,-2.177372131E0
5.281387112E1,5.833070068E0,5.368885345E0,-2.038910065E0
5.282363612E1,5.567522278E0,5.973627777E0,-1.853745117E0
5.283340212E1,5.399272156E0,6.707102509E0,-1.790726166E0
5.284313712E1,5.244344330E0,7.516170044E0,-1.748963013E0
5.285290312E1,5.078189850E0,8.159532166E0,-1.688488770E0
5.286266812E1,4.792583771E0,8.419840851E0,-1.517843628E0
5.287243412E1,4.744982758E0,8.571026459E0,-1.322799225E0
5.288216912E1,5.017865295E0,8.616980896E0,-1.254241791E0
5.289193512E1,5.481900330E0,8.749455414E0,-1.471889191E0
5.290170012E1,6.083648987E0,9.037905579E0,-1.738335114E0
5.291146612E1,6.336323547E0,9.758207703E0,-1.684447174E0
5.292123212E1,6.601272583E0,9.799671478E0,-1.325643311E0
5.293096712E1,6.785389709E0,9.560917969E0,-8.095166016E-1
5.294073212E1,6.722221069E0,9.194929047E0,-5.589376831E-1
5.295049812E1,6.573430481E0,8.363857269E0,-6.210585022E-1
5.296026412E1,6.293362885E0,7.664960632E0,-7.780819702E-1
5.296999912E1,5.869294739E0,7.127129059E0,-1.016835480E0
5.297976412E1,5.446424103E0,6.902296600E0,-1.144969025E0
5.298953012E1,5.134772186E0,6.861132202E0,-1.200503540E0
5.299929512E1,4.742288361E0,6.900650024E0,-1.321901093E0
5.300906112E1,4.906347198E0,7.010222168E0,-1.345402222E0
5.301879612E1,5.020410004E0,7.381749573E0,-1.383722534E0
5.302856212E1,5.188510437E0,7.978708191E0,-1.323697357E0
5.303832712E1,5.248236237E0,8.316855011E0,-1.355581055E0
5.304809312E1,5.371579742E0,8.546477509E0,-1.612297211E0
5.305782812E1,5.423970795E0,8.787027283E0,-1.937271423E0
5.306759412E1,5.391488342E0,8.678502960E0,-2.218237152E0
5.307735912E1,5.344186707E0,8.498128052E0,-2.266287231E0
5.308712512E1,5.234015808E0,8.596922607E0,-2.154320068E0
5.309686012E1,5.065017242E0,8.740474091E0,-1.988764343E0
5.310662612E1,4.898114319E0,8.648714905E0,-1.698218536E0
5.311639112E1,4.830155640E0,8.509803772E0,-1.222657471E0
5.312615712E1,4.874313812E0,8.433612213E0,-8.393046570E-1
5.313589212E1,4.911436615E0,8.311017151E0,-6.240522766E-1
5.314565812E1,5.040767670E0,8.033494263E0,-5.728587341E-1
5.315542312E1,5.096002808E0,7.869285736E0,-7.285350037E-1
5.316518912E1,5.262905731E0,7.663314056E0,-1.047371979E0
5.317495512E1,5.498815155E0,7.557933197E0,-1.390458527E0
5.318469012E1,5.631139984E0,7.523205414E0,-1.691183167E0
5.319445512E1,5.648952942E0,7.654332733E0,-1.838626556E0
5.320422112E1,5.522166595E0,7.900271301E0,-1.808389435E0
5.321395612E1,5.291945343E0,7.995323639E0,-1.735041962E0
5.322372212E1,5.128485260E0,8.138426056E0,-1.624721375E0
5.323348712E1,5.077740784E0,8.085436249E0,-1.492695923E0
5.324325312E1,5.288502502E0,8.024063873E0,-1.407373352E0
5.325298812E1,5.403463440E0,7.873626709E0,-1.352287903E0
5.326275412E1,5.528154144E0,7.709268494E0,-1.595382385E0
5.327251912E1,5.697452087E0,7.774233398E0,-1.798060913E0
5.328225412E1,5.902525635E0,7.570357361E0,-1.777553558E0
5.329202012E1,5.897136841E0,7.720345459E0,-1.778451691E0
5.330178612E1,5.726342010E0,7.464826813E0,-1.708846436E0
5.331155112E1,5.795049133E0,7.544910278E0,-1.603166199E0
5.332128612E1,5.871390381E0,7.807913361E0,-1.779948578E0
5.333105212E1,5.928571472E0,8.055049438E0,-1.842967529E0
5.334081812E1,6.179300079E0,8.122109985E0,-1.837728424E0
5.335054633E1,7.418423309E0,9.088350677E0,-1.809886322E0
5.336031133E1,5.076094208E0,8.926237793E0,-1.427731018E0
5.337007733E1,2.898123322E0,4.643643494E0,-9.397457886E-1
5.337984333E1,4.687502289E0,3.876339111E0,-1.718576202E0
5.338957833E1,6.339766388E0,5.364544373E0,-2.882106628E0
5.339934333E1,6.587501221E0,7.101681976E0,-3.131488037E0
5.340910933E1,6.054010620E0,8.295449524E0,-2.955753479E0
5.341887533E1,5.659281464E0,8.341853027E0,-2.882555695E0
5.342864033E1,5.734574890E0,8.104746094E0,-2.039359131E0
5.343837533E1,5.944588165E0,8.123756561E0,-1.332079926E0
5.344814133E1,6.151607666E0,8.164471893E0,-1.168320465E0
5.345790733E1,6.259832611E0,8.447982330E0,-1.617835693E0
5.346767233E1,6.494843903E0,8.478069763E0,-2.390229492E0
5.347740733E1,6.747668152E0,8.353678436E0,-2.071093140E0
5.348717333E1,7.032675476E0,7.990832977E0,-1.364562378E0
5.349693933E1,6.405928802E0,8.241860962E0,-8.798703003E-1
5.350670433E1,6.044580231E0,8.062833252E0,-1.287173309E0
5.351643933E1,5.515580292E0,8.347541199E0,-1.602417755E0
5.352620533E1,4.380341034E0,7.806865540E0,-8.469387817E-1
5.353597133E1,3.431763611E0,7.939489746E0,-1.450034637E0
5.354573633E1,3.298091583E0,7.701784058E0,-1.907633057E0
5.355547133E1,3.858077087E0,7.607480164E0,-2.042951660E0
5.356523733E1,4.782704315E0,7.832761688E0,-2.424508209E0
5.357500333E1,5.264103241E0,8.125253448E0,-2.280956726E0
5.358476833E1,5.255870361E0,8.119265900E0,-2.006726990E0
5.359450333E1,5.084776154E0,8.272397461E0,-1.610051880E0
5.360426933E1,4.842579803E0,8.425229645E0,-1.530567169E0
5.361403533E1,5.003644867E0,8.465196533E0,-1.672023010E0
5.362380033E1,4.984035645E0,8.131989441E0,-1.824106750E0
5.363353533E1,4.984035645E0,8.042774963E0,-1.824555817E0
5.364330133E1,4.800666962E0,8.076754303E0,-1.779200134E0
5.365306733E1,4.283342743E0,7.830516357E0,-1.468895416E0
5.366280233E1,3.981420593E0,7.612719269E0,-1.492695923E0
5.367256733E1,3.588787079E0,8.202642517E0,-1.833537140E0
5.368233333E1,5.123545532E0,9.650282135E0,-2.991828461E0
5.369209933E1,5.671555939E0,9.273815002E0,-4.170926514E0
5.370183433E1,5.086871796E0,7.130721588E0,-3.044967957E0
5.371159933E1,5.227279816E0,8.674760742E0,-3.228785706E0
5.372136533E1,5.597460022E0,8.523425446E0,-1.406774597E0
5.373110033E1,5.790857849E0,8.153245239E0,-1.516795807E0
5.374086633E1,5.766757965E0,7.635322266E0,-1.552272034E0
5.375063133E1,5.625751190E0,7.504194946E0,-1.904938660E0
5.376039733E1,5.537734222E0,7.211403809E0,-1.869163055E0
5.377013233E1,5.747747498E0,6.977440338E0,-1.396146698E0
5.377989833E1,5.820795593E0,7.642207947E0,-1.583556976E0
5.378966333E1,5.677693176E0,8.021070099E0,-1.819466400E0
5.379939833E1,5.807024231E0,8.067323914E0,-1.649270325E0
5.380916433E1,5.765261078E0,8.104147339E0,-1.544039154E0
5.381893033E1,5.784720612E0,8.007897491E0,-1.828298035E0
5.382869533E1,5.836662598E0,7.587421875E0,-1.663341064E0
5.383843033E1,5.951473846E0,7.764653320E0,-1.679956512E0
5.384819633E1,5.804778900E0,7.468119965E0,-1.657952271E0
5.385796233E1,5.844147034E0,7.587721252E0,-1.777703247E0
5.386772733E1,5.945037231E0,7.581284637E0,-1.965861969E0
5.387746233E1,5.857319641E0,7.573949890E0,-2.007325745E0
5.388722833E1,5.579347687E0,7.858358459E0,-1.883682861E0
5.389699433E1,5.512137451E0,8.597072296E0,-2.017803955E0
5.390675933E1,5.582341461E0,8.264913025E0,-2.064955902E0
5.391649433E1,5.517376556E0,8.585845642E0,-1.772613831E0
5.392626033E1,5.361251221E0,8.024662628E0,-1.374741211E0
5.393602633E1,5.282964020E0,7.961493988E0,-1.053060150E0
5.394576133E1,5.080584869E0,7.912396088E0,-8.821156311E-1
5.395552633E1,4.906496887E0,7.616162109E0,-1.059496765E0
5.396529233E1,5.271437988E0,7.771089935E0,-1.185983734E0
5.397505833E1,5.840853882E0,7.750133514E0,-1.198557587E0
5.398479333E1,5.900429993E0,7.512577515E0,-1.290466461E0
5.399455833E1,6.074368286E0,7.867489471E0,-1.087189178E0
5.400432433E1,6.572831726E0,8.018974457E0,-5.519023132E-1
5.401405933E1,6.697223053E0,8.456514587E0,-4.673281860E-1
5.402382533E1,6.479575653E0,8.107739868E0,-9.038204956E-1
