"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.443945283E1,-3.718900979E-1,6.006932259E-1,7.895572186E-1
4.444943283E1,-5.907112956E-1,9.065338373E-1,4.945095181E-1
4.445941183E1,-4.881789982E-1,1.194640398E0,8.377577364E-2
4.446939083E1,-1.206830963E-1,1.325599551E0,-3.424747586E-1
4.447936983E1,2.333695292E-1,1.358719707E0,-7.044145465E-1
4.448934983E1,4.388800561E-1,1.416317940E0,-9.882426858E-1
4.449932883E1,3.976109028E-1,1.302314997E0,-1.095882773E0
4.450933883E1,3.188145161E-2,9.341359138E-1,-9.410095811E-1
4.451931783E1,-3.354906738E-1,4.115273058E-1,-9.047183990E-1
4.452929683E1,-6.525128484E-1,2.362713367E-1,-8.614878654E-1
4.453927583E1,-8.617427945E-1,3.841969073E-1,-8.539929390E-1
4.454925583E1,-9.395654202E-1,4.798877537E-1,-8.226565123E-1
4.455923483E1,-1.017096162E0,5.244797468E-1,-7.044827342E-1
4.456924483E1,-1.140395164E0,3.134172857E-1,-5.259452462E-1
4.457922383E1,-1.320798755E0,-3.708134890E-1,-3.993026614E-1
4.458920283E1,-1.089929223E0,-1.576087832E0,-3.628279865E-1
4.459918183E1,-8.335191607E-1,-1.861600757E0,-3.261359930E-1
4.460916183E1,-6.244478226E-1,-1.633263469E0,-2.898606062E-1
4.461914083E1,-5.625823140E-1,-1.449705124E0,-2.905053794E-1
4.462911983E1,-7.191132307E-1,-1.369176745E0,-2.405926287E-1
4.463912983E1,-9.358868003E-1,-1.297084093E0,-1.997575909E-1
4.464910883E1,-1.005468011E0,-1.224955797E0,-1.439998895E-1
4.465908783E1,-9.091407061E-1,-1.176503062E0,-1.137785912E-1
4.466906783E1,-7.821693420E-1,-1.167291045E0,-8.619242162E-2
4.467904683E1,-7.105316520E-1,-1.017668486E0,-9.248360991E-2
4.468902583E1,-7.019041181E-1,-8.190836906E-1,-1.490818262E-1
4.469903583E1,-7.622377872E-1,-6.599643230E-1,-2.090263814E-1
4.470901483E1,-8.223990202E-1,-5.085809827E-1,-2.701756954E-1
4.471899383E1,-8.650361896E-1,-3.834092021E-1,-3.460779190E-1
4.472897383E1,-8.927099109E-1,-2.745618224E-1,-3.984995484E-1
4.473895283E1,-9.365277290E-1,-1.868873686E-1,-4.361523986E-1
4.474893183E1,-1.021779776E0,-8.490239084E-2,-4.611235559E-1
4.475891083E1,-1.126933575E0,4.025765881E-2,-4.764148891E-1
4.476892083E1,-1.224104881E0,1.611725688E-1,-4.697348773E-1
4.477889983E1,-1.312283397E0,2.071437836E-1,-4.445280731E-1
4.478887983E1,-1.391900659E0,1.666957885E-1,-4.166553915E-1
4.479885883E1,-1.452120066E0,7.235330343E-2,-3.963173628E-1
4.480883783E1,-1.489605546E0,-4.709245265E-2,-3.735713065E-1
4.481881683E1,-1.538634658E0,-2.004721612E-1,-2.607627213E-1
4.482882683E1,-1.587927818E0,-4.648507833E-1,-7.361001521E-2
4.483880583E1,-1.663862467E0,-7.220218778E-1,1.141034216E-1
4.484878583E1,-1.716564894E0,-1.027299523E0,2.522979081E-1
4.485876483E1,-1.763098836E0,-1.402391076E0,3.247848749E-1
4.486874383E1,-1.755190134E0,-1.615129232E0,3.240682483E-1
4.487872283E1,-1.614633203E0,-1.489571571E0,1.581232399E-1
4.488870283E1,-1.389339089E0,-1.204956412E0,-8.104569465E-2
4.489871183E1,-1.112514734E0,-8.737547398E-1,-3.843621612E-1
4.490869183E1,-7.735783458E-1,-6.458885074E-1,-6.565018892E-1
4.491867083E1,-3.962761164E-1,-5.552134514E-1,-7.867587209E-1
4.492864983E1,4.585945234E-2,-6.743713021E-1,-8.307672739E-1
4.493862883E1,5.003989935E-1,-8.211601973E-1,-8.607520461E-1
4.494860883E1,9.153974652E-1,-8.197915554E-1,-8.736544847E-1
4.495861783E1,1.238097787E0,-6.229069829E-1,-8.109482527E-1
4.496859783E1,1.502299428E0,-3.420468867E-1,-7.288857698E-1
4.497857683E1,1.719742775E0,2.814891748E-3,-5.711994767E-1
4.498855583E1,1.997620344E0,3.112330139E-1,-3.144953251E-1
4.499853483E1,2.363334656E0,3.596748710E-1,-1.112718694E-2
4.500851483E1,2.620004654E0,8.454547822E-2,2.274033725E-1
4.501849383E1,2.625375986E0,-2.814884484E-1,4.633988440E-1
4.502850383E1,2.371966124E0,-5.812871456E-1,6.805064678E-1
4.503848283E1,2.020602226E0,-6.540929675E-1,7.524621487E-1
4.504846183E1,1.672799110E0,-5.301939249E-1,7.228100300E-1
4.505844083E1,1.445923686E0,-4.602664411E-1,5.182486176E-1
4.506842083E1,1.298821807E0,-2.053465396E-1,3.040844202E-1
4.507839983E1,1.217336297E0,2.797913849E-1,1.662794054E-1
4.508840983E1,1.150966048E0,8.430925608E-1,1.858887970E-1
4.509838883E1,1.084670424E0,9.846398234E-1,1.431272179E-1
4.510836783E1,1.000583768E0,8.959962130E-1,1.171874106E-1
4.511834683E1,1.050608039E0,7.207533121E-1,1.498172581E-1
4.512832683E1,1.029238820E0,5.546498299E-1,2.876584828E-1
4.513830583E1,9.126227498E-1,3.672772646E-1,4.358495474E-1
4.514828483E1,7.912237048E-1,1.936073005E-1,5.657271743E-1
4.515829483E1,6.494809389E-1,1.396026462E-1,7.247804403E-1
4.516827383E1,5.053647161E-1,2.840580046E-1,8.002330065E-1
4.517825283E1,4.454736710E-1,5.325671434E-1,8.471555114E-1
4.518823283E1,5.194395185E-1,6.950448155E-1,8.480669260E-1
4.519821183E1,6.995549798E-1,7.469626069E-1,8.093863726E-1
4.520819083E1,8.636083007E-1,6.803265810E-1,8.071560860E-1
4.521820083E1,9.016108513E-1,6.560302973E-1,8.779077530E-1
4.522817983E1,8.507819176E-1,7.000259161E-1,9.187479615E-1
4.523815983E1,7.898202538E-1,8.599655032E-1,8.698898554E-1
4.524813883E1,7.532145381E-1,1.053656697E0,7.748027444E-1
4.525811783E1,7.286583185E-1,1.131739497E0,6.676509976E-1
4.526809683E1,7.164724469E-1,9.710969329E-1,5.579685569E-1
4.527807583E1,7.251700759E-1,6.425358653E-1,4.490530193E-1
4.528808583E1,7.197792530E-1,2.912576199E-1,3.527366221E-1
4.529806583E1,6.959127784E-1,2.583767846E-2,2.603521049E-1
4.530804483E1,6.510018706E-1,-1.570077837E-1,1.679863036E-1
4.531802383E1,5.876522064E-1,-2.370456159E-1,8.470685035E-2
4.532800283E1,4.927451611E-1,-1.935492456E-1,8.024297655E-3
4.533795383E1,3.626768887E-1,-2.263689041E-2,-5.350856856E-2
4.534796283E1,2.086586356E-1,1.937790364E-1,-1.066560596E-1
4.535794283E1,3.418829292E-2,3.797529042E-1,-1.473473012E-1
4.536792183E1,-1.520135999E-1,5.162146091E-1,-1.895545572E-1
4.537790083E1,-3.248503506E-1,6.103346944E-1,-2.434912920E-1
4.538787983E1,-4.901155233E-1,6.782477498E-1,-3.288196921E-1
4.539785983E1,-6.298545003E-1,6.998089552E-1,-4.232609570E-1
4.540783883E1,-7.224874496E-1,6.005668044E-1,-5.069986582E-1
4.541784883E1,-7.458577156E-1,3.780293167E-1,-5.536647439E-1
4.542782783E1,-7.205964923E-1,7.599247247E-2,-5.636652112E-1
4.543780683E1,-6.816629767E-1,-1.271795481E-1,-5.462207198E-1
4.544778583E1,-6.200813651E-1,-1.288115084E-1,-4.990316927E-1
4.545776583E1,-5.190412998E-1,2.996669151E-2,-4.550927281E-1
4.546774483E1,-3.403969407E-1,1.909542233E-1,-3.992242217E-1
4.547775483E1,-5.982945114E-2,1.900820434E-1,-3.015235066E-1
4.548773383E1,2.360627204E-1,9.845040739E-2,-1.746136099E-1
4.549771283E1,4.340615571E-1,1.473937184E-1,-2.740843594E-2
4.550769183E1,5.574302673E-1,3.215359449E-1,1.069674492E-1
4.551767183E1,6.269164085E-1,5.055696964E-1,2.119007856E-1
4.552765083E1,6.359549165E-1,6.099576354E-1,2.584138513E-1
4.553766083E1,7.009751797E-1,5.484436750E-1,2.219333202E-1
4.554763983E1,8.655420542E-1,3.442160189E-1,1.315350533E-1
4.555761883E1,9.277234077E-1,1.811866015E-1,1.398718208E-1
4.556759783E1,9.305140972E-1,5.889208242E-2,1.356579214E-1
4.557757783E1,9.228295684E-1,-1.135313511E-1,7.744255662E-2
4.558755683E1,8.025373816E-1,-2.601860166E-1,1.521572024E-1
4.559753583E1,6.132758260E-1,-3.475859165E-1,3.470414877E-1
4.560754583E1,4.189007282E-1,-8.972717822E-2,6.190993190E-1
4.561752483E1,7.553057373E-2,6.428921819E-1,6.783059239E-1
4.562750383E1,-3.136658370E-1,1.227630734E0,4.087943137E-1
4.563748383E1,-5.310032368E-1,1.385412335E0,1.384667009E-1
4.564746283E1,-5.166608095E-1,1.344412804E0,3.919464536E-3
4.565744183E1,-3.827355206E-1,1.088721037E0,-1.502818316E-1
4.566745183E1,-9.935126454E-2,3.646647930E-1,-3.291570246E-1
4.567743083E1,3.228585720E-1,-4.754959345E-1,-5.786145329E-1
4.568740983E1,3.579072058E-1,-4.912402630E-1,-7.723976970E-1
4.569738983E1,6.699707359E-2,2.345268130E-1,-7.703225613E-1
4.570736883E1,-3.460236490E-1,1.171807408E0,-7.843726277E-1
4.571734783E1,-6.675431132E-1,1.588314056E0,-9.768243432E-1
4.572732683E1,-7.680211663E-1,1.408339858E0,-1.151889801E0
4.573733683E1,-8.398362398E-1,1.207800627E0,-1.172131658E0
4.574731583E1,-9.022596478E-1,9.740613103E-1,-1.157383561E0
4.575729583E1,-1.043137193E0,7.077454925E-1,-9.998927712E-1
4.576727483E1,-1.313283563E0,3.296405077E-1,-7.353393435E-1
4.577725383E1,-1.557832122E0,-5.464639068E-1,-4.966117442E-1
4.578723283E1,-1.305943608E0,-1.722402573E0,-4.399560094E-1
4.579724283E1,-8.541554809E-1,-1.928425193E0,-3.705428243E-1
4.580722183E1,-6.357491016E-1,-1.698398709E0,-2.280961126E-1
4.581720183E1,-7.026218772E-1,-1.500977993E0,-1.382796764E-1
4.582718083E1,-9.042826295E-1,-1.503422260E0,-1.172815040E-1
4.583715983E1,-1.138250113E0,-1.390584707E0,-1.297744066E-1
4.584713883E1,-1.276338577E0,-1.256781936E0,-1.294404417E-1
4.585711883E1,-1.230376363E0,-1.114664197E0,-1.820280105E-1
4.586712783E1,-9.970961213E-1,-1.093132496E0,-2.182846665E-1
4.587710783E1,-7.753325701E-1,-9.621984363E-1,-2.332465798E-1
4.588708683E1,-6.509693861E-1,-7.884724736E-1,-2.462943792E-1
4.589706583E1,-6.233201623E-1,-6.515886784E-1,-2.810374498E-1
4.590704483E1,-6.498723030E-1,-5.707209706E-1,-3.386434317E-1
4.591702483E1,-7.161040306E-1,-5.066953897E-1,-3.870703578E-1
4.592703383E1,-7.993021011E-1,-4.145748019E-1,-4.243928194E-1
4.593701383E1,-8.991664052E-1,-2.799275219E-1,-4.371368587E-1
4.594699283E1,-1.017762184E0,-1.355109811E-1,-4.248370528E-1
4.595697183E1,-1.137827277E0,-1.190169249E-2,-3.951004744E-1
4.596695083E1,-1.249256015E0,1.098985821E-1,-3.556134105E-1
4.597693083E1,-1.343703151E0,2.052274942E-1,-3.161365688E-1
4.598690983E1,-1.399741769E0,2.462363690E-1,-3.137447238E-1
4.599691983E1,-1.418283701E0,2.230857760E-1,-3.308187723E-1
4.600689883E1,-1.432955623E0,1.626235694E-1,-3.301094770E-1
4.601687783E1,-1.454013824E0,1.772629097E-3,-2.750557959E-1
4.602685683E1,-1.488187909E0,-2.722367644E-1,-1.574251354E-1
4.603683683E1,-1.553569078E0,-6.599075794E-1,-3.404806554E-2
4.604681583E1,-1.641360044E0,-1.077597499E0,3.712676838E-2
4.605682583E1,-1.686267853E0,-1.470177770E0,5.812046677E-2
4.606680483E1,-1.638372183E0,-1.768410802E0,2.324492484E-2
4.607678383E1,-1.447945476E0,-1.867062330E0,-5.520647392E-2
4.608676283E1,-1.153842568E0,-1.839115858E0,-1.441501826E-1
4.609674283E1,-8.137148619E-1,-1.754479527E0,-2.549792230E-1
4.610672183E1,-4.685778618E-1,-1.659307003E0,-3.830360174E-1
4.611670083E1,-1.480145007E-1,-1.453379393E0,-4.426929653E-1
4.612671083E1,1.561009735E-1,-1.271580577E0,-5.099253654E-1
4.613668983E1,4.388919473E-1,-1.204119682E0,-5.505568981E-1
4.614666883E1,7.186679244E-1,-1.021929264E0,-6.463639736E-1
4.615664883E1,9.592544436E-1,-6.913808584E-1,-7.180628777E-1
4.616662783E1,1.160980940E0,-3.589325845E-1,-7.023077011E-1
4.617660683E1,1.392431974E0,-1.169455051E-1,-6.024711132E-1
4.618661683E1,1.760564089E0,1.436581165E-1,-4.153356254E-1
4.619659583E1,2.140640259E0,3.516416848E-1,-1.234158874E-1
4.620657483E1,2.398566008E0,3.698102832E-1,1.848652363E-1
4.621655483E1,2.411178112E0,1.882151961E-1,4.479842186E-1
4.622653383E1,2.171896219E0,-1.392438412E-1,6.565597653E-1
4.623651283E1,1.825669050E0,-4.499236941E-1,8.907431960E-1
4.624649183E1,1.493357658E0,-3.980998993E-1,1.002694368E0
4.625650183E1,1.260103941E0,-1.483068317E-1,8.638482690E-1
4.626648083E1,1.194173694E0,5.489367992E-2,5.845722556E-1
4.627646083E1,1.280109048E0,1.288126409E-1,2.759203911E-1
4.628643983E1,1.379446983E0,3.564619720E-1,1.448038071E-1
4.629641883E1,1.433986306E0,6.153339744E-1,1.166318282E-1
4.630639783E1,1.372427106E0,8.554545045E-1,1.269380599E-1
4.631640783E1,1.216327310E0,1.028065681E0,1.918685883E-1
4.632638683E1,1.009228587E0,1.171402097E0,2.954716980E-1
4.633636862E1,8.273847699E-1,1.311467052E0,3.636278510E-1
4.634634762E1,7.102233768E-1,1.591990352E0,4.666194916E-1
4.635632662E1,5.601904392E-1,1.739916921E0,5.305950046E-1
4.636630562E1,5.358100533E-1,1.733914495E0,5.085850358E-1
4.637628562E1,7.154282928E-1,1.337718368E0,5.389016867E-1
4.638629463E1,9.119056463E-1,6.871204376E-1,7.335566878E-1
4.639627462E1,1.023752809E0,9.815063328E-2,8.740150332E-1
4.640625362E1,1.083999515E0,-3.593821228E-1,9.707643986E-1
4.641623262E1,1.097340345E0,-5.469988585E-1,1.014544606E0
4.642621162E1,1.052763581E0,-4.109890759E-1,1.027412534E0
4.643619162E1,9.340425134E-1,7.892313413E-3,9.966989160E-1
4.644620062E1,7.766299248E-1,3.716926575E-1,9.237460494E-1
4.645618062E1,6.525601745E-1,6.243110299E-1,8.706202507E-1
4.646615962E1,6.344165206E-1,7.323728204E-1,7.877082825E-1
4.647613862E1,6.793072820E-1,7.066887617E-1,6.811165810E-1
4.648611762E1,7.169369459E-1,5.908250213E-1,5.721530914E-1
4.649609763E1,7.149432898E-1,3.851580918E-1,4.669228196E-1
4.650607662E1,6.728284955E-1,2.081106901E-1,3.658574522E-1
4.651608662E1,5.675875545E-1,9.946810454E-2,2.638466656E-1
4.652606562E1,4.257413149E-1,6.659106165E-2,1.626944542E-1
4.653604462E1,2.763134837E-1,7.785010338E-2,7.707596570E-2
4.654602362E1,1.167051718E-1,8.512825519E-2,-1.564517035E-3
4.655600362E1,-4.825980961E-2,1.280536205E-1,-6.588198245E-2
4.656598262E1,-2.172162086E-1,2.351337671E-1,-1.230895817E-1
4.657599262E1,-3.822908998E-1,3.825179040E-1,-1.837313622E-1
4.658597162E1,-5.205808878E-1,5.017921329E-1,-2.564559877E-1
4.659595062E1,-6.165372729E-1,5.431774259E-1,-3.373013139E-1
4.660592962E1,-6.688572764E-1,4.938888550E-1,-4.087033868E-1
4.661590962E1,-6.719326973E-1,3.609355986E-1,-4.560293555E-1
4.662588862E1,-6.597480774E-1,1.976260543E-1,-4.949945211E-1
4.663586762E1,-6.270697713E-1,9.316674620E-2,-5.113753676E-1
4.664587762E1,-5.816085339E-1,7.047452033E-2,-4.810750782E-1
4.665585662E1,-5.028232336E-1,1.194236875E-1,-4.128717780E-1
4.666583562E1,-3.469668925E-1,1.488945633E-1,-3.357745707E-1
4.667581562E1,-1.446529180E-1,1.804591417E-1,-2.372461408E-1
4.668579462E1,2.441283502E-2,2.481499612E-1,-1.242624894E-1
4.669577362E1,1.694150269E-1,2.956138849E-1,7.542753592E-4
4.670578362E1,3.266904950E-1,2.667441964E-1,1.103419065E-1
4.671576262E1,4.780088961E-1,2.287674844E-1,1.793236285E-1
4.672574162E1,6.157831550E-1,1.085951999E-1,1.842181534E-1
4.673572162E1,7.575836778E-1,-8.544484526E-2,1.290654093E-1
4.674570062E1,8.753206134E-1,-1.049108654E-1,1.926807314E-2
4.675567962E1,8.403229713E-1,7.206151634E-2,-8.736782521E-2
4.676565862E1,7.395436764E-1,2.243868262E-1,-1.748525947E-1
4.677566862E1,6.362420917E-1,1.667799950E-1,-1.928574294E-1
4.678564762E1,4.316444397E-1,2.150380611E-1,-9.463364631E-2
4.679562762E1,2.974791825E-1,1.643405408E-1,1.292428523E-1
4.680560662E1,4.194092453E-1,-1.367801428E-1,5.711350441E-1
4.681558562E1,3.683860302E-1,-6.861573458E-2,9.711431265E-1
4.682556462E1,-1.514356583E-1,5.917704105E-1,9.863983989E-1
4.683557462E1,-6.289631128E-1,1.030667067E0,5.800079703E-1
4.684555362E1,-6.718372107E-1,1.045552850E0,1.957881749E-1
4.685553362E1,-4.214785099E-1,1.102755666E0,8.855576627E-3
4.686551262E1,-8.953707665E-2,8.282463551E-1,-1.992994696E-1
4.687549162E1,3.070289195E-1,5.079612732E-1,-5.547049642E-1
4.688547062E1,5.091043711E-1,4.703556001E-1,-9.139407873E-1
4.689545062E1,4.287778139E-1,5.937027931E-1,-1.036474109E0
4.690545962E1,8.921460062E-2,9.098504186E-1,-9.827966094E-1
4.691543962E1,-2.549587488E-1,1.101493597E0,-1.008702517E0
4.692541862E1,-5.367608070E-1,1.062689185E0,-1.031705737E0
4.693539762E1,-7.331979275E-1,1.056735754E0,-1.018829584E0
4.694537662E1,-7.872836590E-1,1.011810184E0,-1.054531097E0
4.695535662E1,-7.779967189E-1,8.225978017E-1,-1.052402496E0
4.696536562E1,-8.003693819E-1,5.369011164E-1,-9.672957063E-1
4.697534562E1,-9.878510833E-1,-2.253174335E-1,-7.673010826E-1
4.698532462E1,-1.002346516E0,-1.268737912E0,-5.417075753E-1
4.699530362E1,-7.160691619E-1,-2.059882641E0,-4.245455563E-1
4.700528262E1,-5.068692565E-1,-2.060353756E0,-2.677372396E-1
4.701526262E1,-5.075931549E-1,-1.762668014E0,-1.517030448E-1
4.702524162E1,-6.646247506E-1,-1.555848002E0,-9.874825180E-2
4.703525162E1,-9.062288404E-1,-1.357934594E0,-7.520005107E-2
4.704523062E1,-1.043251276E0,-1.170469642E0,-6.366626173E-2
4.705520962E1,-9.937565327E-1,-9.772588611E-1,-6.315546483E-2
4.706518862E1,-8.443754315E-1,-7.799007893E-1,-6.220678985E-2
4.707516862E1,-6.783755422E-1,-6.053697467E-1,-7.817403227E-2
4.708514762E1,-5.656768084E-1,-4.553264380E-1,-1.169284135E-1
4.709515762E1,-5.257605910E-1,-3.205912411E-1,-1.657470912E-1
4.710513662E1,-5.533336401E-1,-1.664895564E-1,-2.167127132E-1
4.711511562E1,-6.265305877E-1,-3.931881115E-2,-2.670800090E-1
4.712509462E1,-7.166035175E-1,3.064905480E-2,-3.137753308E-1
4.713507462E1,-8.198260665E-1,9.368234873E-2,-3.509876728E-1
4.714505362E1,-9.320229888E-1,1.737044901E-1,-3.753053248E-1
4.715503262E1,-1.053820014E0,2.558459640E-1,-3.987185061E-1
4.716504262E1,-1.145582557E0,2.466487586E-1,-4.111993611E-1
4.717502162E1,-1.211851001E0,1.485741138E-1,-4.155331254E-1
4.718500062E1,-1.263725877E0,3.574001417E-2,-4.348322749E-1
4.719498062E1,-1.302271485E0,-7.140295208E-2,-4.610891938E-1
4.720495962E1,-1.333269954E0,-1.717919111E-1,-4.699651003E-1
4.721493862E1,-1.365880370E0,-2.938363254E-1,-4.428879321E-1
4.722494862E1,-1.424593806E0,-5.232719183E-1,-3.895306289E-1
4.723492762E1,-1.492968917E0,-7.698758245E-1,-3.517840505E-1
4.724490662E1,-1.529381514E0,-1.040627599E0,-3.126111329E-1
4.725488662E1,-1.464875221E0,-1.205034375E0,-3.141983747E-1
4.726486562E1,-1.289436460E0,-1.206930995E0,-3.815273643E-1
4.727484462E1,-1.043949723E0,-1.167347312E0,-4.576860666E-1
4.728482362E1,-7.747686505E-1,-1.113680124E0,-5.067316294E-1
4.729483362E1,-5.556762815E-1,-1.019470215E0,-5.358615518E-1
4.730481262E1,-3.776480854E-1,-9.059123993E-1,-4.979831874E-1
4.731479262E1,-2.169896960E-1,-8.354928493E-1,-3.853836954E-1
4.732477162E1,-2.100414596E-2,-8.469316959E-1,-3.172383606E-1
4.733475062E1,2.039530724E-1,-8.532258272E-1,-2.263790369E-1
4.734472037E1,4.789091945E-1,-7.078300118E-1,-1.601924449E-1
4.735473037E1,7.747400403E-1,-3.790739775E-1,-1.268272996E-1
4.736470937E1,1.024481058E0,-3.407716006E-2,-8.699668944E-2
4.737468937E1,1.202824712E0,1.517158747E-1,2.619377337E-2
4.738466837E1,1.333397269E0,2.189989984E-1,2.324655354E-1
4.739464737E1,1.526244760E0,1.779612899E-1,4.264104962E-1
4.740462637E1,1.786964655E0,-1.761703193E-2,5.579124093E-1
4.741460637E1,2.022048473E0,-3.188351989E-1,6.263521910E-1
4.742461537E1,2.158350706E0,-5.631317496E-1,5.917323828E-1
4.743459537E1,2.146102667E0,-5.543353558E-1,4.430312812E-1
4.744457437E1,1.986750603E0,-3.100065589E-1,2.563931346E-1
4.745455337E1,1.718623042E0,6.327303499E-2,5.479451269E-2
4.746453237E1,1.406236649E0,4.895789027E-1,-7.594555616E-2
4.747451237E1,1.163095713E0,8.035647273E-1,-9.785644710E-2
4.748452137E1,9.906490445E-1,1.051218748E0,-3.311843425E-2
4.749450137E1,9.424069524E-1,1.010787725E0,2.460531332E-2
4.750448037E1,1.000069976E0,8.990433216E-1,6.307745725E-2
4.751445937E1,1.010747075E0,9.597418308E-1,1.799606532E-1
4.752443837E1,9.463548064E-1,1.000737309E0,3.034323156E-1
4.753441837E1,8.023552895E-1,9.635694027E-1,4.190092385E-1
4.754439737E1,5.598244071E-1,8.630999923E-1,6.163749695E-1
4.755440737E1,3.893312216E-1,7.586630583E-1,7.200438380E-1
4.756438637E1,3.053687513E-1,7.804101706E-1,7.287733555E-1
4.757436537E1,3.823623359E-1,6.937578321E-1,7.124769092E-1
4.758434437E1,6.018489599E-1,4.167078137E-1,7.607133389E-1
4.759432437E1,8.084838390E-1,1.130145192E-1,8.255461454E-1
4.760430337E1,8.758373857E-1,-4.699299484E-2,8.625638485E-1
4.761431337E1,8.106696010E-1,-8.323515952E-2,8.983188868E-1
4.762429237E1,7.066246867E-1,1.505918801E-2,9.119175673E-1
4.763427137E1,6.185171604E-1,2.343135029E-1,8.777185678E-1
4.764425037E1,6.014845371E-1,4.753527641E-1,8.324595690E-1
4.765423037E1,6.178405881E-1,5.947888494E-1,7.788650393E-1
4.766420937E1,6.428407431E-1,5.812600851E-1,7.021123171E-1
4.767418837E1,6.652602553E-1,4.541215599E-1,6.135348082E-1
4.768419837E1,6.777067184E-1,2.306343168E-1,5.121757984E-1
4.769417737E1,6.641970277E-1,3.003890440E-2,4.147434831E-1
4.770415637E1,5.896099806E-1,-1.094131544E-1,3.093087077E-1
4.771413637E1,4.517722130E-1,-1.638114154E-1,2.198741585E-1
4.772411537E1,2.721825838E-1,-9.733361006E-2,1.574427038E-1
4.773409437E1,9.587068111E-2,5.372674763E-2,1.090107188E-1
4.774410437E1,-1.313397195E-2,1.969038546E-1,7.460584491E-2
4.775408337E1,-7.558722794E-2,3.010891080E-1,4.968264699E-2
4.776406237E1,-1.247956827E-1,3.881084919E-1,2.080931515E-2
4.777404237E1,-1.954685301E-1,4.644410610E-1,-3.318015113E-2
4.778402138E1,-2.829473615E-1,4.915062189E-1,-1.146073937E-1
4.779400037E1,-3.650129437E-1,4.609789252E-1,-2.000927478E-1
4.780397937E1,-4.193616509E-1,3.656830192E-1,-2.889617383E-1
4.781398937E1,-4.511664510E-1,2.245365381E-1,-3.858171701E-1
4.782396837E1,-4.631001055E-1,9.194815904E-2,-4.786055982E-1
4.783394837E1,-4.472058117E-1,3.443932533E-2,-5.469947457E-1
4.784392737E1,-3.994597197E-1,8.241109550E-2,-5.704956055E-1
4.785390637E1,-3.225305974E-1,1.891772151E-1,-5.537131429E-1
4.786388537E1,-2.297473699E-1,3.062838912E-1,-5.039509535E-1
4.787389537E1,-1.118769199E-1,3.940502405E-1,-4.126202464E-1
4.788387437E1,3.493871540E-2,4.203902185E-1,-2.656658888E-1
4.789385437E1,1.462266296E-1,4.271123111E-1,-1.066160500E-1
4.790383337E1,2.095192075E-1,4.020580947E-1,5.739093572E-2
4.791381237E1,2.645779252E-1,3.612840474E-1,1.881814301E-1
4.792379137E1,3.358009160E-1,3.166119456E-1,2.328771800E-1
4.793377137E1,4.415582418E-1,2.564375401E-1,2.041264921E-1
4.794378037E1,6.096045971E-1,2.063402832E-1,1.027911454E-1
4.795376037E1,8.155529499E-1,2.164027691E-1,-4.073112831E-2
4.796373938E1,9.065092206E-1,2.755195796E-1,-1.522168964E-1
4.797371837E1,8.512925506E-1,1.113511622E-1,-1.484269500E-1
4.798369737E1,7.261959314E-1,-1.663382500E-1,-7.146380842E-2
4.799367737E1,5.002616048E-1,-1.946367472E-1,3.621631488E-2
4.800368637E1,3.444246054E-1,-1.354010850E-1,1.736436486E-1
4.801366637E1,3.375068009E-1,-2.365431339E-1,4.292381406E-1
4.802364537E1,3.057194650E-1,-1.033214256E-1,7.211906910E-1
4.803362437E1,-5.833333731E-2,6.075779796E-1,6.911009550E-1
4.804360337E1,-4.583380222E-1,1.174764752E0,4.222218394E-1
4.805358337E1,-5.364679694E-1,1.310256481E0,1.869528592E-1
4.806356237E1,-4.656172097E-1,1.373235464E0,3.702140227E-2
4.807357237E1,-3.328503668E-1,1.148423672E0,-1.641966701E-1
4.808355137E1,6.365209073E-2,2.721429765E-1,-4.222572744E-1
4.809353037E1,4.960844517E-1,-4.438326955E-1,-6.872122288E-1
4.810350937E1,5.932859778E-1,-2.455236018E-1,-8.566622138E-1
4.811348937E1,2.385017574E-1,4.800002873E-1,-8.136393428E-1
4.812346837E1,-2.802919447E-1,9.691286683E-1,-8.499562144E-1
4.813347837E1,-7.049902678E-1,1.023442626E0,-9.358402491E-1
4.814345738E1,-8.760797381E-1,1.014828563E0,-9.822402596E-1
4.815343637E1,-8.812643886E-1,9.910629988E-1,-1.007908463E0
4.816341537E1,-8.723883033E-1,8.696822524E-1,-9.869993329E-1
4.817339537E1,-8.867712617E-1,5.287734270E-1,-9.284169674E-1
4.818337437E1,-1.026459098E0,2.867967822E-2,-7.768460512E-1
4.819335337E1,-1.118680000E0,-7.324019670E-1,-6.677376628E-1
4.820336337E1,-9.154195189E-1,-1.489286661E0,-6.455148458E-1
4.821334237E1,-7.335136533E-1,-1.924121499E0,-4.394096732E-1
4.822332137E1,-6.739413142E-1,-2.109128952E0,-2.811622620E-1
4.823330137E1,-6.664717197E-1,-2.057295561E0,-2.514962256E-1
4.824328037E1,-7.962474823E-1,-1.713809252E0,-1.757421345E-1
4.825325937E1,-1.062676668E0,-1.351006269E0,-9.233511984E-2
4.826326937E1,-1.200531363E0,-1.245808721E0,-1.334388461E-2
4.827324837E1,-1.070432544E0,-1.219671726E0,-3.990944847E-2
4.828322737E1,-8.506704569E-1,-1.074489832E0,-8.970478177E-2
4.829320737E1,-7.298439145E-1,-8.156856298E-1,-1.383809745E-1
4.830318637E1,-7.184770703E-1,-6.409593225E-1,-2.097356021E-1
