"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.993272517E0,-1.417066753E-1,-5.931904912E-1,1.365906894E-1
9.995272550E0,-1.472044736E-1,-5.876926780E-1,1.255951226E-1
9.997272583E0,-1.618652344E-1,-5.834166408E-1,1.176538691E-1
9.999272583E0,-1.801911891E-1,-5.858601332E-1,1.005496457E-1
1.000127255E1,-1.930193603E-1,-5.852491856E-1,8.588887751E-2
1.000327252E1,-2.040149420E-1,-5.876926780E-1,7.672590017E-2
1.000527248E1,-2.278386801E-1,-5.950230956E-1,5.229128525E-2
1.000727245E1,-2.357799411E-1,-6.011317372E-1,4.068484902E-2
1.000927241E1,-2.559385002E-1,-6.115164161E-1,1.869369857E-2
1.001127238E1,-2.779296339E-1,-6.194577217E-1,3.677408677E-4
1.001327234E1,-2.913686931E-1,-6.219010949E-1,-1.307129487E-2
1.001527235E1,-3.170250356E-1,-6.359510422E-1,-4.117109627E-2
1.001727234E1,-3.414596319E-1,-6.414488554E-1,-6.988175958E-2
1.001927235E1,-3.610073328E-1,-6.475574970E-1,-8.942945302E-2
1.002127234E1,-3.878853619E-1,-6.487792134E-1,-1.156966537E-1
1.002327234E1,-4.263699055E-1,-6.622182727E-1,-1.511268467E-1
1.002527235E1,-4.453066885E-1,-6.634399891E-1,-1.676202118E-1
1.002727234E1,-4.874564111E-1,-6.646617055E-1,-1.993851960E-1
1.002927234E1,-5.393799543E-1,-6.603856087E-1,-2.335936427E-1
1.003127235E1,-5.607602596E-1,-6.530552506E-1,-2.525304854E-1
1.003327238E1,-6.132946610E-1,-6.298424006E-1,-2.855171859E-1
1.003527241E1,-6.719377637E-1,-6.133490205E-1,-3.276669085E-1
1.003727244E1,-7.018701434E-1,-5.974665284E-1,-3.459928632E-1
1.003927248E1,-7.629566789E-1,-5.608146191E-1,-3.911968768E-1
1.004127251E1,-8.258757591E-1,-5.223301053E-1,-4.309031367E-1
1.004327254E1,-8.619167805E-1,-4.978954792E-1,-4.528942704E-1
1.004527258E1,-9.285010695E-1,-4.343655109E-1,-4.938222468E-1
1.004727258E1,-9.596552849E-1,-4.032113552E-1,-5.164242387E-1
1.004927254E1,-1.033569932E0,-3.360162079E-1,-5.597957373E-1
1.005127251E1,-1.108706474E0,-2.553820014E-1,-6.056106091E-1
1.005327247E1,-1.145358324E0,-2.120105624E-1,-6.282125711E-1
1.005527244E1,-1.214386106E0,-1.124395207E-1,-6.740274429E-1
1.005727241E1,-1.288911581E0,-3.705508541E-3,-7.228967547E-1
1.005927237E1,-1.320065737E0,4.516371340E-2,-7.479422092E-1
1.006127237E1,-1.420247674E0,2.162059844E-1,-8.206351399E-1
1.006327237E1,-1.449569225E0,2.742381990E-1,-8.414045572E-1
1.006527237E1,-1.478890777E0,3.353247046E-1,-8.627848625E-1
1.006727237E1,-1.532036066E0,4.593303502E-1,-9.055454135E-1
1.006927237E1,-1.590679049E0,5.680643320E-1,-9.483059645E-1
1.007127237E1,-1.613891959E0,6.291508675E-1,-9.660210609E-1
1.007327237E1,-1.655430794E0,7.299436927E-1,-1.019777179E0
1.007527237E1,-1.693915248E0,8.649448752E-1,-1.077809453E0
1.007727237E1,-1.711019516E0,9.156466722E-1,-1.108963490E0
1.007927237E1,-1.733010650E0,1.050037026E0,-1.154167652E0
1.008127237E1,-1.743395329E0,1.172210097E0,-1.200593352E0
1.008327237E1,-1.744617105E0,1.236350894E0,-1.220140934E0
1.008527237E1,-1.749503970E0,1.361578345E0,-1.260458112E0
1.008727237E1,-1.756834388E0,1.483751297E0,-1.293444872E0
1.008927237E1,-1.756223559E0,1.553390026E0,-1.308105588E0
1.009127237E1,-1.770273447E0,1.682893395E0,-1.342924953E0
1.009327234E1,-1.770884275E0,1.818505526E0,-1.374079108E0
1.009527230E1,-1.780047297E0,1.874094248E0,-1.395459294E0
1.009727230E1,-1.778825521E0,1.997488976E0,-1.426613569E0
1.009927230E1,-1.769662619E0,2.104390383E0,-1.458378434E0
1.010127230E1,-1.747060537E0,2.216789484E0,-1.485867381E0
1.010327230E1,-1.735454082E0,2.268102407E0,-1.503582478E0
1.010527230E1,-1.695136905E0,2.361564636E0,-1.538401842E0
1.010727230E1,-1.673756719E0,2.409822941E0,-1.552451611E0
1.010927234E1,-1.635883093E0,2.493511677E0,-1.593379617E0
1.011127234E1,-1.593122602E0,2.567426205E0,-1.640416265E0
1.011327234E1,-1.575407505E0,2.610186815E0,-1.677679062E0
1.011527234E1,-1.535701156E0,2.714644670E0,-1.746706963E0
1.011727234E1,-1.491718888E0,2.811161518E0,-1.824897528E0
1.011927234E1,-1.464840770E0,2.849035263E0,-1.867047310E0
1.012127234E1,-1.404365063E0,2.881411076E0,-1.947070718E0
1.012327234E1,-1.341446042E0,2.888741493E0,-2.039311171E0
1.012527234E1,-1.310291886E0,2.879578352E0,-2.080239296E0
1.012727234E1,-1.254703164E0,2.856365442E0,-2.170647383E0
1.012927234E1,-1.208888292E0,2.817881107E0,-2.243951082E0
1.013127234E1,-1.191173196E0,2.797111511E0,-2.283657551E0
1.013327234E1,-1.164295197E0,2.753740311E0,-2.347187519E0
1.013527234E1,-1.150245190E0,2.733581543E0,-2.379563332E0
1.013727234E1,-1.126421452E0,2.688377619E0,-2.447980165E0
1.013927234E1,-1.098321676E0,2.648060560E0,-2.534111977E0
1.014127234E1,-1.070832729E0,2.610186815E0,-2.621465921E0
1.014327237E1,-1.050063372E0,2.590028286E0,-2.667891502E0
1.014527240E1,-1.012189627E0,2.556430578E0,-2.763186455E0
1.014727244E1,-9.859224558E-1,2.538104773E0,-2.802892923E0
1.014927247E1,-9.321663380E-1,2.508172274E0,-2.867033720E0
1.015127250E1,-8.814644814E-1,2.477629185E0,-2.906739950E0
1.015327254E1,-8.582516313E-1,2.458081484E0,-2.916513920E0
1.015527257E1,-8.026629090E-1,2.420207739E0,-2.909794092E0
1.015727257E1,-7.501285076E-1,2.353012800E0,-2.871920586E0
1.015927253E1,-7.275264263E-1,2.312084675E0,-2.841988325E0
1.016127250E1,-6.523900032E-1,2.171585798E0,-2.713095665E0
1.016327247E1,-6.249011159E-1,2.123327494E0,-2.652620077E0
1.016527243E1,-5.980229974E-1,2.076901674E0,-2.589090109E0
1.016727240E1,-5.412125587E-1,1.988326073E0,-2.434540987E0
1.016927236E1,-4.801260233E-1,1.896696329E0,-2.253725052E0
1.017127236E1,-4.532479644E-1,1.856989980E0,-2.157208204E0
1.017327236E1,-3.976592124E-1,1.775134087E0,-1.955622792E0
1.017527236E1,-3.494008780E-1,1.711604118E0,-1.747928619E0
1.017727236E1,-3.243553936E-1,1.690834761E0,-1.645914078E0
1.017927236E1,-2.712101042E-1,1.667011023E0,-1.451658964E0
1.018127233E1,-1.997388899E-1,1.682282567E0,-1.197539091E0
1.018327193E1,-1.997388899E-1,1.682282567E0,-1.197539091E0
1.018527193E1,-1.588109136E-1,1.718323588E0,-1.055207372E0
1.018727193E1,-1.252133250E-1,1.757418990E0,-9.519711733E-1
1.018927196E1,-1.087199599E-1,1.783686161E0,-9.079889059E-1
1.019127200E1,-8.306362480E-2,1.831333756E0,-8.554544449E-1
1.019327203E1,-6.412679702E-2,1.892420173E0,-8.279654980E-1
1.019527206E1,-5.740728229E-2,1.922352672E0,-8.230786324E-1
1.019727210E1,-5.252036452E-2,1.968167424E0,-8.297981620E-1
1.019927213E1,-5.985074118E-2,2.000543356E0,-8.499566913E-1
1.020127216E1,-8.062016219E-2,2.007262707E0,-8.756130338E-1
1.020327216E1,-9.589178860E-2,2.005430222E0,-8.866086006E-1
1.020527213E1,-1.386523545E-1,1.977330446E0,-9.031019211E-1
1.020727209E1,-1.691956222E-1,1.952895880E0,-9.043236971E-1
1.020927206E1,-2.467755079E-1,1.878981233E0,-8.921064138E-1
1.021127203E1,-3.469573855E-1,1.772690654E0,-8.615630865E-1
1.021327199E1,-4.117091298E-1,1.700608492E0,-8.389611244E-1
1.021527196E1,-5.583167672E-1,1.544837832E0,-7.711551189E-1
1.021727192E1,-7.318024635E-1,1.373795629E0,-6.831904650E-1
1.021927192E1,-8.228214383E-1,1.285831094E0,-6.337103844E-1
1.022127192E1,-1.018909216E0,1.116010547E0,-5.408588648E-1
1.022327192E1,-1.217440486E0,9.602398872E-1,-4.553377330E-1
1.022527192E1,-1.317622304E0,8.960989714E-1,-4.205183983E-1
1.022727192E1,-1.505768776E0,7.684281468E-1,-3.496580422E-1
1.022927192E1,-1.595565915E0,7.085633278E-1,-3.197256327E-1
1.023127192E1,-1.761110425E0,6.077706218E-1,-2.726890147E-1
1.023327192E1,-1.907107353E0,5.301907063E-1,-2.342045158E-1
1.023527192E1,-1.976135015E0,4.941496551E-1,-2.189328820E-1
1.023727192E1,-2.099529743E0,4.275653660E-1,-1.932765394E-1
1.023927192E1,-2.197879076E0,3.634245098E-1,-1.926656812E-1
1.024127196E1,-2.280956745E0,2.950075865E-1,-2.061047107E-1
1.024327236E1,-2.315776110E0,2.565230727E-1,-2.201546133E-1
1.024527236E1,-2.359758377E0,1.758888662E-1,-2.519195974E-1
1.024727236E1,-2.376251698E0,1.398478299E-1,-2.702455819E-1
1.024927232E1,-2.373808384E0,7.326351106E-2,-3.087300658E-1
1.025127229E1,-2.337767363E0,3.905505687E-2,-3.582101464E-1
1.025327229E1,-2.314554453E0,2.928121388E-2,-3.875316679E-1
1.025527229E1,-2.250413656E0,4.333111644E-2,-4.528942704E-1
1.025727229E1,-2.145955563E0,1.019741818E-1,-5.231438279E-1
1.025927229E1,-2.076927662E0,1.569520533E-1,-5.695695281E-1
1.026127229E1,-1.850907564E0,3.909134567E-1,-7.406117916E-1
1.026327229E1,-1.762332201E0,4.898735881E-1,-7.980331182E-1
1.026527232E1,-1.666426420E0,5.961641669E-1,-8.517892361E-1
1.026727235E1,-1.455677867E0,8.142430186E-1,-9.360886812E-1
1.026927235E1,-1.225992560E0,1.014606833E0,-1.002673030E0
1.027127235E1,-1.113593221E0,1.100738883E0,-1.028329372E0
1.027327235E1,-9.168946743E-1,1.199698925E0,-1.054596543E0
1.027527235E1,-7.843369246E-1,1.199698925E0,-1.046655297E0
1.027727235E1,-7.403545976E-1,1.174042702E0,-1.035048842E0
1.027927235E1,-6.731594205E-1,1.086078167E0,-1.016722918E0
1.028127242E1,-6.255119443E-1,9.706245661E-1,-1.008781672E0
1.028327242E1,-6.035208106E-1,9.168683887E-1,-1.008170724E0
1.028527242E1,-5.674797297E-1,8.117996454E-1,-1.009392500E0
1.028727242E1,-5.241083503E-1,7.397174835E-1,-1.002062082E0
1.028927242E1,-5.094475746E-1,7.165046334E-1,-9.971752167E-1
1.029127222E1,-4.740173817E-1,6.871830821E-1,-9.819035530E-1
1.029327222E1,-4.563022852E-1,6.713005900E-1,-9.580798149E-1
1.029527222E1,-4.495827556E-1,6.719114184E-1,-9.483059645E-1
1.029727222E1,-4.508045018E-1,6.694680452E-1,-9.257040024E-1
1.029927225E1,-4.605783522E-1,6.804635525E-1,-9.055454135E-1
1.030127229E1,-4.666870236E-1,7.067307830E-1,-8.878303170E-1
1.030327232E1,-4.679087102E-1,7.238350511E-1,-8.804999590E-1
1.030527235E1,-4.691304564E-1,7.757585645E-1,-8.646174073E-1
1.030727239E1,-4.605783522E-1,8.008040190E-1,-8.548436165E-1
1.030927242E1,-4.410306811E-1,8.655557036E-1,-8.395719528E-1
1.031127245E1,-4.172069132E-1,9.241988063E-1,-8.243003488E-1
1.031327245E1,-4.019352794E-1,9.504659772E-1,-8.181917071E-1
1.031527242E1,-3.720028996E-1,9.920048118E-1,-7.943679094E-1
1.031727238E1,-3.420704901E-1,1.014606833E0,-7.748202682E-1
1.031927235E1,-3.316857815E-1,1.021326303E0,-7.638247013E-1
1.032127232E1,-3.017534018E-1,1.026213288E0,-7.393900752E-1
1.032327228E1,-2.852600217E-1,1.024991632E0,-7.235075831E-1
1.032527225E1,-2.657123506E-1,1.007276535E0,-7.015163898E-1
1.032727221E1,-2.400559783E-1,9.877287745E-1,-6.721948981E-1
1.032927221E1,-2.290604115E-1,9.718463421E-1,-6.593667269E-1
1.033127221E1,-2.150105089E-1,9.425247908E-1,-6.324886680E-1
1.033327221E1,-2.003497481E-1,9.052619338E-1,-6.129409671E-1
1.033527221E1,-1.979063004E-1,8.802164793E-1,-5.995019674E-1
1.033727228E1,-1.899650395E-1,8.362342119E-1,-5.781216621E-1
1.033927228E1,-1.862998456E-1,7.855324149E-1,-5.549087524E-1
1.034127221E1,-1.869107187E-1,7.397174835E-1,-5.335285068E-1
1.034327221E1,-1.850781292E-1,7.158937454E-1,-5.219220519E-1
1.034527221E1,-1.844672561E-1,6.761875153E-1,-4.974874258E-1
1.034727225E1,-1.826346517E-1,6.548072696E-1,-4.858809710E-1
1.034927228E1,-1.838563830E-1,6.230422258E-1,-4.596138000E-1
1.035127251E1,-1.850781292E-1,5.973858833E-1,-4.345683157E-1
1.035327254E1,-1.887433231E-1,5.827251077E-1,-4.192966819E-1
1.035527258E1,-1.893541664E-1,5.656208992E-1,-3.979164064E-1
1.035727261E1,-1.972954273E-1,5.460732579E-1,-3.722600639E-1
1.035927261E1,-1.985171437E-1,5.442405939E-1,-3.582101464E-1
1.036127258E1,-2.095127255E-1,5.295798182E-1,-3.136169910E-1
1.036327254E1,-2.131779194E-1,5.259146690E-1,-2.989562452E-1
1.036527251E1,-2.180648446E-1,5.234711766E-1,-2.830737233E-1
1.036727247E1,-2.247843593E-1,5.112538934E-1,-2.500869930E-1
1.036927244E1,-2.278386801E-1,4.972039759E-1,-2.177111506E-1
1.037127241E1,-2.302821577E-1,4.904844761E-1,-2.012177855E-1
1.037327237E1,-2.333364785E-1,4.776563048E-1,-1.645658761E-1
1.037527237E1,-2.357799411E-1,4.611629248E-1,-1.303574145E-1
1.037727237E1,-2.363907993E-1,4.544434249E-1,-1.126423255E-1
1.037927237E1,-2.333364785E-1,4.355065823E-1,-7.782301307E-2
1.038127237E1,-2.260060906E-1,4.226784408E-1,-4.422542080E-2
1.038327237E1,-2.198974490E-1,4.141263068E-1,-2.406686917E-2
1.038527167E1,-2.125670612E-1,3.939677775E-1,1.258504577E-2
1.038727167E1,-1.997388899E-1,3.768635392E-1,4.923696071E-2
1.038927167E1,-1.930193603E-1,3.615919054E-1,6.878464669E-2
1.039127167E1,-1.753042787E-1,3.347138464E-1,1.042148396E-1
1.039327167E1,-1.557565928E-1,2.980619073E-1,1.402558684E-1
1.039527167E1,-1.459827423E-1,2.791250944E-1,1.591926962E-1
1.039727160E1,-1.258241832E-1,2.388080060E-1,1.958446205E-1
1.039927161E1,-1.026113108E-1,1.929931045E-1,2.306639403E-1
1.040127160E1,-8.062016219E-2,1.459564865E-1,2.642615438E-1
1.040327160E1,-6.901372224E-2,1.196892709E-1,2.807548940E-1
1.040527161E1,-4.274651781E-2,6.715486199E-2,3.039677739E-1
1.040727157E1,-2.625315450E-2,3.783332929E-2,3.210719824E-1
1.040927157E1,-4.262006842E-3,-2.447492629E-2,3.461174667E-1
1.041127157E1,2.872471698E-2,-8.556145430E-2,3.717738092E-1
1.041327157E1,4.399634898E-2,-1.142721176E-1,3.833802342E-1
1.041527157E1,7.759393007E-2,-1.784129590E-1,4.096474648E-1
1.041727157E1,9.225469828E-2,-2.089562416E-1,4.188104272E-1
1.041927157E1,1.307392120E-1,-2.706536353E-1,4.408015609E-1
1.042127160E1,1.637259424E-1,-3.231880069E-1,4.621818662E-1
1.042327164E1,1.826627702E-1,-3.482335210E-1,4.725665748E-1
1.042527164E1,2.168712169E-1,-3.879397511E-1,4.915033877E-1
1.042727164E1,2.510796785E-1,-4.184829891E-1,5.128836632E-1
1.042927164E1,2.724599540E-1,-4.270351231E-1,5.238792896E-1
1.043127164E1,3.060575128E-1,-4.423067570E-1,5.446487069E-1
1.043327164E1,3.402659893E-1,-4.447502196E-1,5.654180646E-1
1.043527164E1,3.604245186E-1,-4.410850108E-1,5.727484822E-1
1.043727164E1,3.921895325E-1,-4.337546527E-1,5.922961235E-1
1.043927164E1,4.239545166E-1,-4.105417430E-1,6.008482575E-1
1.044127164E1,4.563303888E-1,-3.848854005E-1,6.124547124E-1
1.044327164E1,4.716020226E-1,-3.641159832E-1,6.155090332E-1
1.044527234E1,5.021452904E-1,-3.347944617E-1,6.191742420E-1
1.044727234E1,5.149734616E-1,-3.158576488E-1,6.185633540E-1
1.044927234E1,5.442949533E-1,-2.816492021E-1,6.173416376E-1
1.045127234E1,5.662861466E-1,-2.566037178E-1,6.191742420E-1
1.045327234E1,5.766708255E-1,-2.407212257E-1,6.167307496E-1
1.045527237E1,5.986619592E-1,-2.107888311E-1,6.191742420E-1
1.045727240E1,6.108793020E-1,-1.894085407E-1,6.130655408E-1
1.045927244E1,6.194313765E-1,-1.784129590E-1,6.106221080E-1
1.046127247E1,6.389791369E-1,-1.460371166E-1,6.008482575E-1
1.046327250E1,6.432551146E-1,-1.344306618E-1,5.977939367E-1
1.046527254E1,6.481420994E-1,-1.197699085E-1,5.935178995E-1
1.046727257E1,6.621919274E-1,-9.472443163E-2,5.837441087E-1
1.046927257E1,6.707440615E-1,-5.807251483E-2,5.770245194E-1
1.047127253E1,6.805179715E-1,-4.402261227E-2,5.696941614E-1
1.047327250E1,6.951786876E-1,-9.814160876E-3,5.538116693E-1
1.047527247E1,7.104502916E-1,2.500515804E-2,5.342639685E-1
1.047727243E1,7.183915973E-1,4.333111644E-2,5.238792896E-1
1.047927240E1,7.330523729E-1,8.853513747E-2,4.951685667E-1
1.048127236E1,7.501565814E-1,1.251870543E-1,4.664579034E-1
1.048327233E1,7.574869394E-1,1.453456134E-1,4.493536949E-1
1.048527233E1,7.794780731E-1,1.795540601E-1,4.163669646E-1
1.048727233E1,7.978040576E-1,2.155951113E-1,3.791041970E-1
1.048927233E1,8.075779080E-1,2.314776182E-1,3.601673543E-1
1.049127233E1,8.252929449E-1,2.589665651E-1,3.198502362E-1
1.049327233E1,8.375102878E-1,2.809576988E-1,2.838092148E-1
1.049527233E1,8.454515338E-1,2.846229076E-1,2.624289393E-1
1.049727233E1,8.430081010E-1,2.950075865E-1,2.202792317E-1
1.049927233E1,8.326233625E-1,2.937858701E-1,1.817947179E-1
1.050127233E1,8.130756617E-1,2.907315493E-1,1.445319355E-1
1.050327236E1,7.959714532E-1,2.803468406E-1,1.292603165E-1
1.050527240E1,7.532109022E-1,2.589665651E-1,9.566272050E-2
1.050727243E1,7.257219553E-1,2.485818267E-1,7.978022099E-2
1.050927246E1,6.670789123E-1,2.168168426E-1,5.045869201E-2
1.051127250E1,5.925533175E-1,1.838301271E-1,3.824138641E-2
1.051327253E1,5.522361994E-1,1.667258888E-1,9.530719370E-3
1.051527253E1,4.679368138E-1,1.441238821E-1,-2.223427407E-2
1.051727253E1,4.227328002E-1,1.306848377E-1,-3.811676800E-2
1.051927249E1,3.384334147E-1,1.233544648E-1,-7.232522219E-2
1.052127246E1,2.498579472E-1,1.398478299E-1,-1.077554077E-1
1.052327243E1,2.083190978E-1,1.532868594E-1,-1.248596311E-1
1.052527239E1,1.173001751E-1,2.003234923E-1,-1.590680778E-1
1.052727236E1,2.383779548E-2,2.644643188E-1,-1.969417334E-1
1.052927232E1,-2.258796431E-2,3.053922951E-1,-2.140459567E-1
1.053127232E1,-1.160503477E-1,3.927460313E-1,-2.500869930E-1
1.053327232E1,-2.162322551E-1,4.953714013E-1,-2.818519771E-1
1.053527232E1,-2.693775296E-1,5.442405939E-1,-2.965127528E-1
1.053727232E1,-3.768897951E-1,6.450333595E-1,-3.197256327E-1
1.053927232E1,-4.862346947E-1,7.403283715E-1,-3.362189829E-1
1.054127232E1,-6.059643030E-1,8.405102491E-1,-3.484362960E-1
1.054327232E1,-6.694942713E-1,8.942664266E-1,-3.539341092E-1
1.054527232E1,-7.916672826E-1,9.846744537E-1,-3.716492057E-1
1.054727232E1,-8.558081388E-1,1.022548079E0,-3.789795935E-1
1.054927232E1,-9.761486053E-1,1.088521600E0,-3.875316679E-1
1.055127232E1,-1.084271669E0,1.142277718E0,-3.960838020E-1
1.055327232E1,-1.138027906E0,1.166101456E0,-4.003598690E-1
1.055527232E1,-1.225381613E0,1.210694551E0,-4.144097567E-1
1.055727232E1,-1.301128864E0,1.239405274E0,-4.327357113E-1
1.055927232E1,-1.333504796E0,1.251622558E0,-4.425095618E-1
1.056127232E1,-1.412917256E0,1.247957349E0,-4.632789791E-1
1.056327229E1,-1.433686614E0,1.238794446E0,-4.730528295E-1
1.056527229E1,-1.448958278E0,1.220468402E0,-4.773288965E-1
1.056727229E1,-1.461786509E0,1.172210097E0,-4.828266501E-1
1.056927229E1,-1.437962770E0,1.115399599E0,-4.828266501E-1
1.057127229E1,-1.413528085E0,1.085467219E0,-4.822157919E-1
1.057327229E1,-1.344500422E0,1.033543706E0,-4.699985087E-1
1.057527229E1,-1.234544516E0,9.883396626E-1,-4.498399496E-1
1.057727229E1,-1.155132055E0,9.724571705E-1,-4.345683157E-1
1.057927232E1,-9.651530385E-1,9.272531271E-1,-3.979164064E-1
1.058127232E1,-7.556262612E-1,8.643339872E-1,-3.380516171E-1
1.058327232E1,-6.523900032E-1,8.166865110E-1,-3.044539988E-1
1.058527232E1,-4.630218148E-1,7.085633278E-1,-2.183220237E-1
1.058727232E1,-3.078620434E-1,5.986075997E-1,-1.303574145E-1
1.058927232E1,-2.412777245E-1,5.362993479E-1,-8.881858736E-2
1.059127232E1,-1.349871606E-1,4.391717911E-1,-3.078638576E-2
1.059327189E1,-3.052921221E-2,3.615919054E-1,7.087258156E-3
1.059527189E1,1.528568100E-2,3.426550925E-1,2.296975441E-2
1.059727189E1,1.118023917E-1,3.212748170E-1,4.129571095E-2
1.059927189E1,2.095408291E-1,3.396007717E-1,5.595647916E-2
1.060127189E1,3.017815053E-1,3.738092184E-1,5.839994177E-2
1.060327189E1,3.390442431E-1,3.933568895E-1,5.962166935E-2
1.060527189E1,4.031851292E-1,4.452804625E-1,6.450858712E-2
1.060727189E1,4.282305837E-1,4.770454466E-1,6.695204973E-2
1.060927189E1,4.697694182E-1,5.485166907E-1,6.695204973E-2
1.061127192E1,4.911497235E-1,5.900554657E-1,5.962166935E-2
1.061327196E1,5.198603272E-1,7.030655742E-1,4.679349810E-2
1.061527199E1,5.473493338E-1,8.301255703E-1,2.663494647E-2
1.061727202E1,5.552905202E-1,8.979315758E-1,1.441764180E-2
1.061927205E1,5.668969750E-1,1.031100273E0,-1.429302525E-2
1.062127209E1,5.699512959E-1,1.163657904E0,-4.544715211E-2
1.062327169E1,5.693404675E-1,1.224744558E0,-5.888618901E-2
1.062527169E1,5.693404675E-1,1.334089398E0,-7.537955046E-2
1.062727165E1,5.687296391E-1,1.415945292E0,-8.515339345E-2
1.062927162E1,5.681186914E-1,1.439158201E0,-8.759685606E-2
1.063127158E1,5.730056763E-1,1.445877671E0,-8.637512475E-2
1.063327155E1,5.687296391E-1,1.411669254E0,-6.743830442E-2
1.063527152E1,5.656753182E-1,1.382958651E0,-5.583186448E-2
1.063727148E1,5.607883334E-1,1.299880981E0,-3.872763366E-2
1.063927145E1,5.497927666E-1,1.196033835E0,-4.056023061E-2
1.064127145E1,5.351319909E-1,1.072638988E0,-5.216667056E-2
1.064327228E1,5.265799165E-1,1.006054759E0,-6.560570747E-2
1.064527228E1,4.844301641E-1,8.673883080E-1,-1.077554077E-1
1.064727228E1,4.575521350E-1,7.959170938E-1,-1.328008920E-1
1.064927228E1,3.891352117E-1,6.358703971E-1,-1.920548081E-1
1.065127228E1,3.091118634E-1,4.519999623E-1,-2.604717016E-1
1.065327272E1,2.669621706E-1,3.536506593E-1,-2.946801782E-1
1.065527272E1,1.796084344E-1,1.441238821E-1,-3.655405343E-1
1.065727272E1,1.001959518E-1,-6.723549962E-2,-4.364009202E-1
1.065927275E1,6.782009453E-2,-1.704717278E-1,-4.669441879E-1
1.066127278E1,4.900971893E-3,-4.221481979E-1,-5.457457900E-1
1.066327241E1,-1.818545861E-3,-4.820129871E-1,-5.616282821E-1
1.066527245E1,-3.040276235E-3,-5.266061425E-1,-5.714020729E-1
1.066727248E1,2.261606418E-2,-5.602037311E-1,-5.646826029E-1
1.066927251E1,7.637220621E-2,-5.345474482E-1,-5.176460147E-1
1.067127251E1,1.142458469E-1,-5.033932924E-1,-4.779397547E-1
1.067327251E1,2.052647769E-1,-4.313111901E-1,-3.808121681E-1
1.067527248E1,2.938402295E-1,-3.494552374E-1,-2.757433355E-1
1.067727244E1,3.353790641E-1,-3.225771785E-1,-2.262632549E-1
1.067927241E1,3.982981741E-1,-2.749297023E-1,-1.273030937E-1
1.068127234E1,4.361718297E-1,-2.669884264E-1,-4.483629018E-2
1.068327231E1,4.490000010E-1,-2.730970681E-1,-6.351776421E-3
1.068527228E1,4.544978142E-1,-3.164685071E-1,5.229128525E-2
1.068727228E1,4.361718297E-1,-3.824419677E-1,9.688445181E-2
1.068927228E1,4.154024124E-1,-4.239808023E-1,1.127669439E-1
1.069127228E1,3.543158770E-1,-5.272170305E-1,1.433102041E-1
1.069327228E1,2.736816704E-1,-6.328967214E-1,1.701882780E-1
1.069527228E1,2.180929482E-1,-6.854311228E-1,1.811838597E-1
1.069727188E1,1.038611457E-1,-8.002737761E-1,2.050075978E-1
1.069927188E1,-2.442056127E-2,-9.193925261E-1,2.294422090E-1
1.070127188E1,-1.594217867E-1,-1.028126478E0,2.612072229E-1
1.070327074E1,-2.308930010E-1,-1.073941350E0,2.819766104E-1
1.070527074E1,-3.029750884E-1,-1.124032378E0,3.015242815E-1
1.070727074E1,-4.446958601E-1,-1.206499100E0,3.534478545E-1
1.070927074E1,-5.741992593E-1,-1.268196583E0,4.072039723E-1
1.071127074E1,-6.328423619E-1,-1.283468127E0,4.346929193E-1
1.071327074E1,-7.293590903E-1,-1.298739910E0,4.853947461E-1
1.071527074E1,-8.038845658E-1,-1.287133455E0,5.238792896E-1
1.071727074E1,-8.350387812E-1,-1.279192090E0,5.379291177E-1
1.071927071E1,-8.784101605E-1,-1.263309717E0,5.556442142E-1
1.072127067E1,-9.144512415E-1,-1.268807411E0,5.495355725E-1
1.072327107E1,-9.144512415E-1,-1.268807411E0,5.495355725E-1
1.072527107E1,-9.113969207E-1,-1.296296358E0,5.293770432E-1
1.072727107E1,-8.820753694E-1,-1.340278745E0,4.994446337E-1
1.072927134E1,-8.515321016E-1,-1.376930594E0,4.841729999E-1
1.073127134E1,-7.654001117E-1,-1.480777740E0,4.554623365E-1
1.073327134E1,-6.426162124E-1,-1.612113595E0,4.310277402E-1
1.073527137E1,-5.711449385E-1,-1.665869832E0,4.230864942E-1
1.073727137E1,-4.251481593E-1,-1.750780106E0,4.065931439E-1
1.073927137E1,-2.834274173E-1,-1.791708112E0,4.023170769E-1
1.074127141E1,-1.551457196E-1,-1.806368947E0,4.053713977E-1
1.074327184E1,-9.955698252E-2,-1.807590604E0,4.090365767E-1
1.074527184E1,-6.094602402E-3,-1.816142678E0,4.218647480E-1
1.074727184E1,3.544423357E-2,-1.813699245E0,4.267516732E-1
1.074927184E1,1.038611457E-1,-1.792318940E0,4.377472401E-1
1.075127184E1,1.710563153E-1,-1.751390934E0,4.438558817E-1
1.075327184E1,2.034321725E-1,-1.727567315E0,4.493536949E-1
1.075527184E1,2.590208948E-1,-1.677476287E0,4.585166574E-1
1.075727224E1,3.115553260E-1,-1.610281110E0,4.646253288E-1
1.075927224E1,3.359899223E-1,-1.573018312E0,4.646253288E-1
1.076127224E1,4.044068158E-1,-1.448401809E0,4.725665748E-1
1.076327210E1,4.251762629E-1,-1.406863093E0,4.780643582E-1
1.076527211E1,4.453348219E-1,-1.366545916E0,4.811186790E-1
1.076727210E1,4.783215225E-1,-1.288965940E0,4.933359921E-1
