"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.245272544E0,8.140534163E-2,9.864412308E0,1.419804931E0
8.247272544E0,1.221080124E-1,9.873989105E0,1.429382086E0
8.249272544E0,1.340793967E-1,9.885960579E0,1.443747759E0
8.251272544E0,1.388679445E-1,9.876383781E0,1.441353440E0
8.253272544E0,1.556278616E-1,9.876383781E0,1.462901950E0
8.255272544E0,1.771763414E-1,9.905115128E0,1.482056141E0
8.257272544E0,2.298503816E-1,9.929058075E0,1.491633177E0
8.259272544E0,3.040728867E-1,9.926663399E0,1.515576005E0
8.261272544E0,3.040728867E-1,9.926663399E0,1.515576005E0
8.263272544E0,2.968900800E-1,9.924268723E0,1.522758722E0
8.265272544E0,2.944957912E-1,9.919480324E0,1.529941559E0
8.267272544E0,3.064671755E-1,9.926663399E0,1.558672905E0
8.269272577E0,3.471698463E-1,9.929058075E0,1.577827096E0
8.271272610E0,3.471698463E-1,9.936240196E0,1.611346960E0
8.273272643E0,3.447755575E-1,9.936240196E0,1.620923996E0
8.275272676E0,3.567469418E-1,9.936240196E0,1.632895470E0
8.277272709E0,3.447755575E-1,9.912297249E0,1.632895470E0
8.279272742E0,3.447755575E-1,9.938634872E0,1.632895470E0
8.281272742E0,3.495641351E-1,9.948211670E0,1.640078187E0
8.283272708E0,3.543526828E-1,9.955394745E0,1.652049661E0
8.285272674E0,3.567469418E-1,9.964971542E0,1.661626697E0
8.287272640E0,3.447755575E-1,9.974549294E0,1.671203852E0
8.289272606E0,3.280156553E-1,9.964971542E0,1.687963724E0
8.291272572E0,3.280156553E-1,9.960183144E0,1.680780888E0
8.293272538E0,2.992843390E-1,9.943423271E0,1.654443860E0
8.295272504E0,2.633702159E-1,9.933846474E0,1.654443860E0
8.297272504E0,2.466102988E-1,9.933846474E0,1.664021015E0
8.299272504E0,2.130904645E-1,9.909903526E0,1.661626697E0
8.301272504E0,2.130904645E-1,9.909903526E0,1.661626697E0
8.303272504E0,2.011190802E-1,9.900326729E0,1.661626697E0
8.305272504E0,1.556278616E-1,9.888355255E0,1.666415215E0
8.307272504E0,1.245022863E-1,9.862017632E0,1.635289669E0
8.309272504E0,1.125309169E-1,9.852440834E0,1.620923996E0
8.311272504E0,1.149251908E-1,9.871595383E0,1.640078187E0
8.313272504E0,1.077423692E-1,9.888355255E0,1.649655342E0
8.315272537E0,9.337671846E-2,9.897932053E0,1.644866824E0
8.317272570E0,7.182824612E-2,9.888355255E0,1.630501151E0
8.319272603E0,2.633702382E-2,9.914691925E0,1.592192769E0
8.321272636E0,2.633702382E-2,9.914691925E0,1.592192769E0
8.323272669E0,1.915419847E-2,9.912297249E0,1.585009933E0
8.325272702E0,2.633702382E-2,9.897932053E0,1.568249941E0
8.327272735E0,2.394274808E-2,9.897932053E0,1.561067224E0
8.329272735E0,-2.394274808E-3,9.883566856E0,1.558672905E0
8.331272701E0,-1.915419847E-2,9.924268723E0,1.568249941E0
8.333272667E0,-1.915419847E-2,9.938634872E0,1.565855742E0
8.335272633E0,-7.182824425E-3,9.921875000E0,1.532335877E0
8.337272599E0,-9.577099234E-3,9.929058075E0,1.544307232E0
8.339272565E0,2.394274808E-3,9.931451797E0,1.537124395E0
8.341272531E0,2.394274808E-3,9.931451797E0,1.537124395E0
8.343272531E0,-7.182824425E-3,9.921875000E0,1.551490068E0
8.345272531E0,-1.675992459E-2,9.917086601E0,1.551490068E0
8.347272531E0,-1.915419847E-2,9.888355255E0,1.532335877E0
8.349272531E0,-2.394274808E-3,9.852440834E0,1.527547359E0
8.351272531E0,4.788549617E-3,9.852440834E0,1.539518714E0
8.353272531E0,-1.436564885E-2,9.857229233E0,1.563461423E0
8.355272531E0,-3.112557158E-2,9.838075638E0,1.541913033E0
8.357272531E0,-3.112557158E-2,9.828497887E0,1.537124395E0
8.359272531E0,-3.591412306E-2,9.775823593E0,1.544307232E0
8.361272531E0,-3.591412306E-2,9.775823593E0,1.544307232E0
8.363272531E0,-3.112557158E-2,9.759063721E0,1.544307232E0
8.365272531E0,-3.112557158E-2,9.742303848E0,1.556278586E0
8.367272531E0,-3.351984918E-2,9.735121727E0,1.541913033E0
8.369272531E0,-2.873129770E-2,9.718361855E0,1.525153041E0
8.371272531E0,-2.873129770E-2,9.703995705E0,1.515576005E0
8.373272531E0,-2.633702382E-2,9.701601982E0,1.510787368E0
8.375272497E0,-1.915419847E-2,9.682447433E0,1.527547359E0
8.377272497E0,7.182824425E-3,9.658504486E0,1.529941559E0
8.379272497E0,-9.577099234E-3,9.732727051E0,1.632895470E0
8.381272497E0,-9.577099234E-3,9.732727051E0,1.632895470E0
8.383272397E0,7.182824425E-3,9.720755577E0,1.632895470E0
8.385272397E0,2.873129770E-2,9.713572502E0,1.647261024E0
8.387271563E0,5.506832153E-2,9.708784103E0,1.675992370E0
8.389271563E0,9.098244458E-2,9.708784103E0,1.690358043E0
8.391271596E0,1.005595401E-1,9.701601982E0,1.692752242E0
8.393271596E0,9.816526622E-2,9.672870636E0,1.664021015E0
8.395271596E0,1.125309169E-1,9.713572502E0,1.709512234E0
8.397271796E0,1.149251908E-1,9.739910126E0,1.747820616E0
8.399271796E0,1.173194647E-1,9.783006668E0,1.805283189E0
8.401271796E0,1.173194647E-1,9.783006668E0,1.805283189E0
8.403271796E0,1.316851079E-1,9.797372818E0,1.819648862E0
8.405271796E0,1.436564922E-1,9.806949615E0,1.824437380E0
8.407271796E0,1.316851079E-1,9.838075638E0,1.805283189E0
8.409271796E0,1.364736706E-1,9.835680962E0,1.802888989E0
8.411271796E0,1.604164094E-1,9.866806030E0,1.848380208E0
8.413271796E0,1.508393139E-1,9.881172180E0,1.889082789E0
8.415271796E0,1.340793967E-1,9.878777504E0,1.896265626E0
8.417271796E0,1.340793967E-1,9.850046158E0,1.881899953E0
8.419271796E0,1.436564922E-1,9.873989105E0,1.908236980E0
8.421271796E0,1.388679445E-1,9.873989105E0,1.908236980E0
8.423271796E0,1.364736706E-1,9.871595383E0,1.898659945E0
8.425271829E0,1.268965602E-1,9.862017632E0,1.886688590E0
8.427271862E0,1.173194647E-1,9.862017632E0,1.893871427E0
8.429271895E0,1.364736706E-1,9.854835510E0,1.893871427E0
8.431271928E0,1.364736706E-1,9.857229233E0,1.910631299E0
8.433271961E0,1.364736706E-1,9.854835510E0,1.905842781E0
8.435271994E0,1.149251908E-1,9.835680962E0,1.889082789E0
8.437271994E0,1.245022863E-1,9.835680962E0,1.893871427E0
8.439271960E0,1.556278616E-1,9.821314812E0,1.865140080E0
8.441271926E0,1.556278616E-1,9.826104164E0,1.865140080E0
8.443271992E0,1.699935049E-1,9.835680962E0,1.845985889E0
8.445271958E0,1.819648892E-1,9.835680962E0,1.829225898E0
8.447272758E0,2.944957912E-1,9.828497887E0,1.790917516E0
8.449272724E0,2.537931204E-1,9.761458397E0,1.714300752E0
8.451272690E0,1.771763414E-1,9.754275322E0,1.733454943E0
8.453272690E0,1.077423692E-1,9.785401344E0,1.829225898E0
8.455272690E0,1.460507661E-1,9.833286285E0,1.841197371E0
8.457272490E0,2.490045726E-1,9.838075638E0,1.826831698E0
8.459272490E0,3.184385598E-1,9.802161217E0,1.776551962E0
8.461272490E0,3.184385598E-1,9.802161217E0,1.776551962E0
8.463272490E0,3.160442710E-1,9.790189743E0,1.759791970E0
8.465272490E0,2.992843390E-1,9.778218269E0,1.716695070E0
8.467272490E0,2.801301479E-1,9.780612946E0,1.699935079E0
8.469272490E0,2.633702159E-1,9.780612946E0,1.697540879E0
8.471272523E0,2.466102988E-1,9.785401344E0,1.685569525E0
8.473272556E0,2.466102988E-1,9.785401344E0,1.687963724E0
8.475272589E0,2.322446555E-1,9.763853073E0,1.675992370E0
8.477272622E0,2.298503816E-1,9.773429871E0,1.671203852E0
8.479272655E0,2.178790122E-1,9.742303848E0,1.664021015E0
8.481272688E0,1.939362586E-1,9.735121727E0,1.649655342E0
8.483272721E0,1.795706153E-1,9.732727051E0,1.649655342E0
8.485272721E0,1.747820675E-1,9.735121727E0,1.649655342E0
8.487272687E0,1.604164094E-1,9.754275322E0,1.664021015E0
8.489272653E0,1.628106833E-1,9.754275322E0,1.673598051E0
8.491272619E0,1.699935049E-1,9.749486923E0,1.673598051E0
8.493272585E0,1.604164094E-1,9.751881599E0,1.678386688E0
8.495272551E0,1.340793967E-1,9.759063721E0,1.692752242E0
8.497272517E0,1.316851079E-1,9.759063721E0,1.680780888E0
8.499272517E0,9.098244458E-2,9.711178780E0,1.640078187E0
8.501272517E0,9.098244458E-2,9.711178780E0,1.640078187E0
8.503272517E0,8.379961550E-2,9.703995705E0,1.628106833E0
8.505272517E0,7.661679387E-2,9.694418907E0,1.623318315E0
8.507272517E0,5.746259540E-2,9.672870636E0,1.628106833E0
8.509272517E0,5.985686928E-2,9.658504486E0,1.623318315E0
8.511272517E0,3.830839694E-2,9.651321411E0,1.613741279E0
8.513272517E0,4.549122229E-2,9.636956215E0,1.596981287E0
8.515272517E0,3.351984918E-2,9.639349937E0,1.589798450E0
8.517272517E0,1.197137404E-2,9.627379417E0,1.599375606E0
8.519272517E0,-2.394274808E-3,9.591464996E0,1.606558442E0
8.521272517E0,-4.788549617E-3,9.591464996E0,1.606558442E0
8.523272517E0,-4.788549617E-3,9.586676598E0,1.606558442E0
8.525272517E0,-2.394274808E-3,9.593858719E0,1.589798450E0
8.527272517E0,0.000000000E0,9.569916725E0,1.575432777E0
8.529272517E0,-2.633702382E-2,9.557945251E0,1.573038578E0
8.531272483E0,-4.070267081E-2,9.567522049E0,1.596981287E0
8.533272483E0,-2.873129770E-2,9.569916725E0,1.611346960E0
8.535272483E0,9.577099234E-3,9.574705124E0,1.630501151E0
8.537272483E0,2.633702382E-2,9.577098846E0,1.632895470E0
8.539272483E0,1.675992459E-2,9.581888199E0,1.640078187E0
8.541272483E0,1.675992459E-2,9.581888199E0,1.640078187E0
8.543272483E0,9.577099234E-3,9.591464996E0,1.647261024E0
8.545272483E0,1.675992459E-2,9.596253395E0,1.635289669E0
8.547272516E0,3.351984918E-2,9.596253395E0,1.642472506E0
8.549272516E0,3.591412306E-2,9.610619545E0,1.637683988E0
8.551272516E0,2.873129770E-2,9.608224869E0,1.644866824E0
8.553272516E0,3.351984918E-2,9.639349937E0,1.683175206E0
8.555272516E0,4.309694469E-2,9.646533012E0,1.711906433E0
8.557272516E0,4.788549617E-2,9.646533012E0,1.707117915E0
8.559272516E0,9.816526622E-2,9.660899162E0,1.752609134E0
8.561272516E0,9.816526622E-2,9.660899162E0,1.752609134E0
8.563272516E0,8.140534163E-2,9.663292885E0,1.766974807E0
8.565272516E0,4.549122229E-2,9.672870636E0,1.798100352E0
8.567272516E0,5.027977005E-2,9.699207306E0,1.812466025E0
8.569272516E0,8.379961550E-2,9.708784103E0,1.829225898E0
8.571272516E0,1.005595401E-1,9.703995705E0,1.824437380E0
8.573272516E0,1.029538140E-1,9.708784103E0,1.824437380E0
8.575272516E0,8.619388938E-2,9.747093201E0,1.831620216E0
8.577272516E0,7.182824612E-2,9.761458397E0,1.829225898E0
8.579272516E0,1.149251908E-1,9.799766541E0,1.845985889E0
8.581272549E0,1.221080124E-1,9.799766541E0,1.848380208E0
8.583272582E0,1.436564922E-1,9.794978142E0,1.845985889E0
8.585272615E0,1.723877788E-1,9.797372818E0,1.845985889E0
8.587272648E0,1.652049571E-1,9.818921089E0,1.855562925E0
8.589272681E0,1.747820675E-1,9.830892563E0,1.843591571E0
8.591272714E0,1.891477108E-1,9.830892563E0,1.843591571E0
8.593272714E0,1.867534369E-1,9.833286285E0,1.838803053E0
8.595272714E0,1.891477108E-1,9.811738014E0,1.834014535E0
8.597272680E0,2.011190802E-1,9.814132690E0,1.838803053E0
8.599272646E0,1.556278616E-1,9.821314812E0,1.857957244E0
8.601272612E0,1.556278616E-1,9.821314812E0,1.857957244E0
8.603272578E0,1.436564922E-1,9.821314812E0,1.857957244E0
8.605272544E0,1.292908341E-1,9.814132690E0,1.872322917E0
8.607272510E0,1.388679445E-1,9.821314812E0,1.869928598E0
8.609272510E0,1.508393139E-1,9.828497887E0,1.877111435E0
8.611272510E0,1.843591630E-1,9.818921089E0,1.877111435E0
8.613272510E0,1.723877788E-1,9.783006668E0,1.841197371E0
8.615272510E0,1.508393139E-1,9.761458397E0,1.826831698E0
8.617272510E0,1.412622184E-1,9.737515450E0,1.838803053E0
8.619272510E0,1.652049571E-1,9.718361855E0,1.865140080E0
8.621272510E0,1.652049571E-1,9.718361855E0,1.865140080E0
8.623272510E0,1.699935049E-1,9.711178780E0,1.865140080E0
8.625272510E0,1.388679445E-1,9.682447433E0,1.867534399E0
8.627272543E0,1.316851079E-1,9.658504486E0,1.869928598E0
8.629272576E0,1.268965602E-1,9.641744614E0,1.857957244E0
8.631272609E0,7.182824612E-2,9.648927689E0,1.872322917E0
8.633272642E0,6.464541703E-2,9.651321411E0,1.879505754E0
8.635272675E0,6.943397224E-2,9.665687561E0,1.910631299E0
8.637272708E0,1.029538140E-1,9.663292885E0,1.934574008E0
8.639272741E0,8.140534163E-2,9.622590065E0,1.917814136E0
8.641272741E0,8.140534163E-2,9.622590065E0,1.917814136E0
8.643272707E0,6.464541703E-2,9.598648071E0,1.884294271E0
8.645272673E0,6.943397224E-2,9.593858719E0,1.886688590E0
8.647272639E0,5.267404765E-2,9.593858719E0,1.915419817E0
8.649272605E0,5.985686928E-2,9.591464996E0,1.941756845E0
8.651272571E0,6.464541703E-2,9.589070320E0,1.958516836E0
8.653272537E0,6.464541703E-2,9.591464996E0,1.980065227E0
8.655272503E0,6.225114316E-2,9.584281921E0,1.975276709E0
8.657272503E0,6.225114316E-2,9.541185379E0,1.951334000E0
8.659272503E0,5.027977005E-2,9.481328011E0,1.898659945E0
8.661272503E0,5.027977005E-2,9.481328011E0,1.898659945E0
8.663272503E0,5.506832153E-2,9.466962814E0,1.898659945E0
8.665272503E0,4.549122229E-2,9.428654671E0,1.889082789E0
8.667272503E0,5.506832153E-2,9.414288521E0,1.891477108E0
8.669272503E0,8.379961550E-2,9.385557175E0,1.891477108E0
8.671272503E0,8.858817071E-2,9.373585701E0,1.874717116E0
8.673272503E0,9.337671846E-2,9.356825829E0,1.857957244E0
8.675272503E0,1.029538140E-1,9.287391663E0,1.838803053E0
8.677272503E0,8.858817071E-2,9.232323647E0,1.860351562E0
8.679272503E0,7.901106775E-2,9.172467232E0,1.845985889E0
8.681272469E0,9.337671846E-2,9.155706406E0,1.831620216E0
8.683272469E0,1.005595401E-1,9.124581337E0,1.824437380E0
8.685272469E0,1.149251908E-1,9.107821465E0,1.822043180E0
8.687272435E0,1.867534369E-1,9.124581337E0,1.822043180E0
8.689272435E0,1.771763414E-1,9.117398262E0,1.795706153E0
8.691272435E0,1.412622184E-1,9.079090118E0,1.781340480E0
8.693272435E0,5.985686928E-2,8.961771011E0,1.774157643E0
8.695272435E0,9.577099234E-3,8.856422424E0,1.759791970E0
8.697272435E0,9.577099234E-3,8.825297356E0,1.752609134E0
8.699272435E0,1.149251908E-1,8.734314919E0,1.714300752E0
8.701272435E0,1.149251908E-1,8.734314919E0,1.714300752E0
8.703272468E0,1.388679445E-1,8.707977295E0,1.711906433E0
8.705272468E0,1.292908341E-1,8.705583572E0,1.719089270E0
8.707272468E0,1.101366431E-1,8.681640625E0,1.738243461E0
8.709272468E0,1.149251908E-1,8.664880753E0,1.757397652E0
8.711272468E0,1.340793967E-1,8.640937805E0,1.771763325E0
8.713272468E0,1.436564922E-1,8.628966331E0,1.776551962E0
8.715272468E0,1.412622184E-1,8.626572609E0,1.786128998E0
8.717272468E0,1.292908341E-1,8.638543129E0,1.807677507E0
8.719272468E0,8.379961550E-2,8.640937805E0,1.824437380E0
8.721272468E0,8.379961550E-2,8.640937805E0,1.824437380E0
8.723272468E0,7.901106775E-2,8.657697678E0,1.829225898E0
8.725272468E0,5.267404765E-2,8.672063828E0,1.836408734E0
8.727272468E0,5.746259540E-2,8.676852226E0,1.857957244E0
8.729272468E0,8.379961550E-2,8.717555046E0,1.884294271E0
8.731272468E0,1.053480953E-1,8.770228386E0,1.898659945E0
8.733272468E0,1.197137386E-1,8.806142807E0,1.908236980E0
8.735272468E0,9.816526622E-2,8.842057228E0,1.960911036E0
8.737272501E0,5.985686928E-2,8.873182297E0,1.975276709E0
8.739272534E0,3.351984918E-2,8.956981659E0,1.963305354E0
8.741272600E0,1.675992459E-2,8.976136208E0,1.963305354E0
8.743272633E0,1.675992459E-2,8.995290756E0,1.975276709E0
8.745272666E0,-1.436564885E-2,9.016839027E0,1.996825218E0
8.747272699E0,-6.703969836E-2,9.019232750E0,2.035133600E0
8.749272699E0,-7.182824612E-2,9.043175697E0,2.056682110E0
8.751272699E0,-6.943397224E-2,9.050358772E0,2.104567528E0
8.753272665E0,-8.858817071E-2,9.021627426E0,2.164424419E0
8.755272631E0,-9.098244458E-2,9.004867554E0,2.193155766E0
8.757272597E0,-1.316851079E-1,8.959376335E0,2.238646984E0
8.759272563E0,-2.106961906E-1,8.870788574E0,2.334417820E0
8.761272529E0,-2.106961906E-1,8.870788574E0,2.334417820E0
8.763272495E0,-2.130904645E-1,8.868393898E0,2.355966330E0
8.765272495E0,-2.226675600E-1,8.861210823E0,2.379909277E0
8.767272495E0,-2.202732861E-1,8.854028702E0,2.379909277E0
8.769272495E0,-2.083019018E-1,8.822902679E0,2.387091875E0
8.771272495E0,-2.346389294E-1,8.806142807E0,2.394274712E0
8.773272495E0,-2.490045726E-1,8.822902679E0,2.423006058E0
8.775272495E0,-2.729473412E-1,8.827691078E0,2.456526041E0
8.777272495E0,-3.112557232E-1,8.806142807E0,2.499622822E0
8.779272495E0,-3.974496126E-1,8.820508003E0,2.566662550E0
8.781272495E0,-4.261809289E-1,8.834874153E0,2.576239586E0
8.783272528E0,-4.573064744E-1,8.846845627E0,2.597788095E0
8.785272561E0,-4.932205975E-1,8.861210823E0,2.624125242E0
8.787272594E0,-5.842030644E-1,8.923461914E0,2.667222023E0
8.789272627E0,-6.656084061E-1,9.000079155E0,2.717501879E0
8.791272660E0,-6.847625971E-1,9.043175697E0,2.734261751E0
8.793272693E0,-7.422251701E-1,9.100638390E0,2.712713242E0
8.795272726E0,-7.829278708E-1,9.208380699E0,2.703136206E0
8.797272726E0,-7.996878028E-1,9.261054993E0,2.691164970E0
8.799272692E0,-8.954587579E-1,9.505270958E0,2.681587696E0
8.801272658E0,-8.954587579E-1,9.505270958E0,2.681587696E0
8.803272624E0,-9.409499764E-1,9.545973778E0,2.674404860E0
8.805272590E0,-1.003201127E0,9.641744614E0,2.660039425E0
8.807272556E0,-1.077423692E0,9.754275322E0,2.662433624E0
8.809272522E0,-1.094183564E0,9.792584419E0,2.652856588E0
8.811272488E0,-1.156434774E0,9.847652435E0,2.664827824E0
8.813272488E0,-1.237840056E0,9.909903526E0,2.705530643E0
8.815272488E0,-1.252205729E0,9.943423271E0,2.724684715E0
8.817273221E0,-1.285725594E0,9.969759941E0,2.758204460E0
8.819273221E0,-1.367130876E0,9.981731415E0,2.772570133E0
8.821273221E0,-1.410227895E0,9.974549294E0,2.767781734E0
8.823273221E0,-1.470084786E0,9.991309166E0,2.751021862E0
8.825273221E0,-1.573038578E0,1.002961731E1,2.743839025E0
8.827273221E0,-1.632895470E0,1.004398251E1,2.743839025E0
8.829273221E0,-1.733454943E0,1.008468533E1,2.770175934E0
8.831273221E0,-1.781340480E0,1.008708000E1,2.825244188E0
8.833273221E0,-1.798100352E0,1.009426212E1,2.844398499E0
8.835273221E0,-1.831620216E0,1.010862827E1,2.882706881E0
8.837273221E0,-1.850774407E0,1.007510853E1,2.930592299E0
8.839273221E0,-1.910631299E0,1.000088596E1,2.947352171E0
8.841273221E0,-1.910631299E0,1.000088596E1,2.947352171E0
8.843273187E0,-1.929785490E0,9.943423271E0,2.952140808E0
8.845273153E0,-1.968093872E0,9.917086601E0,2.964112282E0
8.847273153E0,-2.004008055E0,9.859623909E0,3.002420664E0
8.849273153E0,-2.037527800E0,9.845257759E0,3.023969173E0
8.851273153E0,-2.142875910E0,9.790189743E0,3.035940409E0
8.853273153E0,-2.243435383E0,9.742303848E0,3.028757572E0
8.855273153E0,-2.312869549E0,9.711178780E0,3.045517445E0
8.857273153E0,-2.499622822E0,9.648927689E0,3.122134447E0
8.859273186E0,-2.777358770E0,9.562733650E0,3.263396502E0
8.861273186E0,-2.777358770E0,9.562733650E0,3.263396502E0
8.863273186E0,-2.813272953E0,9.541185379E0,3.299310684E0
8.865273186E0,-2.887495518E0,9.500482559E0,3.340013266E0
8.867273186E0,-2.913832426E0,9.474145889E0,3.337619066E0
8.869273186E0,-3.004814863E0,9.407105446E0,3.306493521E0
8.871273186E0,-3.081431627E0,9.330489159E0,3.292127848E0
8.873273186E0,-3.134105682E0,9.296969414E0,3.280156374E0
8.875273186E0,-3.222693920E0,9.256266594E0,3.237059593E0
8.877272452E0,-3.354378939E0,9.239506721E0,3.198751211E0
8.879272452E0,-3.557892323E0,9.191620827E0,3.193962574E0
8.881272452E0,-3.605777979E0,9.184437752E0,3.225088120E0
8.883272452E0,-3.648874760E0,9.196409225E0,3.272973776E0
8.885272452E0,-3.691971779E0,9.205986977E0,3.340013266E0
8.887272452E0,-3.766194344E0,9.234718323E0,3.507612705E0
8.889272452E0,-3.878725290E0,9.208380699E0,3.600989342E0
8.891272452E0,-3.921822071E0,9.191620827E0,3.639297724E0
8.893272485E0,-4.012804508E0,9.160495758E0,3.663240433E0
8.895272518E0,-4.134912491E0,9.126976013E0,3.634509087E0
8.897272118E0,-4.209135056E0,9.105426788E0,3.605777979E0
8.899272151E0,-4.412648678E0,9.203592300E0,3.478881359E0
8.901272184E0,-4.412648678E0,9.203592300E0,3.478881359E0
8.903272217E0,-4.470110893E0,9.249083519E0,3.466909885E0
8.905272250E0,-4.587430477E0,9.375980377E0,3.426207304E0
8.907272250E0,-4.721509933E0,9.531607628E0,3.435784340E0
8.909272216E0,-4.745452881E0,9.615407944E0,3.454938650E0
8.911272182E0,-4.814886570E0,9.809344292E0,3.464515686E0
8.913272148E0,-4.893897533E0,1.002482891E1,3.464515686E0
8.915272114E0,-4.920234680E0,1.013257122E1,3.481275558E0
8.917272080E0,-4.953754425E0,1.035763264E1,3.505218267E0
8.919272046E0,-4.901080608E0,1.074071693E1,3.560286522E0
8.921272046E0,-4.901080608E0,1.074071693E1,3.560286522E0
8.923272046E0,-4.865166187E0,1.082930470E1,3.567469358E0
8.925272046E0,-4.776578426E0,1.098972130E1,3.591412306E0
8.927272046E0,-4.711932659E0,1.106394386E1,3.589017868E0
8.929272046E0,-4.625739098E0,1.117408085E1,3.617749214E0
8.931272046E0,-4.580247879E0,1.132013130E1,3.653663397E0
8.933272046E0,-4.455745220E0,1.137998772E1,3.653663397E0
8.935272046E0,-4.290540695E0,1.146139336E1,3.636903524E0
8.937272046E0,-4.199557781E0,1.153322220E1,3.617749214E0
8.939272079E0,-3.782954216E0,1.158110714E1,3.505218267E0
8.941272112E0,-3.782954216E0,1.158110714E1,3.505218267E0
8.943272145E0,-3.646480560E0,1.158110714E1,3.464515686E0
8.945272178E0,-3.373533249E0,1.155237579E1,3.399870157E0
8.947272211E0,-3.098191500E0,1.154519272E1,3.332830429E0
8.949272244E0,-2.978477955E0,1.154519272E1,3.299310684E0
8.951272277E0,-2.784541607E0,1.148054790E1,3.253819466E0
8.953272277E0,-2.633702278E0,1.138956547E1,3.196356773E0
8.955272243E0,-2.581028223E0,1.134646797E1,3.172414064E0
8.957272643E0,-2.475680113E0,1.119802284E1,3.100585938E0
8.959272609E0,-2.197944164E0,1.088197899E1,2.954535007E0
8.961272575E0,-2.197944164E0,1.088197899E1,2.954535007E0
8.963272575E0,-2.118933201E0,1.077663136E1,2.904255390E0
8.965272541E0,-1.934574008E0,1.055875206E1,2.839609861E0
8.967272507E0,-1.845985889E0,1.046298122E1,2.830032825E0
8.969272507E0,-1.695146561E0,1.030016994E1,2.861158371E0
8.971272507E0,-1.529941559E0,1.011341667E1,2.935380936E0
8.973272507E0,-1.431776285E0,1.003680038E1,2.976083517E0
8.975272507E0,-1.292908430E0,9.869200706E0,3.086220264E0
8.977272507E0,-1.213897347E0,9.694418907E0,3.174808502E0
8.979272507E0,-1.151646137E0,9.459779739E0,3.258608103E0
8.981272507E0,-1.151646137E0,9.404711723E0,3.280156374E0
8.983272507E0,-1.151646137E0,9.356825829E0,3.301704884E0
8.985272507E0,-1.156434774E0,9.301757812E0,3.318464994E0
8.987272507E0,-1.158828974E0,9.205986977E0,3.330436230E0
8.989272507E0,-1.180377483E0,9.124581337E0,3.328042030E0
8.991272507E0,-1.177983165E0,9.086273193E0,3.342407703E0
8.993272507E0,-1.197137356E0,8.997684479E0,3.390293121E0
8.995272507E0,-1.218685865E0,8.913885117E0,3.428601503E0
8.997272507E0,-1.221080184E0,8.875576973E0,3.445361376E0
8.999272473E0,-1.328822494E0,8.705583572E0,3.481275558E0
9.001272439E0,-1.328822494E0,8.705583572E0,3.481275558E0
9.003272439E0,-1.333611012E0,8.664880753E0,3.488458395E0
9.005272439E0,-1.393467903E0,8.595446587E0,3.505218267E0
9.007272439E0,-1.477267504E0,8.521224022E0,3.495641232E0
9.009272439E0,-1.508393168E0,8.485309601E0,3.493247032E0
9.011272439E0,-1.594586968E0,8.444606781E0,3.502824068E0
9.013272439E0,-1.685569525E0,8.406298637E0,3.510006905E0
9.015272472E0,-1.711906433E0,8.394327164E0,3.514795303E0
9.017272505E0,-1.738243461E0,8.339259148E0,3.531555414E0
9.019272505E0,-1.810071707E0,8.138139725E0,3.565075159E0
9.021272505E0,-1.855562925E0,8.138139725E0,3.603383541E0
9.023272471E0,-1.905842781E0,8.104619980E0,3.629720688E0
9.025272471E0,-1.941756845E0,8.042368889E0,3.670423269E0
9.027272471E0,-2.008796453E0,8.016032219E0,3.694365978E0
9.029272471E0,-2.085413456E0,7.953781128E0,3.737462997E0
9.031272471E0,-2.111750364E0,7.901106834E0,3.754222870E0
9.033272471E0,-2.185972929E0,7.874769688E0,3.782954216E0
9.035272471E0,-2.226675510E0,7.824490070E0,3.797319889E0
9.037272471E0,-2.257801056E0,7.781393051E0,3.797319889E0
9.039272471E0,-2.336812258E0,7.711959362E0,3.842811108E0
9.041272471E0,-2.336812258E0,7.711959362E0,3.842811108E0
9.043272471E0,-2.322446585E0,7.709564686E0,3.869148016E0
9.045272471E0,-2.303292274E0,7.680833817E0,3.890696526E0
9.047272471E0,-2.351177931E0,7.623371124E0,3.900273561E0
9.049272504E0,-2.367937803E0,7.589851379E0,3.895485163E0
9.051272537E0,-2.377514839E0,7.575485706E0,3.871542454E0
9.053272570E0,-2.339206457E0,7.563514233E0,3.861965179E0
9.055272603E0,-2.320052385E0,7.529994488E0,3.859570980E0
9.057272636E0,-2.303292274E0,7.513234138E0,3.842811108E0
9.059272669E0,-2.272166729E0,7.439012051E0,3.818868399E0
9.061272702E0,-2.272166729E0,7.439012051E0,3.818868399E0
9.063272702E0,-2.243435383E0,7.427040577E0,3.804502726E0
9.065272668E0,-2.195549965E0,7.434223175E0,3.799714088E0
9.067272634E0,-2.166818619E0,7.443800449E0,3.816473961E0
9.069272600E0,-2.145270348E0,7.450983047E0,3.830839634E0
9.071272566E0,-2.130904675E0,7.441406250E0,3.845205307E0
9.073272532E0,-2.114144564E0,7.419857502E0,3.830839634E0
9.075272498E0,-2.094990492E0,7.398309231E0,3.830839634E0
9.077272464E0,-2.047105074E0,7.419857502E0,3.814079762E0
9.079272464E0,-1.999219418E0,7.403097630E0,3.792531252E0
9.081272464E0,-1.972882390E0,7.407886028E0,3.802108288E0
9.083272464E0,-1.965699673E0,7.403097630E0,3.814079762E0
