"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.179595947E0,2.598205566E0,-6.586776733E0,-1.695693970E0
6.184478760E0,2.179458618E0,-6.804534912E0,-1.918212891E0
6.189331055E0,1.705673218E0,-6.991165161E0,-2.332183838E0
6.194213867E0,1.404174805E0,-7.168243408E0,-2.604965210E0
6.199096680E0,1.217544556E0,-7.369232178E0,-2.389602661E0
6.203979492E0,8.657989502E-1,-7.601333618E0,-2.514038086E0
6.208862305E0,4.949035645E-1,-7.752090454E0,-2.789199829E0
6.213745117E0,4.745483398E-2,-7.912399292E0,-2.939956665E0
6.218627930E0,-3.976135254E-1,-8.070327759E0,-3.059600830E0
6.223510742E0,-8.307189941E-1,-8.326370239E0,-3.023696899E0
6.228393555E0,-1.091537476E0,-8.611114502E0,-2.896881104E0
6.233276367E0,-1.369094849E0,-8.824066162E0,-2.760498047E0
6.238159180E0,-1.912277222E0,-8.979598999E0,-2.832275391E0
6.243041992E0,-2.302307129E0,-9.089675903E0,-3.002166748E0
6.247924805E0,-2.785644531E0,-9.159072876E0,-3.164886475E0
6.252807617E0,-3.149353027E0,-9.259567261E0,-3.392196655E0
6.257690430E0,-3.266601562E0,-9.453384399E0,-3.502273560E0
6.262573242E0,-3.343185425E0,-9.606521606E0,-3.574050903E0
6.267456055E0,-3.108688354E0,-9.757278442E0,-3.655410767E0
6.272338867E0,-3.101501465E0,-9.891265869E0,-3.875549316E0
6.277221680E0,-3.637496948E0,-9.831451416E0,-3.961685181E0
6.282104492E0,-4.118453979E0,-9.716598511E0,-3.959289551E0
6.286956787E0,-4.331420898E0,-9.649597168E0,-3.999969482E0
6.291839600E0,-4.278778076E0,-9.635238647E0,-4.076538086E0
6.296722412E0,-4.161529541E0,-9.735733032E0,-3.887512207E0
6.301605225E0,-4.029922485E0,-9.939132690E0,-3.341949463E0
6.306488037E0,-3.903106689E0,-1.004919434E1,-2.877746582E0
6.311370850E0,-3.795425415E0,-1.009704590E1,-2.786819458E0
6.316253662E0,-3.793029785E0,-1.009466553E1,-3.114624023E0
6.321136475E0,-4.003601074E0,-1.011619568E1,-3.653015137E0
6.326019287E0,-4.226135254E0,-9.924774170E0,-4.220108032E0
6.330902100E0,-4.436706543E0,-9.699844360E0,-4.710647583E0
6.335784912E0,-4.798019409E0,-9.494064331E0,-5.071960449E0
6.340667725E0,-5.144973755E0,-9.386383057E0,-5.270568848E0
6.345550537E0,-5.080368042E0,-9.324172974E0,-5.294494629E0
6.350433350E0,-4.520446777E0,-9.379211426E0,-5.485916138E0
6.355316162E0,-4.015563965E0,-9.364852905E0,-5.662994385E0
6.360198975E0,-3.793029785E0,-9.206924438E0,-6.129592896E0
6.365081787E0,-3.687744141E0,-9.075317383E0,-6.603363037E0
6.369964600E0,-3.587249756E0,-9.017883301E0,-7.053222656E0
6.374847412E0,-3.577682495E0,-9.034637451E0,-7.352325439E0
6.379699707E0,-3.510681152E0,-9.202133179E0,-7.337966919E0
6.384582520E0,-3.388641357E0,-9.462951660E0,-6.868972778E0
6.389465332E0,-3.101501465E0,-9.747695923E0,-6.079330444E0
6.394348145E0,-2.663619995E0,-9.998947144E0,-5.021713257E0
6.399230957E0,-2.127624512E0,-1.031719971E1,-3.832473755E0
6.404113770E0,-1.546173096E0,-1.068568420E1,-2.614532471E0
6.408996582E0,-9.503631592E-1,-1.108050537E1,-1.678939819E0
6.413879395E0,-3.425750732E-1,-1.148966980E1,-1.111831665E0
6.418762207E0,-3.090820312E-1,-1.175288391E1,-1.178833008E0
6.423645020E0,-5.866546631E-1,-1.193713379E1,-1.925399780E0
6.428527832E0,-1.065216064E0,-1.212617493E1,-3.217529297E0
6.433410645E0,-1.792633057E0,-1.224102783E1,-4.820709229E0
6.438293457E0,-1.838088989E0,-1.250901794E1,-6.017120361E0
6.443176270E0,-1.759124756E0,-1.280332947E1,-6.062591553E0
6.448059082E0,-1.259033203E0,-1.296844482E1,-5.799377441E0
6.452941895E0,-9.144592285E-1,-1.253294373E1,-5.792205811E0
6.457824707E0,-9.886474609E-1,-1.149206543E1,-6.009948730E0
6.462707520E0,-1.046066284E0,-1.053733826E1,-5.830490112E0
6.467590332E0,-1.072387695E0,-9.857772827E0,-5.392593384E0
6.472473145E0,-1.144180298E0,-9.462951660E0,-5.119812012E0
6.477325440E0,-1.146560669E0,-9.331344604E0,-4.681930542E0
6.482208252E0,-9.096832275E-1,-9.424667358E0,-3.885116577E0
6.487091065E0,-4.981079102E-1,-9.647201538E0,-2.966278076E0
6.491973877E0,-2.779693604E-1,-9.917587280E0,-2.250823975E0
6.496856690E0,-1.439819336E-1,-1.030761719E1,-1.738754272E0
6.501739502E0,-2.911376953E-2,-1.072396851E1,-1.329589844E0
6.506622315E0,-6.739807129E-2,-1.103503418E1,-9.252014160E-1
6.511505127E0,-2.444763184E-1,-1.124560547E1,-5.423431396E-1
6.516387940E0,-4.358978271E-1,-1.134609985E1,-1.618804932E-1
6.521270752E0,-5.555419922E-1,-1.142028809E1,2.018280029E-1
6.526153565E0,-7.086791992E-1,-1.146574402E1,5.703125000E-1
6.531036377E0,-8.283233643E-1,-1.151599121E1,9.555664062E-1
6.535919190E0,-1.026931763E0,-1.150164795E1,1.391052246E0
6.540802002E0,-1.156143188E0,-1.134849548E1,1.673400879E0
6.545684815E0,-1.077178955E0,-1.118818665E1,1.764328003E0
6.550567627E0,-7.948150635E-1,-1.097761536E1,1.718872070E0
6.555450440E0,-5.316162109E-1,-1.076704407E1,1.551376343E0
6.560333252E0,-2.851562500E-1,-1.057562256E1,1.175704956E0
6.565216065E0,-1.176605225E-1,-1.041290283E1,6.229553223E-1
6.570068360E0,-9.851074219E-2,-1.028848267E1,3.431701660E-2
6.574951172E0,-1.056823730E-1,-1.024301147E1,-7.553100586E-1
6.579833985E0,-6.739807129E-2,-1.028848267E1,-1.655014038E0
6.584716797E0,-4.347229004E-2,-1.036984253E1,-2.451812744E0
6.589599610E0,-4.347229004E-2,-1.044161987E1,-3.179229736E0
6.594482422E0,4.745483398E-2,-1.052297974E1,-3.837265015E0
6.599365235E0,1.264190674E-1,-1.060194397E1,-4.375640869E0
6.604248047E0,1.216278076E-1,-1.070243835E1,-4.789611816E0
6.609130860E0,1.335906982E-1,-1.081968689E1,-5.019317627E0
6.614013672E0,2.388763428E-1,-1.087712097E1,-5.067169189E0
6.618896485E0,2.269134521E-1,-1.093693542E1,-4.827896118E0
6.623779297E0,6.419372559E-2,-1.094410706E1,-4.401962280E0
6.628662110E0,-9.851074219E-2,-1.100154114E1,-4.016723633E0
6.633544922E0,-3.736877441E-1,-1.096325684E1,-3.787017822E0
6.638427735E0,-6.464691162E-1,-1.080532837E1,-3.485519409E0
6.643310547E0,-8.570404053E-1,-1.051579285E1,-3.090698242E0
6.648193360E0,-9.216461182E-1,-1.025737000E1,-2.652816772E0
6.653076172E0,-9.455718994E-1,-9.958267212E0,-2.327392578E0
6.657958985E0,-8.211364746E-1,-9.563461304E0,-2.119216919E0
6.662811279E0,-7.397918701E-1,-9.194961548E0,-2.009140015E0
6.667694092E0,-7.948150635E-1,-8.883895874E0,-1.944534302E0
6.672576904E0,-8.618164062E-1,-8.618286133E0,-1.884719849E0
6.677459717E0,-9.216461182E-1,-8.426864624E0,-1.894287109E0
6.682342529E0,-1.050857544E0,-8.280899048E0,-1.793792725E0
6.687225342E0,-1.239883423E0,-8.130157471E0,-1.231475830E0
6.692108154E0,-9.623260498E-1,-8.151687622E0,-1.248229980E0
6.696990967E0,-9.503631592E-1,-8.343109131E0,-2.018722534E0
6.701873779E0,-1.902694702E0,-8.017684937E0,-1.509048462E0
6.706756592E0,-2.101303101E0,-7.953079224E0,-1.705261230E0
6.711639404E0,-2.462615967E0,-7.785583496E0,-1.643051147E0
6.716522217E0,-2.618148804E0,-7.711410522E0,-1.025695801E0
6.721405029E0,-2.639694214E0,-7.787979126E0,-4.394531250E-1
6.726287842E0,-2.613372803E0,-7.878906250E0,2.018280029E-1
6.731170654E0,-2.579864502E0,-7.948303223E0,9.436035156E-1
6.736053467E0,-2.383651733E0,-8.142120361E0,1.527450562E0
6.740936279E0,-2.115661621E0,-8.472320557E0,2.025146484E0
6.745819092E0,-1.826126099E0,-8.749893188E0,2.513290405E0
6.750701904E0,-1.649063110E0,-8.984390259E0,2.518081665E0
6.755584717E0,-1.493530273E0,-9.240417480E0,2.472610474E0
6.760437012E0,-1.242279053E0,-9.448593140E0,2.108901978E0
6.765319824E0,-1.022140503E0,-9.534744263E0,1.599227905E0
6.770202637E0,-1.010177612E0,-9.580200195E0,1.233123779E0
6.775085449E0,-1.067611694E0,-9.616088867E0,7.138824463E-1
6.779968262E0,-1.168106079E0,-9.699844360E0,1.970367432E-1
6.784851074E0,-1.048461914E0,-9.850585938E0,-3.724517822E-1
6.789733887E0,-1.105895996E0,-9.989379883E0,-7.888031006E-1
6.794616699E0,-1.134597778E0,-1.005876160E1,-1.063980103E0
6.799499512E0,-1.031707764E0,-1.012098694E1,-1.293685913E0
6.804382324E0,-8.905334473E-1,-1.019276428E1,-1.705261230E0
6.809265137E0,-8.283233643E-1,-1.022387695E1,-2.212539673E0
6.814147949E0,-7.972106934E-1,-1.023583984E1,-2.650421143E0
6.819030762E0,-4.478607178E-1,-1.035069275E1,-2.884918213E0
6.823913574E0,-1.439819336E-1,-1.036505127E1,-2.793991089E0
6.828796387E0,-7.583618164E-3,-1.036026001E1,-2.492492676E0
6.833679199E0,1.634216309E-2,-1.040812683E1,-2.078536987E0
6.838562012E0,-8.415222168E-2,-1.032916260E1,-1.781829834E0
6.843444824E0,-2.468719482E-1,-1.023104858E1,-1.662185669E0
6.848327637E0,-3.449707031E-1,-1.016404724E1,-1.894287109E0
6.853179932E0,-6.536407471E-1,-1.008987427E1,-2.100067139E0
6.858062744E0,-6.273193359E-1,-1.007791138E1,-2.334564209E0
6.862945557E0,-5.292205811E-1,-1.010423279E1,-2.514038086E0
6.867828369E0,-4.167633057E-1,-1.014968872E1,-2.817916870E0
6.872711182E0,-2.636108398E-1,-1.024780273E1,-2.951919556E0
6.877593994E0,5.462646484E-2,-1.024301147E1,-2.947128296E0
6.882476807E0,3.393707275E-1,-1.016404724E1,-2.973449707E0
6.887359619E0,5.571289062E-1,-1.003005981E1,-3.258193970E0
6.892242432E0,6.121520996E-1,-9.750091553E0,-3.597976685E0
6.897125244E0,7.006988525E-1,-9.465347290E0,-3.650619507E0
6.902008057E0,6.313018799E-1,-9.458175659E0,-3.021316528E0
6.906890869E0,7.844390869E-1,-9.439025879E0,-2.829879761E0
6.911773682E0,9.758605957E-1,-9.364852905E0,-2.686309814E0
6.916656494E0,1.064407349E0,-9.190170288E0,-2.676742554E0
6.921539307E0,1.124221802E0,-8.900650024E0,-2.770065308E0
6.926422119E0,1.332397461E0,-8.644607544E0,-2.765274048E0
6.931304932E0,1.454437256E0,-8.412506104E0,-2.875350952E0
6.936187744E0,1.511856079E0,-8.173217773E0,-3.059600830E0
6.941070557E0,1.497497559E0,-8.020080566E0,-3.081130981E0
6.945953369E0,1.411361694E0,-8.029647827E0,-3.035659790E0
6.950805664E0,1.337188721E0,-8.158874512E0,-3.291702271E0
6.955688477E0,1.184036255E0,-8.295257568E0,-3.743942261E0
6.960571289E0,1.040466309E0,-8.422073364E0,-4.191406250E0
6.965454102E0,8.514404297E-1,-8.532150269E0,-4.447433472E0
6.970336914E0,7.509460449E-1,-8.575225830E0,-4.751327515E0
6.975219727E0,6.935119629E-1,-8.568038940E0,-5.115036011E0
6.980102539E0,6.049804688E-1,-8.462753296E0,-5.459594727E0
6.984985352E0,4.255218506E-1,-8.357467651E0,-5.708450317E0
6.989868164E0,1.096649170E-1,-8.288085938E0,-5.852020264E0
6.994750977E0,-1.511535645E-1,-8.290466309E0,-5.823303223E0
6.999633789E0,-4.717864990E-1,-8.355072021E0,-5.698883057E0
7.004516602E0,-7.900390625E-1,-8.460357666E0,-5.531387329E0
7.009399414E0,-1.036499023E0,-8.513000488E0,-5.351913452E0
7.014282227E0,-1.239883423E0,-8.539321899E0,-5.260986328E0
7.019165039E0,-1.352355957E0,-8.608718872E0,-5.337570190E0
7.024047852E0,-1.670593262E0,-8.749893188E0,-5.361495972E0
7.028930664E0,-2.122833252E0,-8.943710327E0,-5.241851807E0
7.033813477E0,-2.567901611E0,-9.171035767E0,-5.083923340E0
7.038696289E0,-2.984252930E0,-9.436630249E0,-4.787216187E0
7.043548584E0,-3.357528687E0,-9.771636963E0,-4.299072266E0
7.048431397E0,-3.510681152E0,-1.016404724E1,-3.700866699E0
7.053314209E0,-3.541778564E0,-1.060194397E1,-3.121810913E0
7.058197022E0,-3.470001221E0,-1.103982544E1,-2.561889648E0
7.063079834E0,-3.422149658E0,-1.146334839E1,-1.932571411E0
7.067962647E0,-3.307281494E0,-1.187969971E1,-1.315231323E0
7.072845459E0,-3.182861328E0,-1.221470642E1,-8.127288818E-1
7.077728272E0,-3.108688354E0,-1.219316101E1,-1.052017212E0
7.082611084E0,-2.998611450E0,-1.227212524E1,-6.548156738E-1
7.087493897E0,-2.742584229E0,-1.236065674E1,-4.490203857E-1
7.092376709E0,-2.694717407E0,-1.245397949E1,-4.777374268E-1
7.097259522E0,-2.792831421E0,-1.259037781E1,-3.150329590E-1
7.102142334E0,-3.010574341E0,-1.287512207E1,-2.791290283E-1
7.107025147E0,-2.828720093E0,-1.332496643E1,-2.360687256E-1
7.111907959E0,-2.453048706E0,-1.383224487E1,-2.070617676E-2
7.116790772E0,-2.225723267E0,-1.433714294E1,2.688140869E-1
7.121673584E0,-2.218551636E0,-1.489466858E1,4.267425537E-1
7.126556397E0,-2.125228882E0,-1.540432739E1,5.679168701E-1
7.131439209E0,-1.984054565E0,-1.574650574E1,6.492767334E-1
7.136322022E0,-1.921844482E0,-1.585896301E1,6.803894043E-1
7.141174317E0,-1.852447510E0,-1.573693848E1,8.550567627E-1
7.146057129E0,-1.948165894E0,-1.548091125E1,1.163742065E0
7.150939942E0,-1.873992920E0,-1.516026306E1,1.321655273E0
7.155822754E0,-1.708877563E0,-1.497123718E1,1.300125122E0
7.160705567E0,-1.500701904E0,-1.475827026E1,1.194839478E0
7.165588379E0,-1.371490479E0,-1.456924438E1,9.531707764E-1
7.170471192E0,-1.488739014E0,-1.440892029E1,6.468811035E-1
7.175354004E0,-1.371490479E0,-1.431082153E1,3.070983887E-1
7.180236817E0,-1.206390381E0,-1.427252197E1,1.372222900E-1
7.185119629E0,-1.376281738E0,-1.416246033E1,2.616424561E-1
7.190002442E0,-1.412170410E0,-1.398777771E1,3.286437988E-1
7.194885254E0,-1.242279053E0,-1.371499634E1,1.970367432E-1
7.199768067E0,-1.270996094E0,-1.341828918E1,-1.020660400E-1
7.204650879E0,-1.337997437E0,-1.314790344E1,-2.647857666E-1
7.209533692E0,-1.223144531E0,-1.278419495E1,-5.112457275E-1
7.214416504E0,-1.120239258E0,-1.242527771E1,-7.050628662E-1
7.219299317E0,-1.069992065E0,-1.212617493E1,-9.754486084E-1
7.224182129E0,-1.072387695E0,-1.182228088E1,-1.193191528E0
7.229064942E0,-1.275787354E0,-1.143225098E1,-1.623901367E0
7.233917237E0,-1.486343384E0,-1.107571411E1,-1.901473999E0
7.238800049E0,-1.912277222E0,-1.066175842E1,-2.506851196E0
7.243682862E0,-2.342971802E0,-1.028848267E1,-2.901672363E0
7.248565674E0,-3.154144287E0,-9.833847046E0,-2.863388062E0
7.253448487E0,-4.106491089E0,-8.833648682E0,-3.224700928E0
7.258331299E0,-4.594619751E0,-8.273727417E0,-2.925598145E0
7.263214112E0,-4.745376587E0,-8.185180664E0,-3.413726807E0
7.268096924E0,-4.955947876E0,-8.005722046E0,-3.282135010E0
7.272979737E0,-5.669006348E0,-7.598953247E0,-2.571456909E0
7.277862549E0,-5.858032227E0,-7.383590698E0,-2.231674194E0
7.282745362E0,-5.456039429E0,-7.429061890E0,-2.092895508E0
7.287628174E0,-5.054046631E0,-7.407516479E0,-1.418121338E0
7.292510987E0,-4.561126709E0,-7.390777588E0,-3.844146729E-1
7.297393799E0,-4.084960938E0,-7.187377930E0,5.009307861E-1
7.302276612E0,-3.470001221E0,-7.146697998E0,1.132629395E0
7.307159424E0,-2.713867188E0,-7.125167847E0,1.113479614E0
7.312042237E0,-1.768707275E0,-7.084487915E0,8.454895020E-1
7.316925049E0,-5.890350342E-1,-7.196945190E0,6.851654053E-1
7.321807862E0,4.374847412E-1,-7.400344849E0,9.172821045E-1
7.326660156E0,1.023727417E0,-7.455383301E0,1.029739380E0
7.331542969E0,1.516647339E0,-7.515197754E0,8.215637207E-1
7.336425781E0,1.820526123E0,-7.610916138E0,2.042083740E-1
7.341308594E0,1.940170288E0,-7.651596069E0,-8.964843750E-1
7.346191406E0,1.772674561E0,-7.685089111E0,-2.207748413E0
7.351074219E0,1.059616089E0,-7.692260742E0,-3.418518066E0
7.355957031E0,5.044860840E-1,-7.723373413E0,-4.057403564E0
7.360839844E0,5.619049072E-1,-7.795150757E0,-4.191406250E0
7.365722656E0,1.033294678E0,-7.866943359E0,-3.830078125E0
7.370605469E0,1.511856079E0,-7.869338989E0,-3.351516724E0
7.375488281E0,1.705673218E0,-7.845413208E0,-2.975845337E0
7.380371094E0,1.621932983E0,-7.754486084E0,-2.688705444E0
7.385253906E0,1.239074707E0,-7.742523193E0,-2.451812744E0
7.390136719E0,9.208374023E-1,-7.792770386E0,-2.193389893E0
7.395019531E0,8.083648682E-1,-7.866943359E0,-2.054611206E0
7.399902344E0,7.676849365E-1,-7.843017578E0,-2.152709961E0
7.404785156E0,6.839447021E-1,-7.780807495E0,-2.365676880E0
7.409667969E0,5.236206055E-1,-7.689880371E0,-2.712631226E0
7.414550781E0,3.728790283E-1,-7.603729248E0,-3.083526611E0
7.419433594E0,-1.237487793E-2,-7.508026123E0,-3.408950806E0
7.424285889E0,-3.736877441E-1,-7.429061890E0,-3.574050903E0
7.429168701E0,-8.498535156E-1,-7.340515137E0,-3.641052246E0
7.434051514E0,-1.266204834E0,-7.268737793E0,-3.660186768E0
7.438934326E0,-1.605987549E0,-7.249588013E0,-3.655410767E0
7.443817139E0,-1.969696045E0,-7.225662231E0,-3.660186768E0
7.448699951E0,-2.197021484E0,-7.271133423E0,-3.736770630E0
7.453582764E0,-2.331008911E0,-7.345306396E0,-3.844436646E0
7.458465576E0,-2.376480103E0,-7.426666260E0,-4.014328003E0
7.463348389E0,-2.496124268E0,-7.503234863E0,-4.251220703E0
7.468231201E0,-2.654052734E0,-7.627655029E0,-4.459396362E0
7.473114014E0,-2.878967285E0,-7.783187866E0,-4.686721802E0
7.477996826E0,-3.120651245E0,-7.974624634E0,-4.909240723E0
7.482879639E0,-3.398208618E0,-8.178009033E0,-5.122207642E0
7.487762451E0,-3.613571167E0,-8.405334473E0,-5.356704712E0
7.492645264E0,-3.953353882E0,-8.625473022E0,-5.674957275E0
7.497528076E0,-4.230911255E0,-8.781005859E0,-6.000381470E0
7.502410889E0,-4.532409668E0,-8.917388916E0,-6.411941528E0
7.507293701E0,-4.824340820E0,-9.058563232E0,-6.761291504E0
7.512176514E0,-5.133010864E0,-9.252380371E0,-6.873748779E0
7.517028809E0,-5.412963867E0,-9.460556030E0,-6.524398804E0
7.521911621E0,-5.733612061E0,-9.584991455E0,-5.875946045E0
7.526794434E0,-6.121246338E0,-9.742919922E0,-5.110244751E0
7.531677246E0,-6.518447876E0,-1.001091003E1,-4.351715088E0
7.536560059E0,-6.874984741E0,-1.036984253E1,-3.638656616E0
7.541442871E0,-7.004196167E0,-1.054690552E1,-3.435272217E0
7.546325684E0,-7.142974854E0,-1.053254700E1,-3.650619507E0
7.551208496E0,-7.092727661E0,-1.045118713E1,-3.980834961E0
7.556091309E0,-6.724243164E0,-1.038418579E1,-4.169860840E0
7.560974121E0,-6.178680420E0,-1.023823547E1,-4.514434814E0
7.565856934E0,-5.412963867E0,-1.005876160E1,-5.237060547E0
7.570739746E0,-4.530014038E0,-9.800338745E0,-6.292297363E0
7.575622559E0,-3.639892578E0,-9.458175659E0,-7.326004028E0
7.580505371E0,-2.919647217E0,-9.123168945E0,-7.981628418E0
7.585388184E0,-2.474578857E0,-8.833648682E0,-8.230484009E0
7.590270996E0,-2.208984375E0,-8.735534668E0,-7.957702637E0
7.595153809E0,-1.828521729E0,-8.819290161E0,-7.158508301E0
7.600036621E0,-1.605987549E0,-8.852783203E0,-6.045837402E0
7.604919434E0,-1.536590576E0,-8.836029053E0,-4.811141968E0
7.609802246E0,-1.500701904E0,-8.852783203E0,-3.791793823E0
7.614654541E0,-1.574890137E0,-8.802536011E0,-3.090698242E0
7.619537354E0,-1.692138672E0,-8.706817627E0,-2.636062622E0
7.624420166E0,-1.773483276E0,-8.577606201E0,-2.425491333E0
7.629302979E0,-1.940979004E0,-8.491470337E0,-2.573852539E0
7.634185791E0,-2.235305786E0,-8.544113159E0,-2.959091187E0
7.639068604E0,-2.443481445E0,-8.752288818E0,-3.411346436E0
7.643951416E0,-2.395614624E0,-9.106430054E0,-3.748733521E0
7.648834229E0,-2.043869019E0,-9.630447388E0,-3.803756714E0
7.653717041E0,-1.565307617E0,-1.020712280E1,-3.731979370E0
7.658599854E0,-9.790649414E-1,-1.058998108E1,-3.523803711E0
7.663482666E0,-5.722961426E-1,-1.088668823E1,-3.341949463E0
7.668365479E0,-1.248321533E-1,-1.120971680E1,-3.203170776E0
7.673248291E0,4.063720703E-1,-1.160931396E1,-2.939956665E0
7.678131104E0,7.413635254E-1,-1.199217224E1,-2.466171265E0
7.683013916E0,8.777618408E-1,-1.225299072E1,-2.054611206E0
7.687896729E0,1.009368896E0,-1.262387085E1,-2.049819946E0
7.692779541E0,4.972991943E-1,-1.275308228E1,-1.839248657E0
7.697662354E0,-1.655120850E-1,-1.284162903E1,-1.485122681E0
7.702545166E0,-9.192504883E-1,-1.302108765E1,-1.375045776E0
7.707427979E0,-1.534210205E0,-1.320054626E1,-1.353515625E0
7.712280274E0,-1.751953125E0,-1.325558472E1,-1.305664062E0
7.717163086E0,-1.656234741E0,-1.322686768E1,-1.162094116E0
7.722045899E0,-1.424133301E0,-1.315747070E1,-8.510131836E-1
7.726928711E0,-1.158538818E0,-1.300672913E1,-3.389587402E-1
7.731811524E0,-9.192504883E-1,-1.277462769E1,2.281494141E-1
7.736694336E0,-7.613220215E-1,-1.245877075E1,7.330322266E-1
7.741577149E0,-4.646148682E-1,-1.212617493E1,1.099136353E0
7.746459961E0,-7.937622070E-2,-1.190841675E1,1.362335205E0
7.751342774E0,3.274078369E-1,-1.177680969E1,1.424560547E0
7.756225586E0,7.629089355E-1,-1.167391968E1,1.297729492E0
7.761108399E0,9.471588135E-1,-1.160931396E1,1.024948120E0
7.765991211E0,9.375762939E-1,-1.155667114E1,6.971435547E-1
7.770874024E0,7.413635254E-1,-1.158059692E1,3.645324707E-1
7.775756836E0,3.226318359E-1,-1.168588257E1,3.671264648E-2
7.780639649E0,1.359863281E-1,-1.180313110E1,-8.773345947E-1
7.785522461E0,1.120605469E-1,-1.195388794E1,-1.336761475E0
7.790405274E0,1.503448486E-1,-1.210462952E1,-1.841644287E0
7.795288086E0,1.527404785E-1,-1.213095093E1,-2.451812744E0
7.800170899E0,2.173461914E-1,-1.214051819E1,-2.882522583E0
7.805053711E0,-4.826354980E-2,-1.219316101E1,-3.222305298E0
7.809906006E0,-3.497619629E-1,-1.223144531E1,-3.557296753E0
7.814788819E0,-5.555419922E-1,-1.222666931E1,-3.700866699E0
7.819671631E0,-7.086791992E-1,-1.216445923E1,-3.693695068E0
7.824554444E0,-9.192504883E-1,-1.204241943E1,-3.566879272E0
7.829437256E0,-1.077178955E0,-1.184381104E1,-3.356307983E0
7.834320069E0,-1.086746216E0,-1.158538818E1,-3.143341064E0
7.839202881E0,-9.958190918E-1,-1.123603821E1,-2.918426514E0
7.844085694E0,-8.163604736E-1,-1.087950134E1,-2.935165405E0
7.848968506E0,-1.026931763E0,-1.040093994E1,-2.904067993E0
7.853851319E0,-1.450454712E0,-1.014730835E1,-3.050018311E0
7.858734131E0,-2.005584717E0,-9.757278442E0,-3.219909668E0
7.863616944E0,-2.311874390E0,-9.386383057E0,-3.325195312E0
7.868499756E0,-2.345367432E0,-9.065750122E0,-3.296478271E0
7.873382569E0,-2.299911499E0,-8.728363037E0,-3.160095215E0
7.878265381E0,-2.208984375E0,-8.383789062E0,-2.956710815E0
7.883148194E0,-2.072586060E0,-8.065551758E0,-2.655212402E0
7.888031006E0,-1.876373291E0,-7.804733276E0,-2.391998291E0
7.892913819E0,-1.670593262E0,-7.551086426E0,-2.243637085E0
7.897796631E0,-1.527023315E0,-7.345306396E0,-2.150329590E0
7.902648926E0,-1.407379150E0,-7.127563477E0,-2.021118164E0
7.907531738E0,-1.263809204E0,-6.957672119E0,-1.836868286E0
7.912414551E0,-1.211166382E0,-6.806915283E0,-1.664581299E0
7.917297363E0,-1.189636230E0,-6.715988159E0,-1.379837036E0
7.922180176E0,-1.184860229E0,-6.660964966E0,-1.008941650E0
7.927062988E0,-1.091537476E0,-6.634643555E0,-7.553100586E-1
7.931945801E0,-9.982147217E-1,-6.634643555E0,-8.151245117E-1
7.936828613E0,-1.058029175E0,-6.701644897E0,-6.835174561E-1
7.941711426E0,-8.378906250E-1,-6.957672119E0,-7.624816895E-1
7.946594238E0,-7.373962402E-1,-7.275909424E0,-7.529144287E-1
7.951477051E0,-8.666076660E-1,-7.362060547E0,-7.409515381E-1
7.956359863E0,-8.809661865E-1,-7.601333618E0,-6.165161133E-1
7.961242676E0,-8.809661865E-1,-7.878906250E0,-7.792358398E-1
7.966125488E0,-1.108276367E0,-8.163650513E0,-8.534088135E-1
7.971008301E0,-1.443283081E0,-8.414901733E0,-8.031616211E-1
7.975891113E0,-1.749557495E0,-8.718780518E0,-7.026672363E-1
7.980773926E0,-2.000808716E0,-9.041824341E0,-4.226989746E-1
7.985656738E0,-2.163513184E0,-9.362457275E0,-8.053588867E-2
7.990539551E0,-2.187438965E0,-9.714202881E0,3.501739502E-1
7.995422363E0,-2.051055908E0,-1.010183716E1,9.914550781E-1
8.000274658E0,-1.909881592E0,-1.049665833E1,1.625549316E0
8.005157471E0,-1.713668823E0,-1.087712097E1,1.939010620E0
8.010040283E0,-1.598815918E0,-1.101589966E1,2.080184937E0
8.014923096E0,-1.893127441E0,-1.095129395E1,2.934432983E0
8.019805908E0,-2.572692871E0,-1.115467834E1,4.202621460E0
8.024688721E0,-1.747161865E0,-1.128628540E1,-3.006744385E-1
8.029571533E0,-1.254241943E0,-1.103503418E1,-2.033081055E0
8.034454346E0,-9.431762695E-1,-1.075268555E1,-2.736557007E0
8.039337158E0,-9.168548584E-1,-1.037940979E1,-3.030883789E0
8.044219971E0,-6.751861572E-1,-1.010423279E1,-3.033279419E0
8.049102783E0,-5.100708008E-1,-9.876907349E0,-2.793991089E0
8.053985596E0,-3.856506348E-1,-9.697448730E0,-2.442245483E0
8.058868408E0,-3.138580322E-1,-9.537139893E0,-2.030685425E0
8.063751221E0,-2.731933594E-1,-9.422271729E0,-1.578445435E0
8.068634033E0,-3.018951416E-1,-9.312210083E0,-1.176437378E0
8.073516846E0,-4.502563477E-1,-9.221282959E0,-9.539184570E-1
8.078399658E0,-5.459747314E-1,-9.144714355E0,-9.610900879E-1
8.083282471E0,-5.890350342E-1,-9.115997314E0,-1.190795898E0
8.088165283E0,-4.909362793E-1,-9.175811768E0,-1.544937134E0
8.093017578E0,-3.354034424E-1,-9.264358521E0,-2.042648315E0
8.097901442E0,-2.516479492E-1,-9.360061646E0,-2.576248169E0
8.102784254E0,1.634216309E-2,-9.486877441E0,-3.172058105E0
8.107667067E0,2.891235352E-1,-9.623275757E0,-3.796585083E0
