"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.830461504E1,1.215118408E0,1.494857788E0,1.164245605E-1
1.830949785E1,1.216949463E0,1.546798706E0,1.115264893E-1
1.831438066E1,1.202896118E0,1.585281372E0,1.023712158E-1
1.831926347E1,1.179077148E0,1.635971069E0,9.748840332E-2
1.832414628E1,1.152191162E0,1.691574097E0,9.809875488E-2
1.832902910E1,1.126541138E0,1.737991333E0,1.097106934E-1
1.833391191E1,1.097213745E0,1.752044678E0,1.341400146E-1
1.833879472E1,1.063629150E0,1.749603271E0,1.616210938E-1
1.834367754E1,1.025756836E0,1.747772217E0,1.988830566E-1
1.834856035E1,1.000701904E0,1.710510254E0,2.489776611E-1
1.835344316E1,9.799346924E-1,1.651260376E0,2.966308594E-1
1.835832597E1,9.164123535E-1,1.639633179E0,2.819671631E-1
1.836320878E1,8.479919434E-1,1.618865967E0,2.391967773E-1
1.836809160E1,8.046112061E-1,1.561447144E0,2.111053467E-1
1.837297441E1,7.526855469E-1,1.502197266E0,1.927795410E-1
1.837785722E1,6.787719727E-1,1.455764771E0,1.732330322E-1
1.838274004E1,5.950927734E-1,1.418502808E0,1.506347656E-1
1.838762285E1,5.187225342E-1,1.384292603E0,1.249694824E-1
1.839247514E1,4.545745850E-1,1.336044312E0,9.870910645E-2
1.839735796E1,3.990020752E-1,1.274337769E0,6.877136230E-2
1.840224077E1,3.531799316E-1,1.199203491E0,3.456115723E-2
1.840712358E1,3.140869141E-1,1.120407104E0,3.662109375E-4
1.841200639E1,2.810974121E-1,1.037933350E0,-2.711486816E-2
1.841688920E1,2.517700195E-1,9.548645020E-1,-4.850769043E-2
1.842177202E1,2.230682373E-1,8.614044189E-1,-6.988525391E-2
1.842665483E1,1.888580322E-1,7.691650391E-1,-9.309387207E-2
1.843153764E1,1.454772949E-1,6.897430420E-1,-1.193542480E-1
1.843642046E1,9.906005859E-2,6.237640381E-1,-1.474609375E-1
1.844130327E1,5.079650879E-2,5.803985596E-1,-1.761779785E-1
1.844618608E1,-3.555297852E-3,5.467987061E-1,-2.018280029E-1
1.845106889E1,-6.953430176E-2,5.205230713E-1,-2.189331055E-1
1.845595170E1,-1.422271729E-1,5.144195557E-1,-2.201538086E-1
1.846083452E1,-2.173614502E-1,5.315246582E-1,-2.030487061E-1
1.846571733E1,-2.992248535E-1,5.645141602E-1,-1.706695557E-1
1.847060014E1,-3.816833496E-1,6.072845459E-1,-1.218109131E-1
1.847548296E1,-4.672088623E-1,6.585845947E-1,-7.049560547E-2
1.848036577E1,-5.619049072E-1,7.105102539E-1,-1.858520508E-2
1.848524858E1,-6.614685059E-1,7.441101074E-1,2.479553223E-2
1.849010088E1,-7.708129883E-1,7.575378418E-1,6.266784668E-2
1.849498369E1,-8.905487061E-1,7.422790527E-1,8.894348145E-2
1.849986650E1,-1.021270752E0,7.031860352E-1,1.029815674E-1
1.850474931E1,-1.151992798E0,6.365966797E-1,1.078643799E-1
1.850963212E1,-1.268066406E0,5.089263916E-1,1.121520996E-1
1.851451494E1,-1.411010742E0,4.337768555E-1,1.035919189E-1
1.851939775E1,-1.566162109E0,3.934631348E-1,1.042022705E-1
1.852428056E1,-1.712768555E0,3.531494141E-1,1.158142090E-1
1.852916338E1,-1.844116211E0,3.134460449E-1,1.371917725E-1
1.853404619E1,-1.956512451E0,2.957305908E-1,1.573486328E-1
1.853892900E1,-2.042037964E0,3.036651611E-1,1.579589844E-1
1.854381181E1,-2.098846436E0,3.507080078E-1,1.439208984E-1
1.854869462E1,-2.139770508E0,4.447784424E-1,1.292572021E-1
1.855357744E1,-2.169708252E0,5.724487305E-1,1.139678955E-1
1.855846025E1,-2.188644409E0,7.086791992E-1,8.953857422E-2
1.856334306E1,-2.197799683E0,8.265686035E-1,6.694030762E-2
1.856822588E1,-2.200241089E0,9.108734131E-1,4.129028320E-2
1.857307817E1,-2.191696167E0,9.493560791E-1,2.050781250E-2
1.857799150E1,-2.155044556E0,9.212646484E-1,9.521484375E-3
1.858287431E1,-2.086624146E0,8.070220947E-1,4.638671875E-3
1.858772661E1,-2.007217407E0,6.335449219E-1,2.807617188E-3
1.859260942E1,-1.943679810E0,4.337768555E-1,-2.593994141E-4
1.859749223E1,-1.906417847E0,2.303619385E-1,2.807617188E-3
1.860237505E1,-1.890533447E0,3.732299805E-2,2.418518066E-2
1.860725786E1,-1.871597290E0,-1.330871582E-1,5.839538574E-2
1.861214067E1,-1.844726562E0,-2.754211426E-1,9.686279297E-2
1.861702348E1,-1.810516357E0,-3.878326416E-1,1.365814209E-1
1.862190630E1,-1.763473511E0,-4.934997559E-1,1.689605713E-1
1.862678911E1,-1.701782227E0,-6.052856445E-1,1.842346191E-1
1.863167192E1,-1.625427246E0,-7.158660889E-1,1.817932129E-1
1.863655473E1,-1.539291382E0,-8.093261719E-1,1.714019775E-1
1.864143755E1,-1.448883057E0,-8.630828857E-1,1.530761719E-1
1.864632036E1,-1.357238770E0,-8.862915039E-1,1.341400146E-1
1.865120317E1,-1.261337280E0,-8.985137939E-1,1.127471924E-1
1.865608598E1,-1.159332275E0,-8.985137939E-1,9.382629395E-2
1.866096880E1,-1.053039551E0,-8.740692139E-1,7.427978516E-2
1.866585161E1,-9.473571777E-1,-8.068847656E-1,6.571960449E-2
1.867073442E1,-8.410644531E-1,-7.103729248E-1,6.388854980E-2
1.867561723E1,-7.359924316E-1,-5.845184326E-1,6.144714355E-2
1.868050005E1,-6.290893555E-1,-4.483032227E-1,5.654907227E-2
1.868535234E1,-5.105895996E-1,-3.365173340E-1,5.473327637E-2
1.869023515E1,-3.957366943E-1,-2.479400635E-1,7.121276855E-2
1.869511796E1,-3.120422363E-1,-1.471405029E-1,9.748840332E-2
1.870000078E1,-2.906799316E-1,-2.365112305E-3,1.219177246E-1
1.870488359E1,-3.407592773E-1,2.175445557E-1,1.549072266E-1
1.870976640E1,-4.018402100E-1,4.191131592E-1,2.330932617E-1
1.871464922E1,-4.470520020E-1,5.944366455E-1,3.345031738E-1
1.871953203E1,-5.075225830E-1,8.106994629E-1,4.340667725E-1
1.872441484E1,-5.728912354E-1,1.002502441E0,5.507507324E-1
1.872929765E1,-6.113739014E-1,1.132629395E0,7.095794678E-1
1.873418046E1,-6.077117920E-1,1.213256836E0,8.714599609E-1
1.873906328E1,-5.637207031E-1,1.212646484E0,9.966888428E-1
1.874394609E1,-4.989776611E-1,1.115524292E0,1.092590332E0
1.874882890E1,-4.177246094E-1,9.450836182E-1,1.159179688E0
1.875371172E1,-3.181610107E-1,7.630462646E-1,1.205596924E0
1.875859453E1,-1.965942383E-1,5.907745361E-1,1.226989746E0
1.876347734E1,-7.136535645E-2,4.203491211E-1,1.217819214E0
1.876836015E1,4.347229004E-2,2.285308838E-1,1.186676025E0
1.877324296E1,1.430358887E-1,3.305053711E-2,1.136581421E0
1.877809526E1,2.224578857E-1,-1.569213867E-1,1.071212769E0
1.878297807E1,2.682647705E-1,-3.511657715E-1,9.869079590E-1
1.878786088E1,2.694854736E-1,-5.515289307E-1,8.873443604E-1
1.879274370E1,2.218475342E-1,-7.427368164E-1,7.816619873E-1
1.879762651E1,1.393737793E-1,-9.046173096E-1,6.692657471E-1
1.880250932E1,4.164123535E-2,-1.018844604E0,5.501403809E-1
1.880739214E1,-5.853271484E-2,-1.085449219E0,4.273529053E-1
1.881227495E1,-1.452789307E-1,-1.097656250E0,3.051757812E-1
1.881715776E1,-2.179718018E-1,-1.065277100E0,1.897277832E-1
1.882204057E1,-2.723388672E-1,-1.026794434E0,8.404541016E-2
1.882692338E1,-3.108215332E-1,-9.987030029E-1,-1.002502441E-2
1.883180620E1,-3.377075195E-1,-9.602050781E-1,-9.248352051E-2
1.883668901E1,-3.517608643E-1,-9.186706543E-1,-1.670074463E-1
1.884157182E1,-3.548126221E-1,-8.783569336E-1,-2.366485596E-1
1.884645464E1,-3.486938477E-1,-8.588104248E-1,-2.953033447E-1
1.885133745E1,-3.328247070E-1,-8.514709473E-1,-3.447723389E-1
1.885622026E1,-3.108215332E-1,-8.386535645E-1,-3.887634277E-1
1.886110307E1,-2.808990479E-1,-8.135986328E-1,-4.241943359E-1
1.886598588E1,-2.466888428E-1,-7.793884277E-1,-4.522857666E-1
1.887086870E1,-2.069854736E-1,-7.415161133E-1,-4.706115723E-1
1.887572099E1,-1.636047363E-1,-6.957092285E-1,-4.797821045E-1
1.888060380E1,-1.202392578E-1,-6.425628662E-1,-4.810028076E-1
1.888548662E1,-7.685852051E-2,-5.875854492E-1,-4.742889404E-1
1.889036943E1,-3.410339355E-2,-5.368804932E-1,-4.596252441E-1
1.889525224E1,4.989624023E-3,-4.904479980E-1,-4.394531250E-1
1.890013506E1,3.979492188E-2,-4.537963867E-1,-4.156341553E-1
1.890501787E1,6.301879883E-2,-4.293670654E-1,-3.856964111E-1
1.890990068E1,7.707214355E-2,-4.122619629E-1,-3.508758545E-1
1.891478349E1,8.195495605E-2,-3.890533447E-1,-3.148498535E-1
1.891966630E1,8.683776855E-2,-3.633880615E-1,-2.757415771E-1
1.892454912E1,8.988952637E-2,-3.346862793E-1,-2.342071533E-1
1.892943193E1,8.988952637E-2,-2.968139648E-1,-1.865539551E-1
1.893431474E1,8.500671387E-2,-2.589263916E-1,-1.364593506E-1
1.893919756E1,6.912231445E-2,-2.277832031E-1,-9.065246582E-2
1.894408037E1,4.530334473E-2,-2.002868652E-1,-4.362487793E-2
1.894896318E1,1.475524902E-2,-1.850128174E-1,-8.544921875E-4
1.895384599E1,-1.882934570E-2,-1.862335205E-1,3.823852539E-2
1.895872880E1,-5.548095703E-2,-2.167816162E-1,7.183837891E-2
1.896361162E1,-9.152221680E-2,-2.882537842E-1,9.686279297E-2
1.896849443E1,-1.287994385E-1,-3.859863281E-1,1.219177246E-1
1.897334672E1,-1.752166748E-1,-4.916687012E-1,1.512451172E-1
1.897822954E1,-2.418060303E-1,-6.052856445E-1,1.933898926E-1
1.898311235E1,-3.157196045E-1,-7.329559326E-1,2.422637939E-1
1.898799516E1,-3.951263428E-1,-8.404846191E-1,2.947998047E-1
1.899287797E1,-4.714813232E-1,-9.192810059E-1,3.351135254E-1
1.899776079E1,-5.392913818E-1,-9.730377197E-1,3.522186279E-1
1.900264360E1,-5.948791504E-1,-1.007858276E0,3.583221436E-1
1.900752641E1,-6.407012939E-1,-1.038391113E0,3.613891602E-1
1.901240922E1,-6.816253662E-1,-1.081771851E0,3.601684570E-1
1.901729204E1,-7.225646973E-1,-1.134918213E0,3.491668701E-1
1.902217485E1,-7.555389404E-1,-1.177062988E0,3.204498291E-1
1.902705766E1,-7.702026367E-1,-1.181350708E0,2.679290771E-1
1.903194047E1,-7.598114014E-1,-1.160583496E0,1.872863770E-1
1.903682329E1,-7.262268066E-1,-1.120254517E0,8.465576172E-2
1.904170610E1,-6.565856934E-1,-1.059173584E0,-2.589416504E-2
1.904658891E1,-5.521240234E-1,-1.024963379E0,-1.248626709E-1
1.905147172E1,-4.232330322E-1,-1.046340942E0,-2.055053711E-1
1.905635454E1,-2.863922119E-1,-1.101318359E0,-2.702484131E-1
1.906123735E1,-1.550598145E-1,-1.155685425E0,-3.282928467E-1
1.906612016E1,-3.410339355E-2,-1.191726685E0,-3.826446533E-1
1.907097246E1,7.768249512E-2,-1.225936890E0,-4.333496094E-1
1.907585527E1,1.809082031E-1,-1.285797119E0,-4.797821045E-1
1.908073808E1,2.725524902E-1,-1.376220703E0,-5.219268799E-1
1.908562089E1,3.537902832E-1,-1.469070435E0,-5.604095459E-1
1.909050371E1,4.246520996E-1,-1.509384155E0,-5.927886963E-1
1.909538652E1,4.765777588E-1,-1.471511841E0,-6.251678467E-1
1.910026933E1,4.979553223E-1,-1.378036499E0,-6.642608643E-1
1.910515214E1,4.955139160E-1,-1.253433228E0,-7.033538818E-1
1.911003496E1,4.887847900E-1,-1.103775024E0,-7.308502197E-1
1.911491777E1,4.930725098E-1,-9.901428223E-1,-7.357330322E-1
1.911980058E1,5.156707764E-1,-9.498291016E-1,-7.051849365E-1
1.912468339E1,5.523223877E-1,-9.479980469E-1,-6.355438232E-1
1.912956621E1,5.926361084E-1,-9.070587158E-1,-5.365905762E-1
1.913444902E1,6.164550781E-1,-7.824554443E-1,-4.186859131E-1
1.913933183E1,6.060791016E-1,-5.515289307E-1,-2.861328125E-1
1.914421464E1,5.602569580E-1,-2.381591797E-1,-1.431884766E-1
1.914909746E1,4.863433838E-1,9.353637695E-2,4.028320312E-3
1.915398027E1,3.965454102E-1,3.940887451E-1,1.768951416E-1
1.915886308E1,3.067626953E-1,6.085052490E-1,3.784942627E-1
1.916374589E1,2.255096436E-1,7.135620117E-1,6.014556885E-1
1.916859819E1,1.717529297E-1,7.111206055E-1,7.981567383E-1
1.917348100E1,1.729736328E-1,6.683654785E-1,9.172668457E-1
1.917836381E1,2.316131592E-1,6.451416016E-1,9.783630371E-1
1.918324663E1,3.372955322E-1,6.341552734E-1,1.006469727E0
1.918812944E1,4.649658203E-1,6.414794922E-1,1.011352539E0
1.919301225E1,5.926361084E-1,6.781311035E-1,9.856872559E-1
1.919789506E1,7.117614746E-1,7.288360596E-1,9.111633301E-1
1.920277788E1,8.162231445E-1,7.673187256E-1,7.957153320E-1
1.920766069E1,9.041900635E-1,7.667083740E-1,6.619262695E-1
1.921254350E1,9.909210205E-1,7.294464111E-1,5.159301758E-1
1.921742631E1,1.071563721E0,6.860809326E-1,3.638305664E-1
1.922230913E1,1.135711670E0,6.524810791E-1,2.007293701E-1
1.922719194E1,1.190078735E0,6.158294678E-1,2.784729004E-2
1.923207475E1,1.240768433E0,5.846710205E-1,-1.376800537E-1
1.923695756E1,1.282318115E0,5.406799316E-1,-2.781982422E-1
1.924184038E1,1.314086914E0,4.899902344E-1,-3.997497559E-1
1.924672319E1,1.332412720E0,4.411163330E-1,-4.913940430E-1
1.925160600E1,1.340957642E0,3.891906738E-1,-5.420837402E-1
1.925648881E1,1.320190430E0,4.087371826E-1,-5.653076172E-1
1.926134111E1,1.262161255E0,4.997558594E-1,-5.805664062E-1
1.926622392E1,1.163803101E0,6.310882568E-1,-6.074523926E-1
1.927110673E1,1.047119141E0,7.593841553E-1,-6.410522461E-1
1.927598955E1,9.414520264E-1,8.106994629E-1,-6.673126221E-1
1.928087236E1,8.718109131E-1,7.373962402E-1,-6.660919189E-1
1.928575517E1,8.547058105E-1,5.217590332E-1,-6.337280273E-1
1.929063798E1,8.730316162E-1,2.370910645E-1,-5.720214844E-1
1.929552080E1,9.127349854E-1,-2.008056641E-2,-4.993286133E-1
1.930040361E1,9.481658936E-1,-1.886901855E-1,-4.504547119E-1
1.930528642E1,9.695434570E-1,-2.247161865E-1,-4.327392578E-1
1.931016923E1,9.933776855E-1,-1.911315918E-1,-4.266357422E-1
1.931505205E1,1.035522461E0,-1.501922607E-1,-4.156341553E-1
1.931993486E1,1.091110229E0,-1.068267822E-1,-4.046478271E-1
1.932481767E1,1.135086060E0,-2.558898926E-2,-4.064788818E-1
1.932970048E1,1.156478882E0,7.154846191E-2,-4.162445068E-1
1.933458330E1,1.157089233E0,1.521759033E-1,-4.211273193E-1
1.933946611E1,1.140594482E0,2.273101807E-1,-4.199066162E-1
1.934434892E1,1.106384277E0,3.067321777E-1,-4.162445068E-1
1.934923173E1,1.053237915E0,4.056854248E-1,-4.052429199E-1
1.935411455E1,9.768829346E-1,5.290832520E-1,-3.899841309E-1
1.935896684E1,8.791351318E-1,6.732482910E-1,-3.747100830E-1
1.936384965E1,7.649078369E-1,8.216857910E-1,-3.606567383E-1
1.936873247E1,6.415100098E-1,9.725799561E-1,-3.478393555E-1
1.937361528E1,5.187225342E-1,1.116744995E0,-3.270568848E-1
1.937849809E1,4.069366455E-1,1.226699829E0,-3.069000244E-1
1.938338090E1,3.012542725E-1,1.312210083E0,-2.934570312E-1
1.938826372E1,2.084045410E-1,1.337265015E0,-2.769775391E-1
1.939314653E1,1.448822021E-1,1.296340942E0,-2.561950684E-1
1.939802934E1,1.021118164E-1,1.229751587E0,-2.323760986E-1
1.940291215E1,7.768249512E-2,1.168655396E0,-2.103881836E-1
1.940779497E1,6.118774414E-2,1.114913940E0,-1.896209717E-1
1.941267778E1,3.552246094E-2,1.029388428E0,-1.560058594E-1
1.941756059E1,1.109313965E-2,9.047698975E-1,-1.413574219E-1
1.942244340E1,-1.724243164E-3,7.746429443E-1,-1.395263672E-1
1.942732622E1,-1.211547852E-2,6.469726562E-1,-1.364593506E-1
1.943220903E1,-4.791259766E-3,5.382385254E-1,-1.322021484E-1
1.943709184E1,2.575683594E-2,3.604888916E-1,-1.248626709E-1
1.944197465E1,9.783935547E-2,1.082000732E-1,-1.120300293E-1
1.944685747E1,1.424255371E-1,-3.230285645E-2,-1.059265137E-1
1.945170976E1,1.821289062E-1,-4.450988770E-2,-8.760070801E-2
1.945659257E1,2.395629883E-1,-1.458740234E-2,-8.087158203E-2
1.946147539E1,3.073577881E-1,2.450561523E-2,-8.576965332E-2
1.946635820E1,3.751678467E-1,6.542968750E-2,-1.040954590E-1
1.947124101E1,4.509124756E-1,1.356811523E-1,-1.346435547E-1
1.947612382E1,5.376586914E-1,2.505340576E-1,-1.798400879E-1
1.948100664E1,6.072998047E-1,3.250579834E-1,-2.366485596E-1
1.948588945E1,6.573944092E-1,3.458251953E-1,-2.836914062E-1
1.949077226E1,7.001495361E-1,3.739166260E-1,-3.044586182E-1
1.949565507E1,7.441253662E-1,3.898010254E-1,-3.172912598E-1
1.950053789E1,7.893371582E-1,3.891906738E-1,-3.221740723E-1
1.950542070E1,8.351593018E-1,4.191131592E-1,-3.087310791E-1
1.951030351E1,8.736419678E-1,4.631042480E-1,-2.891845703E-1
1.951518632E1,9.054107666E-1,4.649505615E-1,-2.763519287E-1
1.952006914E1,9.463348389E-1,4.759368896E-1,-2.586364746E-1
1.952495195E1,1.004364014E0,4.991455078E-1,-2.360382080E-1
1.952983476E1,1.084396362E0,5.321350098E-1,-2.036590576E-1
1.953471757E1,1.172348022E0,5.797729492E-1,-1.633453369E-1
1.953960039E1,1.260314941E0,6.359863281E-1,-1.218109131E-1
1.954448320E1,1.339126587E0,6.817932129E-1,-8.393859863E-2
1.954933549E1,1.403869629E0,7.257843018E-1,-4.177856445E-2
1.955421831E1,1.453353882E0,7.942047119E-1,5.249023438E-3
1.955910112E1,1.492446899E0,8.797302246E-1,4.922485352E-2
1.956398393E1,1.517501831E0,9.652404785E-1,8.648681641E-2
1.956886674E1,1.533386230E0,1.029388428E0,1.164245605E-1
1.957374956E1,1.540100098E0,1.094741821E0,1.469573975E-1
1.957863237E1,1.530944824E0,1.171096802E0,1.811676025E-1
1.958351518E1,1.501617432E0,1.257843018E0,2.092742920E-1
1.958839799E1,1.458236694E0,1.361709595E0,2.245483398E-1
1.959328081E1,1.400833130E0,1.458831787E0,2.282104492E-1
1.959816362E1,1.325683594E0,1.536407471E0,2.251586914E-1
1.960304643E1,1.235885620E0,1.587722778E0,2.172088623E-1
1.960792924E1,1.139373779E0,1.617050171E0,2.098846436E-1
1.961281206E1,1.048965454E0,1.618865967E0,1.970520020E-1
1.961769487E1,9.640502930E-1,1.602996826E0,1.885070801E-1
1.962257768E1,8.797454834E-1,1.584671021E0,1.720123291E-1
1.962746049E1,7.942199707E-1,1.552291870E0,1.463623047E-1
1.963234331E1,7.019805908E-1,1.516860962E0,1.164245605E-1
1.963722612E1,6.054687500E-1,1.491195679E0,8.709716797E-2
1.964210893E1,5.187225342E-1,1.452713013E0,5.900573730E-2
1.964696123E1,4.386901855E-1,1.385513306E0,2.967834473E-2
1.965184404E1,3.489074707E-1,1.309158325E0,3.402709961E-3
1.965672685E1,2.450561523E-1,1.228530884E0,-2.162170410E-2
1.966160966E1,1.363220215E-1,1.124679565E0,-4.666137695E-2
1.966649248E1,3.369140625E-2,9.860076904E-1,-6.254577637E-2
1.967137529E1,-6.159973145E-2,8.314666748E-1,-7.476806641E-2
1.967625810E1,-1.458892822E-1,6.683654785E-1,-8.515930176E-2
1.968114091E1,-2.179718018E-1,5.089263916E-1,-9.799194336E-2
1.968602373E1,-2.857818604E-1,3.592529297E-1,-1.193542480E-1
1.969090654E1,-3.493194580E-1,2.285308838E-1,-1.456298828E-1
1.969578935E1,-4.146728516E-1,1.314086914E-1,-1.761779785E-1
1.970067216E1,-4.824829102E-1,7.154846191E-2,-2.055053711E-1
1.970555498E1,-5.509033203E-1,5.871582031E-2,-2.281036377E-1
1.971043779E1,-6.217651367E-1,8.375549316E-2,-2.494812012E-1
1.971532060E1,-6.950683594E-1,1.356811523E-1,-2.641448975E-1
1.972020341E1,-7.677612305E-1,1.918792725E-1,-2.739105225E-1
1.972508623E1,-8.386230469E-1,2.480773926E-1,-2.733001709E-1
1.972996904E1,-9.113159180E-1,3.055114746E-1,-2.665863037E-1
1.973485185E1,-9.913330078E-1,3.562011719E-1,-2.494812012E-1
1.973973466E1,-1.076858521E0,3.922424316E-1,-2.274932861E-1
1.974458696E1,-1.168487549E0,4.124145508E-1,-1.957244873E-1
1.974946977E1,-1.261947632E0,4.032440186E-1,-1.554107666E-1
1.975435258E1,-1.360916138E0,3.592529297E-1,-1.065368652E-1
1.975923540E1,-1.465362549E0,2.786254883E-1,-4.666137695E-2
1.976411821E1,-1.571670532E0,1.692810059E-1,2.540588379E-2
1.976900102E1,-1.677337646E0,5.810546875E-2,9.870910645E-2
1.977388383E1,-1.778137207E0,-3.779602051E-2,1.665191650E-1
1.977876665E1,-1.870986938E0,-1.110992432E-1,2.373809814E-1
1.978364946E1,-1.950408936E0,-1.557006836E-1,2.960205078E-1
1.978853227E1,-2.012710571E0,-1.648559570E-1,3.290100098E-1
1.979341508E1,-2.045089722E0,-1.770782471E-1,3.308410645E-1
1.979829790E1,-2.041427612E0,-2.045593262E-1,3.039550781E-1
1.980318071E1,-2.018814087E0,-2.149505615E-1,2.575225830E-1
1.980806352E1,-1.985839844E0,-1.941833496E-1,1.964416504E-1
1.981294633E1,-1.951629639E0,-1.501922607E-1,1.158142090E-1
1.981782915E1,-1.926574707E0,-1.104888916E-1,1.623535156E-2
1.982271196E1,-1.907028198E0,-9.521484375E-2,-8.271789551E-2
1.982759477E1,-1.884429932E0,-1.202697754E-1,-1.639556885E-1
1.983247758E1,-1.847778320E0,-1.874694824E-1,-2.225952148E-1
1.983732988E1,-1.797683716E0,-2.735900879E-1,-2.598724365E-1
1.984221269E1,-1.748809814E0,-3.731689453E-1,-2.897949219E-1
1.984709550E1,-1.709106445E0,-4.660186768E-1,-3.087310791E-1
1.985197832E1,-1.686508179E0,-5.387115479E-1,-3.124084473E-1
1.985686113E1,-1.677337646E0,-6.120147705E-1,-2.971191406E-1
1.986174394E1,-1.670623779E0,-7.091522217E-1,-2.726898193E-1
1.986662675E1,-1.653518677E0,-8.447570801E-1,-2.513122559E-1
1.987150957E1,-1.613204956E0,-9.962463379E-1,-2.476501465E-1
1.987639238E1,-1.555786133E0,-1.138580322E0,-2.555847168E-1
1.988127519E1,-1.487976074E0,-1.269317627E0,-2.659759521E-1
1.988615800E1,-1.416503906E0,-1.374374390E0,-2.690277100E-1
1.989104082E1,-1.346862793E0,-1.449523926E0,-2.629089355E-1
1.989592363E1,-1.272338867E0,-1.509994507E0,-2.513122559E-1
1.990080644E1,-1.183761597E0,-1.572906494E0,-2.470397949E-1
1.990568925E1,-1.089080811E0,-1.604675293E0,-2.531433105E-1
1.991057207E1,-9.913330078E-1,-1.609573364E0,-2.568054199E-1
1.991545488E1,-8.893280029E-1,-1.577194214E0,-2.696380615E-1
1.992033769E1,-7.866973877E-1,-1.496551514E0,-2.849121094E-1
1.992522050E1,-6.938323975E-1,-1.393920898E0,-2.904052734E-1
1.993010332E1,-6.547546387E-1,-1.219223022E0,-2.806396484E-1
1.993495561E1,-7.268218994E-1,-8.539276123E-1,-2.561950684E-1
1.993983842E1,-8.404541016E-1,-4.617309570E-1,-1.938934326E-1
1.994472124E1,-8.936004639E-1,-1.721801758E-1,-5.339050293E-2
1.994960405E1,-8.997039795E-1,9.658813477E-2,1.072692871E-1
1.995448686E1,-8.966522217E-1,3.641510010E-1,2.416534424E-1
1.995936967E1,-9.113159180E-1,6.274261475E-1,3.583221436E-1
1.996425249E1,-9.296417236E-1,8.833923340E-1,4.701232910E-1
1.996913530E1,-9.076538086E-1,1.063598633E0,5.874023438E-1
1.997401811E1,-8.337249756E-1,1.110626221E0,6.833038330E-1
1.997890092E1,-7.402648926E-1,1.034271240E0,7.321777344E-1
1.998378374E1,-6.529083252E-1,8.534545898E-1,7.553863525E-1
1.998866655E1,-5.649414062E-1,6.213226318E-1,7.700500488E-1
1.999354936E1,-4.586639404E-1,3.885803223E-1,7.755584717E-1
1.999843217E1,-3.334350586E-1,1.546173096E-1,7.700500488E-1
2.000331499E1,-2.026977539E-1,-7.444763184E-2,7.602844238E-1
2.000819780E1,-6.953430176E-2,-2.980346680E-1,7.523498535E-1
2.001308061E1,5.262756348E-2,-5.209960938E-1,7.462310791E-1
2.001796342E1,1.528167725E-1,-7.207489014E-1,7.254638672E-1
2.002284624E1,2.053527832E-1,-8.942413330E-1,6.741485596E-1
2.002772905E1,1.937408447E-1,-1.037170410E0,6.087799072E-1
2.003258134E1,1.192169189E-1,-1.142257690E0,5.293731689E-1
2.003746416E1,9.872436523E-3,-1.211273193E0,4.395751953E-1
2.004234697E1,-1.110687256E-1,-1.245483398E0,3.436737061E-1
2.004722978E1,-2.326354980E-1,-1.234481812E0,2.489776611E-1
2.005211259E1,-3.486938477E-1,-1.178283691E0,1.427001953E-1
2.005699541E1,-4.476623535E-1,-1.098266602E0,2.723693848E-2
2.006187822E1,-5.270690918E-1,-1.032287598E0,-8.882141113E-2
2.006676103E1,-5.844879150E-1,-9.962463379E-1,-1.920623779E-1
2.007164384E1,-6.168823242E-1,-9.779205322E-1,-2.843017578E-1
2.007652666E1,-6.242065430E-1,-9.760894775E-1,-3.673858643E-1
2.008140947E1,-6.015930176E-1,-9.925842285E-1,-4.394531250E-1
2.008629228E1,-5.527343750E-1,-1.023742676E0,-4.999389648E-1
2.009117509E1,-4.922485352E-1,-1.078720093E0,-5.494232178E-1
2.009605791E1,-4.275054932E-1,-1.137969971E0,-5.903472900E-1
2.010094072E1,-3.676300049E-1,-1.178909302E0,-6.166229248E-1
2.010582353E1,-3.151092529E-1,-1.197235107E0,-6.355438232E-1
2.011070634E1,-2.717285156E-1,-1.199676514E0,-6.563110352E-1
2.011558916E1,-2.393646240E-1,-1.171569824E0,-6.697540283E-1
2.012047197E1,-2.118682861E-1,-1.113540649E0,-6.746368408E-1
2.012535478E1,-1.782684326E-1,-1.043289185E0,-6.752624512E-1
2.013020708E1,-1.312408447E-1,-9.712066650E-1,-6.569366455E-1
2.013508989E1,-6.953430176E-2,-8.905792236E-1,-6.178436279E-1
2.013997270E1,3.158569336E-3,-7.922210693E-1,-5.640716553E-1
2.014485551E1,7.890319824E-2,-6.908111572E-1,-5.011596680E-1
2.014973833E1,1.534271240E-1,-5.906372070E-1,-4.370117188E-1
2.015462114E1,2.175598145E-1,-4.996185303E-1,-3.704376221E-1
2.015950395E1,2.670440674E-1,-4.257049561E-1,-3.007812500E-1
2.016438676E1,3.085784912E-1,-4.012603760E-1,-2.403106689E-1
2.016926958E1,3.464508057E-1,-4.153137207E-1,-1.889953613E-1
2.017415239E1,3.672332764E-1,-4.366912842E-1,-1.419677734E-1
2.017903520E1,3.598937988E-1,-4.654083252E-1,-1.040954590E-1
2.018391801E1,3.318023682E-1,-5.075531006E-1,-7.781982422E-2
2.018880083E1,2.835388184E-1,-5.472564697E-1,-3.933715820E-2
2.019368364E1,2.157287598E-1,-5.961303711E-1,1.562500000E-2
