"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.502238296E1,-5.923435688E0,-1.972403526E1,2.683982134E0
1.502438269E1,-5.490072250E0,-1.968572807E1,2.734261751E0
1.502638249E1,-5.236279011E0,-1.960671616E1,2.672010660E0
1.502838229E1,-4.757423878E0,-1.942954063E1,2.473285913E0
1.503038203E1,-4.132518291E0,-1.882618332E1,1.862745762E0
1.503238176E1,-3.996044636E0,-1.861069870E1,1.637683988E0
1.503438149E1,-3.873936653E0,-1.845267677E1,1.412622094E0
1.503638122E1,-3.730280161E0,-1.830901909E1,1.197137356E0
1.503838096E1,-3.423812866E0,-1.786607933E1,8.619389534E-1
1.504038069E1,-3.119740009E0,-1.732497215E1,5.315290093E-1
1.504238049E1,-2.988054991E0,-1.700892830E1,3.615354896E-1
1.504438022E1,-2.719896078E0,-1.634331894E1,2.154847234E-2
1.504637996E1,-2.583422422E0,-1.595305347E1,-1.388679445E-1
1.504837969E1,-2.298503876E0,-1.508632565E1,-5.123748183E-1
1.505037942E1,-2.296109438E0,-1.289556408E1,-1.374313712E0
1.505237916E1,-2.296109438E0,-1.289556408E1,-1.374313712E0
1.505437932E1,-2.545114040E0,-1.226587009E1,-1.563461423E0
1.505637905E1,-2.901860952E0,-1.106873226E1,-1.948939681E0
1.505837885E1,-3.055094719E0,-1.048452950E1,-2.104567528E0
1.506037905E1,-3.653663397E0,-9.500482559E0,-2.226675510E0
1.506237879E1,-3.984073162E0,-9.100638390E0,-2.260195494E0
1.506437852E1,-4.501236439E0,-8.379961967E0,-2.365543604E0
1.506637825E1,-4.817280769E0,-7.740690231E0,-2.394274712E0
1.506837799E1,-4.905869007E0,-7.448588848E0,-2.332023621E0
1.507037772E1,-5.193181992E0,-6.316096783E0,-2.178790092E0
1.507237745E1,-5.193181992E0,-6.316096783E0,-2.178790092E0
1.507437705E1,-5.219519138E0,-6.050332546E0,-2.094990492E0
1.507637678E1,-5.253038883E0,-5.554717541E0,-1.877111435E0
1.507837652E1,-5.260221958E0,-5.310501575E0,-1.704723716E0
1.508037578E1,-5.209941864E0,-4.898686409E0,-1.326428294E0
1.508237552E1,-4.925023079E0,-4.611373425E0,-1.154040456E0
1.508437525E1,-4.778972626E0,-4.458139896E0,-1.151646137E0
1.508637498E1,-4.692778587E0,-4.218712330E0,-1.149251938E0
1.508837472E1,-4.855589390E0,-4.134912491E0,-1.031932473E0
1.509037452E1,-5.322473049E0,-4.180403709E0,-8.475732803E-1
1.509237428E1,-5.482889175E0,-4.180403709E0,-8.020820618E-1
1.509437475E1,-5.602602959E0,-4.388705730E0,-7.781392932E-1
1.509637451E1,-5.684008598E0,-4.522785187E0,-7.326480746E-1
1.509837428E1,-5.772596359E0,-4.812492371E0,-5.315290093E-1
1.510037405E1,-5.765413761E0,-4.975303173E0,-4.477293789E-1
1.510237381E1,-5.679219723E0,-5.262616158E0,-3.184385598E-1
1.510437364E1,-5.446975231E0,-5.408666611E0,-2.442160249E-1
1.510637348E1,-5.315289974E0,-5.444581032E0,-2.154847383E-1
1.510837334E1,-5.128536701E0,-5.554717541E0,-2.154847383E-1
1.511037321E1,-4.750241280E0,-5.746259689E0,-3.902668059E-1
1.511237308E1,-4.750241280E0,-5.746259689E0,-3.902668059E-1
1.511437288E1,-4.668835640E0,-5.779779434E0,-4.549122155E-1
1.511637274E1,-4.585036278E0,-5.774991035E0,-5.411061049E-1
1.511837261E1,-4.427014351E0,-5.741470814E0,-7.541965842E-1
1.512037207E1,-4.300117493E0,-5.724710941E0,-1.010383964E0
1.512237201E1,-4.233078003E0,-5.700768471E0,-1.144463301E0
1.512437194E1,-4.098998547E0,-5.655277252E0,-1.426987767E0
1.512637187E1,-3.940976381E0,-5.628940105E0,-1.644866824E0
1.512837181E1,-3.852388144E0,-5.595420361E0,-1.752609134E0
1.513037174E1,-3.529160976E0,-5.430215359E0,-2.178790092E0
1.513237167E1,-3.529160976E0,-5.430215359E0,-2.178790092E0
1.513437160E1,-3.462121487E0,-5.389512539E0,-2.243435383E0
1.513637160E1,-3.349590540E0,-5.341627121E0,-2.284138203E0
1.513837157E1,-3.313676357E0,-5.346415520E0,-2.269772530E0
1.514037200E1,-3.316070557E0,-5.377541065E0,-2.212309837E0
1.514237197E1,-3.284945011E0,-5.461340904E0,-2.106961727E0
1.514437194E1,-3.270579338E0,-5.497254848E0,-2.015979290E0
1.514637190E1,-3.234665155E0,-5.585843086E0,-1.817254543E0
1.514837187E1,-3.155654192E0,-5.695979595E0,-1.544307232E0
1.515037183E1,-3.057488918E0,-5.856396198E0,-1.118126392E0
1.515237183E1,-3.057488918E0,-5.856396198E0,-1.118126392E0
1.515437093E1,-3.055094719E0,-5.901887417E0,-9.768640995E-1
1.515637090E1,-3.043123245E0,-6.002447128E0,-7.518022656E-1
1.515837087E1,-3.091008663E0,-6.100612164E0,-5.578660369E-1
1.516037083E1,-3.122134447E0,-6.143709183E0,-4.788549542E-1
1.516237080E1,-3.191568375E0,-6.205960274E0,-3.950553536E-1
1.516437076E1,-3.299310684E0,-6.237085819E0,-4.166038036E-1
1.516637073E1,-3.325647593E0,-6.217931747E0,-4.166038036E-1
1.516837066E1,-3.332830429E0,-6.196382999E0,-3.878725171E-1
1.517037056E1,-3.335224867E0,-6.275394440E0,-1.987248063E-1
1.517237046E1,-3.335224867E0,-6.275394440E0,-1.987248063E-1
1.517437043E1,-3.316070557E0,-6.294548512E0,-1.316851079E-1
1.517637033E1,-3.313676357E0,-6.275394440E0,-6.943397224E-2
1.517837023E1,-3.299310684E0,-6.196382999E0,2.394274808E-3
1.518037013E1,-3.222693920E0,-6.189200401E0,1.173194647E-1
1.518237003E1,-3.160442829E0,-6.220325947E0,2.250618339E-1
1.518436993E1,-3.000026226E0,-6.306519985E0,4.309694767E-1
1.518636983E1,-2.865947008E0,-6.320885658E0,5.219519138E-1
1.518836973E1,-2.798907280E0,-6.335251331E0,6.512427330E-1
1.519036963E1,-2.636096478E0,-6.277788639E0,7.781392932E-1
1.519236953E1,-2.636096478E0,-6.277788639E0,7.781392932E-1
1.519436943E1,-2.609759569E0,-6.237085819E0,7.972934842E-1
1.519636933E1,-2.528354168E0,-6.167652130E0,8.547561169E-1
1.519836973E1,-2.468497276E0,-6.148497581E0,8.834874034E-1
1.520036966E1,-2.423006058E0,-6.138920784E0,9.624984860E-1
1.520236953E1,-2.379909277E0,-6.146103382E0,1.019961119E0
1.520436939E1,-2.363149166E0,-6.155680656E0,1.036720991E0
1.520636926E1,-2.320052385E0,-6.131737709E0,1.051086664E0
1.520836913E1,-2.305686712E0,-6.134131908E0,1.022355318E0
1.521036899E1,-2.293715239E0,-6.117372036E0,7.925049663E-1
1.521236886E1,-2.293715239E0,-6.117372036E0,7.925049663E-1
1.521436892E1,-2.257801056E0,-6.138920784E0,7.422251701E-1
1.521636876E1,-2.205127001E0,-6.232297421E0,6.560313106E-1
1.521836859E1,-2.138087511E0,-6.347222328E0,5.602602959E-1
1.522036842E1,-2.130904675E0,-6.387925148E0,4.836435020E-1
1.522236826E1,-2.061470509E0,-6.454965115E0,3.351984620E-1
1.522436809E1,-2.027950764E0,-6.507638931E0,2.490045726E-1
1.522636792E1,-1.917814136E0,-6.610592842E0,1.412622184E-1
1.522836776E1,-1.802888989E0,-6.663266659E0,3.830839694E-2
1.523036762E1,-1.596981287E0,-6.761432171E0,-8.858817071E-2
1.523236742E1,-1.510787368E0,-6.790163517E0,-1.292908341E-1
1.523436722E1,-1.436564922E0,-6.823683262E0,-1.628106833E-1
1.523636702E1,-1.364736676E0,-6.847625732E0,-2.059076279E-1
1.523836682E1,-1.197137356E0,-6.888328552E0,-3.184385598E-1
1.524036662E1,-1.024749637E0,-6.890722752E0,-3.591412306E-1
1.524236642E1,-9.553156495E-1,-6.845231533E0,-4.357580245E-1
1.524436622E1,-8.284190893E-1,-6.751854897E0,-5.291347504E-1
1.524636602E1,-7.661679387E-1,-6.687209606E0,-5.889915824E-1
1.524836575E1,-6.775797606E-1,-6.596227169E0,-7.134938836E-1
1.525036549E1,-5.985686779E-1,-6.447782040E0,-1.007989645E0
1.525236522E1,-5.985686779E-1,-6.447782040E0,-1.007989645E0
1.525436495E1,-6.201171875E-1,-6.392713547E0,-1.108549237E0
1.525636469E1,-6.751855016E-1,-6.261028767E0,-1.285725594E0
1.525836395E1,-6.919454336E-1,-6.191594601E0,-1.364736676E0
1.526036369E1,-7.158881426E-1,-6.057515144E0,-1.539518714E0
1.526236349E1,-7.254652381E-1,-5.992869854E0,-1.608952641E0
1.526436322E1,-8.044763207E-1,-5.880339146E0,-1.757397652E0
1.526636295E1,-9.074301720E-1,-5.818087578E0,-1.896265626E0
1.526836268E1,-9.912297726E-1,-5.786962032E0,-1.968093872E0
1.527036242E1,-1.479661822E0,-5.614574432E0,-2.238646984E0
1.527236215E1,-1.479661822E0,-5.614574432E0,-2.238646984E0
1.527436188E1,-1.606558442E0,-5.561900616E0,-2.303292274E0
1.527636168E1,-1.891477108E0,-5.454157829E0,-2.423006058E0
1.527836148E1,-2.056682110E0,-5.432609558E0,-2.485257149E0
1.528036122E1,-2.370332003E0,-5.348809719E0,-2.612153769E0
1.528236095E1,-2.683982134E0,-5.296135902E0,-2.810878515E0
1.528436068E1,-2.856369734E0,-5.269798756E0,-2.944957972E0
1.528636042E1,-3.217905283E0,-5.217124939E0,-3.249030828E0
1.528836015E1,-3.617749214E0,-5.145296574E0,-3.579440832E0
1.529035988E1,-4.259414673E0,-4.975303173E0,-4.041535854E0
1.529235968E1,-4.491659641E0,-4.975303173E0,-4.041535854E0
1.529435941E1,-4.735875607E0,-4.908263206E0,-4.161249638E0
1.529635915E1,-4.987274647E0,-4.836435318E0,-4.321666241E0
1.529835888E1,-5.506832123E0,-4.743058205E0,-4.417437077E0
1.530035861E1,-5.767807961E0,-4.685595989E0,-4.465322495E0
1.530235835E1,-6.294548512E0,-4.522785187E0,-4.503631115E0
1.530435808E1,-6.799740314E0,-4.376734257E0,-4.529967785E0
1.530635781E1,-7.043956280E0,-4.333637238E0,-4.532361984E0
1.530835761E1,-7.506051540E0,-4.206740856E0,-4.486870766E0
1.531035735E1,-8.391933441E0,-3.905062199E0,-4.424619675E0
1.531235708E1,-8.391933441E0,-3.905062199E0,-4.424619675E0
1.531435701E1,-8.590658188E0,-3.814079762E0,-4.391099930E0
1.531635654E1,-8.818114281E0,-3.706337452E0,-4.357580185E0
1.531835628E1,-9.261054993E0,-3.442967176E0,-4.173221111E0
1.532035601E1,-9.665687561E0,-3.229876757E0,-3.909850836E0
1.532235574E1,-9.864412308E0,-3.150865555E0,-3.751828671E0
1.532435554E1,-1.029298782E1,-3.160442829E0,-3.416630268E0
1.532635528E1,-1.086043072E1,-3.330436230E0,-3.093403101E0
1.532835501E1,-1.119562912E1,-3.452544212E0,-2.956929445E0
1.533035474E1,-1.255318260E1,-4.079844475E0,-2.607365370E0
1.533235448E1,-1.255318260E1,-4.079844475E0,-2.607365370E0
1.533435421E1,-1.290753555E1,-4.252232075E0,-2.581028223E0
1.533635394E1,-1.354201794E1,-4.594613552E0,-2.592999697E0
1.533835367E1,-1.381975460E1,-4.759818554E0,-2.619336605E0
1.534035347E1,-1.432734013E1,-5.075862408E0,-2.760598898E0
1.534235321E1,-1.475112724E1,-5.360781193E0,-2.959323645E0
1.534435294E1,-1.495224571E1,-5.549929142E0,-3.069460392E0
1.534635267E1,-1.528744507E1,-6.004841328E0,-3.284945011E0
1.534835241E1,-1.541673565E1,-6.263422966E0,-3.383110285E0
1.535035214E1,-1.572320271E1,-7.501263142E0,-3.816473961E0
1.535235187E1,-1.572320271E1,-7.501263142E0,-3.816473961E0
1.535435264E1,-1.569207668E1,-7.879558563E0,-3.948159218E0
1.535635244E1,-1.549814129E1,-8.684034348E0,-4.312088966E0
1.535835217E1,-1.518209648E1,-9.466962814E0,-4.817280769E0
1.536035190E1,-1.497379494E1,-9.828497887E0,-5.135719299E0
1.536235164E1,-1.440156269E1,-1.040073013E1,-5.942590237E0
1.536435137E1,-1.363778973E1,-1.059227180E1,-6.945791245E0
1.536635110E1,-1.319484806E1,-1.078620815E1,-7.498868465E0
1.536835084E1,-1.226347542E1,-1.074790001E1,-8.573898315E0
1.537035064E1,-1.071677399E1,-1.040073013E1,-9.912297249E0
1.537235037E1,-1.020679379E1,-1.022594738E1,-1.026904488E1
1.537434947E1,-9.701601982E0,-1.003919411E1,-1.057790565E1
1.537634940E1,-9.222746849E0,-9.842864037E0,-1.084127617E1
1.537834914E1,-8.341653824E0,-9.457385063E0,-1.118605232E1
1.538034887E1,-7.553936958E0,-9.095849991E0,-1.132731438E1
1.538234860E1,-7.206767082E0,-8.911490440E0,-1.134167957E1
1.538434833E1,-6.579467297E0,-8.485309601E0,-1.131773663E1
1.538634813E1,-6.311308384E0,-8.238699913E0,-1.125309181E1
1.538834787E1,-5.844424725E0,-7.659285069E0,-1.103521252E1
1.539034760E1,-5.178816319E0,-6.162863255E0,-1.028819847E1
1.539234733E1,-5.178816319E0,-6.162863255E0,-1.028819847E1
1.539434707E1,-5.090228081E0,-5.729499817E0,-1.003680038E1
1.539634680E1,-5.016005516E0,-4.874743462E0,-9.459779739E0
1.539834653E1,-4.972908974E0,-4.424619675E0,-9.138946533E0
1.540034627E1,-4.857983589E0,-3.531555414E0,-8.468549728E0
1.540234607E1,-4.812492371E0,-3.114951611E0,-8.147717476E0
1.540434580E1,-4.769395351E0,-2.430188894E0,-7.506051540E0
1.540634553E1,-4.819674969E0,-2.006402254E0,-6.816500187E0
1.540834526E1,-4.822069645E0,-1.869928598E0,-6.466936111E0
1.541034500E1,-4.604190350E0,-1.632895470E0,-5.166844845E0
1.541234473E1,-4.604190350E0,-1.632895470E0,-5.166844845E0
1.541434306E1,-4.551516533E0,-1.649655342E0,-4.903474808E0
1.541634280E1,-4.546727657E0,-1.924996972E0,-4.405465603E0
1.541834260E1,-4.532361984E0,-2.193155766E0,-3.732674360E0
1.542034233E1,-4.517996788E0,-2.947352171E0,-3.323253393E0
1.542234206E1,-4.558699131E0,-3.917033672E0,-2.365543604E0
1.542434180E1,-4.613767624E0,-4.443774223E0,-1.841197371E0
1.542634153E1,-4.826858044E0,-5.566689014E0,-7.398309112E-1
1.542834126E1,-5.255433083E0,-6.823683262E0,3.806896806E-1
1.543034099E1,-6.193988800E0,-8.806142807E0,1.750214934E0
1.543234079E1,-6.605803967E0,-9.493299484E0,1.939362645E0
1.543434103E1,-7.058321953E0,-1.018045616E1,1.965699673E0
1.543634076E1,-7.539571285E0,-1.088437366E1,1.826831698E0
1.543834049E1,-8.502069473E0,-1.234727478E1,1.137280583E0
1.544034023E1,-8.863605499E0,-1.308950043E1,6.320885420E-1
1.544233996E1,-9.294574738E0,-1.452127647E1,-4.118152559E-1
1.544433969E1,-9.409500122E0,-1.581897354E1,-1.352765322E0
1.544633943E1,-9.397528648E0,-1.647500420E1,-1.721483588E0
1.544833923E1,-9.294574738E0,-1.789002228E1,-2.202732801E0
1.545033903E1,-9.213169098E0,-2.131143951E1,-1.822043180E0
1.545233876E1,-9.213169098E0,-2.131143951E1,-1.822043180E0
1.545433849E1,-9.282603264E0,-2.229788208E1,-1.422199249E0
1.545633822E1,-9.349642754E0,-2.327474594E1,-9.792584181E-1
1.545833796E1,-9.505270958E0,-2.523326302E1,-5.506832153E-2
1.546033769E1,-9.617801666E0,-2.700741959E1,7.015225291E-1
1.546233742E1,-9.589070320E0,-2.766584587E1,9.361614585E-1
1.546433722E1,-9.318517685E0,-2.833624268E1,9.553156495E-1
1.546633696E1,-8.988107681E0,-2.798667908E1,1.316851079E-1
1.546833669E1,-8.980924606E0,-2.737374306E1,-5.315290093E-1
1.547033642E1,-8.636149406E0,-2.169691849E1,-2.906649590E0
1.547233616E1,-8.636149406E0,-2.169691849E1,-2.906649590E0
1.547433612E1,-8.437424660E0,-1.970009232E1,-3.347196102E0
1.547633585E1,-8.305739403E0,-1.573756790E1,-4.022381783E0
1.547833559E1,-8.418270111E0,-1.392031384E1,-4.252232075E0
1.548033539E1,-8.873182297E0,-1.076226521E1,-4.395888329E0
1.548233512E1,-9.359220505E0,-8.226728439E0,-4.046324253E0
1.548433485E1,-9.466962814E0,-7.168458939E0,-3.718308687E0
1.548633459E1,-9.035993576E0,-5.281770229E0,-2.762993097E0
1.548833432E1,-7.304932594E0,-3.603383541E0,-1.491633177E0
1.549033405E1,-3.153259993E0,-1.819648862E0,6.153286099E-1
1.549233379E1,-2.056682110E0,-1.515576005E0,1.127703428E0
1.549433345E1,-1.254600048E0,-1.515576005E0,1.467690468E0
1.549633325E1,-7.757450342E-1,-1.273754239E0,1.625712633E0
1.549833298E1,-7.757450342E-1,-1.517970204E0,1.438959122E0
1.550033272E1,-1.146857619E0,-1.747820616E0,1.161223292E0
1.550233245E1,-2.202732801E0,-2.202732801E0,4.405465722E-1
1.550433218E1,-3.189173937E0,-2.389486313E0,-1.987248063E-1
1.550633192E1,-3.555498123E0,-2.394274712E0,-4.597007632E-1
1.550833165E1,-4.031958580E0,-2.322446585E0,-7.661679387E-1
1.551033138E1,-4.206740856E0,-2.312869549E0,-6.392713785E-1
1.551233118E1,-4.103786945E0,-2.365543604E0,-4.429408312E-1
1.551433092E1,-3.921822071E0,-2.449343204E0,-2.035133541E-1
1.551633065E1,-3.656057596E0,-2.557085514E0,6.943397224E-2
1.551833038E1,-2.925803900E0,-2.916226625E0,7.182824612E-1
1.552033011E1,-1.958516836E0,-3.447755814E0,1.415016413E0
1.552232985E1,-1.371919513E0,-3.782954216E0,1.743032098E0
1.552432958E1,-3.016786277E-1,-4.582642078E0,2.209915638E0
1.552632938E1,4.477293789E-1,-5.075862408E0,2.360754967E0
1.552832918E1,8.260248303E-1,-6.268211365E0,2.561874151E0
1.553032895E1,1.666415215E0,-8.830085754E0,2.612153769E0
1.553232871E1,1.666415215E0,-8.830085754E0,2.612153769E0
1.553432868E1,1.714300752E0,-9.471751213E0,2.523565531E0
1.553632844E1,1.596981287E0,-1.067367744E1,2.193155766E0
1.553832821E1,1.417410731E0,-1.126266861E1,1.977671027E0
1.554032798E1,8.786988258E-1,-1.252923965E1,1.587404251E0
1.554232781E1,2.801301479E-1,-1.376468563E1,1.185166001E0
1.554432758E1,-6.464541703E-2,-1.438001442E1,9.960182905E-1
1.554632734E1,-8.140534163E-1,-1.551729488E1,5.435003638E-1
1.554832711E1,-1.187560320E0,-1.606079483E1,3.280156553E-1
1.555032687E1,-2.626519442E0,-1.798100471E1,-5.004034638E-1
1.555232664E1,-2.626519442E0,-1.798100471E1,-5.004034638E-1
1.555432647E1,-2.980872154E0,-1.840718460E1,-8.044763207E-1
1.555632624E1,-3.598595142E0,-1.908237076E1,-1.505998850E0
1.555832607E1,-4.273780346E0,-1.956361961E1,-2.205127001E0
1.556032540E1,-4.632921696E0,-1.973121834E1,-2.537931204E0
1.556232517E1,-5.346415520E0,-1.995149231E1,-3.205934048E0
1.556432494E1,-5.715134144E0,-1.995149231E1,-3.514795303E0
1.556632470E1,-6.459753513E0,-1.974079514E1,-4.130124092E0
1.556832447E1,-7.154093266E0,-1.930503845E1,-4.604190350E0
1.557032423E1,-7.891529560E0,-1.811747742E1,-5.066285610E0
1.557232400E1,-8.030397415E0,-1.756679344E1,-5.140508175E0
1.557432330E1,-8.107014656E0,-1.690357971E1,-5.169239521E0
1.557632307E1,-8.090254784E0,-1.613022995E1,-5.159662247E0
1.557832283E1,-7.843644142E0,-1.442790031E1,-5.078257084E0
1.558032260E1,-7.434223175E0,-1.356835556E1,-4.989668846E0
1.558232236E1,-7.192401409E0,-1.187320900E1,-4.771789551E0
1.558432213E1,-6.701575279E0,-1.030495834E1,-4.462928295E0
1.558632190E1,-6.490879059E0,-9.601041794E0,-4.280963421E0
1.558832166E1,-6.189200401E0,-8.391933441E0,-3.914639235E0
1.559032146E1,-5.944984436E0,-6.718335152E0,-3.275367975E0
1.559232120E1,-5.944984436E0,-6.718335152E0,-3.275367975E0
1.559432050E1,-5.954561234E0,-6.407079220E0,-3.134105682E0
1.559632023E1,-5.966532707E0,-5.882733345E0,-2.865947008E0
1.559831996E1,-5.916253090E0,-5.664854050E0,-2.755810261E0
1.560031969E1,-5.875550270E0,-5.265010357E0,-2.638490915E0
1.560231943E1,-5.882733345E0,-5.092622280E0,-2.621730804E0
1.560431923E1,-5.861184597E0,-4.812492371E0,-2.607365370E0
1.560631903E1,-5.842030525E0,-4.568276405E0,-2.619336605E0
1.560831876E1,-5.815693378E0,-4.484476566E0,-2.640885115E0
1.561031849E1,-5.461340904E0,-4.388705730E0,-2.717501879E0
1.561231823E1,-5.461340904E0,-4.388705730E0,-2.717501879E0
1.561431796E1,-5.329655647E0,-4.395888329E0,-2.734261751E0
1.561631769E1,-5.027976990E0,-4.450956821E0,-2.772570133E0
1.561831742E1,-4.865166187E0,-4.510813713E0,-2.815667152E0
1.562031766E1,-4.587430477E0,-4.676018715E0,-2.882706881E0
1.562231739E1,-4.333637238E0,-4.941783428E0,-2.930592299E0
1.562431712E1,-4.168432236E0,-5.083045483E0,-2.930592299E0
1.562631686E1,-3.744645834E0,-5.401484013E0,-2.882706881E0
1.562831659E1,-3.261002302E0,-5.763019562E0,-2.784541607E0
1.563031632E1,-2.442160368E0,-6.292154312E0,-2.624125242E0
1.563231606E1,-2.442160368E0,-6.292154312E0,-2.624125242E0
1.563431589E1,-2.214704275E0,-6.500456333E0,-2.533142805E0
1.563631569E1,-1.898659945E0,-6.938608170E0,-2.253012657E0
1.563831542E1,-1.735849261E0,-7.348029613E0,-1.915419817E0
1.564031516E1,-1.723877907E0,-7.529994488E0,-1.735849261E0
1.564231489E1,-1.800494671E0,-7.790970325E0,-1.359948039E0
1.564431462E1,-1.764580488E0,-7.946598053E0,-1.024749637E0
1.564631399E1,-1.649655342E0,-7.980117798E0,-9.265843630E-1
1.564831372E1,-1.316851139E0,-8.018425941E0,-8.523618579E-1
1.565031345E1,-5.578660369E-1,-8.142929077E0,-1.125309110E0
1.565231325E1,-5.578660369E-1,-8.142929077E0,-1.125309110E0
1.565431342E1,-4.285751879E-1,-8.176448822E0,-1.321639657E0
1.565631315E1,-3.375927508E-1,-8.207573891E0,-1.577827096E0
1.565831288E1,-2.825244367E-1,-8.315316200E0,-2.142875910E0
1.566031262E1,-3.854782581E-1,-8.408693314E0,-2.612153769E0
1.566231235E1,-4.884320498E-1,-8.475732803E0,-2.803695917E0
1.566431208E1,-8.810931444E-1,-8.605023384E0,-3.095797300E0
1.566631182E1,-1.364736676E0,-8.719948769E0,-3.234665155E0
1.566831162E1,-1.628106833E0,-8.767834663E0,-3.268185139E0
1.567031135E1,-2.545114040E0,-8.770228386E0,-3.093403101E0
1.567231108E1,-2.545114040E0,-8.770228386E0,-3.093403101E0
1.567431118E1,-2.717501879E0,-8.736708641E0,-2.973689318E0
1.567631092E1,-3.033546209E0,-8.669669151E0,-2.741444588E0
1.567831065E1,-3.205934048E0,-8.626572609E0,-2.636096478E0
1.568031038E1,-3.529160976E0,-8.547560692E0,-2.509200096E0
1.568231018E1,-3.751828671E0,-8.497281075E0,-2.423006058E0
1.568430998E1,-3.821262598E0,-8.475732803E0,-2.336812258E0
1.568630972E1,-3.897879362E0,-8.401510239E0,-2.174001455E0
1.568830945E1,-3.996044636E0,-8.346442223E0,-2.118933201E0
1.569030918E1,-4.072661400E0,-8.102226257E0,-1.958516836E0
1.569230891E1,-4.072661400E0,-8.102226257E0,-1.958516836E0
1.569430865E1,-4.101392746E0,-8.023215294E0,-1.944151163E0
1.569630838E1,-4.151672363E0,-7.872375488E0,-1.968093872E0
1.569830818E1,-4.137306690E0,-7.616188049E0,-2.066259146E0
1.570030798E1,-4.120546818E0,-7.477320194E0,-2.094990492E0
1.570230771E1,-4.091815472E0,-7.134938717E0,-2.195549965E0
1.570430745E1,-4.036747456E0,-6.962551117E0,-2.291321039E0
1.570630755E1,-3.998438835E0,-6.608198643E0,-2.324840784E0
1.570830728E1,-3.909850836E0,-6.287365437E0,-2.394274712E0
1.571030701E1,-3.914639235E0,-5.916253090E0,-2.537931204E0
1.571230675E1,-3.933793545E0,-5.798933506E0,-2.607365370E0
1.571430735E1,-3.940976381E0,-5.657671452E0,-2.691164970E0
1.571630708E1,-3.940976381E0,-5.504437923E0,-2.767781734E0
1.571830681E1,-3.912245035E0,-5.236279011E0,-2.885101080E0
1.572030654E1,-3.845205307E0,-5.025582790E0,-2.968900681E0
1.572230628E1,-3.821262598E0,-4.934600353E0,-3.023969173E0
1.572430601E1,-3.806896925E0,-4.771789551E0,-3.083826065E0
1.572630574E1,-3.802108288E0,-4.735875607E0,-3.076643229E0
1.572830548E1,-3.778165579E0,-4.671230316E0,-3.038334846E0
1.573030528E1,-3.735068798E0,-4.604190350E0,-3.081431627E0
1.573230501E1,-3.735068798E0,-4.604190350E0,-3.081431627E0
1.573430571E1,-3.703943014E0,-4.606584549E0,-3.064671755E0
1.573630544E1,-3.680000305E0,-4.659258842E0,-2.980872154E0
1.573830518E1,-3.689577579E0,-4.685595989E0,-2.935380936E0
1.574030491E1,-3.706337452E0,-4.738269806E0,-2.861158371E0
1.574230464E1,-3.727885962E0,-4.790944099E0,-2.818061352E0
1.574430437E1,-3.732674360E0,-4.903474808E0,-2.717501879E0
1.574630417E1,-3.639297724E0,-4.999245644E0,-2.698347807E0
1.574830391E1,-3.622537851E0,-5.061496735E0,-2.705530643E0
1.575030364E1,-3.624932051E0,-5.403878212E0,-2.648067951E0
1.575230337E1,-3.624932051E0,-5.403878212E0,-2.648067951E0
1.575430354E1,-3.622537851E0,-5.475706577E0,-2.628913641E0
1.575630327E1,-3.636903524E0,-5.662459850E0,-2.676799297E0
1.575830300E1,-3.713520288E0,-5.760625362E0,-2.717501879E0
1.576030274E1,-3.759011507E0,-5.937801361E0,-2.743839025E0
1.576230254E1,-3.950553417E0,-6.091034889E0,-2.789330244E0
1.576430227E1,-3.905062199E0,-6.131737709E0,-2.818061352E0
1.576630300E1,-3.656057596E0,-6.225114346E0,-2.887495518E0
1.576830274E1,-3.543526649E0,-6.349617004E0,-2.923409462E0
1.577030247E1,-3.622537851E0,-6.553130150E0,-3.028757572E0
1.577230220E1,-3.581835032E0,-6.586649895E0,-3.055094719E0
1.577430114E1,-3.533949614E0,-6.627352715E0,-3.057488918E0
1.577630094E1,-3.507612705E0,-6.656084061E0,-3.052700281E0
1.577830074E1,-3.435784340E0,-6.691998005E0,-3.050306082E0
1.578030047E1,-3.414235830E0,-6.720729351E0,-3.047911882E0
1.578230020E1,-3.419024467E0,-6.739883423E0,-3.031152010E0
1.578429994E1,-3.452544212E0,-6.735095024E0,-2.942563772E0
1.578629967E1,-3.466909885E0,-6.744672298E0,-2.887495518E0
1.578829940E1,-3.447755814E0,-6.730306625E0,-2.794118643E0
1.579029913E1,-3.395081758E0,-6.756643295E0,-2.513988495E0
1.579229893E1,-3.395081758E0,-6.756643295E0,-2.513988495E0
1.579429733E1,-3.421418667E0,-6.780586243E0,-2.446948767E0
1.579629707E1,-3.454938650E0,-6.804529190E0,-2.406246185E0
1.579829680E1,-3.543526649E0,-6.893116951E0,-2.288926601E0
1.580029653E1,-3.605777979E0,-6.957762718E0,-2.152452946E0
1.580229627E1,-3.629720688E0,-6.969734192E0,-2.080624819E0
1.580429600E1,-3.672817469E0,-7.043956280E0,-1.932179809E0
1.580629573E1,-3.751828671E0,-7.154093266E0,-1.822043180E0
1.580829553E1,-3.794925690E0,-7.216344357E0,-1.759791970E0
1.581029526E1,-3.981678963E0,-7.446194649E0,-1.726272106E0
1.581229500E1,-3.981678963E0,-7.446194649E0,-1.726272106E0
1.581429473E1,-4.027170181E0,-7.508445740E0,-1.731060743E0
