"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.231475041E1,7.443172932E-1,4.121599495E-1,-2.876332402E-1
1.231675018E1,7.363760471E-1,6.235193610E-1,-3.755978346E-1
1.231874994E1,7.064436674E-1,8.361003995E-1,-4.904404879E-1
1.232074971E1,6.832307577E-1,9.375040531E-1,-5.564139485E-1
1.232274948E1,6.227551103E-1,1.112822413E0,-6.926369071E-1
1.232474931E1,5.482295752E-1,1.233773708E0,-8.331359029E-1
1.232674908E1,5.048581362E-1,1.272258162E0,-9.009419680E-1
1.232874884E1,4.034545124E-1,1.314407945E0,-1.035943151E0
1.233074861E1,3.539744318E-1,1.319905639E0,-1.102527499E0
1.233274834E1,1.920951307E-1,1.239271522E0,-1.272348046E0
1.233474811E1,1.365063936E-1,1.188569665E0,-1.321828127E0
1.233674787E1,8.702630550E-2,1.123206973E0,-1.366421223E0
1.233874771E1,-5.214346107E-3,9.643821120E-1,-1.453164101E0
1.234074754E1,-8.157250285E-2,7.719596028E-1,-1.519748449E0
1.234274730E1,-1.121157631E-1,6.675015688E-1,-1.545404792E0
1.234474750E1,-1.573197991E-1,4.500336051E-1,-1.578391433E0
1.234674727E1,-1.683153659E-1,2.331764251E-1,-1.589387059E0
1.234874704E1,-1.640393138E-1,1.311619282E-1,-1.590608716E0
1.235074680E1,-1.353286505E-1,-5.637370050E-2,-1.569228530E0
1.235274657E1,-7.729645073E-2,-1.999270320E-1,-1.530133128E0
1.235474693E1,-4.553145170E-2,-2.573483586E-1,-1.503865957E0
1.235674667E1,3.632448986E-2,-3.337064981E-1,-1.436670780E0
1.235874640E1,7.908505946E-2,-3.550868034E-1,-1.400629759E0
1.236074613E1,1.713257134E-1,-3.581411541E-1,-1.327936769E0
1.236274587E1,2.641772032E-1,-3.263761401E-1,-1.258298039E0
1.236474560E1,3.063269258E-1,-2.976654768E-1,-1.230809212E0
1.236674533E1,3.936806619E-1,-2.286376953E-1,-1.186216116E0
1.236874506E1,4.339977801E-1,-1.895423234E-1,-1.175831318E0
1.237074486E1,5.146319866E-1,-9.180388600E-2,-1.189270377E0
1.237274460E1,5.818271637E-1,1.448666956E-2,-1.226533055E0
1.237474456E1,6.099269390E-1,6.396675855E-2,-1.254022121E0
1.237674430E1,6.587961912E-1,1.464335620E-1,-1.312665105E0
1.237874403E1,6.966698170E-1,2.008005679E-1,-1.365199447E0
1.238074376E1,7.119414806E-1,2.179048061E-1,-1.388412356E0
1.238274350E1,7.253804803E-1,2.270677835E-1,-1.419566512E0
1.238474323E1,7.320999503E-1,2.221808434E-1,-1.428729534E0
1.238674303E1,7.363760471E-1,1.965245008E-1,-1.438503265E0
1.238874276E1,7.357652187E-1,1.568182707E-1,-1.432394624E0
1.239074250E1,7.345434427E-1,1.354379952E-1,-1.425064325E0
1.239274226E1,7.302674055E-1,7.740579545E-2,-1.399407983E0
1.239474199E1,7.241587639E-1,6.030156463E-2,-1.392077684E0
1.239674173E1,7.229369879E-1,5.052771792E-2,-1.384747148E0
1.239874146E1,7.143849134E-1,3.098003007E-2,-1.370086432E0
1.240074119E1,7.107197046E-1,2.242791839E-2,-1.351760507E0
1.240274099E1,7.180501223E-1,2.242791839E-2,-1.345041037E0
1.240474073E1,7.174392343E-1,1.998445764E-2,-1.326104164E0
1.240674046E1,7.192718387E-1,1.998445764E-2,-1.317551970E0
1.240874019E1,7.211044431E-1,2.548224479E-2,-1.301058769E0
1.241073993E1,7.259913087E-1,3.464522213E-2,-1.285786986E0
1.241273966E1,7.266022563E-1,4.136473686E-2,-1.269904494E0
1.241473832E1,7.272130847E-1,4.564079642E-2,-1.261352420E0
1.241673812E1,7.308782935E-1,4.869512096E-2,-1.244859099E0
1.241873792E1,7.345434427E-1,5.052771792E-2,-1.242415667E0
1.242073766E1,7.333217263E-1,5.052771792E-2,-1.247302532E0
1.242273739E1,7.308782935E-1,5.174944922E-2,-1.249745965E0
1.242473712E1,7.259913087E-1,5.419290811E-2,-1.257076383E0
1.242673686E1,7.217152715E-1,5.785810202E-2,-1.260741591E0
1.242873659E1,7.211044431E-1,5.846896768E-2,-1.262574196E0
1.243073632E1,7.302674055E-1,5.113858357E-2,-1.263795853E0
1.243273612E1,7.547020316E-1,2.880229615E-3,-1.260741591E0
1.243473602E1,7.547020316E-1,2.880229615E-3,-1.260741591E0
1.243673576E1,7.901322246E-1,-5.759542808E-2,-1.252800345E0
1.243873549E1,8.041821122E-1,-8.874955773E-2,-1.249745965E0
1.244073522E1,8.408340216E-1,-1.315101385E-1,-1.248524308E0
1.244273495E1,8.573274016E-1,-1.327318549E-1,-1.260741591E0
1.244473469E1,8.646577597E-1,-1.137950271E-1,-1.271737218E0
1.244673442E1,8.628252149E-1,-3.682601079E-2,-1.302280426E0
1.244873422E1,8.402231336E-1,9.206655622E-2,-1.334656239E0
1.245073395E1,8.237298131E-1,1.708681732E-1,-1.352371335E0
1.245273369E1,7.809692621E-1,3.321366012E-1,-1.385357976E0
1.245473342E1,7.565346360E-1,4.146033823E-1,-1.401240587E0
1.245673315E1,7.107197046E-1,5.630436540E-1,-1.420177341E0
1.245873289E1,6.710134745E-1,6.846058369E-1,-1.422010064E0
1.246073262E1,6.575744748E-1,7.328642011E-1,-1.419566512E0
1.246273235E1,6.423028111E-1,8.067788482E-1,-1.408570886E0
1.246473215E1,6.441354156E-1,8.458742499E-1,-1.391466618E0
1.246673148E1,6.478006244E-1,8.538154960E-1,-1.382914662E0
1.246873122E1,6.722352505E-1,8.477068543E-1,-1.357869148E0
1.247073095E1,7.076653838E-1,8.208287954E-1,-1.335878015E0
1.247273068E1,7.571455240E-1,7.982268333E-1,-1.308389068E0
1.247473222E1,7.803583145E-1,7.866203785E-1,-1.294950128E0
1.247673195E1,8.096798658E-1,7.786790729E-1,-1.281510949E0
1.247873168E1,8.609925508E-1,7.695161104E-1,-1.254022121E0
1.248073148E1,9.110835195E-1,7.634074688E-1,-1.227754831E0
1.248273122E1,9.355181456E-1,7.658509016E-1,-1.215537548E0
1.248473095E1,9.807221889E-1,7.707378268E-1,-1.186826944E0
1.248673068E1,1.022871852E0,7.768464684E-1,-1.156283617E0
1.248873041E1,1.040586948E0,7.786790729E-1,-1.140401125E0
1.249073015E1,1.085790992E0,7.646291852E-1,-1.098862290E0
1.249272988E1,1.118777752E0,7.585204840E-1,-1.067097306E0
1.249472948E1,1.135271072E0,7.707378268E-1,-1.054269195E0
1.249673001E1,1.156651378E0,8.177744746E-1,-1.034110546E0
1.249872975E1,1.160316586E0,8.446525335E-1,-1.023725867E0
1.250072868E1,1.173144698E0,9.094042182E-1,-1.002345562E0
1.250272841E1,1.189638019E0,9.820972085E-1,-9.852413535E-1
1.250472815E1,1.190859914E0,1.009586215E0,-9.766892195E-1
1.250672788E1,1.196968555E0,1.032188058E0,-9.461459517E-1
1.250872761E1,1.193303227E0,1.030966401E0,-9.247657061E-1
1.251072741E1,1.189027190E0,1.021803498E0,-8.777290583E-1
1.251272721E1,1.187805414E0,1.013862133E0,-8.331359029E-1
1.251472694E1,1.184140205E0,1.016305685E0,-8.135882020E-1
1.251672668E1,1.181085944E0,1.017527461E0,-7.793797851E-1
1.251872641E1,1.189638019E0,1.005310178E0,-7.415060997E-1
1.252072614E1,1.185362101E0,1.000423193E0,-7.280671000E-1
1.252272588E1,1.184140205E0,1.010807872E0,-7.048541903E-1
1.252472561E1,1.181085944E0,1.020581722E0,-6.926369071E-1
1.252672581E1,1.178642511E0,1.026079416E0,-6.865282655E-1
1.252872554E1,1.173144698E0,1.030966401E0,-6.718674898E-1
1.253072528E1,1.173755646E0,1.029744744E0,-6.633153558E-1
1.253272501E1,1.162149191E0,1.006531835E0,-6.382699013E-1
1.253472344E1,1.160316586E0,9.955362678E-1,-6.266634464E-1
1.253672317E1,1.159705639E0,9.802646637E-1,-6.156678200E-1
1.253872291E1,1.154818773E0,9.570517540E-1,-5.997853875E-1
1.254072264E1,1.157873034E0,9.375040531E-1,-5.839028955E-1
1.254272244E1,1.156651378E0,9.271193147E-1,-5.747398734E-1
1.254472217E1,1.157873034E0,9.106259942E-1,-5.582464933E-1
1.254672191E1,1.157873034E0,9.020738602E-1,-5.509161353E-1
1.254872164E1,1.162149191E0,8.923000693E-1,-5.344228148E-1
1.255072137E1,1.169479489E0,8.758066297E-1,-5.215945840E-1
1.255272111E1,1.176199079E0,8.593133092E-1,-5.057121515E-1
1.255472084E1,1.180475116E0,8.495395184E-1,-5.002143383E-1
1.255671984E1,1.185972929E0,8.318243623E-1,-4.928839505E-1
1.255871964E1,1.192692399E0,8.202179670E-1,-4.892187417E-1
1.256072017E1,1.196357489E0,7.939507365E-1,-4.818883538E-1
1.256271990E1,1.202466130E0,7.811225653E-1,-4.751688540E-1
1.256471964E1,1.207353115E0,7.560771108E-1,-4.715036750E-1
1.256672047E1,1.212850928E0,7.340859175E-1,-4.684493542E-1
1.256872020E1,1.211018324E0,7.218686342E-1,-4.666167498E-1
1.257071994E1,1.216516137E0,7.010991573E-1,-4.696710706E-1
1.257271967E1,1.215294480E0,6.766645908E-1,-4.727253914E-1
1.257471947E1,1.212240100E0,6.681125164E-1,-4.776123464E-1
1.257671920E1,1.212240100E0,6.418452859E-1,-4.849427044E-1
1.257871894E1,1.210407495E0,6.155780554E-1,-4.947165549E-1
1.258071867E1,1.207963943E0,6.082476974E-1,-4.983817339E-1
1.258271840E1,1.201244473E0,5.801478624E-1,-5.099881887E-1
1.258471813E1,1.201244473E0,5.685414672E-1,-5.209837556E-1
1.258671787E1,1.194525003E0,5.465502739E-1,-5.368662477E-1
1.258871767E1,1.187194586E0,5.221156478E-1,-5.527487397E-1
1.259071747E1,1.184140205E0,5.092874765E-1,-5.613008142E-1
1.259271720E1,1.174366474E0,4.769116640E-1,-5.942875743E-1
1.259471813E1,1.170701265E0,4.646943808E-1,-6.052831411E-1
1.259671787E1,1.165814281E0,4.579748213E-1,-6.162787676E-1
1.259871760E1,1.151764393E0,4.475901127E-1,-6.437676549E-1
1.260071733E1,1.148710132E0,4.457575381E-1,-6.578175426E-1
1.260271706E1,1.137103677E0,4.536987841E-1,-6.828630567E-1
1.260471663E1,1.122442842E0,4.579748213E-1,-7.109628320E-1
1.260671636E1,1.113279939E0,4.567531049E-1,-7.250127792E-1
1.260871610E1,1.096786499E0,4.793551266E-1,-7.518907785E-1
1.261071583E1,1.077849746E0,5.111201406E-1,-7.836558223E-1
1.261271556E1,1.063188910E0,5.563241839E-1,-8.074795604E-1
1.261471573E1,1.052193403E0,5.770935416E-1,-8.251946568E-1
1.261671546E1,1.041808724E0,5.978629589E-1,-8.398554325E-1
1.261871520E1,1.021650195E0,6.436778307E-1,-8.703987002E-1
1.262071500E1,9.978263974E-1,6.821623445E-1,-8.978876472E-1
1.262271473E1,9.923285842E-1,7.035426497E-1,-9.076614380E-1
1.262471446E1,9.740025997E-1,7.389728427E-1,-9.259874225E-1
1.262671309E1,9.611744881E-1,7.811225653E-1,-9.528654814E-1
1.262871283E1,9.514006376E-1,7.988376617E-1,-9.638611078E-1
1.263071256E1,9.514006376E-1,8.464850783E-1,-9.846304655E-1
1.263271229E1,9.556766748E-1,8.929108977E-1,-1.002956390E0
1.263471266E1,9.611744881E-1,9.222324491E-1,-1.014562845E0
1.263671246E1,9.758352637E-1,9.643821120E-1,-1.026169300E0
1.263871219E1,9.856090546E-1,9.839298129E-1,-1.031667113E0
1.264071193E1,1.008211136E0,1.015083909E0,-1.038997412E0
1.264271166E1,1.037532568E0,1.029744744E0,-1.042662740E0
1.264471139E1,1.054636836E0,1.029744744E0,-1.041440964E0
1.264671112E1,1.089456201E0,1.027301311E0,-1.035332322E0
1.264871086E1,1.126108050E0,1.013251305E0,-1.018228054E0
1.265071059E1,1.146266580E0,9.998123050E-1,-1.005399942E0
1.265271039E1,1.200633645E0,9.484996200E-1,-9.608067274E-1
1.265470949E1,1.218959570E0,9.265084863E-1,-9.400373101E-1
1.265670922E1,1.231787682E0,9.100151658E-1,-9.204896092E-1
1.265870896E1,1.261720181E0,8.788609505E-1,-8.716204166E-1
1.266070869E1,1.275770068E0,8.617568016E-1,-8.435206413E-1
1.266270842E1,1.291041732E0,8.214396238E-1,-7.824341059E-1
1.266470839E1,1.311200261E0,7.750139236E-1,-7.115737200E-1
1.266670819E1,1.314254642E0,7.456923723E-1,-6.755326390E-1
1.266870799E1,1.316087127E0,6.876601577E-1,-5.991744995E-1
1.267070772E1,1.315476298E0,6.558951735E-1,-5.613008142E-1
1.267270745E1,1.291041732E0,5.648762584E-1,-4.513451159E-1
1.267470769E1,1.278213501E0,5.331112742E-1,-4.146932065E-1
1.267670742E1,1.258054972E0,5.031788349E-1,-3.817064762E-1
1.267870715E1,1.217126966E0,4.378162920E-1,-3.139004409E-1
1.268070689E1,1.170701265E0,3.810058236E-1,-2.467052639E-1
1.268270669E1,1.143212318E0,3.559603393E-1,-2.198271900E-1
1.268470635E1,1.084569216E0,3.040367961E-1,-1.630167216E-1
1.268670608E1,1.014319777E0,2.661631405E-1,-1.172018275E-1
1.268870582E1,9.819439054E-1,2.496697903E-1,-9.582154453E-2
1.269070555E1,9.135269523E-1,2.325655669E-1,-5.061751604E-2
1.269270528E1,8.426666260E-1,2.270677835E-1,-1.640906185E-2
1.269470502E1,8.041821122E-1,2.282894999E-1,3.138625529E-3
1.269670475E1,7.375977635E-1,2.331764251E-1,3.979053721E-2
1.269870455E1,7.015567422E-1,2.368416190E-1,5.872736499E-2
1.270070432E1,6.374158859E-1,2.576110363E-1,9.171409160E-2
1.270270408E1,5.775510669E-1,2.869325578E-1,1.192030236E-1
1.270470385E1,5.457861423E-1,3.052585125E-1,1.332529336E-1
1.270670361E1,4.908082187E-1,3.461864889E-1,1.570766568E-1
1.270870405E1,4.370521009E-1,3.822275400E-1,1.802895516E-1
1.271070381E1,4.187261462E-1,3.968883157E-1,1.931177229E-1
1.271270358E1,3.784090281E-1,4.286533296E-1,2.065567523E-1
1.271470285E1,3.606939316E-1,4.463683963E-1,2.138871253E-1
1.271670261E1,3.264854848E-1,4.732464552E-1,2.285479009E-1
1.271870238E1,2.971639335E-1,4.921832979E-1,2.395434678E-1
1.272070214E1,2.794488668E-1,4.952376187E-1,2.438195348E-1
1.272270191E1,2.568468451E-1,5.031788349E-1,2.566477060E-1
1.272470168E1,2.452404052E-1,5.056223273E-1,2.651998401E-1
1.272670144E1,2.263035923E-1,5.074549317E-1,2.786388695E-1
1.272870121E1,2.134754211E-1,5.147852898E-1,2.969648242E-1
1.273070104E1,2.061450332E-1,5.196722150E-1,3.061277866E-1
1.273270081E1,1.878190786E-1,5.184504986E-1,3.397253752E-1
1.273469917E1,1.810995489E-1,5.233374238E-1,3.549970090E-1
1.273669894E1,1.762126386E-1,5.227265358E-1,3.714903593E-1
1.273869870E1,1.633844674E-1,5.282243490E-1,4.020336270E-1
1.274069847E1,1.481128186E-1,5.459394455E-1,4.368529320E-1
1.274269824E1,1.401715875E-1,5.612110496E-1,4.588440955E-1
1.274469814E1,1.145152450E-1,5.935869217E-1,4.997720718E-1
1.274669797E1,9.741102159E-2,6.082476974E-1,5.193197727E-1
1.274869774E1,5.281785131E-2,6.363474727E-1,5.633020401E-1
1.275069750E1,-1.193386409E-2,6.522299647E-1,6.115604043E-1
1.275269727E1,-7.607471198E-2,6.748319864E-1,6.628730893E-1
1.275469640E1,-1.108940318E-1,6.980448365E-1,6.903619766E-1
1.275669617E1,-2.086324841E-1,6.760537028E-1,7.331226468E-1
1.275869593E1,-2.672755420E-1,6.485648155E-1,7.538920045E-1
1.276069573E1,-3.802856207E-1,5.856456757E-1,7.984851599E-1
1.276269553E1,-4.389286935E-1,5.538806915E-1,8.223088980E-1
1.276469526E1,-5.696538091E-1,4.885180891E-1,8.717889786E-1
1.276669500E1,-7.052659392E-1,4.103273749E-1,9.328755736E-1
1.276869406E1,-7.779588699E-1,3.681776524E-1,9.652513862E-1
1.277069380E1,-9.282317758E-1,2.789913416E-1,1.036722660E0
1.277269353E1,-1.078504682E0,1.885832697E-1,1.106972218E0
1.277469326E1,-1.157306194E0,1.391031742E-1,1.144845843E0
1.277669303E1,-1.311244249E0,4.258647189E-2,1.219982147E0
1.277869276E1,-1.390656710E0,-4.450153559E-3,1.257855892E0
1.278069250E1,-1.541540384E0,-9.424734861E-2,1.337879181E0
1.278269223E1,-1.688148022E0,-1.748815626E-1,1.417291641E0
1.278469196E1,-1.757786751E0,-2.090900093E-1,1.458219647E0
1.278669169E1,-1.898285747E0,-2.677330673E-1,1.540686369E0
1.278869143E1,-2.028399944E0,-3.214892149E-1,1.623153210E0
1.279069116E1,-2.091319084E0,-3.447020948E-1,1.662859440E0
1.279269096E1,-2.277022123E0,-4.100646675E-1,1.783810735E0
1.279469139E1,-2.334443569E0,-4.290015101E-1,1.827182293E0
1.279669113E1,-2.380869389E0,-4.436622560E-1,1.865666747E0
1.279869086E1,-2.463947058E0,-4.662642777E-1,1.953020453E0
1.280069059E1,-2.490824938E0,-4.705403447E-1,1.998224497E0
1.280269032E1,-2.529920340E0,-4.650425315E-1,2.092297792E0
1.280469006E1,-2.540305138E0,-4.375536144E-1,2.194312334E0
1.280668979E1,-2.537861586E0,-4.167841673E-1,2.248679161E0
1.280868959E1,-2.509150982E0,-3.550868034E-1,2.364743710E0
1.281068932E1,-2.464557886E0,-2.866698802E-1,2.480197191E0
1.281268906E1,-2.415077686E0,-2.255833745E-1,2.598094225E0
1.281468946E1,-2.388199806E0,-2.011487633E-1,2.657348156E0
1.281668919E1,-2.361932278E0,-1.816010773E-1,2.711104155E0
1.281868892E1,-2.306343794E0,-1.535012722E-1,2.809453726E0
1.282068866E1,-2.243424654E0,-1.418948323E-1,2.890087843E0
1.282268839E1,-2.217768192E0,-1.394513696E-1,2.927961349E0
1.282468819E1,-2.153016567E0,-1.339535862E-1,2.993324041E0
1.282668792E1,-2.085210562E0,-1.254014671E-1,3.051356316E0
1.282868766E1,-2.054667234E0,-1.223471463E-1,3.081899405E0
1.283068739E1,-2.002132893E0,-1.156276241E-1,3.134433746E0
1.283268712E1,-1.958150506E0,-1.290666610E-1,3.181470394E0
1.283468685E1,-1.938602924E0,-1.480034739E-1,3.199796438E0
1.283668662E1,-1.908059597E0,-1.974835694E-1,3.228507042E0
1.283868642E1,-1.892177105E0,-2.206964642E-1,3.245000601E0
1.284068622E1,-1.857357740E0,-2.707874179E-1,3.279208899E0
1.284268595E1,-1.834144950E0,-3.324848115E-1,3.322580338E0
1.284468569E1,-1.813375473E0,-3.691367209E-1,3.345793247E0
1.284668542E1,-1.770004034E0,-4.558795691E-1,3.395273447E0
1.284868515E1,-1.706473947E0,-5.395681262E-1,3.431925297E0
1.285068489E1,-1.663102627E0,-5.749983191E-1,3.441088200E0
1.285268462E1,-1.556812048E0,-6.202023029E-1,3.451472998E0
1.285468552E1,-1.487173438E0,-6.342521906E-1,3.447196722E0
1.285668525E1,-1.328959346E0,-6.318087578E-1,3.430092573E0
1.285868498E1,-1.160360456E0,-5.963786244E-1,3.390997410E0
1.286068472E1,-1.069341540E0,-5.646135807E-1,3.365952015E0
1.286268445E1,-8.824167848E-1,-4.992510080E-1,3.280430555E0
1.286468418E1,-6.918268800E-1,-4.118972719E-1,3.173529387E0
1.286668392E1,-5.953101516E-1,-3.611954749E-1,3.109999180E0
1.286868365E1,-4.114397168E-1,-2.475745231E-1,2.960948229E0
1.287068345E1,-3.326381147E-1,-1.883205920E-1,2.870540142E0
1.287268318E1,-1.139483601E-1,7.156286389E-3,2.575492144E0
1.287468228E1,-5.591616035E-2,7.374060154E-2,2.469201565E0
1.287668202E1,2.116037067E-3,1.391031742E-1,2.361078262E0
1.287868175E1,9.313495457E-2,2.295112312E-1,2.126506090E0
1.288068148E1,1.719365716E-1,2.954846919E-1,1.882771015E0
1.288268121E1,2.018689662E-1,3.113671839E-1,1.758765340E0
1.288468095E1,2.434078008E-1,3.015933335E-1,1.522360444E0
1.288668075E1,2.550142407E-1,2.716609538E-1,1.403241873E0
1.288868048E1,2.586794496E-1,1.818637401E-1,1.169891238E0
1.289068021E1,2.458512783E-1,4.869512096E-2,9.438710809E-1
1.289267995E1,2.195840627E-1,-1.137950271E-1,7.380095124E-1
1.289467935E1,1.957603097E-1,-2.084791362E-1,6.427145600E-1
1.289667908E1,1.450584978E-1,-3.990691006E-1,4.716722667E-1
1.289867881E1,1.071848571E-1,-4.870336950E-1,3.965358436E-1
1.290067855E1,7.002959028E-3,-6.354739666E-1,2.609237731E-1
1.290267834E1,-1.005093232E-1,-7.716969252E-1,2.199957818E-1
1.290467808E1,-1.542654783E-1,-8.413355350E-1,1.729591638E-1
1.290667781E1,-2.721624374E-1,-9.659520388E-1,1.405833066E-1
1.290867754E1,-3.363033235E-1,-1.019708157E0,1.381398439E-1
1.291067728E1,-4.713045359E-1,-1.121111870E0,1.399724483E-1
1.291267701E1,-6.258534789E-1,-1.224348068E0,1.558549404E-1
1.291467601E1,-7.095419765E-1,-1.271995425E0,1.607418507E-1
1.291667538E1,-8.909689188E-1,-1.350797176E0,1.692939699E-1
1.291867518E1,-1.098052263E0,-1.402109861E0,1.845656037E-1
1.292067491E1,-1.208008051E0,-1.414937973E0,1.973937750E-1
1.292267464E1,-1.441969395E0,-1.399055600E0,2.358782738E-1
1.292467438E1,-1.564753294E0,-1.369123220E0,2.682541609E-1
1.292667411E1,-1.816429853E0,-1.275049806E0,3.452231884E-1
1.292867384E1,-2.056499720E0,-1.163872480E0,4.319660366E-1
1.293067357E1,-2.165844679E0,-1.096677303E0,4.826678336E-1
1.293267337E1,-2.451729774E0,-9.396848083E-1,6.402710676E-1
1.293467401E1,-2.528698683E0,-8.981459737E-1,6.781446934E-1
1.293667374E1,-2.589785099E0,-8.633266687E-1,7.129640579E-1
1.293867347E1,-2.685691118E0,-8.126248717E-1,7.642767429E-1
1.294067321E1,-2.722953796E0,-8.010184169E-1,7.826026678E-1
1.294267294E1,-2.763271093E0,-8.046836257E-1,8.155894279E-1
1.294467267E1,-2.776099205E0,-8.126248717E-1,8.540739417E-1
1.294667241E1,-2.773044586E0,-8.120139837E-1,8.742324710E-1
1.294867221E1,-2.741279840E0,-7.900229096E-1,9.053865671E-1
1.295067197E1,-2.682636738E0,-7.613121867E-1,9.316537976E-1
1.295267174E1,-2.594061375E0,-7.307689190E-1,9.505906105E-1
1.295467170E1,-2.543970108E0,-7.154973149E-1,9.591427445E-1
1.295667147E1,-2.486549139E0,-7.038908601E-1,9.664731622E-1
1.295867124E1,-2.358267307E0,-6.751801968E-1,9.847990870E-1
1.296067100E1,-2.217157364E0,-6.446369290E-1,1.008011937E0
1.296267077E1,-2.142631769E0,-6.226457357E-1,1.018396616E0
1.296467060E1,-1.991137266E0,-5.786635280E-1,1.037333488E0
1.296667047E1,-1.836588383E0,-5.365138054E-1,1.049550772E0
1.296867033E1,-1.759008408E0,-5.151335001E-1,1.054437757E0
1.297067020E1,-1.603848577E0,-4.760381281E-1,1.063600659E0
1.297267006E1,-1.460906267E0,-4.412188232E-1,1.067876697E0
1.297466966E1,-1.390656710E0,-4.271689057E-1,1.070320249E0
1.297666996E1,-1.253212094E0,-4.051777720E-1,1.082537532E0
1.297866983E1,-1.190292954E0,-3.978473842E-1,1.090478778E0
1.298066976E1,-1.069341540E0,-3.905169964E-1,1.106361151E0
1.298266970E1,-9.636619091E-1,-3.874626756E-1,1.121021986E0
1.298466963E1,-9.178470373E-1,-3.868518174E-1,1.130795956E0
1.298666956E1,-8.341584802E-1,-3.844083250E-1,1.146678329E0
1.298866950E1,-7.639089823E-1,-3.795214295E-1,1.161339164E0
1.299066943E1,-7.419178486E-1,-3.789105415E-1,1.165615201E0
1.299266936E1,-6.844965219E-1,-3.868518174E-1,1.182719350E0
1.299466853E1,-6.844965219E-1,-3.868518174E-1,1.182719350E0
1.299666853E1,-6.667814255E-1,-4.021234214E-1,1.189438939E0
1.299866849E1,-6.508989334E-1,-4.131189883E-1,1.186995506E0
1.300066846E1,-6.460119486E-1,-4.210602343E-1,1.186995506E0
1.300266843E1,-6.441794038E-1,-4.393861890E-1,1.183330297E0
1.300466839E1,-6.466228366E-1,-4.613773525E-1,1.173556447E0
1.300666836E1,-6.466228366E-1,-4.717620611E-1,1.165004253E0
1.300866832E1,-6.472337246E-1,-4.961966872E-1,1.148510933E0
1.301066832E1,-6.496771574E-1,-5.065813661E-1,1.141791344E0
1.301266832E1,-6.618944407E-1,-5.536179543E-1,1.106972218E0
1.301466822E1,-6.655597091E-1,-5.719439983E-1,1.092922211E0
1.301666819E1,-6.741118431E-1,-5.927133560E-1,1.083759308E0
1.301866816E1,-6.808313131E-1,-6.336413622E-1,1.054437757E0
1.302066796E1,-6.906051636E-1,-6.739584208E-1,1.025116205E0
1.302262662E1,-6.979355216E-1,-6.910626888E-1,1.006790280E0
1.302462659E1,-7.107637525E-1,-7.319906354E-1,9.725818038E-1
1.302662652E1,-7.254245281E-1,-7.723077536E-1,9.353189468E-1
1.302862646E1,-7.370308638E-1,-7.912445664E-1,9.176039100E-1
1.303062639E1,-7.559677362E-1,-8.291182518E-1,8.754542470E-1
1.303262632E1,-7.761262655E-1,-8.627158403E-1,8.320827484E-1
1.303462652E1,-7.846783996E-1,-8.761548400E-1,8.094807863E-1
1.303662645E1,-8.017826676E-1,-9.030329585E-1,7.654984593E-1
1.303862639E1,-8.097238541E-1,-9.152502418E-1,7.410638332E-1
1.304062632E1,-8.280497789E-1,-9.329653382E-1,6.940272450E-1
1.304262625E1,-8.359910846E-1,-9.451826215E-1,6.500449181E-1
1.304462612E1,-8.408780098E-1,-9.500696063E-1,6.262211800E-1
1.304662598E1,-8.482083678E-1,-9.635086060E-1,5.761302710E-1
1.304862585E1,-8.518735766E-1,-9.702280760E-1,5.480303764E-1
1.305062572E1,-8.537061810E-1,-9.751150608E-1,4.912199676E-1
1.305262558E1,-8.506518602E-1,-9.732823968E-1,4.350203574E-1
1.305462485E1,-8.469866514E-1,-9.714498520E-1,4.075314403E-1
1.305662472E1,-8.366019130E-1,-9.653412104E-1,3.531644046E-1
1.305862462E1,-8.262172341E-1,-9.586216211E-1,2.951321900E-1
1.306062445E1,-8.139999509E-1,-9.531239271E-1,2.664215267E-1
1.306262428E1,-7.913978696E-1,-9.378522635E-1,2.108328044E-1
1.306462411E1,-7.804023623E-1,-9.250240326E-1,1.802895516E-1
1.306662395E1,-7.523025274E-1,-9.012002945E-1,1.240899414E-1
1.306862378E1,-7.174832225E-1,-8.688244820E-1,6.666860729E-2
1.307062361E1,-7.022116184E-1,-8.486658931E-1,4.528832808E-2
1.307262341E1,-6.356272697E-1,-7.869685292E-1,-4.023280740E-2
1.307462305E1,-6.099709272E-1,-7.631447911E-1,-6.283482164E-2
1.307662285E1,-5.879797935E-1,-7.405427694E-1,-8.910202980E-2
1.307862265E1,-5.384997129E-1,-6.922844052E-1,-1.385821104E-1
1.308062261E1,-4.865761697E-1,-6.415826082E-1,-1.856187284E-1
1.308262241E1,-4.554220140E-1,-6.128719449E-1,-2.076098770E-1
1.308462221E1,-4.034984708E-1,-5.554506183E-1,-2.552573681E-1
1.308662168E1,-3.772312999E-1,-5.249073505E-1,-2.772485316E-1
1.308862148E1,-3.222534060E-1,-4.601556361E-1,-3.224525452E-1
1.309062128E1,-2.691081166E-1,-3.929604590E-1,-3.658239841E-1
1.309262101E1,-2.208497822E-1,-3.184348643E-1,-4.091953933E-1
1.309462058E1,-1.964151561E-1,-2.842264473E-1,-4.305756688E-1
1.309662031E1,-1.506002843E-1,-2.145877928E-1,-4.715036750E-1
1.309862004E1,-1.286091357E-1,-1.779358834E-1,-4.904404879E-1
1.310061978E1,-8.951374888E-2,-1.101298407E-1,-5.295358896E-1
