"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.614784219E1,-2.484568357E0,-8.797340393E0,8.530445099E-1
1.614999531E1,-2.550342083E0,-8.776032448E0,8.939087391E-1
1.615199531E1,-2.668318510E0,-8.743280411E0,9.365255237E-1
1.615445781E1,-2.781401634E0,-8.717308044E0,9.766331911E-1
1.615651719E1,-2.889925957E0,-8.669136047E0,1.107011795E0
1.615793125E1,-3.052702904E0,-8.605200768E0,1.307808757E0
1.616004375E1,-3.102664948E0,-8.590433121E0,1.356842041E0
1.616203750E1,-3.193414927E0,-8.574766159E0,1.421887636E0
1.616417656E1,-3.285304546E0,-8.591142654E0,1.424540401E0
1.616604844E1,-3.404018641E0,-8.643375397E0,1.376484036E0
1.616799688E1,-3.520405531E0,-8.730561256E0,1.296479344E0
1.617004219E1,-3.624955654E0,-8.846814156E0,1.171042323E0
1.617199531E1,-3.707909584E0,-8.991462708E0,1.005066752E0
1.617445781E1,-3.804817438E0,-9.174676895E0,8.213835359E-1
1.617604063E1,-3.932868958E0,-9.359652519E0,6.317436695E-1
1.617799531E1,-4.057444096E0,-9.532533646E0,4.419313371E-1
1.617999531E1,-4.098384857E0,-9.715085983E0,2.797289491E-1
1.618199531E1,-4.025160789E0,-9.887353897E0,1.458643526E-1
1.618399531E1,-3.935598373E0,-1.004351330E1,3.807738423E-2
1.618600156E1,-3.828357220E0,-1.018432140E1,-4.598782584E-2
1.618799531E1,-3.638315201E0,-1.030082321E1,-1.187236682E-1
1.618999531E1,-3.425221682E0,-1.039502048E1,-1.750448793E-1
1.619199531E1,-3.267031908E0,-1.047055244E1,-2.364992350E-1
1.619445938E1,-3.107558727E0,-1.052896214E1,-3.262147903E-1
1.619604063E1,-2.892779827E0,-1.058735180E1,-4.665245712E-1
1.619799531E1,-2.672561169E0,-1.063759136E1,-6.622170210E-1
1.619999688E1,-2.451748848E0,-1.067916393E1,-9.111469984E-1
1.620199531E1,-2.243692636E0,-1.073876095E1,-1.177966475E0
1.620399531E1,-2.139362812E0,-1.083127213E1,-1.445331693E0
1.620599531E1,-2.047914028E0,-1.095741844E1,-1.681543589E0
1.620799688E1,-1.928357005E0,-1.110025692E1,-1.896198153E0
1.621000000E1,-1.781602025E0,-1.125116825E1,-2.090118885E0
1.621199531E1,-1.629809737E0,-1.140745258E1,-2.260519028E0
1.621446250E1,-1.443550467E0,-1.157102299E1,-2.370604515E0
1.621600938E1,-1.280955315E0,-1.175046349E1,-2.450465441E0
1.621799531E1,-1.161446452E0,-1.194068813E1,-2.506786585E0
1.621999688E1,-1.086699486E0,-1.214793110E1,-2.542728424E0
1.622199531E1,-1.034793139E0,-1.235593891E1,-2.588256598E0
1.622399531E1,-1.023703218E0,-1.256864929E1,-2.619888783E0
1.622603125E1,-1.021203637E0,-1.277501011E1,-2.631706476E0
1.622799531E1,-1.017219663E0,-1.295947838E1,-2.636370420E0
1.622999531E1,-1.043651700E0,-1.313044357E1,-2.634292126E0
1.623199531E1,-1.095117450E0,-1.327359772E1,-2.651272058E0
1.623445938E1,-1.193701029E0,-1.339037800E1,-2.656740189E0
1.623628125E1,-1.336625338E0,-1.346749020E1,-2.649404526E0
1.623805312E1,-1.522367597E0,-1.351651382E1,-2.617044449E0
1.624000312E1,-1.699088335E0,-1.353258324E1,-2.602219582E0
1.624199531E1,-1.817160726E0,-1.352785301E1,-2.599767923E0
1.624399531E1,-1.933576465E0,-1.350908184E1,-2.651492119E0
1.624599531E1,-2.035828114E0,-1.347685623E1,-2.726583958E0
1.624799531E1,-2.138979673E0,-1.342947960E1,-2.777628422E0
1.624999688E1,-2.204446793E0,-1.338064766E1,-2.843966722E0
1.625201094E1,-2.256937265E0,-1.332077312E1,-2.885501385E0
1.625445938E1,-2.334921360E0,-1.324092197E1,-2.893172503E0
1.625604062E1,-2.424052477E0,-1.315321732E1,-2.855698586E0
1.625799531E1,-2.512283802E0,-1.305984402E1,-2.801416874E0
1.625999688E1,-2.565636158E0,-1.298140049E1,-2.707842112E0
1.626202656E1,-2.538045406E0,-1.293010616E1,-2.613242388E0
1.626399531E1,-2.455522060E0,-1.290490055E1,-2.516545296E0
1.626599531E1,-2.366955519E0,-1.288013458E1,-2.423056602E0
1.626803906E1,-2.345053434E0,-1.284064960E1,-2.333484888E0
1.626999531E1,-2.370499134E0,-1.277447319E1,-2.252723694E0
1.627199531E1,-2.397132397E0,-1.269609737E1,-2.214205503E0
1.627445938E1,-2.410060883E0,-1.258419228E1,-2.201113939E0
1.627604688E1,-2.438867807E0,-1.245341110E1,-2.185475111E0
1.627800625E1,-2.486646652E0,-1.230538273E1,-2.165976763E0
1.627999531E1,-2.526802301E0,-1.214363098E1,-2.185436726E0
1.628199688E1,-2.563797474E0,-1.197161198E1,-2.238808393E0
1.628399531E1,-2.607333422E0,-1.179619312E1,-2.300167084E0
1.628599531E1,-2.629695415E0,-1.161991310E1,-2.358604670E0
1.628799688E1,-2.621411324E0,-1.145964527E1,-2.397524834E0
1.628999531E1,-2.624294043E0,-1.131515980E1,-2.450743198E0
1.629199531E1,-2.585728168E0,-1.120128250E1,-2.529320717E0
1.629445781E1,-2.495955229E0,-1.110805130E1,-2.617120981E0
1.629605000E1,-2.353615284E0,-1.101424694E1,-2.691360235E0
1.629799531E1,-2.195779800E0,-1.092147636E1,-2.738583803E0
1.629999531E1,-2.017038345E0,-1.084345436E1,-2.755831480E0
1.630202656E1,-1.863962650E0,-1.076289463E1,-2.738497496E0
1.630399531E1,-1.755179644E0,-1.066917610E1,-2.693515062E0
1.630599531E1,-1.714554906E0,-1.055213737E1,-2.637471676E0
1.630799531E1,-1.718941092E0,-1.042603970E1,-2.573805094E0
1.630999844E1,-1.759297729E0,-1.029576683E1,-2.462656736E0
1.631199688E1,-1.806913614E0,-1.017262840E1,-2.309581041E0
1.631446094E1,-1.818405747E0,-1.005450821E1,-2.126213789E0
1.631617031E1,-1.769382119E0,-9.971793175E0,-1.953802586E0
1.631799531E1,-1.649241090E0,-9.909285545E0,-1.815523148E0
1.632004375E1,-1.453060150E0,-9.853864670E0,-1.704719424E0
1.632199688E1,-1.211159587E0,-9.815030098E0,-1.588572025E0
1.632399531E1,-9.445891976E-1,-9.808239937E0,-1.485065818E0
1.632600156E1,-6.550056934E-1,-9.826598167E0,-1.427451730E0
1.632799531E1,-3.367971480E-1,-9.859714508E0,-1.448559046E0
1.632999688E1,-1.862688735E-2,-9.893320084E0,-1.518287897E0
1.633199531E1,2.595985234E-1,-9.936693192E0,-1.627626181E0
1.633445781E1,5.115451217E-1,-9.966707230E0,-1.749874115E0
1.633609688E1,7.302315235E-1,-9.987220764E0,-1.850200772E0
1.633799531E1,9.256175756E-1,-9.993321419E0,-1.897625089E0
1.633999688E1,1.095146060E0,-9.976380348E0,-1.865849257E0
1.634199688E1,1.235092044E0,-9.938771248E0,-1.745813608E0
1.634399531E1,1.356736660E0,-9.893990517E0,-1.553501725E0
1.634599531E1,1.462263465E0,-9.846470833E0,-1.310107231E0
1.634799688E1,1.566487908E0,-9.789910316E0,-1.066846728E0
1.634999531E1,1.678364158E0,-9.727708817E0,-9.181380868E-1
1.635200156E1,1.752670527E0,-9.677680016E0,-8.309028745E-1
1.635446094E1,1.803418040E0,-9.654417038E0,-8.270913959E-1
1.635600625E1,1.823653817E0,-9.623847961E0,-8.752052188E-1
1.635799531E1,1.853782415E0,-9.576730728E0,-8.986971378E-1
1.635999688E1,1.887454629E0,-9.501207352E0,-8.621233106E-1
1.636199688E1,1.867477298E0,-9.417553902E0,-7.974224091E-1
1.636399688E1,1.803322315E0,-9.332751274E0,-7.164313197E-1
1.636599531E1,1.731534600E0,-9.226593018E0,-6.239480972E-1
1.636799688E1,1.629072309E0,-9.113673210E0,-5.494980216E-1
1.636999688E1,1.523373008E0,-8.980401039E0,-5.013075471E-1
1.637199531E1,1.404955864E0,-8.850568771E0,-4.621096551E-1
1.637450156E1,1.265383482E0,-8.719931602E0,-4.511154890E-1
1.637605000E1,1.091181397E0,-8.586460114E0,-4.706809223E-1
1.637799531E1,8.784422278E-1,-8.444224358E0,-4.725100696E-1
1.637999531E1,6.369726062E-1,-8.323365211E0,-4.539214671E-1
1.638199531E1,4.383974969E-1,-8.230710030E0,-5.056266785E-1
1.638399531E1,3.107003570E-1,-8.164476395E0,-6.837265491E-1
1.638599531E1,2.065717131E-1,-8.117406845E0,-9.558610916E-1
1.638799688E1,8.577945828E-2,-8.068047523E0,-1.185292602E0
1.639005938E1,-6.103298813E-2,-8.011545181E0,-1.285533071E0
1.639199531E1,-1.840853691E-1,-7.946968079E0,-1.322901726E0
1.639446406E1,-2.535746992E-1,-7.907444954E0,-1.366246462E0
1.639617188E1,-2.592250109E-1,-7.896699905E0,-1.431522012E0
1.639799531E1,-2.259647548E-1,-7.900176048E0,-1.514150620E0
1.639999531E1,-1.976653039E-1,-7.923466682E0,-1.573124647E0
1.640202969E1,-1.692987978E-1,-7.960893154E0,-1.616708636E0
1.640399531E1,-1.554794610E-1,-8.017310143E0,-1.630221605E0
1.640599531E1,-1.662054807E-1,-8.066698074E0,-1.600322723E0
1.640799688E1,-1.998583823E-1,-8.109659195E0,-1.531752825E0
1.641000156E1,-2.569840252E-1,-8.164113045E0,-1.428581834E0
1.641199531E1,-3.158430755E-1,-8.214745522E0,-1.300846457E0
1.641449375E1,-3.773645163E-1,-8.259123802E0,-1.170285821E0
1.641604062E1,-4.419792295E-1,-8.299567223E0,-1.047300458E0
1.641799531E1,-5.077335238E-1,-8.330778122E0,-9.384504557E-1
1.641999531E1,-5.557133555E-1,-8.362361908E0,-8.646706939E-1
1.642199688E1,-5.838500261E-1,-8.393409729E0,-8.047295213E-1
1.642399531E1,-6.075909138E-1,-8.429831505E0,-7.472016215E-1
1.642599531E1,-6.245514750E-1,-8.474018097E0,-7.400860786E-1
1.642799531E1,-6.448925734E-1,-8.521940231E0,-7.635971308E-1
1.642999531E1,-6.621882915E-1,-8.558609962E0,-8.170261383E-1
1.643199531E1,-6.956975460E-1,-8.584382057E0,-8.683003783E-1
1.643445938E1,-7.452574968E-1,-8.606513977E0,-9.033897519E-1
1.643605312E1,-8.151394725E-1,-8.634678841E0,-9.097487926E-1
1.643799531E1,-8.737782836E-1,-8.674240112E0,-9.004305601E-1
1.643999531E1,-9.041846395E-1,-8.721616745E0,-8.776664138E-1
1.644199531E1,-9.167015553E-1,-8.784699440E0,-8.450478315E-1
1.644399531E1,-9.434494972E-1,-8.847896576E0,-8.048061132E-1
1.644599531E1,-9.483145475E-1,-8.913019180E0,-7.614135742E-1
1.644799531E1,-9.501245618E-1,-8.977356911E0,-7.139796615E-1
1.644999531E1,-9.457767606E-1,-9.034070015E0,-6.539618373E-1
1.645203750E1,-9.446753263E-1,-9.083169937E0,-5.695422888E-1
1.645450313E1,-9.433537722E-1,-9.127463341E0,-4.757566154E-1
1.645604844E1,-9.475005269E-1,-9.163461685E0,-3.814154863E-1
1.645799531E1,-9.481517076E-1,-9.209344864E0,-3.010756671E-1
1.646000156E1,-9.414958358E-1,-9.256290436E0,-2.107950896E-1
1.646199531E1,-9.269869924E-1,-9.289885521E0,-1.147588715E-1
1.646399531E1,-9.040122628E-1,-9.323490143E0,-2.143289335E-2
1.646599688E1,-8.771780133E-1,-9.364077568E0,6.512228400E-2
1.646802031E1,-8.467812538E-1,-9.395192146E0,1.378102601E-1
1.646999531E1,-8.164706230E-1,-9.423042297E0,1.982207447E-1
1.647199531E1,-7.936682701E-1,-9.461942673E0,2.265106291E-1
1.647446094E1,-7.797244191E-1,-9.513006210E0,2.235130966E-1
1.647617188E1,-7.701380849E-1,-9.573215485E0,1.856272370E-1
1.647799531E1,-7.596610785E-1,-9.632505417E0,1.359331906E-1
1.648004375E1,-7.188063860E-1,-9.666580200E0,8.156566322E-2
1.648199688E1,-6.426133513E-1,-9.682582855E0,6.429868191E-2
1.648399688E1,-5.442211628E-1,-9.671454430E0,7.282203436E-2
1.648600312E1,-4.416440129E-1,-9.655125618E0,9.980947524E-2
1.648799688E1,-3.589674234E-1,-9.638116837E0,1.255519390E-1
1.648999688E1,-2.958275676E-1,-9.611657143E0,1.567723304E-1
1.649199531E1,-2.420825213E-1,-9.590271950E0,1.831085533E-1
1.649447969E1,-1.965160817E-1,-9.589447975E0,1.997530311E-1
1.649602813E1,-1.492258012E-1,-9.603976250E0,2.172690183E-1
1.649799531E1,-8.401732892E-2,-9.611638069E0,2.328025997E-1
1.649999688E1,-5.527732894E-2,-9.614204407E0,2.377537936E-1
1.650187812E1,-6.294835359E-2,-9.612470627E0,2.464303821E-1
1.650399531E1,-5.981673300E-2,-9.615851402E0,2.610541582E-1
1.650599531E1,-5.429091677E-2,-9.655087471E0,2.887502909E-1
1.650799688E1,-5.885905400E-2,-9.696556091E0,3.100203872E-1
1.650999531E1,-7.010222971E-2,-9.719606400E0,3.327269852E-1
1.651202656E1,-8.367256075E-2,-9.726588249E0,3.520721495E-1
1.651446250E1,-9.652463347E-2,-9.721905708E0,3.649338186E-1
1.651617344E1,-1.228895858E-1,-9.719635963E0,3.807930052E-1
1.651821875E1,-1.558816880E-1,-9.719213486E0,3.977631032E-1
1.651987812E1,-1.825530827E-1,-9.738568306E0,4.232373834E-1
1.652199531E1,-1.856655627E-1,-9.742523193E0,4.317032993E-1
1.652399531E1,-1.933940500E-1,-9.749016762E0,4.506940842E-1
1.652599531E1,-2.164166868E-1,-9.761466980E0,4.784764051E-1
1.652799531E1,-2.596368194E-1,-9.802120209E0,5.047264695E-1
1.652999531E1,-2.959808111E-1,-9.841892242E0,5.377089977E-1
1.653199531E1,-3.265307844E-1,-9.888895035E0,5.728366971E-1
1.653445781E1,-3.588525355E-1,-9.928524017E0,6.042581797E-1
1.653604063E1,-3.914519548E-1,-9.965970039E0,6.359095573E-1
1.653799531E1,-4.283322692E-1,-9.996118546E0,6.777027845E-1
1.653999688E1,-4.578671157E-1,-1.001888180E1,7.123324871E-1
1.654199688E1,-4.977928400E-1,-1.005549431E1,7.440316677E-1
1.654403594E1,-5.475347638E-1,-1.009111023E1,7.621031404E-1
1.654599531E1,-5.997570753E-1,-1.013918591E1,7.723311782E-1
1.654799531E1,-6.299815178E-1,-1.015792751E1,7.969052792E-1
1.654999531E1,-6.553600430E-1,-1.016421032E1,8.185009956E-1
1.655203281E1,-6.926808357E-1,-1.018140984E1,8.274840117E-1
1.655445938E1,-7.212868333E-1,-1.019832230E1,8.304432631E-1
1.655650000E1,-7.320702672E-1,-1.020809078E1,8.364382982E-1
1.655787969E1,-7.448648810E-1,-1.022197723E1,8.323585987E-1
1.656003438E1,-7.508120537E-1,-1.023218536E1,8.249844313E-1
1.656199531E1,-7.499406338E-1,-1.023771191E1,8.252909184E-1
1.656399531E1,-7.649857998E-1,-1.023185062E1,8.350400925E-1
1.656599531E1,-7.743422985E-1,-1.023907089E1,8.436017632E-1
1.656800625E1,-7.575349808E-1,-1.025444221E1,8.347240686E-1
1.656999688E1,-7.275021076E-1,-1.026480484E1,8.059169650E-1
1.657199531E1,-6.903345585E-1,-1.025969028E1,7.752329111E-1
1.657445781E1,-6.585012078E-1,-1.026010227E1,7.437443733E-1
1.657603906E1,-6.282289624E-1,-1.025654984E1,7.192851901E-1
1.657799531E1,-6.027163267E-1,-1.024906063E1,6.990494132E-1
1.657999688E1,-5.767248273E-1,-1.024429131E1,6.861878037E-1
1.658199531E1,-5.588257909E-1,-1.023094177E1,6.896833181E-1
1.658399531E1,-5.539799929E-1,-1.021294594E1,7.039815187E-1
1.658599531E1,-5.487031341E-1,-1.017575932E1,7.194575667E-1
1.658799688E1,-5.346635580E-1,-1.012920666E1,7.282873988E-1
1.658999531E1,-5.256900787E-1,-1.009768009E1,7.374715805E-1
1.659199531E1,-5.239949822E-1,-1.006232262E1,7.387452722E-1
1.659455156E1,-5.239470601E-1,-1.002327728E1,7.375194430E-1
1.659610156E1,-5.162090659E-1,-9.978859901E0,7.371746898E-1
1.659799531E1,-5.034623146E-1,-9.933733940E0,7.399327755E-1
1.659999688E1,-4.963755012E-1,-9.885131836E0,7.529285550E-1
1.660199531E1,-4.826614857E-1,-9.836797714E0,7.742752433E-1
1.660399688E1,-4.735922515E-1,-9.784010887E0,8.000751734E-1
1.660599688E1,-4.628662169E-1,-9.737754822E0,8.298398852E-1
1.660799688E1,-4.503110349E-1,-9.699457169E0,8.659061193E-1
1.660999688E1,-4.489990175E-1,-9.658075333E0,9.031215906E-1
1.661199688E1,-4.494491220E-1,-9.604129791E0,9.442348480E-1
1.661446406E1,-4.441339970E-1,-9.557461739E0,9.905578494E-1
1.661601094E1,-4.373536110E-1,-9.498124123E0,1.036593676E0
1.661799531E1,-4.410215020E-1,-9.440462112E0,1.074153781E0
1.661999688E1,-4.454651773E-1,-9.383892059E0,1.126452804E0
1.662199531E1,-4.589205980E-1,-9.331688881E0,1.187045217E0
1.662399531E1,-4.773750901E-1,-9.278710365E0,1.253010273E0
1.662599531E1,-4.877563417E-1,-9.226507187E0,1.327479482E0
1.662799688E1,-4.884458780E-1,-9.180795670E0,1.402973533E0
1.662999688E1,-4.609700441E-1,-9.125623703E0,1.487881422E0
1.663199688E1,-4.067940414E-1,-9.037709236E0,1.591722727E0
1.663445781E1,-3.494289517E-1,-8.954783440E0,1.695018172E0
1.663635938E1,-3.068217337E-1,-8.875037193E0,1.791925907E0
1.663801562E1,-2.667427957E-1,-8.790847778E0,1.892166376E0
1.664000625E1,-2.257349044E-1,-8.712451935E0,1.995212793E0
1.664199531E1,-1.862688959E-1,-8.634507179E0,2.106217623E0
1.664399531E1,-1.467741430E-1,-8.556417465E0,2.205931187E0
1.664599531E1,-1.109856144E-1,-8.487319946E0,2.304342508E0
1.664799531E1,-7.766789943E-2,-8.428251266E0,2.380353451E0
1.664999531E1,-2.558922768E-2,-8.363033295E0,2.448731899E0
1.665199531E1,3.768473491E-2,-8.301128387E0,2.510234356E0
1.665445781E1,9.271306545E-2,-8.227798462E0,2.569907427E0
1.665603906E1,1.626907885E-1,-8.155273438E0,2.633660078E0
1.665799531E1,2.271905839E-1,-8.092861176E0,2.699012280E0
1.665999531E1,2.816251516E-1,-8.035170555E0,2.755103827E0
1.666199531E1,3.286759853E-1,-7.972480774E0,2.781459093E0
1.666399531E1,3.715896904E-1,-7.924290657E0,2.798974991E0
1.666602344E1,4.325748086E-1,-7.887716770E0,2.813665867E0
1.666799688E1,4.987026453E-1,-7.857061386E0,2.827427626E0
1.666999688E1,5.533862114E-1,-7.818696976E0,2.837828159E0
1.667199688E1,6.070833802E-1,-7.771291733E0,2.847108126E0
1.667445781E1,6.526689529E-1,-7.734458923E0,2.855631351E0
1.667604219E1,6.956975460E-1,-7.716301441E0,2.860563517E0
1.667799531E1,7.476900816E-1,-7.700270176E0,2.852212429E0
1.667999688E1,8.088379502E-1,-7.687312603E0,2.846964359E0
1.668199531E1,8.713840842E-1,-7.674115658E0,2.849636316E0
1.668399531E1,9.295344353E-1,-7.664596081E0,2.848860502E0
1.668599531E1,9.670563936E-1,-7.659156799E0,2.857633114E0
1.668799688E1,1.011942863E0,-7.649446011E0,2.875311852E0
1.668999531E1,1.058237195E0,-7.643440723E0,2.900115728E0
1.669199688E1,1.112145066E0,-7.647252560E0,2.927112818E0
1.669445781E1,1.160526991E0,-7.637656689E0,2.956053734E0
1.669604063E1,1.205834866E0,-7.643086910E0,2.977256775E0
1.669799531E1,1.257750750E0,-7.652050972E0,2.991679430E0
1.669999688E1,1.295042872E0,-7.663083076E0,3.005786180E0
1.670199531E1,1.318266630E0,-7.686986923E0,3.004158258E0
1.670399531E1,1.345665932E0,-7.727774620E0,2.985014200E0
1.670599531E1,1.362626314E0,-7.787514687E0,2.950863361E0
1.670799688E1,1.376014829E0,-7.859896183E0,2.924661160E0
1.670999688E1,1.377805710E0,-7.955233097E0,2.896620035E0
1.671199688E1,1.368870497E0,-8.071352005E0,2.872620583E0
1.671446250E1,1.347016215E0,-8.214390755E0,2.872697353E0
1.671617344E1,1.302273273E0,-8.373481750E0,2.882973194E0
1.671799688E1,1.267653227E0,-8.551504135E0,2.892310619E0
1.672000312E1,1.237141490E0,-8.739419937E0,2.891745567E0
1.672199688E1,1.185072422E0,-8.946709633E0,2.891544342E0
1.672399688E1,1.134669662E0,-9.164754868E0,2.910669327E0
1.672599531E1,1.077026844E0,-9.397049904E0,2.937158585E0
1.672799688E1,1.022668839E0,-9.632362366E0,2.972209930E0
1.672999688E1,9.755030870E-1,-9.867319107E0,3.003152609E0
1.673199688E1,9.346101880E-1,-1.010741901E1,3.009032726E0
1.673445938E1,9.035717249E-1,-1.033631420E1,3.004943371E0
1.673600312E1,8.740273118E-1,-1.056256676E1,2.990501404E0
1.673799531E1,8.453159928E-1,-1.079373169E1,2.971932173E0
1.673999531E1,8.283076286E-1,-1.102724361E1,2.966655254E0
1.674199531E1,7.993282080E-1,-1.126612663E1,2.953391314E0
1.674399688E1,7.479390502E-1,-1.148167229E1,2.920255661E0
1.674599531E1,6.812174320E-1,-1.168551445E1,2.878175259E0
1.674799688E1,6.324523091E-1,-1.188266182E1,2.823520184E0
1.674999688E1,5.602432489E-1,-1.208222389E1,2.762573481E0
1.675199688E1,4.890396297E-1,-1.226694107E1,2.695086002E0
1.675445938E1,4.644847214E-1,-1.243428612E1,2.615751505E0
1.675604062E1,4.909741580E-1,-1.258803177E1,2.498617649E0
1.675799531E1,5.339357257E-1,-1.272236633E1,2.348223448E0
1.675999531E1,5.918562412E-1,-1.285073471E1,2.202790022E0
1.676199531E1,6.593152285E-1,-1.296775246E1,2.120687962E0
1.676399531E1,7.251462340E-1,-1.306327248E1,2.114645004E0
1.676599531E1,7.712681293E-1,-1.314612103E1,2.159071922E0
1.676799531E1,7.953442335E-1,-1.324312401E1,2.242246628E0
1.676999531E1,7.786518335E-1,-1.335938644E1,2.327728987E0
1.677199531E1,7.318308949E-1,-1.348762989E1,2.394546270E0
1.677445938E1,6.604644656E-1,-1.363649178E1,2.430248737E0
1.677600781E1,5.813696384E-1,-1.381364346E1,2.447582722E0
1.677799531E1,4.836383164E-1,-1.402360535E1,2.413364887E0
1.677999688E1,3.668970466E-1,-1.426375389E1,2.321073294E0
1.678199531E1,2.195866108E-1,-1.454125118E1,2.181989193E0
1.678399531E1,6.472963840E-2,-1.485781288E1,1.999809742E0
1.678599531E1,-9.239703417E-2,-1.522266006E1,1.778384328E0
1.678799688E1,-2.909529805E-1,-1.560422897E1,1.524627686E0
1.678999531E1,-4.869806170E-1,-1.600628281E1,1.278886795E0
1.679199531E1,-6.923456192E-1,-1.639662361E1,1.059846044E0
1.679445938E1,-8.984577060E-1,-1.675116539E1,8.636364341E-1
1.679617188E1,-1.086009860E0,-1.706833076E1,6.695911884E-1
1.679799531E1,-1.234134436E0,-1.732504654E1,4.830828607E-1
1.679999688E1,-1.343271613E0,-1.753241348E1,2.800928652E-1
1.680199531E1,-1.383379221E0,-1.767882347E1,5.256709456E-2
1.680399531E1,-1.356612206E0,-1.772509956E1,-1.226693168E-1
1.680599531E1,-1.264550328E0,-1.773927307E1,-4.161888659E-1
1.680799688E1,-1.219184995E0,-1.774131203E1,-6.849523783E-1
1.680999531E1,-1.177238584E0,-1.768648529E1,-8.967722058E-1
1.681199531E1,-1.145223260E0,-1.753493118E1,-1.045040250E0
1.681446250E1,-1.132131815E0,-1.730817223E1,-1.145328641E0
1.681600781E1,-1.190004349E0,-1.700699234E1,-1.190531135E0
1.681799531E1,-1.300587773E0,-1.664510345E1,-1.194208622E0
1.681999688E1,-1.440619826E0,-1.622423172E1,-1.145204067E0
1.682199531E1,-1.594547868E0,-1.575709343E1,-1.061014414E0
1.682399531E1,-1.757296085E0,-1.528825188E1,-9.702454209E-1
1.682599531E1,-1.897893310E0,-1.481096268E1,-8.685492873E-1
1.682799688E1,-1.973463893E0,-1.428972530E1,-6.884287596E-1
1.682999531E1,-1.987838626E0,-1.379276657E1,-5.306413174E-1
1.683199531E1,-1.998392344E0,-1.333172989E1,-2.934238017E-1
1.683445625E1,-1.998124123E0,-1.287628555E1,-1.865562052E-2
1.683604063E1,-1.942205191E0,-1.244063568E1,2.380123734E-1
1.683799531E1,-1.867151737E0,-1.202806759E1,4.613434970E-1
1.683999531E1,-1.783632278E0,-1.164782906E1,6.449787617E-1
1.684199531E1,-1.712160587E0,-1.133023453E1,7.755393386E-1
1.684399531E1,-1.638218164E0,-1.104162693E1,8.219581842E-1
1.684599688E1,-1.595582128E0,-1.078129101E1,7.786710262E-1
1.684799531E1,-1.589501023E0,-1.054408264E1,6.986184716E-1
1.684999531E1,-1.566152692E0,-1.032702541E1,5.874221921E-1
1.685199531E1,-1.547755599E0,-1.014607143E1,3.906283975E-1
1.685445938E1,-1.554593563E0,-1.001544380E1,1.612255424E-1
1.685604063E1,-1.543953657E0,-9.897639275E0,-7.556100190E-2
1.685784219E1,-1.520825624E0,-9.785772324E0,-2.991794348E-1
1.685999531E1,-1.507619262E0,-9.735321999E0,-4.060949087E-1
1.686199531E1,-1.473650217E0,-9.644763947E0,-5.938769579E-1
1.686417656E1,-1.452380300E0,-9.570045471E0,-7.308252454E-1
1.686619531E1,-1.431598544E0,-9.500039101E0,-8.409489989E-1
1.686784219E1,-1.444335699E0,-9.390931129E0,-9.313253164E-1
1.686999531E1,-1.458806276E0,-9.354835510E0,-9.315264225E-1
1.687199531E1,-1.475450635E0,-9.291302681E0,-8.869942427E-1
1.687445938E1,-1.465193987E0,-9.222273827E0,-8.133581877E-1
1.687650000E1,-1.450196624E0,-9.149987221E0,-7.327502370E-1
1.687787813E1,-1.453108072E0,-9.022625923E0,-6.096978188E-1
1.687999531E1,-1.452054620E0,-8.979166031E0,-5.774239898E-1
1.688199531E1,-1.445647717E0,-8.891424179E0,-5.243397355E-1
1.688399531E1,-1.443694115E0,-8.801134109E0,-5.075324178E-1
1.688599531E1,-1.441845655E0,-8.722393036E0,-5.161802769E-1
1.688799531E1,-1.447955728E0,-8.646276474E0,-5.510973334E-1
1.688999688E1,-1.456344962E0,-8.567363739E0,-6.055893302E-1
1.689199531E1,-1.472845793E0,-8.478595734E0,-6.719375253E-1
1.689450000E1,-1.497142196E0,-8.391781807E0,-7.374237180E-1
1.689604688E1,-1.511890531E0,-8.321085930E0,-8.034079075E-1
1.689799531E1,-1.512742758E0,-8.256184578E0,-8.665956259E-1
1.689999531E1,-1.510243297E0,-8.187939644E0,-9.107159972E-1
1.690199531E1,-1.499948263E0,-8.122894287E0,-9.548267722E-1
1.690399531E1,-1.492765665E0,-8.067559242E0,-9.817376137E-1
1.690599531E1,-1.495016098E0,-8.004956245E0,-9.979798794E-1
1.690799531E1,-1.493340254E0,-7.944669724E0,-9.825324416E-1
1.690999531E1,-1.491195083E0,-7.886337280E0,-9.414575696E-1
1.691199688E1,-1.482192874E0,-7.823667049E0,-8.987258077E-1
1.691445938E1,-1.486042738E0,-7.758506298E0,-8.398668170E-1
1.691604062E1,-1.495676994E0,-7.720629692E0,-7.579947114E-1
1.691799531E1,-1.509965539E0,-7.686785698E0,-6.624755859E-1
1.691999531E1,-1.524426460E0,-7.668886662E0,-5.519401431E-1
1.692199531E1,-1.545782804E0,-7.666319847E0,-4.078474641E-1
1.692399531E1,-1.556030035E0,-7.661033630E0,-2.691657543E-1
1.692599531E1,-1.546558499E0,-7.658246517E0,-1.753896326E-1
1.692799531E1,-1.526255727E0,-7.656417370E0,-1.041477770E-1
1.692999531E1,-1.482623816E0,-7.650442123E0,-8.255206980E-3
1.693199531E1,-1.449928641E0,-7.639504910E0,1.445427388E-1
1.693445781E1,-1.403528929E0,-7.633088589E0,4.026664197E-1
1.693603906E1,-1.298107386E0,-7.633720875E0,6.669384241E-1
