"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.365885725E1,-7.770031095E-1,5.308244228E-1,-4.066617228E-3
1.366085725E1,-7.738091946E-1,5.361477137E-1,-8.325220086E-3
1.366285725E1,-7.695505619E-1,5.404237509E-1,-1.258382387E-2
1.366485725E1,-7.631626725E-1,5.441412926E-1,-1.577777602E-2
1.366686194E1,-7.557275891E-1,5.473178029E-1,-1.844812930E-2
1.366885881E1,-7.482749820E-1,5.515763760E-1,-2.110103145E-2
1.367085725E1,-7.397577763E-1,5.542293191E-1,-2.323033288E-2
1.367285725E1,-7.312580347E-1,5.574232340E-1,-2.642428502E-2
1.367548225E1,-7.184822559E-1,5.606172085E-1,-2.961823717E-2
1.367721038E1,-7.142236233E-1,5.616818666E-1,-3.068288788E-2
1.367868694E1,-7.046417594E-1,5.638111830E-1,-3.228859231E-2
1.368085725E1,-6.934542060E-1,5.648757815E-1,-3.494149074E-2
1.368285725E1,-6.838723421E-1,5.638111830E-1,-3.654719517E-2
1.368485725E1,-6.748141050E-1,5.600935817E-1,-3.867649660E-2
1.368685725E1,-6.662968993E-1,5.563760400E-1,-4.080579802E-2
1.368885725E1,-6.588443518E-1,5.526410341E-1,-4.293509945E-2
1.369085725E1,-6.524389982E-1,5.467941761E-1,-4.452335089E-2
1.369285725E1,-6.476567984E-1,5.388180614E-1,-4.558800161E-2
1.369544006E1,-6.417924762E-1,5.228483081E-1,-4.825835302E-2
1.369688225E1,-6.401867867E-1,5.180661082E-1,-4.932300374E-2
1.369885725E1,-6.375338435E-1,5.068784952E-1,-4.984660447E-2
1.370085725E1,-6.354045868E-1,4.951673746E-1,-4.984660447E-2
1.370285725E1,-6.343573928E-1,4.829151630E-1,-4.825835302E-2
1.370485725E1,-6.332752705E-1,4.685510993E-1,-4.719370231E-2
1.370685725E1,-6.311459541E-1,4.552516937E-1,-4.612905160E-2
1.370885881E1,-6.316869855E-1,4.387408793E-1,-4.293509945E-2
1.371085725E1,-6.316695809E-1,4.206418097E-1,-3.867649660E-2
1.371285725E1,-6.322280765E-1,4.030663371E-1,-3.335324302E-2
1.371544319E1,-6.322106123E-1,3.801850677E-1,-2.483603545E-2
1.371719631E1,-6.316869855E-1,3.732561171E-1,-2.164208330E-2
1.371891038E1,-6.311459541E-1,3.588920534E-1,-1.471312530E-2
1.372085725E1,-6.284930706E-1,3.466573060E-1,-6.736970972E-3
1.372285725E1,-6.247755289E-1,3.349286914E-1,2.303834539E-3
1.372485725E1,-6.210405231E-1,3.258878887E-1,1.347394194E-2
1.372685725E1,-6.167644262E-1,3.189763725E-1,2.518510073E-2
1.372885725E1,-6.125233173E-1,3.147003055E-1,3.689625859E-2
1.373085725E1,-6.077411175E-1,3.136356771E-1,4.808381945E-2
1.373285725E1,-6.018767953E-1,3.152239025E-1,6.031857803E-2
1.373543850E1,-5.923123956E-1,3.184178770E-1,7.841764390E-2
1.373688694E1,-5.896420479E-1,3.200235665E-1,8.480554819E-2
1.373885725E1,-5.843187571E-1,3.226764798E-1,9.971065819E-2
1.374085725E1,-5.800601840E-1,3.269350827E-1,1.140921712E-1
1.374285725E1,-5.768662095E-1,3.343876302E-1,1.284562349E-1
1.374485725E1,-5.741958618E-1,3.429223001E-1,1.433613449E-1
1.374685725E1,-5.704783201E-1,3.540923893E-1,1.582664549E-1
1.374885881E1,-5.683315396E-1,3.642153144E-1,1.726479679E-1
1.375085725E1,-5.662022829E-1,3.764675260E-1,1.864884347E-1
1.375285725E1,-5.630083084E-1,3.897669315E-1,2.008524835E-1
1.375543850E1,-5.603554249E-1,4.030838013E-1,2.157576084E-1
1.375733538E1,-5.576676130E-1,4.179888964E-1,2.301391214E-1
1.375885725E1,-5.544911027E-1,4.350233078E-1,2.434385270E-1
1.376091194E1,-5.507735610E-1,4.531049132E-1,2.572789788E-1
1.376285725E1,-5.465149283E-1,4.728097022E-1,2.700547874E-1
1.376485725E1,-5.406506658E-1,4.946263134E-1,2.828305960E-1
1.376685725E1,-5.326744914E-1,5.212425590E-1,2.945417762E-1
1.376885725E1,-5.220454335E-1,5.505117774E-1,3.062529266E-1
1.377085725E1,-5.092695951E-1,5.808629990E-1,3.179640770E-1
1.377285725E1,-4.938234687E-1,6.122614741E-1,3.302162886E-1
1.377544006E1,-4.746597409E-1,6.436774135E-1,3.429920971E-1
1.377688225E1,-4.512199759E-1,6.745523214E-1,3.541622162E-1
1.377885725E1,-4.256683588E-1,7.027742863E-1,3.664144278E-1
1.378085725E1,-3.985284865E-1,7.288494706E-1,3.807784915E-1
1.378285725E1,-3.719122112E-1,7.490778565E-1,3.946189284E-1
1.378485725E1,-3.447548747E-1,7.650476098E-1,4.100651145E-1
1.378685725E1,-3.160093129E-1,7.794291377E-1,4.286877811E-1
1.378885881E1,-2.861990929E-1,7.927285433E-1,4.526511431E-1
1.379085725E1,-2.574535310E-1,8.033750653E-1,4.808556736E-1
1.379285725E1,-2.303136438E-1,8.118922710E-1,5.122715831E-1
1.379543850E1,-2.069087774E-1,8.166744709E-1,5.442110896E-1
1.379688381E1,-1.861219108E-1,8.156272769E-1,5.756095648E-1
1.379885881E1,-1.674992442E-1,8.108276129E-1,6.086137891E-1
1.380085725E1,-1.504648328E-1,8.055043817E-1,6.421589851E-1
1.380285725E1,-1.323657632E-1,7.996400595E-1,6.730338931E-1
1.380485725E1,-1.121374071E-1,7.921875119E-1,7.017794251E-1
1.380685725E1,-8.977973461E-2,7.794116735E-1,7.294603586E-1
1.380885881E1,-6.689847261E-2,7.623947263E-1,7.566002011E-1
1.381085725E1,-4.187044874E-2,7.411016822E-1,7.800225616E-1
1.381285725E1,-1.579522900E-2,7.134208083E-1,8.023802042E-1
1.381544006E1,1.082104165E-2,6.809576750E-1,8.247379065E-1
1.381688225E1,3.796090931E-2,6.442185044E-1,8.460308909E-1
1.381885725E1,6.616543233E-2,6.058735847E-1,8.646709919E-1
1.382085725E1,9.545205534E-2,5.633050203E-1,8.832936883E-1
1.382285725E1,1.241976321E-1,5.196543336E-1,9.008691311E-1
1.382485725E1,1.524021477E-1,4.775919020E-1,9.168388844E-1
1.382685725E1,1.795594692E-1,4.392644763E-1,9.317440391E-1
1.382885881E1,2.067167908E-1,4.030663371E-1,9.429141283E-1
1.383085725E1,2.333156168E-1,3.711268008E-1,9.514313340E-1
1.383285725E1,2.594082952E-1,3.413165808E-1,9.594249129E-1
1.383543850E1,2.855009437E-1,3.141767085E-1,9.615542293E-1
1.383733538E1,3.110525906E-1,2.891661525E-1,9.572956562E-1
1.383885725E1,3.381924331E-1,2.678556740E-1,9.482373595E-1
1.384091038E1,3.663969636E-1,2.524095178E-1,9.343969226E-1
1.384285725E1,3.951599896E-1,2.391101122E-1,9.162978530E-1
1.384485725E1,4.270820618E-1,2.273989469E-1,8.907462358E-1
1.384685725E1,4.627566040E-1,2.188817412E-1,8.609359860E-1
1.384885725E1,5.010840297E-1,2.140995413E-1,8.311257958E-1
1.385085725E1,5.442110896E-1,2.087762803E-1,7.981216311E-1
1.385285725E1,5.921204090E-1,2.002590746E-1,7.651174068E-1
1.385543850E1,6.405532956E-1,1.896125674E-1,7.305250168E-1
1.385688225E1,6.905918717E-1,1.757546514E-1,6.911329031E-1
1.385886038E1,7.416951060E-1,1.598023474E-1,6.490705013E-1
1.386085725E1,7.927983403E-1,1.427504718E-1,6.048961878E-1
1.386285725E1,8.428369164E-1,1.278628260E-1,5.585751534E-1
1.386485725E1,8.923344612E-1,1.145459563E-1,5.112069249E-1
1.386685725E1,9.407848120E-1,1.023112014E-1,4.638212323E-1
1.386885881E1,9.865648150E-1,9.112364054E-2,4.185823202E-1
1.387085725E1,1.028627276E0,7.942993194E-2,3.733259141E-1
1.387285725E1,1.065348983E0,6.771877408E-2,3.275459409E-1
1.387543850E1,1.096764922E0,5.440191180E-2,2.828305960E-1
1.387688381E1,1.123381138E0,3.790855035E-2,2.418502718E-1
1.387885725E1,1.145738840E0,1.926843449E-2,2.045874894E-1
1.388085725E1,1.162232161E0,1.692969352E-3,1.705186665E-1
1.388285725E1,1.173402309E0,-1.425934024E-2,1.396437883E-1
1.388485725E1,1.179249167E0,-2.544690110E-2,1.114218161E-1
1.388685725E1,1.178184509E0,-2.970550396E-2,8.641125262E-2
1.388885881E1,1.170731902E0,-3.077015467E-2,6.618288159E-2
1.389085725E1,1.158497214E0,-3.024655581E-2,5.180137232E-2
1.389285725E1,1.141462803E0,-2.916445211E-2,4.276056588E-2
1.389543850E1,1.120693326E0,-2.811725438E-2,3.689625859E-2
1.389688381E1,1.097271085E0,-2.809980139E-2,3.424336016E-2
1.389885725E1,1.083448052E0,-2.916445211E-2,3.424336016E-2
1.390085725E1,1.052049518E0,-3.342305496E-2,3.689625859E-2
1.390285725E1,1.017457128E0,-4.139921069E-2,3.796090931E-2
1.390485725E1,9.791122675E-1,-5.152212083E-2,4.115486518E-2
1.390685725E1,9.386380911E-1,-6.431538612E-2,4.488986731E-2
1.390885881E1,8.960520625E-1,-7.815584540E-2,4.754276946E-2
1.391085725E1,8.545480967E-1,-9.039060026E-2,4.914847016E-2
1.391285725E1,8.156796098E-1,-9.995500743E-2,5.286602303E-2
1.391544319E1,7.635117173E-1,-1.100779176E-1,6.138322875E-2
1.391721350E1,7.331604362E-1,-1.154011711E-1,7.044149190E-2
1.391885725E1,7.204021215E-1,-1.175304726E-1,7.576474547E-2
1.392085725E1,6.996327043E-1,-1.196597740E-1,8.693484962E-2
1.392285881E1,6.847275496E-1,-1.212480217E-1,9.864600748E-2
1.392485725E1,6.762103438E-1,-1.233773232E-1,1.114218161E-1
1.392685725E1,6.708871126E-1,-1.303062886E-1,1.241976321E-1
1.392885881E1,6.655638814E-1,-1.425585002E-1,1.359087825E-1
1.393085725E1,6.618462801E-1,-1.590518504E-1,1.465552896E-1
1.393285725E1,6.565230489E-1,-1.776745170E-1,1.550725102E-1
1.393543850E1,6.474648118E-1,-2.064375430E-1,1.630661041E-1
1.393688225E1,6.442708373E-1,-2.160194069E-1,1.641307622E-1
1.393886038E1,6.368182898E-1,-2.325302213E-1,1.646543592E-1
1.394085725E1,6.309539676E-1,-2.431592643E-1,1.620014608E-1
1.394285881E1,6.261892319E-1,-2.484825253E-1,1.582664549E-1
1.394485725E1,6.251071095E-1,-2.474178672E-1,1.508139074E-1
1.394685725E1,6.272538900E-1,-2.389006615E-1,1.422966868E-1
1.394885881E1,6.352300048E-1,-2.245191485E-1,1.316501796E-1
1.395085725E1,6.485468745E-1,-2.058790326E-1,1.194154248E-1
1.395285725E1,6.645166278E-1,-1.856681257E-1,1.071632132E-1
1.395548225E1,6.911329031E-1,-1.515993029E-1,8.215264976E-2
1.395688538E1,7.012383938E-1,-1.393470913E-1,7.363544405E-2
1.395885725E1,7.230724692E-1,-1.116661653E-1,5.499532446E-2
1.396085725E1,7.496712804E-1,-7.653268427E-2,3.424336016E-2
1.396285725E1,7.810872197E-1,-3.075270168E-2,1.240929123E-2
1.396485725E1,8.188910484E-1,2.352703735E-2,-1.418952644E-2
1.396686819E1,8.614770770E-1,7.941248268E-2,-4.399975017E-2
1.396885881E1,9.083216786E-1,1.337271333E-1,-7.487462461E-2
1.397085725E1,9.604895711E-1,1.832246631E-1,-1.084024012E-1
1.397285725E1,1.018504381E0,2.295282483E-1,-1.392772794E-1
1.397546975E1,1.113275766E0,3.003362417E-1,-1.871865690E-1
1.397687288E1,1.145215273E0,3.242996335E-1,-2.020916790E-1
1.397885881E1,1.211206079E0,3.695385754E-1,-2.287079394E-1
1.398085725E1,1.274561644E0,4.073249400E-1,-2.500009537E-1
1.398286663E1,1.330447078E0,4.334001541E-1,-2.670353651E-1
1.398485881E1,1.377291679E0,4.451287687E-1,-2.808758318E-1
1.398685725E1,1.415619135E0,4.461934268E-1,-2.936516404E-1
1.398885881E1,1.445446730E0,4.424758852E-1,-3.069685102E-1
1.399085881E1,1.468310595E0,4.339412153E-1,-3.202679157E-1
1.399286350E1,1.482151031E0,4.217064381E-1,-3.325201273E-1
1.399543850E1,1.488556385E0,4.020016789E-1,-3.506191969E-1
1.399733694E1,1.483774185E0,3.897669315E-1,-3.623303473E-1
1.399886194E1,1.479515553E0,3.849847317E-1,-3.681772053E-1
1.400087912E1,1.465675116E0,3.743382096E-1,-3.820176721E-1
1.400285725E1,1.447035074E0,3.626270592E-1,-3.969227672E-1
1.400485725E1,1.423071623E0,3.508984447E-1,-4.118278921E-1
1.400685725E1,1.397537470E0,3.397283256E-1,-4.246037006E-1
1.400885725E1,1.372509480E0,3.280171752E-1,-4.357912540E-1
1.401085725E1,1.349610686E0,3.163060248E-1,-4.458967149E-1
1.401285725E1,1.329382420E0,3.040538132E-1,-4.544139206E-1
1.401544006E1,1.304354310E0,2.816961408E-1,-4.645368457E-1
1.401690256E1,1.296378255E0,2.710496187E-1,-4.677307904E-1
1.401885725E1,1.279867411E0,2.433687150E-1,-4.751833379E-1
1.402085725E1,1.259639025E0,2.050412744E-1,-4.837005436E-1
1.402285725E1,1.233040214E0,1.587376893E-1,-4.959352911E-1
1.402485725E1,1.200542212E0,1.086816490E-1,-5.113814473E-1
1.402685725E1,1.164344072E0,5.810201168E-2,-5.273512602E-1
1.402868381E1,1.128687024E0,1.127482671E-2,-5.427799225E-1
1.403085881E1,1.093012452E0,-2.864085324E-2,-5.560967922E-1
1.403285725E1,1.061613917E0,-5.951572582E-2,-5.672669411E-1
1.403548694E1,1.022221923E0,-9.197884798E-2,-5.800427198E-1
1.403689006E1,1.011592865E0,-9.995500743E-2,-5.832366943E-1
1.403886038E1,9.924291372E-1,-1.137954667E-1,-5.864306092E-1
1.404085725E1,9.753947258E-1,-1.265712827E-1,-5.891009569E-1
1.404286350E1,9.599485397E-1,-1.398881376E-1,-5.917539001E-1
1.404485725E1,9.471901655E-1,-1.537111402E-1,-5.933595896E-1
1.404685725E1,9.360026121E-1,-1.675690562E-1,-5.944242477E-1
1.404887756E1,9.264207482E-1,-1.824567169E-1,-5.949478149E-1
1.405085881E1,9.189682007E-1,-1.963146329E-1,-5.938831568E-1
1.405285725E1,9.125803113E-1,-2.085493952E-1,-5.906892419E-1
1.405544006E1,9.088627696E-1,-2.255838066E-1,-5.832366943E-1
1.405688381E1,9.088627696E-1,-2.314306647E-1,-5.805837512E-1
1.405885725E1,9.115156531E-1,-2.420771718E-1,-5.757841468E-1
1.406085725E1,9.168388844E-1,-2.516590357E-1,-5.693961978E-1
1.406285725E1,9.227032065E-1,-2.623055279E-1,-5.630083084E-1
1.406519788E1,9.301382899E-1,-2.713637948E-1,-5.571614504E-1
1.406690725E1,9.402612448E-1,-2.804220617E-1,-5.507735610E-1
1.406885881E1,9.535781145E-1,-2.894628644E-1,-5.427799225E-1
1.407085881E1,9.652717710E-1,-2.979975045E-1,-5.348038077E-1
1.407285725E1,9.775065780E-1,-3.049090207E-1,-5.257455111E-1
1.407544944E1,9.940173626E-1,-3.096912205E-1,-5.108404160E-1
1.407719631E1,9.988170266E-1,-3.091676235E-1,-5.055171847E-1
1.407885725E1,1.008381367E0,-3.059736788E-1,-4.969999492E-1
1.408085881E1,1.015310407E0,-3.011740148E-1,-4.906120598E-1
1.408288850E1,1.020651102E0,-2.969154119E-1,-4.847652018E-1
1.408485725E1,1.023303986E0,-2.937214673E-1,-4.794419408E-1
1.408685881E1,1.025974393E0,-2.899864614E-1,-4.746422768E-1
1.408885725E1,1.027562618E0,-2.862688899E-1,-4.714483321E-1
1.409087444E1,1.027039051E0,-2.809456587E-1,-4.671897292E-1
1.409285725E1,1.025415897E0,-2.750988007E-1,-4.639957845E-1
1.409544163E1,1.021174669E0,-2.676287889E-1,-4.629311264E-1
1.409688381E1,1.019586444E0,-2.654994726E-1,-4.624075294E-1
1.409886194E1,1.014245749E0,-2.617819309E-1,-4.613428712E-1
1.410085725E1,1.007316828E0,-2.580643892E-1,-4.608018398E-1
1.410285725E1,9.977349043E-1,-2.543293834E-1,-4.602782428E-1
1.410485725E1,9.860237837E-1,-2.516939342E-1,-4.597371817E-1
1.410685725E1,9.727243781E-1,-2.490235716E-1,-4.602782428E-1
1.410885881E1,9.572781920E-1,-2.452885658E-1,-4.586725235E-1
1.411085725E1,9.402437806E-1,-2.415710241E-1,-4.581489265E-1
1.411285725E1,9.226857424E-1,-2.394417226E-1,-4.560196400E-1
1.411545413E1,9.045866728E-1,-2.399653196E-1,-4.533492625E-1
1.411687444E1,8.848819137E-1,-2.405063659E-1,-4.501553178E-1
1.411885725E1,8.657356501E-1,-2.442239225E-1,-4.453731179E-1
1.412085725E1,8.465719223E-1,-2.495471686E-1,-4.389851987E-1
1.412285725E1,8.279318213E-1,-2.559350729E-1,-4.336619675E-1
1.412485725E1,8.087680936E-1,-2.655169368E-1,-4.267329872E-1
1.412687600E1,7.890633345E-1,-2.750988007E-1,-4.203450978E-1
1.412885881E1,7.709817290E-1,-2.862688899E-1,-4.139571786E-1
1.413085881E1,7.534237504E-1,-2.990446985E-1,-4.075692892E-1
1.413285725E1,7.347835898E-1,-3.118205369E-1,-4.011813700E-1
1.413548225E1,7.161434889E-1,-3.251373768E-1,-3.942698836E-1
1.413688225E1,6.975208521E-1,-3.395014405E-1,-3.868173063E-1
1.413886194E1,6.788806915E-1,-3.549475968E-1,-3.798883557E-1
1.414085725E1,6.607816815E-1,-3.698527217E-1,-3.724358082E-1
1.414285725E1,6.437472105E-1,-3.842167854E-1,-3.649832606E-1
1.414485725E1,6.251245737E-1,-3.996629417E-1,-3.591364026E-1
1.414685725E1,6.059433818E-1,-4.129623473E-1,-3.527484834E-1
1.414886662E1,5.867971182E-1,-4.246734977E-1,-3.458195329E-1
1.415085725E1,5.665513277E-1,-4.337317646E-1,-3.383669853E-1
1.415285725E1,5.463054776E-1,-4.412017763E-1,-3.314554691E-1
1.415543850E1,5.239652991E-1,-4.470486343E-1,-3.250675797E-1
1.415733694E1,5.005604029E-1,-4.512897730E-1,-3.181386292E-1
1.415885725E1,4.760734439E-1,-4.539426863E-1,-3.106860518E-1
1.416085725E1,4.505392909E-1,-4.560719728E-1,-3.032335043E-1
1.416285725E1,4.244466126E-1,-4.565955698E-1,-2.952573597E-1
1.416485725E1,3.973067403E-1,-4.582012892E-1,-2.867401540E-1
1.416685725E1,3.685437143E-1,-4.598069787E-1,-2.776818871E-1
1.416885725E1,3.408628106E-1,-4.598069787E-1,-2.691646814E-1
1.417085881E1,3.137229383E-1,-4.582012892E-1,-2.611885071E-1
1.417285725E1,2.860245705E-1,-4.566130340E-1,-2.521302700E-1
1.417543850E1,2.578025758E-1,-4.545011818E-1,-2.436130494E-1
1.417688069E1,2.301391214E-1,-4.518308342E-1,-2.345722467E-1
1.417885725E1,2.040638924E-1,-4.502251446E-1,-2.249903977E-1
1.418085725E1,1.763655245E-1,-4.470311701E-1,-2.175378352E-1
1.418285725E1,1.492256522E-1,-4.438372254E-1,-2.095442265E-1
1.418485725E1,1.241976321E-1,-4.406432807E-1,-2.020916790E-1
1.418685725E1,9.866346419E-2,-4.363846779E-1,-1.941155195E-1
1.418885881E1,7.363544405E-2,-4.310614169E-1,-1.861219108E-1
1.419085725E1,4.914847016E-2,-4.252145588E-1,-1.776047051E-1
1.419285881E1,2.570869960E-2,-4.209559560E-1,-1.690874994E-1
1.419543850E1,3.368485486E-3,-4.182856083E-1,-1.616349369E-1
1.419688069E1,-1.898918301E-2,-4.145680666E-1,-1.525941342E-1
1.419885725E1,-4.026474431E-2,-4.108330607E-1,-1.440769285E-1
1.420085725E1,-5.996951461E-2,-4.060508609E-1,-1.360833198E-1
1.420285725E1,-8.019787818E-2,-4.033979475E-1,-1.281071603E-1
1.420485881E1,-1.009672955E-1,-4.017922580E-1,-1.195899621E-1
1.420685881E1,-1.211956665E-1,-4.001865387E-1,-1.105317026E-1
1.420885881E1,-1.392772794E-1,-3.980572522E-1,-1.030791476E-1
1.421085881E1,-1.573763341E-1,-3.959279358E-1,-9.562659264E-2
1.421285725E1,-1.754754037E-1,-3.943222463E-1,-8.658578247E-2
1.421544319E1,-1.925098151E-1,-3.937986493E-1,-7.700392604E-2
1.421685881E1,-2.079559863E-1,-3.932750523E-1,-6.901031733E-2
1.421885725E1,-2.234021425E-1,-3.922103941E-1,-6.155776232E-2
1.422085881E1,-2.367015481E-1,-3.922103941E-1,-5.410520732E-2
1.422285725E1,-2.505420148E-1,-3.948632777E-1,-4.665265232E-2
1.422485725E1,-2.617295682E-1,-3.980572522E-1,-3.813544288E-2
1.422685725E1,-2.712939680E-1,-4.017922580E-1,-3.015928902E-2
1.422885881E1,-2.803522348E-1,-4.044451416E-1,-2.483603545E-2
1.423085725E1,-2.872811854E-1,-4.055097997E-1,-1.897172816E-2
1.423285881E1,-2.925869823E-1,-4.071154892E-1,-1.418952644E-2
1.423543850E1,-2.968630493E-1,-4.071154892E-1,-9.389871731E-3
1.423733694E1,-3.000395596E-1,-4.060508609E-1,-4.066617228E-3
1.423885725E1,-3.032335043E-1,-4.049862027E-1,6.981316837E-4
1.424085725E1,-3.048391938E-1,-4.023158550E-1,6.562437862E-3
1.424285881E1,-3.053802550E-1,-4.002040029E-1,1.240929123E-2
1.424485881E1,-3.074921072E-1,-3.969925940E-1,1.827359758E-2
1.424685725E1,-3.090803623E-1,-3.943222463E-1,2.412045002E-2
1.424885725E1,-3.090803623E-1,-3.905872405E-1,2.998475730E-2
1.425085725E1,-3.090977967E-1,-3.884753883E-1,3.211405873E-2
1.425285725E1,-3.096213937E-1,-3.842167854E-1,3.796090931E-2
1.425544006E1,-3.117507100E-1,-3.783699274E-1,4.754276946E-2
1.425688069E1,-3.133389652E-1,-3.740938604E-1,5.447172746E-2
1.425885725E1,-3.138625622E-1,-3.719645739E-1,5.766567960E-2
1.426085725E1,-3.165329099E-1,-3.666413128E-1,6.457718462E-2
1.426285725E1,-3.197268546E-1,-3.597297966E-1,7.202973962E-2
1.426485725E1,-3.218561709E-1,-3.538655043E-1,7.789404690E-2
1.426685725E1,-3.250501156E-1,-3.485422432E-1,8.480554819E-2
1.426885881E1,-3.277204633E-1,-3.448247015E-1,9.012880176E-2
1.427085725E1,-3.309144378E-1,-3.400250375E-1,9.705775976E-2
1.427285725E1,-3.341258168E-1,-3.368485570E-1,1.023810133E-1
1.427543850E1,-3.367787302E-1,-3.352428377E-1,1.103571653E-1
1.427688069E1,-3.373023272E-1,-3.347192407E-1,1.140921712E-1
1.427885725E1,-3.378433883E-1,-3.352603018E-1,1.215447262E-1
1.428085725E1,-3.378433883E-1,-3.389778435E-1,1.273915768E-1
1.428285725E1,-3.383844197E-1,-3.421717882E-1,1.332558841E-1
1.428485881E1,-3.383669853E-1,-3.474950492E-1,1.385791451E-1
1.428685725E1,-3.367787302E-1,-3.544065654E-1,1.454906464E-1
1.428885881E1,-3.351730406E-1,-3.613180518E-1,1.518785506E-1
1.429085881E1,-3.314380348E-1,-3.693116605E-1,1.577428579E-1
1.429285725E1,-3.282440603E-1,-3.778288662E-1,1.625250578E-1
1.429543850E1,-3.197443187E-1,-3.916867971E-1,1.683893651E-1
1.429688225E1,-3.165503740E-1,-3.959279358E-1,1.710422635E-1
1.429885725E1,-3.107035160E-1,-4.049862027E-1,1.753008664E-1
1.430085725E1,-3.032509685E-1,-4.135034084E-1,1.784948260E-1
1.430285725E1,-2.947337627E-1,-4.193677008E-1,1.806241274E-1
1.430485881E1,-2.851518989E-1,-4.236263037E-1,1.816887707E-1
1.430685725E1,-2.744879425E-1,-4.252145588E-1,1.832944751E-1
1.430885881E1,-2.633178234E-1,-4.241499007E-1,1.832944751E-1
1.431085881E1,-2.510830760E-1,-4.214795530E-1,1.822298318E-1
1.431285725E1,-2.382898033E-1,-4.166973531E-1,1.811651736E-1
1.431544475E1,-2.170142382E-1,-4.065918922E-1,1.769065708E-1
1.431719631E1,-2.026152760E-1,-3.964515328E-1,1.737126261E-1
1.431885725E1,-1.946391165E-1,-3.906046748E-1,1.715833247E-1
1.432086038E1,-1.776047051E-1,-3.778288662E-1,1.673247218E-1
1.432285725E1,-1.589645892E-1,-3.618591130E-1,1.630661041E-1
1.432485725E1,-1.392772794E-1,-3.453657627E-1,1.577428579E-1
1.432685725E1,-1.174606606E-1,-3.251373768E-1,1.524195969E-1
1.432885725E1,-9.510298818E-2,-3.049090207E-1,1.470963508E-1
1.433085881E1,-7.326892018E-2,-2.825338840E-1,1.428377479E-1
1.433285725E1,-5.249950290E-2,-2.585879862E-1,1.380380839E-1
1.433544006E1,-2.375393175E-2,-2.191959023E-1,1.311265826E-1
1.433688069E1,-1.523672417E-2,-2.048143893E-1,1.300619394E-1
1.433886038E1,1.780235791E-3,-1.744631082E-1,1.279326379E-1
1.434085725E1,1.614429615E-2,-1.441292912E-1,1.258033365E-1
1.434285725E1,2.946115844E-2,-1.121897623E-1,1.241976321E-1
1.434485725E1,4.171336815E-2,-8.025024086E-2,1.215447262E-1
1.434685725E1,5.288347602E-2,-4.885176569E-2,1.188743785E-1
1.434885881E1,6.513568759E-2,-1.902408898E-2,1.162214726E-1
1.435085881E1,7.735299319E-2,8.080874570E-3,1.135511175E-1
1.435285725E1,9.224065393E-2,3.415609151E-2,1.092925146E-1
1.435544006E1,1.199215725E-1,7.195992768E-2,1.007753089E-1
1.435688069E1,1.300444752E-1,8.419468254E-2,9.705775976E-2
1.435886038E1,1.539904028E-1,1.076169983E-1,8.906415105E-2
1.436085725E1,1.806066632E-1,1.289100200E-1,8.161159605E-2
1.436285725E1,2.083050460E-1,1.470090896E-1,7.363544405E-2
1.436485725E1,2.349213213E-1,1.629962921E-1,6.511823088E-2
1.436685881E1,2.588846982E-1,1.784250140E-1,5.340707675E-2
1.436885881E1,2.785719931E-1,1.842893213E-1,4.221951589E-2
1.437085725E1,2.929535210E-1,1.832246631E-1,2.998475730E-2
1.437285725E1,3.014707267E-1,1.789660603E-1,1.347394194E-2
1.437544006E1,3.009471297E-1,1.592787504E-1,-1.525417715E-2
1.437688069E1,2.977531552E-1,1.480911821E-1,-2.483603545E-2
1.437885881E1,2.855009437E-1,1.182809621E-1,-4.506440088E-2
1.438085725E1,2.652725875E-1,8.155923337E-2,-6.422811747E-2
1.438268381E1,2.375742197E-1,3.630284965E-2,-8.178612590E-2
1.438485881E1,2.024581879E-1,-1.851794310E-2,-9.562659264E-2
1.438685725E1,1.582839042E-1,-8.237954229E-2,-1.057494953E-1
1.438885725E1,1.071806699E-1,-1.510407925E-1,-1.137256548E-1
1.439085881E1,5.501277745E-2,-2.128079981E-1,-1.217192635E-1
1.439285881E1,-3.525565146E-3,-2.644348443E-1,-1.318247169E-1
1.439544006E1,-9.829694033E-2,-3.368485570E-1,-1.398183256E-1
1.439754006E1,-1.680228412E-1,-3.773052692E-1,-1.366243660E-1
1.439868225E1,-2.042209804E-1,-3.943222463E-1,-1.334304214E-1
1.440085725E1,-2.776818871E-1,-4.182856083E-1,-1.227839142E-1
1.440285725E1,-3.516838551E-1,-4.278674722E-1,-1.094670519E-1
1.440485725E1,-4.246037006E-1,-4.262792170E-1,-9.403833747E-2
1.440685725E1,-4.948706627E-1,-4.140270054E-1,-7.806857675E-2
1.440885725E1,-5.624846816E-1,-3.964689970E-1,-6.368706375E-2
1.441085725E1,-6.268873811E-1,-3.730466664E-1,-4.932300374E-2
1.441285725E1,-6.870663166E-1,-3.485597074E-1,-3.494149074E-2
1.441547444E1,-7.690443993E-1,-3.123615682E-1,-1.364847459E-2
1.441721038E1,-7.935314178E-1,-3.017150760E-1,-6.195918657E-3
1.441885725E1,-8.387703300E-1,-2.798984647E-1,9.756390937E-3
1.442087444E1,-8.770977855E-1,-2.580643892E-1,2.466150187E-2
1.442285725E1,-9.084962606E-1,-2.351656556E-1,4.009021446E-2
