"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.867224922E1,-1.262275696E0,-5.991208553E-1,-2.252250016E-1
1.867424922E1,-1.188239932E0,-4.505165815E-1,-2.406713217E-1
1.867624922E1,-1.114204168E0,-3.061733842E-1,-2.566502690E-1
1.867824922E1,-1.029515624E0,-1.692870259E-1,-2.683681548E-1
1.868024922E1,-9.432292581E-1,-3.559644893E-2,-2.720965743E-1
1.868224922E1,-8.500186801E-1,8.318044245E-2,-2.651723623E-1
1.868424922E1,-7.546775937E-1,1.960983723E-1,-2.582481503E-1
1.868624922E1,-6.540102363E-1,2.999615669E-1,-2.443997562E-1
1.868824922E1,-5.501469970E-1,3.873131871E-1,-2.214965820E-1
1.869024922E1,-4.436206520E-1,4.576205611E-1,-1.980607957E-1
1.869224922E1,-3.397574723E-1,5.167427063E-1,-1.783534139E-1
1.869424922E1,-2.332311273E-1,5.620164275E-1,-1.517218202E-1
1.869624922E1,-1.314984709E-1,5.939742923E-1,-1.298839301E-1
1.869824922E1,-2.603737079E-2,6.152795553E-1,-1.069807559E-1
1.870024922E1,7.303214073E-2,6.179427505E-1,-8.567548543E-2
1.870224922E1,1.683732122E-1,6.147469282E-1,-6.703337282E-2
1.870424922E1,2.621164322E-1,5.982353687E-1,-4.892389104E-2
1.870624922E1,3.489353955E-1,5.742669106E-1,-3.241230547E-2
1.870824922E1,4.298954308E-1,5.401784778E-1,-1.803125069E-2
1.871024922E1,5.071270466E-1,4.991658628E-1,-4.182823934E-3
1.871224922E1,5.769017935E-1,4.485658407E-1,1.179612894E-2
1.871424922E1,6.365565658E-1,3.878458142E-1,2.138350159E-2
1.871624922E1,6.908850074E-1,3.207342029E-1,4.055824503E-2
1.871824922E1,7.345607877E-1,2.498941720E-1,5.280877650E-2
1.872024922E1,7.723776698E-1,1.699994057E-1,6.665720046E-2
1.872224922E1,8.000745177E-1,9.063728154E-2,8.263614774E-2
1.872424922E1,8.245755434E-1,1.500357129E-2,9.595194459E-2
1.872624922E1,8.410871625E-1,-6.435855478E-2,1.135287955E-1
1.872824922E1,8.501418829E-1,-1.431880742E-1,1.268445849E-1
1.873024922E1,8.496092558E-1,-2.150933594E-1,1.444214284E-1
1.873224922E1,8.544029593E-1,-2.859333754E-1,1.598677486E-1
1.873424922E1,8.448155522E-1,-3.514470756E-1,1.742488146E-1
1.873624922E1,8.336303234E-1,-4.142976105E-1,1.923583001E-1
1.873824922E1,8.219124079E-1,-4.696913362E-1,2.099351436E-1
1.874024922E1,8.016723990E-1,-5.234871507E-1,2.269793600E-1
1.874224922E1,7.787692547E-1,-5.692934394E-1,2.450888306E-1
1.874424922E1,7.563986778E-1,-6.129692793E-1,2.658614814E-1
1.874624922E1,7.302997708E-1,-6.470577121E-1,2.866341174E-1
1.874824922E1,6.994071007E-1,-6.790155768E-1,3.042109907E-1
1.875024922E1,6.690471172E-1,-7.056471705E-1,3.297773004E-1
1.875224922E1,6.365565658E-1,-7.232240438E-1,3.473541439E-1
1.875424922E1,6.008702517E-1,-7.360072136E-1,3.691920638E-1
1.875624922E1,5.641186237E-1,-7.482577562E-1,3.878341615E-1
1.875824922E1,5.310954452E-1,-7.546493411E-1,4.107373357E-1
1.876024922E1,4.927459657E-1,-7.535840273E-1,4.304447174E-1
1.876224922E1,4.570596516E-1,-7.562472224E-1,4.517499804E-1
1.876424922E1,4.171122611E-1,-7.503882647E-1,4.751857817E-1
1.876624922E1,3.782301545E-1,-7.360072136E-1,4.943605065E-1
1.876824922E1,3.382827640E-1,-7.226914167E-1,5.130026340E-1
1.877024922E1,2.983353734E-1,-7.061797976E-1,5.284489393E-1
1.877224922E1,2.578553557E-1,-6.848745346E-1,5.470910668E-1
1.877424922E1,2.173753381E-1,-6.609061360E-1,5.662658215E-1
1.877624922E1,1.758300662E-1,-6.289482117E-1,5.811794996E-1
1.877824922E1,1.358826756E-1,-5.980556011E-1,5.934300423E-1
1.878024922E1,9.540267289E-2,-5.618366003E-1,6.083437204E-1
1.878224922E1,5.119423568E-2,-5.277481675E-1,6.205942631E-1
1.878424922E1,3.790008137E-3,-4.941923618E-1,6.291163564E-1
1.878624922E1,-4.467948154E-2,-4.648976326E-1,6.418995261E-1
1.878824922E1,-8.675739169E-2,-4.409292042E-1,6.504216194E-1
1.879024922E1,-1.373574138E-1,-4.158955216E-1,6.610742807E-1
1.879224922E1,-1.810332239E-1,-3.919270933E-1,6.727921367E-1
1.879424922E1,-2.236437649E-1,-3.716870844E-1,6.813142896E-1
1.879624922E1,-2.753090262E-1,-3.514470756E-1,6.903690100E-1
1.879824922E1,-3.189848363E-1,-3.328049481E-1,6.978258491E-1
1.880024922E1,-3.610627353E-1,-3.152281046E-1,7.063479424E-1
1.880224922E1,-4.004774988E-1,-3.024449348E-1,7.148700953E-1
1.880424922E1,-4.436206520E-1,-2.912596762E-1,7.223269343E-1
1.880624922E1,-4.793069959E-1,-2.774112523E-1,7.260553241E-1
1.880824922E1,-5.192543864E-1,-2.694217861E-1,7.260553241E-1
1.881024922E1,-5.496143699E-1,-2.603670359E-1,7.276532054E-1
1.881224922E1,-5.842354298E-1,-2.529101968E-1,7.228595614E-1
1.881424922E1,-6.119322777E-1,-2.486491650E-1,7.185984850E-1
1.881624922E1,-6.374986172E-1,-2.470512539E-1,7.127395272E-1
1.881824922E1,-6.662607193E-1,-2.454533726E-1,7.042174339E-1
1.882024922E1,-6.865007281E-1,-2.422575802E-1,6.909016371E-1
1.882224922E1,-7.051428556E-1,-2.443880886E-1,6.781184673E-1
1.882424922E1,-7.216544151E-1,-2.518449426E-1,6.642700434E-1
1.882624922E1,-7.339049578E-1,-2.593017817E-1,6.493563652E-1
1.882824922E1,-7.434923649E-1,-2.688891590E-1,6.269858479E-1
1.883024922E1,-7.498839498E-1,-2.768786252E-1,6.019521356E-1
1.883224922E1,-7.562755346E-1,-2.907270491E-1,5.774510503E-1
1.883424922E1,-7.616018057E-1,-3.072386384E-1,5.460258126E-1
1.883624922E1,-7.584060431E-1,-3.237502277E-1,5.151331425E-1
1.883824922E1,-7.578734159E-1,-3.407944441E-1,4.831752479E-1
1.884024922E1,-7.530797124E-1,-3.546428680E-1,4.448257685E-1
1.884224922E1,-7.445576191E-1,-3.684912920E-1,4.070089161E-1
1.884424922E1,-7.365681529E-1,-3.754155040E-1,3.675941527E-1
1.884624922E1,-7.248502374E-1,-3.759481311E-1,3.265815079E-1
1.884824922E1,-7.125996947E-1,-3.732849658E-1,2.818404436E-1
1.885024922E1,-6.971533895E-1,-3.636975884E-1,2.402951568E-1
1.885224922E1,-6.811744571E-1,-3.487839103E-1,1.971519738E-1
1.885424922E1,-6.635975838E-1,-3.258807361E-1,1.572045982E-1
1.885624922E1,-6.433575749E-1,-2.891291678E-1,1.140614226E-1
1.885824922E1,-6.220523119E-1,-2.539754510E-1,7.677720487E-2
1.886024922E1,-6.007470489E-1,-2.092344016E-1,4.215614125E-2
1.886224922E1,-5.762459636E-1,-1.746133417E-1,1.179612894E-2
1.886424922E1,-5.506796241E-1,-1.341333240E-1,-8.976509795E-3
1.886624922E1,-5.240480304E-1,-9.471856803E-2,-2.442283183E-2
1.886824922E1,-4.995470047E-1,-6.222803518E-2,-3.933652118E-2
1.887024922E1,-4.659911990E-1,-3.133539483E-2,-4.945652187E-2
1.887224922E1,-4.398922324E-1,-1.109538600E-2,-5.957652628E-2
1.887424922E1,-4.095322192E-1,7.546726149E-3,-6.969653070E-2
1.887624922E1,-3.791722059E-1,1.287304424E-2,-7.235969603E-2
1.887824922E1,-3.477469385E-1,1.447093859E-2,-8.301232755E-2
1.888024922E1,-3.248437941E-1,-3.638540860E-3,-9.366495907E-2
1.888224922E1,-2.976795733E-1,-2.441117913E-2,-1.048502326E-1
1.888424922E1,-2.699826956E-1,-5.104276910E-2,-1.171007603E-1
1.888624922E1,-2.497427166E-1,-8.726172149E-2,-1.272207648E-1
1.888824922E1,-2.337637693E-1,-1.213501617E-1,-1.352102458E-1
1.889024922E1,-2.161869109E-1,-1.634280682E-1,-1.405365616E-1
1.889224922E1,-2.060669065E-1,-2.023101896E-1,-1.485260278E-1
1.889424922E1,-1.954142749E-1,-2.475838810E-1,-1.501239240E-1
1.889624922E1,-1.847616434E-1,-2.928575873E-1,-1.549176127E-1
1.889824922E1,-1.778374314E-1,-3.413270712E-1,-1.533197165E-1
1.890024922E1,-1.703805774E-1,-3.913944662E-1,-1.543849856E-1
1.890224922E1,-1.671847999E-1,-4.393313229E-1,-1.538523585E-1
1.890424922E1,-1.607932150E-1,-4.846050143E-1,-1.495912969E-1
1.890624922E1,-1.533363611E-1,-5.373355746E-1,-1.485260278E-1
1.890824922E1,-1.437489986E-1,-5.778155923E-1,-1.421344578E-1
1.891024922E1,-1.384226829E-1,-6.198934913E-1,-1.362755001E-1
1.891224922E1,-1.251068860E-1,-6.561124325E-1,-1.266881377E-1
1.891424922E1,-1.149868742E-1,-6.886029840E-1,-1.197639182E-1
1.891624922E1,-1.053995043E-1,-7.248219252E-1,-1.043175980E-1
1.891824922E1,-9.687739611E-2,-7.567798495E-1,-9.100180119E-2
1.892024922E1,-8.942054957E-2,-7.791503668E-1,-7.768601179E-2
1.892224922E1,-7.983317971E-2,-7.983251214E-1,-6.437021494E-2
1.892424922E1,-7.397422940E-2,-8.079124689E-1,-5.052178726E-2
1.892624922E1,-6.758264452E-2,-8.196303844E-1,-3.454283252E-2
1.892824922E1,-6.491948664E-2,-8.217608929E-1,-1.856388152E-2
1.893024922E1,-6.385422498E-2,-8.222935200E-1,-4.715455696E-3
1.893224922E1,-6.758264452E-2,-8.169672489E-1,4.339284264E-3
1.893424922E1,-6.971317530E-2,-8.148366809E-1,2.404665947E-2
1.893624922E1,-7.930054516E-2,-8.111082911E-1,3.363403305E-2
1.893824922E1,-8.729001880E-2,-8.041840792E-1,4.961298406E-2
1.894024922E1,-1.022037119E-1,-7.972598672E-1,6.718982756E-2
1.894224922E1,-1.197805628E-1,-7.871398330E-1,8.476667851E-2
1.894424922E1,-1.378900409E-1,-7.754219770E-1,1.039414182E-1
1.894624922E1,-1.650542617E-1,-7.551819682E-1,1.167245805E-1
1.894824922E1,-1.906205863E-1,-7.328113914E-1,1.337687969E-1
1.895024922E1,-2.241763920E-1,-7.115061283E-1,1.465519667E-1
1.895224922E1,-2.593300641E-1,-6.864724755E-1,1.540088058E-1
1.895424922E1,-2.976795733E-1,-6.646345258E-1,1.662593335E-1
1.895624922E1,-3.338985145E-1,-6.433292627E-1,1.726509184E-1
1.895824922E1,-3.770416975E-1,-6.236218810E-1,1.806403995E-1
1.896024922E1,-4.185869694E-1,-6.081755757E-1,1.843688190E-1
1.896224922E1,-4.595996141E-1,-5.852724314E-1,1.896951348E-1
1.896424922E1,-5.016775131E-1,-5.708913803E-1,1.896951348E-1
1.896624922E1,-5.389617682E-1,-5.570429564E-1,1.896951348E-1
1.896824922E1,-5.778438449E-1,-5.405313373E-1,1.833035499E-1
1.897024922E1,-6.129975915E-1,-5.298787355E-1,1.758467108E-1
1.897224922E1,-6.524122953E-1,-5.197587013E-1,1.614656448E-1
1.897424922E1,-6.896965504E-1,-5.069755316E-1,1.449540704E-1
1.897624922E1,-7.227197289E-1,-4.963229299E-1,1.273772120E-1
1.897824922E1,-7.557428479E-1,-4.872681797E-1,1.055393144E-1
1.898024922E1,-7.908965945E-1,-4.883334339E-1,9.062562883E-2
1.898224922E1,-8.169955015E-1,-4.782134295E-1,6.878772378E-2
1.898424922E1,-8.393660784E-1,-4.675607979E-1,4.641719535E-2
1.898624922E1,-8.596060872E-1,-4.478534162E-1,1.445928775E-2
1.898824922E1,-8.697260618E-1,-4.244176149E-1,-1.749861613E-2
1.899024922E1,-8.803787231E-1,-3.940576017E-1,-5.851126090E-2
1.899224922E1,-8.803787231E-1,-3.482512832E-1,-1.021870673E-1
1.899424922E1,-8.787808418E-1,-2.923249602E-1,-1.527870893E-1
1.899624922E1,-8.659976721E-1,-2.284091562E-1,-2.055176347E-1
1.899824922E1,-8.409639597E-1,-1.501122862E-1,-2.678355277E-1
1.900024922E1,-8.111366034E-1,-6.861961633E-2,-3.328166008E-1
1.900224922E1,-7.727870941E-1,2.032988891E-2,-4.084503055E-1
1.900424922E1,-7.285786271E-1,1.167362407E-1,-4.856819212E-1
1.900624922E1,-6.763807535E-1,2.195341587E-1,-5.746314526E-1
1.900824922E1,-6.071386337E-1,3.122121096E-1,-6.641135812E-1
1.901024922E1,-5.400270224E-1,4.016942382E-1,-7.519978285E-1
1.901224922E1,-4.580017328E-1,4.826542735E-1,-8.409473300E-1
1.901424922E1,-3.749111593E-1,5.508311391E-1,-9.272336364E-1
1.901624922E1,-2.854290307E-1,6.088879704E-1,-1.006063223E0
1.901824922E1,-1.938163787E-1,6.499006152E-1,-1.073174834E0
1.902024922E1,-1.022037119E-1,6.834564209E-1,-1.136025310E0
1.902224922E1,-1.538473554E-2,7.063596249E-1,-1.187690616E0
1.902424922E1,6.131424010E-2,7.265996337E-1,-1.218050599E0
1.902624922E1,1.401437372E-1,7.361869812E-1,-1.239888549E0
1.902824922E1,2.061900645E-1,7.420459390E-1,-1.240953803E0
1.903024922E1,2.701058984E-1,7.452417016E-1,-1.232431769E0
1.903224922E1,3.233690858E-1,7.473722696E-1,-1.214854836E0
1.903424922E1,3.734364510E-1,7.383174896E-1,-1.179168582E0
1.903624922E1,4.101880491E-1,7.297953963E-1,-1.140286446E0
1.903824922E1,4.437438548E-1,7.111532688E-1,-1.096078038E0
1.904024922E1,4.735712409E-1,6.898480058E-1,-1.044412732E0
1.904224922E1,4.964743853E-1,6.584227681E-1,-9.900842309E-1
1.904424922E1,5.103228092E-1,6.206058860E-1,-9.373536706E-1
1.904624922E1,5.193775892E-1,5.769301057E-1,-8.878189325E-1
1.904824922E1,5.183122754E-1,5.231342912E-1,-8.350883722E-1
1.905024922E1,5.156491399E-1,4.709363580E-1,-7.876841426E-1
1.905224922E1,5.018007159E-1,4.155426621E-1,-7.440083027E-1
1.905424922E1,4.858217537E-1,3.574858010E-1,-6.987346411E-1
1.905624922E1,4.586575329E-1,3.004941940E-1,-6.555914283E-1
1.905824922E1,4.304280579E-1,2.472310215E-1,-6.140461564E-1
1.906024922E1,3.915459514E-1,1.950331032E-1,-5.778272152E-1
1.906224922E1,3.547943532E-1,1.396393925E-1,-5.458692908E-1
1.906424922E1,3.068574965E-1,8.318044245E-2,-5.112482309E-1
1.906624922E1,2.567901015E-1,2.512357384E-2,-4.814208746E-1
1.906824922E1,2.045921832E-1,-3.027012944E-2,-4.515934885E-1
1.907024922E1,1.438721567E-1,-8.939225227E-2,-4.238966405E-1
1.907224922E1,8.421740681E-2,-1.485143900E-1,-3.967324197E-1
1.907424922E1,2.456264757E-2,-2.102996707E-1,-3.695681989E-1
1.907624922E1,-4.095105827E-2,-2.720849514E-1,-3.413387239E-1
1.907824922E1,-1.022037119E-1,-3.354681134E-1,-3.152397573E-1
1.908024922E1,-1.661195308E-1,-3.961881399E-1,-2.854123712E-1
1.908224922E1,-2.311006039E-1,-4.537123740E-1,-2.577155232E-1
1.908424922E1,-2.971469164E-1,-5.138997436E-1,-2.252250016E-1
1.908624922E1,-3.626606464E-1,-5.735545158E-1,-1.959302574E-1
1.908824922E1,-4.287069738E-1,-6.257524490E-1,-1.677007824E-1
1.909024922E1,-4.947533011E-1,-6.811461449E-1,-1.362755001E-1
1.909224922E1,-5.613322854E-1,-7.317461371E-1,-1.080460176E-1
1.909424922E1,-6.273786426E-1,-7.748893499E-1,-8.194706589E-2
1.909624922E1,-6.934249401E-1,-8.212282658E-1,-5.904389545E-2
1.909824922E1,-7.626670599E-1,-8.590451479E-1,-3.507546708E-2
1.910024922E1,-8.271155357E-1,-8.936662078E-1,-1.057440508E-2
1.910224922E1,-8.952924013E-1,-9.282872677E-1,1.605718210E-2
1.910424922E1,-9.602734447E-1,-9.533209801E-1,4.215614125E-2
1.910624922E1,-1.028450370E0,-9.820830822E-1,6.772246212E-2
1.910824922E1,-1.096094608E0,-9.985947013E-1,9.328878671E-2
1.911024922E1,-1.163738847E0,-1.018302083E0,1.167245805E-1
1.911224922E1,-1.232448339E0,-1.027889490E0,1.433561742E-1
1.911424922E1,-1.300092578E0,-1.033748388E0,1.742488146E-1
1.911624922E1,-1.365606308E0,-1.010312676E0,1.982172430E-1
1.911824922E1,-1.426326275E0,-9.852788448E-1,2.248488367E-1
1.912024922E1,-1.483850598E0,-9.426683187E-1,2.482846230E-1
1.912224922E1,-1.530722141E0,-8.835461736E-1,2.642636001E-1
1.912424922E1,-1.579191685E0,-7.951293588E-1,2.765141129E-1
1.912624922E1,-1.621269584E0,-6.997882724E-1,2.946236134E-1
1.912824922E1,-1.660151720E0,-5.858050585E-1,3.084720373E-1
1.913024922E1,-1.684120059E0,-4.574407935E-1,3.255162537E-1
1.913224922E1,-1.707023263E0,-3.104344308E-1,3.398973048E-1
1.913424922E1,-1.724067450E0,-1.549059600E-1,3.537457287E-1
1.913624922E1,-1.727795959E0,1.180778071E-2,3.707899451E-1
1.913824922E1,-1.729926467E0,1.923699379E-1,3.841057420E-1
1.914024922E1,-1.720339060E0,3.750626445E-1,3.952910006E-1
1.914224922E1,-1.704360127E0,5.556248426E-1,4.070089161E-1
1.914424922E1,-1.679859042E0,7.319259048E-1,4.112699628E-1
1.914624922E1,-1.649499059E0,8.901175857E-1,4.181941748E-1
1.914824922E1,-1.624997973E0,1.037656546E0,4.155310094E-1
1.915024922E1,-1.591442227E0,1.165488124E0,4.075415432E-1
1.915224922E1,-1.556821108E0,1.274145007E0,3.920952082E-1
1.915424922E1,-1.521667361E0,1.375344992E0,3.803773224E-1
1.915624922E1,-1.484383225E0,1.464827180E0,3.617351949E-1
1.915824922E1,-1.444435835E0,1.549515605E0,3.457562625E-1
1.916024922E1,-1.395433664E0,1.634204030E0,3.303099275E-1
1.916224922E1,-1.345366240E0,1.717827320E0,3.095372915E-1
1.916424922E1,-1.287842035E0,1.809439898E0,2.935583293E-1
1.916624922E1,-1.216469407E0,1.904780984E0,2.754488587E-1
1.916824922E1,-1.139237761E0,2.003317833E0,2.573393881E-1
1.917024922E1,-1.054016709E0,2.106648445E0,2.386972606E-1
1.917224922E1,-9.661324024E-1,2.205185413E0,2.216530442E-1
1.917424922E1,-8.734545112E-1,2.299461126E0,2.008804083E-1
1.917624922E1,-7.775807977E-1,2.388943195E0,1.827709228E-1
1.917824922E1,-6.838375926E-1,2.469370604E0,1.710530221E-1
1.918024922E1,-5.826375484E-1,2.552461147E0,1.518782824E-1
1.918224922E1,-4.809048772E-1,2.621703386E0,1.401603818E-1
1.918424922E1,-3.791722059E-1,2.678694963E0,1.215182692E-1
1.918624922E1,-2.747763991E-1,2.728762388E0,1.007456332E-1
1.918824922E1,-1.698479503E-1,2.764981270E0,8.636457473E-2
1.919024922E1,-6.278896332E-2,2.791612864E0,7.358141243E-2
1.919224922E1,4.586791992E-2,2.807059288E0,6.399404258E-2
1.919424922E1,1.587858498E-1,2.801200151E0,5.547193438E-2
1.919624922E1,2.679753602E-1,2.783623457E0,5.174351111E-2
1.919824922E1,3.803606629E-1,2.755926609E0,4.588456079E-2
1.920024922E1,4.938112497E-1,2.724501371E0,5.174351111E-2
1.920224922E1,6.045986414E-1,2.677097082E0,5.973298848E-2
1.920424922E1,7.111250162E-1,2.623301268E0,7.784246653E-2
1.920624922E1,8.064661026E-1,2.550863266E0,1.018108949E-1
1.920824922E1,9.012745619E-1,2.464576960E0,1.295077503E-1
1.921024922E1,9.838324785E-1,2.367105484E0,1.619982868E-1
1.921224922E1,1.059466124E0,2.257915974E0,2.035435587E-1
1.921424922E1,1.122316599E0,2.148726463E0,2.429583073E-1
1.921624922E1,1.179840922E0,2.031014681E0,2.898299098E-1
1.921824922E1,1.221918821E0,1.919162035E0,3.388320506E-1
1.922024922E1,1.242158771E0,1.817429423E0,3.936931193E-1
1.922224922E1,1.239495635E0,1.766296744E0,4.608047307E-1
1.922424922E1,1.187830329E0,1.768959880E0,5.353731513E-1
1.922624922E1,1.087162971E0,1.835006237E0,5.950279236E-1
1.922824922E1,9.476134777E-1,1.972957850E0,6.536174417E-1
1.923024922E1,7.920850515E-1,2.160444260E0,7.095437646E-1
1.923224922E1,6.461439133E-1,2.366040230E0,7.564153671E-1
1.923424922E1,5.060617924E-1,2.577494860E0,7.958300710E-1
1.923624922E1,3.808932900E-1,2.780960321E0,8.261901140E-1
1.923824922E1,2.727690637E-1,2.963120222E0,8.506911397E-1
1.924024922E1,1.726342738E-1,3.120779276E0,8.688006401E-1
1.924224922E1,8.048898727E-2,3.265655279E0,8.773227334E-1
1.924424922E1,-1.536309486E-3,3.394551992E0,8.842469454E-1
1.924624922E1,-7.450685650E-2,3.503208876E0,8.826490641E-1
1.924824922E1,-1.373574138E-1,3.569255352E0,8.767901063E-1
1.925024922E1,-1.890226901E-1,3.595886946E0,8.709311485E-1
1.925224922E1,-2.380248159E-1,3.573516369E0,8.656048775E-1
1.925424922E1,-2.731784880E-1,3.517590046E0,8.624090552E-1
1.925624922E1,-2.960816622E-1,3.439293146E0,8.576153517E-1
1.925824922E1,-3.179195523E-1,3.349278450E0,8.602785468E-1
1.926024922E1,-3.184522092E-1,3.255002499E0,8.528217077E-1
1.926224922E1,-3.216480017E-1,3.153802395E0,8.485606313E-1
1.926424922E1,-3.259090483E-1,3.042482376E0,8.538869619E-1
1.926624922E1,-3.264416754E-1,2.924770832E0,8.570827246E-1
1.926824922E1,-3.275069296E-1,2.799069643E0,8.645395637E-1
1.927024922E1,-3.232458830E-1,2.692543507E0,8.618764281E-1
1.927224922E1,-3.259090483E-1,2.587615013E0,8.624090552E-1
1.927424922E1,-3.296374679E-1,2.488012791E0,8.597459197E-1
1.927624922E1,-3.376269341E-1,2.386812687E0,8.554848433E-1
1.927824922E1,-3.466816843E-1,2.293069601E0,8.501585126E-1
1.928024922E1,-3.610627353E-1,2.192934752E0,8.427016735E-1
1.928224922E1,-3.802374899E-1,2.100256920E0,8.320490718E-1
1.928424922E1,-3.983469605E-1,2.017699003E0,8.128743172E-1
1.928624922E1,-4.271090925E-1,1.934075713E0,7.921016812E-1
1.928824922E1,-4.516101480E-1,1.856844187E0,7.691984773E-1
1.929024922E1,-4.782417417E-1,1.794526219E0,7.393711209E-1
1.929224922E1,-5.080690980E-1,1.741263032E0,7.047500610E-1
1.929424922E1,-5.384291410E-1,1.703446150E0,6.695963740E-1
1.929624922E1,-5.751807094E-1,1.661900878E0,6.397690177E-1
1.929824922E1,-6.161933541E-1,1.621953607E0,6.056805849E-1
1.930024922E1,-6.598691344E-1,1.579342961E0,5.806468725E-1
1.930224922E1,-7.030123472E-1,1.540993571E0,5.550805330E-1
1.930424922E1,-7.482860088E-1,1.509035587E0,5.284489393E-1
1.930624922E1,-7.940923572E-1,1.485067129E0,5.034152865E-1
1.930824922E1,-8.308439255E-1,1.472284079E0,4.842405021E-1
1.931024922E1,-8.702586889E-1,1.462164044E0,4.655984044E-1
1.931224922E1,-9.091408253E-1,1.467490315E0,4.410973489E-1
1.931424922E1,-9.432292581E-1,1.465359807E0,4.267162979E-1
1.931624922E1,-9.799808264E-1,1.463761926E0,4.064762890E-1
1.931824922E1,-1.013536692E0,1.456305027E0,3.883667886E-1
1.932024922E1,-1.050820947E0,1.448315620E0,3.718551993E-1
1.932224922E1,-1.088105202E0,1.430206060E0,3.537457287E-1
1.932424922E1,-1.123258829E0,1.403041840E0,3.361688852E-1
1.932624922E1,-1.156814694E0,1.383334517E0,3.201899230E-1
1.932824922E1,-1.188772559E0,1.357768178E0,3.036783338E-1
1.933024922E1,-1.215936780E0,1.322081923E0,3.015478253E-1
1.933224922E1,-1.244166255E0,1.287993431E0,2.898299098E-1
1.933424922E1,-1.273993611E0,1.252839684E0,2.887646556E-1
1.933624922E1,-1.294233680E0,1.219283938E0,2.866341174E-1
1.933824922E1,-1.315538883E0,1.184130192E0,2.871667743E-1
1.934024922E1,-1.331517816E0,1.150574446E0,2.887646556E-1
1.934224922E1,-1.349627376E0,1.118616581E0,2.887646556E-1
1.934424922E1,-1.363475800E0,1.081864953E0,2.887646556E-1
1.934624922E1,-1.374128461E0,1.039254427E0,2.946236134E-1
1.934824922E1,-1.381585240E0,1.003568053E0,2.956888676E-1
1.935024922E1,-1.387444258E0,9.673491716E-1,2.962214947E-1
1.935224922E1,-1.392237902E0,9.242060184E-1,2.967541218E-1
1.935424922E1,-1.398096800E0,8.831933737E-1,2.972867787E-1
1.935624922E1,-1.400760055E0,8.437786102E-1,3.036783338E-1
1.935824922E1,-1.397031546E0,8.043638468E-1,2.999499142E-1
1.936024922E1,-1.393835783E0,7.718732953E-1,3.036783338E-1
1.936224922E1,-1.384781003E0,7.473722696E-1,3.079394102E-1
1.936424922E1,-1.380519986E0,7.095553875E-1,3.095372915E-1
1.936624922E1,-1.373595834E0,6.733364463E-1,3.095372915E-1
1.936824922E1,-1.364541054E0,6.419111490E-1,3.084720373E-1
1.937024922E1,-1.349094748E0,6.115511656E-1,3.004825711E-1
1.937224922E1,-1.331517816E0,5.907785296E-1,2.988846600E-1
1.937424922E1,-1.315538883E0,5.609511137E-1,2.962214947E-1
1.937624922E1,-1.299559951E0,5.369827151E-1,2.871667743E-1
1.937824922E1,-1.278254747E0,5.199384689E-1,2.855688632E-1
1.938024922E1,-1.252688408E0,5.007637143E-1,2.802425623E-1
1.938224922E1,-1.232448339E0,4.885132313E-1,2.711878121E-1
1.938424922E1,-1.198359966E0,4.805237353E-1,2.701225579E-1
1.938624922E1,-1.169065237E0,4.746648073E-1,2.679920197E-1
1.938824922E1,-1.134976745E0,4.778605700E-1,2.663941383E-1
1.939024922E1,-1.095561981E0,4.789258540E-1,2.653288543E-1
1.939224922E1,-1.052418828E0,4.853174388E-1,2.610678077E-1
1.939424922E1,-1.006079912E0,4.975679517E-1,2.573393881E-1
1.939624922E1,-9.538819194E-1,5.092858672E-1,2.578720152E-1
1.939824922E1,-9.059450030E-1,5.279279947E-1,2.552088499E-1
1.940024922E1,-8.558776379E-1,5.465700626E-1,2.536109686E-1
1.940224922E1,-8.031470776E-1,5.700058937E-1,2.514804304E-1
1.940424922E1,-7.584060431E-1,5.918437839E-1,2.509478033E-1
1.940624922E1,-7.067407370E-1,6.110185385E-1,2.472193688E-1
1.940824922E1,-6.609344482E-1,6.248669624E-1,2.466867268E-1
1.941024922E1,-6.167259812E-1,6.440417171E-1,2.381646186E-1
1.941224922E1,-5.693217516E-1,6.616185308E-1,2.312404066E-1
1.941424922E1,-5.181891322E-1,6.781301498E-1,2.216530442E-1
1.941624922E1,-4.707848728E-1,7.031638026E-1,2.110003978E-1
1.941824922E1,-4.185869694E-1,7.345890999E-1,1.960867196E-1
1.942024922E1,-3.717153668E-1,7.745364904E-1,1.817056537E-1
1.942224922E1,-3.195174634E-1,8.267343640E-1,1.598677486E-1
1.942424922E1,-2.758416533E-1,8.778670430E-1,1.449540704E-1
1.942624922E1,-2.337637693E-1,9.247386456E-1,1.225835308E-1
1.942824922E1,-1.938163787E-1,9.689470530E-1,9.808246791E-2
1.943024922E1,-1.613258421E-1,1.016883850E0,7.198351622E-2
1.943224922E1,-1.330963671E-1,1.060559630E0,4.694982618E-2
1.943424922E1,-1.043342352E-1,1.104235530E0,1.978560537E-2
1.943624922E1,-8.249633759E-2,1.140987039E0,-4.182823934E-3
1.943824922E1,-6.705001742E-2,1.172945023E0,-3.187967464E-2
1.944024922E1,-5.693001300E-2,1.202239752E0,-5.797863007E-2
1.944224922E1,-4.414685071E-2,1.233132362E0,-8.141443133E-2
1.944424922E1,-3.455947712E-2,1.253905058E0,-1.016544402E-1
