"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.467224922E1,-9.605869055E-1,-8.077553749E0,3.368042946E0
1.467424922E1,-9.965190887E-1,-8.168581963E0,3.415952444E0
1.467624922E1,-1.061197042E0,-8.252423286E0,3.473443985E0
1.467824922E1,-1.171388984E0,-8.297937393E0,3.542912722E0
1.468024922E1,-1.300744891E0,-8.321892738E0,3.629149914E0
1.468224922E1,-1.398959517E0,-8.362615585E0,3.724969149E0
1.468424922E1,-1.478010297E0,-8.405734062E0,3.825579166E0
1.468624922E1,-1.561851978E0,-8.429689407E0,3.935771227E0
1.468824922E1,-1.638507366E0,-8.465620995E0,4.041172504E0
1.469024922E1,-1.688812375E0,-8.532694817E0,4.132200718E0
1.469224922E1,-1.739117384E0,-8.602163315E0,4.225624084E0
1.469424922E1,-1.837332010E0,-8.642886162E0,4.335816383E0
1.469624922E1,-1.942733049E0,-8.659654617E0,4.457985401E0
1.469824922E1,-2.028970242E0,-8.676423073E0,4.587341309E0
1.470024922E1,-2.100834608E0,-8.702773094E0,4.697533607E0
1.470224922E1,-2.160721540E0,-8.724332809E0,4.786166191E0
1.470424922E1,-2.225399494E0,-8.714751244E0,4.860425949E0
1.470624922E1,-2.309241295E0,-8.654864311E0,4.939476967E0
1.470824922E1,-2.400269508E0,-8.561440468E0,5.013736725E0
1.471024922E1,-2.467342854E0,-8.458435059E0,5.066437244E0
1.471224922E1,-2.512856960E0,-8.343451500E0,5.095182896E0
1.471424922E1,-2.582325935E0,-8.214096069E0,5.109555721E0
1.471624922E1,-2.625444412E0,-8.091926575E0,5.138301373E0
1.471824922E1,-2.560766459E0,-8.010479927E0,5.181420326E0
1.472024922E1,-2.414642334E0,-7.957779884E0,5.234120846E0
1.472224922E1,-2.294868469E0,-7.917056561E0,5.315567017E0
1.472424922E1,-2.232585907E0,-7.864356041E0,5.401803970E0
1.472624922E1,-2.191862822E0,-7.806864738E0,5.492832184E0
1.472824922E1,-2.155930758E0,-7.761350632E0,5.583860397E0
1.473024922E1,-2.108021021E0,-7.737395763E0,5.662911415E0
1.473224922E1,-2.040947676E0,-7.742186546E0,5.710820675E0
1.473424922E1,-1.961896896E0,-7.773327827E0,5.737171173E0
1.473624922E1,-1.875659704E0,-7.818841934E0,5.753939629E0
1.473824922E1,-1.782235980E0,-7.861960411E0,5.768312454E0
1.474024922E1,-1.684021473E0,-7.890706539E0,5.789871693E0
1.474224922E1,-1.590597749E0,-7.909870148E0,5.811430931E0
1.474424922E1,-1.506755948E0,-7.909870148E0,5.823408127E0
1.474624922E1,-1.418123245E0,-7.897892952E0,5.809035301E0
1.474824922E1,-1.339072466E0,-7.883519650E0,5.785080910E0
1.475024922E1,-1.288767457E0,-7.871542454E0,5.763521194E0
1.475224922E1,-1.283976555E0,-7.864356041E0,5.722798347E0
1.475424922E1,-1.286371946E0,-7.857169628E0,5.662911415E0
1.475624922E1,-1.267208099E0,-7.852378845E0,5.581464767E0
1.475824922E1,-1.228880525E0,-7.840401173E0,5.478459358E0
1.476024922E1,-1.192948341E0,-7.818841934E0,5.349103451E0
1.476224922E1,-1.168993473E0,-7.797282696E0,5.191001892E0
1.476424922E1,-1.142643213E0,-7.770932198E0,5.020923138E0
1.476624922E1,-1.051615119E0,-7.744582176E0,4.874798775E0
1.476824922E1,-9.438185692E-1,-7.758955002E0,4.726279259E0
1.477024922E1,-8.791406155E-1,-7.799678326E0,4.546618462E0
1.477224922E1,-8.479993939E-1,-7.814051151E0,4.371748447E0
1.477424922E1,-7.905079126E-1,-7.799678326E0,4.237601757E0
1.477624922E1,-7.138525844E-1,-7.821237564E0,4.115432262E0
1.477824922E1,-6.587566137E-1,-7.902683735E0,3.990867138E0
1.478024922E1,-6.371973157E-1,-8.003293991E0,3.875884295E0
1.478224922E1,-6.276153922E-1,-8.082345009E0,3.801624537E0
1.478424922E1,-6.084515452E-1,-8.158999443E0,3.758505821E0
1.478624922E1,-6.060560942E-1,-8.250027657E0,3.729760170E0
1.478824922E1,-6.371973157E-1,-8.357824326E0,3.708200693E0
1.479024922E1,-6.970842481E-1,-8.468016624E0,3.696223497E0
1.479224922E1,-7.737395763E-1,-8.561440468E0,3.691432476E0
1.479424922E1,-8.527903557E-1,-8.671632767E0,3.705805302E0
1.479624922E1,-9.653778672E-1,-8.786615372E0,3.751319408E0
1.479824922E1,-1.113897562E0,-8.880039215E0,3.815997362E0
1.480024922E1,-1.269603610E0,-8.963880539E0,3.904629946E0
1.480224922E1,-1.408541441E0,-9.045327187E0,4.019612789E0
1.480424922E1,-1.530710816E0,-9.110004425E0,4.134595871E0
1.480624922E1,-1.645693779E0,-9.143541336E0,4.230415344E0
1.480824922E1,-1.770258665E0,-9.157914162E0,4.280720234E0
1.481024922E1,-1.897219062E0,-9.169892311E0,4.292697430E0
1.481224922E1,-2.014597416E0,-9.165101051E0,4.304675102E0
1.481424922E1,-2.115207672E0,-9.138751030E0,4.328629494E0
1.481624922E1,-2.175094604E0,-9.105214119E0,4.366957188E0
1.481824922E1,-2.187071800E0,-9.076468468E0,4.424448967E0
1.482024922E1,-2.158326149E0,-9.050117493E0,4.491522312E0
1.482224922E1,-2.112812042E0,-9.011790276E0,4.565782070E0
1.482424922E1,-2.057716131E0,-8.949507713E0,4.666392326E0
1.482624922E1,-2.002619982E0,-8.870456696E0,4.800539017E0
1.482824922E1,-1.933151126E0,-8.784219742E0,4.956244946E0
1.483024922E1,-1.844518423E0,-8.712355614E0,5.092787266E0
1.483224922E1,-1.739117384E0,-8.630908966E0,5.200583935E0
1.483424922E1,-1.612157106E0,-8.508739471E0,5.322753429E0
1.483624922E1,-1.485196710E0,-8.372197151E0,5.468877316E0
1.483824922E1,-1.375004649E0,-8.240446091E0,5.615001678E0
1.484024922E1,-1.293558359E0,-8.118276596E0,5.751543999E0
1.484224922E1,-1.240857840E0,-8.005689621E0,5.883295536E0
1.484424922E1,-1.200134754E0,-7.895497322E0,5.991091728E0
1.484624922E1,-1.161807060E0,-7.797282696E0,6.089306355E0
1.484824922E1,-1.128270388E0,-7.718231678E0,6.161170959E0
1.485024922E1,-1.092338204E0,-7.651158333E0,6.216266632E0
1.485224922E1,-1.061197042E0,-7.588876247E0,6.266571999E0
1.485424922E1,-1.054010510E0,-7.526593685E0,6.312086105E0
1.485624922E1,-1.073174357E0,-7.464311123E0,6.357600212E0
1.485824922E1,-1.113897562E0,-7.416401386E0,6.403114319E0
1.486024922E1,-1.140247822E0,-7.402028561E0,6.431859970E0
1.486224922E1,-1.104315639E0,-7.437961102E0,6.429464340E0
1.486424922E1,-1.032451272E0,-7.500243187E0,6.395927906E0
1.486624922E1,-9.677733183E-1,-7.574502945E0,6.371973038E0
1.486824922E1,-9.054908752E-1,-7.648763180E0,6.359995365E0
1.487024922E1,-8.288355470E-1,-7.725418091E0,6.345622540E0
1.487224922E1,-7.354119420E-1,-7.814051151E0,6.328854084E0
1.487424922E1,-6.156379580E-1,-7.909870148E0,6.307294846E0
1.487624922E1,-4.838866591E-1,-8.020062447E0,6.266571999E0
1.487824922E1,-3.593217731E-1,-8.139836311E0,6.201893806E0
1.488024922E1,-2.395478487E-1,-8.252423286E0,6.122843266E0
1.488224922E1,-1.269603670E-1,-8.331474304E0,6.041397095E0
1.488424922E1,-7.186435629E-3,-8.388965607E0,5.945577621E0
1.488624922E1,1.125874892E-1,-8.434479713E0,5.818617344E0
1.488824922E1,2.443388104E-1,-8.479993820E0,5.670097828E0
1.489024922E1,3.928584754E-1,-8.513530731E0,5.514391422E0
1.489224922E1,5.317962170E-1,-8.537485123E0,5.380244732E0
1.489424922E1,6.371973157E-1,-8.563836098E0,5.274843693E0
1.489624922E1,6.922932863E-1,-8.590186119E0,5.205374718E0
1.489824922E1,7.018752098E-1,-8.609350204E0,5.162256241E0
1.490024922E1,7.042707205E-1,-8.623723030E0,5.121532917E0
1.490224922E1,7.186435461E-1,-8.630908966E0,5.078414440E0
1.490424922E1,7.402028441E-1,-8.635700226E0,5.049668789E0
1.490624922E1,7.641576529E-1,-8.623723030E0,5.037691593E0
1.490824922E1,7.833214998E-1,-8.587790489E0,5.028109550E0
1.491024922E1,7.809259892E-1,-8.544672012E0,5.030504704E0
1.491224922E1,7.569712400E-1,-8.532694817E0,5.061645985E0
1.491424922E1,7.234345078E-1,-8.571022034E0,5.109555721E0
1.491624922E1,6.635475755E-1,-8.616536140E0,5.140697002E0
1.491824922E1,5.677284002E-1,-8.654864311E0,5.152674198E0
1.492024922E1,4.551409185E-1,-8.741101265E0,5.155069828E0
1.492224922E1,3.425534368E-1,-8.889620781E0,5.147883415E0
1.492424922E1,2.443388104E-1,-9.052513123E0,5.102369308E0
1.492624922E1,1.437287182E-1,-9.203428268E0,5.008945465E0
1.492824922E1,-2.395478543E-3,-9.387880325E0,4.874798775E0
1.493024922E1,-2.036156803E-1,-9.692106247E0,4.702324390E0
1.493224922E1,-4.647228420E-1,-1.017838860E1,4.469963074E0
1.493424922E1,-8.336265087E-1,-1.073174381E1,4.168132782E0
1.493624922E1,-1.322304130E0,-1.115813923E1,3.861511469E0
1.493824922E1,-1.899614453E0,-1.145517826E1,3.643522978E0
1.494024922E1,-2.517647982E0,-1.176179981E1,3.538121700E0
1.494224922E1,-3.071003437E0,-1.211153984E1,3.530935287E0
1.494424922E1,-3.566867590E0,-1.249960709E1,3.545308352E0
1.494624922E1,-4.117827415E0,-1.294277096E1,3.523748875E0
1.494824922E1,-4.767002106E0,-1.341947079E1,3.449489117E0
1.495024922E1,-5.473668575E0,-1.391293907E1,3.300969362E0
1.495224922E1,-6.127634048E0,-1.437047577E1,3.073399067E0
1.495424922E1,-6.671407700E0,-1.474896145E1,2.735636473E0
1.495624922E1,-7.133735180E0,-1.505797768E1,2.330800533E0
1.495824922E1,-7.471497536E0,-1.532148075E1,1.921173811E0
1.496024922E1,-7.596062660E0,-1.554905128E1,1.497174144E0
1.496224922E1,-7.531384468E0,-1.573589897E1,1.065987945E0
1.496424922E1,-7.279859066E0,-1.587004566E1,6.803159118E-1
1.496624922E1,-6.805554390E0,-1.593232822E1,3.281805515E-1
1.496824922E1,-6.086911201E0,-1.591316414E1,-2.874574251E-2
1.497024922E1,-5.243702412E0,-1.585806751E1,-4.216042161E-1
1.497224922E1,-4.498708725E0,-1.584609032E1,-7.952988744E-1
1.497424922E1,-4.005239964E0,-1.595628262E1,-9.989145398E-1
1.497624922E1,-3.770483255E0,-1.618864441E1,-9.797507524E-1
1.497824922E1,-3.744132996E0,-1.648807907E1,-8.384174705E-1
1.498024922E1,-3.856720448E0,-1.678751373E1,-6.946887970E-1
1.498224922E1,-3.974098921E0,-1.704622459E1,-5.653329492E-1
1.498424922E1,-4.057940483E0,-1.726660919E1,-4.144177735E-1
1.498624922E1,-4.192087650E0,-1.746303940E1,-2.323614210E-1
1.498824922E1,-4.450798988E0,-1.763551331E1,-4.072313383E-2
1.499024922E1,-4.812516212E0,-1.775768280E1,1.413332373E-1
1.499224922E1,-5.207770348E0,-1.781756973E1,3.090167344E-1
1.499424922E1,-5.569487572E0,-1.784152412E1,4.599318802E-1
1.499624922E1,-5.840176582E0,-1.784871101E1,5.749148726E-1
1.499824922E1,-6.017442226E0,-1.782475662E1,6.683385372E-1
1.500024922E1,-6.173148155E0,-1.777684593E1,7.425983548E-1
1.500224922E1,-6.331249714E0,-1.771935463E1,8.000898361E-1
1.500424922E1,-6.467792034E0,-1.764748955E1,8.551858664E-1
1.500624922E1,-6.491746902E0,-1.754927635E1,9.629823565E-1
1.500824922E1,-6.345622540E0,-1.739836121E1,1.140247822E0
1.501024922E1,-6.022233009E0,-1.718755913E1,1.331886053E0
1.501224922E1,-5.612606049E0,-1.693842888E1,1.458846450E0
1.501424922E1,-5.217352390E0,-1.663659859E1,1.513942480E0
1.501624922E1,-4.846053123E0,-1.630123138E1,1.530710816E0
1.501824922E1,-4.457985401E0,-1.598023701E1,1.537897229E0
1.502024922E1,-4.043567657E0,-1.569038486E1,1.521128893E0
1.502224922E1,-3.602799654E0,-1.541250896E1,1.466032863E0
1.502424922E1,-3.178800106E0,-1.515140152E1,1.379795671E0
1.502624922E1,-2.807500839E0,-1.490227222E1,1.248044372E0
1.502824922E1,-2.445783615E0,-1.464116478E1,1.089942694E0
1.503024922E1,-2.043343306E0,-1.436089420E1,9.174683094E-1
1.503224922E1,-1.616948009E0,-1.406864548E1,7.210390568E-1
1.503424922E1,-1.195343852E0,-1.376202393E1,5.222142935E-1
1.503624922E1,-7.833214998E-1,-1.344821644E1,3.257850707E-1
1.503824922E1,-3.689036965E-1,-1.313680458E1,1.293558478E-1
1.504024922E1,3.353669867E-2,-1.283257866E1,-8.144626766E-2
1.504224922E1,4.144177735E-1,-1.254032993E1,-2.802709937E-1
1.504424922E1,7.665531635E-1,-1.225526810E1,-4.647228420E-1
1.504624922E1,1.082756281E0,-1.198937035E1,-6.491746902E-1
1.504824922E1,1.391772985E0,-1.174503136E1,-8.432084322E-1
1.505024922E1,1.686416864E0,-1.150548363E1,-1.058801532E0
1.505224922E1,1.928360224E0,-1.123958492E1,-1.283976555E0
1.505424922E1,2.108021021E0,-1.095931435E1,-1.506755948E0
1.505624922E1,2.263727188E0,-1.068622971E1,-1.743908405E0
1.505824922E1,2.431410789E0,-1.044189072E1,-2.012202024E0
1.506024922E1,2.613466978E0,-1.022869301E1,-2.294868469E0
1.506224922E1,2.812291861E0,-1.002747345E1,-2.582325935E0
1.506424922E1,3.037466764E0,-9.826252937E0,-2.860201359E0
1.506624922E1,3.277014732E0,-9.620242119E0,-3.126099586E0
1.506824922E1,3.528539896E0,-9.402253151E0,-3.382415771E0
1.507024922E1,3.746528387E0,-9.169892311E0,-3.631545544E0
1.507224922E1,3.866302252E0,-8.942321777E0,-3.892652750E0
1.507424922E1,3.871093273E0,-8.729124069E0,-4.134595871E0
1.507624922E1,3.789647102E0,-8.511135101E0,-4.352584362E0
1.507824922E1,3.701014280E0,-8.293147087E0,-4.606505394E0
1.508024922E1,3.708200693E0,-8.103903770E0,-4.905940056E0
1.508224922E1,3.792042494E0,-7.981734276E0,-5.095182896E0
1.508424922E1,3.835161209E0,-7.936220646E0,-5.064041615E0
1.508624922E1,3.780065060E0,-7.931429386E0,-4.874798775E0
1.508824922E1,3.674664021E0,-7.936220646E0,-4.652019501E0
1.509024922E1,3.562076569E0,-7.905079365E0,-4.477149487E0
1.509224922E1,3.483025789E0,-7.830819130E0,-4.331025124E0
1.509424922E1,3.442302704E0,-7.737395763E0,-4.194482803E0
1.509624922E1,3.413556814E0,-7.651158333E0,-4.069918156E0
1.509824922E1,3.365647316E0,-7.581689358E0,-3.942957640E0
1.510024922E1,3.272223711E0,-7.528988838E0,-3.777669668E0
1.510224922E1,3.140472412E0,-7.493056774E0,-3.559681177E0
1.510424922E1,2.979975224E0,-7.471497536E0,-3.305760384E0
1.510624922E1,2.800314426E0,-7.464311123E0,-3.042257786E0
1.510824922E1,2.611071587E0,-7.447542667E0,-2.776359558E0
1.511024922E1,2.438597202E0,-7.435565472E0,-2.505670547E0
1.511224922E1,2.306845903E0,-7.433169842E0,-2.237376928E0
1.511424922E1,2.201444864E0,-7.447542667E0,-1.973874331E0
1.511624922E1,2.117603064E0,-7.464311123E0,-1.686416864E0
1.511824922E1,2.052925110E0,-7.483474731E0,-1.384586573E0
1.512024922E1,2.009806395E0,-7.512220860E0,-1.080360770E0
1.512224922E1,1.966687918E0,-7.538570881E0,-7.641576529E-1
1.512424922E1,1.906800866E0,-7.567316532E0,-4.383725822E-1
1.512624922E1,1.839727521E0,-7.608039856E0,-9.102818370E-2
1.512824922E1,1.772654176E0,-7.646367550E0,3.018302917E-1
1.513024922E1,1.693603277E0,-7.689486027E0,7.545757294E-1
1.513224922E1,1.590597749E0,-7.735000134E0,1.226485014E0
1.513424922E1,1.456450939E0,-7.782909870E0,1.681625962E0
1.513624922E1,1.295953870E0,-7.840401173E0,2.110416651E0
1.513824922E1,1.106711030E0,-7.907474518E0,2.534416199E0
1.514024922E1,8.911179900E-1,-7.981734276E0,2.967998028E0
1.514224922E1,6.779204011E-1,-8.055994034E0,3.425534248E0
1.514424922E1,4.790956974E-1,-8.120672226E0,3.897443533E0
1.514624922E1,3.066212535E-1,-8.173373222E0,4.364562035E0
1.514824922E1,1.461241841E-1,-8.214096069E0,4.814911842E0
1.515024922E1,-1.676834933E-2,-8.245237350E0,5.248493671E0
1.515224922E1,-1.916382909E-1,-8.259610176E0,5.660515785E0
1.515424922E1,-3.712991774E-1,-8.242841721E0,6.046187878E0
1.515624922E1,-5.509600639E-1,-8.211700439E0,6.400718689E0
1.515824922E1,-7.378073931E-1,-8.180559158E0,6.745667458E0
1.516024922E1,-9.773552418E-1,-8.173373222E0,7.100198269E0
1.516224922E1,-1.288767457E0,-8.170977592E0,7.459520340E0
1.516424922E1,-1.636111856E0,-8.149417877E0,7.802073479E0
1.516624922E1,-1.973874331E0,-8.103903770E0,8.113486290E0
1.516824922E1,-2.278100014E0,-8.036830902E0,8.365011215E0
1.517024922E1,-2.553580046E0,-7.969757080E0,8.547067642E0
1.517224922E1,-2.809896231E0,-7.883519650E0,8.654864311E0
1.517424922E1,-3.035071373E0,-7.785305500E0,8.707564354E0
1.517624922E1,-3.217127800E0,-7.672717571E0,8.702773094E0
1.517824922E1,-3.356065512E0,-7.543362141E0,8.640491486E0
1.518024922E1,-3.459070921E0,-7.404424191E0,8.530299187E0
1.518224922E1,-3.533330917E0,-7.270277500E0,8.381779671E0
1.518424922E1,-3.598008871E0,-7.138525963E0,8.202118874E0
1.518624922E1,-3.653104782E0,-7.011565685E0,8.003293991E0
1.518824922E1,-3.703409910E0,-6.879814148E0,7.785305500E0
1.519024922E1,-3.748924017E0,-6.748063087E0,7.540966511E0
1.519224922E1,-3.796833515E0,-6.623497963E0,7.272672653E0
1.519424922E1,-3.839951992E0,-6.506119728E0,6.990006447E0
1.519624922E1,-3.878279686E0,-6.388741493E0,6.695362568E0
1.519824922E1,-3.911816359E0,-6.283340454E0,6.395927906E0
1.520024922E1,-3.938166618E0,-6.197103024E0,6.103679180E0
1.520224922E1,-3.962121487E0,-6.113261223E0,5.818617344E0
1.520424922E1,-3.976494312E0,-6.031815052E0,5.528764248E0
1.520624922E1,-3.978889942E0,-5.950368881E0,5.248493671E0
1.520824922E1,-3.978889942E0,-5.873713493E0,4.992177486E0
1.521024922E1,-3.983680725E0,-5.797058105E0,4.747838497E0
1.521224922E1,-3.995658159E0,-5.737171173E0,4.513081551E0
1.521424922E1,-4.010031223E0,-5.715611935E0,4.292697430E0
1.521624922E1,-4.012426376E0,-5.718007088E0,4.093873024E0
1.521824922E1,-4.005239964E0,-5.722798347E0,3.909420967E0
1.522024922E1,-3.983680725E0,-5.734775543E0,3.729760170E0
1.522224922E1,-3.942957640E0,-5.753939629E0,3.554890156E0
1.522424922E1,-3.885466099E0,-5.780289650E0,3.384811163E0
1.522624922E1,-3.813601732E0,-5.823408127E0,3.226709604E0
1.522824922E1,-3.729760170E0,-5.890481949E0,3.073399067E0
1.523024922E1,-3.626754522E0,-5.981509686E0,2.917692900E0
1.523224922E1,-3.490212202E0,-6.084515572E0,2.759591341E0
1.523424922E1,-3.322528839E0,-6.201893806E0,2.594303370E0
1.523624922E1,-3.121308565E0,-6.340831757E0,2.431410789E0
1.523824922E1,-2.898529053E0,-6.498933315E0,2.275704622E0
1.524024922E1,-2.647003889E0,-6.666616917E0,2.134371281E0
1.524224922E1,-2.378710270E0,-6.834300518E0,1.995433569E0
1.524424922E1,-2.124789476E0,-6.992402077E0,1.849309444E0
1.524624922E1,-1.904405475E0,-7.136130810E0,1.710371733E0
1.524824922E1,-1.722349048E0,-7.270277500E0,1.571433902E0
1.525024922E1,-1.564247489E0,-7.392446995E0,1.434891701E0
1.525224922E1,-1.420518756E0,-7.505034447E0,1.303140283E0
1.525424922E1,-1.283976555E0,-7.605644226E0,1.173784494E0
1.525624922E1,-1.142643213E0,-7.691881657E0,1.058801532E0
1.525824922E1,-9.989145398E-1,-7.756559372E0,9.510049820E-1
1.526024922E1,-8.599767685E-1,-7.806864738E0,8.503949046E-1
1.526224922E1,-7.306209803E-1,-7.847587585E0,7.593666911E-1
1.526424922E1,-6.060560942E-1,-7.890706539E0,6.803159118E-1
1.526624922E1,-4.767002165E-1,-7.941011429E0,6.228244305E-1
1.526824922E1,-3.449489176E-1,-7.996107578E0,5.797058344E-1
1.527024922E1,-2.155930698E-1,-8.058389664E0,5.509600639E-1
1.527224922E1,-8.863270283E-2,-8.125463486E0,5.365871787E-1
1.527424922E1,4.790957272E-2,-8.199723244E0,5.341917276E-1
1.527624922E1,2.012201995E-1,-8.281168938E0,5.365871787E-1
1.527824922E1,3.641127348E-1,-8.365011215E0,5.437736511E-1
1.528024922E1,5.174233913E-1,-8.446456909E0,5.629374385E-1
1.528224922E1,6.683385372E-1,-8.530299187E0,5.940786600E-1
1.528424922E1,8.384174705E-1,-8.618931770E0,6.395927668E-1
1.528624922E1,1.065987945E0,-8.712355614E0,6.827113628E-1
1.528824922E1,1.343863487E0,-8.827338219E0,7.186435461E-1
1.529024922E1,1.650484681E0,-8.954298973E0,7.497847676E-1
1.529224922E1,1.961896896E0,-9.071677208E0,7.833214998E-1
1.529424922E1,2.270913601E0,-9.167496681E0,8.240446448E-1
1.529624922E1,2.618257999E0,-9.241756439E0,8.719542027E-1
1.529824922E1,3.018302917E0,-9.299247742E0,9.486095309E-1
1.530024922E1,3.444698095E0,-9.342366219E0,1.063592434E0
1.530224922E1,3.859115839E0,-9.380694389E0,1.209716678E0
1.530424922E1,4.263951778E0,-9.435790062E0,1.389377594E0
1.530624922E1,4.661601067E0,-9.498072624E0,1.595388651E0
1.530824922E1,5.049668789E0,-9.541191101E0,1.813377261E0
1.531024922E1,5.425758839E0,-9.569936752E0,2.040947676E0
1.531224922E1,5.789871693E0,-9.581913948E0,2.290077448E0
1.531424922E1,6.153984547E0,-9.586705208E0,2.572743893E0
1.531624922E1,6.518096924E0,-9.622637749E0,2.876969814E0
1.531824922E1,6.839091301E0,-9.725643158E0,3.193172932E0
1.532024922E1,7.054684162E0,-9.907699585E0,3.518958092E0
1.532224922E1,7.167271614E0,-1.013287449E1,3.839951992E0
1.532424922E1,7.219972134E0,-1.034128094E1,4.122618675E0
1.532624922E1,7.219972134E0,-1.050896454E1,4.357375622E0
1.532824922E1,7.164876461E0,-1.063831997E1,4.558595657E0
1.533024922E1,7.083429813E0,-1.073893070E1,4.745442867E0
1.533224922E1,7.033124924E0,-1.083474922E1,4.932290554E0
1.533424922E1,7.042706966E0,-1.094254589E1,5.116742134E0
1.533624922E1,7.133735180E0,-1.105992413E1,5.310775757E0
1.533824922E1,7.291836739E0,-1.117490768E1,5.523973465E0
1.534024922E1,7.466706753E0,-1.127312183E1,5.749148369E0
1.534224922E1,7.627203465E0,-1.134259129E1,5.993487358E0
1.534424922E1,7.746977806E0,-1.139050007E1,6.256989956E0
1.534624922E1,7.797282696E0,-1.144080544E1,6.522888184E0
1.534824922E1,7.756559372E0,-1.148152828E1,6.791181564E0
1.535024922E1,7.648763180E0,-1.150787926E1,7.045102596E0
1.535224922E1,7.497848034E0,-1.152464771E1,7.270277500E0
1.535424922E1,7.296627522E0,-1.151266956E1,7.457124710E0
1.535624922E1,7.025938511E0,-1.147673798E1,7.603249073E0
1.535824922E1,6.680989742E0,-1.141685104E1,7.696672440E0
1.536024922E1,6.295317650E0,-1.133300877E1,7.756559372E0
1.536224922E1,5.888086319E0,-1.120604897E1,7.802073479E0
1.536424922E1,5.466482162E0,-1.103117847E1,7.830819130E0
1.536624922E1,5.059250832E0,-1.082277203E1,7.830819130E0
1.536824922E1,4.644833088E0,-1.055687428E1,7.830819130E0
1.537024922E1,4.192087650E0,-1.022150707E1,7.835610390E0
1.537224922E1,3.705805302E0,-9.859789848E0,7.826028347E0
1.537424922E1,3.212336779E0,-9.514841080E0,7.766141415E0
1.537624922E1,2.740427494E0,-9.205823898E0,7.658344746E0
1.537824922E1,2.323614120E0,-8.937530518E0,7.536175728E0
1.538024922E1,1.997829080E0,-8.700378418E0,7.430774212E0
1.538224922E1,1.753490329E0,-8.487180710E0,7.356514454E0
1.538424922E1,1.557061076E0,-8.300333023E0,7.284650326E0
1.538624922E1,1.367818236E0,-8.132649422E0,7.203204155E0
1.538824922E1,1.185761929E0,-7.988921165E0,7.102593899E0
1.539024922E1,1.046824098E0,-7.885915279E0,6.978028774E0
1.539224922E1,9.629823565E-1,-7.818841934E0,6.836695671E0
1.539424922E1,9.270501733E-1,-7.761350632E0,6.673803329E0
1.539624922E1,9.486095309E-1,-7.711045265E0,6.484560490E0
1.539824922E1,1.010891914E0,-7.679903984E0,6.273758411E0
1.540024922E1,1.087547302E0,-7.672717571E0,6.060560703E0
1.540224922E1,1.159411669E0,-7.687090874E0,5.854549408E0
1.540424922E1,1.209716678E0,-7.723022938E0,5.660515785E0
1.540624922E1,1.224089503E0,-7.775723457E0,5.483250618E0
1.540824922E1,1.195343852E0,-7.847587585E0,5.329939842E0
1.541024922E1,1.099524617E0,-7.948197842E0,5.188606739E0
1.541224922E1,9.150727987E-1,-8.072762489E0,5.056855202E0
1.541424922E1,6.539656520E-1,-8.216491699E0,4.929894924E0
1.541624922E1,3.377624750E-1,-8.384175301E0,4.810121059E0
1.541824922E1,-4.790957086E-3,-8.578208923E0,4.697533607E0
1.542024922E1,-3.521353602E-1,-8.796196938E0,4.580154896E0
1.542224922E1,-6.946887970E-1,-9.045327187E0,4.455590248E0
1.542424922E1,-1.018078327E0,-9.323202133E0,4.333420753E0
1.542624922E1,-1.298349380E0,-9.617846489E0,4.213646889E0
1.542824922E1,-1.528315306E0,-9.917281151E0,4.103454590E0
1.543024922E1,-1.703185201E0,-1.023827553E1,4.017217636E0
1.543224922E1,-1.842123032E0,-1.058082867E1,3.962121487E0
1.543424922E1,-1.966687918E0,-1.094254589E1,3.935771227E0
1.543624922E1,-2.088857174E0,-1.132821846E1,3.923793793E0
1.543824922E1,-2.191862822E0,-1.175461292E1,3.880675316E0
1.544024922E1,-2.237376928E0,-1.222412682E1,3.751319408E0
1.544224922E1,-2.203840256E0,-1.272238636E1,3.557285547E0
1.544424922E1,-2.119998455E0,-1.323262310E1,3.394393206E0
1.544624922E1,-2.040947676E0,-1.374286079E1,3.293782949E0
1.544824922E1,-1.985851765E0,-1.425309753E1,3.195568323E0
1.545024922E1,-1.933151126E0,-1.477291584E1,3.042257786E0
1.545224922E1,-1.856495857E0,-1.532148075E1,2.833851099E0
1.545424922E1,-1.753490329E0,-1.591076851E1,2.577534914E0
1.545624922E1,-1.655275702E0,-1.651203346E1,2.299659491E0
1.545824922E1,-1.561851978E0,-1.709173965E1,2.028970242E0
1.546024922E1,-1.463637352E0,-1.762593079E1,1.794213414E0
1.546224922E1,-1.375004649E0,-1.810742188E1,1.597784162E0
1.546424922E1,-1.310326815E0,-1.852663040E1,1.432496190E0
1.546624922E1,-1.293558359E0,-1.882846069E1,1.298349380E0
1.546824922E1,-1.348654389E0,-1.897698021E1,1.166598082E0
1.547024922E1,-1.494778633E0,-1.896260834E1,1.025264859E0
1.547224922E1,-1.739117384E0,-1.879492378E1,8.695586920E-1
1.547424922E1,-2.060111523E0,-1.848351288E1,6.946887970E-1
1.547624922E1,-2.424224377E0,-1.803795433E1,4.647228420E-1
1.547824922E1,-2.802709818E0,-1.745824814E1,1.940337569E-1
1.548024922E1,-3.174009085E0,-1.676595497E1,-1.006100997E-1
1.548224922E1,-3.542912722E0,-1.598981953E1,-4.096268415E-1
1.548424922E1,-3.911816359E0,-1.516337872E1,-7.402028441E-1
1.548624922E1,-4.256765366E0,-1.434891605E1,-1.104315639E0
