"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.555650574E1,-3.299310684E0,4.115758419E0,8.236305118E-1
1.555850504E1,-3.241847992E0,4.115758419E0,8.906702399E-1
1.556050477E1,-3.191568375E0,4.300117493E0,9.720755816E-1
1.556250450E1,-3.076643229E0,4.503631115E0,1.197137356E0
1.556450424E1,-3.019180536E0,4.582642078E0,1.355159521E0
1.556650397E1,-2.913832426E0,4.707144260E0,1.723877907E0
1.556850370E1,-2.830032825E0,4.802915096E0,2.114144564E0
1.557050343E1,-2.784541607E0,4.838829517E0,2.303292274E0
1.557250323E1,-2.688770533E0,4.917840481E0,2.700742006E0
1.557450297E1,-2.542719841E0,5.030371189E0,3.363956213E0
1.557650267E1,-2.542719841E0,5.068679810E0,3.363956213E0
1.557850243E1,-2.499622822E0,5.092622280E0,3.514795303E0
1.558050217E1,-2.456526041E0,5.102199554E0,3.660846233E0
1.558250190E1,-2.363149166E0,5.123748302E0,3.912245035E0
1.558450163E1,-2.298503876E0,5.095016956E0,4.173221111E0
1.558650136E1,-2.250618219E0,5.071074009E0,4.300117493E0
1.558850116E1,-2.140481710E0,4.996851444E0,4.556304932E0
1.559050090E1,-2.092596292E0,4.896292210E0,4.855589390E0
1.559250063E1,-2.090201855E0,4.834040642E0,4.992063046E0
1.559450036E1,-2.164424419E0,4.434196949E0,5.561900616E0
1.559650010E1,-2.164424419E0,4.434196949E0,5.561900616E0
1.559850010E1,-2.185972929E0,4.307300568E0,5.703162670E0
1.560049983E1,-2.164424419E0,4.039141655E0,5.971321583E0
1.560249956E1,-2.178790092E0,3.895485163E0,6.107795238E0
1.560449936E1,-2.305686712E0,3.600989342E0,6.342433929E0
1.560649910E1,-2.537931204E0,3.272973776E0,6.522004604E0
1.560849883E1,-2.667222023E0,3.117345810E0,6.581861496E0
1.561049856E1,-2.830032825E0,2.825244188E0,6.670449734E0
1.561249830E1,-2.877918243E0,2.557085514E0,6.826077461E0
1.561449803E1,-2.782147408E0,1.661626697E0,6.282577038E0
1.561649776E1,-2.782147408E0,1.661626697E0,6.282577038E0
1.561849823E1,-2.753416061E0,1.793311834E0,5.506832123E0
1.562049803E1,-1.999219418E0,2.640885115E0,4.082238674E0
1.562249776E1,-1.278542757E0,3.490852594E0,3.440572977E0
1.562449749E1,-1.051086664E0,3.842811108E0,3.251425266E0
1.562649723E1,-7.589851022E-1,4.438985348E0,2.815667152E0
1.562849696E1,-5.889915824E-1,4.948966026E0,2.176395893E0
1.563049669E1,-5.291347504E-1,5.166844845E0,1.783734679E0
1.563249643E1,-4.932205975E-1,5.516408920E0,9.768640995E-1
1.563449623E1,-8.403904438E-1,5.834847927E0,-1.101366431E-1
1.563649606E1,-1.051086664E0,5.894704342E0,-3.998439014E-1
1.563849576E1,-1.300091267E0,5.997658253E0,-6.512427330E-1
1.564049549E1,-1.580221415E0,6.124555111E0,-8.763045669E-1
1.564249522E1,-2.142875910E0,6.409473896E0,-1.221080184E0
1.564449496E1,-2.679193497E0,6.842837334E0,-1.264177084E0
1.564649469E1,-2.897072554E0,7.122967720E0,-1.187560320E0
1.564849442E1,-3.162837029E0,7.752661705E0,-8.212362528E-1
1.565049422E1,-3.306493521E0,8.126168251E0,-5.267404318E-1
1.565249396E1,-3.373533249E0,8.956981659E0,2.681587934E-1
1.565449369E1,-3.557892323E0,1.077423668E1,2.071047783E0
1.565649342E1,-3.557892323E0,1.077423668E1,2.071047783E0
1.565849316E1,-3.610566378E0,1.122675419E1,2.564268351E0
1.566049289E1,-3.854782343E0,1.210066509E1,3.553103924E0
1.566249262E1,-3.993650436E0,1.253402901E1,4.024775982E0
1.566449235E1,-4.345608711E0,1.345343018E1,4.857983589E0
1.566649215E1,-4.707144260E0,1.386763954E1,5.638517380E0
1.566849189E1,-4.970514297E0,1.486844635E1,6.067092419E0
1.567049162E1,-5.514014721E0,1.589798450E1,6.890722752E0
1.567249135E1,-5.849213123E0,1.641514778E1,7.321692467E0
1.567449109E1,-7.362394810E0,1.819169998E1,8.573898315E0
1.567649082E1,-7.362394810E0,1.819169998E1,8.573898315E0
1.567849025E1,-7.812518597E0,1.858675575E1,8.856422424E0
1.568048999E1,-8.549955368E0,1.913983345E1,9.182044029E0
1.568248979E1,-9.323306084E0,1.945348358E1,9.296969414E0
1.568448955E1,-9.739910126E0,1.951812744E1,9.239506721E0
1.568648932E1,-1.058508873E1,1.957798576E1,8.966559410E0
1.568848908E1,-1.097296143E1,1.964023590E1,8.770228386E0
1.569048885E1,-1.166490650E1,1.980544090E1,8.260248184E0
1.569248862E1,-1.221080112E1,1.988684654E1,7.561120033E0
1.569448838E1,-1.295781517E1,1.989881706E1,6.361588001E0
1.569648815E1,-1.325231075E1,1.993473244E1,5.988081455E0
1.569848795E1,-1.349652672E1,1.994909859E1,5.535563469E0
1.570048771E1,-1.371440601E1,1.997543526E1,5.092622280E0
1.570248748E1,-1.415255833E1,2.012148476E1,4.307300568E0
1.570448725E1,-1.438480282E1,2.023162270E1,3.936187744E0
1.570648701E1,-1.495703506E1,2.057639694E1,3.119740009E0
1.570848678E1,-1.549335194E1,2.084455681E1,2.059076309E0
1.571048654E1,-1.571841431E1,2.098342514E1,1.589798450E0
1.571248638E1,-1.602488136E1,2.120369720E1,8.739103079E-1
1.571448621E1,-1.624994278E1,2.146228027E1,3.112557158E-2
1.571648598E1,-1.624994278E1,2.146228027E1,3.112557158E-2
1.571848544E1,-1.622839546E1,2.153889656E1,-1.101366431E-1
1.572048521E1,-1.612783432E1,2.157002258E1,-3.160442710E-1
1.572248497E1,-1.599854469E1,2.150298119E1,-3.639297783E-1
1.572448474E1,-1.553166103E1,2.133538246E1,-3.687183261E-1
1.572648450E1,-1.526350212E1,2.121327400E1,-3.184385598E-1
1.572848434E1,-1.460028744E1,2.080864143E1,-1.891477108E-1
1.573048410E1,-1.379102325E1,2.012388039E1,-2.873129770E-2
1.573248387E1,-1.335526466E1,1.970248795E1,7.422251999E-2
1.573448364E1,-1.158110714E1,1.765059471E1,3.567469418E-1
1.573648337E1,-1.158110714E1,1.765059471E1,3.567469418E-1
1.573848287E1,-1.114295483E1,1.708554459E1,3.567469418E-1
1.574048264E1,-1.035284424E1,1.595065880E1,2.801301479E-1
1.574248240E1,-1.002004051E1,1.538560963E1,2.394274771E-1
1.574448220E1,-9.433443069E0,1.431776333E1,1.963305324E-1
1.574648193E1,-8.978530884E0,1.334329319E1,2.130904645E-1
1.574848167E1,-8.806142807E0,1.284767818E1,2.370332032E-1
1.575048140E1,-8.506858826E0,1.193067169E1,2.681587934E-1
1.575248113E1,-8.274613380E0,1.111661816E1,2.729473412E-1
1.575448087E1,-7.905895233E0,1.011102295E1,1.675992310E-1
1.575648060E1,-7.802941799E0,1.011102295E1,1.675992310E-1
1.575848023E1,-7.802941799E0,9.823709488E0,1.245022863E-1
1.576048003E1,-7.582668304E0,9.308940887E0,8.379961550E-2
1.576247976E1,-7.328875065E0,8.849239349E0,4.309694469E-2
1.576447950E1,-7.168458939E0,8.676852226E0,1.915419847E-2
1.576647923E1,-6.696786404E0,8.293767929E0,2.394274808E-3
1.576847896E1,-6.340039730E0,7.915472507E0,-1.197137404E-2
1.577047870E1,-6.332856655E0,7.757450581E0,-2.633702382E-2
1.577247843E1,-6.404685020E0,7.529994488E0,-3.830839694E-2
1.577447816E1,-6.775797844E0,7.137333393E0,-1.652049571E-1
1.577647796E1,-6.814105988E0,6.979310989E0,-1.197137386E-1
1.577847800E1,-6.672843933E0,6.840443134E0,1.436564885E-2
1.578047773E1,-6.474119186E0,6.739883423E0,1.604164094E-1
1.578247746E1,-6.213143349E0,6.598621368E0,3.663240373E-1
1.578447720E1,-6.208354473E0,6.442993641E0,4.764606953E-1
1.578647693E1,-6.268211365E0,6.371165276E0,5.435003638E-1
1.578847666E1,-6.332856655E0,6.193988800E0,7.063110471E-1
1.579047646E1,-6.033572674E0,5.985687256E0,7.565908432E-1
1.579247626E1,-5.834847927E0,5.911464691E0,8.164477348E-1
1.579447599E1,-6.208354473E0,6.055120945E0,1.405439258E0
1.579647573E1,-6.208354473E0,6.055120945E0,1.405439258E0
1.579847599E1,-6.272999763E0,6.172440529E0,1.623318315E0
1.580047573E1,-6.232297421E0,6.335251331E0,2.047105074E0
1.580247546E1,-6.215537548E0,6.356799603E0,2.238646984E0
1.580447519E1,-6.234691620E0,6.320885658E0,2.626519442E0
1.580647499E1,-6.148497581E0,6.246663094E0,2.885101080E0
1.580847473E1,-6.055120945E0,6.162863255E0,2.971295118E0
1.581047446E1,-6.026389599E0,5.889915943E0,3.098191500E0
1.581247419E1,-6.098217964E0,5.729499817E0,3.138894320E0
1.581447392E1,-6.067092419E0,5.425426483E0,3.258608103E0
1.581647366E1,-6.067092419E0,5.425426483E0,3.258608103E0
1.581847339E1,-5.988081455E0,5.420638084E0,3.241847992E0
1.582047312E1,-5.789356709E0,5.461340904E0,3.165231228E0
1.582247292E1,-5.619362831E0,5.466129303E0,3.064671755E0
1.582447266E1,-5.549929142E0,5.470917702E0,2.988054991E0
1.582647239E1,-5.384724140E0,5.463735104E0,2.803695917E0
1.582847212E1,-5.202759266E0,5.458946705E0,2.607365370E0
1.583047186E1,-5.128536701E0,5.461340904E0,2.502017260E0
1.583247159E1,-4.975303173E0,5.435003757E0,2.296109438E0
1.583447132E1,-4.728692532E0,5.521197796E0,2.015979290E0
1.583647105E1,-4.666441441E0,5.588237286E0,1.915419817E0
1.583847085E1,-4.613767624E0,5.655277252E0,1.810071707E0
1.584047059E1,-4.537150860E0,5.734288216E0,1.721483588E0
1.584247032E1,-4.338426113E0,5.901887417E0,1.484450340E0
1.584447005E1,-4.194769382E0,6.012023926E0,1.309668303E0
1.584646979E1,-4.096604347E0,6.019207001E0,1.230657220E0
1.584846952E1,-3.909850836E0,6.023995399E0,1.075029373E0
1.585046925E1,-3.799714088E0,6.019207001E0,1.017566800E0
1.585246899E1,-3.634509087E0,6.002447128E0,9.265843630E-1
1.585446879E1,-3.380716085E0,5.942590237E0,8.715160489E-1
1.585646855E1,-3.380716085E0,5.942590237E0,8.715160489E-1
1.585846808E1,-3.368744612E0,5.918647289E0,8.499675393E-1
1.586046782E1,-3.340013266E0,5.942590237E0,8.403904438E-1
1.586246755E1,-3.320859194E0,5.949772835E0,8.643332124E-1
1.586446728E1,-3.287339211E0,5.985687256E0,9.457385540E-1
1.586646702E1,-3.261002302E0,6.009629726E0,9.888355136E-1
1.586846682E1,-3.268185139E0,6.012023926E0,1.039115310E0
1.587046662E1,-3.318464994E0,5.942590237E0,1.110943556E0
1.587246635E1,-3.335224867E0,5.904281616E0,1.142069101E0
1.587446608E1,-3.354378939E0,5.789356709E0,1.333611012E0
1.587646582E1,-3.354378939E0,5.789356709E0,1.333611012E0
1.587846545E1,-3.349590540E0,5.751048088E0,1.355159521E0
1.588046518E1,-3.325647593E0,5.638517380E0,1.412622094E0
1.588246491E1,-3.335224867E0,5.600208759E0,1.484450340E0
1.588446471E1,-3.308887720E0,5.566689014E0,1.517970204E0
1.588646451E1,-3.318464994E0,5.470917702E0,1.558672905E0
1.588846425E1,-3.311282158E0,5.437397957E0,1.577827096E0
1.589046398E1,-3.323253393E0,5.399089813E0,1.644866824E0
1.589246371E1,-3.347196102E0,5.358386993E0,1.680780888E0
1.589446345E1,-3.359167576E0,5.367964268E0,1.752609134E0
1.589646318E1,-3.363956213E0,5.360781193E0,1.776551962E0
1.589846305E1,-3.363956213E0,5.320078850E0,1.800494671E0
1.590046285E1,-3.380716085E0,5.272192955E0,1.805283189E0
1.590246258E1,-3.416630268E0,5.219519138E0,1.810071707E0
1.590446231E1,-3.433390141E0,5.202759266E0,1.802888989E0
1.590646204E1,-3.469304085E0,5.214730740E0,1.819648862E0
1.590846178E1,-3.478881359E0,5.245856285E0,1.826831698E0
1.591046151E1,-3.471698523E0,5.276981831E0,1.814860344E0
1.591246124E1,-3.500429869E0,5.348809719E0,1.783734679E0
1.591446098E1,-3.481275558E0,5.473312378E0,1.723877907E0
1.591646078E1,-3.481275558E0,5.473312378E0,1.723877907E0
1.591846008E1,-3.462121487E0,5.514014721E0,1.704723716E0
1.592045981E1,-3.440572977E0,5.564294815E0,1.690358043E0
1.592245954E1,-3.409447432E0,5.636122704E0,1.649655342E0
1.592445928E1,-3.368744612E0,5.681613922E0,1.556278586E0
1.592645901E1,-3.371139050E0,5.712739468E0,1.508393168E0
1.592845874E1,-3.323253393E0,5.808510780E0,1.450930476E0
1.593045847E1,-3.265790939E0,5.875550270E0,1.412622094E0
1.593245827E1,-3.249030828E0,5.894704342E0,1.376708031E0
1.593445804E1,-3.213116884E0,5.978504181E0,1.247417212E0
1.593645781E1,-3.213116884E0,5.978504181E0,1.247417212E0
1.593845781E1,-3.174808502E0,6.000052452E0,1.230657220E0
1.594045757E1,-3.095797300E0,6.045543671E0,1.218685865E0
1.594245734E1,-3.052700281E0,6.057515144E0,1.201925993E0
1.594445710E1,-2.971295118E0,6.045543671E0,1.158828974E0
1.594645687E1,-2.918621063E0,6.045543671E0,1.142069101E0
1.594845670E1,-2.889889717E0,6.043149471E0,1.130097747E0
1.595045657E1,-2.803695917E0,6.038361073E0,1.110943556E0
1.595245644E1,-2.753416061E0,6.000052452E0,1.108549237E0
1.595445630E1,-2.710319042E0,5.954561234E0,1.122914910E0
1.595645617E1,-2.710319042E0,5.954561234E0,1.122914910E0
1.595845610E1,-2.695953369E0,5.923435688E0,1.130097747E0
1.596045597E1,-2.664827824E0,5.880339146E0,1.156434774E0
1.596245590E1,-2.631308079E0,5.858790398E0,1.225868702E0
1.596445583E1,-2.612153769E0,5.832453251E0,1.276148438E0
1.596645577E1,-2.590605259E0,5.763019562E0,1.367130876E0
1.596845570E1,-2.559479713E0,5.672037125E0,1.462901950E0
1.597045563E1,-2.576239586E0,5.626545906E0,1.527547359E0
1.597245556E1,-2.585816860E0,5.569083214E0,1.652049661E0
1.597445550E1,-2.669616461E0,5.451763630E0,2.037527800E0
1.597645543E1,-2.669616461E0,5.406272411E0,2.037527800E0
1.597845543E1,-2.693559170E0,5.363175392E0,2.140481710E0
1.598045540E1,-2.731867552E0,5.329655647E0,2.236252785E0
1.598245536E1,-2.791724443E0,5.245856285E0,2.423006058E0
1.598445533E1,-2.897072554E0,5.133325100E0,2.652856588E0
1.598645529E1,-2.930592299E0,5.068679810E0,2.767781734E0
1.598845526E1,-3.102980137E0,4.932206154E0,2.971295118E0
1.599045523E1,-3.373533249E0,4.896292210E0,3.162837029E0
1.599245519E1,-3.505218267E0,4.881926537E0,3.256213665E0
1.599445519E1,-3.914639235E0,4.752635479E0,3.636903524E0
1.599645516E1,-3.914639235E0,4.752635479E0,3.636903524E0
1.599845502E1,-4.041535854E0,4.695172787E0,3.739857197E0
1.600045499E1,-4.314483166E0,4.608979225E0,3.952947617E0
1.600245496E1,-4.427014351E0,4.582642078E0,4.063084126E0
1.600445492E1,-4.666441441E0,4.515602112E0,4.307300568E0
1.600645489E1,-4.939388752E0,4.422225475E0,4.539545059E0
1.600845485E1,-5.078257084E0,4.359974384E0,4.661653042E0
1.601045479E1,-5.336838722E0,4.168432236E0,4.850800991E0
1.601245472E1,-5.454157829E0,4.058295727E0,4.922628880E0
1.601445465E1,-5.966532707E0,3.694365978E0,5.118959427E0
1.601645459E1,-5.966532707E0,3.694365978E0,5.118959427E0
1.601845445E1,-6.100612164E0,3.620143414E0,5.145296574E0
1.602045438E1,-6.371165276E0,3.457332850E0,5.214730740E0
1.602245432E1,-6.682421207E0,3.316070557E0,5.315289974E0
1.602445425E1,-6.835654736E0,3.253819466E0,5.384724140E0
1.602645418E1,-7.144515991E0,3.088614464E0,5.487678051E0
1.602845405E1,-7.266623974E0,3.011997700E0,5.540351868E0
1.603045392E1,-7.537177086E0,2.844398499E0,5.612180233E0
1.603245378E1,-7.695199013E0,2.674404860E0,5.703162670E0
1.603445365E1,-7.874769688E0,2.396669149E0,5.700768471E0
1.603645351E1,-7.929838181E0,2.329629421E0,5.674431324E0
1.603845335E1,-8.030397415E0,2.279349566E0,5.669642925E0
1.604045325E1,-8.138139725E0,2.245829821E0,5.686402798E0
1.604245315E1,-8.396721840E0,2.243435383E0,5.765413761E0
1.604445298E1,-8.693612099E0,2.303292274E0,5.822876453E0
1.604645281E1,-8.794171333E0,2.640885115E0,5.870761871E0
1.604845265E1,-8.956981659E0,3.129317284E0,5.954561234E0
1.605045248E1,-9.019232750E0,3.404658794E0,6.012023926E0
1.605245231E1,-9.105426788E0,3.981678963E0,6.093429565E0
1.605445215E1,-9.215563774E0,5.288952827E0,6.203566074E0
1.605645201E1,-9.215563774E0,5.288952827E0,6.203566074E0
1.605845184E1,-9.256266594E0,5.648094177E0,6.196382999E0
1.606045164E1,-9.325700760E0,6.349617004E0,6.062304020E0
1.606245144E1,-9.340065956E0,6.708757877E0,5.973715782E0
1.606445124E1,-9.296969414E0,7.427040577E0,5.746259689E0
1.606645104E1,-9.261054993E0,7.786181450E0,5.604997158E0
1.606845084E1,-9.244295120E0,8.487704277E0,5.336838722E0
1.607045064E1,-9.280209541E0,9.103033066E0,5.020794392E0
1.607245044E1,-9.270631790E0,9.366402626E0,4.881926537E0
1.607445018E1,-9.182044029E0,1.026665020E1,4.477293968E0
1.607644991E1,-9.203592300E0,1.026665020E1,4.450956821E0
1.607844914E1,-9.203592300E0,1.039594078E1,4.450956821E0
1.608044888E1,-9.217958450E0,1.053002071E1,4.446168423E0
1.608244861E1,-9.256266594E0,1.053480911E1,4.470110893E0
1.608444834E1,-9.373585701E0,1.047255802E1,4.642498970E0
1.608644808E1,-9.404711723E0,1.029059315E1,4.807703972E0
1.608844788E1,-9.387951851E0,1.019721603E1,4.881926537E0
1.609044761E1,-9.332882881E0,1.000806904E1,5.157268047E0
1.609244734E1,-9.179649353E0,9.778218269E0,5.358386993E0
1.609444707E1,-8.842057228E0,9.459779739E0,5.413455486E0
1.609644681E1,-8.746285439E0,9.459779739E0,5.413455486E0
1.609844654E1,-8.652909279E0,9.373585701E0,5.399089813E0
1.610044627E1,-8.559532166E0,9.234718323E0,5.332049847E0
1.610244601E1,-8.449396133E0,8.933039665E0,5.231490612E0
1.610444581E1,-8.423058510E0,8.703188896E0,5.195576191E0
1.610644554E1,-8.411087036E0,8.116591454E0,5.183605194E0
1.610844527E1,-8.435029984E0,7.350423813E0,5.238673210E0
1.611044501E1,-8.427846909E0,6.950579643E0,5.293741703E0
1.611244474E1,-8.360807419E0,6.170046329E0,5.406272411E0
1.611444447E1,-8.195602417E0,4.936994553E0,5.739076614E0
1.611644420E1,-8.195602417E0,4.936994553E0,5.739076614E0
1.611844437E1,-8.171659470E0,4.740664005E0,5.822876453E0
1.612044417E1,-8.152505875E0,4.594613552E0,5.892310143E0
1.612244390E1,-8.147717476E0,4.491659641E0,6.009629726E0
1.612444364E1,-8.164477348E0,4.613767624E0,6.069486618E0
1.612644337E1,-8.209968567E0,4.759818554E0,6.071880817E0
1.612844310E1,-8.418270111E0,5.159662247E0,5.978504181E0
1.613044284E1,-8.846845627E0,5.607391834E0,5.779779434E0
1.613244257E1,-9.093455315E0,5.849213123E0,5.633728504E0
1.613444237E1,-9.893143654E0,6.955368519E0,4.898686409E0
1.613644217E1,-9.893143654E0,6.955368519E0,4.898686409E0
1.613844287E1,-1.001525116E1,7.273807049E0,4.690384388E0
1.614044260E1,-1.011581135E1,7.977723598E0,4.249837875E0
1.614244233E1,-1.013017654E1,8.358413696E0,4.048718929E0
1.614444207E1,-1.015172482E1,9.129369736E0,3.720703125E0
1.614644180E1,-1.003201103E1,9.976943016E0,3.469304085E0
1.614844153E1,-9.929058075E0,1.039594078E1,3.356773376E0
1.615044133E1,-9.656110764E0,1.123872566E1,3.129317284E0
1.615244107E1,-9.270631790E0,1.168406105E1,2.894678354E0
1.615444080E1,-8.616994858E0,1.347019005E1,2.367937803E0
1.615644053E1,-8.616994858E0,1.347019005E1,2.367937803E0
1.615844110E1,-8.437424660E0,1.392031384E1,2.154847383E0
1.616044083E1,-8.142929077E0,1.485886955E1,1.702329397E0
1.616244056E1,-8.006455421E0,1.579503059E1,1.268965602E0
1.616444030E1,-8.001666069E0,1.626670265E1,1.089395046E0
1.616644086E1,-8.087860107E0,1.719328690E1,8.523618579E-1
1.616844060E1,-8.253065109E0,1.808156395E1,8.379961848E-1
1.617044033E1,-8.406298637E0,1.846943665E1,8.667274714E-1
1.617244006E1,-8.755863190E0,1.914462090E1,1.024749637E0
1.617443980E1,-9.325700760E0,1.970488167E1,1.525153041E0
1.617643953E1,-9.476539612E0,1.973121834E1,1.757397652E0
1.617843926E1,-9.584281921E0,1.965939140E1,2.008796453E0
1.618043899E1,-9.656110764E0,1.947263718E1,2.248224020E0
1.618243879E1,-9.701601982E0,1.871125793E1,2.717501879E0
1.618443853E1,-9.708784103E0,1.743032074E1,3.071854591E0
1.618643826E1,-9.677659035E0,1.661147881E1,3.177202702E0
1.618843799E1,-9.402317047E0,1.474394417E1,3.229876757E0
1.619043773E1,-9.148524284E0,1.376229191E1,3.189173937E0
1.619243746E1,-8.406298637E0,1.181095791E1,2.961717844E0
1.619443719E1,-6.450176239E0,8.660092354E0,2.183578730E0
1.619643692E1,-6.450176239E0,8.660092354E0,2.183578730E0
1.619843649E1,-5.956955910E0,8.068706512E0,1.980065227E0
1.620043622E1,-5.023188591E0,7.094236374E0,1.575432777E0
1.620243596E1,-4.592218876E0,6.680026531E0,1.386285067E0
1.620443569E1,-3.842811108E0,5.992869854E0,1.060663700E0
1.620643542E1,-3.265790939E0,5.684008598E0,7.518022656E-1
1.620843516E1,-3.043123245E0,5.126142502E0,5.937801600E-1
1.621043489E1,-2.751021862E0,4.661653042E0,3.519583941E-1
1.621243469E1,-2.693559170E0,4.455745220E0,2.657645047E-1
1.621443472E1,-2.882706881E0,3.775771379E0,3.351984918E-2
1.621643446E1,-2.882706881E0,3.775771379E0,3.351984918E-2
1.621843382E1,-3.004814863E0,3.670423269E0,-2.394274808E-3
1.622043355E1,-3.239453793E0,3.486064196E0,-5.267404765E-2
1.622243329E1,-3.469304085E0,3.416630268E0,-7.901106775E-2
1.622443302E1,-3.589017868E0,3.407052994E0,-1.077423692E-1
1.622643199E1,-3.857176781E0,3.402264595E0,-1.939362586E-1
1.622843179E1,-3.991255999E0,3.430995703E0,-2.346389294E-1
1.623043152E1,-4.204346657E0,3.531555414E0,-3.950553536E-1
1.623243125E1,-4.328848839E0,3.634509087E0,-5.961744189E-1
1.623443098E1,-4.304905891E0,3.919427872E0,-9.792584181E-1
1.623643072E1,-4.292934895E0,4.008016109E0,-1.103760719E0
1.623843015E1,-4.278569221E0,4.134912491E0,-1.216291547E0
1.624042988E1,-4.273780346E0,4.300117493E0,-1.326428294E0
1.624242962E1,-4.328848839E0,4.702355862E0,-1.529941559E0
1.624442942E1,-4.364762783E0,4.925023079E0,-1.623318315E0
1.624642915E1,-4.465322495E0,5.506832123E0,-1.877111435E0
1.624842888E1,-4.656864643E0,6.251451492E0,-2.248224020E0
1.625042862E1,-4.817280769E0,6.651295185E0,-2.439765930E0
1.625242835E1,-5.224307537E0,7.573091030E0,-2.786935806E0
1.625442808E1,-6.050332546E0,9.452596664E0,-2.664827824E0
1.625642782E1,-6.050332546E0,9.452596664E0,-2.664827824E0
1.625842718E1,-6.167652130E0,9.924268723E0,-2.406246185E0
1.626042698E1,-6.366376877E0,1.039354706E1,-1.699935079E0
1.626242671E1,-6.488484859E0,1.133928585E1,-1.233051538E0
1.626442645E1,-6.893116951E0,1.211024189E1,-1.029538140E-1
1.626642618E1,-7.173247337E0,1.240473747E1,5.387118459E-1
1.626842591E1,-7.848433018E0,1.299851799E1,1.915419817E0
1.627042565E1,-8.363202095E0,1.373356056E1,3.251425266E0
1.627242538E1,-8.518829346E0,1.417410660E1,3.895485163E0
1.627442488E1,-8.468549728E0,1.583094501E1,6.392713547E0
1.627642468E1,-8.468549728E0,1.583094501E1,6.392713547E0
1.627842404E1,-8.396721840E0,1.619248009E1,6.945791245E0
1.628042378E1,-8.188420296E0,1.684132957E1,7.795758724E0
1.628242351E1,-8.068706512E0,1.709991074E1,8.075888634E0
1.628442324E1,-7.834067345E0,1.742553139E1,8.384750366E0
1.628642298E1,-7.592245579E0,1.752848625E1,8.236305237E0
1.628842271E1,-7.462954521E0,1.744708061E1,7.984906673E0
1.629042251E1,-7.228315830E0,1.694907188E1,7.233104229E0
1.629242231E1,-7.132544518E0,1.594108200E1,6.265817165E0
1.629442204E1,-6.924242973E0,1.356835556E1,4.810098171E0
1.629642178E1,-6.924242973E0,1.356835556E1,4.810098171E0
1.629842198E1,-6.428627968E0,1.184208298E1,4.091815472E0
1.630042171E1,-6.081458092E0,1.105436707E1,3.823656797E0
1.630242144E1,-5.312895775E0,9.646533012E0,3.493247032E0
1.630442118E1,-4.939388752E0,9.012050629E0,3.419024467E0
1.630642098E1,-4.307300568E0,7.922655106E0,3.426207304E0
1.630842078E1,-3.857176781E0,7.015225410E0,3.500429869E0
1.631042051E1,-3.680000305E0,6.596227169E0,3.524372578E0
1.631242024E1,-3.435784340E0,5.854001999E0,3.507612705E0
1.631441997E1,-3.076643229E0,4.860377789E0,3.366350412E0
1.631641967E1,-3.076643229E0,4.860377789E0,3.366350412E0
1.631841941E1,-3.002420664E0,4.702355862E0,3.328042030E0
1.632041914E1,-2.918621063E0,4.558699131E0,3.282550812E0
1.632241894E1,-2.777358770E0,4.350397110E0,3.174808502E0
1.632441867E1,-2.719896078E0,4.230683804E0,3.047911882E0
1.632641841E1,-2.705530643E0,4.199557781E0,3.004814863E0
1.632841814E1,-2.693559170E0,4.194769382E0,2.966506481E0
1.633041787E1,-2.595393896E0,4.314483166E0,3.028757572E0
1.633241760E1,-2.509200096E0,4.393494129E0,3.055094719E0
1.633441734E1,-2.255406857E0,4.683201313E0,3.076643229E0
1.633641707E1,-2.255406857E0,4.683201313E0,3.076643229E0
1.633841724E1,-2.303292274E0,4.767001152E0,3.040729046E0
1.634041697E1,-2.224281311E0,4.925023079E0,2.968900681E0
1.634241670E1,-2.164424419E0,5.011217117E0,2.925803900E0
1.634441644E1,-2.018373728E0,5.190787792E0,2.882706881E0
1.634641617E1,-1.865140080E0,5.363175392E0,2.880312681E0
1.634841624E1,-1.805283189E0,5.466129303E0,2.861158371E0
1.635041597E1,-1.664021015E0,5.722316742E0,2.813272953E0
1.635241570E1,-1.589798450E0,5.863578796E0,2.806090117E0
1.635441550E1,-1.415016413E0,6.435810566E0,2.789330244E0
1.635641523E1,-1.415016413E0,6.435810566E0,2.789330244E0
1.635841437E1,-1.405439258E0,6.565101624E0,2.779752970E0
1.636041410E1,-1.472478986E0,6.782980442E0,2.796513081E0
1.636241383E1,-1.707117915E0,6.988888264E0,2.801301479E0
1.636441357E1,-1.836408734E0,7.072687626E0,2.772570133E0
1.636641330E1,-2.054287672E0,7.257047176E0,2.739050388E0
1.636841303E1,-2.214704275E0,7.343240738E0,2.724684715E0
1.637041283E1,-2.300898075E0,7.532388687E0,2.710319042E0
1.637241256E1,-2.583422422E0,7.721536160E0,2.679193497E0
1.637441230E1,-3.196356773E0,7.972935200E0,2.739050388E0
1.637641203E1,-3.428601503E0,8.020820618E0,2.590605259E0
1.637841090E1,-3.596200705E0,8.092648506E0,2.396669149E0
1.638041063E1,-3.646480560E0,8.169265747E0,2.291321039E0
1.638241036E1,-3.481275558E0,8.293767929E0,2.262589693E0
1.638441016E1,-3.155654192E0,8.439818382E0,2.291321039E0
1.638640996E1,-3.026363373E0,8.528407097E0,2.379909277E0
1.638840970E1,-2.868341208E0,8.712765694E0,2.669616461E0
1.639040943E1,-2.842004299E0,8.818114281E0,2.834821463E0
