"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.626842591E1,-2.996513844E-1,-2.029813528E-1,1.381861448E0
1.627042565E1,-3.595161736E-1,-1.174602211E-1,1.406906962E0
1.627242538E1,-3.778421283E-1,-8.080831170E-2,1.414237261E0
1.627442488E1,-3.949463665E-1,-1.239140145E-2,1.409350514E0
1.627642468E1,-3.833399415E-1,5.785810202E-2,1.381250620E0
1.627842404E1,-3.692900538E-1,9.756434709E-2,1.358648539E0
1.628042378E1,-3.253077269E-1,1.861398071E-1,1.293896794E0
1.628242351E1,-2.984296679E-1,2.258460373E-1,1.252358079E0
1.628442324E1,-2.281801552E-1,3.022041917E-1,1.162560940E0
1.628642298E1,-1.512111425E-1,3.608472645E-1,1.063600659E0
1.628842271E1,-1.145592257E-1,3.779514730E-1,1.014731407E0
1.629042251E1,-3.087068535E-2,3.852818608E-1,9.298212528E-1
1.629242231E1,1.311161183E-2,3.773406446E-1,8.974453807E-1
1.629442204E1,9.924361110E-2,3.345800340E-1,8.675129414E-1
1.629642178E1,1.872082055E-1,2.832673788E-1,8.821737170E-1
1.629842198E1,2.299687862E-1,2.588327527E-1,8.980562091E-1
1.630042171E1,3.148790300E-1,2.215699852E-1,9.432602525E-1
1.630242144E1,4.058979452E-1,2.154613286E-1,9.860208035E-1
1.630442118E1,4.492694139E-1,2.258460373E-1,1.002514124E0
1.630642098E1,5.341796875E-1,2.686066031E-1,1.021450996E0
1.630842078E1,5.757185221E-1,3.003716171E-1,1.027559638E0
1.631042051E1,6.514658332E-1,3.724537194E-1,1.026948690E0
1.631242024E1,7.137740254E-1,4.488118589E-1,1.024505377E0
1.631441997E1,7.461498976E-1,4.811877012E-1,1.021450996E0
1.631641967E1,8.206754923E-1,5.520480871E-1,1.003125072E0
1.631841941E1,8.426666260E-1,5.648762584E-1,9.951837659E-1
1.632041914E1,8.597708344E-1,5.715957880E-1,9.878534079E-1
1.632241894E1,8.909249902E-1,5.679305792E-1,9.707491398E-1
1.632441867E1,9.153595567E-1,5.477720499E-1,9.493688941E-1
1.632641841E1,9.208573699E-1,5.270026326E-1,9.426493645E-1
1.632841814E1,9.312420487E-1,4.885180891E-1,9.285994768E-1
1.633041787E1,9.361289740E-1,4.665269554E-1,9.212691188E-1
1.633241760E1,9.404050112E-1,4.188794494E-1,9.059974551E-1
1.633441734E1,9.446811080E-1,3.608472645E-1,8.833954334E-1
1.633641707E1,9.483463168E-1,3.052585125E-1,8.669021130E-1
1.633841724E1,9.440702796E-1,2.747152746E-1,8.644586205E-1
1.634041697E1,9.404050112E-1,1.904158592E-1,8.656803370E-1
1.634241670E1,9.361289740E-1,1.378814578E-1,8.662912250E-1
1.634441644E1,9.245225787E-1,1.876272634E-2,8.662912250E-1
1.634641617E1,9.202465415E-1,-4.415639490E-2,8.675129414E-1
1.634841624E1,9.086400867E-1,-1.712163687E-1,8.669021130E-1
1.635041597E1,8.964227438E-1,-2.842264473E-1,8.644586205E-1
1.635241570E1,8.860380054E-1,-3.343173862E-1,8.595716953E-1
1.635441550E1,8.750424981E-1,-4.186168015E-1,8.583499789E-1
1.635641523E1,8.634360433E-1,-4.858119786E-1,8.510196209E-1
1.635841437E1,8.591599464E-1,-5.120791793E-1,8.467435241E-1
1.636041410E1,8.512187600E-1,-5.389572382E-1,8.394131660E-1
1.636241383E1,8.493860960E-1,-5.420116186E-1,8.363588452E-1
1.636441357E1,8.493860960E-1,-5.267399549E-1,8.351370692E-1
1.636641330E1,8.585491180E-1,-5.047487617E-1,8.381913900E-1
1.636841303E1,8.640468717E-1,-4.882554412E-1,8.412457108E-1
1.637041283E1,8.829836845E-1,-4.497708976E-1,8.424674869E-1
1.637241256E1,9.031422734E-1,-4.198385179E-1,8.522413373E-1
1.637441230E1,9.123052359E-1,-4.070103467E-1,8.565173745E-1
1.637641203E1,9.336855412E-1,-3.703584373E-1,8.607934713E-1
1.637841090E1,9.391833544E-1,-3.880735040E-1,8.736215830E-1
1.638041063E1,9.446811080E-1,-4.839793742E-1,9.188256264E-1
1.638241036E1,9.599527717E-1,-6.140936613E-1,9.579210281E-1
1.638441016E1,9.587309957E-1,-6.898409128E-1,9.768578410E-1
1.638640996E1,9.636179209E-1,-8.236204386E-1,1.011066318E0
1.638840970E1,9.605636001E-1,-8.944808245E-1,1.036722660E0
1.639040943E1,9.581201077E-1,-9.128067493E-1,1.045274734E0
1.639240916E1,9.678939581E-1,-9.146393538E-1,1.064211607E0
1.639440890E1,9.685049057E-1,-8.914265037E-1,1.071542025E0
1.639640863E1,9.782786965E-1,-8.529419303E-1,1.081315756E0
1.639840816E1,9.825547338E-1,-8.297291398E-1,1.084980965E0
1.640040796E1,9.880525470E-1,-8.028510213E-1,1.086813569E0
1.640240773E1,1.002102375E0,-7.564253211E-1,1.095365763E0
1.640440749E1,1.021039248E0,-7.136646509E-1,1.100252509E0
1.640640726E1,1.031423926E0,-7.020583153E-1,1.096587420E0
1.640840669E1,1.053415179E0,-6.794562340E-1,1.099030852E0
1.641040646E1,1.070519447E0,-6.745693088E-1,1.099030852E0
1.641240622E1,1.085180163E0,-6.776236296E-1,1.099641681E0
1.641440599E1,1.107171297E0,-6.935061812E-1,1.100863576E0
1.641640582E1,1.124886394E0,-7.020583153E-1,1.100252509E0
1.641840642E1,1.138936281E0,-7.051126361E-1,1.093533039E0
1.642040619E1,1.149931908E0,-7.069451809E-1,1.074596286E0
1.642240596E1,1.157262206E0,-7.087777853E-1,1.059935570E0
1.642440572E1,1.167647004E0,-7.173299193E-1,1.022672772E0
1.642640549E1,1.183529377E0,-7.264928818E-1,9.799121618E-1
1.642840525E1,1.194525003E0,-7.277145982E-1,9.560883641E-1
1.643040502E1,1.213461757E0,-7.264928818E-1,9.133278131E-1
1.643240485E1,1.226289988E0,-7.161081433E-1,8.736215830E-1
1.643440462E1,1.239118218E0,-7.081669569E-1,8.540739417E-1
1.643640442E1,1.261720181E0,-6.849540472E-1,7.997069359E-1
1.643840505E1,1.261720181E0,-6.849540472E-1,7.997069359E-1
1.644040482E1,1.280046105E0,-6.660172343E-1,7.661092877E-1
1.644240458E1,1.289819956E0,-6.452478170E-1,7.306791544E-1
1.644440435E1,1.297150373E0,-6.324196458E-1,7.141857743E-1
1.644640412E1,1.307535052E0,-6.067633033E-1,6.799772978E-1
1.644840395E1,1.316697955E0,-5.804960728E-1,6.445471048E-1
1.645040371E1,1.318530679E0,-5.713331103E-1,6.249994636E-1
1.645240348E1,1.323417544E0,-5.438441634E-1,5.920127034E-1
1.645440325E1,1.329526186E0,-5.316268206E-1,5.749084949E-1
1.645640301E1,1.325861096E0,-4.882554412E-1,5.284827352E-1
1.645840261E1,1.323417544E0,-4.735946655E-1,5.144328475E-1
1.646040238E1,1.323417544E0,-4.558795691E-1,4.979394972E-1
1.646240218E1,1.315476298E0,-4.253363013E-1,4.692288339E-1
1.646440198E1,1.308756828E0,-3.972365260E-1,4.411289990E-1
1.646640171E1,1.305091500E0,-3.844083250E-1,4.252465069E-1
1.646840144E1,1.301426411E0,-3.569194078E-1,3.971467018E-1
1.647040118E1,1.298372030E0,-3.447020948E-1,3.873728514E-1
1.647240091E1,1.295928597E0,-3.166022897E-1,3.617165089E-1
1.647440064E1,1.290430784E0,-2.872807682E-1,3.440014422E-1
1.647640038E1,1.282489657E0,-2.652896047E-1,3.287298083E-1
1.647839961E1,1.279435277E0,-2.585701048E-1,3.213994205E-1
1.648039934E1,1.275159121E0,-2.432984561E-1,3.097929657E-1
1.648239908E1,1.270272374E0,-2.390224040E-1,3.030734658E-1
1.648439881E1,1.269050479E0,-2.243616432E-1,2.945213616E-1
1.648639854E1,1.258054972E0,-2.072574198E-1,2.920778692E-1
1.648839827E1,1.255611539E0,-1.980944425E-1,2.871909738E-1
1.649039801E1,1.245837688E0,-1.834336668E-1,2.908561826E-1
1.649239774E1,1.239729047E0,-1.773250103E-1,2.914670110E-1
1.649439754E1,1.232398629E0,-1.602208018E-1,2.957430780E-1
1.649639727E1,1.222624779E0,-1.467817575E-1,3.042951822E-1
1.649839674E1,1.215905309E0,-1.412839592E-1,3.091821074E-1
1.650039647E1,1.207353115E0,-1.278449297E-1,3.201776743E-1
1.650239620E1,1.200022817E0,-1.150167584E-1,3.354493082E-1
1.650439594E1,1.195746660E0,-1.064646542E-1,3.446123004E-1
1.650639567E1,1.186583757E0,-8.691696078E-2,3.635491431E-1
1.650839540E1,1.179864287E0,-8.325176686E-2,3.757664263E-1
1.651039520E1,1.175588131E0,-8.691696078E-2,3.928706646E-1
1.651239494E1,1.173144698E0,-1.009668633E-1,4.136400819E-1
1.651439467E1,1.173144698E0,-1.095189750E-1,4.221921563E-1
1.651639440E1,1.176199079E0,-1.431165636E-1,4.594549537E-1
1.651839427E1,1.180475116E0,-1.596099287E-1,4.741157293E-1
1.652039400E1,1.182918549E0,-1.785467565E-1,4.869439006E-1
1.652239374E1,1.193914175E0,-2.182529867E-1,5.113785267E-1
1.652439347E1,1.198801041E0,-2.384115458E-1,5.235958099E-1
1.652639327E1,1.213461757E0,-2.805612385E-1,5.492521524E-1
1.652839300E1,1.232398629E0,-3.263761401E-1,5.712432861E-1
1.653039273E1,1.242783308E0,-3.508107662E-1,5.822389126E-1
1.653239247E1,1.258665919E0,-4.063994884E-1,6.011757255E-1
1.653439220E1,1.280046105E0,-4.607664943E-1,6.182799339E-1
1.653639190E1,1.297150373E0,-5.114682913E-1,6.353841424E-1
1.653839180E1,1.305091500E0,-5.365138054E-1,6.451579928E-1
1.654039160E1,1.322806597E0,-5.627809763E-1,6.549318433E-1
1.654239140E1,1.335634947E0,-6.073741317E-1,6.659274101E-1
1.654439113E1,1.348463058E0,-6.507456303E-1,6.763121486E-1
1.654639087E1,1.354571700E0,-6.690715551E-1,6.830316186E-1
1.654839060E1,1.365567207E0,-7.112212777E-1,6.903619766E-1
1.655039033E1,1.377784491E0,-7.466514111E-1,6.989141107E-1
1.655239006E1,1.383893132E0,-7.619230151E-1,7.038010955E-1
1.655438980E1,1.398553967E0,-7.826924920E-1,7.105205655E-1
1.655638960E1,1.413214684E0,-7.973532677E-1,7.227378488E-1
1.655838923E1,1.416880012E0,-8.040727377E-1,7.282356620E-1
1.656038896E1,1.429708123E0,-8.138466477E-1,7.319008708E-1
1.656238870E1,1.433984160E0,-8.199552894E-1,7.367877960E-1
1.656438843E1,1.444368839E0,-8.272856474E-1,7.343443036E-1
1.656638816E1,1.451699257E0,-8.266747594E-1,7.319008708E-1
1.656838790E1,1.457197070E0,-8.223987222E-1,7.319008708E-1
1.657038763E1,1.463916659E0,-8.107923269E-1,7.251813412E-1
1.657238743E1,1.470636129E0,-7.930772305E-1,7.074662447E-1
1.657438716E1,1.468192577E0,-7.863576412E-1,6.958597898E-1
1.657638690E1,1.470636129E0,-7.594796419E-1,6.695926189E-1
1.657838676E1,1.470636129E0,-7.307689190E-1,6.378276348E-1
1.658038649E1,1.468803525E0,-7.179407477E-1,6.201125383E-1
1.658238623E1,1.465749145E0,-6.873975396E-1,5.804063082E-1
1.658438596E1,1.460251331E0,-6.702932715E-1,5.608586073E-1
1.658638569E1,1.443147063E0,-6.385282874E-1,5.199306011E-1
1.658838549E1,1.422988653E0,-6.024872661E-1,4.753374755E-1
1.659038523E1,1.409549594E0,-5.841612816E-1,4.545680583E-1
1.659238496E1,1.371675849E0,-5.505636334E-1,4.093640149E-1
1.659438469E1,1.351517320E0,-5.352920294E-1,3.873728514E-1
1.659638446E1,1.269661427E0,-4.937531948E-1,3.220102787E-1
1.659838419E1,1.236674666E0,-4.803141654E-1,3.018517494E-1
1.660038392E1,1.201244473E0,-4.687077403E-1,2.761954069E-1
1.660238366E1,1.123053670E0,-4.424405098E-1,2.346565574E-1
1.660438346E1,1.039365292E0,-4.180059135E-1,1.870090663E-1
1.660638319E1,9.935503602E-1,-4.051777720E-1,1.595201194E-1
1.660838292E1,8.988662362E-1,-3.776888251E-1,1.020987928E-1
1.661038266E1,7.986842990E-1,-3.538650870E-1,4.467746243E-2
1.661238239E1,7.510368228E-1,-3.398151994E-1,1.841025800E-2
1.661438212E1,6.496331692E-1,-3.214892149E-1,-3.168069199E-2
1.661638186E1,5.482295752E-1,-3.111045063E-1,-8.116078377E-2
1.661838159E1,4.938625395E-1,-3.104936481E-1,-1.062062532E-1
1.662038139E1,3.924589157E-1,-3.074392974E-1,-1.550754756E-1
1.662238112E1,3.466440439E-1,-3.092719018E-1,-1.770666242E-1
1.662438085E1,2.525707781E-1,-3.214892149E-1,-2.192163169E-1
1.662638059E1,1.707148403E-1,-3.355391324E-1,-2.577008307E-1
1.662838032E1,1.310086101E-1,-3.465346992E-1,-2.741941810E-1
1.663038005E1,6.259169430E-2,-3.666932285E-1,-3.126787245E-1
1.663237979E1,3.204843402E-2,-3.782996833E-1,-3.297829330E-1
1.663437959E1,-2.537289821E-2,-4.094538093E-1,-3.633805215E-1
1.663637939E1,-7.607471198E-2,-4.454948604E-1,-4.006433189E-1
1.663837962E1,-1.047853753E-1,-4.693185985E-1,-4.208018482E-1
1.664037935E1,-1.481568217E-1,-5.304051638E-1,-4.617298245E-1
1.664237908E1,-2.025238127E-1,-6.104284525E-1,-5.099881887E-1
1.664437882E1,-2.300127596E-1,-6.562433243E-1,-5.332010388E-1
1.664637855E1,-2.972079515E-1,-7.570361495E-1,-5.790159106E-1
1.664837868E1,-3.839507997E-1,-8.498876095E-1,-6.181113124E-1
1.665037848E1,-4.315983057E-1,-8.908156157E-1,-6.425459385E-1
1.665237822E1,-5.476626754E-1,-9.519021511E-1,-6.773652434E-1
1.665437795E1,-6.105818152E-1,-9.769476056E-1,-6.920260191E-1
1.665637768E1,-8.176651001E-1,-1.017264724E0,-7.500582337E-1
1.665837832E1,-8.879145980E-1,-1.016653895E0,-7.726601958E-1
1.666037805E1,-9.587749839E-1,-1.011156082E0,-7.989274263E-1
1.666237778E1,-1.097441435E0,-9.781693816E-1,-8.575704694E-1
1.666437752E1,-1.245881677E0,-9.219697118E-1,-9.241548181E-1
1.666637732E1,-1.319185495E0,-8.859286904E-1,-9.608067274E-1
1.666837705E1,-1.478621364E0,-8.022401929E-1,-1.032277942E0
1.667037678E1,-1.559866428E0,-7.545926571E-1,-1.068318963E0
1.667237651E1,-1.733963013E0,-6.446369290E-1,-1.135514140E0
1.667437625E1,-1.922109485E0,-5.200204253E-1,-1.196600676E0
1.667637598E1,-2.111477852E0,-3.856300712E-1,-1.248524308E0
1.667837701E1,-2.207383633E0,-3.159914315E-1,-1.273569703E0
1.668037675E1,-2.390643120E0,-1.754924208E-1,-1.324882388E0
1.668237655E1,-2.479829311E0,-1.027994603E-1,-1.349927902E0
1.668437628E1,-2.646595716E0,1.937359013E-2,-1.405516624E0
1.668637601E1,-2.720510244E0,7.496232539E-2,-1.434227347E0
1.668837575E1,-2.866507053E0,1.519313455E-1,-1.500811696E0
1.669037548E1,-2.986236811E0,1.830854863E-1,-1.575948000E0
1.669237521E1,-3.034495115E0,1.806420088E-1,-1.619930267E0
1.669437494E1,-3.104744673E0,1.470444351E-1,-1.715225339E0
1.669637468E1,-3.152392149E0,6.030156463E-2,-1.818461537E0
1.669837408E1,-3.162166119E0,1.021061186E-2,-1.867330790E0
1.670037381E1,-3.156668186E0,-1.003559977E-1,-1.968123555E0
1.670237354E1,-3.140174866E0,-1.553338617E-1,-2.017603636E0
1.670437328E1,-3.077255726E0,-2.775069177E-1,-2.108011723E0
1.670637301E1,-2.986847639E0,-3.844083250E-1,-2.199641466E0
1.670837234E1,-2.918430567E0,-4.235037267E-1,-2.238736868E0
1.671037208E1,-2.803588152E0,-4.980292618E-1,-2.319370985E0
1.671237188E1,-2.661867142E0,-5.432332754E-1,-2.385955334E0
1.671437168E1,-2.596504688E0,-5.468984842E-1,-2.420774698E0
1.671637141E1,-2.421797276E0,-4.937531948E-1,-2.501409054E0
1.671837011E1,-2.361932278E0,-4.595447779E-1,-2.518513203E0
1.672036984E1,-2.311230659E0,-4.192276597E-1,-2.533173800E0
1.672236957E1,-2.210438013E0,-3.056067228E-1,-2.548445463E0
1.672436931E1,-2.160957813E0,-2.359680831E-1,-2.547834635E0
1.672636904E1,-2.067495346E0,-9.058215469E-2,-2.536228180E0
1.672836884E1,-1.969756961E0,4.625166208E-2,-2.508128405E0
1.673036857E1,-1.911113858E0,1.140577048E-1,-2.489191532E0
1.673236831E1,-1.794438601E0,2.319546938E-1,-2.439711332E0
1.673436804E1,-1.671043873E0,3.095345795E-1,-2.376181364E0
1.673636777E1,-1.543372989E0,3.773406446E-1,-2.293714523E0
1.673836621E1,-1.483508229E0,3.956665993E-1,-2.249121666E0
1.674036594E1,-1.419367433E0,4.084947407E-1,-2.199030399E0
1.674236567E1,-1.304524779E0,4.036078155E-1,-2.105568171E0
1.674436547E1,-1.187238693E0,3.620690107E-1,-2.012716770E0
1.674636520E1,-1.135315061E0,3.321366012E-1,-1.964458346E0
1.674836494E1,-1.051626444E0,2.417285442E-1,-1.871606827E0
1.675036440E1,-9.856531024E-1,1.281076074E-1,-1.782420516E0
1.675236414E1,-9.673270583E-1,6.396675855E-2,-1.741492510E0
1.675436387E1,-9.441142678E-1,-8.080831170E-2,-1.651695371E0
1.675636360E1,-9.435033798E-1,-2.151986659E-1,-1.568006873E0
1.675836334E1,-9.544989467E-1,-2.738417387E-1,-1.527078867E0
1.676036314E1,-9.838204980E-1,-3.636389077E-1,-1.442168593E0
1.676236287E1,-1.000313878E0,-4.002908468E-1,-1.395131946E0
1.676436260E1,-1.052848220E0,-4.699294865E-1,-1.309610844E0
1.676636233E1,-1.107826114E0,-5.359029174E-1,-1.215537548E0
1.676836207E1,-1.136536717E0,-5.560614467E-1,-1.172776937E0
1.677036180E1,-1.186016798E0,-5.682787299E-1,-1.076871037E0
1.677236153E1,-1.237329602E0,-5.420116186E-1,-9.791327119E-1
1.677436127E1,-1.263596773E0,-5.133008957E-1,-9.357612133E-1
1.677636107E1,-1.301470280E0,-4.210602343E-1,-8.368011117E-1
1.677836000E1,-1.317352891E0,-3.593628407E-1,-7.885427475E-1
1.678035973E1,-1.343009233E0,-2.066465467E-1,-7.005781531E-1
1.678235947E1,-1.359502554E0,-3.193908930E-2,-6.193330884E-1
1.678435920E1,-1.372330785E0,6.946454197E-2,-5.826811790E-1
1.678635893E1,-1.385158896E0,2.887651622E-1,-5.051012635E-1
1.678835866E1,-1.408371806E0,5.215048194E-1,-4.421821237E-1
1.679035846E1,-1.419978261E0,6.332931519E-1,-4.091953933E-1
1.679235826E1,-1.447467208E0,8.367112875E-1,-3.548283875E-1
1.679435800E1,-1.461517096E0,9.277302027E-1,-3.303937912E-1
1.679635773E1,-1.517716646E0,1.147641778E0,-2.570899725E-1
1.679835780E1,-1.542151213E0,1.202008724E0,-2.320444882E-1
1.680035753E1,-1.570861936E0,1.247823596E0,-2.076098770E-1
1.680235726E1,-1.629505038E0,1.321738243E0,-1.593515277E-1
1.680435700E1,-1.689980745E0,1.377937913E0,-1.190344244E-1
1.680635680E1,-1.724799991E0,1.401150703E0,-1.007084623E-1
1.680835660E1,-1.791384220E0,1.438413620E0,-7.260866463E-2
1.681035663E1,-1.824981928E0,1.449409127E0,-5.855876580E-2
1.681235639E1,-1.888511896E0,1.451241732E0,-2.557204105E-2
1.681435616E1,-1.952652693E0,1.430472255E0,4.360356368E-3
1.681635593E1,-2.011906624E0,1.379159689E0,4.895351827E-2
1.681835576E1,-2.043060780E0,1.346783757E0,7.460985333E-2
1.682035552E1,-2.111477852E0,1.273479939E0,1.265334040E-1
1.682235536E1,-2.142631769E0,1.236217141E0,1.515788734E-1
1.682435512E1,-2.196388006E0,1.156804681E0,1.870090663E-1
1.682635489E1,-2.244035482E0,1.056011915E0,2.071676105E-1
1.682835466E1,-2.268470049E0,9.985905886E-1,2.120545357E-1
1.683035442E1,-2.309397936E0,8.806936145E-1,2.328239530E-1
1.683235419E1,-2.331389189E0,8.208287954E-1,2.474847287E-1
1.683435395E1,-2.365597725E0,6.980448365E-1,2.700867355E-1
1.683635372E1,-2.385756016E0,5.807587504E-1,2.474847287E-1
1.683835449E1,-2.387588978E0,5.196722150E-1,2.218283862E-1
1.684035425E1,-2.377815008E0,3.718428314E-1,1.729591638E-1
1.684235402E1,-2.342384815E0,2.020222992E-1,1.234790832E-1
1.684435378E1,-2.319171906E0,1.189446226E-1,1.014879271E-1
1.684635355E1,-2.267248392E0,-2.521957271E-2,5.567303672E-2
1.684835332E1,-2.239148378E0,-6.981273741E-2,3.734708205E-2
1.685035382E1,-2.178061962E0,-1.150167584E-1,-6.024353206E-3
1.685235358E1,-2.101093054E0,-1.247906014E-1,-6.344568729E-2
1.685435342E1,-2.057110548E0,-1.217362806E-1,-9.521067888E-2
1.685635318E1,-1.904394388E0,-8.569522947E-2,-1.990577728E-1
1.685835261E1,-1.848194838E0,-7.164533436E-2,-2.350988090E-1
1.686035238E1,-1.790773392E0,-5.331937224E-2,-2.705290020E-1
1.686235215E1,-1.672265649E0,-1.788918860E-2,-3.395567536E-1
1.686435191E1,-1.610568285E0,7.156286389E-3,-3.701000512E-1
1.686635168E1,-1.492060304E0,7.618405670E-2,-4.134714603E-1
1.686835144E1,-1.392489314E0,1.775876880E-1,-4.403495491E-1
1.687035124E1,-1.339954972E0,2.350090146E-1,-4.501233697E-1
1.687235098E1,-1.242216468E0,3.449647427E-1,-4.715036750E-1
1.687435071E1,-1.146310687E0,4.414814711E-1,-4.941056967E-1
1.687635044E1,-1.056513429E0,5.263917446E-1,-5.185402632E-1
1.687835034E1,-1.013752818E0,5.660979748E-1,-5.319793224E-1
1.688035008E1,-9.410598874E-1,6.259627938E-1,-5.576356649E-1
1.688234981E1,-9.099057913E-1,6.546734571E-1,-5.729072690E-1
1.688434871E1,-8.482083678E-1,7.017101049E-1,-6.046723127E-1
1.688634851E1,-8.225520849E-1,7.212577462E-1,-6.175004840E-1
1.688834824E1,-7.761262655E-1,7.646291852E-1,-6.443785429E-1
1.689034798E1,-7.345874906E-1,8.061680198E-1,-6.651479602E-1
1.689234771E1,-7.125962973E-1,8.287700415E-1,-6.767544150E-1
1.689434744E1,-6.753334999E-1,8.721414804E-1,-6.938586235E-1
1.689634717E1,-6.331838369E-1,9.100151658E-1,-7.085193992E-1
1.689834691E1,-6.166904569E-1,9.228432775E-1,-7.164606452E-1
1.690034671E1,-5.873689055E-1,9.423909783E-1,-7.292888165E-1
1.690234644E1,-5.782059431E-1,9.478887916E-1,-7.329539657E-1
1.690434617E1,-5.543822050E-1,9.423909783E-1,-7.360082865E-1
1.690634591E1,-5.366671085E-1,9.405584335E-1,-7.384517789E-1
1.690834564E1,-5.342236161E-1,9.362823367E-1,-7.415060997E-1
1.691034464E1,-5.275041461E-1,9.399474859E-1,-7.445604205E-1
1.691234437E1,-5.250606537E-1,9.539974332E-1,-7.427278161E-1
1.691434410E1,-5.262824297E-1,9.613277912E-1,-7.433387041E-1
1.691634390E1,-5.342236161E-1,9.808754921E-1,-7.433387041E-1
1.691834407E1,-5.342236161E-1,9.943144917E-1,-7.421169281E-1
1.692034380E1,-5.384997129E-1,1.019359946E0,-7.415060997E-1
1.692234354E1,-5.427757502E-1,1.041351199E0,-7.360082865E-1
1.692434327E1,-5.421649218E-1,1.049903274E0,-7.329539657E-1
1.692634300E1,-5.415540338E-1,1.060287952E0,-7.219584584E-1
1.692834274E1,-5.372779369E-1,1.061509609E0,-7.140171528E-1
1.693034247E1,-5.378888845E-1,1.065174937E0,-7.085193992E-1
1.693234227E1,-5.330018997E-1,1.073116064E0,-6.950803399E-1
1.693434200E1,-5.299475789E-1,1.078003049E0,-6.834739447E-1
1.693634174E1,-5.226171613E-1,1.086555123E0,-6.651479602E-1
1.693834124E1,-5.213955045E-1,1.087166071E0,-6.578175426E-1
1.694034097E1,-5.152868032E-1,1.092663765E0,-6.510980129E-1
1.694234070E1,-5.122324824E-1,1.101215959E0,-6.346046925E-1
1.694434133E1,-5.067347288E-1,1.109157205E0,-6.120026708E-1
1.694634107E1,-5.055129528E-1,1.110989690E0,-5.979527831E-1
1.694834087E1,-4.951282740E-1,1.119541883E0,-5.759615898E-1
1.695034060E1,-4.847435653E-1,1.123206973E0,-5.545813441E-1
1.695234033E1,-4.792457819E-1,1.124428868E0,-5.454183221E-1
1.695434007E1,-4.651958644E-1,1.119541883E0,-5.148751140E-1
1.695633980E1,-4.468699098E-1,1.108546257E0,-4.873861670E-1
1.695833953E1,-4.377069473E-1,1.099383354E0,-4.702819586E-1
1.696033926E1,-4.157157838E-1,1.074948788E0,-4.403495491E-1
1.696233907E1,-4.016658962E-1,1.060287952E0,-4.232453108E-1
1.696433887E1,-3.753986955E-1,1.020581722E0,-3.914803267E-1
1.696633860E1,-3.393576443E-1,9.723233581E-1,-3.560501337E-1
1.696833833E1,-3.216425478E-1,9.466670752E-1,-3.426111042E-1
1.697033806E1,-2.941536009E-1,8.880239725E-1,-3.114569783E-1
1.697233780E1,-2.764385045E-1,8.574807048E-1,-2.937418818E-1
1.697433753E1,-2.434518039E-1,7.951724529E-1,-2.589225769E-1
1.697633726E1,-1.896956414E-1,6.956014633E-1,-2.088316232E-1
1.697833706E1,-1.896956414E-1,6.956014633E-1,-2.088316232E-1
1.698033686E1,-1.597632617E-1,6.265736818E-1,-1.697362363E-1
1.698233660E1,-1.212787405E-1,5.599893332E-1,-1.288082749E-1
1.698433633E1,-1.078397036E-1,5.245591402E-1,-1.110931784E-1
1.698633606E1,-7.607471198E-2,4.585856795E-1,-7.627385855E-2
1.698833580E1,-4.186626151E-2,3.981100321E-1,-3.901107609E-2
1.699033553E1,-3.025982156E-2,3.663450480E-1,-2.007425390E-2
1.699233526E1,-3.274237679E-4,3.070911169E-1,1.230160426E-2
1.699433506E1,1.677680388E-2,2.759369910E-1,3.123842552E-2
1.699633479E1,6.686775386E-2,1.898049861E-1,8.071850985E-2
1.699833453E1,8.519370854E-2,1.598726064E-1,9.843359888E-2
1.700033426E1,1.022979319E-1,1.342162639E-1,1.124835089E-1
1.700233399E1,1.383389831E-1,8.534704149E-2,1.454702318E-1
1.700433373E1,1.768234968E-1,3.708868474E-2,1.766243577E-1
1.700633346E1,1.939277202E-1,1.570839994E-2,1.925068498E-1
1.700833319E1,2.348556966E-1,-2.705216780E-2,2.224392593E-1
1.701033299E1,2.568468451E-1,-4.659985378E-2,2.419869453E-1
1.701233272E1,2.971639335E-1,-8.874955773E-2,2.706975937E-1
1.701433246E1,3.387027979E-1,-1.266231984E-1,2.987973988E-1
1.701633219E1,3.857394159E-1,-1.559447348E-1,3.323949873E-1
1.701833192E1,4.089522958E-1,-1.699946225E-1,3.476666212E-1
1.702033166E1,4.553780556E-1,-1.962618381E-1,3.763772845E-1
1.702233139E1,4.773691893E-1,-2.060356885E-1,3.922598064E-1
1.702433112E1,5.237950087E-1,-2.200855911E-1,4.209704697E-1
1.702633092E1,5.482295752E-1,-2.219181806E-1,4.386855364E-1
1.702833069E1,5.909901261E-1,-2.316920310E-1,4.649527669E-1
1.703033046E1,6.398593783E-1,-2.396332771E-1,4.881656170E-1
1.703233022E1,6.630722284E-1,-2.432984561E-1,4.991611838E-1
1.703432999E1,7.119414806E-1,-2.518505752E-1,5.223740935E-1
1.703632975E1,7.595889568E-1,-2.536831796E-1,5.510847569E-1
1.703832952E1,7.791366577E-1,-2.536831796E-1,5.657455325E-1
1.704032929E1,8.206754923E-1,-2.536831796E-1,5.901800990E-1
1.704232912E1,8.658795357E-1,-2.445201874E-1,6.133930087E-1
1.704432892E1,8.884814978E-1,-2.408549935E-1,6.201125383E-1
1.704632872E1,9.269660115E-1,-2.274159640E-1,6.378276348E-1
1.704832818E1,9.465137124E-1,-2.170312703E-1,6.427145600E-1
