"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.244817968E1,-4.133352041E-1,1.331621110E-1,-3.898986876E-1
1.245239926E1,-4.772530198E-1,1.182479635E-1,-3.739192188E-1
1.245745510E1,-5.283873081E-1,1.171826646E-1,-3.568744659E-1
1.246244984E1,-5.699338317E-1,1.107908785E-1,-3.398297131E-1
1.246755614E1,-5.965662599E-1,9.161553532E-2,-3.238502741E-1
1.247257692E1,-6.061539650E-1,7.457078248E-2,-3.004137278E-1
1.247767775E1,-5.891091824E-1,7.030959427E-2,-2.737812996E-1
1.248261958E1,-5.401055217E-1,6.817900389E-2,-2.482141852E-1
1.248775838E1,-4.697959423E-1,8.096256852E-2,-2.226470560E-1
1.249268255E1,-3.824416101E-1,1.033338010E-1,-1.885575503E-1
1.249776052E1,-2.886954844E-1,1.225091442E-1,-1.406191885E-1
1.250278328E1,-1.981452256E-1,1.395539045E-1,-9.055023640E-2
1.250791906E1,-1.129214764E-1,1.555333585E-1,-4.154657945E-2
1.251285026E1,-3.622009605E-2,1.651210189E-1,0.000000000E0
1.251796661E1,3.089361079E-2,1.736433953E-1,3.302420676E-2
1.252295963E1,8.415845782E-2,1.800351888E-1,6.711370498E-2
1.252800614E1,1.289009303E-1,1.768392920E-1,9.800732136E-2
1.253312224E1,1.565986425E-1,1.629904360E-1,1.257050335E-1
1.253810297E1,1.757739931E-1,1.470109820E-1,1.480762810E-1
1.254310250E1,1.842963696E-1,1.161173657E-1,1.640557349E-1
1.254819302E1,1.896228492E-1,8.309315890E-2,1.725780964E-1
1.255317594E1,1.896228492E-1,4.793836176E-2,1.725780964E-1
1.255829651E1,1.853616685E-1,8.522375487E-3,1.693822145E-1
1.256322818E1,1.800351888E-1,-2.769771963E-2,1.640557349E-1
1.256835563E1,1.747086942E-1,-5.965662748E-2,1.544680595E-1
1.257334084E1,1.725780964E-1,-7.563608140E-2,1.502068639E-1
1.257839792E1,1.747086942E-1,-7.350549102E-2,1.459456831E-1
1.258336990E1,1.853616685E-1,-5.219954997E-2,1.459456831E-1
1.258849235E1,2.056023031E-1,-1.597945392E-2,1.438150853E-1
1.259347464E1,2.247776538E-1,3.302420676E-2,1.363580078E-1
1.259861802E1,2.460835874E-1,8.096256852E-2,1.214438528E-1
1.260355391E1,2.535406649E-1,1.150520667E-1,1.022685021E-1
1.260865412E1,2.396918088E-1,1.384886056E-1,8.415845782E-2
1.261369746E1,2.130593807E-1,1.512721628E-1,7.350549102E-2
1.261873438E1,1.704475135E-1,1.576639414E-1,6.498311460E-2
1.262370079E1,1.182479635E-1,1.608598381E-1,6.498311460E-2
1.262878220E1,6.924430281E-2,1.693822145E-1,6.817900389E-2
1.263381339E1,3.515479714E-2,1.811004728E-1,7.563608140E-2
1.263889740E1,1.811004803E-2,2.002758235E-1,8.735434711E-2
1.264397100E1,3.089361079E-2,2.301041335E-1,1.012032107E-1
1.264895199E1,6.285251677E-2,2.684548199E-1,1.182479635E-1
1.265396387E1,1.022685021E-1,3.068055212E-1,1.406191885E-1
1.265906480E1,1.480762810E-1,3.536785841E-1,1.629904360E-1
1.266402652E1,1.917534471E-1,4.016169310E-1,1.864269674E-1
1.266912850E1,2.247776538E-1,4.452941120E-1,2.077329010E-1
1.267408824E1,2.460835874E-1,4.857754111E-1,2.258429527E-1
1.267919361E1,2.514100671E-1,5.177342892E-1,2.428877056E-1
1.268433397E1,2.535406649E-1,5.422361493E-1,2.535406649E-1
1.268937793E1,2.482141852E-1,5.635420680E-1,2.588671446E-1
1.269440012E1,2.418224066E-1,5.848480463E-1,2.620630562E-1
1.269936043E1,2.418224066E-1,6.072192788E-1,2.620630562E-1
1.270461330E1,2.439530045E-1,6.317210793E-1,2.588671446E-1
1.270947908E1,2.578018606E-1,6.540923119E-1,2.503447831E-1
1.271445304E1,2.801730931E-1,6.753982306E-1,2.439530045E-1
1.271958043E1,3.089361191E-1,6.903123856E-1,2.386265099E-1
1.272455767E1,3.430256248E-1,6.977695227E-1,2.301041335E-1
1.272957715E1,3.685927391E-1,6.967042089E-1,2.247776538E-1
1.273457273E1,3.984210491E-1,6.849859357E-1,2.247776538E-1
1.273985794E1,4.325105548E-1,6.626147032E-1,2.290388346E-1
1.274467262E1,4.687306583E-1,6.317210793E-1,2.375612110E-1
1.274976309E1,5.102772117E-1,5.923051238E-1,2.450182885E-1
1.275476888E1,5.592808723E-1,5.688685775E-1,2.492794842E-1
1.275986986E1,6.136110425E-1,5.678032637E-1,2.471488863E-1
1.276481127E1,6.551576257E-1,5.411708355E-1,2.535406649E-1
1.276996648E1,6.796594262E-1,4.953630865E-1,2.673895359E-1
1.277499711E1,6.849859357E-1,4.463594258E-1,2.876301706E-1
1.278009528E1,6.849859357E-1,3.888333738E-1,3.089361191E-1
1.278470028E1,6.828553081E-1,3.217196763E-1,3.281114697E-1
1.279005768E1,6.785941720E-1,2.546059787E-1,3.323726356E-1
1.279507023E1,6.658105850E-1,1.811004728E-1,3.068055212E-1
1.280014601E1,6.413087845E-1,1.065296903E-1,2.556712627E-1
1.280518747E1,6.082845330E-1,4.687306657E-2,1.864269674E-1
1.281023555E1,5.528891087E-1,9.587672539E-3,1.054643989E-1
1.281521336E1,4.836448133E-1,-1.384885982E-2,2.450183034E-2
1.282042753E1,4.048128426E-1,-4.687306657E-2,-5.646073818E-2
1.282532154E1,3.238502741E-1,-1.043990999E-1,-1.171826646E-1
1.283038836E1,2.460835874E-1,-1.523374617E-1,-1.289009303E-1
1.283537784E1,2.013411224E-1,-1.320968270E-1,-4.900366068E-2
1.284044144E1,1.842963696E-1,-4.367717355E-2,7.776667923E-2
1.284553029E1,2.013411224E-1,5.646073818E-2,1.779045910E-1
1.285053409E1,2.471488863E-1,1.214438528E-1,2.258429527E-1
1.285552514E1,3.227849603E-1,1.512721628E-1,2.460835874E-1
1.286060805E1,4.101393223E-1,1.693822145E-1,2.546059787E-1
1.286560373E1,4.900365770E-1,1.896228492E-1,2.524753809E-1
1.287071326E1,5.603461862E-1,2.077329010E-1,2.439530045E-1
1.287570232E1,6.125457287E-1,2.194511741E-1,2.226470560E-1
1.288079410E1,6.381128430E-1,2.151899785E-1,1.906881481E-1
1.288599024E1,6.402434707E-1,1.992105246E-1,1.406191885E-1
1.289088993E1,6.274598837E-1,1.725780964E-1,7.350549102E-2
1.289583014E1,5.997622013E-1,1.534027606E-1,-3.195890691E-3
1.290094868E1,5.550196767E-1,1.555333585E-1,-7.776667923E-2
1.290595102E1,5.006895661E-1,1.768392920E-1,-1.278356314E-1
1.291102139E1,4.442288280E-1,2.183858752E-1,-1.427497864E-1
1.291605384E1,3.909639716E-1,2.812383771E-1,-1.129214764E-1
1.292109722E1,3.376991153E-1,3.590050638E-1,-3.515479714E-2
1.292609863E1,2.961525619E-1,4.335758388E-1,7.030959427E-2
1.293115124E1,2.620630562E-1,4.655347466E-1,1.747086942E-1
1.293615353E1,2.343653291E-1,4.420982301E-1,2.556712627E-1
1.294129874E1,2.173205763E-1,3.877680898E-1,2.982831299E-1
1.294622603E1,2.194511741E-1,3.217196763E-1,2.908260524E-1
1.295131103E1,2.439530045E-1,2.609977424E-1,2.290388346E-1
1.295633114E1,2.865648866E-1,2.279735506E-1,1.406191885E-1
1.296141645E1,3.515479863E-1,2.258429527E-1,7.457078248E-2
1.296645015E1,4.389023483E-1,2.301041335E-1,5.859133229E-2
1.297162713E1,5.326484442E-1,2.247776538E-1,6.604841352E-2
1.297662124E1,6.210681200E-1,2.098634988E-1,7.670138031E-2
1.298154343E1,6.828553081E-1,1.885575503E-1,9.800732136E-2
1.298655885E1,7.148142457E-1,1.565986425E-1,1.267703325E-1
1.299163958E1,7.148142457E-1,1.086602882E-1,1.608598381E-1
1.299665010E1,6.881818175E-1,4.793836176E-2,1.917534471E-1
1.300173437E1,6.338516474E-1,-1.917534508E-2,2.205164731E-1
1.300670729E1,5.528891087E-1,-8.948494494E-2,2.450182885E-1
1.301180223E1,4.580776691E-1,-1.502068639E-1,2.599324584E-1
1.301680781E1,3.515479863E-1,-1.896228492E-1,2.727160156E-1
1.302188609E1,2.471488863E-1,-2.034717202E-1,2.823036909E-1
1.302689854E1,1.555333585E-1,-1.938840449E-1,2.780424953E-1
1.303197765E1,8.841964602E-2,-1.629904360E-1,2.663242221E-1
1.303696531E1,4.793836176E-2,-1.182479635E-1,2.503447831E-1
1.304203776E1,3.195890784E-2,-7.457078248E-2,2.301041335E-1
1.304700448E1,4.687306657E-2,-3.835069016E-2,2.109287977E-1
1.305210744E1,8.522375673E-2,-1.811004803E-2,1.896228492E-1
1.305717682E1,1.352927089E-1,-1.384885982E-2,1.651210189E-1
1.306218562E1,1.928187460E-1,-2.769771963E-2,1.363580078E-1
1.306730802E1,2.599324584E-1,-5.006895587E-2,1.107908785E-1
1.307227500E1,3.281114697E-1,-7.670138031E-2,9.587672353E-2
1.307732005E1,3.952251673E-1,-1.107908785E-1,8.735434711E-2
1.308233828E1,4.484900236E-1,-1.374233067E-1,7.776667923E-2
1.308739401E1,4.911018908E-1,-1.534027606E-1,7.244019210E-2
1.309240797E1,5.209302306E-1,-1.512721628E-1,6.391781569E-2
1.309737771E1,5.411708355E-1,-1.299662292E-1,5.326484516E-2
1.310248558E1,5.507585406E-1,-9.694202244E-2,4.687306657E-2
1.310750714E1,5.603461862E-1,-6.072192639E-2,4.580776766E-2
1.311256443E1,5.688685775E-1,-2.769771963E-2,4.474247247E-2
1.311757068E1,5.773909688E-1,0.000000000E0,5.006895587E-2
1.312268193E1,5.912398100E-1,2.024064213E-2,6.285251677E-2
1.312767980E1,6.050886512E-1,3.089361079E-2,8.309315890E-2
1.313294501E1,6.082845330E-1,3.089361079E-2,1.086602882E-1
1.313776251E1,6.061539650E-1,2.130593918E-2,1.352927089E-1
1.314280610E1,6.040233374E-1,1.065296936E-3,1.587292403E-1
1.314779386E1,6.008274555E-1,-3.622009605E-2,1.736433953E-1
1.315289141E1,6.050886512E-1,-7.776667923E-2,1.821657717E-1
1.315761121E1,6.136110425E-1,-1.161173657E-1,1.821657717E-1
1.316298397E1,6.253293157E-1,-1.534027606E-1,1.789698899E-1
1.316796793E1,6.445046663E-1,-1.853616685E-1,1.693822145E-1
1.317304183E1,6.626147032E-1,-2.087981999E-1,1.640557349E-1
1.317804361E1,6.775288582E-1,-2.269082516E-1,1.661863178E-1
1.318311704E1,6.839206219E-1,-2.428877056E-1,1.661863178E-1
1.318811897E1,6.753982306E-1,-2.631283402E-1,1.661863178E-1
1.319325079E1,6.604840755E-1,-2.780424953E-1,1.661863178E-1
1.319817710E1,6.349169612E-1,-2.950872481E-1,1.672516167E-1
1.320329350E1,6.082845330E-1,-3.110667169E-1,1.747086942E-1
1.320831876E1,5.880439281E-1,-3.249155581E-1,1.821657717E-1
1.321334668E1,5.752603412E-1,-3.355685472E-1,1.917534471E-1
1.321837142E1,5.731297731E-1,-3.376991153E-1,2.045370042E-1
1.322345038E1,5.784562230E-1,-3.366338313E-1,2.173205763E-1
1.322853252E1,5.859133005E-1,-3.451561928E-1,2.269082516E-1
1.323352554E1,5.901744962E-1,-3.653968573E-1,2.322347313E-1
1.323850788E1,5.923051238E-1,-3.898986876E-1,2.343653291E-1
1.324360934E1,5.912398100E-1,-4.133352041E-1,2.269082516E-1
1.324856877E1,5.859133005E-1,-4.420982301E-1,2.215817571E-1
1.325380299E1,5.773909688E-1,-4.847100973E-1,2.098634988E-1
1.325870450E1,5.731297731E-1,-5.315831900E-1,1.928187460E-1
1.326376018E1,5.699338317E-1,-5.720644593E-1,1.693822145E-1
1.326871408E1,5.678032637E-1,-5.912398100E-1,1.427497864E-1
1.327382835E1,5.688685775E-1,-6.093498468E-1,1.193132550E-1
1.327885127E1,5.709991455E-1,-6.370475888E-1,9.800732136E-2
1.328399148E1,5.731297731E-1,-6.753982306E-1,7.883197069E-2
1.328902565E1,5.784562230E-1,-7.084224820E-1,6.498311460E-2
1.329403231E1,5.837827325E-1,-7.190754414E-1,5.113425106E-2
1.329896117E1,5.901744962E-1,-7.158795595E-1,3.941598535E-2
1.330408409E1,5.986968875E-1,-7.084224820E-1,3.089361079E-2
1.330906034E1,6.018927693E-1,-6.871165037E-1,2.663242258E-2
1.331412591E1,6.040233374E-1,-6.466352344E-1,2.769771963E-2
1.331912367E1,6.008274555E-1,-5.965662599E-1,3.835069016E-2
1.332423117E1,5.986968875E-1,-5.571503043E-1,6.072192639E-2
1.332920190E1,5.901744962E-1,-5.198649168E-1,8.628904819E-2
1.333430888E1,5.784562230E-1,-4.911018908E-1,1.075949892E-1
1.333932357E1,5.614115000E-1,-4.634041786E-1,1.278356314E-1
1.334440669E1,5.358443856E-1,-4.367717505E-1,1.448803842E-1
1.334934414E1,5.049507618E-1,-4.058781266E-1,1.587292403E-1
1.335456544E1,4.623388648E-1,-3.760498166E-1,1.693822145E-1
1.335946550E1,4.175963998E-1,-3.558091819E-1,1.768392920E-1
1.336453258E1,3.632662594E-1,-3.323726356E-1,1.874922663E-1
1.336967154E1,2.982831299E-1,-3.078708053E-1,2.002758235E-1
1.337464076E1,2.226470560E-1,-2.812383771E-1,2.066676021E-1
1.337968107E1,1.320968270E-1,-2.556712627E-1,1.992105246E-1
1.338472383E1,2.769771963E-2,-2.333000302E-1,1.779045910E-1
1.338978165E1,-9.161553532E-2,-2.077329010E-1,1.406191885E-1
1.339476988E1,-2.119940966E-1,-1.757739931E-1,1.054643989E-1
1.339973894E1,-3.387644291E-1,-1.331621110E-1,7.563608140E-2
1.340485566E1,-4.697959423E-1,-9.694202244E-2,6.178722158E-2
1.340997430E1,-6.082845330E-1,-5.965662748E-2,7.030959427E-2
1.341514326E1,-7.510343194E-1,-2.982831374E-2,9.800732136E-2
1.341995957E1,-8.895229697E-1,-1.384885982E-2,1.480762810E-1
1.342506144E1,-1.028011560E0,-5.326484796E-3,2.087981999E-1
1.342998978E1,-1.163304210E0,-1.065296959E-2,2.759118974E-1
1.343508488E1,-1.291139841E0,-2.982831374E-2,3.494173884E-1
1.344009488E1,-1.402996063E0,-6.072192639E-2,4.197269976E-1
1.344517957E1,-1.497807503E0,-9.481142461E-2,4.804489315E-1
1.345013228E1,-1.567051768E0,-1.374233067E-1,5.273219943E-1
1.345525717E1,-1.608598351E0,-1.832310706E-1,5.528891087E-1
1.346037051E1,-1.619251370E0,-2.226470560E-1,5.507585406E-1
1.346532952E1,-1.602206588E0,-2.471488863E-1,5.166690350E-1
1.347042952E1,-1.564921141E0,-2.524753809E-1,4.538165033E-1
1.347554092E1,-1.512721658E0,-2.396918088E-1,3.568744659E-1
1.348039764E1,-1.453065038E0,-2.024064213E-1,2.322347313E-1
1.348568593E1,-1.392343044E0,-1.470109820E-1,8.735434711E-2
1.349060973E1,-1.334817052E0,-1.043990999E-1,-6.178722158E-2
1.349556338E1,-1.287943959E0,-8.841964602E-2,-2.109287977E-1
1.350058442E1,-1.249593258E0,-1.086602882E-1,-3.483521044E-1
1.350567546E1,-1.214438558E0,-1.544680595E-1,-4.729918540E-1
1.351066864E1,-1.178218365E0,-2.119940966E-1,-5.827174187E-1
1.351582952E1,-1.138802409E0,-2.833689749E-1,-6.839206219E-1
1.352072124E1,-1.102582335E0,-3.579397798E-1,-7.829932570E-1
1.352577478E1,-1.071688771E0,-4.175963998E-1,-8.735435009E-1
1.353078447E1,-1.041860461E0,-4.591429830E-1,-9.438530803E-1
1.353589171E1,-1.022685051E0,-4.676653445E-1,-9.939220548E-1
1.354098562E1,-1.017358541E0,-4.420982301E-1,-1.014162660E0
1.354605359E1,-1.021619797E0,-3.984210491E-1,-1.000313878E0
1.355128906E1,-1.037599206E0,-3.355685472E-1,-9.459837079E-1
1.355617239E1,-1.064231634E0,-2.599324584E-1,-8.511722684E-1
1.356105500E1,-1.097255826E0,-1.917534471E-1,-7.158795595E-1
1.356623724E1,-1.132410645E0,-1.427497864E-1,-5.433014631E-1
1.357112292E1,-1.173957229E0,-1.107908785E-1,-3.590050638E-1
1.357623088E1,-1.212307930E0,-8.735434711E-2,-2.024064213E-1
1.358117948E1,-1.246397376E0,-5.965662748E-2,-8.628904819E-2
1.358633588E1,-1.270899296E0,-2.769771963E-2,-9.587672539E-3
1.359098750E1,-1.276225686E0,1.491415687E-2,2.556712553E-2
1.359632536E1,-1.262376904E0,7.030959427E-2,2.130593918E-2
1.360130932E1,-1.226156831E0,1.320968270E-1,-5.326484796E-3
1.360640958E1,-1.165434837E0,1.981452256E-1,-4.793836176E-2
1.361137818E1,-1.089798808E0,2.567365468E-1,-1.022685021E-1
1.361649708E1,-1.010966778E0,2.972178459E-1,-1.555333585E-1
1.362149896E1,-9.395918846E-1,3.259808719E-1,-2.045370042E-1
1.362659573E1,-8.852617741E-1,3.440909088E-1,-2.407571077E-1
1.363156355E1,-8.596946001E-1,3.515479863E-1,-2.812383771E-1
1.363703037E1,-8.618252277E-1,3.376991153E-1,-3.313073516E-1
1.364163224E1,-8.714128733E-1,3.302420378E-1,-3.867027760E-1
1.364674349E1,-8.863270283E-1,3.345032334E-1,-4.367717505E-1
1.365169370E1,-9.097635746E-1,3.291767538E-1,-4.740571380E-1
1.365685193E1,-9.374613166E-1,3.046749234E-1,-4.964283705E-1
1.366180949E1,-9.587672353E-1,2.631283402E-1,-5.092119575E-1
1.366693042E1,-9.619631171E-1,2.109287977E-1,-5.156037211E-1
1.367190147E1,-9.417225122E-1,1.523374617E-1,-5.156037211E-1
1.367696792E1,-8.948494196E-1,8.735434711E-2,-5.156037211E-1
1.368202032E1,-8.234745264E-1,2.450183034E-2,-5.177342892E-1
1.368710303E1,-7.393160462E-1,-3.302420676E-2,-5.241261125E-1
1.369229605E1,-6.530269980E-1,-8.522375673E-2,-5.315831900E-1
1.369709912E1,-5.741950274E-1,-1.278356314E-1,-5.422361493E-1
1.370216277E1,-5.124078393E-1,-1.576639414E-1,-5.560849905E-1
1.370722814E1,-4.761877358E-1,-1.768392920E-1,-5.784562230E-1
1.371217652E1,-4.612735808E-1,-1.928187460E-1,-5.944356918E-1
1.371726569E1,-4.602082670E-1,-2.045370042E-1,-6.029580832E-1
1.372238512E1,-4.719265401E-1,-2.077329010E-1,-6.040233374E-1
1.372753210E1,-4.825794995E-1,-1.949493438E-1,-6.082845330E-1
1.373241996E1,-4.900365770E-1,-1.715128124E-1,-6.018927693E-1
1.373759824E1,-4.900365770E-1,-1.544680595E-1,-5.795215368E-1
1.374243517E1,-4.761877358E-1,-1.352927089E-1,-5.571503043E-1
1.374751486E1,-4.484900236E-1,-1.075949892E-1,-5.294525623E-1
1.375251950E1,-4.048128426E-1,-7.670138031E-2,-4.900365770E-1
1.375763272E1,-3.419603109E-1,-5.113425106E-2,-4.410329461E-1
1.376257705E1,-2.684548199E-1,-2.450183034E-2,-3.909639716E-1
1.376767439E1,-1.874922663E-1,5.326484796E-3,-3.408950269E-1
1.377266955E1,-1.097255871E-1,3.941598535E-2,-2.833689749E-1
1.377775174E1,-3.835069016E-2,6.924430281E-2,-2.226470560E-1
1.378273085E1,2.663242258E-2,1.033338010E-1,-1.704475135E-1
1.378783273E1,7.989726961E-2,1.374233067E-1,-1.214438528E-1
1.379286908E1,1.139867753E-1,1.640557349E-1,-7.563608140E-2
1.379804236E1,1.374233067E-1,1.885575503E-1,-3.195890784E-2
1.380288294E1,1.523374617E-1,2.034717202E-1,7.457078435E-3
1.380800903E1,1.651210189E-1,2.109287977E-1,4.367717355E-2
1.381300325E1,1.800351888E-1,2.173205763E-1,6.817900389E-2
1.381805247E1,1.906881481E-1,2.183858752E-1,8.309315890E-2
1.382308768E1,2.045370042E-1,2.130593807E-1,8.948494494E-2
1.382818768E1,2.109287977E-1,2.034717202E-1,8.415845782E-2
1.383323654E1,2.119940966E-1,1.917534471E-1,7.457078248E-2
1.383826956E1,2.056023031E-1,1.725780964E-1,6.072192639E-2
1.384334799E1,1.970799267E-1,1.534027606E-1,4.154657945E-2
1.384830508E1,1.864269674E-1,1.352927089E-1,2.237123623E-2
1.385336253E1,1.768392920E-1,1.193132550E-1,1.278356276E-2
1.385838508E1,1.683169156E-1,1.107908785E-1,9.587672539E-3
1.386341024E1,1.619251370E-1,1.075949892E-1,1.384885982E-2
1.386846518E1,1.512721628E-1,1.086602882E-1,2.130593918E-2
1.387349805E1,1.374233067E-1,1.150520667E-1,2.237123623E-2
1.387877643E1,1.097255871E-1,1.193132550E-1,1.811004803E-2
1.388351216E1,7.030959427E-2,1.257050335E-1,7.457078435E-3
1.388840399E1,2.982831374E-2,1.225091442E-1,-8.522375487E-3
1.389367097E1,-7.457078435E-3,1.235744432E-1,-2.982831374E-2
1.389871602E1,-3.302420676E-2,1.235744432E-1,-5.006895587E-2
1.390372143E1,-4.580776766E-2,1.257050335E-1,-6.817900389E-2
1.390878788E1,-3.941598535E-2,1.352927089E-1,-8.522375673E-2
1.391379329E1,-1.811004803E-2,1.491415650E-1,-9.268083423E-2
1.391895139E1,1.597945392E-2,1.651210189E-1,-8.841964602E-2
1.392395123E1,5.539543927E-2,1.853616685E-1,-6.924430281E-2
1.392902357E1,9.694202244E-2,2.066676021E-1,-4.261187837E-2
1.393394082E1,1.342274100E-1,2.269082516E-1,-1.278356276E-2
1.393908983E1,1.597945392E-1,2.482141852E-1,1.704475097E-2
1.394425915E1,1.651210189E-1,2.727160156E-1,4.474247247E-2
1.394914155E1,1.576639414E-1,2.908260524E-1,6.817900389E-2
1.395413592E1,1.427497864E-1,3.046749234E-1,9.161553532E-2
1.395922754E1,1.246397421E-1,3.281114697E-1,1.150520667E-1
1.396420431E1,1.182479635E-1,3.547438681E-1,1.384886056E-1
1.396930613E1,1.257050335E-1,3.909639716E-1,1.672516167E-1
1.397398884E1,1.502068639E-1,4.335758388E-1,2.034717202E-1
1.397943348E1,2.024064213E-1,4.911018908E-1,2.407571077E-1
1.398432676E1,2.823036909E-1,5.443667173E-1,2.854995728E-1
1.398943842E1,3.781804144E-1,5.433014631E-1,3.451561928E-1
1.399440884E1,4.740571380E-1,5.081466436E-1,4.026822448E-1
1.399954020E1,5.688685775E-1,4.389023483E-1,4.452941120E-1
1.400452390E1,6.530269980E-1,3.376991153E-1,4.655347466E-1
1.400958655E1,7.126836777E-1,2.237123549E-1,4.548817873E-1
1.401459161E1,7.510343194E-1,1.043990999E-1,4.101393223E-1
1.401969233E1,7.755361795E-1,-1.491415687E-2,3.323726356E-1
1.402464812E1,7.819279432E-1,-1.129214764E-1,2.333000302E-1
1.402985218E1,7.542302012E-1,-1.736433953E-1,1.289009303E-1
1.403474853E1,6.807247400E-1,-1.949493438E-1,4.367717355E-2
1.403984458E1,5.688685775E-1,-1.736433953E-1,3.195890691E-3
1.404492036E1,4.282493591E-1,-1.065296903E-1,1.917534508E-2
1.404990598E1,2.865648866E-1,-7.457078435E-3,9.055023640E-2
1.405495802E1,1.661863178E-1,9.694202244E-2,2.194511741E-1
1.406014828E1,9.481142461E-2,1.789698899E-1,3.813762963E-1
1.406497083E1,7.457078248E-2,2.151899785E-1,5.326484442E-1
1.407009192E1,1.118561774E-1,1.981452256E-1,6.114804149E-1
1.407514713E1,2.024064213E-1,1.342274100E-1,5.997622013E-1
1.408016849E1,3.185237944E-1,5.646073818E-2,5.337137580E-1
1.408513271E1,4.420982301E-1,-2.556712553E-2,4.452941120E-1
1.409024328E1,5.646073818E-1,-1.001379117E-1,3.419603109E-1
1.409535489E1,6.785941720E-1,-1.619251370E-1,2.364959270E-1
1.410053489E1,7.883197069E-1,-1.992105246E-1,1.310315281E-1
1.410500573E1,8.852617741E-1,-2.226470560E-1,1.704475097E-2
1.411034995E1,9.566366673E-1,-2.301041335E-1,-1.043990999E-1
1.411548021E1,9.949873090E-1,-2.258429527E-1,-2.173205763E-1
1.412045995E1,9.981832504E-1,-2.056023031E-1,-3.036096394E-1
1.412549490E1,9.672896266E-1,-1.597945392E-1,-3.440909088E-1
1.413054636E1,9.129594564E-1,-8.309315890E-2,-3.398297131E-1
1.413551349E1,8.394539952E-1,2.130593918E-2,-2.865648866E-1
1.414066776E1,7.552955151E-1,1.491415650E-1,-1.832310706E-1
1.414560584E1,6.583535075E-1,2.865648866E-1,-4.580776766E-2
1.415068839E1,5.678032637E-1,4.154658020E-1,1.107908785E-1
1.415588620E1,4.847100973E-1,5.187996030E-1,2.705854177E-1
1.416078438E1,4.144005179E-1,5.837827325E-1,4.197269976E-1
1.416574568E1,3.611356616E-1,6.104151607E-1,5.539544225E-1
1.417087776E1,3.206543922E-1,6.018927693E-1,6.626147032E-1
1.417586865E1,2.961525619E-1,5.688685775E-1,7.361201644E-1
1.418097094E1,2.854995728E-1,5.156037211E-1,7.691444159E-1
1.418600454E1,2.940219641E-1,4.570123851E-1,7.499690652E-1
1.419102402E1,3.259808719E-1,4.080087245E-1,6.796594262E-1
1.419608084E1,3.707233369E-1,3.813762963E-1,5.784562230E-1
1.420120381E1,4.261187613E-1,3.930945694E-1,4.793836176E-1
1.420608480E1,4.857754111E-1,4.367717505E-1,4.101393223E-1
1.421117438E1,5.486279130E-1,4.964283705E-1,3.547438681E-1
1.421613538E1,6.136110425E-1,5.422361493E-1,3.057402074E-1
1.422134199E1,6.700717807E-1,5.592808723E-1,2.673895359E-1
1.422629246E1,7.105530500E-1,5.411708355E-1,2.428877056E-1
1.423134079E1,7.286630869E-1,4.847100973E-1,2.343653291E-1
1.423628980E1,7.190754414E-1,3.962904513E-1,2.407571077E-1
1.424142793E1,6.871165037E-1,2.929566503E-1,2.631283402E-1
1.424647850E1,6.359822750E-1,1.811004728E-1,2.823036909E-1
1.425150798E1,5.678032637E-1,8.309315890E-2,2.929566503E-1
1.425650897E1,4.985589683E-1,8.522375487E-3,2.961525619E-1
1.426154277E1,4.389023483E-1,-2.982831374E-2,2.972178459E-1
1.426691126E1,3.909639716E-1,-4.261187837E-2,2.961525619E-1
1.427162621E1,3.643315434E-1,-3.089361079E-2,2.854995728E-1
1.427691278E1,3.632662594E-1,2.130593872E-3,2.769772112E-1
1.428166017E1,3.760498166E-1,4.900366068E-2,2.705854177E-1
1.428677444E1,3.994863629E-1,1.075949892E-1,2.727160156E-1
1.429179299E1,4.261187613E-1,1.555333585E-1,2.918913662E-1
1.429690043E1,4.452941120E-1,1.821657717E-1,3.163931966E-1
1.430180096E1,4.612735808E-1,1.917534471E-1,3.323726356E-1
1.430705418E1,4.697959423E-1,1.928187460E-1,3.398297131E-1
1.431190533E1,4.761877358E-1,1.938840449E-1,3.419603109E-1
1.431697002E1,4.772530198E-1,1.949493438E-1,3.398297131E-1
1.432198664E1,4.740571380E-1,2.002758235E-1,3.323726356E-1
1.432718585E1,4.751224220E-1,2.119940966E-1,3.206543922E-1
1.433206627E1,4.815142155E-1,2.247776538E-1,3.068055212E-1
1.433716809E1,4.953630865E-1,2.343653291E-1,2.972178459E-1
1.434217560E1,5.198649168E-1,2.428877056E-1,2.972178459E-1
1.434723856E1,5.507585406E-1,2.471488863E-1,2.961525619E-1
1.435223398E1,5.805868506E-1,2.471488863E-1,2.897607684E-1
1.435730867E1,6.050886512E-1,2.503447831E-1,2.780424953E-1
1.436235841E1,6.210681200E-1,2.535406649E-1,2.727160156E-1
1.436738242E1,6.263945699E-1,2.556712627E-1,2.673895359E-1
1.437211174E1,6.231986880E-1,2.492794842E-1,2.609977424E-1
1.437748122E1,6.189374924E-1,2.386265099E-1,2.588671446E-1
1.438248253E1,6.178722382E-1,2.194511741E-1,2.471488863E-1
1.438758409E1,6.178722382E-1,1.938840449E-1,2.322347313E-1
1.439262039E1,6.221334338E-1,1.608598381E-1,2.141246796E-1
1.439778899E1,6.317210793E-1,1.193132550E-1,1.906881481E-1
1.440257529E1,6.455699205E-1,7.670138031E-2,1.683169156E-1
