"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.163231336E1,-3.213018656E0,9.155426979E0,-1.857900500E0
3.164237701E1,-3.586514235E0,9.327810287E0,-2.413355350E0
3.165247847E1,-3.763684988E0,9.682151794E0,-2.590526342E0
3.166253076E1,-3.591302633E0,1.004128170E1,-2.351106167E0
3.167262696E1,-2.896984100E0,1.014662647E1,-1.814804912E0
3.168272112E1,-1.642422318E0,1.007958889E1,-1.125274777E0
3.169281186E1,-3.830722719E-2,9.883264542E0,-4.261679053E-1
3.170293410E1,1.388636947E0,9.337387085E0,2.442085743E-1
3.171379061E1,2.873042107E0,8.729259491E0,7.709329724E-1
3.172302884E1,3.576937437E0,7.963114738E0,1.053448796E0
3.173310353E1,3.490746021E0,6.962338448E0,1.173158884E0
3.174318592E1,2.681505919E0,6.133944988E0,9.289502501E-1
3.175327092E1,1.369483352E0,6.009446144E0,6.081272364E-1
3.176346994E1,4.453215301E-1,6.737283707E0,-2.011129409E-1
3.177340817E1,-7.374141216E-1,8.221688271E0,-9.145850539E-1
3.178347910E1,-2.466027737E0,1.013226128E1,-1.297657371E0
3.179354760E1,-4.510675907E0,1.187524033E1,-1.972822189E0
3.180369499E1,-6.545747280E0,1.399650288E1,-2.327163935E0
3.181374640E1,-7.311892033E0,1.520796967E1,-2.600103140E0
3.182383176E1,-6.354211330E0,1.469082165E1,-2.662352324E0
3.183389463E1,-4.893748283E0,1.313937855E1,-1.685518026E0
3.184396369E1,-3.399766445E0,1.139161205E1,-1.915361360E-2
3.185409630E1,-2.327163935E0,9.442731857E0,1.465251446E0
3.186409859E1,-1.513135433E0,6.775590897E0,2.202665567E0
3.187421151E1,-1.053448796E0,5.784391403E0,2.111685991E0
3.188443880E1,-6.847416759E-1,6.402095318E0,1.968033791E0
3.189435219E1,-4.165911078E-1,6.713341713E0,1.776497602E0
3.190444005E1,-7.182605267E-1,7.843404770E0,2.193088770E0
3.191457058E1,-9.768342972E-1,8.868123055E0,2.863465309E0
3.192459511E1,-1.106121182E0,9.260771751E0,3.294421434E0
3.193467730E1,-1.197100878E0,9.615114212E0,3.160346270E0
3.194474250E1,-1.752555609E0,9.854534149E0,2.327163935E0
3.195483423E1,-2.360682964E0,9.782708168E0,1.484405041E0
3.196495985E1,-3.098097086E0,9.351752281E0,1.048660398E0
3.197502220E1,-3.778050184E0,8.863334656E0,1.450886250E0
3.198513303E1,-4.204218388E0,8.470685959E0,2.154781580E0
3.199514084E1,-4.213795185E0,8.389283180E0,3.198653460E0
3.200497907E1,-4.036623955E0,8.671798706E0,3.859453201E0
3.201532803E1,-3.394978046E0,8.547300339E0,4.094084740E0
3.202541975E1,-2.959233284E0,8.116343498E0,3.529053211E0
3.203549626E1,-2.777273893E0,7.757213593E0,2.896984100E0
3.204556502E1,-2.643198729E0,7.460332394E0,2.499546528E0
3.205567241E1,-2.609679937E0,7.177816868E0,2.695871115E0
3.206571413E1,-2.801215887E0,7.038952827E0,3.045424461E0
3.207578247E1,-3.098097086E0,7.139509678E0,3.375824451E0
3.208592549E1,-3.706224203E0,7.474697590E0,3.543418407E0
3.209596497E1,-4.410119534E0,7.867346764E0,3.596091032E0
3.210605565E1,-4.783615112E0,8.236053467E0,3.371036053E0
3.211256768E1,-4.793191910E0,8.422801971E0,3.189076662E0
3.212116289E1,-4.707000732E0,8.820239067E0,2.839523315E0
3.213122164E1,-4.711789131E0,9.251194954E0,2.777273893E0
3.214140450E1,-4.908113480E0,9.557653427E0,3.236960649E0
3.215139091E1,-5.152322292E0,9.433155060E0,3.706224203E0
3.216164018E1,-5.176264286E0,9.212887764E0,3.964797974E0
3.217158117E1,-5.286397457E0,9.002198219E0,3.892971992E0
3.218161539E1,-5.276820660E0,8.858546257E0,3.878606796E0
3.219170076E1,-4.979939461E0,8.920795441E0,3.720589399E0
3.220171545E1,-4.616020679E0,9.351752281E0,3.543418407E0
3.221190170E1,-4.486733913E0,1.019451046E1,3.596091032E0
3.222167779E1,-4.635174274E0,1.104205799E1,3.835511208E0
3.223204259E1,-4.721365929E0,1.196621990E1,3.936067581E0
3.224209884E1,-3.696647406E0,1.348414421E1,3.778050184E0
3.225216363E1,-1.996764183E0,1.566286755E1,2.849100113E0
3.226226686E1,-1.915361285E-1,1.720952225E1,1.259350061E0
3.227233228E1,-1.546654344E0,1.495418358E1,-9.241618514E-1
3.228241780E1,-3.150769472E0,1.049618053E1,-2.116474390E0
3.229249613E1,-3.433285236E0,6.847416878E0,-7.661445439E-2
3.230259629E1,-3.035847664E0,4.247313976E0,2.595314741E0
3.231265244E1,-1.920149803E0,3.907337189E0,4.386177540E0
3.232272041E1,-7.278373241E-1,4.917690277E0,4.036623955E0
3.233289103E1,-7.134721279E-1,4.922478676E0,2.542642117E0
3.234285536E1,-7.230489254E-1,5.741295815E0,6.224924326E-1
3.235295645E1,-6.224924326E-1,7.699752808E0,-1.680729628E0
3.236301739E1,-3.878606856E-1,1.017535686E1,-3.002328873E0
3.237311718E1,-3.112462163E-1,1.239238834E1,-3.021482468E0
3.238316781E1,-6.607996821E-1,1.384327412E1,-1.920149803E0
3.239326104E1,-1.029506683E0,1.379539013E1,-4.788403399E-3
3.240343193E1,-1.690306425E0,1.192791271E1,2.159569979E0
3.241343047E1,-2.327163935E0,8.681375504E0,3.605667830E0
3.242352823E1,-2.293645144E0,6.756437302E0,3.682282209E0
3.243367302E1,-1.958456993E0,6.095637321E0,3.222595453E0
3.244365771E1,-1.446097851E0,5.942408562E0,2.164358377E0
3.245392641E1,-1.010353088E0,6.694188118E0,7.852981687E-1
3.246381068E1,-4.213795066E-1,7.963114738E0,-5.841852427E-1
3.247391475E1,-1.915361360E-2,9.490615845E0,-1.029506683E0
3.248397818E1,4.309562966E-2,1.078348446E1,-3.112462163E-1
3.249404938E1,-1.244984865E-1,1.144907284E1,6.129156351E-1
3.250419142E1,-5.746083856E-1,1.144907284E1,1.154005170E0
3.251419282E1,-1.254561663E0,1.072123528E1,1.312022567E0
3.252429449E1,-1.786074519E0,9.653421402E0,1.000776291E0
3.253439496E1,-2.102109194E0,8.523358345E0,5.841852427E-1
3.254445184E1,-2.221819162E0,8.068459511E0,3.734954596E-1
3.255452778E1,-2.197877169E0,7.795520782E0,4.022258818E-1
3.256460246E1,-1.968033791E0,7.733271599E0,4.405331016E-1
3.257477278E1,-1.637633920E0,7.642292023E0,3.016694188E-1
3.258478851E1,-1.460463047E0,7.996633530E0,2.920926213E-1
3.259485257E1,-9.672574997E-1,8.389283180E0,4.213795066E-1
3.260497137E1,-6.177040339E-1,8.681375504E0,4.788403511E-1
3.261500476E1,-3.495534360E-1,8.504204750E0,6.224924326E-1
3.262511700E1,-3.064578176E-1,8.216899872E0,7.661445141E-1
3.263496346E1,-3.543418646E-1,7.651868820E0,7.948749661E-1
3.264522377E1,-7.326257229E-1,7.153874874E0,6.224924326E-1
3.265536961E1,-1.489193439E0,7.019799232E0,4.165911078E-1
3.266545044E1,-1.905784607E0,6.995857239E0,6.320692301E-1
3.267545643E1,-2.217030764E0,7.192182064E0,7.948749661E-1
3.268555383E1,-2.528276920E0,7.694964409E0,8.714894056E-1
3.269566581E1,-2.557007313E0,8.489839554E0,6.751648784E-1
3.270580586E1,-2.226607561E0,9.323021889E0,1.915361285E-1
3.271578722E1,-1.551442742E0,1.004128170E1,-1.388636976E-1
3.272586394E1,-9.624691010E-1,1.053927612E1,-1.580173075E-1
3.273596363E1,-8.188169599E-1,1.050096893E1,9.097966552E-2
3.274601868E1,-1.034295082E0,1.015620327E1,6.991068721E-1
3.275611128E1,-1.422155857E0,9.902418137E0,1.455674648E0
3.276620243E1,-1.963245392E0,9.816226959E0,1.939303398E0
3.277626717E1,-2.494758129E0,9.821015358E0,1.991975784E0
3.278634441E1,-2.964021683E0,9.964667320E0,1.766920805E0
3.279639973E1,-3.351882458E0,1.040520096E1,1.441309452E0
3.280624108E1,-3.442862034E0,1.062067890E1,1.149216771E0
3.281660478E1,-2.925714493E0,1.053927612E1,8.331822157E-1
3.282666796E1,-2.580949545E0,1.010353088E1,4.644751251E-1
3.283675405E1,-2.542642117E0,9.375694275E0,-1.580173075E-1
3.284688968E1,-2.777273893E0,8.623914719E0,-1.034295082E0
3.285695411E1,-3.337517262E0,8.087613106E0,-1.589749932E0
3.286701051E1,-3.816357613E0,7.881711960E0,-2.212242365E0
3.287717729E1,-3.897760391E0,8.020575523E0,-2.609679937E0
3.288718317E1,-3.821146011E0,8.547300339E0,-2.418143749E0
3.289722307E1,-3.198653460E0,9.437943459E0,-1.900996208E0
3.290733437E1,-1.824381709E0,1.038604736E1,-1.091755986E0
3.291739458E1,-8.140286058E-2,1.093671322E1,-4.979939461E-1
3.292747469E1,1.738190413E0,1.040520096E1,3.591302633E-1
3.293773932E1,3.112462282E0,9.586383820E0,8.140285611E-1
3.294769240E1,3.289633036E0,8.834604263E0,7.326257229E-1
3.295772932E1,2.308010340E0,8.892065048E0,3.495534360E-1
3.296776438E1,9.433154464E-1,9.495404243E0,0.000000000E0
3.297788750E1,-2.154781520E-1,9.591172218E0,-2.537853718E-1
3.298798209E1,-1.833958507E0,1.033816338E1,-7.469909191E-1
3.299806042E1,-3.567360640E0,1.168370438E1,-6.272808313E-1
3.300810990E1,-5.176264286E0,1.310107136E1,-5.937620401E-1
3.301817433E1,-6.062118530E0,1.441309452E1,-6.320692301E-1
3.302823470E1,-6.330269337E0,1.459984207E1,-8.619126081E-1
3.303833782E1,-5.827486992E0,1.344104862E1,-8.954314590E-1
3.304843725E1,-4.180276394E0,1.042914295E1,-4.740519226E-1
3.305851892E1,-2.489969730E0,5.765237808E0,-4.788403399E-3
3.306859215E1,-1.647210717E0,4.644751072E0,4.213795066E-1
3.307865512E1,-2.489969730E-1,4.740519524E0,9.241618514E-1
3.308874283E1,5.698199868E-1,5.597643375E0,1.479616642E0
3.309883512E1,7.038952708E-1,7.105990410E0,2.360682964E0
3.310889247E1,-1.436521020E-2,8.121131897E0,3.342305660E0
3.311906637E1,-8.427590132E-1,8.643068314E0,3.993528366E0
3.312913856E1,-1.613691926E0,9.088389397E0,3.600879431E0
3.313912294E1,-2.303221941E0,9.753977776E0,2.863465309E0
3.314923533E1,-3.184288263E0,1.042435455E1,1.886630893E0
3.315934908E1,-3.816357613E0,1.054885292E1,1.048660398E0
3.316908258E1,-4.094084740E0,1.020408726E1,9.097966552E-1
3.317942872E1,-3.993528366E0,9.749189377E0,1.503558636E0
3.318959398E1,-3.768473387E0,9.083600998E0,2.470816135E0
3.319974950E1,-3.667917013E0,8.413225174E0,3.495534420E0
3.320969508E1,-3.375824451E0,7.819462776E0,4.031835556E0
3.321974326E1,-2.825158119E0,7.422025204E0,3.979163170E0
3.322981253E1,-2.485181332E0,7.134721279E0,3.605667830E0
3.324000857E1,-2.245761156E0,6.995857239E0,3.294421434E0
3.325000446E1,-2.308010340E0,6.986280441E0,3.102885485E0
3.326004732E1,-2.513911724E0,7.149086475E0,2.935291290E0
3.327025316E1,-2.882618904E0,7.517793179E0,2.930502892E0
3.328023285E1,-3.227383852E0,7.733271599E0,3.270479441E0
3.329030769E1,-3.629609823E0,7.972691536E0,3.653551817E0
3.330039108E1,-4.175487995E0,8.269572258E0,3.749319792E0
3.331043618E1,-4.726154327E0,8.489839554E0,3.399766445E0
3.332056837E1,-4.960785866E0,8.762778282E0,3.141192675E0
3.333063775E1,-4.793191910E0,9.040505409E0,3.213018656E0
3.334081801E1,-4.750096321E0,9.495404243E0,3.912125587E0
3.335076978E1,-5.114014626E0,9.725247383E0,4.778826714E0
3.336084317E1,-5.583278179E0,9.346963882E0,5.635950565E0
3.337091947E1,-5.870582581E0,8.810662270E0,5.889736176E0
3.338101739E1,-5.894524574E0,8.647856712E0,5.487510204E0
3.339131770E1,-5.578489780E0,8.762778282E0,4.582501888E0
3.340116437E1,-4.687847137E0,9.131484985E0,3.505111217E0
3.341125010E1,-3.825934410E0,9.634267807E0,2.212242365E0
3.342143463E1,-3.088520288E0,1.137245846E1,1.134851575E0
3.343139182E1,-1.589749932E0,1.417367363E1,1.628057212E-1
3.344161536E1,4.309563041E-1,1.823902893E1,-6.224924326E-2
3.345164750E1,2.882618904E0,2.185906219E1,1.374271750E0
3.346177552E1,3.208230257E0,1.942655182E1,-4.213795066E-1
3.347175630E1,-1.532289088E-1,1.076433086E1,-2.054224968E0
3.348176354E1,-2.039859772E0,5.118803024E0,-9.528923035E-1
3.349198990E1,-3.016694069E0,1.446097851E0,1.513135433E0
3.350206948E1,-3.284844637E0,1.867477298E-1,3.907337189E0
3.351202709E1,-2.231395960E0,2.868253708E0,5.391742229E0
3.352215657E1,-2.135627985E0,4.146757126E0,3.821146011E0
3.353219542E1,-2.082955360E0,5.137956619E0,1.695094824E0
3.354231006E1,-2.059013367E0,7.474697590E0,-5.889736414E-1
3.355237324E1,-1.790862918E0,1.139640045E1,-2.920926094E0
3.356243438E1,-1.340752959E0,1.498770237E1,-4.041412354E0
3.357265970E1,-4.070142806E-1,1.687433434E1,-2.365471363E0
3.358266298E1,6.703764796E-1,1.649604988E1,1.158793569E0
3.359282194E1,-6.177040339E-1,1.243069553E1,3.878606796E0
3.360279840E1,-1.594538331E0,8.389283180E0,4.357447147E0
3.361283075E1,-1.690306425E0,6.426037312E0,4.223371983E0
3.362292246E1,-1.561019540E0,5.688623428E0,3.663128614E0
3.363297319E1,-9.768342972E-1,5.832275391E0,2.102109194E0
3.364306142E1,-1.149216816E-1,6.296750546E0,-9.576806799E-3
3.365326413E1,8.283938169E-1,7.278373241E0,-1.948880196E0
3.366330690E1,1.580173135E0,8.547300339E0,-1.628057122E0
3.367333789E1,1.695094824E0,9.706093788E0,-1.580173075E-1
3.368335627E1,7.374141216E-1,1.096065521E1,1.154005170E0
3.369352982E1,-1.106121182E0,1.209550667E1,1.738190413E0
3.370365450E1,-2.925714493E0,1.224873543E1,1.503558636E0
3.371359695E1,-3.854664803E0,1.127190113E1,8.236053586E-1
3.372380596E1,-3.821146011E0,9.572018623E0,6.224924326E-1
3.373376117E1,-2.997540474E0,7.982268333E0,7.661445141E-1
3.374382940E1,-1.996764183E0,7.058106422E0,7.709329724E-1
3.375407232E1,-1.259350061E0,6.842628479E0,6.943184733E-1
3.376400123E1,-8.714894056E-1,6.732495308E0,6.033388376E-1
3.377411217E1,-5.937620401E-1,6.828263283E0,5.123591423E-1
3.378414050E1,-6.129156351E-1,7.091625214E0,5.123591423E-1
3.379422816E1,-9.481038451E-1,7.513004780E0,3.782838583E-1
3.380438884E1,-1.709460020E0,7.996633530E0,3.687070608E-1
3.381443295E1,-2.557007313E0,8.475474358E0,1.149216816E-1
3.382459629E1,-2.882618904E0,8.825027466E0,1.292868853E-1
3.383457103E1,-2.801215887E0,8.911218643E0,1.149216816E-1
3.384463842E1,-2.375048161E0,8.939949036E0,5.746084079E-2
3.385471603E1,-2.279279947E0,8.939949036E0,1.867477298E-1
3.386484775E1,-2.092532396E0,9.088389397E0,4.884171486E-1
3.387487879E1,-1.963245392E0,9.011775017E0,8.331822157E-1
3.388493473E1,-2.154781580E0,8.968679428E0,1.067813993E0
3.389511931E1,-2.590526342E0,8.753201485E0,1.101332784E0
3.390533202E1,-2.987963676E0,8.504204750E0,1.134851575E0
3.391527588E1,-3.189076662E0,8.398859978E0,1.005564690E0
3.392539234E1,-3.246537447E0,8.609549522E0,8.379706144E-1
3.393534453E1,-3.270479441E0,9.351752281E0,7.517793179E-1
3.394548791E1,-3.222595453E0,1.022802925E1,7.278373241E-1
3.395565515E1,-3.131615877E0,1.081700325E1,8.188169599E-1
3.396556875E1,-2.777273893E0,1.055364132E1,1.019929886E0
3.397566370E1,-2.595314741E0,9.926360130E0,1.019929886E0
3.398581276E1,-2.331952572E0,9.323021889E0,6.464344859E-1
3.399583948E1,-1.924938202E0,8.609549522E0,-1.867477298E-1
3.400591047E1,-1.939303398E0,7.876923561E0,-1.120486379E0
3.401601521E1,-2.552218914E0,7.551311970E0,-1.939303398E0
3.402610490E1,-2.715024710E0,7.335834026E0,-2.710236311E0
3.403630912E1,-2.355894566E0,7.153874874E0,-3.059789658E0
3.404630298E1,-2.097320795E0,7.412448406E0,-3.002328873E0
3.405631740E1,-1.766920805E0,8.140285492E0,-2.485181332E0
3.406638256E1,-8.044517636E-1,9.165003777E0,-1.527500629E0
3.407647340E1,6.703764796E-1,1.041477776E1,-1.771709323E-1
3.408654438E1,2.705447912E0,1.152089882E1,1.029506683E0
3.409633600E1,4.635174274E0,1.215775585E1,1.924938202E0
3.410652402E1,5.717353821E0,1.247379112E1,1.762132406E0
3.411652434E1,4.702212334E0,1.278024864E1,8.954314590E-1
3.412653214E1,2.595314741E0,1.276588345E1,3.830722570E-1
3.413664507E1,7.661445439E-2,1.251209831E1,-3.112462163E-1
3.414676153E1,-2.035071373E0,1.229183197E1,-6.129156351E-1
3.415680002E1,-3.907337189E0,1.211944866E1,-9.385270476E-1
3.416687689E1,-5.396530628E0,1.208114147E1,-1.154005170E0
3.417694298E1,-6.430825710E0,1.187045193E1,-1.474828243E0
3.418731428E1,-7.058106422E0,1.165976238E1,-1.206677675E0
3.419743492E1,-7.043741226E0,1.013704967E1,-6.560112834E-1
3.420745648E1,-5.937620163E0,5.612008572E0,-6.129156351E-1
3.421752648E1,-5.324704647E0,4.438849926E0,-2.298433632E-1
3.422777060E1,-3.888183594E0,4.807557106E0,7.709329724E-1
3.423763633E1,-1.905784607E0,6.943184853E0,2.461239338E0
3.424775341E1,-6.464344859E-1,8.173804283E0,4.165910721E0
3.425785930E1,-2.106897533E-1,8.566453934E0,5.118803024E0
3.426790992E1,-2.825157940E-1,9.006986618E0,4.946420670E0
3.427803097E1,-5.219359994E-1,9.605537415E0,3.749319792E0
3.428810612E1,-9.385270476E-1,1.029985619E1,2.130839586E0
3.429816076E1,-1.709460020E0,1.063504410E1,9.193734527E-1
3.430836165E1,-2.518700123E0,1.064940929E1,3.878606856E-1
3.431843680E1,-3.361459255E0,1.026633644E1,6.703764796E-1
3.432847858E1,-3.533841610E0,9.648633003E0,1.436521053E0
3.433848311E1,-3.404554844E0,9.035717010E0,2.418143749E0
3.434854488E1,-2.935291290E0,8.197746277E0,3.126827478E0
3.435865868E1,-2.748543501E0,7.474697590E0,3.462015629E0
3.436875618E1,-2.767697096E0,6.904877663E0,3.299209833E0
3.437881317E1,-2.580949545E0,6.445190907E0,3.280056238E0
3.438889457E1,-2.418143749E0,6.224924564E0,3.141192675E0
3.439895494E1,-2.360682964E0,6.483498096E0,3.007117271E0
3.440903072E1,-2.389413357E0,7.077260017E0,2.829946518E0
3.441913650E1,-2.403778553E0,7.671022415E0,2.968810081E0
3.442925885E1,-2.619256735E0,8.068459511E0,3.284844637E0
3.443927822E1,-2.667140722E0,8.456320763E0,3.442862034E0
3.444936578E1,-3.040636063E0,8.580819130E0,3.342305660E0
3.445954140E1,-3.801992416E0,8.743624687E0,3.002328873E0
3.446952849E1,-4.185064793E0,9.102754593E0,3.141192675E0
3.447975036E1,-4.568136692E0,9.313444138E0,3.763684988E0
3.448969255E1,-4.955997467E0,9.246406555E0,4.338293552E0
3.449975406E1,-5.157110691E0,9.107542992E0,4.601655483E0
3.450981864E1,-5.185841084E0,9.117119789E0,4.683058739E0
3.451992672E1,-5.209783077E0,9.380482674E0,4.788403511E0
3.453001224E1,-5.061342239E0,9.653421402E0,5.080495834E0
3.454011157E1,-5.181052685E0,9.926360130E0,5.401319027E0
3.455015172E1,-5.655104637E0,9.993397713E0,5.430049419E0
3.456030886E1,-5.626373768E0,1.000297451E1,5.386953831E0
3.457032469E1,-4.654327869E0,1.079784966E1,4.793191910E0
3.458047772E1,-3.026270866E0,1.276588345E1,3.691859007E0
3.459048022E1,-8.667010069E-1,1.554794598E1,2.451662540E0
3.460053944E1,1.675941229E0,1.785116768E1,1.628057122E0
3.461063834E1,3.878606796E0,1.824860573E1,6.224924326E-1
3.462069194E1,1.489193439E0,1.390552330E1,-6.224924326E-1
3.463084777E1,-5.219359994E-1,8.590395927E0,-4.118026793E-1
3.464088090E1,-1.455674648E0,5.597643375E0,1.886630893E0
3.465096304E1,-1.948880196E0,4.955997467E0,4.280832767E0
3.466102246E1,-1.642422318E0,6.234501362E0,4.692635536E0
3.467111330E1,-1.240196466E0,5.999869347E0,3.572149038E0
3.468129122E1,-8.954314590E-1,5.707777023E0,1.450886250E0
3.469127419E1,-9.911994934E-1,6.919242859E0,-1.312022567E0
3.470133538E1,-7.757213712E-1,9.145850182E0,-3.567360640E0
3.471167184E1,-2.681505978E-1,1.126711273E1,-4.323928356E0
3.472147023E1,2.394201607E-2,1.248336792E1,-3.136404276E0
3.473159815E1,5.937620401E-1,1.214817905E1,-8.331822157E-1
3.474167784E1,1.043871999E0,1.049618053E1,1.465251446E0
3.475176825E1,-2.011129409E-1,7.886500359E0,2.825158119E0
3.476179815E1,-1.886630893E0,6.349422932E0,3.280056238E0
3.477187008E1,-3.045424461E0,5.861005783E0,2.973598480E0
3.478200649E1,-3.423708439E0,5.559336185E0,1.958456993E0
3.479209081E1,-2.748543501E0,5.765237808E0,6.751648784E-1
3.480214659E1,-1.800439715E0,6.574477673E0,-4.165911078E-1
3.481224107E1,-1.010353088E0,7.445967197E0,-1.015141487E0
3.482228081E1,-8.044517636E-1,8.121131897E0,-8.619126081E-1
3.483238889E1,-1.034295082E0,8.714894295E0,-1.149216816E-1
3.484247936E1,-1.479616642E0,9.457097054E0,6.272808313E-1
3.485256321E1,-1.781286120E0,1.003170490E1,7.661445141E-1
3.486279337E1,-1.944091797E0,1.027112484E1,4.836287498E-1
3.487277915E1,-2.015917778E0,1.032858658E1,-4.309562966E-2
3.487856275E1,-2.068590164E0,1.022324085E1,-3.160346150E-1
3.488784592E1,-1.987187386E0,9.911994934E0,-6.033388376E-1
3.489788191E1,-1.920149803E0,9.538499832E0,-5.123591423E-1
3.490803931E1,-1.833958507E0,9.255983353E0,-7.182604820E-2
3.491802645E1,-1.561019540E0,8.781931877E0,6.272808313E-1
3.492784431E1,-1.326387763E0,8.398859978E0,1.019929886E0
3.493819197E1,-1.158793569E0,8.350975990E0,1.144428372E0
3.494841984E1,-1.015141487E0,8.494627953E0,1.063025594E0
3.495835479E1,-8.571242094E-1,8.829815865E0,7.374141216E-1
3.496844916E1,-9.864110947E-1,8.997409821E0,2.729389966E-1
3.497854036E1,-1.192312479E0,9.265560150E0,3.830722719E-2
3.498834817E1,-1.513135433E0,9.481039047E0,1.915361360E-2
3.499871437E1,-2.011129379E0,9.385271072E0,9.097966552E-2
3.500876922E1,-2.183511972E0,9.222464561E0,3.447650373E-1
3.501884547E1,-2.250549555E0,9.059659004E0,6.847416759E-1
3.502891292E1,-2.432508945E0,8.829815865E0,8.331822157E-1
3.503899266E1,-2.375048161E0,8.667010307E0,9.720458984E-1
3.504918224E1,-2.375048161E0,8.609549522E0,9.911994934E-1
3.505920037E1,-2.145204782E0,8.743624687E0,8.762778044E-1
3.506925620E1,-1.968033791E0,9.155426979E0,8.667010069E-1
3.507935370E1,-2.054224968E0,9.351752281E0,9.193734527E-1
3.508944662E1,-2.183511972E0,9.126696587E0,1.072602391E0
3.509944839E1,-2.341529369E0,8.829815865E0,1.240196466E0
3.510954147E1,-2.475604534E0,8.532935143E0,1.254561663E0
3.511959720E1,-2.695871115E0,8.360552788E0,1.206677675E0
3.512969579E1,-2.762908697E0,8.475474358E0,1.163581967E0
3.513981345E1,-2.561795712E0,8.762778282E0,1.273715258E0
3.514990751E1,-2.336740971E0,9.030928612E0,1.393425345E0
3.515995527E1,-2.240972757E0,9.289502144E0,1.465251446E0
3.517005528E1,-2.327163935E0,9.366117477E0,1.513135433E0
3.518020199E1,-2.461239338E0,8.992621422E0,1.350329757E0
3.519022590E1,-2.379836559E0,8.667010307E0,9.481038451E-1
3.520022210E1,-2.418143749E0,8.508993149E0,3.112462163E-1
3.521035163E1,-2.652775526E0,8.508993149E0,-5.171475410E-1
3.522052492E1,-2.825158119E0,8.556877136E0,-1.426944256E0
3.523053023E1,-2.806004286E0,8.408436775E0,-2.116474390E0
3.524055940E1,-2.662352324E0,8.528146744E0,-2.537853718E0
3.525076294E1,-2.442085743E0,9.006986618E0,-2.489969730E0
3.526073065E1,-1.805228114E0,9.706093788E0,-1.838746905E0
3.527078612E1,-4.405331016E-1,1.058716011E1,-1.029506683E0
3.528086440E1,8.810662031E-1,1.119049835E1,-3.064578176E-1
3.529094565E1,2.494758129E0,1.118092155E1,2.873041928E-1
3.530102846E1,3.821146011E0,1.014662647E1,5.171475410E-1
3.531114847E1,4.012681961E0,9.236829758E0,6.607996821E-1
3.532120946E1,2.877830505E0,8.930372238E0,7.134721279E-1
3.533128227E1,1.168370485E0,9.165003777E0,6.799532771E-1
3.534153889E1,1.436521020E-2,9.624691010E0,8.379706144E-1
3.535179889E1,-1.810016513E0,1.081700325E1,5.458779931E-1
3.536159982E1,-4.094084740E0,1.260786629E1,4.884171486E-1
3.537157347E1,-6.488286495E0,1.442745972E1,1.244984865E-1
3.538166660E1,-7.809885979E0,1.547612000E1,-7.278373241E-1
3.539182686E1,-7.608773232E0,1.527979565E1,-1.709460020E0
3.540184806E1,-6.718130112E0,1.361821938E1,-1.915361404E0
3.541194103E1,-5.056553841E0,1.053448772E1,-1.072602391E0
3.542197254E1,-3.749319792E0,6.464344501E0,2.873042040E-2
3.543210197E1,-2.743755102E0,5.056553841E0,9.050082564E-1
3.544188014E1,-1.728613615E0,4.678270340E0,1.968033791E0
3.545223239E1,-9.481038451E-1,5.482721806E0,2.762908697E0
3.546233181E1,-8.762778044E-1,6.924031258E0,3.672705412E0
3.547245135E1,-9.193734527E-1,7.690176010E0,4.266467571E0
3.548254254E1,-8.619126081E-1,8.183381081E0,4.151545525E0
3.549254624E1,-7.086837292E-1,8.571242332E0,3.572149038E0
3.550261859E1,-1.043871999E0,9.184157372E0,2.509123325E0
3.551274885E1,-1.714248419E0,9.801861763E0,1.268926859E0
3.552277333E1,-2.250549555E0,1.007001209E1,3.543418646E-1
3.553286979E1,-2.815581083E0,9.844957352E0,4.692635238E-1
3.554291964E1,-3.375824451E0,9.236829758E0,1.321599364E0
3.555297901E1,-3.792415380E0,8.829815865E0,2.585737944E0
3.556308922E1,-3.988739967E0,8.398859978E0,3.629609823E0
3.557316901E1,-3.821146011E0,8.307879448E0,3.950432777E0
3.558323954E1,-3.145981073E0,8.154650688E0,3.940855980E0
3.559331792E1,-2.882618904E0,7.685387611E0,3.399766445E0
3.560338631E1,-2.748543501E0,7.431602001E0,2.935291290E0
3.561353704E1,-2.719813108E0,7.211335659E0,2.829946518E0
3.562328266E1,-2.815581083E0,7.254431248E0,3.045424461E0
3.563335131E1,-3.198653460E0,7.436390400E0,3.418920040E0
3.564343168E1,-3.768473387E0,7.891288757E0,3.763684988E0
3.565353022E1,-4.276044369E0,8.456320763E0,3.926490784E0
3.566359897E1,-4.620809078E0,8.916007042E0,3.845088005E0
3.567368335E1,-4.687847137E0,8.906430244E0,3.169923067E0
3.568401611E1,-4.774038315E0,8.705317497E0,2.480392933E0
3.569412486E1,-5.018246651E0,8.657433510E0,2.054224968E0
3.570415350E1,-5.061342239E0,9.198522568E0,2.738966703E0
3.571420767E1,-4.932055473E0,9.830592155E0,3.730166197E0
3.572439241E1,-4.888959885E0,1.005564690E1,4.424484730E0
3.573444075E1,-4.946420670E0,9.868899345E0,4.730942726E0
3.574450174E1,-4.850652695E0,9.375694275E0,4.620809078E0
3.575455809E1,-4.486733913E0,9.083600998E0,4.472368717E0
3.576447638E1,-4.132391930E0,9.074024200E0,4.410119534E0
3.577474356E1,-3.969586372E0,9.236829758E0,4.367023945E0
