"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.495212500E0,-6.197664142E-2,-3.256260753E-1,4.192280769E-2
5.499182813E0,-6.789331138E-2,-3.203551769E-1,4.255112633E-2
5.503153125E0,-7.394959778E-2,-3.179291785E-1,4.363323003E-2
5.507123438E0,-8.019787818E-2,-3.162536621E-1,4.661774263E-2
5.511093750E0,-8.438666910E-2,-3.149097562E-1,4.920083284E-2
5.515065625E0,-8.983209729E-2,-3.134960532E-1,5.094616115E-2
5.519035938E0,-9.398598224E-2,-3.138800263E-1,5.499532446E-2
5.523006250E0,-9.625490755E-2,-3.135483861E-1,5.665338784E-2
5.526976563E0,-9.834930301E-2,-3.107384145E-1,5.799729005E-2
5.530975000E0,-9.979792684E-2,-3.077539206E-1,5.850343779E-2
5.534918750E0,-9.958848357E-2,-3.015579879E-1,5.848598480E-2
5.538889063E0,-9.726719558E-2,-2.921157479E-1,5.592034757E-2
5.542857813E0,-9.304349869E-2,-2.831796706E-1,5.208062381E-2
5.546829688E0,-8.803440630E-2,-2.746624649E-1,4.808381945E-2
5.550800000E0,-7.860963047E-2,-2.680825591E-1,4.447098821E-2
5.554770313E0,-6.606071442E-2,-2.659183741E-1,4.036946595E-2
5.558740625E0,-5.466371030E-2,-2.667037547E-1,3.628539667E-2
5.562710938E0,-4.159119725E-2,-2.720270157E-1,2.996730246E-2
5.566681250E0,-2.780309506E-2,-2.789908946E-1,2.483603545E-2
5.570653125E0,-1.232202444E-2,-2.884680033E-1,1.973967440E-2
5.574621875E0,1.797689125E-3,-3.013311028E-1,1.541125681E-2
5.578593750E0,1.570796408E-2,-3.180862665E-1,1.216494478E-2
5.582564063E0,2.912954427E-2,-3.375117779E-1,9.372417815E-3
5.586534375E0,4.270820692E-2,-3.514744043E-1,8.639379404E-3
5.590504688E0,5.393067375E-2,-3.609690070E-1,9.040805511E-3
5.594476563E0,6.272713095E-2,-3.667635024E-1,1.080358773E-2
5.598445313E0,7.058111578E-2,-3.688753247E-1,1.157153305E-2
5.602417188E0,7.791149616E-2,-3.682121038E-1,1.357866172E-2
5.606387500E0,8.522442728E-2,-3.606897295E-1,1.605702937E-2
5.610356250E0,9.060004354E-2,-3.465176821E-1,1.836086437E-2
5.614328125E0,9.306095541E-2,-3.306351602E-1,2.061233856E-2
5.618298438E0,9.220574051E-2,-3.133913279E-1,2.361430414E-2
5.622268750E0,8.909905702E-2,-2.974564731E-1,2.905973233E-2
5.626240625E0,8.529423922E-2,-2.850122750E-1,3.319616243E-2
5.630210938E0,7.932521403E-2,-2.748544514E-1,3.637266159E-2
5.634181250E0,7.220426947E-2,-2.678382397E-1,4.157374427E-2
5.638151563E0,6.267477572E-2,-2.592337430E-1,4.803146049E-2
5.642121875E0,5.084143952E-2,-2.523222566E-1,5.560619012E-2
5.646092188E0,4.070107639E-2,-2.484127134E-1,6.148795038E-2
5.650062500E0,3.277728334E-2,-2.512924969E-1,6.318091601E-2
5.654034375E0,2.815216035E-2,-2.543119192E-1,6.241297349E-2
5.658004688E0,2.499311417E-2,-2.602111399E-1,6.129596382E-2
5.661975000E0,2.476622164E-2,-2.658310831E-1,6.161012128E-2
5.665945313E0,2.605776489E-2,-2.713463306E-1,6.349507719E-2
5.669915625E0,2.686061710E-2,-2.755002081E-1,6.550220400E-2
5.673885938E0,3.066543490E-2,-2.830575109E-1,6.543239206E-2
5.677857813E0,3.529055789E-2,-2.945068479E-1,6.510078162E-2
5.681826563E0,4.220206290E-2,-3.084869385E-1,6.485643238E-2
5.685798438E0,5.002113804E-2,-3.261322081E-1,6.421066076E-2
5.689768750E0,5.853834376E-2,-3.451737761E-1,6.342526525E-2
5.693739063E0,6.799802929E-2,-3.727150559E-1,6.171484292E-2
5.697709375E0,7.632324845E-2,-3.972194791E-1,5.782275647E-2
5.701679688E0,8.466592431E-2,-4.200134873E-1,5.393067375E-2
5.705650000E0,9.016370773E-2,-4.425107837E-1,5.050982907E-2
5.709620313E0,9.339256585E-2,-4.626867771E-1,4.886921868E-2
5.713590625E0,9.122835845E-2,-4.837529063E-1,4.904375225E-2
5.717560938E0,8.765043318E-2,-5.024802685E-1,5.148721114E-2
5.721532813E0,8.040732145E-2,-5.185198784E-1,5.619960278E-2
5.725503125E0,6.948155910E-2,-5.353273749E-1,6.073745713E-2
5.729473438E0,5.818927661E-2,-5.522047281E-1,6.553710997E-2
5.733443750E0,4.546582699E-2,-5.704608560E-1,6.888814270E-2
5.737414063E0,3.192207217E-2,-5.877221823E-1,7.487462461E-2
5.741384375E0,1.619665511E-2,-6.077236533E-1,7.990117371E-2
5.745356250E0,8.028514567E-4,-6.272364259E-1,8.588765562E-2
5.749326563E0,-1.480039209E-2,-6.455798149E-1,9.046041220E-2
5.753296875E0,-3.075270168E-2,-6.622477174E-1,9.480628371E-2
5.757267188E0,-4.590215907E-2,-6.775717139E-1,9.955357760E-2
5.761237500E0,-5.918411538E-2,-6.925640702E-1,1.047023013E-1
5.765207813E0,-6.777113676E-2,-7.113787532E-1,1.078613475E-1
5.769178125E0,-7.466518879E-2,-7.326892018E-1,1.086816490E-1
5.773150000E0,-8.114035428E-2,-7.510326505E-1,1.102524474E-1
5.777120313E0,-8.492772281E-2,-7.701265216E-1,1.108109504E-1
5.781090625E0,-8.621926606E-2,-7.848920226E-1,1.097462997E-1
5.785060938E0,-8.550368249E-2,-7.955210805E-1,1.057145894E-1
5.789031250E0,-8.276351541E-2,-8.005475998E-1,9.953612834E-2
5.793001563E0,-7.888887823E-2,-7.977899909E-1,9.341002256E-2
5.796971875E0,-7.230898738E-2,-7.911926508E-1,8.473573625E-2
5.800943750E0,-6.260495633E-2,-7.846651077E-1,7.646287233E-2
5.804914063E0,-5.420992523E-2,-7.764795423E-1,6.707300246E-2
5.808887500E0,-4.539601505E-2,-7.695330977E-1,5.935864896E-2
5.812854688E0,-3.827507049E-2,-7.656235695E-1,5.612978712E-2
5.816825000E0,-3.520328924E-2,-7.617315054E-1,5.499532446E-2
5.820795313E0,-3.426081315E-2,-7.565129399E-1,5.906194076E-2
5.824765625E0,-3.701843321E-2,-7.453777790E-1,6.719517708E-2
5.828735938E0,-4.331907257E-2,-7.316071391E-1,7.611380517E-2
5.832707813E0,-5.023057386E-2,-7.239625454E-1,7.963937521E-2
5.836678125E0,-5.820672959E-2,-7.197039723E-1,8.070402592E-2
5.840648438E0,-6.841690838E-2,-7.164925337E-1,8.248426020E-2
5.844618750E0,-7.949974388E-2,-7.111518383E-1,8.805186301E-2
5.848589063E0,-9.007643908E-2,-7.043276429E-1,9.403833747E-2
5.852560938E0,-1.008102149E-1,-6.983411312E-1,1.005484164E-1
5.856529688E0,-1.109854877E-1,-6.933146119E-1,1.082802266E-1
5.860501563E0,-1.192059889E-1,-6.889861822E-1,1.154186204E-1
5.864471875E0,-1.251226515E-1,-6.856002212E-1,1.193805188E-1
5.868442188E0,-1.292067170E-1,-6.835232973E-1,1.235867664E-1
5.872412500E0,-1.323832273E-1,-6.822317243E-1,1.257335246E-1
5.876382813E0,-1.356295347E-1,-6.850417256E-1,1.247735843E-1
5.880353125E0,-1.379682720E-1,-6.887941957E-1,1.230282560E-1
5.884323438E0,-1.393296272E-1,-6.938381791E-1,1.206197068E-1
5.888293750E0,-1.401499361E-1,-7.007147670E-1,1.178795397E-1
5.892265625E0,-1.400626749E-1,-7.089876533E-1,1.159596741E-1
5.896235938E0,-1.383871585E-1,-7.212224007E-1,1.142492518E-1
5.900212500E0,-1.349314004E-1,-7.367558479E-1,1.145634130E-1
5.904176563E0,-1.316152811E-1,-7.530048490E-1,1.153837144E-1
5.908146875E0,-1.274439394E-1,-7.701963186E-1,1.184729487E-1
5.912117188E0,-1.227490082E-1,-7.871609330E-1,1.215272769E-1
5.916087500E0,-1.188045591E-1,-8.067784309E-1,1.242848933E-1
5.920059375E0,-1.141619831E-1,-8.284554482E-1,1.281595230E-1
5.924029688E0,-1.137081981E-1,-8.518777490E-1,1.329417229E-1
5.928000000E0,-1.146506816E-1,-8.733453155E-1,1.391551048E-1
5.931970313E0,-1.186474785E-1,-8.924915791E-1,1.440769285E-1
5.935940625E0,-1.263269335E-1,-9.093688726E-1,1.491383910E-1
5.939912500E0,-1.343379915E-1,-9.265604019E-1,1.534668058E-1
5.943882813E0,-1.422966868E-1,-9.463873506E-1,1.568527371E-1
5.947851563E0,-1.510058790E-1,-9.681341052E-1,1.595405489E-1
5.951823438E0,-1.585457027E-1,-9.908059835E-1,1.608495414E-1
5.955793750E0,-1.624726951E-1,-1.012517810E0,1.602735817E-1
5.959764063E0,-1.653001308E-1,-1.034299612E0,1.586329788E-1
5.963734375E0,-1.663298756E-1,-1.056535006E0,1.548805237E-1
5.967704688E0,-1.654048562E-1,-1.077234626E0,1.505870074E-1
5.971675000E0,-1.621410847E-1,-1.096764922E0,1.445132643E-1
5.975646875E0,-1.570796371E-1,-1.116469622E0,1.376541108E-1
5.979617188E0,-1.488416791E-1,-1.132299781E0,1.304459125E-1
5.983587500E0,-1.417207420E-1,-1.143644452E0,1.239009202E-1
5.987557813E0,-1.363974810E-1,-1.151585698E0,1.170766875E-1
5.991528125E0,-1.307949722E-1,-1.160870790E0,1.101826355E-1
5.995498438E0,-1.248259470E-1,-1.169772029E0,1.053655297E-1
5.999468750E0,-1.197993979E-1,-1.177957654E0,1.021541208E-1
6.003440625E0,-1.148775741E-1,-1.185514927E0,9.951867163E-2
6.007414063E0,-1.126959100E-1,-1.189441919E0,9.656906873E-2
6.011381250E0,-1.128704399E-1,-1.189703703E0,9.384635091E-2
6.015351563E0,-1.126260981E-1,-1.187382340E0,9.417796880E-2
6.019321875E0,-1.158724055E-1,-1.187958360E0,9.321803600E-2
6.023293750E0,-1.164134592E-1,-1.191274524E0,9.386380762E-2
6.027262500E0,-1.164134592E-1,-1.199826598E0,9.403833747E-2
6.031234375E0,-1.183507740E-1,-1.212724566E0,9.634217620E-2
6.035204688E0,-1.217367128E-1,-1.227699518E0,9.815731645E-2
6.039175000E0,-1.266759932E-1,-1.244384885E0,1.007229537E-1
6.043145313E0,-1.344252527E-1,-1.260180116E0,1.039518118E-1
6.047115625E0,-1.447401494E-1,-1.275748372E0,1.100604609E-1
6.051085938E0,-1.566083878E-1,-1.293184280E0,1.155757010E-1
6.055056250E0,-1.732413769E-1,-1.311597466E0,1.228711754E-1
6.059028125E0,-1.897871047E-1,-1.330691338E0,1.305157244E-1
6.062998438E0,-2.083923072E-1,-1.347568750E0,1.386664063E-1
6.066967188E0,-2.278527319E-1,-1.366714954E0,1.472708881E-1
6.070939063E0,-2.463183105E-1,-1.386454701E0,1.544790864E-1
6.074909375E0,-2.625673413E-1,-1.405461311E0,1.632755548E-1
6.078879688E0,-2.794621289E-1,-1.424415588E0,1.720545590E-1
6.082851563E0,-2.942450643E-1,-1.440943837E0,1.784075499E-1
6.086820313E0,-3.083298504E-1,-1.457594275E0,1.853365153E-1
6.090790625E0,-3.201282918E-1,-1.470370054E0,1.916546077E-1
6.094762500E0,-3.321012557E-1,-1.483180761E0,1.982693970E-1
6.098732813E0,-3.452959359E-1,-1.495712280E0,2.063153684E-1
6.102703125E0,-3.570245504E-1,-1.506201744E0,2.159321308E-1
6.106673438E0,-3.700098097E-1,-1.516307116E0,2.262644768E-1
6.110643750E0,-3.833266497E-1,-1.524667263E0,2.360383272E-1
6.114614063E0,-3.983888626E-1,-1.528506994E0,2.459692508E-1
6.118585938E0,-4.103094637E-1,-1.529048085E0,2.565284967E-1
6.122556250E0,-4.228932858E-1,-1.531142473E0,2.663721442E-1
6.126526563E0,-4.340110123E-1,-1.530496716E0,2.758492827E-1
6.130496875E0,-4.424758852E-1,-1.530025482E0,2.848028243E-1
6.134467188E0,-4.485845268E-1,-1.525522470E0,2.913478017E-1
6.138437500E0,-4.528954923E-1,-1.527355075E0,2.962172925E-1
6.142409375E0,-4.534190893E-1,-1.531159878E0,2.994461358E-1
6.146378125E0,-4.520577192E-1,-1.532905221E0,3.013311028E-1
6.150350000E0,-4.498760700E-1,-1.534109473E0,3.031811416E-1
6.154320313E0,-4.499284327E-1,-1.538944006E0,3.032160401E-1
6.158290625E0,-4.491779208E-1,-1.545017838E0,3.042806983E-1
6.162260938E0,-4.491255879E-1,-1.550812244E0,3.057467639E-1
6.166231250E0,-4.476245940E-1,-1.551719904E0,3.076491952E-1
6.170201563E0,-4.467693865E-1,-1.551964164E0,3.073873818E-1
6.174173438E0,-4.432438016E-1,-1.550672650E0,3.049090207E-1
6.178143750E0,-4.384092391E-1,-1.548368812E0,3.006504178E-1
6.182114063E0,-4.311312437E-1,-1.545977712E0,2.963743508E-1
6.186084375E0,-4.224569499E-1,-1.542783737E0,2.898468375E-1
6.190054688E0,-4.131194353E-1,-1.536692619E0,2.836334705E-1
6.194025000E0,-4.022634923E-1,-1.524422884E0,2.768790424E-1
6.197996875E0,-3.899414539E-1,-1.509779572E0,2.710670829E-1
6.201967188E0,-3.749839962E-1,-1.494804740E0,2.653249502E-1
6.205940625E0,-3.587349653E-1,-1.477525949E0,2.596177161E-1
6.209907813E0,-3.409675360E-1,-1.460055232E0,2.539279461E-1
6.213878125E0,-3.220132589E-1,-1.441659451E0,2.470164448E-1
6.217848438E0,-3.018721342E-1,-1.424974084E0,2.381501794E-1
6.221839063E0,-2.848900855E-1,-1.410225987E0,2.293537110E-1
6.225789063E0,-2.678033113E-1,-1.396595001E0,2.207492441E-1
6.229759375E0,-2.502627671E-1,-1.387484431E0,2.087064683E-1
6.233731250E0,-2.348515093E-1,-1.382981420E0,1.983392090E-1
6.237701563E0,-2.199987471E-1,-1.381515384E0,1.914277077E-1
6.241671875E0,-2.031737715E-1,-1.380991817E0,1.858601123E-1
6.245642188E0,-1.822298318E-1,-1.378304005E0,1.774999797E-1
6.249612500E0,-1.569050997E-1,-1.370676875E0,1.683893651E-1
6.253582813E0,-1.310393214E-1,-1.357988358E0,1.599768847E-1
6.257554688E0,-1.036551073E-1,-1.346242309E0,1.484577060E-1
6.261525000E0,-8.281587064E-2,-1.335962296E0,1.398881376E-1
6.265495313E0,-6.609562039E-2,-1.328317761E0,1.278628260E-1
6.269465625E0,-5.195845291E-2,-1.323762417E0,1.176526472E-1
6.273435938E0,-4.209734127E-2,-1.325280905E0,1.107760444E-1
6.277406250E0,-3.485422581E-2,-1.328684211E0,1.062730998E-1
6.281378125E0,-3.040363453E-2,-1.330639005E0,1.043532342E-1
6.285346875E0,-2.820452116E-2,-1.330988050E0,1.056447774E-1
6.289318750E0,-2.686061710E-2,-1.330028176E0,1.078089848E-1
6.293289063E0,-2.727949619E-2,-1.330988050E0,1.091179848E-1
6.297259375E0,-3.143338114E-2,-1.331686258E0,1.135162115E-1
6.301229688E0,-3.839724511E-2,-1.333675861E0,1.194852367E-1
6.305200000E0,-4.939281940E-2,-1.335107088E0,1.279675364E-1
6.309170313E0,-6.234316155E-2,-1.333065033E0,1.378635615E-1
6.313142188E0,-7.911577821E-2,-1.326205850E0,1.499063224E-1
6.317112500E0,-1.003564298E-1,-1.318247199E0,1.642005742E-1
6.321082813E0,-1.219985113E-1,-1.308944583E0,1.810255498E-1
6.325053125E0,-1.439023912E-1,-1.298402786E0,1.991071552E-1
6.329023438E0,-1.649685204E-1,-1.284195781E0,2.163161039E-1
6.332993750E0,-1.847605556E-1,-1.270721912E0,2.334552407E-1
6.336964063E0,-2.013586313E-1,-1.255450249E0,2.514495850E-1
6.340934375E0,-2.132268697E-1,-1.243791461E0,2.692519426E-1
6.344904688E0,-2.202256471E-1,-1.234890223E0,2.847330272E-1
6.348875000E0,-2.234195918E-1,-1.228799105E0,2.985560298E-1
6.352846875E0,-2.240828276E-1,-1.220456362E0,3.093770742E-1
6.356815625E0,-2.224596590E-1,-1.213597178E0,3.168819845E-1
6.360787500E0,-2.181137949E-1,-1.207750440E0,3.215419948E-1
6.364757813E0,-2.121622264E-1,-1.204416752E0,3.208089769E-1
6.368728125E0,-2.051983625E-1,-1.205952644E0,3.142988980E-1
6.372700000E0,-1.919513047E-1,-1.214033604E0,3.012961745E-1
6.376668750E0,-1.758419275E-1,-1.228188157E0,2.837556303E-1
6.380639063E0,-1.562942266E-1,-1.242848992E0,2.623229921E-1
6.384609375E0,-1.296605170E-1,-1.269692063E0,2.409252524E-1
6.388581250E0,-9.353219718E-2,-1.317793369E0,2.181836069E-1
6.392551563E0,-5.745624006E-2,-1.351164103E0,1.977981627E-1
6.396521875E0,-2.801253460E-2,-1.346783280E0,1.848129183E-1
6.400492188E0,-8.150687441E-3,-1.312190890E0,1.769065708E-1
6.404465625E0,9.494591504E-3,-1.268383145E0,1.697332710E-1
6.408434375E0,2.600540593E-2,-1.223859787E0,1.610938907E-1
6.412404688E0,3.904301673E-2,-1.168271065E0,1.597325355E-1
6.416373438E0,4.874704406E-2,-1.108929873E0,1.601339579E-1
6.420345313E0,5.850343779E-2,-1.057163358E0,1.599419713E-1
6.424315625E0,7.189010829E-2,-1.014158487E0,1.549328715E-1
6.428285938E0,9.072221071E-2,-9.881879687E-1,1.471487135E-1
6.432257813E0,1.114392728E-1,-9.722530842E-1,1.407433450E-1
6.436228125E0,1.338667572E-1,-9.628283381E-1,1.354724616E-1
6.440196875E0,1.564164013E-1,-9.587093592E-1,1.316850930E-1
6.444168750E0,1.797514558E-1,-9.598962069E-1,1.276882887E-1
6.448139063E0,2.032959461E-1,-9.623221755E-1,1.231853366E-1
6.452109375E0,2.284112424E-1,-9.668600559E-1,1.199041158E-1
6.456079688E0,2.489712238E-1,-9.751154780E-1,1.170941368E-1
6.460050000E0,2.680127621E-1,-9.837548137E-1,1.151568219E-1
6.464020313E0,2.845759392E-1,-9.906663299E-1,1.159945801E-1
6.467992188E0,2.958333194E-1,-9.918705821E-1,1.183333248E-1
6.471960938E0,2.983116806E-1,-9.906837940E-1,1.226966456E-1
6.475932813E0,2.965489030E-1,-9.872105718E-1,1.293987036E-1
6.479903125E0,2.890090644E-1,-9.835977554E-1,1.370258033E-1
6.483873438E0,2.780134976E-1,-9.818873405E-1,1.483355314E-1
6.487845313E0,2.626546025E-1,-9.816080928E-1,1.597325355E-1
6.491815625E0,2.452536672E-1,-9.831788540E-1,1.717229486E-1
6.495784375E0,2.300169468E-1,-9.887115359E-1,1.837482601E-1
6.499756250E0,2.149023861E-1,-9.948202372E-1,1.953023374E-1
6.503726563E0,2.014808059E-1,-1.003023267E0,2.067342550E-1
6.507696875E0,1.904503256E-1,-1.011645198E0,2.178519964E-1
6.511668750E0,1.836609989E-1,-1.021122336E0,2.303834558E-1
6.515639063E0,1.824916303E-1,-1.029464960E0,2.434385270E-1
6.519609375E0,1.858077496E-1,-1.037510991E0,2.558827102E-1
6.523607813E0,1.916371584E-1,-1.043078542E0,2.696533799E-1
6.527550000E0,2.021789402E-1,-1.045120597E0,2.848377228E-1
6.531520313E0,2.147278637E-1,-1.044457436E0,3.002315462E-1
6.535490625E0,2.297376841E-1,-1.043375254E0,3.146305084E-1
6.539460938E0,2.462834120E-1,-1.043392777E0,3.302861154E-1
6.543431250E0,2.628116906E-1,-1.045347452E0,3.452086747E-1
6.547403125E0,2.796017528E-1,-1.053829789E0,3.590316772E-1
6.551373438E0,2.999348342E-1,-1.068699956E0,3.713711500E-1
6.555342188E0,3.202853799E-1,-1.086275458E0,3.819478452E-1
6.559314063E0,3.411071599E-1,-1.103955626E0,3.890862465E-1
6.563284375E0,3.636917174E-1,-1.124358535E0,3.954567015E-1
6.567254688E0,3.823841810E-1,-1.135738134E0,4.025252759E-1
6.571226563E0,3.926816285E-1,-1.120937705E0,4.131194353E-1
6.575196875E0,3.962595463E-1,-1.099138498E0,4.236961305E-1
6.579165625E0,3.965911567E-1,-1.092227101E0,4.288623035E-1
6.583137500E0,3.942698836E-1,-1.094059587E0,4.338190258E-1
6.587107813E0,3.900461793E-1,-1.090778470E0,4.403989315E-1
6.591078125E0,3.848800063E-1,-1.083011746E0,4.500680566E-1
6.595050000E0,3.802199662E-1,-1.066378713E0,4.577300549E-1
6.599018750E0,3.778114319E-1,-1.047127724E0,4.672420919E-1
6.602990625E0,3.789807856E-1,-1.025119185E0,4.745375812E-1
6.606960938E0,3.840945959E-1,-1.002499700E0,4.823217392E-1
6.610931250E0,3.952123523E-1,-9.796009660E-1,4.918686748E-1
6.614901563E0,4.080579877E-1,-9.645736814E-1,4.997750223E-1
6.618871875E0,4.240452051E-1,-9.525483251E-1,5.044001341E-1
6.622842188E0,4.441863000E-1,-9.439962506E-1,5.078733563E-1
6.626812500E0,4.662821591E-1,-9.404008389E-1,5.095139742E-1
6.630782813E0,4.883082211E-1,-9.399296045E-1,5.125159621E-1
6.634753125E0,5.096884966E-1,-9.431061149E-1,5.138947368E-1
6.638725000E0,5.326046944E-1,-9.493544102E-1,5.146976113E-1
6.642695313E0,5.566204190E-1,-9.553583264E-1,5.143136382E-1
6.646665625E0,5.789955258E-1,-9.608386755E-1,5.134584308E-1
6.650635938E0,5.989795327E-1,-9.670695066E-1,5.123239756E-1
6.654606250E0,6.160837412E-1,-9.730734229E-1,5.135456920E-1
6.658576563E0,6.277774572E-1,-9.782570601E-1,5.150641203E-1
6.662546875E0,6.363819242E-1,-9.839642644E-1,5.124635696E-1
6.666518750E0,6.451085806E-1,-9.898285866E-1,5.045397878E-1
6.670489063E0,6.499431729E-1,-9.975080490E-1,4.885002077E-1
6.674459375E0,6.511998177E-1,-1.017108083E0,4.683416486E-1
6.678429688E0,6.540796161E-1,-1.048436761E0,4.547978938E-1
6.682400000E0,6.575527787E-1,-1.072574615E0,4.571366310E-1
6.686371875E0,6.538003087E-1,-1.085193396E0,4.682892859E-1
6.690342188E0,6.404660344E-1,-1.086973548E0,4.856378734E-1
6.694312500E0,6.163804531E-1,-1.081248879E0,5.044873953E-1
6.698282813E0,5.852438211E-1,-1.080358744E0,5.224817395E-1
6.702253125E0,5.492900014E-1,-1.086607099E0,5.332155228E-1
6.706223438E0,5.186769366E-1,-1.098457813E0,5.357113481E-1
6.710195313E0,4.906818569E-1,-1.111198783E0,5.399525166E-1
6.714165625E0,4.615523219E-1,-1.112123847E0,5.451361537E-1
6.718134375E0,4.316722751E-1,-1.102419734E0,5.440889597E-1
6.722106250E0,4.094193280E-1,-1.097637534E0,5.281540751E-1
6.726076563E0,3.885975480E-1,-1.056255817E0,5.137551427E-1
6.730046875E0,3.617718518E-1,-9.781174064E-1,5.044350624E-1
6.734017188E0,3.413689435E-1,-9.202073812E-1,4.946263134E-1
6.737987500E0,3.282440603E-1,-8.789652586E-1,4.825835228E-1
6.741957813E0,3.148748577E-1,-8.415803313E-1,4.707152843E-1
6.745929688E0,3.014532626E-1,-8.033576012E-1,4.573809803E-1
6.749900000E0,2.872811854E-1,-7.733728290E-1,4.411145151E-1
6.753868750E0,2.715383172E-1,-7.509627938E-1,4.219857156E-1
6.757840625E0,2.508736253E-1,-7.351675630E-1,4.014780819E-1
6.761810938E0,2.235243171E-1,-7.214318514E-1,3.770260215E-1
6.765781250E0,1.877974272E-1,-7.062823772E-1,3.471634388E-1
6.769751563E0,1.385791451E-1,-6.813939810E-1,3.245963454E-1
6.773723438E0,8.478809148E-2,-6.709394455E-1,3.080331683E-1
6.777693750E0,4.096287861E-2,-6.847974062E-1,2.924473584E-1
6.781664063E0,3.926991019E-3,-7.105410099E-1,2.785894573E-1
6.785634375E0,-2.497566119E-2,-7.377506495E-1,2.653424144E-1
6.789604688E0,-4.831071198E-2,-7.595847249E-1,2.516415715E-1
6.793575000E0,-7.138396800E-2,-7.759733796E-1,2.384468764E-1
6.797545313E0,-9.896016866E-2,-7.867246270E-1,2.246238738E-1
6.801520313E0,-1.285434961E-1,-7.910355926E-1,2.119876891E-1
6.805487500E0,-1.615651250E-1,-7.886968255E-1,1.972396523E-1
6.809457813E0,-1.975712776E-1,-7.811570168E-1,1.815142483E-1
6.813428125E0,-2.373647839E-1,-7.707548738E-1,1.661204398E-1
6.817398438E0,-2.775422633E-1,-7.582582831E-1,1.479515582E-1
6.821368750E0,-3.187320232E-1,-7.443131208E-1,1.310218722E-1
6.825339063E0,-3.586826026E-1,-7.284829617E-1,1.132195070E-1
6.829310938E0,-3.954392374E-1,-7.136651278E-1,9.457939118E-2
6.833279688E0,-4.262443185E-1,-7.013779879E-1,7.752752304E-2
6.837251563E0,-4.509930909E-1,-6.904871464E-1,5.982988700E-2
6.841221875E0,-4.699299037E-1,-6.814812422E-1,4.045673087E-2
6.845192188E0,-4.817981422E-1,-6.717597842E-1,2.050761878E-2
6.849162500E0,-4.874530137E-1,-6.602057219E-1,1.047197584E-4
6.853132813E0,-4.928286076E-1,-6.457369328E-1,-2.101376466E-2
6.857103125E0,-4.961971045E-1,-6.311459541E-1,-3.810053691E-2
6.861075000E0,-5.011363626E-1,-6.085090637E-1,-5.581562966E-2
6.865045313E0,-5.049760938E-1,-5.843886137E-1,-7.428121567E-2
6.869015625E0,-5.100550056E-1,-5.588369966E-1,-9.068730474E-2
6.872985938E0,-5.143834352E-1,-5.378581285E-1,-1.053480729E-1
6.876956250E0,-5.158146024E-1,-5.220105052E-1,-1.163960099E-1
6.880926563E0,-5.178391933E-1,-5.112593174E-1,-1.266585439E-1
6.884898438E0,-5.204746127E-1,-5.048364997E-1,-1.358040720E-1
6.888868750E0,-5.238780379E-1,-5.009095073E-1,-1.461538672E-1
6.892839063E0,-5.256582499E-1,-4.968777895E-1,-1.574461460E-1
6.896809375E0,-5.285380483E-1,-4.919036031E-1,-1.706059277E-1
6.900779688E0,-5.291489363E-1,-4.877497256E-1,-1.883559376E-1
6.904750000E0,-5.279446244E-1,-4.817108810E-1,-2.035228461E-1
6.908720313E0,-5.288172960E-1,-4.730540514E-1,-2.180090696E-1
6.912690625E0,-5.269672871E-1,-4.625296891E-1,-2.321636975E-1
6.916660938E0,-5.219407082E-1,-4.438197613E-1,-2.500184178E-1
6.920632813E0,-5.204920769E-1,-4.163832068E-1,-2.746799290E-1
6.924603125E0,-5.276305079E-1,-3.839200735E-1,-3.003886044E-1
6.928573438E0,-5.403364897E-1,-3.605326712E-1,-3.177895546E-1
6.932543750E0,-5.564458966E-1,-3.458544314E-1,-3.254864514E-1
6.936514063E0,-5.719444156E-1,-3.379830122E-1,-3.289945722E-1
6.940484375E0,-5.821545720E-1,-3.321710527E-1,-3.321536183E-1
6.944456250E0,-5.869193077E-1,-3.271794319E-1,-3.397632539E-1
6.948425000E0,-5.872684121E-1,-3.212278485E-1,-3.485248089E-1
6.952396875E0,-5.795365572E-1,-3.125884533E-1,-3.562217057E-1
6.956367188E0,-5.654692054E-1,-3.023608327E-1,-3.616845906E-1
6.960337500E0,-5.461484194E-1,-2.900737226E-1,-3.682295680E-1
6.964307813E0,-5.224468708E-1,-2.712067068E-1,-3.720518351E-1
6.968278125E0,-4.938409030E-1,-2.467197478E-1,-3.725928962E-1
6.972248438E0,-4.658807218E-1,-2.239082903E-1,-3.680724800E-1
6.976220313E0,-4.364894032E-1,-2.074323744E-1,-3.617718518E-1
6.980189063E0,-4.059461355E-1,-1.971174777E-1,-3.533593714E-1
6.984160938E0,-3.761359155E-1,-1.914102584E-1,-3.446850777E-1
6.988131250E0,-3.480535448E-1,-1.882686615E-1,-3.367089033E-1
6.992101563E0,-3.223623037E-1,-1.879021525E-1,-3.323630393E-1
6.996071875E0,-3.005980551E-1,-1.897696555E-1,-3.279299140E-1
7.000042188E0,-2.821499407E-1,-1.959655732E-1,-3.234618604E-1
7.004012500E0,-2.663372457E-1,-2.061582953E-1,-3.180688024E-1
7.007984375E0,-2.530378401E-1,-2.192133516E-1,-3.123092055E-1
7.011954688E0,-2.408379763E-1,-2.319542617E-1,-3.053802550E-1
7.015925000E0,-2.289348394E-1,-2.480636388E-1,-2.999697328E-1
