"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.143688438E1,5.803142548E0,4.386024475E0,-3.677206337E-1
2.144085312E1,6.860221386E0,4.516211510E0,-1.457245231E0
2.144482500E1,6.908449650E0,4.855029106E0,-2.993901253E0
2.144879531E1,5.773062229E0,5.499126911E0,-4.585815430E0
2.145276562E1,4.787627220E0,6.274292946E0,-5.324206352E0
2.145673594E1,4.469783306E0,6.875381470E0,-5.552392960E0
2.146070625E1,4.129940510E0,7.194585323E0,-5.490603447E0
2.146467656E1,3.460243940E0,7.398456573E0,-5.181109905E0
2.146864844E1,2.567704678E0,7.532541275E0,-4.627407551E0
2.147261875E1,1.889063478E0,7.676624298E0,-3.888557196E0
2.147658906E1,1.545246482E0,7.726146698E0,-2.952050686E0
2.148055938E1,1.513528109E0,7.729478836E0,-2.305491686E0
2.148452969E1,1.714784622E0,7.609931469E0,-1.733938336E0
2.148850000E1,1.876000762E0,7.563235283E0,-1.055565238E0
2.149247188E1,1.741695523E0,7.666559696E0,-7.196204066E-1
2.149644219E1,1.416955590E0,7.809177399E0,-4.890779555E-1
2.150041094E1,1.122440100E0,7.938961983E0,-4.680951536E-1
2.150438281E1,7.932373285E-1,7.998367310E0,-5.776729584E-1
2.150835313E1,4.846247137E-1,7.923151016E0,-7.617200613E-1
2.151232500E1,2.109770477E-1,7.760364056E0,-9.550758004E-1
2.151629531E1,-2.470816299E-2,7.594714165E0,-1.117412210E0
2.152026406E1,-2.335400134E-1,7.428872585E0,-1.390533209E0
2.152423438E1,-3.454833031E-1,7.294069290E0,-1.684330463E0
2.152820625E1,-4.292133152E-1,7.165366650E0,-2.029219866E0
2.153217656E1,-5.481285453E-1,7.026896000E0,-2.345187426E0
2.153614688E1,-5.542576909E-1,6.904781818E0,-2.651645422E0
2.154011719E1,-5.022364855E-1,6.847962856E0,-2.918311596E0
2.154408750E1,-4.857452214E-1,6.749781132E0,-3.212147236E0
2.154805781E1,-4.240131080E-1,6.672276497E0,-3.452266455E0
2.155202812E1,-3.328132033E-1,6.618128777E0,-3.620923519E0
2.155600000E1,-2.052501291E-1,6.577034473E0,-3.749559402E0
2.155997031E1,-2.456451021E-2,6.598247528E0,-3.820389509E0
2.156394062E1,6.497863680E-2,6.617487431E0,-3.869930267E0
2.156791094E1,6.240247190E-2,6.649598122E0,-3.896036625E0
2.157188281E1,-9.387185425E-2,6.640634060E0,-3.948594093E0
2.157585313E1,-2.639272213E-1,6.581832886E0,-3.968207359E0
2.157982188E1,-3.706990480E-1,6.530693054E0,-3.925781965E0
2.158379375E1,-4.685165286E-1,6.450745583E0,-3.928971291E0
2.158776406E1,-4.289643168E-1,6.329091072E0,-3.799042702E0
2.159173438E1,-3.309457004E-1,6.251720428E0,-3.678413153E0
2.159570469E1,-1.363354176E-1,6.224292278E0,-3.673385143E0
2.159967969E1,6.561069936E-2,6.201422691E0,-3.883462191E0
2.160364531E1,2.244037390E-1,6.171294212E0,-4.168439388E0
2.160761719E1,4.038443565E-1,6.172223091E0,-4.370442867E0
2.161158750E1,6.778272390E-1,6.151939392E0,-4.556089401E0
2.161555781E1,8.975287676E-1,6.111420155E0,-4.739666939E0
2.161952813E1,1.108802676E0,6.072327614E0,-4.940157890E0
2.162349844E1,1.411046743E0,6.021934509E0,-5.150512218E0
2.162746875E1,1.865667343E0,6.013296127E0,-5.303635597E0
2.163143906E1,2.317577600E0,6.010250568E0,-5.297276497E0
2.163541094E1,2.616144180E0,6.122605801E0,-5.179692268E0
2.163937969E1,2.969767809E0,6.191645145E0,-4.992734432E0
2.164335156E1,3.513031244E0,6.121896744E0,-4.628097057E0
2.164732188E1,4.134460926E0,5.999610901E0,-4.257905960E0
2.165129219E1,4.927487373E0,6.102408409E0,-3.736505985E0
2.165526406E1,5.863935947E0,6.417188644E0,-3.116388559E0
2.165923281E1,7.068325043E0,6.901688576E0,-2.736984491E0
2.166320313E1,8.386160851E0,7.565983772E0,-2.323362112E0
2.166717500E1,9.426604271E0,8.340144157E0,-1.837406158E0
2.167114531E1,1.000991821E1,9.283123970E0,-1.508567333E0
2.167511562E1,1.022501278E1,1.059998322E1,-1.246756554E0
2.167908594E1,1.001231289E1,1.207175636E1,-1.021385670E0
2.168305625E1,9.605469704E0,1.357065105E1,-6.596600413E-1
2.168702656E1,9.338181496E0,1.471767521E1,-1.831564307E-1
2.169099844E1,9.216891289E0,1.577304840E1,1.528458446E-1
2.169496875E1,9.301607132E0,1.636338234E1,-6.739199162E-2
2.169893750E1,9.454836845E0,1.620104599E1,-7.402296662E-1
2.170290938E1,9.095131874E0,1.564262199E1,-1.883049250E0
2.170687969E1,8.066161156E0,1.493467617E1,-3.352955103E0
2.171085000E1,7.291426182E0,1.421568775E1,-4.719076633E0
2.171482031E1,6.739218235E0,1.325212669E1,-6.107780933E0
2.171879062E1,5.942609787E0,1.205384731E1,-7.389818192E0
2.172276250E1,5.315826893E0,1.091754055E1,-8.632897377E0
2.172673281E1,5.417983055E0,9.848788261E0,-9.994259834E0
2.173070312E1,6.269762993E0,8.417506218E0,-1.145469475E1
2.173467344E1,7.111593246E0,7.048031807E0,-1.242491150E1
2.173864375E1,7.582475185E0,6.248052120E0,-1.262430954E1
2.174261406E1,8.050014496E0,5.636793613E0,-1.203216648E1
2.174658594E1,8.545797348E0,5.190677166E0,-1.042079163E1
2.175055625E1,8.905990601E0,5.057789326E0,-8.146549225E0
2.175452656E1,8.759694099E0,5.491934776E0,-6.017930984E0
2.175849688E1,7.651217461E0,6.763322830E0,-3.954062462E0
2.176246719E1,6.442566872E0,8.009207726E0,-2.666767120E0
2.176643750E1,5.786105633E0,8.775897980E0,-2.130063772E0
2.177040781E1,5.323450089E0,9.535846710E0,-1.985415697E0
2.177437969E1,4.955853939E0,1.005533123E1,-1.860074520E0
2.177834844E1,4.675368309E0,1.045369720E1,-1.503855586E0
2.178232031E1,4.211879253E0,1.078881836E1,-1.263008475E0
2.178629063E1,3.572694778E0,1.116644096E1,-1.039734721E0
2.179026094E1,3.016541004E0,1.162878132E1,-8.280873299E-1
2.179423125E1,2.352973700E0,1.231942177E1,-4.899590015E-1
2.179820156E1,1.859375358E0,1.312697697E1,-3.430412337E-2
2.180217188E1,1.428332925E0,1.393386173E1,3.498790562E-1
2.180614375E1,9.016851187E-1,1.465419006E1,4.714949429E-1
2.181011406E1,2.652105093E-1,1.539575100E1,4.033463597E-1
2.181408438E1,-5.512410030E-2,1.603361511E1,4.414716363E-1
2.181805469E1,-1.814134568E-1,1.641990471E1,5.128188729E-1
2.182202500E1,-2.464591265E-1,1.650160408E1,5.680770278E-1
2.182599531E1,-2.555379272E-1,1.613175774E1,5.710266829E-1
2.182996719E1,-2.739445567E-1,1.559852028E1,4.859558940E-1
2.183393750E1,-2.992273271E-1,1.485392380E1,2.530862689E-1
2.183790625E1,-2.369589210E-1,1.399546909E1,-2.196919620E-1
2.184187812E1,-7.276458293E-2,1.296966839E1,-1.053353071E0
2.184584844E1,1.297082603E-1,1.200452709E1,-1.800688744E0
2.184981875E1,3.104992509E-1,1.093557358E1,-2.343645811E0
2.185378906E1,4.255549908E-1,1.011514759E1,-2.609718323E0
2.185775938E1,3.004531562E-1,9.657098770E0,-2.570855379E0
2.186172969E1,-1.496854890E-2,9.334857941E0,-2.565224409E0
2.186570156E1,-9.077855200E-2,9.030076027E0,-2.267002344E0
2.186967812E1,-3.078847528E-1,8.976513863E0,-1.677914023E0
2.187364219E1,-8.452011347E-1,9.163902283E0,-1.321120501E0
2.187761250E1,-1.539050341E0,9.454693794E0,-1.206524372E0
2.188158281E1,-2.052309752E0,9.598776817E0,-1.418420911E0
2.188555312E1,-2.297830343E0,9.537761688E0,-1.301296473E0
2.188952500E1,-2.015295267E0,9.729729652E0,-7.952389121E-1
2.189349375E1,-1.825818181E0,1.009486389E1,-7.854418159E-1
2.189746563E1,-1.420451164E0,1.057063007E1,-9.302526712E-1
2.190143594E1,-1.206351995E0,1.126497746E1,-1.088155150E0
2.190540625E1,-1.206045508E0,1.208503056E1,-1.612284184E0
2.190937656E1,-1.260671735E0,1.282528782E1,-2.106983662E0
2.191334688E1,-1.442046881E0,1.364494801E1,-2.818176508E0
2.191731719E1,-1.689051867E0,1.431649303E1,-4.018629074E0
2.192128906E1,-1.775875092E0,1.469259357E1,-5.323114872E0
2.192525938E1,-1.500235438E0,1.466136360E1,-6.134835243E0
2.192922969E1,-8.078036308E-1,1.420793056E1,-6.705201149E0
2.193320000E1,3.830722562E-5,1.341026878E1,-6.834469318E0
2.193717031E1,6.668809056E-1,1.255081749E1,-6.592290401E0
2.194114063E1,1.287429333E0,1.151062298E1,-5.887284756E0
2.194511094E1,1.656184196E0,1.058699703E1,-4.864433765E0
2.194908125E1,1.717236280E0,9.753594398E0,-3.940970898E0
2.195305156E1,1.700199246E0,9.100178719E0,-3.310606480E0
2.195702188E1,1.593494534E0,8.502892494E0,-2.662649155E0
2.196099375E1,1.476140261E0,8.003777504E0,-2.155499697E0
2.196496406E1,1.282832384E0,7.572170258E0,-1.953027010E0
2.196893438E1,1.258018970E0,7.075699329E0,-1.606155038E0
2.197290469E1,1.377824783E0,6.812614918E0,-1.076835275E0
2.197687500E1,1.477279902E0,6.691669464E0,-6.378824115E-1
2.198084688E1,1.521160841E0,6.631862164E0,-3.070228696E-1
2.198481719E1,1.392391086E0,6.603198528E0,-1.547707617E-1
2.198878594E1,1.009950876E0,6.515427113E0,-1.482489556E-1
2.199275781E1,7.642291784E-1,6.438631058E0,-1.640602648E-1
2.199672812E1,7.960625291E-1,6.431936741E0,-1.443129033E-1
2.200069844E1,9.282128215E-1,6.570828915E0,-2.131893039E-1
2.200469063E1,8.968008757E-1,6.764289856E0,-4.453694224E-1
2.200864062E1,7.832295299E-1,6.930993557E0,-9.192106128E-1
2.201260938E1,7.799255848E-1,7.141760349E0,-1.553492188E0
2.201658125E1,1.151745081E0,7.415848255E0,-2.131806850E0
2.202055156E1,1.305194259E0,7.403312206E0,-3.198155403E0
2.202452188E1,1.794952154E0,7.287509441E0,-3.385180950E0
2.202849219E1,1.660781145E0,7.224359989E0,-3.156189919E0
2.203246250E1,1.244802952E0,7.247660160E0,-3.108468771E0
2.203643281E1,1.037455440E0,7.223516941E0,-3.146584511E0
2.204040469E1,8.593747616E-1,7.262714863E0,-3.249180555E0
2.204437500E1,6.909570098E-1,7.337729931E0,-3.416161776E0
2.204834375E1,6.751648784E-1,7.430826187E0,-3.608837605E0
2.205231563E1,7.852407098E-1,7.517007828E0,-3.562112570E0
2.205628594E1,8.860749006E-1,7.565160275E0,-3.530767679E0
2.206025625E1,9.401360154E-1,7.693767071E0,-3.473048210E0
2.206422812E1,1.190148115E0,7.766799927E0,-3.156496286E0
2.206819688E1,1.892108917E0,7.633183956E0,-2.676545143E0
2.207216875E1,2.321274519E0,7.622534752E0,-2.372280359E0
2.207613906E1,2.614765167E0,7.746554852E0,-2.103880882E0
2.208010938E1,2.781219721E0,7.856563568E0,-1.882283092E0
2.208407969E1,2.863244772E0,7.978935719E0,-1.748035431E0
2.208805000E1,2.852097750E0,8.100417137E0,-1.564984202E0
2.209202031E1,2.754931450E0,8.214774132E0,-1.420163870E0
2.209599063E1,2.580355644E0,8.332157135E0,-1.268974781E0
2.209996094E1,2.465893507E0,8.378700256E0,-1.092589140E0
2.210393125E1,2.440141678E0,8.460993767E0,-9.633597136E-1
2.210790625E1,2.502716541E0,8.495911598E0,-9.427887797E-1
2.211187344E1,2.552908421E0,8.573109627E0,-1.016539693E0
2.211584375E1,2.591857433E0,8.615515709E0,-1.111455441E0
2.211981406E1,2.702986479E0,8.645423889E0,-1.197129607E0
2.212378594E1,2.850210905E0,8.723282814E0,-1.283684850E0
2.212775625E1,2.967488527E0,8.837994576E0,-1.382019401E0
2.213172656E1,2.975992680E0,9.003022194E0,-1.474062085E0
2.213569688E1,3.012221575E0,9.167244911E0,-1.615061402E0
2.213966719E1,2.951514482E0,9.391361237E0,-1.775118709E0
2.214363750E1,2.911789894E0,9.620658875E0,-1.984975219E0
2.214760781E1,2.833422899E0,9.788138390E0,-2.174614906E0
2.215157812E1,2.755831480E0,9.869444847E0,-2.316974401E0
2.215555000E1,2.653503418E0,9.930430412E0,-2.381263494E0
2.215952031E1,2.629925251E0,9.884528160E0,-2.355300665E0
2.216349062E1,2.684963226E0,9.774941444E0,-2.351163626E0
2.216746094E1,2.742376089E0,9.605623245E0,-2.294181585E0
2.217143125E1,2.714067221E0,9.479123116E0,-2.279595852E0
2.217540156E1,2.620176077E0,9.342635155E0,-2.315853834E0
2.217937344E1,2.417367935E0,9.246206284E0,-2.420643330E0
2.218334219E1,2.191766977E0,9.178287506E0,-2.541473866E0
2.218731406E1,1.933202982E0,9.090803146E0,-2.715877056E0
2.219128438E1,1.703972578E0,9.051125526E0,-2.877667665E0
2.219525469E1,1.367903233E0,9.020854950E0,-3.057778597E0
2.219922500E1,9.641354084E-1,8.980851173E0,-3.154791832E0
2.220319688E1,6.010404229E-1,8.935236931E0,-3.190082312E0
2.220716563E1,1.666556001E-1,8.889354706E0,-3.233091593E0
2.221113594E1,-2.226894796E-1,8.839958191E0,-3.173868656E0
2.221510781E1,-4.449767470E-1,8.848145485E0,-3.070122957E0
2.221907813E1,-6.274149418E-1,8.942525864E0,-2.906445980E0
2.222304844E1,-7.960625291E-1,9.103540421E0,-2.733297348E0
2.222701875E1,-9.969072938E-1,9.271947861E0,-2.528238773E0
2.223098906E1,-1.085416079E0,9.405496597E0,-2.351479530E0
2.223495938E1,-1.297408342E0,9.530311584E0,-2.142293453E0
2.223893125E1,-1.625212908E0,9.656610489E0,-2.040626049E0
2.224290000E1,-1.947060585E0,9.790139198E0,-2.005766392E0
2.224687031E1,-2.189794540E0,9.808363914E0,-2.050011158E0
2.225084219E1,-2.102904081E0,9.730582237E0,-2.161676645E0
2.225481250E1,-1.613490820E0,9.578664780E0,-2.248739481E0
2.225878281E1,-6.286599040E-1,9.384389877E0,-2.348031998E0
2.226275312E1,6.495469213E-1,9.195802689E0,-2.349985600E0
2.226672344E1,1.767533779E0,9.203454971E0,-2.232430220E0
2.227069531E1,2.487048864E0,9.496572495E0,-2.090348959E0
2.227466562E1,2.837904692E0,1.001817322E1,-1.970744014E0
2.227863594E1,2.673327446E0,1.062607002E1,-2.053583384E0
2.228260625E1,2.320900917E0,1.111871052E1,-2.248892784E0
2.228657656E1,1.771603823E0,1.162183762E1,-2.514486313E0
2.229054688E1,1.166158199E0,1.204002857E1,-2.745545864E0
2.229451719E1,6.967127323E-1,1.230803490E1,-2.946735620E0
2.229848906E1,4.574361742E-1,1.242509270E1,-3.152598619E0
2.230245938E1,4.487021267E-1,1.234866047E1,-3.288177490E0
2.230642969E1,5.475826263E-1,1.211238098E1,-3.416085243E0
2.231040000E1,5.778166652E-1,1.180812645E1,-3.502755404E0
2.231437031E1,5.491149426E-1,1.136437511E1,-3.595305681E0
2.231834219E1,4.867891073E-1,1.084784126E1,-3.675128460E0
2.232231094E1,4.839639366E-1,1.039457989E1,-3.765897274E0
2.232628125E1,4.272021949E-1,9.848893166E0,-3.871826410E0
2.233025313E1,3.484425247E-1,9.287281036E0,-3.913236618E0
2.233422188E1,3.100682795E-1,8.794352531E0,-3.913552523E0
2.233819219E1,3.653839231E-1,8.169974327E0,-3.807977676E0
2.234216406E1,5.092371106E-1,7.626087666E0,-3.631400585E0
2.234613438E1,6.712575555E-1,7.275854588E0,-3.307254314E0
2.235010469E1,8.540692329E-1,7.115433693E0,-2.923013926E0
2.235407500E1,1.080618143E0,6.986855030E0,-2.407264471E0
2.235804531E1,1.232649922E0,6.795079708E0,-2.008036137E0
2.236201562E1,1.201036811E0,6.637665749E0,-1.687193990E0
2.236598750E1,1.069365382E0,6.429801464E0,-1.326809049E0
2.236995781E1,9.807608128E-1,6.248799324E0,-9.590214491E-1
2.237392656E1,8.524411917E-1,6.158432484E0,-6.803555489E-1
2.237790000E1,5.205951929E-1,6.161784649E0,-4.340592027E-1
2.238187031E1,2.417090237E-1,6.219752789E0,-3.670885861E-1
2.238583906E1,1.091181338E-1,6.313107491E0,-5.313787460E-1
2.238981094E1,1.573086232E-1,6.441197395E0,-7.367820144E-1
2.239378125E1,2.438542396E-1,6.644360065E0,-9.942066073E-1
2.239775156E1,3.937121034E-1,7.025334835E0,-1.295196056E0
2.240172188E1,6.282384992E-1,7.477982521E0,-1.507398963E0
2.240569219E1,8.847436905E-1,8.299586296E0,-1.323093295E0
2.240966406E1,7.571327686E-1,9.500029564E0,-9.749380946E-1
2.241366094E1,3.452247381E-1,1.107410240E1,-5.120239854E-1
2.241760469E1,1.966788769E-1,1.263790798E1,1.213477179E-1
2.242157500E1,-2.437297255E-2,1.461175632E1,9.959495664E-1
2.242554531E1,-1.039466634E-1,1.658871460E1,1.662485719E0
2.242951562E1,1.084094569E-1,1.821875381E1,1.879802704E0
2.243348594E1,6.859962940E-1,2.005837250E1,1.845958233E0
2.243745781E1,1.578717351E0,2.170771790E1,1.587106705E0
2.244142812E1,2.611078024E0,2.291159248E1,1.097846746E0
2.244539844E1,4.351701260E0,2.406241608E1,8.132528663E-1
2.244936875E1,5.811991692E0,2.462880898E1,9.618561268E-1
2.245333906E1,7.648229599E0,2.448074913E1,1.409342051E0
2.245730938E1,9.064409256E0,2.372767830E1,1.627041936E0
2.246127969E1,9.852446556E0,2.225160599E1,1.717868447E0
2.246525000E1,8.262179375E0,2.024894142E1,1.690497875E0
2.246922188E1,5.473259926E0,1.832241440E1,1.378514290E0
2.247319219E1,3.268200159E0,1.608689117E1,1.053199649E0
2.247716250E1,2.505436182E0,1.406658554E1,1.362884998E0
2.248113281E1,2.219606876E0,1.264322376E1,1.362971187E0
2.248510313E1,2.149772882E0,1.127204514E1,8.702540398E-1
2.248907344E1,2.228599548E0,1.024895477E1,7.374333143E-1
2.249304844E1,2.349545240E0,9.501581192E0,8.420598507E-1
2.249701406E1,2.325354099E0,8.779566765E0,9.062340856E-1
2.250098438E1,1.827925205E0,7.992324352E0,7.021810412E-1
2.250495625E1,1.394076705E0,7.264486790E0,4.747989178E-1
2.250892656E1,1.401929617E0,6.765247822E0,2.647508383E-1
2.251289531E1,1.879285574E0,6.278861046E0,-2.332335562E-1
2.251686719E1,2.345599413E0,6.150503159E0,-7.376056314E-1
2.252083750E1,2.671699286E0,6.259965897E0,-8.805490732E-1
2.252480781E1,3.279232740E0,6.379417419E0,-1.285111666E0
2.252877969E1,3.760505676E0,6.386293411E0,-1.709249258E0
2.253275000E1,3.968628645E0,5.936135769E0,-1.836362362E0
2.253672031E1,4.263077259E0,5.456510067E0,-1.681658626E0
2.254069062E1,4.053143978E0,5.350150585E0,-2.140358925E0
2.254466094E1,3.954541206E0,5.766703129E0,-3.257895470E0
2.254863125E1,4.262340069E0,6.421191216E0,-4.145301819E0
2.255260156E1,3.837617874E0,7.141329288E0,-4.895673275E0
2.255657344E1,3.018255234E0,7.739793301E0,-5.258270741E0
2.256054375E1,2.761424303E0,8.138246536E0,-5.234653950E0
2.256451406E1,2.727972746E0,8.424918175E0,-4.847549915E0
2.256848438E1,2.413345814E0,8.505124092E0,-4.220613956E0
2.257245469E1,1.887301326E0,8.395948410E0,-3.776680946E0
2.257642500E1,1.677818179E0,8.301798820E0,-3.449833870E0
2.258039531E1,1.724897861E0,8.256270409E0,-2.714009523E0
2.258436875E1,1.646846771E0,8.190822601E0,-1.896906853E0
2.258833750E1,1.548732400E0,8.095542908E0,-1.302311659E0
2.259230625E1,1.455396891E0,7.998874664E0,-7.252803445E-1
2.259627812E1,1.363057375E0,7.972250938E0,-3.601166606E-1
2.260024844E1,1.348117590E0,7.977891922E0,-1.979430169E-1
2.260421875E1,1.391490817E0,7.994545937E0,-1.907795668E-1
2.260818906E1,1.413124919E0,7.892495632E0,-3.413269520E-1
2.261215938E1,1.353403926E0,7.733874798E0,-6.065183282E-1
2.261612969E1,1.280993700E0,7.556330681E0,-8.631671667E-1
2.262010156E1,1.123914957E0,7.402593613E0,-1.180772305E0
2.262407031E1,9.130432010E-1,7.219542980E0,-1.475058079E0
2.262804219E1,8.393113613E-1,7.016792297E0,-1.742164850E0
2.263201094E1,8.152161241E-1,6.801869392E0,-2.066560030E0
2.263598281E1,7.969914675E-1,6.631814480E0,-2.379625797E0
2.263995312E1,7.947983146E-1,6.512065887E0,-2.681908131E0
2.264392344E1,8.400391936E-1,6.378191471E0,-2.972593069E0
2.264789375E1,8.038101196E-1,6.275145054E0,-3.259236336E0
2.265186406E1,6.974501610E-1,6.211401939E0,-3.475585938E0
2.265583594E1,5.914444327E-1,6.218891144E0,-3.604326963E0
2.265980625E1,4.530691504E-1,6.219695091E0,-3.711797953E0
2.266377656E1,3.289441466E-1,6.192478180E0,-3.737875462E0
2.266774688E1,2.424655855E-1,6.165931225E0,-3.752039909E0
2.267171719E1,2.042828649E-1,6.137842178E0,-3.786276817E0
2.267568906E1,1.592527181E-1,6.104180336E0,-3.874431133E0
2.267965938E1,4.738603905E-2,6.079117775E0,-3.894714832E0
2.268362969E1,-6.485413015E-2,6.001622200E0,-3.806962729E0
2.268760000E1,-1.194131970E-1,5.904331207E0,-3.709624052E0
2.269157344E1,-1.017439961E-1,5.771759510E0,-3.656032324E0
2.269554063E1,-6.293877214E-2,5.610390186E0,-3.686582327E0
2.269951094E1,-2.792596817E-2,5.480059624E0,-3.868321180E0
2.270348125E1,-1.594538242E-2,5.439329624E0,-4.164350033E0
2.270745312E1,9.060616791E-2,5.434522152E0,-4.446961403E0
2.271142188E1,3.267414868E-1,5.420127869E0,-4.694550991E0
2.271539375E1,5.324800611E-1,5.328630924E0,-4.962481022E0
2.271936406E1,6.867431998E-1,5.251193047E0,-5.176139832E0
2.272333594E1,8.973276615E-1,5.241644859E0,-5.368527889E0
2.272730625E1,1.239688993E0,5.282106876E0,-5.478680611E0
2.273127656E1,1.681294680E0,5.395065308E0,-5.447814465E0
2.273524688E1,2.020112514E0,5.538085461E0,-5.345323086E0
2.273921719E1,2.469149828E0,5.739198208E0,-5.175574780E0
2.274318750E1,3.077937841E0,6.003757954E0,-4.875533104E0
2.274715781E1,3.827246428E0,6.321630955E0,-4.704472065E0
2.275112812E1,4.743584156E0,6.781748772E0,-4.497661114E0
2.275509844E1,5.669076920E0,7.292058468E0,-3.823339224E0
2.275906875E1,6.709213734E0,7.821751595E0,-3.323372364E0
2.276304063E1,7.975995541E0,8.315656662E0,-3.105346680E0
2.276700938E1,9.029866219E0,9.036196709E0,-2.877686739E0
2.277097969E1,1.000280285E1,9.807847977E0,-2.406852722E0
2.277495156E1,1.029253864E1,1.066978931E1,-2.068638086E0
2.277892188E1,1.011156654E1,1.175580788E1,-1.604076743E0
2.278289219E1,9.609626770E0,1.293252945E1,-1.155010700E0
2.278686406E1,8.992047310E0,1.390292740E1,-7.848959565E-1
2.279083281E1,8.478874207E0,1.496693039E1,-3.202100992E-1
2.279480469E1,8.382148743E0,1.572919655E1,4.268382490E-2
2.279877500E1,8.856410980E0,1.580237293E1,-6.938396394E-2
2.280274531E1,9.399376869E0,1.523927498E1,-8.952111602E-1
2.280671719E1,8.540164948E0,1.453003597E1,-2.469092369E0
2.281068594E1,7.073658943E0,1.375586700E1,-4.490861893E0
2.281465625E1,6.109667301E0,1.307092381E1,-6.113335609E0
2.281862812E1,5.322329521E0,1.241411781E1,-7.759454727E0
2.282259844E1,5.105443478E0,1.163062000E1,-9.050838470E0
2.282656875E1,5.288772583E0,1.077405167E1,-9.934969902E0
2.283053906E1,5.397804260E0,9.588097572E0,-1.087354469E1
2.283450938E1,5.634533405E0,8.355409622E0,-1.165547180E1
2.283847969E1,6.175345421E0,7.354729176E0,-1.195967007E1
2.284245156E1,6.901305676E0,6.710391998E0,-1.182075787E1
2.284642188E1,7.906094551E0,6.026416302E0,-1.098748016E1
2.285039063E1,8.525895119E0,5.580951214E0,-9.348725319E0
2.285436250E1,8.528529167E0,5.651522636E0,-7.642186642E0
2.285833281E1,8.073353767E0,6.470043182E0,-5.407563210E0
2.286230312E1,7.272311211E0,7.718465805E0,-3.861569643E0
2.286627500E1,6.752147198E0,8.652922630E0,-3.267961025E0
2.287024375E1,6.446244717E0,9.617575645E0,-3.100347757E0
2.287421406E1,6.373326778E0,1.032511902E1,-3.226253986E0
2.287818594E1,6.038377762E0,1.070596981E1,-3.341702223E0
2.288215625E1,5.402065754E0,1.088549709E1,-3.071166992E0
2.288612656E1,4.354162216E0,1.112258053E1,-2.415021658E0
2.289010156E1,3.347563267E0,1.159896851E1,-1.697929621E0
2.289406719E1,2.735777617E0,1.219966412E1,-1.034295201E0
2.289803906E1,2.132323980E0,1.303232956E1,-3.544663489E-1
2.290200938E1,1.451920509E0,1.389365864E1,2.688497007E-1
2.290597969E1,8.250036240E-1,1.460538673E1,7.017692327E-1
2.290995000E1,1.546941549E-1,1.531350613E1,1.086220622E0
2.291392031E1,-3.869892061E-1,1.584840775E1,1.294209719E0
2.291789063E1,-6.613934040E-1,1.610522079E1,1.348797441E0
2.292186094E1,-8.382578492E-1,1.599869728E1,1.108132362E0
2.292583281E1,-9.944652319E-1,1.547048855E1,8.825697899E-1
2.292980156E1,-1.058725595E0,1.466351891E1,5.951027870E-1
2.293377344E1,-1.032992721E0,1.381609535E1,2.352734059E-1
2.293774375E1,-8.998080492E-1,1.273404980E1,-3.224127889E-1
2.294171250E1,-5.682973266E-1,1.162053585E1,-8.964752555E-1
2.294568438E1,-8.965806663E-2,1.068401909E1,-1.505129218E0
2.294965469E1,4.420941472E-1,9.674250603E0,-2.154120922E0
2.295362500E1,4.223563373E-1,8.996145248E0,-2.472549677E0
2.295759531E1,-1.149216841E-4,8.706983566E0,-2.707535744E0
2.296156719E1,-4.026376903E-1,8.621089935E0,-2.828289509E0
2.296553750E1,-7.445009947E-1,8.801622391E0,-2.782148600E0
2.296950781E1,-9.955377579E-1,9.177089691E0,-2.606136560E0
2.297347812E1,-1.133865237E0,9.285394669E0,-2.294239044E0
2.297744844E1,-1.109444380E0,9.268481255E0,-1.916625500E0
2.298142031E1,-1.087781668E0,9.234416962E0,-1.350894809E0
2.298539062E1,-1.058208346E0,9.312965393E0,-6.845597625E-1
2.298935938E1,-7.814579010E-1,9.635024071E0,-3.737923503E-1
2.299333125E1,-5.700115561E-1,1.015162563E1,-6.537607312E-1
2.299730156E1,-2.937302589E-1,1.077000046E1,-1.239018559E0
2.300127188E1,-3.339911401E-1,1.146152210E1,-1.947951317E0
2.300524375E1,-8.888329864E-1,1.228863239E1,-2.894350290E0
2.300921250E1,-1.447084188E0,1.303781605E1,-3.749549866E0
2.301318281E1,-1.709239721E0,1.352796745E1,-4.425135612E0
2.301715469E1,-1.721727848E0,1.390397167E1,-5.161487103E0
2.302112500E1,-1.332794666E0,1.398636150E1,-5.811819553E0
2.302509531E1,-6.116898060E-1,1.379797554E1,-6.247918606E0
2.302906562E1,2.614276707E-1,1.332106018E1,-6.452095509E0
2.303303594E1,9.532753229E-1,1.272361088E1,-6.329120159E0
2.303700625E1,1.381597996E0,1.207609463E1,-5.787886620E0
2.304097656E1,1.555474520E0,1.148195934E1,-5.098730564E0
2.304494844E1,1.617063046E0,1.074987984E1,-4.230439663E0
2.304891719E1,1.750534892E0,9.999641418E0,-3.324071407E0
2.305288906E1,1.864565969E0,9.384380341E0,-2.487766981E0
2.305685938E1,1.889226198E0,8.865672112E0,-1.533409595E0
2.306082969E1,2.169625521E0,8.503715515E0,-9.762979746E-1
2.306480000E1,2.036450624E0,8.337721825E0,-2.421303988E-1
2.306877031E1,1.734139442E0,8.089221954E0,3.558549881E-1
2.307274219E1,1.734905601E0,7.892255783E0,6.104926467E-1
