"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.057706000E1,3.175346832E0,1.001133133E1,-2.677033081E0
3.058700800E1,3.352877655E0,1.075049423E1,-2.605781250E0
3.059698800E1,3.262465668E0,1.133562744E1,-2.850372620E0
3.060693600E1,2.866389313E0,1.162422729E1,-3.281176758E0
3.061688500E1,2.568059692E0,1.151630173E1,-3.802991638E0
3.062686400E1,2.590513000E0,1.131197662E1,-4.063150635E0
3.063681300E1,2.901865540E0,1.121587646E1,-4.091292114E0
3.064679200E1,3.384461975E0,1.139161102E1,-3.964206390E0
3.065674100E1,3.919599152E0,1.167152893E1,-3.524720306E0
3.066672000E1,4.200714569E0,1.209874054E1,-2.912493439E0
3.067666900E1,3.950584717E0,1.250275040E1,-2.862048340E0
3.068664800E1,3.114872589E0,1.308369232E1,-2.702629852E0
3.069659700E1,1.788031769E0,1.361493759E1,-3.041674805E0
3.070657600E1,1.859133911E-1,1.329460373E1,-3.713028717E0
3.071652500E1,-1.232087860E0,1.221489899E1,-3.428320770E0
3.072647400E1,-2.281256104E0,1.088476501E1,-2.116299133E0
3.073645300E1,-2.244282990E0,9.643695831E0,-5.667214966E-1
3.074640200E1,-1.078207855E0,8.521030426E0,5.831872559E-1
3.075638100E1,-9.334588623E-1,7.800578613E0,4.553530884E-1
3.076633000E1,-1.917811890E0,7.886799316E0,7.527845764E-1
3.077630900E1,-2.621797943E0,9.532028046E0,1.049467621E0
3.078625800E1,-2.559228058E0,1.144789398E1,4.447251892E-1
3.079620600E1,-2.176324310E0,1.067564987E1,-5.761518860E-1
3.080618600E1,-2.134860535E0,9.026978302E0,-9.933343506E-1
3.081613400E1,-2.234403534E0,8.940907288E0,-1.145867157E0
3.082611400E1,-2.044598236E0,9.054071960E0,-1.237776031E0
3.083606200E1,-1.779948578E0,9.006620636E0,-1.132544861E0
3.084601100E1,-1.683848419E0,9.014703827E0,-1.070424042E0
3.085599000E1,-1.194366302E0,9.070388031E0,-1.068777466E0
3.086593900E1,-7.054829407E-1,8.971144409E0,-1.199455719E0
3.087591800E1,-5.035528564E-1,9.032217407E0,-1.352587280E0
3.088586700E1,-5.495072937E-1,9.240135040E0,-1.449435883E0
3.089584600E1,-7.409591675E-1,9.278006287E0,-1.359323273E0
3.090579500E1,-8.388555908E-1,9.269773407E0,-1.077758789E0
3.091574400E1,-8.846603394E-1,9.117689667E0,-8.795709229E-1
3.092572300E1,-8.791218567E-1,8.918903046E0,-8.319699097E-1
3.093567200E1,-6.379733276E-1,8.894653473E0,-8.226892090E-1
3.094565100E1,-2.847079468E-1,8.937464447E0,-9.632469177E-1
3.095560000E1,-9.505233765E-2,8.945248260E0,-1.012494507E0
3.096557900E1,1.216969299E-1,9.018146667E0,-9.848020935E-1
3.097552800E1,3.293151855E-1,9.073232117E0,-9.569599915E-1
3.098550700E1,5.065466309E-1,8.934620361E0,-8.903485107E-1
3.099545600E1,6.512956238E-1,8.855884094E0,-9.172924805E-1
3.100540400E1,7.812254333E-1,8.766220551E0,-9.849517822E-1
3.101538400E1,9.798623657E-1,8.749006348E0,-1.131497040E0
3.102533200E1,1.277742920E0,8.703351288E0,-1.341210938E0
3.103531200E1,1.596879272E0,8.727600861E0,-1.444346466E0
3.104526000E1,1.749711456E0,8.634943542E0,-1.341510315E0
3.105524000E1,1.748364258E0,8.556656342E0,-1.148561554E0
3.106518800E1,1.617536316E0,8.533903656E0,-1.065184937E0
3.107516700E1,1.601519623E0,8.538244629E0,-9.455836487E-1
3.108511600E1,1.417252808E0,8.685987396E0,-9.325607300E-1
3.109506500E1,1.069675598E0,8.811127167E0,-1.005010071E0
3.110504400E1,8.300239563E-1,8.797954559E0,-1.267713776E0
3.111499300E1,5.813909912E-1,8.802594910E0,-1.769320679E0
3.112497200E1,3.058140564E-1,8.895102539E0,-2.375709686E0
3.113492100E1,9.026229858E-2,9.296567688E0,-2.806813202E0
3.114490000E1,2.790197754E-1,1.003408401E1,-3.059188385E0
3.115484900E1,1.056203613E0,1.078641953E1,-3.166365509E0
3.116479800E1,2.060614929E0,1.080602875E1,-3.268602905E0
3.117477700E1,3.025358734E0,1.032837204E1,-3.051703949E0
3.118472600E1,3.901786194E0,9.722432098E0,-2.779120789E0
3.119470500E1,4.484823761E0,9.417815552E0,-2.224823456E0
3.120465400E1,4.586013336E0,9.587412872E0,-1.469344482E0
3.121463300E1,4.225862274E0,9.905950470E0,-7.360194397E-1
3.122458200E1,3.329077148E0,1.013617172E1,-1.769320679E-1
3.123456100E1,2.239343262E0,1.015218842E1,3.858975220E-1
3.124450000E1,1.132844238E0,9.884694672E0,7.090754700E-1
3.125447900E1,-1.778302002E-1,9.687554626E0,8.189469910E-1
3.126442800E1,-1.519190826E0,9.352102203E0,7.313790894E-1
3.127437600E1,-2.433639221E0,8.909173279E0,7.512876892E-1
3.128435500E1,-3.121458893E0,8.652008057E0,1.019230499E0
3.129430400E1,-3.716920624E0,8.499475250E0,1.514550476E0
3.130428300E1,-4.161496124E0,8.701105957E0,1.346000977E0
3.131423200E1,-4.466112671E0,9.435778198E0,8.325686646E-1
3.132421100E1,-4.640949097E0,1.068522995E1,7.348219299E-1
3.133416000E1,-4.899910583E0,1.313608337E1,7.830216980E-1
3.134413900E1,-5.126688995E0,1.663236282E1,4.962181091E-1
3.135408800E1,-4.662204895E0,1.995440460E1,-9.565109253E-2
3.136406700E1,-2.986140289E0,2.034628967E1,-1.541793823E-2
3.137401600E1,-6.027964783E-1,1.747660721E1,6.598278809E-1
3.138396500E1,9.544152832E-1,1.460467941E1,1.583706665E0
3.139394400E1,2.309547272E0,1.286679337E1,1.527723083E0
3.140389300E1,3.360362091E0,1.151136200E1,9.419911194E-1
3.141387200E1,3.850742340E0,9.808652802E0,1.796264648E-3
3.142382100E1,3.991898804E0,7.924221497E0,-5.647755432E-1
3.143380000E1,3.816463623E0,6.122867432E0,-7.358697510E-1
3.144374900E1,3.451223145E0,5.327720947E0,-1.535656586E0
3.145372800E1,2.850971375E0,5.681136017E0,-2.450853424E0
3.146367700E1,2.234403534E0,6.698420563E0,-2.976709900E0
3.147365600E1,1.613794098E0,7.734116821E0,-3.330424347E0
3.148360500E1,1.158890076E0,8.380323029E0,-3.402274933E0
3.149355300E1,8.771759033E-1,8.658444672E0,-3.403472443E0
3.150353300E1,6.718029785E-1,8.693621521E0,-3.374432831E0
3.151348100E1,4.598437500E-1,8.358468475E0,-3.098706207E0
3.152346100E1,3.056643677E-1,7.734865265E0,-2.745440826E0
3.153340900E1,2.929408264E-1,7.211852875E0,-2.555336151E0
3.154338900E1,5.258564758E-1,6.909182281E0,-2.464325409E0
3.155333700E1,1.087338867E0,6.687642975E0,-2.204166412E0
3.156331700E1,1.416953430E0,6.432423706E0,-2.346221008E0
3.157326500E1,1.426683197E0,6.633455658E0,-2.974464569E0
3.158324500E1,1.536704407E0,7.088509369E0,-3.581602020E0
3.159319300E1,1.580862579E0,7.478149109E0,-3.887116699E0
3.160314200E1,1.750459900E0,8.202343140E0,-3.905678101E0
3.161312100E1,2.064656525E0,9.062454529E0,-3.711232452E0
3.162307000E1,2.375410309E0,9.747130737E0,-3.211721191E0
3.163304900E1,2.571352844E0,1.019095779E1,-2.626138916E0
3.164299800E1,2.256258087E0,1.056502991E1,-2.150727539E0
3.165297700E1,1.594035187E0,1.058044785E1,-1.920655975E0
3.166292600E1,1.021625519E0,1.036250107E1,-2.052382050E0
3.167290500E1,6.541397095E-1,1.025337799E1,-2.500250702E0
3.168285400E1,2.688409424E-1,1.039468414E1,-3.037184143E0
3.169283300E1,1.565744019E-1,1.069181625E1,-3.428021393E0
3.170278200E1,3.751199341E-1,1.092188782E1,-3.649710388E0
3.171276100E1,9.777667236E-1,1.095706467E1,-3.771257629E0
3.172271000E1,1.808239746E0,1.077579163E1,-3.863316193E0
3.173268900E1,2.720592499E0,1.050156189E1,-4.009562073E0
3.174263800E1,3.522774353E0,1.026909531E1,-4.183650055E0
3.175261700E1,4.248614960E0,1.019455032E1,-3.921694794E0
3.176256600E1,4.648882599E0,1.036998550E1,-3.459156647E0
3.177251500E1,4.535867615E0,1.067085983E1,-3.231180725E0
3.178249400E1,4.148473206E0,1.128892456E1,-3.341201935E0
3.179244300E1,3.006348267E0,1.217074081E1,-3.065475311E0
3.180242200E1,1.345701599E0,1.291948380E1,-3.025358734E0
3.181237100E1,-5.978567505E-1,1.305420364E1,-2.757864990E0
3.182235000E1,-2.133663025E0,1.264600250E1,-1.944456482E0
3.183229900E1,-2.772534485E0,1.158800262E1,-7.164102173E-1
3.184227800E1,-2.589315491E0,9.730066223E0,1.803749084E-1
3.185222700E1,-1.903292084E0,7.710166626E0,2.231858826E-1
3.186220600E1,-1.446891174E0,6.662495270E0,1.630110168E-1
3.187215500E1,-1.243314514E0,7.208709412E0,6.125262451E-1
3.188213400E1,-1.125060425E0,8.508456573E0,9.788145447E-1
3.189208300E1,-1.004111938E0,9.263785858E0,6.738986206E-1
3.190206200E1,-1.204545135E0,8.914711761E0,4.161346436E-1
3.191201100E1,-1.878144379E0,8.802594910E0,2.119592285E-1
3.192199000E1,-2.907703400E0,9.401349792E0,-1.585203552E-1
3.193193800E1,-3.381767578E0,1.044767395E1,-5.405259705E-1
3.194191800E1,-3.324436798E0,1.062670166E1,-9.169931030E-1
3.195186600E1,-3.016227722E0,1.005668701E1,-1.102756805E0
3.196184600E1,-2.239343262E0,9.265432434E0,-1.442550201E0
3.197179400E1,-1.357227631E0,8.655151520E0,-1.667083282E0
3.198174300E1,-7.839198303E-1,8.165070648E0,-1.492695923E0
3.199172200E1,-4.267625427E-1,7.966284027E0,-1.255289612E0
3.200167100E1,-3.143463135E-1,7.907606049E0,-9.086105347E-1
3.201165000E1,-4.083508301E-1,8.080496521E0,-5.953120422E-1
3.202159900E1,-6.701564026E-1,8.411158905E0,-4.677772522E-1
3.203157800E1,-1.044827271E0,8.741372223E0,-4.993615723E-1
3.204152700E1,-1.268611908E0,9.153465271E0,-5.484594727E-1
3.205150600E1,-1.172212372E0,9.495204620E0,-5.703140259E-1
3.206145500E1,-9.156459045E-1,9.613309021E0,-6.727011108E-1
3.207143400E1,-6.077362061E-1,9.487420807E0,-7.271878052E-1
3.208138300E1,-1.890568542E-1,9.323062592E0,-7.041357422E-1
3.209136200E1,1.764830017E-1,9.046437836E0,-7.848179626E-1
3.210131100E1,5.709127808E-1,8.838669891E0,-9.701325989E-1
3.211129000E1,9.701325989E-1,8.822952576E0,-1.168320465E0
3.212123900E1,1.363215179E0,8.744815063E0,-1.214723969E0
3.213121800E1,1.722019043E0,8.725804596E0,-8.289761353E-1
3.214116700E1,1.775757294E0,8.656199341E0,-4.590953064E-1
3.215114600E1,1.696272583E0,8.670120392E0,-3.005749512E-1
3.216109500E1,1.623823242E0,8.701405334E0,-4.261637878E-1
3.217104400E1,1.475631409E0,8.894204407E0,-8.095166016E-1
3.218102300E1,1.325643311E0,9.049581299E0,-1.393003235E0
3.219097200E1,1.472487946E0,9.392817535E0,-1.823657684E0
3.220095100E1,1.968256989E0,9.899364166E0,-2.303559723E0
3.221090000E1,2.512824554E0,1.026834686E1,-2.633623352E0
3.222087900E1,3.035836945E0,1.082788330E1,-2.564167786E0
3.223082800E1,3.605252838E0,1.118623810E1,-2.288441162E0
3.224077600E1,3.828887787E0,1.121408020E1,-1.982627106E0
3.225073525E1,3.851191406E0,1.106049957E1,-1.713935852E0
3.226068325E1,3.780837708E0,1.085587509E1,-1.250499573E0
3.227066325E1,3.414549408E0,1.059332108E1,-7.191046143E-1
3.228061125E1,3.064128113E0,1.005369324E1,-4.192781067E-1
3.229059125E1,2.581082611E0,9.551188202E0,-4.116439819E-2
3.230053925E1,1.932780762E0,9.167685699E0,4.198768616E-1
3.231048825E1,7.476951599E-1,8.928632812E0,8.041278076E-1
3.232046725E1,-7.156617737E-1,8.824748840E0,9.791139221E-1
3.233041625E1,-2.218686218E0,8.774453430E0,6.496490479E-1
3.234039525E1,-3.672612762E0,8.620723114E0,3.990701294E-1
3.235034425E1,-4.597988434E0,8.671168213E0,5.289999390E-1
3.236032325E1,-4.898563385E0,8.800499268E0,5.034031677E-1
3.237027225E1,-4.850513306E0,9.537416840E0,3.652404785E-2
3.238025125E1,-4.861739960E0,1.121572678E1,-1.347198486E-3
3.239020025E1,-5.184319153E0,1.364951569E1,4.924758911E-1
3.240017925E1,-5.088368683E0,1.641546387E1,8.722361755E-1
3.241012825E1,-3.958069153E0,1.784244644E1,1.014590149E0
3.242007725E1,-1.962419128E0,1.731165024E1,1.130748596E0
3.243005625E1,1.775308228E-1,1.498174530E1,1.409768372E0
3.244000525E1,1.762135620E0,1.231519043E1,1.339115295E0
3.244998425E1,2.625240784E0,1.067460205E1,9.512718201E-1
3.245993325E1,3.201991425E0,1.014036301E1,-1.332229614E-2
3.246991225E1,3.403921509E0,9.351353760E0,-8.199948120E-1
3.247986125E1,3.177442474E0,8.288863220E0,-1.458117828E0
3.248984025E1,2.923271027E0,7.415878601E0,-1.463356934E0
3.249978925E1,2.248025208E0,6.959328003E0,-1.374890900E0
3.250976825E1,1.447639618E0,7.197333069E0,-1.609453125E0
3.251971725E1,8.372090149E-1,7.868836670E0,-1.793121185E0
3.252969625E1,3.641926575E-1,8.433911591E0,-2.018552399E0
3.253964525E1,1.107696533E-1,8.788973236E0,-2.179617462E0
3.254959325E1,7.694000244E-2,9.029523010E0,-2.259401550E0
3.255957325E1,1.194515991E-1,9.149423676E0,-2.251917114E0
3.256952125E1,1.820214844E-1,8.994346161E0,-2.172881470E0
3.257950125E1,3.391946411E-1,8.523275757E0,-2.205962677E0
3.258944925E1,6.041436768E-1,7.901768188E0,-2.340383148E0
3.259942825E1,1.175056458E0,7.279811554E0,-2.396965485E0
3.260937725E1,1.551224213E0,6.800208893E0,-2.597398682E0
3.261935625E1,1.443448334E0,7.034771118E0,-2.890938263E0
3.262930525E1,1.489702148E0,7.226073303E0,-3.086581421E0
3.263925425E1,1.737586670E0,7.373367004E0,-3.236719208E0
3.264923325E1,1.935774536E0,7.486381989E0,-3.311713257E0
3.265918225E1,2.170636139E0,7.557484131E0,-3.300336914E0
3.266916125E1,2.368973694E0,7.786058807E0,-3.261567535E0
3.267911025E1,2.402803345E0,8.133037262E0,-3.161276093E0
3.268908925E1,2.387086029E0,8.899443512E0,-3.175047455E0
3.269903825E1,2.529739380E0,9.667496338E0,-3.186872864E0
3.270901725E1,2.713706818E0,9.974208527E0,-3.123255157E0
3.271896625E1,2.773881683E0,1.004680756E1,-3.031346283E0
3.272894525E1,2.711012421E0,1.015428406E1,-3.055895233E0
3.273889425E1,2.597398682E0,1.037492523E1,-3.069516907E0
3.274887325E1,2.465373230E0,1.079225739E1,-3.093616791E0
3.275882225E1,2.274969177E0,1.125569366E1,-3.190166016E0
3.276880125E1,2.284399567E0,1.163260986E1,-3.346441040E0
3.277875025E1,2.430495758E0,1.189202042E1,-3.460054779E0
3.278872925E1,2.746488647E0,1.174861862E1,-3.428769836E0
3.279867825E1,3.051105194E0,1.175715088E1,-3.086431732E0
3.280865725E1,3.180136871E0,1.175685150E1,-2.578388214E0
3.281860625E1,3.059936829E0,1.141346558E1,-2.413730621E0
3.282858525E1,2.727927246E0,1.082518890E1,-2.685265961E0
3.283853425E1,2.388133850E0,1.044078827E1,-3.090772705E0
3.284851325E1,2.056423645E0,1.069301376E1,-3.601061554E0
3.285846225E1,1.456471252E0,1.103789658E1,-3.629652100E0
3.286841025E1,4.162843323E-1,1.103355560E1,-3.351380768E0
3.287839025E1,-8.515791321E-1,1.106513992E1,-2.873724060E0
3.288833825E1,-1.598525848E0,1.100481537E1,-1.912423096E0
3.289831825E1,-1.875300293E0,1.057266403E1,-1.212328949E0
3.290826625E1,-1.434916077E0,9.464518433E0,-9.571096802E-1
3.291824625E1,-9.800120544E-1,8.677904205E0,-6.002517700E-1
3.292819425E1,-9.614506531E-1,8.909622345E0,-3.095562744E-1
3.293817425E1,-1.154249725E0,9.536069641E0,5.388793945E-2
3.294812225E1,-1.389111328E0,9.764195251E0,1.369651794E-1
3.295810225E1,-1.593436432E0,9.373507690E0,1.047821045E-2
3.296805025E1,-1.835932159E0,9.060957642E0,-3.519181824E-1
3.297803025E1,-2.076781311E0,9.173074493E0,-6.213578796E-1
3.298797825E1,-2.073787537E0,9.178762665E0,-8.809181213E-1
3.299795825E1,-2.203268280E0,9.105864258E0,-1.180744629E0
3.300790625E1,-2.409689026E0,9.285939789E0,-1.322200470E0
3.301785525E1,-1.953437805E0,9.322014771E0,-1.250349884E0
3.302783425E1,-1.470991058E0,9.138197021E0,-8.292755127E-1
3.303778325E1,-1.400936737E0,9.015302582E0,-5.471122742E-1
3.304776225E1,-1.451531525E0,9.001381531E0,-7.024891663E-1
3.305771125E1,-1.538800049E0,9.072184296E0,-9.377998352E-1
3.306769025E1,-1.440454559E0,9.127269745E0,-1.074615326E0
3.307763925E1,-1.284029846E0,9.213640137E0,-1.092877350E0
3.308761825E1,-1.197210388E0,9.135203247E0,-9.934840393E-1
3.309756725E1,-1.084345093E0,9.113049316E0,-9.301657104E-1
3.310754625E1,-9.261241150E-1,8.916358337E0,-8.836125183E-1
3.311749525E1,-6.162684631E-1,8.762927399E0,-8.192463684E-1
3.312747425E1,-3.751199341E-1,8.629255371E0,-7.774832153E-1
3.313742325E1,-1.371148682E-1,8.672365723E0,-8.078700256E-1
3.314740225E1,7.170089722E-2,8.711135101E0,-8.951385498E-1
3.315735125E1,3.544628906E-1,8.788524170E0,-9.111552429E-1
3.316733025E1,6.246510315E-1,8.873547363E0,-9.026229858E-1
3.317727925E1,7.884104919E-1,8.997040558E0,-8.746311951E-1
3.318725825E1,9.174421692E-1,9.103319550E0,-8.288264465E-1
3.319720725E1,1.047970734E0,9.105415192E0,-7.969427490E-1
3.320718625E1,1.135987701E0,8.975934448E0,-7.399113464E-1
3.321713525E1,1.232686615E0,8.888516235E0,-6.994953918E-1
3.322711425E1,1.287173309E0,8.744964752E0,-5.215155029E-1
3.323706325E1,1.390308838E0,8.564290466E0,-4.195774841E-1
3.324699704E1,1.383123779E0,8.525670776E0,-1.869612122E-1
3.325694604E1,1.179996185E0,8.637787628E0,-3.263214111E-2
3.326692504E1,7.232958984E-1,8.831933899E0,-6.676116943E-2
3.327687404E1,9.774673462E-2,8.950487366E0,-3.022215271E-1
3.328682204E1,-1.833686829E-1,9.071585541E0,-6.876699829E-1
3.329680204E1,-2.055226135E-1,9.273815002E0,-1.393601990E0
3.330678104E1,7.050338745E-2,9.631720734E0,-2.082319794E0
3.331673004E1,7.530839539E-1,1.009336075E1,-2.667153625E0
3.332667804E1,1.443148956E0,1.044872177E1,-2.945275269E0
3.333665804E1,2.225571899E0,1.071052734E1,-2.791844330E0
3.334660604E1,2.995870056E0,1.066382446E1,-2.227218475E0
3.335658604E1,3.436104584E0,1.093086914E1,-1.548380127E0
3.336653404E1,3.507356415E0,1.128158981E1,-1.057101746E0
3.337651404E1,3.503165131E0,1.155013138E1,-1.033600616E0
3.338646204E1,3.490740967E0,1.160716278E1,-1.182391205E0
3.339644204E1,3.352877655E0,1.136436768E1,-1.326092377E0
3.340639004E1,3.105142822E0,1.090751770E1,-1.260977783E0
3.341637004E1,2.631078644E0,1.057431061E1,-9.904902649E-1
3.342631804E1,1.861828308E0,1.038196060E1,-5.801934814E-1
3.343629804E1,9.006770325E-1,1.031250504E1,-2.097138977E-1
3.344624604E1,-7.589218140E-2,1.009770172E1,2.305206299E-1
3.345619504E1,-8.553213501E-1,9.682914276E0,4.899311829E-1
3.346617404E1,-1.547332306E0,8.978479156E0,5.132826233E-1
3.347612304E1,-2.035916290E0,8.289162598E0,3.713777161E-1
3.348610204E1,-2.244582367E0,7.713908844E0,4.014651489E-1
3.349605104E1,-2.561024323E0,7.390581207E0,6.039939880E-1
3.350603004E1,-3.106190643E0,7.412735138E0,5.397775269E-1
3.351597904E1,-3.623215485E0,7.782765656E0,1.847158813E-1
3.352595804E1,-3.891906738E0,8.474028168E0,-1.342707825E-1
3.353590704E1,-3.733087006E0,9.671388245E0,-1.966909790E-1
3.354588604E1,-3.350332947E0,1.177676010E1,-9.071136475E-2
3.355583504E1,-3.043620758E0,1.451995560E1,1.935475159E-1
3.356581404E1,-2.365381165E0,1.685509964E1,3.610491943E-1
3.357576304E1,-1.046473846E0,1.751313126E1,5.842350769E-1
3.358574204E1,4.700225830E-2,1.559501999E1,1.088985443E0
3.359569104E1,6.343807983E-1,1.310599594E1,1.660496979E0
3.360567004E1,1.498084717E0,1.184486847E1,1.297801208E0
3.361561904E1,2.416275330E0,1.098430801E1,1.963916016E-1
3.362559804E1,2.728076935E0,9.936936035E0,-8.099656677E-1
3.363554704E1,2.949765930E0,8.784781952E0,-1.505569153E0
3.364552604E1,3.016078033E0,7.784262543E0,-1.837279358E0
3.365547504E1,2.647544403E0,7.332052917E0,-2.060016174E0
3.366545404E1,2.122735748E0,7.585326233E0,-2.343077545E0
3.367540304E1,1.622176666E0,8.087382202E0,-2.671793976E0
3.368538204E1,1.157991943E0,8.555159454E0,-2.722688141E0
3.369533104E1,8.210426331E-1,8.787476349E0,-2.588267670E0
3.370531004E1,5.050497437E-1,8.742569733E0,-2.509232025E0
3.371525904E1,2.797682190E-1,8.477021942E0,-2.503394165E0
3.372523804E1,2.697390747E-1,8.153394928E0,-2.430795135E0
3.373518704E1,3.703298950E-1,7.870183868E0,-2.380499725E0
3.374516604E1,5.363346863E-1,7.603588257E0,-2.390828247E0
3.375511504E1,7.479945374E-1,7.565267944E0,-2.420316925E0
3.376509404E1,8.686436462E-1,7.642357635E0,-2.530188446E0
3.377504304E1,9.048683167E-1,7.725434875E0,-2.738106079E0
3.378502204E1,8.271798706E-1,7.711962891E0,-3.017724609E0
3.379497104E1,6.718029785E-1,7.776927795E0,-3.322041779E0
3.380495004E1,8.003855896E-1,7.992030487E0,-3.628753967E0
3.381489904E1,1.115180969E0,8.080197144E0,-3.745960236E0
3.382487804E1,1.596879272E0,8.035440216E0,-3.686533813E0
3.383482704E1,2.049388275E0,8.231682129E0,-3.460503845E0
3.384480604E1,2.463427277E0,8.579558716E0,-3.169958038E0
3.385475504E1,2.713407440E0,9.001980286E0,-2.857108612E0
3.386473404E1,2.842439117E0,9.508975983E0,-2.586321716E0
3.387468304E1,2.957699432E0,9.984986115E0,-2.516566772E0
3.388463104E1,2.895428925E0,1.048973648E1,-2.509381714E0
3.389461104E1,2.688409424E0,1.076112213E1,-2.474803619E0
3.390455904E1,2.460732880E0,1.079540085E1,-2.452350311E0
3.391453904E1,2.226020966E0,1.061367874E1,-2.405048676E0
3.392448704E1,1.914518738E0,1.024454636E1,-2.436034241E0
3.393446604E1,1.666334839E0,9.844428406E0,-2.512225800E0
3.394441504E1,1.582808533E0,9.346414032E0,-2.691403198E0
3.395439404E1,1.766775970E0,9.045539703E0,-2.851420441E0
3.396434304E1,2.175725555E0,9.044342194E0,-3.037184143E0
3.397432204E1,2.612966309E0,9.534423065E0,-3.232228546E0
3.398427104E1,2.853516083E0,1.034603531E1,-3.438050537E0
3.399425004E1,3.055446167E0,1.077055252E1,-3.668720856E0
3.400419904E1,3.266806641E0,1.063822769E1,-3.765719147E0
3.401417804E1,3.454516296E0,1.010174332E1,-3.643722839E0
3.402412704E1,3.507506104E0,9.588011627E0,-3.681145020E0
3.403410604E1,3.073408813E0,9.971813507E0,-3.599265289E0
3.404405504E1,2.309846649E0,1.156779465E1,-2.701582031E0
3.405403404E1,9.967771912E-1,1.346719482E1,-2.040107574E0
3.406398304E1,-9.541159058E-1,1.414393753E1,-2.114652557E0
3.407396204E1,-2.161205750E0,1.296888107E1,-1.630858612E0
3.408391104E1,-2.604284363E0,1.131571884E1,-1.852248230E0
3.409389004E1,-2.642604675E0,1.049273026E1,-2.008822632E0
3.410383904E1,-1.484912109E0,1.000699036E1,-1.542691956E0
3.411381804E1,-2.986289978E-1,9.652677155E0,-9.583071899E-1
3.412376704E1,2.227368164E-1,9.217681732E0,-4.872367859E-1
3.413374604E1,2.775228882E-1,9.242979126E0,-4.300556946E-1
3.414369504E1,2.029779053E-1,9.436227264E0,-3.230282593E-1
3.415364404E1,1.678010559E-1,9.377848663E0,-2.703378296E-1
3.416362304E1,-2.248324585E-1,9.081764374E0,-4.610412598E-1
3.417357204E1,-1.047072601E0,9.108109589E0,-1.114582214E0
3.418355104E1,-1.891167297E0,9.608069916E0,-1.844165039E0
3.419350004E1,-2.321971436E0,1.012808853E1,-2.120191040E0
3.420347904E1,-2.366129608E0,1.018646713E1,-1.947001190E0
3.421342804E1,-2.063309326E0,1.021430923E1,-1.528321838E0
3.422340704E1,-1.639390869E0,1.015383499E1,-1.168769531E0
3.423335604E1,-1.165775757E0,9.833201752E0,-9.675878906E-1
3.424333504E1,-6.234535217E-1,9.444609833E0,-9.334588623E-1
3.425327413E1,-2.682421875E-1,9.066795502E0,-1.071920929E0
3.426325313E1,-1.481918335E-1,8.716523895E0,-1.103954315E0
3.427320212E1,-7.484436035E-2,8.419092407E0,-1.146765289E0
3.428318113E1,-2.844085693E-2,8.257278900E0,-1.052162018E0
3.429313013E1,-1.227447510E-2,8.088280334E0,-9.126521301E-1
3.430310913E1,-1.197509766E-3,7.969427490E0,-6.941065979E-1
3.431305812E1,6.706054688E-2,7.973918152E0,-5.336402893E-1
3.432303713E1,1.616638184E-1,8.114924927E0,-4.906796265E-1
3.433298613E1,1.803749084E-1,8.451574860E0,-4.540058899E-1
3.434296512E1,1.974394226E-1,8.717272339E0,-4.495152283E-1
3.435291413E1,3.317102051E-1,8.885971527E0,-4.451742554E-1
3.436286213E1,5.848338318E-1,8.988358612E0,-5.049000549E-1
3.437284113E1,8.379574585E-1,8.938512268E0,-6.857240295E-1
3.438279012E1,9.928852844E-1,8.682843933E0,-8.265811157E-1
3.439276913E1,1.034648438E0,8.204139404E0,-9.494755554E-1
3.440271813E1,1.025068359E0,7.567064209E0,-1.054407349E0
3.441269712E1,1.106648712E0,7.081923065E0,-1.172062683E0
3.442264613E1,1.216071167E0,6.831643524E0,-1.376088409E0
3.443262513E1,1.512903900E0,6.931635590E0,-1.584904175E0
3.444257413E1,1.820963287E0,7.277416534E0,-1.699266357E0
3.445255312E1,1.993105316E0,7.757617950E0,-1.392554169E0
3.446250213E1,2.028581543E0,8.468339996E0,-9.791139221E-1
3.447248113E1,1.926793213E0,9.110504608E0,-5.569917297E-1
3.448243013E1,1.476828918E0,9.719588013E0,-2.113604736E-1
3.449240912E1,3.423381042E-1,1.025726990E1,1.910028076E-1
3.450235813E1,-8.810678101E-1,1.011446686E1,5.492079163E-1
3.451233713E1,-1.723665619E0,9.098679199E0,7.457492065E-1
3.452228612E1,-2.098486176E0,7.935597839E0,8.716374207E-1
3.453226513E1,-2.248025208E0,7.398664398E0,6.704557800E-1
3.454221413E1,-2.350262604E0,7.470964050E0,-5.403762817E-1
3.455219313E1,-2.863096161E0,8.179440765E0,-1.528321838E0
3.456214212E1,-3.006198578E0,9.785900116E0,-1.384920044E0
3.457212113E1,-2.531535645E0,1.202150116E1,-9.226812744E-1
3.458207013E1,-2.246977386E0,1.444960190E1,-2.016307068E-1
3.459204912E1,-2.143991547E0,1.722602829E1,1.179696808E0
3.460199812E1,-2.626138916E0,1.946312622E1,2.680775299E0
3.461197713E1,-3.189716949E0,1.978091537E1,3.542533264E0
3.462192613E1,-2.682870941E0,1.777104492E1,3.922892303E0
3.463187512E1,-1.645378418E0,1.534294418E1,3.726650391E0
3.464185413E1,-8.660989380E-1,1.334669540E1,2.994073792E0
3.465180313E1,-1.945953369E-1,1.165506317E1,2.050585785E0
3.466178213E1,4.096980286E-1,1.067175797E1,1.133293304E0
