"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.038016000E1,2.493128777E-1,5.373187065E-1,-8.028217405E-2
3.039017000E1,2.715137899E-1,4.839732051E-1,-4.381258041E-2
3.040014900E1,2.760680914E-1,4.484849572E-1,-5.711046979E-4
3.041015900E1,2.792939842E-1,4.242739081E-1,4.803984240E-2
3.042013800E1,2.874796689E-1,4.069388211E-1,9.932544827E-2
3.043014800E1,2.889593244E-1,3.961569965E-1,1.257788986E-1
3.044012700E1,2.815428078E-1,4.473268986E-1,1.589866281E-1
3.045013700E1,2.377167493E-1,5.536559820E-1,1.930657774E-1
3.046014700E1,1.283661425E-1,6.986047029E-1,2.024988979E-1
3.047012600E1,-1.891252771E-2,8.069040179E-1,1.951269954E-1
3.048013600E1,-1.674972028E-1,8.166726828E-1,1.639989465E-1
3.049011500E1,-2.872097790E-1,7.194539905E-1,1.003038660E-1
3.050012500E1,-3.674590588E-1,5.033072829E-1,2.673323825E-2
3.051010400E1,-3.294280767E-1,2.043860853E-1,-3.734808415E-4
3.052011400E1,-1.212792993E-1,-1.059809849E-1,7.029779255E-2
3.053012400E1,8.838231117E-2,-4.129553139E-1,2.101177424E-1
3.054010300E1,1.916730106E-1,-4.801742733E-1,2.893140316E-1
3.055011300E1,8.909950405E-2,-2.922725677E-1,2.344720811E-1
3.056009200E1,-2.398078144E-1,-9.887849540E-2,1.283501387E-1
3.057010200E1,-5.952115059E-1,1.010471359E-1,-1.919457223E-3
3.058011200E1,-8.148459196E-1,2.076613605E-1,-1.455291063E-1
3.059009100E1,-9.137181640E-1,9.935246408E-2,-2.440426350E-1
3.060010100E1,-9.626181722E-1,-1.950748032E-3,-1.994990855E-1
3.061008000E1,-9.422439337E-1,-2.234956622E-1,-6.729123741E-2
3.062009000E1,-8.598029613E-1,-5.215855241E-1,1.722469367E-2
3.063006900E1,-7.710289359E-1,-5.694936514E-1,8.973155171E-3
3.064007900E1,-7.207036614E-1,-3.118627965E-1,-3.051757440E-2
3.065008800E1,-7.456670403E-1,-1.536558419E-1,-8.139194548E-2
3.066006800E1,-8.107737303E-1,-1.423421353E-1,-1.547329873E-1
3.067007700E1,-8.183770776E-1,-1.254315972E-1,-2.467313409E-1
3.068005700E1,-7.948589921E-1,-1.539621204E-1,-2.954839170E-1
3.069006600E1,-7.455977201E-1,-2.896302044E-1,-3.187958896E-1
3.070007600E1,-6.667264104E-1,-4.915296435E-1,-3.248604834E-1
3.071005500E1,-5.841915607E-1,-6.762810946E-1,-3.398628533E-1
3.072006500E1,-5.675368309E-1,-8.223876357E-1,-3.427907526E-1
3.073004400E1,-6.110150814E-1,-8.999905586E-1,-3.312898874E-1
3.074005400E1,-6.773231626E-1,-9.167371988E-1,-3.392542899E-1
3.075003300E1,-7.254469991E-1,-9.123227596E-1,-3.586993814E-1
3.076004300E1,-7.493777871E-1,-9.081432223E-1,-3.983179033E-1
3.077005300E1,-7.524260283E-1,-9.026768208E-1,-4.394948781E-1
3.078003200E1,-7.400588393E-1,-9.001194239E-1,-4.590187967E-1
3.079004200E1,-7.158395648E-1,-8.871737719E-1,-4.536660910E-1
3.080002100E1,-6.943311095E-1,-8.972806931E-1,-4.512961507E-1
3.081003100E1,-6.986203790E-1,-9.111267328E-1,-4.439596832E-1
3.082004100E1,-7.332222462E-1,-9.112141728E-1,-4.370623827E-1
3.083002000E1,-7.924762368E-1,-9.170001149E-1,-4.386738539E-1
3.084003000E1,-8.621765971E-1,-9.235036373E-1,-4.276654124E-1
3.085000900E1,-9.311969280E-1,-9.277423620E-1,-4.089234173E-1
3.086001900E1,-1.000593185E0,-9.264645576E-1,-3.898484707E-1
3.086999800E1,-1.082411647E0,-8.975144029E-1,-3.855431974E-1
3.088000800E1,-1.169765711E0,-8.657728434E-1,-3.923370242E-1
3.089001800E1,-1.242562056E0,-8.587793708E-1,-4.178370535E-1
3.089999700E1,-1.295877099E0,-8.559404612E-1,-4.628348351E-1
3.091000700E1,-1.285659552E0,-8.647723198E-1,-5.333201885E-1
3.091998600E1,-1.187252760E0,-9.115973711E-1,-6.052687168E-1
3.092999600E1,-1.021407604E0,-9.746783376E-1,-6.572365761E-1
3.094000500E1,-8.430055380E-1,-1.048321366E0,-6.417217851E-1
3.094998500E1,-6.838731170E-1,-1.099944353E0,-5.808770657E-1
3.095999400E1,-5.699002147E-1,-1.120966554E0,-4.890714884E-1
3.096997400E1,-5.062211156E-1,-1.107287169E0,-3.692018092E-1
3.097998300E1,-4.814371765E-1,-1.095136285E0,-2.038024813E-1
3.098996300E1,-4.461276531E-1,-1.039172888E0,4.092396237E-3
3.099997200E1,-3.505111337E-1,-9.655728936E-1,1.945579052E-1
3.100998200E1,-1.899877638E-1,-8.637825847E-1,3.044241965E-1
3.101996100E1,-4.645486549E-2,-7.165572643E-1,2.786099911E-1
3.102997100E1,7.550805807E-2,-5.225414634E-1,1.398909837E-1
3.103995000E1,2.035101205E-1,-3.277901709E-1,-2.611905336E-2
3.104996000E1,3.751678765E-1,-1.256517172E-1,-1.674482226E-1
3.105997000E1,5.890734196E-1,4.438675568E-2,-2.591962814E-1
3.106994900E1,8.340288401E-1,1.540349573E-1,-2.875743806E-1
3.107995900E1,1.071268320E0,2.144699693E-1,-2.469701916E-1
3.108992800E1,1.263044357E0,2.391486913E-1,-1.959842443E-1
3.109993800E1,1.433841586E0,2.064327449E-1,-1.100027710E-1
3.110991700E1,1.608105779E0,1.373455524E-1,-1.036059484E-2
3.111992700E1,1.787684560E0,7.963950932E-2,6.780314445E-2
3.112993700E1,1.960668802E0,5.112237856E-2,1.150092781E-1
3.113991600E1,2.098049402E0,7.651719451E-2,1.304327101E-1
3.114992600E1,2.226435900E0,1.993570924E-1,1.165909171E-1
3.115990500E1,2.425058842E0,3.507803977E-1,6.970816106E-2
3.116991500E1,2.629025459E0,4.268791676E-1,-1.758413576E-2
3.117989400E1,2.742566109E0,4.094729424E-1,-1.396474838E-1
3.118990400E1,2.715606451E0,3.519625068E-1,-2.858339846E-1
3.119991400E1,2.593351603E0,2.813178003E-1,-2.864667773E-1
3.120989300E1,2.396469355E0,2.182150036E-1,-1.343496740E-1
3.121990300E1,2.102529526E0,2.227195054E-1,3.003820963E-2
3.122988200E1,1.696692467E0,2.988262773E-1,1.676826179E-1
3.123989200E1,1.205542922E0,4.633243382E-1,3.353459537E-1
3.124990100E1,6.549239755E-1,5.724111199E-1,5.010137558E-1
3.125988100E1,1.731724143E-1,5.360088944E-1,6.423324943E-1
3.126989000E1,-1.581802070E-1,3.899102807E-1,7.641531825E-1
3.127987000E1,-3.554700911E-1,2.720313072E-1,7.725155354E-1
3.128987900E1,-4.336887300E-1,3.323311210E-1,6.891178489E-1
3.129985900E1,-4.160511494E-1,5.047904849E-1,6.280286312E-1
3.130986800E1,-2.640392482E-1,6.523463726E-1,5.975527763E-1
3.131987800E1,-5.225401372E-2,7.703303099E-1,5.663306713E-1
3.132985700E1,1.420720518E-1,7.874948978E-1,4.829020798E-1
3.133986700E1,2.711113989E-1,7.158585191E-1,3.688999414E-1
3.134984600E1,3.192720115E-1,6.427670121E-1,2.761960924E-1
3.135985600E1,3.300612867E-1,6.450016499E-1,2.228324562E-1
3.136986600E1,3.176594675E-1,7.299985886E-1,1.953257322E-1
3.137984500E1,2.559270263E-1,8.781924844E-1,1.430044621E-1
3.138985500E1,1.150620431E-1,9.874361753E-1,4.091909528E-2
3.139983400E1,-4.880198464E-2,9.902432561E-1,-7.333668321E-2
3.140984400E1,-1.370881647E-1,9.575803876E-1,-1.829715669E-1
3.141982300E1,-1.476776153E-1,9.236481786E-1,-2.816566229E-1
3.142983300E1,-1.055722535E-1,8.833156824E-1,-3.331656158E-1
3.143984300E1,-4.136252403E-2,8.263772130E-1,-3.154081106E-1
3.144982200E1,1.305038668E-2,7.467106581E-1,-2.670826614E-1
3.145983200E1,2.166578919E-2,6.541058421E-1,-2.064787149E-1
3.146981100E1,-1.227539964E-2,5.288547277E-1,-1.393345594E-1
3.147982100E1,-5.666976050E-2,3.820231855E-1,-7.198321819E-2
3.148983100E1,-1.061952338E-1,2.409182042E-1,-1.257589646E-2
3.149981000E1,-1.424284130E-1,1.632563770E-1,4.855328798E-2
3.150982000E1,-1.784399450E-1,1.671991795E-1,1.019794941E-1
3.151979900E1,-2.139232606E-1,2.692275643E-1,1.357351243E-1
3.152980900E1,-2.623094320E-1,3.766821027E-1,1.450588405E-1
3.153978800E1,-3.455366790E-1,4.153297246E-1,1.452098042E-1
3.154979800E1,-4.226005673E-1,3.815179467E-1,1.418126822E-1
3.155980700E1,-4.420894384E-1,2.955169678E-1,1.177531332E-1
3.156978700E1,-3.863739669E-1,1.787999123E-1,7.253158838E-2
3.157979600E1,-2.696964443E-1,5.024241284E-2,1.908066683E-2
3.158977600E1,-1.548262984E-1,-7.138095796E-2,-1.141172834E-2
3.159978500E1,-9.120803326E-2,-2.100495100E-1,-1.057852618E-2
3.160979500E1,-3.889448941E-2,-3.843310475E-1,1.833488047E-2
3.161977400E1,1.143257618E-1,-4.444947541E-1,7.705232501E-2
3.162978400E1,3.217132986E-1,-4.068791866E-1,2.067463994E-1
3.163976300E1,3.837357759E-1,-2.623206675E-1,3.125681281E-1
3.164977300E1,2.277381867E-1,4.748486727E-2,2.579903603E-1
3.165975200E1,-1.336053312E-1,2.492236197E-1,1.446084827E-1
3.166976200E1,-5.419584513E-1,3.587618470E-1,4.288121592E-3
3.167977200E1,-8.288333416E-1,4.355340898E-1,-1.554171294E-1
3.168975100E1,-9.508373141E-1,4.184142053E-1,-2.647928894E-1
3.169976100E1,-9.323859811E-1,3.231170177E-1,-2.658416927E-1
3.170974000E1,-8.326486945E-1,1.923795193E-1,-1.888321340E-1
3.171975000E1,-6.761583090E-1,5.874756724E-3,-1.072676703E-1
3.172972900E1,-5.898516178E-1,-1.610377878E-1,-1.061837599E-1
3.173973900E1,-6.265746951E-1,-2.252487093E-1,-1.733213067E-1
3.174974900E1,-7.265055180E-1,-1.744204164E-1,-2.445528656E-1
3.175972800E1,-7.913634181E-1,-1.273466349E-1,-3.294331133E-1
3.176973800E1,-7.796862721E-1,-1.567876190E-1,-4.407093227E-1
3.177971700E1,-7.011221051E-1,-2.256965786E-1,-4.684142470E-1
3.178972700E1,-6.178528070E-1,-2.626069188E-1,-4.093794227E-1
3.179973700E1,-5.778051019E-1,-3.535231054E-1,-3.485476673E-1
3.180971600E1,-6.034891605E-1,-4.618943036E-1,-2.722923160E-1
3.181972600E1,-6.911416054E-1,-5.702888966E-1,-2.351312041E-1
3.182970500E1,-7.787252069E-1,-7.114081979E-1,-2.342595458E-1
3.183971500E1,-8.240465522E-1,-8.358566165E-1,-2.462562174E-1
3.184969400E1,-8.073732853E-1,-9.340305924E-1,-2.899240553E-1
3.185970400E1,-7.461245656E-1,-9.904613495E-1,-3.338830173E-1
3.186971300E1,-7.060421109E-1,-1.010012507E0,-3.569156229E-1
3.187969300E1,-7.105103731E-1,-9.915234447E-1,-3.675267100E-1
3.188970200E1,-7.561838627E-1,-9.776489139E-1,-3.615503311E-1
3.189968200E1,-8.411201239E-1,-9.636850953E-1,-3.229571283E-1
3.190969100E1,-9.516889453E-1,-9.584040642E-1,-2.791574299E-1
3.191970100E1,-1.074993491E0,-9.904222488E-1,-2.427043766E-1
3.192968000E1,-1.188844919E0,-1.040138364E0,-2.402859628E-1
3.193969000E1,-1.289023519E0,-1.081467271E0,-2.865498364E-1
3.194966900E1,-1.335520148E0,-1.087308288E0,-3.543171585E-1
3.195967900E1,-1.293391347E0,-1.090352774E0,-4.192725420E-1
3.196965800E1,-1.191926241E0,-1.140717626E0,-4.674520493E-1
3.197966800E1,-1.077607036E0,-1.272993922E0,-5.024371147E-1
3.198967800E1,-9.812546372E-1,-1.424633980E0,-5.254870057E-1
3.199965700E1,-8.753525019E-1,-1.514891863E0,-5.453753471E-1
3.200966700E1,-7.563605905E-1,-1.495561838E0,-5.379368663E-1
3.201964600E1,-6.335495710E-1,-1.353179455E0,-5.074963570E-1
3.202965600E1,-5.250291824E-1,-1.164806604E0,-4.550318122E-1
3.203966600E1,-4.500641525E-1,-9.668290019E-1,-3.474835157E-1
3.204964500E1,-3.978113234E-1,-8.057743311E-1,-2.158447951E-1
3.205965500E1,-3.540592790E-1,-7.368930578E-1,-1.089985073E-1
3.206963400E1,-3.120396733E-1,-7.579054236E-1,-4.375585541E-2
3.207964400E1,-2.288167924E-1,-8.100129366E-1,-1.041443087E-2
3.208960225E1,-9.140993655E-2,-8.234704137E-1,-2.030266915E-3
3.209961225E1,7.178027928E-2,-7.873962522E-1,-3.608756512E-2
3.210962225E1,2.210627198E-1,-7.036768794E-1,-7.589223236E-2
3.211960125E1,3.667831719E-1,-5.811984539E-1,-1.045110598E-1
3.212961125E1,5.325281620E-1,-4.390769899E-1,-1.221486405E-1
3.213959025E1,7.086887360E-1,-2.950809300E-1,-1.273117810E-1
3.214960025E1,9.239792228E-1,-2.171941251E-1,-1.214027479E-1
3.215960925E1,1.194886208E0,-2.394948453E-1,-7.325944304E-2
3.216958925E1,1.490726352E0,-3.192578256E-1,1.423498988E-2
3.217959825E1,1.753231645E0,-3.817527890E-1,1.086712331E-1
3.218957825E1,1.967084289E0,-4.357475936E-1,1.791717708E-1
3.219958725E1,2.162877560E0,-4.613770247E-1,1.846871227E-1
3.220956725E1,2.389448881E0,-4.080165923E-1,1.356548667E-1
3.221957625E1,2.654845476E0,-3.185571432E-1,9.083869308E-2
3.222958625E1,2.819132566E0,-2.001287639E-1,5.516538396E-2
3.223956525E1,2.795566559E0,-7.911852747E-2,-1.128896140E-2
3.224957525E1,2.613175392E0,-2.553945407E-2,-3.354633227E-2
3.225955425E1,2.365571022E0,-2.228341997E-2,6.639752537E-2
3.226956425E1,2.062687159E0,-7.294686139E-2,2.304357439E-1
3.227957425E1,1.706877112E0,-4.667996243E-2,3.729457855E-1
3.228955325E1,1.283506870E0,9.863622487E-2,4.584779739E-1
3.229956325E1,8.295991421E-1,2.592248023E-1,5.482320786E-1
3.230954225E1,4.079834521E-1,2.983570099E-1,6.534703374E-1
3.231955225E1,1.146634892E-1,2.301075161E-1,7.534151077E-1
3.232953125E1,-9.507195093E-3,2.004513592E-1,8.332849145E-1
3.233954125E1,1.509542949E-2,1.465580910E-1,8.535778522E-1
3.234955125E1,1.201792359E-1,9.739453346E-2,8.687648177E-1
3.235953025E1,2.767521441E-1,4.965226352E-2,8.464917541E-1
3.236954025E1,4.823772013E-1,-8.633145131E-3,8.042159081E-1
3.237951925E1,6.381675005E-1,-2.820573375E-2,7.389745712E-1
3.238952925E1,6.892322898E-1,4.747955129E-3,6.559537649E-1
3.239950825E1,6.247684956E-1,6.191863492E-2,5.767766237E-1
3.240951825E1,4.804414213E-1,1.298635900E-1,5.103613734E-1
3.241952825E1,3.047290444E-1,2.324413210E-1,4.547503293E-1
3.242950725E1,1.297031939E-1,3.844684064E-1,3.916091919E-1
3.243951725E1,-3.368116543E-2,5.016033649E-1,2.755941451E-1
3.244949625E1,-1.651145667E-1,5.336044431E-1,1.151884720E-1
3.245950625E1,-2.388834357E-1,5.374017954E-1,-2.019966021E-2
3.246951525E1,-2.593900263E-1,5.551707149E-1,-1.067278981E-1
3.247949525E1,-2.480581403E-1,5.717682838E-1,-1.643097550E-1
3.248950425E1,-1.953443289E-1,5.706726909E-1,-1.800008416E-1
3.249948425E1,-1.056955159E-1,5.199778080E-1,-1.871343255E-1
3.250949325E1,2.196597867E-3,4.295464158E-1,-1.916973889E-1
3.251947325E1,9.508799762E-2,3.274941444E-1,-1.885996461E-1
3.252948225E1,1.562187225E-1,2.672081590E-1,-1.466202438E-1
3.253949225E1,1.590184718E-1,2.729474604E-1,-7.577344775E-2
3.254947125E1,1.216410100E-1,3.269622326E-1,-1.578814536E-2
3.255948125E1,4.151470959E-2,3.849314451E-1,1.025095582E-2
3.256946025E1,-4.402495921E-2,4.640398622E-1,1.116468664E-2
3.257947025E1,-1.027405038E-1,5.535669327E-1,9.211757220E-3
3.258948025E1,-1.345399767E-1,6.179823875E-1,9.463425726E-3
3.259945925E1,-1.582693160E-1,6.440296173E-1,1.174652018E-2
3.260946925E1,-1.674889177E-1,6.558591127E-1,1.060029492E-2
3.261944825E1,-1.754838824E-1,6.626936197E-1,2.708572894E-3
3.262945825E1,-2.004800439E-1,6.574938297E-1,-2.801392041E-2
3.263943725E1,-2.531301677E-1,5.849049091E-1,-6.193544343E-2
3.264944725E1,-3.193262219E-1,4.045447111E-1,-6.114102527E-2
3.265945725E1,-3.770436049E-1,1.760818213E-1,-5.140895024E-2
3.266943625E1,-3.871705532E-1,1.106063556E-2,-3.974164277E-2
3.267944625E1,-3.226099610E-1,-5.727570876E-2,-9.650891647E-3
3.268942525E1,-1.477055103E-1,-4.751517437E-3,6.173141301E-2
3.269943525E1,-2.053127438E-2,6.017659232E-2,1.493494064E-1
3.270944525E1,-1.539616752E-2,5.267366767E-2,1.454888880E-1
3.271942425E1,-8.846984804E-2,1.991998404E-2,1.352722049E-1
3.272943425E1,-2.289427966E-1,5.178310722E-2,1.321200877E-1
3.273941325E1,-4.354208112E-1,1.469689608E-1,9.457216412E-2
3.274942325E1,-6.678300500E-1,1.939889342E-1,3.554319963E-2
3.275940225E1,-8.477735519E-1,1.811781377E-1,-3.980044276E-4
3.276941225E1,-9.053183794E-1,1.614137441E-1,-8.030623198E-3
3.277942125E1,-8.689041734E-1,7.337364554E-2,-4.443949834E-2
3.278940125E1,-8.392682076E-1,-1.390666701E-2,-9.684357792E-2
3.279941025E1,-8.390372396E-1,-1.852153987E-2,-1.361451596E-1
3.280939025E1,-8.422575593E-1,-1.960139722E-3,-1.583849490E-1
3.281939925E1,-8.324229717E-1,-2.064606640E-3,-1.753554195E-1
3.282940925E1,-8.073359728E-1,1.954215206E-2,-1.962159723E-1
3.283938825E1,-7.894735336E-1,7.191101462E-2,-2.033982575E-1
3.284939825E1,-7.826315761E-1,6.583021581E-2,-2.163587958E-1
3.285937725E1,-7.696217299E-1,-9.167619050E-3,-1.901389211E-1
3.286938725E1,-7.478011250E-1,-1.765462309E-1,-1.862440407E-1
3.287936625E1,-7.062193751E-1,-4.042614996E-1,-1.988658607E-1
3.288937625E1,-6.614426374E-1,-5.926918387E-1,-2.245107591E-1
3.289938625E1,-6.378755569E-1,-6.926929951E-1,-2.895848453E-1
3.290936525E1,-6.236529350E-1,-7.278515100E-1,-3.750329018E-1
3.291937525E1,-5.919450521E-1,-7.426856160E-1,-4.439001083E-1
3.292935425E1,-5.301106572E-1,-7.793384194E-1,-4.818826616E-1
3.293936425E1,-4.552507699E-1,-8.234414458E-1,-4.936550856E-1
3.294937425E1,-4.072797894E-1,-8.433933258E-1,-4.988099039E-1
3.295935325E1,-4.152444899E-1,-8.483719230E-1,-4.823457599E-1
3.296936325E1,-4.903371334E-1,-8.290277719E-1,-4.841290116E-1
3.297934225E1,-5.863873959E-1,-8.074506521E-1,-4.925046861E-1
3.298935225E1,-6.744701266E-1,-7.804563046E-1,-5.085249543E-1
3.299933125E1,-7.390456200E-1,-7.533666492E-1,-5.150067210E-1
3.300934125E1,-7.964663506E-1,-7.283220291E-1,-4.942287803E-1
3.301935125E1,-8.639349341E-1,-7.138682604E-1,-4.639926255E-1
3.302933025E1,-9.568782449E-1,-7.166031003E-1,-4.170072675E-1
3.303934025E1,-1.072708845E0,-7.341684699E-1,-3.692599237E-1
3.304931925E1,-1.197434306E0,-7.474738955E-1,-3.356492519E-1
3.305932925E1,-1.313710093E0,-7.405779362E-1,-3.110556901E-1
3.306930825E1,-1.387387037E0,-7.531201243E-1,-3.222042024E-1
3.307931825E1,-1.412334919E0,-7.891584635E-1,-3.690964282E-1
3.308928204E1,-1.367146134E0,-8.632175326E-1,-4.351305664E-1
3.309926204E1,-1.229709506E0,-9.572411180E-1,-5.012710094E-1
3.310927104E1,-1.021862507E0,-1.024605513E0,-5.294046402E-1
3.311925104E1,-7.757062912E-1,-1.058813453E0,-5.000504851E-1
3.312926004E1,-5.450704098E-1,-1.043612957E0,-4.093240201E-1
3.313927004E1,-3.542371392E-1,-9.817738533E-1,-2.598362565E-1
3.314924904E1,-2.394764423E-1,-9.085193872E-1,-7.316492498E-2
3.315925904E1,-1.893310249E-1,-8.408303857E-1,9.939889610E-2
3.316923804E1,-1.653772295E-1,-8.109348416E-1,2.035362273E-1
3.317924804E1,-1.540309787E-1,-8.287096620E-1,2.200992107E-1
3.318922704E1,-1.554336697E-1,-8.709159493E-1,1.451634467E-1
3.319923704E1,-1.729429513E-1,-8.791344166E-1,1.147489995E-2
3.320924704E1,-1.662927717E-1,-8.285884261E-1,-1.106872261E-1
3.321922604E1,-1.176048666E-1,-7.208094001E-1,-1.726326495E-1
3.322923604E1,-4.253141955E-2,-5.755819082E-1,-1.803779304E-1
3.323921504E1,6.299736351E-2,-4.078195989E-1,-1.590456963E-1
3.324922504E1,1.800584644E-1,-2.565227449E-1,-1.331049055E-1
3.325923504E1,3.015774488E-1,-1.270334572E-1,-1.195379719E-1
3.326921404E1,4.665922225E-1,-3.017136641E-2,-1.175390035E-1
3.327922404E1,6.699398756E-1,4.948358610E-2,-1.031669676E-1
3.328920304E1,8.877033591E-1,1.020756960E-1,-7.230705768E-2
3.329921304E1,1.125768185E0,1.300513744E-1,-2.016530000E-2
3.330919204E1,1.376172185E0,1.330554187E-1,4.563954473E-2
3.331920204E1,1.627081037E0,1.447787732E-1,1.139493212E-1
3.332921204E1,1.835452318E0,2.028386146E-1,1.712666750E-1
3.333919104E1,1.989338517E0,2.730266452E-1,2.107280344E-1
3.334920104E1,2.095616579E0,3.564062119E-1,2.306841612E-1
3.335918004E1,2.194765329E0,4.432495236E-1,2.138378769E-1
3.336919004E1,2.271653891E0,5.347307324E-1,1.514139175E-1
3.337919904E1,2.288723946E0,5.906873345E-1,7.749114186E-2
3.338917904E1,2.245345354E0,6.065813899E-1,1.755377650E-2
3.339918804E1,2.185632467E0,5.457762480E-1,-4.968062788E-2
3.340916804E1,2.141699553E0,4.372441769E-1,-9.573201090E-2
3.341917704E1,2.069664717E0,3.785435557E-1,-4.725261778E-2
3.342915704E1,1.933753490E0,3.958432078E-1,8.884556592E-2
3.343916604E1,1.693620443E0,4.613955021E-1,2.148826420E-1
3.344917604E1,1.367765546E0,5.708173513E-1,3.512657881E-1
3.345915504E1,9.560732841E-1,7.238369584E-1,4.675750136E-1
3.346916504E1,5.097253919E-1,8.426930904E-1,5.888732076E-1
3.347914404E1,1.552146077E-1,8.867158294E-1,6.727516055E-1
3.348915404E1,-7.261776179E-2,8.980326653E-1,6.663493514E-1
3.349916404E1,-2.082030624E-1,9.047056437E-1,6.430451274E-1
3.350914304E1,-2.000724226E-1,9.097057581E-1,6.347725391E-1
3.351915304E1,-5.743835121E-2,9.241731763E-1,6.322129369E-1
3.352913204E1,1.487643570E-1,9.078652859E-1,5.976336598E-1
3.353914204E1,3.475800455E-1,8.703647256E-1,5.319540501E-1
3.354912104E1,4.922133982E-1,8.515691757E-1,4.465003610E-1
3.355913104E1,5.583340526E-1,8.820341825E-1,3.806992769E-1
3.356914104E1,5.391430259E-1,9.625450373E-1,3.242628872E-1
3.357912004E1,4.505147040E-1,1.070835233E0,2.582755983E-1
3.358913004E1,3.157646060E-1,1.166919112E0,1.568054259E-1
3.359910904E1,1.670833528E-1,1.194732904E0,3.047970682E-2
3.360911904E1,3.398496285E-2,1.172428608E0,-6.657786667E-2
3.361912904E1,-4.999926686E-2,1.118291855E0,-1.167091578E-1
3.362910804E1,-6.734176725E-2,1.058489799E0,-1.530261487E-1
3.363911804E1,-3.584395349E-2,9.859088063E-1,-1.818384081E-1
3.364909704E1,7.972767577E-3,9.251556993E-1,-1.697995812E-1
3.365910704E1,5.430864915E-2,8.826965094E-1,-1.291234940E-1
3.366908604E1,9.102591872E-2,8.431914449E-1,-8.339969069E-2
3.367909604E1,1.143768579E-1,8.063859940E-1,-4.548800737E-2
3.368910504E1,1.340456307E-1,7.686641812E-1,-2.817186713E-2
3.369908504E1,1.426142454E-1,7.101998925E-1,-1.632238179E-2
3.370909404E1,1.389601231E-1,6.508976817E-1,-3.235607874E-3
3.371907404E1,1.190951392E-1,6.325855255E-1,1.719771139E-2
3.372908304E1,7.127169520E-2,6.619764566E-1,5.467477813E-2
3.373906304E1,1.668875106E-3,7.211812139E-1,8.991426229E-2
3.374907204E1,-8.721385896E-2,7.889597416E-1,1.108349934E-1
3.375908204E1,-1.814262271E-1,8.455007672E-1,1.150292605E-1
3.376906104E1,-2.637820840E-1,8.718149066E-1,1.147610769E-1
3.377907104E1,-3.077532947E-1,8.664538264E-1,9.967397153E-2
3.378905004E1,-2.953520417E-1,8.296130300E-1,8.074049652E-2
3.379906004E1,-2.379987985E-1,7.562323213E-1,7.101490349E-2
3.380907004E1,-1.529752463E-1,6.551906466E-1,6.281956285E-2
3.381904904E1,-6.698030233E-2,5.299909711E-1,6.887214631E-2
3.382905904E1,-9.480793029E-3,4.003578722E-1,9.071539342E-2
3.383903804E1,2.168891951E-2,3.025900126E-1,1.173624396E-1
3.384904804E1,3.457702324E-2,1.953479648E-1,1.384685338E-1
3.385902704E1,-1.810285263E-2,8.574897051E-2,1.210509017E-1
3.386903704E1,-3.493589535E-2,1.038488746E-1,7.136750221E-2
3.387904704E1,-1.458561514E-2,8.840051293E-2,1.052047908E-1
3.388902604E1,-7.743301988E-2,-4.800270777E-3,2.356341630E-1
3.389903604E1,-1.981467754E-1,-9.530773386E-3,3.345066905E-1
3.390901504E1,-3.470238745E-1,4.737085849E-2,3.509149551E-1
3.391902504E1,-4.930059910E-1,1.806900501E-1,2.667687535E-1
3.392903504E1,-6.771521568E-1,4.853269160E-1,2.140088379E-1
3.393901404E1,-8.636854291E-1,6.751517653E-1,1.564349830E-1
3.394902404E1,-9.764301181E-1,7.474400401E-1,9.724364616E-3
3.395900304E1,-1.009976625E0,8.164352179E-1,-1.039326712E-1
3.396901304E1,-9.752044082E-1,7.693856359E-1,-1.879679263E-1
3.397899204E1,-8.870015740E-1,6.394545436E-1,-2.935308516E-1
3.398900204E1,-7.788617611E-1,5.026718974E-1,-3.885976970E-1
3.399901104E1,-6.511922479E-1,4.654851258E-1,-4.397322536E-1
3.400899104E1,-5.472948551E-1,5.415580869E-1,-4.874124229E-1
3.401900004E1,-4.968921840E-1,6.645749211E-1,-5.525770783E-1
3.402898004E1,-4.940487444E-1,7.225109339E-1,-5.977099538E-1
3.403898904E1,-5.092142224E-1,6.987194419E-1,-6.034168005E-1
3.404899904E1,-5.472066402E-1,6.060497165E-1,-5.937316418E-1
3.405897804E1,-6.073356867E-1,4.432089329E-1,-5.714982748E-1
3.406898804E1,-6.704621911E-1,2.447432578E-1,-5.477146506E-1
3.407896704E1,-7.172008753E-1,7.530690730E-2,-5.292872190E-1
3.408896712E1,-7.346304655E-1,-6.179901585E-2,-5.277561545E-1
3.409894613E1,-7.163030505E-1,-1.423360854E-1,-5.441180468E-1
3.410895612E1,-6.596136689E-1,-1.830249280E-1,-5.722612739E-1
3.411896612E1,-5.824582577E-1,-2.027588785E-1,-6.049236059E-1
3.412894512E1,-4.950022101E-1,-2.050920725E-1,-6.384336352E-1
3.413895513E1,-4.104936421E-1,-1.834680587E-1,-6.664513946E-1
3.414893412E1,-3.586863875E-1,-1.219610125E-1,-6.939964890E-1
3.415894412E1,-3.670964837E-1,-2.864350937E-2,-7.288902998E-1
3.416895413E1,-4.434871376E-1,6.927985698E-2,-7.499617338E-1
3.417893312E1,-5.618520379E-1,1.385075301E-1,-7.554132938E-1
3.418894312E1,-6.862527728E-1,1.627798378E-1,-7.351098657E-1
3.419892212E1,-7.889679670E-1,1.443607807E-1,-7.055109739E-1
