"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.891645917E0,-1.388069093E-1,1.719035953E-1,8.303613216E-2
2.893645650E0,-1.528568119E-1,1.279212832E-1,4.088643193E-2
2.895645383E0,-1.540785432E-1,1.144822538E-1,2.256047353E-2
2.897645116E0,-1.565220058E-1,9.676716477E-2,-9.815382771E-3
2.899644849E0,-1.302547902E-1,1.071518734E-1,-4.158037528E-2
2.901644582E0,-1.076527759E-1,9.798888862E-2,-5.257594958E-2
2.903644315E0,-3.923587501E-2,3.201544657E-2,-8.678440005E-2
2.905644115E0,6.094602495E-2,-5.656001344E-2,-1.448166072E-1
2.907643915E0,1.183673590E-1,-1.347507685E-1,-1.710838079E-1
2.909643648E0,2.582554817E-1,-4.963829815E-1,-2.071248591E-1
2.911643381E0,3.950893283E-1,-9.178799987E-1,-2.223964781E-1
2.913643114E0,4.647279680E-1,-1.085257053E0,-2.132335007E-1
2.915642847E0,5.313122272E-1,-1.231253862E0,-1.808576435E-1
2.917642580E0,6.082813144E-1,-1.429174185E0,-9.533651918E-2
2.919642313E0,6.840285659E-1,-1.600216389E0,-6.173893064E-2
2.921642113E0,7.707714438E-1,-1.902594686E0,-4.035864770E-2
2.923641846E0,8.355231285E-1,-2.095628262E0,-3.974777833E-2
2.925641579E0,8.452969790E-1,-2.164655924E0,-5.257594958E-2
2.927641312E0,7.799344659E-1,-2.303322315E0,-1.081646904E-1
2.929641045E0,6.644809246E-1,-2.376015425E0,-1.619208157E-1
2.931640778E0,5.850684047E-1,-2.378458738E0,-1.845228374E-1
2.933640511E0,4.140261114E-1,-2.321037531E0,-2.291160077E-1
2.935640244E0,2.497033775E-1,-2.197642565E0,-2.504962981E-1
2.937640044E0,1.666257232E-1,-2.113954067E0,-2.559940815E-1
2.939639777E0,9.633344598E-3,-1.926418543E0,-2.633244693E-1
2.941639510E0,-1.394177675E-1,-1.723611236E0,-2.682113945E-1
2.943639243E0,-2.060020864E-1,-1.613044620E0,-2.645462155E-1
2.945638976E0,-3.434467912E-1,-1.377250791E0,-2.559940815E-1
2.947638709E0,-4.674524367E-1,-1.146343589E0,-2.333920598E-1
2.949638442E0,-5.224303007E-1,-1.031500936E0,-2.193421572E-1
2.951638175E0,-6.238338947E-1,-8.073134422E-1,-1.875771582E-1
2.953637975E0,-7.044681311E-1,-6.051170230E-1,-1.539795846E-1
2.955637708E0,-7.344005108E-1,-5.134872198E-1,-1.374862194E-1
2.957637441E0,-7.789937258E-1,-3.516079485E-1,-1.112190187E-1
2.959637174E0,-8.058717847E-1,-2.202719003E-1,-8.311920613E-2
2.961636907E0,-8.089261055E-1,-1.640722901E-1,-7.212363183E-2
2.963636640E0,-8.028174639E-1,-6.938818097E-2,-5.318681151E-2
2.965636373E0,-7.741067410E-1,-9.712757310E-4,-3.547172248E-2
2.967636106E0,-7.570025921E-1,1.979814284E-2,-2.753047645E-2
2.969635906E0,-6.965268850E-1,4.423275217E-2,-1.653490029E-2
2.971635639E0,-6.250556707E-1,4.117842391E-2,-1.103711314E-2
2.973635372E0,-5.835167766E-1,2.957198769E-2,-9.204517119E-3
2.975635105E0,-4.888327122E-1,-6.469062995E-3,-7.371922024E-3
2.977634838E0,-3.910942674E-1,-4.067751765E-2,-1.042624749E-2
2.979634571E0,-3.373380899E-1,-6.450125575E-2,-1.103711314E-2
2.981634304E0,-2.286040932E-1,-1.060400978E-1,-1.592403464E-2
2.983634104E0,-1.241461411E-1,-1.371942312E-1,-1.836749725E-2
2.985633904E0,-7.588778436E-2,-1.488006562E-1,-1.836749725E-2
2.987633637E0,2.062891982E-2,-1.622397006E-1,-2.081095614E-2
2.989633370E0,1.049283221E-1,-1.579636335E-1,-2.447614819E-2
2.991633103E0,1.397476345E-1,-1.512441188E-1,-2.630874515E-2
2.993632836E0,2.002232969E-1,-1.255877912E-1,-2.814134024E-2
2.995632569E0,2.527576983E-1,-9.504452348E-2,-3.119566664E-2
2.997632302E0,2.729162574E-1,-7.794030011E-2,-3.058480099E-2
2.999632235E0,3.016269207E-1,-4.373184219E-2,-3.058480099E-2
3.001632035E0,3.168985546E-1,-1.257771533E-2,-2.875220403E-2
3.003631768E0,3.309484422E-1,2.083050553E-3,-2.630874515E-2
3.005631501E0,3.327810764E-1,2.835025638E-2,-2.325441688E-2
3.007631234E0,3.309484422E-1,5.095227063E-2,-1.836749725E-2
3.009630967E0,3.309484422E-1,5.767178908E-2,-1.653490029E-2
3.011630700E0,3.248398006E-1,6.744563580E-2,-1.164797880E-2
3.013630433E0,3.162876964E-1,8.088466525E-2,-9.204517119E-3
3.015630233E0,3.089573085E-1,7.721947134E-2,-7.982786745E-3
3.017629966E0,2.936856747E-1,7.905206829E-2,-4.928460810E-3
3.019629699E0,2.790249288E-1,7.905206829E-2,-4.317595623E-3
3.021629432E0,2.710836828E-1,6.988909096E-2,-4.928460810E-3
3.023629165E0,2.539794445E-1,6.866735965E-2,-6.150191184E-3
3.025628898E0,2.399295419E-1,5.828265473E-2,-9.204517119E-3
3.027628631E0,2.319882959E-1,5.400659516E-2,-9.815382771E-3
3.029628364E0,2.106080204E-1,4.728708044E-2,-9.204517119E-3
3.031628230E0,1.886168718E-1,3.934583068E-2,-1.348057482E-2
3.033627996E0,1.837299317E-1,3.018285148E-2,-1.409143955E-2
3.035627762E0,1.617387831E-1,2.468506433E-2,-1.531317085E-2
3.037627528E0,1.476888955E-1,1.613295265E-2,-1.775663160E-2
3.039627294E0,1.360824406E-1,8.802568540E-3,-1.531317085E-2
3.041627060E0,1.220325455E-1,5.137376953E-3,-2.142182179E-2
3.043626826E0,1.061500534E-1,-4.636466969E-3,-2.081095614E-2
3.045626592E0,1.000414044E-1,-4.636466969E-3,-1.958922669E-2
3.047626425E0,8.843495697E-2,-9.523388930E-3,-2.325441688E-2
3.049626325E0,7.560678571E-2,-1.196685061E-2,-2.569787949E-2
3.051626191E0,7.010900229E-2,-1.074512023E-2,-2.264355309E-2
3.053626057E0,6.400035322E-2,-1.318858005E-2,-2.020009235E-2
3.055625923E0,5.666996911E-2,-1.379944570E-2,-2.020009235E-2
3.057625789E0,5.117218196E-2,-1.441031042E-2,-1.531317085E-2
3.059625522E0,4.384179786E-2,-1.502117608E-2,-1.103711314E-2
3.061625388E0,4.323093593E-2,-1.502117608E-2,-5.539325997E-3
3.063625321E0,4.139833897E-2,-1.196685061E-2,-1.263269340E-3
3.065625254E0,4.200920090E-2,-8.301658556E-3,-6.524040946E-4
3.067625187E0,4.384179786E-2,2.083050553E-3,2.401922131E-3
3.069625120E0,4.506352916E-2,3.915646113E-3,2.401922131E-3
3.071625053E0,4.750698805E-2,9.413433261E-3,3.012787318E-3
3.073624986E0,5.728083476E-2,1.552208606E-2,4.845383111E-3
3.075624919E0,6.338948756E-2,2.101987228E-2,5.456248298E-3
3.077624919E0,7.133073360E-2,2.957198769E-2,6.067113485E-3
3.079624919E0,8.476977050E-2,4.056756198E-2,6.067113485E-3
3.081624885E0,8.721323311E-2,4.423275217E-2,3.623652738E-3
3.083624851E0,1.030957252E-1,4.667621106E-2,1.791056828E-3
3.085624817E0,1.171456277E-1,4.973054305E-2,-1.874134527E-3
3.087624783E0,1.238651425E-1,5.156313628E-2,-1.263269340E-3
3.089624749E0,1.391367763E-1,4.973054305E-2,-4.928460810E-3
3.091624649E0,1.507432163E-1,4.240015894E-2,-9.204517119E-3
3.093624649E0,1.574627310E-1,3.873496503E-2,-7.371922024E-3
3.095624615E0,1.727343649E-1,3.201544657E-2,-1.225884352E-2
3.097624581E0,1.800647378E-1,2.346333303E-2,-1.470230520E-2
3.099624547E0,1.837299317E-1,1.979814284E-2,-1.653490029E-2
3.101624513E0,1.935037822E-1,1.124602929E-2,-1.775663160E-2
3.103624479E0,1.971689761E-1,-3.604104859E-4,-2.020009235E-2
3.105624445E0,1.983907074E-1,-1.582141034E-3,-2.020009235E-2
3.107624411E0,2.008341700E-1,-1.379944570E-2,-2.325441688E-2
3.109624311E0,2.020558864E-1,-2.174069360E-2,-2.386528440E-2
3.111624244E0,2.026667595E-1,-2.601674944E-2,-2.508701384E-2
3.113624177E0,2.032776326E-1,-3.517973050E-2,-2.508701384E-2
3.115624110E0,1.965581030E-1,-4.189924523E-2,-2.386528440E-2
3.117624043E0,1.941146553E-1,-4.495357350E-2,-2.142182179E-2
3.119623976E0,1.873951256E-1,-5.961433798E-2,-2.203268744E-2
3.121623909E0,1.782321483E-1,-6.511212885E-2,-1.897836104E-2
3.123623842E0,1.782321483E-1,-7.122077793E-2,-1.531317085E-2
3.125623775E0,1.647931188E-1,-7.916202396E-2,-1.531317085E-2
3.127623641E0,1.562409997E-1,-8.160549402E-2,-1.225884352E-2
3.129623507E0,1.531866789E-1,-8.343809098E-2,-1.103711314E-2
3.131623373E0,1.403585076E-1,-9.015759826E-2,-9.815382771E-3
3.133623239E0,1.293629259E-1,-9.199019521E-2,-8.593652397E-3
3.135623105E0,1.256977320E-1,-9.932058305E-2,-6.761056371E-3
3.137622971E0,1.171456277E-1,-1.066509634E-1,-4.928460810E-3
3.139622837E0,1.037065983E-1,-1.152030826E-1,-6.150191184E-3
3.141622737E0,9.759794176E-2,-1.213117316E-1,-6.150191184E-3
3.143622570E0,9.271102399E-2,-1.371942312E-1,-4.317595623E-3
3.144318937E0,8.782409877E-2,-1.469680667E-1,-7.371922024E-3
3.146318770E0,8.293717355E-2,-1.542984396E-1,-6.761056371E-3
3.148318603E0,7.438506186E-2,-1.689592153E-1,-6.150191184E-3
3.150318436E0,6.827640533E-2,-1.744569987E-1,-7.371922024E-3
3.152318269E0,6.827640533E-2,-1.885069162E-1,-1.286970917E-2
3.154318135E0,6.400035322E-2,-2.043894082E-1,-1.348057482E-2
3.156318001E0,6.277862191E-2,-2.062219977E-1,-1.348057482E-2
3.158317801E0,6.094602495E-2,-2.172175795E-1,-1.653490029E-2
3.160317601E0,5.544823781E-2,-2.263805568E-1,-1.531317085E-2
3.162317401E0,5.300477520E-2,-2.196610272E-1,-1.836749725E-2
3.164317201E0,5.178304762E-2,-2.288240045E-1,-2.203268744E-2
3.166317001E0,5.117218196E-2,-2.208827734E-1,-2.325441688E-2
3.168316801E0,4.811785370E-2,-2.178284228E-1,-2.264355309E-2
3.170316601E0,4.445266351E-2,-2.123306543E-1,-2.386528440E-2
3.172316401E0,3.956574202E-2,-2.037785351E-1,-2.508701384E-2
3.174316134E0,3.895487636E-2,-2.013350874E-1,-2.447614819E-2
3.176315867E0,3.345708922E-2,-1.921721101E-1,-2.630874515E-2
3.178315600E0,3.101362847E-2,-1.793439388E-1,-2.508701384E-2
3.180315333E0,2.795930207E-2,-1.732352823E-1,-2.630874515E-2
3.182315066E0,2.490497567E-2,-1.628505737E-1,-2.753047645E-2
3.184314799E0,2.001805417E-2,-1.512441188E-1,-2.569787949E-2
3.186314599E0,1.818545908E-2,-1.439137459E-1,-2.508701384E-2
3.188314332E0,1.390940230E-2,-1.347507685E-1,-2.325441688E-2
3.190314065E0,1.329853665E-2,-1.249769181E-1,-2.508701384E-2
3.192313798E0,1.146594062E-2,-1.213117316E-1,-2.264355309E-2
3.194313531E0,1.085507590E-2,-1.072618291E-1,-2.325441688E-2
3.196313264E0,9.633344598E-3,-1.005423144E-1,-2.325441688E-2
3.198312997E0,1.207680628E-2,-9.687712044E-2,-2.447614819E-2
3.200312730E0,1.085507590E-2,-9.565538913E-2,-2.325441688E-2
3.202312530E0,1.390940230E-2,-8.527068049E-2,-2.386528440E-2
3.204312263E0,1.146594062E-2,-8.465981483E-2,-2.325441688E-2
3.206311996E0,1.268767100E-2,-8.038375527E-2,-2.691960894E-2
3.208311729E0,1.635286398E-2,-7.732942700E-2,-2.875220403E-2
3.210311462E0,1.329853665E-2,-8.160549402E-2,-2.814134024E-2
3.212311195E0,1.879632287E-2,-7.732942700E-2,-3.058480099E-2
3.214310928E0,1.818545908E-2,-8.160549402E-2,-3.180653229E-2
3.216310661E0,1.574199833E-2,-7.916202396E-2,-3.180653229E-2
3.218310461E0,1.635286398E-2,-8.710327744E-2,-3.424999118E-2
3.220310194E0,9.633344598E-3,-8.893586695E-2,-3.486086056E-2
3.222309927E0,7.800749503E-3,-9.199019521E-2,-3.486086056E-2
3.224309660E0,9.633344598E-3,-9.687712044E-2,-3.486086056E-2
3.226309393E0,4.135557450E-3,-9.809884429E-2,-3.486086056E-2
3.228309126E0,4.746422637E-3,-1.029857695E-1,-3.486086056E-2
3.230308859E0,2.913827077E-3,-1.042075008E-1,-3.424999118E-2
3.232308592E0,-1.404990035E-4,-1.139813438E-1,-3.363912553E-2
3.234308392E0,4.703662416E-4,-1.127596125E-1,-3.363912553E-2
3.236308125E0,1.081231516E-3,-1.170356721E-1,-3.241739795E-2
3.238307858E0,-1.362229465E-3,-1.182574034E-1,-3.241739795E-2
3.240307591E0,-3.194825258E-3,-1.225334629E-1,-2.936307155E-2
3.242307324E0,-5.027420819E-3,-1.249769181E-1,-2.814134024E-2
3.244307057E0,-1.362229465E-3,-1.292529702E-1,-2.691960894E-2
3.246306790E0,-1.362229465E-3,-1.292529702E-1,-2.630874515E-2
3.248306590E0,-1.362229465E-3,-1.261986494E-1,-2.264355309E-2
3.250306390E0,-1.404990035E-4,-1.255877912E-1,-2.325441688E-2
3.252306123E0,-7.513642195E-4,-1.249769181E-1,-1.897836104E-2
3.254305856E0,1.081231516E-3,-1.200899929E-1,-1.714576595E-2
3.256305589E0,1.692096703E-3,-1.182574034E-1,-1.653490029E-2
3.258305322E0,1.692096703E-3,-1.145922095E-1,-1.592403464E-2
3.260305055E0,1.692096703E-3,-1.090944186E-1,-1.714576595E-2
3.262304788E0,1.692096703E-3,-1.023749113E-1,-1.470230520E-2
3.264304588E0,4.135557450E-3,-1.042075008E-1,-1.348057482E-2
3.266304321E0,2.913827077E-3,-9.076846391E-2,-1.409143955E-2
3.268304054E0,3.524692496E-3,-8.771414310E-2,-1.470230520E-2
3.270303787E0,4.135557450E-3,-8.893586695E-2,-1.348057482E-2
3.272303520E0,2.302962122E-3,-8.282721788E-2,-1.286970917E-2
3.274303253E0,1.081231516E-3,-7.488597184E-2,-1.531317085E-2
3.276302986E0,-1.362229465E-3,-7.427510619E-2,-1.470230520E-2
3.278302719E0,1.081231516E-3,-6.755559146E-2,-1.348057482E-2
3.280302519E0,-5.638286006E-3,-6.266866624E-2,-1.225884352E-2
3.282302252E0,-4.416556098E-3,-5.839261040E-2,-1.409143955E-2
3.284301985E0,-6.249151193E-3,-4.922962934E-2,-1.225884352E-2
3.286301718E0,-1.052520890E-2,-4.617530480E-2,-1.103711314E-2
3.288301451E0,-1.663386077E-2,-3.945578635E-2,-1.164797880E-2
3.290301184E0,-1.296866871E-2,-3.823405504E-2,-1.042624749E-2
3.292300917E0,-2.090991847E-2,-2.784934640E-2,-1.225884352E-2
3.294300650E0,-2.029905096E-2,-2.662761696E-2,-9.815382771E-3
3.296300450E0,-1.907732151E-2,-1.807550155E-2,-9.204517119E-3
3.298300183E0,-2.090991847E-2,-9.523388930E-3,-1.348057482E-2
3.300299916E0,-2.640770562E-2,-4.636466969E-3,-1.103711314E-2
3.302299682E0,-2.335337922E-2,2.693915740E-3,-1.103711314E-2
3.304299415E0,-2.457510866E-2,9.413433261E-3,-1.042624749E-2
3.306299148E0,-2.640770562E-2,1.613295265E-2,-9.815382771E-3
3.308298881E0,-2.640770562E-2,2.101987228E-2,-7.982786745E-3
3.310298614E0,-2.274251357E-2,2.773939073E-2,-7.982786745E-3
3.312298414E0,-2.090991847E-2,3.018285148E-2,-4.317595623E-3
3.314298147E0,-1.907732151E-2,3.323717788E-2,-2.484999830E-3
3.316297880E0,-1.541213039E-2,3.995669633E-2,-4.153883856E-5
3.318297613E0,-1.419039909E-2,4.056756198E-2,5.693263956E-4
3.320297346E0,-9.303477593E-3,4.667621106E-2,2.401922131E-3
3.322297079E0,-4.416556098E-3,5.034140497E-2,3.623652738E-3
3.324296812E0,4.703662416E-4,4.667621106E-2,4.234517924E-3
3.326296612E0,5.357288290E-3,4.789794609E-2,6.067113485E-3
3.328296412E0,1.329853665E-2,5.034140497E-2,5.456248298E-3
3.330296145E0,1.268767100E-2,5.461746082E-2,7.899709046E-3
3.332295878E0,2.062891982E-2,5.767178908E-2,9.121440351E-3
3.334295611E0,2.734843642E-2,6.683477014E-2,6.677979138E-3
3.336295344E0,3.101362847E-2,6.500217319E-2,9.121440351E-3
3.338295077E0,3.712227941E-2,7.416514307E-2,5.456248298E-3
3.340294810E0,4.323093593E-2,7.966293395E-2,3.623652738E-3
3.342294610E0,4.323093593E-2,7.721947134E-2,6.677979138E-3
3.344294343E0,5.239391327E-2,8.638245612E-2,2.401922131E-3
3.346294076E0,6.155689061E-2,9.188023955E-2,3.012787318E-3
3.348293809E0,6.277862191E-2,9.554543346E-2,-4.153883856E-5
3.350293542E0,7.133073360E-2,1.016540825E-1,-1.263269340E-3
3.352293275E0,7.682852447E-2,1.083736047E-1,-3.706730437E-3
3.354293008E0,7.743938267E-2,1.114279330E-1,-4.317595623E-3
3.356292741E0,8.354803920E-2,1.150931269E-1,-4.928460810E-3
3.358292541E0,8.782409877E-2,1.169257239E-1,-7.982786745E-3
3.360292274E0,8.843495697E-2,1.163148507E-1,-9.204517119E-3
3.362291974E0,9.026755393E-2,1.175365821E-1,-7.982786745E-3
3.364291707E0,9.576534480E-2,1.181474477E-1,-9.815382771E-3
3.366291440E0,9.698707610E-2,1.169257239E-1,-7.982786745E-3
3.368291173E0,9.576534480E-2,1.169257239E-1,-5.539325997E-3
3.370290906E0,9.515447915E-2,1.132605299E-1,-6.150191184E-3
3.372290639E0,9.759794176E-2,1.120387986E-1,-4.317595623E-3
3.374290439E0,9.698707610E-2,1.108170599E-1,-4.153883856E-5
3.376290172E0,9.698707610E-2,1.108170599E-1,8.510574698E-3
3.378289905E0,9.454362094E-2,1.114279330E-1,1.034316979E-2
3.380289638E0,9.393274784E-2,1.083736047E-1,1.584095694E-2
3.382289371E0,9.148928523E-2,1.132605299E-1,2.194960974E-2
3.384289104E0,9.332188219E-2,1.114279330E-1,2.805826254E-2
3.386288837E0,8.721323311E-2,1.157039851E-1,3.599951044E-2
3.388288570E0,8.171544969E-2,1.163148507E-1,4.332989454E-2
3.390288370E0,7.988285273E-2,1.175365821E-1,4.760595039E-2
3.392288103E0,7.805025578E-2,1.205909029E-1,5.493633449E-2
3.394287836E0,7.438506186E-2,1.248669699E-1,6.409931183E-2
3.396287569E0,7.071986794E-2,1.303647459E-1,6.837536395E-2
3.398287302E0,7.071986794E-2,1.370842755E-1,7.570575178E-2
3.400287035E0,6.338948756E-2,1.444146633E-1,8.364700526E-2
3.402286768E0,6.705468148E-2,1.486907005E-1,8.364700526E-2
3.404286568E0,6.338948756E-2,1.584645510E-1,8.792305738E-2
3.406286368E0,6.277862191E-2,1.682384014E-1,9.403170645E-2
3.408286101E0,6.033515930E-2,1.786231101E-1,9.769690037E-2
3.410285834E0,5.666996911E-2,1.877860874E-1,9.952949733E-2
3.412285567E0,5.911343172E-2,2.006142586E-1,1.044164225E-1
3.414285300E0,6.338948756E-2,2.085554898E-1,1.025838256E-1
3.416285033E0,6.338948756E-2,2.238271385E-1,1.068598777E-1
3.418284766E0,6.400035322E-2,2.384878993E-1,1.080816090E-1
3.420284566E0,6.277862191E-2,2.421530932E-1,1.086924747E-1
3.422284366E0,6.216775626E-2,2.562029958E-1,1.111359298E-1
3.424284099E0,6.033515930E-2,2.726963460E-1,1.135793999E-1
3.426283832E0,6.155689061E-2,2.836919129E-1,1.117468029E-1
3.428283565E0,5.789170042E-2,2.971309423E-1,1.123576686E-1
3.430283298E0,5.666996911E-2,3.093482554E-1,1.129685268E-1
3.432283031E0,5.605910346E-2,3.148460686E-1,1.135793999E-1
3.434282764E0,5.056131631E-2,3.282850981E-1,1.123576686E-1
3.436282564E0,4.689612612E-2,3.398915529E-1,1.117468029E-1
3.438282297E0,4.628526047E-2,3.405024111E-1,1.148011237E-1
3.440282030E0,4.078747332E-2,3.496653736E-1,1.160228550E-1
3.442281763E0,3.223535791E-2,3.557740152E-1,1.166337207E-1
3.444281496E0,3.101362847E-2,3.563848734E-1,1.160228550E-1
3.446281229E0,2.857016772E-2,3.612718284E-1,1.202989146E-1
3.448280962E0,1.879632287E-2,3.661587238E-1,1.215206459E-1
3.450280695E0,1.574199833E-2,3.747108579E-1,1.227423772E-1
3.452280495E0,6.579018664E-3,3.777651787E-1,1.202989146E-1
3.454280228E0,2.913827077E-3,3.795977831E-1,1.202989146E-1
3.456279961E0,-6.249151193E-3,3.832629621E-1,1.264075637E-1
3.458279694E0,-1.052520890E-2,3.875390291E-1,1.264075637E-1
3.460279427E0,-1.174693834E-2,3.863172829E-1,1.270184368E-1
3.462279160E0,-1.785559021E-2,3.936476707E-1,1.282401532E-1
3.464278893E0,-2.152078226E-2,3.985345960E-1,1.319053471E-1
3.466278626E0,-2.457510866E-2,3.985345960E-1,1.319053471E-1
3.468278426E0,-2.396424301E-2,4.028106332E-1,1.343488097E-1
3.470278159E0,-3.007289767E-2,4.089193046E-1,1.374031305E-1
3.472277892E0,-3.434895352E-2,4.113627672E-1,1.380140036E-1
3.474277625E0,-3.312722221E-2,4.156388342E-1,1.398466080E-1
3.476277358E0,-3.679241613E-2,4.211365879E-1,1.398466080E-1
3.478277091E0,-3.557068110E-2,4.241909385E-1,1.416791975E-1
3.480276824E0,-3.312722221E-2,4.333539009E-1,1.441226602E-1
3.482276557E0,-3.618155047E-2,4.376299679E-1,1.459552646E-1
3.484276357E0,-3.679241613E-2,4.419060349E-1,1.477878541E-1
3.486276090E0,-3.679241613E-2,4.474038184E-1,1.508421749E-1
3.488275823E0,-3.618155047E-2,4.535124898E-1,1.508421749E-1
3.490275556E0,-3.740327805E-2,4.529016018E-1,1.514530480E-1
3.492275289E0,-3.740327805E-2,4.577885270E-1,1.563399732E-1
3.494275022E0,-3.251635656E-2,4.559559226E-1,1.581725627E-1
3.496274755E0,-3.373808786E-2,4.590102434E-1,1.600051522E-1
3.498274555E0,-3.495981917E-2,4.596211314E-1,1.624486297E-1
3.500274355E0,-3.495981917E-2,4.590102434E-1,1.661138088E-1
3.502274121E0,-3.740327805E-2,4.565668106E-1,1.697789878E-1
3.504273887E0,-3.923587501E-2,4.583993852E-1,1.710007340E-1
3.506273653E0,-3.862500936E-2,4.626754522E-1,1.746659279E-1
3.508273419E0,-3.984674066E-2,4.638971984E-1,1.740550548E-1
3.510273185E0,-4.534452781E-2,4.657297730E-1,1.801637113E-1
3.512272951E0,-4.534452781E-2,4.724492729E-1,1.795528382E-1
3.514272784E0,-4.839885235E-2,4.730601609E-1,1.795528382E-1
3.516272550E0,-5.267491192E-2,4.840557277E-1,1.838289052E-1
3.518272316E0,-5.695096403E-2,4.864991903E-1,1.850506216E-1
3.520272082E0,-5.634010211E-2,4.919969738E-1,1.874940991E-1
3.522271848E0,-6.367048621E-2,4.950512946E-1,1.844397634E-1
3.524271614E0,-6.489221007E-2,5.042142868E-1,1.893266886E-1
3.526271380E0,-6.855740398E-2,5.066577196E-1,1.868832260E-1
3.528271146E0,-7.649865746E-2,5.115447044E-1,1.887158155E-1
3.530270979E0,-7.710952312E-2,5.170424581E-1,1.874940991E-1
3.532270745E0,-7.894211262E-2,5.176533461E-1,1.881049573E-1
3.534270511E0,-8.505076915E-2,5.255945325E-1,1.868832260E-1
3.536270311E0,-8.566163480E-2,5.329249501E-1,1.868832260E-1
3.538270077E0,-8.810509741E-2,5.347575545E-1,1.844397634E-1
3.540269843E0,-8.810509741E-2,5.304815173E-1,1.838289052E-1
3.542269609E0,-9.299202263E-2,5.323140621E-1,1.813854426E-1
3.544269375E0,-9.115942568E-2,5.317032337E-1,1.783311218E-1
3.546269208E0,-9.360288084E-2,5.298706293E-1,1.783311218E-1
3.548268974E0,-9.238114953E-2,5.341466665E-1,1.740550548E-1
3.550268740E0,-9.238114953E-2,5.310923457E-1,1.740550548E-1
3.552268506E0,-9.054855257E-2,5.310923457E-1,1.722224653E-1
3.554268272E0,-9.054855257E-2,5.298706293E-1,1.703898609E-1
3.556268038E0,-8.749423176E-2,5.286488533E-1,1.685572714E-1
3.558267804E0,-8.627250046E-2,5.298706293E-1,1.655029505E-1
3.560267570E0,-8.443990350E-2,5.255945325E-1,1.648920774E-1
3.562267370E0,-8.321817219E-2,5.292597413E-1,1.642812192E-1
3.564267103E0,-7.649865746E-2,5.237619877E-1,1.612268835E-1
3.566266836E0,-7.222259790E-2,5.200967789E-1,1.587834358E-1
3.568266569E0,-6.916827708E-2,5.170424581E-1,1.593942940E-1
3.570266302E0,-6.672480702E-2,5.164315701E-1,1.606160253E-1
3.572266035E0,-6.183788925E-2,5.127664208E-1,1.587834358E-1
3.574265768E0,-5.817269906E-2,5.078794956E-1,1.587834358E-1
3.576265568E0,-5.756183341E-2,5.097120404E-1,1.587834358E-1
3.578265368E0,-5.511837080E-2,5.078794956E-1,1.575616896E-1
3.580265101E0,-5.267491192E-2,5.048251152E-1,1.581725627E-1
3.582264834E0,-5.389663950E-2,5.017707944E-1,1.557291001E-1
3.584264567E0,-4.900971800E-2,4.950512946E-1,1.557291001E-1
3.586264300E0,-4.778798670E-2,4.938295484E-1,1.557291001E-1
3.588264033E0,-5.145317689E-2,4.877209067E-1,1.551182419E-1
3.590263766E0,-4.900971800E-2,4.877209067E-1,1.520639062E-1
3.592263566E0,-5.145317689E-2,4.846665859E-1,1.508421749E-1
3.594263299E0,-4.778798670E-2,4.810014069E-1,1.483987123E-1
3.596262999E0,-5.206404626E-2,4.742818773E-1,1.453443915E-1
3.598262732E0,-4.839885235E-2,4.657297730E-1,1.435118020E-1
3.600262465E0,-5.145317689E-2,4.577885270E-1,1.398466080E-1
3.602262198E0,-5.145317689E-2,4.498472810E-1,1.355705410E-1
3.604261931E0,-5.389663950E-2,4.419060349E-1,1.337379515E-1
3.606261664E0,-4.778798670E-2,4.260235429E-1,1.312944889E-1
3.608261464E0,-5.023144931E-2,4.156388342E-1,1.276292950E-1
3.610261197E0,-5.023144931E-2,4.040323794E-1,1.251858324E-1
3.612260930E0,-5.206404626E-2,3.918150663E-1,1.245749742E-1
3.614260663E0,-4.717712477E-2,3.777651787E-1,1.190771833E-1
3.616260396E0,-4.900971800E-2,3.716565371E-1,1.202989146E-1
3.618260129E0,-4.534452781E-2,3.569957614E-1,1.148011237E-1
3.620259862E0,-4.534452781E-2,3.502762318E-1,1.129685268E-1
3.622259595E0,-4.412279651E-2,3.423349857E-1,1.111359298E-1
3.624259395E0,-4.412279651E-2,3.319502771E-1,1.105250716E-1
3.626259128E0,-4.473366216E-2,3.215655684E-1,1.105250716E-1
3.628258861E0,-4.534452781E-2,3.221764565E-1,1.068598777E-1
3.630258594E0,-4.656625912E-2,3.124025762E-1,1.068598777E-1
3.632258327E0,-4.962058365E-2,3.032396138E-1,1.050272807E-1
3.634258060E0,-4.595538974E-2,3.038505018E-1,1.050272807E-1
3.636257793E0,-4.900971800E-2,2.965201139E-1,1.038055494E-1
3.638257526E0,-4.778798670E-2,2.977418303E-1,1.013620943E-1
3.640257326E0,-4.962058365E-2,2.959092259E-1,1.019729525E-1
3.642257059E0,-5.328577384E-2,2.940766215E-1,1.001403555E-1
3.644256792E0,-5.450750887E-2,2.898005545E-1,9.952949733E-2
3.646256525E0,-5.328577384E-2,2.910223007E-1,9.769690037E-2
3.648256258E0,-5.511837080E-2,2.855245471E-1,9.586430341E-2
3.650255991E0,-5.695096403E-2,2.855245471E-1,9.342084825E-2
3.652255724E0,-5.511837080E-2,2.781941593E-1,9.158825129E-2
3.654255524E0,-5.756183341E-2,2.788049877E-1,8.914478868E-2
