"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.509287662E1,-4.888196290E-1,-3.025228679E-1,3.745335937E-1
2.510284963E1,-4.183306098E-1,-4.637515843E-1,3.410031199E-1
2.511282263E1,-3.109396994E-1,-6.017526388E-1,3.551679254E-1
2.512279563E1,-2.347002625E-1,-6.180230379E-1,3.575931191E-1
2.513276863E1,-1.931701303E-1,-5.067526698E-1,3.174757957E-1
2.514274163E1,-1.776219606E-1,-3.229102492E-1,2.728445828E-1
2.515271463E1,-1.736927330E-1,-1.518876255E-1,2.301868796E-1
2.516268663E1,-1.620497555E-1,9.165776893E-3,2.000386715E-1
2.517265963E1,-1.719034612E-1,1.289324015E-1,1.655683070E-1
2.518263263E1,-2.416056544E-1,1.832495481E-1,1.039635092E-1
2.519260563E1,-3.721122444E-1,2.114103585E-1,5.058507901E-3
2.520257863E1,-4.634492099E-1,2.539673746E-1,-1.188903600E-1
2.521255163E1,-4.798758626E-1,2.535564303E-1,-2.173998952E-1
2.522252363E1,-4.753994048E-1,1.968556792E-1,-2.959593534E-1
2.523249663E1,-5.019449592E-1,1.092664450E-1,-3.354974389E-1
2.524246962E1,-4.830760360E-1,-1.976944879E-2,-3.496498466E-1
2.525244262E1,-3.917937875E-1,-1.150280535E-1,-3.716076016E-1
2.526241562E1,-2.395159453E-1,-1.627285630E-1,-3.990328610E-1
2.527238862E1,-7.744660974E-2,-2.043606937E-1,-4.212899506E-1
2.528236062E1,4.365358129E-2,-2.270473838E-1,-4.184848070E-1
2.529233362E1,8.503937721E-2,-2.411536127E-1,-4.030185044E-1
2.530230662E1,6.312210858E-2,-2.597391903E-1,-4.015523791E-1
2.531227962E1,2.502345853E-2,-2.668711543E-1,-3.864938021E-1
2.532225262E1,-2.890200354E-2,-2.637084424E-1,-3.770366609E-1
2.533222562E1,-7.445377856E-2,-2.487326711E-1,-3.948931396E-1
2.534219762E1,-1.011589766E-1,-2.366222441E-1,-4.065616727E-1
2.535217062E1,-1.258462071E-1,-2.434908003E-1,-3.950397670E-1
2.536214362E1,-1.840331256E-1,-2.638874948E-1,-4.035448730E-1
2.537211662E1,-2.232263386E-1,-2.848811746E-1,-4.109750986E-1
2.538208962E1,-2.248138934E-1,-3.127482235E-1,-4.183183312E-1
2.539206262E1,-2.000454366E-1,-3.463120461E-1,-4.210406244E-1
2.540203462E1,-1.736300737E-1,-3.727347553E-1,-4.178798199E-1
2.541200762E1,-1.615438461E-1,-3.927457631E-1,-4.093782008E-1
2.542198062E1,-1.504511535E-1,-4.128931463E-1,-3.959811926E-1
2.543195362E1,-1.544839889E-1,-4.334570169E-1,-3.797037005E-1
2.544192662E1,-1.584200412E-1,-4.126612544E-1,-3.680502176E-1
2.545189962E1,-1.804497093E-1,-3.785078228E-1,-3.575768173E-1
2.546187162E1,-2.414947897E-1,-3.322309852E-1,-3.366785944E-1
2.547184462E1,-3.145133257E-1,-2.621925175E-1,-3.197366297E-1
2.548181762E1,-3.739041388E-1,-1.727133840E-1,-3.042792380E-1
2.549179062E1,-4.334694743E-1,-1.125863940E-1,-2.923434675E-1
2.550176362E1,-4.747770131E-1,-7.412548363E-2,-2.784780860E-1
2.551173662E1,-4.863484502E-1,-6.778875738E-2,-2.540782094E-1
2.552170962E1,-4.766531885E-1,-8.736321330E-2,-2.244399935E-1
2.553168162E1,-4.519664645E-1,-1.227720678E-1,-1.779329479E-1
2.554165462E1,-4.086032212E-1,-1.346800923E-1,-1.346420646E-1
2.555162762E1,-3.718923330E-1,-1.674007624E-1,-9.134412557E-2
2.556160062E1,-3.256965578E-1,-2.108173221E-1,-4.187224805E-2
2.557157362E1,-2.503964603E-1,-2.594714165E-1,-2.755376324E-2
2.558154662E1,-1.598624587E-1,-2.616494298E-1,-4.013473541E-2
2.559151862E1,-9.346453100E-2,-1.897358149E-1,-8.311735094E-2
2.560149162E1,-7.299340516E-2,-9.099260718E-2,-1.438202262E-1
2.561146462E1,-7.231935859E-2,-2.449666895E-2,-2.095571607E-1
2.562143762E1,-6.547685713E-2,-2.936227992E-2,-2.516672611E-1
2.563141062E1,-3.921915591E-2,-9.969103336E-2,-2.563863695E-1
2.564138362E1,2.025336772E-2,-2.725635171E-1,-1.913844049E-1
2.565135562E1,8.051564544E-2,-4.501329660E-1,-1.047139615E-1
2.566132862E1,1.854644269E-1,-5.027080178E-1,-6.783717126E-2
2.567130162E1,4.033128619E-1,-4.685908258E-1,-3.041869029E-2
2.568127462E1,6.558719277E-1,-3.640249372E-1,-2.470048703E-2
2.569124762E1,8.325535059E-1,-2.592873275E-1,-2.024262026E-2
2.570122063E1,8.908134103E-1,-1.156967431E-1,3.900367999E-3
2.571119262E1,8.961149454E-1,3.874396905E-3,3.682689369E-2
2.572116563E1,8.705009222E-1,5.029900372E-2,7.007652521E-2
2.573113863E1,8.426527977E-1,8.700641245E-2,8.877643943E-2
2.574111163E1,8.008763790E-1,8.878199011E-2,1.070771143E-1
2.575108463E1,7.699866295E-1,1.505104080E-2,1.165044382E-1
2.576105763E1,7.221715450E-1,-4.587006196E-2,8.490839601E-2
2.577102963E1,6.997820735E-1,-5.445848778E-2,4.124880210E-2
2.578100263E1,7.434999347E-1,1.597771049E-2,-1.893101074E-2
2.579097563E1,8.661235571E-1,1.013956740E-1,-6.168459728E-2
2.580094863E1,1.005036831E0,1.013841480E-1,-5.009275675E-2
2.581092163E1,9.998705387E-1,-1.039804611E-2,3.725706041E-2
2.582089463E1,8.396876454E-1,-8.709625155E-2,1.397541761E-1
2.583086663E1,5.886016488E-1,-1.226696894E-1,2.310816944E-1
2.584083963E1,3.030028343E-1,-1.118221432E-1,3.259845376E-1
2.585081263E1,4.027320817E-2,-4.443830997E-2,4.138699174E-1
2.586078562E1,-6.113116816E-2,6.145845354E-2,4.725653231E-1
2.587075862E1,-2.900811844E-2,1.706299484E-1,5.158445835E-1
2.588073162E1,3.962200135E-2,2.481329590E-1,5.592792034E-1
2.589070362E1,1.355282962E-1,3.028779328E-1,5.757465959E-1
2.590067662E1,2.395696491E-1,3.069325387E-1,5.943438411E-1
2.591064962E1,3.009416461E-1,2.802119851E-1,6.138275266E-1
2.592062262E1,3.088791966E-1,2.141977102E-1,6.458485723E-1
2.593059562E1,2.754381597E-1,1.262657195E-1,6.520159245E-1
2.594056862E1,2.358602881E-1,1.166105941E-1,6.258547306E-1
2.595054062E1,1.926483661E-1,1.621298790E-1,5.682492256E-1
2.596051387E1,1.344168782E-1,2.498896569E-1,5.002573133E-1
2.597048687E1,4.120597616E-2,3.437024057E-1,4.222283065E-1
2.598045987E1,-4.763377085E-2,4.424896538E-1,3.308559358E-1
2.599043287E1,-1.305060089E-1,4.906478524E-1,2.367153466E-1
2.600040587E1,-2.195998430E-1,5.080584288E-1,1.357266754E-1
2.601037787E1,-2.860750258E-1,4.908768237E-1,4.375280812E-2
2.602035087E1,-3.281986415E-1,4.983489215E-1,-2.522872388E-2
2.603032387E1,-3.324112296E-1,5.241488218E-1,-7.225482166E-2
2.604029687E1,-3.005065024E-1,5.719664097E-1,-9.778611362E-2
2.605026987E1,-2.645303905E-1,6.198822856E-1,-1.142979860E-1
2.606024287E1,-2.233617753E-1,6.393659711E-1,-1.211816445E-1
2.607021487E1,-1.792100221E-1,6.185304523E-1,-1.205707118E-1
2.608018787E1,-1.398022324E-1,5.774319172E-1,-1.257133484E-1
2.609016087E1,-9.416657686E-2,5.225660205E-1,-1.209625453E-1
2.610013387E1,-3.239141405E-2,4.775706828E-1,-1.052979529E-1
2.611010687E1,5.067364499E-2,4.219670594E-1,-5.879224464E-2
2.612007987E1,1.342191845E-1,3.474168181E-1,-6.100755651E-3
2.613005187E1,1.386288404E-1,3.006684780E-1,1.113868505E-2
2.614002487E1,9.196523577E-2,2.611457705E-1,4.760185257E-2
2.614999787E1,9.022992104E-2,2.152429819E-1,9.238796681E-2
2.615997088E1,1.314721107E-1,2.132642269E-1,1.145535484E-1
2.616994388E1,1.316771805E-1,2.055607587E-1,1.178681180E-1
2.617991688E1,7.987881452E-2,1.883485466E-1,9.808162600E-2
2.618988888E1,-1.712282747E-2,1.640322804E-1,6.647603214E-2
2.619986188E1,-1.144405380E-1,1.729998589E-1,2.677226439E-2
2.620983488E1,-9.739045054E-2,2.368733734E-1,2.020224556E-2
2.621980788E1,2.923839912E-2,3.065278530E-1,6.002899259E-2
2.622978088E1,1.266001016E-1,2.758458555E-1,1.708894521E-1
2.623975388E1,1.768268049E-1,3.009626567E-1,3.992649913E-1
2.624972588E1,9.297744185E-2,3.395459950E-1,5.575238466E-1
2.625969888E1,-1.378896385E-1,1.237666756E-1,5.805618167E-1
2.626967188E1,-3.421003222E-1,-3.166233748E-2,5.646699667E-1
2.627964488E1,-3.820030987E-1,-1.295195669E-1,5.345252752E-1
2.628961788E1,-3.048281372E-1,-2.596048713E-1,5.016485453E-1
2.629959087E1,-2.807365954E-1,-2.543390095E-1,4.499071240E-1
2.630956288E1,-2.836341262E-1,-1.244521067E-1,3.897963762E-1
2.631953587E1,-2.773045897E-1,5.081200972E-2,3.161971271E-1
2.632950887E1,-2.245444357E-1,2.359901220E-1,2.444973588E-1
2.633948187E1,-1.492305994E-1,3.867321908E-1,2.110090405E-1
2.634945487E1,-1.214290559E-1,4.838174582E-1,1.673955172E-1
2.635942787E1,-2.002832890E-1,5.089195371E-1,8.234386891E-2
2.636939987E1,-3.609091938E-1,5.090804100E-1,-2.156708203E-2
2.637937287E1,-4.705462754E-1,4.712786376E-1,-1.393953711E-1
2.638934587E1,-4.952113926E-1,4.013472199E-1,-2.506055236E-1
2.639931887E1,-5.303427577E-1,2.923704088E-1,-3.129007518E-1
2.640929187E1,-5.836778879E-1,1.308800578E-1,-3.466030657E-1
2.641926387E1,-5.910037160E-1,-3.735463694E-2,-3.692106605E-1
2.642923687E1,-4.933051467E-1,-1.839525998E-1,-4.163017571E-1
2.643920987E1,-3.299568594E-1,-3.077332377E-1,-4.712695181E-1
2.644918287E1,-1.597915143E-1,-3.686993718E-1,-5.114638209E-1
2.645915587E1,-2.830730379E-2,-4.216343760E-1,-5.281400084E-1
2.646912887E1,4.647425935E-2,-4.535622299E-1,-5.347345471E-1
2.647910087E1,7.486366481E-2,-4.558036327E-1,-5.168287754E-1
2.648907387E1,7.096506655E-2,-4.441605508E-1,-5.081365108E-1
2.649904687E1,5.637859181E-2,-4.322546422E-1,-5.225419998E-1
2.650901987E1,4.311258718E-2,-4.086630344E-1,-5.203795433E-1
2.651899287E1,3.389089927E-2,-3.762708604E-1,-5.354147553E-1
2.652896587E1,-1.249763835E-2,-3.610253334E-1,-5.459808707E-1
2.653893787E1,-6.576497108E-2,-3.597447872E-1,-5.524996519E-1
2.654891087E1,-1.026295125E-1,-3.724523485E-1,-5.591522455E-1
2.655888387E1,-1.350093335E-1,-3.931306005E-1,-5.625340939E-1
2.656885687E1,-1.515699327E-1,-4.336412847E-1,-5.606634617E-1
2.657882987E1,-1.437278986E-1,-4.914914966E-1,-5.500013828E-1
2.658880287E1,-1.211429685E-1,-5.481979251E-1,-5.298090577E-1
2.659877487E1,-1.024929211E-1,-6.006912589E-1,-5.121794343E-1
2.660874787E1,-9.700441360E-2,-6.345147491E-1,-4.833997488E-1
2.661872087E1,-1.107706353E-1,-6.292635202E-1,-4.579425156E-1
2.662869387E1,-1.420537233E-1,-5.806491375E-1,-4.269904494E-1
2.663866687E1,-2.106730044E-1,-5.101864338E-1,-3.951960504E-1
2.664863887E1,-3.029400706E-1,-4.230685532E-1,-3.886981905E-1
2.665861187E1,-3.892557323E-1,-3.425566256E-1,-3.837550282E-1
2.666858487E1,-4.660695493E-1,-2.788724601E-1,-3.632311225E-1
2.667855787E1,-5.218737125E-1,-2.283315212E-1,-3.230347931E-1
2.668853087E1,-5.401720405E-1,-2.232158631E-1,-2.721638680E-1
2.669850387E1,-5.174364448E-1,-2.300035357E-1,-2.129355669E-1
2.670847587E1,-4.765449464E-1,-2.348158658E-1,-1.659643203E-1
2.671844887E1,-4.341363609E-1,-2.633180320E-1,-1.178826317E-1
2.672842187E1,-3.925290108E-1,-3.024998009E-1,-7.289438695E-2
2.673839487E1,-3.461438119E-1,-3.527574241E-1,-4.295333475E-2
2.674836787E1,-2.826255560E-1,-4.106252491E-1,-3.209908679E-2
2.675834087E1,-2.292056680E-1,-4.283650517E-1,-2.426953427E-2
2.676831287E1,-2.100618035E-1,-3.807725012E-1,-4.064157978E-2
2.677828587E1,-1.855160892E-1,-3.146954179E-1,-9.147738665E-2
2.678825887E1,-1.288221925E-1,-2.989816964E-1,-1.528382152E-1
2.679823188E1,-5.831405148E-2,-3.720555902E-1,-1.803268790E-1
2.680820488E1,2.434567548E-2,-5.558741689E-1,-1.338547170E-1
2.681817688E1,9.597246349E-2,-7.209595442E-1,-4.667868838E-2
2.682814988E1,2.042693794E-1,-7.795405388E-1,6.761633791E-3
2.683812288E1,4.303598702E-1,-7.678655386E-1,7.389804348E-3
2.684809588E1,7.168275714E-1,-7.011616230E-1,-1.647984236E-2
2.685806888E1,9.412871003E-1,-5.626631379E-1,-7.107812911E-2
2.686804188E1,1.047411799E0,-3.122452796E-1,-1.169438884E-1
2.687801388E1,1.038547039E0,-3.860559687E-2,-1.471945792E-1
2.688798688E1,9.541476369E-1,1.171270087E-1,-1.399779469E-1
2.689795988E1,8.673231006E-1,2.338212281E-1,-1.216675192E-1
2.690793288E1,7.785401940E-1,2.739204466E-1,-9.885594249E-2
2.691790588E1,6.773890257E-1,2.402463853E-1,-8.147995174E-2
2.692787788E1,5.825839043E-1,1.796458811E-1,-5.609869584E-2
2.693785088E1,5.486239791E-1,1.087193713E-1,-3.105554543E-2
2.694782388E1,5.833382607E-1,8.314716071E-2,-2.153474279E-2
2.695779687E1,6.845315099E-1,4.779971763E-2,1.099924091E-3
2.696776892E1,8.117195368E-1,1.781359129E-2,1.229665242E-2
2.697774192E1,8.774185181E-1,-1.915940642E-2,5.281323940E-2
2.698771392E1,7.959441543E-1,-8.070532978E-2,1.437513977E-1
2.699768692E1,5.788910985E-1,-5.639228970E-2,2.135523856E-1
2.700765992E1,3.189731836E-1,1.137610711E-2,2.752362490E-1
2.701763292E1,4.102193564E-2,8.620043099E-2,3.663119376E-1
2.702760592E1,-1.232844442E-1,1.543011963E-1,4.417145550E-1
2.703757792E1,-1.421912462E-1,2.470171452E-1,4.965413809E-1
2.704755092E1,-1.039386690E-1,2.902580798E-1,5.615333915E-1
2.705752392E1,-2.469372191E-2,2.951172292E-1,6.006658077E-1
2.706749692E1,8.119489998E-2,2.515564561E-1,6.223684549E-1
2.707746992E1,1.706722677E-1,1.802294254E-1,6.248095632E-1
2.708744292E1,2.110100985E-1,9.490866959E-2,6.328422427E-1
2.709741492E1,1.770438999E-1,5.374315660E-4,6.278293729E-1
2.710738792E1,1.160593703E-1,-4.847245663E-2,5.951113701E-1
2.711736092E1,7.819212973E-2,-3.636093438E-2,5.348043442E-1
2.712733392E1,4.361844063E-2,1.311340928E-2,4.580110013E-1
2.713730692E1,5.410616286E-3,8.057896048E-2,3.846832216E-1
2.714727892E1,-5.706314743E-2,1.161579937E-1,3.236060143E-1
2.715725192E1,-1.336582005E-1,1.570988894E-1,2.542318702E-1
2.716722492E1,-2.071273476E-1,2.030882239E-1,1.793965101E-1
2.717719792E1,-2.613087595E-1,2.401960194E-1,1.095885634E-1
2.718717092E1,-3.006732166E-1,2.660009861E-1,4.099618271E-2
2.719714292E1,-3.055358529E-1,2.978270054E-1,-1.876348257E-2
2.720711592E1,-2.852194011E-1,3.440839946E-1,-6.587027758E-2
2.721708892E1,-2.503062487E-1,4.108811021E-1,-9.741113335E-2
2.722706192E1,-1.898429096E-1,4.703297913E-1,-1.132265851E-1
2.723703492E1,-1.166313663E-1,5.017979741E-1,-1.195238158E-1
2.724700792E1,-4.334836453E-2,5.025393963E-1,-1.196284816E-1
2.725697992E1,2.861522138E-2,4.865396917E-1,-1.220308319E-1
2.726695292E1,1.235284135E-1,4.519295096E-1,-1.128565073E-1
2.727692592E1,2.003276199E-1,3.842382431E-1,-7.396887243E-2
2.728689892E1,2.440031916E-1,2.933109999E-1,-3.258254752E-2
2.729687192E1,1.965724826E-1,2.032212466E-1,1.098179258E-3
2.730684392E1,1.754629463E-1,1.217040196E-1,4.772027582E-2
2.731681692E1,2.133888602E-1,7.973977178E-2,7.372067869E-2
2.732678992E1,2.546225786E-1,7.546140254E-2,8.950150758E-2
2.733676292E1,2.897855937E-1,6.941322982E-2,8.209014684E-2
2.734673592E1,3.132666647E-1,-1.076922379E-2,5.585107952E-2
2.735670792E1,2.288716882E-1,3.819914302E-3,2.467691153E-2
2.736668092E1,4.791043326E-2,2.033274323E-1,-9.483454749E-3
2.737665392E1,-9.554997832E-2,3.997614086E-1,-2.474837936E-3
2.738662692E1,-7.407823950E-2,4.874470532E-1,1.211038232E-1
2.739659992E1,4.714812711E-2,5.599290729E-1,3.413504660E-1
2.740657292E1,-3.259650618E-2,4.304943681E-1,5.243898630E-1
2.741654492E1,-2.672821581E-1,1.673169881E-1,5.655530691E-1
2.742651792E1,-3.764648438E-1,-5.923226848E-2,5.206902623E-1
2.743649092E1,-3.602505326E-1,-2.616782784E-1,4.491317570E-1
2.744646392E1,-3.032293320E-1,-3.760128319E-1,4.080053568E-1
2.745643692E1,-2.565334141E-1,-3.104895651E-1,3.369109333E-1
2.746640892E1,-2.177375704E-1,-1.408371329E-1,2.533486485E-1
2.747638192E1,-1.717348248E-1,4.298244789E-2,1.976327002E-1
2.748635492E1,-1.350572258E-1,1.774505079E-1,1.505141854E-1
2.749632792E1,-1.127028242E-1,3.123259842E-1,1.238858104E-1
2.750630092E1,-1.144722253E-1,4.435519278E-1,9.574179351E-2
2.751627292E1,-1.658961475E-1,5.044327974E-1,6.289081275E-2
2.752624592E1,-2.512877584E-1,4.971112013E-1,-3.964595497E-2
2.753621892E1,-3.848073483E-1,4.769842625E-1,-1.666197032E-1
2.754619192E1,-4.374268949E-1,4.000527263E-1,-2.869208455E-1
2.755616492E1,-4.584376216E-1,3.049899638E-1,-3.429300785E-1
2.756613692E1,-5.172610283E-1,1.703032404E-1,-3.693696856E-1
2.757610992E1,-5.483527184E-1,7.917910814E-3,-3.745498359E-1
2.758608292E1,-4.923552573E-1,-1.278047711E-1,-3.763927519E-1
2.759605592E1,-3.472496569E-1,-2.261549830E-1,-3.939388692E-1
2.760602892E1,-1.628974080E-1,-2.856824994E-1,-4.105340838E-1
2.761600092E1,1.038633194E-2,-3.199829459E-1,-3.944905400E-1
2.762597392E1,1.006238163E-1,-3.269907832E-1,-3.798290491E-1
2.763594692E1,1.212510467E-1,-3.333243132E-1,-3.772539198E-1
2.764591992E1,1.139476001E-1,-3.316747248E-1,-3.861914873E-1
2.765589292E1,9.103184938E-2,-3.279423714E-1,-3.828949928E-1
2.766586592E1,6.009230390E-2,-3.204639554E-1,-4.241391420E-1
2.767583792E1,-5.536719691E-3,-3.194167018E-1,-4.610904157E-1
2.768581092E1,-9.324739873E-2,-3.322302103E-1,-4.921977520E-1
2.769578392E1,-1.713483781E-1,-3.525662422E-1,-5.156069398E-1
2.770575692E1,-2.266574353E-1,-3.825339973E-1,-5.232416987E-1
2.771572992E1,-2.613298297E-1,-4.256080389E-1,-5.175223947E-1
2.772570192E1,-2.632520795E-1,-4.840772152E-1,-4.977849424E-1
2.773567492E1,-2.646655440E-1,-5.334653854E-1,-4.768466055E-1
2.774564792E1,-2.581275105E-1,-5.722210407E-1,-4.531591237E-1
2.775562092E1,-2.464828044E-1,-5.891265869E-1,-4.302774072E-1
2.776559392E1,-2.508416176E-1,-5.847979188E-1,-4.117873907E-1
2.777556592E1,-2.900216877E-1,-5.757297277E-1,-3.859467804E-1
2.778553892E1,-3.371607065E-1,-5.186203718E-1,-3.653160632E-1
2.779551192E1,-3.801137209E-1,-4.550817907E-1,-3.532546461E-1
2.780548492E1,-4.309990108E-1,-3.402393460E-1,-3.565998673E-1
2.781545792E1,-4.804407656E-1,-2.430054545E-1,-3.630271554E-1
2.782542992E1,-5.310059190E-1,-1.716580391E-1,-3.646562099E-1
2.783540292E1,-5.559894443E-1,-1.361561567E-1,-3.526313901E-1
2.784537592E1,-5.590435266E-1,-1.537090540E-1,-3.159921467E-1
2.785534892E1,-5.302656293E-1,-1.954699159E-1,-2.470363379E-1
2.786532192E1,-4.656882882E-1,-2.124446332E-1,-1.795875132E-1
2.787529392E1,-4.050687850E-1,-2.399704903E-1,-1.096523032E-1
2.788526692E1,-3.575901985E-1,-2.703821957E-1,-3.607448936E-2
2.789523992E1,-3.161043227E-1,-3.124288917E-1,1.815291122E-2
2.790521292E1,-2.590170801E-1,-3.361128867E-1,6.301678717E-2
2.791518592E1,-1.786151230E-1,-3.189942539E-1,8.405994624E-2
2.792515792E1,-9.958980978E-2,-2.442297339E-1,4.758236930E-2
2.793513092E1,-3.320920095E-2,-1.911409944E-1,-1.171352528E-2
2.794510392E1,1.925161108E-2,-1.957948655E-1,-5.140101910E-2
2.795507692E1,5.788997933E-2,-2.522699535E-1,-6.109240279E-2
2.796505012E1,1.094839275E-1,-4.229615331E-1,-2.048664913E-2
2.797502212E1,1.388972402E-1,-6.262927651E-1,7.577673346E-2
2.798499512E1,1.677904129E-1,-7.469624281E-1,1.416356415E-1
2.799496813E1,3.097402751E-1,-7.830772400E-1,1.654381454E-1
2.800494113E1,6.149283648E-1,-7.148209810E-1,1.416204274E-1
2.801491413E1,9.158031940E-1,-5.560926795E-1,5.633157492E-2
2.802488613E1,1.079350114E0,-2.732226253E-1,-2.157068253E-2
2.803485913E1,1.103136182E0,3.181320429E-2,-7.710820436E-2
2.804483213E1,1.045081615E0,2.318277955E-1,-1.084709167E-1
2.805480513E1,9.573808908E-1,3.551212847E-1,-1.186416298E-1
2.806477813E1,8.651870489E-1,3.929296434E-1,-1.081698164E-1
2.807475013E1,7.796643376E-1,3.259724081E-1,-7.673487812E-2
2.808472313E1,6.916167736E-1,2.624022067E-1,-5.529750139E-2
2.809469613E1,6.186425686E-1,2.047965676E-1,-6.791070104E-2
2.810466913E1,6.560064554E-1,1.656712741E-1,-7.861901075E-2
2.811464213E1,8.254309297E-1,1.487717181E-1,-7.543215901E-2
2.812461413E1,9.862560630E-1,9.568744898E-2,-2.094841003E-2
2.813458713E1,1.009656787E0,1.881339587E-2,7.987650484E-2
2.814456013E1,8.974751234E-1,1.176267862E-2,1.781213135E-1
2.815453312E1,6.461866498E-1,4.520462826E-2,2.606476843E-1
2.816450612E1,2.946171761E-1,1.552525610E-1,3.423281610E-1
2.817447812E1,4.262350034E-3,2.746355832E-1,4.279034436E-1
2.818445112E1,-9.870690852E-2,4.098205864E-1,5.074353218E-1
2.819442412E1,-8.575116098E-2,5.075765252E-1,5.767985582E-1
2.820439712E1,-8.854515851E-3,5.800328851E-1,6.305355430E-1
2.821437012E1,8.587814122E-2,5.801006556E-1,6.727631092E-1
2.822434212E1,1.587717980E-1,5.552957058E-1,7.182081342E-1
2.823431512E1,1.937163472E-1,4.905718565E-1,7.480607033E-1
2.824428812E1,1.879673898E-1,4.077299833E-1,7.648649812E-1
2.825426112E1,1.720807552E-1,3.226861656E-1,7.424269319E-1
2.826423412E1,1.610728502E-1,2.907513976E-1,6.886542439E-1
2.827420612E1,1.614236534E-1,2.971778810E-1,6.054108739E-1
2.828417912E1,1.330106556E-1,3.155124187E-1,5.378203392E-1
2.829415212E1,9.265840799E-2,3.588926196E-1,4.746552408E-1
2.830412512E1,1.857432537E-2,3.909893036E-1,4.085041881E-1
2.831409812E1,-6.488559395E-2,4.000381529E-1,3.285593092E-1
2.832407012E1,-1.510412544E-1,4.050867260E-1,2.489260137E-1
2.833404312E1,-1.988843232E-1,4.073229134E-1,1.658090502E-1
2.834401612E1,-2.142137438E-1,4.193321764E-1,9.360595793E-2
2.835398912E1,-2.020770311E-1,4.411322176E-1,4.063516110E-2
2.836396212E1,-1.745623201E-1,4.627056718E-1,1.153639890E-2
2.837393412E1,-1.424036920E-1,4.798980057E-1,-2.024019137E-3
2.838390712E1,-1.005643830E-1,4.736044407E-1,-1.144376583E-3
2.839388012E1,-5.734825507E-2,4.480673075E-1,-7.891336456E-3
2.840385312E1,-1.991220005E-2,3.979748487E-1,-2.596514300E-2
2.841382512E1,1.831578836E-2,3.601677418E-1,-4.886773974E-2
2.842379812E1,7.008018345E-2,3.273400068E-1,-6.042106077E-2
2.843377112E1,1.374406219E-1,2.883478999E-1,-5.216356367E-2
2.844374412E1,1.841412783E-1,2.474180311E-1,-1.624604687E-2
2.845371712E1,1.551224738E-1,1.964299530E-1,2.842996269E-2
2.846368912E1,1.391839832E-1,1.547727883E-1,8.564691246E-2
2.847366212E1,1.580816060E-1,1.262443364E-1,1.303216070E-1
2.848363512E1,1.299562305E-1,1.009855866E-1,1.621658206E-1
2.849360812E1,4.164700583E-2,9.681110829E-2,1.732463092E-1
2.850358112E1,-6.768161058E-2,1.089918762E-1,1.458668858E-1
2.851355312E1,-9.481631219E-2,1.197448075E-1,8.675007522E-2
2.852352612E1,9.632111178E-4,1.409243941E-1,1.640800387E-2
2.853349912E1,7.095026970E-2,2.087464184E-1,-4.038085416E-2
2.854347212E1,1.065949909E-2,1.722720265E-1,-5.882798228E-3
2.855344512E1,-1.010918617E-1,1.603722274E-1,1.895009279E-1
2.856341712E1,-1.186889634E-1,1.955565810E-1,3.932633996E-1
2.857339012E1,-2.350594848E-1,-1.325747371E-1,3.772022426E-1
2.858336312E1,-4.221952558E-1,-3.609953821E-1,3.106261492E-1
2.859333612E1,-3.538219929E-1,-4.379104972E-1,3.017573655E-1
2.860330912E1,-2.255074382E-1,-5.478399396E-1,2.889076173E-1
2.861328112E1,-1.582260579E-1,-5.115192533E-1,2.650920451E-1
2.862325412E1,-1.285448521E-1,-3.386116624E-1,2.123041898E-1
2.863322712E1,-1.404731274E-1,-1.235984638E-1,1.668892056E-1
2.864320012E1,-1.742907465E-1,8.153311908E-2,1.224117577E-1
2.865317212E1,-2.273133695E-1,2.341273129E-1,1.255635172E-1
2.866314512E1,-2.860549986E-1,3.623265326E-1,1.303574741E-1
2.867311812E1,-3.583799899E-1,4.543507695E-1,8.894705772E-2
2.868309112E1,-4.580434859E-1,4.662713706E-1,-8.936094120E-3
2.869306413E1,-5.839138627E-1,4.380311072E-1,-1.045011729E-1
2.870303612E1,-6.429649591E-1,3.787672520E-1,-1.730272323E-1
2.871300913E1,-6.621554494E-1,2.893122733E-1,-2.280134857E-1
2.872298213E1,-6.687116027E-1,1.886567920E-1,-2.832583487E-1
2.873295513E1,-6.392161250E-1,9.536620229E-2,-3.379889429E-1
2.874292813E1,-5.066157579E-1,-3.454387188E-3,-3.872683346E-1
2.875290013E1,-3.005413413E-1,-8.950722963E-2,-4.312411249E-1
2.876287313E1,-8.575206995E-2,-1.501982659E-1,-4.660526216E-1
2.877284613E1,6.441327184E-2,-1.905889213E-1,-4.760503471E-1
2.878281913E1,1.240023002E-1,-2.046309710E-1,-4.734849334E-1
2.879279213E1,1.317932755E-1,-2.113555372E-1,-4.594087899E-1
2.880276413E1,9.496148676E-2,-2.407595068E-1,-4.446191788E-1
2.881273713E1,5.472352356E-2,-2.607412040E-1,-4.522456825E-1
2.882271013E1,7.654016837E-3,-2.760274708E-1,-4.751837552E-1
2.883268313E1,-3.463152051E-2,-3.096807599E-1,-4.834212959E-1
2.884265613E1,-1.026294753E-1,-3.161836565E-1,-5.060256720E-1
2.885262813E1,-1.639954895E-1,-3.217879236E-1,-5.165288448E-1
2.886260113E1,-2.261286229E-1,-3.600370288E-1,-5.199717879E-1
2.887257412E1,-2.625111341E-1,-4.119592905E-1,-5.256193280E-1
2.888254712E1,-2.605904639E-1,-4.630142450E-1,-5.220794678E-1
