"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.492209229E1,7.300318909E-1,7.551646271E0,-3.697311401E-1
2.493206529E1,1.149309998E0,7.755372620E0,-2.880010986E-1
2.494203829E1,1.285826111E0,8.535550232E0,-9.714797974E-2
2.495201129E1,1.175206146E0,1.011805939E1,2.089654541E-1
2.496198462E1,1.050814819E0,1.174592422E1,5.426216125E-1
2.497195662E1,1.165326691E0,1.223615479E1,5.442681885E-1
2.498192962E1,1.115180969E0,1.183424057E1,1.722917175E-1
2.499190262E1,1.140178986E0,1.153201904E1,-2.856060791E-1
2.500187562E1,1.532812500E0,1.156719589E1,-6.632707214E-1
2.501184862E1,2.060016174E0,1.172092621E1,-1.275647278E0
2.502182162E1,2.580932922E0,1.189651108E1,-1.706002350E0
2.503179362E1,2.782413940E0,1.226205093E1,-1.635798340E0
2.504176662E1,2.267933807E0,1.329400497E1,-1.398691406E0
2.505173962E1,1.135838013E0,1.531644928E1,-7.256909180E-1
2.506171262E1,-8.972341919E-1,1.724818222E1,1.177152100E0
2.507168563E1,-2.990930328E0,1.731105148E1,3.568429413E0
2.508165863E1,-4.050726471E0,1.619886429E1,4.428989868E0
2.509163063E1,-3.788471832E0,1.416923492E1,3.508853302E0
2.510160363E1,-3.816763000E0,1.145672562E1,2.931503906E0
2.511157663E1,-2.634671173E0,9.738748169E0,1.889221344E0
2.512154963E1,-6.680607605E-1,8.864865417E0,1.363215179E0
2.513152263E1,-2.005828857E-2,8.493038635E0,1.198557587E0
2.514149563E1,5.384303284E-1,8.562194824E0,1.242416382E0
2.515146863E1,1.227148132E0,8.361911316E0,1.509910126E0
2.516144063E1,1.558858337E0,8.593180389E0,1.943408661E0
2.517141363E1,1.275796967E0,9.451046448E0,2.276615753E0
2.518138663E1,5.016069031E-1,1.030472122E1,2.516716461E0
2.519135963E1,-5.260061646E-1,1.047686325E1,2.488425293E0
2.520133263E1,-1.704206085E0,1.041968216E1,2.284100189E0
2.521130562E1,-2.584824829E0,1.048315018E1,2.122286682E0
2.522127763E1,-2.855462036E0,1.015503250E1,2.066452789E0
2.523125062E1,-2.758463745E0,9.480684814E0,2.041454773E0
2.524122362E1,-2.261796570E0,8.981772308E0,2.025587769E0
2.525119662E1,-1.822011108E0,8.431965637E0,1.712888031E0
2.526116962E1,-1.510359192E0,8.051007843E0,1.190175018E0
2.527114262E1,-1.135239258E0,7.956853638E0,7.438032532E-1
2.528111462E1,-8.735833740E-1,7.958500214E0,4.963677979E-1
2.529108762E1,-5.517526245E-1,8.133636017E0,5.255570984E-1
2.530106062E1,-4.189787292E-1,8.275690613E0,7.262896729E-1
2.531103362E1,-4.191284180E-1,8.482560425E0,8.994795227E-1
2.532100662E1,-3.528163147E-1,8.613388367E0,1.089733887E0
2.533097962E1,-5.092410278E-1,8.643475800E0,1.248703308E0
2.534095162E1,-6.809339905E-1,8.655600586E0,1.231040039E0
2.535092462E1,-6.629713440E-1,8.601263580E0,1.162781982E0
2.536089762E1,-6.348298645E-1,8.498128052E0,1.152902527E0
2.537087062E1,-7.430548096E-1,8.335117035E0,1.031504974E0
2.538084362E1,-6.994953918E-1,8.198151855E0,8.255332947E-1
2.539081662E1,-6.535409546E-1,8.049361267E0,5.736071777E-1
2.540078862E1,-5.758525085E-1,8.014783173E0,3.382965088E-1
2.541076162E1,-4.403842163E-1,8.103249207E0,2.760260010E-1
2.542073462E1,-2.604583740E-1,8.270002441E0,2.366578674E-1
2.543070762E1,-3.293151855E-3,8.391699371E0,2.891986084E-1
2.544068062E1,2.333647156E-1,8.456813965E0,2.829116821E-1
2.545065362E1,4.906796265E-1,8.456065521E0,1.899549866E-1
2.546062562E1,6.737489319E-1,8.493637390E0,2.212399292E-1
2.547059862E1,8.809181213E-1,8.648116150E0,3.004252625E-1
2.548057162E1,1.031205597E0,8.774752808E0,2.856060791E-1
2.549054462E1,1.048719177E0,8.889414368E0,2.610571289E-1
2.550051762E1,9.653425598E-1,8.881630554E0,2.874023438E-1
2.551049062E1,8.223898315E-1,8.807534637E0,2.601589966E-1
2.552046362E1,6.752458191E-1,8.680598602E0,1.642085266E-1
2.553043562E1,5.560935974E-1,8.523425446E0,3.547622681E-2
2.554040862E1,4.420307922E-1,8.475225677E0,2.993774414E-2
2.555038162E1,4.123924255E-1,8.645870819E0,2.112107849E-1
2.556035462E1,3.680845642E-1,8.852740631E0,4.846920776E-1
2.557032762E1,1.586700439E-1,9.057065735E0,5.785469055E-1
2.558030062E1,-1.914518738E-1,9.420360260E0,5.152285767E-1
2.559027262E1,-3.894900513E-1,9.938881989E0,2.607577515E-1
2.560024562E1,-2.448907471E-1,1.073133408E1,2.170486450E-2
2.561021862E1,1.200503540E-1,1.177646072E1,-4.385879517E-2
2.562019162E1,4.248165894E-1,1.276126282E1,-1.196012878E-1
2.563016462E1,4.983137512E-1,1.327544357E1,-1.633103943E-1
2.564013762E1,2.058219910E-1,1.343126953E1,-1.104702759E-1
2.565010962E1,-2.987786865E-1,1.336480774E1,9.026229858E-2
2.566008262E1,-5.403762817E-2,1.298459839E1,4.261637878E-1
2.567005562E1,2.305206299E-1,1.250963608E1,1.102607117E0
2.568002862E1,-1.995350647E-1,1.204530167E1,2.309247894E0
2.569000163E1,-1.613644409E-1,1.180520096E1,3.344944153E0
2.569997463E1,-1.835183716E-1,1.182421143E1,3.891906738E0
2.570994663E1,-6.010002136E-1,1.160057648E1,4.271068268E0
2.571991963E1,-1.250200195E0,1.134670441E1,4.367018738E0
2.572989263E1,-2.096989288E0,1.087533463E1,3.985911255E0
2.573986563E1,-2.782713318E0,1.014485367E1,3.351829834E0
2.574983863E1,-3.149151306E0,9.440867615E0,2.670297089E0
2.575981163E1,-3.485202484E0,8.907077637E0,2.078427887E0
2.576978363E1,-3.426524506E0,8.789571991E0,1.749262390E0
2.577975663E1,-2.853216705E0,8.916358337E0,1.722767487E0
2.578972963E1,-2.265838165E0,9.476194153E0,1.934277649E0
2.579970263E1,-1.799857178E0,1.052685928E1,2.151176605E0
2.580967563E1,-9.616003418E-1,1.166135010E1,2.831960907E0
2.581964862E1,-3.969744873E-1,1.235515732E1,3.478017426E0
2.582962063E1,-2.335144043E-1,1.264734970E1,3.357667694E0
2.583959362E1,9.220825195E-2,1.264525406E1,3.077151031E0
2.584956662E1,4.787045288E-1,1.188318878E1,2.768193512E0
2.585953962E1,6.719526672E-1,1.050231033E1,2.304008789E0
2.586951262E1,5.691165161E-1,9.204509125E0,1.632954254E0
2.587948562E1,4.204756165E-1,8.297545166E0,1.122665405E0
2.588945762E1,1.945953369E-1,7.663763123E0,8.265811157E-1
2.589943062E1,-4.415817261E-2,7.369026031E0,6.114784241E-1
2.590940362E1,-1.089733887E-1,7.472311249E0,6.574328613E-1
2.591937662E1,-4.610412598E-2,7.618257751E0,8.132588196E-1
2.592934962E1,9.160949707E-2,7.746990051E0,9.364526367E-1
2.593932262E1,-5.822891235E-2,7.991282043E0,9.659413147E-1
2.594929462E1,-7.035369873E-3,8.168064423E0,6.890171814E-1
2.595926787E1,9.624984741E-2,8.060887299E0,4.477189636E-1
2.596924087E1,2.418969727E-1,7.951165466E0,3.161425781E-1
2.597921387E1,4.969665527E-1,7.773185577E0,1.930984497E-1
2.598918687E1,7.896080017E-1,7.612419891E0,3.308120728E-2
2.599915987E1,1.065334625E0,7.646997986E0,-5.194198608E-2
2.600913187E1,1.278641052E0,7.766898651E0,-9.834548950E-2
2.601910487E1,1.255738678E0,7.873027954E0,-1.820214844E-1
2.602907787E1,1.198707275E0,7.953560486E0,-3.619473267E-1
2.603905087E1,1.060544586E0,8.030350800E0,-5.779481506E-1
2.604902387E1,8.674461365E-1,7.900720367E0,-8.208929443E-1
2.605899687E1,5.617817688E-1,7.684569855E0,-9.259744263E-1
2.606896887E1,2.228865051E-1,7.355254669E0,-9.470805359E-1
2.607894187E1,6.840774536E-2,7.323221283E0,-8.529263306E-1
2.608891487E1,9.535171509E-2,7.477999420E0,-7.559280396E-1
2.609888787E1,2.459385681E-1,7.751630402E0,-6.478527832E-1
2.610886087E1,5.278024292E-1,8.007598114E0,-6.047424316E-1
2.611883387E1,8.559201050E-1,8.313711548E0,-4.987628174E-1
2.612880587E1,1.000818787E0,9.218280487E0,-1.932481384E-1
2.613877887E1,9.304650879E-1,1.070753357E1,4.116439819E-1
2.614875188E1,1.024319916E0,1.172676407E1,9.500743103E-1
2.615872488E1,8.840615845E-1,1.196596664E1,1.050216064E0
2.616869788E1,5.980064392E-1,1.211775101E1,5.601351929E-1
2.617867088E1,8.167016602E-1,1.249676285E1,-1.104702759E-1
2.618864288E1,1.589694214E0,1.241667938E1,-1.270857239E0
2.619861588E1,2.567760315E0,1.213092361E1,-2.370769958E0
2.620858888E1,3.322341156E0,1.235530701E1,-2.695295105E0
2.621856188E1,3.269950104E0,1.352317841E1,-2.412832489E0
2.622853488E1,2.320923615E0,1.538186325E1,-8.620573425E-1
2.623850788E1,2.984793091E-1,1.697904190E1,1.640289001E0
2.624847988E1,-1.994602203E0,1.704849747E1,3.472628632E0
2.625845288E1,-2.646945648E0,1.585892120E1,3.532953186E0
2.626842588E1,-2.268382874E0,1.433344345E1,2.951562195E0
2.627839888E1,-2.353705444E0,1.201207077E1,2.621648254E0
2.628837187E1,-1.520088959E0,1.010698242E1,1.742227020E0
2.629834487E1,-1.137634277E-2,9.020841064E0,1.389560394E0
2.630831687E1,3.375480652E-1,8.471184082E0,1.401385803E0
2.631828987E1,6.170169067E-1,8.165669403E0,1.467847595E0
2.632826287E1,1.100062408E0,7.841293945E0,1.767823792E0
2.633823587E1,1.055155792E0,7.844437408E0,1.700613556E0
2.634820887E1,5.016069031E-1,8.798852692E0,1.760638733E0
2.635818187E1,-3.841012573E-1,9.895322571E0,2.214195557E0
2.636815387E1,-1.466799774E0,1.057820251E1,2.359243927E0
2.637812687E1,-2.398761749E0,1.102083206E1,2.300865326E0
2.638809987E1,-3.003055115E0,1.107891129E1,2.258653107E0
2.639807287E1,-3.214116211E0,1.057026901E1,2.288141785E0
2.640804587E1,-2.943179626E0,9.857301636E0,2.488874359E0
2.641801787E1,-2.630779266E0,9.070088654E0,2.494412842E0
2.642799087E1,-2.278861084E0,8.319250031E0,1.999691620E0
2.643796387E1,-1.865121460E0,7.869734802E0,1.364412689E0
2.644793687E1,-1.503623199E0,7.791597290E0,8.842112732E-1
2.645790987E1,-1.012195129E0,7.841443634E0,5.821394348E-1
2.646788287E1,-6.113287354E-1,7.808212738E0,5.429209900E-1
2.647785487E1,-4.264631653E-1,7.895181885E0,6.343807983E-1
2.648782787E1,-2.465373230E-1,8.044271851E0,7.933502197E-1
2.649780087E1,-2.326162720E-1,8.098309479E0,9.361532593E-1
2.650777387E1,-3.667373657E-1,8.178093567E0,1.056652679E0
2.651774687E1,-4.342469788E-1,8.189170532E0,1.110690308E0
2.652771987E1,-6.370751953E-1,8.230035553E0,1.160536652E0
2.653769187E1,-7.364685059E-1,8.326884155E0,1.186283112E0
2.654766487E1,-7.915539551E-1,8.288264465E0,1.052012329E0
2.655763787E1,-8.195457458E-1,8.190517731E0,8.229885864E-1
2.656761087E1,-7.915539551E-1,8.156388702E0,6.294410706E-1
2.657758387E1,-7.765850830E-1,8.206833801E0,4.393363953E-1
2.658755687E1,-6.477030945E-1,8.302185516E0,1.875599670E-1
2.659752887E1,-3.785627747E-1,8.378077698E0,9.430389404E-3
2.660750187E1,-6.197113037E-2,8.493038635E0,-8.143066406E-2
2.661747487E1,2.966830444E-1,8.545579376E0,-1.667532349E-1
2.662744787E1,6.384223938E-1,8.563841400E0,-2.002835083E-1
2.663742087E1,9.380992126E-1,8.731193390E0,-1.481918335E-1
2.664739287E1,1.215472412E0,8.957223358E0,-1.945953369E-2
2.665736587E1,1.377435608E0,9.017996979E0,1.525328064E-1
2.666733887E1,1.333726501E0,9.037157135E0,2.091151428E-1
2.667731187E1,1.172511749E0,9.004974060E0,2.640509033E-1
2.668728487E1,1.057550812E0,8.948242035E0,2.974314880E-1
2.669725787E1,8.922944641E-1,8.871751099E0,2.959346008E-1
2.670722987E1,6.767427063E-1,8.863667908E0,2.999761963E-1
2.671720287E1,5.734574890E-1,9.040899353E0,3.478765869E-1
2.672717587E1,5.953120422E-1,9.288185120E0,4.701722717E-1
2.673714887E1,5.312452698E-1,9.531429291E0,4.427792358E-1
2.674712187E1,2.055226135E-1,9.978998566E0,3.125500488E-1
2.675709487E1,-2.441423035E-1,1.065095123E1,2.408491516E-1
2.676706687E1,-3.483256531E-1,1.142933258E1,2.158511353E-1
2.677703987E1,-1.637594604E-1,1.195129715E1,2.436932373E-1
2.678701288E1,1.276844788E-1,1.215352661E1,1.823208618E-1
2.679698588E1,2.944377136E-1,1.231309479E1,7.394622803E-2
2.680695888E1,1.377136230E-1,1.228600113E1,-3.712280273E-2
2.681693088E1,-4.442761230E-1,1.216310669E1,-1.095721436E-1
2.682690388E1,-5.948629761E-1,1.216250793E1,1.113684082E-1
2.683687688E1,-3.278182983E-1,1.222882004E1,6.614744568E-1
2.684684988E1,-3.103047180E-1,1.226429626E1,1.723515930E0
2.685682288E1,-1.345701599E-1,1.237656281E1,2.934198303E0
2.686679588E1,1.146615601E-1,1.235874985E1,3.839365997E0
2.687676788E1,7.604187012E-2,1.198662369E1,4.579127655E0
2.688674088E1,-4.474195862E-1,1.153725815E1,5.037474518E0
2.689671388E1,-1.544338531E0,1.112561417E1,4.819827118E0
2.690668688E1,-2.427651672E0,1.051787796E1,4.045936432E0
2.691665988E1,-3.031645660E0,9.776619415E0,3.245251465E0
2.692663188E1,-3.390000458E0,9.230854340E0,2.561174011E0
2.693660488E1,-3.398682404E0,9.249415741E0,2.137105865E0
2.694657787E1,-3.268453217E0,9.391620026E0,1.936223602E0
2.695655087E1,-2.697390747E0,9.643097076E0,2.095941467E0
2.696652292E1,-1.995650024E0,1.024858795E1,2.309098206E0
2.697649592E1,-1.325942688E0,1.080168777E1,2.541714478E0
2.698646792E1,-5.786965942E-1,1.135254227E1,2.889441376E0
2.699644092E1,5.388793945E-3,1.177077255E1,3.093467102E0
2.700641392E1,4.230203247E-1,1.192345505E1,2.690205688E0
2.701638692E1,9.142987061E-1,1.166643951E1,2.332599335E0
2.702635992E1,1.165326691E0,1.079061081E1,2.038311310E0
2.703633192E1,9.240284729E-1,9.624685364E0,1.571881256E0
2.704630492E1,4.707710266E-1,8.652906189E0,1.135089569E0
2.705627792E1,9.969268799E-2,7.863148499E0,8.806187439E-1
2.706625092E1,-1.724414062E-1,7.283553772E0,6.857240295E-1
2.707622392E1,-4.123924255E-1,7.100484467E0,6.219566345E-1
2.708619692E1,-4.885839844E-1,7.231013031E0,7.182064819E-1
2.709616892E1,-4.457730103E-1,7.378007355E0,9.027726746E-1
2.710614192E1,-4.414320374E-1,7.598798218E0,1.131347351E0
2.711611492E1,-3.671864319E-1,7.782915344E0,1.013542328E0
2.712608792E1,-2.279759216E-1,7.884254608E0,7.855664063E-1
2.713606092E1,2.993774414E-4,7.809110870E0,6.026467896E-1
2.714603292E1,3.219804382E-1,7.740403748E0,5.233117676E-1
2.715600592E1,5.478607178E-1,7.820038147E0,3.996688843E-1
2.716597892E1,7.933502197E-1,7.745942230E0,1.552272034E-1
2.717595192E1,9.645941162E-1,7.639513550E0,-9.460327148E-2
2.718592492E1,9.699829102E-1,7.662864990E0,-3.073109436E-1
2.719589692E1,9.406439209E-1,7.805518341E0,-4.477189636E-1
2.720586992E1,8.674461365E-1,7.888745270E0,-6.168672180E-1
2.721584292E1,7.872129822E-1,7.818690948E0,-8.348139954E-1
2.722581592E1,8.324189758E-1,7.529192963E0,-1.015039215E0
2.723578892E1,8.952882385E-1,7.113357697E0,-1.067879333E0
2.724576192E1,8.988807678E-1,7.086413727E0,-9.592053223E-1
2.725573392E1,8.440946960E-1,7.397317200E0,-7.634124756E-1
2.726570692E1,7.685018921E-1,7.691754913E0,-7.149133301E-1
2.727567992E1,8.655001831E-1,8.073610840E0,-7.312294006E-1
2.728565292E1,1.016087036E0,9.002429352E0,-5.008584595E-1
2.729562592E1,1.095422058E0,1.027777725E1,1.197509766E-1
2.730559792E1,1.169068909E0,1.149250122E1,9.868977356E-1
2.731557092E1,1.143921204E0,1.188004532E1,1.283431091E0
2.732554392E1,8.554710388E-1,1.195219528E1,1.005010071E0
2.733551692E1,8.614585876E-1,1.214634155E1,4.213737488E-1
2.734548992E1,1.582658844E0,1.241937378E1,-6.644682312E-1
2.735546192E1,2.627336426E0,1.267998184E1,-2.352657623E0
2.736543492E1,3.340303802E0,1.286499710E1,-3.411405945E0
2.737540792E1,3.162772980E0,1.377705048E1,-2.889441376E0
2.738538092E1,2.115251312E0,1.582374435E1,-4.336482239E-1
2.739535392E1,7.858657837E-2,1.793136154E1,2.672542419E0
2.740532692E1,-2.101629639E0,1.846155899E1,4.588408356E0
2.741529892E1,-3.108136597E0,1.700987778E1,4.690046997E0
2.742527192E1,-4.212839355E0,1.459749435E1,3.860322418E0
2.743524492E1,-3.951782227E0,1.195309341E1,2.548001404E0
2.744521792E1,-2.170785828E0,9.540260925E0,1.589694214E0
2.745519092E1,-6.072871399E-1,8.377029877E0,1.151854706E0
2.746516292E1,1.107696533E-1,8.200397186E0,1.125509491E0
2.747513592E1,8.637039185E-1,8.150999908E0,1.196461945E0
2.748510892E1,1.483265533E0,7.812703400E0,1.051862640E0
2.749508192E1,1.779200134E0,7.486681366E0,1.296903076E0
2.750505492E1,1.507964172E0,7.957602081E0,1.954186249E0
2.751502692E1,2.095642090E-1,9.100026398E0,2.488574982E0
2.752499992E1,-1.264570312E0,1.029499146E1,2.749781799E0
2.753497292E1,-2.554438019E0,1.072534653E1,2.652484131E0
2.754494592E1,-3.471431122E0,1.096589630E1,2.609373779E0
2.755491892E1,-3.739523621E0,1.090093140E1,2.292782135E0
2.756489092E1,-3.304827576E0,9.977950745E0,2.153272247E0
2.757486392E1,-2.634222107E0,8.876690826E0,2.125130768E0
2.758483692E1,-2.062261505E0,8.053253174E0,1.846410370E0
2.759480992E1,-1.648372192E0,7.607929230E0,1.234482880E0
2.760478292E1,-1.273701324E0,7.548802185E0,7.382647705E-1
2.761475492E1,-9.297166443E-1,7.691904602E0,4.293072510E-1
2.762472792E1,-6.111790466E-1,7.786657562E0,4.260140991E-1
2.763470092E1,-5.284011841E-1,7.974816284E0,6.626719666E-1
2.764467392E1,-6.048921204E-1,8.192763062E0,9.410929871E-1
2.765464692E1,-7.378157043E-1,8.329578552E0,1.138382721E0
2.766461992E1,-9.851014709E-1,8.400531006E0,1.338217163E0
2.767459192E1,-1.354982300E0,8.540190582E0,1.392703857E0
2.768456492E1,-1.441502380E0,8.697962494E0,1.419647827E0
2.769453792E1,-1.419348450E0,8.704848175E0,1.250948639E0
2.770451092E1,-1.239871674E0,8.591683502E0,9.951306152E-1
2.771448392E1,-9.780661011E-1,8.394693146E0,7.900570679E-1
2.772445592E1,-7.318281555E-1,8.228688354E0,6.185137939E-1
2.773442892E1,-5.363346863E-1,8.185727692E0,4.379891968E-1
2.774440192E1,-3.282673645E-1,8.198002167E0,3.182382202E-1
2.775437492E1,-4.191284180E-2,8.219257965E0,2.095642090E-1
2.776434792E1,2.642005920E-1,8.276139679E0,1.142124939E-1
2.777431992E1,4.936734009E-1,8.411757660E0,1.520837402E-1
2.778429292E1,6.997947693E-1,8.591683502E0,2.463876343E-1
2.779426592E1,7.942483521E-1,8.671467590E0,1.603166199E-1
2.780423892E1,8.050259399E-1,8.715176697E0,1.206491089E-1
2.781421192E1,7.915539551E-1,8.833879852E0,9.340576172E-2
2.782418392E1,6.978488159E-1,8.945996704E0,1.686991882E-1
2.783415692E1,6.143225098E-1,8.950337677E0,2.103126526E-1
2.784412992E1,5.754034424E-1,8.797804871E0,2.281256104E-1
2.785410292E1,4.469705200E-1,8.620573425E0,2.900967407E-1
2.786407592E1,3.661386108E-1,8.546776886E0,3.050656128E-1
2.787404792E1,3.323089600E-1,8.664432220E0,3.604504395E-1
2.788402092E1,3.104544067E-1,8.880433044E0,4.209246826E-1
2.789399392E1,3.540138245E-1,9.139095154E0,3.109034729E-1
2.790396692E1,1.862127686E-1,9.690548401E0,3.366499329E-1
2.791393992E1,-8.681945801E-3,1.040650955E1,4.647834778E-1
2.792391192E1,-1.064286804E-1,1.098805023E1,5.234614563E-1
2.793388492E1,4.805007935E-2,1.169592819E1,4.293072510E-1
2.794385792E1,2.998265076E-1,1.234378098E1,3.583547974E-1
2.795383092E1,4.429289246E-1,1.260887970E1,2.389031982E-1
2.796380413E1,3.619473267E-1,1.267384460E1,7.873626709E-2
2.797377612E1,-2.906954956E-1,1.266755768E1,7.903564453E-2
2.798374913E1,-5.523513794E-1,1.260873001E1,3.041674805E-1
2.799372213E1,-6.646179199E-2,1.247086670E1,7.682025146E-1
2.800369513E1,-1.616638184E-1,1.218316498E1,1.602417755E0
2.801366813E1,-1.959425354E-1,1.194545929E1,2.716700592E0
2.802364013E1,2.601589966E-1,1.187495590E1,3.661236420E0
2.803361313E1,2.532733154E-1,1.154309601E1,4.436474304E0
2.804358613E1,-4.511618042E-1,1.116902390E1,4.996759186E0
2.805355913E1,-1.607357483E0,1.086276077E1,4.942571869E0
2.806353213E1,-2.609224091E0,1.038270905E1,4.359983368E0
2.807350413E1,-3.365002441E0,9.776769104E0,3.494932251E0
2.808347713E1,-3.939358063E0,9.503287811E0,2.736309814E0
2.809345013E1,-4.004772034E0,9.656569061E0,2.294129333E0
2.810342313E1,-3.640279999E0,9.723779297E0,2.103425903E0
2.811339613E1,-2.854264526E0,9.946965179E0,1.968855743E0
2.812336813E1,-1.951791229E0,1.035711227E1,1.823208618E0
2.813334113E1,-6.909631348E-1,1.094853241E1,2.259401550E0
2.814331412E1,2.420466614E-1,1.163710052E1,2.607128448E0
2.815328712E1,8.888516235E-1,1.242491226E1,2.618804169E0
2.816326012E1,1.347797241E0,1.287727158E1,2.809058533E0
2.817323212E1,1.713486786E0,1.227043350E1,2.576741638E0
2.818320512E1,1.669478302E0,1.077294754E1,1.781894531E0
2.819317812E1,1.332828369E0,9.495054932E0,1.106648712E0
2.820315112E1,8.987310791E-1,8.520132294E0,7.896080017E-1
2.821312412E1,3.126997375E-1,7.615114288E0,6.008505249E-1
2.822309612E1,-1.811233521E-1,7.271578674E0,6.384223938E-1
2.823306912E1,-3.736230469E-1,7.336393890E0,7.563771057E-1
2.824304212E1,-5.182223511E-1,7.442074127E0,1.002465363E0
2.825301512E1,-6.557862854E-1,7.678582306E0,1.202150116E0
2.826298812E1,-8.634045410E-1,7.896529083E0,1.187630310E0
2.827296012E1,-8.758287048E-1,7.980354767E0,9.505233765E-1
2.828293312E1,-7.201524353E-1,7.958350525E0,6.807843018E-1
2.829290612E1,-2.915936279E-1,7.794740753E0,4.159849548E-1
2.830287912E1,1.395098877E-1,7.608228607E0,9.520202637E-2
2.831285212E1,4.987628174E-1,7.673193512E0,-1.594184875E-1
2.832282412E1,7.225474548E-1,7.646399231E0,-3.966751099E-1
2.833279712E1,8.729846191E-1,7.760312347E0,-4.945715332E-1
2.834277012E1,7.972421265E-1,7.830815735E0,-6.306385803E-1
2.835274312E1,6.650669861E-1,7.814649353E0,-7.825726318E-1
2.836271612E1,5.331912231E-1,7.624694366E0,-9.351054382E-1
2.837268812E1,4.079017639E-1,7.386988678E0,-1.094074860E0
2.838266112E1,3.743714905E-1,6.988068237E0,-1.204245758E0
2.839263412E1,4.908293152E-1,6.731501770E0,-1.150208130E0
2.840260712E1,7.083270264E-1,6.850953369E0,-9.701325989E-1
2.841257912E1,9.780661011E-1,7.347919922E0,-7.518864441E-1
2.842255212E1,1.235381012E0,7.958051147E0,-6.399192810E-1
2.843252512E1,1.338217163E0,8.643475800E0,-5.333409119E-1
2.844249812E1,1.272952881E0,9.633966064E0,-1.559756470E-1
2.845247112E1,1.009650421E0,1.083791245E1,5.110372925E-1
2.846244312E1,6.941065979E-1,1.173215286E1,1.150507507E0
2.847241612E1,5.152285767E-1,1.182555862E1,1.148860931E0
2.848238912E1,5.586383057E-1,1.148157394E1,6.051914978E-1
2.849236212E1,9.870474243E-1,1.127111160E1,-2.362088013E-1
2.850233512E1,1.730102234E0,1.129027176E1,-1.085991669E0
2.851230712E1,2.632725220E0,1.150806885E1,-1.579814758E0
2.852228012E1,3.382815399E0,1.206476120E1,-1.955533447E0
2.853225312E1,3.502416687E0,1.339175171E1,-1.977837067E0
2.854222612E1,2.558180237E0,1.588062607E1,-6.915618896E-1
2.855219912E1,5.204676819E-1,1.854673187E1,1.825304260E0
2.856217112E1,-2.273023224E0,1.888502838E1,4.219275970E0
2.857214412E1,-3.568130035E0,1.652937698E1,4.402794342E0
2.858211712E1,-2.999911652E0,1.342228821E1,2.855611725E0
2.859209012E1,-3.116219788E0,1.072579559E1,1.776805115E0
2.860206312E1,-1.709744568E0,9.667646027E0,6.749464417E-1
2.861203512E1,2.351609802E-1,9.177565155E0,2.835104370E-1
2.862200812E1,8.358618164E-1,9.055119781E0,6.581813049E-1
2.863198112E1,1.338965607E0,9.344318390E0,7.987390137E-1
2.864195412E1,1.828597412E0,9.207053833E0,1.141675873E0
2.865192612E1,1.897753601E0,8.989705811E0,1.503323822E0
2.866189912E1,1.550176392E0,9.350904694E0,2.249372406E0
2.867187212E1,2.448907471E-1,1.004261627E1,2.914439392E0
2.868184513E1,-1.304387512E0,1.064391586E1,3.079396362E0
2.869181813E1,-2.367626495E0,1.072130493E1,2.828967133E0
2.870179013E1,-2.976859589E0,1.067325485E1,2.548151093E0
2.871176313E1,-3.038830719E0,1.035202286E1,2.284549255E0
2.872173613E1,-2.828368378E0,9.449998627E0,2.154320068E0
2.873170913E1,-2.371518402E0,8.579259338E0,1.950593719E0
2.874168213E1,-1.808838501E0,7.936945038E0,1.523681488E0
2.875165413E1,-1.446591797E0,7.699838104E0,1.015188904E0
2.876162713E1,-1.071471863E0,7.732320557E0,7.083270264E-1
2.877160013E1,-7.408094788E-1,7.839797058E0,5.165757751E-1
2.878157313E1,-4.351451111E-1,8.009394379E0,4.867877197E-1
2.879154613E1,-3.689826965E-1,8.212521973E0,5.873785400E-1
2.880151813E1,-4.707710266E-1,8.511150970E0,7.108717346E-1
2.881149113E1,-6.923103333E-1,8.659043427E0,9.666897583E-1
2.882146413E1,-9.392967224E-1,8.815168762E0,1.129251709E0
2.883143713E1,-1.227297821E0,8.868008881E0,1.276096344E0
2.884141012E1,-1.376836853E0,8.709638214E0,1.380579071E0
2.885138213E1,-1.390308838E0,8.530610504E0,1.295705566E0
2.886135512E1,-1.216819611E0,8.346643066E0,1.116677856E0
2.887132812E1,-1.121767273E0,8.014483795E0,9.270222473E-1
2.888130112E1,-9.767189026E-1,7.766599274E0,6.665638733E-1
2.889127312E1,-7.997868347E-1,7.715705109E0,4.303550720E-1
2.890124612E1,-5.551954651E-1,7.794141998E0,2.020797729E-1
2.891121912E1,-2.926414490E-1,7.903414764E0,1.196012878E-1
2.892119212E1,-4.176315308E-2,8.033194885E0,2.335144043E-2
2.893116512E1,2.700384521E-1,8.125852203E0,-1.025367737E-1
2.894113712E1,5.530998230E-1,8.229137421E0,-1.447489929E-1
2.895111012E1,7.761360168E-1,8.364905090E0,-9.894424438E-2
2.896108312E1,9.765692139E-1,8.547525330E0,1.287322998E-2
2.897105567E1,1.088386688E0,8.831634521E0,7.708969116E-2
2.898102867E1,1.056353302E0,9.283993835E0,1.778302002E-1
2.899100067E1,7.194039917E-1,9.629924469E0,2.920426941E-1
2.900097367E1,3.429368591E-1,9.662855988E0,2.905458069E-1
2.901094667E1,1.637594604E-1,9.350455627E0,1.871109009E-1
2.902091967E1,1.700463867E-1,8.957822113E0,8.143066406E-2
