"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.524171149E1,1.724197388E0,-9.826965332E-1,8.509216309E-1
3.524424445E1,1.679458618E0,-1.001876831E0,8.881988525E-1
3.524674689E1,1.631515503E0,-1.022109985E0,9.169616699E-1
3.524927985E1,1.572921753E0,-1.039154053E0,9.350738525E-1
3.525181281E1,1.506881714E0,-1.056198120E0,9.382781982E-1
3.525434577E1,1.430191040E0,-1.082824707E0,9.403991699E-1
3.525684821E1,1.348159790E0,-1.113723755E0,9.361419678E-1
3.525938117E1,1.254409790E0,-1.132904053E0,9.158935547E-1
3.526191413E1,1.167068481E0,-1.143554688E0,8.903350830E-1
3.526444708E1,1.081848145E0,-1.146743774E0,8.679656982E-1
3.526694952E1,1.003005981E0,-1.129699707E0,8.445281982E-1
3.526948248E1,9.220581055E-1,-1.100936890E0,8.221588135E-1
3.527201544E1,8.453521729E-1,-1.067916870E0,8.019104004E-1
3.527454840E1,7.707824707E-1,-1.037017822E0,7.774200439E-1
3.527708136E1,6.972808838E-1,-1.023178101E0,7.486572266E-1
3.527961432E1,6.237792969E-1,-1.016784668E0,7.284088135E-1
3.528214728E1,5.428161621E-1,-1.012527466E0,7.103118896E-1
3.528468024E1,4.608001709E-1,-9.976043701E-1,6.975250244E-1
3.528721320E1,3.777008057E-1,-9.965362549E-1,6.858062744E-1
3.528971564E1,2.956848145E-1,-1.005065918E0,6.772766113E-1
3.529224860E1,2.147216797E-1,-1.012527466E0,6.719512939E-1
3.529478156E1,1.465454102E-1,-1.014648438E0,6.666259766E-1
3.529731452E1,9.967041016E-2,-1.017852783E0,6.676940918E-1
3.529984747E1,7.942199707E-2,-9.805603027E-1,6.719512939E-1
3.530238043E1,4.428100586E-2,-8.857574463E-1,6.932525635E-1
3.530491339E1,-2.177429199E-2,-8.026580811E-1,7.422637939E-1
3.530741583E1,-8.248901367E-2,-7.781677246E-1,7.784881592E-1
3.530994879E1,-1.176452637E-1,-7.685699463E-1,8.210906982E-1
3.531248175E1,-1.282958984E-1,-7.302246094E-1,8.615722656E-1
3.531501471E1,-1.229705811E-1,-6.652526855E-1,8.924713135E-1
3.531754767E1,-1.144561768E-1,-5.800170898E-1,9.148406982E-1
3.532005011E1,-1.101837158E-1,-4.841461182E-1,9.297485352E-1
3.532258307E1,-9.101867676E-2,-3.957366943E-1,9.467926025E-1
3.532511603E1,-3.561401367E-2,-3.446044922E-1,9.712982178E-1
3.532764899E1,4.321289062E-2,-3.200988770E-1,1.010711670E0
3.533018195E1,8.369445801E-2,-2.657775879E-1,1.037338257E0
3.533271491E1,8.474731445E-2,-1.805572510E-1,1.053314209E0
3.533521735E1,9.860229492E-2,-1.326141357E-1,1.094863892E0
3.533775031E1,1.156463623E-1,-1.187591553E-1,1.148132324E0
3.534028327E1,1.018066406E-1,-9.533691406E-2,1.189666748E0
3.534278571E1,8.688354492E-2,-9.533691406E-2,1.236541748E0
3.534531867E1,7.836914062E-2,-1.272888184E-1,1.297271729E0
3.534785163E1,6.558227539E-2,-1.656341553E-1,1.362243652E0
3.535038458E1,4.428100586E-2,-1.997222900E-1,1.429351807E0
3.535291754E1,1.977539062E-2,-2.348785400E-1,1.494338989E0
3.535545050E1,-1.112365723E-2,-2.732238770E-1,1.556121826E0
3.535798346E1,-4.093933105E-2,-3.169097900E-1,1.613647461E0
3.536051642E1,-7.929992676E-2,-3.573913574E-1,1.660522461E0
3.536301886E1,-1.197814941E-1,-3.978576660E-1,1.698867798E0
3.536555182E1,-1.634521484E-1,-4.447326660E-1,1.735092163E0
3.536808478E1,-2.007293701E-1,-4.990692139E-1,1.769180298E0
3.537061774E1,-2.401580811E-1,-5.459289551E-1,1.805389404E0
3.537315070E1,-2.880859375E-1,-5.746917725E-1,1.839477539E0
3.537568366E1,-3.434753418E-1,-5.896148682E-1,1.869308472E0
3.537818610E1,-4.116516113E-1,-6.002655029E-1,1.900207520E0
3.538071906E1,-4.830322266E-1,-6.173095703E-1,1.926834106E0
3.538325202E1,-5.586700439E-1,-6.418151855E-1,1.954528809E0
3.538578497E1,-6.449584961E-1,-6.716308594E-1,1.971572876E0
3.538831793E1,-7.291107178E-1,-7.206420898E-1,1.979034424E0
3.539082038E1,-8.132629395E-1,-7.856140137E-1,1.980102539E0
3.539335333E1,-8.952941895E-1,-8.633880615E-1,1.972640991E0
3.539588629E1,-9.805145264E-1,-9.475402832E-1,1.953460693E0
3.539841925E1,-1.064666748E0,-1.039154053E0,1.920440674E0
3.540095221E1,-1.146697998E0,-1.131835938E0,1.875701904E0
3.540348517E1,-1.228713989E0,-1.225570679E0,1.822433472E0
3.540601813E1,-1.304351807E0,-1.324645996E0,1.755325317E0
3.540855109E1,-1.377853394E0,-1.422653198E0,1.678634644E0
3.541108405E1,-1.451354980E0,-1.518524170E0,1.601928711E0
3.541361700E1,-1.521667480E0,-1.615463257E0,1.517776489E0
3.541614996E1,-1.587707520E0,-1.718795776E0,1.431488037E0
3.541868292E1,-1.650558472E0,-1.828521729E0,1.344131470E0
3.542118536E1,-1.708084106E0,-1.929718018E0,1.245071411E0
3.542371832E1,-1.764541626E0,-2.029846191E0,1.139602661E0
3.542625128E1,-1.819931030E0,-2.105484009E0,1.034149170E0
3.542878424E1,-1.868942261E0,-2.142761230E0,9.276123047E-1
3.543131720E1,-1.914749146E0,-2.141708374E0,8.157653809E-1
3.543381964E1,-1.948837280E0,-2.094833374E0,6.996459961E-1
3.543635260E1,-1.963745117E0,-1.997894287E0,5.846099854E-1
3.543888556E1,-1.958419800E0,-1.840225220E0,4.674224854E-1
3.544141852E1,-1.933914185E0,-1.634643555E0,3.545074463E-1
3.544395148E1,-1.878524780E0,-1.389633179E0,2.490386963E-1
3.544648444E1,-1.802886963E0,-1.117980957E0,1.520996094E-1
3.544898688E1,-1.712341309E0,-8.484649658E-1,6.048583984E-2
3.545151984E1,-1.611145020E0,-6.066589355E-1,-2.259826660E-2
3.545405280E1,-1.507812500E0,-4.202423096E-1,-1.088867188E-1
3.545658576E1,-1.410873413E0,-2.913360596E-1,-1.866455078E-1
3.545911871E1,-1.321395874E0,-2.125091553E-1,-2.420349121E-1
3.546165167E1,-1.246826172E0,-1.688385010E-1,-2.771911621E-1
3.546415412E1,-1.180786133E0,-1.379394531E-1,-2.995605469E-1
3.546668707E1,-1.118988037E0,-1.123809814E-1,-3.102264404E-1
3.546922003E1,-1.058273315E0,-8.573913574E-2,-3.198089600E-1
3.547175299E1,-1.002883911E0,-6.230163574E-2,-3.208770752E-1
3.547425543E1,-9.400329590E-1,-3.781127930E-2,-3.187408447E-1
3.547678839E1,-8.856964111E-1,-1.969909668E-2,-3.144836426E-1
3.547932135E1,-8.292388916E-1,-5.187988281E-4,-3.091583252E-1
3.548182379E1,-7.791748047E-1,9.063720703E-3,-3.070220947E-1
3.548435675E1,-7.312316895E-1,1.545715332E-2,-3.091583252E-1
3.548688971E1,-6.854248047E-1,2.503967285E-2,-3.123474121E-1
3.548942267E1,-6.385650635E-1,3.463745117E-2,-3.166046143E-1
3.549195563E1,-5.970153809E-1,4.528808594E-2,-3.219299316E-1
3.549448859E1,-5.490722656E-1,5.168151855E-2,-3.368530273E-1
3.549702155E1,-4.936828613E-1,6.233215332E-2,-3.570861816E-1
3.549955450E1,-4.436187744E-1,6.872558594E-2,-3.815917969E-1
3.550208746E1,-3.946075439E-1,7.723999023E-2,-4.028930664E-1
3.550462042E1,-3.541412354E-1,8.789062500E-2,-4.295349121E-1
3.550712286E1,-3.296356201E-1,9.216308594E-2,-4.625549316E-1
3.550965582E1,-3.136596680E-1,9.642028809E-2,-5.030364990E-1
3.551218878E1,-3.083343506E-1,8.363342285E-2,-5.477752686E-1
3.551472174E1,-3.147125244E-1,5.593872070E-2,-5.946502686E-1
3.551725470E1,-3.307037354E-1,1.226806641E-2,-6.489715576E-1
3.551978766E1,-3.594665527E-1,-5.697631836E-2,-7.064971924E-1
3.552229010E1,-3.988800049E-1,-1.411285400E-1,-7.672119141E-1
3.552482306E1,-4.436187744E-1,-2.348785400E-1,-8.247375488E-1
3.552735602E1,-4.894256592E-1,-3.392791748E-1,-8.801422119E-1
3.552988898E1,-5.394897461E-1,-4.468688965E-1,-9.333953857E-1
3.553242194E1,-5.874328613E-1,-5.640411377E-1,-9.760131836E-1
3.553492438E1,-6.289672852E-1,-6.716308594E-1,-1.014358521E0
3.553745734E1,-6.630554199E-1,-7.611236572E-1,-1.046310425E0
3.553999030E1,-6.939544678E-1,-8.218383789E-1,-1.074020386E0
3.554252326E1,-7.088623047E-1,-8.410186768E-1,-1.091064453E0
3.554505621E1,-7.131347656E-1,-8.143768311E-1,-1.098510742E0
3.554758917E1,-7.120666504E-1,-7.494049072E-1,-1.096389771E0
3.555009162E1,-7.035369873E-1,-6.577911377E-1,-1.083602905E0
3.555262457E1,-6.864929199E-1,-5.427398682E-1,-1.069747925E0
3.555515753E1,-6.715850830E-1,-4.191741943E-1,-1.045257568E0
3.555769049E1,-6.524047852E-1,-2.913360596E-1,-1.016494751E0
3.556022345E1,-6.342926025E-1,-1.762847900E-1,-9.941253662E-1
3.556272589E1,-6.225738525E-1,-7.827758789E-2,-9.845275879E-1
3.556525885E1,-6.151275635E-1,-6.912231445E-3,-9.834594727E-1
3.556779181E1,-6.034088135E-1,4.528808594E-2,-9.909210205E-1
3.557032477E1,-6.012725830E-1,8.149719238E-2,-9.941253662E-1
3.557285773E1,-6.055297852E-1,1.060028076E-1,-9.973144531E-1
3.557539069E1,-6.129913330E-1,1.134643555E-1,-9.919891357E-1
3.557789313E1,-6.236419678E-1,1.123962402E-1,-9.674835205E-1
3.558042609E1,-6.374969482E-1,1.156005859E-1,-9.419250488E-1
3.558295905E1,-6.620025635E-1,1.251831055E-1,-9.142303467E-1
3.558549200E1,-6.886291504E-1,1.305084229E-1,-8.907928467E-1
3.558802496E1,-7.227172852E-1,1.411590576E-1,-8.652191162E-1
3.559055792E1,-7.557373047E-1,1.560668945E-1,-8.353881836E-1
3.559309088E1,-7.940826416E-1,1.752471924E-1,-8.087615967E-1
3.559559332E1,-8.345642090E-1,1.933593750E-1,-7.906494141E-1
3.559812628E1,-8.782501221E-1,2.231903076E-1,-7.714843750E-1
3.560065924E1,-9.283142090E-1,2.583312988E-1,-7.554931641E-1
3.560319220E1,-9.709167480E-1,2.924194336E-1,-7.523040771E-1
3.560569464E1,-1.019927979E0,3.275756836E-1,-7.501678467E-1
3.560822760E1,-1.067855835E0,3.606109619E-1,-7.554931641E-1
3.561076056E1,-1.112609863E0,3.946990967E-1,-7.597656250E-1
3.561329352E1,-1.150955200E0,4.298400879E-1,-7.672119141E-1
3.561582648E1,-1.189300537E0,4.724578857E-1,-7.725372314E-1
3.561835944E1,-1.216995239E0,5.289154053E-1,-7.799987793E-1
3.562086188E1,-1.236175537E0,5.896301270E-1,-7.895812988E-1
3.562339484E1,-1.250015259E0,6.450347900E-1,-8.066253662E-1
3.562592780E1,-1.253219604E0,7.046813965E-1,-8.204803467E-1
3.562846076E1,-1.251083374E0,7.611389160E-1,-8.311309814E-1
3.563099371E1,-1.250015259E0,8.165435791E-1,-8.385925293E-1
3.563349616E1,-1.244689941E0,8.783264160E-1,-8.417816162E-1
3.563602912E1,-1.222320557E0,9.496917725E-1,-8.492431641E-1
3.563856207E1,-1.195693970E0,1.017868042E0,-8.535003662E-1
3.564109503E1,-1.159469604E0,1.089248657E0,-8.492431641E-1
3.564362799E1,-1.112609863E0,1.177658081E0,-8.385925293E-1
3.564616095E1,-1.052947998E0,1.266082764E0,-8.162231445E-1
3.564866339E1,-9.826354980E-1,1.342773438E0,-7.832031250E-1
3.565119635E1,-9.080657959E-1,1.407760620E0,-7.469787598E-1
3.565372931E1,-8.143310547E-1,1.467407227E0,-7.086334229E-1
3.565626227E1,-6.950225830E-1,1.521743774E0,-6.692199707E-1
3.565879523E1,-5.490722656E-1,1.605895996E0,-6.308593750E-1
3.566132819E1,-3.658447266E-1,1.724136353E0,-5.989074707E-1
3.566383063E1,-1.421508789E-1,1.882873535E0,-5.776062012E-1
3.566636359E1,9.967041016E-2,2.039459229E0,-5.616149902E-1
3.566886603E1,3.489379883E-1,2.174743652E0,-5.488433838E-1
3.567139899E1,5.950164795E-1,2.314300537E0,-5.381927490E-1
3.567393195E1,8.347015381E-1,2.482604980E0,-5.360565186E-1
3.567646491E1,1.045623779E0,2.640274048E0,-5.285949707E-1
3.567899786E1,1.217132568E0,2.738281250E0,-5.041046143E-1
3.568153082E1,1.353485107E0,2.783020020E0,-4.646759033E-1
3.568406378E1,1.425918579E0,2.801132202E0,-4.263305664E-1
3.568659674E1,1.420593262E0,2.779815674E0,-3.975677490E-1
3.568912970E1,1.371597290E0,2.718032837E0,-3.517608643E-1
3.569166266E1,1.285308838E0,2.675430298E0,-3.198089600E-1
3.569419562E1,1.147888184E0,2.651992798E0,-3.070220947E-1
3.569672858E1,9.763793945E-1,2.585937500E0,-2.878417969E-1
3.569926154E1,7.782440186E-1,2.491134644E0,-2.644195557E-1
3.570179450E1,5.715789795E-1,2.347320557E0,-2.143402100E-1
3.570432746E1,3.617248535E-1,2.122558594E0,-1.174011230E-1
3.570682990E1,1.582641602E-1,1.870086670E0,-1.727294922E-2
3.570936286E1,-1.751708984E-2,1.638916016E0,6.369018555E-2
3.571189581E1,-1.613159180E-1,1.431198120E0,1.233367920E-1
3.571442877E1,-2.752990723E-1,1.229858398E0,1.627655029E-1
3.571696173E1,-3.701171875E-1,1.041305542E0,1.872558594E-1
3.571949469E1,-4.457397461E-1,8.804473877E-1,1.915130615E-1
3.572199713E1,-4.979400635E-1,7.462310791E-1,1.787414551E-1
3.572453009E1,-5.288391113E-1,6.524810791E-1,1.584930420E-1
3.572706305E1,-5.394897461E-1,5.970916748E-1,1.425170898E-1
3.572959601E1,-5.363006592E-1,5.693969727E-1,1.403808594E-1
3.573212897E1,-5.192565918E-1,5.598144531E-1,1.382598877E-1
3.573463141E1,-4.958190918E-1,5.598144531E-1,1.425170898E-1
3.573716437E1,-4.649200439E-1,5.736541748E-1,1.606292725E-1
3.573969733E1,-4.255065918E-1,6.013488770E-1,1.829986572E-1
3.574223029E1,-3.743743896E-1,6.333160400E-1,2.117614746E-1
3.574476325E1,-3.136596680E-1,6.674041748E-1,2.511749268E-1
3.574729621E1,-2.369537354E-1,7.100067139E-1,3.012390137E-1
3.574979865E1,-1.645202637E-1,7.568817139E-1,3.545074463E-1
3.575233160E1,-1.027374268E-1,8.005523682E-1,4.088287354E-1
3.575486456E1,-4.627990723E-2,8.442382812E-1,4.663543701E-1
3.575739752E1,5.493164062E-2,9.773864746E-1,5.025787354E-1
3.575993048E1,1.784973145E-1,1.174468994E0,5.547790527E-1
3.576243292E1,2.754364014E-1,1.306564331E0,6.367950439E-1
3.576496588E1,3.627929688E-1,1.414154053E0,7.135009766E-1
3.576749884E1,4.458770752E-1,1.512161255E0,7.870025635E-1
3.577003180E1,5.289764404E-1,1.588851929E0,8.626403809E-1
3.577256476E1,6.099243164E-1,1.650634766E0,9.372100830E-1
3.577509772E1,6.823730469E-1,1.714553833E0,1.006454468E0
3.577760016E1,7.207183838E-1,1.811492920E0,1.059707642E0
3.578013312E1,6.972808838E-1,1.993652344E0,1.085281372E0
3.578266608E1,5.545349121E-1,2.316436768E0,1.067169189E0
3.578519904E1,3.276367188E-1,2.693527222E0,1.026687622E0
3.578773200E1,6.451416016E-2,3.038681030E0,9.755554199E-1
3.579026496E1,-2.326965332E-1,3.344406128E0,9.254913330E-1
3.579279791E1,-5.426788330E-1,3.596878052E0,8.796844482E-1
3.579530036E1,-8.505401611E-1,3.783294678E0,8.541107178E-1
3.579783331E1,-1.134979248E0,3.890884399E0,8.530426025E-1
3.580036627E1,-1.384246826E0,3.922851562E0,8.722229004E-1
3.580289923E1,-1.609008789E0,3.894088745E0,9.116363525E-1
3.580540167E1,-1.799697876E0,3.814193726E0,9.585113525E-1
3.580793463E1,-1.947769165E0,3.690628052E0,1.010711670E0
3.581046759E1,-2.063888550E0,3.516983032E0,1.055450439E0
3.581300055E1,-2.135253906E0,3.336959839E0,1.101257324E0
3.581553351E1,-2.152297974E0,3.187820435E0,1.144927979E0
3.581806647E1,-2.127792358E0,3.065307617E0,1.167297363E0
3.582056891E1,-2.063888550E0,2.968368530E0,1.170501709E0
3.582310187E1,-1.968002319E0,2.911911011E0,1.161972046E0
3.582563483E1,-1.846572876E0,2.911911011E0,1.131088257E0
3.582816779E1,-1.702758789E0,2.955581665E0,1.082077026E0
3.583070075E1,-1.553619385E0,3.020568848E0,1.008575439E0
3.583323371E1,-1.406616211E0,3.101531982E0,9.201660156E-1
3.583573615E1,-1.273452759E0,3.184616089E0,8.200225830E-1
3.583826910E1,-1.163742065E0,3.238952637E0,7.241516113E-1
3.584080206E1,-1.073181152E0,3.265579224E0,6.282806396E-1
3.584333502E1,-1.005004883E0,3.261322021E0,5.473175049E-1
3.584586798E1,-9.655914307E-1,3.220840454E0,4.929962158E-1
3.584837042E1,-9.496154785E-1,3.149459839E0,4.706268311E-1
3.585090338E1,-9.538726807E-1,3.054656982E0,4.631652832E-1
3.585343634E1,-9.783782959E-1,2.940673828E0,4.620971680E-1
3.585596930E1,-1.023117065E0,2.809646606E0,4.738159180E-1
3.585850226E1,-1.069992065E0,2.660507202E0,4.897918701E-1
3.586103522E1,-1.127517700E0,2.512435913E0,4.940490723E-1
3.586353766E1,-1.188232422E0,2.369689941E0,5.015106201E-1
3.586607062E1,-1.252151489E0,2.253585815E0,5.100402832E-1
3.586860358E1,-1.315002441E0,2.174743652E0,5.228118896E-1
3.587113654E1,-1.366134644E0,2.136398315E0,5.292053223E-1
3.587366950E1,-1.406616211E0,2.139602661E0,5.270843506E-1
3.587620246E1,-1.440704346E0,2.183273315E0,5.153656006E-1
3.587870490E1,-1.467330933E0,2.251449585E0,5.036468506E-1
3.588123786E1,-1.483306885E0,2.330276489E0,4.983215332E-1
3.588377081E1,-1.496093750E0,2.417633057E0,5.047149658E-1
3.588630377E1,-1.505691528E0,2.515640259E0,5.153656006E-1
3.588883673E1,-1.514205933E0,2.615768433E0,5.302734375E-1
3.589133917E1,-1.530181885E0,2.709518433E0,5.473175049E-1
3.589387213E1,-1.552551270E0,2.784072876E0,5.611724854E-1
3.589640509E1,-1.574920654E0,2.834152222E0,5.675659180E-1
3.589893805E1,-1.602630615E0,2.859710693E0,5.686187744E-1
3.590147101E1,-1.633514404E0,2.856521606E0,5.632934570E-1
3.590400397E1,-1.668670654E0,2.842666626E0,5.494537354E-1
3.590650641E1,-1.702758789E0,2.819229126E0,5.270843506E-1
3.590903937E1,-1.736846924E0,2.795791626E0,5.015106201E-1
3.591157233E1,-1.769866943E0,2.787277222E0,4.631652832E-1
3.591410529E1,-1.799697876E0,2.783020020E0,4.162902832E-1
3.591663825E1,-1.820999146E0,2.795791626E0,3.672943115E-1
3.591917121E1,-1.834854126E0,2.829879761E0,3.055114746E-1
3.592167365E1,-1.842315674E0,2.878890991E0,2.394561768E-1
3.592420660E1,-1.844436646E0,2.938537598E0,1.712799072E-1
3.592673956E1,-1.850830078E0,2.998199463E0,1.105651855E-1
3.592927252E1,-1.852966309E0,3.049331665E0,4.771423340E-2
3.593180548E1,-1.870010376E0,3.093002319E0,-6.622314453E-3
3.593430792E1,-1.889175415E0,3.131362915E0,-4.283142090E-2
3.593684088E1,-1.903030396E0,3.149459839E0,-7.691955566E-2
3.593937384E1,-1.915817261E0,3.143081665E0,-1.078186035E-1
3.594190680E1,-1.928588867E0,3.127090454E0,-1.237945557E-1
3.594443976E1,-1.941375732E0,3.100463867E0,-1.269989014E-1
3.594697272E1,-1.947769165E0,3.071701050E0,-1.323242188E-1
3.594947516E1,-1.956298828E0,3.047195435E0,-1.312561035E-1
3.595200812E1,-1.962677002E0,3.028030396E0,-1.195373535E-1
3.595454108E1,-1.972274780E0,3.012054443E0,-1.067504883E-1
3.595707404E1,-1.974395752E0,2.999267578E0,-9.291076660E-2
3.595960700E1,-1.973342896E0,2.972625732E0,-7.266235352E-2
3.596213996E1,-1.963745117E0,2.928955078E0,-5.775451660E-2
3.596464240E1,-1.949905396E0,2.872497559E0,-4.710388184E-2
3.596717536E1,-1.921142578E0,2.810714722E0,-4.283142090E-2
3.596970831E1,-1.872131348E0,2.754257202E0,-3.964233398E-2
3.597224127E1,-1.815673828E0,2.698852539E0,-4.283142090E-2
3.597477423E1,-1.744308472E0,2.642395020E0,-5.561828613E-2
3.597730719E1,-1.660140991E0,2.591262817E0,-7.479858398E-2
3.597984015E1,-1.566406250E0,2.546524048E0,-1.046295166E-1
3.598237311E1,-1.472656250E0,2.493270874E0,-1.408386230E-1
3.598490607E1,-1.387435913E0,2.426147461E0,-1.823883057E-1
3.598743903E1,-1.304351807E0,2.347320557E0,-2.228698730E-1
3.598994147E1,-1.230850220E0,2.248245239E0,-2.697448730E-1
3.599247443E1,-1.163742065E0,2.127883911E0,-3.176727295E-1
3.599500739E1,-1.096618652E0,1.991516113E0,-3.581542969E-1
3.599754035E1,-1.033767700E0,1.844512939E0,-3.975677490E-1
3.600007330E1,-9.634704590E-1,1.691116333E0,-4.305877686E-1
3.600260626E1,-8.856964111E-1,1.530258179E0,-4.582977295E-1
3.600510871E1,-8.090057373E-1,1.365142822E0,-4.849243164E-1
3.600764166E1,-7.386932373E-1,1.211746216E0,-4.998321533E-1
3.601017462E1,-6.641235352E-1,1.075393677E0,-5.019683838E-1
3.601270758E1,-5.895538330E-1,9.635467529E-1,-5.019683838E-1
3.601524054E1,-5.160522461E-1,8.857727051E-1,-5.009002686E-1
3.601777350E1,-4.478759766E-1,8.229217529E-1,-5.030364990E-1
3.602027594E1,-4.031372070E-1,7.686004639E-1,-5.083618164E-1
3.602280890E1,-3.637237549E-1,7.259826660E-1,-5.168762207E-1
3.602534186E1,-3.392181396E-1,6.865692139E-1,-5.232696533E-1
3.602787482E1,-3.392181396E-1,6.556854248E-1,-5.243377686E-1
3.603040778E1,-3.434753418E-1,6.279907227E-1,-5.254058838E-1
3.603294074E1,-3.573303223E-1,6.024169922E-1,-5.275268555E-1
3.603544318E1,-3.807678223E-1,5.768585205E-1,-5.254058838E-1
3.603797614E1,-4.031372070E-1,5.555419922E-1,-5.179443359E-1
3.604050910E1,-4.244384766E-1,5.363769531E-1,-5.019683838E-1
3.604301154E1,-4.500122070E-1,5.171966553E-1,-4.891815186E-1
3.604554450E1,-4.745025635E-1,4.937591553E-1,-4.710693359E-1
3.604807746E1,-4.968719482E-1,4.639282227E-1,-4.529571533E-1
3.605061041E1,-5.160522461E-1,4.330444336E-1,-4.380493164E-1
3.605314337E1,-5.363006592E-1,4.032135010E-1,-4.167480469E-1
3.605567633E1,-5.543975830E-1,3.584747314E-1,-3.975677490E-1
3.605820929E1,-5.682525635E-1,3.158569336E-1,-3.762664795E-1
3.606074225E1,-5.746459961E-1,2.732543945E-1,-3.560180664E-1
3.606324469E1,-5.767669678E-1,2.285156250E-1,-3.379211426E-1
3.606577765E1,-5.714416504E-1,1.869659424E-1,-3.144836426E-1
3.606831061E1,-5.554656982E-1,1.486206055E-1,-2.867889404E-1
3.607084357E1,-5.288391113E-1,1.081390381E-1,-2.697448730E-1
3.607337653E1,-5.022125244E-1,6.340026855E-2,-2.473754883E-1
3.607590949E1,-4.702453613E-1,1.438903809E-2,-2.260589600E-1
3.607841193E1,-4.223175049E-1,-3.353881836E-2,-2.122192383E-1
3.608094489E1,-3.743743896E-1,-7.189941406E-2,-1.951751709E-1
3.608347785E1,-3.253784180E-1,-1.059875488E-1,-1.834564209E-1
3.608601080E1,-2.710418701E-1,-1.368713379E-1,-1.728057861E-1
3.608854376E1,-2.156524658E-1,-1.539154053E-1,-1.685333252E-1
3.609104621E1,-1.549224854E-1,-1.603088379E-1,-1.653442383E-1
3.609357916E1,-9.634399414E-2,-1.560516357E-1,-1.578826904E-1
3.609611212E1,-3.988647461E-2,-1.496582031E-1,-1.600189209E-1
3.609864508E1,1.657104492E-2,-1.464691162E-1,-1.696014404E-1
3.610117804E1,6.451416016E-2,-1.432647705E-1,-1.802520752E-1
3.610371100E1,1.049957275E-1,-1.421966553E-1,-1.919708252E-1
3.610621344E1,1.475982666E-1,-1.443328857E-1,-2.058258057E-1
3.610874640E1,1.912841797E-1,-1.517944336E-1,-2.218017578E-1
3.611127936E1,2.306976318E-1,-1.688385010E-1,-2.367095947E-1
3.611378180E1,2.690429688E-1,-1.933288574E-1,-2.590789795E-1
3.611631476E1,3.116607666E-1,-2.274169922E-1,-2.793273926E-1
3.611884772E1,3.531951904E-1,-2.860107422E-1,-3.048858643E-1
3.612138068E1,3.990020752E-1,-3.637695312E-1,-3.368530273E-1
3.612391364E1,4.480133057E-1,-4.468688965E-1,-3.709411621E-1
3.612644660E1,5.002136230E-1,-5.374145508E-1,-4.039611816E-1
3.612897955E1,5.577392578E-1,-6.215667725E-1,-4.327239990E-1
3.613151251E1,6.163177490E-1,-7.099914551E-1,-4.593505859E-1
3.613401496E1,6.802368164E-1,-8.026580811E-1,-4.817199707E-1
3.613654791E1,7.462768555E-1,-8.964080811E-1,-4.998321533E-1
3.613908087E1,8.176574707E-1,-9.922790527E-1,-5.158081055E-1
3.614161383E1,9.007415771E-1,-1.091354370E0,-5.307312012E-1
3.614414679E1,9.827728271E-1,-1.197875977E0,-5.392456055E-1
3.614667975E1,1.073318481E0,-1.305465698E0,-5.467071533E-1
3.614918219E1,1.172393799E0,-1.415191650E0,-5.520324707E-1
3.615171515E1,1.273590088E0,-1.522781372E0,-5.573577881E-1
3.615424811E1,1.379043579E0,-1.633575439E0,-5.594940186E-1
3.615678107E1,1.485580444E0,-1.746490479E0,-5.584259033E-1
3.615931403E1,1.589981079E0,-1.872192383E0,-5.541687012E-1
3.616181647E1,1.696502686E0,-1.993637085E0,-5.520324707E-1
3.616434943E1,1.800903320E0,-2.119338989E0,-5.509643555E-1
3.616688239E1,1.897842407E0,-2.240768433E0,-5.552368164E-1
3.616941535E1,1.991577148E0,-2.361145020E0,-5.658874512E-1
3.617194830E1,2.092773438E0,-2.476196289E0,-5.786590576E-1
3.617448126E1,2.189712524E0,-2.585922241E0,-6.010437012E-1
3.617698371E1,2.280258179E0,-2.704162598E0,-6.276702881E-1
3.617951666E1,2.374008179E0,-2.819213867E0,-6.532287598E-1
3.618204962E1,2.467758179E0,-2.938522339E0,-6.819915771E-1
3.618458258E1,2.554031372E0,-3.067413330E0,-7.128906250E-1
3.618711554E1,2.642456055E0,-3.205902100E0,-7.501678467E-1
3.618964850E1,2.729812622E0,-3.356109619E0,-7.842559814E-1
3.619215094E1,2.817153931E0,-3.499908447E0,-8.204803467E-1
3.619468390E1,2.900253296E0,-3.638397217E0,-8.588256836E-1
3.619721686E1,2.983337402E0,-3.785400391E0,-9.014434814E-1
3.619974982E1,3.064300537E0,-3.920700073E0,-9.451141357E-1
3.620228278E1,3.140991211E0,-4.041061401E0,-9.909210205E-1
3.620478522E1,3.212371826E0,-4.143341064E0,-1.040985107E0
3.620731818E1,3.276290894E0,-4.220031738E0,-1.091064453E0
3.620985114E1,3.340209961E0,-4.272232056E0,-1.135803223E0
3.621238410E1,3.398788452E0,-4.307388306E0,-1.179473877E0
3.621491705E1,3.444595337E0,-4.354263306E0,-1.228469849E0
3.621745001E1,3.466964722E0,-4.425628662E0,-1.287063599E0
3.621995246E1,3.464843750E0,-4.510848999E0,-1.355239868E0
3.622248541E1,3.444595337E0,-4.612045288E0,-1.430877686E0
3.622501837E1,3.396667480E0,-4.731353760E0,-1.513961792E0
3.622755133E1,3.312500000E0,-4.862380981E0,-1.613037109E0
3.623008429E1,3.194259644E0,-5.020050049E0,-1.734481812E0
