"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.047049921E0,1.091201782E0,-7.567352295E0,7.444442749E0
4.049552362E0,1.726867676E0,-7.912109375E0,7.983139038E0
4.052085321E0,2.343368530E0,-8.332290649E0,7.963973999E0
4.054618280E0,2.481033325E0,-8.410110474E0,8.177062988E0
4.057151239E0,2.738418579E0,-8.350250244E0,8.398529053E0
4.059684198E0,2.872482300E0,-8.308349609E0,7.886169434E0
4.062217157E0,2.877273560E0,-8.203002930E0,8.084884644E0
4.064719598E0,3.102325439E0,-8.056961060E0,7.950805664E0
4.067252557E0,3.481811523E0,-7.994720459E0,7.388168335E0
4.069785516E0,3.426742554E0,-7.845077515E0,6.803985596E0
4.072318475E0,3.342956543E0,-7.621215820E0,6.872222900E0
4.074851434E0,3.582366943E0,-7.454818726E0,7.066146851E0
4.077353876E0,3.734405518E0,-7.452423096E0,6.657943726E0
4.079886835E0,3.726028442E0,-7.388977051E0,6.131210327E0
4.082419794E0,3.534484863E0,-7.226181030E0,6.022277832E0
4.084952753E0,3.310623169E0,-6.978378296E0,6.143188477E0
4.087485712E0,3.378860474E0,-6.792831421E0,6.347885132E0
4.090018671E0,3.597930908E0,-6.852676392E0,6.183883667E0
4.092521112E0,3.603912354E0,-6.981964111E0,5.649978638E0
4.095054071E0,3.522521973E0,-6.985549927E0,5.298034668E0
4.097587030E0,3.323791504E0,-6.762893677E0,5.460845947E0
4.100119989E0,3.245986938E0,-6.545028687E0,5.646392822E0
4.102652948E0,3.358505249E0,-6.488754272E0,5.363876343E0
4.105185907E0,3.048461914E0,-6.513900757E0,4.869476318E0
4.107688348E0,2.854537964E0,-6.434890747E0,4.685119629E0
4.110221307E0,2.642639160E0,-6.359466553E0,4.919754028E0
4.112754266E0,2.418792725E0,-6.093719482E0,4.924545288E0
4.115287225E0,2.094375610E0,-5.958450317E0,4.288879395E0
4.117820184E0,1.406036377E0,-5.788452148E0,3.933334351E0
4.120322626E0,1.135498047E0,-5.599319458E0,4.306838989E0
4.122855585E0,1.027755737E0,-5.497558594E0,4.087768555E0
4.125388544E0,8.745269775E-1,-5.596923828E0,3.832778931E0
4.127890985E0,6.614379883E-1,-5.671142578E0,4.284088135E0
4.130423944E0,5.728607178E-1,-5.562210083E0,4.108108521E0
4.132956903E0,4.304046631E-1,-5.624450684E0,3.965667725E0
4.135489862E0,3.489990234E-1,-5.995559692E0,4.764129639E0
4.138022821E0,2.017517090E-1,-6.074569702E0,4.753356934E0
4.140555780E0,-4.603576660E-2,-6.134414673E0,4.598922729E0
4.143088739E0,1.741027832E-2,-6.408554077E0,5.129241943E0
4.145621698E0,-7.836914062E-2,-6.439682007E0,5.420135498E0
4.148154657E0,-3.082122803E-1,-6.530654907E0,5.677520752E0
4.150657098E0,-5.643920898E-1,-6.699447632E0,5.884613037E0
4.153190057E0,-4.183349609E-1,-6.918518066E0,6.189880371E0
4.155723016E0,-5.105133057E-1,-7.005905151E0,6.247329712E0
4.158255975E0,-6.601562500E-1,-7.160339355E0,6.357467651E0
4.160788934E0,-1.087524414E0,-7.317153931E0,6.654342651E0
4.163291376E0,-1.569946289E0,-7.393768311E0,7.120025635E0
4.165824335E0,-2.245117188E0,-7.417709351E0,7.184661865E0
4.168357294E0,-3.297363281E0,-7.325531006E0,7.121215820E0
4.170890253E0,-4.393905640E0,-7.123229980E0,7.533020020E0
4.173423212E0,-5.517990112E0,-6.923309326E0,7.953201294E0
4.175956171E0,-6.001617432E0,-6.789230347E0,8.493103027E0
4.178458612E0,-4.238296509E0,-7.241729736E0,8.678649902E0
4.180991571E0,-1.044418335E0,-8.228149414E0,8.472747803E0
4.183524530E0,1.755599976E0,-9.315109253E0,8.229736328E0
4.186057489E0,2.755172729E0,-9.729309082E0,8.050170898E0
4.188590448E0,1.751998901E0,-9.471939087E0,8.770828247E0
4.191092889E0,-2.327880859E-1,-8.854232788E0,1.048147583E1
4.193625848E0,-1.450241089E0,-8.416091919E0,1.186174011E1
4.196158807E0,-1.407150269E0,-8.361022949E0,1.303729248E1
4.198691766E0,-8.301391602E-1,-8.480743408E0,1.401412964E1
4.201224725E0,-2.483520508E-1,-8.637557983E0,1.464500427E1
4.203757684E0,4.423675537E-1,-8.801559448E0,1.535009766E1
4.206260126E0,2.708480835E0,-9.513839722E0,1.557275391E1
4.208793085E0,5.380416870E0,-1.067741394E1,1.538839722E1
4.211326044E0,7.191635132E0,-1.148187256E1,1.484490967E1
4.213859003E0,8.034393311E0,-1.184100342E1,1.394947815E1
4.216391962E0,8.282180786E0,-1.186494446E1,1.286610413E1
4.218924921E0,8.439010620E0,-1.168537903E1,1.193714905E1
4.221457880E0,8.965728760E0,-1.132864380E1,1.115185547E1
4.223990839E0,9.625335693E0,-1.083064270E1,1.038571167E1
4.226523797E0,1.024902344E1,-1.022131348E1,9.609985352E0
4.229056756E0,1.054470825E1,-9.601226807E0,8.746887207E0
4.231589715E0,1.077215576E1,-9.064926147E0,7.756881714E0
4.234122674E0,1.098164368E1,-8.621994019E0,6.693847656E0
4.236625116E0,1.093855286E1,-8.213775635E0,5.626037598E0
4.239158075E0,1.078532410E1,-7.883377075E0,4.616882324E0
4.241691034E0,1.060696411E1,-7.590087891E0,3.587371826E0
4.244223993E0,1.061294556E1,-7.315963745E0,2.793701172E0
4.246756952E0,1.021072388E1,-6.947250366E0,2.009597778E0
4.249259393E0,9.594207764E0,-6.576141357E0,1.537933350E0
4.251792352E0,9.102203369E0,-6.257720947E0,1.207534790E0
4.254325311E0,8.398300171E0,-5.977600098E0,1.000442505E0
4.256858270E0,7.615402222E0,-5.815994263E0,1.042343140E0
4.259391229E0,6.905517578E0,-5.855499268E0,1.162048340E0
4.261924188E0,6.111846924E0,-6.195465088E0,1.378723145E0
4.264426630E0,5.466613770E0,-6.449249268E0,1.679199219E0
4.266959589E0,4.936294556E0,-6.693466187E0,2.118530273E0
4.269492547E0,4.796234131E0,-7.155548096E0,2.525543213E0
4.272025506E0,4.705245972E0,-7.598480225E0,3.185150146E0
4.274558465E0,4.651382446E0,-8.007888794E0,3.746597290E0
4.277091424E0,4.686096191E0,-8.377792358E0,4.264938354E0
4.279593866E0,4.511322021E0,-8.693817139E0,4.873062134E0
4.282126825E0,4.401184082E0,-8.939224243E0,5.477600098E0
4.284659784E0,4.356887817E0,-9.088867188E0,6.015090942E0
4.287192743E0,4.433502197E0,-9.173858643E0,6.532241821E0
4.289725702E0,4.489776611E0,-9.234909058E0,7.041015625E0
4.292228143E0,4.445480347E0,-9.289978027E0,7.394165039E0
4.294761102E0,4.433502197E0,-9.264831543E0,7.736526489E0
4.297294061E0,4.476608276E0,-9.255264282E0,8.053756714E0
4.299827020E0,4.471817017E0,-9.160690308E0,8.290786743E0
4.302359979E0,4.407165527E0,-9.039779663E0,8.439224243E0
4.304892938E0,4.514907837E0,-8.994293213E0,8.430847168E0
4.307395380E0,4.479003906E0,-8.941619873E0,8.313537598E0
4.309928339E0,4.489776611E0,-8.833877563E0,8.131576538E0
4.312461297E0,4.325775146E0,-8.650726318E0,7.803573608E0
4.314994256E0,4.164154053E0,-8.417297363E0,7.352264404E0
4.317527215E0,3.910369873E0,-8.092880249E0,6.886581421E0
4.320060174E0,3.661376953E0,-7.742126465E0,6.438873291E0
4.322562616E0,3.460266113E0,-7.446441650E0,6.049819946E0
4.325095575E0,3.171768188E0,-7.166320801E0,5.651184082E0
4.327628534E0,2.815032959E0,-6.892181396E0,5.440490723E0
4.330161493E0,2.439132690E0,-6.731765747E0,5.335144043E0
4.332694452E0,2.078811646E0,-6.531860352E0,5.244171143E0
4.335196893E0,1.707702637E0,-6.370254517E0,5.215438843E0
4.337729852E0,1.555679321E0,-6.263702393E0,5.260925293E0
4.340262811E0,1.398864746E0,-6.184692383E0,5.441680908E0
4.342795770E0,1.339004517E0,-6.190689087E0,5.693084717E0
4.345328729E0,1.495819092E0,-6.234970093E0,5.915740967E0
4.347861688E0,1.541305542E0,-6.302017212E0,6.256912231E0
4.350364130E0,1.817840576E0,-6.377426147E0,6.681884766E0
4.352897089E0,2.042892456E0,-6.491149902E0,7.205017090E0
4.355430047E0,2.337387085E0,-6.693466187E0,7.667098999E0
4.357963006E0,2.639053345E0,-6.865844727E0,8.142349243E0
4.360495965E0,2.834182739E0,-7.046615601E0,8.678649902E0
4.363028924E0,2.885650635E0,-7.083724976E0,8.939620972E0
4.365531366E0,2.858123779E0,-7.046615601E0,8.885742188E0
4.368064325E0,3.147827148E0,-7.193847656E0,9.174240112E0
4.370597284E0,3.330978394E0,-7.338699341E0,9.733291626E0
4.373130243E0,3.052047729E0,-7.262084961E0,1.002897644E1
4.375663202E0,3.011352539E0,-7.497909546E0,1.010200500E1
4.378196161E0,3.251968384E0,-7.536224365E0,1.011875916E1
4.380698602E0,3.340560913E0,-7.496719360E0,1.017741394E1
4.383231561E0,3.342956543E0,-7.362640381E0,1.016664124E1
4.385764520E0,3.319000244E0,-7.234558105E0,9.996658325E0
4.388297479E0,3.303451538E0,-7.198638916E0,9.705764771E0
4.390830438E0,3.280700684E0,-7.076538086E0,9.592041016E0
4.393332880E0,3.231613159E0,-6.935272217E0,9.550140381E0
4.395865839E0,3.041275024E0,-6.536651611E0,9.353805542E0
4.398398797E0,2.628280640E0,-5.954849243E0,8.700195312E0
4.400931756E0,2.357742310E0,-5.471221924E0,8.390151978E0
4.403464715E0,2.102752686E0,-5.071395874E0,8.202194214E0
4.405967157E0,1.862136841E0,-4.719451904E0,8.258468628E0
4.408500116E0,1.409637451E0,-4.481216431E0,8.341064453E0
4.411033075E0,7.715759277E-1,-4.205886841E0,8.289596558E0
4.413566034E0,7.827758789E-3,-3.840774536E0,8.180648804E0
4.416068475E0,-8.828125000E-1,-3.337997437E0,8.092071533E0
4.418601434E0,-1.917114258E0,-2.806472778E0,7.686248779E0
4.421134393E0,-2.561157227E0,-2.223495483E0,7.491119385E0
4.423667352E0,-2.552764893E0,-1.784149170E0,7.536605835E0
4.426200311E0,-2.373199463E0,-1.617752075E0,7.592880249E0
4.428733270E0,-2.601852417E0,-1.432205200E0,7.758071899E0
4.431235712E0,-2.975341797E0,-1.116165161E0,8.002288818E0
4.433768671E0,-3.469757080E0,-8.576049805E-1,8.033416748E0
4.436301630E0,-4.041961670E0,-5.319824219E-1,7.920883179E0
4.438834589E0,-4.882324219E0,-2.626342773E-1,6.930877686E0
4.441367547E0,-5.313293457E0,-1.022338867E-1,6.532241821E0
4.443900506E0,-5.668823242E0,6.416320801E-2,6.039047241E0
4.446433465E0,-5.904647827E0,2.317657471E-1,5.541046143E0
4.448966424E0,-6.065063477E0,2.712707520E-1,5.181915283E0
4.451468866E0,-5.963317871E0,3.239440918E-1,5.155578613E0
4.453971307E0,-5.756210327E0,2.820434570E-1,5.319580078E0
4.456504266E0,-5.380325317E0,1.252288818E-1,5.651184082E0
4.459037225E0,-4.787765503E0,-2.183532715E-1,5.877426147E0
4.461570184E0,-4.106613159E0,-7.319030762E-1,6.303604126E0
4.464103143E0,-3.321304321E0,-1.311294556E0,6.754913330E0
4.466636102E0,-2.538406372E0,-1.956542969E0,7.146362305E0
4.469169061E0,-1.619033813E0,-2.745422363E0,7.620407104E0
4.471702020E0,-7.930297852E-1,-3.377502441E0,8.209381104E0
4.474204462E0,-1.525878906E-1,-3.964080811E0,8.992294312E0
4.476737421E0,5.453186035E-1,-4.442916870E0,9.722518921E0
4.479270380E0,7.955169678E-1,-4.618896484E0,1.028276062E1
4.481803339E0,7.548217773E-1,-4.806838989E0,1.086215210E1
4.484336297E0,4.902648926E-1,-4.878662109E0,1.119494629E1
4.486869256E0,9.402465820E-2,-4.847534180E0,1.125241089E1
4.489402215E0,-1.729278564E-1,-4.877456665E0,1.139247131E1
4.491935174E0,-2.100524902E-1,-4.998367310E0,1.138768005E1
4.494437616E0,9.761047363E-2,-5.151596069E0,1.128593445E1
4.496970575E0,6.363067627E-1,-5.295257568E0,1.118896484E1
4.499503534E0,1.298294067E0,-5.493972778E0,1.119017029E1
4.502036493E0,1.971069336E0,-5.647201538E0,1.102256775E1
4.504569452E0,2.684539795E0,-5.787261963E0,1.094355774E1
4.507102411E0,3.226837158E0,-5.798034668E0,1.070175171E1
4.509635370E0,3.433929443E0,-5.842330933E0,1.057844543E1
4.512168329E0,3.321395874E0,-5.764511108E0,1.053535461E1
4.514670770E0,2.982620239E0,-5.453262329E0,1.042282104E1
4.517203729E0,2.828201294E0,-5.325180054E0,1.036535645E1
4.519736688E0,2.826995850E0,-5.241378784E0,1.002178955E1
4.522269647E0,2.990997314E0,-5.145614624E0,9.382537842E0
4.524802606E0,2.949096680E0,-5.063018799E0,8.675048828E0
4.527335565E0,2.822204590E0,-4.954071045E0,7.972351074E0
4.529868524E0,2.757568359E0,-4.912185669E0,7.671890259E0
4.532401483E0,2.604339600E0,-4.731414795E0,7.309158325E0
4.534934442E0,2.485824585E0,-4.562622070E0,6.969192505E0
4.537436883E0,2.524139404E0,-4.551849365E0,6.447250366E0
4.539969842E0,2.725250244E0,-4.556640625E0,5.827148438E0
4.542502801E0,3.019729614E0,-4.602127075E0,5.134033203E0
4.545035760E0,3.405197144E0,-4.661987305E0,4.005172729E0
4.547568719E0,3.049667358E0,-4.435729980E0,3.277328491E0
4.550101678E0,2.859313965E0,-4.235809326E0,3.380279541E0
4.552604120E0,2.855728149E0,-4.169982910E0,3.616104126E0
4.555137079E0,2.709686279E0,-4.175964355E0,3.496398926E0
4.557670038E0,2.550476074E0,-4.222656250E0,3.175567627E0
4.560202997E0,2.536102295E0,-4.216659546E0,2.669204712E0
4.562735956E0,2.791091919E0,-4.251373291E0,2.047912598E0
4.565238397E0,3.435119629E0,-4.286102295E0,1.393096924E0
4.567771356E0,3.996566772E0,-4.314819336E0,9.369964600E-1
4.570304315E0,4.405975342E0,-4.430938721E0,8.603820801E-1
4.572837274E0,4.648986816E0,-4.532699585E0,7.717895508E-1
4.575370233E0,4.954254150E0,-4.666778564E0,6.065979004E-1
4.577903192E0,5.178100586E0,-4.837951660E0,5.491333008E-1
4.580405633E0,5.455825806E0,-5.031890869E0,5.299835205E-1
4.582938592E0,5.313385010E0,-5.055831909E0,5.982208252E-1
4.585471551E0,4.931503296E0,-5.047454834E0,8.292541504E-1
4.588004510E0,4.889602661E0,-5.219833374E0,1.102203369E0
4.590506952E0,4.622650146E0,-5.395812988E0,1.596603394E0
4.593039911E0,4.518508911E0,-5.713043213E0,1.932983398E0
4.595572870E0,4.231201172E0,-5.945281982E0,2.196350098E0
4.598105829E0,3.801437378E0,-6.115264893E0,2.232254028E0
4.600638788E0,3.419570923E0,-6.218215942E0,2.198745728E0
4.603171747E0,3.279510498E0,-6.665924072E0,2.803283691E0
4.605704706E0,3.903198242E0,-7.501510620E0,3.573013306E0
4.608207147E0,4.273101807E0,-7.891769409E0,3.301269531E0
4.610740106E0,4.081558228E0,-8.108444214E0,3.699905396E0
4.613273065E0,3.833755493E0,-8.473556519E0,4.117691040E0
4.615806024E0,3.826583862E0,-8.774032593E0,4.607299805E0
4.618338983E0,3.606307983E0,-8.554962158E0,4.898208618E0
4.620871942E0,3.726028442E0,-8.702194214E0,5.506332397E0
4.623374383E0,3.693695068E0,-8.853027344E0,5.995941162E0
4.625907342E0,3.679336548E0,-8.721359253E0,6.225784302E0
4.628440301E0,3.699691772E0,-9.021820068E0,6.740539551E0
4.630973260E0,3.451889038E0,-9.176254272E0,7.078125000E0
4.633506219E0,3.006561279E0,-8.762054443E0,7.017074585E0
4.636039178E0,3.139450073E0,-8.830291748E0,6.604064941E0
4.638541620E0,3.293869019E0,-8.796768188E0,6.610061646E0
4.641074579E0,2.751586914E0,-8.288009644E0,6.405349731E0
4.643607538E0,2.416397095E0,-7.807968140E0,5.833145142E0
4.646140497E0,2.016555786E0,-7.122024536E0,5.286056519E0
4.648673456E0,1.904037476E0,-6.570159912E0,4.685119629E0
4.651175897E0,2.198516846E0,-6.574951172E0,4.877853394E0
4.653708856E0,2.585189819E0,-6.960418701E0,5.280075073E0
4.656241815E0,2.889251709E0,-7.320739746E0,5.694274902E0
4.658774774E0,3.195709229E0,-7.605651855E0,6.015090942E0
4.661307733E0,3.596740723E0,-8.098861694E0,6.395782471E0
4.663840692E0,3.474624634E0,-8.145553589E0,6.516677856E0
4.666343133E0,3.699691772E0,-8.422073364E0,5.416549683E0
4.668876092E0,3.436325073E0,-8.368209839E0,4.203887939E0
4.671409051E0,2.472656250E0,-7.029846191E0,5.296844482E0
4.673942010E0,2.600753784E0,-6.564178467E0,5.863067627E0
4.676474969E0,2.616302490E0,-6.175125122E0,6.538223267E0
4.679007928E0,2.406814575E0,-5.418548584E0,6.798004150E0
4.681510370E0,2.518142700E0,-4.768524170E0,6.671112061E0
4.684043329E0,2.645034790E0,-4.244201660E0,6.109664917E0
4.686576288E0,2.664199829E0,-3.874298096E0,5.964813232E0
4.689109247E0,3.175354004E0,-4.799652100E0,5.881027222E0
4.691642206E0,4.204864502E0,-6.545028687E0,5.858276367E0
4.694144647E0,4.730392456E0,-6.946060181E0,6.723785400E0
4.696677606E0,5.302597046E0,-7.387786865E0,7.297195435E0
4.699210565E0,5.970581055E0,-8.428070068E0,8.245300293E0
4.701743524E0,5.830520630E0,-8.602844238E0,8.754058838E0
4.704276483E0,5.629409790E0,-8.686630249E0,9.147903442E0
4.706809442E0,5.974182129E0,-9.177444458E0,9.541763306E0
4.709311883E0,6.113037109E0,-9.206176758E0,9.771606445E0
4.711844842E0,6.157333374E0,-8.938034058E0,9.833847046E0
4.714377801E0,6.322540283E0,-8.953598022E0,9.872161865E0
4.716910760E0,6.255493164E0,-8.869796753E0,9.657882690E0
4.719443719E0,6.011291504E0,-8.526229858E0,9.080871582E0
4.721976678E0,5.777847290E0,-7.992324829E0,8.355422974E0
4.724479120E0,5.726379395E0,-7.546997070E0,7.750900269E0
4.727012079E0,5.773071289E0,-7.181884766E0,7.203811646E0
4.729545038E0,5.668914795E0,-6.834716797E0,6.811172485E0
4.732077997E0,5.702438354E0,-6.602478027E0,6.728576660E0
4.734610956E0,5.831726074E0,-6.406158447E0,6.651962280E0
4.737113397E0,5.849685669E0,-6.303207397E0,6.626815796E0
4.739646356E0,5.795806885E0,-6.311584473E0,6.735748291E0
4.742179315E0,5.649765015E0,-6.384613037E0,6.795608521E0
4.744712274E0,5.458221436E0,-6.450454712E0,6.651962280E0
4.747245233E0,5.477386475E0,-6.604873657E0,6.335922241E0
4.749778192E0,5.142196655E0,-6.568969727E0,6.837509155E0
4.752280633E0,4.961425781E0,-6.191879272E0,7.127197266E0
4.754813592E0,4.787857056E0,-5.959640503E0,7.339096069E0
4.757346551E0,4.729187012E0,-5.970413208E0,7.419296265E0
4.759879510E0,4.646591187E0,-6.032669067E0,7.428878784E0
4.762412469E0,4.571182251E0,-6.114074707E0,7.489929199E0
4.764945428E0,4.446670532E0,-6.318771362E0,7.274444580E0
4.767447870E0,4.285064697E0,-6.529464722E0,7.169097900E0
4.769980829E0,4.322174072E0,-6.562988281E0,6.793212891E0
4.772513788E0,4.336547852E0,-6.670715332E0,6.680679321E0
4.775046747E0,4.540054321E0,-7.274063110E0,6.051010132E0
4.777579706E0,4.458648682E0,-7.159133911E0,6.113265991E0
4.780082147E0,4.566390991E0,-6.870635986E0,6.092910767E0
4.782615106E0,4.669342041E0,-6.777267456E0,5.778076172E0
4.785148065E0,4.677719116E0,-6.634811401E0,5.749343872E0
4.787681024E0,4.502944946E0,-6.618041992E0,5.597305298E0
4.790213983E0,4.390411377E0,-6.689880371E0,5.269302368E0
4.792746942E0,4.276687622E0,-6.738952637E0,4.931716919E0
4.795279901E0,4.081558228E0,-6.973587036E0,4.989181519E0
4.797812860E0,3.763137817E0,-7.017883301E0,4.741378784E0
4.800345819E0,3.842147827E0,-7.189071655E0,4.619277954E0
4.802878778E0,3.800247192E0,-7.465591431E0,4.760528564E0
4.805411737E0,3.964248657E0,-7.673889160E0,4.717437744E0
4.807944696E0,4.129440308E0,-7.920486450E0,5.111282349E0
4.810447137E0,4.098327637E0,-8.055770874E0,5.294448853E0
4.812980096E0,4.095932007E0,-8.078506470E0,5.185501099E0
4.815513055E0,4.270706177E0,-8.126388550E0,5.092132568E0
4.818046014E0,4.397598267E0,-8.320327759E0,5.169937134E0
4.820578973E0,4.405975342E0,-8.315536499E0,5.391403198E0
4.823081415E0,4.297042847E0,-8.155120850E0,5.867858887E0
4.825614374E0,4.149795532E0,-8.022247314E0,5.799621582E0
4.828147333E0,4.358093262E0,-7.983932495E0,5.879821777E0
4.830680292E0,4.479003906E0,-7.949218750E0,5.976791382E0
4.833213251E0,4.334152222E0,-7.854660034E0,5.810394287E0
4.835746210E0,4.368865967E0,-7.642761230E0,5.635620117E0
4.838248651E0,4.556808472E0,-7.350677490E0,5.678710938E0
4.840781610E0,4.628631592E0,-6.953231812E0,5.707443237E0
4.843314569E0,4.987762451E0,-6.710220337E0,5.723007202E0
4.845847528E0,5.340911865E0,-6.638397217E0,5.726593018E0
4.848380487E0,5.429489136E0,-6.269683838E0,5.630828857E0
4.850913446E0,5.735961914E0,-5.732192993E0,5.490768433E0
4.853415887E0,5.931076050E0,-5.365875244E0,5.508728027E0
4.855948846E0,5.892776489E0,-4.987594604E0,5.026290894E0
4.858481805E0,6.581100464E0,-5.185119629E0,4.953262329E0
4.861014764E0,6.807357788E0,-5.148010254E0,5.153182983E0
4.863547723E0,6.972564697E0,-5.334762573E0,5.178329468E0
4.866080682E0,7.366409302E0,-5.723815918E0,5.351898193E0
4.868583124E0,7.437042236E0,-6.209838867E0,5.494354248E0
4.871116083E0,7.867996216E0,-6.561782837E0,5.721801758E0
4.873649042E0,8.156494141E0,-6.501922607E0,5.482391357E0
4.876182001E0,8.186416626E0,-6.659942627E0,5.244171143E0
4.878714960E0,8.679626465E0,-6.827545166E0,4.859893799E0
4.881217401E0,9.159667969E0,-6.993942261E0,4.577377319E0
4.883750360E0,9.199172974E0,-7.173507690E0,4.223037720E0
4.886283319E0,8.667648315E0,-7.343490601E0,3.624481201E0
4.888816278E0,8.017623901E0,-7.588897705E0,3.079803467E0
4.891349237E0,7.519638062E0,-7.727752686E0,2.782928467E0
4.893882196E0,7.049179077E0,-7.835494995E0,2.679977417E0
4.896384637E0,6.387176514E0,-7.946823120E0,2.767364502E0
4.898917596E0,5.765884399E0,-8.061752319E0,2.869110107E0
4.901450555E0,5.142196655E0,-8.223358154E0,2.903839111E0
4.903983514E0,4.447875977E0,-8.474746704E0,2.974456787E0
4.906516473E0,3.954666138E0,-8.679458618E0,3.029525757E0
4.909049432E0,3.601516724E0,-8.809936523E0,3.009170532E0
4.911551874E0,3.298660278E0,-9.038589478E0,2.883483887E0
4.914084833E0,3.032897949E0,-9.084075928E0,2.804473877E0
4.916617792E0,2.753982544E0,-9.001480103E0,2.820037842E0
4.919150751E0,2.430755615E0,-8.876983643E0,2.895446777E0
4.921683710E0,2.260772705E0,-8.661499023E0,2.952911377E0
4.924186151E0,2.063247681E0,-8.309555054E0,2.924179077E0
4.926719110E0,2.101562500E0,-8.058166504E0,2.908615112E0
4.929252069E0,2.148239136E0,-7.780426025E0,2.757781982E0
4.931785028E0,2.258377075E0,-7.514678955E0,2.500411987E0
4.934317987E0,2.327804565E0,-7.236953735E0,2.284927368E0
4.936850946E0,2.403228760E0,-6.916122437E0,1.985656738E0
4.939353387E0,2.566024780E0,-6.608474731E0,1.697158813E0
4.941886346E0,2.686935425E0,-6.328353882E0,1.537933350E0
4.944419305E0,2.809036255E0,-6.076965332E0,1.468505859E0
4.946952264E0,2.944320679E0,-5.934509277E0,1.511611938E0
4.949485223E0,3.156204224E0,-5.766906738E0,1.510406494E0
4.951987665E0,3.529693604E0,-5.588546753E0,1.524765015E0
4.954520624E0,3.621871948E0,-5.593322754E0,1.516387939E0
4.957053583E0,3.623077393E0,-5.502349854E0,1.509216309E0
4.959586542E0,3.743972778E0,-5.387420654E0,1.572662354E0
4.962119501E0,3.851715088E0,-5.353912354E0,1.740249634E0
4.964652460E0,4.000152588E0,-5.410171509E0,1.995239258E0
4.967154901E0,4.208450317E0,-5.515518188E0,2.330413818E0
4.969687860E0,4.372451782E0,-5.601715088E0,2.691940308E0
4.972220819E0,4.558013916E0,-5.517913818E0,3.119308472E0
4.974753778E0,4.501739502E0,-5.256942749E0,3.304855347E0
4.977286737E0,4.584350586E0,-5.204269409E0,3.185150146E0
4.979819696E0,4.982971191E0,-5.183914185E0,3.148040771E0
4.982322137E0,5.336120605E0,-5.013931274E0,3.170791626E0
4.984855096E0,5.719192505E0,-4.924148560E0,3.245010376E0
4.987388055E0,6.046005249E0,-4.781692505E0,3.337188721E0
4.989921014E0,6.595474243E0,-4.811614990E0,3.381469727E0
4.992453973E0,7.014465332E0,-4.598541260E0,3.642440796E0
4.994956415E0,7.217971802E0,-4.202301025E0,3.428161621E0
4.997489374E0,7.693206787E0,-3.904220581E0,3.160018921E0
5.000022333E0,8.303741455E0,-3.897033691E0,3.063049316E0
5.002555292E0,9.044738770E0,-3.986816406E0,3.104949951E0
5.005088251E0,9.688781738E0,-4.162796021E0,3.288101196E0
5.007621210E0,1.005628967E1,-4.248977661E0,3.499984741E0
5.010123651E0,1.015086365E1,-4.259765625E0,3.437744141E0
5.012656610E0,1.021430969E1,-4.183151245E0,3.145645142E0
5.015189569E0,1.022029114E1,-4.028717041E0,3.028335571E0
5.017722528E0,1.012692261E1,-4.094558716E0,2.973266602E0
5.020255487E0,1.050640869E1,-4.362716675E0,2.791305542E0
5.022788446E0,1.055906677E1,-4.523117065E0,2.662017822E0
5.025290887E0,1.044415283E1,-4.791275024E0,2.645263672E0
5.027823846E0,1.065364075E1,-5.059417725E0,2.419006348E0
5.030356805E0,1.065963745E1,-5.302429199E0,2.149658203E0
5.032889764E0,1.035317993E1,-5.490371704E0,1.904251099E0
5.035422723E0,1.040823364E1,-5.800430298E0,1.624130249E0
5.037925165E0,1.072906494E1,-6.056610107E0,1.315277100E0
5.040458124E0,1.084518433E1,-6.191879272E0,1.109375000E0
5.042991083E0,1.056985474E1,-6.262512207E0,1.251831055E0
5.045524042E0,1.048126221E1,-6.232574463E0,1.033966064E0
5.048057001E0,1.026339722E1,-6.187088013E0,6.365203857E-1
5.050589960E0,9.602584839E0,-6.123641968E0,2.426757812E-1
5.053092401E0,9.091430664E0,-6.017105103E0,3.677368164E-2
5.055625360E0,9.075866699E0,-5.926116943E0,-2.277832031E-1
5.058158319E0,8.977706909E0,-5.711837769E0,-6.144409180E-1
5.060691278E0,9.154876709E0,-5.546646118E0,-9.771728516E-1
5.063224237E0,9.664840698E0,-5.315597534E0,-1.445236206E0
5.065757196E0,9.760604858E0,-4.948089600E0,-2.230529785E0
5.068259637E0,8.874755859E0,-4.719451904E0,-2.790771484E0
5.070792596E0,7.733917236E0,-4.475234985E0,-3.264831543E0
5.073325555E0,7.478927612E0,-4.198699951E0,-3.761627197E0
5.075858514E0,6.972564697E0,-3.843170166E0,-3.939987183E0
5.078391473E0,6.552383423E0,-3.407424927E0,-4.234481812E0
5.080924432E0,6.071136475E0,-3.047088623E0,-4.471511841E0
5.083457391E0,5.941848755E0,-2.847183228E0,-4.285949707E0
5.085990350E0,5.595886230E0,-3.038711548E0,-3.972320557E0
5.088523309E0,5.380416870E0,-3.743804932E0,-3.422851562E0
5.091025751E0,5.488159180E0,-3.427780151E0,-3.248062134E0
5.093558710E0,5.725173950E0,-3.074630737E0,-3.659866333E0
5.096091669E0,6.372817993E0,-3.183563232E0,-3.941192627E0
5.098624628E0,6.888763428E0,-3.652832031E0,-3.550933838E0
5.101157587E0,6.856445312E0,-4.335174561E0,-2.270034790E0
5.103690546E0,6.931854248E0,-4.551849365E0,-1.685852051E0
