"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.892054471E1,-1.539138079E0,-1.998300552E0,-2.929690778E-1
2.893052471E1,-1.463086486E0,-1.892740130E0,-3.380965889E-1
2.894053371E1,-1.383351922E0,-1.709785700E0,-3.875277936E-1
2.895054371E1,-1.292376995E0,-1.485681057E0,-4.598648250E-1
2.896052271E1,-1.205244780E0,-1.272938132E0,-5.324687362E-1
2.897053271E1,-1.152505755E0,-1.112368703E0,-6.096282601E-1
2.898051171E1,-1.119854808E0,-9.423322082E-1,-6.573272943E-1
2.899052171E1,-1.112733841E0,-8.742823005E-1,-4.908097386E-1
2.900050071E1,-1.184492588E0,-8.778760433E-1,-4.473954141E-1
2.901051071E1,-1.275867224E0,-8.537219763E-1,-4.628164470E-1
2.902052071E1,-1.383275867E0,-8.511864543E-1,-4.954252243E-1
2.903049971E1,-1.487346649E0,-8.666077256E-1,-5.498860478E-1
2.904048371E1,-1.548714638E0,-8.387684822E-1,-6.364664435E-1
2.905046271E1,-1.534935713E0,-8.637135029E-1,-6.915672421E-1
2.906047271E1,-1.410884857E0,-1.025723100E0,-7.814835906E-1
2.907048271E1,-1.204714179E0,-1.249235034E0,-8.257117867E-1
2.908046171E1,-9.567561746E-1,-1.366173625E0,-7.004604340E-1
2.909047171E1,-7.170972228E-1,-1.407779932E0,-4.723848701E-1
2.910045071E1,-5.064913034E-1,-1.271116018E0,-1.993669569E-1
2.911046071E1,-3.892365992E-1,-9.299058318E-1,4.154765606E-2
2.912043971E1,-3.337070644E-1,-5.932335258E-1,2.205978483E-1
2.913044971E1,-2.653498650E-1,-3.577882648E-1,2.534412742E-1
2.914045871E1,-1.972815543E-1,-2.520426512E-1,1.911827028E-1
2.915043871E1,-1.257210821E-1,-2.225122005E-1,1.186680123E-1
2.916044871E1,-3.193836287E-2,-1.775801629E-1,9.907380491E-2
2.917042771E1,8.173201233E-2,-9.864993393E-2,1.106774658E-1
2.918043771E1,2.825688124E-1,1.746035367E-2,1.799414605E-1
2.919041671E1,5.498256087E-1,1.038815230E-1,2.901118994E-1
2.920042671E1,8.205140829E-1,1.325304806E-1,3.707359135E-1
2.921043571E1,1.097551584E0,1.244696230E-1,4.510028064E-1
2.922041571E1,1.377846360E0,7.450617850E-2,5.981986523E-1
2.923042471E1,1.569032788E0,1.246438175E-2,7.596645355E-1
2.924040471E1,1.623069763E0,1.568939909E-2,9.937790036E-1
2.925041371E1,1.633919716E0,1.618790925E-1,1.248219252E0
2.926042371E1,1.621939301E0,5.255182981E-1,1.354998469E0
2.927040271E1,1.648554921E0,9.685082436E-1,1.399875879E0
2.928041271E1,1.835798979E0,1.267251253E0,1.489502430E0
2.929039171E1,2.058640718E0,1.304148197E0,1.565929294E0
2.930040171E1,2.061875582E0,7.416837811E-1,1.798804164E0
2.931038071E1,1.809361935E0,1.357661933E-1,2.063463926E0
2.932039071E1,1.488327622E0,-2.971529588E-2,2.130866051E0
2.933040071E1,1.230185509E0,-4.060016945E-2,1.986894369E0
2.934037971E1,1.047377348E0,2.352693528E-1,1.705604911E0
2.935038971E1,8.739980459E-1,5.934697986E-1,1.446121454E0
2.936036871E1,7.429898381E-1,6.639864445E-1,1.131932855E0
2.937037871E1,8.896493316E-1,1.057471186E-1,7.719920278E-1
2.938038871E1,1.454376578E0,-7.003120184E-1,7.430360317E-1
2.939036771E1,1.912802935E0,-1.383731127E0,6.943848729E-1
2.940037771E1,2.062559366E0,-1.738853216E0,6.608343720E-1
2.941035671E1,1.990389347E0,-1.331885695E0,7.496305108E-1
2.942036671E1,1.593791008E0,-6.763391495E-1,1.078126669E0
2.943034571E1,1.126740694E0,-2.950180508E-2,1.162071347E0
2.944035571E1,9.403966665E-1,7.634724379E-1,1.102386713E0
2.945036571E1,8.959905505E-1,1.392740965E0,1.033433437E0
2.946034471E1,8.598710895E-1,1.494290590E0,9.762309194E-1
2.947035471E1,8.222342134E-1,1.352854609E0,8.903575540E-1
2.948033371E1,7.706812024E-1,1.162084103E0,7.798965573E-1
2.949034371E1,7.344036102E-1,9.487853646E-1,6.334378719E-1
2.950032271E1,7.084795833E-1,7.368233800E-1,4.498049319E-1
2.951033271E1,6.356415749E-1,6.262041926E-1,2.428882271E-1
2.952034171E1,5.180103183E-1,6.179311275E-1,3.931481391E-2
2.953032171E1,3.666538298E-1,6.806355119E-1,-1.603152007E-1
2.954033071E1,2.044109404E-1,7.353598475E-1,-3.534132540E-1
2.955031071E1,3.035392612E-2,7.793656588E-1,-5.276050568E-1
2.956031971E1,-1.485874057E-1,7.830922604E-1,-6.758155227E-1
2.957032971E1,-2.991151214E-1,7.621886134E-1,-8.084174991E-1
2.958030871E1,-3.771562278E-1,7.131748796E-1,-9.289892316E-1
2.959031871E1,-4.376041293E-1,6.655439734E-1,-1.026993990E0
2.960029771E1,-5.294886827E-1,6.247138381E-1,-1.101808071E0
2.961030771E1,-6.580687761E-1,5.492390394E-1,-1.125871658E0
2.962028671E1,-7.980571389E-1,3.969907463E-1,-1.097309709E0
2.963029671E1,-9.465485811E-1,2.002728730E-1,-1.021314621E0
2.964030671E1,-1.055539489E0,-8.357486874E-2,-8.972568512E-1
2.965028571E1,-1.042159200E0,-2.848384678E-1,-7.546392083E-1
2.966029571E1,-8.635964990E-1,-2.578638494E-1,-5.433923006E-1
2.967027471E1,-3.938838542E-1,-2.915711999E-1,-3.238613009E-1
2.968028471E1,4.265102744E-1,-5.034732819E-1,-3.254713491E-2
2.969026371E1,1.280948520E0,-5.768950582E-1,4.394057691E-1
2.970027371E1,1.565520167E0,-2.927166522E-1,6.542603374E-1
2.971028371E1,1.105521441E0,3.571764231E-1,4.544049799E-1
2.972026271E1,4.946839511E-1,1.146844983E0,5.293319747E-2
2.973027271E1,1.811667532E-1,1.505871773E0,7.590828836E-2
2.974025171E1,-8.467732370E-2,1.615279436E0,1.953303069E-1
2.975026171E1,-3.959446549E-1,1.586158276E0,1.315976679E-1
2.976027171E1,-4.159082174E-1,1.252646089E0,5.763050541E-2
2.977025071E1,-3.627041280E-1,1.189422131E0,4.724417627E-2
2.978026071E1,-4.962371588E-1,1.620106697E0,3.131630272E-2
2.979023971E1,-6.497862935E-1,1.946841717E0,-9.855940193E-2
2.980024971E1,-8.177828193E-1,1.566619158E0,-1.696602404E-1
2.981022871E1,-9.158601165E-1,1.118819833E0,-2.296530008E-1
2.982023871E1,-1.041282296E0,5.838041306E-1,-3.388282061E-1
2.983024771E1,-6.243513823E-1,-3.260305226E-1,-6.903239489E-1
2.984022771E1,-9.745060652E-2,-7.602381110E-1,-9.248008728E-1
2.985023671E1,7.060871273E-2,-4.339481592E-1,-9.754933715E-1
2.986021671E1,-4.150416702E-2,-1.059434339E-1,-9.913668633E-1
2.987022571E1,-2.900716364E-1,-1.898540556E-1,-1.055049419E0
2.988023571E1,-6.096055508E-1,-5.187277794E-1,-1.068816304E0
2.989021471E1,-8.655507565E-1,-9.300175905E-1,-1.070686340E0
2.990022471E1,-1.130347729E0,-1.016562819E0,-9.610916972E-1
2.991020371E1,-1.372735143E0,-8.958874941E-1,-6.945531964E-1
2.992021371E1,-1.468445301E0,-7.711615562E-1,-4.324425757E-1
2.993019271E1,-1.392143369E0,-6.645922065E-1,-2.991351187E-1
2.994020271E1,-1.228197694E0,-6.808745861E-1,-2.498631924E-1
2.995021271E1,-1.066865563E0,-9.164005518E-1,-2.731415927E-1
2.996019171E1,-8.962775469E-1,-1.312111616E0,-2.848973274E-1
2.997020171E1,-8.713948131E-1,-1.586692572E0,-2.301645726E-1
2.998018071E1,-9.778148532E-1,-1.640481472E0,-2.040069848E-1
2.999019071E1,-1.078227162E0,-1.558610559E0,-2.384589612E-1
3.000016971E1,-1.095079541E0,-1.434027195E0,-3.024401069E-1
3.001017971E1,-1.092297435E0,-1.282392979E0,-3.585877717E-1
3.002018971E1,-1.122682810E0,-1.174083114E0,-4.685726166E-1
3.003016871E1,-1.136353374E0,-1.170238018E0,-4.878291190E-1
3.004015408E1,-1.065817118E0,-1.267674088E0,-4.201281071E-1
3.005013308E1,-1.005531430E0,-1.425008297E0,-4.392789006E-1
3.006014308E1,-9.756733179E-1,-1.419089317E0,-4.971081018E-1
3.007015308E1,-1.008080721E0,-1.235712886E0,-5.833284855E-1
3.008013208E1,-1.037920237E0,-9.295570254E-1,-6.897625327E-1
3.009014208E1,-1.049042583E0,-6.728919148E-1,-7.854464650E-1
3.010012108E1,-1.034205675E0,-4.492731094E-1,-8.473620415E-1
3.011013108E1,-1.001618981E0,-2.922126651E-1,-8.648310304E-1
3.012011008E1,-9.686226249E-1,-1.925432831E-1,-8.392491937E-1
3.013012008E1,-9.973387122E-1,-1.943728775E-1,-7.966758609E-1
3.014012908E1,-1.082446218E0,-2.394568473E-1,-7.824258208E-1
3.015010908E1,-1.163625479E0,-3.097826838E-1,-7.808668017E-1
3.016011808E1,-1.205140114E0,-4.050404727E-1,-7.840615511E-1
3.017009808E1,-1.179742336E0,-5.456607342E-1,-7.705087066E-1
3.018010708E1,-1.062090039E0,-7.138062716E-1,-7.529225349E-1
3.019011708E1,-8.880869150E-1,-8.756881356E-1,-7.147234678E-1
3.020009608E1,-7.103025913E-1,-9.720867872E-1,-6.192270517E-1
3.021010608E1,-5.526272058E-1,-9.611588120E-1,-4.303921759E-1
3.022008508E1,-4.237994254E-1,-7.846808434E-1,-2.199574858E-1
3.023009508E1,-3.134595752E-1,-4.328384101E-1,-9.157340229E-2
3.024007408E1,-1.960578263E-1,-8.769515902E-2,-3.111273050E-2
3.025008408E1,-3.190404177E-2,1.830886602E-1,-7.622002065E-2
3.026009408E1,1.226110458E-1,2.843425274E-1,-1.924973726E-1
3.027007308E1,2.384146005E-1,2.870986462E-1,-2.775102854E-1
3.028008308E1,3.257387877E-1,2.586818635E-1,-2.730669975E-1
3.029006208E1,3.857821524E-1,2.379265130E-1,-1.819586605E-1
3.030007208E1,5.184422135E-1,2.370039374E-1,-3.778924793E-2
3.031005108E1,7.516874671E-1,2.740498483E-1,1.518288851E-1
3.032006108E1,1.018973112E0,2.600513101E-1,3.162519336E-1
3.033007108E1,1.278389573E0,1.823903322E-1,4.488129020E-1
3.034005008E1,1.487143159E0,1.240209341E-1,5.924675465E-1
3.035006008E1,1.646743178E0,1.531982571E-1,7.532284856E-1
3.036003908E1,1.687718272E0,2.713300884E-1,9.279543757E-1
3.037004908E1,1.667386889E0,5.101637244E-1,1.102912664E0
3.038005908E1,1.686908722E0,8.122566938E-1,1.197626948E0
3.039003808E1,1.750249624E0,1.091680408E0,1.262114644E0
3.040004808E1,1.917790174E0,1.306403875E0,1.402433872E0
3.041002708E1,2.109158278E0,1.336359143E0,1.629125595E0
3.042003708E1,2.086022615E0,9.576143026E-1,1.959663868E0
3.043001608E1,1.859229803E0,4.668302238E-1,2.160957098E0
3.044002608E1,1.489336371E0,2.564846575E-1,2.063193321E0
3.045003508E1,1.253337145E0,4.408190846E-1,1.637505054E0
3.046001508E1,1.120891571E0,6.824640036E-1,1.210040212E0
3.047002408E1,1.153721690E0,8.180044889E-1,9.007332325E-1
3.048000408E1,1.459975839E0,8.312916756E-1,6.760076284E-1
3.049001308E1,1.656644344E0,3.801157475E-1,3.696975410E-1
3.049999308E1,1.879988432E0,-4.593436718E-1,2.983586788E-1
3.051000208E1,2.036048412E0,-1.080384135E0,3.105722070E-1
3.052001208E1,2.157866001E0,-1.142904282E0,2.539955080E-1
3.052999108E1,2.037860155E0,-6.766593456E-1,3.617451489E-1
3.054000108E1,1.659464717E0,-2.715347111E-1,6.101860404E-1
3.054998008E1,1.274851441E0,3.192436099E-1,7.039822936E-1
3.055999008E1,1.155227900E0,1.189704180E0,6.518419385E-1
3.057000008E1,1.091504335E0,1.872112751E0,5.975003839E-1
3.057997908E1,9.883467555E-1,2.023976564E0,6.007936597E-1
3.058998908E1,8.709871173E-1,1.819935918E0,6.132873297E-1
3.059996808E1,7.719383240E-1,1.455342531E0,5.913752913E-1
3.060997808E1,7.158295512E-1,1.017931104E0,4.965612292E-1
3.061995708E1,6.713092327E-1,6.771553755E-1,3.330226243E-1
3.062996708E1,5.935342908E-1,5.196400881E-1,1.352352351E-1
3.063997708E1,4.868490994E-1,5.232550502E-1,-6.024292111E-2
3.064995608E1,3.380921185E-1,5.823098421E-1,-2.492748946E-1
3.065996608E1,1.929249465E-1,6.183733344E-1,-4.165930450E-1
3.066994508E1,5.892081931E-2,5.646544695E-1,-5.661718249E-1
3.067995508E1,-7.555333525E-2,4.658702314E-1,-6.911212206E-1
3.068996508E1,-1.844752878E-1,4.175626338E-1,-8.018802404E-1
3.069994408E1,-2.807432115E-1,3.960349560E-1,-8.949113488E-1
3.070995408E1,-3.823971450E-1,3.732638657E-1,-9.715534449E-1
3.071993308E1,-5.218433738E-1,2.936567068E-1,-1.019668698E0
3.072994308E1,-7.253373861E-1,1.990082413E-1,-1.021864772E0
3.073992208E1,-9.580296278E-1,1.207927912E-1,-9.407507777E-1
3.074993208E1,-1.147859216E0,7.869593799E-2,-8.221356869E-1
3.075994108E1,-1.157896757E0,-2.169578895E-2,-6.341551542E-1
3.076992108E1,-8.125361800E-1,-9.416599572E-2,-4.446156025E-1
3.077993008E1,-1.926324368E-1,-1.705296189E-1,-3.183210790E-1
3.078991008E1,3.480845988E-1,-4.249637425E-1,-2.938647568E-1
3.079991908E1,7.304874063E-1,-7.321912050E-1,-6.880388409E-2
3.080989908E1,1.081892014E0,-7.747657895E-1,3.314053118E-1
3.081990808E1,1.209396124E0,-1.432362199E-1,5.154992342E-1
3.082991808E1,9.121869802E-1,5.462436676E-1,3.989862204E-1
3.083989708E1,4.344139993E-1,8.965039253E-1,2.930288911E-1
3.084990708E1,3.467832878E-2,1.019946456E0,5.323011279E-1
3.085988608E1,-3.704675734E-1,9.983757734E-1,6.492815614E-1
3.086989608E1,-6.363040209E-1,9.587815404E-1,6.352773309E-1
3.087990608E1,-8.144275546E-1,9.250810146E-1,5.112059116E-1
3.088988508E1,-9.009262323E-1,1.024929047E0,2.451886237E-1
3.089989508E1,-1.007222652E0,1.162839174E0,1.419027746E-1
3.090987408E1,-1.166032553E0,1.098262668E0,-3.270684928E-2
3.091988408E1,-1.048263311E0,6.966977119E-1,-4.443607330E-1
3.092986308E1,-7.541688681E-1,-4.191029444E-2,-8.569447994E-1
3.093987308E1,-4.711742103E-1,-5.055056810E-1,-1.213079453E0
3.094988308E1,-3.267669678E-1,-4.068845212E-1,-1.256728172E0
3.095986208E1,-3.496831656E-1,-1.499893814E-1,-1.209496260E0
3.096987208E1,-3.710023165E-1,-4.161070883E-1,-1.410148382E0
3.097985108E1,-5.116789341E-1,-9.779487848E-1,-1.566223025E0
3.098986108E1,-7.879851460E-1,-1.415080547E0,-1.424853444E0
3.099987108E1,-1.067168832E0,-1.535524487E0,-1.179561734E0
3.100985008E1,-1.318107843E0,-1.257944226E0,-8.879091740E-1
3.101986008E1,-1.448784471E0,-8.801029325E-1,-6.287337542E-1
3.102983908E1,-1.330355048E0,-8.413051963E-1,-5.184046030E-1
3.103983188E1,-1.124387622E0,-1.093106270E0,-4.144204259E-1
3.104981087E1,-1.080509186E0,-1.221027851E0,-2.377140969E-1
3.105982087E1,-1.143712878E0,-1.479937077E0,-1.874764562E-1
3.106982988E1,-1.216586232E0,-1.830708146E0,-1.614901274E-1
3.107980987E1,-1.311926007E0,-1.796791077E0,-2.982505597E-2
3.108981887E1,-1.265367031E0,-1.950382233E0,-7.291074097E-2
3.109979888E1,-1.145678759E0,-1.919883728E0,-1.609639376E-1
3.110980788E1,-1.027271390E0,-1.410502315E0,-1.478223056E-1
3.111978787E1,-1.086790323E0,-1.161455035E0,-2.175970972E-1
3.112979687E1,-1.232441306E0,-1.190911174E0,-3.758229315E-1
3.113980688E1,-1.301623225E0,-1.232361913E0,-5.190251470E-1
3.114978587E1,-1.228315711E0,-1.261961937E0,-5.086340308E-1
3.115979587E1,-1.183539629E0,-1.390324354E0,-6.096173525E-1
3.116977488E1,-1.178519845E0,-1.367418766E0,-7.448399067E-1
3.117978488E1,-1.157150149E0,-1.228876948E0,-8.498582244E-1
3.118979487E1,-1.090866446E0,-1.008688927E0,-9.298294783E-1
3.119977387E1,-1.030889869E0,-8.620202541E-1,-9.621881843E-1
3.120978388E1,-9.882668257E-1,-7.117940187E-1,-8.914296031E-1
3.121976288E1,-1.040307641E0,-5.715069175E-1,-7.815861702E-1
3.122977287E1,-1.133343577E0,-5.068221688E-1,-6.874199510E-1
3.123975188E1,-1.222736120E0,-4.906226695E-1,-5.952079892E-1
3.124976188E1,-1.276064634E0,-5.402453542E-1,-5.164895058E-1
3.125977187E1,-1.271521688E0,-6.510391831E-1,-4.530248046E-1
3.126975087E1,-1.187424898E0,-8.159232140E-1,-4.164012969E-1
3.127976088E1,-1.052261591E0,-9.989659786E-1,-4.150164425E-1
3.128973988E1,-8.747757077E-1,-1.129651546E0,-3.889859021E-1
3.129974987E1,-6.719481349E-1,-1.165616512E0,-3.367088735E-1
3.130975987E1,-4.768361151E-1,-1.070016026E0,-2.010280192E-1
3.131973888E1,-3.061211407E-1,-8.006628156E-1,-4.422641546E-2
3.132974887E1,-1.535438597E-1,-3.900204599E-1,6.723619998E-2
3.133972787E1,-1.362429839E-2,1.833019033E-2,1.109624133E-1
3.134973788E1,1.292521656E-1,2.652803063E-1,4.376047477E-2
3.135971688E1,2.830048800E-1,2.993592620E-1,-1.122048870E-1
3.136972687E1,3.734490275E-1,2.302518040E-1,-2.253040075E-1
3.137973587E1,4.026094973E-1,2.067443430E-1,-1.971746981E-1
3.138971588E1,4.329043031E-1,1.508810818E-1,-9.096197784E-2
3.139972487E1,5.617364049E-1,7.197066396E-2,5.227084085E-2
3.140970487E1,7.855319977E-1,4.038184136E-2,2.419265211E-1
3.141971388E1,1.042352557E0,-7.548155263E-3,4.745491147E-1
3.142969388E1,1.283532977E0,-1.673179865E-2,6.916276217E-1
3.143970287E1,1.511234879E0,5.208694562E-2,9.101149440E-1
3.144971287E1,1.642699838E0,1.886507273E-1,1.076012135E0
3.145969188E1,1.676007032E0,3.317896724E-1,1.256726503E0
3.146970188E1,1.689851999E0,6.441696882E-1,1.474671364E0
3.147968087E1,1.750189424E0,1.004245162E0,1.592038274E0
3.148969087E1,1.974126101E0,1.453895092E0,1.695902109E0
3.149970088E1,2.209703207E0,1.706562400E0,1.815922976E0
3.150967987E1,2.236750364E0,1.228323102E0,2.119045496E0
3.151968987E1,2.024432421E0,3.890911043E-1,2.392205238E0
3.152966888E1,1.584107280E0,-1.278553456E-1,2.170404196E0
3.153967888E1,1.121488810E0,1.477356814E-2,1.569274664E0
3.154965787E1,8.780660629E-1,4.896495342E-1,1.071249485E0
3.155966787E1,9.159295559E-1,9.233614206E-1,7.704969049E-1
3.156967788E1,1.163998485E0,1.067990541E0,5.130960345E-1
3.157965687E1,1.624399900E0,6.159700751E-1,3.858847618E-1
3.158966687E1,2.224872589E0,-2.569959462E-1,4.424122274E-1
3.159964588E1,2.579594612E0,-1.064670682E0,4.583864212E-1
3.160965588E1,2.612941027E0,-1.446193814E0,3.177222311E-1
3.161963487E1,2.389654398E0,-1.160081744E0,4.246262908E-1
3.162964487E1,1.839724064E0,-3.099439740E-1,7.496080995E-1
3.163965488E1,1.141317606E0,6.464134455E-1,9.722377062E-1
3.164963388E1,7.774952054E-1,1.282645941E0,9.489265084E-1
3.165964387E1,7.397083640E-1,1.697444797E0,9.002003074E-1
3.166962287E1,7.975199819E-1,1.747077584E0,8.696903586E-1
3.167963288E1,8.320519924E-1,1.578962922E0,8.087965846E-1
3.168964187E1,8.201476932E-1,1.337379098E0,7.440767288E-1
3.169962187E1,7.770819068E-1,9.868359566E-1,6.471795440E-1
3.170963088E1,7.136102915E-1,6.779409647E-1,4.936541319E-1
3.171961088E1,6.055430174E-1,5.154807568E-1,2.910333574E-1
3.172961987E1,4.494213164E-1,5.075594187E-1,6.707109511E-2
3.173959987E1,2.724857628E-1,5.985208750E-1,-1.525059789E-1
3.174960888E1,1.029084399E-1,6.842477322E-1,-3.528465331E-1
3.175961887E1,-4.411250725E-2,7.103261352E-1,-5.179628134E-1
3.176959787E1,-1.934900135E-1,6.498217583E-1,-6.443828344E-1
3.177960788E1,-3.369102180E-1,5.661530495E-1,-7.533723712E-1
3.178958688E1,-4.321315289E-1,4.792605042E-1,-8.401586413E-1
3.179959687E1,-5.275866389E-1,4.221006930E-1,-9.253537059E-1
3.180960687E1,-6.335690022E-1,3.878873289E-1,-9.799980521E-1
3.181958588E1,-7.780627012E-1,3.534573913E-1,-9.771590829E-1
3.182959587E1,-9.988499880E-1,2.738211453E-1,-8.824754953E-1
3.183957487E1,-1.226133108E0,7.709871978E-2,-7.419175506E-1
3.184958488E1,-1.354007721E0,-1.989674717E-1,-5.302354097E-1
3.185956388E1,-1.226714730E0,-4.180303216E-1,-1.910629570E-1
3.186957387E1,-6.743069291E-1,-6.709925532E-1,7.548485696E-2
3.187958387E1,7.595432550E-2,-1.008832693E0,9.361032397E-2
3.188956288E1,6.701148748E-1,-8.661423326E-1,2.278703898E-1
3.189957288E1,1.062387705E0,4.809131101E-2,5.048214793E-1
3.190955187E1,1.091970801E0,9.837335348E-1,5.743436217E-1
3.191956187E1,7.327317595E-1,1.173511744E0,3.298875391E-1
3.192954088E1,3.265978396E-1,8.759791255E-1,2.070454806E-1
3.193955087E1,2.152695693E-2,7.266052365E-1,2.600623965E-1
3.194956087E1,-3.656708300E-1,9.485522509E-1,2.073307335E-1
3.195953988E1,-7.226836681E-1,1.117384434E0,-1.185832731E-2
3.196954988E1,-7.509693503E-1,7.953811288E-1,-2.061977088E-1
3.197952887E1,-6.764885187E-1,2.521772683E-1,-1.282336563E-1
3.198953887E1,-6.829267144E-1,1.112702265E-1,-3.138701618E-2
3.199954788E1,-7.261023521E-1,1.990656704E-1,-1.024535149E-1
3.200952787E1,-7.290416956E-1,2.510356605E-1,-2.310636789E-1
3.201953687E1,-7.260227203E-1,3.107545674E-1,-3.403017223E-1
3.202951688E1,-7.199277878E-1,4.564148188E-1,-5.044437647E-1
3.203952546E1,-7.161017060E-1,6.613520980E-1,-4.653118551E-1
3.204950546E1,-4.449112117E-1,2.483759820E-1,-7.939981222E-1
3.205951446E1,-2.080360502E-1,-9.967229515E-2,-1.033951640E0
3.206952446E1,-1.916429549E-1,-3.351332843E-1,-1.216735363E0
3.207950346E1,-3.345619142E-1,-5.079606175E-1,-1.300263405E0
3.208951346E1,-5.198395848E-1,-7.617931366E-1,-1.259465337E0
3.209949246E1,-6.699540615E-1,-1.144724607E0,-1.153828144E0
3.210950246E1,-8.152907491E-1,-1.271940589E0,-1.097643495E0
3.211951246E1,-9.804385304E-1,-1.081550241E0,-9.839105010E-1
3.212949146E1,-1.109306335E0,-8.075605631E-1,-8.671771884E-1
3.213950146E1,-1.191455245E0,-5.945011377E-1,-7.044594884E-1
3.214948046E1,-1.162741899E0,-7.457697392E-1,-6.495485306E-1
3.215949046E1,-1.034871101E0,-1.361322641E0,-6.651551723E-1
3.216946946E1,-9.299800992E-1,-1.994129300E0,-6.085283756E-1
3.217947946E1,-9.751579762E-1,-2.081993580E0,-4.956015646E-1
3.218948946E1,-1.131600022E0,-1.710356236E0,-3.939806521E-1
3.219946846E1,-1.289979696E0,-1.416972637E0,-2.706395388E-1
3.220947846E1,-1.281406164E0,-1.232529640E0,-2.918824852E-1
3.221945746E1,-1.297226071E0,-1.087202907E0,-3.505223989E-1
3.222946746E1,-1.356603384E0,-1.019496560E0,-4.134366512E-1
3.223944646E1,-1.340571642E0,-1.026739001E0,-4.481083453E-1
3.224945646E1,-1.296017528E0,-1.111105323E0,-4.573543072E-1
3.225946646E1,-1.235449672E0,-1.221482038E0,-6.097084284E-1
3.226944546E1,-1.191065669E0,-1.118949533E0,-8.023737669E-1
3.227945546E1,-1.140558481E0,-9.581007361E-1,-9.858495593E-1
3.228943446E1,-1.090739250E0,-8.037870526E-1,-1.115793467E0
3.229944446E1,-1.057167768E0,-6.796419024E-1,-1.169404507E0
3.230945346E1,-9.726917744E-1,-4.792393148E-1,-1.130761981E0
3.231943346E1,-9.921187758E-1,-3.919044733E-1,-1.065251231E0
3.232944246E1,-1.023694515E0,-3.162408769E-1,-9.872954488E-1
3.233942246E1,-1.020651460E0,-2.860409319E-1,-9.258626103E-1
3.234943146E1,-9.802416563E-1,-3.195597529E-1,-8.499023318E-1
3.235941146E1,-9.622732997E-1,-5.321015716E-1,-7.539029121E-1
3.236942046E1,-9.755392671E-1,-7.033817172E-1,-6.314361095E-1
3.237943046E1,-9.784407020E-1,-7.930429578E-1,-5.407853127E-1
3.238940946E1,-9.376682639E-1,-8.432939053E-1,-4.910694361E-1
3.239941946E1,-8.225762844E-1,-8.432017565E-1,-4.443711638E-1
3.240939846E1,-6.293586493E-1,-7.047626376E-1,-3.083603382E-1
3.241940846E1,-4.406366646E-1,-4.265065193E-1,-1.207307801E-1
3.242938746E1,-2.606650293E-1,-7.566621900E-2,8.913990110E-2
3.243939746E1,-1.041671336E-1,2.116599083E-1,2.134496272E-1
3.244940746E1,4.463486373E-2,3.409997821E-1,1.838595122E-1
3.245938646E1,2.100025117E-1,3.157106638E-1,4.411119223E-2
3.246939646E1,3.342214227E-1,2.983910739E-1,-6.438012421E-2
3.247937546E1,4.345708787E-1,2.911455035E-1,-7.328364253E-2
3.248938546E1,5.781162977E-1,2.575020790E-1,2.477501146E-2
3.249939546E1,8.156101108E-1,2.237029970E-1,2.069592327E-1
3.250937446E1,1.141109347E0,1.649209112E-1,5.342559218E-1
3.251938446E1,1.412666917E0,1.182964146E-1,9.179095626E-1
3.252936346E1,1.591965556E0,2.385913208E-2,1.235718369E0
3.253937346E1,1.651549578E0,2.946196124E-2,1.448632836E0
3.254935246E1,1.621872663E0,1.563661247E-1,1.546788931E0
3.255936246E1,1.552928686E0,4.779944718E-1,1.666742921E0
3.256937246E1,1.523427010E0,9.450583458E-1,1.821486473E0
3.257935146E1,1.746698618E0,1.521627545E0,1.987440109E0
3.258936146E1,2.059083939E0,2.043902397E0,2.081695318E0
3.259934046E1,2.025259018E0,1.702780128E0,2.310422897E0
3.260935046E1,1.699446082E0,4.863006175E-1,2.568595409E0
3.261935946E1,1.388187528E0,-4.591926038E-1,2.147330046E0
3.262933946E1,1.329376101E0,-7.513639927E-1,1.335123539E0
3.263934846E1,1.358949900E0,-5.655874014E-1,7.782879472E-1
3.264932846E1,1.540749192E0,3.050750792E-1,5.342140198E-1
3.265933746E1,1.827174544E0,1.501037002E0,1.736806333E-1
3.266931746E1,2.119863510E0,1.972871184E0,1.058358103E-1
3.267932646E1,2.225570679E0,1.220963478E0,1.330107003E-1
3.268933646E1,2.228974581E0,-2.076172829E-1,1.132822707E-1
3.269931546E1,2.188392639E0,-1.335759997E0,1.641933769E-1
3.270932546E1,2.213766336E0,-1.697921157E0,3.863191307E-1
3.271930446E1,1.974746943E0,-7.011402845E-1,5.244716406E-1
3.272931446E1,1.383102775E0,6.830786467E-1,6.065268517E-1
3.273929346E1,9.277996421E-1,1.665190220E0,6.280651689E-1
3.274930346E1,8.602392077E-1,2.155530691E0,5.752165914E-1
3.275931346E1,9.907669425E-1,2.095691681E0,4.694259763E-1
3.276929246E1,1.062229753E0,1.713492274E0,2.931313813E-1
3.277930246E1,1.055993557E0,1.379693389E0,5.617293343E-2
3.278928146E1,1.016578794E0,1.197480202E0,-2.077133060E-1
3.279929146E1,1.025146008E0,1.106261492E0,-4.716070294E-1
3.280930146E1,1.038324475E0,1.007690430E0,-6.751002073E-1
3.281928046E1,9.416464567E-1,1.019065261E0,-7.641795278E-1
3.282929046E1,6.557105780E-1,1.282464385E0,-7.937499285E-1
