"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.844297571E1,3.468287659E0,4.984784088E0,-3.653452606E0
2.845292471E1,3.659440155E0,5.260061646E0,-3.757486267E0
2.846290371E1,3.872297516E0,5.371430054E0,-3.404969330E0
2.847285271E1,4.240681458E0,5.671406250E0,-2.874771881E0
2.848280171E1,4.649780731E0,5.981710968E0,-2.418969727E0
2.849278071E1,4.760101318E0,6.154751129E0,-2.375709686E0
2.850272871E1,4.560566254E0,6.218368835E0,-2.401306458E0
2.851270871E1,3.948040009E0,6.261928253E0,-2.095492401E0
2.852265671E1,3.173251190E0,6.193071442E0,-1.684896240E0
2.853263671E1,2.678230591E0,6.395300903E0,-1.380728760E0
2.854258471E1,2.365381165E0,6.393953705E0,-1.261127472E0
2.855256471E1,2.301464081E0,6.509363708E0,-1.199306030E0
2.856251271E1,2.478695526E0,6.548133087E0,-1.388512573E0
2.857246171E1,2.933898926E0,6.708000641E0,-1.968107300E0
2.858244071E1,3.282823334E0,6.519243164E0,-2.882555695E0
2.859238971E1,3.368145905E0,6.301296387E0,-3.799698486E0
2.860236871E1,3.469036102E0,6.134543152E0,-4.953199768E0
2.861231771E1,3.604055328E0,5.508844299E0,-5.603148193E0
2.862229671E1,3.664828949E0,4.631518707E0,-5.563480682E0
2.863224571E1,3.816463623E0,3.856280823E0,-5.324577484E0
2.864219471E1,4.258344727E0,3.337160339E0,-5.109025726E0
2.865217371E1,5.365741882E0,3.181334381E0,-4.900659027E0
2.866212271E1,7.002887421E0,2.879262543E0,-4.803960114E0
2.867210171E1,8.818611603E0,3.274141388E0,-4.963677979E0
2.868205071E1,1.028720764E1,4.410278778E0,-5.594017181E0
2.869202971E1,1.150791916E1,5.613027649E0,-5.964347076E0
2.870197871E1,1.271066803E1,7.421866150E0,-6.243516541E0
2.871195771E1,1.379261810E1,8.973689117E0,-8.321195984E0
2.872190671E1,1.441472443E1,8.706794128E0,-1.088790848E1
2.873188571E1,1.439212143E1,7.964038696E0,-1.093775482E1
2.874183471E1,1.252595215E1,7.030130768E0,-8.492439880E0
2.875181371E1,8.797804871E0,8.009095001E0,-6.454577637E0
2.876176271E1,7.205865326E0,1.138188126E1,-4.039200439E0
2.877174171E1,8.365803223E0,1.365879639E1,-1.109642487E0
2.878169071E1,9.343719635E0,1.624107651E1,2.321672058E0
2.879166971E1,9.593699799E0,1.836276443E1,4.996010742E0
2.880161871E1,8.743168488E0,1.744502289E1,2.900218964E0
2.881159771E1,6.376739502E0,1.262145355E1,-7.198530579E-1
2.882154671E1,4.134252777E0,9.599687347E0,-2.458188171E0
2.883149471E1,2.023342438E0,7.883356476E0,-3.192710724E0
2.884147471E1,6.915618896E-1,6.306535492E0,-2.709515533E0
2.885142271E1,6.586303711E-3,5.184169464E0,-2.147733765E0
2.886140271E1,2.999761963E-1,5.054539032E0,-1.504221954E0
2.887135071E1,7.200027466E-1,5.610033875E0,-4.399351501E-1
2.888133071E1,8.141569519E-1,6.127208405E0,1.354682922E-1
2.889127871E1,6.605763245E-1,5.883066101E0,1.050814819E-1
2.890125871E1,1.099463654E0,6.248605957E0,-8.551716614E-1
2.891120671E1,2.430645447E0,7.155719604E0,-1.940265198E0
2.892118671E1,3.916006622E0,7.983348541E0,-2.702629852E0
2.893113471E1,4.326004028E0,8.820557556E0,-2.420616302E0
2.894111371E1,4.665498047E0,1.018946091E1,-1.769769745E0
2.895106271E1,4.378993835E0,1.049961594E1,-1.231638794E0
2.896101171E1,3.380869446E0,8.853189697E0,-1.602268066E0
2.897099071E1,2.209854584E0,7.921377411E0,-2.289638672E0
2.898093971E1,1.968556366E0,7.526199188E0,-2.621498566E0
2.899091871E1,1.797162781E0,7.282356262E0,-2.991379395E0
2.900086771E1,1.647324371E0,7.253616028E0,-3.536845093E0
2.901084671E1,1.783990173E0,7.473059692E0,-3.071163483E0
2.902079571E1,2.248174896E0,7.843389587E0,-2.777773590E0
2.903077471E1,3.176544342E0,8.449030151E0,-3.242108002E0
2.904072371E1,4.455185394E0,9.049431610E0,-3.535198517E0
2.905070271E1,5.488935699E0,9.359736328E0,-3.780388641E0
2.906065171E1,5.906417542E0,8.882079620E0,-4.038601685E0
2.907063071E1,5.825585632E0,8.069120178E0,-4.226610718E0
2.908057971E1,5.317542114E0,7.331005096E0,-4.044888611E0
2.909055871E1,4.743036804E0,6.832092590E0,-3.842659149E0
2.910050771E1,4.447102203E0,6.536756744E0,-3.610342255E0
2.911048671E1,4.415068817E0,6.517746277E0,-3.372187500E0
2.912043571E1,4.617747345E0,6.696025543E0,-2.951711884E0
2.913041471E1,4.902155914E0,6.880891113E0,-2.618355103E0
2.914036371E1,5.551505585E0,7.188202057E0,-2.527643738E0
2.915034271E1,6.663393402E0,7.831863556E0,-1.927092590E0
2.916029171E1,6.607260132E0,7.756420441E0,-2.050436096E0
2.917027071E1,6.401438141E0,7.568860474E0,-2.217039642E0
2.918021971E1,6.232289886E0,7.405699768E0,-2.285297699E0
2.919016771E1,5.793552246E0,7.466922455E0,-2.736160126E0
2.920012171E1,5.385800171E0,7.662415924E0,-3.476819916E0
2.921006971E1,4.869523773E0,8.019423523E0,-3.970193939E0
2.922004971E1,3.835773468E0,7.932753754E0,-4.359234924E0
2.922999771E1,2.750979309E0,6.936126251E0,-4.905299377E0
2.923997771E1,1.666933594E0,5.710025940E0,-4.978347473E0
2.924992571E1,1.113235016E0,5.319787445E0,-4.326153717E0
2.925990571E1,1.188977509E0,5.891298981E0,-3.475921783E0
2.926985371E1,2.427052917E0,6.950196991E0,-2.575244751E0
2.927983371E1,4.106710052E0,7.832761688E0,-2.048190765E0
2.928978171E1,5.284311218E0,8.824150085E0,-2.681523743E0
2.929976171E1,5.870192871E0,1.032927017E1,-4.315525818E0
2.930970971E1,6.336173859E0,1.156045990E1,-6.008205872E0
2.931968971E1,6.916217651E0,1.148830994E1,-6.700216827E0
2.932963771E1,6.859485626E0,1.044692551E1,-6.378535767E0
2.933961771E1,6.153254242E0,9.398356018E0,-5.255121918E0
2.934956571E1,5.962251434E0,8.375682678E0,-3.981869659E0
2.935954571E1,5.700146484E0,7.724237366E0,-3.404520264E0
2.936949371E1,5.474116516E0,7.849227448E0,-3.293900299E0
2.937947371E1,4.899012451E0,7.899373169E0,-2.941383362E0
2.938942171E1,4.192032623E0,7.638016663E0,-2.374512177E0
2.939940071E1,3.562142487E0,7.900720367E0,-1.645827484E0
2.940934971E1,2.897674255E0,8.105344849E0,-1.307680664E0
2.941932871E1,1.870061188E0,8.587192841E0,-9.147477722E-1
2.942927771E1,1.273401947E0,1.052850586E1,-1.125659180E0
2.943925671E1,1.211131439E0,1.385683456E1,-1.683399353E0
2.944920571E1,1.459764404E0,1.656515259E1,-2.170336761E0
2.945918471E1,2.365979919E0,1.760429169E1,-1.391057281E0
2.946913371E1,3.186573486E0,1.560355225E1,-2.238445129E0
2.947911271E1,4.219575348E0,1.347827179E1,-2.838996277E0
2.948906171E1,4.954846344E0,1.261337036E1,-2.277513885E0
2.949904071E1,5.731281738E0,1.240904526E1,-1.651815033E0
2.950898971E1,6.719676361E0,1.125479553E1,-6.316864014E-1
2.951896871E1,6.989565125E0,8.903036041E0,9.961784363E-1
2.952891771E1,7.434739380E0,7.046596527E0,2.574795685E0
2.953889671E1,7.939938812E0,5.138813782E0,1.150806885E0
2.954887671E1,7.512727203E0,3.561843109E0,-3.008743286E-2
2.955882471E1,6.110143890E0,2.892884216E0,-8.036787415E-1
2.956880471E1,5.653742981E0,2.844834137E0,-2.197280731E0
2.957875271E1,4.894222412E0,2.138602753E0,-2.709216156E0
2.958873271E1,4.745731201E0,2.937641144E0,-2.765798492E0
2.959868071E1,5.047952728E0,4.788691864E0,-3.155288544E0
2.960866071E1,4.662803650E0,5.539680176E0,-3.047213287E0
2.961860871E1,4.566853180E0,6.263874207E0,-2.797233124E0
2.962858771E1,4.270469513E0,6.918912048E0,-3.081492004E0
2.963853671E1,3.791166229E0,7.413932648E0,-3.354224854E0
2.964851571E1,3.268303528E0,7.772736511E0,-3.331921234E0
2.965846471E1,2.730172577E0,7.865992584E0,-3.031046906E0
2.966844371E1,2.210453339E0,7.735464020E0,-2.673141174E0
2.967839271E1,1.799857178E0,7.523355103E0,-2.496508484E0
2.968837171E1,1.574725342E0,7.299420776E0,-2.321971436E0
2.969832071E1,1.455722809E0,7.116201782E0,-2.120490417E0
2.970829971E1,1.764680328E0,7.009623413E0,-2.091301117E0
2.971824871E1,2.259102173E0,6.708898773E0,-2.351609802E0
2.972822771E1,2.847977600E0,6.305188293E0,-3.116818542E0
2.973817671E1,3.515888672E0,5.792205048E0,-4.040847015E0
2.974815571E1,4.136348419E0,5.231920166E0,-4.676125946E0
2.975810471E1,4.526886292E0,4.583169250E0,-5.000651093E0
2.976808371E1,5.175936584E0,4.184398499E0,-4.963378601E0
2.977806371E1,6.009403381E0,3.795806580E0,-4.716541901E0
2.978801171E1,7.016808472E0,3.718866577E0,-4.231400757E0
2.979799171E1,8.173453217E0,3.782633972E0,-4.151317291E0
2.980793971E1,9.381590881E0,4.205953674E0,-5.141657867E0
2.981791971E1,1.030651749E1,5.416486359E0,-6.183191986E0
2.982786771E1,1.095302307E1,6.728507996E0,-5.062322845E0
2.983784771E1,1.208496918E1,8.723110199E0,-4.388573914E0
2.984779571E1,1.380040192E1,1.034004776E1,-7.134912872E0
2.985777571E1,1.410501846E1,9.041198730E0,-1.048943710E1
2.986772371E1,1.314281937E1,6.934329987E0,-1.046773224E1
2.987770271E1,1.113758926E1,6.314768372E0,-7.939789124E0
2.988765171E1,8.782835999E0,9.965376892E0,-4.332740021E0
2.989763071E1,8.177794189E0,1.312141388E1,-2.104174347E0
2.990757971E1,7.948770447E0,1.603570358E1,4.207749939E-1
2.991755871E1,8.483608246E0,1.915850967E1,4.344565430E0
2.992750771E1,8.809330902E0,2.098022141E1,5.110672302E0
2.993748671E1,6.294410706E0,1.749921021E1,1.466500397E0
2.994743571E1,4.248465271E0,1.199770065E1,-1.606159973E0
2.995741471E1,3.228636017E0,8.860524445E0,-2.493664398E0
2.996736371E1,2.664159851E0,7.153474274E0,-3.378923492E0
2.997734271E1,1.528471527E0,4.879552917E0,-2.910996552E0
2.998729171E1,1.698966980E-1,4.345463562E0,-1.988764343E0
2.999727071E1,-1.841171265E-1,4.494104462E0,-1.729802856E0
3.000721971E1,-2.221380615E-1,4.884792023E0,-1.468596039E0
3.001716871E1,-2.239343262E-1,5.441184998E0,-7.689509583E-1
3.002714771E1,-4.565505981E-2,6.294410706E0,-5.050497437E-1
3.003709671E1,1.155896301E0,7.600295105E0,-4.767585754E-1
3.004707571E1,2.524799652E0,8.513995056E0,-1.174757080E0
3.005702471E1,3.683390350E0,9.404642944E0,-2.416425018E0
3.006700371E1,4.325554962E0,9.701475677E0,-2.831811218E0
3.007695271E1,4.072281647E0,9.349557495E0,-2.776426392E0
3.008693171E1,3.494333496E0,8.380772095E0,-2.873574371E0
3.009688071E1,3.182831268E0,7.037764893E0,-2.652633820E0
3.010685971E1,2.857258301E0,6.247707825E0,-1.893412628E0
3.011680871E1,2.782413940E0,6.189329224E0,-1.264420624E0
3.012678771E1,2.920277252E0,6.414910126E0,-1.208287354E0
3.013673671E1,3.092868347E0,6.511309662E0,-1.209185486E0
3.014671571E1,3.194806366E0,6.948849792E0,-1.230590973E0
3.015666471E1,3.691024475E0,7.441625061E0,-1.879790955E0
3.016664371E1,4.601431274E0,7.892337799E0,-2.639461212E0
3.017659271E1,5.541775818E0,8.064629517E0,-2.934048615E0
3.018657171E1,6.692882080E0,8.526568909E0,-3.265309753E0
3.019649608E1,7.424410858E0,8.526119843E0,-3.350632324E0
3.020647508E1,6.813830566E0,8.293353882E0,-3.277733917E0
3.021642408E1,5.608836365E0,7.923772430E0,-3.122806091E0
3.022640308E1,4.587809601E0,7.632478180E0,-2.559826813E0
3.023635208E1,4.148922272E0,7.705226898E0,-1.979783020E0
3.024633108E1,4.035607910E0,7.789501648E0,-1.684147797E0
3.025628008E1,4.269122314E0,7.794291687E0,-1.770069122E0
3.026625908E1,4.555027771E0,7.836204529E0,-1.971999207E0
3.027620808E1,4.894222412E0,7.833360443E0,-2.128573608E0
3.028618708E1,5.090913391E0,7.957302704E0,-2.160008240E0
3.029613608E1,5.411396942E0,8.016429749E0,-2.205812988E0
3.030611508E1,5.534890137E0,8.204139404E0,-2.234253845E0
3.031606308E1,5.394631805E0,8.547225952E0,-2.405647430E0
3.032604308E1,5.020709381E0,8.842262421E0,-2.703527985E0
3.033599108E1,4.152365112E0,8.781488800E0,-3.295097809E0
3.034597108E1,3.216211853E0,8.121660919E0,-4.080364838E0
3.035591908E1,2.661166077E0,6.973548431E0,-4.762795715E0
3.036589908E1,2.600691833E0,5.571863251E0,-4.997507629E0
3.037584708E1,2.867736511E0,4.794529724E0,-4.654421082E0
3.038582708E1,3.577560425E0,4.891378326E0,-3.877686310E0
3.039577508E1,4.023034058E0,5.482349396E0,-2.649340668E0
3.040572408E1,4.601281586E0,6.458918610E0,-2.264790344E0
3.041570308E1,4.916825409E0,8.139773254E0,-3.127745819E0
3.042565208E1,4.969815216E0,9.942474518E0,-4.885241089E0
3.043563108E1,5.281916199E0,1.079719711E1,-6.138734436E0
3.044561108E1,5.598956909E0,1.087743027E1,-6.448889465E0
3.045555908E1,5.092709656E0,1.066532135E1,-5.945486298E0
3.046550808E1,4.640949097E0,9.957443390E0,-4.764442291E0
3.047548708E1,4.569397888E0,9.013057251E0,-3.519630890E0
3.048543608E1,4.658163300E0,8.501271515E0,-2.823578339E0
3.049541508E1,4.525988159E0,8.418793030E0,-2.498155060E0
3.050536408E1,3.860172729E0,8.363857269E0,-1.920356598E0
3.051534308E1,3.045117645E0,7.859106903E0,-1.071771240E0
3.052529208E1,2.393073578E0,7.770640869E0,-7.640112305E-1
3.053527108E1,1.820963287E0,8.046517181E0,-6.948550415E-1
3.054522008E1,1.392254791E0,9.207353210E0,-7.048841858E-1
3.055519908E1,1.651515656E0,1.203362595E1,-1.522483978E0
3.056514808E1,2.097887421E0,1.531989212E1,-2.084265747E0
3.057512708E1,3.182980957E0,1.802192322E1,-2.428998871E0
3.058507608E1,4.453389130E0,1.774634628E1,-2.458786926E0
3.059505508E1,5.456303558E0,1.603375763E1,-2.920726318E0
3.060500408E1,6.144871674E0,1.505733810E1,-2.529889069E0
3.061498308E1,6.921606445E0,1.353305786E1,-1.360670471E0
3.062493208E1,7.408094788E0,1.092143875E1,1.384620667E-1
3.063491108E1,7.812853088E0,8.910969543E0,1.430874481E0
3.064489008E1,7.312892761E0,6.595135345E0,2.712808685E0
3.065483908E1,7.306755524E0,4.671036530E0,2.643802185E0
3.066478808E1,7.445367279E0,3.739224243E0,1.123114471E0
3.067476708E1,6.299799500E0,2.953657837E0,-6.547384644E-1
3.068474608E1,5.102589111E0,2.569556580E0,-1.933678894E0
3.069469508E1,4.537963257E0,2.277962952E0,-2.491718445E0
3.070467408E1,4.350552979E0,3.218906250E0,-2.744243317E0
3.071462308E1,4.473896484E0,5.010081482E0,-3.467539215E0
3.072460208E1,4.089944916E0,6.019731903E0,-3.599564667E0
3.073455108E1,3.872746582E0,6.455775146E0,-3.242257690E0
3.074450008E1,3.894601135E0,6.927743683E0,-3.325185242E0
3.075447908E1,3.514391785E0,7.288493500E0,-3.609144745E0
3.076442808E1,2.841690674E0,7.498506775E0,-3.479364624E0
3.077440708E1,1.997745667E0,7.531288605E0,-3.234174500E0
3.078435608E1,1.165027313E0,7.325017548E0,-2.990331573E0
3.079433508E1,8.777746582E-1,7.313192139E0,-2.677781525E0
3.080428408E1,9.611512756E-1,7.475305023E0,-2.127974854E0
3.081426308E1,1.233734436E0,7.557484131E0,-1.625469818E0
3.082421208E1,1.687590637E0,7.494614868E0,-1.368304596E0
3.083419108E1,2.145189056E0,7.409591675E0,-1.462309113E0
3.084414008E1,2.799179077E0,7.279961243E0,-2.409239960E0
3.085411908E1,3.449726257E0,6.895410919E0,-3.526217194E0
3.086406808E1,3.983665924E0,6.083349609E0,-4.149820404E0
3.087404708E1,4.529580688E0,5.504353638E0,-3.946094055E0
3.088399608E1,5.169050903E0,5.248236237E0,-3.691174164E0
3.089397508E1,6.322402496E0,5.029241638E0,-3.610791321E0
3.090392408E1,7.612719269E0,4.244872742E0,-3.956871643E0
3.091390308E1,8.796307983E0,3.821403351E0,-4.759502563E0
3.092388208E1,9.535321198E0,4.008813629E0,-5.990542603E0
3.093383108E1,1.020802231E1,4.699627075E0,-6.965614929E0
3.094381008E1,1.067071014E1,6.029761047E0,-5.929170227E0
3.095375908E1,1.138502472E1,8.054600372E0,-4.864584045E0
3.096373808E1,1.265348694E1,9.856852570E0,-5.995033264E0
3.097368708E1,1.321182587E1,1.118908218E1,-8.731043701E0
3.098366608E1,1.297052765E1,1.102128113E1,-9.249864807E0
3.099361508E1,1.212568451E1,1.036429733E1,-6.884034576E0
3.100359408E1,1.010877869E1,1.331062042E1,-3.958069153E0
3.101354308E1,8.966354370E0,1.626742172E1,-1.061742096E0
3.102352208E1,8.620573425E0,1.818283859E1,2.932851105E0
3.103347108E1,7.731422424E0,1.802327042E1,5.526507568E0
3.104345008E1,5.810766449E0,1.420441177E1,3.609294434E0
3.105339908E1,4.348307648E0,1.041339523E1,-5.831872559E-1
3.106337808E1,3.409010925E0,8.026309204E0,-2.693498840E0
3.107332708E1,9.395960999E-1,6.886728973E0,-2.958896942E0
3.108327508E1,1.173559570E-1,6.917864227E0,-2.403402100E0
3.109325508E1,-3.450325012E-1,6.323899384E0,-2.461481323E0
3.110323408E1,-1.639091492E-1,6.686744843E0,-2.326761475E0
3.111318308E1,2.766247559E-1,7.107220459E0,-1.464704132E0
3.112313108E1,-4.101470947E-1,6.618187408E0,-2.757266235E-1
3.113311108E1,-4.224215698E-1,7.095245361E0,-1.010398865E-1
3.114305908E1,8.075706482E-1,8.631051636E0,-5.312452698E-1
3.115303908E1,2.201322327E0,9.362281036E0,-1.573677521E0
3.116298708E1,3.677851868E0,9.240434418E0,-3.063529358E0
3.117296708E1,4.341421967E0,8.810678101E0,-4.136947174E0
3.118291508E1,4.224814453E0,8.112080841E0,-3.806733856E0
3.119289508E1,3.820954285E0,7.338040466E0,-2.928959198E0
3.120282588E1,3.659290466E0,6.779851227E0,-2.594554596E0
3.121280588E1,3.018622742E0,6.059698792E0,-2.079026642E0
3.122275388E1,2.844684448E0,6.305936737E0,-1.261127472E0
3.123273388E1,3.219355316E0,6.698121185E0,-1.273102570E0
3.124268188E1,3.282374268E0,6.428382111E0,-1.486708374E0
3.125266088E1,2.883902893E0,6.792724457E0,-2.217937775E0
3.126260988E1,3.758384399E0,7.888146515E0,-3.184178467E0
3.127258888E1,4.868176575E0,8.015531616E0,-3.483705597E0
3.128253787E1,6.107299805E0,8.436456299E0,-3.159479828E0
3.129251688E1,6.578819275E0,9.080866241E0,-2.820883942E0
3.130246588E1,7.215595093E0,9.519154816E0,-3.026855621E0
3.131244488E1,6.690337372E0,9.400451660E0,-2.603535919E0
3.132239388E1,5.203329620E0,8.612639923E0,-2.141147461E0
3.133237288E1,4.134402466E0,8.080197144E0,-1.860630798E0
3.134232188E1,3.657045135E0,7.653284912E0,-1.950294342E0
3.135230088E1,3.510050812E0,7.314988403E0,-2.098486176E0
3.136224988E1,3.484304352E0,7.285050659E0,-2.189347229E0
3.137222888E1,3.624113617E0,7.245682526E0,-2.328108673E0
3.138217788E1,4.358785858E0,7.310647430E0,-2.379601593E0
3.139215688E1,5.065765686E0,7.742499390E0,-2.438878326E0
3.140210588E1,5.472919006E0,8.020171967E0,-2.617906036E0
3.141208488E1,5.394332428E0,8.148604889E0,-3.053350525E0
3.142203388E1,4.868026886E0,8.101303253E0,-3.463048553E0
3.143201288E1,4.056564331E0,7.887398071E0,-3.816463623E0
3.144196188E1,3.204835510E0,7.219936066E0,-4.223616943E0
3.145194088E1,2.783611450E0,6.432274017E0,-4.768932953E0
3.146192088E1,2.957250366E0,5.944887543E0,-5.006488953E0
3.147186888E1,3.037184143E0,5.442981262E0,-4.492457886E0
3.148184788E1,3.522774353E0,5.332960052E0,-3.701352997E0
3.149179688E1,4.143683167E0,5.531896362E0,-2.611918488E0
3.150177588E1,5.198539581E0,6.169869690E0,-2.090852051E0
3.151172488E1,5.889951782E0,7.741152191E0,-3.015778656E0
3.152170388E1,6.174809418E0,9.440568237E0,-4.958887939E0
3.153165288E1,6.313271484E0,1.050889664E1,-6.877897339E0
3.154163188E1,6.391858063E0,1.107217529E1,-7.334747314E0
3.155158088E1,5.079986115E0,1.090272766E1,-6.333479462E0
3.156155988E1,3.995641022E0,1.000788849E1,-4.984035645E0
3.157150888E1,3.473826141E0,9.001531219E0,-3.795956268E0
3.158148788E1,3.428021393E0,8.419840851E0,-3.063379669E0
3.159143688E1,3.312312012E0,8.163274384E0,-2.746039581E0
3.160138588E1,3.055895233E0,7.622149658E0,-2.105671234E0
3.161136488E1,2.660417633E0,7.150929565E0,-1.380728760E0
3.162131388E1,2.281555481E0,7.303612061E0,-1.047222290E0
3.163129288E1,1.672621765E0,7.519762573E0,-1.175206146E0
3.164127188E1,1.221909027E0,9.089248810E0,-1.629062347E0
3.165122088E1,1.481618958E0,1.275063492E1,-2.435435486E0
3.166119988E1,2.164648590E0,1.703307953E1,-2.881058807E0
3.167114888E1,4.223616943E0,1.986294479E1,-1.695973206E0
3.168112788E1,5.498366089E0,1.910761551E1,-2.045795746E0
3.169107688E1,6.157295837E0,1.734862335E1,-2.553539886E0
3.170105588E1,6.884932709E0,1.571851318E1,-1.757944336E0
3.171100488E1,6.959178314E0,1.252864655E1,-2.686912537E-1
3.172095388E1,7.394922180E0,1.007255402E1,5.758525085E-1
3.173093288E1,7.442074127E0,8.140222321E0,1.968107300E0
3.174088188E1,8.213420105E0,6.193221130E0,1.725461884E0
3.175086088E1,8.539292450E0,4.364174652E0,1.241518250E0
3.176080988E1,8.516390076E0,2.478246460E0,4.465214539E-1
3.177078888E1,7.283404083E0,1.589394836E0,-4.343966675E-1
3.178073788E1,5.375172272E0,1.973945160E0,-1.941013641E0
3.179071688E1,4.609963531E0,2.791095886E0,-2.354453888E0
3.180066588E1,4.503684540E0,4.094884644E0,-2.310595093E0
3.181064488E1,4.152963867E0,5.589676208E0,-3.365152130E0
3.182059388E1,3.593876495E0,6.234684906E0,-4.138294373E0
3.183057288E1,3.147055664E0,6.495143280E0,-4.364324341E0
3.184052188E1,2.780018921E0,6.942712555E0,-4.402494965E0
3.185050088E1,2.311343536E0,7.412435760E0,-3.975283356E0
3.186044988E1,1.672322388E0,7.578141174E0,-3.194656677E0
3.187042888E1,9.868977356E-1,7.486681366E0,-2.705623627E0
3.188037788E1,5.435197449E-1,7.470065918E0,-2.425855408E0
3.189035688E1,4.757107544E-1,7.533084869E0,-2.280208282E0
3.190030588E1,7.289840698E-1,7.544461212E0,-2.029180298E0
3.191028488E1,1.263073425E0,7.533084869E0,-1.806892548E0
3.192023388E1,1.888772278E0,7.391179962E0,-1.813478851E0
3.193021288E1,2.528691559E0,7.217241669E0,-2.101629639E0
3.194016088E1,3.201692047E0,6.813231812E0,-3.058889008E0
3.195014088E1,3.899391174E0,6.114784241E0,-3.989803162E0
3.196008888E1,4.417314148E0,5.344037018E0,-4.631668396E0
3.197006888E1,5.106481018E0,4.916226654E0,-4.778063965E0
3.198001688E1,6.186036072E0,4.816234589E0,-4.563560028E0
3.198999688E1,7.719597015E0,4.517605591E0,-4.223317566E0
3.199997588E1,9.104067993E0,4.205504608E0,-3.911515961E0
3.200992488E1,1.022344025E1,4.536466370E0,-4.374203796E0
3.201990388E1,1.075678116E1,5.143154755E0,-5.189258881E0
3.202985288E1,1.096245346E1,5.104684753E0,-3.456911316E0
3.203983188E1,1.148052612E1,6.529571686E0,-2.455793152E0
3.204978088E1,1.254436386E1,8.964109039E0,-5.554199982E0
3.205975988E1,1.335432953E1,1.019664597E1,-1.074151291E1
3.206970888E1,1.274958710E1,9.047934723E0,-1.162916702E1
3.207968788E1,1.116468292E1,7.798932037E0,-8.848699036E0
3.208963688E1,8.100554810E0,8.737779694E0,-5.208568726E0
3.209961588E1,5.691614227E0,1.144594803E1,-3.446133728E0
3.210956488E1,5.267097015E0,1.338576416E1,-1.694027252E0
3.211954388E1,6.710695038E0,1.489492584E1,1.340911560E0
3.212949288E1,8.925938416E0,1.640723099E1,3.181035004E0
3.213947188E1,9.559720459E0,1.644390472E1,2.074086914E0
3.214942088E1,7.865393829E0,1.312216232E1,-3.014730835E-1
3.215939988E1,5.983058167E0,9.826465759E0,-1.508263550E0
3.216934788E1,4.881648560E0,8.293204193E0,-1.855092316E0
3.217932788E1,4.086502075E0,7.455695801E0,-2.201322327E0
3.218927588E1,3.351530457E0,7.104825439E0,-2.391427002E0
3.219925546E1,2.543061676E0,5.955964508E0,-1.418150940E0
3.220920346E1,6.602769470E-1,5.481451263E0,-1.441951447E0
3.221918346E1,2.676434326E-1,5.601800995E0,-1.809886322E0
3.222913146E1,5.044509888E-2,5.519771576E0,-1.727557526E0
3.223911146E1,5.746549988E-1,6.054160309E0,-1.617985382E0
3.224905946E1,1.569935303E0,6.765181732E0,-1.375040588E0
3.225903946E1,2.562820587E0,7.281158752E0,-1.660197601E0
3.226898746E1,3.564986572E0,7.986492004E0,-2.530787201E0
3.227896746E1,4.006268921E0,8.759634247E0,-2.624492340E0
3.228891546E1,3.989204407E0,9.009015656E0,-2.119292908E0
3.229889546E1,4.116888885E0,8.635093231E0,-1.861379242E0
3.230884346E1,3.454516296E0,7.382947083E0,-1.865271149E0
3.231882346E1,3.186573486E0,6.678961029E0,-1.959275665E0
3.232877146E1,3.120710449E0,6.419400787E0,-2.171085205E0
3.233875146E1,3.044369202E0,6.287974091E0,-2.734214172E0
3.234869946E1,3.102747803E0,6.806046753E0,-2.455194397E0
3.235867946E1,3.247646484E0,6.970105591E0,-2.094594269E0
3.236862746E1,3.944447479E0,7.858208771E0,-2.080224152E0
3.237860746E1,4.762196960E0,8.474776611E0,-1.966460724E0
3.238858646E1,5.478607178E0,8.479716339E0,-2.121538239E0
3.239853546E1,6.344406738E0,8.662037201E0,-2.669398956E0
3.240851446E1,6.766379242E0,9.064550171E0,-2.818189545E0
3.241846246E1,5.993985443E0,9.031918030E0,-2.984044647E0
3.242844246E1,5.076094208E0,8.594377899E0,-3.023113403E0
3.243839046E1,4.406835938E0,8.007897491E0,-2.635569305E0
3.244837046E1,4.034859467E0,7.636669464E0,-2.409090271E0
3.245831846E1,3.653901672E0,7.335795135E0,-2.350112915E0
3.246829846E1,3.102897491E0,7.411687317E0,-2.466421051E0
3.247824646E1,3.226240997E0,7.387587433E0,-2.912792816E0
3.248822646E1,3.661535797E0,7.573500824E0,-3.338657227E0
3.249817446E1,4.187991028E0,7.901768188E0,-3.630849609E0
3.250815446E1,4.414020996E0,7.801177368E0,-3.952081604E0
3.251810246E1,4.202211456E0,7.403155060E0,-4.390070801E0
3.252808246E1,4.114942932E0,7.104076996E0,-4.734205170E0
3.253803046E1,3.642525330E0,6.953041077E0,-4.759801941E0
3.254801046E1,3.272644501E0,6.625971222E0,-4.656516724E0
3.255795846E1,3.165766754E0,6.429579620E0,-4.418960724E0
3.256793846E1,3.210673370E0,6.363866272E0,-3.879781952E0
3.257788646E1,3.346291351E0,6.458469543E0,-2.917582855E0
3.258786646E1,3.397933960E0,6.577921143E0,-1.892065430E0
3.259781446E1,3.868854675E0,6.965165863E0,-1.256187744E0
3.260779446E1,4.828958130E0,8.358019409E0,-1.713636475E0
3.261774246E1,5.541326752E0,9.941726074E0,-3.328478394E0
3.262772246E1,5.512736206E0,1.006162674E1,-5.191653900E0
3.263767046E1,5.586383057E0,9.855355682E0,-5.788612518E0
