"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.052312656E0,2.414819226E-2,-4.389551654E-2,4.763059691E-2
4.054815677E0,4.012714699E-2,-4.496078193E-2,3.910848871E-2
4.057318646E0,4.438820109E-2,-3.856920078E-2,3.058637865E-2
4.059821615E0,4.971451685E-2,-4.069972783E-2,1.567268930E-2
4.062324584E0,5.504083633E-2,-6.946183741E-2,-1.202416141E-2
4.064827552E0,6.249767914E-2,-1.120723784E-1,-4.291680455E-2
4.067330573E0,5.717135966E-2,-1.365734488E-1,-5.250417441E-2
4.069833594E0,3.799661994E-2,-1.461608112E-1,-4.930838197E-2
4.072336511E0,1.775661111E-2,-1.514871269E-1,-3.759048507E-2
4.074839479E0,-8.874977008E-3,-1.525523961E-1,-2.374206111E-2
4.077317240E0,-3.231077269E-2,-1.514871269E-1,-1.521995198E-2
4.079820209E0,-4.935498908E-2,-1.493566036E-1,-8.828370832E-3
4.082323229E0,-6.426867098E-2,-1.525523961E-1,-2.436790615E-3
4.084826198E0,-7.492130995E-2,-1.514871269E-1,3.954790998E-3
4.087329167E0,-7.492130995E-2,-1.408344954E-1,7.150581572E-3
4.089832136E0,-7.172551751E-2,-1.237902716E-1,5.020053592E-3
4.092335104E0,-6.320340931E-2,-1.067460626E-1,8.215845563E-3
4.094838125E0,-4.828972742E-2,-9.183236957E-2,5.020053592E-3
4.097341094E0,-3.124551103E-2,-7.585342228E-2,8.215845563E-3
4.099844063E0,-1.739708334E-2,-5.454815552E-2,9.281109087E-3
4.102347084E0,-5.679186434E-3,-3.750393912E-2,1.354216319E-2
4.104850052E0,7.103975862E-3,-2.578603476E-2,1.567268930E-2
4.107380625E0,1.669134758E-2,-1.300287247E-2,1.993374154E-2
4.109883594E0,1.988713630E-2,-1.284974394E-3,2.419479750E-2
4.112386615E0,2.627871931E-2,5.106606986E-3,2.739058621E-2
4.114889584E0,3.160503879E-2,1.043292321E-2,2.952111326E-2
4.117392552E0,3.160503879E-2,1.788976789E-2,3.484743088E-2
4.119895521E0,3.267030045E-2,2.108556032E-2,3.697796166E-2
4.122398542E0,3.373556584E-2,2.215082385E-2,3.910848871E-2
4.124901511E0,3.799661994E-2,2.215082385E-2,4.123901576E-2
4.127404479E0,4.332293943E-2,2.428135090E-2,4.230427742E-2
4.129907448E0,4.651872814E-2,2.747714147E-2,4.230427742E-2
4.132410417E0,5.291030928E-2,2.960766666E-2,4.443480447E-2
4.134913438E0,5.610609800E-2,2.747714147E-2,4.763059691E-2
4.137391511E0,6.036715582E-2,2.641187608E-2,4.976112023E-2
4.139894479E0,6.675873697E-2,2.321608737E-2,5.189164728E-2
4.142397500E0,6.569347531E-2,1.788976789E-2,5.295691639E-2
4.144900469E0,6.356295198E-2,1.256345212E-2,5.295691639E-2
4.147403438E0,6.356295198E-2,2.976079006E-3,5.508743972E-2
4.149906406E0,5.930188671E-2,-3.415501444E-3,5.402217805E-2
4.152409427E0,5.717135966E-2,-1.300287247E-2,5.082638562E-2
4.154912396E0,5.184504390E-2,-2.685129642E-2,5.295691639E-2
4.157415365E0,3.693135455E-2,-3.217761591E-2,5.402217805E-2
4.159918334E0,3.586609289E-2,-4.176498950E-2,5.508743972E-2
4.162421354E0,2.734398097E-2,-5.667867884E-2,5.295691639E-2
4.164924323E0,2.095240168E-2,-5.987447128E-2,5.295691639E-2
4.167421250E0,1.882187463E-2,-6.733131409E-2,4.763059691E-2
4.169924219E0,9.234502912E-3,-7.372289151E-2,4.869585857E-2
4.172427240E0,-3.528683446E-4,-7.691868395E-2,4.656533152E-2
4.174930209E0,-1.418131869E-3,-7.904920727E-2,4.017375410E-2
4.177433177E0,-3.548658919E-3,-7.904920727E-2,4.017375410E-2
4.179936146E0,-1.207076758E-2,-7.904920727E-2,3.910848871E-2
4.182439115E0,-1.313603111E-2,-7.904920727E-2,3.804322705E-2
4.184942136E0,-1.633182168E-2,-7.904920727E-2,3.591270000E-2
4.187445104E0,-1.952761225E-2,-7.585342228E-2,3.165164217E-2
4.189948073E0,-1.526655816E-2,-8.011447638E-2,3.271690756E-2
4.192451042E0,-1.633182168E-2,-8.970184624E-2,3.058637865E-2
4.194954063E0,-1.633182168E-2,-1.003544852E-1,2.845585160E-2
4.197481563E0,-1.526655816E-2,-1.184639558E-1,2.952111326E-2
4.199984531E0,-1.100550406E-2,-1.450955421E-1,3.058637865E-2
4.202487500E0,-2.483395394E-3,-1.834450215E-1,4.017375410E-2
4.204990521E0,1.777658705E-3,-2.185987234E-1,4.656533152E-2
4.207493438E0,1.777658705E-3,-2.537524402E-1,5.082638562E-2
4.209996459E0,-6.744449958E-3,-2.835797966E-1,5.508743972E-2
4.212499479E0,-1.739708334E-2,-3.038198352E-1,5.082638562E-2
4.215002448E0,-3.018024750E-2,-3.144724369E-1,4.976112023E-2
4.217505417E0,-4.189814255E-2,-3.155377209E-1,4.550006986E-2
4.220008386E0,-5.787709728E-2,-3.091461658E-1,4.443480447E-2
4.222511354E0,-6.959499419E-2,-2.889061272E-1,4.656533152E-2
4.225014375E0,-7.385604829E-2,-2.612093091E-1,4.443480447E-2
4.227489271E0,-8.237814903E-2,-2.271208465E-1,4.336954281E-2
4.229992240E0,-8.024762571E-2,-1.919671446E-1,4.017375410E-2
4.232495261E0,-8.024762571E-2,-1.568134576E-1,4.123901576E-2
4.234998229E0,-7.172551751E-2,-1.259208024E-1,4.017375410E-2
4.237501198E0,-5.894235894E-2,-1.046155393E-1,3.697796166E-2
4.240004167E0,-5.148551613E-2,-8.011447638E-2,3.591270000E-2
4.242507188E0,-3.976761550E-2,-5.880920589E-2,3.165164217E-2
4.245010156E0,-3.444129974E-2,-3.856920078E-2,2.632532455E-2
4.247513125E0,-2.591919340E-2,-2.365550771E-2,1.780321635E-2
4.250016094E0,-2.059287578E-2,-6.611291785E-3,1.780321635E-2
4.252519063E0,2.842921996E-3,-1.513339952E-2,1.886847988E-2
4.255022084E0,2.308292873E-2,-2.377734780E-1,7.213165611E-2
4.257562240E0,-1.122055352E-1,-5.466998816E-1,1.626790464E-1
4.260065209E0,-2.933003306E-1,-6.468346715E-1,1.477653682E-1
4.262568177E0,-2.933003306E-1,-6.958367825E-1,6.574007869E-2
4.265071198E0,-2.080792487E-1,-7.064894438E-1,2.845585160E-2
4.267574167E0,-1.388371289E-1,-6.894451976E-1,1.824264065E-3
4.270077136E0,-1.207276359E-1,-6.617483497E-1,-1.095889788E-2
4.272580104E0,-1.356413364E-1,-6.223336458E-1,-2.436790615E-3
4.275083125E0,-1.217928976E-1,-5.818535686E-1,7.150581572E-3
4.277586094E0,-7.279077917E-2,-5.392430425E-1,1.460742671E-2
4.280089063E0,-1.526655816E-2,-5.094156861E-1,2.206427045E-2
4.282592031E0,1.243029255E-2,-4.593482912E-1,2.845585160E-2
4.285095052E0,2.201766521E-2,-3.869103789E-1,3.058637865E-2
4.287624948E0,3.586609289E-2,-3.144724369E-1,3.378216922E-2
4.290127917E0,6.036715582E-2,-2.324471474E-1,3.697796166E-2
4.292630938E0,6.888926774E-2,-1.397692263E-1,4.550006986E-2
4.295133906E0,6.143241748E-2,-4.283025488E-2,4.550006986E-2
4.297636875E0,5.397557095E-2,3.493398055E-2,3.697796166E-2
4.300139844E0,4.864925519E-2,7.754452527E-2,2.099900506E-2
4.302642865E0,3.053977713E-2,7.860978693E-2,8.215845563E-3
4.305145834E0,1.243029255E-2,6.476136297E-2,-3.062629839E-4
4.307648802E0,-4.613922443E-3,5.304346234E-2,-1.308942493E-2
4.310151771E0,-1.952761225E-2,5.091293529E-2,-1.735047996E-2
4.312654740E0,-3.231077269E-2,4.452135414E-2,-1.308942493E-2
4.315157761E0,-3.444129974E-2,3.493398055E-2,-1.415468846E-2
4.317635729E0,-3.657182679E-2,3.173819184E-2,-1.202416141E-2
4.320138698E0,-3.976761550E-2,2.428135090E-2,-1.202416141E-2
4.322641719E0,-3.550656512E-2,9.367661551E-3,-8.828370832E-3
4.325144688E0,-3.337603435E-2,8.455526549E-4,-1.095889788E-2
4.327647656E0,-3.231077269E-2,-2.197108697E-4,-1.095889788E-2
4.330150625E0,-3.018024750E-2,-3.415501444E-3,-7.763107773E-3
4.332653646E0,-2.591919340E-2,-3.415501444E-3,-7.763107773E-3
4.335156615E0,-1.846234873E-2,-2.350237919E-3,-6.697844248E-3
4.337659584E0,-1.526655816E-2,-2.350237919E-3,-7.763107773E-3
4.340162552E0,-1.100550406E-2,-2.197108697E-4,-8.828370832E-3
4.342665521E0,-5.679186434E-3,-2.350237919E-3,-7.763107773E-3
4.345168542E0,-6.744449958E-3,-1.284974394E-3,-8.828370832E-3
4.347701354E0,-6.744449958E-3,2.976079006E-3,-6.697844248E-3
4.350204323E0,-6.744449958E-3,4.041343462E-3,-7.763107773E-3
4.352707292E0,-6.744449958E-3,4.041343462E-3,-7.763107773E-3
4.355210313E0,-8.874977008E-3,4.041343462E-3,-7.763107773E-3
4.357713281E0,-9.940239601E-3,8.302398026E-3,-5.632580724E-3
4.360216250E0,-1.207076758E-2,1.149818860E-2,-6.697844248E-3
4.362719271E0,-1.739708334E-2,9.367661551E-3,-5.632580724E-3
4.365222240E0,-1.739708334E-2,1.043292321E-2,-4.567317199E-3
4.367725209E0,-1.952761225E-2,1.788976789E-2,-1.371526509E-3
4.370228177E0,-1.846234873E-2,2.108556032E-2,-2.436790615E-3
4.372731146E0,-1.739708334E-2,2.428135090E-2,-2.436790615E-3
4.375234167E0,-1.739708334E-2,2.534661256E-2,-5.632580724E-3
4.377756146E0,-1.633182168E-2,2.854240686E-2,-3.502053674E-3
4.380259115E0,-1.420129463E-2,3.067292832E-2,-1.371526509E-3
4.382762136E0,-9.940239601E-3,2.854240686E-2,7.590005407E-4
4.385265104E0,-9.940239601E-3,2.854240686E-2,-1.371526509E-3
4.387768073E0,-1.207076758E-2,2.854240686E-2,-1.371526509E-3
4.390271042E0,-8.874977008E-3,2.960766666E-2,-3.062629839E-4
4.392774063E0,-5.679186434E-3,3.173819184E-2,1.824264065E-3
4.395277031E0,-5.679186434E-3,2.854240686E-2,-1.371526509E-3
4.397780000E0,-5.679186434E-3,2.854240686E-2,7.590005407E-4
4.400282969E0,-6.744449958E-3,2.534661256E-2,-1.371526509E-3
4.402785938E0,-5.679186434E-3,2.641187608E-2,-2.436790615E-3
4.405288959E0,-7.809713483E-3,2.641187608E-2,-2.436790615E-3
4.407753906E0,-7.809713483E-3,2.747714147E-2,1.824264065E-3
4.410256875E0,-1.100550406E-2,2.534661256E-2,2.889527474E-3
4.412759896E0,-9.940239601E-3,2.747714147E-2,-1.371526509E-3
4.415262865E0,-1.100550406E-2,2.321608737E-2,-3.062629839E-4
4.417765834E0,-8.874977008E-3,2.428135090E-2,-1.371526509E-3
4.420268802E0,-1.633182168E-2,2.747714147E-2,-4.567317199E-3
4.422771823E0,-1.526655816E-2,2.428135090E-2,-7.763107773E-3
4.425274792E0,-1.633182168E-2,2.534661256E-2,-2.436790615E-3
4.427777761E0,-1.420129463E-2,2.641187608E-2,-5.632580724E-3
4.430280729E0,-1.633182168E-2,2.215082385E-2,-6.697844248E-3
4.432783698E0,-1.633182168E-2,2.428135090E-2,-3.502053674E-3
4.435286719E0,-1.526655816E-2,2.215082385E-2,-8.828370832E-3
4.437753334E0,-1.526655816E-2,1.788976789E-2,-6.697844248E-3
4.440256302E0,-1.739708334E-2,1.575924270E-2,-7.763107773E-3
4.442759271E0,-1.739708334E-2,1.682450622E-2,-7.763107773E-3
4.445262292E0,-1.420129463E-2,1.469397917E-2,-7.763107773E-3
4.447765261E0,-1.633182168E-2,1.256345212E-2,-7.763107773E-3
4.450268229E0,-1.739708334E-2,8.302398026E-3,-6.697844248E-3
4.452771250E0,-1.739708334E-2,8.302398026E-3,-6.697844248E-3
4.455274219E0,-1.526655816E-2,7.237134036E-3,-9.893634357E-3
4.457777188E0,-1.420129463E-2,7.237134036E-3,-6.697844248E-3
4.460280156E0,-1.207076758E-2,7.237134036E-3,-9.893634357E-3
4.462783177E0,-1.420129463E-2,2.976079006E-3,-9.893634357E-3
4.465286146E0,-1.633182168E-2,8.455526549E-4,-7.763107773E-3
4.467859323E0,-1.420129463E-2,1.910816412E-3,-6.697844248E-3
4.470362344E0,-1.420129463E-2,5.106606986E-3,-1.095889788E-2
4.472865313E0,-1.420129463E-2,6.171870511E-3,-8.828370832E-3
4.475368281E0,-1.633182168E-2,7.237134036E-3,-6.697844248E-3
4.477871250E0,-1.100550406E-2,8.302398026E-3,-6.697844248E-3
4.480374219E0,-1.100550406E-2,8.302398026E-3,-6.697844248E-3
4.482877240E0,-1.313603111E-2,1.256345212E-2,-4.567317199E-3
4.485380209E0,-1.100550406E-2,1.575924270E-2,-4.567317199E-3
4.487883177E0,-1.100550406E-2,1.575924270E-2,-4.567317199E-3
4.490386198E0,-8.874977008E-3,1.788976789E-2,-6.697844248E-3
4.492889115E0,-1.100550406E-2,1.895503327E-2,-6.697844248E-3
4.495392136E0,-8.874977008E-3,2.428135090E-2,-4.567317199E-3
4.497838021E0,-5.679186434E-3,2.747714147E-2,-5.632580724E-3
4.500340990E0,-6.744449958E-3,2.534661256E-2,-6.697844248E-3
4.502844011E0,-5.679186434E-3,3.173819184E-2,-3.502053674E-3
4.505346979E0,-3.548658919E-3,3.386871889E-2,-3.502053674E-3
4.507849948E0,-2.483395394E-3,3.173819184E-2,-3.502053674E-3
4.510352917E0,1.777658705E-3,3.280345351E-2,-2.436790615E-3
4.512855938E0,2.842921996E-3,3.493398055E-2,-3.502053674E-3
4.515358906E0,1.777658705E-3,3.706450760E-2,-4.567317199E-3
4.517861875E0,7.123951800E-4,3.493398055E-2,-3.502053674E-3
4.520364844E0,-1.418131869E-3,3.386871889E-2,-5.632580724E-3
4.522867813E0,7.123951800E-4,3.493398055E-2,-4.567317199E-3
4.525370834E0,2.842921996E-3,3.493398055E-2,-3.502053674E-3
4.527882240E0,7.123951800E-4,3.599924594E-2,-7.763107773E-3
4.530385209E0,3.908185288E-3,2.960766666E-2,-6.697844248E-3
4.532888177E0,4.973448813E-3,3.173819184E-2,-6.697844248E-3
4.535391198E0,1.777658705E-3,3.386871889E-2,-3.502053674E-3
4.537894167E0,3.908185288E-3,3.386871889E-2,-5.632580724E-3
4.540397136E0,4.973448813E-3,3.173819184E-2,-5.632580724E-3
4.542900156E0,3.908185288E-3,3.067292832E-2,-6.697844248E-3
4.545403125E0,4.973448813E-3,2.960766666E-2,-6.697844248E-3
4.547906094E0,1.777658705E-3,2.747714147E-2,-8.828370832E-3
4.550409063E0,2.842921996E-3,2.641187608E-2,-9.893634357E-3
4.552912031E0,3.908185288E-3,2.641187608E-2,-9.893634357E-3
4.555415052E0,1.777658705E-3,2.428135090E-2,-9.893634357E-3
4.557944636E0,2.842921996E-3,2.215082385E-2,-8.828370832E-3
4.560447656E0,2.842921996E-3,1.895503327E-2,-7.763107773E-3
4.562950625E0,-3.528683446E-4,1.575924270E-2,-4.567317199E-3
4.565453594E0,7.123951800E-4,1.256345212E-2,-4.567317199E-3
4.567956563E0,-3.528683446E-4,1.149818860E-2,-5.632580724E-3
4.570459531E0,7.123951800E-4,1.043292321E-2,-3.502053674E-3
4.572962552E0,7.123951800E-4,9.367661551E-3,-2.436790615E-3
4.575465521E0,-3.528683446E-4,9.367661551E-3,-4.567317199E-3
4.577968490E0,3.908185288E-3,5.106606986E-3,-1.371526509E-3
4.580471511E0,1.777658705E-3,1.910816412E-3,7.590005407E-4
4.582974479E0,-3.528683446E-4,8.455526549E-4,-1.371526509E-3
4.585477448E0,2.842921996E-3,5.106606986E-3,-1.371526509E-3
4.587951094E0,7.123951800E-4,1.910816412E-3,7.590005407E-4
4.590454063E0,-1.418131869E-3,8.455526549E-4,2.889527474E-3
4.592957084E0,-3.528683446E-4,8.455526549E-4,3.954790998E-3
4.595460052E0,-1.418131869E-3,-2.350237919E-3,7.590005407E-4
4.597963021E0,-3.548658919E-3,-2.197108697E-4,1.824264065E-3
4.600465990E0,-3.528683446E-4,-2.197108697E-4,7.590005407E-4
4.602969011E0,-3.548658919E-3,8.455526549E-4,1.824264065E-3
4.605471979E0,-2.483395394E-3,-2.197108697E-4,1.824264065E-3
4.607974948E0,-3.528683446E-4,-2.197108697E-4,-2.436790615E-3
4.610477917E0,-3.548658919E-3,8.455526549E-4,-1.371526509E-3
4.612980938E0,-6.744449958E-3,1.910816412E-3,7.590005407E-4
4.615483906E0,-7.809713483E-3,8.455526549E-4,-5.632580724E-3
4.617969740E0,-8.874977008E-3,4.041343462E-3,-6.697844248E-3
4.620472709E0,-1.207076758E-2,7.237134036E-3,-4.567317199E-3
4.622975677E0,-7.809713483E-3,8.302398026E-3,-6.697844248E-3
4.625478698E0,-7.809713483E-3,9.367661551E-3,-6.697844248E-3
4.627981667E0,-9.940239601E-3,1.043292321E-2,-5.632580724E-3
4.630484636E0,-7.809713483E-3,1.469397917E-2,-8.828370832E-3
4.632987656E0,-9.940239601E-3,1.362871565E-2,-1.095889788E-2
4.635490573E0,-8.874977008E-3,1.469397917E-2,-8.828370832E-3
4.637993594E0,-7.809713483E-3,1.469397917E-2,-8.828370832E-3
4.640496563E0,-1.100550406E-2,1.682450622E-2,-9.893634357E-3
4.642999584E0,-1.420129463E-2,1.575924270E-2,-7.763107773E-3
4.645502552E0,-1.313603111E-2,1.682450622E-2,-8.828370832E-3
4.648075209E0,-8.874977008E-3,1.788976789E-2,-9.893634357E-3
4.650578177E0,-7.809713483E-3,1.682450622E-2,-7.763107773E-3
4.653081198E0,-6.744449958E-3,1.469397917E-2,-6.697844248E-3
4.655584167E0,-6.744449958E-3,1.575924270E-2,-1.095889788E-2
4.658087136E0,-6.744449958E-3,1.469397917E-2,-9.893634357E-3
4.660590104E0,-2.483395394E-3,1.469397917E-2,-7.763107773E-3
4.663093125E0,-6.744449958E-3,1.362871565E-2,-8.828370832E-3
4.665596094E0,-3.548658919E-3,8.302398026E-3,-5.632580724E-3
4.668099063E0,1.777658705E-3,8.302398026E-3,-4.567317199E-3
4.670602031E0,1.777658705E-3,6.171870511E-3,-6.697844248E-3
4.673105000E0,-3.528683446E-4,2.976079006E-3,-6.697844248E-3
4.675608021E0,-1.418131869E-3,-2.197108697E-4,-3.502053674E-3
4.678074427E0,7.123951800E-4,-3.415501444E-3,-3.502053674E-3
4.680577396E0,1.777658705E-3,-3.415501444E-3,-3.502053674E-3
4.683080417E0,4.973448813E-3,-5.546028726E-3,-5.632580724E-3
4.685583386E0,9.234502912E-3,-7.676555309E-3,-4.567317199E-3
4.688086354E0,2.842921996E-3,-9.807081893E-3,-1.371526509E-3
4.690589323E0,3.908185288E-3,-9.807081893E-3,-1.371526509E-3
4.693092344E0,6.038712338E-3,-1.193760894E-2,-1.371526509E-3
4.695595313E0,4.973448813E-3,-1.406813599E-2,-1.371526509E-3
4.698098281E0,7.103975862E-3,-9.807081893E-3,7.590005407E-4
4.700601250E0,8.169239387E-3,-1.300287247E-2,-3.062629839E-4
4.703104219E0,6.038712338E-3,-1.619866304E-2,-3.062629839E-4
4.705607240E0,7.103975862E-3,-1.513339952E-2,7.590005407E-4
4.708106406E0,9.234502912E-3,-1.300287247E-2,2.889527474E-3
4.710609375E0,1.029976644E-2,-1.300287247E-2,3.954790998E-3
4.713112344E0,1.243029255E-2,-1.832919009E-2,5.020053592E-3
4.715615365E0,1.136502996E-2,-1.513339952E-2,1.824264065E-3
4.718118334E0,9.234502912E-3,-1.513339952E-2,7.150581572E-3
4.720621302E0,1.029976644E-2,-1.406813599E-2,7.150581572E-3
4.723124323E0,1.136502996E-2,-1.193760894E-2,7.150581572E-3
4.725627292E0,1.349555701E-2,-8.741818368E-3,7.150581572E-3
4.728130261E0,1.029976644E-2,-8.741818368E-3,8.215845563E-3
4.730633229E0,1.349555701E-2,-9.807081893E-3,8.215845563E-3
4.733136250E0,1.349555701E-2,-1.193760894E-2,1.141163614E-2
4.735639219E0,1.243029255E-2,-8.741818368E-3,1.247689780E-2
4.738145052E0,1.243029255E-2,-7.676555309E-3,1.034637261E-2
4.740648021E0,1.029976644E-2,-1.087234542E-2,9.281109087E-3
4.743151042E0,1.136502996E-2,-9.807081893E-3,1.034637261E-2
4.745654011E0,1.562608406E-2,-7.676555309E-3,9.281109087E-3
4.748156979E0,1.349555701E-2,-9.807081893E-3,8.215845563E-3
4.750659948E0,1.243029255E-2,-8.741818368E-3,8.215845563E-3
4.753162917E0,1.349555701E-2,-9.807081893E-3,5.020053592E-3
4.755665938E0,1.029976644E-2,-1.087234542E-2,5.020053592E-3
4.758168906E0,1.136502996E-2,-1.300287247E-2,5.020053592E-3
4.760671875E0,1.243029255E-2,-1.619866304E-2,5.020053592E-3
4.763174844E0,9.234502912E-3,-1.726392657E-2,7.150581572E-3
4.765677865E0,8.169239387E-3,-2.152498066E-2,7.150581572E-3
4.768156511E0,4.973448813E-3,-2.472077124E-2,3.954790998E-3
4.770659479E0,6.038712338E-3,-2.578603476E-2,2.889527474E-3
4.773162500E0,2.842921996E-3,-2.898182534E-2,2.889527474E-3
4.775665469E0,1.777658705E-3,-3.111235239E-2,2.889527474E-3
4.778168438E0,6.038712338E-3,-3.111235239E-2,-3.062629839E-4
4.780671406E0,3.908185288E-3,-3.324288130E-2,1.824264065E-3
4.783174427E0,7.123951800E-4,-3.537340835E-2,-3.062629839E-4
4.785677396E0,7.123951800E-4,-3.324288130E-2,1.824264065E-3
4.788180365E0,2.842921996E-3,-3.537340835E-2,1.824264065E-3
4.790683334E0,2.842921996E-3,-4.176498950E-2,1.824264065E-3
4.793186354E0,2.842921996E-3,-3.963446245E-2,1.824264065E-3
4.795689323E0,2.842921996E-3,-4.069972783E-2,3.954790998E-3
4.798186719E0,8.169239387E-3,-4.069972783E-2,7.590005407E-4
4.800689688E0,3.908185288E-3,-4.069972783E-2,7.590005407E-4
4.803192656E0,2.842921996E-3,-3.963446245E-2,1.824264065E-3
4.805695677E0,9.234502912E-3,-3.963446245E-2,6.085318048E-3
4.808198646E0,8.169239387E-3,-4.069972783E-2,6.085318048E-3
4.810701615E0,7.103975862E-3,-3.750393912E-2,6.085318048E-3
4.813229167E0,9.234502912E-3,-3.856920078E-2,6.085318048E-3
4.815732136E0,9.234502912E-3,-3.750393912E-2,7.150581572E-3
4.818235052E0,1.029976644E-2,-3.537340835E-2,9.281109087E-3
4.820738073E0,8.169239387E-3,-3.750393912E-2,9.281109087E-3
4.823217396E0,1.136502996E-2,-3.324288130E-2,1.034637261E-2
4.825720365E0,1.456082053E-2,-3.324288130E-2,9.281109087E-3
4.828223281E0,9.234502912E-3,-3.430814296E-2,1.247689780E-2
4.830726250E0,1.136502996E-2,-3.324288130E-2,1.034637261E-2
4.833278073E0,1.669134758E-2,-3.430814296E-2,1.247689780E-2
4.835781042E0,1.562608406E-2,-3.217761591E-2,1.247689780E-2
4.838284063E0,1.349555701E-2,-3.324288130E-2,1.567268930E-2
4.840787031E0,1.669134758E-2,-3.111235239E-2,1.780321635E-2
4.843290000E0,1.988713630E-2,-3.111235239E-2,1.460742671E-2
4.845793021E0,1.882187463E-2,-3.004708886E-2,1.673795283E-2
4.848295990E0,2.095240168E-2,-3.217761591E-2,1.673795283E-2
4.850798959E0,2.308292873E-2,-2.898182534E-2,1.673795283E-2
4.853301979E0,2.308292873E-2,-3.111235239E-2,1.780321635E-2
4.855804896E0,2.414819226E-2,-3.217761591E-2,1.673795283E-2
4.858307917E0,2.521345578E-2,-2.898182534E-2,1.673795283E-2
4.860779375E0,2.627871931E-2,-3.004708886E-2,1.567268930E-2
4.863282344E0,2.947450988E-2,-2.898182534E-2,1.567268930E-2
4.865785365E0,3.053977713E-2,-2.685129642E-2,1.567268930E-2
4.868288334E0,2.947450988E-2,-2.685129642E-2,1.460742671E-2
4.870791302E0,3.586609289E-2,-2.578603476E-2,1.673795283E-2
4.873294271E0,3.373556584E-2,-2.259024419E-2,1.780321635E-2
4.875797292E0,3.053977713E-2,-2.045971714E-2,1.993374154E-2
4.878300261E0,3.693135455E-2,-2.152498066E-2,1.780321635E-2
4.880803229E0,3.586609289E-2,-1.939445361E-2,1.780321635E-2
4.883306198E0,3.053977713E-2,-1.832919009E-2,1.780321635E-2
4.885809219E0,3.053977713E-2,-2.045971714E-2,1.673795283E-2
4.888312188E0,3.053977713E-2,-1.513339952E-2,1.886847988E-2
4.890820834E0,3.160503879E-2,-1.619866304E-2,1.567268930E-2
4.893323802E0,2.947450988E-2,-2.045971714E-2,1.780321635E-2
4.895826823E0,2.414819226E-2,-1.832919009E-2,1.567268930E-2
4.898329792E0,2.414819226E-2,-2.045971714E-2,1.673795283E-2
4.900832761E0,2.308292873E-2,-2.045971714E-2,1.354216319E-2
4.903335729E0,1.775661111E-2,-2.045971714E-2,1.247689780E-2
4.905838750E0,1.988713630E-2,-2.045971714E-2,1.141163614E-2
4.908341719E0,1.775661111E-2,-2.259024419E-2,1.247689780E-2
4.910844688E0,1.562608406E-2,-2.365550771E-2,1.141163614E-2
4.913347656E0,1.029976644E-2,-2.472077124E-2,6.085318048E-3
4.915850625E0,6.038712338E-3,-2.472077124E-2,8.215845563E-3
4.918353646E0,7.103975862E-3,-2.898182534E-2,3.954790998E-3
4.920842604E0,-2.483395394E-3,-2.791656181E-2,5.020053592E-3
4.923345625E0,-3.548658919E-3,-2.898182534E-2,3.954790998E-3
4.925848594E0,-4.613922443E-3,-2.898182534E-2,1.824264065E-3
4.928351563E0,-1.100550406E-2,-3.004708886E-2,1.824264065E-3
4.930854531E0,-9.940239601E-3,-3.111235239E-2,-3.062629839E-4
4.933357552E0,-1.313603111E-2,-2.898182534E-2,-4.567317199E-3
4.935860521E0,-1.420129463E-2,-2.898182534E-2,-2.436790615E-3
4.938363490E0,-1.846234873E-2,-3.111235239E-2,-5.632580724E-3
4.940866459E0,-2.059287578E-2,-3.004708886E-2,-7.763107773E-3
4.943369479E0,-1.739708334E-2,-2.791656181E-2,-6.697844248E-3
4.945872396E0,-1.846234873E-2,-2.685129642E-2,-7.763107773E-3
4.948375417E0,-1.952761225E-2,-2.791656181E-2,-8.828370832E-3
4.950889740E0,-1.846234873E-2,-2.472077124E-2,-5.632580724E-3
4.953396146E0,-1.739708334E-2,-2.578603476E-2,-5.632580724E-3
4.955899115E0,-1.526655816E-2,-2.791656181E-2,-6.697844248E-3
4.958381771E0,-1.100550406E-2,-2.472077124E-2,-8.828370832E-3
4.960884740E0,-8.874977008E-3,-2.259024419E-2,-7.763107773E-3
4.963387761E0,-9.940239601E-3,-2.152498066E-2,-6.697844248E-3
4.965890729E0,-6.744449958E-3,-2.152498066E-2,-8.828370832E-3
4.968393698E0,-3.548658919E-3,-2.152498066E-2,-6.697844248E-3
4.970966771E0,-1.418131869E-3,-2.152498066E-2,-5.632580724E-3
4.973469740E0,2.842921996E-3,-2.045971714E-2,-2.436790615E-3
4.975972709E0,2.842921996E-3,-2.152498066E-2,-3.062629839E-4
4.978475677E0,3.908185288E-3,-2.152498066E-2,-1.371526509E-3
4.980978646E0,9.234502912E-3,-2.365550771E-2,2.889527474E-3
4.983481615E0,1.136502996E-2,-2.472077124E-2,5.020053592E-3
4.985957240E0,1.243029255E-2,-2.045971714E-2,6.085318048E-3
4.988460209E0,1.456082053E-2,-1.832919009E-2,9.281109087E-3
4.990963177E0,1.669134758E-2,-1.726392657E-2,8.215845563E-3
4.993488229E0,1.669134758E-2,-1.513339952E-2,1.034637261E-2
4.995991198E0,2.095240168E-2,-1.513339952E-2,1.247689780E-2
4.998494167E0,2.308292873E-2,-1.300287247E-2,1.567268930E-2
5.000997136E0,2.734398097E-2,-1.087234542E-2,1.780321635E-2
5.003500104E0,2.734398097E-2,-1.087234542E-2,1.673795283E-2
