"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.313029016E1,4.164018631E-1,9.299434662E0,-2.258860826E0
3.313279323E1,2.463228703E-1,9.397648811E0,-2.450499058E0
3.313529630E1,1.289444566E-1,9.407231331E0,-2.714001894E0
3.313779938E1,2.833431959E-2,9.481491089E0,-2.886476278E0
3.314030245E1,-6.508928537E-2,9.498258591E0,-3.099673986E0
3.314280552E1,-1.321627498E-1,9.467118263E0,-3.276939154E0
3.314530859E1,-1.489310265E-1,9.428790092E0,-3.466182232E0
3.314780057E1,-2.255863547E-1,9.390462875E0,-3.600328922E0
3.315030359E1,-1.752813458E-1,9.361717224E0,-3.717707396E0
3.315280667E1,-1.489310265E-1,9.210802078E0,-3.751243830E0
3.315530974E1,-1.920496821E-1,9.107795715E0,-3.808735371E0
3.315781281E1,-2.207954526E-1,8.973649025E0,-3.847063065E0
3.316031588E1,-2.112134695E-1,8.810756683E0,-3.739266634E0
3.316281896E1,-2.615185380E-1,8.762846947E0,-3.653029442E0
3.316532203E1,-2.375637889E-1,8.698168755E0,-3.626679182E0
3.316782510E1,-2.231909037E-1,8.633491516E0,-3.590746880E0
3.317032818E1,-1.656994224E-1,8.674215317E0,-3.530859947E0
3.317283125E1,-7.227575779E-2,8.693377495E0,-3.334430695E0
3.317533432E1,-8.904409409E-2,8.671818733E0,-3.209865808E0
3.317784833E1,-1.058124900E-1,8.456226349E0,-3.229029655E0
3.318035141E1,2.354335785E-2,8.314892769E0,-3.408690691E0
3.318285448E1,1.409218311E-1,8.319684029E0,-3.490136862E0
3.318535755E1,1.409218311E-1,8.175954819E0,-3.521278143E0
3.318786062E1,7.863938808E-2,8.183141708E0,-3.645843029E0
3.319036370E1,1.875245571E-2,8.226260185E0,-3.799153566E0
3.319286677E1,2.114790678E-2,8.231051445E0,-3.933300495E0
3.319536984E1,4.270720482E-2,8.216678619E0,-4.072238445E0
3.319787292E1,1.313399076E-1,8.106486320E0,-4.192012310E0
3.320037599E1,2.798595726E-1,8.082531929E0,-4.304599762E0
3.320287906E1,4.283792377E-1,8.022644997E0,-4.455514908E0
3.320538214E1,6.056446433E-1,7.862147331E0,-4.695062637E0
3.320792823E1,7.613507509E-1,7.751955509E0,-4.850769043E0
3.321043130E1,9.242432714E-1,7.720813751E0,-5.047197819E0
3.321293438E1,1.154209256E0,7.550734997E0,-5.277163982E0
3.321543745E1,1.319497347E0,7.428565979E0,-5.447242737E0
3.321794052E1,1.506344557E0,7.349514961E0,-5.648462772E0
3.322044365E1,1.671632528E0,7.196204662E0,-5.799377918E0
3.322294667E1,1.717146635E0,7.090803623E0,-6.048507690E0
3.322544974E1,1.805779457E0,6.968634129E0,-6.244937420E0
3.322795281E1,1.942321539E0,6.937492371E0,-6.551558495E0
3.323045589E1,2.150728226E0,6.903955936E0,-6.829433918E0
3.323295891E1,2.351948500E0,6.841673374E0,-6.953999043E0
3.323546203E1,2.368716955E0,6.750645638E0,-7.104913712E0
3.323791089E1,2.380694151E0,6.683571815E0,-7.270201683E0
3.324041396E1,2.459744930E0,6.621289253E0,-7.476212978E0
3.324291703E1,2.510050058E0,6.537447929E0,-7.655873775E0
3.324542010E1,2.557959557E0,6.482351780E0,-7.861885071E0
3.324792318E1,2.665756226E0,6.436837196E0,-8.089455605E0
3.325042625E1,2.740015984E0,6.352995872E0,-8.309839249E0
3.325292932E1,2.871767282E0,6.341018200E0,-8.453568459E0
3.325543240E1,3.008309603E0,6.242804050E0,-8.623646736E0
3.325793547E1,3.211925268E0,6.247594833E0,-8.743420601E0
3.326043854E1,3.391586304E0,6.276340485E0,-8.791331291E0
3.326294161E1,3.559269905E0,6.249990463E0,-8.856008530E0
3.326544469E1,3.772467375E0,6.209267139E0,-8.841635704E0
3.326794672E1,3.956918955E0,6.187707901E0,-8.848821640E0
3.327044979E1,3.882659435E0,6.158961773E0,-8.877568245E0
3.327295286E1,4.220421791E0,5.955346584E0,-8.844031334E0
3.327545594E1,4.495901585E0,5.768498898E0,-8.750607491E0
3.327795901E1,4.654003143E0,5.516973972E0,-8.661974907E0
3.328046208E1,4.845641136E0,5.334917545E0,-8.511059761E0
3.328296516E1,4.965415478E0,5.207956791E0,-8.352958679E0
3.328546823E1,5.159449100E0,5.155256271E0,-8.089455605E0
3.328797130E1,5.396601200E0,5.203166485E0,-7.960099697E0
3.329047438E1,5.698431969E0,5.385222435E0,-7.667851448E0
3.329297745E1,5.933188915E0,5.636747837E0,-7.471422195E0
3.329548052E1,6.100872517E0,5.907436848E0,-7.236665249E0
3.329816026E1,6.237414360E0,6.118238926E0,-7.035444736E0
3.330066333E1,6.409888744E0,6.218848705E0,-6.898902893E0
3.330316641E1,6.527267456E0,6.139798641E0,-6.736010551E0
3.330566948E1,6.510499001E0,6.163753033E0,-6.630609512E0
3.330817255E1,6.649436951E0,6.221244335E0,-6.465321541E0
3.331067562E1,6.819515705E0,6.197289944E0,-6.259309769E0
3.331317870E1,7.044690609E0,6.158961773E0,-6.017366886E0
3.331568177E1,7.262679100E0,6.089493275E0,-5.856869221E0
3.331818484E1,7.569300175E0,6.060747623E0,-5.770632267E0
3.332068792E1,7.808848381E0,6.048769951E0,-5.662836075E0
3.332319099E1,8.002882957E0,6.115843296E0,-5.617321968E0
3.332569406E1,8.165775299E0,6.199685574E0,-5.538270950E0
3.332805427E1,8.237639427E0,6.317063808E0,-5.440056324E0
3.333055734E1,8.268780708E0,6.439232826E0,-5.305909634E0
3.333306042E1,8.275966644E0,6.539843559E0,-5.123853207E0
3.333556349E1,8.244825363E0,6.666803360E0,-4.941796780E0
3.333806656E1,8.252012253E0,6.848859787E0,-4.685480595E0
3.334056964E1,8.232848167E0,7.071639538E0,-4.450724125E0
3.334307271E1,8.158588409E0,7.248904705E0,-4.227944374E0
3.334557578E1,8.060374260E0,7.409401894E0,-4.031515121E0
3.334807885E1,7.947786331E0,7.596249580E0,-3.803944588E0
3.335058193E1,7.899876118E0,7.768723965E0,-3.609910965E0
3.335308500E1,7.835198879E0,7.926825523E0,-3.382340431E0
3.335558807E1,7.789684296E0,8.140023232E0,-3.130815268E0
3.335808109E1,7.710633755E0,8.262192726E0,-3.013436556E0
3.336058417E1,7.662724495E0,8.281355858E0,-2.900849104E0
3.336308724E1,7.614814758E0,8.422689438E0,-2.833775759E0
3.336559031E1,7.552532196E0,8.619118690E0,-2.692442417E0
3.336809338E1,7.480668068E0,8.863456726E0,-2.596623421E0
3.337059646E1,7.296216011E0,9.117378235E0,-2.618182659E0
3.337309953E1,7.114160061E0,9.313806534E0,-2.632555723E0
3.337560260E1,6.936894417E0,9.546169281E0,-2.678069592E0
3.337810568E1,6.618295193E0,9.742597580E0,-2.833775759E0
3.338060875E1,6.536849499E0,9.951004982E0,-2.939176798E0
3.338311182E1,6.419470787E0,1.037979507E1,-3.049368858E0
3.338561490E1,6.246996403E0,1.084691429E1,-3.092487335E0
3.338816219E1,6.000262260E0,1.130684566E1,-3.178724766E0
3.339066526E1,5.669685841E0,1.173324108E1,-3.284125566E0
3.339316833E1,5.351087093E0,1.210214424E1,-3.391922235E0
3.339567141E1,5.099562168E0,1.243511581E1,-3.487741470E0
3.339817448E1,4.831268787E0,1.277766895E1,-3.492532492E0
3.340067755E1,4.577347755E0,1.302200794E1,-3.482950449E0
3.340318063E1,4.474342346E0,1.328551102E1,-3.518882751E0
3.340568370E1,4.318636417E0,1.355859470E1,-3.480554819E0
3.340818677E1,4.292285919E0,1.379095650E1,-3.518882751E0
3.341068984E1,4.023992538E0,1.386521721E1,-3.511696100E0
3.341319292E1,3.628738642E0,1.377897930E1,-3.286521196E0
3.341569599E1,3.262230396E0,1.374304676E1,-3.037391424E0
3.341816078E1,2.854999065E0,1.364004230E1,-2.884080887E0
3.342066385E1,2.423812866E0,1.352026749E1,-2.718792915E0
3.342316693E1,1.923157930E0,1.340049362E1,-2.543922901E0
3.342567000E1,1.343451977E0,1.326395130E1,-2.254069805E0
3.342817307E1,7.709326744E-1,1.304117203E1,-2.091177464E0
3.343067615E1,2.487183511E-1,1.281120586E1,-1.765392423E0
3.343317922E1,-2.064225674E-1,1.253812122E1,-1.616872787E0
3.343568229E1,-5.873035789E-1,1.227941036E1,-1.624059319E0
3.343818536E1,-8.364333510E-1,1.182905960E1,-1.442002892E0
3.344068844E1,-9.586028457E-1,1.121821308E1,-1.518658161E0
3.344319151E1,-1.152636528E0,1.052112865E1,-1.705505490E0
3.344569458E1,-1.262828588E0,9.800089836E0,-2.385821104E0
3.344818885E1,-1.078376770E0,9.409626961E0,-3.389526606E0
3.345069188E1,-8.100830913E-1,9.323389053E0,-4.053074360E0
3.345319495E1,-7.645691037E-1,9.153309822E0,-4.323763371E0
3.345569802E1,-9.202751517E-1,8.841897964E0,-4.405210018E0
3.345820109E1,-1.169404984E0,8.578395844E0,-4.486655712E0
3.346070417E1,-1.423325777E0,8.269379616E0,-4.616012096E0
3.346320724E1,-1.682037115E0,8.070553780E0,-4.822022915E0
3.346571031E1,-1.912003279E0,7.929221153E0,-5.119062424E0
3.346821338E1,-1.912003279E0,7.795073986E0,-5.413705826E0
3.347071646E1,-1.993449450E0,7.665718079E0,-5.681999683E0
3.347321953E1,-2.182692289E0,7.553130627E0,-6.034134865E0
3.347572260E1,-2.232997417E0,7.519593716E0,-6.180259228E0
3.347821547E1,-2.173110485E0,7.541153431E0,-6.175468445E0
3.348071854E1,-2.053336382E0,7.605831146E0,-6.288055897E0
3.348322161E1,-1.919189692E0,7.581876278E0,-6.197027206E0
3.348572469E1,-1.902421236E0,7.708837032E0,-6.134745121E0
3.348822776E1,-1.964703798E0,7.586667538E0,-5.945502281E0
3.349073083E1,-1.885653019E0,7.483662128E0,-5.710745335E0
3.349323391E1,-1.741924286E0,7.493243217E0,-5.717931747E0
3.349573698E1,-1.476026297E0,7.557921410E0,-5.840101242E0
3.349824005E1,-1.305947304E0,7.610621929E0,-5.962270737E0
3.350074312E1,-1.157427549E0,7.711232662E0,-6.089231014E0
3.350324620E1,-1.066399336E0,7.811842442E0,-6.168282032E0
3.350574922E1,-9.250661731E-1,7.948384285E0,-6.153908730E0
3.350826422E1,-6.807274222E-1,8.087322235E0,-5.967061520E0
3.351076729E1,-4.579479098E-1,8.310101509E0,-5.888010979E0
3.351327036E1,-2.878687978E-1,8.446643829E0,-5.871242523E0
3.351577344E1,-2.016316056E-1,8.564022064E0,-5.840101242E0
3.351827651E1,-3.155261278E-2,8.714938164E0,-5.873637676E0
3.352077958E1,1.313399076E-1,8.906576157E0,-5.959875584E0
3.352328266E1,4.116108716E-1,9.079051018E0,-6.058089733E0
3.352578573E1,5.553395748E-1,9.263502121E0,-6.230564594E0
3.352828880E1,6.415768266E-1,9.445558548E0,-6.474903107E0
3.353079182E1,6.894863844E-1,9.512632370E0,-6.671332359E0
3.353329495E1,7.565597892E-1,9.610846519E0,-6.951603413E0
3.353579802E1,8.212377429E-1,9.641987801E0,-7.131264210E0
3.353829786E1,7.613507509E-1,9.416812897E0,-7.183964729E0
3.354080088E1,7.254185677E-1,8.832316399E0,-7.663060188E0
3.354330396E1,1.053599119E0,8.798779488E0,-7.437885284E0
3.354580703E1,1.559045076E0,9.527005196E0,-6.829433918E0
3.354831010E1,1.683609962E0,9.903095245E0,-6.460530281E0
3.355081318E1,1.544672251E0,1.008994198E1,-6.355129242E0
3.355331625E1,1.386570692E0,1.032948971E1,-6.316801548E0
3.355581932E1,1.281169653E0,1.053789711E1,-6.120372295E0
3.355832240E1,1.182955027E0,1.068881226E1,-5.885615349E0
3.356082547E1,1.063181043E0,1.072234917E1,-5.655649185E0
3.356332854E1,9.673619270E-1,1.064090157E1,-5.461616039E0
3.356583161E1,9.002885222E-1,1.054987431E1,-5.281954765E0
3.356833755E1,9.026839733E-1,1.043728733E1,-5.061571121E0
3.357084062E1,9.434071779E-1,1.031511688E1,-4.922632694E0
3.357334370E1,9.218478203E-1,1.017857456E1,-4.920237541E0
3.357584677E1,9.481980801E-1,1.008036137E1,-4.987310886E0
3.357834984E1,9.697573781E-1,1.003724194E1,-4.996892929E0
3.358085292E1,9.553844929E-1,1.010431480E1,-5.061571121E0
3.358335599E1,9.625709057E-1,1.012827015E1,-5.087921143E0
3.358585906E1,8.978930712E-1,1.015462017E1,-5.114271641E0
3.358836214E1,8.954975605E-1,1.015941048E1,-5.111876011E0
3.359086521E1,9.410116673E-1,1.023606682E1,-5.183740616E0
3.359336828E1,8.763337135E-1,1.031272221E1,-5.202903748E0
3.359587130E1,7.781190872E-1,1.032230377E1,-5.143016815E0
3.359837338E1,6.008536816E-1,1.033907223E1,-5.236441135E0
3.360087641E1,5.026390553E-1,1.027199936E1,-5.229254246E0
3.360337948E1,5.649214983E-1,1.025283527E1,-5.257999897E0
3.360588255E1,5.122209787E-1,1.024325275E1,-5.356214523E0
3.360838563E1,4.786843061E-1,1.017857456E1,-5.392147064E0
3.361088870E1,4.235883057E-1,1.010910606E1,-5.442451954E0
3.361339177E1,3.708877563E-1,1.012347889E1,-5.480779648E0
3.361589479E1,2.822550535E-1,1.009952354E1,-5.464011192E0
3.361839786E1,2.439273894E-1,1.005401039E1,-5.372982979E0
3.362090099E1,1.960178316E-1,1.003005505E1,-5.305909634E0
3.362340401E1,1.864359081E-1,1.002286911E1,-5.250813484E0
3.362590708E1,1.313399076E-1,9.948609352E0,-5.234045506E0
3.362841260E1,2.151816785E-1,9.871953964E0,-5.219672203E0
3.363091568E1,2.726731300E-1,9.869558334E0,-5.152598858E0
3.363341875E1,2.702776790E-1,9.752180099E0,-5.090316296E0
3.363592182E1,2.798595726E-1,9.637196541E0,-5.186135292E0
3.363842490E1,2.726731300E-1,9.531795502E0,-5.200508595E0
3.364092797E1,2.055997252E-1,9.400045395E0,-5.164576530E0
3.364343104E1,2.103906870E-1,9.246733665E0,-5.205299377E0
3.364593406E1,1.097805500E-1,9.081445694E0,-5.234045506E0
3.364843714E1,-1.957523823E-2,8.899390221E0,-5.361005306E0
3.365094021E1,-1.441401243E-1,8.741288185E0,-5.389751434E0
3.365344328E1,-2.088180780E-1,8.585581779E0,-5.384960175E0
3.365594635E1,-2.734959722E-1,8.413107872E0,-5.406519890E0
3.365844120E1,-3.405693173E-1,8.288542747E0,-5.497548103E0
3.366094422E1,-4.292021394E-1,8.195118904E0,-5.535875320E0
3.366344729E1,-5.250212550E-1,8.017853737E0,-5.638880730E0
3.366595036E1,-5.729307532E-1,7.998689651E0,-5.729909420E0
3.366845344E1,-5.729307532E-1,7.926825523E0,-5.729909420E0
3.367095651E1,-5.896990895E-1,7.823820114E0,-5.729909420E0
3.367345953E1,-5.920946002E-1,7.854960918E0,-5.818542004E0
3.367596260E1,-6.591679454E-1,7.795073986E0,-5.835310459E0
3.367846568E1,-6.903092265E-1,7.742373466E0,-5.840101242E0
3.368096875E1,-7.525916696E-1,7.732791424E0,-5.878428936E0
3.368347182E1,-9.059022069E-1,7.644158840E0,-5.991016388E0
3.368597490E1,-1.035258055E0,7.641763210E0,-6.091626644E0
3.368847156E1,-9.777665734E-1,7.660926819E0,-6.213796139E0
3.369097464E1,-9.897440076E-1,7.632181644E0,-6.244937420E0
3.369347771E1,-9.825575948E-1,7.641763210E0,-6.249727726E0
3.369598078E1,-1.059212923E0,7.567503452E0,-6.283265114E0
3.369848385E1,-1.200546026E0,7.586667538E0,-6.426993370E0
3.370098693E1,-1.116704464E0,7.658531666E0,-6.470111847E0
3.370349000E1,-1.025676250E0,7.553130627E0,-6.501253605E0
3.370599302E1,-1.111913443E0,7.399819851E0,-6.568326950E0
3.370849609E1,-1.133472681E0,7.383051395E0,-6.618631840E0
3.371099917E1,-1.018489838E0,7.519593716E0,-6.726428509E0
3.371350224E1,-8.651791215E-1,7.553130627E0,-6.731219292E0
3.371600531E1,-8.867384791E-1,7.651345253E0,-6.743196964E0
3.371849698E1,-9.562073350E-1,7.648950100E0,-6.812665462E0
3.372100000E1,-8.076875806E-1,7.689672947E0,-6.793501854E0
3.372350307E1,-7.957102656E-1,7.842983246E0,-6.690496445E0
3.372600615E1,-7.573825717E-1,7.886101723E0,-6.604259014E0
3.372850922E1,-6.687498689E-1,7.965152740E0,-6.532394409E0
3.373101229E1,-5.609533191E-1,8.082531929E0,-6.462925911E0
3.373351536E1,-5.274167657E-1,8.135231972E0,-6.415015697E0
3.373601838E1,-4.603431821E-1,8.173560143E0,-6.359920025E0
3.373852146E1,-2.950552106E-1,8.209491730E0,-6.364710808E0
3.374102453E1,-8.185768127E-2,8.278960228E0,-6.364710808E0
3.374352760E1,5.228912830E-2,8.274168968E0,-6.453343868E0
3.374603068E1,2.199726105E-1,8.250215530E0,-6.518022060E0
3.374856802E1,3.948425353E-1,8.192723274E0,-6.520417213E0
3.375107109E1,5.481531620E-1,8.199910164E0,-6.556349277E0
3.375357417E1,7.565597892E-1,8.190328598E0,-6.618631840E0
3.375607724E1,9.937121868E-1,8.111277580E0,-6.676123619E0
3.375858031E1,1.185350418E0,8.084927559E0,-6.707264423E0
3.376108338E1,1.360220432E0,8.034622192E0,-6.793501854E0
3.376358641E1,1.590186357E0,7.998689651E0,-6.839015961E0
3.376608948E1,1.793802023E0,7.895683765E0,-6.822247505E0
3.376859255E1,2.035745382E0,7.828610420E0,-6.819851875E0
3.377109562E1,2.272897720E0,7.732791424E0,-6.817456245E0
3.377359870E1,2.488490820E0,7.636972427E0,-6.853388786E0
3.377610172E1,2.732829809E0,7.574689865E0,-6.839015961E0
3.377857094E1,2.850208044E0,7.541153431E0,-6.776733398E0
3.378107396E1,3.072987556E0,7.450124741E0,-6.738405704E0
3.378357703E1,3.290976048E0,7.347119331E0,-6.692891598E0
3.378608010E1,3.425122738E0,7.299210072E0,-6.644981861E0
3.378858318E1,3.511360168E0,7.272859573E0,-6.659354687E0
3.379108625E1,3.652693272E0,7.212972641E0,-6.592281342E0
3.379358932E1,3.789235592E0,7.203391075E0,-6.522812843E0
3.379609234E1,3.837145329E0,7.133922100E0,-6.407829762E0
3.379859542E1,3.956918955E0,7.078825951E0,-6.410225391E0
3.380109849E1,4.093461037E0,7.004565716E0,-6.438971043E0
3.380360156E1,4.138975620E0,6.949470043E0,-6.345547199E0
3.380610464E1,4.155743599E0,6.901560307E0,-6.290451527E0
3.380861073E1,4.201258183E0,6.824904919E0,-6.209004879E0
3.381111375E1,4.268331051E0,6.786577225E0,-6.108395100E0
3.381361682E1,4.263540268E0,6.772204399E0,-6.122767925E0
3.381611990E1,4.256353855E0,6.733876705E0,-6.146722317E0
3.381862297E1,4.287495136E0,6.745854378E0,-6.082044601E0
3.382112604E1,4.297077179E0,6.705131531E0,-6.074858189E0
3.382362911E1,4.364150524E0,6.714713097E0,-5.991016388E0
3.382613214E1,4.321031570E0,6.767413616E0,-5.938315868E0
3.382863521E1,4.335404873E0,6.743458748E0,-5.969457150E0
3.383113828E1,4.349777222E0,6.781786442E0,-5.955084324E0
3.383364135E1,4.330613613E0,6.796159267E0,-5.938315868E0
3.383614443E1,4.321031570E0,6.815323353E0,-5.923943043E0
3.383864464E1,4.311450005E0,6.793764114E0,-5.947897911E0
3.384114766E1,4.313845634E0,6.858441830E0,-5.926338196E0
3.384365073E1,4.282704353E0,6.908746719E0,-5.873637676E0
3.384615380E1,4.292285919E0,6.923120022E0,-5.847288132E0
3.384865688E1,4.301867962E0,6.901560307E0,-5.818542004E0
3.385115995E1,4.304263592E0,6.891978264E0,-5.847288132E0
3.385366297E1,4.311450005E0,6.947074413E0,-5.847288132E0
3.385616604E1,4.270726681E0,6.947074413E0,-5.825728416E0
3.385866911E1,4.251563072E0,6.985402584E0,-5.871242523E0
3.386117219E1,4.230003834E0,6.939888000E0,-5.868846893E0
3.386367526E1,4.220421791E0,6.906351566E0,-5.832914829E0
3.386617833E1,4.222817421E0,6.891978264E0,-5.859264851E0
3.386868047E1,4.182094097E0,6.959052086E0,-5.878428936E0
3.387118349E1,4.129393578E0,6.939888000E0,-5.854474545E0
3.387368656E1,4.091065884E0,6.961447239E0,-5.794587612E0
3.387618964E1,4.086275101E0,7.016543388E0,-5.780214310E0
3.387869271E1,4.091065884E0,7.074035168E0,-5.713140965E0
3.388119578E1,4.059924603E0,7.093198776E0,-5.686790943E0
3.388369885E1,3.992851257E0,7.174644947E0,-5.662836075E0
3.388620188E1,3.904218674E0,7.246509552E0,-5.662836075E0
3.388870495E1,3.865890980E0,7.304000854E0,-5.588575840E0
3.389120802E1,3.923382521E0,7.366283417E0,-5.559830189E0
3.389371109E1,3.932964325E0,7.529175758E0,-5.586180210E0
3.389621417E1,3.899427652E0,7.684882164E0,-5.533479691E0
3.389871932E1,4.007224083E0,7.823820114E0,-5.478384018E0
3.390122234E1,4.076693058E0,7.967548370E0,-5.511920929E0
3.390372542E1,4.086275101E0,8.092113495E0,-5.583785057E0
3.390622849E1,4.103043079E0,8.171164513E0,-5.617321968E0
3.390873156E1,4.158139229E0,8.269379616E0,-5.653254032E0
3.391123464E1,4.177302837E0,8.353219986E0,-5.753863811E0
3.391373771E1,4.112625122E0,8.393943787E0,-5.830519199E0
3.391624073E1,4.062320232E0,8.405920982E0,-5.847288132E0
3.391874380E1,3.995246887E0,8.317288399E0,-5.835310459E0
3.392124688E1,4.028783321E0,8.300519943E0,-5.830519199E0
3.392374995E1,3.971292019E0,8.247819901E0,-5.830519199E0
3.392625302E1,3.904218674E0,8.159187317E0,-5.674813271E0
3.392876052E1,3.904218674E0,8.140023232E0,-5.617321968E0
3.393126354E1,3.913800478E0,8.082531929E0,-5.571807861E0
3.393376661E1,3.923382521E0,8.037017822E0,-5.401729107E0
3.393626969E1,3.940150738E0,7.979526043E0,-5.296328068E0
3.393877276E1,3.942546368E0,7.842983246E0,-5.193321705E0
3.394127583E1,3.923382521E0,7.838192463E0,-5.061571121E0
3.394377891E1,3.932964325E0,7.763932705E0,-4.951378822E0
3.394628193E1,3.942546368E0,7.737582207E0,-4.989706516E0
3.394878500E1,4.023992538E0,7.680090904E0,-4.913051128E0
3.395128807E1,4.079088688E0,7.620203972E0,-4.886701107E0
3.395379115E1,4.119811535E0,7.555525780E0,-4.793277264E0
3.395629422E1,4.177302837E0,7.519593716E0,-4.747762680E0
3.395879615E1,4.225212574E0,7.478870869E0,-4.759740353E0
3.396129917E1,4.263540268E0,7.380655766E0,-4.687875748E0
3.396380224E1,4.321031570E0,7.258486748E0,-4.685480595E0
3.396630531E1,4.378523350E0,7.172249317E0,-4.750158310E0
3.396880838E1,4.426433086E0,7.023729801E0,-4.783695221E0
3.397131146E1,4.500692844E0,6.872815132E0,-4.766926765E0
3.397381453E1,4.524647236E0,6.757832050E0,-4.798068047E0
3.397631755E1,4.558184147E0,6.633266926E0,-4.834000587E0
3.397882063E1,4.565370560E0,6.477560997E0,-4.771718025E0
3.398132375E1,4.555788517E0,6.266758442E0,-4.843582630E0
3.398382677E1,4.627653122E0,6.067934036E0,-4.884305477E0
3.398632984E1,4.689935207E0,5.859527588E0,-4.783695221E0
3.398883047E1,4.757009029E0,5.711007595E0,-4.805254459E0
3.399133349E1,4.797731876E0,5.631957054E0,-4.810045242E0
3.399383656E1,4.838455200E0,5.433131695E0,-4.774113178E0
3.399633964E1,4.915110111E0,5.291799068E0,-4.752553940E0
3.399884271E1,4.936669827E0,5.255867004E0,-4.707039833E0
3.400134578E1,4.934274197E0,5.210352421E0,-4.750158310E0
3.400384885E1,4.946251392E0,5.203166485E0,-4.687875748E0
3.400635188E1,5.018115997E0,5.162443161E0,-4.673503399E0
3.400885500E1,5.032488823E0,5.119324207E0,-4.630384445E0
3.401135802E1,5.073211670E0,5.066624165E0,-4.532169819E0
3.401386109E1,5.034884453E0,5.035482883E0,-4.517796993E0
3.401636417E1,5.032488823E0,4.982781887E0,-4.429164410E0
3.401886542E1,5.010929108E0,4.910917759E0,-4.342926979E0
3.402136849E1,4.943855762E0,4.922895432E0,-4.251899242E0
3.402387156E1,4.860014439E0,4.920499802E0,-4.156080246E0
3.402637464E1,4.735449314E0,4.958827496E0,-3.990791798E0
3.402887771E1,4.699517250E0,5.033087254E0,-3.808735371E0
3.403138078E1,4.550997734E0,5.078601360E0,-3.765616894E0
3.403388385E1,4.400082588E0,5.124115467E0,-3.758430481E0
3.403638688E1,4.215630531E0,5.191188812E0,-3.696147919E0
3.403888995E1,4.124602318E0,5.236702919E0,-3.600328922E0
3.404139302E1,4.026388168E0,5.342103958E0,-3.564396620E0
3.404389609E1,3.894636869E0,5.433131695E0,-3.454204559E0
3.404639917E1,3.889845848E0,5.461877823E0,-3.344012737E0
3.404892458E1,3.825167894E0,5.466669083E0,-3.250588894E0
3.405142766E1,3.750908136E0,5.521764755E0,-3.161956310E0
3.405393073E1,3.825167894E0,5.605606556E0,-3.085300922E0
3.405643380E1,3.834749937E0,5.687052727E0,-3.085300922E0
3.405893688E1,3.806004047E0,5.787662983E0,-3.111651182E0
3.406143990E1,3.873077393E0,5.921810150E0,-3.152374506E0
3.406394297E1,3.892241240E0,6.079911232E0,-3.346408129E0
3.406644604E1,3.906614065E0,6.290713310E0,-3.514091730E0
3.406894911E1,3.916196108E0,6.578170776E0,-3.779989719E0
3.407145219E1,3.920987129E0,6.853651047E0,-3.914136648E0
3.407395526E1,3.880263805E0,7.112362385E0,-4.156080246E0
3.407645833E1,3.839540720E0,7.378261089E0,-4.290226460E0
3.407893844E1,3.772467375E0,7.797469616E0,-4.371673107E0
3.408144151E1,3.614365816E0,8.149604797E0,-4.486655712E0
3.408394458E1,3.516150951E0,8.482576370E0,-4.709435463E0
3.408644766E1,3.496987343E0,8.858665466E0,-4.951378822E0
3.408895073E1,3.475428104E0,9.309016228E0,-5.207695007E0
3.409145380E1,3.444286823E0,9.742597580E0,-5.540666580E0
3.409395682E1,3.353258610E0,1.014503765E1,-5.861660480E0
3.409645990E1,3.190366030E0,1.058101559E1,-6.170677185E0
3.409896297E1,3.075383186E0,1.103615570E1,-6.522812843E0
3.410146604E1,2.960400105E0,1.142422390E1,-6.898902893E0
3.410396911E1,2.771157265E0,1.185061932E1,-7.368416309E0
3.410647219E1,2.486095190E0,1.229857349E1,-7.742111206E0
3.410899693E1,2.299247980E0,1.272976017E1,-7.909794807E0
3.411150000E1,2.045327187E0,1.309147739E1,-8.022382736E0
3.411400307E1,1.707564831E0,1.347714901E1,-7.986449718E0
3.411650615E1,1.451248646E0,1.388917065E1,-8.046337128E0
3.411900922E1,1.254819393E0,1.425088882E1,-8.060709953E0
3.412151229E1,1.185350418E0,1.463416481E1,-8.053524017E0
3.412401531E1,1.324288130E0,1.490245914E1,-7.787625313E0
3.412651839E1,1.470412374E0,1.513721561E1,-7.404348850E0
3.412902146E1,1.633304954E0,1.543185997E1,-6.877343178E0
3.413152453E1,1.815361261E0,1.560912514E1,-6.192236423E0
3.413402760E1,1.973462820E0,1.570494366E1,-5.562225819E0
3.413653068E1,2.121982574E0,1.588220882E1,-4.771718025E0
3.413914359E1,2.277688742E0,1.587023163E1,-3.966837168E0
3.414164667E1,2.428603649E0,1.575285435E1,-3.181120157E0
3.414414974E1,2.562750578E0,1.565703487E1,-2.450499058E0
3.414665281E1,2.502863646E0,1.546539593E1,-1.969008207E0
3.414915588E1,2.263315678E0,1.502462769E1,-1.657595873E0
3.415165896E1,1.832129717E0,1.437305832E1,-1.501889825E0
3.415416198E1,1.396152496E0,1.359692287E1,-1.588127017E0
3.415666510E1,9.889212251E-1,1.271538734E1,-1.858816147E0
3.415916812E1,8.020738959E-1,1.196081066E1,-2.246883631E0
3.416167120E1,8.523789644E-1,1.123498058E1,-2.639741898E0
3.416417427E1,1.024853349E0,1.066006565E1,-2.984690905E0
3.416667734E1,1.228469133E0,1.016420174E1,-3.528464317E0
3.416906588E1,1.348242998E0,9.819252968E0,-4.158475399E0
