"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.877066300E0,-4.653260112E-1,1.151232433E1,1.640081048E0
7.879568383E0,-5.659369826E-1,1.142608643E1,1.577798009E0
7.882070466E0,-6.761299968E-1,1.131110191E1,1.539469957E0
7.884572602E0,-7.575770020E-1,1.119132710E1,1.563424945E0
7.887074685E0,-9.252619743E-1,1.106196976E1,1.510723948E0
7.889576769E0,-1.016291022E0,1.088949394E1,1.419695020E0
7.892076091E0,-1.030663967E0,1.066910839E1,1.386157990E0
7.894578175E0,-1.198348999E0,1.053016853E1,1.376575947E0
7.897080258E0,-1.337288022E0,1.037206554E1,1.338248014E0
7.899582394E0,-1.399570942E0,1.020917225E1,1.333456993E0
7.902084477E0,-1.504973054E0,1.004627800E1,1.352620959E0
7.904586560E0,-1.600793004E0,9.811518669E0,1.386157990E0
7.907088696E0,-1.696612954E0,9.672579765E0,1.448441029E0
7.909590779E0,-1.749313951E0,9.480939865E0,1.496351004E0
7.912092862E0,-1.821179032E0,9.318045616E0,1.539469957E0
7.914594946E0,-1.854715943E0,9.193479538E0,1.616125941E0
7.917097081E0,-1.931372046E0,8.987466812E0,1.692782044E0
7.919599164E0,-2.079893112E0,8.814990997E0,1.755064964E0
7.922098800E0,-2.094265938E0,8.704797745E0,1.884421945E0
7.924600883E0,-2.156548977E0,8.565858841E0,2.004196882E0
7.927102966E0,-2.199667931E0,8.412547112E0,2.138345003E0
7.929605102E0,-2.209249973E0,8.240071297E0,2.291656971E0
7.932107185E0,-2.185295105E0,8.153833389E0,2.435386896E0
7.934609269E0,-2.166131020E0,8.029267311E0,2.512042999E0
7.937111404E0,-2.185295105E0,7.880745888E0,2.631818056E0
7.939613487E0,-2.137384892E0,7.828044891E0,2.679728031E0
7.942115571E0,-2.079893112E0,7.813672066E0,2.722846985E0
7.944617654E0,-2.051146984E0,7.703478813E0,2.804294109E0
7.947119789E0,-2.060729027E0,7.550167084E0,2.909696102E0
7.949621873E0,-2.003237009E0,7.516630173E0,2.976769924E0
7.952099164E0,-1.998445988E0,7.392064095E0,3.043843985E0
7.954601248E0,-2.036773920E0,7.324989796E0,3.101336002E0
7.957103331E0,-2.051146984E0,7.382482052E0,3.221111059E0
7.959605466E0,-2.108639002E0,7.248333931E0,3.336095095E0
7.962107550E0,-2.142175913E0,7.181260109E0,3.431915045E0
7.964609633E0,-2.151757956E0,7.114185810E0,3.522943974E0
7.967111716E0,-2.218832016E0,7.075858116E0,3.551690102E0
7.969613800E0,-2.257159948E0,7.023157120E0,3.623554945E0
7.972115935E0,-2.305069923E0,6.980038166E0,3.685837984E0
7.974618019E0,-2.309860945E0,6.965664864E0,3.681046963E0
7.977120102E0,-2.362561941E0,6.912963867E0,3.757703066E0
7.979622185E0,-2.396099091E0,6.946500778E0,3.839149952E0
7.982150466E0,-2.463172913E0,6.951292038E0,3.800822020E0
7.984652498E0,-2.568574905E0,7.008783817E0,3.843940973E0
7.987154581E0,-2.621275902E0,7.075858116E0,3.848731995E0
7.989656716E0,-2.731468916E0,7.138141155E0,3.901432991E0
7.992158852E0,-2.779378891E0,7.071066856E0,3.906224012E0
7.994660883E0,-2.803333998E0,7.138141155E0,3.934969902E0
7.997163019E0,-2.808125019E0,7.262707233E0,3.954133987E0
7.999665102E0,-2.875199080E0,7.324989796E0,3.891850948E0
8.002167185E0,-3.014137983E0,7.463929176E0,3.843940973E0
8.004669269E0,-3.148286104E0,7.502256870E0,3.843940973E0
8.007171404E0,-3.311180115E0,7.569331169E0,3.714584112E0
8.009673487E0,-3.426163912E0,7.645987034E0,3.537317038E0
8.012178487E0,-3.574685097E0,7.674733162E0,3.331304073E0
8.014680519E0,-3.771116018E0,7.655569077E0,3.039052963E0
8.017182602E0,-3.866935968E0,7.660359859E0,2.756383896E0
8.019684737E0,-3.996293068E0,7.650777817E0,2.564743996E0
8.022186873E0,-4.130441189E0,7.598076820E0,2.368313074E0
8.024688904E0,-4.140023232E0,7.329781055E0,2.238955975E0
8.027191039E0,-4.216679096E0,7.042321205E0,2.157509089E0
8.029693123E0,-4.302917004E0,6.879426956E0,2.037734032E0
8.032195206E0,-4.317289829E0,6.754860878E0,2.042525053E0
8.034697289E0,-4.341245174E0,6.659040928E0,2.013778925E0
8.037199425E0,-4.403528214E0,6.524892807E0,1.965868950E0
8.039701508E0,-4.451437950E0,6.472191811E0,1.951496005E0
8.042201300E0,-4.508930206E0,6.385953903E0,2.008987904E0
8.044703383E0,-4.614332199E0,6.309298038E0,2.104808092E0
8.047205466E0,-4.652659893E0,6.232642174E0,2.205419064E0
8.049707602E0,-4.671823978E0,6.213478088E0,2.286865950E0
8.052209685E0,-4.734107018E0,6.256597042E0,2.387476921E0
8.054711769E0,-4.729316235E0,6.294925213E0,2.492878914E0
8.057213904E0,-4.762853146E0,6.395535946E0,2.689310074E0
8.059715987E0,-4.834718227E0,6.505729198E0,2.895323038E0
8.062218123E0,-4.935328960E0,6.778816223E0,3.072590113E0
8.064720154E0,-5.011984825E0,7.128559113E0,3.259438992E0
8.067222289E0,-5.136550903E0,7.430391788E0,3.513361931E0
8.069724373E0,-5.117386818E0,7.890327930E0,3.824776888E0
8.072202550E0,-5.083849907E0,8.374218941E0,4.160147190E0
8.074704633E0,-5.117386818E0,8.901228905E0,4.567381859E0
8.077206716E0,-5.194043159E0,9.361165047E0,4.921916008E0
8.079708800E0,-5.289863110E0,9.619878769E0,5.228539944E0
8.082210935E0,-5.294653893E0,9.744444847E0,5.343523979E0
8.084713019E0,-5.289863110E0,9.811518669E0,5.286032200E0
8.087215154E0,-5.289863110E0,9.936084747E0,5.190211773E0
8.089717185E0,-5.232370853E0,1.007023335E1,5.008153915E0
8.092219321E0,-5.136550903E0,1.030020142E1,4.782977104E0
8.094721404E0,-4.959283829E0,1.051579571E1,4.591337204E0
8.097223539E0,-4.719734192E0,1.064994431E1,4.399696827E0
8.099725571E0,-4.518511772E0,1.078409195E1,4.208056927E0
8.102230102E0,-4.341245174E0,1.101406002E1,4.131401062E0
8.104732185E0,-4.221469879E0,1.113383484E1,4.145773888E0
8.107234269E0,-4.063366890E0,1.123444557E1,4.155355930E0
8.109736352E0,-3.977128983E0,1.137817574E1,4.160147190E0
8.112238487E0,-3.804652929E0,1.148357773E1,4.236803055E0
8.114740571E0,-3.627386093E0,1.156502533E1,4.337413788E0
8.117242706E0,-3.459701061E0,1.165126324E1,4.471561909E0
8.119744737E0,-3.229732990E0,1.156502533E1,4.634456158E0
8.122246873E0,-3.028511047E0,1.140692234E1,4.682365894E0
8.124748956E0,-2.975810051E0,1.120569992E1,4.610500813E0
8.127251091E0,-2.927900076E0,1.090386677E1,4.562591076E0
8.129753123E0,-2.836870909E0,1.054454231E1,4.476353168E0
8.132295519E0,-2.736259937E0,1.020917225E1,4.404488087E0
8.134797550E0,-2.707514048E0,9.797145844E0,4.423652172E0
8.137299685E0,-2.755424023E0,9.370746613E0,4.490725994E0
8.139801769E0,-2.875199080E0,8.896437645E0,4.658411026E0
8.142303904E0,-3.095585108E0,8.551486015E0,4.830886841E0
8.144805935E0,-3.339926004E0,8.278399467E0,4.998571873E0
8.147308071E0,-3.598639965E0,8.115505219E0,5.132719994E0
8.149810154E0,-3.890891075E0,7.947820187E0,5.223749161E0
8.152312289E0,-4.087322235E0,7.847208977E0,5.257286072E0
8.154814321E0,-4.202305794E0,7.828044891E0,5.300405025E0
8.157316456E0,-4.240633965E0,7.909492016E0,5.228539944E0
8.159818539E0,-4.149604797E0,8.120295525E0,5.041690826E0
8.162346664E0,-3.977128983E0,8.311936378E0,4.773395061E0
8.164848696E0,-3.838190079E0,8.551486015E0,4.461979866E0
8.167350831E0,-3.871726990E0,8.843736649E0,4.107446194E0
8.169852914E0,-3.929219007E0,9.054540634E0,3.767285109E0
8.172355050E0,-4.001083851E0,9.284508705E0,3.369632006E0
8.174857081E0,-3.914845943E0,9.533640862E0,2.971978903E0
8.177359216E0,-3.819025993E0,9.749236107E0,2.473715067E0
8.179861300E0,-3.742369890E0,1.001753235E1,1.903586030E0
8.182363435E0,-3.531565905E0,1.017084408E1,1.299919963E0
8.184865466E0,-3.052465916E0,1.033852863E1,6.052250266E-1
8.187367602E0,-2.616485119E0,1.042476654E1,-3.231999930E-3
8.189869685E0,-2.151757956E0,1.069306278E1,-4.679589868E-1
8.192350571E0,-1.763687015E0,1.110508919E1,-8.512390256E-1
8.194852654E0,-1.217512965E0,1.133026600E1,-1.220145941E0
8.197354789E0,-5.946829915E-1,1.150274181E1,-1.464486957E0
8.199856925E0,-1.539109945E-1,1.184290314E1,-1.593844056E0
8.202359060E0,1.383399963E-1,1.237470436E1,-1.507606030E0
8.204861196E0,4.305909872E-1,1.306939888E1,-1.368667006E0
8.207363279E0,6.701409817E-1,1.372576618E1,-1.234519005E0
8.209865466E0,9.480190277E-1,1.453065395E1,-1.028506041E0
8.212367550E0,1.245061040E0,1.540740681E1,-7.889559865E-1
8.214869685E0,1.403164029E0,1.627936935E1,-3.242290020E-1
8.217371821E0,1.594804049E0,1.708425713E1,3.465110064E-1
8.219873956E0,1.772071004E0,1.778853416E1,1.275964975E0
8.222395310E0,1.796025991E0,1.829158974E1,2.234164953E0
8.224897446E0,1.752907038E0,1.856946754E1,3.158828020E0
8.227399581E0,1.767279983E0,1.865091324E1,3.796030998E0
8.229901716E0,1.891845942E0,1.848801994E1,4.188892841E0
8.232403800E0,2.059530973E0,1.795142746E1,4.346995831E0
8.234905935E0,2.136187077E0,1.716091347E1,4.370951176E0
8.237408071E0,2.145768881E0,1.622187614E1,4.198474884E0
8.239910206E0,2.088277102E0,1.517743874E1,3.819986105E0
8.242412341E0,1.925382972E0,1.422402954E1,3.350467920E0
8.244914477E0,1.676251054E0,1.336165047E1,2.828248978E0
8.247416612E0,1.460656047E0,1.264779091E1,2.425805092E0
8.249918748E0,1.221106052E0,1.211119938E1,1.999405980E0
8.252401977E0,1.039047956E0,1.176145554E1,1.529888034E0
8.254904112E0,9.001089931E-1,1.161772633E1,1.079534054E0
8.257406248E0,7.803339958E-1,1.158897972E1,5.668969750E-1
8.259908383E0,6.174399853E-1,1.167521763E1,6.863299757E-2
8.262410519E0,5.024560094E-1,1.175187397E1,-4.392130077E-1
8.264912602E0,4.737100005E-1,1.180936623E1,-9.135220051E-1
8.267414737E0,5.216199756E-1,1.185248470E1,-1.344712019E0
8.269916873E0,6.605589986E-1,1.169917297E1,-1.742365003E0
8.272419060E0,7.947070003E-1,1.139254856E1,-1.914841056E0
8.274921144E0,9.049000144E-1,1.097573185E1,-2.039407015E0
8.277423279E0,8.378260136E-1,1.055891514E1,-1.895676970E0
8.279925414E0,8.282439709E-1,1.003190517E1,-1.593844056E0
8.282425623E0,8.282439709E-1,9.519268036E0,-1.320757031E0
8.284927758E0,8.426169753E-1,9.011422157E0,-9.805960059E-1
8.287429894E0,8.138710260E-1,8.585022926E0,-7.362549901E-1
8.289932029E0,7.899159789E-1,8.134669304E0,-4.679589868E-1
8.292434164E0,6.749320030E-1,7.722642899E0,-2.715280056E-1
8.294936300E0,5.168290138E-1,7.348945141E0,-1.134250015E-1
8.297438383E0,3.922629952E-1,6.960874081E0,1.261249930E-1
8.299940571E0,2.916519940E-1,6.615921974E0,3.177649975E-1
8.302442654E0,3.922629952E-1,6.232642174E0,6.579260230E-1
8.304944789E0,5.599480271E-1,5.868525982E0,1.050788045E0
8.307446925E0,5.407840014E-1,5.676886082E0,1.304710984E0
8.309949060E0,3.491440117E-1,5.729587078E0,1.381366968E0
8.312434946E0,1.766680032E-1,5.758333206E0,1.347830057E0
8.314937081E0,3.203980029E-1,5.691258907E0,1.390949011E0
8.317439164E0,5.743209720E-1,5.585856915E0,1.529888034E0
8.319941300E0,8.042889833E-1,5.672094822E0,1.779019952E0
8.322443435E0,1.149240971E0,5.710422993E0,2.100017071E0
8.324945571E0,1.537312031E0,5.734377861E0,2.387476921E0
8.327447706E0,1.762488961E0,5.916436195E0,2.488087893E0
8.329949841E0,1.930173993E0,5.997882843E0,2.674937010E0
8.332451977E0,2.136187077E0,6.117658138E0,2.794712067E0
8.334954112E0,2.136187077E0,6.376371861E0,2.828248978E0
8.337456196E0,2.217633963E0,6.788397789E0,2.933650970E0
8.339958383E0,2.557795048E0,7.071066856E0,3.005516052E0
8.342485466E0,2.850045919E0,7.387272835E0,3.029470921E0
8.344987602E0,3.123132944E0,7.559749126E0,3.154036999E0
8.347489737E0,3.520786047E0,7.612450123E0,3.470242977E0
8.349991873E0,4.071751118E0,7.463929176E0,3.762494087E0
8.352494008E0,4.421494007E0,7.507048130E0,4.025999069E0
8.354996144E0,4.867056847E0,7.444765091E0,3.973298073E0
8.357498227E0,5.221590996E0,7.660359859E0,3.834358931E0
8.360000414E0,5.566543102E0,7.617240906E0,3.724165916E0
8.362502498E0,5.715064049E0,7.617240906E0,3.757703066E0
8.365004633E0,5.686317921E0,7.674733162E0,3.819986105E0
8.367506769E0,5.418022156E0,7.852000237E0,3.863105059E0
8.370008904E0,5.212008953E0,7.890327930E0,3.925388098E0
8.372505727E0,4.982040882E0,7.880745888E0,4.040371895E0
8.375007862E0,4.651462078E0,7.852000237E0,4.212848186E0
8.377509998E0,4.292137146E0,7.875955105E0,4.299086094E0
8.380012133E0,3.966348886E0,7.832836151E0,4.337413788E0
8.382514269E0,3.602232933E0,7.880745888E0,4.356577873E0
8.385016404E0,3.242908001E0,7.923864841E0,4.452397823E0
8.387518539E0,2.874001026E0,7.938238144E0,4.553009033E0
8.390020675E0,2.476347923E0,8.010103226E0,4.596127987E0
8.392522758E0,2.107440948E0,8.163414955E0,4.687157154E0
8.395024894E0,1.800817013E0,8.297562599E0,4.644038200E0
8.397527029E0,1.498983979E0,8.431711197E0,4.586545944E0
8.400029164E0,1.230687976E0,8.599395752E0,4.414070129E0
8.402519529E0,8.617810011E-1,8.791035652E0,4.313458920E0
8.405021664E0,4.785009921E-1,8.987466812E0,4.236803055E0
8.407523800E0,2.868610024E-1,9.298881531E0,4.184102058E0
8.410025935E0,4.401730001E-1,9.289299965E0,4.011625767E0
8.412528071E0,5.503659844E-1,9.356373787E0,3.834358931E0
8.415030206E0,6.222310066E-1,9.394701958E0,3.743330002E0
8.417532341E0,4.305909872E-1,9.495312691E0,3.465451956E0
8.420034477E0,2.629059851E-1,9.557596207E0,3.230693102E0
8.422536612E0,9.522099793E-2,9.701326370E0,2.952815056E0
8.425038696E0,-9.162800014E-2,9.811518669E0,2.636609077E0
8.427540831E0,-1.491200030E-1,9.869010925E0,2.368313074E0
8.430042966E0,-1.587020010E-1,9.916920662E0,2.090435028E0
8.432536196E0,-1.012099981E-1,9.916920662E0,1.831720948E0
8.435038331E0,4.731100053E-2,9.830682755E0,1.640081048E0
8.437540466E0,2.102050036E-1,9.682162285E0,1.568215966E0
8.440042602E0,3.347710073E-1,9.610297203E0,1.462813973E0
8.442544737E0,4.353820086E-1,9.437821388E0,1.448441029E0
8.445046873E0,4.785009921E-1,9.284508705E0,1.362203002E0
8.447549008E0,4.689190090E-1,9.212643623E0,1.304710984E0
8.450051144E0,4.689190090E-1,9.140778542E0,1.232846022E0
8.452553279E0,3.730989993E-1,9.107241631E0,1.127444029E0
8.455055362E0,3.156070113E-1,9.145569801E0,1.069952011E0
8.457557498E0,2.676970065E-1,9.174316406E0,1.050788045E0
8.460059633E0,2.389509976E-1,9.260554314E0,1.012459993E0
8.462561716E0,2.629059851E-1,9.351582527E0,1.036414981E0
8.465063852E0,2.293689996E-1,9.452194214E0,1.060369968E0
8.467565987E0,2.054139972E-1,9.528849602E0,1.117861986E0
8.470068123E0,2.820700109E-1,9.591133118E0,1.194517970E0
8.472570258E0,2.245779932E-1,9.734863281E0,1.242427945E0
8.475072394E0,1.527130008E-1,9.758817673E0,1.381366968E0
8.477574529E0,1.287579983E-1,9.825892448E0,1.443650007E0
8.480076664E0,3.772899881E-2,9.931294441E0,1.510723948E0
8.482578748E0,2.335599996E-2,1.001753235E1,1.630499005E0
8.485080883E0,-3.892700002E-2,1.004627800E1,1.774229050E0
8.487583019E0,-5.809099972E-2,1.006065083E1,1.946704984E0
8.490085154E0,-1.203740016E-1,1.014209843E1,2.066479921E0
8.492589321E0,-1.443289965E-1,1.012772465E1,2.234164953E0
8.495091456E0,-1.874479949E-1,1.014209843E1,2.339566946E0
8.497593591E0,-2.305669934E-1,1.019479942E1,2.521625042E0
8.500095727E0,-2.832680047E-1,1.020917225E1,2.617444992E0
8.502597862E0,-2.736859918E-1,1.020438099E1,2.713264942E0
8.505099946E0,-2.688950002E-1,1.014209843E1,2.799503088E0
8.507602081E0,-2.497310042E-1,1.005106926E1,2.861785889E0
8.510104216E0,-2.353579998E-1,1.004148674E1,2.876158953E0
8.512606352E0,-2.401490062E-1,1.001274109E1,2.919277906E0
8.515108487E0,-2.401490062E-1,9.974412918E0,2.962397099E0
8.517610623E0,-2.401490062E-1,9.907339096E0,2.986351967E0
8.520112758E0,-2.161940038E-1,9.854638100E0,2.952815056E0
8.522614529E0,-2.257760018E-1,9.797145844E0,2.933650970E0
8.525116664E0,-2.545219958E-1,9.782773018E0,2.871367931E0
8.527618800E0,-1.970299929E-1,9.730072021E0,2.828248978E0
8.530120935E0,-1.347469985E-1,9.686952591E0,2.742011070E0
8.532623071E0,-1.539109945E-1,9.624670029E0,2.670145988E0
8.535125206E0,-1.060009971E-1,9.557596207E0,2.583908081E0
8.537627341E0,-1.012099981E-1,9.480939865E0,2.497669935E0
8.540129425E0,-1.155830026E-1,9.409074783E0,2.363522053E0
8.542631612E0,-1.443289965E-1,9.380329132E0,2.301239014E0
8.545133696E0,-1.107920036E-1,9.399493217E0,2.248538017E0
8.547635831E0,-1.634930074E-1,9.380329132E0,2.119180918E0
8.550137966E0,-2.209849954E-1,9.409074783E0,2.076061964E0
8.552645883E0,-1.826570034E-1,9.404283524E0,2.004196882E0
8.555148019E0,-1.107920036E-1,9.413866043E0,1.946704984E0
8.557650154E0,-1.107920036E-1,9.461775780E0,1.889212966E0
8.560152289E0,-9.641899914E-2,9.528849602E0,1.879631042E0
8.562654425E0,-6.288199872E-2,9.653415680E0,1.860466957E0
8.565156560E0,1.856499910E-2,9.706116676E0,1.826930046E0
8.567658696E0,4.731100053E-2,9.777981758E0,1.841302991E0
8.570160779E0,1.143850014E-1,9.888175011E0,1.884421945E0
8.572662966E0,1.479219943E-1,9.983995438E0,1.884421945E0
8.575165050E0,2.102050036E-1,1.014209843E1,1.913167953E0
8.577667185E0,2.772789896E-1,1.020917225E1,2.018569946E0
8.580169321E0,2.868610024E-1,1.034811115E1,2.080852985E0
8.582696560E0,3.060249984E-1,1.043914032E1,2.114389896E0
8.585198696E0,3.874720037E-1,1.048705006E1,2.080852985E0
8.587700831E0,4.593369961E-1,1.054933262E1,2.138345003E0
8.590202914E0,5.407840014E-1,1.053495979E1,2.186254978E0
8.592705102E0,5.407840014E-1,1.057328796E1,2.272492886E0
8.595207185E0,5.072469711E-1,1.062119770E1,2.325193882E0
8.597709321E0,5.120379925E-1,1.071222687E1,2.325193882E0
8.600211456E0,4.641279876E-1,1.075534630E1,2.382685900E0
8.602713591E0,4.976649880E-1,1.080325603E1,2.435386896E0
8.605215727E0,5.359929800E-1,1.081283760E1,2.473715067E0
8.607717862E0,6.270220280E-1,1.076013660E1,2.483297110E0
8.610219998E0,7.084689736E-1,1.076013660E1,2.454550982E0
8.612720779E0,7.659609914E-1,1.072659969E1,2.502460957E0
8.615222914E0,8.665720224E-1,1.062119770E1,2.540788889E0
8.617725050E0,9.576010108E-1,1.055412388E1,2.607862949E0
8.620227133E0,1.000720024E0,1.046309471E1,2.607862949E0
8.622729321E0,1.000720024E0,1.037685680E1,2.674937010E0
8.625231404E0,1.010301948E0,1.033373833E1,2.722846985E0
8.627733539E0,1.000720024E0,1.023791790E1,2.833039999E0
8.630235675E0,1.039047956E0,1.012293434E1,2.866576910E0
8.632737810E0,1.015092969E0,9.931294441E0,2.957606077E0
8.635239946E0,9.671829939E-1,9.749236107E0,3.106127024E0
8.637742081E0,8.761540055E-1,9.557596207E0,3.221111059E0
8.640244164E0,9.096909761E-1,9.356373787E0,3.312139988E0
8.642740466E0,7.994980216E-1,9.164733887E0,3.427124023E0
8.645242602E0,7.276329994E-1,8.929974556E0,3.551690102E0
8.647744737E0,7.228419781E-1,8.666469574E0,3.676255941E0
8.650246821E0,6.701409817E-1,8.412547112E0,3.781657934E0
8.652749008E0,6.413949728E-1,8.211324692E0,3.949342966E0
8.655251091E0,6.174399853E-1,7.957402229E0,4.093072891E0
8.657753227E0,5.743209720E-1,7.693896770E0,4.160147190E0
8.660255362E0,5.599480271E-1,7.444765091E0,4.289504051E0
8.662757498E0,4.737100005E-1,7.257915974E0,4.356577873E0
8.665259633E0,3.970539868E-1,7.037529945E0,4.409278870E0
8.667761769E0,4.353820086E-1,6.860262871E0,4.447607040E0
8.670263852E0,4.114269912E-1,6.740488052E0,4.495516777E0
8.672780987E0,3.970539868E-1,6.678205013E0,4.466771126E0
8.675283123E0,4.018450081E-1,6.577593803E0,4.404488087E0
8.677785258E0,4.353820086E-1,6.544056892E0,4.380533218E0
8.680287341E0,3.922629952E-1,6.601549149E0,4.332623005E0
8.682789529E0,3.347710073E-1,6.659040928E0,4.270339966E0
8.685291612E0,4.114269912E-1,6.735696793E0,4.136191845E0
8.687793748E0,4.305909872E-1,6.845890045E0,3.978089094E0
8.690295883E0,4.257999957E-1,7.013575077E0,3.815195084E0
8.692798019E0,3.970539868E-1,7.186050892E0,3.714584112E0
8.695300154E0,3.443529904E-1,7.377690792E0,3.599600077E0
8.697802289E0,3.203980029E-1,7.583703995E0,3.465451956E0
8.700304425E0,3.491440117E-1,7.698688030E0,3.340886116E0
8.702800935E0,3.539350033E-1,7.770553112E0,3.125291109E0
8.705303071E0,2.676970065E-1,7.928656101E0,2.928859949E0
8.707805206E0,1.910409927E-1,8.000520706E0,2.732429028E0
8.710307341E0,4.731100053E-2,8.077177048E0,2.488087893E0
8.712809477E0,-1.682839990E-1,8.201743126E0,2.363522053E0
8.715311664E0,-3.503420055E-1,8.316726685E0,2.219791889E0
8.717813800E0,-4.940719903E-1,8.402964592E0,2.114389896E0
8.720315935E0,-6.186379790E-1,8.450875282E0,2.042525053E0
8.722818123E0,-7.527859807E-1,8.522740364E0,1.965868950E0
8.725320258E0,-8.773519993E-1,8.604187012E0,1.961078048E0
8.727822394E0,-9.156799912E-1,8.652096748E0,1.965868950E0
8.730324529E0,-9.875450134E-1,8.747917175E0,1.937122941E0
8.732828956E0,-1.059409976E0,8.814990997E0,1.951496005E0
8.735331091E0,-1.136065960E0,8.853319168E0,2.023360968E0
8.737833227E0,-1.155230045E0,8.934765816E0,2.133553982E0
8.740335362E0,-1.169602990E0,9.016213417E0,2.258120060E0
8.742837550E0,-1.198348999E0,9.078495979E0,2.411432028E0
8.745339685E0,-1.193557978E0,9.131196976E0,2.588699102E0
8.747841821E0,-1.160020947E0,9.198270798E0,2.742011070E0
8.750343956E0,-1.116901994E0,9.265344620E0,2.837831020E0
8.752846144E0,-1.059409976E0,9.327628136E0,2.952815056E0
8.755348227E0,-1.001917958E0,9.365956306E0,3.063008070E0
8.757850414E0,-1.011500001E0,9.337209702E0,3.134872913E0
8.760352550E0,-1.006708980E0,9.322836876E0,3.326513052E0
8.762861977E0,-9.348440170E-1,9.337209702E0,3.436706066E0
8.765364112E0,-8.390240073E-1,9.289299965E0,3.508570910E0
8.767866248E0,-7.144579887E-1,9.207853317E0,3.613972902E0
8.770368383E0,-5.946829915E-1,9.116824150E0,3.676255941E0
8.772870571E0,-5.180270076E-1,9.068914413E0,3.681046963E0
8.775372706E0,-4.030430019E-1,8.987466812E0,3.690629005E0
8.777874841E0,-3.599239886E-1,8.858110428E0,3.705002069E0
8.780376977E0,-3.695060015E-1,8.747917175E0,3.676255941E0
8.782879164E0,-3.934609890E-1,8.704797745E0,3.681046963E0
8.785381248E0,-4.126250148E-1,8.608978271E0,3.671464920E0
8.787883435E0,-3.503420055E-1,8.517949104E0,3.585227013E0
8.790385571E0,-2.593129873E-1,8.489203453E0,3.518152952E0
8.792860779E0,-9.162800014E-2,8.379010201E0,3.460660934E0
8.795362914E0,7.126600295E-2,8.292772293E0,3.278603077E0
8.797865102E0,1.862500012E-1,8.297562599E0,3.221111059E0
8.800367237E0,3.395619988E-1,8.335890770E0,3.015098095E0
8.802869373E0,5.072469711E-1,8.345473289E0,2.861785889E0
8.805371508E0,5.982760191E-1,8.369427681E0,2.655772924E0
8.807873696E0,5.886939764E-1,8.407755852E0,2.382685900E0
8.810375779E0,6.509770155E-1,8.412547112E0,2.104808092E0
8.812877966E0,6.413949728E-1,8.307145119E0,1.826930046E0
8.815380102E0,5.791119933E-1,8.211324692E0,1.592170954E0
8.817882237E0,5.072469711E-1,8.091549873E0,1.352620959E0
8.820384425E0,4.066359997E-1,7.818462849E0,1.151399016E0
8.822913696E0,3.347710073E-1,7.531002998E0,9.932960272E-1
8.825415831E0,2.868610024E-1,7.238751888E0,7.777010202E-1
8.827917966E0,2.389509976E-1,6.922545910E0,6.722990274E-1
8.830420102E0,3.347710073E-1,6.659040928E0,5.860610008E-1
8.832922289E0,3.826810122E-1,6.395535946E0,5.333600044E-1
8.835424425E0,3.922629952E-1,6.194314003E0,4.327490032E-1
8.837926560E0,4.497550130E-1,6.079329967E0,3.992120028E-1
8.840428696E0,4.785009921E-1,6.060165882E0,3.848389983E-1
8.842930883E0,6.557679772E-1,6.045793056E0,3.129740059E-1
8.845433019E0,8.713629842E-1,5.988300800E0,2.890189886E-1
8.847935154E0,1.158823013E0,6.026628971E0,2.890189886E-1
8.850437289E0,1.110913038E0,6.155985832E0,1.788260043E-1
8.852934789E0,1.225896955E0,6.261387825E0,1.500799954E-1
8.855436925E0,1.585222006E0,6.366789818E0,1.357070059E-1
8.857939060E0,1.810399055E0,6.520102024E0,2.075719982E-1
8.860441196E0,2.088277102E0,6.778816223E0,3.417200148E-1
8.862943383E0,2.509885073E0,6.980038166E0,3.177649975E-1
8.865445519E0,3.094387054E0,7.238751888E0,3.081830144E-1
8.867947654E0,3.549531937E0,7.396854877E0,3.129740059E-1
8.870449789E0,3.889693022E0,7.617240906E0,3.513019979E-1
8.872951977E0,4.095705986E0,7.919074059E0,4.758679867E-1
8.875454112E0,4.191525936E0,8.335890770E0,6.722990274E-1
8.877956248E0,4.330464840E0,8.733544350E0,8.112379909E-1
8.880458383E0,4.354420185E0,9.169525146E0,7.345820069E-1
8.882957966E0,4.493359089E0,9.562387466E0,5.860610008E-1
8.885460102E0,4.732909203E0,9.806728363E0,6.339709759E-1
8.887962237E0,4.871848106E0,1.010856056E1,7.106270194E-1
8.890464373E0,4.704163074E0,1.073618221E1,5.764790177E-1
8.892966560E0,4.742490768E0,1.144045925E1,6.148070097E-1
8.895468696E0,4.833519936E0,1.190997696E1,8.831030130E-1
8.897970831E0,4.694581032E0,1.240824127E1,1.041206002E0
8.900472966E0,4.469404221E0,1.292087841E1,1.084324956E0
8.902975154E0,4.225062847E0,1.361557293E1,1.137025952E0
8.905477237E0,3.669306993E0,1.430068588E1,1.113070965E0
8.907979425E0,2.874001026E0,1.510078335E1,1.132235050E0
8.910481560E0,2.385318995E0,1.583380604E1,1.338248014E0
8.912989477E0,1.590013027E0,1.682075119E1,1.424486041E0
8.915491612E0,5.264109969E-1,1.807599449E1,1.280755997E0
8.917993748E0,-6.521750093E-1,1.955641365E1,7.681189775E-1
8.920495883E0,-2.142175913E0,2.126679993E1,3.656750023E-1
8.922998071E0,-3.603430986E0,2.267056274E1,7.342399657E-2
8.925500206E0,-4.609540939E0,2.378686523E1,-3.676899895E-2
