"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.705897656E0,-9.204505682E-1,2.899630070E-1,-1.109207988E0
2.708398490E0,-9.726485610E-1,3.410950005E-1,-1.143296003E0
2.710899323E0,-1.029107571E0,3.911629915E-1,-1.176319957E0
2.713400156E0,-1.083435535E0,4.444260001E-1,-1.210407972E0
2.715900990E0,-1.132437587E0,5.030150414E-1,-1.246626973E0
2.718401823E0,-1.184635639E0,5.711920261E-1,-1.286040902E0
2.720902656E0,-1.240028620E0,6.393679976E-1,-1.335042953E0
2.723403490E0,-1.298617601E0,7.086099982E-1,-1.389371991E0
2.725923854E0,-1.358272552E0,7.799830437E-1,-1.452221990E0
2.728424688E0,-1.420057535E0,8.492240310E-1,-1.522529006E0
2.730925521E0,-1.475451589E0,9.174010158E-1,-1.600292921E0
2.733426354E0,-1.531909585E0,9.845120311E-1,-1.685513973E0
2.735927188E0,-1.576650620E0,1.046298027E0,-1.770734906E0
2.738428021E0,-1.608608603E0,1.110213041E0,-1.863411903E0
2.740928854E0,-1.632044554E0,1.166671991E0,-1.956089973E0
2.743429688E0,-1.650153637E0,1.215674043E0,-2.051962852E0
2.745930521E0,-1.657610536E0,1.263611078E0,-2.152097940E0
2.748431354E0,-1.653349638E0,1.299829006E0,-2.259688854E0
2.750932188E0,-1.632044554E0,1.334982991E0,-2.366214991E0
2.753433021E0,-1.602217555E0,1.378659010E0,-2.474870920E0
2.755948281E0,-1.553215623E0,1.434051991E0,-2.594181061E0
2.758449115E0,-1.491430640E0,1.515012026E0,-2.722012043E0
2.760949948E0,-1.415796638E0,1.624734044E0,-2.856235027E0
2.763450781E0,-1.329510570E0,1.728064060E0,-2.987262011E0
2.765951615E0,-1.229376554E0,1.779196024E0,-3.103374958E0
2.768452448E0,-1.132437587E0,1.812219977E0,-3.208835840E0
2.770953281E0,-1.045086622E0,1.852699041E0,-3.308969975E0
2.773454115E0,-9.705175757E-1,1.885722041E0,-3.405909061E0
2.775954948E0,-9.151245952E-1,1.916615009E0,-3.495390892E0
2.778455781E0,-8.938195705E-1,1.952834010E0,-3.574219942E0
2.780956615E0,-8.916885853E-1,2.009292841E0,-3.633873940E0
2.783457448E0,-9.066025615E-1,2.085990906E0,-3.672224045E0
2.785939375E0,-9.342995882E-1,2.181864977E0,-3.682875872E0
2.788440208E0,-9.524086118E-1,2.266019821E0,-3.663702011E0
2.790941094E0,-9.566695690E-1,2.323543787E0,-3.626417875E0
2.793441875E0,-9.513435960E-1,2.342718840E0,-3.566762924E0
2.795942708E0,-9.577345848E-1,2.311825991E0,-3.475151062E0
2.798443542E0,-9.833005667E-1,2.241518974E0,-3.343057871E0
2.800944375E0,-1.018454552E0,2.147775888E0,-3.168355942E0
2.803445208E0,-1.083435535E0,2.026336908E0,-2.942520857E0
2.805946042E0,-1.169721603E0,1.908092976E0,-2.685792923E0
2.808446875E0,-1.249615550E0,1.803696990E0,-2.414151907E0
2.810947760E0,-1.325249553E0,1.717411041E0,-2.131857872E0
2.813448594E0,-1.401948571E0,1.651365042E0,-1.858085990E0
2.816005156E0,-1.462667584E0,1.631124973E0,-1.572595954E0
2.818505990E0,-1.497821569E0,1.646039009E0,-1.293497920E0
2.821006823E0,-1.527648568E0,1.699302077E0,-1.037835956E0
2.823507656E0,-1.552149534E0,1.809023976E0,-8.365018964E-1
2.826008490E0,-1.571324587E0,1.964552045E0,-6.894958615E-1
2.828509323E0,-1.587303638E0,2.113687992E0,-5.872308612E-1
2.831010156E0,-1.610739589E0,2.237257957E0,-5.265108943E-1
2.833510990E0,-1.642696619E0,2.350175858E0,-4.966839254E-1
2.836011823E0,-1.687437534E0,2.459897995E0,-4.892269075E-1
2.838512656E0,-1.741766572E0,2.546183825E0,-4.945529103E-1
2.841013490E0,-1.797159553E0,2.594119787E0,-5.052058697E-1
2.843514323E0,-1.853618622E0,2.618620872E0,-5.084018707E-1
2.846029688E0,-1.909011602E0,2.621816874E0,-5.041399002E-1
2.848530521E0,-1.970797539E0,2.604772806E0,-5.020098686E-1
2.851031354E0,-2.034712553E0,2.574945927E0,-4.998789132E-1
2.853532188E0,-2.094367504E0,2.538726807E0,-4.849659204E-1
2.856033021E0,-2.147630453E0,2.501442909E0,-4.572689235E-1
2.858533854E0,-2.212611437E0,2.462027788E0,-4.391599298E-1
2.861034688E0,-2.265874386E0,2.414090872E0,-4.274419248E-1
2.863535521E0,-2.271200418E0,2.374676943E0,-4.093319178E-1
2.866036354E0,-2.273330450E0,2.335261822E0,-3.837659061E-1
2.868537188E0,-2.281852484E0,2.281998873E0,-3.550039232E-1
2.871038021E0,-2.277591467E0,2.209560871E0,-3.187849224E-1
2.873538854E0,-2.264808416E0,2.107296944E0,-2.932189107E-1
2.876056250E0,-2.239242554E0,1.986922026E0,-2.846969068E-1
2.878557083E0,-2.195566416E0,1.860156059E0,-2.974799275E-1
2.881057917E0,-2.138042450E0,1.732325077E0,-3.326339126E-1
2.883558750E0,-2.069866419E0,1.600233078E0,-3.890919089E-1
2.886059583E0,-1.995297551E0,1.457488060E0,-4.583339095E-1
2.888560417E0,-1.932447553E0,1.289177060E0,-5.297068954E-1
2.891061250E0,-1.882380605E0,1.101691008E0,-5.936219096E-1
2.893562083E0,-1.840835571E0,9.227270484E-1,-6.404938698E-1
2.896062917E0,-1.782245636E0,7.927660346E-1,-6.820389032E-1
2.898563750E0,-1.697025537E0,7.171320319E-1,-7.225188613E-1
2.901064583E0,-1.590499640E0,7.011530399E-1,-7.512809038E-1
2.903565417E0,-1.467994571E0,7.150020003E-1,-7.725858688E-1
2.906074063E0,-1.345489621E0,7.352420092E-1,-7.896298766E-1
2.908574896E0,-1.235767603E0,7.448289990E-1,-8.045439124E-1
2.911075729E0,-1.133502603E0,7.533510327E-1,-8.098698854E-1
2.913576563E0,-1.042955637E0,7.480250001E-1,-8.215878606E-1
2.916077396E0,-9.619956017E-1,7.533510327E-1,-8.311749101E-1
2.918578229E0,-8.852975965E-1,7.682650089E-1,-8.460888863E-1
2.921079063E0,-8.181855679E-1,7.917000055E-1,-8.610028625E-1
2.923579896E0,-7.564005852E-1,8.172670007E-1,-8.695248961E-1
2.926080729E0,-7.063335776E-1,8.396370411E-1,-8.769809008E-1
2.928581563E0,-6.679846048E-1,8.545510173E-1,-8.865689039E-1
2.931082396E0,-6.424176097E-1,8.652030230E-1,-8.972209096E-1
2.933583229E0,-6.317656040E-1,8.769209981E-1,-9.057438970E-1
2.936101563E0,-6.221776009E-1,8.929000497E-1,-9.131999016E-1
2.938602396E0,-6.147215962E-1,9.099439979E-1,-9.185268879E-1
2.941103229E0,-6.147215962E-1,9.344450235E-1,-9.259828925E-1
2.943604063E0,-6.179165840E-1,9.664030075E-1,-9.345058799E-1
2.946104896E0,-6.253736019E-1,9.972960353E-1,-9.355708957E-1
2.948605729E0,-6.275045872E-1,1.016470075E0,-9.334399104E-1
2.951106563E0,-6.296345592E-1,1.032449007E0,-9.313098788E-1
2.953607396E0,-6.232435703E-1,1.039906025E0,-9.259828925E-1
2.956108229E0,-6.147215962E-1,1.047363043E0,-9.163959026E-1
2.958609063E0,-6.072645783E-1,1.051624060E0,-9.046778679E-1
2.961109896E0,-5.934155583E-1,1.042037010E0,-8.897649050E-1
2.963610729E0,-5.763716102E-1,1.029253006E0,-8.759158850E-1
2.966126302E0,-5.529356003E-1,1.022862077E0,-8.546108603E-1
2.968627135E0,-5.326966047E-1,1.014340043E0,-8.322408795E-1
2.971127969E0,-5.156515837E-1,1.011144042E0,-8.034788966E-1
2.973628802E0,-4.943465590E-1,1.004752040E0,-7.704548836E-1
2.976129635E0,-4.783675671E-1,1.004752040E0,-7.363668680E-1
2.978630469E0,-4.655845463E-1,1.007948041E0,-7.022789121E-1
2.981131302E0,-4.559975564E-1,1.011144042E0,-6.575378776E-1
2.983632135E0,-4.528015554E-1,1.016470075E0,-6.096009016E-1
2.986132969E0,-4.496055543E-1,1.019666076E0,-5.595338941E-1
2.988633802E0,-4.549325407E-1,1.014340043E0,-5.062708855E-1
2.991134635E0,-4.613235593E-1,1.005818009E0,-4.540729225E-1
2.993635469E0,-4.666495621E-1,9.972960353E-1,-4.040059149E-1
2.996161250E0,-4.741065502E-1,9.887740016E-1,-3.475469053E-1
2.998662083E0,-4.815635383E-1,9.738600254E-1,-2.985449135E-1
3.001162917E0,-4.879555404E-1,9.589460492E-1,-2.516739070E-1
3.003663750E0,-4.890205562E-1,9.397720098E-1,-2.048019022E-1
3.006164583E0,-4.836945534E-1,9.216620326E-1,-1.653878987E-1
3.008665417E0,-4.698455632E-1,8.971610069E-1,-1.281038970E-1
3.011166250E0,-4.559975564E-1,8.715950251E-1,-9.721090645E-2
3.013667083E0,-4.389535487E-1,8.460290432E-1,-6.738390028E-2
3.016167917E0,-4.176475406E-1,8.108749986E-1,-3.009990603E-2
3.018668750E0,-4.027345479E-1,7.608080506E-1,6.118093617E-3
3.021169583E0,-3.867555559E-1,7.075450420E-1,4.446709156E-2
3.023670417E0,-3.665155470E-1,6.606730223E-1,7.962109894E-2
3.026185833E0,-3.409495652E-1,6.127370000E-1,1.083830968E-1
3.028686667E0,-3.164485395E-1,5.669310093E-1,1.350151002E-1
3.031187500E0,-2.930125594E-1,5.232550502E-1,1.616460979E-1
3.033688333E0,-2.674465477E-1,4.795790017E-1,1.882780939E-1
3.036189167E0,-2.482715696E-1,4.295119941E-1,2.159740925E-1
3.038690000E0,-2.280315608E-1,3.794449866E-1,2.415411025E-1
3.041190833E0,-2.120525688E-1,3.336389959E-1,2.713680863E-1
3.043691667E0,-2.014005631E-1,2.963550091E-1,2.979990840E-1
3.046192500E0,-1.854215711E-1,2.718539834E-1,3.193050921E-1
3.048693333E0,-1.737035662E-1,2.398959994E-1,3.374140859E-1
3.051194167E0,-1.662465632E-1,2.143299878E-1,3.576540947E-1
3.053695000E0,-1.587895751E-1,1.866329908E-1,3.821550906E-1
3.056207344E0,-1.523985714E-1,1.610669941E-1,4.034600854E-1
3.058708177E0,-1.406805664E-1,1.429570019E-1,4.226350784E-1
3.061209010E0,-1.236365587E-1,1.291089952E-1,4.439400733E-1
3.063709844E0,-1.108535603E-1,1.205869988E-1,4.673760831E-1
3.066210677E0,-9.274356067E-2,1.120650023E-1,4.918770790E-1
3.068711510E0,-7.143855840E-2,1.014120057E-1,5.185081363E-1
3.071212344E0,-4.480656609E-2,8.862899989E-2,5.440741181E-1
3.073713177E0,-2.456656285E-2,6.199700013E-2,5.653800964E-1
3.076214010E0,2.063437598E-3,3.217000142E-2,5.909461379E-1
3.078714844E0,3.508643433E-2,3.407999873E-3,6.186431050E-1
3.081215677E0,6.810943782E-2,-1.257000025E-2,6.474050879E-1
3.083716510E0,1.053934395E-1,-3.281000257E-2,6.804280877E-1
3.086234167E0,1.448084265E-1,-4.985400289E-2,7.134510875E-1
3.088735313E0,1.927454323E-1,-6.263699383E-2,7.475391030E-1
3.091236458E0,2.417474389E-1,-7.222399861E-2,7.816271186E-1
3.093737604E0,2.928794324E-1,-8.074700087E-2,8.167811036E-1
3.096238750E0,3.525344431E-1,-8.926899731E-2,8.572611213E-1
3.098739896E0,4.089924395E-1,-9.352999926E-2,8.945451379E-1
3.101241042E0,4.665164351E-1,-9.033399820E-2,9.275681376E-1
3.103742188E0,5.272364020E-1,-8.926899731E-2,9.648520947E-1
3.106243333E0,5.847604275E-1,-8.500799537E-2,1.000006080E0
3.108744427E0,6.444154382E-1,-7.648500055E-2,1.031963110E0
3.111245573E0,6.998084188E-1,-6.583299488E-2,1.060725093E0
3.113746719E0,7.488104105E-1,-5.305000022E-2,1.086292028E0
3.116261823E0,7.935514450E-1,-4.452800006E-2,1.112923026E0
3.118762969E0,8.404234052E-1,-3.387499973E-2,1.135294080E0
3.121264115E0,8.798373938E-1,-2.002699859E-2,1.160860062E0
3.123765260E0,9.139264226E-1,-5.113000050E-3,1.186426044E0
3.126266406E0,9.501444101E-1,9.800000116E-3,1.215188026E0
3.128767552E0,9.810374379E-1,1.832200028E-2,1.239688993E0
3.131268698E0,1.007668376E0,2.151700109E-2,1.259929061E0
3.133769844E0,1.024713397E0,2.045200020E-2,1.278039098E0
3.136270990E0,1.036430359E0,1.512599923E-2,1.295083046E0
3.138772083E0,1.041757464E0,1.299500000E-2,1.317453027E0
3.141273229E0,1.037496448E0,1.512599923E-2,1.337693095E0
3.143774375E0,1.028974414E0,1.938700117E-2,1.354737043E0
3.146288333E0,1.016191363E0,3.643099964E-2,1.372847080E0
3.148789479E0,9.948854446E-1,5.986699834E-2,1.389891028E0
3.151290625E0,9.671894312E-1,8.756399900E-2,1.403739095E0
3.153791771E0,9.320354462E-1,1.184560061E-1,1.420783043E0
3.156292917E0,8.862293959E-1,1.589359939E-1,1.432501078E0
3.158794063E0,8.340314031E-1,1.972849965E-1,1.445284009E0
3.161295208E0,7.711814046E-1,2.377649993E-1,1.458067060E0
3.163796354E0,6.976784468E-1,2.707879841E-1,1.472981095E0
3.166297500E0,6.081964374E-1,3.006159961E-1,1.481503010E0
3.168798594E0,5.155184269E-1,3.261820078E-1,1.485764027E0
3.171299740E0,4.143194556E-1,3.421609998E-1,1.490025043E0
3.173800885E0,3.099234402E-1,3.581399918E-1,1.495352030E0
3.176316458E0,2.055284381E-1,3.677269816E-1,1.496417046E0
3.178817604E0,1.107204407E-1,3.783800006E-1,1.494286060E0
3.181318750E0,2.549943700E-2,3.879669905E-1,1.488960028E0
3.183819896E0,-4.480656609E-2,4.007499814E-1,1.480437994E0
3.186321042E0,-9.806956351E-2,4.199250042E-1,1.460198045E0
3.188822188E0,-1.396155655E-1,4.529480040E-1,1.433566093E0
3.191323333E0,-1.545285732E-1,5.008839965E-1,1.402674079E0
3.193824479E0,-1.566595733E-1,5.584080219E-1,1.362194061E0
3.196325625E0,-1.438765675E-1,6.276500225E-1,1.314257026E0
3.198826719E0,-1.161795631E-1,7.032840252E-1,1.260994077E0
3.201327865E0,-8.102556318E-2,7.778519988E-1,1.202405095E0
3.203829010E0,-3.521956503E-2,8.470939994E-1,1.141685009E0
3.206343021E0,1.271643769E-2,9.142050147E-1,1.075639009E0
3.208844167E0,6.278344244E-2,9.621420503E-1,1.005331993E0
3.211345313E0,1.107204407E-1,9.994260073E-1,9.371551275E-1
3.213846458E0,1.533304304E-1,1.026058078E0,8.657830954E-1
3.216347604E0,1.895494312E-1,1.047363043E0,7.933450937E-1
3.218848750E0,2.204414308E-1,1.061210990E0,7.262341380E-1
3.221349896E0,2.417474389E-1,1.065472007E0,6.548610926E-1
3.223851042E0,2.545304596E-1,1.059081078E0,5.909461379E-1
3.226352188E0,2.651824355E-1,1.054820061E0,5.270301104E-1
3.228853281E0,2.758354545E-1,1.050559044E0,4.609840810E-1
3.231354427E0,2.843574584E-1,1.043102026E0,4.002640843E-1
3.233855573E0,2.928794324E-1,1.034579992E0,3.480670750E-1
3.236372917E0,2.896834612E-1,1.010079026E0,2.969340682E-1
3.238874063E0,2.832924426E-1,9.855780005E-1,2.489970922E-1
3.241375208E0,2.758354545E-1,9.653380513E-1,2.127790898E-1
3.243876354E0,2.694434524E-1,9.514890313E-1,1.861470938E-1
3.246377500E0,2.662484348E-1,9.450980425E-1,1.701681018E-1
3.248878646E0,2.662484348E-1,9.557500482E-1,1.659070998E-1
3.251379792E0,2.747704387E-1,9.717290401E-1,1.722991019E-1
3.253880938E0,2.918144464E-1,9.877080321E-1,1.850820929E-1
3.256382083E0,3.131194413E-1,1.004752040E0,2.042561024E-1
3.258883177E0,3.472074568E-1,1.017536044E0,2.330181003E-1
3.261384323E0,3.930134475E-1,1.022862077E0,2.639110684E-1
3.263885469E0,4.462764561E-1,1.017536044E0,2.830860913E-1
3.266395260E0,5.016704202E-1,9.972960353E-1,2.852160931E-1
3.268896406E0,5.634554029E-1,9.674680233E-1,2.681720853E-1
3.271397552E0,6.337624192E-1,9.280540347E-1,2.404751033E-1
3.273898698E0,7.072654366E-1,8.790520430E-1,2.031911016E-1
3.276399844E0,7.850294113E-1,8.193970323E-1,1.637770981E-1
3.278900990E0,8.510754108E-1,7.405680418E-1,1.232970953E-1
3.281402135E0,9.064694047E-1,6.372380257E-1,8.494709432E-2
3.283903281E0,9.426884055E-1,4.955579937E-1,3.914109245E-2
3.286404427E0,9.565364122E-1,3.325729966E-1,-1.518590655E-2
3.288905521E0,9.554713964E-1,1.568049937E-1,-6.205790862E-2
3.291406667E0,9.362964034E-1,-1.683099940E-2,-9.827590734E-2
3.293907813E0,8.936864138E-1,-1.712940037E-1,-1.302338988E-1
3.296425990E0,8.319014311E-1,-3.044510186E-1,-1.664528996E-1
3.298927135E0,7.477453947E-1,-4.120419919E-1,-2.016068995E-1
3.301428281E0,6.369584203E-1,-4.855450094E-1,-2.346298993E-1
3.303929427E0,5.016704202E-1,-5.217639804E-1,-2.474129051E-1
3.306430573E0,3.322944343E-1,-5.430689454E-1,-2.452819049E-1
3.308931719E0,1.384164393E-1,-5.451999903E-1,-2.207809091E-1
3.311432865E0,-7.037355751E-2,-5.249599814E-1,-1.813669056E-1
3.313934010E0,-2.791645527E-1,-4.940670133E-1,-1.355609000E-1
3.316435156E0,-4.804985523E-1,-4.653050005E-1,-9.081990272E-2
3.318936250E0,-6.722455621E-1,-4.685010016E-1,-3.862190619E-2
3.321437396E0,-8.490785956E-1,-5.036549568E-1,1.570509374E-2
3.323938542E0,-1.001410604E0,-5.611789823E-1,6.470709294E-2
3.326452865E0,-1.118589640E0,-6.261599660E-1,1.083830968E-1
3.328954010E0,-1.191026568E0,-6.804879904E-1,1.403411031E-1
3.331455156E0,-1.215527534E0,-7.071189880E-1,1.616460979E-1
3.333956302E0,-1.193157554E0,-7.049889565E-1,1.648420990E-1
3.336457448E0,-1.117523551E0,-6.677049994E-1,1.605810970E-1
3.338958594E0,-9.960845709E-1,-5.910059810E-1,1.584500968E-1
3.341459740E0,-8.394905925E-1,-4.855450094E-1,1.659070998E-1
3.343960885E0,-6.647886038E-1,-3.726280034E-1,1.925390959E-1
3.346462031E0,-4.836945534E-1,-2.714280188E-1,2.308880985E-1
3.348963125E0,-3.057955503E-1,-2.000560015E-1,2.788250744E-1
3.351464271E0,-1.364195645E-1,-1.606409997E-1,3.310220838E-1
3.353965417E0,1.910743676E-2,-1.659670025E-1,3.800240755E-1
3.356480469E0,1.586564332E-1,-2.032510042E-1,4.151780903E-1
3.358981615E0,2.886184454E-1,-2.682320178E-1,4.418090880E-1
3.361482760E0,4.036664367E-1,-3.459959924E-1,4.609840810E-1
3.363983906E0,5.006054044E-1,-4.354780018E-1,4.822890759E-1
3.366485052E0,5.783694386E-1,-5.228289962E-1,5.089210868E-1
3.368986198E0,6.348274350E-1,-5.931369662E-1,5.440741181E-1
3.371487344E0,6.774384379E-1,-6.538559794E-1,5.813581347E-1
3.373988490E0,7.030044198E-1,-6.996629834E-1,6.218380928E-1
3.376489635E0,7.104614377E-1,-7.241639495E-1,6.655141115E-1
3.378990729E0,7.093964219E-1,-7.273589969E-1,7.081241012E-1
3.381491875E0,6.912864447E-1,-7.135109901E-1,7.496700883E-1
3.383993021E0,6.625244021E-1,-6.847489476E-1,7.890841365E-1
3.386504375E0,6.252404451E-1,-6.474649906E-1,8.242381215E-1
3.389005521E0,5.804994106E-1,-5.963319540E-1,8.561961055E-1
3.391506667E0,5.389544368E-1,-5.324169993E-1,8.849580884E-1
3.394007813E0,4.963444471E-1,-4.738270044E-1,9.083930850E-1
3.396508958E0,4.302984476E-1,-4.376090169E-1,9.286330938E-1
3.399010104E0,3.578604460E-1,-4.248259962E-1,9.456771016E-1
3.401511250E0,2.811614573E-1,-4.205639958E-1,9.541991353E-1
3.404012396E0,2.044624388E-1,-4.269559979E-1,9.531341195E-1
3.406513542E0,1.330904365E-1,-4.312170148E-1,9.414160848E-1
3.409014635E0,7.237043977E-2,-4.216299951E-1,9.254370928E-1
3.411515781E0,1.591143757E-2,-4.131079912E-1,9.083930850E-1
3.414016927E0,-3.841556609E-2,-4.067160189E-1,8.913491368E-1
3.416531719E0,-9.061355889E-2,-4.120419919E-1,8.732401133E-1
3.419032865E0,-1.300275624E-1,-4.216299951E-1,8.466081023E-1
3.421534010E0,-1.651815623E-1,-4.397390187E-1,8.157160878E-1
3.424035156E0,-2.003345639E-1,-4.780890048E-1,7.869541049E-1
3.426536302E0,-2.322925627E-1,-5.324169993E-1,7.635180950E-1
3.429037448E0,-2.578585446E-1,-5.942019820E-1,7.464740872E-1
3.431538594E0,-2.727725506E-1,-6.655739546E-1,7.315601110E-1
3.434039740E0,-2.685115635E-1,-7.390769720E-1,7.219731212E-1
3.436540885E0,-2.525325418E-1,-8.125799894E-1,7.166461349E-1
3.439041979E0,-2.248355746E-1,-8.892789483E-1,7.241030931E-1
3.441543125E0,-1.811605692E-1,-9.691729546E-1,7.432780862E-1
3.444044271E0,-1.268315613E-1,-1.053328991E0,7.731050849E-1
3.446547500E0,-6.611256301E-2,-1.132157922E0,8.146501184E-1
3.449048646E0,-2.196562476E-3,-1.207791924E0,8.625870943E-1
3.451549792E0,5.106543750E-2,-1.306860924E0,9.083930850E-1
3.454050938E0,7.982744277E-2,-1.434692025E0,9.478080869E-1
3.456552083E0,8.515343815E-2,-1.600872993E0,9.744390845E-1
3.459053229E0,7.343544066E-2,-1.777706027E0,9.882881045E-1
3.461554375E0,4.254343733E-2,-1.947081923E0,9.893531203E-1
3.464055521E0,4.194437526E-3,-2.093023062E0,9.850921035E-1
3.466556667E0,-3.948056325E-2,-2.218723059E0,9.808310866E-1
3.469057760E0,-8.422156423E-2,-2.317793131E0,9.755051136E-1
3.471558906E0,-1.215055585E-1,-2.378512144E0,9.818961024E-1
3.474060052E0,-1.417455673E-1,-2.397687197E0,9.978750944E-1
3.476584688E0,-1.470715702E-1,-2.388100147E0,1.007462025E0
3.479085833E0,-1.364195645E-1,-2.359338045E0,9.989401102E-1
3.481586979E0,-1.247015595E-1,-2.308205128E0,9.467431307E-1
3.484088125E0,-1.140485629E-1,-2.248551130E0,8.604571223E-1
3.486589271E0,-1.044615582E-1,-2.199549198E0,7.528651357E-1
3.489090417E0,-9.487456083E-2,-2.167591095E0,6.463391185E-1
3.491591563E0,-8.741755784E-2,-2.158004045E0,5.515311360E-1
3.494092708E0,-7.463455945E-2,-2.148416042E0,4.844200909E-1
3.496593854E0,-5.332956463E-2,-2.135632992E0,4.300920665E-1
3.499094948E0,-2.776256204E-2,-2.120719194E0,3.778940737E-1
3.501596094E0,1.058543753E-2,-2.090892076E0,3.363490701E-1
3.504097240E0,4.360843450E-2,-2.062130213E0,2.979990840E-1
3.506597969E0,7.982744277E-2,-2.039760113E0,2.596500814E-1
3.509099115E0,1.192424372E-1,-2.024846077E0,2.244960964E-1
3.511600260E0,1.533304304E-1,-2.015259027E0,1.968000978E-1
3.514101406E0,1.842224300E-1,-2.004606009E0,1.733641028E-1
3.516602552E0,2.140504271E-1,-1.992887974E0,1.531240940E-1
3.519103698E0,2.428124249E-1,-1.980104923E0,1.307530999E-1
3.521604844E0,2.705094516E-1,-1.959864974E0,1.105140969E-1
3.524105990E0,3.003364503E-1,-1.933233976E0,9.027409554E-2
3.526607135E0,3.280334473E-1,-1.915123940E0,7.216409594E-2
3.529108229E0,3.546644449E-1,-1.908733010E0,4.553309083E-2
3.531609375E0,3.844914436E-1,-1.907666922E0,1.037909370E-2
3.534110521E0,4.185804427E-1,-1.914058924E0,-2.157790586E-2
3.536637917E0,4.547994435E-1,-1.926841974E0,-4.820890725E-2
3.539139063E0,4.782344401E-1,-1.947081923E0,-7.057990134E-2
3.541640208E0,5.027354360E-1,-1.970517993E0,-8.549290150E-2
3.544141354E0,5.314974189E-1,-1.984365940E0,-9.827590734E-2
3.546642500E0,5.559984446E-1,-1.987561941E0,-1.131899059E-1
3.549143646E0,5.794343948E-1,-1.984365940E0,-1.249079034E-1
3.551644792E0,5.986093879E-1,-1.985430956E0,-1.430169046E-1
3.554145938E0,6.103264093E-1,-1.988626957E0,-1.579309106E-1
3.556647083E0,6.199144125E-1,-1.992887974E0,-1.728449017E-1
3.559148177E0,6.231104136E-1,-1.992887974E0,-1.813669056E-1
3.561649323E0,6.220444441E-1,-1.987561941E0,-1.856279075E-1
3.564150469E0,6.167184114E-1,-1.982236028E0,-1.888239086E-1
3.566655521E0,6.018044353E-1,-1.986496925E0,-1.888239086E-1
3.569156667E0,5.858263969E-1,-1.983300924E0,-1.813669056E-1
3.571657813E0,5.677164197E-1,-1.974779010E0,-1.760399044E-1
3.574158958E0,5.496073961E-1,-1.956668973E0,-1.643228978E-1
3.576660104E0,5.293673873E-1,-1.924711943E0,-1.451479048E-1
3.579161250E0,5.080624223E-1,-1.889557958E0,-1.206469014E-1
3.581662396E0,4.856914580E-1,-1.855469942E0,-9.401490539E-2
3.584163542E0,4.601254463E-1,-1.821380973E0,-6.631890684E-2
3.586664688E0,4.345594347E-1,-1.775574923E0,-3.116490506E-2
3.589165781E0,4.143194556E-1,-1.708464026E0,6.118093617E-3
3.591666927E0,3.908834457E-1,-1.637090921E0,4.553309083E-2
3.594168073E0,3.663824499E-1,-1.559327006E0,8.175209910E-2
3.596698177E0,3.504034579E-1,-1.465584993E0,1.147750989E-1
3.599199531E0,3.322944343E-1,-1.368646026E0,1.499280930E-1
3.601700885E0,3.195114434E-1,-1.282359958E0,1.829510927E-1
3.604202292E0,3.077934384E-1,-1.199270010E0,2.213010937E-1
3.606703646E0,2.982054353E-1,-1.125766993E0,2.532580793E-1
3.609205000E0,2.960754335E-1,-1.052263975E0,2.873470783E-1
3.611706354E0,2.928794324E-1,-9.894129634E-1,3.203700781E-1
3.614207760E0,2.918144464E-1,-9.478679895E-1,3.448710740E-1
3.616709115E0,2.950104475E-1,-9.180409908E-1,3.640450835E-1
3.619210469E0,2.982054353E-1,-8.892789483E-1,3.832200766E-1
3.621711823E0,3.045974374E-1,-8.669079542E-1,4.023950696E-1
3.624213229E0,3.141844571E-1,-8.445379734E-1,4.226350784E-1
3.626704792E0,3.237724602E-1,-8.285589814E-1,4.386140704E-1
3.629206146E0,3.354894519E-1,-8.125799894E-1,4.556580782E-1
3.631707500E0,3.461424410E-1,-7.976669669E-1,4.705710709E-1
3.634208906E0,3.578604460E-1,-7.774269581E-1,4.822890759E-1
3.636710260E0,3.695784509E-1,-7.593169808E-1,4.972030818E-1
3.639211615E0,3.823614419E-1,-7.454689741E-1,5.121170878E-1
3.641712969E0,3.972744346E-1,-7.252289653E-1,5.238341093E-1
3.644214375E0,4.079274535E-1,-7.049889565E-1,5.355520844E-1
3.646715729E0,4.185804427E-1,-6.847489476E-1,5.472701192E-1
3.649217083E0,4.313634336E-1,-6.634439826E-1,5.589880943E-1
3.651718438E0,4.516034424E-1,-6.325509548E-1,5.696411133E-1
3.654219844E0,4.729084373E-1,-6.016589999E-1,5.813581347E-1
3.656745729E0,4.920834601E-1,-5.803529620E-1,5.962721109E-1
3.659247083E0,5.123234391E-1,-5.622439981E-1,6.090551019E-1
3.661748438E0,5.304324031E-1,-5.451999903E-1,6.175771356E-1
3.664249844E0,5.506724119E-1,-5.206989646E-1,6.292951107E-1
3.666751198E0,5.741084218E-1,-5.004589558E-1,6.367521286E-1
3.669252552E0,5.954134464E-1,-4.812839925E-1,6.452741027E-1
3.671753906E0,6.177834272E-1,-4.685010016E-1,6.548610926E-1
3.674255313E0,6.412194371E-1,-4.589140117E-1,6.612530947E-1
3.676756667E0,6.635894179E-1,-4.461309910E-1,6.708400846E-1
3.679258021E0,6.859604120E-1,-4.258910120E-1,6.782971025E-1
3.681759375E0,7.125914097E-1,-4.088470042E-1,6.889501214E-1
3.684260781E0,7.370924354E-1,-3.949980140E-1,7.006680965E-1
