"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.580518646E0,4.137688637E0,-5.651978970E0,2.140251875E0
2.582986875E0,4.487428665E0,-5.793312550E0,2.319912434E0
2.585460938E0,4.767699718E0,-5.915481567E0,2.492387056E0
2.587935052E0,5.088693619E0,-6.064001560E0,2.648093224E0
2.590409115E0,5.469574451E0,-6.205334663E0,2.789426565E0
2.592883177E0,5.857642174E0,-6.408950806E0,2.947528124E0
2.595357292E0,6.300805569E0,-6.653289318E0,3.189471245E0
2.597831406E0,6.753551006E0,-6.883255005E0,3.278104067E0
2.600305469E0,7.247019291E0,-7.211435795E0,3.385900497E0
2.602779531E0,7.714138031E0,-7.462961197E0,3.421832800E0
2.605253646E0,8.221979141E0,-7.736045837E0,3.462555885E0
2.607727708E0,8.837616920E0,-8.057039261E0,3.357154846E0
2.610201823E0,9.450860023E0,-8.397196770E0,3.292477131E0
2.612643229E0,9.927559853E0,-8.732563972E0,3.342782021E0
2.615117292E0,1.041863346E1,-9.012834549E0,3.421832800E0
2.617591354E0,1.076358223E1,-9.266756058E0,3.572747946E0
2.620065469E0,1.110134411E1,-9.556608200E0,3.678148985E0
2.622539531E0,1.131454182E1,-9.796156883E0,3.932069540E0
2.625013646E0,1.164272308E1,-9.844065666E0,4.372837067E0
2.627487708E0,1.208109474E1,-9.891975403E0,4.957334042E0
2.629961875E0,1.246197605E1,-9.983003616E0,5.486734867E0
2.632435886E0,1.275422478E1,-1.016026974E1,5.781378746E0
2.634910000E0,1.306563663E1,-1.032076645E1,5.901152611E0
2.637384063E0,1.311594200E1,-1.027525234E1,6.140700817E0
2.639858177E0,1.295783997E1,-1.011236000E1,6.169446468E0
2.642365156E0,1.277817917E1,-9.772201538E0,6.068836212E0
2.644839219E0,1.261049557E1,-9.388925552E0,6.140700817E0
2.647313281E0,1.239969444E1,-8.924202919E0,6.152678013E0
2.649787396E0,1.214098167E1,-8.497807503E0,6.150282860E0
2.652261458E0,1.190862083E1,-8.080994606E0,6.243706226E0
2.654735573E0,1.166188622E1,-7.769582272E0,6.404203415E0
2.657209688E0,1.146545696E1,-7.486915588E0,6.574282169E0
2.659683750E0,1.121872330E1,-7.362350464E0,6.785084248E0
2.662157813E0,1.105583000E1,-7.316836834E0,6.895276070E0
2.664631927E0,1.090731144E1,-7.302463531E0,6.995886326E0
2.667105990E0,1.072046280E1,-7.312045574E0,7.077332973E0
2.669580104E0,1.040425968E1,-7.441401482E0,7.156383514E0
2.672046198E0,1.014075756E1,-7.429424286E0,7.149197102E0
2.674520313E0,9.908395767E0,-7.400678635E0,7.134824276E0
2.676994323E0,9.592192650E0,-7.403074265E0,6.876112938E0
2.679468438E0,9.129865646E0,-7.405469418E0,6.710824490E0
2.681942500E0,8.653164864E0,-7.405469418E0,6.428158283E0
2.684416667E0,8.159696579E0,-7.278509140E0,6.188610077E0
2.686890677E0,7.594364166E0,-7.209040165E0,6.013740063E0
2.689364844E0,7.036217690E0,-7.144361973E0,5.745446682E0
2.691838854E0,6.494839668E0,-7.122803211E0,5.486734867E0
2.694313021E0,5.998974800E0,-7.062916279E0,5.278328419E0
2.696787031E0,5.479156494E0,-6.907210350E0,4.935774803E0
2.699261146E0,5.141394138E0,-6.765876770E0,4.693831921E0
2.701747865E0,4.710207939E0,-6.622148037E0,4.392001152E0
2.704221979E0,4.382027149E0,-6.509560585E0,4.109334946E0
2.706696042E0,4.159247398E0,-6.394577503E0,3.802713633E0
2.709170156E0,3.972400665E0,-6.190961838E0,3.436205626E0
2.711644219E0,3.790343761E0,-6.104724407E0,3.120002508E0
2.714118281E0,3.625055790E0,-5.975368500E0,2.660070419E0
2.716592396E0,3.407067299E0,-5.917877197E0,2.341471910E0
2.719066458E0,3.258547783E0,-5.927459240E0,2.085155725E0
2.721540521E0,3.076491594E0,-5.908295631E0,1.653969646E0
2.724014688E0,2.839339018E0,-5.977764130E0,1.421608090E0
2.726488698E0,2.638118744E0,-6.044837475E0,1.114986897E0
2.728962865E0,2.482412815E0,-6.116702080E0,8.586707115E-1
2.731436511E0,2.369825125E0,-6.164611816E0,5.831906796E-1
2.733910625E0,2.283587933E0,-6.205334663E0,3.532247543E-1
2.736384688E0,2.271610737E0,-6.368227005E0,1.064904779E-1
2.738858802E0,2.269215345E0,-6.540701389E0,-2.121081650E-1
2.741332865E0,2.285983562E0,-6.761085510E0,-4.037464559E-1
2.743806979E0,2.307542801E0,-7.110825539E0,-6.025711298E-1
2.746281042E0,2.436898708E0,-7.465356827E0,-8.612828851E-1
2.748755156E0,2.616559505E0,-7.951638699E0,-1.036152720E0
2.751229167E0,2.827361822E0,-8.586440086E0,-1.316423774E0
2.753703333E0,3.112423420E0,-9.276337624E0,-1.448175073E0
2.756177344E0,3.428626537E0,-1.005007744E1,-1.405056477E0
2.758651511E0,3.821485519E0,-1.084298038E1,-1.373915195E0
2.761124583E0,4.250276089E0,-1.169337559E1,-1.316423774E0
2.763598698E0,4.659902573E0,-1.255335236E1,-1.072084904E0
2.766072761E0,4.990478992E0,-1.335344124E1,-9.786612988E-1
2.768546875E0,5.330636501E0,-1.428049278E1,-8.564918637E-1
2.771020938E0,5.802546024E0,-1.532731628E1,-7.918139696E-1
2.773495000E0,6.149890423E0,-1.639330482E1,-4.923791289E-1
2.775969115E0,6.588263035E0,-1.749762154E1,-4.300967157E-1
2.778443229E0,7.254206181E0,-1.868338203E1,-6.624581218E-1
2.780917292E0,7.793189049E0,-1.980207062E1,-3.726052344E-1
2.783391406E0,8.289052963E0,-2.091596794E1,-2.408539057E-1
2.785865417E0,8.849595070E0,-2.191248894E1,-2.480403483E-1
2.788339531E0,8.928645134E0,-2.240595627E1,5.618543923E-2
2.790775573E0,8.657956123E0,-2.268622589E1,3.077107072E-1
2.793249688E0,8.313007355E0,-2.252573013E1,5.664224029E-1
2.795723698E0,7.848284721E0,-2.192207146E1,7.987837791E-1
2.798197865E0,7.000285149E0,-2.064288521E1,9.808400869E-1
2.800671875E0,5.970229626E0,-1.881034279E1,1.023958802E0
2.803146042E0,5.074320316E0,-1.688677406E1,9.856311083E-1
2.805620052E0,4.384422302E0,-1.513567734E1,9.664672613E-1
2.808094219E0,3.823880672E0,-1.354747581E1,1.009585857E0
2.810568229E0,3.347180367E0,-1.213653851E1,1.019167781E0
2.813042396E0,2.966299534E0,-1.083819008E1,1.055099964E0
2.815516406E0,2.595000267E0,-9.652427673E0,1.114986897E0
2.817990521E0,2.252446651E0,-8.540925980E0,1.179664850E0
2.820486458E0,1.933848143E0,-7.563570976E0,1.361721277E0
2.822960521E0,1.653577328E0,-6.660475731E0,1.474308729E0
2.825434583E0,1.370910645E0,-5.872363091E0,1.486286163E0
2.827908698E0,9.037923813E-1,-5.168092728E0,1.610851049E0
2.830382813E0,5.660300255E-1,-4.590782166E0,1.613246560E0
2.832856927E0,1.875443459E-1,-4.106895447E0,1.596478105E0
2.835330938E0,-1.047040224E-1,-3.709246159E0,1.555755019E0
2.837805104E0,-2.532236874E-1,-3.426579475E0,1.622828364E0
2.840279115E0,-4.831896424E-1,-3.218173027E0,1.780930042E0
2.842753281E0,-7.203420401E-1,-3.093607903E0,2.020477772E0
2.845227292E0,-8.736526370E-1,-3.086421490E0,2.238466263E0
2.847701406E0,-1.096432209E0,-3.201404572E0,2.427709341E0
2.850191094E0,-1.242556334E0,-3.397833824E0,2.789426565E0
2.852665208E0,-1.185064793E0,-3.596658707E0,3.129584312E0
2.855139271E0,-1.206624150E0,-3.994307995E0,3.534420252E0
2.857613386E0,-1.328793526E0,-4.566827774E0,3.750013351E0
2.860087448E0,-1.575527906E0,-5.089041710E0,4.183594704E0
2.862561563E0,-1.644996643E0,-5.560951233E0,4.756114483E0
2.865035625E0,-1.695301771E0,-5.929854393E0,5.577763081E0
2.867509740E0,-1.752793312E0,-6.231685162E0,6.519186497E0
2.869983750E0,-1.827053189E0,-6.602983952E0,7.407908916E0
2.872457917E0,-2.035459757E0,-7.098848343E0,8.126552582E0
2.874931927E0,-2.205538750E0,-7.599503040E0,8.672721863E0
2.877406094E0,-2.160024643E0,-8.231908798E0,8.718235970E0
2.879820886E0,-2.090555668E0,-8.876292229E0,8.363705635E0
2.882295000E0,-2.078578472E0,-9.602122307E0,7.824721813E0
2.884769063E0,-2.152838230E0,-1.027046204E1,7.513309956E0
2.887243125E0,-2.277402878E0,-1.110169220E1,7.221061230E0
2.889717240E0,-2.454668522E0,-1.201436996E1,6.727592945E0
2.892191354E0,-2.445086479E0,-1.310910320E1,5.747842312E0
2.894665365E0,-2.332499027E0,-1.392117023E1,4.830373764E0
2.897139531E0,-2.052227974E0,-1.460388184E1,4.277018070E0
2.899613542E0,-1.508454442E0,-1.527461529E1,3.544002295E0
2.902087708E0,-1.038940668E0,-1.586869526E1,2.894827604E0
2.904561719E0,-4.424664974E-1,-1.642444611E1,2.406149864E0
2.907035833E0,3.216910958E-1,-1.681011772E1,1.977359295E0
2.909550521E0,1.219995618E0,-1.704487419E1,1.476704121E0
2.912024636E0,2.194955349E0,-1.710955238E1,1.153314590E0
2.914498646E0,3.028581858E0,-1.701613045E1,9.329304695E-1
2.916972813E0,3.308852673E0,-1.695384598E1,1.016772270E0
2.919446875E0,3.069304943E0,-1.708799553E1,1.270693064E0
2.921920990E0,3.098050833E0,-1.703050232E1,1.265902162E0
2.924395000E0,3.107632637E0,-1.662087631E1,9.401170015E-1
2.926869167E0,2.932762623E0,-1.610584831E1,6.263093352E-1
2.929343177E0,2.714774132E0,-1.567945194E1,4.945580363E-1
2.931817344E0,2.446480513E0,-1.529377937E1,5.041399002E-1
2.934291354E0,2.441689730E0,-1.474521446E1,5.736087561E-1
2.936765469E0,2.501576424E0,-1.411999607E1,6.622415185E-1
2.939220625E0,2.489599228E0,-1.353789330E1,7.700380087E-1
2.941694740E0,2.515949488E0,-1.304442596E1,8.706481457E-1
2.944168802E0,2.494390249E0,-1.246951103E1,9.473034143E-1
2.946642865E0,2.456062555E0,-1.193531895E1,1.043122649E0
2.949116927E0,2.446480513E0,-1.144903660E1,1.177269340E0
2.951591094E0,2.539904356E0,-1.089568138E1,1.299438715E0
2.954065104E0,2.578232050E0,-1.026806545E1,1.459935904E0
2.956539271E0,2.393779993E0,-9.791365623E0,1.615641952E0
2.959013281E0,2.096740723E0,-9.362574577E0,2.075573683E0
2.961487448E0,2.331497431E0,-9.027207375E0,2.451663971E0
2.963961458E0,2.647700787E0,-8.739750862E0,2.755889654E0
2.966435573E0,2.803406954E0,-8.454689026E0,3.050533533E0
2.968908958E0,2.858503103E0,-8.258259773E0,3.333199978E0
2.971383073E0,2.999836206E0,-8.162440300E0,3.373923302E0
2.973857083E0,3.191474438E0,-7.987570286E0,3.182285070E0
2.976331250E0,3.263338804E0,-7.712090492E0,2.813381195E0
2.978805261E0,2.757892847E0,-7.551593781E0,3.191866875E0
2.981279427E0,2.618954897E0,-7.453379154E0,4.013515949E0
2.983753438E0,2.889643908E0,-7.165921688E0,4.439910889E0
2.986227604E0,2.939949274E0,-6.852114201E0,5.060339928E0
2.988701615E0,2.908807993E0,-6.662871361E0,5.685559750E0
2.991175781E0,2.899225950E0,-6.667662144E0,6.097581863E0
2.993649792E0,2.801011562E0,-6.694012165E0,6.394621372E0
2.996123906E0,2.803406954E0,-6.622148037E0,6.473672390E0
2.998603021E0,2.884853125E0,-6.612565994E0,6.521581650E0
3.001077136E0,2.987858772E0,-6.538306236E0,6.547931671E0
3.003551198E0,3.210638285E0,-6.425718784E0,6.485649586E0
3.006025261E0,3.572355270E0,-6.293967724E0,6.155073166E0
3.008499323E0,4.015519142E0,-6.052023888E0,5.671186924E0
3.010973490E0,4.307767391E0,-5.814871788E0,5.446011543E0
3.013447500E0,3.857417583E0,-5.956204891E0,6.083209515E0
3.015921667E0,3.330412149E0,-6.329899788E0,7.278553009E0
3.018395677E0,3.318434715E0,-6.579029083E0,7.767230988E0
3.020869844E0,3.201056242E0,-6.744317532E0,7.774416447E0
3.023343854E0,3.081282377E0,-6.923978329E0,7.520496368E0
3.025817969E0,2.971090555E0,-7.201853752E0,6.967140675E0
3.028289219E0,2.774661303E0,-7.510870457E0,6.090395927E0
3.030763333E0,2.539904356E0,-7.771977425E0,5.331028938E0
3.033237344E0,2.283587933E0,-7.997152805E0,4.497402191E0
3.035711511E0,2.044040203E0,-8.251072884E0,3.728454113E0
3.038185521E0,1.842819929E0,-8.404383659E0,3.052928925E0
3.040659636E0,1.579317331E0,-8.548112869E0,2.377403975E0
3.043133698E0,1.272696137E0,-8.696631432E0,1.797698259E0
3.045607813E0,1.097826242E0,-8.792450905E0,1.177269340E0
3.048081875E0,9.804477692E-1,-8.871501923E0,5.520495176E-1
3.050555990E0,9.037923813E-1,-8.852337837E0,2.025325596E-2
3.053030052E0,7.480863333E-1,-8.871501923E0,-3.558368683E-1
3.055504115E0,6.307078600E-1,-8.722982407E0,-4.971701503E-1
3.057996042E0,5.899847746E-1,-8.504993439E0,-6.073621511E-1
3.060470156E0,6.283123493E-1,-8.306168556E0,-6.169440150E-1
3.062944219E0,7.337135077E-1,-8.035479546E0,-6.169440150E-1
3.065418281E0,8.558828831E-1,-7.834259987E0,-4.995656013E-1
3.067892344E0,9.828432798E-1,-7.616271496E0,-3.989554942E-1
3.070366458E0,1.109803557E0,-7.410260677E0,-1.977352947E-1
3.072840521E0,1.282277942E0,-7.221017838E0,1.067133248E-2
3.075314636E0,1.459543467E0,-7.034170151E0,1.448181421E-1
3.077788698E0,1.646390676E0,-6.837740898E0,3.436428905E-1
3.080262813E0,1.732628107E0,-6.756294727E0,7.388968468E-1
3.082736875E0,1.897916079E0,-6.737131119E0,1.033540606E0
3.085210938E0,2.130277395E0,-6.686826229E0,1.268297553E0
3.087694740E0,2.398571014E0,-6.648498058E0,1.447958469E0
3.090168802E0,2.568650007E0,-6.665266514E0,1.677924395E0
3.092642865E0,2.729146957E0,-6.780249596E0,1.934240580E0
3.095116979E0,2.949531078E0,-6.823368073E0,2.070782661E0
3.097591042E0,3.215429306E0,-6.909605503E0,2.255234718E0
3.100065156E0,3.481327057E0,-7.010215759E0,2.283980608E0
3.102539219E0,3.692129612E0,-7.091661453E0,2.480409861E0
3.105013333E0,3.876581669E0,-7.134780407E0,2.566647053E0
3.107487396E0,4.010727882E0,-7.199458122E0,2.878058910E0
3.109961458E0,4.168829441E0,-7.273718357E0,3.045742512E0
3.112435573E0,4.338908672E0,-7.244972706E0,3.206239700E0
3.114909636E0,4.384422302E0,-7.268927097E0,3.208635330E0
3.117383386E0,4.422750473E0,-7.319231987E0,3.127188921E0
3.119857448E0,4.482637405E0,-7.331209660E0,2.894827604E0
3.122331563E0,4.549710274E0,-7.376723766E0,2.669652462E0
3.124805625E0,4.628761292E0,-7.367141724E0,2.444477558E0
3.127279688E0,4.679066658E0,-7.379118919E0,2.178579569E0
3.129753802E0,4.707812309E0,-7.359955311E0,1.843212366E0
3.132227865E0,4.717393875E0,-7.350373745E0,1.510240912E0
3.134701979E0,4.729371548E0,-7.359955311E0,1.241947293E0
3.137176042E0,4.743744373E0,-7.386305809E0,1.038331628E0
3.139650104E0,4.762908459E0,-7.338396072E0,8.419023752E-1
3.142124219E0,4.717393875E0,-7.350373745E0,6.598460078E-1
3.144598281E0,4.674275398E0,-7.350373745E0,6.550551057E-1
3.147073021E0,4.662298203E0,-7.417446613E0,6.191229224E-1
3.149547083E0,4.659902573E0,-7.446192741E0,6.167274117E-1
3.152021146E0,4.571269989E0,-7.515661716E0,6.550551057E-1
3.154495261E0,4.465868950E0,-7.625853539E0,7.915973663E-1
3.156969323E0,4.286208153E0,-7.805514336E0,1.031145096E0
3.159443438E0,4.173620701E0,-7.937265873E0,1.318602681E0
3.161917500E0,4.037078381E0,-8.016316414E0,1.455144882E0
3.164391615E0,3.874186039E0,-8.138485909E0,1.711461186E0
3.166865677E0,3.761598587E0,-8.205558777E0,2.094737768E0
3.169339792E0,3.591519356E0,-8.270236969E0,2.427709341E0
3.171813854E0,3.407067299E0,-8.418756485E0,2.724748611E0
3.174287969E0,3.282502413E0,-8.560090065E0,3.067301989E0
3.176749844E0,3.148355722E0,-8.617580414E0,3.426623821E0
3.179223958E0,2.992649794E0,-8.684654236E0,3.745222330E0
3.181698021E0,2.808197737E0,-8.857129097E0,3.941651583E0
3.184172136E0,2.757892847E0,-9.048768044E0,4.111730099E0
3.186646146E0,2.717169762E0,-9.144586563E0,4.267436504E0
3.189120261E0,2.698005676E0,-9.273942947E0,4.279413700E0
3.191594323E0,2.666864395E0,-9.309874535E0,4.353673935E0
3.194068490E0,2.777056694E0,-9.317060471E0,4.305764198E0
3.196542500E0,2.793824911E0,-9.357783318E0,4.253063679E0
3.199016615E0,2.810593128E0,-9.427252769E0,4.288995743E0
3.201490677E0,2.904016972E0,-9.379343987E0,4.174012661E0
3.203964792E0,3.042954683E0,-9.293106079E0,4.092566490E0
3.206422344E0,3.105237246E0,-9.238009453E0,4.042261124E0
3.208896458E0,3.157937765E0,-9.055953979E0,3.915301085E0
3.211370469E0,3.222615719E0,-8.837965012E0,3.838646173E0
3.213844636E0,3.318434715E0,-8.622371674E0,3.769177198E0
3.216318646E0,3.316039324E0,-8.442711830E0,3.666171551E0
3.218792761E0,3.354366779E0,-8.155253410E0,3.656589746E0
3.221266823E0,3.435813427E0,-7.843842030E0,3.663775921E0
3.223740938E0,3.464559078E0,-7.688136101E0,3.582329750E0
3.226215000E0,3.538818836E0,-7.553988934E0,3.496092558E0
3.228689115E0,3.498095512E0,-7.400678635E0,3.498487949E0
3.231163177E0,3.608287334E0,-7.230599403E0,3.357154846E0
3.233637292E0,3.699316025E0,-7.086870670E0,3.254149199E0
3.236128021E0,3.553191662E0,-7.070102692E0,3.326013565E0
3.238602083E0,3.289689064E0,-7.086870670E0,3.455369473E0
3.241076198E0,3.114819050E0,-7.060520649E0,3.464951277E0
3.243550313E0,3.026186466E0,-7.007820129E0,3.560770512E0
3.246024323E0,2.999836206E0,-6.986260414E0,3.570352554E0
3.248498490E0,2.937553644E0,-6.847322941E0,3.611075401E0
3.250972500E0,2.851316452E0,-6.808995247E0,3.802713633E0
3.253446667E0,2.801011562E0,-6.816181660E0,3.972792864E0
3.255920677E0,2.669260025E0,-6.799413681E0,4.298577785E0
3.258394792E0,2.568650007E0,-6.808995247E0,4.593221188E0
3.260868854E0,2.444084883E0,-6.883255005E0,4.806419373E0
3.263342969E0,2.439294338E0,-6.957515240E0,4.875887871E0
3.265802448E0,2.408153057E0,-6.993447304E0,5.026803493E0
3.268276563E0,2.441689730E0,-7.038960934E0,5.211254597E0
3.270750573E0,2.415339231E0,-7.103639126E0,5.328633308E0
3.273224740E0,2.453666925E0,-7.199458122E0,5.484339237E0
3.275698750E0,2.539904356E0,-7.249763012E0,5.558599472E0
3.278172865E0,2.671655416E0,-7.333605289E0,5.637650490E0
3.280646927E0,2.638118744E0,-7.350373745E0,5.656813622E0
3.283121042E0,2.628536940E0,-7.429424286E0,5.774192333E0
3.285595104E0,2.812988758E0,-7.549198151E0,5.757424355E0
3.288069219E0,2.949531078E0,-7.616271496E0,5.805333614E0
3.290543281E0,3.090864182E0,-7.764791012E0,5.853243351E0
3.293017396E0,3.100446224E0,-7.963615894E0,5.884384155E0
3.295470365E0,3.167519569E0,-8.157649040E0,5.992180824E0
3.297944427E0,3.251361132E0,-8.361264229E0,5.987389565E0
3.300418542E0,3.208242655E0,-8.524157524E0,6.047276974E0
3.302892656E0,3.098050833E0,-8.689445496E0,6.090395927E0
3.305366667E0,3.050141335E0,-8.876292229E0,6.162259579E0
3.307840781E0,2.947135448E0,-9.017625809E0,6.231728554E0
3.310314844E0,2.848921061E0,-9.139795303E0,6.317966461E0
3.312788958E0,2.779452085E0,-9.273942947E0,6.375457287E0
3.315263021E0,2.717169762E0,-9.362574577E0,6.459299088E0
3.317737136E0,2.638118744E0,-9.451208115E0,6.540745735E0
3.320211198E0,2.595000267E0,-9.427252769E0,6.588655472E0
3.322685313E0,2.686028481E0,-9.343410492E0,6.631773949E0
3.325205521E0,2.796220541E0,-9.266756058E0,6.581468582E0
3.327679583E0,2.834547997E0,-9.132608414E0,6.619796276E0
3.330153646E0,2.904016972E0,-8.976902962E0,6.574282169E0
3.332627761E0,3.047745705E0,-8.761309624E0,6.444926262E0
3.335101823E0,3.179497004E0,-8.562484741E0,6.387434959E0
3.337575938E0,3.349575996E0,-8.320541382E0,6.226937771E0
3.340049948E0,3.498095512E0,-8.092970848E0,6.090395927E0
3.342524115E0,3.613078594E0,-7.913311481E0,6.052067757E0
3.344998177E0,3.816694260E0,-7.661785603E0,5.822101593E0
3.347472240E0,4.034683228E0,-7.393492222E0,5.656813622E0
3.349946354E0,4.223925591E0,-7.182690144E0,5.522667408E0
3.352420417E0,4.293394566E0,-6.923978329E0,5.343006134E0
3.354872604E0,4.499405384E0,-6.703594208E0,5.223232269E0
3.357346719E0,4.664693356E0,-6.478419304E0,5.086690426E0
3.359820781E0,4.765304089E0,-6.258035183E0,4.868701935E0
3.362294896E0,4.865913868E0,-5.996928215E0,4.827978134E0
3.364768958E0,4.952150822E0,-5.800498486E0,4.782464504E0
3.367243073E0,5.103066444E0,-5.580114841E0,4.669876575E0
3.369717136E0,5.220444679E0,-5.412431240E0,4.602803230E0
3.372191250E0,5.246795177E0,-5.242352009E0,4.497402191E0
3.374665261E0,5.299495697E0,-5.050714016E0,4.442306042E0
3.377139375E0,5.371359825E0,-4.887821674E0,4.332114220E0
3.379613438E0,5.519879341E0,-4.693787575E0,4.092566490E0
3.382087552E0,5.493529320E0,-4.597968578E0,3.975188494E0
3.384556511E0,5.567789078E0,-4.430284977E0,3.843436956E0
3.387030625E0,5.637258053E0,-4.308115482E0,3.680544615E0
3.389504688E0,5.663608074E0,-4.236251354E0,3.448183060E0
3.391978750E0,5.668398857E0,-4.231460571E0,3.349968433E0
3.394452813E0,5.642048836E0,-4.195528030E0,3.246962786E0
3.396926927E0,5.673190117E0,-4.188341618E0,3.215821505E0
3.399401042E0,5.742659092E0,-4.193132401E0,3.158329964E0
3.401875104E0,5.759427547E0,-4.305720329E0,3.031369686E0
3.404349167E0,5.737867832E0,-4.384771347E0,2.935550451E0
3.406823229E0,5.730681419E0,-4.576409340E0,2.928364277E0
3.409297344E0,5.716309071E0,-4.868657589E0,2.856499672E0
3.411771406E0,5.716309071E0,-5.208815575E0,2.813381195E0
3.414253386E0,5.821710110E0,-5.601674080E0,2.662466049E0
3.416727500E0,5.934297562E0,-6.040046692E0,2.497178078E0
3.419201563E0,6.113957882E0,-6.600588799E0,2.343867540E0
3.421675677E0,6.204986572E0,-7.161130428E0,2.113901615E0
3.424149688E0,6.164262772E0,-8.155253410E0,1.982150316E0
3.426623802E0,5.927111149E0,-9.693150520E0,1.984545708E0
3.429097865E0,5.579766273E0,-1.132686806E1,1.943822622E0
3.431571979E0,5.397709846E0,-1.301088905E1,1.646783113E0
3.434046042E0,5.409687519E0,-1.467814159E1,1.438376546E0
3.436520156E0,5.459992409E0,-1.613459396E1,1.318602681E0
3.438994219E0,5.625280380E0,-1.753115845E1,1.191642284E0
3.441468281E0,5.895969391E0,-1.887741661E1,1.167687535E0
3.443935261E0,5.994184494E0,-2.019972038E1,1.320998192E0
3.446409375E0,6.042093754E0,-2.167294121E1,1.632410288E0
3.448883386E0,6.075630665E0,-2.314376450E1,1.915076733E0
3.451357552E0,6.157076836E0,-2.447325516E1,2.176183939E0
3.453831563E0,6.125935555E0,-2.558475685E1,2.358240366E0
3.456305677E0,5.986998081E0,-2.643754578E1,2.573833227E0
3.458779740E0,5.646840096E0,-2.735741043E1,2.604974508E0
3.461253854E0,5.280331612E0,-2.808563614E1,2.688816309E0
3.463727917E0,4.829981327E0,-2.856233597E1,2.667257071E0
3.466202031E0,4.204761982E0,-2.883063126E1,2.648093224E0
3.468676094E0,3.502886295E0,-2.870606422E1,2.533110380E0
3.471150208E0,2.674051046E0,-2.820061874E1,2.386986017E0
3.473656927E0,2.010503531E0,-2.730710411E1,2.101923943E0
3.476130990E0,1.560153484E0,-2.590095901E1,1.800093651E0
3.478605052E0,1.426006794E0,-2.408039665E1,1.323393464E0
3.481079167E0,1.433193207E0,-2.211370850E1,8.922073841E-1
3.483553177E0,1.382888079E0,-2.040812683E1,4.945580363E-1
3.486027344E0,1.373306274E0,-1.884627533E1,5.139447749E-2
3.488501354E0,1.363724232E0,-1.741138458E1,-3.510459065E-1
3.490975521E0,1.313419223E0,-1.614177895E1,-5.570570827E-1
3.493449531E0,1.284673452E0,-1.504944038E1,-7.966049314E-1
3.495923646E0,1.351746798E0,-1.402178097E1,-1.237372994E0
3.498397708E0,1.366119623E0,-1.309233475E1,-1.563158035E0
3.500871823E0,1.346956015E0,-1.232338619E1,-1.740423441E0
3.503347031E0,1.346956015E0,-1.161192989E1,-1.783542156E0
3.505821146E0,1.552967072E0,-1.097473145E1,-1.817078710E0
3.508295208E0,1.804492235E0,-1.042137623E1,-1.802705884E0
3.510769323E0,2.096740723E0,-9.975817680E0,-1.898525000E0
3.513243386E0,2.432107687E0,-9.566190720E0,-1.991948724E0
3.515717500E0,2.597395658E0,-9.384134293E0,-1.944039106E0
3.518191511E0,2.496785641E0,-9.513489723E0,-1.515248537E0
3.520665677E0,2.678842068E0,-9.614100456E0,-1.038548231E0
3.523139688E0,3.320830345E0,-9.446416855E0,-1.119994521E0
3.525613802E0,3.613078594E0,-9.432044029E0,-7.774410844E-1
3.528087917E0,3.792739391E0,-9.441625595E0,-1.306056976E-3
3.530561979E0,4.403586388E0,-9.398507118E0,2.693830132E-1
3.533001667E0,4.295790195E0,-9.638054848E0,4.706032276E-1
3.535475781E0,4.027496338E0,-9.858438492E0,7.293148637E-1
3.537949792E0,4.113733292E0,-9.911139488E0,7.053601146E-1
3.540423958E0,4.451496124E0,-9.944676399E0,2.262644023E-1
3.542897969E0,4.544919968E0,-1.009319592E1,-2.480403483E-1
3.545372083E0,4.657507420E0,-1.011236000E1,-5.977802277E-1
3.547846146E0,5.040783882E0,-9.906348228E0,-8.996104598E-1
3.550320261E0,5.737867832E0,-9.230823517E0,-8.349325657E-1
3.552794323E0,6.672104359E0,-8.495411873E0,-5.474751592E-1
3.555268438E0,7.048194885E0,-8.406778336E0,-8.013958335E-1
3.557742500E0,7.009867191E0,-8.495411873E0,-1.292469025E0
3.560216615E0,6.926025391E0,-8.715795517E0,-1.802705884E0
3.562692761E0,7.009867191E0,-8.773287773E0,-1.876965761E0
3.565166823E0,7.064962864E0,-8.622371674E0,-1.927270770E0
3.567640886E0,7.488963127E0,-8.368452072E0,-2.138072968E0
3.570115000E0,8.324984550E0,-7.795932770E0,-2.451880455E0
3.572589063E0,9.048418999E0,-7.074893475E0,-2.724965334E0
3.575063125E0,9.496374130E0,-6.454464436E0,-2.952535391E0
3.577537240E0,9.843717575E0,-5.822058201E0,-3.172919512E0
3.580011302E0,1.007368374E1,-5.259120464E0,-3.213642836E0
3.582485417E0,1.034916401E1,-4.794397831E0,-3.216038227E0
3.584959479E0,1.051445198E1,-4.514127254E0,-3.467563391E0
3.587433594E0,1.041144657E1,-4.516521931E0,-3.568173409E0
3.589907708E0,9.946723938E0,-4.535686016E0,-3.577755451E0
3.592408281E0,9.390973091E0,-4.391957760E0,-3.446004152E0
3.594882344E0,8.911876678E0,-4.205110073E0,-3.103450775E0
3.597356406E0,8.473505020E0,-3.963166714E0,-2.799225092E0
3.599830521E0,8.154906273E0,-3.850579262E0,-2.516558409E0
3.602304583E0,7.929731369E0,-3.896093369E0,-2.190773487E0
3.604778698E0,7.838703156E0,-4.161991596E0,-1.929666281E0
3.607252761E0,7.869844437E0,-4.466217041E0,-1.553576112E0
