"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.444861625E1,4.323899448E-1,-1.086297035E0,-2.432907373E-1
1.445356443E1,3.588867486E-1,-8.625917435E-1,-2.518128455E-1
1.445851260E1,3.098846376E-1,-7.028021812E-1,-2.518128455E-1
1.446346073E1,2.843182981E-1,-5.877537727E-1,-2.454212457E-1
1.446840885E1,2.757962048E-1,-4.844231606E-1,-2.283770293E-1
1.447335703E1,2.683393657E-1,-3.800273240E-1,-2.006801814E-1
1.447830516E1,2.630130351E-1,-2.862841487E-1,-1.602001637E-1
1.448325333E1,2.566214502E-1,-2.298251837E-1,-1.133285761E-1
1.448820151E1,2.449035645E-1,-1.957367659E-1,-6.006540358E-2
1.449314964E1,2.321204096E-1,-1.840188503E-1,5.980935879E-3
1.449809719E1,2.182719857E-1,-1.893451810E-1,7.415779680E-2
1.450304536E1,2.076193541E-1,-2.298251837E-1,1.487262398E-1
1.450799349E1,2.065540850E-1,-3.129157424E-1,2.264904827E-1
1.451294167E1,2.246635556E-1,-4.258336723E-1,3.053199649E-1
1.451788984E1,2.534256876E-1,-5.557958484E-1,3.894757926E-1
1.452283802E1,3.034930527E-1,-7.049326897E-1,4.778926671E-1
1.452778662E1,3.706046641E-1,-8.625917435E-1,5.716358423E-1
1.453273479E1,4.494341910E-1,-1.017054915E0,6.685748696E-1
1.453768292E1,5.303941965E-1,-1.158734918E0,7.612527609E-1
1.454263115E1,6.113542318E-1,-1.288697124E0,8.571264744E-1
1.454757927E1,6.880531907E-1,-1.384570837E0,9.402170181E-1
1.455252740E1,7.519690394E-1,-1.451682448E0,1.017981291E0
1.455749797E1,8.116237521E-1,-1.488966584E0,1.090419292E0
1.456244620E1,8.595606685E-1,-1.484705687E0,1.152204514E0
1.456739432E1,8.915185332E-1,-1.433573008E0,1.203337073E0
1.457234250E1,9.000406265E-1,-1.329177260E0,1.229968667E0
1.457729063E1,8.755396008E-1,-1.164061308E0,1.229968667E0
1.458223880E1,8.222764134E-1,-9.616612196E-1,1.220381379E0
1.458716870E1,7.423816323E-1,-7.475432754E-1,1.203337073E0
1.459211682E1,6.443774104E-1,-5.515348315E-1,1.182031989E0
1.459706500E1,5.335900187E-1,-3.736357391E-1,1.151139259E0
1.460201318E1,4.121499360E-1,-2.138462365E-1,1.120246649E0
1.460696135E1,2.747309506E-1,-1.009282991E-1,1.095745564E0
1.461190948E1,1.383772194E-1,-3.594722971E-2,1.056330800E0
1.461685734E1,3.088754602E-3,1.838121004E-2,9.828275442E-1
1.462180547E1,-1.247428656E-1,7.697070390E-2,8.901495934E-1
1.462675365E1,-2.344650179E-1,1.355601847E-1,7.974717021E-1
1.463170182E1,-3.420566022E-1,2.005412728E-1,7.101200819E-1
1.463665000E1,-4.485829771E-1,2.825665772E-1,6.259643435E-1
1.464159813E1,-5.487177372E-1,3.890929222E-1,5.343516469E-1
1.464657328E1,-6.392651796E-1,5.211855769E-1,4.203684330E-1
1.465152141E1,-7.138335705E-1,6.372992992E-1,2.989284098E-1
1.465646958E1,-7.521830797E-1,6.799098253E-1,1.955978423E-1
1.466141776E1,-7.372693419E-1,5.765792727E-1,1.242251843E-1
1.466636594E1,-6.903977990E-1,2.964150012E-1,5.817884952E-2
1.467131406E1,-6.264819503E-1,-1.211683080E-1,-1.638959721E-2
1.467626755E1,-5.764145851E-1,-5.941453576E-1,-9.521909803E-2
1.468121568E1,-5.465871692E-1,-1.067122221E0,-1.197201610E-1
1.468616385E1,-5.252819657E-1,-1.504945636E0,-9.628435969E-2
1.469111203E1,-4.677577317E-1,-1.906550050E0,-9.734962136E-2
1.469606021E1,-3.505787551E-1,-2.228259802E0,-1.474169940E-1
1.470100833E1,-2.355302721E-1,-2.401897669E0,-2.177243978E-1
1.470592510E1,-1.598965675E-1,-2.437051296E0,-2.976191640E-1
1.471087323E1,-1.002418101E-1,-2.399767160E0,-3.753834069E-1
1.471582141E1,-3.313020617E-2,-2.345438719E0,-4.414297640E-1
1.472076958E1,5.635192618E-2,-2.301762819E0,-4.861708283E-1
1.472571771E1,1.841835529E-1,-2.293240786E0,-4.765834510E-1
1.473066589E1,3.514299095E-1,-2.298567057E0,-4.222550094E-1
1.473561188E1,5.325247645E-1,-2.247434616E0,-3.583391905E-1
1.474056000E1,6.933795214E-1,-2.091906071E0,-3.135981262E-1
1.474550818E1,8.094932437E-1,-1.838373184E0,-2.880318165E-1
1.475045635E1,8.798006177E-1,-1.529446721E0,-2.614002228E-1
1.475540448E1,8.936491013E-1,-1.198149681E0,-2.379644066E-1
1.476035266E1,8.755396008E-1,-8.828317523E-1,-2.028107196E-1
1.476530156E1,8.425164223E-1,-6.101242900E-1,-1.516780704E-1
1.477024969E1,8.094932437E-1,-4.066589177E-1,-1.058717370E-1
1.477519786E1,7.743394971E-1,-2.713704407E-1,-5.047803000E-2
1.478014604E1,7.402511239E-1,-1.861493886E-1,1.130725350E-2
1.478509417E1,7.093585134E-1,-1.243641004E-1,5.817884952E-2
1.479004234E1,6.816616058E-1,-6.257881224E-2,6.883148104E-2
1.479498995E1,6.518342495E-1,2.051173896E-2,4.113463312E-2
1.479993807E1,6.347900033E-1,1.504738927E-1,-1.212854404E-2
1.480488625E1,6.315942407E-1,3.496781588E-1,-9.308856726E-2
1.480983443E1,6.465079188E-1,6.426255703E-1,-2.251812369E-1
1.481478255E1,6.731395125E-1,9.920320511E-1,-4.105371237E-1
1.481973073E1,6.965752840E-1,1.338242769E0,-6.289160848E-1
1.482467938E1,7.061626911E-1,1.658887029E0,-8.526214361E-1
1.482962755E1,6.880531907E-1,1.884722829E0,-1.010280371E0
1.483457568E1,6.017668843E-1,1.939051270E0,-1.017737269E0
1.483952385E1,4.547605217E-1,1.841047049E0,-8.941667080E-1
1.484447198E1,2.949709594E-1,1.661017537E0,-7.205287814E-1
1.484942016E1,1.405077428E-1,1.473531127E0,-5.713918805E-1
1.485436755E1,-1.075967122E-2,1.307350039E0,-4.627350271E-1
1.485931573E1,-1.769407839E-1,1.158213139E0,-3.711223602E-1
1.486426385E1,-3.527092636E-1,1.032511950E0,-2.752486467E-1
1.486921203E1,-5.359345675E-1,8.961582780E-1,-1.623307019E-1
1.487416016E1,-7.042461634E-1,7.353035212E-1,-5.736962892E-3
1.487910833E1,-8.459262252E-1,5.520782471E-1,1.806841642E-1
1.488405646E1,-9.567136168E-1,3.326339424E-1,3.777579069E-1
1.488900464E1,-1.029151559E0,1.355601847E-1,5.737664104E-1
1.489395276E1,-1.031282067E0,3.436016291E-2,7.378169894E-1
1.489890094E1,-9.481915236E-1,6.738334149E-2,8.667138219E-1
1.490384906E1,-8.033156991E-1,2.175854892E-1,9.540654421E-1
1.490879724E1,-6.264819503E-1,4.551392496E-1,9.988065362E-1
1.491374615E1,-4.208861291E-1,6.980193257E-1,1.016916156E0
1.491869427E1,-1.662881523E-1,8.290467262E-1,1.022242427E0
1.492364245E1,1.213330030E-1,8.684614897E-1,1.040351868E0
1.492859063E1,3.567562401E-1,9.259856939E-1,1.003067613E0
1.493353875E1,4.696741402E-1,9.451604486E-1,8.837580681E-1
1.493848693E1,4.441078603E-1,7.843056321E-1,7.335559130E-1
1.494343500E1,2.789920270E-1,5.254466534E-1,5.727011561E-1
1.494838318E1,-1.075967122E-2,2.772402465E-1,4.161073864E-1
1.495333130E1,-3.750797808E-1,5.673069507E-2,2.893410325E-1
1.495827948E1,-7.681620121E-1,-1.083851382E-1,1.881410033E-1
1.496322760E1,-1.164440036E0,-2.468694001E-1,1.125072837E-1
1.496817578E1,-1.538347483E0,-3.288946748E-1,6.563569605E-2
1.497311870E1,-1.845143437E0,-3.193072975E-1,5.178726465E-2
1.497806682E1,-2.063522577E0,-2.234336138E-1,5.285253376E-2
1.498301500E1,-2.182831764E0,-5.086091906E-2,6.776621938E-2
1.498796318E1,-2.214789867E0,1.739096791E-1,7.522306591E-2
1.499291130E1,-2.182831764E0,4.306381941E-1,7.841885090E-2
1.499785948E1,-2.117851019E0,6.894972324E-1,8.800622821E-2
1.500282760E1,-2.018781424E0,9.036151767E-1,1.050504446E-1
1.500777573E1,-1.873905540E0,1.051686764E0,1.274209768E-1
1.501272385E1,-1.706659079E0,1.146495223E0,1.465957314E-1
1.501767203E1,-1.551130652E0,1.323328972E0,1.423346847E-1
1.502262021E1,-1.358317971E0,1.794175506E0,1.604441553E-1
1.502756833E1,-1.149526358E0,2.311893463E0,2.137073129E-1
1.503250172E1,-9.801494479E-1,2.775283098E0,2.584483922E-1
1.503744984E1,-8.214251995E-1,3.183278799E0,3.031894565E-1
1.504239802E1,-7.010504603E-1,3.380352736E0,3.607136905E-1
1.504734620E1,-6.413956285E-1,3.297262192E0,4.214337170E-1
1.505229432E1,-6.456567049E-1,2.991531610E0,4.715010822E-1
1.505724250E1,-7.138335705E-1,2.552642822E0,5.066547990E-1
1.506219208E1,-8.331430554E-1,2.092448950E0,5.386127234E-1
1.506714021E1,-9.716273546E-1,1.698301792E0,5.652442575E-1
1.507208839E1,-1.096263170E0,1.429855347E0,5.844190121E-1
1.507703651E1,-1.207050562E0,1.315872073E0,5.780274272E-1
1.508198469E1,-1.294402122E0,1.351025820E0,5.482000113E-1
1.508693287E1,-1.378558040E0,1.495901704E0,5.013284683E-1
1.509189932E1,-1.476562262E0,1.699366927E0,4.406084418E-1
1.509684745E1,-1.584153891E0,1.930529237E0,3.777579069E-1
1.510179563E1,-1.697071791E0,2.130798578E0,3.042547107E-1
1.510674380E1,-1.809989691E0,2.256499767E0,2.254252285E-1
1.511169193E1,-1.916516066E0,2.300175667E0,1.604441553E-1
1.511664010E1,-1.998541355E0,2.263956547E0,1.135725453E-1
1.512154104E1,-2.051804543E0,2.155299664E0,7.841885090E-2
1.512648917E1,-2.076305389E0,1.994444966E0,4.965673760E-2
1.513143734E1,-2.079501390E0,1.786718726E0,3.048199788E-2
1.513638552E1,-2.065652847E0,1.549164891E0,1.663357019E-2
1.514133365E1,-2.034760237E0,1.320133209E0,1.237251516E-2
1.514628182E1,-1.987888694E0,1.139038324E0,2.622094378E-2
1.515128292E1,-1.936756015E0,1.013337374E0,4.859147593E-2
1.515623104E1,-1.882427692E0,9.302467704E-1,8.481043577E-2
1.516117922E1,-1.828099251E0,8.865709901E-1,1.274209768E-1
1.516612740E1,-1.779097080E0,8.940278292E-1,1.657704562E-1
1.517107557E1,-1.729029775E0,9.238551855E-1,2.094462663E-1
1.517602370E1,-1.684288621E0,9.558131099E-1,2.573831081E-1
1.518095641E1,-1.637417078E0,9.835099578E-1,3.042547107E-1
1.518590458E1,-1.587349653E0,9.707267880E-1,3.468652666E-1
1.519085271E1,-1.536216974E0,8.940278292E-1,3.841494620E-1
1.519580089E1,-1.478692770E0,7.704572678E-1,4.107810557E-1
1.520074906E1,-1.422233820E0,6.277118921E-1,4.278252721E-1
1.520569724E1,-1.372166514E0,4.743140042E-1,4.342168570E-1
1.521066083E1,-1.325294852E0,3.241118491E-1,4.363473654E-1
1.521560896E1,-1.279488444E0,1.813665330E-1,4.416736960E-1
1.522055714E1,-1.232616901E0,5.886122584E-2,4.395431876E-1
1.522550531E1,-1.185745358E0,-4.127354547E-2,4.363473654E-1
1.523045344E1,-1.139938951E0,-1.243641004E-1,4.331516027E-1
1.523540162E1,-1.102654696E0,-1.914757043E-1,4.288905561E-1
1.524034073E1,-1.066435695E0,-2.511304319E-1,4.203684330E-1
1.524528891E1,-1.042999983E0,-3.022630811E-1,4.129115939E-1
1.525023708E1,-1.027021050E0,-3.523304760E-1,3.969326317E-1
1.525518526E1,-1.009976864E0,-3.949410319E-1,3.713663220E-1
1.526013339E1,-9.844104648E-1,-4.226378798E-1,3.500610292E-1
1.526508156E1,-9.322125912E-1,-4.332905114E-1,3.351473510E-1
1.527002974E1,-8.629704714E-1,-4.237031341E-1,3.223641813E-1
1.527495849E1,-7.894672751E-1,-3.810925782E-1,3.085157573E-1
1.527990667E1,-7.106377482E-1,-3.054588735E-1,2.978631258E-1
1.528485479E1,-6.296777725E-1,-1.978672892E-1,2.872104943E-1
1.528980297E1,-5.561745763E-1,-5.725250021E-2,2.946673632E-1
1.529475115E1,-4.975850880E-1,1.195812449E-1,3.159726262E-1
1.529969932E1,-4.581703246E-1,3.081329167E-1,3.607136905E-1
1.530464339E1,-4.347345531E-1,4.870971739E-1,4.129115939E-1
1.530959156E1,-4.187555611E-1,6.383645535E-1,4.672400057E-1
1.531453974E1,-4.017113745E-1,7.736529708E-1,5.130463243E-1
1.531948792E1,-3.793408573E-1,8.929625750E-1,5.524610877E-1
1.532443604E1,-3.612313569E-1,9.760530591E-1,5.748316050E-1
1.532938422E1,-3.303386867E-1,9.994888306E-1,5.705705881E-1
1.533437000E1,-2.845323980E-1,9.291815162E-1,5.183727145E-1
1.533931818E1,-2.152902633E-1,7.566087842E-1,4.427389801E-1
1.534426635E1,-1.290039271E-1,5.318382382E-1,3.489957750E-1
1.534921448E1,-4.484810308E-2,2.942844629E-1,2.499262840E-1
1.535416271E1,3.185086697E-2,8.336228877E-2,1.753578335E-1
1.535911083E1,8.404877782E-2,-3.701249510E-2,1.210293844E-1
1.536405349E1,1.074845791E-1,-7.323145121E-2,6.563569605E-2
1.536900167E1,1.223982722E-1,-6.364407390E-2,6.546182558E-4
1.537394984E1,1.287898570E-1,-4.659986496E-2,-6.219592690E-2
1.537889797E1,1.447688043E-1,-4.766512662E-2,-1.218506843E-1
1.538384615E1,1.735309064E-1,-9.560198337E-2,-1.783096343E-1
1.538879432E1,2.246635556E-1,-1.776272804E-1,-2.337033600E-1
1.539371339E1,2.960362136E-1,-2.660441101E-1,-2.912275791E-1
1.539866156E1,3.919099271E-1,-3.555262685E-1,-3.594044447E-1
1.540360969E1,5.037626028E-1,-4.162462950E-1,-4.329076409E-1
1.540855786E1,6.252026558E-1,-4.631178677E-1,-5.138676763E-1
1.541350609E1,7.530342937E-1,-5.163810849E-1,-6.054803133E-1
1.541845422E1,8.915185332E-1,-5.781663656E-1,-7.109413743E-1
1.542339885E1,1.038524985E0,-6.495389938E-1,-8.270551562E-1
1.542834703E1,1.189792275E0,-7.390211225E-1,-9.474298954E-1
1.543329516E1,1.334668159E0,-8.466127515E-1,-1.075261474E0
1.543824333E1,1.467826128E0,-9.765748978E-1,-1.213745713E0
1.544319151E1,1.588200808E0,-1.113993883E0,-1.372470021E0
1.544813969E1,1.690466166E0,-1.231172919E0,-1.545042634E0
1.545309115E1,1.774621964E0,-1.297219157E0,-1.721876383E0
1.545803932E1,1.827885151E0,-1.320654988E0,-1.894449115E0
1.546298745E1,1.856647253E0,-1.316393971E0,-2.061695576E0
1.546793562E1,1.849190474E0,-1.288697124E0,-2.248116732E0
1.547288385E1,1.823624015E0,-1.271652937E0,-2.441994667E0
1.547783198E1,1.803384066E0,-1.302545667E0,-2.597523212E0
1.548279943E1,1.758643031E0,-1.327046633E0,-2.684874773E0
1.548774760E1,1.612701893E0,-1.318524480E0,-2.685940027E0
1.549269578E1,1.348516464E0,-1.278044462E0,-2.604979992E0
1.549764391E1,1.018284917E0,-1.149147630E0,-2.498453617E0
1.550259208E1,6.955100298E-1,-8.689832687E-1,-2.394057989E0
1.550754026E1,4.451731145E-1,-4.620526433E-1,-2.258769274E0
1.551250396E1,2.939057052E-1,3.009911068E-2,-2.070217848E0
1.551745214E1,2.395772487E-1,5.467518568E-1,-1.815619707E0
1.552240031E1,2.811225355E-1,1.043164730E0,-1.493910074E0
1.552734844E1,4.142804444E-1,1.488444924E0,-1.094436169E0
1.553229667E1,6.401163936E-1,1.863417625E0,-6.747224331E-1
1.553724479E1,9.160195589E-1,2.123341799E0,-3.210549653E-1
1.554216677E1,1.198314428E0,2.266087294E0,-7.178329676E-2
1.554711490E1,1.467826128E0,2.276739836E0,7.628832757E-2
1.555206307E1,1.725619912E0,2.169147968E0,1.583136171E-1
1.555701130E1,1.972761035E0,1.966748238E0,2.073157281E-1
1.556195943E1,2.193270445E0,1.662082791E0,2.339473218E-1
1.556690760E1,2.383952856E0,1.292436361E0,2.786883712E-1
1.557184313E1,2.566112757E0,9.153330326E-1,3.564526439E-1
1.557679130E1,2.777034760E0,6.138635278E-1,4.661747813E-1
1.558173943E1,3.009262323E0,4.231813550E-1,6.270295382E-1
1.558668760E1,3.218054056E0,1.600612551E-1,7.729706764E-1
1.559163578E1,3.389561415E0,-2.511304319E-1,8.688443899E-1
1.559658396E1,3.522719383E0,-7.411516905E-1,9.008022547E-1
1.560157005E1,3.601548910E0,-1.257804513E0,8.773664832E-1
1.560651823E1,3.606875181E0,-1.762739301E0,8.390169740E-1
1.561146641E1,3.492892027E0,-2.268739700E0,7.260990739E-1
1.561641453E1,3.284100294E0,-2.822676659E0,5.556569099E-1
1.562136271E1,3.026306629E0,-3.330807447E0,4.161073864E-1
1.562631089E1,2.703531742E0,-3.629081249E0,2.712315321E-1
1.563125135E1,2.311514854E0,-3.733477116E0,1.082462296E-1
1.563619953E1,1.866234660E0,-3.681278944E0,-2.704223245E-2
1.564114766E1,1.391127110E0,-3.385135889E0,-1.378296465E-1
1.564609589E1,9.319985509E-1,-2.822676659E0,-2.315728217E-1
1.565104401E1,5.485036969E-1,-2.168604851E0,-2.795096934E-1
1.565599219E1,2.736656964E-1,-1.629581451E0,-3.114675879E-1
1.566093406E1,9.683194757E-2,-1.262065530E0,-3.902970850E-1
1.566588224E1,-1.395546179E-2,-1.028772831E0,-4.840402901E-1
1.567083036E1,-8.106706291E-2,-8.743096590E-1,-5.479561090E-1
1.567577854E1,-1.140902340E-1,-7.795011997E-1,-5.820445418E-1
1.568072672E1,-1.183512881E-1,-7.241074443E-1,-5.969582200E-1
1.568567490E1,-9.811127931E-2,-6.900190711E-1,-5.926972032E-1
1.569060188E1,-6.189231947E-2,-6.655179858E-1,-5.703266263E-1
1.569555005E1,-1.075967122E-2,-6.388863921E-1,-5.373034477E-1
1.570049823E1,4.143823683E-2,-6.005368829E-1,-4.946929216E-1
1.570544635E1,9.044036269E-2,-5.557958484E-1,-4.488866031E-1
1.571039453E1,1.458340585E-1,-5.110547543E-1,-4.009497464E-1
1.571534271E1,2.097498775E-1,-4.769662917E-1,-3.402297199E-1
1.572032552E1,2.832530439E-1,-4.705747366E-1,-2.741833925E-1
1.572527370E1,3.684741557E-1,-4.865536690E-1,-2.113328129E-1
1.573022188E1,4.664783776E-1,-5.280989408E-1,-1.367643625E-1
1.573517000E1,5.836573839E-1,-6.090590358E-1,-4.089065641E-2
1.574011818E1,7.040321231E-1,-6.964105964E-1,7.415779680E-2
1.574506635E1,8.244069219E-1,-7.645874619E-1,1.977283508E-1
1.575001443E1,9.330638051E-1,-7.997411489E-1,3.191683888E-1
1.575496260E1,1.028937578E0,-8.082632422E-1,4.342168570E-1
1.575991078E1,1.117354393E0,-8.008064032E-1,5.428737402E-1
1.576485891E1,1.194053411E0,-7.624569535E-1,6.270295382E-1
1.576980708E1,1.260099649E0,-7.070632577E-1,6.962717175E-1
1.577475526E1,1.301644921E0,-6.197116375E-1,7.506000996E-1
1.577966885E1,1.309101820E0,-4.950757921E-1,7.910801768E-1
1.578461703E1,1.278209209E0,-3.608525991E-1,8.145159483E-1
1.578956516E1,1.215358734E0,-2.436736226E-1,8.304948807E-1
1.579451333E1,1.121615410E0,-1.456693709E-1,8.400822282E-1
1.579946156E1,1.005501747E0,-7.536197454E-2,8.400822282E-1
1.580440969E1,8.712785244E-1,-3.275143728E-2,8.272991180E-1
1.580935854E1,7.221416235E-1,-1.570722088E-2,8.070591092E-1
1.581430672E1,5.676784515E-1,-2.209880203E-2,7.857537866E-1
1.581925490E1,3.983015120E-1,-5.299144611E-2,7.665790915E-1
1.582420302E1,2.225330323E-1,-1.041240916E-1,7.548611760E-1
1.582915120E1,5.209087580E-2,-1.584525406E-1,7.388822436E-1
1.583409938E1,-1.151554957E-1,-1.957367659E-1,7.143811584E-1
1.583908115E1,-2.749449909E-1,-2.149115056E-1,6.760317087E-1
1.584402932E1,-4.144945443E-1,-2.287599295E-1,6.280947924E-1
1.584897750E1,-5.263471603E-1,-2.255641371E-1,5.631137490E-1
1.585392562E1,-6.105030179E-1,-1.712356955E-1,4.470000267E-1
1.585887380E1,-6.712230444E-1,-5.618723482E-2,2.904062867E-1
1.586382198E1,-7.234209180E-1,1.270380765E-1,1.263557225E-1
1.586877037E1,-7.564440966E-1,3.645918667E-1,-4.941276461E-2
1.587371854E1,-7.521830797E-1,5.574045181E-1,-2.305075675E-1
1.587866672E1,-7.053114772E-1,6.000150442E-1,-3.849707842E-1
1.588361490E1,-6.307430267E-1,4.562045336E-1,-4.946929216E-1
1.588856302E1,-5.508483052E-1,1.600612551E-1,-5.586087704E-1
1.589351120E1,-4.848019183E-1,-2.351515144E-1,-5.873708129E-1
1.589842427E1,-4.539093077E-1,-6.665832996E-1,-5.628697872E-1
1.590337245E1,-4.624314010E-1,-1.064991832E0,-4.765834510E-1
1.590832057E1,-4.911935031E-1,-1.378179312E0,-3.466212749E-1
1.591326875E1,-5.114335418E-1,-1.604015112E0,-1.804401726E-1
1.591821693E1,-4.837366641E-1,-1.792566776E0,-1.475908794E-3
1.592316510E1,-3.793408573E-1,-2.030120611E0,1.540525705E-1
1.592811318E1,-2.142250091E-1,-2.282588005E0,2.488610297E-1
1.593306135E1,-5.443547666E-2,-2.427463770E0,2.882757485E-1
1.593800953E1,4.250350595E-2,-2.378461838E0,3.106462955E-1
1.594295766E1,1.042887866E-1,-2.193105936E0,3.489957750E-1
1.594790583E1,1.596824974E-1,-1.954486728E0,4.054547250E-1
1.595285401E1,2.172067314E-1,-1.717998385E0,4.576526582E-1
1.595783677E1,2.757962048E-1,-1.512402415E0,4.736316204E-1
1.596278495E1,3.333204091E-1,-1.371787667E0,4.715010822E-1
1.596773312E1,3.588867486E-1,-1.278044462E0,4.693705738E-1
1.597268125E1,3.429078162E-1,-1.185366511E0,4.725663364E-1
1.597762943E1,2.821877897E-1,-1.090558052E0,4.778926671E-1
1.598257760E1,1.852488071E-1,-1.001075983E0,4.874800444E-1
1.598752594E1,7.552666962E-2,-9.488780499E-1,5.034590364E-1
1.599247412E1,-3.419546783E-2,-9.467475414E-1,5.258295536E-1
1.599742229E1,-1.300691813E-1,-9.829664826E-1,5.609832406E-1
1.600237047E1,-2.120944709E-1,-1.030903459E0,6.035937667E-1
1.600731859E1,-2.898587286E-1,-1.071383357E0,6.376821995E-1
1.601226677E1,-3.569702804E-1,-1.093753815E0,6.653790474E-1
1.601721385E1,-4.006461203E-1,-1.075644493E0,6.749663949E-1
1.602216203E1,-4.187555611E-1,-9.957496524E-1,6.366168857E-1
1.602711021E1,-3.899934590E-1,-8.327643871E-1,5.652442575E-1
1.603205833E1,-3.037071526E-1,-6.026674509E-1,4.885452986E-1
1.603700651E1,-1.812018305E-1,-3.107852042E-1,3.948021233E-1
1.604195469E1,-4.804389179E-2,2.157700248E-2,2.733620703E-1
1.604690302E1,8.617930114E-2,3.752444983E-1,1.018546522E-1
1.605185120E1,2.150761783E-1,7.512825131E-1,-1.335685700E-1
1.605679938E1,3.429078162E-1,1.102819443E0,-3.732528687E-1
1.606174750E1,4.430425465E-1,1.361678481E0,-4.851055443E-1
1.606669568E1,4.963057339E-1,1.483118534E0,-4.680613577E-1
1.607164385E1,4.941752255E-1,1.466074228E0,-4.073413014E-1
1.607657802E1,4.515646994E-1,1.353156447E0,-3.391644359E-1
1.608152620E1,3.940404356E-1,1.181648970E0,-2.805749476E-1
1.608647432E1,3.152109683E-1,9.952278137E-1,-2.475517839E-1
1.609142250E1,2.001625001E-1,8.418298960E-1,-2.411601990E-1
1.609637068E1,5.741719157E-2,7.086719871E-1,-2.368991524E-1
1.610131885E1,-9.917654842E-2,5.893623829E-1,-2.262464911E-1
1.610626688E1,-2.504439652E-1,4.924234748E-1,-2.092022747E-1
1.611121505E1,-3.942545354E-1,4.775097966E-1,-1.910928041E-1
1.611616323E1,-5.508483052E-1,5.904276967E-1,-1.751138717E-1
1.612111135E1,-7.063767314E-1,8.077414632E-1,-1.633959562E-1
1.612605953E1,-8.395346999E-1,1.077253103E0,-1.420906931E-1
1.613100771E1,-9.428652525E-1,1.333981633E0,-1.037412062E-1
1.613595708E1,-1.007846355E0,1.517206907E0,-2.278117836E-2
1.614090526E1,-1.023825288E0,1.573665977E0,1.114420220E-1
1.614585339E1,-1.014237881E0,1.525729060E0,2.350125760E-1
1.615080156E1,-9.620400071E-1,1.395766854E0,3.703010380E-1
1.615574974E1,-8.374041319E-1,1.234912157E0,5.279600620E-1
1.616069792E1,-6.776146293E-1,1.064470053E0,6.003979445E-1
1.616564495E1,-5.487177372E-1,7.981541157E-1,5.673747659E-1
1.617059307E1,-4.869324863E-1,4.242466092E-1,4.608484507E-1
1.617554130E1,-4.901282489E-1,4.820858687E-2,3.266252279E-1
1.618048938E1,-5.561745763E-1,-2.617830634E-1,1.849452108E-1
1.618543755E1,-6.744188666E-1,-4.940105081E-1,6.137464195E-2
1.619038573E1,-8.139683604E-1,-6.175811291E-1,-1.475908794E-3
1.619534781E1,-9.545831680E-1,-6.569958925E-1,1.719881780E-3
1.620029594E1,-1.090936899E0,-6.569958925E-1,5.285253376E-2
1.620524406E1,-1.217703223E0,-6.356905699E-1,1.306167692E-1
1.621019224E1,-1.331686378E0,-5.888189673E-1,2.190336436E-1
1.621514036E1,-1.405189514E0,-4.865536690E-1,3.127768040E-1
1.622008854E1,-1.424364328E0,-3.086546957E-1,4.054547250E-1
1.622500224E1,-1.427560091E0,1.412015688E-2,4.597831964E-1
1.622995042E1,-1.466974974E0,4.668571651E-1,4.619137049E-1
1.623489854E1,-1.518107533E0,9.227898717E-1,4.384779334E-1
1.623984672E1,-1.560718060E0,1.386179447E0,4.043895006E-1
1.624479484E1,-1.591610670E0,1.845308185E0,3.681705296E-1
1.624974302E1,-1.570305347E0,2.278870106E0,3.106462955E-1
1.625469135E1,-1.510650754E0,2.759304047E0,2.605789006E-1
1.625963948E1,-1.449930668E0,3.156647205E0,2.328820676E-1
1.626458766E1,-1.428625464E0,3.425093889E0,1.924020499E-1
1.626953578E1,-1.452061176E0,3.556121111E0,1.316820234E-1
1.627448396E1,-1.473366380E0,3.481552839E0,8.054938167E-2
1.627943214E1,-1.457387567E0,3.234411716E0,9.865885973E-2
1.628441448E1,-1.316772699E0,2.955312490E0,1.796188802E-1
1.628936266E1,-1.022759914E0,2.639994621E0,2.925368249E-1
1.629431078E1,-7.117030025E-1,2.268217564E0,4.278252721E-1
1.629925896E1,-4.890629947E-1,1.867678642E0,5.503305793E-1
1.630420708E1,-3.772103488E-1,1.508684874E0,6.398127079E-1
1.630915526E1,-3.804061115E-1,1.222128987E0,7.037285566E-1
1.631410391E1,-4.730840623E-1,1.011206746E0,7.420780063E-1
1.631905208E1,-6.499177217E-1,8.727225065E-1,7.495348454E-1
1.632400021E1,-8.821452260E-1,8.567435741E-1,7.207727432E-1
1.632894839E1,-1.135677934E0,9.547478557E-1,6.579222083E-1
1.633389651E1,-1.406254888E0,1.059143543E0,5.876148343E-1
1.633884469E1,-1.670440316E0,1.131581545E0,5.258295536E-1
1.634379125E1,-1.878166556E0,1.181648970E0,4.853495061E-1
1.634873943E1,-2.020911932E0,1.186975241E0,4.629789591E-1
1.635368755E1,-2.111459255E0,1.162474155E0,4.438042343E-1
1.635863573E1,-2.154069901E0,1.114537358E0,4.278252721E-1
1.636358385E1,-2.156200171E0,1.046360493E0,4.118463397E-1
1.636853203E1,-2.129568577E0,9.632699490E-1,3.979978859E-1
1.637348094E1,-2.079501390E0,8.844404221E-1,3.724315763E-1
1.637842912E1,-2.015585423E0,7.981541157E-1,3.457999825E-1
1.638337724E1,-1.945278168E0,7.171940804E-1,3.372778893E-1
