"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.380140649E1,2.842004299E0,9.488511086E0,5.933012962E0
1.380340622E1,2.877918243E0,9.593858719E0,6.031178474E0
1.380540595E1,2.894678354E0,9.646533012E0,6.067092419E0
1.380740568E1,2.916226625E0,9.737515450E0,6.124555111E0
1.380940548E1,2.904255390E0,9.907508850E0,6.249057293E0
1.381140528E1,2.877918243E0,9.938634872E0,6.263422966E0
1.381340495E1,2.877918243E0,9.938634872E0,6.263422966E0
1.381540468E1,2.832427025E0,9.967366219E0,6.292154312E0
1.381740442E1,2.786935806E0,9.967366219E0,6.287365437E0
1.381940415E1,2.688770533E0,9.998491287E0,6.263422966E0
1.382140388E1,2.612153769E0,1.000327969E1,6.256239891E0
1.382340362E1,2.571451187E0,9.996097565E0,6.225114346E0
1.382540342E1,2.494834423E0,9.981731415E0,6.134131908E0
1.382740315E1,2.446948767E0,9.972154617E0,6.071880817E0
1.382940288E1,2.217098475E0,9.950606346E0,5.803721905E0
1.383140261E1,2.217098475E0,9.950606346E0,5.803721905E0
1.383340195E1,2.169213057E0,9.931451797E0,5.736682415E0
1.383540168E1,2.083019018E0,9.902720451E0,5.604997158E0
1.383740141E1,2.018373728E0,9.876383781E0,5.492466450E0
1.383940115E1,1.984853864E0,9.854835510E0,5.432609558E0
1.384140095E1,1.953728199E0,9.828497887E0,5.334444046E0
1.384340068E1,1.920208454E0,9.823709488E0,5.262616158E0
1.384540041E1,1.889082789E0,9.811738014E0,5.229096413E0
1.384740015E1,1.869928598E0,9.790189743E0,5.188393593E0
1.384939988E1,1.889082789E0,9.797372818E0,5.154873848E0
1.385139961E1,1.889082789E0,9.797372818E0,5.154873848E0
1.385340034E1,1.920208454E0,9.797372818E0,5.147690773E0
1.385540008E1,1.948939681E0,9.816526413E0,5.150084972E0
1.385739988E1,2.047105074E0,9.854835510E0,5.209941864E0
1.385939961E1,2.128510237E0,9.876383781E0,5.281770229E0
1.386140018E1,2.174001455E0,9.873989105E0,5.300924301E0
1.386339991E1,2.241041183E0,9.862017632E0,5.346415520E0
1.386539964E1,2.293715239E0,9.847652435E0,5.411061287E0
1.386739938E1,2.336812258E0,9.826104164E0,5.449369431E0
1.386939911E1,2.449343204E0,9.799766541E0,5.537957668E0
1.387139884E1,2.449343204E0,9.799766541E0,5.537957668E0
1.387339961E1,2.456526041E0,9.802161217E0,5.559505939E0
1.387539934E1,2.463708878E0,9.799766541E0,5.593026161E0
1.387739907E1,2.446948767E0,9.771035194E0,5.616968632E0
1.387939881E1,2.413429022E0,9.682447433E0,5.662459850E0
1.388139854E1,2.355966330E0,9.613013268E0,5.700768471E0
1.388339827E1,2.324840784E0,9.579493523E0,5.715134144E0
1.388539800E1,2.269772530E0,9.512454033E0,5.739076614E0
1.388739780E1,2.166818619E0,9.457385063E0,5.758230686E0
1.388939761E1,2.049499273E0,9.375980377E0,5.748653889E0
1.389139734E1,2.049499273E0,9.375980377E0,5.748653889E0
1.389339747E1,2.008796453E0,9.354432106E0,5.731894016E0
1.389539720E1,1.917814136E0,9.316123009E0,5.698374271E0
1.389739694E1,1.857957244E0,9.284997940E0,5.619362831E0
1.389939667E1,1.829225898E0,9.261054993E0,5.581054688E0
1.390139640E1,1.795706153E0,9.210775375E0,5.480494976E0
1.390339620E1,1.743032098E0,9.131764412E0,5.396695614E0
1.390539594E1,1.719089270E0,9.088666916E0,5.358386993E0
1.390739567E1,1.716695070E0,9.007262230E0,5.236279011E0
1.390939540E1,1.690358043E0,8.899519920E0,5.063891411E0
1.391139514E1,1.690358043E0,8.844450951E0,5.063891411E0
1.391339387E1,1.666415215E0,8.786988258E0,4.982485771E0
1.391539360E1,1.635289669E0,8.741497040E0,4.915446281E0
1.391739333E1,1.537124395E0,8.638543129E0,4.767001152E0
1.391939313E1,1.403045058E0,8.545166969E0,4.647287369E0
1.392139287E1,1.328822494E0,8.494887352E0,4.592218876E0
1.392339260E1,1.180377483E0,8.379961967E0,4.479688168E0
1.392539233E1,1.036720991E0,8.293767929E0,4.424619675E0
1.392739207E1,9.577099085E-1,8.241093636E0,4.400677204E0
1.392939180E1,8.523618579E-1,8.056735039E0,4.185192585E0
1.393139153E1,8.499675393E-1,8.013637543E0,4.139701366E0
1.393339123E1,8.499675393E-1,8.013637543E0,4.139701366E0
1.393539103E1,6.799740195E-1,7.956175327E0,4.010410309E0
1.393739077E1,5.889915824E-1,7.920260906E0,3.921822071E0
1.393939050E1,4.189980924E-1,7.869981289E0,3.725491524E0
1.394139023E1,2.801301479E-1,7.843644142E0,3.538738251E0
1.394338996E1,2.130904645E-1,7.838855743E0,3.462121487E0
1.394538970E1,1.005595401E-1,7.826884270E0,3.337619066E0
1.394738943E1,-1.197137404E-2,7.819701672E0,3.241847992E0
1.394938916E1,-2.849186957E-1,7.800547123E0,3.105374336E0
1.395138896E1,-2.849186957E-1,7.800547123E0,3.105374336E0
1.395338776E1,-3.687183261E-1,7.800547123E0,3.088614464E0
1.395538750E1,-4.381522834E-1,7.781393051E0,3.088614464E0
1.395738723E1,-6.081457734E-1,7.788576126E0,3.105374336E0
1.395938696E1,-7.134938836E-1,7.814912796E0,3.105374336E0
1.396138670E1,-9.696813226E-1,7.853221416E0,3.143682718E0
1.396338643E1,-1.280937076E0,7.917866707E0,3.189173937E0
1.396538623E1,-1.453324795E0,7.963357925E0,3.208328247E0
1.396738603E1,-1.774157643E0,8.114197731E0,3.222693920E0
1.396938576E1,-2.343995094E0,8.736708641E0,3.289733648E0
1.397138549E1,-2.343995094E0,8.736708641E0,3.289733648E0
1.397338523E1,-2.444554567E0,8.959376335E0,3.354378939E0
1.397538496E1,-2.576239586E0,9.486116409E0,3.557892323E0
1.397738469E1,-2.640885115E0,9.785401344E0,3.691971779E0
1.397938443E1,-2.770175934E0,1.047016335E1,3.938581944E0
1.398138423E1,-2.861158371E0,1.084127617E1,4.019987583E0
1.398338403E1,-3.069460392E0,1.165054131E1,4.130124092E0
1.398538376E1,-3.246636629E0,1.251726913E1,4.187586784E0
1.398738349E1,-3.328042030E0,1.298654652E1,4.182797909E0
1.398938323E1,-3.435784340E0,1.495224571E1,4.017592907E0
1.399138296E1,-3.442967176E0,1.545983219E1,3.967313290E0
1.399338249E1,-3.442967176E0,1.545983219E1,3.967313290E0
1.399538222E1,-3.361561775E0,1.653964996E1,3.869148016E0
1.399738202E1,-3.265790939E0,1.757397652E1,3.711125851E0
1.399938176E1,-3.210722446E0,1.806959152E1,3.632114887E0
1.400138149E1,-3.055094719E0,1.898659897E1,3.498035431E0
1.400338122E1,-2.827638626E0,1.941756821E1,3.287339211E0
1.400538096E1,-2.698347807E0,2.014542770E1,3.148471355E0
1.400738069E1,-2.408640385E0,2.067216873E1,2.868341208E0
1.400938042E1,-1.893871427E0,2.097863579E1,2.394274712E0
1.401138016E1,-1.714300752E0,2.091159630E1,2.231464148E0
1.401338089E1,-1.510787368E0,2.071765900E1,2.087807655E0
1.401538062E1,-1.300091267E0,2.038006783E1,2.001613855E0
1.401738035E1,-8.523618579E-1,1.919968987E1,2.059076309E0
1.401938009E1,-4.860377908E-1,1.755003357E1,2.327235222E0
1.402137982E1,-3.375927508E-1,1.666175842E1,2.470891714E0
1.402337955E1,-1.340793967E-1,1.493788052E1,2.717501879E0
1.402537929E1,-9.337671846E-2,1.411185551E1,2.765387297E0
1.402737902E1,-1.436564922E-1,1.256754875E1,2.657644987E0
1.402937882E1,-5.578660369E-1,9.790189743E0,1.752609134E0
1.403137855E1,-5.578660369E-1,9.790189743E0,1.752609134E0
1.403337829E1,-6.823683381E-1,9.136552811E0,1.460507631E0
1.403537802E1,-9.098244309E-1,7.869981289E0,8.715160489E-1
1.403737775E1,-1.010383964E0,7.245075703E0,6.081457734E-1
1.403937748E1,-1.154040456E0,6.050332546E0,1.221080124E-1
1.404137722E1,-1.280937076E0,4.980091572E0,-2.968900800E-1
1.404337695E1,-1.321639657E0,4.484476566E0,-4.501236677E-1
1.404537675E1,-1.393467903E0,3.656057596E0,-7.110996246E-1
1.404737648E1,-1.458113313E0,3.342407703E0,-8.427847624E-1
1.404937622E1,-1.766974807E0,2.492439985E0,-1.450930476E0
1.405137595E1,-1.766974807E0,2.492439985E0,-1.450930476E0
1.405337575E1,-1.860351562E0,2.430188894E0,-1.517970204E0
1.405537548E1,-1.965699673E0,2.384697676E0,-1.544307232E0
1.405737522E1,-2.219492674E0,2.291321039E0,-1.491633177E0
1.405937502E1,-2.348783493E0,2.281744003E0,-1.431776285E0
1.406137482E1,-2.631308079E0,2.341600657E0,-1.268965602E0
1.406337455E1,-2.791724443E0,2.516382933E0,-1.012778282E0
1.406537428E1,-2.789330244E0,2.643279314E0,-8.499675393E-1
1.406737401E1,-2.959323645E0,3.028757572E0,-6.799740195E-1
1.406937375E1,-3.311282158E0,3.775771379E0,-4.309694767E-1
1.407137348E1,-3.423812866E0,4.041535854E0,-3.567469418E-1
1.407337321E1,-3.507612705E0,4.312088966E0,-2.657645047E-1
1.407537255E1,-3.548315287E0,4.597007751E0,-1.723877788E-1
1.407737228E1,-3.593806505E0,5.209941864E0,-5.027977005E-2
1.407937201E1,-3.519583941E0,5.846818924E0,-2.873129770E-2
1.408137174E1,-3.433390141E0,6.172440529E0,-6.225114316E-2
1.408337148E1,-3.208328247E0,6.785374641E0,-1.819648892E-1
1.408537121E1,-2.916226625E0,7.343240738E0,-3.088614643E-1
1.408737094E1,-2.765387297E0,7.589851379E0,-3.591412306E-1
1.408937068E1,-2.039922237E0,8.454184532E0,-4.884320498E-1
1.409137048E1,-2.039922237E0,8.454184532E0,-4.884320498E-1
1.409337021E1,-1.841197371E0,8.628966331E0,-4.860377908E-1
1.409536994E1,-1.434170604E0,8.933039665E0,-4.836435020E-1
1.409736968E1,-1.223474383E0,9.079090118E0,-4.692778587E-1
1.409936941E1,-7.781392932E-1,9.385557175E0,-4.620950520E-1
1.410136914E1,-3.687183261E-1,9.668081284E0,-4.764606953E-1
1.410336888E1,-1.675992310E-1,9.804554939E0,-4.932205975E-1
1.410536861E1,2.274561077E-1,1.007510853E1,-5.363175869E-1
1.410736841E1,6.129343510E-1,1.029777622E1,-5.363175869E-1
1.410936814E1,1.065452337E0,1.064494610E1,-5.387118459E-1
1.411136787E1,1.192348838E0,1.074790001E1,-4.836435020E-1
1.411336741E1,1.316851139E0,1.074790001E1,-3.950553536E-1
1.411536714E1,1.426987767E0,1.098253822E1,-2.921015322E-1
1.411736687E1,1.589798450E0,1.118605232E1,-4.549122229E-2
1.411936661E1,1.666415215E0,1.128900528E1,7.422251999E-2
1.412136634E1,1.771763325E0,1.149491310E1,3.471698463E-1
1.412336614E1,1.836408734E0,1.168406105E1,6.225114465E-1
1.412536587E1,1.860351562E0,1.176546669E1,7.494080067E-1
1.412736561E1,1.908236980E0,1.191630554E1,9.624984860E-1
1.412936534E1,2.087807655E0,1.210545349E1,1.120520592E0
1.413136507E1,2.087807655E0,1.210545349E1,1.120520592E0
1.413336480E1,2.142875910E0,1.212939644E1,1.094183564E0
1.413536500E1,2.269772530E0,1.214376163E1,9.792584181E-1
1.413736480E1,2.324840784E0,1.212460804E1,8.882759809E-1
1.413936460E1,2.425400496E0,1.208390522E1,6.105400920E-1
1.414136434E1,2.456526041E0,1.205277920E1,4.740664065E-1
1.414336407E1,2.518777132E0,1.198334503E1,1.987248063E-1
1.414536380E1,2.566662550E0,1.194264317E1,-1.268965602E-1
1.414736354E1,2.573845387E0,1.191630554E1,-2.777358890E-1
1.414936327E1,2.549902678E0,1.181814003E1,-9.553156495E-1
1.415136300E1,2.549902678E0,1.179898643E1,-9.553156495E-1
1.415336257E1,2.549902678E0,1.179898643E1,-9.553156495E-1
1.415536323E1,2.497228622E0,1.174391747E1,-1.177983165E0
1.415736300E1,2.444554567E0,1.170082092E1,-1.355159521E0
1.415936277E1,2.425400496E0,1.158350182E1,-1.403045058E0
1.416136253E1,2.365543604E0,1.145660496E1,-1.438959122E0
1.416336230E1,2.322446585E0,1.136322784E1,-1.436564922E0
1.416536206E1,2.207521439E0,1.114774323E1,-1.347976685E0
1.416736183E1,2.138087511E0,1.089634418E1,-1.316851139E0
1.416936166E1,2.111750364E0,1.029777622E1,-1.321639657E0
1.417136143E1,2.111750364E0,1.029777622E1,-1.321639657E0
1.417336153E1,2.087807655E0,1.016609097E1,-1.292908430E0
1.417536130E1,2.066259146E0,1.003680038E1,-1.259388566E0
1.417736106E1,2.059076309E0,9.754275322E0,-1.185166001E0
1.417936083E1,2.073441982E0,9.634561539E0,-1.127703428E0
1.418136059E1,2.097384691E0,9.419076920E0,-1.149251938E0
1.418336036E1,2.209915638E0,9.268238068E0,-1.259388566E0
1.418536019E1,2.245829821E0,9.201197624E0,-1.328822494E0
1.418735996E1,2.269772530E0,9.105426788E0,-1.340793848E0
1.418935972E1,2.133298874E0,9.079090118E0,-1.005595446E0
1.419135949E1,2.133298874E0,9.079090118E0,-1.005595446E0
1.419335926E1,2.109356165E0,9.071907043E0,-9.026415944E-1
1.419535902E1,2.087807655E0,9.088666916E0,-6.943396926E-1
1.419735879E1,2.073441982E0,9.105426788E0,-5.770202279E-1
1.419935855E1,2.037527800E0,9.174860954E0,-3.351984620E-1
1.420135919E1,1.996825218E0,9.227535248E0,-1.556278616E-1
1.420335895E1,1.977671027E0,9.275420189E0,-9.337671846E-2
1.420535872E1,1.951334000E0,9.383162498E0,-6.943397224E-2
1.420735848E1,1.939362645E0,9.428654671E0,-9.816526622E-2
1.420935825E1,1.939362645E0,9.605830193E0,-3.639297783E-1
1.421135802E1,1.939362645E0,9.605830193E0,-3.639297783E-1
1.421335802E1,1.936968327E0,9.646533012E0,-4.261809289E-1
1.421535692E1,1.905842781E0,9.715967178E0,-5.482889414E-1
1.421735672E1,1.867534399E0,9.794978142E0,-6.536370516E-1
1.421935645E1,1.845985889E0,9.821314812E0,-7.278595567E-1
1.422135618E1,1.759791970E0,9.857229233E0,-7.853221297E-1
1.422335592E1,1.687963724E0,9.888355255E0,-8.284190893E-1
1.422535565E1,1.656838179E0,9.881172180E0,-8.379961848E-1
1.422735538E1,1.589798450E0,9.893143654E0,-8.475732803E-1
1.422935512E1,1.491633177E0,9.883566856E0,-8.691217303E-1
1.423135492E1,1.491633177E0,9.883566856E0,-8.691217303E-1
1.423335485E1,1.484450340E0,9.893143654E0,-8.763045669E-1
1.423535458E1,1.491633177E0,9.893143654E0,-8.906702399E-1
1.423735431E1,1.529941559E0,9.881172180E0,-9.146129489E-1
1.423935405E1,1.596981287E0,9.866806030E0,-1.031932473E0
1.424135378E1,1.659232497E0,9.854835510E0,-1.110943556E0
1.424335351E1,1.798100352E0,9.811738014E0,-1.240234375E0
1.424535325E1,1.893871427E0,9.759063721E0,-1.230657220E0
1.424735305E1,1.917814136E0,9.730332375E0,-1.185166001E0
1.424935278E1,1.810071707E0,9.665687561E0,-9.170072675E-1
1.425135251E1,1.745426297E0,9.646533012E0,-8.523618579E-1
1.425335321E1,1.745426297E0,9.646533012E0,-8.523618579E-1
1.425535294E1,1.585009933E0,9.613013268E0,-7.254652381E-1
1.425735268E1,1.501210332E0,9.603436470E0,-6.967339516E-1
1.425935241E1,1.395862222E0,9.603436470E0,-6.775797606E-1
1.426135134E1,1.343188167E0,9.586676598E0,-6.727912426E-1
1.426335114E1,1.328822494E0,9.579493523E0,-6.608198285E-1
1.426535088E1,1.292908430E0,9.572310448E0,-6.033572555E-1
1.426735018E1,1.264177084E0,9.557945251E0,-5.818088055E-1
1.426934991E1,1.144463301E0,9.495694160E0,-5.818088055E-1
1.427134964E1,1.144463301E0,9.495694160E0,-5.818088055E-1
1.427334938E1,1.103760719E0,9.474145889E0,-5.770202279E-1
1.427534911E1,1.041509509E0,9.431048393E0,-5.865973234E-1
1.427734884E1,9.888355136E-1,9.364008904E0,-6.057515144E-1
1.427934864E1,9.768640995E-1,9.352037430E0,-6.464542150E-1
1.428134838E1,9.433442950E-1,9.323306084E0,-7.589851022E-1
1.428334811E1,8.834874034E-1,9.270631790E0,-8.786988258E-1
1.428534784E1,8.643332124E-1,9.246688843E0,-9.146129489E-1
1.428734874E1,8.284190893E-1,9.184437752E0,-9.696813226E-1
1.428934847E1,6.943396926E-1,9.086273193E0,-1.087000728E0
1.429134821E1,6.943396926E-1,9.086273193E0,-1.087000728E0
1.429334781E1,6.608198285E-1,9.050358772E0,-1.098972082E0
1.429534717E1,6.440598965E-1,9.028810501E0,-1.094183564E0
1.429734691E1,6.201171875E-1,8.978530884E0,-1.084606528E0
1.429934664E1,5.865973234E-1,8.933039665E0,-1.029538155E0
1.430134637E1,5.937801600E-1,8.928250313E0,-9.936240315E-1
1.430334611E1,6.225114465E-1,8.906702042E0,-9.217957854E-1
1.430534584E1,6.512427330E-1,8.877970695E0,-8.236305118E-1
1.430734477E1,6.799740195E-1,8.865999222E0,-7.637736797E-1
1.430934457E1,8.643332124E-1,8.842057228E0,-6.344828010E-1
1.431134437E1,8.643332124E-1,8.842057228E0,-6.344828010E-1
1.431334317E1,9.170072675E-1,8.832479477E0,-6.440598965E-1
1.431534254E1,9.768640995E-1,8.798959732E0,-7.374366522E-1
1.431734227E1,1.015172482E0,8.775016785E0,-7.757450342E-1
1.431934200E1,1.098972082E0,8.755863190E0,-8.236305118E-1
1.432134130E1,1.194743156E0,8.743891716E0,-8.786988258E-1
1.432334104E1,1.242628574E0,8.724737167E0,-9.098244309E-1
1.432534084E1,1.285725594E0,8.693612099E0,-9.577099085E-1
1.432734100E1,1.235445857E0,8.652909279E0,-9.289786220E-1
1.432934074E1,1.209108829E0,8.605023384E0,-7.829278708E-1
1.433134047E1,1.218685865E0,8.605023384E0,-7.158881426E-1
1.433334020E1,1.235445857E0,8.607418060E0,-6.584255695E-1
1.433533993E1,1.266571403E0,8.612206459E0,-6.201171875E-1
1.433733967E1,1.379102230E0,8.614601135E0,-5.794144869E-1
1.433933940E1,1.436564922E0,8.628966331E0,-5.722316504E-1
1.434133920E1,1.532335877E0,8.648120880E0,-5.722316504E-1
1.434333893E1,1.596981287E0,8.693612099E0,-5.770202279E-1
1.434533867E1,1.625712633E0,8.719948769E0,-5.842030644E-1
1.434733723E1,1.666415215E0,8.782199860E0,-5.626545548E-1
1.434933696E1,1.711906433E0,9.043175697E0,-3.088614643E-1
1.435133670E1,1.711906433E0,9.043175697E0,-3.088614643E-1
1.435333666E1,1.711906433E0,9.043175697E0,-3.088614643E-1
1.435533683E1,1.666415215E0,9.160495758E0,-1.556278616E-1
1.435733663E1,1.652049661E0,9.225140572E0,-9.337671846E-2
1.435933636E1,1.644866824E0,9.356825829E0,3.351984918E-2
1.436133610E1,1.640078187E0,9.435836792E0,9.816526622E-2
1.436333583E1,1.644866824E0,9.569916725E0,1.963305324E-1
1.436533556E1,1.697540879E0,9.725543976E0,2.633702159E-1
1.436733610E1,1.723877907E0,9.785401344E0,2.897072434E-1
1.436933583E1,1.884294271E0,9.991309166E0,3.256213665E-1
1.437133556E1,1.884294271E0,9.991309166E0,3.256213665E-1
1.437333533E1,1.932179809E0,1.004398251E1,3.280156553E-1
1.437533543E1,2.027950764E0,1.012538815E1,3.184385598E-1
1.437733516E1,2.114144564E0,1.017327404E1,3.208328187E-1
1.437933489E1,2.152452946E0,1.019003391E1,3.112557232E-1
1.438133506E1,2.212309837E0,1.024510193E1,2.609759569E-1
1.438333386E1,2.243435383E0,1.025707340E1,2.250618339E-1
1.438533359E1,2.303292274E0,1.025707340E1,1.843591630E-1
1.438733339E1,2.327235222E0,1.025946712E1,1.508393139E-1
1.438933319E1,2.377514839E0,1.022355366E1,1.340793967E-1
1.439133289E1,2.389486313E0,1.020679379E1,1.628106833E-1
1.439333263E1,2.394274712E0,1.018524456E1,1.987248063E-1
1.439533236E1,2.394274712E0,1.017327404E1,2.322446555E-1
1.439733209E1,2.401457548E0,1.013496494E1,2.968900800E-1
1.439933182E1,2.382303476E0,1.006313705E1,3.495641351E-1
1.440133156E1,2.360754967E0,1.002961731E1,3.519583941E-1
1.440333136E1,2.305686712E0,9.976943016E0,2.513988614E-1
1.440533109E1,2.185972929E0,9.933846474E0,2.226675600E-1
1.440733082E1,2.135693073E0,9.809344292E0,2.490045726E-1
1.440933056E1,1.879505754E0,9.543579102E0,2.633702159E-1
1.441133029E1,1.879505754E0,9.543579102E0,2.633702159E-1
1.441332989E1,1.824437380E0,9.500482559E0,2.250618339E-1
1.441532962E1,1.707117915E0,9.407105446E0,8.858817071E-2
1.441732936E1,1.656838179E0,9.356825829E0,-7.182824425E-3
1.441932916E1,1.599375606E0,9.256266594E0,-2.370332032E-1
1.442132889E1,1.606558442E0,9.191620827E0,-4.477293789E-1
1.442332862E1,1.604164124E0,9.143735886E0,-5.626545548E-1
1.442532835E1,1.618529797E0,9.045570374E0,-7.877163887E-1
1.442732809E1,1.656838179E0,9.004867554E0,-8.739103079E-1
1.442932782E1,1.664021015E0,8.839662552E0,-1.082212210E0
1.443132755E1,1.664021015E0,8.839662552E0,-1.082212210E0
1.443332729E1,1.654443860E0,8.791776657E0,-1.125309110E0
1.443532709E1,1.666415215E0,8.734314919E0,-1.216291547E0
1.443732682E1,1.745426297E0,8.803748131E0,-1.304879785E0
1.443932655E1,1.680780888E0,8.758256912E0,-1.336005330E0
1.444132628E1,1.489238977E0,8.573898315E0,-1.345582485E0
1.444332695E1,1.280937076E0,8.411087036E0,-1.261782765E0
1.444532668E1,1.180377483E0,8.329682350E0,-1.216291547E0
1.444732642E1,9.816526771E-1,8.241093636E0,-1.161223292E0
1.444932615E1,7.661679387E-1,8.178842545E0,-1.029538155E0
1.445132598E1,7.374366522E-1,8.181237221E0,-1.019961119E0
1.445332482E1,7.374366522E-1,8.181237221E0,-1.019961119E0
1.445532455E1,7.110996246E-1,8.193208694E0,-1.022355318E0
1.445732428E1,7.110996246E-1,8.233911514E0,-1.063058019E0
1.445932402E1,7.494080067E-1,8.284191132E0,-1.070240855E0
1.446132375E1,7.589851022E-1,8.315316200E0,-1.060663700E0
1.446332348E1,7.948992252E-1,8.351230621E0,-1.053480864E0
1.446532328E1,8.715160489E-1,8.363202095E0,-1.065452337E0
1.446732308E1,9.194015265E-1,8.377567291E0,-1.075029373E0
1.446932281E1,1.103760719E0,8.514040947E0,-1.180377483E0
1.447132255E1,1.103760719E0,8.514040947E0,-1.180377483E0
1.447332218E1,1.161223292E0,8.559532166E0,-1.218685865E0
1.447532191E1,1.326428294E0,8.676852226E0,-1.314456820E0
1.447732165E1,1.441353440E0,8.743891716E0,-1.345582485E0
1.447932138E1,1.668809533E0,8.909096718E0,-1.438959122E0
1.448132118E1,1.932179809E0,9.086273193E0,-1.513181686E0
1.448332098E1,2.061470509E0,9.172467232E0,-1.537124395E0
1.448532071E1,2.329629421E0,9.349642754E0,-1.570644259E0
1.448732045E1,2.609759569E0,9.536396980E0,-1.556278586E0
1.448932018E1,3.055094719E0,9.830892563E0,-1.537124395E0
1.449131991E1,3.191568375E0,9.830892563E0,-1.515576005E0
1.449331921E1,3.323253393E0,9.941028595E0,-1.505998850E0
1.449531894E1,3.469304085E0,1.015172482E1,-1.527547359E0
1.449731874E1,3.794925690E0,1.039115238E1,-1.568249941E0
1.449931848E1,3.921822071E0,1.044861507E1,-1.525153041E0
1.450131821E1,4.134912491E0,1.050847244E1,-1.434170604E0
1.450331794E1,4.324060440E0,1.053720379E1,-1.362342358E0
1.450531768E1,4.415042877E0,1.054199219E1,-1.345582485E0
1.450731741E1,4.537150860E0,1.052283764E1,-1.295302629E0
1.450931714E1,4.585036278E0,1.040312386E1,-1.089395046E0
1.451131688E1,4.585036278E0,1.040312386E1,-1.089395046E0
1.451331758E1,4.585036278E0,1.035284424E1,-1.007989645E0
1.451531731E1,4.527573586E0,1.030495834E1,-8.140534163E-1
1.451731704E1,4.470110893E0,1.020200539E1,-7.326480746E-1
1.451931677E1,4.295329094E0,1.005595398E1,-6.249057055E-1
1.452131651E1,4.194769382E0,9.976943016E0,-5.865973234E-1
1.452331624E1,3.988861799E0,9.842864037E0,-5.075862408E-1
1.452531597E1,3.759011507E0,9.708784103E0,-3.950553536E-1
1.452731571E1,3.646480560E0,9.646533012E0,-3.471698463E-1
1.452931551E1,3.105374336E0,9.383162498E0,-5.985686928E-2
1.453131524E1,2.985660791E0,9.332882881E0,2.154847234E-2
1.453331497E1,2.985660791E0,9.332882881E0,2.154847234E-2
1.453531471E1,2.734261751E0,9.258660316E0,1.628106833E-1
1.453731444E1,2.492439985E0,9.186832428E0,2.944957912E-1
1.453931417E1,2.367937803E0,9.158101082E0,3.806896806E-1
1.454131390E1,2.116539001E0,9.110215187E0,5.195576549E-1
1.454331364E1,1.977671027E0,9.091061592E0,5.722316504E-1
1.454531344E1,1.711906433E0,9.024022102E0,6.344828010E-1
1.454731320E1,1.496421814E0,9.002472878E0,7.015225291E-1
1.454931297E1,1.182771802E0,9.019232750E0,8.212362528E-1
1.455131270E1,1.182771802E0,9.019232750E0,8.212362528E-1
1.455331387E1,1.082212210E0,9.045570374E0,8.068706393E-1
1.455531363E1,9.960182905E-1,9.074301720E0,7.589851022E-1
1.455731340E1,8.571503758E-1,9.119792938E0,6.105400920E-1
1.455931323E1,7.302538157E-1,9.191620827E0,3.902668059E-1
1.456131307E1,6.823683381E-1,9.234718323E0,2.921015322E-1
1.456331283E1,5.794144869E-1,9.356825829E0,9.337671846E-2
1.456531260E1,5.339232683E-1,9.411893845E0,1.436564885E-2
1.456731236E1,5.075862408E-1,9.512454033E0,-7.661679387E-2
1.456931170E1,6.464542150E-1,9.881172180E0,-1.963305324E-1
1.457131146E1,6.464542150E-1,9.881172180E0,-1.963305324E-1
1.457331123E1,6.991282701E-1,9.993702888E0,-2.202732861E-1
1.457531106E1,7.996878028E-1,1.027143860E1,-2.370332032E-1
1.457731083E1,8.451790214E-1,1.041270161E1,-2.298503816E-1
1.457931059E1,9.026415944E-1,1.068325424E1,-2.059076279E-1
1.458131036E1,9.457385540E-1,1.095859623E1,-2.202732861E-1
1.458331013E1,9.624984860E-1,1.109028053E1,-2.394274771E-1
1.458530989E1,9.960182905E-1,1.137998772E1,-3.088614643E-1
1.458730966E1,1.034326673E0,1.152364445E1,-3.304099143E-1
1.458930942E1,1.233051538E0,1.205038548E1,-4.501236677E-1
1.459130926E1,1.266571403E0,1.216530991E1,-4.549122155E-1
1.459330902E1,1.266571403E0,1.216530991E1,-4.549122155E-1
1.459530879E1,1.352765322E0,1.236882401E1,-4.525179267E-1
1.459730856E1,1.403045058E0,1.253642273E1,-4.501236677E-1
1.459930832E1,1.426987767E0,1.259628010E1,-4.477293789E-1
1.460130809E1,1.436564922E0,1.267768478E1,-4.405465722E-1
1.460330785E1,1.465296149E0,1.272078228E1,-3.998439014E-1
1.460530762E1,1.467690468E0,1.273514748E1,-3.878725171E-1
1.460730742E1,1.450930476E0,1.275430202E1,-3.399870098E-1
1.460930715E1,1.388679385E0,1.271838760E1,-1.819648892E-1
1.461130689E1,1.359948039E0,1.270162773E1,-1.245022863E-1
1.461330565E1,1.321639657E0,1.267768478E1,-6.943397224E-2
1.461530538E1,1.276148438E0,1.265613651E1,-1.675992459E-2
1.461730512E1,1.187560320E0,1.263219357E1,9.577099234E-2
1.461930485E1,1.058269501E0,1.259867382E1,1.675992310E-1
1.462130458E1,9.864411950E-1,1.258191395E1,2.154847383E-1
1.462330438E1,8.427847624E-1,1.256754875E1,2.944957912E-1
1.462530412E1,7.039167881E-1,1.257233715E1,3.591412306E-1
1.462730385E1,6.464542150E-1,1.257712555E1,3.711125851E-1
1.462930402E1,5.123748183E-1,1.267529106E1,4.237866402E-1
1.463130375E1,5.123748183E-1,1.267529106E1,4.237866402E-1
