"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.328546421E1,-4.270253330E-2,-8.797125220E-1,-1.516081989E-1
1.328746394E1,-4.697859287E-2,-8.919298649E-1,-1.571059823E-1
1.328946368E1,-5.430897698E-2,-9.157536030E-1,-1.619929075E-1
1.329146341E1,-6.041762605E-2,-9.426316619E-1,-1.711558849E-1
1.329346321E1,-6.713714451E-2,-9.585141540E-1,-1.705450267E-1
1.329546301E1,-8.240877837E-2,-9.853922129E-1,-1.735993475E-1
1.329746274E1,-8.729570359E-2,-1.001274705E0,-1.735993475E-1
1.329946247E1,-9.706953913E-2,-1.028763652E0,-1.711558849E-1
1.330146221E1,-1.129520386E-1,-1.051976562E0,-1.626037806E-1
1.330346194E1,-1.202824190E-1,-1.066637278E0,-1.607711762E-1
1.330546167E1,-1.379975080E-1,-1.089850187E0,-1.442778111E-1
1.330746141E1,-1.618212610E-1,-1.113063097E0,-1.296170503E-1
1.330946121E1,-1.734277010E-1,-1.123447776E0,-1.222866699E-1
1.331146101E1,-2.082470059E-1,-1.150936604E0,-9.663033485E-2
1.331345977E1,-2.204643190E-1,-1.154601932E0,-8.685648441E-2
1.331545951E1,-2.363468111E-1,-1.161932230E0,-7.647177577E-2
1.331745924E1,-2.638357580E-1,-1.168651819E0,-6.181101128E-2
1.331945897E1,-2.974333465E-1,-1.172317028E0,-5.264803395E-2
1.332145870E1,-3.151484430E-1,-1.179036498E0,-3.798726574E-2
1.332345844E1,-3.585198522E-1,-1.180869102E0,-1.782871224E-2
1.332545824E1,-3.799001575E-1,-1.180869102E0,-8.665733971E-3
1.332745797E1,-4.342671633E-1,-1.183923483E0,9.660222568E-3
1.332945770E1,-4.868015647E-1,-1.183923483E0,2.859704569E-2
1.333145744E1,-5.509424210E-1,-1.181479931E0,4.997732863E-2
1.333345694E1,-5.839291215E-1,-1.174760461E0,6.036203727E-2
1.333545667E1,-6.547895074E-1,-1.161321402E0,8.052059263E-2
1.333745640E1,-6.926631331E-1,-1.152158499E0,9.029443562E-2
1.333945614E1,-7.629126310E-1,-1.128945589E0,1.135073155E-1
1.334145594E1,-8.411033750E-1,-1.094737053E0,1.379419267E-1
1.334345497E1,-8.783662319E-1,-1.076411128E0,1.471049041E-1
1.334545470E1,-9.577786922E-1,-1.033039689E0,1.770373136E-1
1.334745443E1,-9.932088852E-1,-1.004939914E0,1.843676716E-1
1.334945417E1,-1.106218815E0,-9.114775658E-1,2.295717150E-1
1.335145393E1,-1.180744529E0,-8.387845755E-1,2.564497590E-1
1.335345273E1,-1.180744529E0,-8.387845755E-1,2.564497590E-1
1.335545247E1,-1.255270004E0,-7.569286227E-1,2.845495939E-1
1.335745227E1,-1.323076010E0,-6.628553271E-1,3.132602572E-1
1.335945200E1,-1.359727979E0,-6.127644181E-1,3.273101449E-1
1.336145173E1,-1.426923275E0,-5.095282197E-1,3.541882336E-1
1.336345146E1,-1.496561766E0,-3.995724618E-1,3.798445761E-1
1.336545120E1,-1.528326750E0,-3.482597768E-1,3.932836056E-1
1.336745093E1,-1.594911098E0,-2.364714295E-1,4.207725227E-1
1.336945066E1,-1.625454307E0,-1.845478863E-1,4.342115819E-1
1.337145040E1,-1.722581863E0,-4.160542041E-2,4.769721329E-1
1.337345016E1,-1.750681758E0,1.155146165E-3,4.867459834E-1
1.337544990E1,-1.779392481E0,4.330484942E-2,5.014067292E-1
1.337744963E1,-1.831926823E0,1.159978136E-1,5.313391685E-1
1.337944936E1,-1.880796075E0,1.764734685E-1,5.606606603E-1
1.338144910E1,-1.908285022E0,2.021298110E-1,5.777648687E-1
1.338344883E1,-1.953489065E0,2.455012500E-1,6.113625169E-1
1.338544856E1,-1.992584348E0,2.748227715E-1,6.498469710E-1
1.338744836E1,-2.013353825E0,2.845966220E-1,6.675620675E-1
1.338944816E1,-2.042675257E0,2.949813306E-1,7.060466409E-1
1.339144789E1,-2.071386099E0,2.900944352E-1,7.481963038E-1
1.339344809E1,-2.084825039E0,2.845966220E-1,7.689657211E-1
1.339544783E1,-2.106816053E0,2.607728839E-1,8.074502349E-1
1.339744756E1,-2.113535643E0,2.448903769E-1,8.276087642E-1
1.339944729E1,-2.129418135E0,2.027406842E-1,8.654824495E-1
1.340144703E1,-2.136137724E0,1.532605886E-1,8.960257173E-1
1.340344753E1,-2.136748552E0,1.251607835E-1,9.082430005E-1
1.340544726E1,-2.136748552E0,7.018291950E-2,9.338993430E-1
1.340744699E1,-2.128807306E0,1.153985504E-2,9.534470439E-1
1.340944672E1,-2.119033337E0,-1.594907977E-2,9.656643271E-1
1.341144646E1,-2.100096703E0,-6.115311012E-2,9.797142148E-1
1.341344686E1,-2.086657763E0,-8.314425498E-2,9.894881248E-1
1.341544659E1,-2.053060055E0,-1.149092466E-1,1.005370498E0
1.341744632E1,-2.015186310E0,-1.271265596E-1,1.016976953E0
1.341944612E1,-1.995638728E0,-1.332352161E-1,1.022474766E0
1.342144589E1,-1.957765102E0,-1.228505000E-1,1.031026840E0
1.342344566E1,-1.915615320E0,-1.069680005E-1,1.042022467E0
1.342544542E1,-1.899732947E0,-9.108550102E-2,1.046298623E0
1.342744519E1,-1.863691807E0,-5.382272601E-2,1.053628922E0
1.342944495E1,-1.835592031E0,-5.564371590E-3,1.059126735E0
1.343144472E1,-1.812989950E0,4.758090526E-2,1.065846205E0
1.343344475E1,-1.801994443E0,7.629157603E-2,1.068900466E0
1.343544459E1,-1.795885801E0,1.013370454E-1,1.073787451E0
1.343744435E1,-1.783057570E0,1.532605886E-1,1.085393906E0
1.343944412E1,-1.775116324E0,2.088493407E-1,1.102498174E0
1.344144388E1,-1.770840287E0,2.332839370E-1,1.106774211E0
1.344344365E1,-1.769007683E0,2.754336596E-1,1.125100255E0
1.344544342E1,-1.764731646E0,3.163616061E-1,1.141593456E0
1.344744318E1,-1.763509870E0,3.377418816E-1,1.147702098E0
1.344944295E1,-1.759844780E0,3.750046790E-1,1.165417194E0
1.345144275E1,-1.757401228E0,4.318151474E-1,1.183132291E0
1.345344248E1,-1.756179571E0,4.458650649E-1,1.186797619E0
1.345544225E1,-1.753125191E0,4.629692733E-1,1.189240932E0
1.345744201E1,-1.757401228E0,4.831278324E-1,1.190462828E0
1.345944178E1,-1.753125191E0,5.173363090E-1,1.189240932E0
1.346144155E1,-1.753125191E0,5.588751435E-1,1.186797619E0
1.346344131E1,-1.751292586E0,5.808662772E-1,1.183743119E0
1.346544114E1,-1.748238325E0,6.211833358E-1,1.171525836E0
1.346744098E1,-1.742740512E0,6.633330584E-1,1.156254292E0
1.346944074E1,-1.737242699E0,6.841024756E-1,1.148313046E0
1.347144051E1,-1.729912400E0,7.207543850E-1,1.123878360E0
1.347344054E1,-1.717695117E0,7.555737495E-1,1.097000360E0
1.347544031E1,-1.709142923E0,7.665692568E-1,1.084783077E0
1.347744007E1,-1.694482207E0,7.763431668E-1,1.058515906E0
1.347943984E1,-1.685319185E0,7.775648832E-1,1.046298623E0
1.348143964E1,-1.671880126E0,7.635149360E-1,1.027972579E0
1.348343937E1,-1.651110768E0,7.390803695E-1,1.015755296E0
1.348543911E1,-1.640115142E0,7.219761610E-1,1.011479259E0
1.348743884E1,-1.613847852E0,6.877676845E-1,1.005370498E0
1.348943857E1,-1.590024114E0,6.523375511E-1,1.001705408E0
1.349143830E1,-1.566200495E0,5.991922021E-1,9.931532741E-1
1.349343781E1,-1.557648301E0,5.772010684E-1,9.900989532E-1
1.349543731E1,-1.544820189E0,5.228340626E-1,9.852120280E-1
1.349743711E1,-1.536878943E0,4.977886081E-1,9.803251028E-1
1.349943684E1,-1.530770302E0,4.403672516E-1,9.736055732E-1
1.350143657E1,-1.531991959E0,4.165435135E-1,9.681077600E-1
1.350343630E1,-1.533824563E0,3.640090823E-1,9.577230811E-1
1.350543604E1,-1.538100719E0,3.236919940E-1,9.418405890E-1
1.350743577E1,-1.543598413E0,3.041443229E-1,9.363427758E-1
1.350943550E1,-1.553372264E0,2.876509428E-1,9.155733585E-1
1.351143527E1,-1.569865584E0,2.845966220E-1,8.825866580E-1
1.351343527E1,-1.569865584E0,2.845966220E-1,8.825866580E-1
1.351543500E1,-1.578417778E0,3.084203899E-1,8.605955243E-1
1.351743474E1,-1.582693815E0,3.585113287E-1,8.404369354E-1
1.351943447E1,-1.586359024E0,3.860002458E-1,8.331065774E-1
1.352143420E1,-1.593078494E0,4.483084977E-1,8.098936677E-1
1.352343393E1,-1.597965479E0,4.812952280E-1,7.988981605E-1
1.352543367E1,-1.610182762E0,5.472686887E-1,7.775177956E-1
1.352743340E1,-1.626676202E0,6.162964702E-1,7.543049455E-1
1.352943320E1,-1.635228276E0,6.517266035E-1,7.439202070E-1
1.353143293E1,-1.671880126E0,7.329716682E-1,7.066574693E-1
1.353343267E1,-1.691427827E0,7.512976527E-1,6.968836188E-1
1.353543240E1,-1.707921147E0,7.659584284E-1,6.797794104E-1
1.353743213E1,-1.735410213E0,7.812300324E-1,6.541230679E-1
1.353943187E1,-1.768396854E0,7.690127492E-1,6.260232329E-1
1.354143160E1,-1.782446742E0,7.592388988E-1,6.101407409E-1
1.354343140E1,-1.811157465E0,7.262521982E-1,5.802083611E-1
1.354543120E1,-1.821542144E0,7.073153853E-1,5.637150407E-1
1.354743093E1,-1.844144106E0,6.694417000E-1,5.295065045E-1
1.354943066E1,-1.855139732E0,6.413419247E-1,4.965198338E-1
1.355143040E1,-1.852696300E0,6.040791869E-1,4.427636862E-1
1.355343100E1,-1.852696300E0,6.040791869E-1,4.427636862E-1
1.355543096E1,-1.834981203E0,5.808662772E-1,4.158856273E-1
1.355743070E1,-1.819709420E0,5.784227848E-1,4.018357098E-1
1.355943050E1,-1.789166212E0,5.674272180E-1,3.859532177E-1
1.356143030E1,-1.758623004E0,5.417708755E-1,3.676272631E-1
1.356343003E1,-1.750070930E0,5.203906298E-1,3.596860170E-1
1.356542976E1,-1.719527602E0,4.599149525E-1,3.431926668E-1
1.356742950E1,-1.709753752E0,4.263173640E-1,3.334187865E-1
1.356942923E1,-1.681043148E0,3.603439033E-1,3.175363243E-1
1.357142896E1,-1.630341291E0,2.717684507E-1,3.016538024E-1
1.357342836E1,-1.630341291E0,2.717684507E-1,3.016538024E-1
1.357542816E1,-1.592467666E0,2.296187431E-1,2.998212278E-1
1.357742789E1,-1.546041846E0,1.966320127E-1,2.998212278E-1
1.357942763E1,-1.522218108E0,1.862473190E-1,3.040972650E-1
1.358142736E1,-1.479457617E0,1.764734685E-1,3.138711154E-1
1.358342709E1,-1.438529611E0,1.776951998E-1,3.254775703E-1
1.358542683E1,-1.420814633E0,1.825821251E-1,3.346405327E-1
1.358742656E1,-1.382940888E0,1.947994232E-1,3.480795622E-1
1.358942629E1,-1.363393188E0,1.990754902E-1,3.596860170E-1
1.359142609E1,-1.318189263E0,2.167905718E-1,3.859532177E-1
1.359342582E1,-1.302306652E0,2.222883552E-1,3.945053518E-1
1.359542556E1,-1.289478540E0,2.302296162E-1,4.085552394E-1
1.359742529E1,-1.261989594E0,2.577185333E-1,4.293246567E-1
1.359942502E1,-1.239998460E0,2.992573977E-1,4.574244320E-1
1.360142476E1,-1.228392005E0,3.243028522E-1,4.678091407E-1
1.360342449E1,-1.214341998E0,3.670634031E-1,4.879676998E-1
1.360542422E1,-1.197848797E0,4.049370587E-1,5.087371469E-1
1.360742402E1,-1.193572640E0,4.250956178E-1,5.154566765E-1
1.360942376E1,-1.178911924E0,4.623583853E-1,5.374478102E-1
1.361142349E1,-1.165472865E0,5.173363090E-1,5.594389439E-1
1.361342236E1,-1.159975052E0,5.497121811E-1,5.655475855E-1
1.361542209E1,-1.147146821E0,6.126312613E-1,5.808191895E-1
1.361742182E1,-1.140427351E0,6.395093203E-1,5.869278312E-1
1.361942155E1,-1.129431725E0,6.914328337E-1,6.028103828E-1
1.362142129E1,-1.114771008E0,7.354151607E-1,6.144168377E-1
1.362342109E1,-1.103775501E0,7.567954659E-1,6.199145913E-1
1.362542082E1,-1.087282062E0,7.891713381E-1,6.339644790E-1
1.362742055E1,-1.067123532E0,8.233797550E-1,6.431275010E-1
1.362942029E1,-1.056127906E0,8.386513591E-1,6.504578590E-1
1.363142002E1,-1.021919489E0,8.936292529E-1,6.700055599E-1
1.363341949E1,-1.021919489E0,8.936292529E-1,6.700055599E-1
1.363541922E1,-9.962632060E-1,9.357789755E-1,6.822228432E-1
1.363741902E1,-9.779372215E-1,9.797613025E-1,6.919966936E-1
1.363941882E1,-9.657199383E-1,9.999197721E-1,6.968836188E-1
1.364141855E1,-9.449505210E-1,1.039626122E0,7.097117901E-1
1.364341828E1,-9.278462529E-1,1.082997441E0,7.158204317E-1
1.364541802E1,-9.174615741E-1,1.098880053E0,7.182639241E-1
1.364741775E1,-9.009681940E-1,1.136753678E0,7.207074165E-1
1.364941748E1,-8.863074183E-1,1.170962095E0,7.182639241E-1
1.365141722E1,-8.704249263E-1,1.205170512E0,7.164313197E-1
1.365341802E1,-8.637054563E-1,1.225329161E0,7.133769989E-1
1.365541778E1,-8.484337926E-1,1.257094145E0,7.066574693E-1
1.365741755E1,-8.404925466E-1,1.273587346E0,6.926075220E-1
1.365941731E1,-8.276643753E-1,1.313904524E0,6.797794104E-1
1.366141708E1,-8.142253160E-1,1.334674001E0,6.687837839E-1
1.366341685E1,-7.965102792E-1,1.377434611E0,6.522904634E-1
1.366541661E1,-7.745190859E-1,1.422638535E0,6.284667253E-1
1.366741638E1,-7.653561234E-1,1.442797065E0,6.168602705E-1
1.366941621E1,-7.427541018E-1,1.483114243E0,5.887604952E-1
1.367141608E1,-7.225955725E-1,1.517322659E0,5.624932647E-1
1.367341594E1,-7.097674012E-1,1.533816099E0,5.447782278E-1
1.367541581E1,-6.835001707E-1,1.557639718E0,5.166783929E-1
1.367741568E1,-6.560112238E-1,1.572911382E0,4.861350954E-1
1.367941554E1,-6.431830525E-1,1.580241799E0,4.690308869E-1
1.368141541E1,-6.132506728E-1,1.582074285E0,4.415419698E-1
1.368341527E1,-5.973681808E-1,1.580241799E0,4.256594479E-1
1.368541521E1,-5.613271594E-1,1.572911382E0,3.987813592E-1
1.368741514E1,-5.258969665E-1,1.566191912E0,3.731250167E-1
1.368941507E1,-5.051275492E-1,1.558250666E0,3.609077334E-1
1.369141501E1,-4.446518421E-1,1.535037756E0,3.254775703E-1
1.369341560E1,-4.244933128E-1,1.524653077E0,3.102059364E-1
1.369541554E1,-4.037238955E-1,1.516101003E0,2.973777354E-1
1.369741547E1,-3.603524566E-1,1.490444541E0,2.704997063E-1
1.369941540E1,-3.188136220E-1,1.461733937E0,2.375129610E-1
1.370141540E1,-2.980442345E-1,1.445851445E0,2.259065211E-1
1.370341537E1,-2.601705492E-1,1.409810424E0,2.002501786E-1
1.370541534E1,-2.412337363E-1,1.393316984E0,1.843676716E-1
1.370741530E1,-1.990840286E-1,1.350556493E0,1.617656648E-1
1.370941527E1,-1.599886566E-1,1.302298069E0,1.342767328E-1
1.371141523E1,-1.215041503E-1,1.253428936E0,1.086203903E-1
1.371341420E1,-1.037890613E-1,1.229605079E0,9.457049519E-2
1.371541420E1,-6.347195804E-2,1.178903341E0,6.952501833E-2
1.371741420E1,-4.514599591E-2,1.150192618E0,5.608598143E-2
1.371941417E1,-7.272350602E-3,1.094603896E0,3.165137023E-2
1.372141413E1,2.999042906E-2,1.039626122E0,5.995031446E-3
1.372341410E1,4.648379236E-2,1.013358831E0,-1.335351495E-3
1.372541406E1,8.374657482E-2,9.602135420E-1,-2.027217485E-2
1.372741403E1,1.020725220E-1,9.339463711E-1,-2.882428654E-2
1.372941400E1,1.399461627E-1,8.771359324E-1,-4.470678419E-2
1.373141393E1,1.765980870E-1,8.203254342E-1,-6.242187321E-2
1.373341386E1,1.937023103E-1,7.922256589E-1,-7.158485055E-2
1.373541380E1,2.309650928E-1,7.348043323E-1,-8.502388746E-2
1.373741373E1,2.670061290E-1,6.804373264E-1,-9.601946175E-2
1.373941366E1,2.828886509E-1,6.566135287E-1,-1.039607152E-1
1.374141359E1,3.164862394E-1,6.053009033E-1,-1.131236851E-1
1.374341353E1,3.482512236E-1,5.576533675E-1,-1.216758043E-1
1.374541346E1,3.665771782E-1,5.362730622E-1,-1.265627295E-1
1.374741339E1,3.946769834E-1,5.020646453E-1,-1.290061921E-1
1.374941326E1,4.246093631E-1,4.684670568E-1,-1.277844608E-1
1.375141313E1,4.673699439E-1,4.318151474E-1,-1.228975356E-1
1.375341166E1,4.673699439E-1,4.318151474E-1,-1.228975356E-1
1.375541152E1,4.789763689E-1,4.244847596E-1,-1.198432073E-1
1.375741139E1,5.040218234E-1,4.141000509E-1,-1.155671552E-1
1.375941126E1,5.254021883E-1,4.073805213E-1,-1.082367674E-1
1.376141112E1,5.345651507E-1,4.043262005E-1,-1.070150360E-1
1.376341102E1,5.528910756E-1,4.110457301E-1,-1.021281183E-1
1.376541086E1,5.675517917E-1,4.189869761E-1,-9.296514094E-2
1.376741069E1,5.761039257E-1,4.238739014E-1,-9.113254398E-2
1.376941052E1,5.840452313E-1,4.403672516E-1,-8.746735752E-2
1.377141035E1,5.797691941E-1,4.586932063E-1,-8.319129050E-2
1.377341019E1,5.779365897E-1,4.696887732E-1,-7.952609658E-2
1.377541002E1,5.706061721E-1,4.965668619E-1,-7.463918626E-2
1.377740985E1,5.620540977E-1,5.136711001E-1,-7.341744751E-2
1.377940972E1,5.431172252E-1,5.558208227E-1,-7.036311924E-2
1.378140952E1,5.260130167E-1,6.071335077E-1,-6.791966408E-2
1.378340932E1,5.107413530E-1,6.315680742E-1,-6.608706713E-2
1.378540912E1,4.863067567E-1,6.914328337E-1,-6.547620147E-2
1.378740892E1,4.545417726E-1,7.561845779E-1,-6.547620147E-2
1.378940872E1,4.374375641E-1,7.867278457E-1,-6.242187321E-2
1.379140852E1,4.038399756E-1,8.478143811E-1,-5.997841805E-2
1.379340832E1,3.861248791E-1,8.753032684E-1,-5.692408606E-2
1.379540812E1,3.476403356E-1,9.290594459E-1,-5.264803395E-2
1.379740785E1,3.103775680E-1,9.742634892E-1,-4.776110873E-2
1.379940758E1,2.944950759E-1,9.919785857E-1,-4.165245965E-2
1.380140649E1,2.578431666E-1,1.021910906E0,-3.676553816E-2
1.380340622E1,2.224129736E-1,1.045123935E0,-2.332649939E-2
1.380540595E1,2.071413547E-1,1.056119442E0,-1.966130920E-2
1.380740568E1,1.735437661E-1,1.073223591E0,-8.054868318E-3
1.380940548E1,1.454439610E-1,1.087273598E0,5.384166259E-3
1.381140528E1,1.167332903E-1,1.099490881E0,1.760147139E-2
1.381340495E1,1.075703129E-1,1.107432127E0,2.371012233E-2
1.381540468E1,9.901820123E-2,1.111097336E0,3.042964265E-2
1.381740442E1,8.191397786E-2,1.126979709E0,4.264694452E-2
1.381940415E1,7.091840357E-2,1.140418768E0,5.364252254E-2
1.382140388E1,6.786407530E-2,1.146527410E0,5.914030969E-2
1.382340362E1,6.297715008E-2,1.164242506E0,6.891415268E-2
1.382540342E1,6.297715008E-2,1.179514170E0,7.746626437E-2
1.382740315E1,6.175542250E-2,1.182568431E0,8.296404779E-2
1.382940288E1,6.419888139E-2,1.189898968E0,8.907271177E-2
1.383140261E1,6.664234400E-2,1.194785833E0,9.395962209E-2
1.383340195E1,6.725320965E-2,1.193564057E0,1.006791443E-1
1.383540168E1,6.969667226E-2,1.185622811E0,1.055660620E-1
1.383740141E1,6.847494096E-2,1.178903341E0,1.086203903E-1
1.383940115E1,7.458359748E-2,1.159355640E0,1.141181812E-1
1.384140095E1,7.702705264E-2,1.134921074E0,1.183942333E-1
1.384340068E1,8.008138090E-2,1.115984201E0,1.220594272E-1
1.384540041E1,8.435744047E-2,1.073834419E0,1.293898225E-1
1.384740015E1,8.802262694E-2,1.023743629E0,1.403853893E-1
1.384939988E1,9.352041781E-2,9.626570344E-1,1.501592249E-1
1.385139961E1,9.596387297E-2,8.985161781E-1,1.617656648E-1
1.385340034E1,9.718560427E-2,8.618642688E-1,1.666525900E-1
1.385540008E1,9.962906688E-2,8.246015310E-1,1.715395153E-1
1.385739988E1,1.026833951E-1,7.500759363E-1,1.825350821E-1
1.385939961E1,1.063485891E-1,7.128131986E-1,1.862002760E-1
1.386140018E1,1.136789694E-1,6.370658278E-1,1.935306489E-1
1.386339991E1,1.197876185E-1,5.680381060E-1,2.020827830E-1
1.386539964E1,1.216202155E-1,5.344405174E-1,2.051371038E-1
1.386739938E1,1.313940585E-1,4.709105194E-1,2.081914246E-1
1.386939911E1,1.405570358E-1,4.110457301E-1,2.112457603E-1
1.387139884E1,1.515526175E-1,3.609547615E-1,2.106348872E-1
1.387339961E1,1.564395279E-1,3.383527398E-1,2.075805664E-1
1.387539934E1,1.674351096E-1,2.962030768E-1,1.990284473E-1
1.387739907E1,1.723220348E-1,2.827640474E-1,1.935306489E-1
1.387939881E1,1.839284599E-1,2.577185333E-1,1.837568134E-1
1.388139854E1,1.863719374E-1,2.522207499E-1,1.776481569E-1
1.388339827E1,1.961457878E-1,2.436686605E-1,1.642091423E-1
1.388539800E1,2.046978921E-1,2.461121082E-1,1.532135606E-1
1.388739780E1,2.053087652E-1,2.540533543E-1,1.452723145E-1
1.388939761E1,2.114174068E-1,2.705467343E-1,1.306115389E-1
1.389139734E1,2.138608694E-1,2.968139350E-1,1.183942333E-1
1.389339747E1,2.126391381E-1,3.114747107E-1,1.098421216E-1
1.389539720E1,2.150826007E-1,3.505700827E-1,9.762481600E-2
1.389739694E1,2.132499963E-1,3.902763128E-1,8.235318959E-2
1.389939667E1,2.108065486E-1,4.134891927E-1,7.319020480E-2
1.390139640E1,2.071413547E-1,4.593040645E-1,5.914030969E-2
1.390339620E1,2.059196234E-1,4.825169742E-1,5.119905993E-2
1.390539594E1,2.016435713E-1,5.344405174E-1,3.287310526E-2
1.390739567E1,1.949240416E-1,5.851423144E-1,1.699060574E-2
1.390939540E1,1.918697208E-1,6.120203733E-1,5.384166259E-3
1.391139514E1,1.863719374E-1,6.883785129E-1,-2.027217485E-2
1.391339387E1,1.833176166E-1,7.122022510E-1,-2.821342275E-2
1.391539360E1,1.827067435E-1,7.335825562E-1,-3.432207555E-2
1.391739333E1,1.765980870E-1,7.769539952E-1,-5.142629892E-2
1.391939313E1,1.735437661E-1,8.111624718E-1,-6.058927998E-2
1.392139287E1,1.723220348E-1,8.239906430E-1,-6.425447017E-2
1.392339260E1,1.704894453E-1,8.429274559E-1,-6.914139539E-2
1.392539233E1,1.656025052E-1,8.520904779E-1,-7.036311924E-2
1.392739207E1,1.558286697E-1,8.636968732E-1,-7.036311924E-2
1.392939180E1,1.497200131E-1,8.649185896E-1,-6.608706713E-2
1.393139153E1,1.338375211E-1,8.545338511E-1,-6.303273886E-2
1.393339123E1,1.301723272E-1,8.410948515E-1,-6.242187321E-2
1.393539103E1,1.191767603E-1,8.123841882E-1,-5.386976153E-2
1.393739077E1,1.087920442E-1,7.971125245E-1,-4.592851177E-2
1.393939050E1,9.535301477E-2,7.506868243E-1,-2.821342275E-2
1.394139023E1,8.130310476E-2,6.938763261E-1,-1.233092602E-2
1.394338996E1,7.519445568E-2,6.639438868E-1,-3.167947056E-3
1.394538970E1,6.603147835E-2,5.998030901E-1,1.515801065E-2
1.394738943E1,6.175542250E-2,5.698706508E-1,2.126666345E-2
1.394938916E1,6.175542250E-2,4.806843698E-1,4.753386602E-2
1.395138896E1,7.030753046E-2,4.269282222E-1,6.280550361E-2
1.395338776E1,7.030753046E-2,4.269282222E-1,6.280550361E-2
1.395538750E1,8.252484351E-2,3.780589998E-1,7.868799567E-2
1.395738723E1,1.051268503E-1,3.426288068E-1,8.968356997E-2
1.395938696E1,1.228419468E-1,3.261354566E-1,9.457049519E-2
1.396138670E1,1.607155949E-1,2.974247932E-1,1.061769351E-1
1.396338643E1,2.138608694E-1,2.711575925E-1,1.220594272E-1
1.396538623E1,2.450149953E-1,2.552750707E-1,1.293898225E-1
1.396738603E1,3.103775680E-1,2.235101014E-1,1.452723145E-1
1.396938576E1,3.800162077E-1,1.862473190E-1,1.581004858E-1
1.397138549E1,4.472113848E-1,1.514279991E-1,1.666525900E-1
1.397338523E1,4.820306897E-1,1.318803132E-1,1.709286571E-1
1.397538496E1,5.137957335E-1,1.159978136E-1,1.690960526E-1
1.397738469E1,5.699952841E-1,9.583925456E-2,1.642091423E-1
1.397938443E1,6.194754243E-1,9.278493375E-2,1.483266354E-1
1.398138423E1,6.365795732E-1,9.278493375E-2,1.409962475E-1
1.398338403E1,6.665120125E-1,1.013370454E-1,1.202268302E-1
1.398538376E1,6.823945045E-1,1.129434854E-1,1.012900099E-1
1.398738349E1,6.866706014E-1,1.172195449E-1,9.395962209E-2
1.398938323E1,6.781184673E-1,1.153869480E-1,7.563366741E-2
1.399138296E1,6.487969160E-1,9.767185152E-2,5.242079124E-2
1.399338249E1,6.487969160E-1,9.767185152E-2,5.242079124E-2
1.399538222E1,6.090906858E-1,7.873503119E-2,3.837088868E-2
1.399738202E1,5.852668881E-1,6.529599428E-2,3.653829172E-2
1.399938176E1,5.278455615E-1,3.169840947E-2,3.226223588E-2
1.400138149E1,4.637047350E-1,-1.655994542E-2,3.531656414E-2
1.400338122E1,4.276636839E-1,-4.282715172E-2,3.959261999E-2
1.400538096E1,3.537490368E-1,-1.136875227E-1,5.425338820E-2
1.400738069E1,2.780016959E-1,-2.071499079E-1,7.563366741E-2
1.400938042E1,2.395172119E-1,-2.602951527E-1,8.601837605E-2
1.401138016E1,1.240636781E-1,-4.502742589E-1,1.263354868E-1
1.401338089E1,8.374657482E-2,-5.217455029E-1,1.416071206E-1
1.401538062E1,4.159687087E-2,-5.889406800E-1,1.556570083E-1
1.401738035E1,-3.353955597E-2,-7.147789598E-1,1.874220073E-1
1.401938009E1,-6.713714451E-2,-7.679241896E-1,2.014719099E-1
1.402137982E1,-1.215041503E-1,-8.607757092E-1,2.320151627E-1
1.402337955E1,-1.532691568E-1,-9.438533783E-1,2.533954680E-1
1.402537929E1,-1.599886566E-1,-9.884465337E-1,2.619475722E-1
1.402737902E1,-1.483822167E-1,-1.086795926E0,2.772192061E-1
1.402937882E1,-1.123411730E-1,-1.213855863E0,2.967668772E-1
1.403137855E1,-5.186551437E-2,-1.371459126E0,3.242558241E-1
1.403337829E1,-9.104945697E-3,-1.459423661E0,3.407491744E-1
1.403537802E1,9.046608955E-2,-1.650624514E0,3.749576509E-1
1.403737775E1,1.484982967E-1,-1.748362899E0,3.926727176E-1
1.403937748E1,2.804451883E-1,-1.945061564E0,4.311572611E-1
1.404137722E1,3.513055444E-1,-2.037913084E0,4.482614696E-1
1.404337695E1,4.924153984E-1,-2.209566116E0,4.855242670E-1
1.404537675E1,6.408556700E-1,-2.351286888E0,5.124023557E-1
1.404737648E1,7.111051679E-1,-2.406875849E0,5.252304673E-1
1.404937622E1,8.467172980E-1,-2.502170563E0,5.343934894E-1
1.405137595E1,1.009207368E0,-2.577918053E0,5.295065045E-1
1.405337575E1,1.009207368E0,-2.577918053E0,5.295065045E-1
1.405537548E1,1.090452552E0,-2.583415747E0,5.075154305E-1
1.405737522E1,1.152760744E0,-2.550428867E0,4.775830209E-1
1.405937502E1,1.175362825E0,-2.520496607E0,4.562027156E-1
1.406137482E1,1.204684377E0,-2.441694975E0,4.085552394E-1
1.406337455E1,1.211403847E0,-2.389160633E0,3.804554045E-1
1.406537428E1,1.213847280E0,-2.276150465E0,3.120385110E-1
1.406737401E1,1.194299579E0,-2.153977633E0,2.307934463E-1
1.406937375E1,1.176584482E0,-2.088614702E0,1.849785447E-1
1.407137348E1,1.094117641E0,-1.885807633E0,5.180992559E-2
1.407337321E1,1.061741829E0,-1.814336300E0,9.049357846E-3
