"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.367426875E1,-1.052175999E0,-8.365138173E-1,1.416096807E0
3.368423575E1,-9.913787842E-1,-5.328462124E-1,1.297824740E0
3.369420375E1,-8.913206458E-1,-2.060534358E-1,1.108000159E0
3.370417075E1,-7.802971005E-1,1.785260141E-1,8.830781579E-1
3.371413775E1,-7.969256639E-1,4.804608524E-1,7.173302174E-1
3.372410575E1,-1.033592701E0,5.027478337E-1,6.643248200E-1
3.373407275E1,-1.386379242E0,1.011687145E-1,6.569667459E-1
3.374404075E1,-1.638128400E0,-4.881480932E-1,5.616098046E-1
3.375400775E1,-1.672163010E0,-9.158477783E-1,4.290716946E-1
3.376397475E1,-1.466385603E0,-1.178517222E0,3.290427029E-1
3.377394275E1,-1.109479189E0,-1.370319605E0,2.300178707E-1
3.378390975E1,-6.797192097E-1,-1.460321426E0,1.466911137E-1
3.379387775E1,-3.082441986E-1,-1.527775288E0,1.755251586E-1
3.380384475E1,-9.201952070E-2,-1.680186033E0,2.937372625E-1
3.381381275E1,-3.504225612E-2,-1.711209178E0,4.127802849E-1
3.382377975E1,-1.293807924E-1,-1.463607311E0,5.332543254E-1
3.383374675E1,-3.836484849E-1,-1.122738719E0,5.601817966E-1
3.384371475E1,-6.673622727E-1,-9.385100007E-1,5.182639956E-1
3.385368175E1,-8.467091322E-1,-7.436811328E-1,4.351805449E-1
3.386364975E1,-9.748803377E-1,-5.691816807E-1,2.554843724E-1
3.387361675E1,-1.056219101E0,-5.470817089E-1,2.852687798E-2
3.388358375E1,-8.572290540E-1,-3.774574399E-1,-3.041307330E-1
3.389355175E1,-3.473029435E-1,-3.009469509E-1,-6.974343061E-1
3.390351875E1,2.368646562E-1,-3.909323215E-1,-9.593356252E-1
3.391348675E1,7.248104215E-1,-4.392889440E-1,-9.888570309E-1
3.392345375E1,9.808932543E-1,-2.882892191E-1,-8.299433589E-1
3.393342075E1,1.125717640E0,8.737417310E-2,-6.009149551E-1
3.394338875E1,1.134806156E0,4.682397544E-1,-3.348908722E-1
3.395335575E1,8.837926984E-1,5.513575077E-1,-2.063574269E-2
3.396332375E1,3.910542130E-1,2.370019853E-1,3.344615102E-1
3.397329075E1,-1.084325835E-1,-1.684922427E-1,6.583373547E-1
3.398325775E1,-3.124327362E-1,-3.463487327E-1,7.931933999E-1
3.399322575E1,-1.066825017E-1,-2.008528113E-1,8.431817293E-1
3.400319275E1,4.300045371E-1,2.127064466E-1,7.950053215E-1
3.401316075E1,1.154730201E0,7.243471146E-1,5.552143455E-1
3.402312775E1,1.799783945E0,8.715475202E-1,3.840860128E-1
3.403309575E1,2.080877066E0,1.005787849E0,3.488377333E-1
3.404306275E1,1.951052666E0,2.043513775E0,4.920606911E-1
3.405302975E1,1.230574608E0,2.943533421E0,5.156387091E-1
3.406299775E1,4.345696270E-1,2.590814114E0,3.945986331E-1
3.407296475E1,3.747048974E-2,1.498412371E0,2.850886583E-1
3.408293275E1,9.411998093E-2,7.276378274E-1,2.840424478E-1
3.409290004E1,3.183717132E-1,6.503438354E-1,4.130001664E-1
3.410286704E1,3.651507199E-1,1.071396470E0,6.337361336E-1
3.411283504E1,2.146275491E-1,1.298377752E0,8.540077806E-1
3.412280204E1,6.880994141E-2,1.256852865E0,9.384603500E-1
3.413277004E1,2.836904302E-2,1.202143312E0,9.377583265E-1
3.414273704E1,-1.361236535E-2,1.143718004E0,9.296552539E-1
3.415270404E1,-1.116297394E-1,1.082761765E0,8.921999931E-1
3.416267204E1,-2.235560566E-1,1.029291511E0,8.331925869E-1
3.417263904E1,-3.237071633E-1,9.777963161E-1,7.714093924E-1
3.418260704E1,-4.591668546E-1,9.612384439E-1,7.383645773E-1
3.419257404E1,-6.236221194E-1,9.441667795E-1,7.509554625E-1
3.420254104E1,-7.982696891E-1,9.628160596E-1,7.284052372E-1
3.421250904E1,-9.983817935E-1,9.141408801E-1,7.099628448E-1
3.422247604E1,-1.163138628E0,8.710291386E-1,7.200413346E-1
3.423244404E1,-1.285362482E0,8.176415563E-1,7.193848491E-1
3.424241104E1,-1.387270212E0,7.685886025E-1,6.918835044E-1
3.425237904E1,-1.460870624E0,7.052612901E-1,6.608353257E-1
3.426234604E1,-1.513302922E0,6.048396230E-1,6.600546837E-1
3.427231304E1,-1.523039460E0,5.222009420E-1,6.653844714E-1
3.428228104E1,-1.468069434E0,5.008649230E-1,6.710972190E-1
3.429224804E1,-1.355435848E0,5.581271648E-1,6.423547864E-1
3.430221504E1,-1.172508836E0,6.857179403E-1,5.886607766E-1
3.431218304E1,-9.569925666E-1,8.018727303E-1,5.488675237E-1
3.432215004E1,-7.386623025E-1,9.349234700E-1,5.019417405E-1
3.433211804E1,-5.328950286E-1,1.046144843E0,4.514176250E-1
3.434208504E1,-4.257009327E-1,1.021217227E0,3.450661004E-1
3.435205304E1,-3.975345492E-1,8.707713485E-1,1.532388926E-1
3.436202004E1,-4.117110670E-1,5.809464455E-1,-1.116793379E-1
3.437198704E1,-4.503173232E-1,1.735930145E-1,-3.837569058E-1
3.438195504E1,-4.481803179E-1,-1.813631058E-1,-5.696011186E-1
3.439192204E1,-4.465328753E-1,-3.983470798E-1,-6.340144873E-1
3.440189004E1,-4.756502211E-1,-4.851912558E-1,-6.112821102E-1
3.441185704E1,-5.443568826E-1,-5.452439189E-1,-5.708563924E-1
3.442182404E1,-6.472285390E-1,-6.943863630E-1,-5.237259269E-1
3.443179204E1,-8.082429767E-1,-1.001879215E0,-4.798594117E-1
3.444175904E1,-9.990268350E-1,-1.425295115E0,-4.496824145E-1
3.445172704E1,-1.197669625E0,-1.901908517E0,-4.571698904E-1
3.446169404E1,-1.348949671E0,-2.378432035E0,-5.250005722E-1
3.447166104E1,-1.440580010E0,-2.846586466E0,-6.615379453E-1
3.448162904E1,-1.561578512E0,-3.260199785E0,-8.328115940E-1
3.449159604E1,-1.717161179E0,-3.556822777E0,-9.918097854E-1
3.450156404E1,-1.828410149E0,-3.783675909E0,-1.177729130E0
3.451153104E1,-1.918450832E0,-4.044830799E0,-1.438130140E0
3.452149904E1,-1.963557601E0,-4.369763374E0,-1.761249900E0
3.453146604E1,-2.068552494E0,-4.625304699E0,-2.030448675E0
3.454143304E1,-2.267245293E0,-4.259765148E0,-1.855561852E0
3.455140104E1,-2.310062170E0,-3.176862955E0,-1.022599697E0
3.456136804E1,-2.062994719E0,-2.021909952E0,-3.170275688E-1
3.457133604E1,-1.837308884E0,-1.702239275E0,-1.056910902E-1
3.458130304E1,-1.692401767E0,-2.111418009E0,-2.640346251E-2
3.459127004E1,-1.377335429E0,-2.670217037E0,3.475584090E-1
3.460123804E1,-1.024663448E0,-3.087849140E0,1.018537879E0
3.461120504E1,-7.855300307E-1,-3.455047131E0,1.433065772E0
3.462117304E1,-8.020439148E-1,-3.823317289E0,1.513022780E0
3.463114004E1,-1.023334265E0,-4.128751278E0,1.640739560E0
3.464110704E1,-1.332023621E0,-4.399204254E0,1.764004707E0
3.465107504E1,-1.637444973E0,-4.717555046E0,1.830147982E0
3.466104204E1,-1.744867086E0,-4.887527466E0,1.726963758E0
3.467101004E1,-1.766828895E0,-4.490905762E0,1.586972833E0
3.468097704E1,-1.822808862E0,-3.584173441E0,1.433033466E0
3.469094404E1,-1.943206906E0,-2.491508484E0,1.157280684E0
3.470091204E1,-2.148608923E0,-1.563876748E0,7.524765134E-1
3.471087904E1,-2.292341709E0,-9.073441029E-1,4.229302704E-1
3.472084704E1,-2.335415602E0,-4.863038659E-1,2.131765485E-1
3.473081404E1,-2.319070339E0,-2.488244474E-1,9.554258734E-2
3.474078104E1,-2.273621321E0,-2.465746105E-1,1.036067232E-1
3.475074904E1,-2.166391134E0,-5.527004600E-1,2.103837729E-1
3.476071604E1,-1.933622479E0,-1.139472842E0,3.314661980E-1
3.477068404E1,-1.542309284E0,-1.746837020E0,4.778710902E-1
3.478065104E1,-1.101450443E0,-2.169646978E0,6.734477282E-1
3.479061904E1,-7.328046560E-1,-2.337452650E0,8.773838282E-1
3.480058604E1,-5.154154897E-1,-2.294126272E0,1.031868100E0
3.481055304E1,-4.819592834E-1,-2.143585682E0,1.151077032E0
3.482052104E1,-6.027779579E-1,-1.891514540E0,1.265228510E0
3.483048804E1,-8.057550788E-1,-1.553569198E0,1.347269297E0
3.484045604E1,-1.007730246E0,-1.176675081E0,1.397693396E0
3.485042304E1,-1.146261930E0,-8.323429823E-1,1.404926062E0
3.486039004E1,-1.193459868E0,-5.338789821E-1,1.388161778E0
3.487035804E1,-1.132747531E0,-2.404679060E-1,1.313379884E0
3.488032504E1,-1.014870763E0,3.082778677E-2,1.182290196E0
3.489029304E1,-8.960170746E-1,2.345721275E-1,1.041255593E0
3.490026004E1,-7.828747630E-1,3.007055223E-1,8.722731471E-1
3.491022704E1,-7.454386950E-1,2.551923692E-1,7.553068399E-1
3.492019504E1,-8.897158504E-1,-1.402030932E-3,7.295966148E-1
3.493016204E1,-1.095183253E0,-5.169966817E-1,6.563314795E-1
3.494013004E1,-1.140946507E0,-1.013063908E0,4.663285613E-1
3.495009704E1,-9.392152429E-1,-1.248799205E0,2.365603596E-1
3.496006404E1,-5.499064326E-1,-1.259165525E0,1.196573395E-2
3.497003204E1,-1.364424676E-1,-1.238068223E0,-1.086347103E-1
3.497999904E1,1.259519011E-1,-1.345340610E0,7.090113126E-3
3.498996704E1,7.655186951E-2,-1.494683504E0,2.043688297E-1
3.499993404E1,-2.409738302E-1,-1.579342961E0,4.030702114E-1
3.500990104E1,-7.711303234E-1,-1.601349950E0,5.982583165E-1
3.501986904E1,-1.352163553E0,-1.488986015E0,7.405700088E-1
3.502983604E1,-1.726490855E0,-1.214649796E0,7.662647367E-1
3.503980404E1,-1.764032245E0,-8.347660303E-1,6.878010035E-1
3.504977104E1,-1.505824089E0,-4.462966025E-1,5.293439627E-1
3.505973904E1,-1.009104013E0,-1.877923459E-1,2.046786398E-1
3.506970604E1,-4.744588733E-1,-9.662408382E-2,-2.601777315E-1
3.507967304E1,-2.913508192E-2,-2.873352766E-1,-6.100123525E-1
3.508964017E1,2.362473160E-1,-5.792360902E-1,-9.929797053E-1
3.509960717E1,3.370717466E-1,-9.076125026E-1,-1.165547967E0
3.510957517E1,2.011706382E-1,-9.751664996E-1,-8.748104572E-1
3.511954217E1,-1.786276884E-2,-7.294206023E-1,-6.227223873E-1
3.512950917E1,-2.174589783E-1,-3.749344349E-1,-4.564817846E-1
3.513947717E1,-3.312046826E-1,-1.465155371E-2,-3.066524267E-1
3.514944417E1,-1.997332126E-1,3.416988254E-1,-1.565952748E-1
3.515941217E1,1.545852274E-1,5.946000814E-1,-3.962648660E-2
3.516937917E1,5.347560048E-1,7.209426165E-1,8.040644228E-2
3.517934617E1,9.310529828E-1,8.092339039E-1,1.412123889E-1
3.518931417E1,1.343791008E0,8.918821812E-1,1.553588361E-1
3.519928117E1,1.634297490E0,1.087579727E0,1.082927063E-1
3.520924917E1,1.711864233E0,1.262930512E0,2.168125361E-1
3.521921617E1,1.630820751E0,1.323443651E0,4.378807247E-1
3.522918417E1,1.480787873E0,1.279848218E0,6.118778586E-1
3.523915117E1,1.253929496E0,1.191003203E0,7.856361270E-1
3.524911817E1,9.905676842E-1,1.126955509E0,8.316523433E-1
3.525908617E1,5.905495286E-1,9.784815907E-1,7.842006683E-1
3.526905317E1,-5.287628993E-2,4.972649217E-1,8.301117420E-1
3.527902117E1,-3.577987552E-1,2.426717728E-1,1.068105340E0
3.528898817E1,-2.753177285E-1,3.002623618E-1,1.262978673E0
3.529895517E1,-1.147632897E-1,4.935950935E-1,1.345541477E0
3.530892317E1,-3.989144415E-2,7.250447869E-1,1.388167143E0
3.531889017E1,-1.566805094E-1,8.410133123E-1,1.367266059E0
3.532885817E1,-3.032387793E-1,8.507237434E-1,1.229796410E0
3.533882517E1,-4.263987839E-1,8.621414900E-1,1.133919239E0
3.534879217E1,-5.306753516E-1,8.963162303E-1,1.065382004E0
3.535876017E1,-5.883862376E-1,9.401304722E-1,9.794667363E-1
3.536872717E1,-6.620966792E-1,9.667897820E-1,9.409015179E-1
3.537869517E1,-7.850553989E-1,9.786481261E-1,9.409276247E-1
3.538866217E1,-8.642231822E-1,1.018261790E0,9.585830569E-1
3.539862917E1,-9.252919555E-1,1.079587460E0,1.022784114E0
3.540859717E1,-9.307469130E-1,1.089514136E0,1.007674456E0
3.541856417E1,-9.133291841E-1,9.855346680E-1,9.297204614E-1
3.542853217E1,-9.579911828E-1,8.080501556E-1,8.678437471E-1
3.543849917E1,-9.730634689E-1,7.264024019E-1,8.642208576E-1
3.544846717E1,-9.471487999E-1,7.248138189E-1,8.919853568E-1
3.545843417E1,-8.904994726E-1,7.468650937E-1,9.305610657E-1
3.546840117E1,-8.312012553E-1,8.205230236E-1,9.269577861E-1
3.547836917E1,-7.679091692E-1,9.522705674E-1,8.954697847E-1
3.548833617E1,-7.107766271E-1,1.098519087E0,8.402763009E-1
3.549830417E1,-6.177527308E-1,1.287195802E0,7.709159851E-1
3.550827117E1,-4.760424793E-1,1.529366732E0,6.995121241E-1
3.551823817E1,-3.155877888E-1,1.753785372E0,6.181081533E-1
3.552820617E1,-1.786331385E-1,1.851210237E0,5.203155875E-1
3.553817317E1,-5.508173630E-2,1.885170102E0,3.962849677E-1
3.554814117E1,-1.940682717E-2,1.725621462E0,2.318931073E-1
3.555810817E1,-5.911032856E-2,1.346584916E0,-3.684085794E-3
3.556807517E1,-2.084841132E-1,7.814549804E-1,-2.694835365E-1
3.557804317E1,-4.215736985E-1,2.724425495E-1,-4.854175746E-1
3.558801017E1,-6.245201230E-1,4.723212682E-3,-5.930734277E-1
3.559797817E1,-6.834776402E-1,-5.006527901E-2,-6.134122014E-1
3.560794517E1,-6.289049387E-1,-1.380028576E-1,-5.393614173E-1
3.561791217E1,-5.822235346E-1,-2.134319395E-1,-4.221510291E-1
3.562788017E1,-6.400282383E-1,-3.214806318E-1,-2.868856192E-1
3.563784717E1,-7.156516910E-1,-4.783731401E-1,-2.468234301E-1
3.564781517E1,-7.759134769E-1,-8.085603714E-1,-3.146261871E-1
3.565778217E1,-9.067730308E-1,-1.304950714E0,-4.019579589E-1
3.566775017E1,-1.089662910E0,-1.822512269E0,-4.938727021E-1
3.567771717E1,-1.264956355E0,-2.269998312E0,-5.888259411E-1
3.568768417E1,-1.441629410E0,-2.633805752E0,-6.768950820E-1
3.569765217E1,-1.617714763E0,-2.920105696E0,-7.782814503E-1
3.570761917E1,-1.759595990E0,-3.065956354E0,-8.847149611E-1
3.571758717E1,-1.813749075E0,-3.044673920E0,-9.944506884E-1
3.572755417E1,-1.765875816E0,-2.977449656E0,-1.164908528E0
3.573752117E1,-1.688813210E0,-3.054999352E0,-1.407742977E0
3.574748917E1,-1.654944420E0,-3.387002707E0,-1.656448126E0
3.575745617E1,-1.714465261E0,-3.792848349E0,-1.800803900E0
3.576742417E1,-1.863114595E0,-3.972466230E0,-1.784733295E0
3.577739117E1,-1.931558371E0,-3.587382555E0,-1.560677290E0
3.578735817E1,-1.864584923E0,-2.693848610E0,-1.176343441E0
3.579732617E1,-1.667006016E0,-1.439499497E0,-7.188695669E-1
3.580729317E1,-1.482629776E0,-8.673281670E-1,-1.300324053E-1
3.581726117E1,-1.502769589E0,-1.444058776E0,4.272216856E-1
3.582722817E1,-1.618041635E0,-2.497744799E0,8.858204484E-1
3.583719517E1,-1.768712759E0,-3.516588449E0,1.314284801E0
3.584716317E1,-1.896615028E0,-4.384653091E0,1.592653513E0
3.585713017E1,-1.940698266E0,-5.150165081E0,1.756889820E0
3.586709817E1,-1.883948445E0,-5.626907349E0,1.871778131E0
3.587706517E1,-1.811349154E0,-5.420825481E0,2.021880150E0
3.588703317E1,-1.575397134E0,-4.657785416E0,1.976489425E0
3.589700017E1,-1.378865242E0,-3.676361561E0,1.733147979E0
3.590696717E1,-1.242343664E0,-2.603164673E0,1.395457864E0
3.591693517E1,-1.262194395E0,-1.681549311E0,9.419420958E-1
3.592690217E1,-1.610012293E0,-1.204477787E0,4.634529948E-1
3.593687017E1,-2.010401487E0,-9.884514213E-1,1.564030200E-1
3.594683717E1,-2.219325304E0,-9.766615629E-1,-3.466494381E-2
3.595680417E1,-2.246698618E0,-8.788434863E-1,-7.552399486E-2
3.596677217E1,-2.107291460E0,-8.006562591E-1,-4.481775686E-3
3.597673917E1,-1.868503332E0,-9.702694416E-1,1.192016602E-1
3.598670717E1,-1.582552314E0,-1.363465428E0,2.932099402E-1
3.599667417E1,-1.283517480E0,-1.805775166E0,5.104366541E-1
3.600664117E1,-1.030912042E0,-2.094503880E0,7.496817112E-1
3.601660917E1,-8.983431458E-1,-2.079550028E0,9.287415147E-1
3.602657617E1,-9.107545614E-1,-1.877928972E0,1.053202391E0
3.603654417E1,-1.016796231E0,-1.602410436E0,1.143421769E0
3.604651117E1,-1.082563758E0,-1.248349309E0,1.167585373E0
3.605647917E1,-1.035147190E0,-8.545075059E-1,1.130711079E0
3.606644617E1,-9.184806943E-1,-4.526844621E-1,1.035683393E0
3.607641317E1,-7.932229638E-1,-3.540803492E-2,8.778659701E-1
3.608638129E1,-6.875740290E-1,3.711120486E-1,6.785443425E-1
3.609634829E1,-6.174709201E-1,6.353673935E-1,4.768316746E-1
3.610631529E1,-6.267331243E-1,6.261379123E-1,3.242658377E-1
3.611628329E1,-7.439686656E-1,3.424011171E-1,2.587821484E-1
3.612625029E1,-8.874328732E-1,-1.011012048E-1,2.336917073E-1
3.613621829E1,-9.150586128E-1,-4.931873977E-1,1.470308751E-1
3.614618529E1,-7.575309873E-1,-7.175038457E-1,4.003145546E-2
3.615615329E1,-4.263034165E-1,-8.736773133E-1,-8.083215356E-2
3.616612029E1,-3.838631883E-2,-1.007891059E0,-2.055655718E-1
3.617608729E1,2.885129154E-1,-1.085319519E0,-2.118769586E-1
3.618605529E1,4.115863740E-1,-1.131463528E0,-7.908935100E-2
3.619602229E1,2.836312950E-1,-1.138810754E0,9.086475521E-2
3.620599029E1,-6.243956089E-2,-1.033064842E0,2.728140354E-1
3.621595729E1,-5.427475572E-1,-8.114603758E-1,3.833048344E-1
3.622592429E1,-9.398038387E-1,-5.419285297E-1,3.757622242E-1
3.623589229E1,-1.000730872E0,-1.547802538E-1,2.008138746E-1
3.624585929E1,-7.972059250E-1,1.563531160E-1,-1.473979056E-1
3.625582729E1,-5.100870132E-1,2.712864876E-1,-5.235782862E-1
3.626579429E1,-7.789006829E-2,8.081534505E-2,-8.544079065E-1
3.627576229E1,3.971905708E-1,-3.518919051E-1,-9.939634800E-1
3.628572929E1,5.926090479E-1,-6.433658004E-1,-8.503887653E-1
3.629569629E1,6.294949651E-1,-5.771915317E-1,-6.423194408E-1
3.630566429E1,6.870411038E-1,-2.588641346E-1,-3.971064985E-1
3.631563129E1,6.947404742E-1,9.330115281E-4,-7.376687229E-2
3.632559929E1,6.810861826E-1,1.638915688E-1,2.055039108E-1
3.633556629E1,7.275958061E-1,1.766619831E-1,3.393117189E-1
3.634553329E1,8.333304524E-1,1.550112814E-1,4.112298787E-1
3.635550129E1,9.346290231E-1,3.629091382E-1,4.640093744E-1
3.636546829E1,1.013951302E0,7.379658818E-1,4.162226617E-1
3.637543629E1,1.006775379E0,1.039585710E0,3.882054389E-1
3.638540329E1,9.855744839E-1,1.177282810E0,4.231114984E-1
3.639537029E1,1.018162012E0,1.159312725E0,4.658058286E-1
3.640533829E1,1.099659562E0,1.186674595E0,5.663532019E-1
3.641530529E1,1.381988406E0,1.710830688E0,6.713716388E-1
3.642527329E1,1.583243251E0,2.397239208E0,7.760298848E-1
3.643524029E1,1.655746341E0,2.688980341E0,8.542153239E-1
3.644520729E1,1.575262904E0,2.371464491E0,9.245467186E-1
3.645517529E1,1.459385633E0,1.953636408E0,1.004466295E0
3.646514229E1,1.387848616E0,1.750797629E0,1.064218283E0
3.647511029E1,1.338339686E0,1.790899634E0,1.026364684E0
3.648507729E1,1.249732852E0,1.885185122E0,9.563050270E-1
3.649504529E1,1.110149741E0,1.858550668E0,8.683611751E-1
3.650501229E1,1.006192088E0,1.775722623E0,7.402748466E-1
3.651497929E1,9.342560768E-1,1.731971741E0,5.993413329E-1
3.652494729E1,8.558499217E-1,1.693835258E0,4.865557253E-1
3.653491429E1,7.081556916E-1,1.607496262E0,4.194448590E-1
3.654488229E1,5.021974444E-1,1.478419185E0,3.767341375E-1
3.655484929E1,3.148310781E-1,1.417923331E0,3.469908834E-1
3.656481629E1,1.253641844E-1,1.353731513E0,3.450838029E-1
3.657478429E1,-8.140174299E-2,1.318975210E0,3.816576004E-1
3.658475129E1,-2.627270818E-1,1.308174253E0,4.467636049E-1
3.659471929E1,-4.574481249E-1,1.273789048E0,4.868232906E-1
3.660468629E1,-6.085063219E-1,1.292325974E0,4.944399297E-1
3.661465429E1,-7.333136797E-1,1.269689560E0,4.850614965E-1
3.662462129E1,-8.284282088E-1,1.180642486E0,4.844164848E-1
3.663458829E1,-9.061636925E-1,1.090542078E0,4.760629535E-1
3.664455629E1,-9.760556817E-1,9.680537581E-1,5.158947706E-1
3.665452329E1,-9.803654552E-1,9.156786203E-1,5.929062963E-1
3.666449129E1,-9.125747085E-1,1.047008991E0,6.657772660E-1
3.667445829E1,-7.930561304E-1,1.314322829E0,7.015975714E-1
3.668442529E1,-6.151535511E-1,1.570575714E0,6.857016683E-1
3.669439329E1,-4.035268426E-1,1.728849173E0,5.974746943E-1
3.670436029E1,-2.063392103E-1,1.662117243E0,4.612856805E-1
3.671432829E1,-3.628709912E-2,1.400591493E0,2.843962908E-1
3.672429529E1,9.876765311E-2,1.054586768E0,7.878907025E-2
3.673426229E1,1.775140315E-1,6.772031784E-1,-1.540125906E-1
3.674423029E1,1.504347473E-1,3.509712517E-1,-3.737311065E-1
3.675419729E1,6.835319847E-2,2.331733406E-1,-5.281872749E-1
3.676416529E1,-5.819888040E-2,2.578243613E-1,-5.675224066E-1
3.677413229E1,-1.446693391E-1,3.000396490E-1,-5.507860184E-1
3.678409929E1,-1.787061393E-1,2.362931520E-1,-4.659004211E-1
3.679406729E1,-1.948618740E-1,7.259555161E-2,-3.615663350E-1
3.680403429E1,-1.914706081E-1,-9.813837707E-2,-2.689855397E-1
3.681400229E1,-1.713572294E-1,-3.183633387E-1,-1.945988834E-1
3.682396929E1,-1.625714600E-1,-6.158564687E-1,-1.425378025E-1
3.683393629E1,-2.714266777E-1,-1.062722325E0,-7.254844159E-2
3.684390429E1,-4.536686540E-1,-1.674460530E0,-5.315157771E-2
3.685387129E1,-6.367375851E-1,-2.336919308E0,-1.174758300E-1
3.686383929E1,-8.441456556E-1,-2.956917286E0,-3.056875467E-1
3.687380629E1,-1.074830770E0,-3.461598396E0,-5.276832581E-1
3.688377429E1,-1.304295659E0,-3.669214964E0,-7.394970059E-1
3.689374129E1,-1.431167483E0,-3.655012608E0,-9.524782896E-1
3.690370829E1,-1.408756137E0,-3.535209894E0,-1.217274785E0
3.691367629E1,-1.276843190E0,-3.476514578E0,-1.549033046E0
3.692364329E1,-1.203317761E0,-3.535854340E0,-1.935567141E0
3.693361129E1,-1.271670103E0,-3.655236959E0,-2.212493181E0
3.694357829E1,-1.416724205E0,-3.663315296E0,-2.162361622E0
3.695354529E1,-1.577746749E0,-3.138167381E0,-1.766075015E0
3.696351329E1,-1.637997389E0,-2.198752165E0,-1.285026073E0
3.697348029E1,-1.463766336E0,-1.194593906E0,-8.164574504E-1
3.698344829E1,-1.282796264E0,-7.729366422E-1,-3.894185424E-1
3.699341529E1,-1.187416077E0,-1.181662560E0,-2.057706006E-2
3.700338329E1,-1.065491796E0,-1.684797645E0,4.883229434E-1
3.701335029E1,-9.915851355E-1,-2.296535015E0,1.051180363E0
3.702331729E1,-1.019480228E0,-3.326814413E0,1.344116688E0
3.703328529E1,-1.001131654E0,-4.275184631E0,1.341293454E0
3.704325229E1,-8.311045170E-1,-4.671772003E0,1.237724781E0
3.705322029E1,-4.349611104E-1,-4.266937256E0,1.132801771E0
3.706318729E1,2.597320825E-3,-3.318469763E0,1.001664281E0
3.707315429E1,1.560848951E-1,-2.491554022E0,7.392118573E-1
3.708312229E1,1.378073543E-1,-1.802083254E0,3.419265747E-1
3.709308979E1,-1.856465451E-2,-1.333268642E0,-6.549921632E-2
3.710305779E1,-3.012197912E-1,-8.531737328E-1,-2.839460373E-1
3.711302479E1,-5.527173877E-1,-3.208906651E-1,-3.917889297E-1
3.712299179E1,-7.758194208E-1,-2.952805907E-2,-4.119157791E-1
3.713295979E1,-9.809020758E-1,3.279640526E-2,-3.556940556E-1
3.714292679E1,-1.114473939E0,-3.547905385E-2,-2.222739607E-1
3.715289479E1,-1.137307525E0,-1.588014364E-1,-4.423061386E-2
3.716286179E1,-1.031693935E0,-2.867476940E-1,1.162919551E-1
3.717282979E1,-8.233786225E-1,-4.156926870E-1,2.615689933E-1
3.718279679E1,-6.075773239E-1,-5.760730505E-1,4.181335866E-1
3.719276379E1,-5.006931424E-1,-6.926892996E-1,5.786136389E-1
3.720273179E1,-4.834790230E-1,-6.985594630E-1,7.284547687E-1
3.721269879E1,-5.076870918E-1,-6.227067709E-1,8.710028529E-1
3.722266679E1,-4.733690619E-1,-4.330969155E-1,9.617910981E-1
3.723263379E1,-3.900493383E-1,-2.241081893E-1,1.008798957E0
3.724260079E1,-3.070862889E-1,-6.391958892E-2,1.035108089E0
3.725256879E1,-1.973885745E-1,1.746599004E-2,1.011801600E0
3.726253579E1,-7.387223095E-2,4.188877344E-2,9.769059420E-1
3.727250379E1,9.792722017E-2,1.166635938E-2,8.702315688E-1
3.728247079E1,2.851091027E-1,-6.095058471E-2,7.119181156E-1
3.729243779E1,3.667117357E-1,-1.153990999E-1,5.606353879E-1
3.730240579E1,3.214571476E-1,-2.301035821E-1,4.249018133E-1
3.731237279E1,1.523364037E-1,-5.140266418E-1,3.015993834E-1
3.732234079E1,-8.333204687E-2,-7.807585001E-1,1.579410285E-1
3.733230779E1,-2.640931010E-1,-7.690386772E-1,-3.739372641E-2
3.734227479E1,-2.870735228E-1,-4.749944806E-1,-2.208205462E-1
3.735224279E1,-2.576067448E-1,-1.436751485E-1,-2.943896651E-1
3.736220979E1,-2.989957333E-1,-9.464344941E-3,-2.263578773E-1
3.737217779E1,-4.120945334E-1,-1.498050988E-1,-7.317316532E-2
3.738214479E1,-4.726220667E-1,-3.407356441E-1,9.972617775E-2
3.739211279E1,-2.985945344E-1,-2.201636136E-1,1.690694094E-1
3.740207979E1,-3.088505194E-2,1.511920989E-1,1.647582799E-1
3.741204679E1,8.859054744E-2,4.627746344E-1,9.812260419E-2
3.742201479E1,5.260830745E-2,4.250027537E-1,-9.149126709E-2
3.743198179E1,-2.811640874E-2,-8.076204918E-3,-4.252445102E-1
3.744194979E1,1.226169169E-1,-2.813418210E-1,-1.020789385E0
3.745191679E1,6.078263521E-1,-3.371243179E-1,-1.627979398E0
3.746188479E1,1.025171638E0,-4.388022125E-1,-1.599323750E0
3.747185179E1,9.780118465E-1,-5.868403912E-1,-1.386436582E0
3.748181879E1,6.785883904E-1,-5.812602639E-1,-1.154252529E0
3.749178679E1,2.812337875E-1,-2.969030440E-1,-8.588597178E-1
3.750175379E1,1.591560841E-1,2.553193867E-1,-5.667791367E-1
3.751172179E1,3.607223928E-1,7.909107208E-1,-3.890728056E-1
3.752168879E1,6.950974464E-1,9.957672358E-1,-3.133229017E-1
3.753165579E1,1.080702424E0,1.099859118E0,-2.714974284E-1
3.754162379E1,1.420369864E0,1.182673573E0,-3.096576035E-1
3.755159079E1,1.697112679E0,1.090661407E0,-3.732068539E-1
3.756155879E1,1.820742965E0,8.985130191E-1,-3.423251212E-1
3.757152579E1,1.820850611E0,9.077734947E-1,-1.660936773E-1
