"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.083854050E1,-6.737489319E0,-2.884052582E0,4.522844696E0
3.084850850E1,-6.795418854E0,-2.859054565E0,4.154909821E0
3.085847550E1,-7.014862518E0,-3.020119629E0,3.744613037E0
3.086844350E1,-7.461383972E0,-3.376528473E0,3.455713806E0
3.087841050E1,-8.079448700E0,-3.490291901E0,3.258873138E0
3.088837850E1,-8.550369415E0,-3.540138245E0,3.297343140E0
3.089834550E1,-8.787326660E0,-3.905079346E0,3.473676453E0
3.090831250E1,-8.821306000E0,-4.114643555E0,3.836222534E0
3.091828050E1,-8.782985687E0,-3.859274597E0,4.038901062E0
3.092824750E1,-8.849148102E0,-3.355572052E0,4.245920563E0
3.093821550E1,-8.704698486E0,-2.921474762E0,4.745731201E0
3.094818250E1,-8.287815399E0,-2.620151367E0,5.211412811E0
3.095814950E1,-7.886350250E0,-2.455942841E0,5.369184723E0
3.096811750E1,-7.562274170E0,-2.390977936E0,5.222489777E0
3.097808450E1,-7.318880310E0,-2.585273895E0,5.218897247E0
3.098805150E1,-7.238647156E0,-3.132535858E0,5.460195465E0
3.099801950E1,-7.083869019E0,-3.674858093E0,5.570965118E0
3.100798650E1,-6.816824341E0,-4.161795502E0,5.422623596E0
3.101795450E1,-6.734495544E0,-4.613855438E0,4.926106110E0
3.102792150E1,-6.549779663E0,-5.291945343E0,4.210594025E0
3.103788950E1,-6.352639618E0,-6.108497314E0,3.634292450E0
3.104785650E1,-6.052513733E0,-6.285130005E0,3.306474152E0
3.105782350E1,-5.518274689E0,-6.566544800E0,2.612816620E0
3.106779150E1,-5.414241028E0,-6.323450317E0,2.098486176E0
3.107775850E1,-5.137616272E0,-6.040239258E0,1.437161407E0
3.108772579E1,-4.560566254E0,-6.021528168E0,7.104226685E-1
3.109769279E1,-3.992647247E0,-5.836213531E0,5.583389282E-2
3.110765979E1,-3.521127777E0,-5.532644806E0,-4.712200928E-1
3.111762779E1,-3.581452332E0,-5.277425537E0,-4.230203247E-1
3.112759479E1,-4.725373535E0,-5.040019226E0,4.974156189E-1
3.113756279E1,-7.218289490E0,-4.499493256E0,2.204615479E0
3.114752979E1,-1.026984375E1,-3.923041992E0,3.463497620E0
3.115749679E1,-1.413196243E1,-3.874991913E0,4.014052734E0
3.116746479E1,-1.642264893E1,-4.507875824E0,4.403542786E0
3.117743179E1,-1.744472351E1,-5.202281799E0,4.652475128E0
3.118739979E1,-1.880090332E1,-6.067632294E0,4.260739746E0
3.119736679E1,-1.923021057E1,-7.591313782E0,3.676055603E0
3.120733379E1,-1.781804718E1,-8.700058136E0,3.108885040E0
3.121730179E1,-1.363379837E1,-9.783355408E0,3.088227997E0
3.122726879E1,-1.003902374E1,-1.037567368E1,3.004701691E0
3.123723679E1,-7.671846313E0,-1.045770309E1,2.729274445E0
3.124720379E1,-5.392835541E0,-1.061203217E1,2.458487549E0
3.125717079E1,-3.134481812E0,-1.095317276E1,1.829495544E0
3.126713879E1,-1.786235504E0,-1.062101349E1,1.247655487E0
3.127710579E1,-1.106798401E0,-9.835596771E0,9.523196411E-1
3.128707379E1,-1.130000153E0,-8.769962769E0,1.000369720E0
3.129704079E1,-2.520608368E0,-7.328759766E0,8.322692871E-1
3.130700879E1,-4.572990417E0,-5.505850525E0,-5.260061646E-1
3.131697579E1,-5.470374298E0,-4.278403015E0,-1.308728485E0
3.132694279E1,-6.378386078E0,-4.003125458E0,-1.011596375E0
3.133691079E1,-7.132068787E0,-4.283642120E0,-4.101470947E-2
3.134687779E1,-7.739954681E0,-4.498595123E0,1.085392914E0
3.135684579E1,-8.104746094E0,-4.600982208E0,1.908231812E0
3.136681279E1,-8.100405121E0,-4.534969482E0,2.685864716E0
3.137677979E1,-7.961793365E0,-4.200115814E0,3.618724823E0
3.138674779E1,-7.850125580E0,-3.601211243E0,4.322411499E0
3.139671479E1,-7.535180511E0,-3.028053131E0,4.458328857E0
3.140668279E1,-6.817123718E0,-2.999612274E0,4.323609009E0
3.141664979E1,-5.914650421E0,-3.439697113E0,4.438270569E0
3.142661679E1,-4.938979340E0,-3.726800079E0,5.044659576E0
3.143658479E1,-4.161645813E0,-3.770060120E0,6.372099152E0
3.144655179E1,-3.359613647E0,-3.919748840E0,8.245453491E0
3.145651979E1,-2.570754089E0,-4.245471497E0,9.884544983E0
3.146648679E1,-1.732946320E0,-5.021607513E0,1.082803299E1
3.147645379E1,-1.020428009E0,-6.251899109E0,1.088716003E1
3.148642179E1,-8.216413879E-1,-7.713908844E0,9.665700073E0
3.149638879E1,-1.410217438E0,-9.221873016E0,7.664661255E0
3.150635679E1,-2.413431244E0,-1.042013123E1,4.923561401E0
3.151632379E1,-2.892734528E0,-1.116049164E1,2.449506226E0
3.152629179E1,-2.698438568E0,-1.187944656E1,7.884104919E-1
3.153625879E1,-2.214494934E0,-1.259585678E1,7.054829407E-1
3.154622579E1,-2.014660492E0,-1.321332275E1,1.857337646E0
3.155619379E1,-2.404898987E0,-1.405532181E1,3.239712982E0
3.156616079E1,-3.351231079E0,-1.494447281E1,4.620741119E0
3.157612879E1,-5.258564758E0,-1.505973312E1,6.157894592E0
3.158609579E1,-9.301657104E0,-1.171344177E1,6.805447998E0
3.159606279E1,-1.323263260E1,-5.672603760E0,5.953270111E0
3.160603079E1,-1.370115829E1,-2.274819489E0,4.416565704E0
3.161599779E1,-1.238464600E1,-2.788700867E-1,2.455793152E0
3.162596579E1,-1.118414246E1,8.032296753E-1,1.081201630E0
3.163593279E1,-1.052790710E1,5.575904846E-1,1.706451416E0
3.164589979E1,-1.067864365E1,-1.021775208E0,3.239712982E0
3.165586779E1,-1.144744492E1,-3.157384186E0,4.710254974E0
3.166583479E1,-1.184052750E1,-5.645510101E0,6.252647552E0
3.167580279E1,-1.136212234E1,-7.292535095E0,6.420448608E0
3.168576979E1,-1.012404694E1,-7.745792542E0,4.985382843E0
3.169573779E1,-8.803642731E0,-7.533683624E0,4.639901276E0
3.170570479E1,-7.815697174E0,-7.327262878E0,3.824546814E0
3.171567179E1,-8.281827850E0,-7.017407227E0,3.899091797E0
3.172563979E1,-9.114546204E0,-6.182742920E0,3.930227051E0
3.173560679E1,-9.104217682E0,-5.059778137E0,4.291126556E0
3.174557479E1,-8.864116974E0,-4.074826355E0,4.833149414E0
3.175554179E1,-9.036558380E0,-3.445684662E0,5.548062744E0
3.176550879E1,-9.455986176E0,-3.130440216E0,6.041287079E0
3.177547679E1,-1.003543121E1,-3.053649902E0,5.665119324E0
3.178544379E1,-1.022942780E1,-3.035687256E0,4.801565094E0
3.179541179E1,-9.677675171E0,-3.012186127E0,3.869004364E0
3.180537879E1,-8.866062927E0,-2.758014679E0,4.513264618E0
3.181534579E1,-7.183112640E0,-2.845881958E0,5.411396942E0
3.182531379E1,-5.998925171E0,-2.867886200E0,5.519621887E0
3.183528079E1,-5.573210449E0,-2.634371796E0,5.254523163E0
3.184524879E1,-5.113217010E0,-2.514321442E0,4.940476227E0
3.185521579E1,-4.595443726E0,-2.752925262E0,4.530628510E0
3.186518279E1,-4.439767456E0,-3.388353882E0,4.095633087E0
3.187515079E1,-4.487817535E0,-4.202660522E0,4.389771423E0
3.188511779E1,-4.587659912E0,-4.763843536E0,4.777016144E0
3.189508579E1,-4.821473694E0,-5.163362732E0,4.722379761E0
3.190505279E1,-5.342689819E0,-5.417384491E0,4.341571655E0
3.191501979E1,-5.819448395E0,-5.498665466E0,4.343517609E0
3.192498779E1,-5.966742096E0,-5.689817963E0,4.402644653E0
3.193495479E1,-6.077661438E0,-6.087540894E0,4.152514801E0
3.194492279E1,-5.876180420E0,-5.735323334E0,3.662134552E0
3.195488979E1,-5.811514893E0,-5.454656982E0,3.099754028E0
3.196485779E1,-5.929020538E0,-5.529950409E0,2.898871765E0
3.197482479E1,-6.307882690E0,-5.586083679E0,3.023113403E0
3.198479179E1,-6.946305084E0,-5.614674225E0,3.112776947E0
3.199475979E1,-7.506140900E0,-5.559139709E0,3.359463959E0
3.200472679E1,-7.926616516E0,-5.303471375E0,3.797752533E0
3.201469479E1,-8.077951813E0,-5.087620239E0,4.196672974E0
3.202466179E1,-8.002957764E0,-4.481829987E0,4.697681122E0
3.203462879E1,-7.576644287E0,-3.542233887E0,5.198240204E0
3.204459679E1,-6.753356323E0,-2.512375488E0,5.045707397E0
3.205456379E1,-5.941893768E0,-1.394649811E0,4.350852356E0
3.206453179E1,-5.136269073E0,-7.581733704E-1,3.543581085E0
3.207449879E1,-5.139412537E0,-9.071136475E-1,3.347937927E0
3.208446579E1,-6.482419739E0,-1.463506622E0,3.839815063E0
3.209443454E1,-8.150850220E0,-2.451601868E0,4.615801392E0
3.210440154E1,-9.424850922E0,-3.645219727E0,5.400769043E0
3.211436954E1,-9.948611755E0,-4.468208313E0,5.851032715E0
3.212433654E1,-9.854008484E0,-4.875810699E0,5.832770691E0
3.213430354E1,-9.332492981E0,-5.088817749E0,5.698350220E0
3.214427154E1,-8.911268921E0,-5.431006165E0,5.317841492E0
3.215423854E1,-8.045768738E0,-6.292464752E0,4.293970642E0
3.216420654E1,-7.603887634E0,-7.678133240E0,3.799099731E0
3.217417354E1,-8.321944427E0,-8.862021332E0,3.766018524E0
3.218414154E1,-8.986113281E0,-9.395661621E0,3.475622406E0
3.219410854E1,-8.953780518E0,-8.216713257E0,3.504811707E0
3.220407554E1,-7.770640869E0,-6.281238098E0,3.504512329E0
3.221404354E1,-6.199657745E0,-4.993765411E0,3.135080566E0
3.222401054E1,-4.719835052E0,-4.217479706E0,2.351609802E0
3.223397854E1,-3.590583344E0,-3.465593262E0,1.658551025E0
3.224394554E1,-2.896626434E0,-2.981499939E0,1.323098602E0
3.225391254E1,-2.793640594E0,-3.178190918E0,1.173709259E0
3.226388054E1,-4.830155640E0,-3.401526489E0,1.970652008E0
3.227384754E1,-8.941356354E0,-3.284170532E0,3.503314819E0
3.228381554E1,-1.292592041E1,-3.064876556E0,5.367987213E0
3.229378254E1,-1.649509827E1,-3.472179565E0,6.909631348E0
3.230374954E1,-1.896885406E1,-4.998705139E0,7.329657898E0
3.231371754E1,-2.013058823E1,-7.315736847E0,5.423671417E0
3.232368454E1,-2.083771774E1,-8.335266724E0,3.358416138E0
3.233365254E1,-1.987985962E1,-7.958350525E0,2.411185913E0
3.234361954E1,-1.671005127E1,-7.914940796E0,1.500629425E0
3.235358754E1,-1.253538254E1,-8.026309204E0,5.074447632E-1
3.236355454E1,-8.978778534E0,-8.034242706E0,2.357597351E-1
3.237352154E1,-6.559509430E0,-8.134234772E0,-4.102967834E-1
3.238348954E1,-4.756508789E0,-8.499924316E0,-1.285077667E0
3.239345654E1,-3.379971313E0,-8.510103149E0,-1.965562592E0
3.240342454E1,-1.998643799E0,-8.172255707E0,-2.426753540E0
3.241339154E1,-6.810836792E-1,-7.794441376E0,-2.395019531E0
3.242335854E1,1.628613281E-1,-7.159162445E0,-1.869312744E0
3.243332654E1,2.941383362E-1,-6.385271759E0,-1.300495605E0
3.244329354E1,-1.042731628E0,-5.580096130E0,7.203021240E-1
3.245326154E1,-2.382894745E0,-5.066214752E0,3.271297302E0
3.246322854E1,-3.527265015E0,-4.830904083E0,5.316494293E0
3.247319554E1,-5.364095306E0,-4.395160217E0,6.225104828E0
3.248316354E1,-7.228917389E0,-3.812422028E0,6.387666779E0
3.249313054E1,-8.763675842E0,-2.970872040E0,6.161038055E0
3.250309854E1,-1.001612137E1,-2.123933258E0,5.220394135E0
3.251306554E1,-1.079495178E1,-1.424886932E0,4.036955109E0
3.252303254E1,-1.095287338E1,-1.033001862E0,2.770438843E0
3.253300054E1,-1.003887405E1,-1.320104828E0,1.714833984E0
3.254296754E1,-8.542435913E0,-2.317331085E0,1.313368835E0
3.255293554E1,-7.282056885E0,-3.638184357E0,1.657503204E0
3.256290254E1,-6.033503265E0,-5.072801056E0,2.252366180E0
3.257286954E1,-4.988226929E0,-6.548432465E0,2.705174561E0
3.258283754E1,-4.014501801E0,-7.957003326E0,3.015479279E0
3.259280454E1,-2.990181885E0,-8.949888611E0,3.367247772E0
3.260277254E1,-2.403252411E0,-9.030870209E0,3.449277191E0
3.261273954E1,-2.172582092E0,-8.253087616E0,3.891906738E0
3.262270754E1,-1.859732666E0,-7.580685883E0,5.381309509E0
3.263267454E1,-2.184557190E0,-7.162156219E0,7.091652832E0
3.264264154E1,-3.282074890E0,-7.245981903E0,8.349038086E0
3.265260954E1,-5.083578644E0,-7.604935455E0,9.426048431E0
3.266257654E1,-7.016958160E0,-7.433392181E0,9.887987823E0
3.267254454E1,-8.811276855E0,-6.416407013E0,9.104966125E0
3.268251154E1,-9.490713959E0,-5.109325104E0,7.478149109E0
3.269247854E1,-8.506211243E0,-4.653972015E0,4.806504822E0
3.270244654E1,-7.092251587E0,-5.119054871E0,1.919159088E0
3.271241354E1,-5.346881104E0,-6.595734100E0,3.763174438E-1
3.272238154E1,-4.858297119E0,-8.470735016E0,8.155041504E-1
3.273234854E1,-5.649851074E0,-1.000279907E1,2.143692169E0
3.274231554E1,-7.110663300E0,-1.061068497E1,3.463647308E0
3.275228354E1,-8.790470123E0,-1.133832184E1,4.429289246E0
3.276225054E1,-1.068178711E1,-1.261486725E1,5.460494843E0
3.277221854E1,-1.205473206E1,-1.191222839E1,5.668262787E0
3.278218554E1,-1.220472015E1,-8.329877930E0,3.562441864E0
3.279215254E1,-1.136885834E1,-5.024451599E0,7.879614258E-1
3.280212054E1,-1.063942520E1,-3.835923157E0,-1.096469879E0
3.281208754E1,-1.108115662E1,-3.750151520E0,-2.188449097E0
3.282205554E1,-1.090646988E1,-3.539689178E0,-1.435065765E0
3.283202254E1,-9.847721558E0,-3.445385284E0,2.027084656E0
3.284199054E1,-9.018146667E0,-3.720812531E0,6.695426788E0
3.285195754E1,-8.858877869E0,-4.101321259E0,1.100167191E1
3.286192454E1,-8.907975769E0,-4.310286713E0,1.392000320E1
3.287189254E1,-9.723779297E0,-3.789369965E0,1.311782135E1
3.288185954E1,-1.040261765E1,-2.431543579E0,8.667425995E0
3.289182754E1,-1.081096848E1,-1.181193695E0,2.005080414E0
3.290179454E1,-1.165236877E1,-1.232237549E0,-6.182443542E0
3.291176154E1,-1.065693878E1,-3.502266998E0,-5.785768433E0
3.292172954E1,-8.756490784E0,-5.351820831E0,3.876937866E-1
3.293169654E1,-7.787406006E0,-5.346581726E0,4.819378052E0
3.294166454E1,-7.827073517E0,-4.516108704E0,5.382207642E0
3.295163154E1,-8.212671661E0,-4.170178070E0,4.398453369E0
3.296159854E1,-8.742420044E0,-3.923640747E0,3.924089813E0
3.297156654E1,-8.866811371E0,-3.741319885E0,3.234174500E0
3.298153354E1,-8.123906250E0,-3.667074280E0,3.034340057E0
3.299150154E1,-7.253017273E0,-3.417543182E0,2.938389587E0
3.300146854E1,-6.483766937E0,-3.304827576E0,3.038531342E0
3.301143654E1,-5.917344818E0,-3.434308319E0,3.009342041E0
3.302140354E1,-5.727090454E0,-3.670966187E0,3.051105194E0
3.303137054E1,-5.788313141E0,-3.976331177E0,2.972668304E0
3.304133854E1,-6.111491089E0,-4.243375854E0,2.914289703E0
3.305130554E1,-6.505771179E0,-4.459526367E0,2.802472229E0
3.306127354E1,-6.646628265E0,-4.749174042E0,2.392325134E0
3.307124054E1,-6.717431030E0,-5.063670044E0,1.936522980E0
3.308120754E1,-6.771468658E0,-5.226830750E0,1.575174408E0
3.309117575E1,-6.988816681E0,-5.223836975E0,1.469344482E0
3.310114275E1,-7.511529694E0,-5.205125885E0,1.553918610E0
3.311111075E1,-8.087831268E0,-5.064568176E0,1.961071930E0
3.312107775E1,-8.352331238E0,-4.695585480E0,2.709964600E0
3.313104475E1,-8.510552216E0,-4.107458496E0,3.471431122E0
3.314101275E1,-8.785380707E0,-3.515289917E0,4.236939240E0
3.315097975E1,-8.521928558E0,-2.833607483E0,5.001399536E0
3.316094775E1,-7.641160126E0,-2.162403259E0,5.337151337E0
3.317091475E1,-6.830595703E0,-1.500030670E0,5.218897247E0
3.318088175E1,-5.892346802E0,-8.574169922E-1,4.670886841E0
3.319084975E1,-5.219645691E0,-5.367837524E-1,4.203408966E0
3.320081675E1,-5.718408508E0,-7.647596741E-1,4.152814178E0
3.321078475E1,-7.242688751E0,-1.222208405E0,4.250261536E0
3.322075175E1,-8.898395691E0,-1.742376709E0,4.390968933E0
3.323071875E1,-1.012629227E1,-2.196232910E0,4.563410339E0
3.324068675E1,-1.085093536E1,-2.559976501E0,4.903952179E0
3.325065375E1,-1.084195404E1,-2.964136047E0,5.234165497E0
3.326062175E1,-1.037297928E1,-3.412753143E0,5.465284882E0
3.327058875E1,-9.585317230E0,-3.743714905E0,5.912704468E0
3.328055575E1,-8.545579376E0,-3.867507477E0,6.550677795E0
3.329052375E1,-7.269932098E0,-3.844904480E0,6.789580994E0
3.330049075E1,-5.868097229E0,-3.908222809E0,6.137237549E0
3.331045875E1,-4.566853180E0,-4.003574524E0,4.573439484E0
3.332042575E1,-3.347638550E0,-4.196972351E0,3.011587372E0
3.333039375E1,-2.473157043E0,-4.603377228E0,2.354902954E0
3.334036075E1,-2.280357971E0,-5.076543274E0,1.471589813E0
3.335032775E1,-2.521207123E0,-5.550457764E0,4.357438660E-1
3.336029575E1,-2.978356476E0,-5.698499908E0,2.148033142E-1
3.337026275E1,-3.977828064E0,-6.282285919E0,7.574249268E-1
3.338023075E1,-6.141728210E0,-7.289391632E0,2.100881195E0
3.339019775E1,-1.028720764E1,-7.625293121E0,3.547772369E0
3.340016475E1,-1.649165543E1,-7.057224426E0,4.781357117E0
3.341013275E1,-2.134366562E1,-6.746470642E0,6.121220856E0
3.342009975E1,-2.163046921E1,-7.618856506E0,6.891668701E0
3.343006775E1,-1.984902374E1,-8.411907349E0,6.856192474E0
3.344003475E1,-1.875105698E1,-8.264014893E0,4.904401245E0
3.345000175E1,-1.784648804E1,-7.436984711E0,2.925067291E0
3.345996975E1,-1.684551956E1,-6.994654541E0,1.357077942E0
3.346993675E1,-1.426847855E1,-7.064858551E0,2.850073242E-1
3.347990475E1,-1.101050354E1,-7.369924164E0,3.094065857E-1
3.348987175E1,-8.515192566E0,-7.495662689E0,-2.083666992E-1
3.349983875E1,-6.418352966E0,-7.463030548E0,-7.301815796E-1
3.350980675E1,-3.842060394E0,-7.409292297E0,-6.197113037E-2
3.351977375E1,-1.563498688E0,-7.442373505E0,-1.585203552E-1
3.352974175E1,-6.209088135E-1,-7.232958984E0,-7.457492065E-1
3.353970875E1,1.625619507E-1,-6.766079865E0,-6.182144165E-1
3.354967675E1,9.729766846E-3,-6.303092651E0,2.136058044E-1
3.355964375E1,-1.482966156E0,-5.440436554E0,1.342258759E0
3.356961075E1,-2.765050049E0,-4.662803650E0,2.157762909E0
3.357957875E1,-3.920197906E0,-4.113146667E0,3.037633209E0
3.358954575E1,-5.306016083E0,-3.826343079E0,3.733685760E0
3.359951375E1,-6.777755585E0,-3.731889496E0,4.550686798E0
3.360948075E1,-7.990383911E0,-3.382965088E0,5.512137451E0
3.361944775E1,-8.990753632E0,-2.638563080E0,5.978866882E0
3.362941575E1,-9.608219604E0,-1.922302551E0,5.743556213E0
3.363938275E1,-9.407037964E0,-1.606609039E0,5.114264832E0
3.364935075E1,-8.657396851E0,-1.791025543E0,4.124223633E0
3.365931775E1,-7.653733978E0,-2.409689026E0,3.138373718E0
3.366928475E1,-6.735992432E0,-3.401227112E0,2.468816071E0
3.367925275E1,-5.822142792E0,-4.689298553E0,2.145787811E0
3.368921975E1,-4.974904633E0,-6.118077393E0,2.088307343E0
3.369918775E1,-4.189936981E0,-7.512577515E0,2.166744232E0
3.370915475E1,-3.525917816E0,-8.526269531E0,2.354304199E0
3.371912175E1,-3.320245514E0,-8.862620087E0,2.588716736E0
3.372908975E1,-3.323838043E0,-8.518635406E0,3.100352783E0
3.373905675E1,-3.379971313E0,-7.869435425E0,4.641248474E0
3.374902475E1,-3.515289917E0,-7.364984436E0,6.433022461E0
3.375899175E1,-4.105961609E0,-7.367229767E0,7.606881409E0
3.376895875E1,-5.085524597E0,-7.813002777E0,8.393495636E0
3.377892675E1,-6.269263000E0,-8.226892090E0,8.528963928E0
3.378889375E1,-7.385491791E0,-8.184530182E0,8.142617340E0
3.379886175E1,-8.452772369E0,-7.389234009E0,7.493716736E0
3.380882875E1,-8.586893463E0,-6.274053040E0,6.327192535E0
3.381879675E1,-7.426805878E0,-5.425168304E0,4.325405273E0
3.382876375E1,-6.164480896E0,-5.035378876E0,2.247576141E0
3.383873075E1,-5.333409119E0,-5.387596436E0,1.160836029E0
3.384869875E1,-5.419929199E0,-6.113886108E0,1.457070007E0
3.385866575E1,-5.994284821E0,-7.171885986E0,2.135010223E0
3.386863375E1,-6.422544250E0,-8.591234436E0,2.946921844E0
3.387860075E1,-7.133865051E0,-9.241482239E0,4.209396515E0
3.388856775E1,-8.103847961E0,-9.812395020E0,5.039270782E0
3.389853575E1,-9.289532318E0,-1.096978821E1,5.985004120E0
3.390850275E1,-1.054961197E1,-1.172691376E1,6.373296661E0
3.391847075E1,-1.213436646E1,-1.076710968E1,5.403912506E0
3.392843775E1,-1.287173309E1,-8.822802887E0,2.889141998E0
3.393840475E1,-1.226384720E1,-6.490951996E0,4.718188477E-1
3.394837275E1,-1.191956314E1,-4.680017853E0,-1.062041473E0
3.395833975E1,-1.184786224E1,-3.955524445E0,-1.386416931E0
3.396830775E1,-1.108325226E1,-3.755690002E0,-3.836521912E-1
3.397827475E1,-9.908794556E0,-3.291056213E0,2.042801971E0
3.398824175E1,-8.572074280E0,-2.583477631E0,5.636528778E0
3.399820975E1,-7.640711060E0,-2.246079254E0,8.838071136E0
3.400817675E1,-7.173233185E0,-2.284848633E0,1.152408554E1
3.401814475E1,-6.063890076E0,-2.636766815E0,1.312261139E1
3.402811175E1,-6.666985931E0,-2.399360504E0,1.307995010E1
3.403807975E1,-8.037984924E0,-1.419348450E0,8.359665985E0
3.404804675E1,-1.038166122E1,-4.417314148E-1,-2.032922516E0
3.405801375E1,-1.077399536E1,-1.425036621E0,-6.943311310E0
3.406798175E1,-9.651928711E0,-3.073408813E0,-2.632126465E0
3.407794875E1,-8.490493927E0,-3.899840240E0,3.173849945E0
3.408791675E1,-7.954159241E0,-4.515959015E0,6.151158600E0
3.409788404E1,-8.484356689E0,-5.056484985E0,6.436315613E0
3.410785104E1,-9.535321198E0,-5.409301300E0,4.381388855E0
3.411781904E1,-1.025936554E1,-5.505401459E0,2.678529968E0
3.412778604E1,-9.509125671E0,-5.515430603E0,2.207609253E0
3.413775404E1,-8.065228271E0,-5.530249786E0,2.107168121E0
3.414772104E1,-7.129374390E0,-5.530399475E0,2.132465515E0
3.415768804E1,-6.518794098E0,-5.719905396E0,2.223476257E0
3.416765604E1,-6.221212921E0,-5.766608276E0,2.527494049E0
3.417762304E1,-6.012696533E0,-5.665568390E0,2.921774139E0
3.418759104E1,-5.829477539E0,-5.622907104E0,3.082390137E0
3.419755804E1,-5.653293915E0,-5.603896637E0,3.128793640E0
3.420752504E1,-5.228177948E0,-5.227878571E0,2.906056824E0
3.421749304E1,-5.144651642E0,-4.833299103E0,2.496807861E0
3.422746004E1,-5.427563324E0,-4.566254425E0,2.296374664E0
3.423742804E1,-5.780679016E0,-4.376898193E0,2.402204590E0
3.424739504E1,-6.181994476E0,-4.078867950E0,2.373763733E0
3.425736304E1,-6.569538574E0,-3.946842499E0,2.722987518E0
3.426733004E1,-7.177723846E0,-3.795656891E0,3.209775238E0
3.427729704E1,-7.571554871E0,-3.653452606E0,3.796105957E0
3.428726504E1,-7.726931763E0,-3.401825867E0,4.536316681E0
3.429723204E1,-7.740254059E0,-3.125350800E0,5.255720673E0
3.430719904E1,-7.864495697E0,-2.928510132E0,5.901627502E0
3.431716704E1,-8.355025635E0,-2.717748413E0,6.278394012E0
3.432713404E1,-8.640032959E0,-2.286944275E0,6.164480896E0
3.433710204E1,-8.378377075E0,-1.598376160E0,5.682932281E0
3.434706904E1,-7.764054565E0,-9.707313538E-1,4.703518982E0
3.435703704E1,-7.011569366E0,-7.752378845E-1,3.894451447E0
3.436700404E1,-6.834936676E0,-1.065933380E0,3.871549072E0
3.437697104E1,-7.388934631E0,-1.658850403E0,4.439019012E0
3.438693904E1,-8.465795288E0,-2.309247894E0,5.320236511E0
3.439690604E1,-9.607171783E0,-2.980751495E0,6.001619568E0
3.440687404E1,-1.014156052E1,-3.704197083E0,6.246660004E0
3.441684104E1,-9.965526581E0,-4.219126282E0,6.399342499E0
3.442680804E1,-9.091194763E0,-4.467908936E0,6.278394012E0
3.443677604E1,-7.929310913E0,-4.731660461E0,6.172115021E0
3.444674304E1,-6.769971771E0,-5.161566467E0,5.595364380E0
3.445671104E1,-5.716612244E0,-5.689069519E0,4.589156799E0
3.446667804E1,-4.673281860E0,-6.115682373E0,3.576063538E0
3.447664504E1,-3.930975494E0,-6.270909576E0,2.995570679E0
3.448661304E1,-3.792962494E0,-6.212381287E0,2.154918823E0
3.449658004E1,-4.032614136E0,-5.802084503E0,1.173110504E0
3.450654804E1,-4.209246826E0,-5.152884521E0,1.205293579E0
3.451651504E1,-4.343667297E0,-4.783602448E0,1.783241730E0
3.452648304E1,-5.211412811E0,-5.128485260E0,2.903063049E0
3.453645004E1,-7.747738495E0,-5.957760773E0,4.054768066E0
3.454641704E1,-1.292023224E1,-6.397995300E0,4.826114044E0
3.455638504E1,-1.871168884E1,-6.429878998E0,6.068231049E0
3.456635204E1,-1.902004761E1,-6.337670746E0,7.568710785E0
3.457632004E1,-1.672382263E1,-6.011349335E0,7.797435150E0
3.458628704E1,-1.651141434E1,-6.084397430E0,6.191125488E0
3.459625404E1,-1.752510635E1,-6.893764343E0,4.488565979E0
3.460622204E1,-1.778107407E1,-7.553143158E0,2.431543579E0
3.461618904E1,-1.537437881E1,-8.197403412E0,1.211730194E0
3.462615704E1,-1.164787811E1,-8.362659760E0,1.892065430E-1
3.463612404E1,-9.503437500E0,-7.516918488E0,-7.423063660E-1
3.464609104E1,-7.841443634E0,-6.683751068E0,-1.024918671E0
3.465605904E1,-5.955964508E0,-6.262077942E0,-8.117619324E-1
3.466602604E1,-3.628604279E0,-6.675967255E0,1.570234680E-1
3.467599404E1,-2.264490967E0,-7.155270538E0,-1.478924561E-1
3.468596104E1,-9.610015869E-1,-7.137158203E0,-1.215023346E0
3.469592804E1,3.876937866E-1,-7.253017273E0,-1.658551025E0
3.470589604E1,1.206042023E0,-7.289691010E0,-1.453627167E0
3.471586304E1,2.550695801E-1,-6.575226746E0,6.900650024E-2
3.472583104E1,-1.281036072E0,-5.542524261E0,2.433339844E0
3.473579804E1,-2.825673981E0,-4.892276459E0,4.728816376E0
3.474576504E1,-4.932393036E0,-4.367916870E0,6.672823792E0
3.475573304E1,-6.992858276E0,-3.882476349E0,8.177644501E0
3.476570004E1,-8.334368591E0,-3.540886688E0,8.944350128E0
3.477566804E1,-9.247320099E0,-2.940784607E0,8.722062378E0
3.478563504E1,-9.919422455E0,-2.359393616E0,7.705526276E0
3.479560304E1,-1.013317795E1,-2.119741974E0,6.175258484E0
3.480557004E1,-9.589807892E0,-2.224374390E0,4.353696442E0
3.481553704E1,-8.721912689E0,-2.594404907E0,2.523751831E0
3.482550504E1,-8.239316254E0,-3.088377686E0,9.876461792E-1
3.483547204E1,-7.640112305E0,-3.623215485E0,8.038284302E-2
3.484544004E1,-7.041656799E0,-4.063899078E0,-7.993377686E-2
3.485540704E1,-6.555318146E0,-4.721032562E0,3.308120728E-1
3.486537404E1,-6.318510590E0,-5.552703094E0,9.912387085E-1
3.487534204E1,-5.769302673E0,-6.638395386E0,1.615590363E0
3.488530904E1,-5.039420471E0,-7.726033630E0,2.198478241E0
