"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.227069375E1,-3.521899879E-1,1.666265875E-1,6.552838683E-1
2.227466406E1,-3.910235763E-1,1.408306211E-1,5.410520434E-1
2.227863438E1,-4.280943573E-1,9.330530465E-2,4.272740483E-1
2.228260469E1,-4.570493698E-1,2.820452116E-2,3.113143742E-1
2.228657656E1,-4.811523557E-1,-5.152212083E-2,2.004161626E-1
2.229054531E1,-4.999321103E-1,-1.316152811E-1,9.353219718E-2
2.229451719E1,-5.048364997E-1,-2.073276639E-1,-2.792526793E-4
2.229848750E1,-4.804018736E-1,-2.902482450E-1,-9.201376140E-2
2.230245781E1,-4.273613095E-1,-3.745127618E-1,-1.934348345E-1
2.230642812E1,-3.533070087E-1,-4.290368259E-1,-3.124313951E-1
2.231039844E1,-2.654994726E-1,-4.482180178E-1,-4.536634386E-1
2.231436875E1,-1.670280099E-1,-4.426678419E-1,-5.984559655E-1
2.231834062E1,-5.768313259E-2,-4.173082113E-1,-7.463377118E-1
2.232231094E1,5.787511915E-2,-3.557504714E-1,-8.953189850E-1
2.232628125E1,1.664171368E-1,-2.521128058E-1,-1.022815347E0
2.233025156E1,2.591464818E-1,-1.129402518E-1,-1.119140029E0
2.233422188E1,3.294134438E-1,5.223770440E-2,-1.169545174E0
2.233819219E1,3.662573397E-1,1.846558303E-1,-1.182251096E0
2.234216250E1,3.656290174E-1,2.507863641E-1,-1.164902568E0
2.234613281E1,3.272317946E-1,2.544864714E-1,-1.148304462E0
2.235010312E1,2.607522011E-1,2.162637413E-1,-1.140817046E0
2.235407500E1,1.782330275E-1,1.546710730E-1,-1.136034846E0
2.235804531E1,1.020494029E-1,7.178539038E-2,-1.124393463E0
2.236201562E1,3.310889751E-2,-1.790707745E-2,-1.103903294E0
2.236598594E1,-3.330088034E-2,-8.751080930E-2,-1.075681329E0
2.236995625E1,-9.173450619E-2,-1.330638975E-1,-1.029953718E0
2.237392656E1,-1.398008764E-1,-1.476897597E-1,-9.692511559E-1
2.237789844E1,-1.779014170E-1,-1.114392728E-1,-8.924391866E-1
2.238186875E1,-2.150594741E-1,-3.139847144E-2,-8.097978830E-1
2.238583906E1,-2.653947771E-1,5.319763720E-2,-7.386931777E-1
2.238980938E1,-3.217339814E-1,9.114108980E-2,-6.984458566E-1
2.239377969E1,-3.787190020E-1,3.946189582E-2,-7.054097056E-1
2.239775000E1,-4.295604229E-1,-6.717772037E-2,-7.466867566E-1
2.240172031E1,-4.727922380E-1,-2.043606043E-1,-8.080525398E-1
2.240569063E1,-5.033180714E-1,-3.573561609E-1,-8.686329126E-1
2.240966250E1,-5.158146024E-1,-5.098281503E-1,-9.182875156E-1
2.241363281E1,-5.083795190E-1,-6.604849696E-1,-9.509775639E-1
2.241760313E1,-4.909262061E-1,-7.760257721E-1,-9.679247141E-1
2.242157344E1,-4.604876637E-1,-8.757014871E-1,-9.699318409E-1
2.242554375E1,-4.153883457E-1,-9.606815577E-1,-9.582555890E-1
2.242951406E1,-3.518234789E-1,-1.049972653E0,-9.387951493E-1
2.243348438E1,-2.712939680E-1,-1.160992980E0,-9.200153947E-1
2.243745625E1,-1.959132105E-1,-1.265381098E0,-9.072919488E-1
2.244142500E1,-1.381602585E-1,-1.355701923E0,-8.969072700E-1
2.244539688E1,-1.018748656E-1,-1.440769315E0,-8.844106793E-1
2.244936719E1,-8.323474973E-2,-1.528297544E0,-8.643044829E-1
2.245333750E1,-9.056513757E-2,-1.595283270E0,-8.358905315E-1
2.245730781E1,-1.239358261E-1,-1.613958359E0,-8.000065684E-1
2.246127812E1,-1.732937396E-1,-1.589296818E0,-7.574030757E-1
2.246524844E1,-2.205048949E-1,-1.547932506E0,-7.115183473E-1
2.246922031E1,-2.569124699E-1,-1.502484083E0,-6.647610068E-1
2.247319062E1,-2.814517915E-1,-1.476775408E0,-6.281788945E-1
2.247716094E1,-2.986956537E-1,-1.464226484E0,-6.103590727E-1
2.248113125E1,-3.107035160E-1,-1.464401007E0,-6.120346189E-1
2.248510156E1,-3.156428039E-1,-1.485205412E0,-6.227334738E-1
2.248907188E1,-3.157300651E-1,-1.522119045E0,-6.328912973E-1
2.249304375E1,-3.214372993E-1,-1.553447723E0,-6.391569972E-1
2.249701406E1,-3.431142867E-1,-1.568544865E0,-6.400296688E-1
2.250098438E1,-3.811101019E-1,-1.569609523E0,-6.357536316E-1
2.250495469E1,-4.286528528E-1,-1.556781292E0,-6.278647184E-1
2.250892500E1,-4.871214032E-1,-1.537041664E0,-6.139195561E-1
2.251289531E1,-5.467941761E-1,-1.514108062E0,-5.986828208E-1
2.251686562E1,-6.028367281E-1,-1.493390918E0,-5.859768391E-1
2.252083594E1,-6.588618159E-1,-1.471871018E0,-5.725727081E-1
2.252480781E1,-7.121466994E-1,-1.449111938E0,-5.627639890E-1
2.252877813E1,-7.629008889E-1,-1.425567508E0,-5.570392609E-1
2.253274844E1,-8.094313741E-1,-1.400748849E0,-5.551019907E-1
2.253671875E1,-8.509178162E-1,-1.373504281E0,-5.536882281E-1
2.254068906E1,-8.867145181E-1,-1.337812304E0,-5.560269952E-1
2.254465938E1,-9.145699739E-1,-1.295104146E0,-5.641602278E-1
2.254862969E1,-9.269618392E-1,-1.254874229E0,-5.763775110E-1
2.255260156E1,-9.345191121E-1,-1.226931572E0,-5.846853256E-1
2.255657188E1,-9.429664612E-1,-1.209408402E0,-5.856451988E-1
2.256054062E1,-9.594773054E-1,-1.192950010E0,-5.803219676E-1
2.256451250E1,-9.830392599E-1,-1.179790258E0,-5.736722946E-1
2.256848281E1,-1.013565063E0,-1.162808180E0,-5.662022829E-1
2.257245313E1,-1.047145128E0,-1.147082686E0,-5.607917309E-1
2.257642500E1,-1.076955438E0,-1.134708405E0,-5.577374101E-1
2.258039375E1,-1.105509043E0,-1.121705651E0,-5.578421354E-1
2.258436406E1,-1.126801968E0,-1.107481241E0,-5.580166578E-1
2.258833594E1,-1.140188694E0,-1.089015603E0,-5.555033684E-1
2.259230625E1,-1.145197749E0,-1.060270071E0,-5.518382192E-1
2.259627656E1,-1.137151837E0,-1.026881933E0,-5.471258163E-1
2.260024688E1,-1.116696596E0,-9.912248254E-1,-5.440889597E-1
2.260421719E1,-1.081266403E0,-9.516756535E-1,-5.408775210E-1
2.260818906E1,-1.037406206E0,-9.028413892E-1,-5.380849838E-1
2.261215938E1,-9.865124226E-1,-8.527678847E-1,-5.372123122E-1
2.261612969E1,-9.342572689E-1,-8.044571280E-1,-5.378755927E-1
2.262010000E1,-8.852484226E-1,-7.682415843E-1,-5.463404059E-1
2.262407031E1,-8.453676701E-1,-7.449414134E-1,-5.584704280E-1
2.262804062E1,-8.108799458E-1,-7.361624241E-1,-5.744402409E-1
2.263201250E1,-7.818900347E-1,-7.421488762E-1,-5.951572657E-1
2.263598281E1,-7.577695847E-1,-7.571063638E-1,-6.193649769E-1
2.263995156E1,-7.346090674E-1,-7.801446915E-1,-6.494719386E-1
2.264392344E1,-7.156373262E-1,-8.029910922E-1,-6.802071929E-1
2.264789375E1,-6.967005134E-1,-8.294328451E-1,-7.110995054E-1
2.265186406E1,-6.768386960E-1,-8.560490608E-1,-7.390247583E-1
2.265583438E1,-6.579716802E-1,-8.863130808E-1,-7.657282948E-1
2.265980938E1,-6.387556195E-1,-9.262636900E-1,-7.871434689E-1
2.266377500E1,-6.225938201E-1,-9.702459574E-1,-8.026594520E-1
2.266774688E1,-6.078458428E-1,-1.018451929E0,-8.110719323E-1
2.267171719E1,-5.957332253E-1,-1.071352959E0,-8.099549413E-1
2.267568750E1,-5.860990286E-1,-1.122944832E0,-7.976329327E-1
2.267965781E1,-5.759062767E-1,-1.168480515E0,-7.695854902E-1
2.268362813E1,-5.666211247E-1,-1.197208643E0,-7.315547466E-1
2.268759844E1,-5.610361099E-1,-1.199896455E0,-6.775367856E-1
2.269157031E1,-5.579293966E-1,-1.172599435E0,-6.145479083E-1
2.269554063E1,-5.544213057E-1,-1.119262218E0,-5.440365672E-1
2.269951094E1,-5.522919893E-1,-1.040477991E0,-4.689350724E-1
2.270348125E1,-5.515938401E-1,-9.493369460E-1,-3.981619477E-1
2.270745156E1,-5.496041775E-1,-8.469733596E-1,-3.279124498E-1
2.271142188E1,-5.435130000E-1,-7.478561401E-1,-2.629338503E-1
2.271539375E1,-5.336518884E-1,-6.621255279E-1,-2.023360133E-1
2.271936250E1,-5.160240531E-1,-5.813342929E-1,-1.467996389E-1
2.272333281E1,-4.917116165E-1,-5.175250173E-1,-9.332275391E-2
2.272730469E1,-4.653396904E-1,-4.719893932E-1,-4.370304570E-2
2.273127500E1,-4.366464615E-1,-4.444655478E-1,-4.118977115E-3
2.273524531E1,-4.094367921E-1,-4.326147735E-1,2.274163999E-2
2.273921562E1,-3.838328123E-1,-4.331383705E-1,3.728023171E-2
2.274318594E1,-3.578972220E-1,-4.475722313E-1,4.016002640E-2
2.274715625E1,-3.310889602E-1,-4.697204530E-1,3.111921996E-2
2.275112656E1,-3.064972758E-1,-4.928111732E-1,1.537635084E-2
2.275509844E1,-2.857802212E-1,-5.126904845E-1,-5.724680144E-3
2.275906719E1,-2.723935246E-1,-5.210331678E-1,-2.750638872E-2
2.276303906E1,-2.654471397E-1,-5.132838488E-1,-4.462806880E-2
2.276700938E1,-2.603507638E-1,-4.963541925E-1,-6.232570857E-2
2.277098594E1,-2.495122701E-1,-4.759687483E-1,-7.613126189E-2
2.277495156E1,-2.294060737E-1,-4.521449804E-1,-8.049458265E-2
2.277892031E1,-1.954070628E-1,-4.167497158E-1,-7.574728876E-2
2.278289219E1,-1.459095180E-1,-3.646341860E-1,-5.902703479E-2
2.278686250E1,-7.700392604E-2,-2.893057764E-1,-3.267256171E-2
2.279083281E1,1.485275198E-2,-1.880941391E-1,2.321287990E-3
2.279480312E1,1.229409948E-1,-7.363544405E-2,4.427900165E-2
2.279877344E1,2.470513582E-1,4.968952388E-2,8.667305112E-2
2.280274375E1,3.886673748E-1,1.649685204E-1,1.292067170E-1
2.280671563E1,5.369854569E-1,2.729694843E-1,1.784948260E-1
2.281068594E1,6.986553073E-1,3.735353649E-1,2.357590795E-1
2.281465625E1,8.608138561E-1,4.739965200E-1,3.009820282E-1
2.281862656E1,1.020476580E0,5.692566037E-1,3.693291247E-1
2.282259688E1,1.165373802E0,6.690370440E-1,4.331907332E-1
2.282656719E1,1.303132653E0,7.908086777E-1,4.945739508E-1
2.283053750E1,1.432060122E0,9.250593781E-1,5.546656251E-1
2.283450781E1,1.548456073E0,1.061823368E0,6.251245737E-1
2.283847812E1,1.659825563E0,1.207680583E0,7.014303803E-1
2.284244844E1,1.768908620E0,1.351251364E0,7.896916866E-1
2.284642031E1,1.868723989E0,1.489237070E0,8.863130808E-1
2.285039063E1,1.946687937E0,1.611776710E0,9.875072837E-1
2.285436094E1,1.993235826E0,1.714349627E0,1.097602606E0
2.285833594E1,2.002206802E0,1.798579216E0,1.219636083E0
2.286230156E1,1.984823346E0,1.856820822E0,1.340849161E0
2.286627344E1,1.937682033E0,1.877014279E0,1.458466887E0
2.287024375E1,1.857065201E0,1.834585428E0,1.558823347E0
2.287421406E1,1.755347490E0,1.732448697E0,1.629247427E0
2.287821250E1,1.641045809E0,1.577393651E0,1.667190909E0
2.288215469E1,1.523166299E0,1.403366923E0,1.680385590E0
2.288612500E1,1.398846507E0,1.215639234E0,1.677488327E0
2.289010000E1,1.275748372E0,1.056395411E0,1.667243242E0
2.289406719E1,1.152039528E0,9.392140508E-1,1.653123498E0
2.289803594E1,1.012884378E0,8.687201738E-1,1.637398124E0
2.290200781E1,9.026494026E-1,8.700291514E-1,1.624255776E0
2.290597812E1,8.288742900E-1,9.246230721E-1,1.623383045E0
2.290994844E1,8.015075326E-1,9.845227599E-1,1.644379377E0
2.291391875E1,8.166570067E-1,1.019272327E0,1.679827094E0
2.291788906E1,8.632398248E-1,1.029831529E0,1.705343723E0
2.292185938E1,9.271712303E-1,1.044736624E0,1.711557150E0
2.292583125E1,9.906837940E-1,1.067007065E0,1.688640952E0
2.292980156E1,1.035556197E0,1.088614225E0,1.642791152E0
2.293377188E1,1.066064596E0,1.101669312E0,1.563692808E0
2.293774219E1,1.092663407E0,1.077077627E0,1.437732458E0
2.294171250E1,1.123381138E0,1.031507015E0,1.268976569E0
2.294568438E1,1.167049289E0,9.845052958E-1,1.035015106E0
2.294965312E1,1.229165554E0,9.982061386E-1,7.567223907E-1
2.295362344E1,1.307810068E0,1.110605359E0,4.490382969E-1
2.295759531E1,1.411308169E0,1.294266343E0,1.455430090E-1
2.296156563E1,1.529606581E0,1.465378404E0,-9.440486133E-2
2.296553438E1,1.678622723E0,1.589052439E0,-2.546958923E-1
2.296950625E1,1.848146558E0,1.661762834E0,-3.049439192E-1
2.297347656E1,2.010758877E0,1.693388224E0,-2.570346296E-1
2.297744688E1,2.121203423E0,1.666859269E0,-1.374970376E-1
2.298141875E1,2.154992819E0,1.609036446E0,-2.164208330E-2
2.298538906E1,2.121028900E0,1.563326359E0,5.600761622E-2
2.298935938E1,2.049662352E0,1.538193583E0,1.049466506E-1
2.299332969E1,1.972047567E0,1.498853803E0,1.706582904E-1
2.299730000E1,1.887660861E0,1.456669211E0,2.450093180E-1
2.300127031E1,1.793116331E0,1.440490007E0,3.117158115E-1
2.300524063E1,1.667662144E0,1.496724606E0,3.480710089E-1
2.300921094E1,1.519588351E0,1.620590568E0,3.751236200E-1
2.301318281E1,1.358913302E0,1.776343703E0,4.083721340E-1
2.301715156E1,1.159736395E0,1.961907148E0,4.603655040E-1
2.302112344E1,9.501921535E-1,2.133019209E0,5.378929973E-1
2.302509375E1,7.530746460E-1,2.257478714E0,6.309888959E-1
2.302906406E1,5.820323825E-1,2.313276768E0,7.246781588E-1
2.303303438E1,4.553738534E-1,2.303712368E0,8.198509812E-1
2.303700469E1,3.651403189E-1,2.263255596E0,8.955458999E-1
2.304097656E1,2.982942164E-1,2.212937832E0,9.490402341E-1
2.304494688E1,2.319717109E-1,2.163684607E0,9.741031528E-1
2.304891719E1,1.659110039E-1,2.126142740E0,9.871058464E-1
2.305288750E1,1.045452207E-1,2.099962711E0,9.979966879E-1
2.305686250E1,5.272639543E-2,2.068319798E0,1.004157782E0
2.306082812E1,1.904154196E-2,2.022156000E0,1.003965735E0
2.306479844E1,3.019419499E-3,1.956793308E0,9.975953102E-1
2.306876875E1,2.617993858E-3,1.875495911E0,9.852383733E-1
2.307273906E1,1.471312530E-2,1.777687669E0,9.665109515E-1
2.307670938E1,3.953170776E-2,1.674049973E0,9.408720732E-1
2.308067969E1,7.340855151E-2,1.566764593E0,9.046739340E-1
2.308465156E1,1.170068756E-1,1.457367420E0,8.521919250E-1
2.308862188E1,1.658586413E-1,1.358546853E0,7.899011374E-1
2.309259219E1,2.165430039E-1,1.268941641E0,7.132636905E-1
2.309656250E1,2.699500620E-1,1.184310555E0,6.251071095E-1
2.310053438E1,3.261671364E-1,1.115579605E0,5.351353884E-1
2.310450469E1,3.832743168E-1,1.054615140E0,4.376063943E-1
2.310847500E1,4.365766644E-1,1.004087925E0,3.418576419E-1
2.311244531E1,4.825137258E-1,9.650274515E-1,2.448173314E-1
2.311641406E1,5.214520097E-1,9.421811104E-1,1.495223492E-1
2.312038750E1,5.516287684E-1,9.333846569E-1,5.223770440E-2
2.312435781E1,5.792049766E-1,9.279391766E-1,-4.607669264E-2
2.312832656E1,5.999394655E-1,9.209404588E-1,-1.345474273E-1
2.313229688E1,6.139370203E-1,9.109920263E-1,-2.055997849E-1
2.313626875E1,6.189461350E-1,8.960694671E-1,-2.781531215E-1
2.314023906E1,6.112142801E-1,8.781798482E-1,-3.535164297E-1
2.314420938E1,5.941450000E-1,8.519824743E-1,-4.257032573E-1
2.314818125E1,5.705655813E-1,8.182103634E-1,-4.957258701E-1
2.315215000E1,5.457644463E-1,7.800400257E-1,-5.559920669E-1
2.315612031E1,5.176122785E-1,7.481004596E-1,-6.026970744E-1
2.316009063E1,4.932649434E-1,7.266678214E-1,-6.367135644E-1
2.316406094E1,4.650953412E-1,7.099650502E-1,-6.664888859E-1
2.316803281E1,4.369780719E-1,6.919183135E-1,-6.914122105E-1
2.317200312E1,4.047942162E-1,6.701889634E-1,-7.111693025E-1
2.317597344E1,3.639011383E-1,6.414957643E-1,-7.265456319E-1
2.317994375E1,3.142465353E-1,6.064670086E-1,-7.376459241E-1
2.318391406E1,2.587101460E-1,5.696405768E-1,-7.482051849E-1
2.318788438E1,1.877799779E-1,5.300739408E-1,-7.565304041E-1
2.319185625E1,1.108982190E-1,4.866501391E-1,-7.635117173E-1
2.319582656E1,1.979203336E-2,4.461236000E-1,-7.695505619E-1
2.319979531E1,-7.473500073E-2,4.110075831E-1,-7.759384513E-1
2.320376719E1,-1.738696992E-1,3.840945959E-1,-7.822740078E-1
2.320773750E1,-2.704562247E-1,3.656290174E-1,-7.905468941E-1
2.321170781E1,-3.650705218E-1,3.547905385E-1,-7.954163551E-1
2.321567969E1,-4.589692354E-1,3.479139209E-1,-7.915766239E-1
2.321964844E1,-5.416978598E-1,3.438647687E-1,-7.842462659E-1
2.322361875E1,-6.182305217E-1,3.331833482E-1,-7.705977559E-1
2.322759062E1,-6.842388511E-1,3.193952441E-1,-7.492698431E-1
2.323156094E1,-7.363893390E-1,3.085741997E-1,-7.272961736E-1
2.323553125E1,-7.761828303E-1,3.024306595E-1,-7.087782025E-1
2.323950156E1,-8.026594520E-1,3.041410744E-1,-6.943094134E-1
2.324347188E1,-8.170759082E-1,3.170739710E-1,-6.818128824E-1
2.324744219E1,-8.205490708E-1,3.380702734E-1,-6.705729365E-1
2.325141406E1,-8.077558279E-1,3.597996235E-1,-6.565055847E-1
2.325538438E1,-7.809301019E-1,3.889466226E-1,-6.380923986E-1
2.325935312E1,-7.385884523E-1,4.234866798E-1,-6.149318814E-1
2.326332500E1,-6.757391095E-1,4.545186460E-1,-5.894675255E-1
2.326729531E1,-5.851739645E-1,4.636467099E-1,-5.617516637E-1
2.327126562E1,-4.715355933E-1,4.482703507E-1,-5.227784514E-1
2.327523594E1,-3.326073885E-1,4.240801036E-1,-4.785867333E-1
2.327920625E1,-1.905201375E-1,4.042007923E-1,-4.238532186E-1
2.328317813E1,-4.857251421E-2,3.978129029E-1,-3.647214472E-1
2.328714844E1,7.602654397E-2,4.075692892E-1,-3.059736788E-1
2.329111875E1,1.877276152E-1,4.343600869E-1,-2.420073599E-1
2.329508906E1,2.877349854E-1,4.723733664E-1,-1.737126261E-1
2.329905938E1,3.761184514E-1,5.155353546E-1,-1.066745222E-1
2.330303125E1,4.610287249E-1,5.729916096E-1,-4.689699784E-2
2.330700156E1,5.369330645E-1,6.459463835E-1,1.233947743E-2
2.331097188E1,6.029239893E-1,7.340505719E-1,6.691592187E-2
2.331494219E1,6.488959789E-1,8.322777152E-1,1.172686741E-1
2.331891250E1,6.780429482E-1,9.298939705E-1,1.594707370E-1
2.332288438E1,6.869965196E-1,1.005169988E0,1.921432912E-1
2.332685313E1,6.784967184E-1,1.047092795E0,2.080432475E-1
2.333082500E1,6.568546891E-1,1.059833765E0,2.079734355E-1
2.333479531E1,6.211103201E-1,1.045225382E0,1.993689537E-1
2.333876562E1,5.688900948E-1,1.006810665E0,1.859822869E-1
2.334273594E1,5.010665655E-1,9.437867999E-1,1.748121828E-1
2.334670625E1,4.141666293E-1,8.704305887E-1,1.625599712E-1
2.335067656E1,3.051010072E-1,7.938106656E-1,1.453859210E-1
2.335464688E1,1.800132543E-1,7.185869813E-1,1.181762442E-1
2.335861875E1,5.841616914E-2,6.566627026E-1,8.457865566E-2
2.336258906E1,-7.424630970E-2,6.070953012E-1,3.715806082E-2
2.336655938E1,-1.882512122E-1,5.739864111E-1,-1.947787404E-2
2.337052969E1,-2.901958823E-1,5.612978935E-1,-8.073893189E-2
2.337450000E1,-3.697828948E-1,5.626592636E-1,-1.437104046E-1
2.337847188E1,-4.197342396E-1,5.666385889E-1,-1.983566731E-1
2.338244062E1,-4.363672137E-1,5.684362650E-1,-2.354972810E-1
2.338641094E1,-4.236961305E-1,5.648409128E-1,-2.564761341E-1
2.339038281E1,-3.898192942E-1,5.673542023E-1,-2.581865489E-1
2.339435156E1,-3.522248864E-1,5.782450438E-1,-2.399653196E-1
2.339832188E1,-3.165154457E-1,5.959950089E-1,-1.998402029E-1
2.340229375E1,-2.874906361E-1,6.200281978E-1,-1.311440468E-1
2.340626406E1,-2.710321844E-1,6.500827670E-1,-4.667010531E-2
2.341023438E1,-2.631258368E-1,6.913248897E-1,6.232570857E-2
2.341420469E1,-2.707005739E-1,7.478561401E-1,1.794547588E-1
2.341817656E1,-2.948035598E-1,7.990466356E-1,3.033033311E-1
2.342214688E1,-3.343527317E-1,8.233940005E-1,4.224569499E-1
2.342611719E1,-3.809530139E-1,8.129045367E-1,5.358858705E-1
2.343008750E1,-4.217239022E-1,7.601781487E-1,6.360678077E-1
2.343405625E1,-4.436627030E-1,6.757042408E-1,7.120070457E-1
2.343802813E1,-4.428947568E-1,5.573011041E-1,7.703534365E-1
2.344199844E1,-4.285481572E-1,4.139921069E-1,8.203222156E-1
2.344597031E1,-4.047942162E-1,2.712416053E-1,8.589463234E-1
2.344994062E1,-3.719296753E-1,1.340238303E-1,8.843758106E-1
2.345391094E1,-3.394316435E-1,9.459684603E-3,8.883027434E-1
2.345788125E1,-3.109304011E-1,-9.934414178E-2,8.643568754E-1
2.346185156E1,-2.914525270E-1,-1.876054406E-1,8.111591935E-1
2.346582188E1,-2.863736153E-1,-2.741388679E-1,7.286051512E-1
2.346979219E1,-2.967757881E-1,-3.618765771E-1,6.217560768E-1
2.347376250E1,-3.207217157E-1,-4.386535883E-1,5.073148608E-1
2.347773281E1,-3.530102968E-1,-5.047492385E-1,3.865380585E-1
2.348170313E1,-3.955963254E-1,-5.609488487E-1,2.539279461E-1
2.348567344E1,-4.392470121E-1,-6.106907129E-1,1.184554994E-1
2.348964531E1,-4.715355933E-1,-6.527007818E-1,-1.420698036E-2
2.349361562E1,-4.915719926E-1,-6.918135881E-1,-1.501506716E-1
2.349758594E1,-4.919734001E-1,-7.139094472E-1,-2.838603556E-1
2.350155625E1,-4.683067501E-1,-7.147123218E-1,-4.125085771E-1
2.350552812E1,-4.171162248E-1,-6.967005134E-1,-5.416629314E-1
2.350949844E1,-3.388905823E-1,-6.620382667E-1,-6.752678752E-1
2.351346875E1,-2.462484986E-1,-6.206565499E-1,-7.975805402E-1
2.351743906E1,-1.437802166E-1,-5.624323487E-1,-9.064018130E-1
2.352140938E1,-3.700098023E-2,-4.816410542E-1,-1.005362034E0
2.352537969E1,5.902703479E-2,-3.769038618E-1,-1.087165594E0
2.352935000E1,1.474628747E-1,-2.584483624E-1,-1.152912140E0
2.353332188E1,2.298074961E-1,-1.554564834E-1,-1.195044398E0
2.353729062E1,2.983989418E-1,-7.785914093E-2,-1.230387330E0
2.354126250E1,3.644596636E-1,-3.323106840E-2,-1.265346289E0
2.354523281E1,4.254938066E-1,-3.316125646E-2,-1.295104146E0
2.354920313E1,4.739266932E-1,-9.260717034E-2,-1.312051296E0
2.355317344E1,5.065643787E-1,-1.979901493E-1,-1.309695125E0
2.355714375E1,5.245761871E-1,-3.210882246E-1,-1.287407160E0
2.356111406E1,5.184326172E-1,-4.502949417E-1,-1.229532123E0
2.356508594E1,4.847826660E-1,-5.481380820E-1,-1.143539667E0
2.356905625E1,4.269075394E-1,-6.147572994E-1,-1.033042908E0
2.357302656E1,3.516314924E-1,-6.548300982E-1,-9.150761366E-1
2.357699688E1,2.496518940E-1,-6.556853056E-1,-7.916289568E-1
2.358096719E1,1.333606094E-1,-6.199060678E-1,-6.800675392E-1
2.358493750E1,-5.410520826E-4,-5.820673108E-1,-6.032207012E-1
2.358890781E1,-1.459444314E-1,-5.681395531E-1,-5.851390958E-1
2.359287813E1,-2.803522348E-1,-5.780530572E-1,-6.133959889E-1
2.359684844E1,-3.994360566E-1,-6.057863235E-1,-6.649180651E-1
2.360082031E1,-4.983438551E-1,-6.535036564E-1,-7.248701453E-1
2.360479063E1,-5.729217529E-1,-7.030011415E-1,-7.789055109E-1
2.360876094E1,-6.281788945E-1,-7.407526374E-1,-8.136201501E-1
2.361273125E1,-6.705904007E-1,-7.694109678E-1,-8.308116198E-1
2.361670312E1,-6.864903569E-1,-8.096756935E-1,-8.337612152E-1
2.362067188E1,-6.772226691E-1,-8.498531580E-1,-8.327140212E-1
2.362464375E1,-6.457543969E-1,-8.805011511E-1,-8.359079957E-1
2.362861406E1,-5.973389149E-1,-8.982860446E-1,-8.370599151E-1
2.363258438E1,-5.463229418E-1,-9.035046101E-1,-8.332899809E-1
2.363655625E1,-4.964414537E-1,-9.059131742E-1,-8.334819674E-1
2.364052500E1,-4.393342733E-1,-9.271538258E-1,-8.404807448E-1
2.364449688E1,-3.841120601E-1,-9.732828736E-1,-8.538848758E-1
2.364846719E1,-3.210707605E-1,-1.090656281E0,-8.650724292E-1
2.365243594E1,-2.627942264E-1,-1.250493526E0,-8.678475022E-1
2.365640781E1,-2.245366126E-1,-1.408568025E0,-8.652469516E-1
2.366037812E1,-2.092998773E-1,-1.524004102E0,-8.550891280E-1
2.366434844E1,-2.124065757E-1,-1.595841765E0,-8.337786794E-1
2.366831875E1,-2.320415229E-1,-1.614237547E0,-7.990291715E-1
2.367228906E1,-2.669481039E-1,-1.591495872E0,-7.555006742E-1
2.367625938E1,-3.116110861E-1,-1.547548532E0,-6.824586391E-1
2.368022969E1,-2.873684466E-1,-1.555193067E0,-5.940751433E-1
2.368420156E1,-2.736676335E-1,-1.537739754E0,-5.658881068E-1
2.368817188E1,-2.904576957E-1,-1.484507203E0,-5.823640227E-1
2.369214219E1,-3.282440603E-1,-1.428604364E0,-6.146875024E-1
2.369611250E1,-3.739368021E-1,-1.381654978E0,-6.484072804E-1
2.370008281E1,-4.290542901E-1,-1.352246165E0,-6.709045768E-1
2.370405469E1,-4.827406108E-1,-1.340971351E0,-6.877644658E-1
2.370802500E1,-5.349434018E-1,-1.338946819E0,-6.987774968E-1
2.371199375E1,-5.880014300E-1,-1.342943549E0,-7.045021653E-1
2.371596563E1,-6.438519359E-1,-1.350466013E0,-7.079579234E-1
2.371993594E1,-7.064045668E-1,-1.356784105E0,-7.094588876E-1
2.372390625E1,-7.618885636E-1,-1.362805486E0,-7.152533531E-1
2.372787812E1,-8.035845160E-1,-1.360012889E0,-7.235437036E-1
2.373184688E1,-8.429067731E-1,-1.349506021E0,-7.288843989E-1
2.373581875E1,-8.758934736E-1,-1.325228453E0,-7.290589213E-1
2.373978906E1,-9.043598175E-1,-1.296779633E0,-7.247479558E-1
2.374375938E1,-9.286547899E-1,-1.263007522E0,-7.192502022E-1
2.374772969E1,-9.423556328E-1,-1.223179102E0,-7.205068469E-1
2.375170000E1,-9.454797506E-1,-1.196981668E0,-7.289891243E-1
2.375567188E1,-9.479406476E-1,-1.188935757E0,-7.351152301E-1
2.375964063E1,-9.518851042E-1,-1.195131660E0,-7.368605733E-1
2.376361250E1,-9.602801800E-1,-1.207593322E0,-7.327939272E-1
2.376758281E1,-9.779778123E-1,-1.210717440E0,-7.269122005E-1
2.377155156E1,-1.001417518E0,-1.195288777E0,-7.192152739E-1
2.377552344E1,-1.025450706E0,-1.162336946E0,-7.071201205E-1
2.377949375E1,-1.044055939E0,-1.129053473E0,-6.910282373E-1
2.378346406E1,-1.055854440E0,-1.100953698E0,-6.704158783E-1
2.378743438E1,-1.056814313E0,-1.077060103E0,-6.501351595E-1
2.379140469E1,-1.048174977E0,-1.055191159E0,-6.323502660E-1
2.379537656E1,-1.033583999E0,-1.028871536E0,-6.191381216E-1
2.379934688E1,-1.009760261E0,-9.955183268E-1,-6.104114652E-1
