"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.730045313E0,-3.883605957E0,1.097529793E1,-3.199697256E0
6.734017188E0,-3.818148375E0,1.091139221E1,-2.926585913E0
6.737987500E0,-3.776422024E0,1.077948189E1,-2.627397060E0
6.741957813E0,-3.718099356E0,1.058012104E1,-2.490352869E0
6.745928125E0,-3.508405685E0,1.018939686E1,-2.362454653E0
6.749900000E0,-3.254122257E0,1.000890255E1,-2.445562124E0
6.753868750E0,-3.084411621E0,1.002137184E1,-2.620051622E0
6.757839063E0,-2.955891132E0,1.015412521E1,-2.851408005E0
6.761810938E0,-2.828433275E0,1.035953808E1,-3.023752213E0
6.765779688E0,-2.740776777E0,1.058525372E1,-3.135733843E0
6.769751563E0,-2.593858957E0,1.072280598E1,-3.152397394E0
6.773721875E0,-2.467990875E0,1.085524273E1,-3.161725283E0
6.777692188E0,-2.299525499E0,1.092796993E1,-3.191039801E0
6.781662500E0,-2.137476206E0,1.101095295E1,-3.184163809E0
6.785632813E0,-1.976403952E0,1.111957359E1,-3.196067572E0
6.789603125E0,-1.860400081E0,1.117267704E1,-3.336435080E0
6.793573438E0,-1.812142611E0,1.118356514E1,-3.456949472E0
6.797545313E0,-1.753235579E0,1.115220070E1,-3.595928192E0
6.801515625E0,-1.696952701E0,1.105138588E1,-3.677129984E0
6.805484375E0,-1.701204777E0,1.095036030E1,-3.694425583E0
6.809456250E0,-1.739904642E0,1.090173912E1,-3.647930145E0
6.813426563E0,-1.690593719E0,1.088989258E1,-3.477760077E0
6.817396875E0,-1.654163599E0,1.085802078E1,-3.365146160E0
6.821367188E0,-1.608060837E0,1.083475876E1,-3.253241301E0
6.825339063E0,-1.557255864E0,1.072167587E1,-3.163851261E0
6.829309375E0,-1.340015531E0,1.053174782E1,-3.063735247E0
6.833279688E0,-1.115937352E0,1.026252556E1,-2.938298225E0
6.837250000E0,-9.624786377E-1,9.951010704E0,-2.843516827E0
6.841220313E0,-1.055124640E0,9.677583694E0,-2.744233847E0
6.845190625E0,-1.282765388E0,9.537225723E0,-2.711146355E0
6.849162500E0,-1.417922854E0,9.364892006E0,-2.781938076E0
6.853132813E0,-1.450388193E0,9.212150574E0,-2.956973076E0
6.857103125E0,-1.391251445E0,9.128937721E0,-3.253011465E0
6.861073438E0,-1.269970775E0,9.041865349E0,-3.451624870E0
6.865043750E0,-1.162270069E0,8.863239288E0,-3.575395584E0
6.869015625E0,-1.169299483E0,8.698652267E0,-3.834045887E0
6.872984375E0,-9.472898841E-1,8.616137505E0,-3.728710651E0
6.876956250E0,-3.733039200E-1,8.477322578E0,-3.281243801E0
6.880926563E0,2.998402417E-1,8.572429657E0,-2.703350544E0
6.884901563E0,2.329845577E-1,8.656752586E0,-2.478247881E0
6.888867188E0,-2.391615957E-1,8.811983109E0,-2.576764345E0
6.892837500E0,-6.035590768E-1,8.946691513E0,-2.819114923E0
6.896807813E0,-6.682408452E-1,8.998625755E0,-3.020754576E0
6.900779688E0,-5.667362809E-1,8.997151375E0,-3.246058702E0
6.904748438E0,-6.097361445E-1,8.997362137E0,-3.523853064E0
6.908720313E0,-4.966819584E-1,9.004975319E0,-3.664613008E0
6.912690625E0,-6.053595543E-1,8.970431328E0,-4.693363190E0
6.916660938E0,3.682569563E-1,8.752636909E0,-4.285841465E0
6.920631250E0,7.428824902E-1,8.760833740E0,-3.872209549E0
6.924601563E0,9.576328397E-1,8.964082718E0,-3.469753742E0
6.928573438E0,8.522592187E-1,9.128688812E0,-3.249592543E0
6.932542188E0,4.586141407E-1,9.288248062E0,-3.339815617E0
6.936514063E0,2.789340913E-1,9.346877098E0,-3.545726538E0
6.940484375E0,3.177009821E-1,9.392127991E0,-3.749003887E0
6.944454688E0,5.340219140E-1,9.371930122E0,-3.968389511E0
6.948425000E0,7.986769676E-1,9.492866516E0,-4.069376945E0
6.952395313E0,1.025963306E0,9.463245392E0,-4.156152248E0
6.956365625E0,1.285446882E0,9.421690941E0,-4.206995487E0
6.960337500E0,1.383695364E0,9.394962311E0,-4.156391621E0
6.964306250E0,1.398903370E0,9.365839005E0,-4.051343441E0
6.968278125E0,1.416227818E0,9.273566246E0,-3.994208574E0
6.972248438E0,1.404448271E0,9.211528778E0,-3.948756933E0
6.976218750E0,1.553118706E0,9.072846413E0,-3.750038147E0
6.980189063E0,1.669065118E0,8.979923248E0,-3.575567961E0
6.984159375E0,1.818913341E0,8.903786659E0,-3.369043827E0
6.988129688E0,1.975197315E0,8.767978668E0,-3.207483292E0
6.992101563E0,2.105547190E0,8.721588135E0,-3.061341286E0
6.996071875E0,2.250166416E0,8.637053490E0,-2.993058681E0
7.000042188E0,2.393895149E0,8.601265907E0,-2.969604969E0
7.004040625E0,2.551002741E0,8.614950180E0,-2.966128588E0
7.007982813E0,2.634349585E0,8.637915611E0,-2.918369055E0
7.011953125E0,2.681017637E0,8.682457924E0,-2.858447075E0
7.015925000E0,2.655303717E0,8.765507698E0,-2.737271786E0
7.019895313E0,2.619553566E0,8.842476845E0,-2.564534664E0
7.023864063E0,2.565118790E0,8.928572655E0,-2.463585615E0
7.027835938E0,2.519964457E0,8.975460052E0,-2.421131611E0
7.031806250E0,2.456086874E0,9.022578239E0,-2.433284760E0
7.035776563E0,2.318535328E0,9.091281891E0,-2.417463779E0
7.039746875E0,2.193931341E0,9.211077690E0,-2.405071259E0
7.043717188E0,2.049953938E0,9.342836380E0,-2.401824951E0
7.047687500E0,1.994350791E0,9.410141945E0,-2.411066294E0
7.051659375E0,1.969681025E0,9.450057983E0,-2.436799288E0
7.055629688E0,1.941161275E0,9.501830101E0,-2.486206055E0
7.059598438E0,1.884035587E0,9.585282326E0,-2.548637152E0
7.063570313E0,1.868157268E0,9.646487236E0,-2.596933126E0
7.067540625E0,1.855257273E0,9.662701607E0,-2.654537678E0
7.071510938E0,1.816413760E0,9.665545464E0,-2.678862810E0
7.075482813E0,1.685996771E0,9.674911499E0,-2.698054790E0
7.079451563E0,1.497190118E0,9.715000153E0,-2.575117111E0
7.083426563E0,1.357196331E0,9.751526833E0,-2.505914927E0
7.087393750E0,1.270143151E0,9.730495453E0,-2.708684921E0
7.091364063E0,1.147129059E0,9.732180595E0,-2.878376245E0
7.095334375E0,9.918794632E-1,9.724940300E0,-2.983644485E0
7.099306250E0,7.781155109E-1,9.730495453E0,-3.014453173E0
7.103275000E0,4.964903891E-1,9.754600525E0,-3.070439100E0
7.107246875E0,2.401767373E-1,9.718035698E0,-3.117001772E0
7.111217188E0,-5.841852399E-4,9.627965927E0,-3.085120440E0
7.115187500E0,-1.629493684E-1,9.482388496E0,-3.062001944E0
7.119156250E0,-2.211284637E-1,9.289167404E0,-2.996314764E0
7.123128125E0,-1.503941864E-1,9.020011902E0,-2.882685900E0
7.127098438E0,-2.342486940E-2,8.748451233E0,-2.746752739E0
7.131068750E0,1.063121334E-1,8.428011894E0,-2.560110331E0
7.135040625E0,9.740570188E-2,8.179627419E0,-2.342017651E0
7.139010938E0,2.610637434E-2,8.021437645E0,-2.165076733E0
7.142979688E0,-9.209057689E-2,7.898634434E0,-1.993804932E0
7.146951563E0,-1.046266183E-1,7.832228661E0,-1.913570523E0
7.150921875E0,4.318182543E-2,7.778588772E0,-1.943651199E0
7.154892188E0,3.333016038E-1,7.653812408E0,-2.019269705E0
7.158864063E0,6.576009989E-1,7.572782993E0,-2.142283678E0
7.162832813E0,9.430377483E-1,7.556483269E0,-2.251938343E0
7.166804688E0,1.069480300E0,7.630550861E0,-2.358451366E0
7.170775000E0,1.165746331E0,7.833473682E0,-2.533659220E0
7.174745313E0,1.255931139E0,8.195696831E0,-2.762631178E0
7.178715625E0,1.360596061E0,8.564183235E0,-2.936162949E0
7.182685938E0,1.237754345E0,8.990361214E0,-3.023934364E0
7.186656250E0,9.160407186E-1,9.340824127E0,-3.036862850E0
7.190628125E0,4.023695290E-1,9.755949974E0,-2.823893785E0
7.194598438E0,4.136222973E-2,1.004506493E1,-2.426781893E0
7.198568750E0,-2.405789644E-1,1.029545021E1,-1.884428263E0
7.202539063E0,-4.178839624E-1,1.035315990E1,-1.339651585E0
7.206509375E0,-5.650220513E-1,1.028565311E1,-9.128037691E-1
7.210479688E0,-7.622180581E-1,1.008266354E1,-4.236300290E-1
7.214450000E0,-1.021050453E0,9.772853851E0,1.614649594E-2
7.218421875E0,-1.257578373E0,9.489753723E0,3.987207711E-1
7.222390625E0,-1.511392474E0,9.164535522E0,7.593545914E-1
7.226362500E0,-1.724907398E0,8.856286049E0,9.219495654E-1
7.230332813E0,-1.970849395E0,8.491131783E0,9.501245618E-1
7.234303125E0,-2.203766823E0,8.130708694E0,9.060617089E-1
7.238273438E0,-2.503444433E0,7.684468269E0,6.982737184E-1
7.242243750E0,-2.878587008E0,7.402143955E0,2.683612704E-1
7.246214063E0,-3.246757746E0,7.334752083E0,-1.678335369E-1
7.250185938E0,-3.468853474E0,7.331304073E0,-5.294154882E-1
7.254156250E0,-3.530892134E0,7.278401852E0,-8.430367708E-1
7.258126563E0,-3.530403614E0,7.235718250E0,-1.190799356E0
7.262096875E0,-3.546827793E0,7.219054222E0,-1.657611251E0
7.266067188E0,-3.607841730E0,7.338084698E0,-2.128780603E0
7.270037500E0,-3.690001249E0,7.700519085E0,-2.587442636E0
7.274007813E0,-3.718137741E0,8.193686485E0,-2.885357857E0
7.277979688E0,-3.690834284E0,8.904170036E0,-3.145128727E0
7.281950000E0,-3.533650160E0,9.592789650E0,-3.438858986E0
7.285920313E0,-3.402572393E0,1.008825588E1,-3.639378071E0
7.289890625E0,-3.209705114E0,1.063702679E1,-3.730156660E0
7.293867188E0,-3.104082584E0,1.116518784E1,-3.753217459E0
7.297832813E0,-3.103862286E0,1.167630196E1,-3.570233583E0
7.301801563E0,-3.219866276E0,1.257889652E1,-3.202953339E0
7.305771875E0,-3.721508741E0,1.402321243E1,-2.949570417E0
7.309743750E0,-4.510590076E0,1.576251507E1,-2.555379391E0
7.313714063E0,-5.137181282E0,1.721456909E1,-2.179508686E0
7.317684375E0,-5.493878841E0,1.868585396E1,-1.902796626E0
7.321654688E0,-5.344787121E0,1.988646889E1,-1.820455194E0
7.325625000E0,-4.866253376E0,2.084176636E1,-1.582327843E0
7.329595313E0,-4.188923836E0,2.192827415E1,-1.350607514E0
7.333565625E0,-3.381263971E0,2.276979637E1,-1.104445219E0
7.337535938E0,-2.328916550E0,2.326853752E1,-6.807673573E-1
7.341507813E0,-7.042113543E-1,2.343877602E1,3.649050593E-1
7.345478125E0,1.366715670E0,2.312745094E1,1.763281584E0
7.349448438E0,3.359112740E0,2.237045288E1,3.160049200E0
7.353418750E0,4.653466225E0,2.140951729E1,4.262540817E0
7.357389063E0,5.355283260E0,1.991738319E1,5.408061028E0
7.361359375E0,4.857854366E0,1.789259720E1,6.108336449E0
7.365331250E0,4.172672272E0,1.608493614E1,6.438554287E0
7.369301563E0,4.153384209E0,1.399665642E1,6.540662289E0
7.373270313E0,4.646092415E0,1.202593136E1,6.127470493E0
7.377242188E0,4.901907921E0,1.048245716E1,5.677466393E0
7.381212500E0,4.719479084E0,8.901583672E0,5.202744007E0
7.385182813E0,4.512045383E0,8.189146042E0,3.238904715E0
7.389153125E0,5.079289436E0,7.793950081E0,1.086431265E0
7.393125000E0,5.864874840E0,7.473874092E0,-5.379101038E-1
7.397093750E0,6.326477051E0,7.010231972E0,-2.219712257E0
7.401065625E0,6.821732044E0,6.592405796E0,-3.461172819E0
7.405035938E0,6.733261108E0,6.290228367E0,-3.773692846E0
7.409006250E0,5.463031769E0,6.010806084E0,-3.969538689E0
7.412976563E0,3.717678070E0,5.900366306E0,-4.293445110E0
7.416946875E0,2.344632149E0,5.834094524E0,-5.006850719E0
7.420917188E0,8.490030766E-1,6.008910179E0,-5.543448448E0
7.424889063E0,-1.783967614E-1,6.073246956E0,-5.727849483E0
7.428857813E0,-4.507707357E-1,6.296367168E0,-5.811024189E0
7.432828125E0,-4.694933891E-1,6.493812561E0,-5.875064373E0
7.436800000E0,-5.168985724E-1,6.725044250E0,-6.051000118E0
7.440770313E0,-7.413884997E-1,6.854321957E0,-6.242804050E0
7.444740625E0,-1.111340523E0,6.928321838E0,-6.391704559E0
7.448710938E0,-1.626237512E0,7.040705681E0,-6.332883835E0
7.452682813E0,-2.049331188E0,7.090744019E0,-6.011428833E0
7.456653125E0,-2.339556456E0,7.133399487E0,-5.570291996E0
7.460623438E0,-2.509027481E0,7.257026196E0,-4.809778690E0
7.464593750E0,-2.482375145E0,7.420291901E0,-3.901026011E0
7.468564063E0,-2.326359510E0,7.547452450E0,-2.782225132E0
7.472535938E0,-2.197666407E0,7.682552814E0,-1.876623154E0
7.476504688E0,-2.027074814E0,7.917423725E0,-9.936512113E-1
7.480479688E0,-1.794865966E0,8.254124641E0,-2.180255949E-1
7.484446875E0,-1.538331985E0,8.566636086E0,3.411737382E-1
7.488417188E0,-1.244937062E0,8.916217804E0,7.783166766E-1
7.492387500E0,-7.912166119E-1,9.239386559E0,1.035300612E0
7.496357813E0,-4.471123517E-1,9.453074455E0,1.176989555E0
7.500328125E0,-1.607083827E-1,9.639889717E0,1.253450751E0
7.504300000E0,8.859504014E-2,9.768831253E0,1.267049789E0
7.508270313E0,3.133148253E-1,9.842697144E0,1.143279195E0
7.512240625E0,4.366928041E-1,9.864331245E0,9.285097122E-1
7.516210938E0,5.757097006E-1,9.877068520E0,4.897291660E-1
7.520181250E0,8.098530769E-1,9.806315422E0,2.910391614E-2
7.524151563E0,1.051150322E0,9.683789253E0,-3.508271575E-1
7.528121875E0,1.250290394E0,9.534850121E0,-7.798010707E-1
7.532095313E0,1.332172155E0,9.328490257E0,-1.246574640E0
7.536062500E0,1.415911794E0,9.108654022E0,-1.681476593E0
7.540032813E0,1.560387492E0,8.888790131E0,-2.058477163E0
7.544004688E0,1.713463187E0,8.699522972E0,-2.418833256E0
7.547975000E0,1.752048135E0,8.610229492E0,-2.797280073E0
7.551945313E0,1.695975780E0,8.566674232E0,-3.120870590E0
7.555915625E0,1.513470650E0,8.617211342E0,-3.468470573E0
7.559885938E0,1.355798125E0,8.618494034E0,-3.815332651E0
7.563856250E0,1.310260415E0,8.590472221E0,-4.113478184E0
7.567828125E0,1.332009315E0,8.493440628E0,-4.472234726E0
7.571798438E0,1.429778934E0,8.393927574E0,-4.784524918E0
7.575768750E0,1.520576715E0,8.283487320E0,-5.025850773E0
7.579739063E0,1.622665405E0,8.166238785E0,-5.274330616E0
7.583709375E0,1.825406313E0,7.992831707E0,-5.378612518E0
7.587681250E0,2.023033381E0,7.819951057E0,-5.385526657E0
7.591650000E0,2.142858505E0,7.695031166E0,-5.401893616E0
7.595620313E0,2.125668049E0,7.601341248E0,-5.363050461E0
7.599592188E0,2.086767197E0,7.596878529E0,-5.211688519E0
7.603562500E0,2.074987650E0,7.628051281E0,-5.092964649E0
7.607532813E0,2.082495928E0,7.674651623E0,-4.995319843E0
7.611504688E0,2.200376749E0,7.800443172E0,-4.936278820E0
7.615473438E0,2.370068073E0,7.911141396E0,-4.879000187E0
7.619443750E0,2.578746796E0,8.017367363E0,-4.797951698E0
7.623415625E0,2.835778475E0,8.076389313E0,-4.655036449E0
7.627385938E0,3.156036615E0,8.081723213E0,-4.513577461E0
7.631356250E0,3.382221699E0,8.013670921E0,-4.341530323E0
7.635326563E0,3.626506805E0,7.890053272E0,-4.035331249E0
7.639295313E0,3.806483984E0,7.764434338E0,-3.688832760E0
7.643267188E0,3.890022278E0,7.687283516E0,-3.392488003E0
7.647239063E0,4.041556358E0,7.599138737E0,-3.056313515E0
7.651207813E0,4.214158535E0,7.579209328E0,-2.675606728E0
7.655178125E0,4.318613052E0,7.558705330E0,-2.274864912E0
7.659148438E0,4.386531830E0,7.558197975E0,-1.961760998E0
7.663120313E0,4.427577972E0,7.598985195E0,-1.621583223E0
7.667090625E0,4.341156960E0,7.667469025E0,-1.341892600E0
7.671062500E0,4.158479691E0,7.744562626E0,-1.206620216E0
7.675032813E0,3.895873785E0,7.838366985E0,-1.183521032E0
7.679003125E0,3.647441864E0,7.971073151E0,-1.303853512E0
7.682973438E0,3.459573507E0,8.064973831E0,-1.483284593E0
7.686943750E0,3.293243647E0,8.177558899E0,-1.734378934E0
7.690914063E0,3.180275679E0,8.280288696E0,-2.046860456E0
7.694884375E0,3.095262289E0,8.414162636E0,-2.380209923E0
7.698854688E0,3.000480652E0,8.552242279E0,-2.672197342E0
7.702825000E0,2.927486181E0,8.724623680E0,-2.939696550E0
7.706796875E0,2.855085373E0,8.885208130E0,-3.209753036E0
7.710767188E0,2.770235062E0,9.043072701E0,-3.420557499E0
7.714737500E0,2.609114647E0,9.240200996E0,-3.567868233E0
7.718707813E0,2.501615286E0,9.398065567E0,-3.619381905E0
7.722678125E0,2.344995975E0,9.524794579E0,-3.602009535E0
7.726648438E0,2.169836283E0,9.667997360E0,-3.553158283E0
7.730618750E0,2.030867100E0,9.852695465E0,-3.472033024E0
7.734589063E0,1.879477024E0,1.000172997E1,-3.399842978E0
7.738560938E0,1.777321339E0,1.015517902E1,-3.363240480E0
7.742531250E0,1.678019404E0,1.033138275E1,-3.403204679E0
7.746501563E0,1.644941092E0,1.051320839E1,-3.552861214E0
7.750471875E0,1.610387921E0,1.062075520E1,-3.680740118E0
7.754442188E0,1.516209602E0,1.083916378E1,-3.802815914E0
7.758412500E0,1.456517339E0,1.105469036E1,-3.890644789E0
7.762382813E0,1.461181283E0,1.127058029E1,-3.897290945E0
7.766353125E0,1.535909176E0,1.155176449E1,-3.879315376E0
7.770323438E0,1.624983072E0,1.182464695E1,-3.829889536E0
7.774295313E0,1.717293859E0,1.207433319E1,-3.716193676E0
7.778265625E0,1.717475772E0,1.223577785E1,-3.613137722E0
7.782235938E0,1.728642344E0,1.239646816E1,-3.454861879E0
7.786207813E0,1.712400198E0,1.250272274E1,-3.324512005E0
7.790176563E0,1.657103658E0,1.249623966E1,-3.170813799E0
7.794146875E0,1.508452415E0,1.250396824E1,-2.941113949E0
7.798117188E0,1.340762615E0,1.249506092E1,-2.769708157E0
7.802087500E0,1.172019124E0,1.254078007E1,-2.676123857E0
7.806057813E0,9.121142626E-1,1.267126465E1,-2.537355661E0
7.810029688E0,5.894811749E-1,1.291494656E1,-2.409285069E0
7.814000000E0,3.227575421E-1,1.323736954E1,-2.445341825E0
7.817968750E0,6.443275511E-2,1.355134487E1,-2.516622066E0
7.821942188E0,-2.339901328E-1,1.388085365E1,-2.671095848E0
7.825912500E0,-3.446788490E-1,1.411288071E1,-2.988021135E0
7.829882813E0,-4.009425938E-1,1.425178242E1,-3.282632589E0
7.833853125E0,-5.919806957E-1,1.441665745E1,-3.649089098E0
7.837823438E0,-8.382004499E-1,1.452032661E1,-3.944294214E0
7.841793750E0,-1.037216067E0,1.456900501E1,-4.157646179E0
7.845764063E0,-1.115085125E0,1.455395985E1,-4.337440968E0
7.849734375E0,-8.683386445E-1,1.433706379E1,-4.424781799E0
7.853706250E0,-3.077123761E-1,1.383782482E1,-4.460943699E0
7.857676563E0,3.746829927E-1,1.318527985E1,-4.511183739E0
7.861646875E0,1.102683067E0,1.226694107E1,-4.606559277E0
7.865617188E0,1.681888461E0,1.134327698E1,-4.659470558E0
7.869587500E0,2.166005611E0,1.055421543E1,-4.525529861E0
7.873557813E0,2.610886574E0,9.673973083E0,-4.191452026E0
7.877532813E0,2.713693619E0,8.994929314E0,-3.851897001E0
7.881500000E0,2.629369974E0,8.580492973E0,-3.610523224E0
7.885470313E0,2.543695450E0,8.129808426E0,-3.232785225E0
7.889440625E0,2.410386562E0,7.748958588E0,-2.732416153E0
7.893410938E0,2.300712824E0,7.515140533E0,-2.131835461E0
7.897381250E0,2.214234352E0,7.352076054E0,-1.539443016E0
7.901351563E0,2.020313501E0,7.157140255E0,-8.031972051E-1
7.905323438E0,1.803255200E0,6.901439667E0,3.423708305E-2
7.909292188E0,1.581092477E0,6.645097256E0,8.393783569E-1
7.913264063E0,1.215507388E0,6.391618252E0,1.781228662E0
7.917232813E0,8.160014153E-1,6.275423050E0,2.572617769E0
7.921204688E0,4.613243639E-1,6.283352375E0,2.995041132E0
7.925175000E0,-9.891884029E-2,6.369629860E0,2.968044043E0
7.929145313E0,-6.626001000E-1,6.515752792E0,2.365643501E0
7.933115625E0,-1.227966905E0,6.695882797E0,1.548952818E0
7.937087500E0,-1.725845933E0,6.893959999E0,9.371288419E-1
7.941057813E0,-2.161897182E0,7.123353481E0,6.372407079E-1
7.945028125E0,-2.604441404E0,7.416920662E0,4.830732942E-1
7.948998438E0,-2.940635204E0,7.750194073E0,4.172614813E-1
7.952968750E0,-3.083942413E0,8.148818970E0,4.695412517E-1
7.956939063E0,-3.017153740E0,8.545661926E0,5.579351783E-1
7.960910938E0,-2.885836601E0,8.918066025E0,6.001880765E-1
7.964879688E0,-2.665982008E0,9.380654335E0,4.948240221E-1
7.968850000E0,-2.499642372E0,9.891013145E0,2.091191560E-1
7.972821875E0,-2.423171520E0,1.040956783E1,-3.021578491E-1
7.976792188E0,-2.425288200E0,1.093570805E1,-8.956516981E-1
7.980762500E0,-2.380774975E0,1.153964996E1,-1.713769555E0
7.984732813E0,-2.308278561E0,1.220661736E1,-2.607582569E0
7.988703125E0,-2.266274691E0,1.280745602E1,-3.348252773E0
7.992675000E0,-2.310835600E0,1.351214695E1,-4.173754215E0
7.996673438E0,-2.291557312E0,1.413544369E1,-5.018285275E0
8.000614063E0,-2.142350912E0,1.447904015E1,-5.508426189E0
8.004585938E0,-1.806894422E0,1.472102737E1,-5.615715027E0
8.008556250E0,-1.365528226E0,1.479402161E1,-5.351624966E0
8.012526563E0,-7.206451297E-1,1.441073799E1,-4.809328556E0
8.016496875E0,-4.375643283E-2,1.373394489E1,-4.023637772E0
8.020467188E0,5.818484426E-1,1.284131050E1,-2.983922482E0
8.024439063E0,9.910845757E-1,1.189873219E1,-2.185771942E0
8.028409375E0,1.152616620E0,1.117618179E1,-1.633295655E0
8.032379688E0,1.048803926E0,1.055396652E1,-1.208698392E0
8.036350000E0,7.901344895E-1,1.009405994E1,-1.082054734E0
8.040320313E0,5.634514093E-1,9.829883575E0,-1.016568422E0
8.044290625E0,8.487924188E-2,9.595204353E0,-1.066568971E0
8.048260938E0,-2.770378590E-1,9.385787964E0,-1.161159039E0
8.052232813E0,-5.336483717E-1,9.244424820E0,-1.273638725E0
8.056201563E0,-7.073525190E-1,9.128707886E0,-1.399995089E0
8.060173438E0,-9.266135097E-1,9.056585312E0,-1.656538606E0
8.064143750E0,-1.150366068E0,9.098722458E0,-1.980004787E0
8.068114063E0,-1.396269679E0,9.137528419E0,-2.348242760E0
8.072084375E0,-1.345435977E0,9.201817513E0,-2.830597639E0
8.076060938E0,-1.263113737E0,9.236553192E0,-3.174960375E0
8.080026563E0,-1.105307102E0,9.168863297E0,-3.226569891E0
8.083995313E0,-1.161369801E0,9.118297577E0,-3.320470572E0
8.087967188E0,-1.272269130E0,9.177453995E0,-3.308039904E0
8.091937500E0,-1.383226037E0,9.186504364E0,-3.079201937E0
8.095907813E0,-1.330362082E0,9.281553268E0,-2.908466578E0
8.099878125E0,-1.242121458E0,9.381889343E0,-2.590919018E0
8.103848438E0,-1.114194512E0,9.413023949E0,-2.298644304E0
8.107818750E0,-1.057892323E0,9.385557175E0,-2.180591106E0
8.111790625E0,-9.914484620E-1,9.302057266E0,-2.145013094E0
8.115760938E0,-8.482752442E-1,9.273901939E0,-2.125486135E0
8.119731250E0,-6.829316616E-1,9.268999100E0,-2.140512228E0
8.123701563E0,-5.409554839E-1,9.296359062E0,-2.238358498E0
8.127671875E0,-2.821710110E-1,9.349195480E0,-2.378294706E0
8.131642188E0,-2.289814502E-2,9.428338051E0,-2.531054258E0
8.135614063E0,2.411918789E-1,9.481086731E0,-2.603292227E0
8.139584375E0,4.908688068E-1,9.534266472E0,-2.731879950E0
8.143553125E0,5.062299967E-1,9.600518227E0,-2.825282574E0
8.147525000E0,3.959722221E-1,9.574949265E0,-2.805994987E0
8.151495313E0,2.511230409E-1,9.607098579E0,-2.803686857E0
8.155465625E0,1.282813251E-1,9.599552155E0,-2.891812563E0
8.159435938E0,6.895300467E-4,9.579373360E0,-2.938518524E0
8.163406250E0,-4.474284127E-2,9.527227402E0,-3.003277063E0
8.167378125E0,-9.827718884E-2,9.429305077E0,-2.846973896E0
8.171348438E0,-8.879615366E-2,9.299673080E0,-2.680778027E0
8.175318750E0,-1.146343816E-2,9.193322182E0,-2.415845156E0
8.179289063E0,1.902145445E-1,9.076676369E0,-2.068829536E0
8.183259375E0,4.380718768E-1,8.993732452E0,-1.686284184E0
8.187229688E0,3.665139675E-1,8.858527184E0,-1.519092321E0
8.191200000E0,-1.272661835E-1,8.561770439E0,-1.792653680E0
8.195170313E0,-6.726653576E-1,8.281438828E0,-2.202502728E0
8.199140625E0,-9.800041914E-1,8.064983368E0,-2.593466282E0
8.203112500E0,-9.893128872E-1,7.996375084E0,-2.784485340E0
8.207082813E0,-9.126888514E-1,7.980736256E0,-2.855334520E0
8.211053125E0,-8.337089419E-1,7.945416927E0,-2.815945148E0
8.215023438E0,-7.963402271E-1,7.820276737E0,-2.731343508E0
8.218993750E0,-7.764970660E-1,7.720601559E0,-2.546415567E0
8.222964063E0,-7.202621102E-1,7.665966034E0,-2.413546801E0
8.226935938E0,-6.103203297E-1,7.581727982E0,-2.338694572E0
8.230906250E0,-5.165154934E-1,7.542128086E0,-2.235944986E0
8.234876563E0,-4.144650698E-1,7.496868134E0,-2.145463467E0
8.238846875E0,-2.377059162E-1,7.464258671E0,-2.059894562E0
8.242817188E0,-4.938759282E-2,7.426526546E0,-1.963283658E0
8.246787500E0,1.189152077E-1,7.439359188E0,-1.777158499E0
8.250759375E0,2.457504421E-1,7.537071228E0,-1.602027297E0
8.254728125E0,3.574160039E-1,7.579602242E0,-1.486942887E0
8.258700000E0,4.385794401E-1,7.668474674E0,-1.389019966E0
8.262670313E0,4.472368658E-1,7.726098537E0,-1.364292741E0
8.266640625E0,4.273171127E-1,7.764223576E0,-1.397591352E0
8.270610938E0,3.913753629E-1,7.855443001E0,-1.528783917E0
8.274581250E0,4.354957342E-1,7.938090801E0,-1.735327005E0
8.278553125E0,5.548706055E-1,7.984653473E0,-1.894206166E0
8.282521875E0,6.348561049E-1,8.022030830E0,-2.052405596E0
8.286493750E0,7.198119760E-1,8.042410851E0,-2.124930620E0
8.290464063E0,7.800692320E-1,8.090572357E0,-2.121875763E0
8.294434375E0,7.927489281E-1,8.150388718E0,-2.080245256E0
8.298404688E0,7.582820058E-1,8.219180107E0,-1.936219573E0
8.302375000E0,5.802491307E-1,8.294482231E0,-2.031499386E0
8.306345313E0,4.293952882E-1,8.395880699E0,-2.324913502E0
8.310317188E0,2.497726977E-1,8.560755730E0,-2.831919193E0
8.314285938E0,1.285207458E-2,8.717604637E0,-3.213124037E0
8.318257813E0,-2.632664144E-1,8.902169228E0,-3.509468794E0
8.322228125E0,-4.933300614E-1,9.052179337E0,-3.650295734E0
8.326198438E0,-7.030141950E-1,9.178249359E0,-3.727025032E0
8.330168750E0,-8.538010716E-1,9.289340019E0,-3.731535673E0
8.334139063E0,-9.399253130E-1,9.334120750E0,-3.631352901E0
8.338109375E0,-9.609942436E-1,9.330817223E0,-3.528363705E0
8.342081250E0,-8.834987283E-1,9.265100479E0,-3.396663666E0
8.346051563E0,-8.060702682E-1,9.189329147E0,-3.239536762E0
8.350021875E0,-7.478049397E-1,9.081982613E0,-2.908543110E0
8.353992188E0,-6.427569389E-1,9.026638985E0,-2.636284113E0
8.357962500E0,-4.887236059E-1,8.995331764E0,-2.402514458E0
8.361932813E0,-2.955019474E-1,8.982182503E0,-2.330525398E0
