"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.557419687E0,-5.498545617E-2,-9.915556312E-1,-1.288103819E0
6.559820781E0,-8.919388056E-2,-1.022098899E0,-1.305207968E0
6.562222708E0,-1.221805736E-1,-1.046533465E0,-1.316203594E0
6.564623750E0,-1.563890129E-1,-1.074633241E0,-1.316203594E0
6.567024062E0,-1.918191612E-1,-1.090515733E0,-1.297877669E0
6.569425208E0,-2.248058617E-1,-1.105176449E0,-1.275886536E0
6.571827135E0,-2.541273534E-1,-1.100289583E0,-1.242899776E0
6.574228177E0,-2.810054123E-1,-1.080741882E0,-1.202582717E0
6.576628489E0,-3.078834713E-1,-1.057529092E0,-1.163487315E0
6.579029583E0,-3.286528587E-1,-1.022098899E0,-1.123170257E0
6.581431510E0,-3.494222760E-1,-9.756731391E-1,-1.080409765E0
6.583832604E0,-3.604178131E-1,-9.194735885E-1,-1.041314483E0
6.586232916E0,-3.677482009E-1,-8.608305454E-1,-1.007105947E0
6.588634010E0,-3.689699173E-1,-7.960789204E-1,-9.704540372E-1
6.591035937E0,-3.714133799E-1,-7.191099524E-1,-9.301369786E-1
6.593436979E0,-3.677482009E-1,-6.409192681E-1,-8.934851289E-1
6.595837291E0,-3.628612757E-1,-5.615068674E-1,-8.568332195E-1
6.598238437E0,-3.628612757E-1,-4.857596159E-1,-8.214030862E-1
6.600640364E0,-3.579743803E-1,-4.087906778E-1,-7.835294604E-1
6.603041406E0,-3.457570672E-1,-3.428172767E-1,-7.542079687E-1
6.605441719E0,-3.323180377E-1,-2.744004130E-1,-7.248864174E-1
6.607842812E0,-3.164355755E-1,-2.182008773E-1,-7.041170597E-1
6.610244791E0,-3.066617250E-1,-1.583361328E-1,-6.809042096E-1
6.612645833E0,-2.944444418E-1,-1.045800373E-1,-6.589130759E-1
6.615046146E0,-2.822271287E-1,-4.715875536E-2,-6.405870914E-1
6.617447239E0,-2.712315917E-1,7.819068618E-3,-6.222611666E-1
6.619849166E0,-2.675663829E-1,6.157516316E-2,-6.051569581E-1
6.622250208E0,-2.663446665E-1,1.104443446E-1,-5.917179585E-1
6.624650573E0,-2.663446665E-1,1.495396942E-1,-5.843875408E-1
6.627051666E0,-2.675663829E-1,1.886350363E-1,-5.758354664E-1
6.629453594E0,-2.724533081E-1,2.228434533E-1,-5.660616159E-1
6.631854635E0,-2.700098455E-1,2.509432435E-1,-5.611746907E-1
6.634254948E0,-2.626794577E-1,2.680474520E-1,-5.562877655E-1
6.636656094E0,-2.480187118E-1,2.863733768E-1,-5.489574075E-1
6.639058021E0,-2.321362346E-1,2.949254811E-1,-5.416270494E-1
6.641459062E0,-2.162537575E-1,2.949254811E-1,-5.355183482E-1
6.643859375E0,-1.967060864E-1,2.961472273E-1,-5.220793486E-1
6.646260469E0,-1.710497588E-1,2.912603021E-1,-5.098620653E-1
6.648662396E0,-1.417282522E-1,2.790430188E-1,-4.988664985E-1
6.651063437E0,-1.124067381E-1,2.607170641E-1,-4.854274690E-1
6.653463802E0,-8.430696279E-2,2.350607514E-1,-4.719884396E-1
6.655864896E0,-5.376372486E-2,2.094044387E-1,-4.536625147E-1
6.658266823E0,-1.955530606E-2,1.727525443E-1,-4.426669478E-1
6.660667864E0,1.343138795E-2,1.324354708E-1,-4.316713810E-1
6.663068229E0,5.008327216E-2,9.700531512E-2,-4.121237099E-1
6.665469323E0,8.184824139E-2,4.935786873E-2,-3.974629641E-1
6.667871250E0,1.123914793E-1,7.819068618E-3,-3.803587258E-1
6.670272291E0,1.465998888E-1,-4.715875536E-2,-3.656979799E-1
6.672672604E0,1.808083206E-1,-1.033583134E-1,-3.522589505E-1
6.675073698E0,2.101298273E-1,-1.522274762E-1,-3.302678466E-1
6.677475677E0,2.443382442E-1,-1.986532062E-1,-3.107201457E-1
6.679876719E0,2.651076615E-1,-2.353050858E-1,-2.789551914E-1
6.682277031E0,2.895422280E-1,-2.744004130E-1,-2.496336848E-1
6.684678125E0,3.139768243E-1,-3.147175014E-1,-2.251991034E-1
6.687080052E0,3.371896744E-1,-3.415955305E-1,-1.970993280E-1
6.689481146E0,3.616242707E-1,-3.721387684E-1,-1.738864630E-1
6.691881458E0,3.750633001E-1,-3.867995441E-1,-1.433432251E-1
6.694282552E0,3.872805834E-1,-3.953516483E-1,-1.152434498E-1
6.696684479E0,4.019413590E-1,-4.100123942E-1,-9.325231612E-2
6.699085521E0,4.129369259E-1,-4.185644984E-1,-7.370464504E-2
6.701485833E0,4.239324629E-1,-4.258948863E-1,-5.415697396E-2
6.703886979E0,4.312628508E-1,-4.307817817E-1,-3.338757530E-2
6.706288906E0,4.385932386E-1,-4.307817817E-1,-1.383990422E-2
6.708689948E0,4.410367012E-1,-4.258948863E-1,1.303814538E-2
6.711090260E0,4.398149550E-1,-4.197862148E-1,4.113792256E-2
6.713491354E0,4.410367012E-1,-4.124558568E-1,7.045942545E-2
6.715893281E0,4.422584176E-1,-4.051254690E-1,9.733746946E-2
6.718294375E0,4.398149550E-1,-4.063472152E-1,1.193286031E-1
6.720694687E0,4.361497760E-1,-3.941299021E-1,1.498718411E-1
6.723095781E0,4.288193882E-1,-3.819126189E-1,1.791933477E-1
6.725497708E0,4.227107465E-1,-3.586997688E-1,2.146234959E-1
6.727898750E0,4.178238213E-1,-3.379303515E-1,2.476101816E-1
6.730299114E0,4.190455675E-1,-3.122740388E-1,2.781534195E-1
6.732700208E0,4.153803587E-1,-2.805090845E-1,3.111401200E-1
6.735102135E0,4.153803587E-1,-2.450789213E-1,3.416833580E-1
6.737503177E0,4.178238213E-1,-2.047618479E-1,3.734483123E-1
6.739903489E0,4.214890301E-1,-1.558926702E-1,4.064350128E-1
6.742304583E0,4.324845672E-1,-1.058017686E-1,4.406434596E-1
6.744706562E0,4.459235966E-1,-5.448913574E-2,4.724084139E-1
6.747107604E0,4.630278051E-1,7.819068618E-3,5.053951144E-1
6.749507916E0,4.850189388E-1,6.890553981E-2,5.383818150E-1
6.751909010E0,5.118970275E-1,1.348789334E-1,5.725902319E-1
6.754310937E0,5.412185192E-1,1.971871406E-1,6.019117236E-1
6.756711979E0,5.680965781E-1,2.668257058E-1,6.361201406E-1
6.759112344E0,6.010832191E-1,3.327991068E-1,6.678851247E-1
6.761513437E0,6.279612780E-1,3.999942243E-1,6.996501088E-1
6.763915364E0,6.597262621E-1,4.574155211E-1,7.277498841E-1
6.766316406E0,6.975998878E-1,5.075064301E-1,7.509627342E-1
6.768716719E0,7.305865884E-1,5.527104139E-1,7.729538679E-1
6.771117864E0,7.574645877E-1,6.064664721E-1,7.998319268E-1
6.773519791E0,7.855643630E-1,6.541139483E-1,8.230447769E-1
6.775920833E0,8.112207055E-1,7.005396485E-1,8.425924182E-1
6.778321146E0,8.344335556E-1,7.420784831E-1,8.560314775E-1
6.780722239E0,8.564246893E-1,7.836172581E-1,8.658052683E-1
6.783124166E0,8.759723902E-1,8.214908838E-1,8.719139695E-1
6.785525260E0,8.967417479E-1,8.605862260E-1,8.743574023E-1
6.787925573E0,9.162894487E-1,8.935729265E-1,8.706921935E-1
6.790326666E0,9.346153736E-1,9.265596271E-1,8.645835519E-1
6.792728594E0,9.492761493E-1,9.485507607E-1,8.487010598E-1
6.795129635E0,9.553847909E-1,9.693201184E-1,8.279317021E-1
6.797530000E0,9.676020741E-1,9.766505361E-1,7.937232852E-1
6.799931094E0,9.773759246E-1,9.864243865E-1,7.595148087E-1
6.802333021E0,9.871497750E-1,9.998633862E-1,7.191977501E-1
6.804734062E0,9.920366406E-1,1.002306819E0,6.776589751E-1
6.807134375E0,9.932584167E-1,9.986416698E-1,6.397853494E-1
6.809535469E0,9.908149242E-1,9.876461029E-1,5.994682908E-1
6.811937448E0,9.883714914E-1,9.644332528E-1,5.567077398E-1
6.814338489E0,9.798193574E-1,9.265596271E-1,5.127254725E-1
6.816738802E0,9.651586413E-1,8.825773597E-1,4.650780261E-1
6.819139896E0,9.492761493E-1,8.141605258E-1,4.076567590E-1
6.821541823E0,9.333936572E-1,7.506305575E-1,3.477919996E-1
6.823942916E0,9.138459563E-1,6.858789325E-1,2.879272699E-1
6.826343229E0,8.955200315E-1,6.186838150E-1,2.219538689E-1
6.828744323E0,8.747506142E-1,5.563756227E-1,1.584239453E-1
6.831146250E0,8.588681817E-1,4.818500876E-1,8.512017876E-2
6.833547291E0,8.356552720E-1,4.109897912E-1,8.151225746E-3
6.835947604E0,8.099989891E-1,3.389077485E-1,-7.003945857E-2
6.838348750E0,7.831209302E-1,2.778212726E-1,-1.433432251E-1
6.840750677E0,7.550211549E-1,2.301738262E-1,-2.093166113E-1
6.843151719E0,7.305865884E-1,1.874133050E-1,-2.789551914E-1
6.845552031E0,7.024868131E-1,1.617569923E-1,-3.314895630E-1
6.847953125E0,6.792739034E-1,1.287702918E-1,-3.876891136E-1
6.850355052E0,6.523959041E-1,1.031139642E-1,-4.328930974E-1
6.852756146E0,6.267395616E-1,5.546651781E-2,-4.829840064E-1
6.855156458E0,5.961963534E-1,1.710421289E-3,-5.318531990E-1
6.857557552E0,5.632096529E-1,-6.914988905E-2,-5.819441080E-1
6.859959479E0,5.290012360E-1,-1.546709388E-1,-6.283698082E-1
6.862360521E0,4.886841476E-1,-2.536310256E-1,-6.735737920E-1
6.864760885E0,4.434801340E-1,-3.538128436E-1,-7.065604925E-1
6.867161979E0,3.946109712E-1,-4.564381242E-1,-7.322168350E-1
6.869563906E0,3.298593163E-1,-5.676155090E-1,-7.517644763E-1
6.871964948E0,2.516686320E-1,-6.702407598E-1,-7.639817595E-1
6.874365260E0,1.637040973E-1,-7.630922198E-1,-7.700904012E-1
6.876766354E0,7.573959231E-2,-8.486132622E-1,-7.823077440E-1
6.879168333E0,-1.711184718E-2,-9.011476040E-1,-7.896381021E-1
6.881569375E0,-1.075198278E-1,-9.158083797E-1,-7.871946692E-1
6.883969687E0,-1.893756986E-1,-9.035910964E-1,-7.835294604E-1
6.886370781E0,-2.687881291E-1,-8.596088290E-1,-7.676469684E-1
6.888772708E0,-3.420918882E-1,-8.009658456E-1,-7.419906259E-1
6.891173802E0,-4.080652595E-1,-7.386575937E-1,-7.126691341E-1
6.893574114E0,-4.642648399E-1,-6.739059687E-1,-6.796824336E-1
6.895975208E0,-5.033601522E-1,-6.115977764E-1,-6.442523003E-1
6.898377135E0,-5.339034200E-1,-5.517330170E-1,-6.063786745E-1
6.900778177E0,-5.424554944E-1,-5.089724660E-1,-5.746137500E-1
6.903178489E0,-5.412337780E-1,-4.808726907E-1,-5.440704823E-1
6.905579635E0,-5.241295695E-1,-4.625467658E-1,-5.098620653E-1
6.907981562E0,-4.935863912E-1,-4.649902284E-1,-4.793188274E-1
6.910382604E0,-4.532692730E-1,-4.723205864E-1,-4.438886642E-1
6.912782916E0,-3.982914388E-1,-4.906465411E-1,-4.145671725E-1
6.915184010E0,-3.372049630E-1,-5.163028836E-1,-3.840239346E-1
6.917585989E0,-2.651229203E-1,-5.431808829E-1,-3.571458757E-1
6.919987031E0,-1.905974299E-1,-5.566199422E-1,-3.253809214E-1
6.922387344E0,-1.148502007E-1,-5.615068674E-1,-2.911725044E-1
6.924788437E0,-3.543778509E-2,-5.651720166E-1,-2.618509829E-1
6.927190364E0,3.908770531E-2,-5.578416586E-1,-2.276425660E-1
6.929591406E0,1.172783896E-1,-5.431808829E-1,-1.958775967E-1
6.931991771E0,1.966907978E-1,-5.407374501E-1,-1.726647317E-1
6.934392864E0,2.699945569E-1,-5.285201669E-1,-1.506735981E-1
6.936794791E0,3.481852412E-1,-5.248549581E-1,-1.421214938E-1
6.939195833E0,4.227107465E-1,-5.297418833E-1,-1.494518816E-1
6.941596146E0,4.886841476E-1,-5.236332417E-1,-1.616691649E-1
6.943997291E0,5.534358025E-1,-5.163028836E-1,-1.873254925E-1
6.946399219E0,6.035267115E-1,-5.040855408E-1,-2.215339094E-1
6.948800260E0,6.499524117E-1,-4.967551827E-1,-2.728465497E-1
6.951200573E0,6.853826046E-1,-4.735423326E-1,-3.327112794E-1
6.953601666E0,7.147040963E-1,-4.539946616E-1,-3.974629641E-1
6.956003594E0,7.330300212E-1,-4.381121695E-1,-4.646580815E-1
6.958404687E0,7.452473044E-1,-4.283383489E-1,-5.294097066E-1
6.960805000E0,7.501342297E-1,-4.222296774E-1,-5.795006156E-1
6.963206094E0,7.452473044E-1,-4.087906778E-1,-6.014917493E-1
6.965608021E0,7.293648124E-1,-3.990168273E-1,-6.002700329E-1
6.968009062E0,7.269213796E-1,-4.051254690E-1,-5.917179585E-1
6.970409427E0,7.305865884E-1,-4.026820064E-1,-5.721702576E-1
6.972810521E0,7.489125133E-1,-3.892430067E-1,-5.465139151E-1
6.975212448E0,7.770122886E-1,-3.525910974E-1,-5.061968565E-1
6.977613489E0,8.173293471E-1,-3.147175014E-1,-4.658797979E-1
6.980013802E0,8.649768233E-1,-2.744004130E-1,-4.243409932E-1
6.982414896E0,9.138459563E-1,-2.230877876E-1,-3.742500842E-1
6.984816875E0,9.724889994E-1,-1.656665057E-1,-3.266026378E-1
6.987217916E0,1.038462400E0,-1.106886864E-1,-2.875072956E-1
6.989618229E0,1.089774966E0,-3.738491982E-2,-2.398598492E-1
6.992019323E0,1.143531084E0,4.569268227E-2,-1.958775967E-1
6.994421250E0,1.188735127E0,1.251050979E-1,-1.592257023E-1
6.996822344E0,1.219278336E0,2.081827074E-1,-1.201303676E-1
6.999222656E0,1.241269469E0,2.961472273E-1,-8.103502542E-2
7.001623750E0,1.258373737E0,3.560119569E-1,-5.537870154E-2
7.004025677E0,1.254708529E0,4.109897912E-1,-1.994855143E-2
7.006426719E0,1.236382604E0,4.464199543E-1,1.548160426E-2
7.008827031E0,1.211947918E0,4.537503123E-1,4.358138144E-2
7.011228177E0,1.171630859E0,4.366461039E-1,7.534634322E-2
7.013630104E0,1.132535577E0,3.951072991E-1,9.489401430E-2
7.016031146E0,1.086109877E0,3.364642859E-1,1.107764989E-1
7.018431458E0,1.037240624E0,2.656039894E-1,1.217720658E-1
7.020832552E0,9.859279990E-1,1.788612008E-1,1.242155135E-1
7.023234531E0,9.309501648E-1,1.006705090E-1,1.242155135E-1
7.025635573E0,8.869679570E-1,3.347538412E-2,1.144416854E-1
7.028035885E0,8.356552720E-1,-3.494146466E-2,9.855920076E-2
7.030436979E0,7.855643630E-1,-1.070234999E-1,7.045942545E-2
7.032838906E0,7.342517376E-1,-1.778838038E-1,4.113792256E-2
7.035239948E0,6.878260374E-1,-2.353050858E-1,1.059468649E-2
7.037640312E0,6.426220536E-1,-2.792873383E-1,-2.727892622E-2
7.040041406E0,6.035267115E-1,-3.073871136E-1,-7.003945857E-2
7.042443333E0,5.668748021E-1,-3.183826804E-1,-1.091348007E-1
7.044844375E0,5.241143107E-1,-3.171609640E-1,-1.408997625E-1
7.047244687E0,4.923493266E-1,-3.086088598E-1,-1.836602986E-1
7.049645833E0,4.642495513E-1,-2.963915467E-1,-2.325294763E-1
7.052047760E0,4.275976717E-1,-2.682917714E-1,-2.777334750E-1
7.054448802E0,3.982761502E-1,-2.328616232E-1,-3.241591752E-1
7.056849114E0,3.677329123E-1,-1.925445497E-1,-3.656979799E-1
7.059250208E0,3.335244954E-1,-1.571144015E-1,-4.047933221E-1
7.061652135E0,2.919856906E-1,-1.241277084E-1,-4.390017390E-1
7.064053229E0,2.516686320E-1,-1.204625219E-1,-4.780970812E-1
7.066453541E0,1.905821562E-1,-1.277928948E-1,-5.037534237E-1
7.068854635E0,1.331608593E-1,-1.424536407E-1,-5.257445574E-1
7.071256562E0,8.917861432E-2,-1.534492075E-1,-5.355183482E-1
7.073657604E0,4.519635439E-2,-1.656665057E-1,-5.281879902E-1
7.076057969E0,2.435822971E-3,-1.778838038E-1,-5.025316477E-1
7.078459062E0,-2.810741402E-2,-2.035401165E-1,-4.719884396E-1
7.080860989E0,-6.353756040E-2,-2.401919961E-1,-4.365583062E-1
7.083262031E0,-9.408079833E-2,-2.890611887E-1,-3.901325762E-1
7.085662344E0,-1.234023049E-1,-3.525910974E-1,-3.363764882E-1
7.088063437E0,-1.502803564E-1,-4.564381242E-1,-2.765117288E-1
7.090465416E0,-1.796018630E-1,-5.896066427E-1,-2.093166113E-1
7.092866458E0,-1.942626238E-1,-7.533183694E-1,-1.580039859E-1
7.095266771E0,-2.064799219E-1,-9.414647222E-1,-1.164651811E-1
7.097667864E0,-2.064799219E-1,-1.132054567E0,-7.736983895E-2
7.100069791E0,-1.918191612E-1,-1.276218653E0,-3.827449307E-2
7.102470885E0,-1.612759233E-1,-1.365404844E0,2.042578999E-3
7.104871198E0,-1.234023049E-1,-1.394726396E0,5.579867586E-2
7.107272291E0,-7.697658986E-2,-1.358074546E0,1.132199541E-1
7.109674219E0,-2.932914160E-2,-1.250562310E0,1.828585267E-1
7.112075260E0,2.320522442E-2,-1.088072300E0,2.622709572E-1
7.114475573E0,8.184824139E-2,-9.023693800E-1,3.429051042E-1
7.116876719E0,1.465998888E-1,-7.203316689E-1,4.149871171E-1
7.119278646E0,2.186819315E-1,-5.444026589E-1,4.785170555E-1
7.121679687E0,2.870987654E-1,-3.929081857E-1,5.371600986E-1
7.124080000E0,3.518504500E-1,-2.670700550E-1,5.786988735E-1
7.126481094E0,4.153803587E-1,-1.766620725E-1,5.982465148E-1
7.128883021E0,4.691364765E-1,-1.009148508E-1,6.116855741E-1
7.131284114E0,5.228925347E-1,-5.571086332E-2,6.080203652E-1
7.133684427E0,5.619878769E-1,-1.783724874E-2,6.043552160E-1
7.136085521E0,5.913094282E-1,-3.176496364E-3,6.104638577E-1
7.138487448E0,6.120787859E-1,-4.398225807E-3,6.202376485E-1
7.140888489E0,6.255178452E-1,-2.150243707E-2,6.336767077E-1
7.143288854E0,6.304047704E-1,-4.105011001E-2,6.471157074E-1
7.145689948E0,6.352916956E-1,-6.059778109E-2,6.532243490E-1
7.148091875E0,6.401785612E-1,-9.602793306E-2,6.458939910E-1
7.150492916E0,6.304047704E-1,-1.363449991E-1,6.324549913E-1
7.152893229E0,6.133005619E-1,-1.852141768E-1,6.116855741E-1
7.155294323E0,5.900876522E-1,-2.572962046E-1,5.774771571E-1
7.157696302E0,5.497705936E-1,-3.367086351E-1,5.432687402E-1
7.160097344E0,5.045666099E-1,-4.405556321E-1,5.005081892E-1
7.162497656E0,4.373714924E-1,-5.517330170E-1,4.601911306E-1
7.164898750E0,3.652894497E-1,-6.702407598E-1,4.149871171E-1
7.167300677E0,2.919856906E-1,-8.021875620E-1,3.600093126E-1
7.169701771E0,2.101298273E-1,-9.304691553E-1,3.074749410E-1
7.172102083E0,1.258305013E-1,-1.051420450E0,2.476101816E-1
7.174503177E0,4.763981700E-2,-1.168706417E0,1.926323771E-1
7.176905104E0,-3.665951639E-2,-1.266444802E0,1.486501098E-1
7.179306146E0,-1.124067381E-1,-1.356852770E0,1.010026634E-1
7.181706458E0,-1.832670569E-1,-1.428934813E0,6.312905252E-2
7.184107604E0,-2.455752492E-1,-1.477803946E0,3.136408702E-2
7.186509531E0,-2.981096208E-1,-1.510790706E0,-1.622609328E-3
7.188910573E0,-3.457570672E-1,-1.524229646E0,-2.117028087E-2
7.191310885E0,-3.836306930E-1,-1.521786213E0,-3.827449307E-2
7.193711979E0,-3.970697224E-1,-1.465586662E0,-3.705276176E-2
7.196113958E0,-3.860741556E-1,-1.365404844E0,-2.361373790E-2
7.198515000E0,-3.482005298E-1,-1.246897101E0,-5.287797190E-3
7.200915312E0,-2.944444418E-1,-1.110063434E0,2.159025148E-2
7.203316406E0,-2.321362346E-1,-9.768948555E-1,5.213348940E-2
7.205718333E0,-1.649411172E-1,-8.510566950E-1,8.267672360E-2
7.208119375E0,-9.652426094E-2,-7.496531606E-1,1.058895811E-1
7.210519739E0,-3.299432993E-2,-6.592451930E-1,1.376545429E-1
7.212920833E0,2.442695387E-2,-5.957152843E-1,1.608674079E-1
7.215322760E0,6.718748808E-2,-5.590633750E-1,1.889671832E-1
7.217723802E0,9.284380823E-2,-5.444026589E-1,2.134017646E-1
7.220124114E0,1.111697480E-1,-5.566199422E-1,2.353928983E-1
7.222525260E0,1.233870387E-1,-5.810545087E-1,2.586057484E-1
7.224927187E0,1.246087700E-1,-6.213715672E-1,2.793751657E-1
7.227328229E0,1.148349345E-1,-6.726842523E-1,2.928141952E-1
7.229728541E0,1.038393676E-1,-7.166664600E-1,3.086966574E-1
7.232129635E0,9.406553209E-2,-7.569835782E-1,3.221356869E-1
7.234531562E0,9.040034562E-2,-7.948571444E-1,3.319095373E-1
7.236932656E0,8.673515916E-2,-8.180700541E-1,3.441268206E-1
7.239332969E0,8.429169655E-2,-8.425046206E-1,3.477919996E-1
7.241734062E0,8.795688301E-2,-8.547219038E-1,3.551223874E-1
7.244135989E0,1.038393676E-1,-8.620522618E-1,3.563441038E-1
7.246537031E0,1.160566658E-1,-8.644957542E-1,3.587875664E-1
7.248937396E0,1.258305013E-1,-8.644957542E-1,3.600093126E-1
7.251338489E0,1.417129785E-1,-8.596088290E-1,3.551223874E-1
7.253740416E0,1.600389183E-1,-8.449480534E-1,3.514572084E-1
7.256141458E0,1.734779477E-1,-8.266221285E-1,3.477919996E-1
7.258541771E0,1.954690665E-1,-8.046309948E-1,3.429051042E-1
7.260942864E0,2.113515586E-1,-7.814181447E-1,3.319095373E-1
7.263344844E0,2.235688418E-1,-7.582052946E-1,3.258008659E-1
7.265745885E0,2.321209610E-1,-7.386575937E-1,3.135835826E-1
7.268146198E0,2.357861400E-1,-7.252185941E-1,3.050314784E-1
7.270547291E0,2.382296026E-1,-7.154447436E-1,2.952576280E-1
7.272949219E0,2.370078713E-1,-7.007840276E-1,2.928141952E-1
7.275350312E0,2.394513339E-1,-6.910101771E-1,2.879272699E-1
7.277750625E0,2.370078713E-1,-6.800146103E-1,2.891489863E-1
7.280151719E0,2.431165129E-1,-6.677973270E-1,2.867055237E-1
7.282553646E0,2.467817068E-1,-6.409192681E-1,2.928141952E-1
7.284954687E0,2.528903484E-1,-6.201498508E-1,2.940359116E-1
7.287355000E0,2.602207363E-1,-5.969370008E-1,2.928141952E-1
7.289756146E0,2.675510943E-1,-5.773892999E-1,2.952576280E-1
7.292158073E0,2.785466611E-1,-5.639503002E-1,2.940359116E-1
7.294559114E0,2.870987654E-1,-5.407374501E-1,3.025880158E-1
7.296959427E0,3.054247200E-1,-5.248549581E-1,3.050314784E-1
7.299360521E0,3.188637495E-1,-5.028638244E-1,3.135835826E-1
7.301762500E0,3.335244954E-1,-4.906465411E-1,3.148053288E-1
7.304163541E0,3.420765996E-1,-4.772075117E-1,3.245791495E-1
7.306563854E0,3.494069874E-1,-4.735423326E-1,3.319095373E-1
7.308964948E0,3.567373455E-1,-4.735423326E-1,3.380181789E-1
7.311366875E0,3.726198375E-1,-4.759857953E-1,3.343529701E-1
7.313767916E0,3.811719418E-1,-4.759857953E-1,3.380181789E-1
7.316168281E0,3.872805834E-1,-4.772075117E-1,3.453485370E-1
7.318569375E0,3.921675086E-1,-4.979768991E-1,3.416833580E-1
7.320971302E0,3.921675086E-1,-4.955334663E-1,3.477919996E-1
7.323372344E0,3.970544338E-1,-4.894247949E-1,3.539006710E-1
7.325772656E0,4.080500007E-1,-4.869813621E-1,3.551223874E-1
7.328173802E0,4.129369259E-1,-4.833161533E-1,3.587875664E-1
7.330575729E0,4.153803587E-1,-4.808726907E-1,3.661179543E-1
7.332976771E0,4.251542091E-1,-4.833161533E-1,3.624527752E-1
7.335377083E0,4.361497760E-1,-4.674336910E-1,3.661179543E-1
7.337778177E0,4.447018802E-1,-4.527729154E-1,3.746700585E-1
7.340180104E0,4.520322680E-1,-4.454425573E-1,3.832221627E-1
7.342581198E0,4.581409097E-1,-4.466642737E-1,3.893308043E-1
7.344981510E0,4.630278051E-1,-4.503294528E-1,3.942177296E-1
7.347382604E0,4.703581929E-1,-4.478860199E-1,4.039915502E-1
7.349784531E0,4.764668345E-1,-4.478860199E-1,4.113219380E-1
7.352185573E0,4.825754762E-1,-4.429990947E-1,4.272044301E-1
7.354585885E0,4.862406850E-1,-4.454425573E-1,4.345347881E-1
7.356987031E0,4.899058640E-1,-4.429990947E-1,4.467521012E-1
7.359388958E0,4.947927892E-1,-4.393339157E-1,4.540824592E-1
7.361790000E0,5.033448935E-1,-4.417773485E-1,4.577476680E-1
7.364190312E0,5.082318187E-1,-4.295600653E-1,4.724084139E-1
7.366591406E0,5.155621767E-1,-4.161210358E-1,4.870691597E-1
7.368993385E0,5.228925347E-1,-4.075689316E-1,5.041733980E-1
7.371394427E0,5.351098776E-1,-4.039037526E-1,5.139471889E-1
7.373794739E0,5.448836684E-1,-3.990168273E-1,5.261645317E-1
7.376195833E0,5.571010113E-1,-3.990168273E-1,5.347166061E-1
7.378597760E0,5.656530857E-1,-3.904647231E-1,5.493773818E-1
7.380998802E0,5.693182945E-1,-3.855777979E-1,5.640380979E-1
7.383399166E0,5.766486526E-1,-3.758039773E-1,5.799205899E-1
7.385800260E0,5.864225030E-1,-3.709170520E-1,5.921378732E-1
7.388202187E0,5.888659358E-1,-3.745822310E-1,6.055769324E-1
7.390603229E0,5.925311446E-1,-3.794691563E-1,6.177942157E-1
7.393003541E0,5.949745774E-1,-3.782474399E-1,6.287897825E-1
7.395404687E0,6.010832191E-1,-3.660301268E-1,6.495591998E-1
7.397806614E0,6.096353531E-1,-3.599214852E-1,6.617764831E-1
7.400207656E0,6.181874275E-1,-3.513693810E-1,6.739937663E-1
7.402607969E0,6.218526363E-1,-3.611432314E-1,6.813241243E-1
7.405009062E0,6.120787859E-1,-3.709170520E-1,6.935414672E-1
7.407410989E0,6.108570695E-1,-3.806908727E-1,7.057587504E-1
7.409812083E0,6.169657111E-1,-3.758039773E-1,7.191977501E-1
7.412212396E0,6.194092035E-1,-3.696953356E-1,7.338585258E-1
7.414613489E0,6.279612780E-1,-3.648084104E-1,7.436323762E-1
7.417015416E0,6.255178452E-1,-3.586997688E-1,7.582930923E-1
7.419416458E0,6.279612780E-1,-3.648084104E-1,7.644017339E-1
7.421816823E0,6.291829944E-1,-3.623649478E-1,7.753973007E-1
7.424217916E0,6.340699196E-1,-3.574780226E-1,7.790625095E-1
7.426619844E0,6.328482032E-1,-3.562563062E-1,7.839494348E-1
7.429020885E0,6.267395616E-1,-3.745822310E-1,7.876145840E-1
7.431421198E0,6.157439947E-1,-3.867995441E-1,7.925015092E-1
7.433822291E0,6.218526363E-1,-3.892430067E-1,7.973884344E-1
7.436224271E0,6.194092035E-1,-3.916864395E-1,7.986101508E-1
7.438625312E0,6.242961287E-1,-3.953516483E-1,7.973884344E-1
7.441025625E0,6.365134120E-1,-4.063472152E-1,7.827277184E-1
7.443426719E0,6.450654864E-1,-4.100123942E-1,7.717321515E-1
7.445828646E0,6.487306952E-1,-4.222296774E-1,7.607365847E-1
7.448229739E0,6.572828293E-1,-4.381121695E-1,7.424106002E-1
7.450630052E0,6.621696949E-1,-4.491077363E-1,7.253063917E-1
7.453031146E0,6.682783365E-1,-4.613250196E-1,7.057587504E-1
7.455433073E0,6.633914709E-1,-4.772075117E-1,6.898762584E-1
7.457834114E0,6.633914709E-1,-4.930900037E-1,6.727720499E-1
7.460234427E0,6.572828293E-1,-5.175246000E-1,6.556678414E-1
7.462635573E0,6.499524117E-1,-5.676155090E-1,6.324549913E-1
7.465037500E0,6.426220536E-1,-6.018239260E-1,6.190159321E-1
7.467438541E0,6.438437700E-1,-6.250367761E-1,5.945813656E-1
7.469838854E0,6.487306952E-1,-6.360323429E-1,5.640380979E-1
7.472239948E0,6.572828293E-1,-6.323671341E-1,5.347166061E-1
7.474641875E0,6.682783365E-1,-6.335889101E-1,5.041733980E-1
7.477042969E0,6.743870378E-1,-6.372540593E-1,4.797388017E-1
