"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.385317151E1,-1.761961341E0,6.065473080E0,5.110445023E0
1.385557219E1,-1.903213263E0,6.204330444E0,4.890188217E0
1.385797292E1,-2.025312185E0,6.415011406E0,4.629230976E0
1.386037443E1,-2.319786549E0,6.697515011E0,4.349121571E0
1.386277589E1,-2.738753796E0,7.068600178E0,3.968460083E0
1.386517661E1,-2.698053837E0,7.207458019E0,3.851149082E0
1.386757734E1,-2.561590195E0,7.410956860E0,3.594980478E0
1.386997885E1,-2.573560715E0,7.810770988E0,3.252624273E0
1.387238031E1,-2.513708353E0,8.131579399E0,3.075461149E0
1.387478104E1,-2.329362631E0,8.361413002E0,2.970120668E0
1.387718177E1,-2.202475548E0,8.608005524E0,2.843233585E0
1.387958328E1,-2.121076107E0,8.883326530E0,2.752257824E0
1.388198474E1,-2.133046627E0,9.137101173E0,2.668464422E0
1.388438547E1,-2.161775589E0,9.431575775E0,2.584670782E0
1.388678620E1,-2.214446068E0,9.718866348E0,2.522424459E0
1.388918771E1,-2.264721870E0,1.000855255E1,2.436236620E0
1.389158917E1,-2.312603951E0,1.025514603E1,2.342866898E0
1.389398990E1,-2.288662910E0,1.042991447E1,2.285408497E0
1.389639062E1,-2.288662910E0,1.059510803E1,2.227950096E0
1.389879214E1,-2.267116308E0,1.072917652E1,2.223161936E0
1.390119359E1,-2.303027630E0,1.080578804E1,2.213585615E0
1.390359432E1,-2.283874989E0,1.082015228E1,2.290196657E0
1.390599505E1,-2.267116308E0,1.091591644E1,2.366807938E0
1.390839656E1,-2.279086590E0,1.093985748E1,2.407507658E0
1.391079802E1,-2.233598709E0,1.097337437E1,2.457783699E0
1.391319870E1,-2.168958187E0,1.098055744E1,2.498483419E0
1.391559943E1,-2.085164785E0,1.092549229E1,2.601429701E0
1.391800099E1,-2.066011906E0,1.087282276E1,2.687617064E0
1.392040245E1,-2.034888744E0,1.078663540E1,2.737893105E0
1.392280313E1,-2.068405867E0,1.069805336E1,2.809715986E0
1.392520385E1,-2.037282705E0,1.056158924E1,2.867174387E0
1.392760542E1,-2.046859264E0,1.045624924E1,2.912662268E0
1.393000688E1,-2.063617706E0,1.033175659E1,2.931815147E0
1.393240755E1,-2.087558746E0,1.016895771E1,2.912662268E0
1.393480828E1,-2.125864506E0,9.987007141E0,2.891115427E0
1.393720984E1,-2.154593468E0,9.805054665E0,2.828868866E0
1.393961130E1,-2.183322668E0,9.601556778E0,2.776198626E0
1.394201198E1,-2.185716629E0,9.405241013E0,2.749863625E0
1.394441271E1,-2.125864506E0,9.187377930E0,2.721134424E0
1.394681422E1,-2.128258467E0,9.024579048E0,2.690011024E0
1.394921573E1,-2.099529266E0,8.801927567E0,2.646917343E0
1.395161641E1,-2.015735626E0,8.600822449E0,2.579882622E0
1.395401714E1,-1.915183783E0,8.354230881E0,2.565518141E0
1.395641865E1,-1.845754862E0,8.145944595E0,2.639734983E0
1.395882016E1,-1.807449222E0,7.995116711E0,2.711558104E0
1.396122083E1,-1.769143581E0,7.863440990E0,2.850415945E0
1.396362156E1,-1.802660942E0,7.693459988E0,3.068278790E0
1.396602313E1,-1.778720021E0,7.556996822E0,3.276565313E0
1.396842458E1,-1.773931861E0,7.425321102E0,3.427393675E0
1.397082526E1,-1.714079380E0,7.298433781E0,3.542310238E0
1.397322599E1,-1.654226780E0,7.169152737E0,3.585404158E0
1.397562750E1,-1.757173061E0,7.090147018E0,3.594980478E0
1.397802901E1,-2.006159544E0,7.126058578E0,3.585404158E0
1.398042969E1,-2.259933949E0,7.250551701E0,3.532733917E0
1.398283042E1,-2.506525993E0,7.410956860E0,3.630891800E0
1.398523193E1,-2.530467033E0,7.513902664E0,3.834390163E0
1.398763344E1,-2.367668152E0,7.576148987E0,3.841572762E0
1.399003411E1,-2.326968670E0,7.662336826E0,3.831996441E0
1.399243484E1,-2.200081348E0,7.743736267E0,3.788902760E0
1.399483635E1,-2.075588226E0,7.815559387E0,3.645256519E0
1.399723786E1,-1.989400625E0,7.949628353E0,3.413029194E0
1.399963854E1,-1.987006664E0,8.076515198E0,3.211924553E0
1.400203927E1,-1.840966463E0,8.153126717E0,2.862386465E0
1.400444078E1,-1.900819063E0,8.244102478E0,2.630158663E0
1.400684229E1,-1.960671425E0,8.356624603E0,2.572700262E0
1.400924297E1,-2.145017147E0,8.449995041E0,2.618188143E0
1.401164370E1,-2.326968670E0,8.519423485E0,2.646917343E0
1.401404521E1,-2.458643913E0,8.545758247E0,2.577488661E0
1.401644672E1,-2.518496513E0,8.581670761E0,2.488906860E0
1.401884740E1,-2.621442795E0,8.653493881E0,2.464965820E0
1.402124813E1,-2.767482758E0,8.756440163E0,2.460177660E0
1.402364964E1,-2.920705318E0,8.813898087E0,2.472148180E0
1.402605115E1,-3.033227682E0,8.854598045E0,2.520030022E0
1.402845182E1,-3.076321363E0,8.876144409E0,2.445813179E0
1.403085255E1,-2.994922161E0,8.902480125E0,2.395537138E0
1.403325406E1,-2.994922161E0,8.873750687E0,2.299772978E0
1.403565557E1,-3.035621881E0,8.907267570E0,2.239920616E0
1.403805625E1,-3.097868443E0,8.940784454E0,2.168097496E0
1.404045698E1,-3.131385803E0,8.971908569E0,2.122609854E0
1.404285849E1,-3.133780003E0,8.969514847E0,2.038816452E0
1.404526000E1,-3.148144484E0,8.979090691E0,2.012481213E0
1.404766068E1,-3.222361565E0,9.017396927E0,1.990934253E0
1.405006141E1,-3.298972607E0,9.024579048E0,2.007693052E0
1.405246292E1,-3.363613367E0,9.012607574E0,2.041210413E0
1.405486443E1,-3.397130728E0,9.000638008E0,2.101062775E0
1.405726510E1,-3.456983089E0,9.029366493E0,2.129792213E0
1.405966583E1,-3.404312849E0,9.012607574E0,2.134580374E0
1.406206734E1,-3.394736767E0,9.017396927E0,2.160915375E0
1.406446885E1,-3.418677807E0,9.015001297E0,2.156127214E0
1.406686953E1,-3.452194929E0,9.022184372E0,2.187250376E0
1.406927026E1,-3.476135969E0,9.050913811E0,2.194432497E0
1.407167177E1,-3.440224409E0,9.007820129E0,2.220767736E0
1.407407328E1,-3.330096006E0,9.019790649E0,2.136974335E0
1.407647396E1,-3.160115004E0,8.974302292E0,2.014875412E0
1.407887469E1,-3.203208685E0,8.969514847E0,2.144156694E0
1.408127620E1,-3.351642847E0,8.959938049E0,2.256679296E0
1.408367771E1,-3.473742008E0,8.995849609E0,2.292590857E0
1.408607838E1,-3.351642847E0,8.974302292E0,2.304561377E0
1.408847911E1,-3.284608126E0,8.976696968E0,2.362019539E0
1.409088062E1,-3.243908405E0,8.957543373E0,2.385960579E0
1.409328214E1,-3.215179205E0,8.943179131E0,2.443418980E0
1.409568281E1,-3.148144484E0,8.897691727E0,2.591853142E0
1.409808354E1,-3.071533442E0,8.828262329E0,2.735499144E0
1.410048505E1,-2.973375082E0,8.775592804E0,2.749863625E0
1.410288656E1,-2.798606157E0,8.718133926E0,2.752257824E0
1.410528724E1,-2.686083555E0,8.660676003E0,2.836050987E0
1.410768797E1,-2.626230955E0,8.605611801E0,2.919844627E0
1.411008948E1,-2.501737833E0,8.512241364E0,3.070672750E0
1.411249099E1,-2.453855991E0,8.502664566E0,3.068278790E0
1.411489167E1,-2.331756830E0,8.418871880E0,3.097007751E0
1.411729240E1,-2.166563988E0,8.361413002E0,3.128131390E0
1.411969391E1,-2.003765106E0,8.272831917E0,3.152072191E0
1.412209542E1,-1.891242743E0,8.196220398E0,3.164042711E0
1.412449609E1,-1.752384901E0,8.155520439E0,3.128131390E0
1.412689682E1,-1.618315458E0,8.074121475E0,3.128131390E0
1.412929833E1,-1.486639977E0,8.026239395E0,3.094613791E0
1.413169984E1,-1.383693695E0,7.961598873E0,3.061096430E0
1.413410052E1,-1.290323853E0,7.899352551E0,3.094613791E0
1.413650125E1,-1.252018332E0,7.892169952E0,3.123342991E0
1.413890276E1,-1.079643250E0,7.837106228E0,3.173619032E0
1.414130427E1,-9.671205878E-1,7.822741508E0,3.192771912E0
1.414370495E1,-8.498097062E-1,7.844288349E0,3.204742432E0
1.414610568E1,-7.109519839E-1,7.844288349E0,3.228683233E0
1.414850719E1,-6.822229028E-1,7.889776230E0,3.245442152E0
1.415090870E1,-6.008235216E-1,7.925687790E0,3.271777153E0
1.415330938E1,-4.691480994E-1,8.004693031E0,3.334023952E0
1.415571010E1,-3.159257770E-1,8.031027794E0,3.377117634E0
1.415811161E1,-1.842503101E-1,8.105244637E0,3.317265034E0
1.416051313E1,-1.459446996E-1,8.208190918E0,3.353176594E0
1.416291380E1,-7.890994847E-2,8.270437241E0,3.365147114E0
1.416531453E1,1.685398817E-2,8.327896118E0,3.360358953E0
1.416771604E1,2.164219320E-2,8.442812920E0,3.391482115E0
1.417011755E1,5.994777381E-2,8.552940369E0,3.362752914E0
1.417251823E1,4.797726870E-2,8.598428726E0,3.427393675E0
1.417491896E1,5.515956879E-2,8.675039291E0,3.468093395E0
1.417732047E1,1.748645157E-1,8.696586609E0,3.504004955E0
1.417972198E1,2.035937011E-1,8.703769684E0,3.530339956E0
1.418212266E1,1.221943349E-1,8.730104446E0,3.568645239E0
1.418452338E1,5.276547372E-2,8.744468689E0,3.549492598E0
1.418692490E1,7.277593017E-3,8.775592804E0,3.492034435E0
1.418932641E1,-1.914325804E-1,8.830657005E0,3.417817116E0
1.419172708E1,-3.207139373E-1,8.912055969E0,3.379511595E0
1.419412781E1,-4.619657397E-1,8.986272812E0,3.302900314E0
1.419652932E1,-5.816707015E-1,9.105978012E0,3.238259792E0
1.419893083E1,-5.218182802E-1,9.187377930E0,3.173619032E0
1.420133151E1,-5.218182802E-1,9.242442131E0,3.087431669E0
1.420373224E1,-6.439172626E-1,9.316658974E0,3.037155628E0
1.420613375E1,-6.774346232E-1,9.421998978E0,3.018002510E0
1.420853526E1,-6.606759429E-1,9.445940018E0,3.039549589E0
1.421093594E1,-5.912470818E-1,9.489033699E0,3.032367229E0
1.421333667E1,-5.577297211E-1,9.496215820E0,3.085037231E0
1.421573818E1,-4.739362597E-1,9.539309502E0,3.094613791E0
1.421813969E1,-4.619657397E-1,9.575222015E0,3.140101910E0
1.422054036E1,-3.015611768E-1,9.606345177E0,3.132919312E0
1.422294109E1,-2.704378963E-1,9.608738899E0,3.149677992E0
1.422534260E1,-1.339742094E-1,9.644649506E0,3.168830872E0
1.422774411E1,-4.060436785E-2,9.618314743E0,3.094613791E0
1.423014479E1,-9.481087327E-3,9.649438858E0,3.058702230E0
1.423254552E1,7.277593017E-3,9.673379898E0,3.073066950E0
1.423494703E1,-1.004568487E-1,9.694925308E0,3.092219830E0
1.423734854E1,-1.914325804E-1,9.718866348E0,3.097007751E0
1.423974922E1,-2.967729568E-1,9.730837822E0,3.187983513E0
1.424214995E1,-3.590195179E-1,9.723655701E0,3.245442152E0
1.424455146E1,-4.140838385E-1,9.702108383E0,3.228683233E0
1.424695297E1,-5.242123008E-1,9.718866348E0,3.219107151E0
1.424935365E1,-6.965874434E-1,9.699714661E0,3.245442152E0
1.425175438E1,-8.426274657E-1,9.721261978E0,3.245442152E0
1.425415589E1,-9.551501870E-1,9.716472626E0,3.243047953E0
1.425655740E1,-1.108372331E0,9.742807388E0,3.252624273E0
1.425895807E1,-1.350176334E0,9.848148346E0,3.204742432E0
1.426135880E1,-1.577615738E0,9.910394669E0,3.089825630E0
1.426376031E1,-1.661409259E0,1.002052402E1,2.953361988E0
1.426616182E1,-1.788296461E0,1.011149979E1,2.776198626E0
1.426856250E1,-1.941518784E0,1.018811035E1,2.599035263E0
1.427096323E1,-2.085164785E0,1.025035667E1,2.345260859E0
1.427336474E1,-2.152199507E0,1.025275135E1,2.108245134E0
1.427576625E1,-2.221628189E0,1.026472187E1,1.866440892E0
1.427816693E1,-2.283874989E0,1.022641563E1,1.655760407E0
1.428056766E1,-2.314998150E0,1.014501667E1,1.490567565E0
1.428296917E1,-2.477797031E0,1.005404091E1,1.380438924E0
1.428537068E1,-2.736359358E0,9.991794586E0,1.282280922E0
1.428777135E1,-2.877611399E0,9.864907265E0,1.227216721E0
1.429017208E1,-2.961404800E0,9.673379898E0,1.253551841E0
1.429257359E1,-3.004498720E0,9.541704178E0,1.234398961E0
1.429497510E1,-3.042804241E0,9.369328499E0,1.275098681E0
1.429737578E1,-3.215179205E0,9.230470657E0,1.330163002E0
1.429977651E1,-3.263061285E0,9.113160133E0,1.399591804E0
1.430217802E1,-3.275031805E0,9.034154892E0,1.490567565E0
1.430457953E1,-3.174479723E0,8.952755928E0,1.521690845E0
1.430698021E1,-3.035621881E0,8.861780167E0,1.538449645E0
1.430938094E1,-2.836911678E0,8.825868607E0,1.507326245E0
1.431178245E1,-2.561590195E0,8.780380249E0,1.457050204E0
1.431418396E1,-2.221628189E0,8.761227608E0,1.440291524E0
1.431658464E1,-1.912789345E0,8.727710724E0,1.411562324E0
1.431898536E1,-1.603950858E0,8.701375961E0,1.399591804E0
1.432138688E1,-1.268776894E0,8.679828644E0,1.373256683E0
1.432378838E1,-9.359973073E-1,8.641522408E0,1.430715084E0
1.432618906E1,-6.032175422E-1,8.603217125E0,1.512114525E0
1.432858979E1,-4.380247593E-1,8.653493881E0,1.512114525E0
1.433099135E1,-2.105854005E-1,8.588852882E0,1.591119766E0
1.433339281E1,1.685398817E-2,8.512241364E0,1.653366208E0
1.433579349E1,2.586579621E-1,8.459571838E0,1.679701328E0
1.433819422E1,4.477917552E-1,8.406900406E0,1.765889049E0
1.434059573E1,5.890436172E-1,8.380565643E0,1.871229291E0
1.434299724E1,6.800193787E-1,8.368596077E0,1.998116374E0
1.434539792E1,7.638127804E-1,8.308743477E0,2.196826935E0
1.434779865E1,8.428180814E-1,8.301560402E0,2.464965820E0
1.435020021E1,8.619708419E-1,8.373383522E0,2.632552862E0
1.435260167E1,7.590246201E-1,8.536182404E0,2.848021507E0
1.435500234E1,6.943839192E-1,8.687010765E0,2.912662268E0
1.435740307E1,6.081963778E-1,8.861780167E0,2.859992027E0
1.435980464E1,5.148265362E-1,9.022184372E0,2.694799423E0
1.436220609E1,3.999097943E-1,9.223288536E0,2.690011024E0
1.436460677E1,3.065399528E-1,9.623104095E0,2.855204105E0
1.436700750E1,1.820468158E-1,1.014022827E1,2.967726707E0
1.436940906E1,-8.609224856E-2,1.072199440E1,2.907874107E0
1.437181052E1,-4.859067798E-1,1.135882473E1,2.589459181E0
1.437421120E1,-7.540458441E-1,1.186876774E1,2.247102737E0
1.437661193E1,-9.383913875E-1,1.237631702E1,2.101062775E0
1.437901349E1,-9.766970277E-1,1.273782539E1,2.060363054E0
1.438141495E1,-9.623324275E-1,1.296047688E1,1.993328214E0
1.438381562E1,-8.306569457E-1,1.309933472E1,1.885594010E0
1.438621635E1,-7.085579634E-1,1.315918636E1,1.813770890E0
1.438861792E1,-5.457592010E-1,1.306821156E1,1.639001727E0
1.439101938E1,-3.015611768E-1,1.289583683E1,1.514508605E0
1.439342005E1,-5.257487297E-2,1.259418011E1,1.397197723E0
1.439582078E1,2.490815669E-1,1.229731178E1,1.294251442E0
1.439822234E1,4.621563554E-1,1.199326038E1,1.327768803E0
1.440062380E1,5.746790171E-1,1.170836353E1,1.303827882E0
1.440302448E1,6.824134588E-1,1.140910053E1,1.303827882E0
1.440542521E1,6.393196583E-1,1.121996689E1,1.320586562E0
1.440782677E1,5.387675166E-1,1.104998589E1,1.325374722E0
1.441022823E1,3.328750432E-1,1.091112900E1,1.311010122E0
1.441262896E1,1.198002398E-1,1.085367012E1,1.325374722E0
1.441502969E1,-2.321322709E-1,1.083212280E1,1.306221962E0
1.441743120E1,-4.811185598E-1,1.083691216E1,1.373256683E0
1.441983266E1,-6.965874434E-1,1.088958168E1,1.349315763E0
1.442223338E1,-9.958497882E-1,1.097337437E1,1.390015483E0
1.442463411E1,-1.340599895E0,1.112899208E1,1.325374722E0
1.442703562E1,-1.635074019E0,1.130854893E1,1.248763561E0
1.442943708E1,-1.998977184E0,1.148092365E1,1.208063960E0
1.443183781E1,-2.317392111E0,1.165808678E1,1.119482279E0
1.443423854E1,-2.580743313E0,1.179215717E1,1.081176758E0
1.443664005E1,-2.901552439E0,1.199565506E1,9.590775967E-1
1.443904151E1,-3.282213926E0,1.218478870E1,8.274022341E-1
1.444144224E1,-3.579082251E0,1.232604027E1,6.957268715E-1
1.444384297E1,-4.263794899E0,1.282880211E1,1.522664130E-1
1.444624448E1,-4.984418869E0,1.325734425E1,-1.374195516E-1
1.444864594E1,-5.166370392E0,1.332437992E1,-4.271054864E-1
1.445104667E1,-5.080182076E0,1.317594528E1,-6.162393093E-1
1.445344740E1,-4.907807350E0,1.291977787E1,-7.120032310E-1
1.445584891E1,-4.687550068E0,1.254150963E1,-7.527029514E-1
1.445825042E1,-4.529539585E0,1.219197083E1,-7.981908321E-1
1.446065109E1,-4.467293262E0,1.184961510E1,-7.598851919E-1
1.446305182E1,-4.534327507E0,1.162696362E1,-5.922982693E-1
1.446545333E1,-4.598968506E0,1.138037205E1,-4.079527259E-1
1.446785484E1,-4.503204823E0,1.116490269E1,-1.350254565E-1
1.447025552E1,-4.426593781E0,1.092070484E1,9.241393209E-2
1.447265625E1,-4.297312260E0,1.068847656E1,2.863359153E-1
1.447505776E1,-4.053114414E0,1.051610184E1,4.275877774E-1
1.447745927E1,-3.756245613E0,1.032696915E1,5.664454699E-1
1.447985995E1,-3.411495447E0,1.013544083E1,6.143274307E-1
1.448226068E1,-3.083503962E0,9.965459824E0,6.430566311E-1
1.448466219E1,-2.784241438E0,9.788295746E0,6.191155910E-1
1.448706370E1,-2.451461792E0,9.558463097E0,6.167215109E-1
1.448946438E1,-1.872089863E0,9.173012733E0,8.681018353E-1
1.449186510E1,-1.448334455E0,8.892902374E0,1.066812158E0
1.449426661E1,-1.357358694E0,8.856991768E0,1.126664639E0
1.449666813E1,-1.467487216E0,8.888114929E0,1.172152519E0
1.449906880E1,-1.594374418E0,8.902480125E0,1.363680363E0
1.450146953E1,-1.754779100E0,8.847415924E0,1.600696087E0
1.450387104E1,-1.922365904E0,8.809109688E0,1.890381932E0
1.450627255E1,-2.104317427E0,8.746862411E0,2.170491934E0
1.450867323E1,-2.164170027E0,8.658281326E0,2.409901619E0
1.451107396E1,-2.140228987E0,8.538577080E0,2.615794182E0
1.451347547E1,-2.046859264E0,8.323107719E0,2.740287304E0
1.451587698E1,-1.979824305E0,8.122003555E0,2.874356747E0
1.451827766E1,-1.979824305E0,7.968781948E0,2.979696989E0
1.452067838E1,-1.965459585E0,7.834712029E0,3.073066950E0
1.452307990E1,-2.116287947E0,7.810770988E0,3.061096430E0
1.452548141E1,-2.336544991E0,7.724583149E0,2.984485388E0
1.452788208E1,-2.441885471E0,7.662336826E0,2.996455908E0
1.453028281E1,-2.597501755E0,7.571361065E0,2.946179867E0
1.453268432E1,-2.693265676E0,7.427715302E0,2.893509626E0
1.453508583E1,-2.693265676E0,7.226610661E0,2.845627546E0
1.453748651E1,-2.791423798E0,7.157182217E0,2.790563345E0
1.453988724E1,-2.729177237E0,6.953683853E0,2.694799423E0
1.454228875E1,-2.470614433E0,6.582598209E0,2.754651785E0
1.454469026E1,-2.329362631E0,6.422193527E0,2.938997269E0
1.454709094E1,-2.353303671E0,6.352764606E0,3.085037231E0
1.454949167E1,-2.563984394E0,6.374311447E0,3.135313511E0
1.455189323E1,-2.963799000E0,6.671180248E0,3.187983513E0
1.455429469E1,-3.569505930E0,7.032688618E0,3.089825630E0
1.455669536E1,-3.878344774E0,7.336739063E0,3.140101910E0
1.455909609E1,-4.124937057E0,7.566572666E0,3.166436911E0
1.456149766E1,-4.211124897E0,7.710218906E0,3.226289272E0
1.456389911E1,-4.136907578E0,7.846682549E0,3.264594793E0
1.456629979E1,-3.981291056E0,7.892169952E0,3.271777153E0
1.456870052E1,-3.705969334E0,7.975964069E0,3.345993996E0
1.457110208E1,-3.428253889E0,8.057362556E0,3.429787636E0
1.457350354E1,-3.287002087E0,8.189038277E0,3.487246037E0
1.457590427E1,-3.212785244E0,8.382959366E0,3.539916039E0
1.457830500E1,-3.179267645E0,8.483512878E0,3.525551558E0
1.458070651E1,-3.097868443E0,8.617581367E0,3.575827599E0
1.458310797E1,-3.097868443E0,8.718133926E0,3.611739159E0
1.458550870E1,-3.028439522E0,8.766016006E0,3.645256519E0
1.458790943E1,-3.014075041E0,8.809109688E0,3.695532560E0
1.459031094E1,-2.999710560E0,8.835444450E0,3.714685440E0
1.459271240E1,-3.006892681E0,8.873750687E0,3.707503080E0
1.459511313E1,-2.999710560E0,8.861780167E0,3.709897280E0
1.459751385E1,-3.011680841E0,8.852203369E0,3.650044918E0
1.459991536E1,-2.975769520E0,8.818685532E0,3.671591520E0
1.460231682E1,-2.920705318E0,8.777986526E0,3.633285999E0
1.460471755E1,-2.810576677E0,8.694192886E0,3.664409399E0
1.460711828E1,-2.690871716E0,8.615187645E0,3.676379919E0
1.460951979E1,-2.657354116E0,8.493088722E0,3.669197559E0
1.461192130E1,-2.590319395E0,8.404506683E0,3.721867561E0
1.461432198E1,-2.578348875E0,8.332683563E0,3.738626242E0
1.461672271E1,-2.525678873E0,8.258466721E0,3.841572762E0
1.461912422E1,-2.516102552E0,8.227343559E0,3.865513802E0
1.462152573E1,-2.489767551E0,8.150732994E0,3.894242764E0
1.462392641E1,-2.470614433E0,8.124397278E0,3.843966961E0
1.462632714E1,-2.417944431E0,8.050180435E0,3.757779121E0
1.462872865E1,-2.336544991E0,8.011875153E0,3.654832840E0
1.463113016E1,-2.214446068E0,7.954416752E0,3.611739159E0
1.463353083E1,-2.156987667E0,7.875411510E0,3.513581038E0
1.463593156E1,-2.142622948E0,7.858653069E0,3.281353712E0
1.463833307E1,-2.111499786E0,7.865835190E0,3.214318752E0
1.464073458E1,-2.054041386E0,7.899352551E0,3.087431669E0
1.464313526E1,-2.018130064E0,7.947234631E0,3.013214588E0
1.464553599E1,-1.977430105E0,8.009480476E0,2.919844627E0
1.464793750E1,-2.006159544E0,8.028634071E0,2.816898346E0
1.465033901E1,-2.025312185E0,8.054968834E0,2.711558104E0
1.465273969E1,-2.032494545E0,8.071726799E0,2.658887863E0
1.465514042E1,-2.025312185E0,8.026239395E0,2.663676023E0
1.465754193E1,-2.025312185E0,8.054968834E0,2.687617064E0
1.465994344E1,-2.034888744E0,8.052575111E0,2.745075464E0
1.466234411E1,-2.018130064E0,8.004693031E0,2.816898346E0
1.466474484E1,-2.058829546E0,8.042998314E0,2.927026749E0
1.466714641E1,-2.099529266E0,7.999905109E0,3.006031990E0
1.466954786E1,-2.164170027E0,8.009480476E0,3.061096430E0
1.467194854E1,-2.243175268E0,7.980752468E0,3.125737190E0
1.467434927E1,-2.269510269E0,8.016663551E0,3.286141872E0
1.467675078E1,-2.293451309E0,8.011875153E0,3.307688713E0
1.467915229E1,-2.358091831E0,8.009480476E0,3.360358953E0
1.468155297E1,-2.310209990E0,8.059756279E0,3.448940277E0
1.468395370E1,-2.271904469E0,8.117215157E0,3.515975237E0
1.468635526E1,-2.276692390E0,8.270437241E0,3.561463118E0
1.468875672E1,-2.226416349E0,8.402112961E0,3.623709679E0
1.469115740E1,-2.231204748E0,8.548152924E0,3.707503080E0
1.469355813E1,-2.226416349E0,8.706163406E0,3.791296482E0
1.469595969E1,-2.271904469E0,8.782774925E0,3.889454365E0
1.469836115E1,-2.334151030E0,8.816291809E0,3.930154324E0
1.470076188E1,-2.394003391E0,8.828262329E0,3.915789604E0
1.470316260E1,-2.473008633E0,8.833050728E0,3.930154324E0
1.470556411E1,-2.575954914E0,8.833050728E0,3.927760124E0
1.470796557E1,-2.669324636E0,8.780380249E0,3.841572762E0
1.471036630E1,-2.721994877E0,8.770803452E0,3.827208042E0
1.471276703E1,-2.786635637E0,8.730104446E0,3.798479080E0
1.471516854E1,-2.856064558E0,8.710951805E0,3.788902760E0
1.471757000E1,-2.906340361E0,8.663069725E0,3.781720161E0
1.471997073E1,-2.992528200E0,8.615187645E0,3.776932240E0
1.472237146E1,-3.061956882E0,8.538577080E0,3.774538040E0
1.472477297E1,-3.138568163E0,8.469147682E0,3.772143841E0
1.472717448E1,-3.222361565E0,8.370989799E0,3.827208042E0
1.472957516E1,-3.291790485E0,8.294378281E0,3.882272243E0
1.473197588E1,-3.413889408E0,8.189038277E0,3.937336445E0
1.473437740E1,-3.502471209E0,8.047785759E0,3.980430603E0
1.473677891E1,-3.626964092E0,7.925687790E0,3.968460083E0
1.473917958E1,-3.710757732E0,7.837106228E0,4.021130085E0
1.474158031E1,-3.823280573E0,7.762889385E0,4.037888527E0
1.474398182E1,-3.887921095E0,7.645578384E0,4.023524284E0
1.474638333E1,-3.928620577E0,7.568967342E0,4.066617966E0
1.474878401E1,-3.969320536E0,7.432503223E0,4.092953205E0
1.475118474E1,-4.031567097E0,7.315192699E0,4.092953205E0
1.475358625E1,-4.096207619E0,7.207458019E0,4.102529526E0
1.475598776E1,-4.148878098E0,7.116482258E0,4.066617966E0
1.475838844E1,-4.285341740E0,7.085359097E0,4.069012165E0
1.476078917E1,-4.393076420E0,7.011142254E0,4.073800087E0
1.476319068E1,-4.436169624E0,6.960865498E0,4.078588486E0
1.476559219E1,-4.543904305E0,6.934530735E0,4.078588486E0
1.476799286E1,-4.685156345E0,6.908195496E0,4.064223766E0
1.477039359E1,-4.692337990E0,6.860313892E0,4.059435368E0
1.477279516E1,-4.780920029E0,6.812431812E0,4.059435368E0
1.477519661E1,-4.852743149E0,6.759761810E0,4.080982685E0
1.477759729E1,-4.898230553E0,6.675968170E0,4.073800087E0
1.477999802E1,-4.977236271E0,6.642450809E0,4.030706406E0
1.478239958E1,-4.991600513E0,6.558657169E0,4.025918007E0
1.478480104E1,-5.096940994E0,6.589780807E0,3.966065407E0
1.478720172E1,-5.211857796E0,6.558657169E0,3.882272243E0
1.478960245E1,-5.412961960E0,6.551475048E0,3.860725403E0
1.479200401E1,-5.532667160E0,6.549080849E0,3.820025921E0
1.479440547E1,-5.717012882E0,6.558657169E0,3.822419643E0
1.479680620E1,-5.851082325E0,6.594568729E0,3.831996441E0
1.479920693E1,-6.021063328E0,6.642450809E0,3.841572762E0
1.480160844E1,-6.155132771E0,6.726243973E0,3.834390163E0
1.480400990E1,-6.289202213E0,6.778913975E0,3.875090122E0
1.480641063E1,-6.356237411E0,6.877072811E0,3.860725403E0
1.480881135E1,-6.406513214E0,6.956077576E0,3.889454365E0
1.481121286E1,-6.583676815E0,7.097329617E0,3.911001682E0
1.481361438E1,-6.607617378E0,7.226610661E0,3.956489563E0
1.481601505E1,-6.576494217E0,7.343921661E0,3.990006447E0
1.481841578E1,-6.545370579E0,7.466020584E0,3.987612724E0
1.482081729E1,-6.492700577E0,7.568967342E0,4.021130085E0
1.482321880E1,-6.428060055E0,7.715007305E0,3.968460083E0
1.482561948E1,-6.246108532E0,7.832317829E0,3.894242764E0
1.482802021E1,-6.018669128E0,7.932870388E0,3.808055401E0
1.483042172E1,-5.824747086E0,8.028634071E0,3.695532560E0
1.483282323E1,-5.717012882E0,8.117215157E0,3.640468359E0
1.483522391E1,-5.669130802E0,8.229737282E0,3.594980478E0
1.483762464E1,-5.678707123E0,8.359018326E0,3.573433638E0
1.484002615E1,-5.575760841E0,8.411689758E0,3.587798119E0
1.484242766E1,-5.374656677E0,8.478723526E0,3.568645239E0
1.484482833E1,-5.118488312E0,8.519423485E0,3.556674957E0
1.484722906E1,-4.843166828E0,8.543364525E0,3.530339956E0
1.484963057E1,-4.536722183E0,8.538577080E0,3.518369436E0
1.485203208E1,-4.266188622E0,8.548152924E0,3.525551558E0
1.485443276E1,-4.079449177E0,8.584064484E0,3.575827599E0
1.485683349E1,-3.990867376E0,8.629552841E0,3.642862320E0
1.485923500E1,-3.957350016E0,8.651098251E0,3.712291241E0
