"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.232500000E0,2.156026125E0,-8.501453400E0,2.030107260E0
3.235000000E0,2.089734554E0,-8.540137291E0,2.141067743E0
3.237500000E0,2.010716915E0,-8.576285362E0,2.329622746E0
3.240000000E0,1.901628375E0,-8.648293495E0,2.511586666E0
3.242500000E0,1.704655290E0,-8.725126266E0,2.703004599E0
3.245000000E0,1.641627312E0,-8.865244865E0,2.806506395E0
3.247500000E0,1.492573500E0,-8.949816704E0,2.879551411E0
3.250000000E0,1.365912080E0,-9.019324303E0,2.939734459E0
3.252500000E0,1.216340661E0,-9.100719452E0,2.982420921E0
3.255000000E0,1.089805603E0,-9.174782753E0,2.987409592E0
3.257500000E0,9.929296970E-1,-9.251565933E0,2.999366283E0
3.260000000E0,9.253129959E-1,-9.324134827E0,3.020596743E0
3.262500000E0,8.375086784E-1,-9.385536194E0,3.037865400E0
3.265000000E0,7.643704414E-1,-9.472620010E0,3.052708864E0
3.267500000E0,6.798516512E-1,-9.530467033E0,2.990064144E0
3.270000000E0,6.375328898E-1,-9.602588654E0,2.892059088E0
3.272500000E0,5.307698846E-1,-9.663330078E0,2.910986900E0
3.275000000E0,4.163952470E-1,-9.794697762E0,2.961014509E0
3.277500000E0,3.331211209E-1,-9.889799118E0,3.078420401E0
3.280000000E0,2.115995735E-1,-9.962303162E0,3.197916031E0
3.282500000E0,6.953927130E-2,-1.004051781E1,3.166622877E0
3.285000000E0,9.566986002E-3,-1.012526608E1,3.130563974E0
3.287500000E0,-1.041544750E-1,-1.027999020E1,3.028710842E0
3.290000000E0,-2.374514341E-1,-1.032518101E1,3.020734310E0
3.292500000E0,-3.396662772E-1,-1.039218330E1,3.166641951E0
3.295000000E0,-4.967752099E-1,-1.047779942E1,3.227154255E0
3.297500000E0,-6.625626683E-1,-1.051542377E1,3.309889078E0
3.300000000E0,-8.670676947E-1,-1.052644253E1,3.404170990E0
3.302500000E0,-1.064171195E0,-1.055009651E1,3.522692204E0
3.305000000E0,-1.267125845E0,-1.052152634E1,3.597636223E0
3.307500000E0,-1.458091974E0,-1.049493790E1,3.692777395E0
3.310000000E0,-1.670437098E0,-1.052130795E1,3.780693054E0
3.312500000E0,-1.846345305E0,-1.046748924E1,3.843824863E0
3.315000000E0,-2.087913036E0,-1.040843964E1,4.033858776E0
3.317500000E0,-2.257883072E0,-1.033787441E1,4.166519642E0
3.320000000E0,-2.381917238E0,-1.023872375E1,4.324946404E0
3.322500000E0,-2.453608751E0,-1.013801479E1,4.476365566E0
3.325000000E0,-2.495849848E0,-1.001019669E1,4.646274567E0
3.327500000E0,-2.492058754E0,-9.848235130E0,4.780932903E0
3.330000000E0,-2.475388527E0,-9.661291122E0,4.990169048E0
3.332500000E0,-2.424997330E0,-9.472665787E0,5.248521805E0
3.335000000E0,-2.291617632E0,-9.139933586E0,5.444719315E0
3.337500000E0,-2.216812134E0,-8.853815079E0,5.605444908E0
3.340000000E0,-2.109274149E0,-8.521631241E0,5.770253658E0
3.342500000E0,-2.004886866E0,-8.173506737E0,5.930517673E0
3.345000000E0,-1.894459724E0,-7.791040421E0,6.081859589E0
3.347500000E0,-1.790353179E0,-7.387148857E0,6.257065296E0
3.350000000E0,-1.675077558E0,-6.975262165E0,6.289748669E0
3.352500000E0,-1.517442584E0,-6.554892063E0,6.359978199E0
3.355000000E0,-1.363354445E0,-6.166715622E0,6.337389469E0
3.357500000E0,-1.215577602E0,-5.749628067E0,6.364201546E0
3.360000000E0,-1.046795130E0,-5.378690720E0,6.355860710E0
3.362500000E0,-9.240004420E-1,-5.075818539E0,6.275309563E0
3.365000000E0,-7.608684301E-1,-4.793141365E0,6.125385761E0
3.367500000E0,-5.991050601E-1,-4.565798759E0,5.975591660E0
3.370000000E0,-4.767577648E-1,-4.421497822E0,5.883128643E0
3.372500000E0,-3.983137012E-1,-4.331849098E0,5.764306545E0
3.375000000E0,-3.867840767E-1,-4.331267834E0,5.635419369E0
3.377500000E0,-2.772907913E-1,-4.370127678E0,5.507870674E0
3.380000000E0,-1.395197064E-1,-4.466064453E0,5.369016647E0
3.382500000E0,-1.397174317E-2,-4.591747761E0,5.210230827E0
3.385000000E0,-2.013593214E-3,-4.758688450E0,5.011889458E0
3.387500000E0,3.963987529E-2,-4.958963871E0,4.846791267E0
3.390000000E0,6.838980317E-2,-5.196318626E0,4.710901260E0
3.392500000E0,1.145093367E-1,-5.480793953E0,4.576385498E0
3.395000000E0,7.608021796E-2,-5.797680855E0,4.498212337E0
3.397500000E0,3.328718618E-2,-6.169301987E0,4.413589001E0
3.400000000E0,-1.073935814E-2,-6.525415421E0,4.376322746E0
3.402500000E0,-1.182849407E-1,-6.919924259E0,4.362329483E0
3.405000000E0,-1.964370310E-1,-7.292385101E0,4.442898750E0
3.407500000E0,-3.087648153E-1,-7.701389313E0,4.568164349E0
3.410000000E0,-4.583865106E-1,-8.065463066E0,4.750056744E0
3.412500000E0,-6.520483494E-1,-8.421231270E0,4.935149670E0
3.415000000E0,-9.423459768E-1,-8.829144478E0,5.218760014E0
3.417500000E0,-1.202262878E0,-9.174619675E0,5.522450447E0
3.420000000E0,-1.364816427E0,-9.530085564E0,5.698592186E0
3.422500000E0,-1.518790007E0,-9.798104286E0,5.853983879E0
3.425000000E0,-1.567522407E0,-1.004477596E1,5.957343102E0
3.427500000E0,-1.578869104E0,-1.022633934E1,6.068735600E0
3.430000000E0,-1.548902750E0,-1.034701252E1,6.095626831E0
3.432500000E0,-1.481569052E0,-1.042477989E1,5.997103214E0
3.435000000E0,-1.318395138E0,-1.044147587E1,5.854197979E0
3.437500000E0,-1.118830323E0,-1.045065880E1,5.698842525E0
3.440000000E0,-8.743599057E-1,-1.042023182E1,5.439572811E0
3.442500000E0,-5.594138503E-1,-1.038070202E1,5.129213333E0
3.445000000E0,-3.090459108E-1,-1.025688553E1,4.839497566E0
3.447500000E0,-6.185024604E-2,-1.018433475E1,4.568023682E0
3.450000000E0,1.982656568E-1,-1.011852551E1,4.320059299E0
3.452500000E0,3.392273486E-1,-1.001148605E1,4.162281990E0
3.455000000E0,4.583112895E-1,-9.913427353E0,4.159459114E0
3.457500000E0,5.245420933E-1,-9.800909042E0,4.205979347E0
3.460000000E0,6.009345651E-1,-9.692910194E0,4.295499802E0
3.462500000E0,6.286686659E-1,-9.574092865E0,4.361595154E0
3.465000000E0,7.178224325E-1,-9.451811790E0,4.371023655E0
3.467500000E0,7.800748348E-1,-9.276701927E0,4.386734486E0
3.470000000E0,7.915263772E-1,-9.129537582E0,4.399964333E0
3.472500000E0,8.397391438E-1,-8.968634605E0,4.446506023E0
3.475000000E0,9.422144294E-1,-8.808772087E0,4.563690186E0
3.477500000E0,1.012639999E0,-8.734533310E0,4.620511532E0
3.480000000E0,1.113871694E0,-8.603711128E0,4.623361588E0
3.482500000E0,1.196883082E0,-8.506301880E0,4.615079880E0
3.485000000E0,1.308270574E0,-8.427376747E0,4.576521873E0
3.487500000E0,1.368548512E0,-8.357299805E0,4.566228390E0
3.490000000E0,1.402393937E0,-8.328606606E0,4.570230007E0
3.492500000E0,1.420410395E0,-8.286026001E0,4.548818588E0
3.495000000E0,1.439390063E0,-8.184825897E0,4.594018459E0
3.497500000E0,1.474783778E0,-8.099764824E0,4.617857933E0
3.500000000E0,1.444892049E0,-8.002172470E0,4.713511467E0
3.502500000E0,1.445018172E0,-7.907607555E0,4.819171429E0
3.505000000E0,1.450191021E0,-7.757641315E0,4.868270397E0
3.507500000E0,1.500400782E0,-7.647647858E0,4.848140240E0
3.510000000E0,1.573857188E0,-7.551895618E0,4.744121075E0
3.512500000E0,1.757720947E0,-7.468259335E0,4.517064571E0
3.515000000E0,1.862504363E0,-7.356846333E0,4.243343353E0
3.517500000E0,1.986044288E0,-7.275817394E0,3.952068806E0
3.520000000E0,2.086179018E0,-7.225250721E0,3.654898167E0
3.522500000E0,2.225384951E0,-7.173409939E0,3.342911482E0
3.525000000E0,2.262781382E0,-7.134943008E0,3.009054661E0
3.527500000E0,2.263945341E0,-7.140999317E0,2.789835691E0
3.530000000E0,2.151384592E0,-7.186530590E0,2.634936333E0
3.532500000E0,2.047424078E0,-7.250490189E0,2.362403154E0
3.535000000E0,2.094725609E0,-7.344438553E0,1.912565351E0
3.537500000E0,2.126596451E0,-7.483976364E0,1.397508740E0
3.540000000E0,2.016932964E0,-7.660628796E0,9.625219107E-1
3.542500000E0,1.801501751E0,-7.855662346E0,6.105300784E-1
3.545000000E0,1.463553190E0,-8.086133003E0,2.887883484E-1
3.547500000E0,1.072186470E0,-8.324437141E0,1.753147542E-1
3.550000000E0,5.703301430E-1,-8.602395058E0,1.674319208E-1
3.552500000E0,8.983618021E-2,-8.931777000E0,2.086419314E-1
3.555000000E0,-3.641522825E-1,-9.276283264E0,3.379491568E-1
3.557500000E0,-8.783612847E-1,-9.755584717E0,5.595881939E-1
3.560000000E0,-1.457369447E0,-1.027460480E1,8.639869690E-1
3.562500000E0,-1.884122252E0,-1.091011047E1,1.063562155E0
3.565000000E0,-2.188788891E0,-1.164104080E1,1.153224707E0
3.567500000E0,-2.612891197E0,-1.251062202E1,1.120315433E0
3.570000000E0,-3.453407049E0,-1.360929489E1,1.137504816E0
3.572500000E0,-4.638918400E0,-1.488341808E1,1.540103197E0
3.575000000E0,-5.367195606E0,-1.607961655E1,2.225275755E0
3.577500000E0,-5.690350533E0,-1.704328537E1,2.896677732E0
3.580000000E0,-6.040388107E0,-1.784255600E1,3.398535967E0
3.582500000E0,-6.459893227E0,-1.844315720E1,3.910286903E0
3.585000000E0,-6.893768787E0,-1.887824821E1,4.405858040E0
3.587500000E0,-7.014830589E0,-1.922151375E1,4.531407833E0
3.590000000E0,-7.017233849E0,-1.938823128E1,4.768375874E0
3.592500000E0,-6.946047783E0,-1.941570473E1,5.169983387E0
3.595000000E0,-6.651559353E0,-1.937632179E1,5.541866302E0
3.597500000E0,-6.183581352E0,-1.942626762E1,5.602945805E0
3.600000000E0,-5.437108040E0,-1.947791100E1,5.486820221E0
3.602500000E0,-4.611035824E0,-1.947923088E1,5.285045147E0
3.605000000E0,-3.755828857E0,-1.952209091E1,5.004821301E0
3.607500000E0,-2.665544271E0,-1.954596138E1,4.511406422E0
3.610000000E0,-1.192721486E0,-1.943995285E1,3.961051941E0
3.612500000E0,3.940691650E-1,-1.924070930E1,3.313405275E0
3.615000000E0,1.826554537E0,-1.906736755E1,2.671557188E0
3.617500000E0,3.114267588E0,-1.887213326E1,2.089081526E0
3.620000000E0,4.085339546E0,-1.847555733E1,1.820703387E0
3.622500000E0,5.205411911E0,-1.796227074E1,1.631435394E0
3.625000000E0,6.208611488E0,-1.733063316E1,1.334436178E0
3.627500000E0,6.966965675E0,-1.668062973E1,9.142848253E-1
3.630000000E0,7.379315376E0,-1.608122826E1,4.260380566E-1
3.632500000E0,7.347222805E0,-1.548023796E1,1.530084014E-1
3.635000000E0,7.472147942E0,-1.498788071E1,1.249702647E-1
3.637500000E0,8.590682983E0,-1.461360550E1,2.700908482E-1
3.640000000E0,9.483423233E0,-1.417379475E1,2.673110664E-1
3.642500000E0,1.001098919E1,-1.366134834E1,1.288250182E-2
3.645000000E0,1.009596729E1,-1.312336636E1,-3.463740349E-1
3.647500000E0,1.002705669E1,-1.267492294E1,-8.336488605E-1
3.650000000E0,9.836298943E0,-1.220629501E1,-1.405495405E0
3.652500000E0,9.556820869E0,-1.177549362E1,-2.048074007E0
3.655000000E0,9.145146370E0,-1.139408970E1,-2.649009228E0
3.657500000E0,8.696027756E0,-1.095210743E1,-3.117284298E0
3.660000000E0,8.137740135E0,-1.046969223E1,-3.399637222E0
3.662500000E0,7.419272423E0,-9.977270126E0,-3.541519165E0
3.665000000E0,6.636880875E0,-9.402714729E0,-3.550095797E0
3.667500000E0,5.786323547E0,-8.817293167E0,-3.636073112E0
3.670000000E0,5.044416428E0,-8.229291916E0,-3.682615519E0
3.672500000E0,4.438008308E0,-7.606277466E0,-3.642763376E0
3.675000000E0,4.117152691E0,-7.052098274E0,-3.716017485E0
3.677500000E0,4.093202114E0,-6.490509033E0,-3.885703564E0
3.680000000E0,4.158063889E0,-6.033645153E0,-3.925934792E0
3.682500000E0,4.241656303E0,-5.612360001E0,-3.853557825E0
3.685000000E0,4.328465939E0,-5.252534389E0,-3.700887680E0
3.687500000E0,4.328678608E0,-4.997058392E0,-3.468236923E0
3.690000000E0,4.233777523E0,-4.706981659E0,-3.168237209E0
3.692500000E0,4.265140533E0,-4.451632977E0,-2.771402121E0
3.695000000E0,4.281560421E0,-4.248838425E0,-2.305904627E0
3.697500000E0,4.077540398E0,-4.146632195E0,-1.847937703E0
3.700000000E0,3.730874777E0,-4.130164623E0,-1.390251398E0
3.702500000E0,3.276294470E0,-4.113434792E0,-8.261455297E-1
3.705000000E0,2.867802620E0,-4.049166679E0,-1.800501645E-1
3.707500000E0,2.448026419E0,-4.036978245E0,5.989603400E-1
3.710000000E0,1.961128473E0,-4.012023449E0,1.549298525E0
3.712500000E0,1.373701453E0,-3.980234385E0,2.603600264E0
3.715000000E0,7.519373298E-1,-3.982153416E0,3.654892921E0
3.717500000E0,1.692339629E-1,-4.019017220E0,4.696567059E0
3.720000000E0,-3.636173904E-1,-4.119067669E0,5.661540031E0
3.722500000E0,-8.900249600E-1,-4.286746025E0,6.591911316E0
3.725000000E0,-1.349219918E0,-4.475298405E0,7.387869835E0
3.727500000E0,-1.678628922E0,-4.695599079E0,8.122044563E0
3.730000000E0,-1.893966556E0,-4.966662884E0,8.609403610E0
3.732500000E0,-2.253225803E0,-5.301541328E0,8.956238747E0
3.735000000E0,-2.518574715E0,-5.685061455E0,9.208106041E0
3.737500000E0,-2.771355391E0,-5.994455814E0,9.399839401E0
3.740000000E0,-2.947038412E0,-6.291112423E0,9.569995880E0
3.742500000E0,-3.100826263E0,-6.535769463E0,9.610389709E0
3.745000000E0,-3.242523670E0,-6.761118412E0,9.556196213E0
3.747500000E0,-3.317012787E0,-6.948428154E0,9.408596992E0
3.750000000E0,-3.354440928E0,-7.086777687E0,9.225278854E0
3.752500000E0,-3.360168219E0,-7.236917019E0,8.953748703E0
3.755000000E0,-3.338508129E0,-7.355501652E0,8.586762428E0
3.757500000E0,-3.353820801E0,-7.538013458E0,8.110950470E0
3.760000000E0,-3.276704550E0,-7.629196644E0,7.574360371E0
3.762500000E0,-3.183778048E0,-7.747274876E0,7.023792267E0
3.765000000E0,-3.060789108E0,-7.827619553E0,6.501666069E0
3.767500000E0,-2.887627363E0,-7.863713264E0,5.929626465E0
3.770000000E0,-2.661376238E0,-7.913495064E0,5.440989971E0
3.772500000E0,-2.455049038E0,-7.991239071E0,4.941379070E0
3.775000000E0,-2.171917915E0,-8.048975945E0,4.340541840E0
3.777500000E0,-1.834507227E0,-8.155487061E0,3.681840897E0
3.780000000E0,-1.462375522E0,-8.252403259E0,2.973311424E0
3.782500000E0,-1.094606876E0,-8.374897957E0,2.251002073E0
3.785000000E0,-7.746468782E-1,-8.512815475E0,1.511024237E0
3.787500000E0,-3.953053951E-1,-8.612212181E0,8.465181589E-1
3.790000000E0,-9.177589417E-2,-8.692942619E0,3.217410445E-1
3.792500000E0,8.725181222E-2,-8.736302376E0,6.520492956E-3
3.795000000E0,2.374930084E-1,-8.792593956E0,-1.877681911E-1
3.797500000E0,3.562954068E-1,-8.761991501E0,-2.561193407E-1
3.800000000E0,4.620974660E-1,-8.756412506E0,-1.813788861E-1
3.802500000E0,5.550518632E-1,-8.746438980E0,-3.536396101E-2
3.805000000E0,5.783755779E-1,-8.690782547E0,1.290763915E-1
3.807500000E0,5.977630019E-1,-8.669770241E0,3.455942869E-1
3.810000000E0,5.109813213E-1,-8.618144035E0,5.905705690E-1
3.812500000E0,4.359791577E-1,-8.613154411E0,7.791622877E-1
3.815000000E0,3.236325085E-1,-8.556721687E0,1.029512882E0
3.817500000E0,2.212399989E-1,-8.498666763E0,1.224005103E0
3.820000000E0,1.136446074E-1,-8.455262184E0,1.436175466E0
3.822500000E0,5.726186559E-2,-8.375809669E0,1.583180189E0
3.825000000E0,-2.737940475E-2,-8.315058708E0,1.724625707E0
3.827500000E0,-9.361371398E-2,-8.206327438E0,1.959672809E0
3.830000000E0,-9.788686037E-2,-8.114084244E0,2.116032124E0
3.832500000E0,-9.993320704E-2,-8.030413628E0,2.306855202E0
3.835000000E0,-7.544748485E-2,-7.888300896E0,2.469913721E0
3.837500000E0,-3.812406957E-2,-7.772349358E0,2.652047634E0
3.840000000E0,9.958703071E-3,-7.638152599E0,2.849029303E0
3.842500000E0,6.292076409E-2,-7.473969460E0,3.019267797E0
3.845000000E0,1.329231262E-1,-7.344015598E0,3.212635279E0
3.847500000E0,2.189159840E-1,-7.216718674E0,3.423472404E0
3.850000000E0,3.778682053E-1,-7.093398571E0,3.688783646E0
3.852500000E0,4.838916361E-1,-6.992483139E0,3.905277967E0
3.855000000E0,6.929917336E-1,-6.891990185E0,4.112531662E0
3.857500000E0,9.031339288E-1,-6.778662205E0,4.232673645E0
3.860000000E0,1.196142435E0,-6.775793552E0,4.287954807E0
3.862500000E0,1.488772869E0,-6.731963634E0,4.386122227E0
3.865000000E0,1.773666143E0,-6.716268539E0,4.580517292E0
3.867500000E0,1.982514501E0,-6.695029259E0,4.830669403E0
3.870000000E0,2.280252934E0,-6.690516949E0,4.994605541E0
3.872500000E0,2.538348675E0,-6.626339436E0,5.223587990E0
3.875000000E0,2.771107435E0,-6.537308216E0,5.452768326E0
3.877500000E0,2.800645828E0,-6.452221870E0,5.649633408E0
3.880000000E0,2.835078955E0,-6.377173424E0,5.802569866E0
3.882500000E0,2.977624893E0,-6.271193027E0,5.896995068E0
3.885000000E0,3.196078062E0,-6.187553883E0,5.931705475E0
3.887500000E0,3.390226603E0,-6.089384556E0,6.008063793E0
3.890000000E0,3.748374462E0,-5.977875233E0,6.276845455E0
3.892500000E0,4.060644627E0,-5.924090862E0,6.416744709E0
3.895000000E0,4.246397018E0,-5.941169262E0,6.388389587E0
3.897500000E0,4.373582840E0,-5.894228935E0,6.342585564E0
3.900000000E0,4.482120991E0,-5.906994820E0,6.225376129E0
3.902500000E0,4.639667034E0,-5.958235741E0,6.110824108E0
3.905000000E0,4.880950928E0,-5.994357109E0,5.993997097E0
3.907500000E0,5.126451969E0,-6.031544209E0,5.866523266E0
3.910000000E0,5.350378990E0,-6.093203068E0,5.740086555E0
3.912500000E0,5.603772640E0,-6.205938816E0,5.610283375E0
3.915000000E0,5.780010223E0,-6.321711063E0,5.507291794E0
3.917500000E0,5.987203598E0,-6.420353413E0,5.360238552E0
3.920000000E0,6.142600060E0,-6.598743439E0,5.290027618E0
3.922500000E0,6.215931416E0,-6.783923626E0,5.177118301E0
3.925000000E0,6.271564960E0,-6.964050293E0,5.113605976E0
3.927500000E0,6.299681664E0,-7.133141041E0,5.095036983E0
3.930000000E0,6.356325150E0,-7.296504974E0,5.153018475E0
3.932500000E0,6.397728920E0,-7.483646393E0,5.237483025E0
3.935000000E0,6.483833313E0,-7.674417019E0,5.370231628E0
3.937500000E0,6.553200722E0,-7.874726772E0,5.573498249E0
3.940000000E0,6.577873707E0,-8.029041290E0,5.774116039E0
3.942500000E0,6.547584534E0,-8.175070763E0,6.064878941E0
3.945000000E0,6.477694511E0,-8.297630310E0,6.296486855E0
3.947500000E0,6.462284565E0,-8.422556877E0,6.541932106E0
3.950000000E0,6.432374477E0,-8.540091515E0,6.835538864E0
3.952500000E0,6.339162827E0,-8.595812798E0,7.030167103E0
3.955000000E0,6.193588734E0,-8.688674927E0,7.214753151E0
3.957500000E0,6.005248547E0,-8.812228203E0,7.382113457E0
3.960000000E0,5.824603081E0,-8.896736145E0,7.448186874E0
3.962500000E0,5.613053322E0,-9.011374474E0,7.536509514E0
3.965000000E0,5.399202347E0,-9.127508163E0,7.630820751E0
3.967500000E0,5.190067768E0,-9.289062500E0,7.746056557E0
3.970000000E0,4.988886356E0,-9.478710175E0,7.816096783E0
3.972500000E0,4.890660286E0,-9.739905357E0,7.857160568E0
3.975000000E0,4.838700771E0,-1.006954765E1,7.860088825E0
3.977500000E0,4.865887642E0,-1.043432808E1,7.777876377E0
3.980000000E0,4.872073650E0,-1.080560589E1,7.570492268E0
3.982500000E0,4.809334278E0,-1.116606426E1,7.177793503E0
3.985000000E0,4.796007156E0,-1.159764385E1,6.662501335E0
3.987500000E0,4.811347008E0,-1.210331059E1,6.119244099E0
3.990000000E0,4.857432365E0,-1.257930946E1,5.649891853E0
3.992500000E0,4.960397243E0,-1.305407429E1,5.150048733E0
3.995000000E0,5.061710358E0,-1.362065983E1,4.715052605E0
3.997500000E0,5.189460754E0,-1.421735287E1,4.258702278E0
4.000000000E0,5.204809666E0,-1.481956005E1,3.805711031E0
4.002500000E0,5.222960949E0,-1.539507484E1,3.321592331E0
4.005000000E0,5.180073261E0,-1.586009884E1,2.794414997E0
4.007500000E0,5.024076462E0,-1.625225067E1,2.287013054E0
4.010000000E0,4.741207123E0,-1.650360680E1,1.854200721E0
4.012500000E0,4.420433044E0,-1.665549088E1,1.391890764E0
4.015000000E0,4.017962456E0,-1.669026947E1,1.026281118E0
4.017500000E0,3.700183868E0,-1.668204117E1,7.332594991E-1
4.020000000E0,3.332611561E0,-1.652416801E1,5.560477972E-1
4.022500000E0,3.042169809E0,-1.636911774E1,4.758124948E-1
4.025000000E0,2.748191595E0,-1.612672615E1,4.235427082E-1
4.027500000E0,2.430575371E0,-1.579052353E1,4.220079780E-1
4.030000000E0,2.152766466E0,-1.541558647E1,5.158990026E-1
4.032500000E0,1.817891836E0,-1.495383072E1,6.496073604E-1
4.035000000E0,1.408445358E0,-1.442824554E1,8.227251768E-1
4.037500000E0,9.385731220E-1,-1.377574730E1,9.493592381E-1
4.040000000E0,4.028190076E-1,-1.310664463E1,1.052746177E0
4.042500000E0,-1.391624063E-1,-1.235445404E1,1.139374614E0
4.045000000E0,-5.607353449E-1,-1.163967991E1,1.227434397E0
4.047500000E0,-8.627508283E-1,-1.091412067E1,1.249639869E0
4.050000000E0,-1.150385737E0,-1.017944717E1,1.200362206E0
4.052500000E0,-1.404829383E0,-9.536983490E0,1.134805322E0
4.055000000E0,-1.616746902E0,-8.935730934E0,1.052684069E0
4.057500000E0,-1.855415344E0,-8.374128342E0,1.013061762E0
4.060000000E0,-1.986279368E0,-7.902209759E0,1.033870935E0
4.062500000E0,-2.070307732E0,-7.522312164E0,1.111214399E0
4.065000000E0,-2.120275259E0,-7.228694916E0,1.216162562E0
4.067500000E0,-2.048307657E0,-7.035974503E0,1.366188645E0
4.070000000E0,-1.926292896E0,-6.979268551E0,1.520673275E0
4.072500000E0,-1.602024674E0,-7.071401596E0,1.629945517E0
4.075000000E0,-1.198671460E0,-7.215691566E0,1.689080715E0
4.077500000E0,-8.040660024E-1,-7.387817860E0,1.698585629E0
4.080000000E0,-4.843884706E-1,-7.566095352E0,1.659290314E0
4.082500000E0,-2.863258123E-1,-7.692331791E0,1.569440484E0
4.085000000E0,-2.880648673E-1,-7.814414024E0,1.271663070E0
4.087500000E0,-4.776284099E-1,-7.860176563E0,1.064736128E0
4.090000000E0,-6.760558486E-1,-7.892096043E0,9.794470668E-1
4.092500000E0,-7.653961778E-1,-7.913117409E0,1.055515647E0
4.095000000E0,-9.541527033E-1,-7.977391243E0,1.128595591E0
4.097500000E0,-1.395665050E0,-7.969998837E0,1.203412652E0
4.100000000E0,-1.638887763E0,-8.021460533E0,1.333713651E0
4.102500000E0,-1.841125965E0,-8.129219055E0,1.405661345E0
4.105000000E0,-1.960795164E0,-8.308569908E0,1.433243871E0
4.107500000E0,-2.027888298E0,-8.529350281E0,1.433509707E0
4.110000000E0,-1.890671611E0,-8.740198135E0,1.622663975E0
4.112500000E0,-1.998882771E0,-8.972991943E0,2.046369791E0
4.115000000E0,-2.313434839E0,-9.328180313E0,2.286357164E0
4.117500000E0,-2.193929195E0,-9.657588005E0,2.510130644E0
4.120000000E0,-2.686585426E0,-9.995579720E0,2.410557032E0
4.122500000E0,-3.594729662E0,-1.028979588E1,2.054495096E0
4.125000000E0,-4.114160061E0,-1.059267330E1,1.945315242E0
4.127500000E0,-4.158710480E0,-1.094202518E1,2.013225079E0
4.130000000E0,-3.935778856E0,-1.132204628E1,1.788002014E0
4.132500000E0,-3.773798704E0,-1.176721191E1,1.534500360E0
4.135000000E0,-3.793805599E0,-1.227010345E1,1.533419013E0
4.137500000E0,-4.036373615E0,-1.280197144E1,1.806728482E0
4.140000000E0,-4.416247845E0,-1.337175179E1,2.183592319E0
4.142500000E0,-4.836297989E0,-1.383919716E1,2.638124466E0
4.145000000E0,-5.131143093E0,-1.425714588E1,3.144347668E0
4.147500000E0,-5.253616333E0,-1.462580967E1,3.515922070E0
4.150000000E0,-5.307470798E0,-1.484592342E1,3.658466816E0
4.152500000E0,-5.225318909E0,-1.491967964E1,3.672409534E0
4.155000000E0,-5.053214550E0,-1.486595821E1,3.584784985E0
4.157500000E0,-4.729118824E0,-1.462069607E1,3.390293598E0
4.160000000E0,-4.446534634E0,-1.413850212E1,3.110054255E0
4.162500000E0,-4.423531055E0,-1.347122574E1,2.881916046E0
4.165000000E0,-4.426532745E0,-1.271862125E1,2.799379587E0
4.167500000E0,-4.282317162E0,-1.200108337E1,2.671038151E0
4.170000000E0,-4.134994507E0,-1.127895355E1,2.615321398E0
4.172500000E0,-3.829235077E0,-1.067750454E1,2.478332758E0
4.175000000E0,-3.425336123E0,-1.017368412E1,2.249663830E0
4.177500000E0,-2.926017761E0,-9.712129593E0,1.986969352E0
4.180000000E0,-2.425115585E0,-9.305015564E0,1.629794359E0
4.182500000E0,-1.862083912E0,-9.004516602E0,1.425089478E0
4.185000000E0,-1.380153418E0,-8.718887329E0,1.409773111E0
4.187500000E0,-1.015491605E0,-8.507950783E0,1.625864983E0
4.190000000E0,-6.932786107E-1,-8.249291420E0,1.983559132E0
4.192500000E0,-4.382357597E-1,-8.035250664E0,2.534194231E0
4.195000000E0,-2.396837175E-1,-7.829553127E0,3.200243235E0
4.197500000E0,-1.027353480E-1,-7.616793156E0,3.986101151E0
4.200000000E0,7.000923902E-2,-7.406423092E0,4.766426086E0
4.202500000E0,1.775159538E-1,-7.163974762E0,5.478867531E0
4.205000000E0,1.179054901E-1,-6.965818882E0,6.235030651E0
4.207500000E0,-1.340947580E-2,-6.792699814E0,6.932220936E0
4.210000000E0,-1.159237176E-1,-6.712424278E0,7.326677799E0
4.212500000E0,-1.495434344E-1,-6.602047443E0,7.655368805E0
4.215000000E0,-2.057455182E-1,-6.518052101E0,7.932754040E0
4.217500000E0,-3.544630408E-1,-6.473098278E0,8.122282982E0
4.220000000E0,-4.228489399E-1,-6.401116371E0,8.240057945E0
4.222500000E0,-5.944259763E-1,-6.442244530E0,8.249502182E0
4.225000000E0,-7.361150384E-1,-6.434269905E0,8.126287460E0
4.227500000E0,-9.795522690E-1,-6.486670494E0,7.862449646E0
4.230000000E0,-1.250215411E0,-6.599345684E0,7.471700191E0
4.232500000E0,-1.598029494E0,-6.661689281E0,7.065567017E0
4.235000000E0,-1.979087353E0,-6.771668434E0,6.669373989E0
4.237500000E0,-2.277475119E0,-6.881249905E0,6.264826775E0
4.240000000E0,-2.413211823E0,-7.004606247E0,5.592726231E0
4.242500000E0,-2.388160229E0,-7.155082703E0,4.777221203E0
4.245000000E0,-2.511253357E0,-7.269598484E0,4.084123135E0
4.247500000E0,-2.552315235E0,-7.370133400E0,3.501370430E0
4.250000000E0,-2.574171066E0,-7.439548492E0,3.024712324E0
4.252500000E0,-2.502355099E0,-7.587203026E0,2.768866301E0
4.255000000E0,-2.382773876E0,-7.712136745E0,2.548878908E0
